GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.3709634268373819	1.325618022108272	0.8053285269301828	-2.375180765510275	2.7844625494038984	2.276841344888681	-0.8707491071252836	-0.015646438890465717	-2.1801943461152122	-2.0728603048404146	-0.9647463722064078	-0.7771046599013729	-1.9694774904785057	-1.8336111012071774	-0.6572474226376365	-1.5576177362216808	-3.8638071505145795	0.604732597132439	2.1468231096931696	0.4201257473863081	2.5107507030717886	-2.076332345983861	-0.8668939489934255	-3.1387498784021037	-0.97515079351948	0.976136090910827	-0.405699654516233	0.8441343210042039	3.6722139378931993	0.0
-0.8347105136336694	0.47123933471814816	-1.3700336341388837	-2.2731603211054776	0.7358494945369151	-0.1900582018508697	-2.3669036031935695	0.13435692001876373	-1.225360695260669	-1.984905393606402	0.4242661998100868	-0.8068932905978324	-1.110441319845203	-0.34976579210929404	-0.3796402594278171	-1.44819635540104	-3.6578387951289453	0.1618744175079291	0.2604123086232868	-0.9118866878822364	0.8166156680274167	-2.9790163410208423	-1.4343427540850886	-2.750572016670568	-0.7155403085656312	1.195253183487772	0.0789876182734091	0.06835445561727821	-0.9033633328249885	0.0
-1.094100537836264	-0.20608853995427112	-3.2494771563005402	-2.4242175401806216	-0.9590031374475724	-1.7061741878443681	-4.481729832549777	-0.4009985599374519	0.5456620917748682	-1.4908160127205359	1.6563530408487954	-0.8380913723667176	-0.6365803234273981	1.4152454459233355	-0.34670000565895165	-1.5435633460714835	-3.510975406260908	0.2347007774447212	-0.7845614984693493	-1.7106538297609517	-0.22394655879766664	-2.670643694456893	-1.7594857290296826	-2.546494168353439	-0.3216599287299547	1.0668336304909987	0.49787273361260254	-0.24848171325398857	-3.9781299935420975	0.0
-0.7567788411525123	-0.12113630097832397	-3.852996668308088	-2.292021733322422	-1.3437701571838216	-0.9320905714732843	-5.386795435154288	-0.7209823643451324	2.0595296556531903	-0.37021366103535897	2.694610797754914	-0.7111309306337096	-0.4335791437079509	2.2439950116991074	-0.5218786630994451	-1.4914676096665656	-3.4577154985897818	0.9789995635011872	0.1187341595328385	-1.3096787311406612	0.1632702794574114	-0.9268504177743476	-1.5408680613655188	-2.07537224614394	0.2192966239643283	0.06349021585547174	0.27096788354306217	0.6821504865723872	-2.0166258935868324	0.0
-0.13270627489129153	0.3566946080359864	-3.206079924179444	-1.5815477374638578	-0.762186887889217	1.0974295758031283	-4.158119931966136	-0.4726934912474693	2.302756818320161	0.756524103402547	2.903190986909768	-0.5302929454278172	-0.30286440724713937	1.4266188569053502	-0.6015881094369419	-1.1430742270116623	-3.2480415863655434	1.556853949537108	1.626420351161018	-0.34432070539154025	0.9561024928174107	0.8251946648114772	-0.9409969395359112	-1.2831684361902131	0.4725086629206579	-1.1551256912038816	-0.2376158953472999	1.9914608254174517	3.0350646156507235	0.0
0.056089797786441416	0.2904992460146229	-2.0290963561868867	-0.5539581503657786	-0.2388115878940462	2.1153971724405918	-1.685747232053099	-0.2609306301223447	1.1822457688671584	0.965913740228055	2.071366368870712	-0.545989481227194	-0.3785222915831643	-0.4885814130094041	-0.4962977762020654	-0.7138157566952249	-2.6286137064774224	0.9387959230340382	1.421900409349748	-0.05101210017776491	0.3663766221196598	0.910558403466345	-0.5094183576005669	-0.8137221692808713	-0.0349068356400284	-1.7496729502385013	-0.31308005010804163	1.9914093138215754	5.640881270080798	0.0
-0.3777334719514711	-0.6099359618477203	-0.7783326417530454	0.45453496736683685	-0.18440526381048458	1.2005459697934717	0.4039253982081273	-0.6523674292102797	-0.27494715417271637	0.19731574369712918	1.2063060993536656	-0.7337277160517983	-0.7745216105723133	-2.0053049095775677	-0.34619636882054905	-0.42079237236433586	-1.5371309334158545	-0.7739993843104849	-0.9077772329373549	-0.7791204368184462	-1.942740819182748	-0.5284573361137554	-0.5134616660107747	-1.1485741201308666	-1.08917960954042	-1.632419277669377	0.21810101780816504	0.2843205014677393	2.937615270866081	0.0
-0.7233312951241846	-1.396823568850684	0.6698687164988922	1.472225301179654	-0.025669806538208634	-0.2790300059129526	1.366377026558259	-1.1740998192689203	-0.8256731709366033	-0.4726184891430971	1.604722625020783	-0.6780711404204776	-1.1225710467156023	-1.9770145968948352	-0.15549237721966444	-0.14752697456174688	-0.14332072579622793	-2.178566251498242	-3.129154972387318	-1.5461343992235697	-4.072523931848098	-1.456294109986443	-0.5354528622387995	-1.7182654878421697	-1.7373899985198826	-1.2470731454732171	0.8623986911946375	-1.4938293020885007	-1.9875016768695786	0.0
-0.19574581692168988	-0.8431523083390557	2.376796976126509	2.547557256470502	0.8678074423570987	-0.41856400073554373	1.630005229425857	-0.7843761373687717	-0.2492651542800528	-0.004864223811810733	3.055672758947877	-0.03532535142981771	-0.863687854119473	-0.7277149228369401	0.31237182060435287	0.36900564638798944	1.1458772299639814	-1.9941126527818078	-2.8726195640314387	-1.2084989305268707	-3.7566070482815612	-0.27943214970942937	0.015145749275131895	-1.3601208073939364	-1.219997800841856	-0.766935831568025	1.1355019103046948	-1.429811857598054	-3.7416958218181713	0.0
0.9993430233699103	0.9940997936460296	3.7501540714725023	3.1448247799314286	2.2244220106770833	0.9935357462764491	1.7329721019231485	0.6711155226131417	0.47217766398491967	1.2970204010104234	3.5733506596565827	0.9523837537319598	-0.011687202629529768	0.23651440653786562	1.1544599170385137	1.0697464475208098	1.7658249712863998	-0.516477816721483	-0.4694708301718227	0.18045491028605715	-0.9463162602760082	2.0756824971093266	1.0146315154579582	0.22038278798849897	0.10759576642258953	0.06363384397384335	1.122074310987584	0.413168946713899	-0.8299637283922897	0.0
1.7510719208680674	2.509597908340827	3.9302111136699374	2.3929839498723444	3.119595928762329	2.4629171769295426	1.4970658076927066	1.94876350222903	0.3770665035923137	2.0293678517008504	1.5053507431780975	1.6025138727118289	0.7148293156921863	-0.1908204675386541	1.9894171671790015	1.4878123184250513	1.332694724942553	0.6795632945187807	1.3925649199890604	1.4618749187270927	1.9096002533204026	3.000242581662513	1.5431711506138919	1.8231430615742283	1.0630585844332998	1.2642404390676316	1.2330162962525404	2.022507794673815	2.95381620332935	0.0
1.2978031621605353	2.130783436286985	2.7319922209712724	0.20124779694455386	3.065088900163642	2.8086134852119335	0.46314800614157864	1.699961642962432	-0.23042507914445426	1.3364133267675706	-2.1773377513711893	1.5203212379248134	0.7323209155873499	-1.4548706169546606	2.1986810580580807	1.2349622761890653	0.09625927558624563	0.5328966829117394	0.8680779017803315	1.7221817976041696	2.371517825154152	1.1966174973460344	0.8931344225653269	1.9678954918968625	0.9408851460188788	2.155860938365218	1.5241279835814443	1.7866363323993177	3.3460619996288896	0.0
0.15079452794946632	0.07262445762869135	0.9219331982637765	-2.14266560358551	2.491036189980119	2.4819419868906905	-1.1725342833180956	0.09612515034443486	-0.11826901426878075	0.004328193925938623	-4.316572731069642	1.0380269765754249	0.3630452911886904	-1.8712782297967603	1.536960218737309	0.486215948329652	-1.0308087609245113	-0.32847889547440906	-0.8931373318681262	1.2019396514052159	0.5108210358262193	-1.6792802184320252	-0.47870396410275273	0.652321540575074	0.30075893669228	1.8811239434362987	1.4946455756958934	0.3207278346942735	0.547544559684401	0.0
-0.48875459173367175	-1.7712190412366087	-0.5700720627404897	-2.9391561306671288	2.0206653208863457	2.4909959600899305	-2.480250661235071	-1.2601651314626474	1.200394432928244	-0.4059787619116931	-2.7444263018649613	0.780740778268847	0.43731578405532573	-0.5128503992788701	0.40060643876653834	-0.15044318500199633	-1.1439087769186709	-0.44438749810914624	-1.2984833747124531	0.7469006702642526	-1.407059479692722	-2.7834392457776502	-1.301171996981341	-0.5028621592570007	0.22663209254925068	0.375633414111575	0.6832861772319386	-0.4443224375965616	-1.6061425415184607	0.0
-0.14029541977760543	-1.7637996359454968	-1.5324413103507923	-1.7549772524841962	1.5715279176189112	2.511058565076709	-2.697612991269762	-1.1386496448106762	2.5110898127285433	0.584752827093852	1.1349259501956042	0.8735164663876649	1.1293810225133267	1.6305082619876283	-0.5533642123850692	-0.2384580200349394	-0.16075446237913038	0.6434048835178101	0.3810031243965685	0.6809434662032494	-1.555272764094686	-1.24755422774433	-0.8555141731773633	-0.04079814843689313	0.926211511908108	-1.3836996659161584	-0.6385360920480715	0.2900514701581319	-0.7395666230366462	0.0
0.45516397051853835	-0.15400225227227593	-2.3630529023757627	0.11619853739987365	0.5514539914802833	0.9811947593656996	-1.9370802270280103	-0.04607346874827766	2.0764958705995005	1.7755096279354374	3.4435623414235788	0.8134931840252679	1.5585650441174705	2.6398579137594704	-0.9811971089358809	0.12010089302662577	1.1348165677070683	1.8251926214277594	2.1020039841305374	0.5975691195808425	-0.35153522522172387	0.9943011794942392	0.2449284266177617	1.6636725944419075	1.4351525204634528	-2.2085107397272665	-1.5779677617205867	1.2816869942831541	1.307265081212649	0.0
0.3538347741024092	1.3446003876227948	-3.183938936465005	1.047154416523532	-1.0871622988590282	-2.581106462703036	-0.8717389366266769	0.5087878196100724	-0.20858278877486222	1.7019090188310528	1.7730912038120576	0.21510266867813926	0.8381854454349701	1.7958806063212829	-1.0052303673430247	0.5234078517304765	1.9457326837213884	1.7831502987109458	1.6599263746707096	0.19441205492697075	0.498313207394438	1.6357533486300193	0.8320832193910889	2.840826415611359	0.8518637697163145	-1.7420372260008385	-1.5370006054565175	0.9340575672498607	1.274914062765634	0.0
-0.36157773359438394	1.4010108561985275	-3.405491238433204	0.7613949706785756	-2.4169012983284053	-5.984649169668291	0.05027223608751208	-0.07823098508361849	-2.2739695202146932	0.3612063357339358	-2.156885070650323	-0.5278026798375415	-0.6339170397114423	0.41535748301289377	-0.8996102832046053	0.7110732969661397	2.2311752091121124	0.5566850443132589	-0.5127778164447833	-0.15651352975249666	0.22553120310859462	0.6621128669329183	0.5773028552512229	2.348148492631957	-0.43829607364918605	-0.6713514158416017	-0.9356699636687807	-0.6612243652778056	-1.1495527303577546	0.0
-0.7140643172649713	0.22986087751104198	-2.3666668294251223	0.38048483678485406	-2.476674395294298	-5.99623597413962	0.8134769104024757	-0.8061948835506176	-1.8646404744683343	-0.8420967426389224	-4.098630207538315	-0.6040064972742851	-1.3508512784944227	0.34954697439500365	-0.77068584547157	0.6358646906959758	2.4428498452670264	-0.6001301847999673	-1.9145216525496331	0.031397086837043744	-0.3450062308278022	0.024588405090795774	0.26446209100491996	0.867665096474368	-1.155483771967612	-0.0030407579117357254	-0.8289739860574594	-1.9128126409673831	-3.0893281594725623	0.0
-0.14835652131156368	-0.9967757014636225	-0.2522623556094373	0.8842034557449804	-1.4973901427539296	-1.8599781586191932	1.374305955068451	-0.42485209116999645	0.9869121950879411	-0.8252330830965647	-1.6030010161071437	0.17018405475183102	-0.35347178311294153	1.8163138010052091	-0.5575974143725461	0.21539706564118544	2.5823697012495535	-0.7951973210352018	-1.1600399852446541	0.4711125411019629	-0.27595114427052264	0.8770831808160635	0.60640416247557	-0.08330332685173267	-0.7147132028144999	-0.18906543903139156	-1.6904604331435864	-1.77853575764729	-2.397955290401458	0.0
0.6770439686273839	-1.4761744607145555	1.9004287030252784	1.91021037631953	-0.7993284458628102	3.2891746742011545	1.4125836527939901	0.8941082444139183	3.792672666493516	-0.08368311264187965	3.4149386471471956	0.9320989794953555	1.5145225188951008	3.089190885515948	-0.21688473498459784	-0.6882725364690595	1.9128215171268048	-0.4715001055296832	0.3062954404644414	0.25502671384171843	0.08584027315016117	1.9543845241073632	1.1561024147967727	-0.0173063666020642	-0.005375351536405595	-0.8641582340586449	-2.6711022501925044	-0.9457194901857223	-0.3955307377372972	0.0
0.670675767535562	-1.2730669946703839	3.143867326301458	2.2894917526002745	-1.3311633975296293	5.1060650219004735	0.7857851561773529	1.7010856878622351	4.031661714015033	0.04204927587942176	6.531983704892105	0.6382372593023138	2.340372949975232	2.452669831855292	0.1860054098902135	-1.8816045937459305	-0.07724927408430014	-0.6043700150093022	0.17035612689786842	-0.9591630557669546	-0.2772678654084026	1.1766560000319197	0.8008816117328563	0.0876018075352823	-0.29028591086568595	-1.2824407664284925	-2.30397056214145	-0.6853656356429064	0.0998716978666683	0.0
-0.3044180800143738	-0.7796178894175063	3.3663809819976884	1.5246390932254592	-2.5635447342519155	2.2100557811526182	0.025624392890255625	1.061493434047338	1.578618474227638	-0.8724340271180765	5.134799421330896	-0.7019991331638105	1.1758026809062316	0.190398809421838	0.5117544504188198	-2.6085215969857063	-2.549873735935907	-1.26618588619736	-1.6271175746546156	-2.249303289325182	-1.3553794062329536	-1.5378898677969697	-0.6989939954919115	-0.7642435806796227	-1.5248701105060507	-0.9932248320687092	-0.10590835413530822	-1.0494799575924603	-1.3799620795244765	0.0
-1.1964062634738473	-0.18824541389188568	3.0082149147729176	0.3514967985199396	-3.102622016179341	-2.587673817901051	-0.0014942508592514108	-0.2522076981240267	-1.3743434555904095	-1.7461728585483216	0.7750064578811521	-1.9042078868431842	-0.8968658110085461	-1.671503736855802	0.587357699366624	-2.0489909928674153	-3.6133803882413384	-1.4787353177350264	-2.629864325267243	-2.2921238854915886	-1.7897743266010748	-3.8217139157871176	-2.108827776573566	-2.135903404052009	-2.221417873685893	-0.21925634232392868	2.601427096357817	-0.893918376458763	-2.4283128489584973	0.0
-1.000901132398043	0.36806496921327253	2.276305651163111	-0.18976515853092404	-2.3110406331711992	-5.284454022899675	0.9587435468951532	-0.6728003612964515	-2.59212204992528	-1.2918801203948076	-2.6746684845989046	-1.8448378607748734	-1.8908895776720924	-1.5379467398137883	0.26821190740262135	-0.21543551953112697	-2.067536215648356	-0.560690567917462	-0.8902543632347585	-0.9110140507078794	-0.5526191452545337	-3.423465594622501	-1.9757302786668571	-2.5295202477684056	-1.1465460167248518	0.3450966078467322	3.712561853649858	0.3260978746865185	-1.1747634030956153	0.0
0.05423420188674396	0.5461636442112611	0.9899296782586936	0.10256680023382973	-0.9932757405621685	-4.5944837582678515	2.160611246814232	0.26484241911391676	-1.7228389164406228	0.38503779943261157	-2.9394603381592477	-0.6857168256285373	-0.9822733533589376	0.15337599785154132	-0.3825053226758138	1.7856398442329233	1.2127865030604152	0.7783793628700244	2.4576369114699794	0.5530820749648954	1.5103026339483014	-0.7423910240196431	-0.3308238490028739	-1.1225146692976566	1.1321672042476376	0.18354278313310582	2.3470432858673247	1.4924242882544447	1.0357050268144425	0.0
0.8119712507185248	0.08666766166159927	-0.753294272023705	0.5849160055492297	-0.362133886332084	-2.631290828133768	2.6124276566124482	1.3762834642680177	-0.09334321088882136	1.787284127909171	-1.273422236100418	0.32661013429993635	0.7561546114749379	1.6039805143960901	-0.9404698116197537	2.627769014876737	3.8910999279684377	1.046346215218005	4.280895318473237	0.5947364105165217	2.395210168551625	1.635832550964644	1.2452429391092166	1.2221082875649223	2.7227803041907745	-0.4940422740764916	-0.21799421593384014	1.0630731163006804	1.3140609514265735	0.0
0.5537038823665436	-0.6701092357415417	-2.1181878450471854	0.6640030098542004	-0.6031246237510309	-2.0006105188835175	2.1294925039434163	1.2841051177168754	0.8977644265650958	1.5837579649256817	-0.6403710520238552	0.2681155493017021	1.6515633430287966	1.6324644910460684	-0.8273248810497463	1.9896409955203223	4.264571085939752	-0.39918471703038555	2.8958209940260318	-0.8751952581099438	1.1858716136135967	1.7329240252745892	1.3528916561897255	2.8165519908751384	2.3968960132328974	-0.9000982678501516	-1.783999400201486	-0.9078224501647228	-0.9881234019787775	0.0
-0.25470903776968673	-0.9504690041696654	-2.140252923248059	0.33332506163723713	-0.7860333502322804	-2.86225725151681	1.4300169774049212	0.08226091476349076	0.85070355859741	-0.07206189851289178	-2.3125327214960336	-0.4652368575645461	1.18340520101082	0.6563403576085871	0.11843294990737564	0.8303447141558059	2.675182890933306	-2.6157812724921503	-0.21827771544832208	-2.4882107146884778	-0.8972586358309185	0.005815028480801705	0.27202726904649704	2.804028941753564	0.8176692328827743	-0.4953716579147781	-1.4247550213215823	-2.620010323440944	-3.4042282297350335	0.0
-0.6578520468421547	-0.4148889358360292	-0.8568397539693143	-0.15234242152231575	-0.15325180105849348	-3.2000496807655687	1.1953860228427855	-0.7965161946191105	0.11474459648312248	-1.819046672485915	-4.529265910985617	-0.6993859629690851	0.2635271139856842	-0.19811353679180913	1.2845889617000867	0.3770161845576935	0.8610717844529726	-4.027710697949852	-2.284411564581256	-2.8801287846209362	-1.9131589642390936	-1.6329031983126487	-0.5282516428122664	1.759336023338446	-0.3141439010442879	0.3446986099006608	-0.2912570665718119	-2.5309905849074736	-3.4839175662161628	0.0
-0.3670379215958147	0.37333985662217134	0.4314036521152363	-0.7037885977910218	0.8674867068739576	-1.627459551462569	1.2892793108460978	-0.30154165727627047	-0.906380577212206	-2.4435196976219613	-4.5312286716446195	0.09688242863628226	-0.053931068195444014	-0.49684175653950025	1.709216150819056	0.8851342058714766	0.1408867688956684	-3.87552545527038	-2.2084220637659273	-1.9597566811054532	-1.3092907924689787	-2.014725648523359	-0.20712858665932538	0.799597925321515	-0.0996598402199407	0.6704420934667169	-0.1328381879767488	-1.0313679617229006	-1.734734611533996	0.0
0.048895708724724006	0.61606549960508	0.29546362694611056	-1.2210214373419852	1.1632272389938596	0.778034497161966	1.0769452955959655	1.010041883973506	-1.9137632739182873	-1.7985659006967918	-1.7082152414162761	1.1643423513942999	0.22580841722691225	-0.7187491699988838	1.0165115679043877	1.467299667509364	0.41287900255958276	-2.5951673350831483	-1.1981172762429462	-0.6939325869460636	-0.2107121137975666	-1.463087296711611	0.5390316228148865	0.4475867587995405	0.8074993629611876	0.058519671779605466	-1.206440498641877	0.23553192222212738	-0.5843718285336056	0.0
0.022665346359802267	0.29941675525198297	-1.3757363607590594	-1.2600044056957673	0.2871805225814349	1.7411961118772132	0.3602989051922263	1.6451786196654354	-2.5030354059622697	-0.5816090093296732	1.53526552815066	1.3019366030813067	0.2759332442935556	-1.3201412899063965	-0.13603967032557895	1.1031096742865734	0.7511496095465094	-1.0301474068875554	-0.7589506465889705	0.08048357775856042	0.21363882890636354	-0.6824754362247207	0.513543662168	0.4565504380415881	1.1607952416805067	-0.8082402971841469	-2.0033147041321153	0.3990124415876801	-0.9941718396575501	0.0
-0.3151395512196819	0.18208568220135832	-3.151292692163572	-0.3817131639730038	-0.9879606373082678	0.5486275188043608	-0.3109319082368341	0.8710841394018016	-2.297521726767614	0.42669121772542357	2.1735005441148885	0.21513890210688905	-0.34558398288163716	-2.0662440501414134	-0.6965643724507272	-0.29695472055050603	0.5472763304139691	0.33294068554817224	-0.9163799174050021	0.35652274487828417	0.05466822061785742	0.2656479974212369	-0.3932713196009603	0.42595654950543704	0.47320836078724826	-0.9116885002458851	-1.1512468760385295	0.11142027596125313	-1.4043834741473094	0.0
-0.44558500924553396	0.6796558330053731	-3.342466096140647	1.0490805788310662	-1.5117121185304159	-0.9938109992666447	-0.34510096541926855	-0.5358439121704754	-1.4091110005418062	0.8169838690195177	-0.26487812675825023	-1.1532203906006568	-1.0812143407596482	-2.4475872714030324	-0.31070178920694486	-1.8475221938974689	-0.136023089038235	1.3357433525750397	-0.7350683304812967	0.5744113564492805	0.07755649273252463	1.5191561367260846	-1.0810982873968755	0.22386331327669767	-0.7094156236179585	-0.19455173756736052	0.7573015383955343	0.2649461099137726	-0.30965327352492344	0.0
-0.223650211951902	1.1332002833973687	-1.5515947706620485	1.81856374868602	-0.9254667445047232	-0.5339101993002164	0.08755727121062759	-1.2196823105491972	-0.48671180918547813	0.5806776909044211	-3.116209761765831	-1.6268942613184327	-1.0700226029458766	-2.4260703806500414	0.36171496418134347	-2.577342662393995	-1.0345671735450161	1.8159784698533104	0.021263855633369844	0.9240277521762053	0.33794611384642814	2.495442114502985	-0.6810076365883464	-0.16263581294749332	-1.5912407836733529	0.28800757186009707	1.6925322206551803	0.6533393959491068	1.333075513056085	0.0
-0.018386495020854477	0.5817013935058992	0.9462139554916521	1.020443304214786	0.14732284984843974	2.1670623222722654	0.1757780001805692	-0.6663754556693839	-0.09478730460627252	0.05399349472247296	-3.3079161919725752	-0.9794511254008595	-0.250580793311302	-2.393839163025925	0.47053259496210276	-2.2585686989426885	-2.0279233667603314	1.7240408187661103	0.534543458725379	1.2504607551084814	0.09012702991096684	2.222586114048333	0.3220392647325204	-0.8137046613708316	-1.8340650126385019	-0.2461981933042777	0.5975127254616137	0.47901788842631293	1.4281726625235427	0.0
-0.10872246896893399	-0.8264532699108075	2.235194255337857	-0.8206889571342226	0.9045070084682859	4.863942588038795	-0.6374399289795726	0.42684900178329876	-0.17431792618964492	-0.180312703534991	-0.5765696458391918	-0.04132983666798382	0.48074698044401076	-2.4564427828716773	-0.043738638522612665	-1.4261486577933635	-2.9238988855564094	1.4831950409367112	0.23090436240026624	1.4734737425245157	-0.8579085678493942	0.7408307368383116	0.7238979372987452	-1.660740499650447	-1.5247076114030698	-1.0347185437006656	-1.1567572921019162	-0.10577529980094504	0.054872607306525524	0.0
-0.2482257253604568	-1.6608078930462893	1.2339209545352103	-2.1624331722337313	1.0882378535746513	5.132955107613892	-2.0548693406568375	1.0127815949137318	-0.32069546778376173	0.3313536673553631	2.273276729035435	0.2657041276482885	0.24492642436124798	-2.1648464269621814	-0.473500585507383	-0.757683564285674	-3.274360866568187	1.7821937293657875	-0.2790476718573739	1.7609977111581905	-1.3545963719095055	-0.4190130597036314	0.16923610827989682	-2.24310161042515	-0.8227466099060481	-0.42055759773919643	-1.1660464425989636	0.1982884893229433	-0.04097153803579406	0.0
-0.025479757071787314	-0.7180803736735057	-1.5359362821297553	-2.1033179199941863	0.9162010749102363	2.8364187421941254	-3.2558046227948925	0.6741003595979297	-0.470727431915009	1.405226223698801	2.4266908077727685	-0.15400794575782326	-0.838268316315694	-1.179643411870081	-0.2913583760999641	-0.512062936051265	-2.7769275787492624	2.7523192217231065	-0.03000201541099042	2.1884743609224393	-0.07294859542859969	0.2788807583905834	-0.3616560716589655	-2.015526174819873	0.09520873755978895	2.038823291728742	1.1921163871205787	2.120664613734544	3.021798876535872	0.0
0.5001553012889038	1.5056069406024755	-4.327513603130725	-1.3365403039511998	0.6138058499823618	0.17392256747530532	-3.6660505257574965	-0.22874237643998716	-0.9440493266499446	2.192693806841909	0.16216666143279052	-0.6184433821219282	-1.7489799512125965	0.046209315302538814	0.1865269972538893	-0.4611643166342151	-1.7969715396104713	3.5564672088150284	0.863158035144018	2.439050341925393	2.6336466641480523	2.495543084060863	0.2095753463166288	-1.000594935196984	0.8887585944402068	4.521598638273777	3.7713126805772115	4.397998526444518	7.1495997014507235	0.0
0.8012014048248277	3.188872740989635	-5.331076207380779	-1.1931289392764777	0.2820319357942357	-0.5828930767248638	-3.287479611738057	-1.1000876806057578	-1.6802476034326042	1.8927069287873168	-1.4320025317587899	-0.4700530574523472	-1.5904415657557547	0.6439842056902001	0.23168541868763595	-0.20322926335043429	-1.1280728022018232	3.1422674072396863	1.2294405028383875	2.06325620064539	4.6128771197682585	4.100355220676155	1.6336817930320837	0.058506687315890475	1.1814430785943002	4.547449724132732	3.7833844483380488	4.754343273526175	7.998249592864886	0.0
0.5496684390674377	3.0211048484216994	-3.840294585161667	-1.935499970991124	0.13372546556339687	0.8026336212273705	-2.40110606674575	-1.5963153215071935	-1.7974297760663505	0.5411567226271567	0.10776403061503056	0.3068465324038709	-0.41362302516173155	0.44226798282854257	-0.36025604591065924	0.4825041110007437	-1.0659015482936178	1.440792680559304	0.37214396277826295	1.0172594465380769	3.9524338800972054	3.3280214592769757	2.5065449397424318	0.37660266365717343	0.9353799085085763	1.7078830604025144	0.7590998290055763	2.3567688070025037	3.8731207194052533	0.0
0.052157373617084314	1.3760242429078078	-0.6564369205353173	-2.4373179503534077	0.5204812398348015	2.6659125957217498	-1.2053707803734588	-1.6791134114879707	-0.3801392422704687	-1.0262070231949998	3.8218702686860144	1.21923589065589	0.9546896196424172	0.37423605609336175	-1.0292862273971213	1.4610763704041734	-0.9508850771872841	-0.43929612721763384	-0.9609210902441278	-0.21119663995638507	0.9177642080834821	0.5933260218093145	1.8614600272062403	-0.09789739606536127	0.5216393310890103	-1.6142505876568072	-2.940820194841897	-1.2048380162962649	-2.1573286406922207	0.0
-0.1338785345707608	-0.4069940791787741	2.5792075822936686	-1.6384773272388362	1.5210070708395986	3.3824910016787673	0.1639967582691917	-1.4440989538470552	2.2490709577103494	-2.01022777815908	6.330369961144825	1.8316634475678906	1.761988298779664	1.4828091823898406	-1.1727427065648222	2.3065586448657904	0.06692983504423468	-1.344846383402241	-1.5033761096015061	-1.0434356377992684	-2.4039229802564006	-2.066811824849642	0.27888160549515917	-0.7259080706835015	0.2900765405967832	-2.5652220454807115	-4.57426806285007	-3.6206566320952143	-5.628547705681477	0.0
0.11663565796017492	-1.5314266707321456	4.63009120583532	0.09725044297213543	2.612187439318473	2.875683705898191	1.4293567074906508	-1.0102514020678675	4.43504333651809	-2.2818999521822465	5.540920814761476	2.080654327730805	1.9098389362828392	3.5941463790096133	-0.8556520849740777	2.572698327801717	1.8365258262658544	-1.2131273816736423	-1.0437094279307104	-1.258811306028957	-4.21300465162239	-3.141517724594553	-0.7788475791485376	-0.9530080083388297	0.19510860337625044	-0.6921673706202268	-3.6276267694592654	-4.125385376030319	-5.391744264642087	0.0
0.4133027712934404	-2.16094957561564	5.413720273556151	1.4323747969447802	2.9780698374248495	2.1913287563967225	2.1985964287272366	-0.48547894486915977	4.676649689357744	-2.112867980731679	2.846743795691619	2.0864771501491854	1.75264619441496	5.26117457378725	-0.6050201100768787	2.1102367728769327	3.0813124476963587	-0.8627867879838821	-0.5160873213806889	-0.9710221449281248	-4.36673310388299	-2.868617992563041	-0.5768086197374805	-0.8419404599782345	0.013261874080546058	1.8345553118875095	-1.7888933456602942	-3.61939680299899	-3.938977057248768	0.0
0.42077849818367236	-2.5198575272510424	5.567785841032475	1.650896038876958	2.2310015065027664	1.9083014484863712	2.227919420746564	0.05893126395306824	3.0905122015289925	-1.536069712029765	1.2888915137631944	1.8220721757358531	1.4925310750088343	5.125680395890062	-0.6341929569152345	1.1661782292084206	2.640944338814457	-0.7977486843318415	-0.5319651494666039	-0.3378526465895337	-3.692362714847495	-2.3852564839891115	0.20743630733008195	-0.7689851615480924	-0.17780910665426816	2.7864389304512653	-0.667193814469179	-2.848577960584994	-3.340657249944181	0.0
0.25421942338097425	-2.225237107793227	5.368553801572485	1.2875805882800955	0.7609830677824113	1.3632110523513516	1.5758535309708739	0.5480260654350718	1.1123163109998229	-0.3587245367338543	1.8302729460580311	1.091641558757319	0.9073251962247822	3.180139919166003	-0.5942092203650905	0.1403472163123104	0.7033267285363548	-0.6184371303184367	-0.4492783070765006	0.5024211183221015	-2.548457715649441	-2.205679290100303	0.39354776287966725	-0.8046773190283039	-0.04614321751734958	2.1543645606436366	-0.14010559460945524	-1.3623096092039078	-2.4024915546657413	0.0
0.1732277956044142	-0.9203122606947292	4.3258949371194095	1.072302298089728	-0.658812655567779	-0.4262752310509395	0.5169978666980005	0.7905071104971694	-0.20003683689599236	1.1473603218493615	2.1432154154866137	-0.16028039614431142	-0.3013946893195518	0.582049522447848	-0.19568530341750792	-0.7642795879213107	-1.3834055175704933	0.2263069275626704	0.6580412849112386	1.2581552363286546	-0.6152256311605717	-1.9315601941314302	-0.3820955608707566	-0.6461255772990713	0.37278520272364124	1.5649081826863798	0.8597695075670165	1.2781108317176835	1.1742629601945132	0.0
