GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.4649308842390253	-1.3222293356517727	-1.9677758790339313	0.4914592344867484	-0.48742315606494235	-3.824159446497331	-1.3517347616566853	-0.8882578563844336	-1.6190454971223023	-1.6237523014499051	-5.569197093379185	0.27432188690102227	-0.47966768732958615	-1.2722309958377493	0.33076612595404364	-0.11853652905506143	0.6689569547471981	-0.1810860137296159	0.6240797273626484	-2.073209272808953	-0.6871882469151251	0.9755526486112968	-0.5759931150549913	1.6773607657852931	0.5470655654342129	0.6854384471447422	2.674392061508693	0.627978897983932	0.4650360996549835	0.0
0.20458376689588367	0.5484748963106231	-0.5923055605230072	-0.11356959512395552	0.23729549129002298	-3.824896853959182	-1.5659339911466048	0.7173714783091395	0.023282060076539615	-0.17635750196267905	-3.2884938989397745	0.08994868104308619	-1.1199264365621797	0.7916626002712492	1.7913158735585466	-0.16712648631428098	0.9193203926104452	-1.2222094654060174	-0.00646546683298337	-1.8649993650917034	-2.5232996416610507	0.9504747871143694	-0.2718258701996157	0.6099672935793042	-0.19256784021182774	3.3698438388282037	5.247046849181511	1.2476841827225722	0.8385927456374072	0.0
0.9386855590714658	1.5804847586943962	0.9815071421090477	-0.17073734941291593	1.722273036115336	-0.5525034576672402	-0.9462419182348216	2.867013038910137	1.5734660813175723	2.193076994558269	1.3270684540011854	0.4222743229816857	-1.2278077738527828	2.459714935779909	3.12862293104027	-0.36255184494025133	0.8280139093494584	-2.4853293570894293	-1.209768496424809	-0.9743528132636623	-3.752984801641694	0.5960999752794902	1.148326485032068	0.06303359725893738	-1.6337976869936728	3.206377785574072	5.034160462605585	0.9212640991858593	-0.7197038266130685	0.0
1.1745612738684714	1.2115778823400492	1.8520751850828074	-0.17197333030976295	2.903400458844497	4.008105060473456	-0.623473172094968	3.6573192934498997	2.189050475442905	4.196987961475157	5.1433488158639085	1.0177967265225811	-0.777369658413997	2.410551743358717	3.4078826173208654	-0.6707921365359892	0.22165765956044198	-3.2746323624926776	-1.9329481331433696	0.21416937169851735	-3.5496708555106022	0.15913026921457454	2.155416690678847	0.19376474999791238	-2.6120057366743614	0.04652374594543989	1.5843213350502485	-0.27075194960614296	-2.628342992150966	0.0
0.6900334572769616	0.1259352515219089	1.8567873059494824	-0.5060219797018112	2.784528133394838	6.143117012658944	-0.9978901170214673	2.0611707704722013	1.5412326677885306	4.381200010069417	5.47623652189017	1.171777484810851	-0.12468914590294808	0.6727461374369085	2.18799584841053	-1.0508882413818892	-0.7003780819469643	-3.009321563817538	-1.6219095542177635	1.021980895687047	-2.144959342046456	0.014352555656535225	1.3617978568883835	0.06722640020788534	-2.303291804175667	-3.0811321067122313	-2.537075842517553	-1.498400937197552	-2.4097933554195095	0.0
-0.16076948555919252	-0.5171883905478605	1.3538181138161947	-0.8430351746154344	1.297075274849429	4.175458046146503	-1.287351525981318	-0.8031817869096108	0.06720518420192123	2.4920888591663175	2.473796480173938	0.4738696015962742	0.30498849783644744	-1.4914092924431561	-0.0102246673874293	-1.4529127981258452	-1.4729810711175144	-1.7176642662550254	-0.7085575813842561	1.0661010889323532	-0.584418086252367	0.207142522576067	-0.8007277217199041	-1.0564400654223272	-1.0199247380660381	-3.162372835861662	-4.031967626306583	-1.5233886392489757	0.9608949477423211	0.0
-0.8116591295060194	-0.2896669645101127	0.5776234168483702	-0.6494919759360614	-0.6680169510720062	0.3069536784748768	-0.6585239308216602	-2.6542139080763927	-1.321840116323731	-0.15884749102054763	-1.1217068941440693	-0.7928471858107243	0.21169898359373612	-2.851645689104296	-1.9608153012736524	-1.808345863813544	-1.8018001706032984	-0.0831995346333559	0.0789104182697794	0.5528894910440826	0.24709623548698906	0.28047307632484947	-2.463956089806743	-2.6240400746706034	0.053683250519008234	-0.6744363444140897	-2.1521502041094696	0.292734477665738	5.477777052936809	0.0
-1.0435994563353654	0.0705202383613412	-0.4860153707793217	-0.056016882942061794	-2.00788964904153	-1.6030832648702518	0.49176976708669634	-2.321812103989708	-1.8997470266727947	-1.7837850589691748	-2.5584820469754725	-1.9663178185919221	-0.5044728083406975	-3.26234682991306	-2.6271121220561766	-2.04635726259194	-1.8179469888609263	1.07649269899944	0.5880930254071797	0.028745997663160477	0.2721204484858045	-0.21496320621489867	-2.3996167457337645	-3.322000629987709	-0.035092773934593424	0.7680116749368608	0.5571786836020111	3.048112515514942	7.320406298301354	0.0
-1.0940149952851561	-0.5113825704964333	-1.5942841546381163	0.18285064714074456	-2.2059795154906556	-0.02213669130140208	0.8147525550494837	-0.8033376778259997	-1.6181312012737719	-1.5951542115629704	-1.3896096639313498	-2.568612121858857	-1.632895466171315	-3.405386216163824	-1.9190424620507924	-2.1026464320199216	-1.8006302293538747	1.4311631221619503	1.1259420320000788	-0.13197212414255505	-0.07879094083666276	-1.0389336382455838	-1.3489891952267001	-2.6261549806949303	-1.1168738693186941	-1.4042858798522502	1.0237799386695488	4.577463703099816	4.290442869082398	0.0
-1.2256670454020202	-2.175282253623857	-1.9700882588529018	-0.33845528662738356	-1.522637162113117	2.8238574259665907	-0.3484406229198369	0.04382788374639082	-0.9889358497523263	-0.2523560618313978	0.6581324245260899	-2.506546123824654	-2.590162049397448	-3.6640210768534085	-0.61802675900196	-1.8939621119117034	-1.702830444365259	1.2326763729996435	1.5907181688859442	-0.031182487388888812	-0.5915895275000302	-1.337468377469596	-1.0210030218338684	-1.430226642104015	-2.0809232869785492	-5.354703662191661	-1.0656735110759121	3.12000013964049	-1.8206325226520397	0.0
-1.3297622955534465	-3.779217738242686	-0.9038747365871919	-1.0340011590656524	-0.566940701308635	3.576884922855968	-1.9522870359467677	-0.40132319014497303	-0.4748474012720449	0.9830579894744211	1.7863697389119066	-1.8867911424774944	-2.6763220262136636	-3.5646034735111884	0.3914098613368236	-1.316479296380947	-1.143699754128653	0.8238091341946728	1.2010400454499253	-0.11262245460077086	-1.4256189609180299	-0.5847113603975761	-1.9668252959797494	-0.9481747967784415	-1.9358644453190768	-6.45352071451668	-3.146390796340426	-1.0065907953342625	-6.63162597737142	0.0
-1.0728561043758067	-3.924586554670934	1.2991268365618605	-0.9107995290836186	0.2278107611974823	1.4193163021434685	-2.2383837227702537	-1.050334156781001	-0.026394184162820123	1.3554557395360942	1.812147442881711	-0.8730264827965101	-1.6251681323853955	-2.4667729175504376	0.7803036109733499	-0.3407673505659636	0.02246312800133901	0.19423895387160706	-0.5768219848679755	-0.7305620310218706	-2.509958579471655	0.6655736428927662	-2.881769684430023	-1.2668967005022593	-0.7114612827237858	-2.406088292095452	-2.879495463105514	-5.419567856832651	-7.1826099725174055	0.0
-0.3860448717359015	-2.324460299718881	3.2127048246870924	0.27030403931827796	0.7558102583449331	-1.2904663625340969	-0.7066545736958009	-0.6555639061718009	0.7201558407264185	0.9371855696979559	1.8314014471807452	0.23142348888275818	0.05582937349642077	-0.594813619374073	0.7582681793113808	0.8527636824364816	1.2614172678512912	-0.841838581192239	-3.0040216243155107	-1.7674692043636488	-3.0848612460976526	1.2335676477667672	-2.1528636697121093	-1.3628494471688815	0.6444217496184417	3.8933530217896286	-0.7764137982477233	-7.518212317843821	-4.445824350234197	0.0
0.3501365962808281	-0.08299111659103568	3.40569702959826	1.6515141706455136	1.0288544636814096	-1.9254378139002435	1.2456780409147916	0.6044281847956596	1.8053465400676278	0.17399142828049524	2.5966926648779665	0.9690427867868087	1.421572473573184	0.9524536314427555	0.6085227727568037	1.8727042686319462	1.7237047189426038	-2.0890973991509982	-4.416437416622135	-2.603116133085554	-2.2486722803793104	0.5939376946923622	0.20959500252987767	-0.5161521245925864	1.2078097134010302	7.2357267328752926	0.6927854084733815	-6.478873495031504	-1.774213375409647	0.0
0.6819366671054005	1.3782719597858228	1.7586575213623885	2.1655884458072276	0.9777532249661496	-0.515218131819147	1.8381709777224122	1.3971356023676078	2.6478095087647606	-0.5796390790843738	3.5748855110301183	1.0304856574082264	1.8793462628995699	1.3186001029393468	0.3972377853714374	2.335706933297047	1.143224397609461	-2.8447371748525923	-3.805111375077594	-2.5121139100987038	-0.09553881410903212	-0.48682692043847514	2.512484413656698	0.7212492251996627	0.8954422161116852	5.551354442407878	0.22025186569650762	-3.6075375100490965	-1.2193275411675057	0.0
0.5584322468358611	1.568977557291138	-0.38579564265820543	1.6146838183593148	0.5343101022687092	0.6470136140290516	0.8509864086700865	0.9139623547567544	2.5335380417974145	-1.0957522515400822	3.61170386934523	0.6003958986026481	1.6380190021238878	0.8180933346679132	0.09759239177239694	2.14767457310602	0.22741963286030964	-2.528667584050265	-1.8739752186006273	-1.255398405641806	1.9383356775678202	-0.7746477906300306	3.175226124469191	1.2284392694331596	0.3844068075760823	1.7145378177537798	-0.934980858398659	-0.960374185104801	-1.8893216353456244	0.0
0.3239793099557937	1.0868951427374338	-1.432184073739773	0.7417323211963696	-0.13459176473330087	-0.006324916952244722	-0.24745723123844332	-0.15648240054371754	1.4133049197674428	-1.1756855499175078	2.2722330760015823	0.2551703836714523	1.3311507534521478	0.5453039862263086	-0.19698755245320917	1.5757058765067893	-0.03450033633098487	-1.385004930116205	-0.30469283686439297	0.5981058914431394	2.2162680966114947	0.040964313911196135	2.2503647406963903	0.7239790401433276	0.3039366769024547	-0.24024586860323324	-0.9011759522015748	0.2701116350509084	-1.8674350960636321	0.0
0.26521883736940904	0.724077726192921	-0.8957563146681675	0.3211859682885031	-0.5946681374596081	-1.4757715133393117	-0.08072648339035098	-0.4883054501546478	0.07851169846157388	-0.7964432707267268	0.34782649996842063	0.40932153562112883	1.2556603288000505	1.1089566223362328	-0.3235274314672192	1.0255253968403444	0.5455430501646873	-0.3317564376658283	-0.03347190651907513	1.9871484748264603	0.5105297490718171	0.9850167533180761	1.056132578637219	0.02364948997863486	0.5859166167949577	0.20403213162118425	0.17943695262074472	0.24124757445129644	-0.9183579249716155	0.0
0.3051219902244532	0.6820730273690409	0.375124708350977	0.3650581056662546	-0.4608950029909221	-1.668151327037519	1.0870384314910768	0.32642544236689736	-0.568745751306191	-0.3027335307437856	-0.9008777605586273	0.9077348655756841	1.1211874634794974	1.9743746028347198	-0.2698871582221681	0.7360443381668271	1.123913066822645	0.003381080724577215	-0.46498568680311114	2.1815186145903693	-1.6609373339821096	0.8675242839882152	0.6145075298874434	-0.14206089257294086	0.6444998515384773	0.10628037324282699	0.364856077269795	-0.16570812285800648	-0.5014960679548736	0.0
0.21334039709685493	0.7078351238705317	1.1713021002243205	0.2677228288890105	0.20893533020617266	-0.20866408826142455	1.8073519696545666	1.3965158364840746	-0.38290274886068937	-0.18884844830400258	-0.8867561404788217	1.248257072044675	0.586609246536924	2.1408234392215904	-0.21718671640208959	0.6722492928886171	0.7785903212340969	-0.020690817317766386	-0.3693965960274706	1.438048812677871	-2.4316170609552037	-0.4540612030051407	0.7978666889621072	-0.10300410625363704	0.15605811508108813	-2.4531393098143432	-1.2747802932439467	-0.1574289028520939	-1.2524666428718032	0.0
0.009253001195979518	0.7099062207660299	0.988539272265606	-0.4067526895506182	0.8768011174390439	0.9981835274088685	1.2349441711054525	1.6382078817180679	-0.013677272173639786	-0.5573577713432177	-0.15311877713213826	1.1694656120982374	-0.12287059962537683	1.2882487481065128	-0.32520787003019447	0.6652366137316422	-0.3958573328274501	0.5037655663937785	0.7391752042057272	0.8099879008131446	-1.2740577145475516	-1.9878681464218968	0.924888344908072	-0.650787168258078	-0.4362518812666062	-5.312623593182518	-2.998385740756105	0.5850431069399521	-1.4445413837019279	0.0
-0.014675132786573158	0.8911476005460884	0.20117774994351711	-1.4083869718969861	0.9599014551857034	0.19539532240875473	0.059686886510983646	0.9205225298909845	-0.10138941475549111	-0.9348538603493065	0.12162833187382581	0.8915217976701648	-0.3539855087119879	0.04257014751975809	-0.5524982750772394	0.596230339957933	-1.3083247531133313	1.9108309882647563	2.2821408197539497	1.1545803773412366	0.7686645518783234	-2.6296545970814846	0.7321059565415298	-1.6565781782306574	-0.2916208344171397	-4.64689089152962	-2.2886162918262642	1.860140310332867	1.2455246217852953	0.0
0.29809284293360633	1.2471280333888222	-0.5660136130380109	-2.036822249261819	0.359678235950814	-1.8396566388739266	-0.4239245198446405	-0.0332792237513548	-0.592736507226637	-0.8145563012019749	-0.9386003840281519	0.7445414857346269	0.1836217959528042	-0.8379874931993149	-0.7429017917242613	0.43716120554871746	-1.0234549941603215	3.451758623194154	3.415646549770271	2.229426918832483	2.3734213375785935	-2.0648583832439864	0.46642313957107334	-1.859507963878696	0.915930786660353	0.023760935083891335	0.9035549882607362	3.054328314111543	6.597160042278773	0.0
0.6766329681470127	1.2648072433763213	-1.0188626383347317	-1.7966504324896255	-0.43761698530254667	-2.490839801063923	0.16732764285642746	-0.6111335835445065	-0.9473657094094218	-0.3408669574098345	-3.194075864822019	0.7034948291742917	0.9510847924043987	-1.245832620744383	-0.8239036516484449	0.18579769803773669	0.2152149593836117	4.014563385874215	3.761595600591056	2.8209082896693287	3.144563932907214	-0.7384224047056812	0.25177973437091505	-0.3302756886033318	2.495361014196533	4.575483305429897	3.7210586704236945	3.496912226693076	11.236601674024548	0.0
0.682678124660875	0.43842817609634327	-1.1677649563207733	-0.821762771669543	-0.8052006572890547	-0.35368041196423267	1.0362383755483247	-0.8304523810053268	-0.8782392077803128	-0.22032172614532822	-5.419835130465326	0.4605168547018448	1.100055559927955	-1.5123652541407666	-0.8196245805875945	-0.14159372813980742	1.2101664280711162	3.263720733928494	3.3418136959294715	1.8957310691317772	3.44738932143864	0.706439358482088	-0.16729456773817683	2.135478899979233	3.2426696217018898	4.661813708290888	3.563015085166877	3.011405397412978	11.623321258915322	0.0
0.2503093983764598	-0.948503851320872	-0.9580152422910522	0.26488904288516363	-0.5255738677702189	3.0123469255455855	1.3147356883518797	-0.9298859177274668	-0.6327180190801192	-0.8296121602224511	-5.986453589987616	-0.052877447190291624	0.4451366047819164	-1.5876472693151429	-0.690157867754973	-0.4277006618867671	1.0295327198529436	1.9255390918768216	2.229265813686803	-0.3027107957031946	3.398290136902868	1.743975819151349	-0.9096381711899704	3.5441128731634515	2.5294891823418415	0.657132581105599	1.0866523134819779	2.132234876664581	7.459335935210847	0.0
-0.16302907769505304	-1.8580524952929873	-0.17654616383233446	0.8862086707895377	0.09960553917238926	4.760366497591281	1.014434331346216	-0.8446517826257856	-0.4885608698840784	-1.5752145011645724	-3.9998466512291193	-0.40837170712235693	-0.26880040438624364	-0.8143022711758577	-0.30672528439015473	-0.440496603009967	-0.07196346528647889	0.9628212779942082	0.6299699827319329	-2.328919339697969	2.543832868788933	1.979258580056968	-1.4966814090574552	2.7167950272894137	0.9108528382035169	-2.76810545902772	-0.657144526783953	1.5590056198536402	1.8243293229243434	0.0
-0.04558311695778495	-1.5040314594813762	1.1842681438162808	0.9816061769211506	0.6453590138657822	3.870773571009607	0.7041830770650843	-0.37537527153120065	-0.2330349256488017	-1.402332906686824	-0.1582665907868812	-0.1093795677750117	-0.18857177866109176	1.2536605869440616	0.3142084595366955	-0.013977854392552738	-0.9373167534840233	0.6268445396335887	-0.8531896483220662	-2.76706323609382	0.7005725942730558	1.3296106989864487	-1.250257342883813	0.5100642333282669	-0.38329735213035465	-1.9831250805264482	0.0725100347325782	1.3347341340402983	-1.9283480816843863	0.0
0.5942323443694356	-0.20712723590104168	2.5656974566474195	1.0037446506762286	0.9845299247892634	2.01689388656276	0.5762179750261557	0.2769377264188653	0.5531785691146921	0.005336900266273967	3.4651464859240275	0.7507542562586681	0.6531190634077849	3.9244601786960653	0.8371954888363781	0.7048909238156706	-0.6290266044497971	0.39869701263790086	-1.5181161638040461	-1.4435548144823838	-1.2650817811698345	0.34895551489565896	-0.1306814796465835	-1.1281659054169078	-0.5977631049441138	1.6509269130774415	1.7200009181250617	0.8028153778652951	-3.0126340650212096	0.0
1.2036654669637543	0.9613128511589317	3.032061458420067	1.4019239084973754	1.2600704636331403	1.2647157389014791	0.2769473535265291	0.523321362898334	1.7002421042027729	1.723727828202734	4.775172256985896	1.4178403371221702	1.3429474924261522	5.562778280799015	0.8491344635315781	1.2360288685485532	0.7361176674897152	-0.2629636927485103	-1.3116292242428838	0.5252602495350818	-1.9912381264081611	0.024945845739974822	1.0948706094166658	-1.118643547725355	-0.10526408606277143	3.7142538989929914	1.5823785754232715	-0.4222122848134749	-3.0124709802646454	0.0
1.2355830618785912	1.3606910224059012	1.9942145771536433	2.0517950396949485	1.4928945162570642	1.5159469450542469	-0.32941987652834454	0.0672704335722926	2.2612440761878623	2.449994151431294	3.1598416411989305	1.1686630306917223	1.112877548084094	4.916496524581909	0.3395112268224217	1.0973186214265371	2.141844174179339	-1.2841418514698288	-0.977906055217657	1.8063260458329302	-1.0470824190743662	0.832853047370459	1.637307730690664	-0.03524488279692247	0.0840229125505385	1.9572569812164426	-0.6544438851978054	-1.64186617103257	-3.5202831520584925	0.0
0.6580264259281494	1.35265677926865	-0.16469104358646014	2.2610136438425856	1.3672649718101648	0.834335789951373	-0.6810960105412509	-0.6534658029230309	1.4100302983903286	1.8027404173804482	-0.11125720310279406	0.04577362302211029	0.19905820370558797	2.2685786939380597	-0.18545915344979552	0.24216270481122817	2.545230882774753	-2.0609106837612825	-1.136206998861361	1.9251837331371742	0.5148762167156531	1.996478390883707	1.4642097392767952	0.9014894194323334	-0.5587490739663525	-1.4504052897664503	-2.4604446991509996	-1.6612451716607948	-4.555961036769559	0.0
-0.09556241534296904	1.5670724903590025	-2.210412112169583	1.4740215310945293	0.5332348155996128	-1.789811347386653	-0.16901648544113745	-0.9439159074552383	-0.5043341626083626	0.5999172422121156	-2.913689188676518	-1.1629189663834616	-0.46596699713680617	-0.7776186204162754	-0.22295113169846134	-0.8184701081937378	1.6675998979512483	-2.019722163015636	-1.3605232820218824	1.3679293055835764	1.2885231525362326	2.0713996941561605	1.1262478456474463	1.1546131442976382	-1.4891045998035854	-2.945739139874394	-1.659658572630784	-0.31484378968027366	-5.135776910368277	0.0
-0.5935547065861505	1.8432080546232061	-2.931073693053608	-0.010914621722943675	-0.8799839974851968	-4.679466506916958	0.8693703165888458	-0.6988902306463791	-2.054548010505101	-0.14327114127435775	-3.7632348752818827	-1.666127438081702	-0.35077059295370866	-2.6478421632289892	0.1091416740408465	-1.3868626885064688	0.1316476031825427	-1.0576996878698104	-0.6389692425197039	0.8327614363846312	1.041975472924517	0.5143326831053299	0.9331013435883595	1.002668681997071	-1.6326861270544424	-1.7549442073545203	0.7629296272801063	0.981750567739082	-4.643233455903828	0.0
-0.7345401523932625	1.3078729102343982	-2.0500654780954783	-1.1723946337475573	-2.164371048904949	-4.961691444695529	1.2419603328649005	-0.5110133844876261	-2.041917068937442	-0.25952475120155316	-2.5360025864960845	-1.3329045848690921	0.08833253137669902	-2.9210703804869578	0.15156256230471554	-1.153531278051001	-1.0605125606514423	0.38550543701829865	1.109706471461822	0.5522171137191536	0.7782509731854997	-1.5007920777321777	0.5927541646467797	0.7088619995047338	-0.5081066409564721	-0.17099792346617995	1.8206429767009524	0.6635359839777237	-3.2104743256100585	0.0
-0.6509254434909055	-0.37883480353079035	-0.375724660512876	-1.2405121078307848	-2.551014905215713	-1.6818447704164916	0.18798261681333	-0.8547415214532036	-0.6412107182246278	-0.3122010943497408	-0.09773030448921545	-0.636354382689028	0.005386861188782943	-2.240151531255973	-0.4811696196940881	-0.45588321616296384	-1.2863921377321164	1.5202517083025446	2.4149407203902773	0.3166532549226691	1.2452229099257928	-2.1491092256601205	-0.24980325860569505	0.10035144636910487	1.2082511559643676	-0.12990509893458624	0.24847850650548936	-1.0384282249298873	-1.1580392594610778	0.0
-0.44096844118160755	-2.189065868349528	0.9354281177366545	-0.487392301682046	-1.8546694512187207	2.979322230573624	-1.6492776421332327	-1.3867776090032549	0.8506056718931951	-0.5986912409687098	2.453719924795333	-0.06853310819490395	-0.7882782786176135	-1.3723519759593508	-1.2679820722790054	0.036856221354703615	-0.7516219686031822	1.5909567032372807	1.6687236171061357	-0.05444897023622661	1.7881897720159545	-0.8667144851397602	-1.3580002540734593	-0.9084434631017315	2.234875337210654	-0.814217044126529	-1.857986345787331	-2.078388407261698	1.2206163565039025	0.0
-0.11280506000606716	-2.5619557292796324	1.2983027051292222	0.09658402363930628	-0.596275362294937	5.687173937916774	-2.8235497126540494	-1.2996442334180505	1.329011250699849	-0.6347706863287625	4.203296170487653	0.26560207977021955	-1.569211832116315	-0.5628170961075636	-1.1949311422009838	-0.06966899811209837	-0.2700952175723749	0.4065089316942116	-0.8563885128154501	-0.45654862431197046	1.0776553765936274	1.0482510597485633	-2.0451946275460977	-1.7722512241541348	1.8017368415724446	-0.2282644208950492	-1.5825032228968807	-0.8571838034637225	3.2001980629255424	0.0
0.24691697477249977	-1.1359372285369318	0.9551839461025166	-0.08844809525649605	0.4802022772031628	4.891541772938282	-2.621013685286086	-0.327014431036238	0.8009127639122262	0.18482359767944184	4.5034838230977225	0.5006209775991457	-1.5133069193008373	0.24296234392500396	0.08687764449827268	-0.57394858527158	-0.5028694848719263	-1.3271372955428755	-2.909530984673292	-0.6995330211777602	-1.1005949067241114	1.859338272764983	-1.9356149094843047	-1.7032052971548421	0.2643499903281806	1.6991807506849559	1.1775905182719537	1.7408520290722986	3.5993746911118527	0.0
0.39992498128000326	0.6766223298247032	0.437576398590529	-0.6434905165877284	0.9585533841487115	1.7255629672641923	-1.7168869963355944	0.8541743275371694	0.04722028059744034	1.5997926325203393	3.142043598204158	0.6297698942607107	-0.6063379793281766	0.842362822893302	1.644502615128292	-0.9510779264397201	-1.298397641296108	-2.3748778205637526	-2.5275399331099937	-0.799221835895384	-3.2279930986291707	1.1958098284173264	-1.3551973566220545	-0.5825909850863497	-1.3004012422483915	2.803261901615546	3.4427322009895187	3.0746994223635475	1.8769824482196449	0.0
0.15901412324497605	1.1414492893159052	-0.06995335815858111	-0.7682051388171627	0.859605685123279	-1.5703064038978225	-1.2035774386516123	1.3459851711957442	-0.35020846310339976	2.490340193213438	0.5983999875395797	0.4275769263180816	0.3659172359346257	0.7392202284822446	2.0305660659724616	-0.9278151604337476	-1.801899032626271	-1.9763995700334085	-0.18401072333069818	-0.9578685245741113	-3.4986936849993775	0.19323659944288388	-0.8870726558555009	0.8159089163102933	-2.0421109488413025	1.5873063133402656	2.6020082013547112	1.6377188803082343	-0.7791641973871357	0.0
-0.3557995513014042	0.1473203121642384	-0.7446145336606669	-0.29895057550638965	0.3761956909011299	-3.5750755520553965	-1.229595575248181	1.013499182889816	-0.4474308346821281	1.9911638415313133	-2.07750186771371	-0.236217243337495	0.6527902855613105	-0.28043178771390004	0.7637062622717193	-0.7481938210391643	-1.3161945409111437	-0.5697098663573653	1.743254280994451	-1.2940959235262355	-1.7095834229157885	-0.027476270034921972	-0.7235895331538755	1.6319892616168388	-1.9204582009697333	-0.59415427028703	-0.5621110213555626	-1.1488217781380725	-2.0263931323593596	0.0
-0.7522997879385813	-0.6293195580273799	-1.6058034627379927	0.10938163856036204	-0.32212839297907236	-4.1191849014826625	-0.92196259587059	0.5758974348265771	-0.5567126860120977	0.44947771486246363	-3.928437220827178	-1.1110566750813418	0.20973638862093966	-1.7040069339770614	-1.0514627685999802	-0.8395036457938515	-0.07788705409414345	0.6346332649423503	1.6504542675795797	-1.6891563328627617	0.5908663737493267	0.39660673235709293	-0.6323838430789979	1.7500984382929619	-1.4864866683402886	-1.0925333586781143	-2.8301567352290466	-2.371484038457393	-0.4306298756280591	0.0
-0.7102874890582807	0.34590398044120446	-2.221961040798913	-0.14797549213482036	-1.01973498709266	-3.569387165161742	0.3679382763803005	0.7626584808956212	-0.7741004247265887	-0.8896063027077548	-4.704642245160459	-1.6878158355143926	-0.4546642224466732	-2.597565726750815	-1.7173415479743683	-1.2460814399162525	0.9063500695879901	0.8774560689244691	0.3962367433581714	-1.9151449756472971	1.787501757291642	0.5138665693466107	-0.4493941613498479	1.6570467801080853	-1.228053495352819	0.652427139140379	-2.204208510000374	-0.7099083542894975	3.113240588285333	0.0
-0.28101954094087855	2.5877780724574437	-2.1068254246467055	-0.8484615583799032	-1.386501976108396	-2.399294295506941	2.0849360080984916	1.568144624501325	-1.0202272294842754	-1.1095839227725453	-4.731029833610668	-1.6178989979561222	-0.9007222313203638	-2.3774653468184463	-0.5775558799287899	-1.4808614907962054	0.8629953453100977	0.4982597285600538	0.01753185792473854	-1.8459820105039577	1.6568692213389509	-0.09602455784869718	-0.31942957864460836	1.6353035512761476	-1.1723367019932573	2.2798267495782616	0.11714608807539202	2.2867165518235	6.177729416566388	0.0
0.17548998905397462	3.9541880780499072	-1.3438842552315173	-1.2454102098476558	-1.181457733201982	-1.3798593243320512	2.968384546492013	2.387862141869794	-1.310710308457292	-0.39530718049280483	-4.191172639341202	-0.9872164271127291	-1.0711587535530305	-1.2172519740363879	1.397343549759883	-1.0057624290555451	0.04658091840589599	0.2377547204165106	1.0830862312167497	-1.5097949388027363	0.9860940064685132	-0.8686588410351522	-0.3618749729918237	1.423872304801782	-1.0517063577283876	1.375729426397727	1.558198750272547	4.004405932665719	6.874022590741515	0.0
0.3363069128124078	2.9145450444202456	-0.6036223388151752	-1.0131452614760432	-0.5449830977605054	-1.4226843804372564	2.3994927317925185	2.6986057895909017	-1.6764812745178501	0.38961176395873137	-2.778674332736883	-0.19285257838765288	-1.0811719890202731	0.27580967065148604	2.640168809517896	0.1543049896537766	-0.5484819437681336	0.11556793443245314	1.9515362427777423	-1.00020904334285	0.15008496531154059	-1.1390690379923196	-0.33728494888831506	0.7456603220974406	-0.7281494069063158	-1.5348221901732568	1.2500348435349993	3.3781666461357576	4.950272832423145	0.0
0.1757655399292163	0.19824195166918487	-0.4361394693640638	-0.583946723866359	0.049671690594388695	-2.6360247423898553	0.9840551130165739	2.416929441556782	-1.8314638190588601	0.6630631526194091	-0.25821298260761555	0.39272616334073057	-0.9535352859227558	1.6150274472166737	2.4734867710553745	1.3385091326535126	-0.256242505436643	-0.5677748544016716	0.8646055393915025	-0.41482349510867306	-1.29594341080045	-1.022398615480233	0.08703405282806692	-0.12226132243745941	-0.36881182233915194	-3.606724592538264	0.5760471145824059	1.4018187204316543	1.1727979115077427	0.0
-0.09929383249903982	-2.0064857125968394	-0.6724468484385677	-0.49093332296208586	0.236484568271341	-3.719291239875066	-0.2295681968249237	1.67376376698004	-1.2485305255991412	0.49514564116889576	2.7411160331002846	0.6186343113691742	-0.6884361070413999	2.5518290489657955	1.485966312475446	1.8180810499035749	0.5799069087989929	-1.9915912979731063	-1.682407405459047	0.13918034828474232	-3.4526999840602106	-1.0961793438331833	0.7793504763324522	-0.5887996253640025	-0.21193591351094745	-3.0807799047145705	0.8121302540922902	-0.5708618988680422	-3.5659287799301804	0.0
-0.31311728482942774	-2.3578236059029027	-0.7033914575561113	-0.6754448861717484	0.09745717121193992	-2.955307080112832	-0.8511179875038544	0.5263414489715521	0.19357693357569794	0.15859231741501476	4.84946259963651	0.5038368879469352	-0.45237256020378386	2.795814649511655	0.5646617582671607	1.414946276897229	1.0318382216387731	-3.0183728488457455	-3.2324715538114464	0.5708745073393795	-5.066137094387071	-1.4419898036737147	1.1309229139692154	-0.4922787528524356	-0.23521297059442775	-1.2311464396233742	1.155616449821049	-2.2707143828171974	-8.081388586375635	0.0
