GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.09789668489472571	-1.707655635190668	-1.8542118062214419	-2.8219944067653353	0.6049340391159057	0.3541102245939474	-1.6789422579706383	-0.5317075491039711	-0.1058252415171376	1.2290912883149252	0.9145877981580883	1.971251484968717	1.9846757070519396	4.420735372282564	3.975980437194654	-0.8156989553532044	-2.43718602978957	2.495052828841532	3.950413160529491	1.8966695457618212	-0.10522866820025703	-2.2266764904444036	2.5134438103651284	-1.8122652317906613	1.4068376081144067	-1.5399598535384094	1.2809893177472986	3.0252052914824277	2.7215023999794936	6.36198651038184	6.610723774002579	1.15936061393355	5.520456582563472	2.0033347015374137	-0.4392148298367359	1.0281573340362875	3.5609452364773584	-1.7428735257511525	1.4555789767407405	3.361045698472794	5.229551523707287	0.39207686505060857	1.4559530599919313	0.8799002135816978	-1.6356050722859046	-1.7082750530973558	-4.171491643318381	3.527214372699911	-2.5269137630197553	0.9271805643696677	-0.3939811003556152	1.772210385941941	0.8284643171415013	2.198370219269482	-2.7834978943394724	-0.08546673304611636	-1.2880895652026687	1.5999026938341558	-1.9744730773127892	1.543405318940532	3.185873624578809	0.8022640581576177	7.135721641354436	0.5025912061929703	-1.1050826828540847	1.9319840100374115	0.3458426000426213	1.0117731537195238	0.9302655687375415	0.44907870239267744	1.797060928076779	-0.2871767408689674	0.38316234583617187	-5.553446659270455	1.3584403511084302	-0.19690818586543704	-2.6478460281531313	-1.7316995161715798	-3.8652503874721784	-1.3662810634804485	-1.0693352504464604	-0.5370798287992804	-0.17010696676488107	2.360232405302768	1.0040655379642303	2.241853238767888	-1.7570364283790478	-0.8769345228318814	3.036298944868825	3.3014322015501203	1.6564998514710791	-1.196294648117759	1.761522519953695	1.46075257860745	-4.304139678245005	-1.4722267325563603	2.414724728665261	1.4831562150936963	-2.5198483122082855	-3.084243097084646	-0.10550211567640551	-1.5492177806704877	-3.2754650018073517	1.7263372931931469	-0.8928641217401984	0.18490899008194447	-2.070156322644811	-2.7290021032742833	-4.485426048869902	-5.900191614208253	-3.0167209091349596	-3.2348618746999604	-5.614575905272116	-9.232061870396137	3.8214090281787017	-3.5965499379418113	-2.3021468554417157	-1.7296460607519182	-4.826992238831064	-2.121162238178982	-5.392353623261991	-6.69372925091518	-7.384408317235383	0.0
0.1676052954123897	-1.4860422347563427	-1.2834474295671945	-3.4436832511991398	3.08039151708285	0.4077755342149278	-1.690444441133006	-1.7487495897610579	3.9248402242169336	3.811349351817949	3.4223962038396354	0.947540268741267	1.1468435468680325	3.0770631073005497	-1.5487423979265744	-1.2450163186370553	-1.8196058627384315	2.9006934885173012	5.6778999820754334	4.793746487926167	1.9731407324257104	-1.0201793540046256	2.9453516061896354	-0.9117642596218503	3.5824401373413286	0.8909963998119406	5.373322346946225	3.0810864422403808	5.2188537453866415	8.54218063178924	8.521415984472977	8.281973979775868	6.6106992087089544	2.9609127273797093	1.0634169035622378	0.6735443410259732	3.2491617626671134	0.11938810667121097	3.4168914980912137	1.2832647260833294	5.720409440338727	0.13187597284653807	1.2781563676236307	0.08337741259889431	0.5637766610084456	-3.7796499358550193	-2.645056121242352	-0.4876030453565446	0.5693992918656606	-0.1721199567810717	2.028553733970234	3.7284673615642214	-0.879005117818077	2.50666297352227	-1.2548723953349568	-0.276241413591009	3.078096874919369	0.8928152815904469	-2.6228175289251587	3.670041201020575	3.0980917324515564	-0.8062150130209363	7.470555286074793	0.5093070694208145	-0.2169722028261235	2.4319538132528242	-1.9787491014475624	2.4707334168741713	0.23099973271450688	0.3671430563554168	-1.9093013533707195	-1.1993411191320997	1.018473406152043	-9.281628751404146	0.2902193105661533	0.3976338676522287	-2.7619737863207043	-3.52205083553964	-2.748925220175403	-2.5191953955947803	-3.272093440937316	-0.7031181148993664	2.751788291268242	3.383324899149863	2.237976824614539	-1.0471137975712856	0.6839964709230768	-2.4176987729690693	1.047143461860039	6.929602679042589	2.7327000264410994	-0.08930522378182178	2.1901338701045105	3.6384393031088016	-1.2720863658124986	-2.3551246813427373	2.0414358736283478	4.040890858119437	-1.072223446231622	-0.9701047974835652	2.436048508950454	-2.80538725565715	-1.6580710487081063	1.3938067890905046	-0.7914531898434756	1.5501712662841491	-2.067757471138415	-1.3612710916477702	-6.065742710574837	-6.796663961128185	-4.389870669026643	-6.449038181706895	-4.679858696311713	-10.320296620302356	2.6994403550356982	-3.5528193207626995	-3.8800834734867884	2.2143608059894997	-8.144542268685345	-4.9659037402313615	-10.146703412135443	-7.46569250451561	-8.260091557556933	0.0
0.35322923399420303	1.3313069241726165	0.6112143599309704	0.09629389789478002	5.498308271567026	1.3124556346884826	0.14002532929371664	-0.22791437145609122	7.587259321163098	4.724691827264097	3.446819761745542	1.7824741598780987	0.6450805363912846	1.8068639570474625	-6.507448104881616	0.9352091552439706	2.471385077307267	2.5367817387130915	5.0168940415522	6.1284846261694605	3.376383118736355	1.0993796461142409	2.1407095543971217	0.7510517748072744	5.588888243072692	3.5513666049698096	7.660306496662088	1.1055947459554152	3.0955529406539397	5.356723595373701	6.756801703586602	11.012788207284988	4.6218198572751135	3.110231703357365	2.4208077898685727	0.4832117581111792	2.6787294241338233	2.193512872554698	4.2715748040394095	-1.4411674754139274	3.8142119749456413	-0.5550977092698156	-0.3906366469420712	-0.7974779948996134	1.942609291312545	-3.8982140232238076	-1.007871265976857	-3.9563860971395943	3.335286798579286	-0.29497719039632514	3.722289183539545	5.3201039389423705	-1.7136689356064478	0.8954870977105885	-0.7091509561950915	0.9467347982429689	4.184109450135399	-1.4360752941730122	-3.5029953319918024	3.3090088826691004	2.3468530343117697	-1.6827903115592988	4.384603502791982	-0.2782984318882227	0.15875094024850442	3.5262229569842307	-4.4055154544425505	2.3734419075676745	-0.5377029753500415	0.17363473440054805	-5.255299086007503	-1.4010722123390558	1.5684729824308306	-8.078816922008992	-0.881080731592128	1.2563295209508263	-1.9779907928574691	-3.614775547323449	-0.7986104594580279	-2.5474221356060736	-3.2111610041043703	-0.27628675055427426	2.43905325472737	2.3959583738067534	1.3757548828178376	-4.11365154197058	2.2498381982988387	-2.874188640603313	-1.074972283772447	5.003244837125142	3.2552145120528126	-0.9503854078510685	-0.025133046288700663	4.665921894523005	-0.3563031157073767	-2.495952546327229	-0.5532167946288212	5.167713555854871	0.6967194514205822	0.5433483763382985	3.4250736255609593	-3.0619630881820816	-0.6899561175800893	0.6812456136720406	0.25895945124820974	2.0612300161024733	-1.218973020303853	-1.7177717978539675	-3.7915207036262886	-4.836557565109902	-4.703357984046668	-6.169027340770872	-3.5632466720292966	-8.030380844687803	-2.094799947564579	-0.979671496169811	-6.427446335454115	4.2018914593884915	-9.165090210229447	-5.780049714942773	-11.700525665198857	-5.676366721410557	-5.947676728259434	0.0
0.42295453370914216	4.262958087994681	2.2606190973528744	4.407361333897944	5.241755591879288	3.1015325007538728	2.0212931683577016	2.2352793657127217	8.597997450166279	3.5804499917223844	1.013242635023163	3.322606133920896	0.2092061956935277	0.28527848720550536	-6.485459582750187	4.042271348821136	6.880252356142072	1.5742068365353215	2.267497690679791	5.051248112194974	2.9019740731252925	1.86283060707725	1.200232895681876	2.6146967596549073	5.548538864006792	4.554631422550484	5.947650311449252	-1.1404033801444466	-0.37537593216213405	0.8194219203721179	3.032962878055584	6.915371414392241	0.37707724400302944	2.4089758206943146	2.6785136575601176	-0.4262200131924195	1.6664620322253316	3.063479059564888	3.97563717265162	-1.437346615309411	0.3215111227229584	-1.046234644086259	-1.389470174908638	-0.890672324977097	2.137198967142747	-1.2206520753401902	-0.27409699441005403	-4.629527702047066	3.682497841224436	0.4305033909410916	3.0782524498840402	4.613623116068218	-0.4390108882920978	-0.6020958350536271	-1.3615424516393202	2.8215000438113367	0.4795622250542569	-4.029291514058908	-4.095881934734908	1.1897048677112592	0.9387256360322928	-1.8026546519479634	-0.16230120041494278	-0.8246822628974915	-0.053331476300619206	5.631040083432801	-4.498657063444456	1.3071710250820718	-0.6667174183568286	-0.01752646056294907	-5.9680088539052445	-0.28717453508656854	2.263257533723663	-3.6309542093645124	-1.61078379019885	0.6762941341763467	-0.45590512004138817	-1.9381793284972098	-0.36444979846440806	-1.3109057127468047	-1.1578970570242244	0.03788764099789481	-0.032739618578209326	0.6425953165046583	0.11767043095471254	-3.8843130334673157	0.840785293103154	-2.0751224621026605	-2.2902670690620486	-0.749680238332422	2.6676822761925205	-2.1865030962197225	-2.7566667518633254	2.7935016604347362	-1.5234872368204853	-2.2513252687023346	-2.683022030383006	3.3334551261678866	0.8771832874188057	0.7929582000924991	2.2865340764059083	-2.4094521956383645	-1.2350636431989115	0.5053259088380917	1.7659013042016252	1.6904401690975244	-0.9492890890766297	-3.1666388191930626	-0.6373347039757804	-0.690495020170745	-2.5486242589571617	-1.6891698203980923	-1.2526967405279477	-2.6939483827306354	-5.133063739875243	4.659434302464466	-6.791746237433997	3.1064002211360364	-6.804053700519997	-3.6289923389752707	-8.23445029231667	-1.0518904503991162	-0.5492360307411714	0.0
0.3971234485944959	4.329629800367084	2.117023076269437	4.911692315259552	1.6874800750116508	4.474742096556473	2.421943032957926	2.763013321509552	5.688508713031532	1.335420047202044	-2.2583135244358017	2.800546292136511	-0.622752053259382	-2.189390732795	-2.3428892710412197	5.11532507094986	7.070879239755284	0.5123978843182033	-1.0221188374467798	2.3437718555698512	0.8545972416177392	0.8587906285244812	0.8311716022564926	3.733452871243935	2.859446717317466	3.497416513422543	1.2644276891369373	-2.0181467053850017	-1.319259462575627	-1.0615778118371964	-0.2297875459950704	-0.4703540988414297	-3.494173410987737	1.4088744531224544	1.7389662777002384	-2.0254829800219314	0.06389222112415459	2.143425076443674	2.751374267293083	0.9894370046147006	-2.6366215226377627	-0.741925119202796	-0.67536711085396	-0.13948631855513316	1.9673514002198844	2.526364646034856	0.06742514708103278	-2.6898044460199095	1.9320315278600901	1.3310990148992543	1.075469388933239	1.870558738190195	1.80492862311303	-0.4477566710272192	-1.8175613956752223	4.151166491243508	-4.358747721205106	-5.263576337555423	-3.2780184885063632	-0.2037710869148121	-0.5785661079020344	-1.6650075023809885	-3.3546962679991887	-0.19938074845075607	-0.5848859926803155	6.676602976208322	-1.821064971697827	0.5159749985570022	-0.26940652241389595	-0.16113090582191944	-4.206453824603776	1.447889846943471	2.817693885177141	0.028372856799293966	-1.7908606673000564	-1.2192059620545153	1.1795430016328594	0.23595233458465864	-1.5477279902715695	0.36377158957924627	1.044379024897646	-0.11770848808889715	-1.0691645888802714	0.11408945584337829	0.4691312774501519	-0.16947296183242136	-2.568716733035312	-0.6799332612642536	-2.596854669803923	-5.0655567181252295	1.1693760440392154	-1.6210563289128996	-3.427451530770928	-0.7065657820138667	-2.0617630518648937	-1.9221372305016766	-1.8849492300644346	-0.04473220825337791	-0.6131692652805494	0.7843400701880455	0.7243924457357293	-1.1504028387457492	-1.9103465024632456	1.0238969892263412	2.978851137284175	1.220873447371272	-1.1757853506172256	-2.946063191281713	0.46463197706775233	3.358201423610904	1.327690200793822	3.7037979785674886	2.029393262465795	2.8057141373447405	-3.381222995752025	10.000245206803083	-4.026261843265903	0.7194064634904711	-2.5792451820616584	0.01609733453563725	-2.198604309017647	3.8065783279311605	4.668839984048496	0.0
0.24864165669937877	1.0079801033263083	0.19489594586870887	0.595006433669562	-3.2363562669853367	3.9231567046448697	1.4263764570082376	0.3936785484978257	0.32983438049753505	-0.24493718915101553	-4.042080995907266	-0.8317118060669668	-1.5662482240495696	-5.204558380112052	1.0187998536483263	2.9344185043884305	2.2142722175090706	-0.15368197164406963	-3.063536237350556	-0.4106971863657236	-1.2501982576821162	-0.44508799616024536	0.5858620709132757	3.2971986206248403	-0.9165718703012522	1.5903261172659227	-2.89906546561906	-1.3430172271642185	0.728635669264019	-0.18107407975314868	-1.6521819976758427	-5.2908382797170255	-4.295777721513136	0.7334780953544423	0.4754432691483977	-2.7410614104092828	-1.3847413471179644	0.2063357802878197	0.9814182044538252	2.356510823013935	-3.3075459732334744	0.2144122748840146	0.604451865889132	0.569503062415913	1.9072215967332786	4.325214933579968	0.8397128182726029	-0.20049539946696976	-0.13243898135468563	1.7461838749957017	-0.014940349262453126	-0.7907689857094184	2.6295386741142392	0.7936732534754233	-0.8518051922878372	4.02031513394848	-5.1711860098431455	-4.0510049250306714	-0.4782145593992688	0.5290711877583447	-1.2691021250203924	-1.2677256491173197	-3.5618897857915472	1.268153524890542	-1.0196161586959083	4.39352465680476	1.6729448837352296	0.5524535068928044	-0.12596681245955668	-0.368648338355124	-2.0413434946345625	2.3641992394717373	2.645283739711158	0.7456022622830728	-1.6832041643874747	-2.5282348138018604	1.9841682827517169	1.3805022892672472	-2.635949791121191	1.3309257015723237	1.833705371208239	-0.3062894967121956	1.2039176114858725	1.5449010477303553	2.4139155840862596	3.95248739367508	-4.877895274936264	0.43592365582784015	-2.1962305061857808	-4.584029266167255	-0.35497339901115216	0.659276718522516	-1.851298549566783	-2.869589465773768	-0.10465417219244916	-1.588609043015055	1.0283929795647662	-1.9000904142527333	-2.158373987628147	1.7347618327691006	0.6378580781370949	0.44962263433823746	-1.299019066280698	1.4196299375915848	3.2180301880659643	1.1609163450573206	-0.45665609467193047	0.25290847252244536	-0.6715493006208404	4.820509017469655	3.6685153226991067	5.299333309634002	4.148231954073223	5.329413319054322	0.5241894882970622	10.305189711397345	-0.643400740903496	-0.6038236497120895	0.727981651256096	2.361280870665279	1.5501339187224705	5.07533389309261	5.263328518515284	0.0
-0.05971948125183028	-3.0243691200898453	-1.7997761147909543	-4.9418864832407206	-6.816948711524407	1.4320029762219195	0.22829528504419336	-2.892869929711406	-3.7558335391459643	0.16654455703165796	-2.683961912226605	-5.359072970354903	-1.6121503852800374	-6.787797793373466	-0.026940996563711832	-0.7100694407567834	-4.079980334000928	-0.1991451375674931	-2.7974399298865786	-1.8989977049575726	-2.02979556163368	-0.6806946876976225	-0.2570240565368699	1.4179310666164384	-3.2465674025713236	0.2574463054600121	-3.4385973191820085	-0.10410564936815746	2.870029383490228	0.6069550494303798	-1.2436333367457757	-4.67305730046734	-0.9947661325043323	0.6082357877403274	0.004454653514058967	-0.8706152758081637	-1.2786854749609684	-1.2281401824010045	-0.6353699754912154	0.448198605629992	-1.6347768562304419	0.9069903419027484	0.6540889572900008	0.3840221298566784	1.5230440675820176	2.584195703484358	1.772395091704451	1.1956620920195498	-1.3678454588568587	1.1931996091099626	0.5707856343534892	-1.6491227837360423	0.9215432755810059	1.3534879694237327	1.0281410342622026	2.3255797415971755	-0.8359255836387376	-0.20674549406394363	3.1794193336909466	2.1528458399540287	-0.45359756886366975	0.01990451390084661	-1.180695916699289	2.066366558074951	-0.9674245329523409	-0.42023948136340367	3.592654645293951	0.905485599637097	-0.6482089891526548	-0.672302665958802	-0.983082201160969	1.7154145226642794	1.6100779414991848	-0.2559047830893713	-1.5732134174896588	-1.911608984735742	1.2691269406854218	0.9452709369554421	-2.6021628598843156	0.9862685138660092	1.0934159924719957	-0.0280286841508415	4.595058231969746	3.567074366984117	3.671879433095455	5.110307330467615	-4.11265702306557	0.7933588473178033	-0.9937562717294152	-1.072219085125696	-1.109261910361903	2.1839363492558124	-0.23325334572616746	-2.1120568726004825	3.278783139521661	-1.4621485706314026	2.6582728832232196	-0.7938889713276789	-2.569867334686793	3.2551840856671332	1.784249440931222	1.9085497239447502	-0.10438920754621916	0.7136531639743495	2.1004053366149447	1.1526113889868492	1.9237842284425903	4.321288200953733	-2.202708267268132	2.7966164608338944	1.6526710533148405	1.3925128136703997	2.824625374674797	4.0046080354696665	1.6424723414460285	4.331287139721892	0.2439262886225377	-0.34958845671526223	1.5524904820525531	1.7578747076499792	0.3888823107798707	1.3276890396936987	-0.35060898065567014	0.0
-0.4527020100572336	-4.429938906942821	-2.003138559601185	-7.180912541689107	-7.766570185422897	-1.3155888459032543	-0.40074354774893045	-4.2594947406922925	-3.9766763578927904	2.1793172989661493	1.3935877565877983	-7.418933530729637	-0.203877303331439	-4.982643505990505	-4.253789925644564	-2.9133755789819733	-7.255375452722157	0.2603111385879125	-0.5323503434758734	-1.5948534889940278	-1.339732143663518	-0.0028474146309189307	-1.3710271065744262	-0.6462277397862636	-2.9095905104449113	-0.09792488054021663	-0.015125044650631025	0.7482694571630822	2.3036373106914008	-0.8344735664011228	0.28720021340100527	-0.5480527505278587	4.968256774561607	0.8706331463544664	0.7112509665484918	3.2707956772760527	0.9392538157296298	-1.1868627335232003	-1.2944786122605845	-2.959469455448871	0.812408414488846	0.4929854300448565	-0.6959748210467618	-0.5003713999527046	0.4647447557720216	-1.3524391611256907	1.805597505150124	1.6807482559572566	-1.943433649954386	-0.4458456288081255	1.3198189586847129	-0.9175321312054344	-1.9636423212376426	0.5104988053114745	2.0550931082150647	-0.06807105622945293	4.6254901755881965	5.154100003419444	5.376351723684506	2.3571057413089074	1.5654357146249702	2.447674089651785	1.9541237119931814	1.0355304638743401	-0.23351400152692017	-4.154814945826872	3.241938276961446	0.8448689290642982	-1.2399961866393325	-0.795846981300662	-0.46420437958809213	0.2462128519099586	0.34766825748374686	-0.8945841333664516	-1.6037046313285828	-0.3546354749941089	-0.7629885977817614	-0.35795601291360013	-2.3047533033821694	-0.33697343478623076	-0.32573934419443146	0.3969953108666481	5.183872221384006	3.9984137016600667	2.089423322299523	2.8893915319209356	-1.3058977942329957	0.47339828919481347	0.8368233645504172	0.9809628029664358	-1.067597898147734	0.9539037045115659	-0.4430962258123555	0.455657286155555	5.620258426536685	-1.9574766533681187	0.947928212695466	1.5649853762545025	-2.4197590169998318	3.582025756744238	2.0340927877285355	2.3045750138271286	-0.18479282678848324	-1.021103417088051	-0.12203680423128234	0.5978151437800687	4.640497890862986	5.939474163172037	-2.890250191431154	-1.2408294910595654	-3.783419245570306	-4.9512234846199	-1.9363103737433751	0.5162970669583505	-1.7183941210664453	-4.180849819833582	-1.7425989282611232	0.23815980841377843	0.6427752605630356	-0.8037924479900135	-3.560530792336044	-4.760396819797712	-8.938530872321941	0.0
-0.7241841061905009	-2.5599941430770636	-0.15225701903755015	-5.027730375764327	-6.744292957782745	-2.6106566261350563	-0.7455923300470688	-2.949572081341458	-1.8292262943254576	3.6120876953419714	5.3819379522857895	-5.887473758674701	1.7875017028926425	-0.10234947004914284	-7.207499198326769	-2.613393997668704	-6.062020584028817	0.8729372683401201	2.0924994214270094	0.15801776885907626	-0.2163604206365088	0.5042592955307446	-1.471035428552164	-1.397428241785383	-1.040892562419466	0.02462239725569801	4.825214402895654	0.9776321715261374	-0.75715930120717	-3.9140740727434062	2.103971695025953	2.9718289579900485	10.232224312884842	1.2890213350940467	1.8870218517481567	6.967542935581602	3.8891611413323672	-0.08826847732963419	-0.8271898592085195	-4.3595607157083265	2.1162887502086254	-0.8621880416947652	-1.6801829558304127	-1.0028511386263712	-0.5973967967803783	-4.352239330737821	0.6823176172299262	2.315200055492195	-2.2555607186721836	-2.4921756766535426	0.5903728700990225	-0.007388568442800771	-3.5644231575901464	-0.5066528136495256	1.2127450372083721	-1.7833056230939204	6.45783662256883	9.450891009314606	4.633969873460856	0.525200654926189	3.4322319247124606	4.967933227480562	3.8445562676169236	-1.1421616255939007	0.9946059864769513	-4.326657634019182	1.838196479951342	0.30949827763404636	-0.9816890787408357	-0.4036013621588548	0.972328525617582	-0.5208355568501414	-0.3062235295845312	-1.0350375505492968	-1.8080256673651682	-0.08561954539520351	-2.8808390293826363	-1.3169677676584746	-2.9268155518111776	-1.6460223078453047	-1.648255400659654	0.13992899707239917	1.7010925796647103	2.0306393144966117	-1.7816137264468777	-0.062493523223752	0.9542344177225187	-0.05001320996908126	2.3149933503432707	-0.539408286412557	-0.8096232498809696	-2.0774434182295387	-1.8892779596296012	2.544441422292342	5.825140763236129	-3.0705862524638694	-2.2694845867996243	2.321709820917293	-2.8862117019696876	1.8067553807909673	0.011306732194498181	0.8559943419623087	-1.6804043168218747	-2.325506607362547	-2.3631396938282054	-0.3569037940191186	5.497420664971011	4.337362645566463	-3.172884513740428	-4.33915713429451	-8.127584361230696	-8.654437375220436	-7.276851819455624	-2.6355129669969664	-6.577710074062149	-10.077595370601523	-4.26152148577791	0.08509447760384939	-0.11990732706866218	-2.6597484121513038	-5.789382526897034	-8.625353231048422	-14.832332254675302	0.0
-0.6910225919640731	-0.014063136655135781	2.163409618247639	-1.3240538797766914	-5.067791410088539	-2.362193020478734	-1.303047938857222	-0.9058259095577799	-1.4859449455893978	2.2300143495202063	5.871451220329267	-2.7841698292572543	2.630379535780003	4.853112076846883	-5.874167339746342	-1.3539762684845595	-3.1336354706436396	1.2713073418000895	3.154275077523093	2.2355654325309984	0.17704551294445992	0.3198299664112493	0.11930338334706095	-0.4925035858526826	0.22066863194463143	0.16491717584898782	7.589709639294597	0.7506899417984108	-3.4654352229375105	-6.388418199070315	3.311842432962014	3.4173593832150337	11.461133667943525	1.7359270314524944	2.322055905157228	7.2593808540214715	5.175073521140632	0.717175450988282	-0.10214605737203286	-2.6898812782891253	1.4369556871062332	-1.9682068992841504	-0.6308821490058429	-0.3825252030089677	-0.5798608386806148	-4.18351871102087	-0.36488345112556064	3.158263792910359	-2.0398190959572924	-3.487696550617164	-1.1693500903864464	0.2799299709336913	-2.708625755598577	-0.03271591600819226	-0.5342263751706787	-1.9347023644875134	3.957900285308984	9.74952139231221	1.8189189175990494	-1.6175342043072491	3.6635318517034245	5.671589117198263	3.5238099158849825	-2.2993020460903644	2.1127054791662605	-2.4330379564440654	0.9570259274790685	-0.19987617692947213	0.09081415147069961	0.35394284889101985	3.3276992183383727	0.2157840281116719	-0.14051150326122297	-1.9174111131359548	-2.049294994330742	-1.8540817304734099	-3.4793081454265473	-1.2084556957465533	-3.933676652367149	-1.973380977905909	-2.4371280148375356	-0.8654208733860909	-3.0354988308480153	-0.9393193928411653	-4.891402560578131	-1.0114197669977165	1.3733472176896993	-0.17507730217443573	2.3349078358574347	-3.3712456523485126	-0.7234548267402819	-3.8932894134851543	-2.4539051846546287	2.8945403858605356	4.7198203743152	-3.8770113440312772	-3.319915827636703	0.677491504049151	-3.7556792594492436	-0.636876097206886	-3.0056174346553983	-1.9828761803457535	-2.279022635959899	-1.5653033136031465	-3.240540457345864	-0.8409723747436973	3.730671501140806	2.047270485613009	-3.708930961893533	-4.101845658531315	-7.284204888126708	-7.139948286943966	-9.446536118206568	-3.808446936146157	-8.787543701185356	-11.159215421839194	-5.0586958858465785	-0.5018753280733214	0.32709880057469154	-1.9744860916062155	-4.022937708259004	-7.762013537210846	-14.487658772278916	0.0
-0.3715344645997942	0.25214907831766387	3.018585120438259	0.4740326027912657	-3.3729358412325383	-1.8433903623644234	-1.8336315772630007	-0.5027123127661689	-4.860674918525749	-1.9621648928357496	1.8697033388068878	-0.9379859076563559	1.4403687913328775	6.493347793877125	-1.479145392948805	-1.176893391134419	-1.6024003579597255	1.2901471987607496	1.9968233666663804	3.2057414147609347	-0.3797929468362228	-0.07554523337186657	2.3268052476665213	0.8161009452305734	0.020134734394797033	0.34636182172777263	6.255932230036706	0.15760149587211864	-3.170238159151159	-6.444473738182742	3.0931859043641734	1.4490011733557497	7.746492179147169	2.063823704726826	1.3409274725074118	3.6215605238044755	3.657808257441215	0.35871343566734987	-0.257639662145517	-0.2032101462179042	-0.4501164270990867	-1.6586299760918306	2.007503021344104	0.8581948785043984	0.5665429723920369	-1.2754975579198329	0.07560628767196949	2.944594135079321	-1.00084922116782	-2.296539965800052	-1.9935729537984568	0.35873838222545124	-0.44521981485402634	1.9141193409144444	-1.2562162511955912	-0.9359386288951481	0.4487360197882257	5.16013729373614	-0.6029206617311997	-2.1529749838982597	1.9277946385770839	3.3971338949545666	1.6241567637338195	-0.9357825583666564	2.4308931316576294	-2.0271810139163158	1.0552703430006902	-0.39357905761410744	0.7650120483809001	0.7610024780360982	4.669792634289746	1.7754875630748514	0.2882251149043441	-3.4075473545858745	-1.9041277770425233	-3.855702894540985	-1.7467335289093986	-0.20206010402445657	-3.4881786451195573	-1.0210846890716851	-2.2469462607830963	-1.4039172458852458	-5.141272234372222	-2.6944026131162326	-4.723383347323137	0.18483074942985214	0.8887153687650589	0.4663125904345954	0.9600435969504443	-3.9273702878327597	-0.5635520857253244	-2.7189248212475134	-1.1730647520545652	1.850153668369684	3.2579715702682734	-3.179274946720485	-1.0498638317502778	-1.3769580411599642	-3.4087352707838785	-1.3166064781638291	-4.2662920035860115	-4.287655312702598	-0.060869244624747826	1.261045546869974	-2.262577446152235	-0.36987502990371507	0.7852335052588318	1.787205394713775	-3.844731929627332	-0.48668388380227906	-1.4796489589163009	-2.223439411892567	-6.632026896079381	-2.5657090096392183	-6.845280093118726	-8.729210342263633	-3.90523234449777	-0.5520733070383437	1.5377199730193876	0.6311674810234561	-0.12363417915203287	-3.486901593727494	-8.932370383360169	0.0
