GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.2840405744416093	10.26426284129803	1.5764898988935683	5.902678655253516	11.58034644354331	2.6504245355423666	3.124720428188642	0.685505879949258	3.5351515855649462	2.180259683065944	10.725521326065063	1.5097312573343515	-0.5766916354497273	-1.0576540422439575	-1.4548670333974503	0.6878628368234082	4.166691787856361	1.612666896466393	3.4193394119292497	23.221017519632976	-11.923141161600748	0.11533658336038174	0.9875605878803659	2.8760308829637675	4.098330700099468	4.148397782994878	-3.0799299579351507	-3.9962350084147986	1.0021860003471375	-5.07487533653253	-2.1854217790421986	0.9314590719704693	0.23747706269988647	-2.8690905301669867	-1.7802879855667473	-1.8244402190162377	-3.1605405905160984	-3.8639698900605537	0.9864853560128672	0.8854219410023952	2.8945660640037696	-0.2096337662010953	-1.3907070963765786	-0.42273438512151984	-2.288771241382644	1.5141468881024787	0.45096053470942105	-2.090163433644382	-0.6893732325622581	0.7691558263947198	1.4478009987328397	0.5347859406750289	-2.9502893069669986	3.641133007903894	-2.080760796740651	0.2463165554944976	-2.2182715476726385	-1.2827443474680185	-1.3875396055932008	-0.056156332726063934	-0.2664219889932317	3.6067639256899175	5.547997575785432	-2.2357676853312225	-4.010652683289914	1.493351087220444	0.3587244250937491	0.34661617631539016	2.7150883084948476	-7.510956206031747	1.0934898645171653	-0.65563003141756	2.9357215311597376	5.782875308524007	1.7465918107205127	-1.4575102114461755	-3.7215383654929757	-0.654047271820693	-1.2429066713885102	1.188276119903516	-1.1418759941625225	1.5232407800549719	0.24462986866522102	0.6822252252007337	0.5835733640459604	-0.4927781312553971	5.5966888180485475	7.38355861355861	1.6061285845533697	-1.1412316751893519	-1.6373899936676026	-0.2749041043795072	1.7965390274508133	2.1085831097569234	5.072070486499713	1.6849560729287407	0.2986626623271916	1.3201400402456662	2.7284307620373256	1.553503493603635	1.6821276912349277	1.2616355339163228	2.391496314263758	-7.350639613123071	-5.822316300543502	-7.525142207093055	-4.7434028413002665	-4.379876453475389	-1.2637858538500344	-3.4473559020592246	-2.6279391307260385	-2.4559926674932453	1.7150312597845114	-3.0967098329456966	-4.039462546645491	-5.253690845318304	-6.403795486979493	0.0
0.007904140852671939	11.75649644778325	0.07066699200206333	-1.412970506482654	0.3422950757177253	1.3943375037475065	1.7772963629166285	0.8520744704776678	2.1342448123412536	2.979918691019217	8.870466887950897	3.791973913088441	-4.7935725224514805	1.6309500384330748	2.1887885735315433	0.31666596902792327	2.57223596494715	0.9209702924961964	2.4634945471957326	12.349220116933187	-14.470602810382843	-0.30504216577695764	5.0547893305911735	6.869834263737385	2.689528887271881	2.8473152465497455	-1.460019484558638	-2.28586397958395	-3.288023952394724	-5.099463402832809	-4.1843860315543315	-0.375572870611339	0.5673454098089161	-3.2735615827585174	-2.1573266790928467	-0.1448803164071274	-0.6858441798947752	-0.3889598723404121	0.15284735903595434	0.9903919891684606	3.197468051317198	-0.9719519340365693	0.9459908375836382	-1.7466805983616525	-1.2359439988779162	2.5786924921090937	-0.5334240593241922	0.19903686530672746	1.7654251012114985	0.4762068291302516	5.19208875171301	0.18120897161454308	-1.3120843445135772	1.3228969527615442	-1.1010005667805671	1.0321351513266563	-0.08211225063376161	-0.30326605767011644	0.21715556025721025	-0.9271625828392722	-1.8109980380681694	0.2524929470740832	4.213363384105722	-3.019728051475817	-3.5347584651351855	0.1628435227042449	0.16911527271139193	-0.4758007647576935	1.754642860620368	-1.8525386423476644	-0.3395690168051616	1.299157748677138	2.6080789054141325	-0.9906158395435499	1.80089235512248	0.033231815303626816	-0.10564896055474514	-1.9966126802726096	-3.259256320978538	0.9502358140005388	-1.8151074943045968	1.7149914426251232	0.9377920318332464	1.0704966029792866	2.338060760535999	1.2099415873320252	4.407568673292796	4.6376636524995165	1.8331429534252843	0.16630672120557324	-2.3248899459838865	-2.747654357781777	0.03321662459235925	0.8520920693480496	4.369596911355471	-0.7944529071608757	-0.7141866377995987	1.0492525474296361	4.501441625473496	0.6690442593131396	0.6979628657000527	0.42503872403973025	3.0005240943780875	-5.0521126038501745	-2.7295556796377736	-2.805670987777597	-2.56319179109591	-2.4676252695999734	-0.4930768527866652	-1.5528927005132882	-1.4139938634770337	-2.832734921828229	1.4877289650486965	-2.21562935536238	-2.379629188712674	-3.3302070205158825	-4.427347483368565	0.0
-0.22454546595705593	0.14525253039139968	-5.06692357858022	-8.80602972706159	-11.380194419308713	-0.02928359785371206	-0.6269739618897439	0.44526702641150473	-0.17879401729848618	1.1715653811891873	-1.6720942258834839	4.635526652447879	-5.392290611565113	-2.1421812438964842	2.7451709092539898	-0.779156054388593	0.4185261346740268	-0.09714055246648858	0.3168677349745606	-12.032985776662827	-2.9148221015930176	-0.44468430753635324	8.477500723565326	6.2911492230800485	-0.9222904920578003	2.349902096980562	-1.430187303358887	-1.4608605273284958	-5.9775155070755215	-3.4457608524121737	-7.089239537597648	-4.045841059848867	0.5954968101938923	-4.457509777417911	-3.7046763222053567	1.3320323760969897	1.664960205496974	3.5528133054874065	-1.451852123457374	-0.14005705395398	3.8668617418476643	-1.9005348768449672	1.8244559196943435	-0.7958815686029046	0.001009282032687833	3.1969688404482643	-2.2925219349280903	0.8702254187358769	3.4202312538209947	1.5041189061516471	8.004245161578844	-0.4481683606317835	1.013707023627563	-1.3080384353796641	-1.271899301558733	0.209623133645782	-0.2823926254851112	0.7407389681600034	1.2986225923118384	-1.7643669405952096	-3.352587546277098	-3.5748033959131975	-1.266064540464051	-3.2669863410112336	-2.119971526474715	-1.5207639566722735	-0.7365356489244077	-1.0994694744996418	-0.005168939395998305	3.5171519756518506	-3.092542284876918	1.278370051111789	-0.7878526351031135	-8.900112862172334	2.0482300248849823	0.4276249961241295	3.002992492805167	-2.5044757006200706	-3.4330868132348202	0.506270512804892	-1.6098161030998515	0.7052157346198228	-0.2074432903744655	-1.0485934622230983	1.9942303275135183	1.8693388199665284	0.5368861489825778	1.183376890917619	0.6199121122597403	0.25716189510847737	-3.5355112314224244	-4.165892446556916	-2.5598718104326825	-1.5544381103917366	1.3104039615163436	-1.7089150850760175	-3.101388572813257	-0.46459052097317166	2.702033365857881	-2.2499919540828195	-1.420313652077069	-0.30106651059744	2.992134875792233	-0.8900476717797255	0.8460834375852815	1.5468046617745168	0.4675216506857898	-0.4401508304558388	-1.027279594224981	1.1393108211962852	-1.0693696662724865	-2.378207864596489	1.0049220937626813	-0.36848432868245545	0.8373511791392307	-1.2835546247425336	-1.4828798934204939	0.0
-1.0790788755983114	-14.408842325210571	-9.515442311763763	-11.023092637459436	-15.954256446737991	-0.8211944016035307	-2.8564938692748547	-0.487331004131731	-2.55231546922912	-0.973748341616657	-11.404826164245605	2.7494074709902634	-2.468019260962804	-11.02198552429676	-1.6173693642896765	-2.2491742126266967	-1.6190323950923098	-1.98336658045798	-2.0116928746302922	-27.46786681811015	8.819240967432657	-1.184921445891909	6.412439447991988	1.0912180634645314	-4.771264309883118	0.5196769311275732	-2.818126773231841	-2.2755818217269423	-8.447395154999363	-4.303532542366731	-8.649315618806416	-7.179582760946171	-0.2513169012594016	-6.4294061884915426	-6.017714439770551	1.5107443916130536	1.2214755911344908	3.932411122296391	-3.1823122497721377	-1.8627846670319497	1.4007591118979204	-3.1145521562438514	0.6887336479255346	1.2344251761385123	-0.19538804448913694	2.4928208573067128	-4.1069427741070585	-0.5151354533787063	2.5220038424097275	2.474579570319252	6.173183811259897	-0.6904936351860121	2.3516862439539503	-3.3757530993885463	-2.992622593184933	-2.2079078522412585	-3.082572681901281	1.622682675808668	1.870732317061123	-2.5267897712512184	-3.9149489819270666	-4.546383178004851	-5.844262243533621	-2.5621491699456804	-0.8916378318850556	-2.0826468541073297	-1.991909888321282	-0.9576712231661277	-0.9528308343051499	6.259767923856506	-2.97783726664341	-0.06055525797984503	-4.946562281004427	-14.109893423059713	0.621910107423024	-0.4699237201558916	3.425719545697945	-2.3459460738062	-2.1235653037112563	-0.8022148848868875	-0.7445408448147404	-0.8192522969604007	-2.93905871806864	-3.44284254675189	-0.8902149273147532	0.7448565997380429	-3.9031241403685675	-2.244108339150747	-1.3640892487471155	-1.1455913279659864	-3.309261253476143	-4.293381970662337	-4.654680298975645	-4.0621096005966875	-2.6393225614077007	-1.0794367420863598	-5.4875327531640465	-2.913302460552957	-1.4862290388660744	-5.870456529388583	-3.5717876617932536	-1.5707461679452344	1.2896344621969575	2.5236314305414758	3.1351132760580898	3.8720415015867102	3.3491053002891618	0.5785193686230006	-1.4942272832668904	2.7546479497546867	-1.0343635424294755	-0.8054768413516646	1.1962818556946087	1.7173688755927101	3.781671044037298	1.0514724398196875	1.6031476835630936	0.0
-1.8881975638566457	-18.36990130864657	-7.645022150543001	-7.0823654135068255	-11.729658490733096	-0.4277245994572612	-3.757885453949372	-1.2794356605027641	-3.9378940649795116	-1.8721059248265293	-10.533514618873596	0.09583555534482002	1.465201136469841	-17.023740153312684	-8.603540729073917	-3.4226841061224667	-3.590766071667394	-4.504756247044899	-3.565804440702001	-20.355173719425995	6.424843390782674	-2.7905577362879463	-1.2916590617421795	-4.767180713323446	-7.021056900024414	-3.346341188852897	-3.831756245646071	-3.337614133158355	-11.450441922164625	-8.325287778126565	-7.364352086093277	-6.8490574358091525	-1.4076166513507231	-7.868479204151022	-7.437032913271752	0.6779657703078324	-2.024016422845142	0.2711141809724785	-3.6206487748873504	-2.8438722219728736	-4.473006367839816	-4.018838093494591	-1.3197563312985379	2.2564828632743796	-1.9747871086588056	1.1462873447568378	-4.893259526413837	-1.963904343416236	-0.26428729134482626	1.95211039943405	0.6220758913378966	-0.12133836579368841	2.2280240782111993	-3.52214399377505	-4.466684630513191	-4.297758339955334	-6.009985090325319	2.189241472741589	2.443449792043859	-2.4932980122773545	-2.8071900124514038	-2.357502481685235	-5.581027176687304	-1.1795022240044868	-0.7181598992990743	-1.2427906459274372	-2.6038016569507016	-0.024429545139095614	-0.4181630998868818	5.995706237298814	1.0711510954222276	-0.18647002441690147	-6.321942178401001	-12.254209029609742	-2.7171968070857497	-1.1722367574926467	1.7370470705313412	-1.758392162412099	-0.629125874816044	-2.2759166130057302	0.11654627271731717	-1.5788493003532855	-5.009538996486024	-3.0538004162134946	-4.091910774313942	-1.0167266297050648	-5.447120059419562	-4.571244928209732	-2.2883712941544716	-2.5226282554156167	0.1473821759223938	-2.9527928803402643	-4.9434256025184045	-4.943103251880289	-4.647444548744422	-0.16554563619354937	-5.879417994819385	-4.0557389909233805	-3.9178488659078643	-7.2295350483032115	-4.002779180480866	-2.8787820045101014	-1.4267416563642057	2.594522320876621	2.790094612566786	3.3572269484020807	3.9573413013321095	0.24929267199684496	-1.0625129735925132	1.1434780844818737	-1.4724183546067788	1.0961245693107868	1.511925557080437	2.724639310363396	4.419076294120815	3.024416830355325	3.5199714928150994	0.0
-1.7815558043231563	-9.231886496910683	0.5863553285598755	-1.1277191241582234	-3.8925627720983407	0.9067345480857925	-3.104163476228714	-1.2501003127232944	-3.4383241008001	-1.9086914295848045	0.5688810348510742	-0.5393282730365172	3.4844356795152027	-14.196432633399963	-13.343700633329505	-3.8059995148062855	-5.411407234149695	-6.637529281486484	-3.870396765110393	0.531710167725881	-7.785145461559296	-4.217941471739955	-9.075955479460603	-6.8424272170433635	-7.109200587272644	-6.899674030996504	-2.8534165809683976	-2.434583818196382	-13.541144582132498	-11.878769219509865	-3.650196531876212	-2.8246284596420623	-1.8165970036746106	-7.295750816417779	-6.474188134852777	-0.10026514043753541	-5.242863698718401	-4.023049286181299	-2.093346646324675	-2.291227135384801	-9.917656000646698	-3.5590757375610047	-2.70409255665774	1.613280507665472	-4.059122508641068	0.3978309712215314	-4.497900288269827	-1.3748961806814106	-2.7244872185517184	0.13612321180841425	-4.120450080460624	0.9841184176029961	1.4335168389302186	-0.8770368953545888	-3.700359492003918	-4.192595321512172	-6.57305199919916	2.2864214519709347	3.1393226452738694	-1.121207095115729	-0.2119829714949665	0.6633602658716532	-1.7207690963939744	0.06689320790876703	-1.3612302580453786	0.08797766103588184	-1.9193741962867412	1.1714079999064486	0.6678551190476465	4.264249113161822	5.908939114731291	2.302628000907471	-3.6525466772563315	-3.678230078324028	-5.776956874742566	-0.1421138661080285	0.38183856906929636	-0.42589466877599463	0.5209842691040987	-2.331679019943383	0.6113622823374928	-0.9623518217140468	-4.826086419733376	0.2579154947368556	-4.872870558583185	-1.5876429482137109	-3.1803979829505638	-4.729469232261181	-1.1401476623556976	-2.081031556633761	5.586546760797501	-0.6005418862287815	-3.5469722971638555	-3.373225209143193	-3.065094309116308	0.3157731625845933	-3.653778706412566	-2.2191611924583876	-2.295953535118559	-4.7524473435199965	-2.1270415029963865	-2.7728677191624516	-3.0408436500412575	0.32016609597421897	1.0770287481311442	1.4109788870818876	1.9778724192585075	-0.4142562677088666	0.13688317066731137	-2.6727556249284645	-2.0672419200466257	2.404411997520596	1.5647312947153267	2.4206534048258246	2.892881924066981	3.7792329792923565	3.594225381572782	0.0
-0.6431574809406884	2.827156195273766	8.510567996237013	1.8272118833329942	1.2708969241694401	2.2797462093559178	-1.5985915513833364	-0.38876598393648615	-1.0062768558165676	-2.0366472047236233	11.506381511688232	0.87306952761719	2.4189820448557535	-5.266300966739655	-12.327895782723585	-3.2684493672447026	-6.300790172385713	-7.381198813209508	-3.0864212289980304	14.5091659228007	-16.92093789577484	-3.91878988172697	-10.997812776004567	-4.320600578418145	-5.740131837427616	-7.121118211143074	0.10957712435975987	1.0840427569900324	-12.23583477590647	-11.004131823778152	0.976833001488731	2.5878414071190194	-1.2155419934365352	-4.501165293216295	-3.1761432165358827	-0.15991649343144934	-5.663467218635059	-5.253734577879719	0.19178118221235999	-0.9010606334464605	-10.651326905665847	-1.7386286106986413	-2.985363306759885	0.3834446430081079	-5.079325225321561	0.3620163889103372	-3.8104758417572486	1.2177557592963897	-3.213092073215168	-1.5202785260361849	-4.651289651676473	1.676270611843087	0.8130295749904368	3.5395325892501406	-0.8489206902682781	-2.206935387089031	-4.6395379587560255	1.8820871926434337	3.482183451900947	1.0486090488974815	2.8558434621313884	2.4239914236733546	1.3043095189697889	0.7188872256111808	-1.6143843660984427	0.9929148773316386	-0.31485817927934295	1.8842673446352203	0.802734940168475	2.9812647320732877	7.645151284907985	5.657128773014616	0.7479152823195738	5.415207137232241	-6.016992753248168	2.1813693349788847	0.6885893806754574	1.7586933748728903	1.5836865959218007	-0.5189602532215762	0.8054602175384157	0.26638327726206856	-3.256781150529671	3.4606921974392164	-2.8552291251964936	-0.4762961995645017	-0.14374539256095886	-2.992345851690819	0.9349402168469448	0.17425850815162425	8.971887946873903	1.6297352955891535	-2.0339513903754387	-0.4488102707207728	0.6583525619827784	0.63910669998942	-0.4689185446618419	1.214919906330264	1.0479200271727054	-0.28923278284716425	0.48053403448623916	-0.7423494897390667	-2.126124407707609	-0.5206809451528749	0.8877560450272705	0.7168818612152071	-0.2247453737870188	-0.08347187650019992	1.5563046385053894	-4.801150609252943	-1.8255232923197022	2.788164144078045	1.9600452389758312	1.9723918787894328	1.3662549507387158	3.270366686721969	2.3675734426264894	0.0
0.6326227456356575	7.192969468923716	9.265545532935196	0.5238216254446242	2.3976485023373053	2.7207674294371498	-0.214414519071579	0.5174392774368132	2.0056817289302473	-2.1985231820080013	12.91289883852005	1.4979894440621138	-0.5254687209924062	1.3214489173889161	-6.199850236668306	-2.0368948505484217	-5.494510023026622	-6.562399743663884	-1.8670419955998658	10.942761023839315	-8.51882948478063	-1.7246930540903755	-6.8117583937504715	-0.47568876009721023	-3.9537973272800446	-3.9010281749734923	3.6233434108105746	5.406809816787978	-6.804915068050225	-5.4436201343410895	5.409560752677775	6.993504828782878	-0.43618105187845735	-0.7000200051530185	0.9237241606627192	0.298588712808339	-3.3132978974305587	-3.0135367292025657	1.0650785039004051	-0.26101724899083534	-6.121587378805137	-0.16092008978560352	-2.6563536110475208	-0.27302287315495877	-4.5801305611449195	-0.1593500807599335	-3.359712591056119	3.915126648941481	-1.8304737056707487	-2.0997680803534275	-1.7785874743210641	1.0863997648078156	0.383571220383815	6.579222472591533	1.8787587001919746	-0.467995887975904	-1.932334921454667	1.201585015580058	3.079384516533089	2.575267487347288	5.01888910758365	2.8805329048862824	1.2650349459477834	1.0477410008812822	-0.471677480898614	1.3462039619253194	1.1685303775184612	1.5825673898361186	-0.5031923851674875	2.6206263296457157	5.53081863090072	6.433473056063831	3.2988322346964303	8.115560553644015	-3.3461758113769164	3.5785930153129524	1.3185061657331822	3.713970721380029	2.403201341608957	1.5616773666140038	0.8039858351211723	0.7001336051726529	-2.241329045102583	3.8445398419819496	-0.3787878828457789	0.8962652284514021	-0.0002074948063603154	-1.3074809163808823	1.6722481132276616	2.2128324315815076	7.111115741729736	2.5316973672463345	-1.6996315240195323	1.5677611470993789	2.985253877250048	0.9075442452697043	1.241927006076041	2.714316139377265	1.7561349868034366	2.4849341967667438	1.3541444757274197	1.5898619468863073	0.3439236700853562	1.9821784429333575	3.1950648960374526	2.3692380723946576	-0.253085083160961	1.2014846300910393	2.695991770416731	-2.7731833820562746	-0.4646786860769103	2.3159745799522873	2.99040078020539	2.440133797255408	1.4355087577857655	2.3153187998252203	1.0437990391805565	0.0
1.0120352756893696	3.832819101615594	2.8579355544514127	-2.240126646227307	2.9549923445049084	1.7280446796847337	0.4962911934653918	0.5070740228425191	3.4305499795559524	-1.6904759936862521	6.182328462600708	-0.7869633183581755	-3.0861111332972846	0.42668484687805175	0.9523909372441909	-0.6814873317723387	-3.358320842630365	-4.85687045657663	-0.9319563864419858	-1.8685489495595295	11.328005115191141	0.3629645569169003	-1.9220889806747437	0.9394825719870054	-2.2519874811172484	-0.30562725983604433	6.176355240747649	7.874759953577541	0.33399414974782204	1.456296820389597	9.379690968801105	9.683096239695677	-0.368648060091376	2.639338590962402	4.107483668409894	0.6737064544341526	-0.6073322583956398	-0.07097878039750302	-0.27628620058862546	-1.0941223542618137	0.21842544921140633	-0.30368192895970214	-2.1459843118985495	-0.4055997793202703	-2.8326872520691415	-2.0643839995054165	-2.1795730994190583	5.135003798786616	0.14719801271728572	-2.0408790828632495	1.1179851186314695	-0.5955234013181395	-0.23955556324440028	5.08049306737052	2.696113312244415	-0.34453815734210397	0.3085472099642897	0.6244281180202961	2.203813991002592	2.340584561491952	5.2059511653977175	3.068477830061546	0.3594904438573487	1.3670127685295372	1.760731628930811	1.441035532554196	1.8356207090908208	0.29288706596842046	-2.255323367309246	1.916573344251594	2.124667081657959	3.0567061074207285	2.5961831953595667	3.1492051585860876	-0.3186707780303725	2.584877166073573	0.09761706152097965	3.8124864209343285	2.1980775943422026	1.8907703886610232	0.6177270286726846	-0.18972066185724829	-1.9793920486998957	2.0068539833975216	0.16371522328489269	0.7883510503661696	-2.500395538630309	-1.3747585689028103	0.13903669932621188	2.0541071963110347	0.9518983602523804	1.5747698912253747	-1.9014627539003506	1.2893533363019318	1.6146481214425503	0.36343215003688917	0.7958353743055149	0.4168363982321633	-1.5162513128813082	1.8831088256598438	-0.3311066111976591	1.899219069394626	1.8203289808436511	5.162802412210266	5.376567867034633	4.353016933991541	1.4245366547977067	1.7508208350457046	3.088188367919065	1.3256945677354175	0.6917674924108884	1.0289238503744416	3.3154689310228123	3.356203883673238	2.2737513012707433	1.6164188137914561	0.4709786976343148	0.0
0.41998286193641743	0.6294731727013221	-4.06884687476688	-3.135060469309489	5.8240154683589935	-0.40179968921636994	0.6160856463511785	-0.6628838268878698	2.016763518940648	-0.5255536834398905	0.9263100624084473	-4.538594305515289	-3.9646565531070035	-4.82254469871521	4.980128351379843	0.04625594343010234	-1.3785245475804895	-3.1088183366904594	-0.6108350173011422	-8.903260231018066	24.82232650121053	-0.06443669161070949	-1.2062928527593613	-0.5688446851877066	-0.5741452753543854	0.8706990018531325	7.226605374698943	7.448461657733593	5.305253641472922	6.210568886054189	12.68803257311857	11.122176236573708	-0.9106712063529503	4.923336745157909	5.692150886510572	0.5673637819216039	0.5252645627156182	0.885897069109668	-2.169229982175836	-2.281535708783008	4.419802286811457	-1.4745737355526374	-1.341803547860396	-0.7749435710290274	-0.23188164095416314	-4.543575976817856	1.3064220130944513	5.008408774056531	1.5511906172781096	-2.1255952086664447	1.948716138185639	-2.0224400502755433	-0.9580020911662894	-0.9610702531205283	2.1717649787664413	-0.7913770629761088	2.412528040646995	0.4154705197364092	1.4566271164643483	0.5808905296675537	3.3575753841365947	3.113302842928813	1.8345105354579128	1.291104105198983	3.5957817964053946	1.2703621951624566	1.8609494615853805	-1.312580508526694	-3.030535530623459	-0.4292879935253311	0.16005034109010643	-2.413895775510181	0.43708052287316496	-4.171102013276971	0.6659224392419838	0.4402675765125375	-2.8882018124790694	1.8078845918874107	0.849637920324159	0.3505048878532186	0.43741434828239906	-1.402481283133128	-0.4915658397620866	0.8575690100905756	-0.996575025487042	-0.8631888186711838	-3.3238720849708274	-2.442777492105961	-2.1513058318382487	-0.06957371326208842	-5.018181677535177	-0.7279402860082113	-0.5859750488247627	-0.4454804327172773	-2.19708872762246	-1.5365013660506366	-0.043047652030853846	-3.4513920078769114	-5.493749031597035	-0.01618157769613217	-2.6829380894150137	-0.12102932545699571	0.910876888931196	4.75088876665346	4.025542621484897	3.5892343270541422	2.1096324269757583	0.0041509646182395004	2.358940206002444	3.040295411494829	0.023706977993061866	-0.9091583504638774	1.0467724575131547	3.1967617989028407	1.7586046479930881	0.9927268084610188	0.6609076072002621	0.0
-0.19586062824696904	2.0764704919778385	-5.295402756995625	-1.2633946935335796	9.41602321047532	-2.484839923637496	0.5242966795961063	-2.1645591523935344	-1.2335409829369803	0.3761594084401925	3.3191829919815063	-6.143138499930501	-3.6913668602705	-7.0462304520606995	4.799084382898667	-0.30234331254519187	-0.8322978434703683	-1.6830895274607773	-0.7267233484579871	-5.140358050664266	21.894933462142944	-3.0203573859256245	-3.830780092407675	-2.3400558875157285	1.0653162528038955	-0.0017189430516390573	7.179816863004198	5.483626409225817	6.05509702116251	7.925233635071077	14.607530372719916	11.494573791385502	-1.179116975763355	6.414767522562169	6.163548756590379	-0.05155174737703534	0.5546588701811039	-0.12808070419324113	-2.1666527788600685	-1.96366052527947	5.283527279154927	-1.353509215557057	-0.17787774593917408	-1.6013049272147297	2.699723157855704	-5.708224421085029	7.0680197545355465	4.5315079707114	1.9924484226886645	-2.283939740457503	1.385754608833476	-1.930225397945601	-1.2579688208506388	-7.475833278480503	2.319276136159897	0.26901167618574473	4.954887237527723	0.5819377937540412	0.9845536393518357	-1.3177327984518816	0.7019512670246956	1.9343755110525167	5.461716586837963	0.14787503543150862	3.7060706699129398	0.5715903244981896	1.80336560187274	-2.2709868635613715	-2.372326684814331	-3.7873001654405853	-0.0016484318058127942	-6.301662601595153	-0.4066800665329484	-7.153911953387053	-0.07120875529496067	-0.1250739590117806	-4.7601188217115595	-0.4235880045458604	-0.32834563980956644	-1.1918281144143243	0.6625039463484879	-1.4570672230231845	3.563420965851352	2.0680421688175077	-1.416650332710219	-2.329646268108042	0.9143740203645494	-1.9173957033393283	-2.802935454803657	-1.8895396030303546	-6.752212858200073	-3.054496719286992	3.201465079597691	-1.412300575499952	-4.867115256125824	-3.747069547482905	0.8572396001141322	-4.718100497119517	-5.997469291453494	0.2011070988478575	-2.8949111218253774	-2.083004384605508	-0.9904419258635312	0.22072373037455512	-0.717778914921151	-0.3744160256797995	0.4141386776997898	-3.42251302016108	0.7117870837243067	0.7604926073450153	-2.140558163415088	-2.784680594630698	-3.6693541615032683	1.2045434799905614	-0.8111402789124535	-0.2077447144856936	1.107620025742544	0.0
