GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
2.635111757853781	3.5777785565171922	9.529342571894327	5.121154621243477	6.497387416660786	5.607761674653739	4.941406920650287	1.8144630722866204	1.3589721020091394	0.2047336732639986	0.26806378184307006	1.4946594965887499	-0.3387908085919263	9.132071974123885	7.434656576338139	2.471685345596634	4.737613972271624	6.952338686233826	2.753730809682461	6.011200110117595	-30.90857207775116	4.242727789224363	8.951500141332227	7.576065651244587	2.689731067419052	7.215595751099146	1.7675656614445368	1.97354825413927	10.465988828800619	13.77505814336067	12.451913375630339	7.410580843929353	0.007282192773017727	4.639225730346857	6.26775618042182	1.4778404351300705	5.20316467138688	1.6777262555999863	1.2088634523062847	3.7833310925546	10.644541043085885	-3.9249048501785313	0.9837234518994951	0.3024826554489917	4.092818639801278	-1.4816072399313112	0.5411409517105642	5.10008581730631	1.3892361465018597	0.5729895255678421	3.483892853023066	2.429509320366902	4.49596003552496	1.481362611689466	-0.24644658766052824	3.1644934509178264	4.755153126681481	0.7108778036061536	2.1896190742824087	3.479383982462239	3.1304204653055345	8.529685189326605	9.77884157761088	3.2048789571407577	4.424591617989334	2.2454330815773074	3.8640614029077436	0.02665949310484168	0.5667729039995846	2.740724894296692	6.838964560993999	2.9628621689157515	3.4640509455700483	-0.8297755897045136	4.568734506464065	3.7164533969793303	3.887138875048669	3.1721018423994836	4.769847241354485	-0.8594851147329238	3.3161651206092997	1.969452448580184	4.810579467689755	-2.04569762808153	1.6905718504336842	2.5355865126414017	4.63422551785003	5.966947576467027	0.2729899993566162	0.9188307792211462	0.9841692035014813	3.2286807696024575	1.228558525811007	2.2491781811307496	-0.7463940283090904	1.3054949527360358	-0.8643252952558707	-4.42217353388104	-3.141270008844298	1.0923970366781206	2.5430081672059717	1.5921431571441262	3.010028671232923	7.633489263752601	5.96773921906112	3.813013136238795	4.1232890070036605	4.887465824016895	3.1406924931838773	6.049517564871115	8.81842375288327	1.0086027781550702	4.088299774784383	1.9786743274482312	0.33318352710038746	4.276979952887474	4.0385961014077445	0.0
2.6412225292109217	-4.082182850156512	6.42554910282294	3.1841625375673175	2.7600782761971154	4.724997777131296	2.5877932559110617	1.1182086165397536	0.7390502692667154	0.2921357527923058	-2.2029022259577626	0.04193210412186008	-2.816906678572036	7.144944356915391	4.712675574828278	3.4443889784347266	4.208699783537093	7.5853362505355575	3.686167646565887	-14.448318004608154	-8.547303915023804	3.7105591799698625	5.759502243370779	5.361023778716723	2.1661498344503345	6.579382841754112	-0.15512821067450117	0.9511509027068663	10.562794548925012	5.719481938453608	9.840621801650423	4.119365718791156	-0.3213430744992783	4.00036928928423	4.9090570348125055	1.1859856435689713	3.346047142015613	-0.3376750300712554	1.8004141381243244	4.780224760457792	9.748387018554522	-2.9666798827903613	3.2968953238788306	2.703032914732323	6.5195745681395945	-0.46060871643687357	3.4117934204691993	6.249611151830632	2.0065191639701023	3.1969660724368865	6.0289448292901335	3.6894910328485295	4.60329437701384	3.795260120896583	3.0588514969703997	3.9942942045955805	5.850327878319696	0.22430409586953895	1.8491290145109724	5.077371870818997	3.8709789784679636	7.279278383966078	6.7450030985165315	3.404989834571647	3.411419804590992	2.091339911286848	2.509813800401837	1.1040257045421273	0.6061249307659674	2.470231650329857	5.824970270009443	2.3840457183740487	1.595557266915286	2.6752555906772613	6.368896861598916	4.158973368366634	2.0672458138643215	2.9753291615165107	4.339224064882017	1.1114649123777471	3.9697777378112566	2.1948721156352096	1.9030220189994973	-0.8508202948382703	0.7664726108508675	1.3669002494953622	4.052722238850865	5.164778458311202	2.1652819348484855	0.251226409511264	6.460994683779203	1.059130589167277	4.8152372025321295	4.286334396960835	-0.3892988709454564	1.4987769924227219	-0.7652967036930752	-3.9986817312405205	-3.0514649834942533	1.7893902510194606	4.080757340688342	3.463728202006927	2.7585265239079795	6.43304788346688	5.9424130258092	4.291799113223578	3.2120199316629656	3.5652688254968976	3.008192515827511	9.1736085717395	6.433858199238086	1.9971013226188146	3.379332838227927	2.3470098827229298	0.5748281148749838	5.177157779230552	3.881480499627484	0.0
2.695990789048667	-9.263474988085884	7.555297136306763	4.353922411799431	1.2058320802946885	4.674221489698656	2.371549575932716	2.755850311820215	1.5574934330666512	2.975876313798568	-3.821735368500794	-0.6184357367120348	-2.1673101283479155	6.381978079860593	2.4131868264891883	5.2921651581861076	4.402032742035512	7.3967135039189555	4.134752791665006	-19.304210645457108	27.607653617858887	4.964334530536743	3.349373286770236	2.9906300438774958	2.343041593581438	5.529300680585727	-0.39860976292091665	0.5370408991596314	8.52280915970914	-0.5816220239151356	7.529240928908699	2.6800868754100993	0.43419283278399873	3.4621197374174395	2.9627428032114236	0.7956555676328377	1.2604548698048066	-2.557340347972509	2.152827521102586	4.424074646379069	5.939905502482271	-0.6193636690565784	2.779755118214021	2.969556559420756	6.1624182802144425	0.6124738469325308	4.743261290147252	5.056851647400781	2.011219527979178	3.693921303641232	5.169607892304265	3.6828717460510125	4.00492185532946	4.045945157396033	5.4965818298624844	4.3280687393849355	5.782204346988744	-0.17018850214641404	0.9498435260647516	4.7134069037560975	4.144295824245054	4.653079874682844	4.081054850007003	3.4725627818383105	2.9236207113669805	1.9249147699310862	1.2349405839222658	1.5388667097575752	0.913560673004456	2.1128481145364693	3.101318987290142	2.1566369534447425	0.2167634090155731	9.760443556308747	7.383047928140588	3.1276818720707253	-0.1685741304374132	2.490043070309307	3.551354891440521	2.1525112581933055	4.063157199837235	2.447809348158814	0.21317314074897184	1.9361148068959686	-0.9878439824832114	-1.1456382959982416	3.758583677085963	3.348565221070609	3.1647848890855403	-0.39620832487208113	6.368827297137334	1.0234058380126954	6.195122554024429	5.002355424066384	1.3049293270056275	2.5181660531879455	0.9295590897319747	-2.94690957730081	-2.300145492830255	2.6206543145192396	5.267725919418671	4.737469031818603	3.122944120197527	6.795306879646166	6.774566358213525	7.033251851828278	4.386039121066609	2.7882889541757767	4.384449141353129	11.917531473699173	5.576045396395268	3.5846118793178063	3.871529456440026	2.6990597047919533	2.0777426599440862	6.643805448713453	5.585531906432407	0.0
2.2958083466623136	-7.936594860894339	13.384651295344035	6.386255826801062	1.9291743338108063	4.505110801227631	3.259489264192158	5.247899905814486	3.180190553434253	4.8667526416042275	-3.1290422715246677	-0.5408024330799645	0.6601867009150354	5.954048882572003	1.3596059387888422	6.544325709897094	5.020984257774071	6.740520042147529	4.700549004141425	-0.17138751347859701	40.28802490234375	7.0892611251157875	2.2190651266324903	3.0122700159748397	3.2105292484164236	4.82280242462067	0.28326522036753954	0.1510811566629193	2.6289408835582435	-4.55614181440107	5.817881669723787	2.1522467540259043	1.525215527102999	3.457467820911502	1.8448523148821974	0.08727483104289689	-1.0191733425101601	-5.65547747065239	2.5867772799960367	3.0537676117104557	1.1254955505585817	2.0064719592088034	0.732894944205026	2.03447267369016	4.2701448351575655	0.9775747138730503	3.7098395637471895	2.0769484598160712	0.8104045092979253	1.4309500883189017	1.1050080078764766	1.8645835442920073	2.048508426904477	-0.8990969992381461	3.6865136864337513	5.035996449928273	5.754005284889079	-0.1341750859144937	-0.04901237313687387	2.3283935070925734	2.046586788711492	1.0245639666130668	3.4831726792848334	2.1406719160461147	1.9157670894355485	1.4914405293056163	0.7421879891704336	1.063366018165262	1.0397368212689477	2.058541020894625	1.444168186487837	2.42158487857115	0.6239816240138478	12.340514355897904	5.122645856480893	1.251005685401719	-1.184394171491998	1.4405766830438433	1.634502087690764	2.283126060229391	3.163746217371465	2.522827174767484	1.0423518204834403	3.9209328089979874	-2.987295856810453	-3.791994050589224	3.1428520653756675	0.7591219360524035	1.2615975834604802	-1.3275883512731403	0.9604754814734826	1.707111120223999	3.61363585524399	3.883475142531097	2.269325897365209	2.4831935421054094	3.0857700796523053	-3.187783663356027	-2.5221908640944295	1.914528521447287	4.967212737471802	3.985511998734192	3.4426877524263118	7.839828477313096	7.142450353136845	9.355252703051686	5.624971788386425	1.7250430053118129	5.469537895974097	11.729520200050894	6.3847408320214	4.129477142055447	4.377633457291659	1.708140049934831	2.702285253372218	7.473398904613897	7.195885725271929	0.0
1.5118610347077945	-2.4398903037820543	15.897144811352094	6.057258689776063	2.4576210491359234	3.1540299762160546	2.940176614823653	6.520679411254514	4.605479995909849	3.586285521002377	-0.7751408027064416	-0.8023385353185035	2.762435027643254	3.9947696773358334	1.0992179402912206	6.347890993319452	5.438421029742286	6.072420386618443	5.657573943247744	26.778151035308838	17.427712470293045	8.385080497200583	1.8885490855863016	4.734720898999108	3.825946491584182	4.66715717220762	1.0470135902869515	-0.21109539891282716	-5.11430170154199	-7.339729176011196	3.6319277155348377	0.6543266252288974	1.9014367587667829	3.5001422297740343	1.7626880352237657	-0.6611172404004295	-3.012189339180608	-8.715182418316866	3.437564747068728	2.002437167966728	-2.311210154231302	4.078759589764688	0.09080898669210209	1.815463011357628	3.321061011337513	0.9073326472320661	1.591967523853848	-0.8631969117379004	-0.8320982588946668	-1.1572705101459584	-3.0600095877202333	-0.16904568508493178	-0.8037185889410761	-8.252278196050765	-0.8787093961492498	6.022631682481682	6.392965607223957	0.17221238365465844	-0.727487295785528	-0.38961024018766965	-1.689918849029039	-2.4992455118580867	3.42583096835692	-0.5811867749793618	0.16445199874314395	0.904803871093639	1.0137294295068453	0.25080355011201366	0.7410309306823245	2.0081339868077315	2.2882392459691294	2.8538540737112847	2.926717595047789	5.866100898385048	0.1432145842134136	-0.17131282953980995	-0.5300829060009269	0.4593297503814839	-0.6833488782112384	2.612837363630843	1.9371396008895214	2.5063185115599214	3.482438584835064	3.881676825469938	-3.8265495163158785	-4.756377646021101	1.6485955527856608	-1.9309502761573234	-2.0758848755342485	-2.2644891641837988	-3.8749666397388163	0.5150772333145142	-0.6766083901643862	1.8772512920744095	1.7458479854267561	0.9234671594293894	4.480357951499888	-4.4699943594981075	-3.6000928279381617	-0.24467539533587365	3.6107357512464326	1.889207595449529	2.9244305626238867	7.789135631879889	5.9210833487263805	9.273467612480083	5.187804871490077	0.26737875519874416	4.892495901028897	8.400855906046054	7.205104730843056	3.2008120669911686	4.024043261247679	-0.199987263600887	1.7731845948360996	7.261314735374078	7.211546464757935	0.0
0.8690977741392885	1.948225702558245	8.419718368848164	3.028817355632782	1.9210610778148596	1.1865609060131734	0.6476688808516452	5.8303755380969635	5.278804710489416	0.19238206963328755	1.1724558833145327	-1.7685260533078297	2.21998250445253	0.34760015986767817	0.9483478103171695	5.3036779657899755	5.297546747970573	5.3353777642497855	6.263961626552656	37.97499124209086	-15.920545101165771	8.209671645845269	2.1771206048227127	5.5686490626798735	3.6167490210384132	3.9207080100443523	1.4329878105736762	-0.19753439175117893	-9.972217930946499	-8.674167671912285	-0.1461765464936566	-2.1747521244110617	0.9881650328723958	2.396449117960003	1.4237805018653569	-1.1150763242584547	-3.651731657170986	-9.365657831839929	4.244437020244353	2.1471672688984773	-3.4788204339164936	5.218345384629044	1.9319269079596373	2.630614544329096	4.218440764315187	0.9271811980538714	0.19330974884223248	-1.9819745944682943	-1.6198885586974479	-1.4601148096080248	-4.252002834863468	-0.5628826500791492	-3.084457647237876	-11.348894201694652	-3.2753499738396483	5.78236970428312	6.634700542527849	0.2891636483233284	-0.9182566044231256	-1.6233925922855812	-4.178608578286673	-4.566573510828771	1.3787495077780958	-3.041224661997931	-1.255425742920085	0.46999399530789654	1.2510450168300178	-0.18889154703807462	0.2529380505942594	1.2873475944780441	3.946523741910318	3.0365940035298102	5.583216514576365	-5.152635203674436	-4.190641717551506	-0.48775352402335376	0.647352326050645	0.24588925671016815	-1.817727722765671	3.4709495158247425	1.2819069580166849	2.4405227310633584	5.037072658260557	2.6417247216249335	-2.77883762957757	-3.4190039415874622	-0.4100002067332918	-3.7902692905131805	-3.4881846326310675	-2.3345147697113124	-3.6008093921969144	-2.8143413225809732	-2.7984665530607287	0.5238334229992082	0.845476242124863	-0.5555153594018435	4.392195645078528	-4.812936166160588	-3.698176404567542	-1.9582743565465475	2.7045559672186337	0.3475643879096759	1.761074944889994	5.877640124651931	3.1123359274893705	7.051466607726393	3.4001557099307695	-0.5803349762627322	3.1576415871820434	3.8266905550673656	6.07470492249535	1.9078870240885477	3.153425252776805	-1.2765860577597756	0.6573337997555302	6.471310989335686	5.7464207440235056	0.0
0.5030137711737881	2.3597637244633267	-5.442120313644409	-0.3507566601037979	1.7677155565470457	-0.05106537217094052	-2.080010901842462	3.775876299431805	4.904331730972056	-2.534570441526525	1.081128877016806	-2.5316270647721515	-0.3365692987776639	-3.2112560794677263	0.455437873151492	4.259760072808713	4.24105125139202	3.87154504204734	5.218131851382004	26.600494623184204	-27.07158887386322	6.922929418437621	2.871116207491967	4.14441939857271	2.6585411071777343	0.8243026400376467	1.022209971383648	-0.029558375176757273	-9.345207680016756	-7.474125593207603	-5.147381010091203	-4.821890429631481	-1.009372889667867	-0.5318565740703188	-0.46959297949731543	-1.4264327974423119	-2.7808839338887705	-6.484502035180783	3.8866363213591204	2.831692990500849	-3.623971266305593	5.198794586051788	4.17207018679874	2.7410022259979954	5.262426653353239	0.8467413686873025	-0.023664191459724003	-0.9870272050647773	-1.2640440533360489	0.1976422497996987	-2.389191845587828	0.3800134478757779	-3.7959065895301065	-6.793083980996558	-0.8996449201665027	3.001549658440707	4.806585228191764	-0.008835773639104984	-0.7661599248495344	-1.0686724871551434	-3.505022630160838	-4.5046574460309845	-2.706158968918728	-3.596658048561103	-1.4476834868455861	0.18922170151530862	0.5740454541418053	-0.16540920113135016	-0.03270939369967058	-0.17482441432594534	3.508753911089217	2.7297882506760156	6.397337710530854	-11.657232427597046	-5.334695473721583	-0.3082011603745655	0.7981137093461927	0.4995558920920375	-1.3140925042817575	3.555989505393961	1.0845105914708113	1.9236161566948817	3.7039194862108404	1.550719438923587	-0.7800148109594981	-1.0578058126401033	-2.0817614981735293	-4.424868991400333	-1.6181709276980365	-1.1804316789427787	-0.17061737867502066	-5.833266568183899	-1.4475936471588082	0.47910611048185575	0.8086664178167823	-0.347853694849138	2.6302691963730287	-2.9721165794099487	-1.5544756341826271	-1.6871224547432493	2.8893374066882997	0.0753763492170133	0.8506293958553703	2.6010991186925447	-0.5346104422393608	3.8773000294880386	1.4400487159176794	-0.3413159128056876	1.5842201771290667	-0.28881639984738466	2.2386748219697528	1.2730869055940555	2.337190554272838	-0.7197077481929037	0.8113349905163587	5.244114885220722	3.625188551534703	0.0
-0.12796053417548453	0.09858965022223336	-14.62913140853246	-2.124534100294113	2.757238951822122	-0.4439145600603473	-3.2845688149774155	1.0849086012773586	3.0654161954972765	-3.4211071020759203	-1.0082865924604478	-2.252019631768669	-2.7810192050641045	-5.0165365365920245	-0.7435439079999924	2.9011423411034047	1.7174706552467198	1.177109178448661	2.0176894721559813	7.787472486495972	-10.605810523033142	4.658421245275759	2.681664620676348	1.436547080675761	1.2045641459524632	-4.72075743963764	-0.5744073717918211	-0.614372132628253	-5.658909532008693	-4.667887425266726	-9.32099035395007	-5.844045697824984	-3.2440364052622255	-4.360573095143693	-3.5712416969280403	-2.0175619951717354	-1.9376482918482634	-2.0358629921385276	1.855330768271838	2.4925690490857484	-4.567123827600821	3.9533725013690337	3.969040394208993	0.6568547471258483	4.05663949318787	0.012221272426985227	-0.057398380495715835	0.6659771119598155	-0.8352977467604495	1.1196635795168375	-0.20303634462246287	0.5009552652640692	-3.367602646980133	1.7198654391030048	3.319914258540945	-1.5215756997204664	0.7014241130734847	-0.47690274454653264	-0.6704553534581476	0.07217280406485567	-0.8793596725540551	-2.7557672472964776	-5.882740418022534	-2.2782944681686024	-1.0688259784148368	-0.27174621237118746	-1.0710165459338739	-0.16478749135040832	-0.080056509940871	-1.5090262311768818	0.2438723911901535	1.9814989109773462	4.317968807125717	-9.439858460426331	-4.181827746025504	-0.6938602572112386	-0.5064984314204728	0.20614323154977052	-0.536773366994328	1.4650812317111883	0.2756720728517457	0.4272605644102082	-0.2360871388014724	0.8025074971026216	0.4884096635538235	0.45470426976680756	-2.7769725402309136	-4.412020696802659	1.3180418051974312	0.2511302591706213	0.8823483013189756	-6.482398668924968	0.8808251190700649	0.9202214101872718	1.3615054799907509	0.9987774822720379	-0.34588133840684276	0.1357360926218504	1.751706443524251	-0.045375189104114984	2.9886577600617015	-0.13325645782445605	0.5102757913741454	-1.2569783579446654	-4.146015021396746	0.16011978901151147	-0.5904515809798366	-0.15407668550105677	0.4578704624721302	-3.74571248992069	-3.2065253273730407	0.9446169149560424	1.141561608367819	0.23862267131066175	1.852750335927609	2.9679714507695767	1.232412063107369	0.0
-1.4272756826233437	-1.7767792450530189	-12.165568097432454	-2.4642620533704758	3.183395559589068	-1.293622610934319	-2.7135601287070465	-1.8972897706836338	-0.31219402233253535	-3.704422272303525	-3.6861430882446227	-1.49653692811996	-3.599884543306472	-5.066215209570932	-2.701899288391525	0.2385127387056127	-2.216070372398962	-2.26702261737056	-2.1400274594818227	0.4223371346791585	10.434202313423157	1.119395666847042	-0.04548076468129312	-0.8979860314478477	-0.4198188681155443	-9.801948099699654	-2.9720467906942574	-2.3891056622143347	-3.4473463180474937	-3.3782405984956165	-10.360274568645872	-5.467338493729874	-4.565399217456405	-6.903923006450489	-5.97488714824506	-2.8306968274292985	-2.69257935513948	0.6586117042986824	-0.7353694970110929	0.43926587672689016	-6.468917695759628	1.9592257036129013	1.0213383526606545	-2.5960992132908984	0.2500521681781898	-1.5176019899088693	-0.8215107130311915	1.060788948291032	-1.4343909758113689	-0.2283830350678199	-0.19053623823670562	-1.382561847250062	-2.9282023133961737	7.395134579628072	4.226468048038635	-5.042061654759342	-3.81242537362183	-0.7163768508575029	-1.0480991335367256	0.5120652722957221	0.699532340057412	-0.40904001604046736	-5.364000590904704	-0.5437775429251582	-1.593590882626963	-1.02488732793818	-2.7374916881764904	-0.5137209156629347	-0.24521474804080473	-1.7282425696591297	-3.4347482934438935	1.1375352090974225	0.451498886777295	-2.9283661156892777	-3.536734873709613	-1.8455964942736116	-2.2894923605452306	-0.9772338722454439	-1.0602617474707465	-2.128660472137021	-1.7432214105522106	-1.847529246006161	-4.377909792723452	-0.3077447147633152	0.4863398133401285	0.5394185073920433	-2.770185196941549	-4.593063153316604	2.0922390662526213	0.5080036617622974	-2.317792413899532	-5.454185038805008	0.9770711796519197	0.4584049160669868	1.2232680297617256	1.3519796480442274	-3.207911707766232	2.599280527381356	3.734279659361363	0.9697545788594243	1.396473171631475	-1.4809021005112875	0.018042603587751747	-5.027209430487079	-6.720189136001143	-4.063935246302992	-3.379649127523104	-1.3622860897216345	-1.0202672951494778	-6.796993750879498	-7.801770822175087	0.00016069357784894797	-1.3248831375494479	-0.05237793649912064	2.0376485201802494	-0.5525503762218417	-1.3464837494264743	0.0
-2.7852295490442893	-1.4774192912237984	-2.2870781809091567	-2.460748501121998	1.1722306755060952	-3.345271421584391	-1.8493709452450275	-4.584770936289936	-4.092342779759427	-4.734063529354684	-5.442284682825688	-1.6198746037275136	-2.8370063805527854	-4.46694409718484	-4.535200706937096	-3.5389713869383557	-5.983798718792893	-5.097326071032982	-5.002300984882673	6.841886202494304	13.798519670963287	-3.248085059371649	-4.947021668957126	-2.338944314254655	-1.553626400232315	-10.35018612207121	-4.661472241498204	-4.331412952318035	-3.9248654266120866	-5.266290627246679	-7.54451215477326	-4.87841872331815	-4.02607185158233	-6.436463857739071	-5.986850984527166	-3.1080899491335416	-4.274267162742415	0.4871691876025129	-1.836146705575278	-2.161313046990709	-7.441814968026564	0.26242576512907234	-2.0629222005558243	-4.142688289962587	-3.8708317022227097	-2.5220670041655744	-1.885554198452366	-0.445390935178644	-2.755767203441917	-2.160201842412579	-2.033801272577126	-3.6833059001205997	-2.8940201216767467	7.2868570431749875	0.36461744029471216	-5.252122139826156	-6.391190852757877	-0.6232601280151694	-1.9410933253389817	0.05523683346923769	-0.28053873579687716	1.6051230430603027	-1.6793251046032276	0.4172501729931249	-3.2869842368222417	-1.5847698150555891	-3.3256581317940457	-0.8763481298362966	-0.7527766923005885	-0.7538727564984057	-4.503257542615756	0.6883851249316116	-2.76934709148424	0.36533960700035095	-4.512866081848537	-2.799960055291208	-3.2576302638063663	-2.0712296521374127	-2.742165235715608	-4.493484146637443	-4.055147733311596	-3.6874028812967423	-6.202524284945755	-1.8181647280680722	0.41691918527348	0.2582401839510495	-2.6191844168034466	-4.922820086174823	0.05847366393119565	-0.71729096081985	-5.442935375066904	-4.783032790819804	-1.3730049614484112	-1.3968490505746256	-0.0574345196458115	-0.35638648320762617	-4.236331554816761	3.587622488820269	3.1078067525729045	0.35313397037255667	-1.76577522912824	-3.1439073386357017	-1.2587262089464373	-7.673973590943804	-7.136000565471429	-7.626716445149487	-6.456047009893511	-3.3201648966797097	-3.0663481327435673	-8.662849894136091	-9.219437139721647	-1.3598649663420823	-4.634214512882679	-1.3942799141254751	0.501880872107047	-3.975058256566119	-3.5520982290529144	0.0
-2.9618266043661774	0.7339886597224644	4.563575140635172	-2.3162123262882233	-2.170003262658914	-5.396106745639155	-2.080339828800214	-5.819904184143846	-6.13041833272808	-5.906556326183765	-5.628089124637265	-2.8735967698330813	-1.414298964435594	-3.9432180056601394	-4.6372209421613	-6.407387190805748	-7.18989280022565	-6.102070166609051	-5.021182851835352	12.816933314005533	0.5487551242113113	-6.6520919615001075	-8.808700297147997	-3.2429782076441267	-1.4621232111006974	-5.02072136849165	-4.12695043109068	-4.674689945736618	-3.721301272395067	-7.675694379695626	-2.4504685363389997	-4.4118735678796845	-1.528695991480902	-3.2588868271240687	-3.6888674596704325	-2.1547971264561387	-3.7759220059437446	-0.27667473256691005	-0.44030531833298725	-3.2919200407543583	-5.600842547083854	-0.24334910977631807	-2.6758387894577282	-2.291128977852278	-5.517410356041005	-1.7332097873544303	-1.9743770053205283	-2.647567391944255	-3.2938882516678314	-1.7974543848668019	-3.144006346651899	-3.7206505395500273	-2.6450711640346847	4.234779654982242	-4.538716595857702	-2.4267152369283793	-6.2408156610601315	-0.42397458334970806	-2.7930874642308794	-0.5862976094910518	-2.377325124297923	2.855778367895829	1.7753642617531542	0.7474495420221586	-4.562414193626703	-1.3238183943683217	-2.619643434382759	-0.6239943209052304	-1.2713168598949756	0.5550198827881411	-2.4441037632350344	0.9327477280777402	-3.6279837252733147	-2.0766591787338258	-5.377981633764424	-2.4872600550934747	-2.9673410694374414	-1.85560881895299	-3.9158246902997296	-3.440013705264862	-4.986322706036563	-3.8107810209470765	-5.075850566939973	-2.545049742067597	1.7299253157094905	0.8068665561593131	-2.3650486233051526	-4.372739771579174	-2.3852735978346415	-2.088064291862735	-3.2991253779484677	-4.831372968355814	-3.3625742101374967	-3.7292173963796813	-1.4179078444153412	-2.713218641590397	-2.6778398781449946	3.769938665897001	1.0974220371897425	-0.8424236705941729	-4.408911976849936	-2.9725672176794	-2.6479949001022565	-7.911975022047721	-5.058052272784828	-8.509015550938237	-7.740302512786849	-3.6635982205843285	-4.472512461715366	-8.057639203588774	-7.051515309770982	-1.7597321741856062	-6.635820295358819	-1.8408720264138627	-1.5300399093932409	-5.267680032723615	-4.474356621693653	0.0
-1.4920154826994305	3.555552146264485	2.720247332255046	-1.4292691126465797	-3.4740437120199203	-5.501138111372148	-3.17757644661163	-4.825791165446193	-4.961651861080875	-5.493254522409509	-4.427969778257031	-3.746532398838181	-0.09141265378709425	-3.3476274532300456	-2.2902261425148356	-6.260741031188518	-4.847390728780681	-5.135963894677966	-2.6187147749129864	6.216555595397949	-12.60107421875	-7.2702637666872905	-8.317554039339866	-3.461761881907781	-0.17802998870611192	2.9109139576269563	-1.5542415685373023	-2.8039618976169614	0.45705763483420014	-5.930274745059568	2.023009372699974	-3.2367124693786224	1.812624873453315	0.4282597995495246	-0.7248747628046543	-0.2090638801108421	0.6522446873272398	1.3341567548799567	2.217454835549193	-2.1094092864925345	-1.3223928780081209	0.3930107954656705	-0.9622866219075717	1.5008456714939875	-3.9424479224609734	0.6596644427540286	-0.5608898406929296	-3.6259054346082285	-1.9861185702806554	1.298301570660981	-1.4994847061633572	-0.9582028005159262	-1.5397623961180216	2.3931772699381444	-6.156817773872233	0.9369064406867613	-4.449909942315482	-0.3177424887126243	-2.7718969594843883	-0.8129447052747475	-3.0798459976301555	3.1951749774447658	2.1699304608803875	1.27016023940645	-3.749190430072221	-0.30822518398535664	-1.4125356518282164	0.3337220052306255	-1.1932659537653285	1.3221263933074043	0.4207626750511635	1.698950792503793	-2.502652388158036	-6.065391612052918	-4.072733497987055	-0.9541629567297537	-1.93510947810089	-0.4444831186112496	-3.4699022070815166	0.26685233653877355	-3.9121891993329774	-2.2116127452485403	-2.447096790209776	-1.4098621900246917	4.250527630458798	2.0129714185026604	-1.6527634527195583	-2.2230144599650767	-2.749291856114933	-2.0272779862636345	3.4774256222523174	-3.9678980350494384	-2.6565393753303788	-5.0964316738924635	-1.6235350149579282	-3.4440356124684497	0.2681917514972633	3.8883584468181485	0.05595975814459918	-0.988214303578796	-4.621546281921029	-0.23127035061387638	-2.71679910360485	-5.5869532093205985	-1.9790321384501266	-6.233974694208121	-5.796175191967339	-1.2346893314050547	-3.995943341025632	-5.21759037738261	-3.476117420917557	-0.546664495078417	-5.532524412270726	-0.18949145293609074	-2.0681374780127664	-3.9153665243489604	-3.8957122045622508	0.0
