GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-1.0786605317876325	-2.6640707505376717	4.682351954778036	-11.510530631770106	-6.754266945521037	-5.291426860234317	-2.7990242107651935	-2.0692673869159597	0.3259386798692128	2.9387396496452696	1.0256287178822927	1.4830234719106854	4.031544792538644	2.2124614400233615	-0.16032053721425807	-1.6793334853470931	-0.5114281425584656	-1.178386787054216	-0.17675323044581556	-13.594957876205445	-4.147555669148763	-4.8287484710866755	4.36523282693492	4.326578159096106	3.665158252562246	-0.7962314032123122	-0.9341341265965075	0.13234777703501616	-6.282998717418223	-1.6910717672315136	-2.362385843001539	-1.8849359233647782	-2.4487193996306167	-2.5598620159728895	-1.902997250771398	-1.3919412737914127	-0.5431804173146781	-0.0388225172761451	-0.5319867261607711	0.7809694449901077	-0.8247683131592158	-5.395378188579343	-2.9581073303643155	-3.310769769475144	-2.0080714390203016	-2.3451438107392715	-1.2110652160043864	-0.39525291902177473	-1.510958629622055	-0.7805850972701153	0.13770051982747503	0.6869149204478207	-0.992876653783186	-5.604005248923051	3.4502649077524743	-0.16520629468258005	-0.3059744585893656	-1.158929326774841	-0.8425975717454148	-1.7886787720783028	-0.1649439162170956	-2.4344656391669126	-3.2755720053078994	-0.6174300275958342	-0.8761698123208195	-1.5143708271939578	-1.4188073336798697	0.11480475375207531	-0.20980548172151334	-0.33575930827785105	-1.150005202758341	-1.6468347343527208	-1.1044441867386923	-10.891610055514004	-6.2041243603355	-2.3533046334148287	-3.266425704525918	-0.5095919527224878	-1.0591071288300944	-0.6719187274771301	-2.6782343508433164	-0.7607755622339909	-1.199818378952268	-1.6733015984649489	1.1084337927545356	-0.5851560518221588	9.443132312858806	-0.6925881556102208	-1.875512776972163	0.7016177906432136	-4.153609878487057	-1.0571457624435425	-1.1962544827179595	-0.2728235545207043	-2.6029546238321193	-0.0786060577717109	-1.7787340528653068	0.552037721621656	0.5520655109896324	0.27981171701103447	-0.48098625444455056	-3.9285184642093047	-2.0042022812399973	-1.5694007127930598	1.6100633630172951	-0.8741836812453696	-1.405601479355634	-2.718130152159664	-1.5529618441846362	-4.4771199823087136	-6.005518363631448	-1.737739337918659	-2.2768697508231357	-0.4336461272059801	1.3748910557233582	-1.7694388440991409	-0.6967354571446777	0.0
-0.9266834166464828	0.06509157858396832	-0.5978164911270142	-10.724114291808185	2.567980655034383	-3.0765607241481385	-1.5328810836355655	0.08764320664694378	1.6364205254847923	0.9258938901228447	-0.9457533566331092	0.9143341551189144	3.129984382490246	1.7220152841325391	0.8672006316812693	-1.908781028912159	-0.2973417722242848	-1.3782684141392443	-1.3993575530330877	-7.709127140045166	-19.091591119766235	-3.697833659703081	0.9099231668644481	1.0469572885172829	2.1516897293829147	-2.486065123702439	0.7068593316334522	1.4246171853819471	-7.572935798854539	-1.201724962684615	0.01821093512699008	-0.03692037893446865	-2.212172640669534	-1.91857435748735	0.5063717182010355	-1.2968725359865598	-3.191755485773376	-3.225267760187722	-1.5163851685063252	0.2562965979758656	-1.7139496295807921	-4.944548765139189	-1.9269367361007488	-4.235527155327627	-2.204994293186096	-2.8124295859348796	-1.7944408863450783	-1.338254370649948	-1.607736364900801	-2.8434786789341624	-2.1015454056302465	-0.21196116962990008	-2.6223556279615545	-4.900389252524627	6.24921227991581	-0.4676753540287714	-0.5208755230424893	-2.542756557767935	-0.44281481838966374	-1.487559210475601	0.6995971791851308	-3.299541478945037	-3.1980136464226923	-0.5073040964975523	0.27597083464124295	-2.199331363850844	-1.833382331994362	0.789384060539808	0.031069043408732545	0.4630682060051532	-0.28379149674527493	0.2661972480594732	0.28775357799604534	-0.7528836986292964	-0.4946722480223367	-1.6399331807152375	-1.658181817184404	-0.13670103722371352	-0.6059505519889561	-0.5179347753916916	-1.745453183824793	0.03982133026457163	-1.5500159537139004	-0.9487301685224624	-0.21184661631590465	-1.0417730081319607	11.04300947750316	-2.655161365866661	-1.2261072737340772	1.4292566540857985	0.15445487366782296	0.21076995531717937	-0.9517686818163473	0.3600111434768353	0.7946824169845033	0.8236454157673534	-0.7723340112414417	-0.2516608001124636	-0.20050450895602503	0.4840726987623117	-0.9479458768060556	-2.7963702922893896	-1.2590170403461107	0.670211014442583	3.658625520478167	-0.43964167934632586	-0.5362599453364965	-0.9860532120074311	-0.946385048971146	-3.4289922077627577	-2.5600847844404497	-1.5142314493770532	-1.1977601874619723	-0.9631696135443713	-0.3625675282888359	-1.363805049955345	-0.41393380218651143	0.0
-0.52439435309181	2.8685517350309775	-3.8955727398395537	-6.716590224984376	8.526855532328288	0.058945422404430764	-0.3991545904427767	2.1551508428991992	1.8086475058774114	-1.7434291812552982	-2.0893713077031344	-0.6837753738036713	0.3656905029193874	-0.7303222528609791	0.8228626350122216	-1.092450988506466	0.4217761223491778	-1.4172055229290135	-1.4316885078814114	-4.7184123516082765	-13.086780071258545	0.694642483104359	-1.1541425043510065	-2.8505771283833488	-0.12137647021201349	-4.024021001588422	1.4920759351447312	2.4150486439466476	-3.727399239485914	-0.11004745240869193	1.3450960445683449	0.8015554583884331	-1.7247453115709213	-1.5687910633250362	1.6367041271024103	-0.9482531005865321	-3.6723342204339873	-3.1342667867293517	-2.4884050901942323	-0.2402604351894908	-2.071622207304653	-1.2315032966434956	1.1032305699454186	-2.655575463457271	0.0445516548982454	-1.9938829817243973	-2.5233912679381207	-1.4579264490043415	-0.7889338457511111	-2.5786806357903376	-2.4671353939023004	-0.24503163743509826	-2.4613335813887773	-1.9462035815966756	3.426277891629272	-1.1818161540810603	-0.3079848101591332	-3.516340811395834	-0.5509148701125344	-1.1695984941377433	0.43445425235122614	-2.6502050504214685	-2.2352625109114737	-1.0171876746967348	0.6040225511357487	-2.54566382270235	-1.5883021521801128	1.0382733646389017	0.5466684515571073	-1.2815739570185543	-0.458807568030002	0.6806868067023101	-0.00316430046223104	9.812393354332965	5.735693389177323	-0.7206180096584391	0.0946834876787724	0.25966428776876604	0.2599561010616266	0.32003380217295335	-0.026145045827433933	0.32360335018334324	-1.3836845557575357	0.40301921178956	-1.337837222711065	-1.1033241070247077	7.570864579256843	-4.437616534743991	-0.2926519298330383	1.6566555745811875	3.574285007185406	1.2277815183003744	0.13347864175563331	0.970431141479283	2.51373795732159	1.2130065063814908	-0.11586491426479228	-0.8975203893861132	0.15769328499057642	0.011148145805825205	-1.7651374997076736	-0.2862732771370146	-0.2429714473278335	1.5870590103667201	2.7711233820437506	-0.9815168446040319	-0.4126343259316248	0.2235310879548731	-0.42195926656640026	-1.7956163093624031	0.6032153705038811	-1.0714219224296118	-0.4409134806582221	-0.9954476010900772	-1.6313470506605594	-0.544249870108078	-0.23043088007252663	0.0
-0.3495851842362882	3.4676076950211274	-0.3804212431112925	-1.0468886389451868	3.0709329028924306	1.5366310642815548	-0.25992238712616456	2.0481389857216312	0.32664126011902694	-3.511166720255597	-1.6133344619135772	-2.315661198410763	-2.15125221775684	-4.015910207440979	-0.26920514349388863	0.20747300783635947	0.26470049597039125	-1.1143564661921423	-1.1539887563995312	-3.658685541152954	3.0130094786485038	4.411161737550389	0.8181279963917203	-3.6293028937476985	-2.369495654779096	-4.4501973379036075	0.6053761606814251	2.04212161642351	2.430760921741074	1.8934225789431869	0.84959392468445	0.08201325135860617	-1.1934806885754412	-1.6224194165119634	0.9019100495114809	-0.1582875232088375	-1.9422218712643513	0.010923039963406123	-3.1078693275372835	-0.8636524830668818	-1.7850521027053496	2.446151582116727	3.821014484594742	-0.19392440204781697	2.626372010242023	-0.6544582238189791	-2.6882020840637906	-0.7606092234470827	0.7003037332160631	-0.5083857677915153	-0.7078720246363117	0.17979125727162543	-0.7625127404838735	2.298440917542106	-3.178791749808523	-2.0309458923148345	-0.015167283188355597	-3.135161380611465	-1.0031837883511645	-0.9022346987517295	-1.1636075883500838	-1.1153412633023019	-1.788529804292715	-1.417210827815761	-0.8177610440355427	-2.243293719349294	-0.8706601193919777	0.37336338328109564	0.6034480025340986	-3.5121532643125173	-1.698404415969092	-0.3771647228889025	-1.7397939817979933	14.716738147580106	6.800706371508147	-0.23618970524806243	0.7015558548809326	0.18062728045221704	0.9474573095857133	1.1581686465994847	1.0998302520238212	0.1486631489091369	-1.2602756624556568	0.8441896012504778	-1.7981928066140644	-0.43203564004681144	1.2944592833518982	-3.989182094165257	0.5494469209834066	1.5890925442643138	4.119953787989086	2.42658710082372	1.722109199962118	1.3889521019419238	0.4185157126793973	0.9800378284861694	-0.20013080672426542	-1.5768781471127105	0.6384760759533189	-1.0956763088169015	-3.1195415915027462	1.4091493938731017	1.139191847503855	0.4895205561590807	-0.4653719309409259	-2.4451534444109164	-1.5712268540955847	-0.7312213713073568	-1.491948095811354	-1.1630727429929348	0.06681838400957994	-1.133695749467925	-1.3496237995447935	-1.2371290854708348	-2.1307941571898197	-0.4127892408294966	-0.9327693322906271	0.0
-0.4437485087842559	1.6080784138880277	6.127730135122935	4.07154649846694	-9.398481647173563	1.035421448808293	-0.35843200045518386	0.1806674127644494	-1.3720062080593336	-3.331137060851165	-0.03645321667759812	-2.4979761495259	-2.3943108791941365	-5.655988487823491	-1.8381864683686104	0.7915485490711291	-1.0630727161185423	-0.5749096098123817	-1.133252851387386	1.9802007675170898	10.9881485303243	5.566048933159221	4.766330715682772	-0.220578374727717	-3.181982957547711	-3.8066914124597964	-0.7997767866278688	0.6516521798007807	5.4516281149152555	3.218205760265219	-0.5193703543394804	-1.387984540338153	-0.5853405740572375	-1.5569306967752277	-0.5446207251668883	0.9271501782315834	0.13069969973011503	3.2710074673281206	-2.8738221957584082	-1.6637762722550606	-1.4912794861391339	3.4845425750827417	4.249174803718669	1.479049793199489	3.352203253767701	0.37781096309892664	-1.7622831412410551	0.04198544017751427	1.9577896546801967	1.5154749262535905	1.4845472422080586	0.31938145457052564	1.1436167709431795	5.98079332474031	-8.117494096358618	-1.9972967185588726	0.2647470745601152	-1.327300556010606	-1.058627109593343	-0.3082641543831654	-2.8651241073115714	0.39165278473647974	-2.234943190413826	-1.173482303932912	-2.85658809774608	-1.5721671141331055	-0.06527615018112556	-0.9020220218020135	-0.19114405840902807	-3.659561960470109	-2.6360317413981718	-1.1868412874306842	-2.8437289496185256	13.44627608941949	2.5346478665492644	-0.29869925006703063	0.09422172985241278	-0.3772420978579575	0.9862622286766835	1.5487501132645105	1.2064977832099733	0.31628475044322263	-1.240467522956737	0.426781547845468	-1.7054978512878478	0.8269851995112539	-3.9836048317306183	-0.9719787120819092	1.5273006385040664	1.900652805763463	2.170892914136251	3.3106543103853863	2.9907278905694303	1.8208395090068177	-3.365057956400535	0.5932292665106866	-0.3720869826854692	-2.067572605696063	0.2911316947856297	-2.039180822122623	-4.235566659603298	0.8066549306942357	2.1228056286325616	-1.426890257586586	-3.0482306931568446	-3.4792098124095574	-2.7326752241281915	-3.039603402537026	-3.431709818893902	-1.783756972637755	-3.274982111170789	-1.9608990620952427	-3.024377696209208	-1.7882183631316075	-2.026085719846091	-1.322264834588406	-2.2768033596919848	0.0
-0.4684635358528945	-0.9856064272554297	8.209661149978638	6.838279990588918	-16.103883075714112	0.26029524423261696	0.2010003296801677	-1.1483067119216228	-1.5619580857258626	-1.4093275891285237	1.3902225150252758	-0.9141379901254753	-0.6886494740959965	-4.364366033751714	-3.483750653741634	0.2862816964799758	-2.31298869967013	-0.009123820464012099	-1.0909229488859735	14.791228985786438	5.162108739217122	4.74425836909901	6.297360699209902	4.184754869847928	-1.886696167530552	-3.0516530385267147	-1.0895760476511593	-0.3171671543472037	2.023678138146572	2.3329335410019447	-1.5248088482301683	-2.3648078447540866	-0.0769062086412263	-0.926051158710782	-1.1314787777997695	1.8190714756756323	0.8020736522032219	4.087871411541121	-1.6750803311840174	-2.2347986257860404	-1.661165181176775	2.2115136994980276	2.8384200306481695	2.0746203561250427	2.2284007500600786	0.9202461793720154	0.04993520821480788	0.37234530764467577	2.348604093998741	2.119856039460045	2.6567753983257587	-0.062087194477937306	2.2131941420743932	7.026707169256713	-8.200105537039539	-0.552631967181123	0.7963123823793834	0.900959065859534	-0.26195473147824955	0.594567851698818	-3.0748537874032307	1.0780460268764172	-2.6305901959257305	-0.7300502205256781	-3.3223263511504486	-1.1751622852809247	0.526847320375964	-1.876580360183617	-1.2527730149421916	-1.507948786731244	-2.019259675943221	-0.4255887765413637	-1.7625537886749953	9.853322557781054	-2.1472782484010646	-0.42133706127915377	-0.6667191231618491	-1.089246082573365	0.3315522316333954	1.3769335404136462	0.8838080035833021	1.1964557939901896	-1.2452965724754006	0.22509047812258703	-1.5354484480241655	1.925220139311994	-6.026485557065291	2.7356274085385457	2.6238900151450273	2.829557220567557	-0.10046137703789605	2.474255185139676	2.975684022510445	2.27358275366833	-4.932584019552032	0.3507751418960903	-0.18760470596050294	-1.9409396498949294	-0.4291360907178993	-1.9142980671323397	-3.8845986986162027	-1.4600538685917854	1.4958240623177772	-2.4396172449434483	-2.989705738364993	-3.1045286458118158	-2.5996123103347295	-4.312070148690821	-3.975899040819252	-2.374101355760055	-5.579993001524581	-3.023663667733209	-3.5035576584162533	-1.9964798516773963	-1.5907618402822041	-2.501681643328786	-3.164478426903952	0.0
-0.25568824605119406	-2.174266244235792	3.809502188364665	6.3240741140702195	-10.150640211099137	0.40855313055615694	0.8182367352434458	-0.6123529942963499	-0.3119315707159263	0.8007937636328478	1.6873361900714892	0.9139189806453656	0.49497621316698104	-1.6363581236974711	-4.8899816010905575	-0.4053529072631512	-2.160927667878135	0.4578076558140059	-0.6412854955071872	27.590609550476074	-4.27564271291097	2.669052764773369	3.268728201587995	5.111021748691235	0.2679434553269417	-2.7215034599140497	-0.1805253187859697	-0.1208554948591123	-5.558391962990616	0.02224767516399252	-1.8970739258104004	-2.2308757413203355	-0.030559331622916734	0.16116621997207403	-0.362439623038805	2.0214712435810878	0.07448540148732152	2.4727478157373124	-0.032489215656113846	-1.9476780507267593	-1.9654415882363612	0.8369080907141324	1.569384069169221	2.3083387975041805	1.100877820078386	1.225711211074723	1.8951578217219243	0.29199363719671967	1.963154744954212	1.2883430291111393	2.7679993588959864	-0.6906253618812824	2.2582542462656723	4.561582424138722	-5.471665148933728	1.4291750528049247	1.5474855971865749	2.2360056727226088	0.8892691037398857	0.947113748740204	-1.468278365844936	0.5851564864485951	-1.7918224658746764	-0.9910521188567829	-1.4086850794418804	-1.2280682831751033	0.7595714073329873	-1.8216046898036926	-1.5301941942869932	0.8226345521708329	-0.09959293904696376	1.2449579499661922	0.7321428609080612	6.602533109810041	-3.167828947619388	-0.09755239634729036	-0.6080253091976815	-1.6551041550731334	-0.6805551814447556	0.6269094842375795	0.6537463818361479	1.9751839926691925	-1.327406031832303	0.7109986302062604	-1.7015176829685208	1.9061845779628017	-5.178612001678523	4.857186354058129	2.9736822847450197	3.452020330561532	-1.0571889446841345	-0.4225065072377523	1.2671164594447384	2.0765395724043554	-2.9325226483156355	-0.08777772279540498	-0.2145543099105568	-1.0936629603503742	-0.28871269025839863	-0.6474214610643685	-1.612458859752594	-3.0976673853066234	-0.8455426217464919	-2.084888621217464	-1.532680080178098	-1.9626097540507321	-1.6611779299176608	-3.276485254462451	-2.117754919798691	-1.8160881677906981	-4.716226866444116	-3.4125611567869782	-2.254782138971819	-1.4576864235195748	-1.0267098989413506	-2.970183854685134	-2.864530909014866	0.0
-0.06663428669499577	-1.1666423850937893	-1.8586950739224752	2.8337595129714295	1.8630112171173097	0.8445291424239861	0.1734353736616098	0.6826667949680795	0.6872076526599586	1.6284907373842108	0.8510843420268169	1.0531865407562282	-0.670007466437914	-0.24988334973162987	-5.38768325587817	-0.2701317845816225	-0.8229362240183896	0.7409554197153708	0.003737574613620806	30.18426470756531	-5.457974513371785	-0.6899085489186374	-2.1292239560021295	1.3993340393282332	1.0555046354570696	-2.1151207948995516	0.43271986861890627	0.3390711521741691	-10.88623850295941	-1.139013545266513	-1.9513690723106265	-1.2022656857079228	-0.4453574808946029	1.1442340186619688	0.95315443887995	1.4549804434909719	-0.7401676764042632	0.28935747476022566	1.2546413263551037	-0.6810803429559251	-1.739623458395541	0.6635650223615812	1.4505325127648163	2.514720470441463	1.3078107277290263	1.3187426182882191	2.8432179570429086	0.14066628068685533	1.2460313852373246	-0.25012988062004554	2.2801506728809104	-1.2829800552340695	1.5402016431239625	-0.10811312575089305	-3.9995761248800488	2.294343363583447	1.7795935638020175	2.0943811707588855	1.356570830123324	-0.10614423878758611	0.6350747694212922	-0.6484110148907718	0.42313104305627214	-2.097453423059745	1.2533939484998864	-1.1093951339857848	0.585603822103003	-0.8510462957410219	-0.7028939210782521	1.4487791193383082	1.5792908623850404	1.949519236447515	2.4169974233023823	2.809466190960096	-1.3557635657881435	0.6076442937568559	0.1603134898180814	-1.9012815076280705	-1.5193715932504606	-0.6098758763388583	0.33060421579284593	1.479441706387642	-1.4342308428189525	1.1856403981263821	-2.2768937691482125	0.3388285680252704	-2.830329673474326	4.786281391552516	1.668895481782424	2.4706806189283377	-1.114971296654807	-3.324190886815389	-1.379442256967445	0.5462402984195825	0.35754269286454154	-1.0755588233555158	-1.1779199028904157	0.06767056057247046	0.9700316534222414	0.8853219229618416	1.6410834836366588	-2.312052529098259	-3.11753729026074	-1.3379037019712419	-1.378569811116904	-1.3965493063239947	-1.457186072897457	-1.0720701861156994	0.4988501831228975	-0.5713367187500705	-2.471331784847063	-2.591553783142253	-0.9417794866280423	-0.641854133199674	-0.4352219576555255	-2.509065835892954	-1.7101532390341163	0.0
-0.19248452349479983	0.8939514222897982	-3.282035384575526	-1.7688798343434053	7.877702283859253	0.5166073187309153	-1.536994333498371	0.8889858337088349	0.3143556182267805	0.6305229455640872	-0.2030230983093913	-0.6822401338204026	-3.0883655778775974	-1.1643491551737513	-4.229693055680368	0.5100061102359622	0.16532422759562962	0.6966332150371494	0.3485693827136317	21.4910475730896	2.0578881104787192	-4.4199940385804934	-5.5441429821981325	-3.6656380419461234	-0.3046157821532219	-0.2909011149805197	-0.3128831275472684	-0.2357862908022395	-9.007596435279332	0.32063530539644175	-1.5198964604642242	0.19874277876979912	-0.7310737988432526	1.428229708923027	1.6752180975397957	0.6131020886410633	-0.7115181356258758	-0.903128001370122	1.668603864373294	0.7947957157938388	-0.8545925885590971	0.8348811220093921	1.636222301995101	2.093619347402924	2.1656077586353644	0.8635530771104661	2.4235019887140554	-0.07685304630328627	0.491995367193212	-1.9041205518259077	1.087554928678346	-1.675519823848483	0.41242836532945537	-4.238653012012181	-4.727320270405875	1.1762029913265304	0.6883624454535413	0.9449288652796614	0.6837129465760601	-2.1290448948763268	1.6529315825917816	-1.3802426944849855	2.8367603033218742	-3.0282820090436178	2.2582183851386017	-0.16257389804042993	0.06368891266174614	0.19287554972144305	0.36313968908036764	0.6039851538836956	1.7105039341590151	0.8206485802200949	2.079452955024317	-2.6872411974118617	-0.25939048246333474	1.1485952974583666	0.763458059313371	-1.691723756910039	-1.6460845812814244	-1.8855548421055766	-0.3696188935741702	-0.26254463234471614	-1.1894395178923869	0.7817403325844093	-2.9163745028871886	-2.1182099560997925	0.22759708762168884	3.704122525879315	-0.8247664201907207	-0.056957055008672305	-1.7201205094655354	-3.448145533601443	-3.262506080028898	-1.7685454382123995	2.1143155325934453	-2.048863387816403	-2.5936896539076795	0.9638590960476164	2.124407802607554	1.7386040449046585	4.1803339630585095	0.3552334763109684	-2.9720690921786126	-1.1526663798729555	-3.115423909278915	-1.5211422536282877	-2.1898276581584164	0.29226944424365076	1.4531135858729176	0.03389046106972462	-1.7684294476986413	-0.8082413160029733	-1.4159636120277423	-0.20816780326280804	0.2190339142015498	-1.521553064108945	-0.4502423170488328	0.0
-0.4564099908156453	1.9248264526066028	-1.3576529388626417	-4.662672358400681	4.178569030761719	-0.17615624433532756	-2.201954380227014	-0.08080284005720477	-0.6403079939335978	-0.9005059326539607	-0.47133207741925226	-2.360149875366613	-3.825298379333147	-2.4265804352206097	-1.5428769834570388	0.7669141613234832	-0.2835007081897532	0.2387121886577088	0.3105688686218195	11.481820678710937	9.457902908325195	-5.817165628431195	-4.4538001009366575	-5.934698787500274	-2.1126694929215217	2.2404568556460065	-1.5213597854599357	-1.616521279523327	-0.9771417978812348	2.9908067882061005	-0.035963417449966076	1.5899871742685898	-0.30993758974832364	0.7783617212304047	1.361084591207792	0.27429050771436964	-0.1430271459074275	-0.8430645123063953	1.2233692830510152	1.401664152962838	0.18756025666561055	-0.16706644551595673	1.0297302796620211	0.43438038207534563	1.9441437725353679	-0.24528109774576456	0.8049345872429914	-0.6568591369863819	-0.12656109108137906	-3.245368938039608	-0.8893571413200663	-1.540942765063565	-0.4956395998271792	-5.707519379101302	-4.821477950447136	-1.1981627629793072	-1.5178776160045935	-0.28271919980802585	-0.4327064360298166	-3.4026794620137104	1.3472927229941924	-0.4005820780866227	3.893575204993194	-2.6333968808196184	0.9732235863734529	1.3110334726816584	-0.5792048738175072	0.5117902030801746	0.556671853703843	-0.2298647783785349	0.4492882817983627	-0.9400630167590537	0.6675658965716138	-7.758444177715675	-1.2068086145739807	1.1612770036383941	0.7619143723289377	-0.9697509392335788	-0.776622477868971	-2.4602444968799033	-0.9885030700559317	-1.7112378751589985	-0.2651690425325746	-0.40598819792799695	-2.971520754823487	-3.8971363185290375	3.5293822989744297	2.9368228001253947	-2.6198749898954534	-2.237975009905193	-3.1072602106465235	-0.4687045286099116	-3.0255657051700156	-3.072250279160787	2.095512126605931	-1.8051768840482487	-2.9268448222822077	1.2757801843337089	1.9383604536143442	1.744230148859103	4.784358699568834	2.456224366215368	0.12801397397193345	-1.297605722295553	-4.379207953559029	-0.9073813912778975	-1.9888451902370434	0.28716996694876723	0.4551284391079334	-0.2782236268225859	-2.64345925390745	1.1191689844463806	-3.276597238801144	0.011806135863395026	1.0686786238741326	-0.18432349912922255	0.7669264781055972	0.0
-0.3499147806845054	0.6263164219103361	-1.45745104153951	-3.939334386411835	-1.5048330863316854	0.17391570662752162	-0.2423465429351498	-0.5410108151060956	-0.7134351386693577	-1.1073314763656625	0.1471429397684655	-1.9902610923427941	-1.5449818909054054	-1.476010606901949	1.297783016367296	-0.18014935073678534	-1.651327878016574	-0.41125688580698233	0.1784893444427862	9.29078540802002	10.336742440859476	-2.99557360295545	-0.18404338767545092	-4.500896760895145	-2.07450123467753	3.4772476480460504	-1.265698830863195	-2.0334319184730005	7.054716091828816	4.135653654049182	2.2129083140811416	2.684528061490975	0.6193968557549276	-0.4306767729199713	0.48362723087799864	0.9229270584647328	0.2228854215658695	0.13555586817098803	0.33336845646979785	0.8209125449212801	0.9944422229725335	-2.3150898846797645	-0.02944283758940762	-1.9099025389221602	0.03698369517170508	-1.4195186859778774	-1.311884872557581	-1.5421560289228664	-0.269828103953534	-3.596838439961797	-2.4736944182091447	-0.4704796445395154	-0.2833622117164874	-4.438625050218482	-2.0527551935778723	-3.2536259497624322	-3.469110035190457	-0.9710770251667398	-0.8154276756682252	-2.590957109576571	0.8596286182372557	2.219132777998003	2.9948879921773695	-0.9652253541600153	-0.8908542879980128	2.164854069634701	-0.9952146324981004	0.012193281257315891	-0.18677605713390685	-0.44229105231130406	-0.8196748120423692	-1.4040350203111673	-0.08390335096046328	-8.541173219680786	-1.9805414425699335	0.8792118830020195	0.7411885184725535	0.05007499772866265	0.804526236577658	-1.8918835391658113	-0.6327989157337773	-1.398889118824863	1.0329986892334402	-1.4432341255049204	-1.8915510184638216	-3.581467039021505	5.7111857586047226	2.628952378460339	-2.24712409936758	-2.1411445546230485	-3.7312663793563843	2.7569041033585866	-1.048811294056557	-2.1251114642589677	2.0843024582957193	-0.03608571884021088	-1.401227038800077	1.0617302441708396	0.7046739793537805	1.382238605947179	3.438185702120491	2.0311131241006986	3.994966620474719	-0.9128608224964143	-2.895547319039264	1.5215232334810165	0.8217819503042847	0.17171384619727526	-0.3263532167948971	-0.19647224085989612	-2.2150443797770714	2.339883815921974	-4.044398267346399	0.8253582753652696	2.0904758076342804	1.7632614484669378	2.341590820217971	0.0
