GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.1779080704114011	0.3018073188520015	-0.6007826865123685	-1.6000586782673283	0.35709618856298164	-0.8600127589702606	14.831254720687866	5.318725428410938	2.1776849820477064	6.246202474674492	0.8618378003438314	-2.7134611303451486	-5.3543255649785575	1.7306945704608814	-1.2906114252077208	-2.6892589663014266	-0.12467894566894042	-0.13004955698681228	0.6446227904984493	0.28937000198926355	5.062425675729047	2.786125691414907	3.008972655410076	1.4736414386686187	1.0299870617100202	0.3053567683482367	3.4385576509521343	-0.04837455085048882	-0.7018923947848187	2.380226199314973	-2.1813020151810525	2.7531010568841716	-2.0742395670031724	0.6630184383121962	-0.24100721657091864	0.2908570789047892	1.920525003684328	2.6326325602801233	0.519861300334786	2.482259001476424	1.1896703229516956	-0.1052643932784215	-0.3350227231320997	-0.1618287351186842	0.7239481330014921	2.195116940582561	6.316930575604024	-2.297197042653958	2.0017989150010385	0.3911136493727725	-2.767030477227881	2.2128017847946824	1.6288404667857757	-1.0934229135908038	-0.345666460740311	-1.4059306485702594	-2.99699037162771	0.9765237920910568	-1.9935425043863766	-3.2325534502562787	0.6084875814865033	-0.668633059925727	0.36316605298114674	-1.3951679298409263	-0.45784524728113146	-0.3483493083518054	1.064549575118642	1.114624911298635	1.131836857679671	0.3887595749212048	-0.17492400435730815	-2.4389722206158404	-1.312883706064331	-1.4930551965141072	-1.3899334732236133	-0.7192978507320805	-2.3823005114216356	-0.4449916798179841	0.15676790806475221	-0.3246142321445963	-0.3029289406961238	2.3723010249543104	-2.0280437466474424	-0.1963666915453436	-1.6086555987008309	-1.4077817425131798	0.2789328659468509	-1.364784201459572	-2.3845356835259333	-1.8304554616247326	1.2911983029998817	-1.2570945602998496	-2.0892199515718577	0.7026183816154351	-0.8424940923698075	0.5477035039058133	-1.7175280785065163	-0.8519903620855072	0.9194549568469675	-0.767304438941493	-0.7422223820813469	1.9373064515077405	-0.9624932110379694	-0.8315859306427948	-2.2627950069304985	-1.4813491653947704	-0.8673781001722658	2.891293646319069	0.735800565862538	2.616116101597764	-0.9513763136191834	-0.595673129110053	-3.0544364667457082	-3.7338496041805325	-0.3539742424966782	0.26660837647655317	-1.7348827729637948	-2.1148824460922726	-4.055941540253903	0.024134466706803352	-2.6259717994222513	-1.0828486692282508	0.16184210000806545	0.0
0.10274284928662135	2.2364411768828365	0.46867692298725133	0.503511320806102	2.718701742609289	-0.9644388186335564	10.840551793575287	8.757055171898433	5.719617065958312	3.631532285610835	-1.3777255376180013	-1.8957933913856884	-4.907828950088158	1.5012705926836907	-0.5184163725072587	-1.145306773257978	1.4338896498518927	0.088101676749562	0.22534695925006687	0.8695041028004659	5.479864869817444	2.3662944603952227	2.3113762000852294	0.645791439869913	0.49365526109292945	-0.17421518986658105	1.2569317618734204	-1.2604017013540634	-0.9582488839490426	2.2556717933817096	1.6140453612262553	1.4566924004347286	-1.3562525944089165	-0.23109888256594693	-2.166199776656636	-0.2585556699201394	0.3690081864238737	2.6337063303029145	-0.1740877473670425	2.628971926579062	0.48236579992246964	1.318745381047583	0.3426833440675042	0.5902857020878651	0.07667574471173187	3.681734201866527	7.40987564506738	-2.0248277470564995	3.5435029599549517	2.5069432615512803	-2.098305697468194	2.2980859665016475	2.885042935706798	-0.9077927662639429	-0.8662985617679263	-0.3823683643961946	-1.7805715886829996	0.5601947874643076	-3.3323673859743748	-2.4424899947090246	0.6844540595946212	-0.41928799379919024	0.23423650226600112	-2.578183860184813	0.04736748729735168	-1.0522748700607178	0.8652867608164486	0.9537239607228185	1.338583902546526	0.7913847237710326	-0.42980451020412147	-2.4515617205220974	-1.941078002323322	0.12043647728157493	0.8598309688580533	-0.0427316094820316	-1.5334730995353312	0.048594442822424505	1.7033064968465	0.39427833451252237	-0.8870136517612539	2.023666039072379	-0.31119890918272625	-1.1155966036807636	0.16710426464621714	-1.8400524779025353	0.09018792758253238	0.1820906899652748	-2.0815936742675683	-2.0911704275356837	2.0120094505704045	-1.2600051895603281	-1.0187542781779904	-0.6937780353826669	-2.150823311388354	0.6645526994462214	-1.4271382377412039	-0.5878829530090638	1.5736609789687144	0.7765013228901132	-1.3883015163995038	3.313282340268294	-0.7644049772768432	0.1059971124917831	-1.0010944534983255	-1.8822367170174499	-0.03334126405385666	4.123686673092473	3.239656835372903	3.6289710945978833	-0.16438602843492695	1.5256893276283057	-2.735233129852492	-3.5803095798104487	0.3585620798815892	0.820991462276828	-1.3969608336247457	-2.934920295883739	-3.634171481269437	-0.232457103588703	-2.8225928380954683	-0.5089163051826544	0.03946814816220697	0.0
0.21899265180344357	2.6047554979923855	1.5889147166018338	2.004377622250142	2.621609464604804	2.1199468607902525	10.69144132733345	4.085537936006274	6.740606861158472	0.6602074022771734	-3.017041722933451	-0.5441258114438745	-2.599917816572657	-0.08758883557186045	0.9068940093706327	-0.5883852523836223	1.6462468885950716	0.2053581065060023	0.4942395945203589	0.9761697794517055	2.8816961254762568	0.20745624224494758	1.1940765766297827	-0.7171922557039245	-0.472269786593561	-1.1374606036633816	-1.2933343686745502	-1.8736413067636581	-0.7534484313559656	1.2588136449595477	3.2549979427095614	-1.6617827123205964	-0.7305355646472046	-1.538997211138305	-3.110325913810477	-1.033035199206446	-0.3497045460454327	1.2455089180683248	-1.2075600474790642	2.419196782907357	0.06052062105625234	1.9410884843932257	1.3674582946472442	0.4757275856503351	0.30139301732803386	4.7171812855183735	7.320697120868641	-1.9258257042592726	3.4494619303281397	2.8226779856548836	-0.5252877314920192	1.353223811677644	2.949589403359795	-0.6888648111570552	-0.5383849487240825	-0.5449386449034015	-0.5596218341099167	-0.9336789794322243	-3.4776914782064448	-1.277121600874378	0.09321320676865677	0.03241040378280387	-0.30596654471896945	-2.3609252060886003	0.26086132128292056	-1.5025064671662316	1.6871989975634374	-0.006233316372952022	0.5286348371115406	0.8736635017348993	-0.2449177303351462	-1.8634935707854177	-1.9557762700082288	0.6403509309989804	2.359079802615775	0.5525666381573785	-0.9656590787228196	0.6498324065950924	1.797733431694436	0.8080011600203681	-1.3643295800302333	0.32239853443993294	1.806280402969916	-1.7445703466356053	1.2352793212783963	-1.8623606755087774	0.3284103128504246	2.0006452976624565	-1.0397303482842823	-0.21965493033986447	1.8036379645362803	-1.1354790836623854	-0.7608501366315243	-1.7339231217845101	-3.3721031271319353	-0.185696120926989	0.05502609679768533	0.4093621471182032	1.7626446046354904	1.8790474949003069	-0.9628659749494775	3.4804713639948104	-0.8296137655163622	1.1360035744970136	0.29477174106468845	-1.9313461445807685	1.4500339082825235	3.2583983847939404	4.376109044998884	4.947337237890688	1.4593044740076249	3.154423361035562	-2.7977775398803795	-2.62989929441748	-0.11295591189166693	0.6016472449466106	-1.2829706095482991	-2.449506771020473	-1.6317447282978006	1.2019562151311247	-1.0940128361577528	-0.02934388445659739	-1.6205044272524047	0.0
0.31445499199426735	0.9409161635950685	2.5351407067604765	2.801951711710829	2.1519926431331227	5.886954025506974	17.288727283477783	-3.0467801493193423	5.445288132692947	-0.009839996763251044	1.0599157333374023	1.6289812748993735	0.2793424859573351	-0.11469049935882118	2.5757729377666556	-0.7606338346546346	2.3478412839225293	0.32400497555842295	0.8433832779285139	1.4162208060380308	0.7749435189625491	-0.5710326474850419	1.4235609195905157	-0.09978758968045359	-0.43350494328525757	-0.7151992649683413	-1.6336275681853294	-1.539414031438243	-0.8038990438138883	-1.4910725914986334	0.5929232297154764	-3.243257712593395	-0.7060379966607561	-2.003750574141357	-2.4810152380783177	-1.5245260224099408	0.26805880462869686	-0.3402831497216465	-2.08852006118707	1.7512265024896787	-0.13632250753898464	0.6512344408239055	1.7838163753756537	-0.03766984240276607	1.5546998571604491	4.063355556017784	5.397058044050051	-2.0004945190098042	2.384349896231162	1.4979189580246326	1.2218746504765916	0.9904181656073516	2.1418731674798264	-0.24374413327468153	-0.1097145187003272	-0.9808961040526628	-0.35334552431272137	-1.7777819383917446	-1.4274324014530344	-0.26306859798460586	-0.3796814927148322	0.8788201518960901	-0.7283463616899791	-1.4434673008751067	0.1718248566682103	-1.8326284153692758	3.326632160938492	-0.5059737863168996	-0.2975944509636336	0.36187437158725205	0.24309454672038555	-1.416622771911415	-1.2035163331587435	-0.19469762431844226	1.218036772062381	0.07004507073112742	-0.5228306694509228	0.7515602025107063	0.9629139312359407	0.6039351352384281	-0.9408926240350368	-1.229521889464005	2.8760304150304625	-1.3525269047714739	1.0067959047768167	-1.7516986271084258	0.5102491621852766	3.2551893853757643	-0.3552807414579013	2.0999500584011237	0.8919963197283518	-0.5815072720326304	-1.8074977803507244	-0.917490928695443	-2.881203202516523	-0.7321927108386196	1.0021262572520426	1.7661866220797218	1.7412479251203403	1.6140549132031594	0.26194845341386963	1.4918387331068517	-0.8974338051227911	1.5523482204045889	0.9519508761356538	-1.3560214726526323	1.8948052334901575	1.4204901916919834	3.478395587348036	5.057679425592713	2.9757978856982388	3.173828073500628	-3.0738961471811583	-1.444306343646142	-2.0880113313575897	-0.7336238962748358	-2.2544386426062086	-0.8794206461203949	0.8884451525738916	3.483364119688331	0.5444385467195197	0.3271503017940482	-3.2646674294338887	0.0
0.48329520787424807	-1.1008157588048773	2.782931273702041	3.3057182429853333	2.883527580529768	6.876862775802612	22.310734033584595	-4.497928270271847	3.5986321935521777	1.869197643886913	9.322674548377593	3.823879562217691	2.196513628023546	2.3396549187386517	3.316248683049775	-0.6447619573636488	4.5933756073103345	0.5027884344077286	0.674154969711022	2.4174341502351853	2.270275560280551	1.5455028967779323	2.908181204294583	2.776606813206801	1.0647125765514363	1.0479784340650407	0.5618524008430541	-0.6540988602371026	-0.6559966768245478	-4.189483249995196	-3.41133341458485	-1.4573895924657747	-0.8905950137886448	-1.4101379247113448	-0.5717589246642253	-1.4843023874095125	1.199950502583004	-0.6671979103350278	-2.3318411355527737	0.6056275592774761	-0.3868362922254448	-1.9023830202909617	1.5276494806166738	-0.09991549248770466	2.743069667338083	1.6173213993220827	2.3502359372118247	-1.8081752426731281	1.5181468704757386	0.4004017210976091	2.178171683702019	1.8477165291846638	1.4287650460669816	0.36789582876969645	-0.6449155211596499	-0.7366006711125374	-1.142230523635208	-0.2900740739581336	1.2791219902366906	0.28510755331245896	-0.12289242406686147	1.9122047885446936	-0.1900804460137373	-0.36607639225547284	-0.2845584526658058	-1.880944432829743	4.3598313719622395	0.1551723834632426	-0.02211406009387126	-0.6664273946412972	0.77840919746086	-1.2853811086603888	-0.18814499530553386	-1.3170057568909987	-1.6633038165616907	-1.1494443998988129	0.12588264816440642	0.18883266389683082	0.1673976300483391	-0.04666044570897755	0.07631399337003922	-1.47646291259167	1.9659388222716645	-0.2767964391517237	-0.2904633355379031	-1.7362436146447153	-0.17834247440984802	2.9015387835183946	-0.6039769531242432	2.20095755307635	0.04243959641613918	0.08130901555140276	-2.7119554996841555	0.8573954174022996	-0.7225730096679608	-0.2861348365743955	0.9182335571551383	2.3751216124761787	1.56560858118702	0.07201759943258977	1.2744932091970753	-2.0559856882111895	-0.6635127984943034	1.178312741993171	1.198734864496312	-0.2077226897709863	0.6329674664642904	1.0854095779087423	0.9622403733334259	2.8116842960073076	3.1388418034777135	1.6635320123819874	-3.155386349639815	-0.970740222725375	-4.152146277347888	-3.0209292283942624	-3.8410688106502806	0.8296385296339553	2.2087155283126676	4.351290293150779	0.37024587601946113	0.3741317439641132	-3.6181571506053567	0.0
0.6373663743288389	-1.579217312770874	1.940395707549715	3.593095024585255	4.0906818471056345	4.168236898317933	15.755804777145386	1.5053164873804366	2.6498093463205654	4.287510205167487	13.86739411354065	4.580994168440089	2.793627154569481	4.950556128414283	2.5031035095453262	0.23301751900351408	6.950748797658295	0.7523548190365545	0.5148678565025965	2.852533183567509	6.4150203128871714	4.507831643247206	3.7809410475212895	5.236521722798992	2.841312847664333	2.105224657733485	3.25678329160437	0.292694275568311	0.4794635752630975	-3.7478600126282076	-4.2428476336327465	2.133459283090428	-0.6233941375588378	-0.5500393881625736	1.385729651674365	-0.9566962860736519	1.2502033159374557	0.6054683948109736	-1.5776064392847169	-0.5711418542630818	-0.6121032183580365	-3.933286445836226	1.3577712311839254	0.47249307394702367	2.5485837896044057	-1.2643394665792584	-0.20835724563702293	-1.032631989601307	1.204088073728004	0.6896361713447878	1.970669579237921	2.7799956142692497	1.3446427471812599	0.9869851839562126	-2.430844279843821	0.06850683132807414	-2.017099762726345	2.9798030105552504	1.7500987406504356	0.6279456915775525	0.5359387216328954	2.44222801757624	1.381869661843493	0.996558705931501	-1.0344470049907912	-1.4635648158615204	3.603083856077252	1.2678398862733737	1.2120267795371358	-1.535049693340716	1.1972745079838205	-0.9677434875779314	0.38785833105462947	-1.4227367149279364	-3.3493567156708903	-1.578865052011218	1.128072809020523	-0.5464609258101675	-0.3972357336041789	-0.6165844383339087	0.7141118407602141	-0.5128308173617442	-0.04026659888140163	0.5124052292274366	-1.8783701159133528	-1.641952942746381	-1.7477235557339716	0.5798876242352521	-0.9405548250273107	-0.16259774393286586	-0.1871499495466084	0.11031586625309232	-1.5042460452843243	1.3864034942529175	1.3134033551425424	0.3780252027300354	0.5209518328762902	1.6384139297486737	1.2001462973077113	-1.5751220235032235	1.2310703923026998	-5.240544253753291	-0.3585764040575602	0.3401774726456629	1.4264987508895475	0.8632709325653856	-1.2415512592584153	3.007755478476956	-2.0651135628295476	-0.9715274589949511	1.626173677264586	-0.012986438146027008	-2.4267571653684845	-1.1377100840339374	-3.9877912932493556	-4.965775888653532	-4.030674380753537	1.8529892315910685	1.54700216086732	2.5094763877604045	-0.995317560342843	0.19323711085026382	-2.506871793643538	0.0
0.6700987158763999	-0.2969796079275913	0.3065138115843599	3.226727992192015	4.058598385212269	0.1436080745458603	-0.7000925540924072	8.462516810212817	2.5989261605456226	5.025769885786047	9.250547218322755	3.406888319614887	3.0493367885317757	4.818755169452607	1.0305193465858422	1.335010960923903	6.807112196848116	0.9881584954050863	1.2643434681862897	1.4667768254640359	8.941524267196655	4.909731270006762	2.630472513284571	4.492246708385814	3.145498419921565	0.9056090275071702	4.351941921561957	1.0361680464389234	2.3684970156863874	0.8413174196938488	-0.9727807617887403	4.471649205651731	0.2467897045868955	-0.15029868285757364	2.025973143510178	-0.06999935974009441	0.31789462834279586	2.2235610256667693	-0.05201287297626035	-0.928944895462114	-0.5131297980217223	-4.057282325103242	1.7236360388879592	0.9794181251942408	0.8450792217316727	-2.93109744774221	-1.2592735829398685	0.13465426515978882	0.7725152937604353	1.4739618310429436	1.1696153797235314	2.1606568740811984	1.456471463443696	1.5820585111316465	-4.056633672189145	0.58973728582263	-2.0104507616502634	5.506373701505083	-0.809591118135821	1.3255432975891324	0.8272431312656651	1.9528008328146629	2.961939321032592	2.719636317775428	-1.70246361810436	-0.6226984060077525	1.5254637920542766	1.510964725255818	2.0229021565666545	-1.4367466759957863	1.4884187959323754	-0.046499148848248115	0.2902111707724006	-0.26678073676830194	-1.9123582629383438	-0.26477031394569583	2.3177814570604824	-0.7800767347216606	-1.098702371043707	-0.6150161633627457	0.5763410520161221	0.7096895023563997	-1.1366298910438644	0.5946620743208907	-2.7705264942181347	-0.9835970679467375	-2.939609142403442	-2.3245189878351913	0.020075153500314743	-2.139688060795965	0.14586209323355528	-0.7295927254841551	1.8590456394780992	-0.11927939606097977	1.6441921654320855	0.07141300416426641	0.45437597084393355	0.2449579948181924	0.8567659338857506	-1.7541607991307082	0.2829361261760855	-6.166658570203516	-0.5156587710947222	-0.45254517126310057	1.6482771349559844	1.125372106300057	-2.0205190282363397	5.116532135428521	-4.1281225420338545	-3.8119334278042327	-0.51014060293429	-0.42669289039521674	-0.3689559644655041	-0.4449576065265413	-0.4307148988674006	-4.3218047145393585	-1.0063834901181807	2.1932397945488376	-0.015285737183247064	-0.8271544432606209	-1.232280490993473	0.30172979484205364	-0.2737908031881215	0.0
0.6436431626407494	1.2588708538042253	-1.130099522426378	1.9541567353648948	2.383888688968851	-2.052322989702225	-13.476650953292847	8.722081476024218	2.4361699594825996	3.4695101940270625	-0.5737438201904297	1.5441290319447583	3.860271223690187	1.8472932931249855	0.44600976724042857	1.7692812356759202	3.3494170871110276	0.9481217463856891	2.5362897154465065	-1.2857389000150128	6.775839168869931	1.7921051958351042	0.19470848625129328	0.7664775718087038	1.3711388679454937	-1.5685901456565228	3.548784590885043	1.2610295330174268	3.7236219172322533	7.036127066222306	3.0234046899572466	4.150230647882869	1.260617053149727	-0.24914648186069788	1.020173160036756	1.0625751240982264	-0.7816620987701289	2.3762177772199116	1.1656895040374513	0.046765057054557364	-0.20185038106555633	-2.2285473144048047	2.1260801794731097	0.6675872144575311	-0.980049987261494	-2.8081726400441553	-1.0469729498676632	1.1908053211055887	-0.32237173535658004	1.1399336058686498	0.6450811195508024	-0.20413170797376512	1.0485157626965815	2.198947507493346	-3.247914072776598	0.3907890200490753	-0.8776345449833223	5.298001874994514	-3.6062006942801554	2.356263379076707	0.5493760295895239	0.8326958772046743	3.268869424238801	4.099397527652049	-1.8701513116039448	0.46253232391022925	-0.08690508658948698	0.49239677026915024	1.352931935131374	-0.29099181505517036	1.6444143614498898	1.1480669841354276	-0.0686003591969032	1.2707367774872285	1.5746280820393521	1.930879419113244	3.3352481120615267	-0.3023985259491822	-1.7215982236866247	0.07203948416730814	0.35038937470385223	1.4384824363715787	-0.4544848263819025	0.5184198782665317	-2.2593491103402092	0.47740444100715895	-2.2513275628922678	-3.207073932255406	2.3585393291617196	-1.036393997590404	0.6308172772641231	-1.7043243774398522	4.911351694018429	-2.0221717771707794	0.45287234523824155	-1.1750263154963423	0.5841774892080859	-0.5253914245883888	0.9258529854492402	0.3076019481627527	-0.5444120739723419	-4.290868809715741	-1.1317040492068606	-0.749005418086319	1.7331320449921432	0.5659691592929802	-1.1526047818088558	4.958459274394669	-3.8480028836734785	-3.659612121366559	-1.7017859825148032	0.5411927012154961	2.7084992018406804	2.3621686393459296	5.104517127585224	0.10478591534399218	4.662942468934918	2.300422678281745	-0.5980981772614492	-3.015819951115797	0.9348596376448608	1.0185458503052836	2.724382958341255	0.0
0.698970201241361	1.7743223962525643	-1.4380379197324893	0.32418893023648043	0.3156947406365516	-1.4308303804397584	-11.548706352710724	1.6310815576996123	1.3703944867507356	0.7698160090229728	-5.842112215360006	0.7395765853200422	4.729244303201961	-1.187448482617907	1.1508806864041146	1.1879522951940695	-1.2118545785013601	0.32739291559932204	2.588480949376427	-3.2660726088134546	1.2736473859652229	-2.330402900097522	-1.5048033103789433	-2.9056402149405582	-1.3218244813970126	-2.739250060213062	1.9559703736566008	0.499469994692705	3.4643373092723326	10.851506731777548	4.158550513626048	2.2104546453248073	1.8251080895787564	-0.5516949949651649	-0.5714871236534507	2.2060901270119992	-1.4127952675236033	0.3890522148723554	0.8303588570443668	1.8307951411726524	-0.27235968104491	0.5148214140636289	1.8017613564644797	-0.4016307430913833	-1.2924268988096932	-1.5891604951128018	-0.28783588215060857	1.8098140627515908	-1.447426481018389	-0.40682472897473204	0.6250312159007246	-2.6884349263469938	0.1932166956980859	2.6986442858242237	0.7226517277143935	-0.07605744251360495	0.7784180164245176	2.7582545833087955	-3.0796464416435207	2.7127674174850287	0.23586928927650055	0.18161403878617124	1.90609271345394	4.108818429257345	-1.514462101036933	1.5838116367917452	0.01699700857463636	-0.7686617575168179	-0.2028716070155797	0.994047275104319	1.4822869386407547	1.7790103702081574	-0.12166565881712818	2.251568912756893	4.184040850649278	3.153674245158809	3.8356621003942566	0.48426891207004547	-1.2666539844988383	1.087198438910274	0.9328604055755942	1.6273454400583458	0.6038833111987351	0.895079452701636	-0.5291688954947811	2.1717218192960983	0.3976908378989984	-0.605862307076407	4.327105991364944	2.2610435193358374	0.9837279570264376	-1.830052738050735	4.941584976570417	-2.1836067916553343	-0.8735044683322651	-2.0167485804322007	0.46229128789175583	-0.17134866358455506	1.4348767227689985	3.6684923303609125	-0.4112575813001217	-0.7356823378966915	-1.3773942063538192	-0.3227679941205765	1.7266460939318733	-0.04704188061937323	0.2733894091147881	2.631974491651041	-0.9042026147932598	-0.7136103116640462	-1.242953643599558	1.614625700242301	5.325209002520727	6.299209004456723	9.417711113322907	6.298469682674734	9.853239680877568	2.0944978076077643	0.3950610885686065	-2.558178669843597	4.05473842544955	1.7763089972441313	5.7027487745452445	0.0
0.8028688149955111	1.4165019745353695	-0.6184522027019844	-0.6826918286408161	-0.9455226572388982	0.4789515507221222	1.161168098449707	-6.185831721339907	-0.42320538489300696	-1.3366852027900291	-1.2815035978953044	1.377157684554637	4.240800834565519	-1.8399680631513569	1.9349629710497405	0.05388402758222638	-3.691816540442204	-0.8317278293509256	0.3574543131496312	-2.806585959477138	-3.3495150390303814	-4.233604209866889	-1.4998784613781746	-3.861164543877936	-3.057587523186933	-1.256237844989266	0.5146860386943445	-1.288661613395939	1.673443117251359	10.222089780825321	2.381930267043186	0.2532983527554827	1.6477397893541965	-0.930960773807211	-1.3297314755124938	2.9103957999374064	-1.65364888804826	-2.5454024718604003	-1.1461611047311864	3.083728137962064	-1.0192127303676086	2.886637151113942	0.7543821132097107	-1.430975340570756	0.14821432849081853	-0.31417211328178296	0.7930559691527616	2.0472390599644337	-1.2379466212473642	-1.4341493820751547	0.5914535257652714	-3.3869038143942896	-0.1833235435924793	2.7266080296592206	5.509164354433774	-0.05771610667308172	2.0794042921682565	-0.1448115738794992	0.856134579848435	1.3324348472356413	0.30136490733828397	0.6762855323283253	-0.3366956242049734	2.593000374882502	-1.03732616954775	2.3360021374563673	1.1921994406141734	-0.9858249667391963	-0.9495806869745782	1.3165385910708989	0.7158972346805967	1.3720386861099136	0.24425703421523726	2.518302184160588	4.002428617276665	2.495903722115906	3.678083912306465	1.0060965501681243	0.78192860347308	1.8009545244537948	2.228574038725677	1.5591931489276156	-0.014741054140262722	1.3536421274962807	1.2117799074928228	2.8457904905645233	3.1863299632801656	3.8855806724122255	4.106792835962205	3.975214382171754	1.1611713309004348	-0.9715970221305221	1.8060043626345288	-0.4628310357586721	-1.4279517244746667	-1.4039339068706123	-0.020870331618083916	0.5937253131076347	1.7505842140206778	6.047076520961737	0.40282083688290804	2.523122794429461	-0.424127145905623	0.6222727306116864	1.6502743517996463	0.011344363294805574	0.7640965101168011	0.44007962732405886	3.1793940432957912	2.7775689605710934	0.14327949937984083	1.4380972587899996	5.723566671169323	8.502255083196635	10.00681251498658	9.762190721748818	11.265743062432323	0.8284101770599447	1.5919214004298319	-0.4086680035812385	5.342777793589783	1.4978626145507956	7.173341836163168	0.0
0.714282023659418	1.1521645300523486	0.2850163810085072	-0.6600980800739327	-1.5284804070883609	1.6482768028974533	10.393731594085693	-8.22101086803845	-2.0576931591160963	-1.815211270975344	8.51180354654789	2.1999356597954725	1.8295913429182267	-0.5809268095883829	1.5102736059472792	-0.7872466472513748	-3.026092591270594	-1.9325867646291632	-2.839610208854168	-0.5244808647828766	-4.385392394921054	-3.201119379044093	-0.8341381698846817	-2.2817830874881135	-2.877277687151072	1.5900152384602235	-0.6492631057044491	-3.133764882392895	-0.693741402419892	6.225752870056117	0.45544804553642415	-1.2819780278024753	0.8273161962844323	-1.330250718750866	-0.9083114772024745	2.7553135376761255	-1.782981460557339	-4.364449424236411	-3.180112941096527	2.7569260901334336	-1.8436014447097027	3.95896425549514	-0.30095238494462906	-1.7356465902531475	1.9272659793806572	0.46899682334570086	2.20890260844127	2.082239838854338	0.8014536295455961	-0.43376644051844077	0.10585640829343063	-1.9313464688242112	0.5606824856844138	2.102448216559279	7.222572553449522	0.6907653353114923	2.6003005827466645	-2.1276547998950126	4.272450798143775	-1.4259307164766049	0.36855326569639146	1.7122294080217142	-2.208675211916367	0.6833788970604949	-0.7633189156429091	2.0331691078730483	1.5794170655310154	-0.034120979568976605	0.0036592762202991495	0.47697308563185015	-0.6789578514872119	0.3490017540660905	0.6462826704004324	2.4519299872149274	1.6333365100953314	0.8045373317528499	3.0515446286532097	1.0283555408120797	3.3938838142511707	1.731475961718937	3.114597341684988	1.351449512615264	-2.4060244827028017	0.824161369840807	1.6133697117237669	1.5865586797396343	3.892836240490119	6.606880733577332	1.994425257993123	1.6726255391316474	1.0984661288810702	0.049020080350313806	-1.8157455735298664	1.2030482606104251	-1.4088048878132955	0.138478248497878	-0.6124496745881696	0.7644406449903681	1.1013688579411574	5.573517473336465	0.7833146693354304	3.938351862463686	1.4863944372396272	1.3906543448145658	1.2517791436133483	0.7089633672967949	-0.044514342142647996	-0.21192158987052248	5.679303857880203	4.389135509869303	1.068747978249686	-0.09933506255729659	3.4481233022783115	6.963112321284053	6.930578189806675	7.41355294343685	8.070947536637556	-1.7762219000903388	1.306338782145365	1.2206262203892975	3.5995144583284855	-0.14445567955491972	5.927539667047291	0.0
