GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.035506948979880985	-1.2299650638248896	-1.792808412367271	1.398168322289646	4.2859079332815275	1.0587583649200651	8.949190557003021	0.723650631205789	-3.906580487611117	-4.671460185154546	7.534880501883371	6.6180827441334475	0.8561918106956445	-0.3294876487841746	4.382366288862334	6.590609513896589	1.2902357909038211	-0.2791111138633606	1.1414749154413792	-2.65720822812801	-6.700668377491335	0.9772705304029897	-3.3267396570233996	1.3057836380894068	-1.6606176974635352	-4.6690521602157595	3.268190962454021	3.490541924146543	0.7469830953596551	-0.9587029792438043	3.800799341101585	-0.420213209398623	-2.039355789589831	-1.8008556137845089	1.2538177368149424	-1.3060797440455707	-1.882361925781394	-2.2646277894746962	-0.5341770553430698	-2.683412660990143	-0.7066093811860484	0.14907004103850818	-2.334275721930924	3.613991292566061	-0.37182595566149773	-4.37415371570996	-3.0851065871691463	1.3520620552504934	-3.2207584117734154	0.14153253573288277	1.3454663370770437	-0.8617118781103807	-1.843344868103472	5.77366172695002	-1.1273240629339316	1.2377795757391514	-2.917681866445962	-1.3354427643807223	5.1999609920295695	3.0679175092087636	0.30949780281241	-1.0105095928438104	-2.4093650966882705	-1.5085137994903506	2.8271800882386087	-1.862461440482186	-2.1584900780226373	-1.5290867460015214	0.10715631277568333	-0.6546374744502828	2.4183995932653235	-2.9598466523648397	-1.6740825459633857	-0.5352621896594179	-4.088953688552108	3.1230389235624627	-3.3289298023792764	-1.9895630200693677	2.8088983709650424	-0.6287028166637447	-2.120547770212094	-5.410324142170631	-1.8705396339961677	1.9329686098767125	-0.9446478845270653	0.7398460244790452	-0.4321143443601719	5.58825875558662	1.8810441296955105	-0.48350892188372435	-3.055587480127757	-0.9681772435941394	1.9667845625157023	2.5192960884379243	8.067358310444384	0.20864917983295053	-2.97589528048411	-1.1858375804276085	-3.2138798537754245	-1.387335117527111	-3.5019828818897953	2.0163922497204374	1.8061343370450622	1.9791042222253357	0.639457773990356	0.6210156529732664	0.18383365667857757	0.20999920398399635	-1.3458565962989686	-2.9659504587162124	0.16404353257766954	-1.5218968840334752	1.4736015222166194	1.3986922264940547	-1.1868201268038578	-4.748703588802239	-1.8163457590873753	8.824162924451544	-1.2489414107789036	-1.322468234474963	-2.69788725547334	-3.0376607656760397	-1.2904050183054563	0.0
0.15957067412584838	0.9531081931446074	-0.39095368555232807	1.9525737267343213	1.588962228209884	1.921072974871352	8.606264233589172	3.9513571118486337	0.9365880296186164	-0.6041391343332645	5.953554315226419	4.022166677567152	1.0959690643908444	1.6448917890393369	3.425473923691445	4.050279597486727	1.7013437644874847	0.4902365903185072	3.05084006279026	-2.4493717471755034	-3.3935356659766955	3.910940214497608	-0.8791983958692231	1.7898482341991095	-0.27721992780125754	-1.612667588261712	1.4476902946075307	3.8298043910211788	-7.447135952887712	-4.18496249657925	0.8585800593397741	-3.950508881027677	-2.183999881236396	-2.1789165806820554	2.22515421567256	1.0176591793307035	-0.05611055872092644	-0.964623863102643	-0.4766521007655053	-3.0777073101780843	1.9471991755013918	0.6285449906450803	-4.301007418410185	2.90654633886567	-1.4274679408155475	-1.8377826235603627	-3.590391335463283	0.4710925239615324	0.8228868098077617	2.7683152113814	1.7769463714626101	1.95781048416507	-0.258504109023712	3.3827774433406774	1.2668928869190763	1.1119069712284284	-1.3193924335978569	-0.6054883165985134	4.583279705018673	3.650350714042302	1.0056835112995224	-1.2953039157482518	-2.3026760391891004	-1.8365512959884875	3.126320227196342	-2.8030962781998716	-2.2790785519982957	-0.20320226818633577	1.2746184118576858	0.5559171849050589	0.5694805135676911	-3.778953222968364	-0.2853490008102825	-1.6366129383152606	-2.9284838851588435	2.7519756560839377	-1.1707978150984155	-1.0378228611320504	1.7784391661655452	-0.2184146914200351	-1.4339347695882516	-2.6601731254136176	3.2181933153373232	0.5642764452595467	-0.9592108142733907	-0.6525352863503284	-0.24650893462956816	3.6988109597971417	0.14452775643439963	3.6750202907456293	-0.9773989737814455	-1.0508986908883329	2.857211521340777	1.2371025664153799	7.230810330462034	-0.5784283492126158	-2.4441779054551653	0.015526874889315955	-1.0096732423911172	-0.8500023682763477	-3.6212327864465363	1.8381687117651815	2.048009476151205	2.3608472948738686	-0.4898570741077403	0.08679286499105979	1.809637619109135	1.7794043717251435	0.3791416396505266	-3.6903480863187212	-0.9942520266505563	0.6525544368784235	-4.857636527635527	-2.283556228237493	-6.68180391818285	-3.303746689907436	-4.252450210084873	3.169315032596547	-3.985991065036243	-2.5110186018456937	-2.682589099536392	0.49891014386984434	0.5996970781250983	0.0
-0.15905741214486843	2.176339649989233	0.3693009038235889	1.1911565339596624	-1.8170002141484507	-0.2992813214967203	-3.0330563485622406	2.783843103153952	3.680489210135959	2.925985440305184	7.542880858693804	0.4875273167408421	1.9979029540352675	2.3330921055161737	1.2056137673044331	1.4316901558007185	1.785416215644077	1.2926300418585137	3.272861339766065	-1.3828412509115224	4.070035485503001	6.307470061651621	2.513877364070346	2.2375075046400554	1.386527991579736	0.3164129884270587	2.835110333311973	1.7096793360419964	-11.087005858206087	-4.269841183603646	0.7703098423522095	-2.9631989280294095	-3.1880604204459067	-1.8886311071391186	1.8756777793463124	-0.9450739429775993	1.7380903736222535	-0.3168406978577048	-0.9983111698513424	-4.59893389797071	3.7856149537094534	-0.5691321343765594	-5.672499795648504	0.925312518909937	-2.906363604502298	-0.9485210924907479	-3.6970125393485747	-0.7679452724121625	3.333649246902891	3.5691718685088634	2.3961237636981187	4.484235355548342	0.05569334856341951	0.10724680244133172	-0.3388090751291624	0.8903181853966835	-1.7949700694969473	1.3034810533925416	1.1824353000203383	3.2613881601441292	1.4939443805549097	-2.342112432528807	-2.2321410262336334	-4.266726441897283	1.198308127463088	-2.5879784805103414	-0.4913796270029799	0.6315927535549484	-0.2385081340469522	0.8961505463089598	-1.693951931371764	-4.546551607305744	0.8704358084800207	-4.230947604366377	-0.08802759141920583	0.07125418192118554	0.883121331534761	-0.6473538436039836	-0.755176384073473	0.023376400375621918	-2.358639135877922	1.7706487160630342	5.646509245085489	-0.7839023960621786	-1.5957828789803736	-1.2407868678880032	0.9965346027975497	0.7503865931956273	0.2033053964842111	4.930505313600103	-0.5630971873565519	-0.5459866883972334	1.9087086120144585	1.1448788875820992	6.968253459634743	-1.4909435573733223	-2.147988393669948	0.7568379078445066	1.5465835849754512	-0.10504766923938683	-2.565068398223512	-0.5924631311070352	0.5718372342006028	0.09549668138303484	-1.4377941106009733	-1.4955113887604252	3.059871905050644	1.1135456278114706	-0.6104916829965721	-4.398946786859284	-1.9541675748576404	1.6864522380914275	-9.686141994127558	-7.210025794343829	-7.522752434781619	-3.1414290383843513	-3.503818563254816	0.25016091091917986	-5.837607902966597	-2.9882313747916687	-0.9403109087588939	1.8859083497795193	-1.2041186045955967	0.0
-0.8064648580860788	1.1422505423242333	-0.9568800898042455	-0.4376929816835135	-3.1502907477250255	-1.4722498502266013	-14.94839058816433	-0.890976398155607	2.928155154541687	4.512803230957106	8.094925199236188	-0.8884639259389702	2.422820176853209	2.1794734993650104	2.643078748432417	0.9847147723516593	1.72496073647882	0.8859879150484948	1.4172754854925218	-0.28181416344609156	10.234136948433633	5.337617786385078	4.186651443462492	1.818077536574641	1.2566339725299793	-1.547438615422656	6.480658405566517	-2.0718992956834357	-6.877951317634951	1.0626877572074114	2.443319738681974	1.4225317912087554	-4.6101099611856995	-0.9636767682752813	-0.07017170711044679	-5.914358605882513	1.5839338802422087	-0.3096115935778061	-1.648413305571459	-5.23113195062615	1.9254989765421318	-2.0098829111847722	-5.961759622482693	-0.5558244562730557	-3.8502219586860478	-2.8650280307371947	-3.353829572447623	-2.1397227363365636	0.9577449487175705	1.286521269755279	0.5638116833926351	3.8262570108853136	-0.9709511044435203	-2.044691296750741	-4.825407851797839	-0.4206721147092489	-4.71626259263824	2.414600881417645	-2.972470746167655	1.0925935892748737	0.2930621428868586	-5.022014281385905	-2.4787493936096627	-4.777731442677252	-0.4140083762936126	-1.62901669161991	2.6003775498002466	0.5393440861734199	-3.303253591755941	0.11148883319730239	-2.4084541815352605	-3.8076619267758085	1.1752912174415933	-5.273591449447706	1.8087603723323797	-3.1594279411790978	0.6156419264742091	-0.8262962665685938	-2.9678535753800293	0.9299244289752907	-3.577047243182148	5.0908756476592245	2.5660351363669154	-2.7134269463233496	-3.5938351543922	-2.168447447146793	-0.278311197794434	-1.853060930967331	0.5133589337347075	2.7962080322861396	-2.165808533347324	0.023947025504377155	-0.47061927739085385	0.46541266091938677	5.288040113848026	-2.0047128239919427	-2.333366968336382	-0.5887125759618357	1.62084425630108	-1.1674634659004783	-2.289407272728456	-3.0062258368446715	-1.908122637583561	-2.169534110376844	-1.7283080552632992	-3.1270253937351336	1.979426632473964	-1.1595433909647368	-2.7886083436388915	-3.7710971287280275	-2.1766459609909803	1.3821382960751465	-8.200264297417087	-8.453121702758501	-3.4566879987716677	-3.5120550153913492	0.4606910770705768	0.7540988328971334	-3.5183098389124368	-0.8269087879424576	2.8556807501803827	0.3620997197519649	-2.9206629267616853	0.0
-1.3020899968483757	-1.5725804952696372	-3.0946996268434708	-2.01154813409141	-2.524219893195011	0.8405290453360891	-15.610697232186794	-2.393121369953813	0.6418784879561927	3.742650558763161	4.037911142621722	-0.26074675940622866	1.128403758918423	1.3686106759752776	7.034515886473908	2.2174140489636325	1.1551281989439193	-0.8477538504358695	-1.3158985821790592	0.019806488260124506	9.847042543670305	0.8234555058169065	2.8436294364505232	0.11699751224826838	-0.9550666035729056	-5.586145902790785	7.78737161329747	-5.025736339610854	1.4078810278464247	8.355990076455	2.8134409013878683	4.197580148199839	-5.427497103141668	0.06007680799184221	-2.5746759586036205	-9.464905725784057	-1.041894912168694	-0.2634196447740708	-1.5887388384708478	-2.993683075736044	-2.489137090144366	-2.0273346874068996	-4.928012948343779	-0.926632951272697	-3.5033174199968813	-5.3255094204011355	-2.1971400589352905	-3.450607977103351	-4.342021178963139	-2.3383646039065065	-3.7587891569844	0.34477424753062863	-1.8742329719951019	-1.7961338363489172	-8.098070955626627	-2.474817180996522	-7.470802347800311	0.8665830797601676	-5.7101467384875395	-2.0074517864373425	-2.5718678581822467	-7.80184072619546	-2.4031605341782174	-1.1308356880238561	0.06329467971073954	-0.9433624177664808	4.543755407638962	0.23712949201392083	-5.224174509529815	-0.9120331973573493	-1.372131526808847	-0.8871184514558061	0.9412360325992175	-2.500737570518372	1.9800588083040864	-4.488431983771016	-1.5892433818382552	-0.483434741253472	-3.19529569198667	2.5675835126511206	-2.605505709156946	5.512239152580742	-3.29071959530472	-5.013623120769796	-5.705226932158017	-4.455552275910913	-4.737881153525001	-3.129031265470779	-0.45808075508102775	-0.06863585197263294	-3.7956098140390298	0.10073186415469362	-2.0545623458962403	-2.043887380467749	0.4791332788721431	-1.8458127872484504	-2.80705924335468	-3.0920491868075812	-0.7866059124710099	-4.576090715424029	-3.799230849136818	-3.665441064891361	-3.6230467597385676	-1.570728790728026	-1.549390717941154	-3.5618203252334806	-1.201887044380969	-2.9895865674078705	-3.7283017051699496	-1.8620307098937	-1.5690651806901879	0.36776311849855414	-1.2049391189020526	-4.079888777239212	1.700423691528184	-2.179287882406136	4.831569295280746	1.4390687862819098	2.2679057373127467	3.2358846498223452	6.561180203772606	-2.094882510541515	-1.40088326886699	0.0
-1.2405050147862418	-3.3908302725216775	-3.264995692288115	-2.50380205095393	-1.876809488016146	4.566907414196736	-4.59595853369683	0.47048064141437923	-0.1243908637099796	1.1513840014870256	-1.660250118800572	-0.007501205114377697	-1.6680204119203852	-0.11940840826378213	9.018038016206846	3.035945959446522	-0.017804797285476303	-2.4605597601043256	-3.1257253915979444	-0.278246054614193	3.7101160150307875	-3.836618738176908	-0.19342811115740732	-2.0521880302303392	-3.057962681505802	-7.4094530384642905	4.456918853205405	-5.372551427737466	7.277505219120671	11.753435651832651	0.43457984538941546	2.669446284417063	-4.574795216895067	0.72264230628027	-4.104648788456331	-8.306030251693317	-4.050876177071284	0.266242530258311	-0.5264798392796649	1.7072418970492436	-5.38907275609944	-0.6379112940373235	-2.6492084281146777	-0.9768729759016779	-2.1046546305581106	-4.98312626510512	0.11363420454841672	-4.405281491214183	-7.003079961371688	-4.000275322440557	-7.514862459235721	-2.443168568287921	-1.2518255004516015	0.0848694018686548	-7.285901619070541	-3.55039617476555	-7.1665308347519705	-2.686870833581432	-6.652895447770947	-4.332260041059025	-5.245096516648405	-8.357946018809331	-1.0848710271219413	3.737415256181901	1.9984462984970637	-0.4636879933690562	3.475817632157034	0.43669655866713314	-4.314825194832799	-1.007432002029682	-0.04981842824629137	2.2699643897068174	0.8429174737298821	2.638449674143511	1.5780932099758824	-2.954977308821619	-3.440481961339335	0.9490243964482191	-1.3731717967093993	3.7008813408256964	1.100841980181122	3.3252730271438273	-6.8964399572011015	-6.414491663542751	-5.6887351381878615	-7.169747583201675	-8.2125693447348	-2.586556891787727	-1.9532745524775237	-1.5191875530613794	-3.226786016617975	-0.36264276548865293	-1.4404405699713845	-4.9443383662179965	-5.705989291935455	-1.0002634103712478	-3.097779049804168	-4.17539267387727	-2.8932768855364093	-7.822793936658049	-5.558945611415471	-2.6297580470641453	-3.462917543999557	1.6268100956610094	-1.4014633606624354	-2.617711205706548	-4.046123616045385	-3.038303327822202	-2.7084420740769053	-0.07529501827216588	-0.4664263471154271	-0.4365501610769166	5.530147588296124	2.6252601834222618	4.5280818957941875	1.4169426458662955	6.834601988451822	-0.5988030278631178	7.192444913535261	6.068447858389271	7.838907243977202	-2.5119324311614037	2.116302675492055	0.0
-0.6095811603048243	-1.9728318202264292	-0.3891373962784807	-1.535579063480533	-2.048684047604049	5.780366826872781	8.564618152566254	5.1072132998499375	1.501533901249921	-1.8646572297268615	-2.508071575845991	-1.3858823389469275	-4.084349373545574	-1.8150923223243103	5.296210173399202	2.3184560427872034	-1.0349135499052478	-2.260292227608889	-2.9500505889367017	-0.15334414744624095	-2.2046966560375996	-4.777775423302835	-2.407616770884731	-3.1096455238255687	-2.6985965297653287	-4.313279642040752	-0.6703483034485267	-3.564089297635579	7.4763659048296605	8.835366519812112	-3.0132104403756816	-0.6810544104803176	-1.8166541869107347	0.9282819203603385	-3.7514422720200136	-3.011002447008447	-4.378744845767505	0.8951547359126609	0.8358028502978759	5.971171264856821	-4.168468996338601	0.5329562431720437	0.2701790601333832	-1.4492301435096235	-0.6810742377112876	-1.043257882861897	3.125697426723711	-4.54950049287844	-3.744721458365693	-2.084430646105874	-7.489781602134031	-1.683788436592794	0.7042287217703863	1.3010247252536136	-3.3248689419340565	-2.402007077151957	-3.4803761327529656	-5.2913381801852095	-6.629744610016786	-4.918018417925604	-5.60251520925177	-5.8960291803270195	1.3197146655370793	4.727706963580214	3.2986301324869456	0.6961023460314112	0.17619483276899092	0.8675402517871955	-1.231519745924344	0.16720235393328156	0.22050500670089745	2.534816965902377	0.9934980614669808	6.041096390608479	1.5496898014334184	0.11899883182723983	-3.2736616429233263	2.4622230835543744	0.9119813227525514	2.9459063649317088	5.076389628979895	0.19591022658396542	-5.992223781005592	-5.666032469733988	-2.936485031484392	-7.905324449243604	-5.9951247520528845	-0.37472973531990683	-1.710169215570204	-1.9548246943288379	-0.32996777192659527	-1.0474021692597677	0.1828638741787037	-5.29801628496712	-8.853486772362642	0.15598318177708395	-2.912947631815249	-2.433741021930473	-2.3501155230547153	-7.292969990878583	-5.009426891615768	-0.9795147824145499	-1.9372051163142214	4.2747466814083355	-1.5883623845679882	-1.3389988445914258	-4.4187695614766245	-1.856328864355345	-0.9667003376419703	0.4379672283146736	0.5477946678734129	-0.43306697577689635	6.949311460714695	6.4915927812514616	5.119481721605573	4.860703300333036	6.221097607016564	-4.3767505721846645	7.775088442830553	5.240951652020246	6.623420538368853	0.2156667846441269	3.9163621085305773	0.0
0.21421856718433427	2.2292210309346996	3.5215314550118313	0.13690825340769053	-1.8745394923068859	3.4255350862084977	15.350999265909195	7.122349630142081	3.4540754938843072	-3.6257245593772427	3.0965329578944614	-3.0529516989583336	-4.136278637792586	-2.6078996543545983	-1.1875043885693664	0.8852493769465348	-0.9116916608164143	-0.029458268523617624	-0.9896217902528128	0.8932113757126787	-3.202001305344777	-1.5368494386501734	-2.5478997037251125	-2.1208848311483752	-0.11439275908667375	2.0205645479686107	-3.1038909827983834	-1.3663622853101085	3.473657605893634	2.5380043459829884	-4.726677799661612	-1.697473871987313	1.7816822779739006	0.7671180982770545	-1.7843015993242723	3.107030084892276	-1.0906386060795437	0.8960437719392907	1.373020494325534	6.744471305399202	-0.33140574276012225	0.18920020007940588	2.6674353420575034	-1.8897505400384345	-0.037758527679266185	3.746603848672537	5.426810642234003	-3.517188756840258	2.8089864372687283	1.7412760687037938	-3.5293285684315143	1.6493512774799384	2.445147399360744	0.08675125660683146	0.6291108075478445	0.17774808544379014	1.2140650418039192	-4.593955353695027	-5.893449428590756	-4.09160387453533	-3.1944464958023193	-1.666385301860509	3.131832126714289	0.524734931642359	2.5787200028062762	2.489735163603593	-2.642364116933972	0.751891240920041	1.9556670707697528	1.8104121187334972	-0.4539464039246102	-0.9729858924122385	0.877255187511891	5.119070978433478	1.4917676483717146	2.4809326610310163	-1.431518429347986	2.4798114952777537	1.8917204003402115	0.41975100099625073	6.282640754072754	-2.2975779455458003	-2.483709376684989	-2.8637827272569782	0.4803962122919506	-5.246703549486692	1.393670895609303	2.4940019820658668	1.0903071849606931	-2.6414587848164417	2.8427767124378676	-1.7349022899739563	0.4802519004265575	-2.007124479817248	-6.264090604856464	0.8122762477749834	-2.399523952934292	0.8403642695984277	0.17310721388747616	-2.110151038733785	-1.594014182664021	0.6036411348408798	-0.4202784750328803	3.9148999446382127	-2.082269713126279	-0.8843122087492078	-2.642464330023903	-0.8841659440281423	0.23507560347078255	0.04219777726688268	0.9189424830352425	0.2772795246406035	3.2917230809030453	5.641794249472931	5.625540985220245	5.149688137502506	4.880173883778708	-6.345731700316973	4.903667203767199	1.5855404664027064	4.880327553254492	4.146739773425189	2.6440387578127353	0.0
0.7838978917353835	5.9966185100129	5.444531629473204	1.1869253915369897	-0.15370407479780693	0.3800488737815956	15.72335309535265	4.913094882307382	3.152549837750417	-3.305474848463768	9.149797439575195	-2.9265082148648105	-1.5605629544109614	-1.6390203351977173	-4.551610777302394	0.09129327596762242	0.3786194171248512	2.678026459273892	1.6819794333296223	1.9955779879113262	-0.34645694284102857	2.6664301477454972	-1.4892154852060844	0.24725024751005847	1.9806904711568838	7.214651159730034	-1.8467293259793822	0.14927077185558646	-1.5639023234446843	-2.480307991259566	-3.7398220717521578	0.35488568827332484	4.458185376901912	0.27426595826832095	0.664372996213078	7.109226717841472	3.424742587146466	0.15841742834219566	0.6248653201625667	3.491248142614495	2.4594443716596555	-1.1345281145062114	3.393843152703167	-1.239261979010047	-0.04978641239911553	5.821016851070792	5.645952298635184	-1.3587460969120446	6.7857482137461735	4.313477298616795	1.3773771192740512	3.920217009151683	2.7691715091592273	-3.0721485814240004	2.706022580169508	2.046365159831177	4.189140026660307	-1.2414836920929928	-3.719998327273767	-2.619415452944175	0.3920208718796187	2.4361231126762055	2.5312861261578896	-4.723704836833658	0.22741802552140744	3.457389029339679	-3.0196702230100043	0.022065426774047193	3.617147094133144	2.6484817629619015	-0.9950662795324009	-5.531142629264064	0.18356595352359475	1.4843789350752736	0.8878618822539155	2.9734605603216595	0.7163677505111392	0.7640823341789655	1.1998036702274346	-2.13991835283096	4.299668492073939	-3.51647254779208	0.4672534798930405	0.4345766332577213	1.8959959412420262	-0.4509077011683925	8.04823338943601	4.469476803012614	4.392782272247132	-3.2644215302328425	4.164244622598823	-2.3697871445737304	-1.0785995858073558	2.5748496418711784	-0.08984798286843487	0.2360318784251999	-1.8407645412745686	3.0527938380274344	1.9595362041746416	4.375335081073338	2.360652758506435	2.0737608703119412	0.3153912974413476	1.4040415850273955	-2.716055771980721	-1.3882243995518222	-0.7976487136086611	-0.6518284179572318	1.047944497584638	0.09054340344448031	0.467497663963942	1.0135894843348952	-1.024755498717639	2.782257513909036	6.659897575596614	2.1496594353803786	4.352763440566403	-4.750210286598513	2.360240995329739	-1.6743267124843018	4.159594541344237	6.090418521220034	0.8736451797791429	0.0
0.9138528644671537	6.2527628684770935	4.422575385827157	0.9854201607143922	2.457143499619431	-0.20329515284524774	14.76177990436554	0.8449489430620752	0.34346087897817296	-1.5836453957528602	9.268983857972282	-0.7744368123458387	1.9259801444654563	0.7207191839545697	-2.557544243793008	0.10832677051807062	1.7003541620391789	3.936546646008387	3.7704955283352124	1.7391865856610658	1.7497238772801864	4.43716362719707	-0.8347516928226628	2.2084448461298694	1.3685751384918523	8.23416009986793	0.031562145587198345	1.2609142266783717	-5.643025384482893	-4.349746892803183	-1.6213218817680046	2.2469685333891816	5.097574124860968	-0.5077752614958903	2.4192313315183447	8.25918297135459	5.673234238599737	-0.6253220807392519	-0.7262225718271279	-1.221940787625499	2.4015866622165607	-1.7409059826712139	2.2511082158926974	0.6385575471854792	-0.01960731156933026	4.237492895057035	3.7496219102782433	1.399622793627403	5.081993034539037	4.105462874399453	4.010733140618713	2.87446282858796	2.0260336491368856	-5.765541545405293	3.615168763334797	1.9116473411902404	4.501802107319236	1.93974531391728	0.13851711125049776	-0.8665456872793936	3.042680743052379	5.2619247443780495	-0.4287814716498057	-6.023304958545575	-2.3800498943240207	2.463461299128469	-1.4491140214622322	-0.4288922110065975	3.4979813654447764	1.9596323774597793	-0.7880664233710956	-7.390608172105076	-0.623880484036542	-0.8765845581450883	0.5256223348499853	2.21014702105107	2.458255181489866	-1.1526333449623924	0.02132657812568654	-3.0945723397391185	1.5981782482611755	-3.6179801934375995	1.5918945212890008	2.448592370617589	0.9390920968362073	3.4951492794713035	8.702152634012526	4.4912780176075	5.21891000517644	-2.32249697946288	3.376127175913343	-2.7304789939806575	-2.504058597728347	4.770020070774802	4.418516491341778	-1.3940803056025202	-1.1994063980611307	2.904066076380727	1.4268902122613885	7.439763874350907	4.060220210838619	3.131259196003278	0.5820247567368978	-0.43919715135901544	-3.3450616726300098	-2.009206724057303	-0.14758140385502905	-0.3940789459927662	2.2934261343508795	1.2490703008291912	-0.43839012417099943	1.1141732229164454	-2.399486156349832	1.4975238900387149	6.3337133822696545	-0.9822472151497315	4.221912426128983	-1.6821707803970714	2.2343766155692055	-2.2359350172535097	4.027750510326091	4.6253153156150475	1.606443910481962	0.0
0.7296195662908286	2.953601669869034	2.139779181788779	0.1687436247286673	4.258216435158694	1.4200198288725794	14.628922790288925	-1.6967007849237015	-2.6191186260225043	0.13564846696468388	5.026727676391602	1.5847639878276998	4.13003936179337	3.077462172488103	1.3411989309800365	-0.012498608546761367	1.9370741210101794	3.0822569621908746	4.27689385181126	-0.21640502715880952	0.5097957609269099	3.3705378481243526	-1.1069634025370914	2.3512842107991703	-1.270503061967354	5.6520618003232945	-0.5099425899171377	2.3933242056105213	-7.829124425306491	-4.373250222094705	-0.5834661339377535	0.9621424279064827	4.075781562262112	-1.3039767776152873	2.9485288244590424	7.481638763595548	4.407016628623629	-0.8161378263772189	-1.5489696071967067	-3.775636823324021	0.9663957737277459	-0.7668980135292304	0.3583757757024969	2.443655467869305	0.3836756683886051	1.2092003592744816	1.1883719091284832	3.9737119032297192	0.23150693645606957	2.3059232346713543	3.5482892915054602	-0.18979784451863346	1.5005247093790857	-5.828340338851443	4.6572099653749515	0.500345639559703	3.050154468721217	2.955328224504248	4.206209398516752	0.9308294296264649	3.853643836790549	6.482829768742834	-3.4261587212483087	-2.882995902724338	-4.244859351811552	0.2998403101725486	0.05004628237128863	0.12223999722510752	2.3185965208183617	0.14686788881813445	-0.33312055619654957	-5.504288085212642	-0.8193059451196121	0.13398021839412988	1.6200794887115966	1.4871303470091737	4.019730755847089	-1.586988108586674	-0.2678128650350292	-2.51745041239786	0.709699645086571	-3.0104912150863226	1.5684946783503908	2.4851341274835823	-0.2645274097068683	4.356092253913645	4.050865433570268	2.8554458904941127	2.7537801089929417	0.2488782746648347	1.9385349702793346	-2.401139998419713	-1.8174567851744106	3.1908254816956902	3.8118449353326964	-2.837681589375256	-0.23306450001629336	1.3218552704961242	-0.28780224716681385	5.381257887015086	3.101730300040933	2.868412598967552	0.9131945190333227	-0.30310261497894925	-3.825853213931636	-1.9992156094287101	0.10745649240859674	0.616188502266399	3.8236487126338052	2.6212765423958104	-1.1599783466737361	0.5585084429594002	-1.2568656208440045	2.157267814451778	3.0716306486512934	-1.1241310071200132	3.0654898751420636	-0.5311248691307021	2.7771535103642186	-0.7687323780783154	3.116556521815228	1.2770250660562041	4.301263476747113	0.0
