GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.11730744011178287	4.350999777053678	0.4046378441050019	0.12017083939697061	7.557409572796743	-3.3521587875130696	-3.912706637525395	-5.2714352592174425	5.724470440919201	10.610758018921752	-3.1774522100264826	-3.9690336929674883	-2.4442222255349964	-1.432834032404682	-10.824738022428143	-1.8680545928731351	1.7316846696822228	5.540320893036884	5.103003436130763	6.316688807023799	15.884349818567973	-0.4499598311222329	0.5777810738149998	-1.509151113580988	5.03198918872383	-5.765975562419368	9.283319673115821	4.295092521018512	16.76344256936195	13.435352302391395	1.5956686758037124	15.03507390661895	5.575420119028712	-0.5356730657738228	-0.8471555148947085	-4.5087333932287335	0.978474267705427	10.0139258678142	3.492050338099496	-3.462867020525866	-0.2140939217214742	-2.263911284072554	4.65398841779332	-2.2657777287683962	-1.7860444318902557	-5.788673655470697	1.0641720825017005	-2.6002517536860603	-4.758486007379238	-0.7005911496946136	-2.8645915002464415	2.3240186016653377	-2.9550945676171905	-1.1035510796997974	-2.028699026150363	-1.7805788335753672	-8.742650478411077	-0.6141455841233785	-1.3715819686123756	-1.5181552820127977	-1.0712564409664878	-7.027617176112376	1.1611124435321818	-0.0330347390129016	4.618547275498071	-3.7401205052449864	2.741490570568677	0.4695595607524965	0.10774155896633192	1.5281745214710263	3.050370889364696	-1.7841047308304243	-2.9721705159314604	6.344847622597329	6.857713193069269	1.451705839840716	4.611743155999908	3.6911510847397704	2.9160302076488733	3.408168159139917	3.3703351452803383	0.4009372494462877	-0.48372963220566695	-2.1904636295593303	-2.264255232680187	1.3782188893933045	4.84303689202697	1.8806275033950806	4.2493228062670285	2.1600596276777133	-0.6347431883999495	1.207013284394228	1.2654520850140052	0.8040214603448786	-2.0140211242015917	5.090091730418083	-1.9179535365254474	-3.1363148724712993	1.2454988913316476	-0.5391374304313068	3.6007655580033315	0.5795947979529237	1.3044159543012677	2.3704664622623457	-1.0544149399577798	1.2318765150443853	0.3117437428236008	-1.849944628627095	0.44092689927115486	-8.166378738876631	-5.532353136626286	-7.575585464411415	-2.0078761487308405	-11.421640684671273	1.493239510760066	-7.70894279044408	-1.57980079884673	3.93353696241055	-14.450948908491043	-10.163628867217746	-12.062981036457199	-9.588062759918662	-7.689335457921967	0.0
-0.42999819582815013	2.9200704565574958	-2.233756238585906	-5.957447099532666	2.3607299093340264	-2.428197394743192	-7.731409292004696	-8.14045684601139	-1.0323183053483567	4.24136549254972	-0.6504570845928457	-4.618369233383753	-0.40381597315462014	-2.4681396563092	-6.8228661326522175	-2.498863613286282	-1.5349713475076303	6.075738910727829	6.183882606350853	6.367084863390225	16.980032883785867	0.8007168782190704	1.5644992709126884	2.1355406139479127	3.8977441608282435	-4.786927340891503	11.865823891490026	2.871571969098717	11.539391818723162	13.394571530484708	-3.046040857689721	13.335504388120787	7.070801674530206	2.079053385217497	0.98796729985146	-3.2632561464325907	0.5667121222969599	11.21566364796538	4.055772577120493	-5.491403779207123	-0.7904452307165162	-0.27616802388674594	4.314899102131032	-3.0083054928631285	-3.480051087815642	-6.298942631780647	1.3709255493072383	-3.315647522758307	-7.419878195226192	-1.6845126580950376	-4.244928122400404	1.6390250925103138	-2.5096337346264073	-3.604775220086214	-1.555660745820829	-2.216102026700181	-7.244634791096645	3.6598249050974845	0.9140199029867628	-1.9064388414744728	-1.3098713723174134	-10.176905608490893	-1.5873493621998196	-4.56848116339638	2.9764045217238806	-3.1289724892782935	1.4267556118242668	-0.3148625592083923	-1.2015040659982907	1.0526519260715013	3.317327919553538	0.19632449015302378	-1.9012564092675466	4.804030843427248	3.4099442960326503	0.6289192775913169	6.65304567451988	2.8663931472264044	1.8438315128809528	2.9141469400613866	3.4195353443232865	0.7520975827705115	-2.426181694892652	-4.029931814093953	-4.618184347275189	1.476984590291977	2.938951111024188	0.4169528605478505	4.432174929060993	-1.8319526521289455	-0.5703287117662486	0.1747266839581182	0.03425201733337074	4.23566780530098	-0.04572008745838897	2.204091480001807	-4.523065725356222	-1.8577585344606975	1.1044724297926838	-0.7247297347689322	0.12829064033940085	2.6979185537283503	-1.197690706334862	1.8366591884981638	-2.1782631048755277	0.9466335654218235	-0.9562621816661623	-0.6152356913350275	-1.4588707890361547	-5.6852799940202665	-3.3258530635456123	-7.153825520933606	-1.7417492722363577	-6.438467040604588	3.7285179354782616	-5.555373460742143	2.1977257827489542	1.308327940258163	-9.597855110480948	-6.436708775901572	-8.491589841605336	-8.315569106903341	-5.619535202175144	0.0
-0.9475509974674857	-1.072556395442581	-4.246145759267566	-10.469462195910248	-2.795154284998836	-0.8291339412749307	-6.284021437474309	-6.1823826544537335	-6.345863006139795	-3.3810794119676832	7.405625935333471	-4.2685223502395715	2.608459247594428	-0.38027976096972177	-2.6861887953233565	-1.6020562983461804	-3.570440614178653	4.014109387731656	3.4954160419754854	3.424148748656187	12.899820612894523	1.7315808129591905	1.4638881990109134	3.188446492649788	3.089683264790778	-5.049006420516558	8.868889854282589	-0.19189486118701807	7.594691774007436	11.133564875852839	-4.080169288601194	7.967635956249739	5.662538812353911	3.209868687245012	0.8807340688551265	-3.7728660855299934	-0.6470120822238487	8.765298834299308	2.4939742516439694	-5.486880865121734	-2.726370201623144	2.786116049510159	4.633773604905383	-3.0846468855792257	-3.9648364905002973	-6.322530633111189	3.876828415729737	-3.8085204847317575	-7.1095829611254295	-0.3506222977026089	-4.305487257487082	1.3105516355356266	-0.9397953416691306	-4.10389558819762	1.352325570902654	-2.6632441526926156	-4.971907237572457	6.125939683602615	3.7709068372450045	-2.321719547112783	-2.03294932341567	-11.619177226254946	-2.041083103965355	-6.601885352856838	0.7965921338318902	0.06396487210560771	0.05720348466526378	-1.9657407878994624	-2.228726222887075	-0.15686990610272877	0.11133512439297848	-0.38398995757516885	-1.1559776976306475	3.374241840059512	-1.7568152648063353	-1.181744652768869	6.385865365288088	1.282118913509063	0.434269105372896	3.0596759716564037	3.070460974597014	0.9732126593589783	-5.458764223827541	-6.384026939810618	-5.261690504580951	-2.0874457340491444	0.8004838867285817	0.8299818587799866	3.0675111260819943	-3.871487153161849	0.8128228452252714	-1.358543240988397	0.06745129550089601	3.6996886133011886	0.5104924990522741	-2.0563827459700406	-6.562951389759306	-1.820543728656364	-1.0886683248935785	-1.8797940393375565	-4.974233251585247	4.122824829764838	-3.707671568625503	1.4250931143529009	-3.463236401204294	-0.9055659615880122	-1.3297064836819967	1.0117492500125178	-3.0567593553367955	-6.374381004441419	-3.4244539207368163	-6.269535050261766	-3.961790708708577	-4.6520623307822	0.46278400488552596	-2.5748542136297776	-0.16651083606338107	0.38346774421379337	-6.048527626591978	-2.8579201653476076	-4.85354128866284	-7.053795350588158	-5.305306024204089	0.0
-1.4147727060769173	-4.74329611443701	-4.733729291829705	-10.871467888118266	-5.380272125886356	-0.6725659657869769	-1.7489074427277258	-2.199460550032446	-6.67547628544271	-5.229733329328055	13.512670234259632	-4.77854471739105	3.3181049584378326	1.8488829932863946	-2.1616551101377066	-0.34260570798852596	-3.9457705827329415	0.8583833229450779	-1.2414532697276135	-0.013854247901369543	7.933340624679585	1.849130050868404	0.7157183581740653	2.2092761688021034	3.008912450407606	-6.259107435471811	3.3324118595486296	-3.441614966128619	10.061258513621382	9.344015155440179	-0.4813508937401431	4.207277884695962	2.1743242377476975	1.8573047096378232	-0.3696981291746787	-4.973650892646356	-1.5150898688631813	4.993489096300644	0.06534062160823781	-3.3560029159019154	-5.009810427249956	4.3803230415111125	6.13093286063175	-2.1063899572625338	-4.075759662525674	-6.303041457336271	6.689720478035131	-3.1850369264018434	-4.516521235065925	1.703738539736416	-2.528427855925752	0.8024236080397306	0.5502755011681506	-3.5774628230884895	5.029338282027415	-2.22016756968401	-1.6500640870697463	6.090299964299933	5.297127613451629	-1.6034467130578973	-2.40427564227159	-10.591067711250824	0.9974039579046112	-4.986796696133052	-0.5118130987564868	2.3512360624317985	-0.7672516990791668	-2.7056748280839757	-2.125453129988444	-1.190099031404379	-4.021022674001631	-2.609354336797777	-1.4163653431744634	3.981625395539765	-3.6393130636877484	-1.9182983015276742	4.738429143509295	0.7349418583163871	0.28627420661219377	3.4369036443055943	3.987298340082933	1.213379008024931	-8.448646180834507	-7.165452393241551	-4.721541336409265	-6.555449616909027	-1.02531815940495	0.10798435012499491	1.4526562424416238	-3.302334242633411	2.403497068698883	-2.1473828243366277	1.1150557088383213	-0.23116195310906665	-1.3306505625898188	-4.527284655786518	-6.184763669021546	-3.398110958006022	-2.7127325393651662	-3.5467135484019914	-8.135727084241807	3.7630922329980274	-4.877306524055456	0.6714105753051998	-3.7044454585787037	-2.2541966041873978	-2.5202633650104205	-0.3542956332891982	-2.8758037024764	-9.213434311059805	-6.115041738896636	-6.675954433018342	-6.319015189114472	-7.806568468409327	-3.979513100614505	-1.3259990377208362	-5.899847241482515	1.9499460361024112	-7.3526440936963535	-3.237794080200408	-4.725342694807936	-7.615931371019946	-6.933762852601179	0.0
-1.2704418230604413	-4.551108281920197	-2.903694249584641	-6.492331722418645	-4.77946306629198	-2.108898278316166	1.0961795402690768	0.07709768019946925	-2.980828944842021	0.22510997304764901	11.87223559141987	-5.715947918805363	1.1218958275121211	1.4964429218484008	-3.603414267428558	0.4538787668630716	-3.0289281528458556	-1.517390451472224	-5.210432775915806	-1.322793757173178	4.673250412719475	-0.05690047198108265	-0.35899835368371114	1.0134523940207654	2.8479630735172217	-7.360957488196047	-0.45068488645374327	-5.272187373721759	17.472956649838267	10.797583596728673	5.485739813997809	4.072959754550666	-0.6409948853072741	-0.547967859778119	-1.0244736629924756	-5.522686075477093	-1.7424717497201712	2.592297135215057	-1.3766348347067834	0.31986286771291544	-6.215952720708591	3.7871430740781027	8.741376181104169	-0.266680078506992	-3.621306472555364	-5.9432483199393245	7.841306189359245	-1.5228162814846968	-1.991326134648109	1.866518448494576	0.006333538285502187	-0.5352576351885138	0.883824859240774	-2.5297115345054597	6.612083629199437	-1.231814850940772	1.8129283817512776	3.5216512359475547	3.9208320698379415	0.64716189330624	-1.902838490409223	-7.472001312986801	5.13978213062392	-1.0926844736035817	-0.36263054718866067	2.084722174602805	-1.3814171493956537	-1.4898924989455449	-1.1179093965434266	-1.3810568948216106	-6.082996528595686	-3.439683683307117	-2.1722060363379376	5.611714715016222	-0.5074591423258369	-0.4095178161109431	3.1590535129819597	1.5974772417945649	1.6216530745701963	2.9261153767083554	5.471319382055065	1.5221353145688772	-8.785499736209589	-5.199568169005215	-4.070552714865842	-8.368584668557896	-2.630200985156614	-3.338079135417938	0.12132786341170047	-1.0140146809364003	2.6046850636427163	-1.3612312905905968	2.5418084482066945	-4.071580332226869	-3.4020300721279297	-3.7334386983088086	-3.1098833297374386	-5.248625677437434	-2.064647221503625	-4.13257352950037	-7.510177389427554	2.2399692930887607	-4.603506732512923	-0.3150038538287528	-2.2402774300023074	-1.3414020033391274	-4.416054243263271	-3.664050987002668	-0.9576947512450041	-9.260774156728969	-7.597985647364248	-6.652357164397836	-5.1507464945316315	-9.969961712063427	-2.153606719736542	-0.5701599784768545	-6.921028200108772	5.035511897370955	-8.630085507932218	-5.125586753360409	-5.243643922800267	-7.2313709606050365	-7.303236862688553	0.0
-0.33313883954307416	-0.484365110084464	0.3765856616303954	-0.3717886090827441	-2.189938068267752	-3.36434065641558	0.15957765128106288	-0.02087137983937569	0.7656451906388004	7.43242168550004	4.0706877782940865	-5.401137844134756	-1.3755487364543668	-0.7108968950808048	-3.877413236514919	1.1062209355866832	-1.330470086071501	-2.467709987872202	-6.681485540070038	0.2648300485247198	2.6867020891324893	-3.2878645780895437	-1.8270432881483463	0.6246852297769037	1.6966484493141867	-6.742591872977501	-0.9600780993854081	-5.1660282284533245	22.11666276350215	14.366140507649039	9.807256602176599	4.728659317703449	-0.6295419893665424	-2.0796703021584846	-0.23603774395149216	-4.744937415413288	-1.8053726011970481	1.738206934510616	-1.2925609688346202	4.348384558326668	-5.336394693436917	2.2355558475709123	11.05373632690366	1.352528474667919	-1.5783783497452486	-4.328932983482757	6.792634063605535	-0.03094557133214227	-0.7621867307396822	-0.21191414267428824	1.5685403632208497	-2.062936935959191	-0.19857360241339378	-1.1447032004761606	5.200441556583558	-0.9164408580895435	3.739072171720996	-0.14576861237937755	0.19112795548497047	2.9877115610626435	-0.7496369488641516	-3.8083717451806653	6.578642796229901	1.8309899972130854	0.4368238056845525	0.7222791603829676	-1.8255073591615214	0.6571921396886975	-0.2776203818332152	-0.9366544236684454	-5.463989135549694	-1.435215921787959	-2.2895164017473126	5.804593788964726	4.359878604058866	2.196455925059494	2.068343471852131	2.353769034443803	3.1869244308412426	1.0522584658670933	5.186078619546233	1.474633746445179	-5.025264929465813	-1.1880811272755913	-3.5211806993583123	-6.243812146939729	-3.7970874727386787	-6.525915179053943	-0.8756809741892713	1.4992035016683596	1.0913496761179764	0.3966719172152865	3.747599565152262	-4.258831135020023	-3.0833699620808614	-1.4031406756257638	1.0539313028098414	-5.236309246318239	-0.04107792921980521	-2.522814600504646	-4.158992793563812	1.3405247628688812	-3.4910583690514945	-1.054272187030434	-0.019383426650842545	1.3025779013848438	-4.683750933268004	-4.6566592045375055	0.9222245192454185	-3.2473710247221783	-4.386992449820134	-3.813970894366503	0.029734870499890785	-5.52819479656102	6.9343279971120255	2.4925059483888057	0.15518389359630388	7.261768760527541	-3.5340679941192557	-3.365652215355984	-2.1252168684301003	-2.8295541491646032	-3.458501922333334	0.0
0.8148452697983803	3.2722005367873117	2.2440703414575123	2.560586939382899	0.6859209213222637	-2.7451376956061506	-2.1676949936233156	-0.2734077064586537	2.0369877020517984	9.703046997443089	-2.852382871839735	-3.350957229635861	-1.5268786133115306	-1.61690465307835	-2.291943910997361	2.150736206261197	0.4552721037718765	-2.6523671118233296	-5.834290446614036	3.208762363914181	0.7511222079597615	-4.993664323979495	-3.357064411126539	0.7634218140656865	-0.33105019902981137	-3.4518798729854887	0.09584489974536393	-4.024636070123155	17.411990196076598	15.759485026386297	9.942044606538756	2.8724756775973965	1.727120222839903	-2.2658035396798257	1.2698178470296704	-2.854448747394095	-2.0030127067508827	0.5076353629691559	-0.8444466476257031	7.12318721957623	-2.774648426916481	1.2108967881904888	10.820334799587727	1.6343346880009033	1.9878059837764526	-1.065069542334574	4.362404325629695	0.13149965910144665	0.16049617095742114	-2.1130042592415936	1.2126959668589639	-2.472714317898298	-1.9048848987547393	-0.06906284169474644	2.8511542445314784	-1.7352872195501698	3.4854963783230355	-2.4189952139962805	-3.0445132565445605	3.2109404942521484	0.31761986344166987	-1.1145648438679545	3.932329306402538	1.3609440678891798	0.39074265146080184	0.12105340807183275	-1.303972492931467	1.5601493988411321	-0.33658915766535846	-0.6081597453298334	-4.030070744313636	1.5558448916837935	-1.3328280605763225	3.8145179096783433	6.080208256288811	3.4809603088357477	1.0457386003441311	1.386660551846917	3.622400121732713	-1.299219318400038	2.2118535657914786	0.7248916961252689	0.502035110100441	2.563583063496196	-2.6645048170370593	-2.0531791555744254	-3.9800599011563764	-5.140178304513295	-1.3657777937168771	2.780585507729224	-0.7217979860649995	1.4691570120088133	4.113237104222911	-0.5968523305363771	-0.554661767199786	-0.4992003172935386	3.8471250508581756	-2.6629683521980385	1.31474689170158	0.3466722452363303	-0.7564597410600982	2.213010162808174	-1.8643247535044412	-1.3409720602542607	1.1062694568977212	3.410320909400268	-2.0599215734004974	-1.5107466615489777	1.1394225401504907	6.078753535520043	2.385617540397259	1.4467086466632282	5.38493162970585	3.3576093626185237	15.23802501921143	7.444984156466448	9.30709804883548	6.582087554060567	7.045175210292478	3.434466084071215	4.6550803068093956	4.18544118746351	3.533479221839839	0.0
1.3318051919216367	2.514361166658245	0.2714137928429204	0.21563474399902458	2.596355150102592	-0.37053398917230557	-2.329061506545707	0.9781497729382491	1.7900050044603024	5.92372253957045	-3.6029997799131603	-0.8890888831480589	0.36242405966628605	0.36061838262350016	0.11542521408674392	3.15277396511095	1.3460420893188334	-2.88159141923436	-3.8572629538919236	5.078354400144342	-1.0350541927524515	-3.2275449579049433	-3.796589495020762	0.8578861630846595	-2.205650202627572	1.476360265262508	0.6321387993437904	-3.2114151082435294	4.956263883856229	12.104872806049952	6.518291977260794	-0.7133473830123307	3.8678589293992283	-1.9052425647622968	2.1273613955545803	-0.6241993354392176	-1.9984188660131237	-2.0969899283035804	-1.323591735966217	7.409594807123381	-0.2580148881870853	1.0836217331202471	6.913081396995865	0.63999830534525	4.989574548153199	2.8612128892322866	1.5995846904687963	-0.9048145476022157	2.066763454095222	-1.6173281888301307	-0.6647018196803707	-1.6059357161434962	-2.8727354962801197	-0.2707138200526807	2.058463568985462	-2.633768546718655	2.1978433436867015	-1.8259438117254865	-2.973102203380745	0.7251690176105307	0.6337713545279486	0.22255916733360082	-0.4200490177432193	-1.6534294507776697	-1.1915736747357775	-0.2595403384127953	0.49159991912769546	0.2501454193477246	-0.9377947970524543	-0.7951875306843705	-3.5967378730381854	2.7040614093291677	-0.04330155113356487	1.4023479816512527	3.191268403313042	2.186372242397053	0.1285941999937807	-1.0136496621370548	2.7579037518845055	-2.5886206912867564	-1.4824091741630139	-0.22177400261163713	3.165412138060501	3.7025599853500077	-1.4637883774024978	1.0967739554220124	-3.225413351521357	0.6379110918442408	-1.3039513192278274	2.0621741023912494	-1.1669413229227283	0.9822642502200556	3.134851699119403	3.314494325648766	1.517005147807526	-1.6992227410498475	3.775415367037846	0.6988755641961998	1.4442518080647726	2.0479314015644	0.8013189303601393	4.116406873215077	0.3830530921642492	-1.341091918633945	0.34309811295852777	3.502597526054951	1.145792200035519	2.2516762856517407	0.11536772729667985	12.098930927246986	7.944173660580509	6.344304599892348	6.718194494570565	9.152414522359088	13.854389715341053	9.804687948009143	11.70118154324163	2.947601810315434	15.348347945988756	11.252007655088338	11.371924329652554	9.261668356143447	9.262608932463204	0.0
1.014077666925248	-2.4563669723727775	-4.473964253180341	-4.145045549434144	2.7378652848181178	2.09064176530228	0.15684676609218937	2.6664429970608627	1.8986406448607644	0.656540867702737	0.5901188479943408	0.602892255089266	1.6782351351827476	3.0320340292933197	3.300929923499511	2.9892815385567606	0.6537125043849232	-3.1814108005660864	-1.6536282906379864	4.632126782746876	-1.8130354751530733	0.5296148007773623	-2.1555959041914448	0.8404482485128155	-3.059056497783775	5.3542569914770395	0.5748271310239806	-3.1896197984123047	-6.548378339007094	4.87219670387072	2.077421121166221	-2.20662972369716	3.7345183812427205	-1.5009572775405975	1.6932640079585577	1.1454827601736692	-1.369640632085805	-4.41281208768487	-2.4909624697210697	5.369846022613938	0.6610237580939573	1.3652772898339245	0.9133025244896457	-0.3575257407588379	5.071956212269961	5.6444517895125035	-0.9595036880444672	-1.8304531343666643	4.320454164984268	0.550299249871357	-2.874904531099788	-0.8647586537027282	-2.1909498527799687	-1.8663217439802724	2.757748210889986	-2.2505361331322935	1.4907167084904305	0.4135300017283721	0.3839981458355895	-2.4660855504453822	0.09122230690884424	0.8245052206656781	-2.9556689159590985	-3.733265107987114	-3.3200301771216534	-2.3692706999486512	2.151960454474796	-1.8267137145050005	-1.1964653448054665	-1.1210728114568143	-3.9017968351235157	1.5351116205565631	0.5916049846635513	0.3203769629803773	-1.0500675840878193	-0.5558754610881377	0.17506986683500664	-2.8238131897663004	1.5321820743861254	-2.0608309678396486	-3.124649011983703	-0.3175126750767231	0.9455919124048912	1.7334229019915928	-0.2847766035109534	1.5566456048112167	-2.5337916988610605	5.334419171263774	-1.2775647253432172	0.03214255287977202	-0.11948026444937228	0.16679059369749283	1.0178833951593422	3.595958005727791	1.3573822842703924	-2.3750769358947372	1.6599261937712235	2.259138016711991	1.767649090827856	1.108451326457105	0.7122489424764353	5.068555769965399	3.1119579859717073	-1.1082639519625634	-0.9205832824885071	2.488143745769301	1.2395377347535557	1.7069376442236024	-0.06281493525998091	11.036443445368631	9.001706252400966	8.940654589846782	4.143637900767119	8.091463962718377	3.088460489907967	6.004380622391517	5.906146748719373	-1.6315221574249459	15.60966904660307	15.22618616455818	15.346542538665407	10.346076611188662	10.51053005902786	0.0
0.5255729682808001	-7.07421884329315	-7.652229207048648	-5.075465322206063	0.6472701493833886	3.167654402566875	2.3419754162226636	2.5358460221090926	1.741260006527106	-1.8113572499534702	4.160476341248593	1.3036843784378158	0.7322031906864432	2.7227933188616906	8.031647252765568	1.2720214181196676	-1.275341022125913	-2.980894307897405	0.49219717959009596	2.7301216411459097	-1.8253737724310644	2.8320873191162033	0.9629546871235742	0.7848717265675754	-2.944217456000082	6.090594283073144	1.1443400040717053	-3.1330031642320617	-9.805082462587066	-2.0058319834626723	-1.3880824700929224	0.09512054231780315	1.6583817974473072	-0.6609597056361338	0.4624517024476302	2.119986062454436	-0.3287876239538617	-3.952923829879677	-2.844724471064714	2.6791189477616357	0.059933466852203875	1.7520351921246475	-3.722650616551223	-0.26551899181626665	2.3032131776774776	6.243829541453501	-3.066330759580863	-1.5093210924031406	4.923847322685774	1.6206519860572912	-4.287444757623272	-1.461070030751028	-0.2025725094236664	-3.490158451137258	2.634294876030513	-0.6841138753088865	1.7467979731232817	1.3579510354690931	3.987313376195663	-3.5824416627786975	-0.7969494519325403	1.3526224884155549	-2.598705452454241	-2.321235069827451	-4.054589007268934	-6.100708633371927	1.7744119863957166	-2.2233725140500167	-0.8312994659330374	-0.9418034629794347	-3.3578179244135247	0.22829817856351534	0.48327195164676445	-0.12337694324065591	-2.419821400701264	-2.43062446576156	1.6033798657590523	-2.505608441750635	0.8426754723210432	-0.4931414345279336	-2.336039550888997	0.6969881277531386	-2.800834177330456	-1.3470825107849163	0.9530059834607214	0.1551507454169424	-2.8783663569651927	4.054811578989029	-1.9917185471412984	-1.2844143390123333	0.9383411900717656	1.2601227069281011	-1.0699235690055324	0.12357872858552671	0.1585716793332437	0.4065765022034092	0.20622151553946197	1.3162348415491716	3.469415120948526	-1.2783792808998462	0.5396116563060787	3.767662689089775	5.521680383617363	-0.4347674029494696	-0.2577710140706141	2.4769053089574142	-2.2160420926411946	-3.1788852370732665	1.9489874913598653	5.973012651035772	7.030464734535039	9.799281863169744	1.9729839728578278	4.653881894484643	-7.134336955812095	-1.4915717383989922	-0.5095853899744736	-4.647995911469614	10.529213720444337	14.5700533774322	17.09590553180142	10.243831704633358	8.362056991804069	0.0
0.6281120195231337	-7.186643180409539	-5.8227106945965215	-0.7498326550038266	-3.206639430195582	2.852295370265732	1.4469275196937665	0.09279742710329042	-1.1872102793306112	-2.0237636723612225	3.316644626773066	2.401364473377936	-1.4337121905131855	-1.496816651199175	13.108591050417585	-0.9805485053373083	-3.238165046648737	-1.962019843538114	2.360815833813248	1.2762046514955514	-2.650220631646949	2.108552807466868	3.3965588314541146	0.3259096202646317	-2.5603385787175235	4.200190277929421	2.455688260943818	-1.9421214183920439	-5.917449215960664	-6.1182264500410755	-3.511734511224287	3.1911403368613875	-0.34750242711396406	0.8414711737262508	-0.6010786502478505	2.632337092137244	0.3930218694958745	-0.6206108370458173	-1.5122721659735991	1.2169043193940843	-0.5855986453777502	2.3490457505702156	-4.6239907103850975	0.5996510361399606	-0.5073953836252251	5.323110895731101	-4.303962552067587	-0.07587682674157209	3.168973420733629	0.17553654304529365	-4.306042804688841	-2.739892085235373	1.7175492787868092	-3.342281612581504	0.3987183581239411	0.42939438441015304	2.0773916792736125	-0.6600749400325797	4.689754886289984	-1.877130105851158	-1.277116298883945	1.8674655465833974	-1.3448992880839337	1.420394666472044	-2.2895292069776643	-8.217263438458582	-0.41572738592371794	-0.09763929364952917	-0.4267505753366977	-0.14262019556516142	-1.3211568780997234	0.7286348701778075	0.39962541745648583	-2.0788101543472193	-0.3360224701004264	-2.227859309100117	3.155889683103721	-0.6996601573492757	0.6765068022871924	0.49599131624749365	-1.5460030527140658	1.5964581727236509	-2.657207373643945	-2.591662640156953	2.8480920230956386	-0.9923538314668756	-4.023366722710354	-1.8289484193424383	-3.049923131123502	-0.22159825318625995	0.590488871970103	4.762524873879089	-1.8571697124264768	-3.3386366672632173	0.2820867770398506	6.01502350258774	1.6875046914216703	-0.2702086028344226	5.446463233868318	-2.357338329849317	1.405928593929275	0.7795953875364259	6.615596428343089	0.5832243300233018	3.2803163458129543	4.189375609230331	-5.262335674564044	-6.817400823415115	4.928491465287444	3.5962841607156326	5.9847174108097825	10.275598976050969	3.823658239339357	5.893588234900787	-7.373272654023909	-5.635390792873043	0.03080626894002673	-4.83729523093796	7.6379670599855265	12.237169343406235	17.508722438287265	12.463686406676077	6.31930945658191	0.0
