GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-1.6094503672490086	-7.72123410151555	-11.630184888839722	-9.873669306437174	-4.240874135866761	-3.352982401525652	-1.2035976914720163	-0.6542225327689942	-3.226700337949179	-3.1913981046210127	-5.450148038164928	-0.4661728853292494	-0.9401098219839074	-3.49742637626056	-2.8413674630397976	-4.683751976907334	-6.4184189105613365	-5.521414513792418	-7.904539952357363	12.883979161580404	-15.963681181271872	0.0358696072930243	-6.245605228860912	-6.737606541165766	-12.354050825582817	-8.367757808613149	-1.9540094839388966	-0.3086685027269756	-3.7275119373349077	-2.858396101742983	-1.2251362539174264	-1.5583642906433828	-3.5310883053890585	-6.701981071930282	-2.12108214880466	-0.4018708648332597	-3.159941761575465	2.4593373564500505	-1.517775587585746	-2.0757612843650635	-0.1263624167897635	-2.4948690745352518	0.07216008960341032	-3.0067729008904958	1.4632587891121926	-1.9499070545253547	-1.66577356612804	-0.013093903421973571	1.782270514724716	-1.6126106622166125	3.45588089437368	-0.98933639801479	-0.937452615725238	0.7350012918002904	-0.20838875571886697	-3.1916146086878143	-1.1182302421236292	0.4879836262922491	2.383674183131153	-0.502658640613427	-5.0504599558252865	-6.303179436631035	-3.7923857163299215	1.4684025232330895	-2.6958837911104543	-2.5999811245343736	-2.04347322169841	-1.8431579317319968	-0.7357953589815228	2.511098216374715	-0.8048013798543252	-1.8689761201680546	-0.5545077694007774	-2.5858445290638055	-0.7153597951648717	-3.8366423310962188	-3.447751158773899	-0.25412014942373495	-0.9665826253200832	-3.0299817892578345	-1.6726704410613193	-5.2993113199869795	-2.0331472383163116	-0.6243595407736785	0.8647490448668493	5.087281646595908	1.8789607311288516	0.8989804771769306	2.0685696022337887	3.174359712636832	7.962037976582845	-4.389212067310627	2.171858883215761	2.683402064446436	2.3497403026219237	1.8276239449342528	-3.539987326037435	0.8920218461798024	1.8402107896124815	1.9721183101370958	1.8390862860887272	-5.694432705579387	-3.230624263313995	-9.167946316776195	-10.080966930198352	-2.7399754186620844	-2.6034779017617615	-0.13562245042848337	-0.6279263460040514	-3.0773871048049473	-7.04332512755867	-1.9549798271569767	-1.3921195869334042	-0.7272830000915069	-2.760679644050783	0.27068924594518035	-0.5782813570028498	0.0
-1.6077165746916966	-3.3664598281566915	-9.344517200440169	-2.6884398327933416	-1.359127455080549	-3.062987302817606	-1.6696979543350263	-0.48010673265087817	-5.0866404811749035	-2.3337686542336913	-5.0500151004355684	-0.26688232744135054	-1.5837633351742963	-5.315873745058117	-3.1962473682423895	-4.978898217301129	-6.9848198375914725	-5.397441638163701	-7.056325388158935	3.8894480069478354	-9.813295463720957	-1.1806254880275668	-7.785169670456334	-7.226599431262826	-11.851954572730595	-5.671791909736369	-1.4300987502580047	-1.1875242820064373	-1.9618800875138154	0.24174957925623114	1.6911993382269876	0.32216710586421743	-3.367821864681421	-4.666251694112587	-1.8717212341589369	-0.9729790559791233	-3.142975294468924	2.0416970106852084	-0.6603196368233059	-1.473649476078878	3.068357646672262	-2.6989614229538654	0.7501712827346264	-2.3841545902066312	2.59146856480012	-2.2360054629257595	-0.8749566777881717	1.2526124628881614	1.4761136589752089	-0.16413237366804906	3.766600565711209	-1.992099264907725	0.10502723875033915	0.3185554966330528	-0.44099051256974536	-2.226419662038097	-2.1949038407269943	0.2619397057402555	2.6893766587158536	-5.5273809263835085	-5.127874975707255	-5.616837622059716	0.28094981475309894	0.1478424190543592	-1.6676344538346315	-1.2858222985381902	-1.1262998568210085	-0.8809922828561839	-0.5528653244727669	2.6178254703680675	-1.2286827666976023	0.4059499448663752	1.4403770656075352	-3.1518647201035335	-1.5840411011842972	-2.9106597102489564	-2.3632470240071415	-0.6393971634045753	-1.5662071622417946	-2.5483324507216887	-1.2292374491863896	-5.307760266370876	-3.18860693685116	-1.839698228209757	1.9505606444671433	4.52304062391208	-0.7758649707668357	-3.047771137693654	-0.013451007907625444	1.4842451728554287	6.289599525928497	-4.67147953922932	0.5271580564428349	0.4277480088402422	0.6204926284733198	1.2729812309882798	-3.3927975363610674	0.18382271329305835	2.037537756948344	2.3395207323865868	2.0135225083090758	-4.477882940137943	-5.141738029614348	-8.440886400316899	-8.040090604702819	-2.7634316730063135	-2.9482180890135514	-0.11273294744320721	-2.171130077753826	-3.045441448441071	-8.246823583356282	-1.9222558033309485	-2.298937934397587	-0.35160557043173923	-3.19852409132139	-0.6969203404559378	-0.7955554791136097	0.0
-1.0712406424251641	2.047267638719999	-2.546335557103157	6.232325262493557	-1.769026307699581	-1.9589417537321916	-0.22924251045886032	-0.4450115013107545	-4.835556407989834	-1.1363422259773044	-3.2794428832255877	-0.8503317216702972	-2.2890866005720643	-5.236286031917252	-2.2783150366731277	-3.363027678646646	-4.424886671645153	-2.673300481431638	-4.5175570813014065	-4.368097886443138	3.397339185078939	-0.9105057730907347	-6.304492197538677	-4.176196511623995	-7.248039111081097	-1.77679896116126	-0.01925486438376929	-0.5390735852586872	0.14820631728930908	4.841284963217649	4.0824659336113225	2.2646911989998175	-1.936481856687281	-1.4723156359860599	-0.4948032445414162	-0.8412497907315624	-2.26840765310626	0.903034737261831	-0.06120581302476527	-1.439601776526328	4.372569665450741	-1.1304531327568659	0.3340640489716465	-0.8691503452294964	1.4760390013078515	-1.0558970354477186	0.289737185171875	2.29919784824149	1.0903226635944578	-0.48588065329069113	2.343158325967715	-3.4265740814448242	-1.6528725310122196	0.21296838968992232	-0.3490159395668242	-0.34827931789914146	-2.4469449461655732	-0.06726325944410232	1.9281438547300294	-6.922859820260389	-2.580421731991022	-1.4911924097273084	4.442295642061667	-0.2650367440073751	0.06251866672283564	-0.7088985695433216	-0.19393469062301197	-0.17139232878561625	-0.5885244662841499	4.125113547643026	-1.3867704813783348	2.392821326432094	2.578886315713521	-2.5748140293618906	-0.450600174513269	-0.48488362455990774	-0.8478601685166359	-0.3370843184724546	-0.7095994569233766	-1.2269993522511666	0.2216528638656441	-2.7985392473254365	-2.115577045194012	-2.7196262124902213	1.0517079811543226	1.7061564339726993	-0.27041040029790664	-0.7058924345866494	-0.8684980107115696	0.7814278005424774	1.1745098034540813	-0.6410459343057412	0.6024782903188345	-0.7912685082636165	1.1861534256192034	3.2040018158258645	-1.5821139791965946	0.13890064692067117	1.4730389047569286	3.2319321196657658	2.0145680858079054	-1.6534709861235959	-3.627479862550209	-5.976587701791606	-5.014003623241805	-2.8293275430798532	-5.449370531191737	-0.9041308634158672	-4.124577575468453	-3.2603454859978847	-7.476578190719128	-2.3504030378241287	-3.8581969673080105	-0.9292999084325547	-3.962911675195299	-2.2129584205778023	-3.582135650606556	0.0
-0.3363409047155869	3.0545744254038882	4.534583154320717	7.622104022237989	-4.391721309473117	-0.8549015011336353	1.2548063309166018	-0.6712757200941031	-2.9071306487400164	-0.7718638823928565	-1.4949933567872413	-2.491407782377967	-2.4397031433428777	-3.070863744822042	-0.30974973518719046	-0.9192511380859539	-1.1129469330405333	-0.0155695582567332	-2.1891852218873247	-8.295177300771078	12.558234691619873	-0.12877515367254977	-3.9712220681341073	0.0786387358071669	-0.5835845685667462	0.8402347278912968	1.250815169405072	1.0813337245408225	1.343976097576546	6.550264627080072	4.758296281360743	3.400706340313411	-0.1412250613064536	0.728903657968776	0.9074422652242985	0.2516623726327261	-0.9973193346988409	-0.3269429036001926	-0.020534021190154517	-1.6413329145917057	3.31290557444488	0.9368066988369026	-0.933525472604789	0.2636718099810562	-0.9975142158592851	0.6187687851468344	0.8697096970388476	2.1240228555427914	0.8473378807591695	-2.1650774272678412	0.31354342603614344	-4.155270603690909	-4.60591491000421	1.2629118009470404	-0.3702298237217797	0.8456123785726959	-1.764841264391199	-0.3295064499931987	0.817120432719888	-3.709844748615413	0.922155688485118	2.606323550144831	5.848802965388379	0.6274411303958913	1.0243114840525847	-0.9564156280830503	-0.2446835069734204	-0.4385994561454767	-1.0180965462550413	5.250089109092951	-1.1906063630012795	2.4642009506343117	2.38786878806898	-2.941354633025501	0.9267917946773641	1.6655114046228465	0.4297635005414486	0.10736629658494	0.9582156938863428	-0.28593271370132073	1.5934468477264274	0.2037063330300292	-0.04365431105202817	-2.635685275379701	-1.1942607129375773	-1.116467402221381	2.0768827328251467	5.05348517830767	-0.26093123164811566	0.7961098050780168	-3.634802460670471	3.007070403832656	1.764266474305519	-0.3745356732789351	2.369248817347928	5.282824557443446	0.5356117636326325	0.3931470360599708	0.03420048863497666	4.073926311413234	2.0792856339579986	0.7353644824003452	-0.032509066777346635	-1.2936977659839959	-1.3968430672473502	-1.5228677825979524	-6.815551273015715	-1.747407563489067	-4.247133119034418	-2.103691299478575	-3.5109864857937643	-2.2178902713876023	-3.835010936483741	-1.217481114089172	-3.611687506795272	-2.4598376510344595	-5.300960721803531	0.0
0.0958348822015204	-0.8963445149935209	7.894861876964569	1.3232012059953477	-6.0664282739162445	-0.4067940266551198	0.6170944033305072	-1.1597815971359404	-1.1997615354115605	-1.476908337187276	-0.2306588171193233	-3.794856296111661	-1.7858200766855763	-0.17876538993983432	2.0038229400335354	0.5757356744669556	0.4213092789157397	0.5772806887152551	-1.2780737058764975	-7.183814803759257	10.93871267636617	-0.29610052486745325	-2.6801838968929492	2.217030763344945	4.3539623866478605	0.6548068662615198	1.4356170138043742	2.305753952834536	1.206740893197782	4.095247420397672	3.883432055153606	3.163933052379336	1.1407121489858152	0.5313278871973552	1.2159628931965147	1.7427436618674461	0.4207716031465679	-0.5760551159650776	-0.5073541216055941	-1.669366903671241	0.9963871781063197	1.6494216232901753	-2.219375931771281	0.36327218899436264	-2.416609721457852	1.7567144737654852	0.40855997262623944	0.6442796829371498	1.0400675366182	-3.5017114900122617	-0.8761485526482239	-3.320894425533747	-5.795076170315345	3.0471917137503626	-0.4813268846935696	0.476636932718975	-0.7199687291174492	-0.2767501179938731	0.19905959602864193	0.3758730311450121	2.576834424417846	2.8328361643685236	4.2004790224812245	1.5499687601812184	0.5014362190587398	-1.2028275302478246	-1.1049228059691814	-1.539107997039578	-1.6624808872209111	4.3195412715276085	-1.0025037696068466	0.7214263144513251	1.5938129910919208	-4.348803467076758	0.8487034061963253	2.1299137864678874	1.07623237606138	0.13434337673867172	2.071265300517951	-0.1888025535693116	2.0580004310928968	1.7866254041485021	0.6710586169774228	-1.726667457184551	-2.5701503055591255	-1.7834256307014584	3.351027208276921	8.529168629451938	0.8617459736400115	0.7719782919996114	-4.633223001162211	1.7145006243999188	2.4624726650666218	0.765071844016867	1.93474915751953	4.946711169719532	1.3891887576896842	0.034653984567092865	-1.2336043203249574	4.074027670082878	2.171623887994296	0.7838066797601161	1.9509202384058086	3.5420600112502267	1.9292891585566807	0.5462797644298251	-5.2524722609148355	-1.9240515449142854	-2.4748644148615204	-0.5311412642816445	1.540922428138162	-1.8454282636705197	-2.1281679467431136	-0.8681244711698766	-2.298488150268679	-1.3289678802942497	-4.144067640522964	0.0
0.15287843038389845	-4.2196401082552395	6.343530285358429	-4.588668743769328	-4.233756770690282	-0.07477405961300876	-1.74805417901956	-1.3514999978863622	-0.8059963530019647	-2.1607025807765736	1.0255157246039464	-3.0729899429323444	-0.663402033365005	1.9286167516276753	3.5294615521218424	0.6314609187522026	-0.019933341259645573	-0.12565450224031816	-1.1762573461576824	-2.9653525749842324	3.3830432891845703	-1.3925840648390897	-1.882212263188864	1.124442460402003	5.476715180608961	-1.25563657623634	0.5550411405562553	2.256750965118408	0.37691088387686195	1.0055157704786821	2.437845606748995	1.9638732237225347	1.680905996924164	-1.2084091684944736	0.6228724910362518	2.7685192522452504	1.8979739103093742	0.5598309492850365	-1.1235330138606572	-1.1653221277336248	-0.6264034485168479	0.6308330388942568	-2.7682057605722012	-0.1229414710806588	-1.51591481149444	2.0400487336006177	-0.6194443839291731	-0.9427271457448697	1.6403270369395613	-3.3074263527604013	-0.7118812551549107	-1.3535208275690325	-4.058593093033009	4.315632548928261	-0.10860444770918952	-0.8571322292118566	0.238001781139285	0.039339299697894604	0.2374365390766808	1.4116962803779423	1.2481596930091883	-0.4912811463077863	2.139988148754293	1.0258783986791968	-0.8922174331469414	-0.7198839265414897	-1.6368225028927554	-2.49699967028362	-1.920044615722986	1.9207238586743673	-0.9786988226878748	-1.2079490007124316	1.17543938814425	-4.950652280579442	-0.05496489177358911	1.3855502803240027	1.3704055317863821	-0.1492638725631607	1.858772055012615	-0.2786213354987989	1.7705642627922935	1.9180266021259045	-0.8074074097056972	-0.6510868281277303	-1.476917000289293	-0.16740182587157257	2.2392267684141793	7.1023595592249995	1.4426579567721312	0.41931418448636426	-1.3648832783102989	-3.1389052867889404	2.034957314119199	1.3451746432300733	-0.06558677827976397	2.1682227139698935	0.7884574474752412	-0.9457860144680923	-0.9707749658450161	3.1211499641215434	1.8994940495991468	-1.2244558871447384	0.5825751074429216	5.973267556605291	3.966653944678464	1.8227849955829543	-1.8193974454441797	-1.314813218033185	-0.6081847851105445	-0.23946472207888467	4.482327611053641	-2.0978290165333373	-0.5124900379301315	-0.5622319842768001	-1.193383538346181	-0.13182499428546568	-1.5327405905678073	0.0
0.24240688740458252	-1.6343413568460023	2.2653635784983637	-3.4144343303309546	1.2353282272815704	1.329893734319941	-3.1180366208391814	-0.43950409990188755	-0.8257285569624234	-1.5561724528458647	2.648232262868148	-0.4394792524805988	0.35970066475290885	2.8927313645595105	3.3316054254077203	0.5816861354527576	-0.4958459415766238	0.1501474800129707	-0.4328113802972945	1.288181742032369	0.03530740737915039	-1.8587037796018326	0.020543619206077175	-1.0860506532327183	4.2251227249701815	-2.185750417917836	-0.4051641053269788	1.2439100365428364	-0.04868085772702188	1.3918218897147612	1.2075869126670193	0.8908343273340851	1.698291131676492	-2.1272032207538314	0.37799314916434085	2.8264964134496164	3.2440267304424197	2.2507511341099202	-1.3176079836081376	0.06401132507342386	-0.2972800900461152	-0.6294599290531461	-2.2952752406589494	-0.3021994088066079	0.5380286934419668	1.7527322504750413	-1.2707434284633823	-1.261011882004543	2.10780466659325	-1.8886473971684712	0.038407901445998975	0.2869823128159897	-1.1474532282688836	4.336215877532959	1.2920029237866402	-1.8257361772994045	1.2745571576375911	0.2045701913859533	0.340293074765339	-0.3936435928555658	-1.2704339891063923	-3.058017984860473	2.2943987280807714	-0.8041313445195556	-1.9343205587962309	0.30410452650766034	-1.0340375711093657	-2.4107033239840954	-1.2968329719874594	0.12011133879423141	-0.7481547936586139	-1.9024499612794796	1.3078524652454588	-3.393102148304815	0.32155529706877595	1.0687013663379337	1.7838875524140894	-0.20105877974158404	0.6760918411671331	0.17652489237176874	1.3740861698324232	1.8913570359795728	-2.884430374038663	-0.03880247950251332	1.4134621639068878	1.9440291998907924	0.2991370815369818	3.0114252988411034	1.225413593815106	0.06247826550870833	3.244537874062856	-5.361292369377154	1.1105497492268226	0.9738908380231991	-1.5140729164519648	-0.7341292412890182	-0.05434250435250443	-1.4199643175594134	0.8675113306768859	1.8307298547811148	1.0255201739914959	-3.1241285771459015	-1.919238791608348	5.6277803509198385	4.427781470387928	1.8814119732234535	1.2606931787146174	-0.3979266590160849	0.0312538765756266	-0.92399938102138	4.487283201665742	-2.7489863232562417	-0.10228316597640515	-0.8456626757781239	-0.8313469653842093	0.195817114709065	0.3147116116326274	0.0
0.666768220568985	4.877902471102201	-0.2735054731369019	3.144924110836453	8.181788988411427	3.8722675632786108	-1.6307968324123148	1.5874783977565898	0.21966628269142202	0.2831376285228709	3.8441766078655535	1.8766325608692525	0.9115287278379712	3.225125590275074	1.4768008439577827	1.8758374625787977	0.5794530786763601	2.180171781626465	1.3117199775893702	2.9970335960388184	4.498955885569255	-0.6309446933701998	2.8167162521889337	-1.429839052400499	3.5832409523427486	-0.6891255422511644	-0.5089616942950475	0.23845304720761146	0.3162454262827382	4.672860322350806	0.3248526894797881	0.5652243085205555	1.301654830595458	-0.8576960639091429	1.1876072608695225	2.02117194993566	4.0227443638350815	3.052340460021844	-0.7616179877900165	1.7799489226981677	1.4143201602122712	-0.5274662174800835	-1.0110968936813804	0.1709641296037678	1.6173384073855621	1.1784098998602965	-1.0497087075495395	-0.16592624314272633	1.835100215754562	-0.42777849659090134	0.19831354974168378	0.5377516542941752	0.4047326224378834	3.5582619830965996	3.470951440433661	-1.7343038637191057	2.6627533134429697	-0.1258176812203601	-0.16082086514590585	-1.5740121042204869	-2.1561099013605087	-1.5241149405638377	4.083821978250688	-2.2485264582675883	-2.0262130917646948	1.0082409361696767	0.2872122301731516	-1.3138344472729815	-0.013775242461819055	-0.1381008267402649	0.1008341269207449	-1.4721718617045962	1.3636998793078294	-0.2693626297556836	2.636529720606322	1.9842747376620102	2.3001163129508497	0.16007191414106464	-0.5598276792623494	0.9538636916013611	1.1411006056836672	2.478820518628879	-3.409939279324038	-0.16324606038592188	3.7340748953692455	2.6852855758678	-0.2472818104757203	-0.22863548896882846	0.6248607810671083	-0.024703014943033758	5.38077894449234	-1.1210683641525416	0.45165196893622683	0.23312340720499658	-1.066142171942043	-1.825713211445363	-0.0047847737392136295	-0.46114817657747986	2.633871091542662	0.835744555607926	-0.049188635230325815	-3.2554464983538938	-2.080545194329287	4.370846690141222	4.015872602913317	1.728163032115596	2.9486230254543493	0.23329873159479017	0.008333930686526632	-0.5365340063327793	3.558823545814043	-2.4217551135899207	0.004776709846087864	-1.3027370283008612	-0.5200713860634643	0.09890422068144146	1.142707295289249	0.0
1.1455472178723176	7.392215531605941	0.9016074270009995	7.723833547698127	13.52502623697122	5.7690816293294365	1.3938691919076376	3.4181515579147064	2.161022744692301	1.9286394535129974	3.338598206983163	1.6598154496154691	0.9306672181272919	3.0994359030035037	-0.8711422015010386	4.058695890080701	2.589679460713847	4.169644102316186	2.767569057708837	1.2895809809366863	10.777874867121378	1.2722810161095568	4.2019418364292696	0.7478602373937391	4.5694331005215645	1.815480824233147	0.1493725910462359	-0.16905201165115133	0.5523545310804339	5.860292469913309	-0.45252254690256033	0.47143836159611474	0.36222283778632836	1.4560939386401122	2.2470886351970525	0.8248354193316475	3.6888258151803166	2.11339091127475	0.3826012402060544	3.221748426982805	2.5545199044410967	0.8664251493271624	0.5680883095662396	0.8562083364401202	1.0573378232573825	0.30590954752557953	-0.33654392262299854	1.1756645019512433	0.8075873451930802	0.2535790437044208	-0.6289810473783441	-0.23753880628957436	0.014912319985862395	3.023646506667137	5.317629957364665	-1.0392053094983567	3.988221452690344	-0.7482125446200371	-1.2538600007725087	0.03023703973992048	-0.6165821312540243	2.6028960201475355	4.217283490367911	-2.001081114821136	-1.5981464123878724	0.8333971385448826	1.1837341417893705	-0.07303202309637265	1.0711293061636098	-0.002979056636492411	1.3392560688662343	-1.0574269981162858	0.8504738427844702	2.871032929290896	4.892639378838717	3.257478295088704	2.462848646789789	0.4741947508732101	-1.1890753684895676	1.179875651702147	0.8742148465524914	3.101244805208804	-2.0233530227709164	-0.8711359291077416	3.6210448766087597	1.6489872595305892	0.5701396101050906	-1.7307029489589774	0.0134725277839548	-0.06648995527865911	3.5308669209480286	6.217622112196225	0.001949736240262888	-0.1856455187294252	0.15700809894413348	-1.489594159115638	0.7628519665305467	1.4439909126916803	2.640991755981102	0.3010428439572416	-0.5119087500894502	-2.10035118837278	0.6641062062190867	3.8469288644513915	3.6378199438364596	2.1060523378412896	3.6775788469471453	0.3157561152098586	0.6574990838545106	1.7124811405542812	3.5901154680441505	-0.40268557808901134	1.137996843457222	-1.1534619079432153	0.5090782633086959	0.45345483162598305	2.207068789977836	0.0
1.0957300635481655	1.0038768694950984	3.8875676691532135	5.511581583155526	14.731066656609377	4.98046085768052	2.8151545905867104	3.352734075192953	3.034853526104432	2.1158011603084477	1.1463447077916218	-0.9536720760256411	0.5718505025974342	2.0129684846976708	-2.3318123623237823	4.9377859789303296	3.534263669432322	3.9179239635823553	2.521694060240567	-2.7116398413976035	11.95825990041097	1.7018945475177067	2.6023633103621635	3.209030587577595	5.343984758688344	2.72306458887301	0.6326173106108302	-0.1866584527580177	-0.5902900059114803	1.5556984381242231	-1.2780849900946283	-0.2681813511896778	-1.0504606501966878	2.484037156372468	2.2123363814060832	-0.29441223385399334	1.9718069927992474	-0.18407035288628393	1.5381043755805535	3.5627660771991176	1.631113251885162	2.1387944962866237	1.868506124553581	1.2092182624359	0.23994256326529598	-0.8805203361517709	0.1202290080690465	1.6578016817951813	-0.33465107378339576	0.2205785941507749	-1.764313370603876	-0.8191448491713811	-0.8104424892892292	3.3219698786735536	5.747189184029897	-0.5773936769546708	4.275040598576294	-0.9880545301727303	-2.145447639543055	2.735979420409815	1.3528660748179266	4.855822894308302	0.7153256987644867	-0.6519187577301636	-1.3611718014264718	0.1336390294619844	1.031413083239126	0.5320731528977655	1.2501378291305407	-0.8135096502304077	2.1467331293688403	-1.246569819958277	0.08631516121376574	5.040895990703417	4.613645267137822	3.4895944296757677	2.0354826367273926	0.27035259687498403	-1.0712662751227617	0.525612025181073	0.4848679196839526	2.7949404133909317	-0.20612229541578192	-1.6016431881048656	1.328787172120725	-0.2393373399337923	0.592417996790674	-2.8641895327879037	-0.5625998138459128	-0.38579784625332164	-0.40973953406016034	9.467799139710573	-0.6610976706487032	-0.13421138089948467	0.19147731645020427	-1.395334121617642	1.1287624105782241	2.870561115059656	1.088967289762675	0.14482008208466754	0.07226570592352882	-1.261905527417804	3.345995766207062	3.709089104817914	3.4085346328200035	2.2633380089046025	3.8229754355429493	-0.0639901335609599	2.0542458956692853	3.762753631359454	3.9320710464135598	2.0155813742330984	2.7760087141101915	-0.45557027405246775	1.7573281677860866	1.0264024451560183	3.6192029458648376	0.0
0.3739358353045426	-9.76401986525609	4.503273940086364	-1.4615951114230685	10.9680135846138	1.489484399939711	1.105779430469987	0.949162269954192	1.3573594197821153	1.1046352367213166	-0.9110562458634377	-3.6053088398044366	0.12439803466265335	-0.20841715145245965	-2.34977105005767	2.9836722425581734	2.3563988815359256	1.6029739870527837	0.8028706229258503	-6.944507757822673	8.938185056050619	-0.19307702323762563	-0.5961824355548934	3.3997670681971424	3.878756326933702	1.368082907377628	0.3384431797249984	-0.29835782018764057	-2.839001915897384	-5.326092657717791	-2.0602202766775073	-1.5203779343817685	-2.311728275493606	1.462734935928662	1.0033662834924546	-1.0389082870928816	-0.6910725014266791	-2.619391867120039	2.0971440788866444	2.63821904287263	-0.8259061746713188	2.477548794286086	2.478170303436808	1.2707295308236854	0.7710980038391426	-1.9982909203385528	0.05355974254483471	1.4474140341895132	-0.9514724569519111	0.020291371900167866	-2.268730905886317	-0.6029935097431178	-0.78441266100205	4.061689064651728	4.67866387238933	-0.513501480279956	3.0819610367687615	-0.3637615251071427	-1.949013932135047	3.3095898093192897	1.3732665646187707	3.2050540659162734	-4.168877486478198	0.046223036386072634	-1.422453687282709	-0.1994059267571243	0.288002874983379	0.5058092053113054	0.6354992318306197	-1.956551125794649	1.954898039533873	-1.383031472708033	-0.19587987770929055	5.81570280375688	1.7614843017877417	2.3661330826580524	1.3174775761365891	-0.2247970633057261	-0.3633905159133045	-0.27752505647260006	0.25344098696214706	1.556203994020987	0.7455473697169664	-1.589646422015834	-1.2244546593972714	-1.9115569534372876	-1.4096189112299018	-4.017296429561532	-1.0354849765586598	-0.7852106656289662	-3.001495337486267	5.445893629239156	-1.3665590796391576	0.09894911015444265	-1.0520377804506693	-2.081405451664558	0.43624039726375147	3.0455121978272484	-0.0872791275808898	0.38834573012736795	1.2578958235745246	-1.1936955921720345	3.0711287756546817	2.6975459456063655	2.751975692668051	1.008055154506753	2.9201822559470716	-0.6995078621978301	2.7551856317957286	3.0594104585062536	2.660557604647479	2.6707970492149653	2.8922497500000257	-0.22742791011052682	1.7989867097801633	0.5292599813805686	3.5581450367929373	0.0
