GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.6092816257449217	-1.7541783155628454	2.241839216302205	-0.8758698330949182	4.597383605644984	1.1624282719325332	3.865514542800016	4.005395061495763	9.618334839105605	-0.6139977271596604	-1.2768486908503942	-1.8180456067197484	1.1137263972143585	1.908050037920475	0.40976712100822993	0.43846883905461076	1.387110297610094	1.7146304084513433	0.8409310346258815	-1.0882844210685236	1.6267832399556232	0.9645857647208884	0.3270186061137601	1.0777607052891611	1.6084315545043955	0.5356700836950652	-2.4008615078103595	1.4891459819067407	2.3493083413135496	-0.3264491226433254	-1.5871118485122113	-2.424413369813991	0.8077228413619233	0.3342950435935695	0.7545136695150465	4.585456450580482	1.299633443024532	4.529108969685508	2.1377453877382537	-0.9400699103162402	1.5749396002636507	0.3047714427917857	0.18446472104638814	1.9600512582794514	1.4170732495017855	2.5688302445328897	1.358083210612109	4.033904918499531	0.4968798161208455	0.11154331929264541	-0.438058407781841	2.862861392816695	0.9159326614551246	-2.739844754228064	1.688289346838636	0.3817171895643696	4.167470162550749	0.07986100987318298	0.7741386779014346	1.9415738321603484	3.408772295422642	9.336280612670816	2.610253092191823	2.08754143388824	-1.317772350118806	2.613065144004157	-3.4014725231855554	0.8618974926500461	0.6722116924208626	-2.0440653569966933	1.4397769175124484	0.2215664535961704	-0.41076391755659675	-0.16845873594284058	-1.1304913201234548	-0.0492568762290262	0.8006234479866721	-0.5256675790250301	0.2217440447604451	-0.7610300667398249	-0.900038079846473	-1.3714442561141962	-0.9395638241380604	1.1542791084023605	1.9020213641917814	0.9030850780506928	1.750203086391968	-2.045649562726964	-0.8472291472734828	1.416054232576029	0.9767513056396551	-0.21115678457056947	0.3510281122462921	0.28546584704981265	-2.6933155455799014	0.18512746318623688	0.7198095873647459	-1.4615181621812512	-0.34189111286861784	0.12209620718293045	0.25455706595872224	3.4793355319279806	2.8808140689182786	-0.37096596207167654	1.3316778746046867	0.6109588983326762	0.03836114349437871	1.8299902033592974	4.565826372624863	1.378378476852411	-0.7897932673381134	0.34769670509773754	0.6756120341277756	0.6491580484960958	3.3692045766529777	0.850263689327371	0.7293295666912761	-0.9363918102110972	0.1116219272591033	0.3007152890347862	2.7167654214497667	0.5967602546999601	2.4600215136008554	0.0
0.5699150324613753	-0.060796218169113576	0.7415336878086214	0.3361049945263759	-1.971646380446413	1.4479738029263942	4.81162641899517	1.4298725604741394	6.052549324036576	-0.16429158787665524	-1.731537911153975	-4.773957388888247	0.6366471747355212	0.2084188371776573	-0.4620745106677123	-0.8177925956142372	-3.3811338831175557	-0.5015310171800547	0.4394360384722977	0.35708054198020417	-1.7414280988553898	-2.232146149895403	-0.0012001001390448789	0.6854356901598311	-0.13341412925329366	-2.0165789085570895	-2.2481512993769353	1.4948467839969162	4.215844422769039	3.6830572979751883	-0.4039021453341922	-0.00444132512573592	0.7564895375681346	1.7676050523745912	0.2922804273542957	1.7127477680867325	-0.7937970533753738	3.566975304161812	0.5530304776068697	-0.6902320838333773	-1.732345237993659	0.5340659906241026	0.9051741685252637	0.36116548014435035	1.3415655185629551	1.809764389300512	1.7143046797142116	0.026363583582062877	-1.6519103829576183	-1.2492751488175722	-1.5129437095427012	-1.7221016730412397	0.13511378210838884	-3.2359786395633514	1.7197476435352914	-2.2830488628630214	3.1358294042063433	-1.1211212544802054	-2.605511043546269	1.4809161770471913	1.0870637655941344	4.5897474031895396	1.4156771337057088	2.1609445419022517	-1.208204445418394	1.9525309469837409	-0.4862867060256305	0.16538384664664124	-2.0872939967582638	-3.0458260809113527	0.5054715141555332	-0.3981354114903273	-0.5396372974615221	0.6733657272458077	1.6007536763423367	2.382859901340712	1.9850864170270193	1.4521375221684576	2.76162282291205	-1.082103950834256	0.3542377023013676	-1.9285917492691151	0.46785570398861837	1.3491549745920193	4.198496035116161	2.0293250417957704	3.716348220445529	-1.888573738777048	-0.23891010211611335	4.663646114815966	0.37133477424227057	2.117635528095929	0.9100138472702826	-2.0739258085061048	-4.978070684881122	2.3335060327143005	0.9122986012598291	-1.4922381389835284	2.119833813717701	0.5736852431413242	2.582698583425012	2.3156803704059876	2.727435694293893	-1.0420295228627887	2.3756496413469272	0.6317894130496855	2.570986555628879	3.523320391286342	3.073848739176035	2.667915993880841	0.1255943683632226	0.0696589883254922	3.0004343659476898	2.8483658802271683	3.6671844708748282	3.681727969793828	3.3291895252131805	1.1326247754578407	1.7545906198474597	2.127353132904872	3.424241973162704	2.454653588461481	6.186588279686348	0.0
0.6034352018572913	1.3685659005147204	-0.3914893076371937	3.198632764675911	-6.761777164304958	1.2848149999197844	3.3487332950417814	-1.1301592715378654	0.19842859160900117	0.26725641360083957	-2.0505795975526175	-5.065526015938584	0.17286613153649982	-1.4269571988392742	0.5984812341288689	-2.7200116243291492	-8.709421947564897	-2.832641561032058	-0.36554044236739475	1.8251365215288406	-5.3305855504567585	-4.723096064008348	-0.5905817525592028	0.2555413912529143	-2.418094852363851	-4.878375444914297	-0.7641320433223612	1.0568640080361087	6.026949639903738	7.371730218936757	1.008818720361671	0.9103770910977796	0.5835479096421343	2.244995555242047	-0.5518321843680959	-0.5651542605435262	-3.5195292071830337	0.9805927914544577	-0.6632778795792701	0.3002445498215301	-3.5943425876769024	1.0528124558781697	1.9195587393455207	-1.2688984908990006	1.664599995597973	0.6081445919142829	0.9666072076289068	-3.140059975882171	-2.9251512457777764	-2.9641674201017905	-2.187327170965972	-5.864991078540536	-0.260243387343362	-1.0363466034953792	1.4670457136152046	-4.60263715358936	2.6773290435385677	-1.3160360404986184	-2.781748695389449	1.29761683328706	-0.9460344294722551	0.9482130488846451	-0.8281035276202412	2.0467783023450004	-0.5021404311474826	0.49796793283357355	2.9460368044674397	-0.38867555738754733	-3.7862635937524756	-2.6216307374077306	-0.34940837052286855	-0.3690366463803478	-0.4025945120268078	1.6646753071248532	3.434712662802715	4.281354819639371	1.8965479101784326	2.562020679811016	4.725597331412564	-0.6880212130904929	1.7049308555568157	-0.7212305767870554	1.9882264603213005	2.2663213599727574	5.456572930133361	2.859941610445579	4.1904837441075	-0.3834946225550804	1.5813268007654133	6.032055670895228	-0.4310253986030234	4.430723474172903	1.5461593491554482	-5.010151065234999	-4.206485722351958	4.238451680818782	1.6094064353907256	-1.2259983473835647	2.714079568350075	1.2399921252259187	3.7796376279523867	0.7537562703495627	2.6043049172076644	-1.4155098655940712	2.879598177218628	0.9182870233895388	4.549872213553998	3.7565722229995853	1.5331985010987237	2.2573415041270275	0.8858476491560313	0.7935126143264706	4.678963119609166	4.226972528680713	4.302096505288876	4.505846740370924	5.381593302302942	3.555518086847419	3.042783850206519	2.8602341587344804	2.8109872067045116	3.5034113597383354	7.876290207533816	0.0
0.7099499239492729	2.5571723894745335	-0.14879433449860485	6.4038547126954235	-5.836158412344315	0.8925075788551219	1.691231800028338	-1.3384846386156584	-3.2043122304677962	1.1208851794789056	-2.678522627091124	-2.432719358964618	-0.07932191832380206	-1.500455004666301	2.7188466585010564	-3.876066285195275	-10.932454294449574	-3.7133485617247435	-1.0964821285994377	2.150059008122427	-7.166816234288197	-5.131091893373961	-1.1639774690986726	0.31692049352922175	-4.302631997045313	-6.357632455610412	1.0990743065521316	1.2829633273092318	6.734727272123812	8.696670477778264	1.6443503098713386	1.5009134326050848	0.239186036450094	1.9019831082545184	-0.9671600000775112	-0.9619294565293144	-5.39873545954203	-1.6858062569869727	-0.6307259710743389	1.2735323946856494	-2.797431226569013	0.99344202905724	1.986942969467491	-1.941925551116694	1.612999316367944	-0.5344991707139545	-0.07140541602985574	-3.754804417891528	-3.097021926774287	-3.7541521359135444	-2.296239505593593	-7.461770679395978	-0.2884774600356817	1.6727719727932708	1.0213191975573344	-5.009103242346707	2.941702250338776	-0.6235041167983432	0.5689332870025079	1.8582678628954918	-1.2909376039614953	0.08992299707606435	-1.7786236707266274	1.5364339724006248	0.5358763204344238	1.0753167495131493	3.9817342532700613	-0.6829660433493523	-3.740272008566283	-1.1492772793289288	-0.5625308298734047	0.2999049203961114	-0.11655966501242764	1.9464920541793107	3.587544116534685	4.451340670566753	0.6730924799560091	2.0006752450019123	4.541959086259877	-0.018381170219987447	2.3427473978728663	1.2183946846572544	2.921314432611925	3.474278768741462	5.213833377445619	3.3976932200292747	3.229139448840077	1.0622873956358039	3.3744480178663223	5.200850634192063	-1.0039259166501107	5.06850377846913	1.9119319652875066	-6.285399252783905	0.2987212442137577	4.710428939856721	2.330916385649398	-0.8314634906731978	1.2308693977210345	1.3942580723336764	2.473413326437428	-0.9816774611386496	2.027403802819439	-1.5579016429145593	2.872229314448682	1.6174345902378453	4.578545449124682	2.9314532675780356	0.24052617191558792	0.9499958676876881	1.151085921859538	1.7866331356051175	4.583275031248948	4.068408443830734	5.344749036335176	4.103701901959849	5.872724577579207	4.750287092948374	3.0541553851627046	1.9474978087658898	1.6461943616788532	3.430844658233625	7.3520016003140185	0.0
0.7188060700424461	3.5317185367446013	0.867960564302767	7.48067516932075	-2.280377773896736	0.37902371010357133	0.9195037062924641	0.1559792754889809	-2.969635445058346	2.385792735858446	-3.0790092327765057	0.8084671394169969	-0.17466851700306438	-0.23763104316387926	3.726214519341972	-3.407597356128561	-9.370719474144616	-2.522775547937132	-0.925724953963516	0.9177770166028857	-6.11363297610754	-2.9577927887070885	-1.3973847365300907	0.6716689816589041	-4.103613031554784	-6.034945643591082	2.7598166529853794	2.5258712375145635	5.633426016014307	7.102842352012309	1.6788863710454993	3.3708658158518863	-0.17127429466892982	1.287483569416825	-0.612919788489999	0.035477198110740696	-4.76967875412061	-2.5384416304892157	0.5358551418052074	1.6087377515311043	-0.15595057377448449	-0.08599629615094852	0.9925938112707808	-1.424809396249164	0.8507897950353493	-1.3528086019472942	-0.44097374174573006	-1.8294261195995751	-2.385678593976057	-2.992347051593709	-1.599583806639368	-5.918333733251484	-0.24371946385279297	2.9970519450798747	0.6268914686017004	-3.1713855651323684	3.349337691834695	0.8161436307138812	4.784373732374131	2.8950922840117674	0.41087319167521724	1.2805544848670252	-0.21774781446952324	0.15775556070435368	1.3157915813744896	3.6466422420281632	2.2700220109208633	-0.8491264721398184	-2.713535230840971	0.16001590366291707	-0.21794999072124677	0.7308240362601179	0.06267289346288223	1.0863711471408606	2.2000080111779665	2.4380724130038223	-0.8854986726734284	0.19980049920082094	1.962574597502423	-0.020100764376025624	1.4771904924593005	2.157012791673014	3.054928911377104	3.7630269903854194	3.466863851659669	3.664243653928861	1.3942720414209766	0.9057866655863248	3.410686988270644	2.844277027418943	-1.0261124509353456	3.0935596535578735	1.7956719821961435	-4.871579928775724	6.061670498486988	2.8264243197489596	2.0610223842699744	-0.2727322594005195	-1.1158405723137743	0.2049634453688501	-0.9741145664351218	-2.507961059610049	0.8579258143795255	-1.5077903543447924	1.9640021940682366	2.0536570791033926	2.459504687284056	1.2977732813784055	-0.797969161935838	0.054267958632760474	1.1067917088327126	1.7756656111187665	2.862451974862972	2.5297739520805123	5.5074461083859205	4.173562677474795	4.675586654166654	4.4083976224704475	1.978591170372828	0.25733208497041377	0.9998275329409217	2.5839598121103897	5.54205555819668	0.0
0.4756308657669223	3.7929849158787623	1.189749485242127	5.239690573837446	-1.797429962138481	-0.3237343287566599	0.03141842897121723	0.9487131514439457	-1.7284057240486146	3.0833681445069536	-2.248208536988213	2.1281612451683767	-0.04668358712485685	1.0895240771388937	2.3118051674276794	-1.6298453122200334	-6.090004478144954	0.015962894605950285	0.5000445541457437	-0.9345378174680573	-2.818362951759369	0.9633560961499663	-1.1116394280341633	0.7566019580775663	-1.2520854402806794	-4.420683568772915	4.09543852501561	3.543604337098652	3.1455487383252128	3.8366413623458	1.8049599546435717	6.1359421270838475	-0.35709577533223574	0.8635846213730061	0.13896128676903133	1.1006757978914825	-1.438125507323114	-1.0156901272513517	1.6520172443637189	1.1387825862371497	2.409141622961332	-1.745699199152031	-0.23116653390228747	-0.2992828325261824	-0.17266203131862826	-2.0201829344448115	-0.09762940859986008	1.13030473944	-1.0270054892355527	-1.2846716235187603	0.3580585443968331	-2.2047915219670475	-0.446590715957433	2.519699050889661	0.30593619822424706	-0.08310089873945496	3.2320289649593996	2.8246551088311453	6.721230195419302	3.7488009383913816	3.142992154503136	2.55329884942621	2.622776889762321	-2.0886904570580564	1.289608880898191	5.185874767916707	-0.095965706661605	-0.9179301202744542	-1.8547841573532433	0.519413803300314	0.0576821407734953	0.11809220826228192	0.07701299828685798	-0.40565514677762987	-0.00783470013227902	-0.6929235759599985	-1.9225307790612853	-1.5232872526943684	-1.4445861518653698	-1.094262367712928	-0.628896621163605	1.4809286511880306	2.6174236701583955	2.6064800382498277	0.9709801482717078	3.2048853864893316	-0.6492303452071022	-0.7118586277241236	1.4664769282733852	-0.09720633281167687	-0.7745890890170509	-0.6149897199592053	1.1449697533109349	-1.7330823161648314	8.985112237985488	-0.8811030235890982	0.46839452448351254	0.7105745323472767	-2.4963741839532085	-1.8118785946648948	-4.172890928615764	-3.5029315266523273	-0.6210864388073484	-1.3740255013947282	-0.12512104976813346	1.3478809608575857	-0.4883207511090036	-0.85401011689239	-1.8262139169466016	0.034475091594441606	1.0752258549910039	0.42669490097171586	0.7485988770768178	0.4276202911029255	3.572095893386323	4.839047396361091	2.4499610654467086	3.202397752390115	0.8840804047320249	-0.7848106375692979	1.1509611207985546	1.4748663997001452	3.2836048062457595	0.0
0.04739661696774781	2.8919068072846263	0.22763857331347895	1.3773897840816907	-5.3416057005524635	-1.1514722123622907	-1.8908504027013595	-0.18452470872159066	-2.217853531122208	2.2819597772658637	0.006893921288706008	1.1678926624836696	0.5317372327221231	1.7348863724271781	-0.6966387106943022	0.28452606396486463	-3.16256584537526	2.4114345618022175	2.503117398621967	-1.8409987516428163	0.6050904644502988	4.70420291801767	-0.37836672148683614	0.4387502569496353	2.513518846128136	-2.293251580770513	5.017811236423176	2.797017372396119	0.6042613163134678	0.7364953346550465	2.154776830044953	7.635866118147644	-0.06292858556706525	0.7793246867711058	0.7746714098280826	1.3693748510511379	2.5972871334569256	1.5217892150326473	1.5458994674238753	0.12573714349751494	3.3900804933972464	-2.981624320842622	-0.9622787295095623	0.6832083840890013	-0.8321432143841919	-2.7015427745878697	0.17268934160676025	3.3188315342338153	0.5411377568835737	0.07871075105021663	3.602921477772973	1.7322094583570367	-1.001312329544872	0.9742598265147535	-0.09826583430237536	2.7708488119436274	2.4559764169449503	4.828869436274875	5.578771305460374	4.099617208899918	5.177545117458101	2.554449178557843	4.485455619727636	-4.359433360816322	0.4451381388016873	3.039693880167145	-1.109420666936785	-0.7607868536799784	-1.5448820380059292	0.2610763468949769	-0.15099595753562373	-1.321541349733665	0.08581172729277771	-1.5194447042346	-2.083294483575676	-2.9341930640699148	-2.082127371198825	-2.07556396651268	-3.5490290455370572	-2.472091487248891	-2.398464180883907	0.1565611858752148	1.8416346982121468	0.8711727313065236	-1.0301437242302351	1.6135136015713214	-2.3279906709154115	-2.168411155650904	-0.7648864984794548	-2.6898532473459476	-0.8334080612004895	-3.813732396646086	0.15089754800476302	1.088144524809588	6.971766066220072	-4.386246905017358	-1.657302953395606	2.068593279963976	-1.942332800552749	-2.9037179349522506	-4.7773651536868025	-3.8292078907089726	-2.016071943818726	-1.3044562350941804	-2.7000650805121627	-0.4568628019559106	-2.4825762365827853	-2.688476191955574	-2.9091988947419893	0.34726067865768107	1.0556187639859589	-1.1584645936022635	-0.6264911651347591	-1.1916664252088613	0.1377865320161706	4.477582028360812	0.2318141606684928	1.868924527162952	0.6586194815547586	-0.524851379889077	1.398801921917176	0.48562988687059855	1.1165596585261208	0.0
-0.29826953091684016	1.3150349718798182	-1.0936469615193878	-0.9023834662215001	-7.913752119330799	-1.6664862749405864	-3.6215326856248655	-2.0210610855383013	-4.1890298608541485	0.36010125656996267	2.640321869225729	-0.2850044869427007	1.549355857343808	2.1340986895863145	-3.108189094777501	1.305787692293286	-0.8000988698153345	3.4350156916830783	3.8407834866373554	-1.1036149141091014	2.160353238303815	6.36675613401181	0.47539703777354014	0.23007159429454357	4.369500234020783	-0.5081009670186822	5.2655531149764245	0.42541851888203785	-0.8576410222560802	-1.3418826981356777	2.29598151566209	6.510734792099249	0.6461232830081466	0.917666533610959	1.1552316859697762	0.9237320512441582	4.518132578146125	3.085954660874587	0.27512043892069066	-0.938521865844017	2.6092330622844973	-2.958447456550361	-1.1473434573225676	1.1887218294414614	-0.9811242697270293	-3.0710895172423784	-0.2116803554219937	3.833965859115524	1.4879180777086016	0.32350944097148865	6.89274246493107	3.886771185932183	-1.6674736065994948	-0.5135000934096752	-0.4936520248135951	4.278258204285521	1.5088653890459751	5.915839682186931	3.2775945875486268	4.146984073576654	5.320408519953022	1.4183606344275177	4.495789279798409	-5.51641866188685	-0.6893589739998182	-2.0663977390585035	-0.7836211094992203	-0.35292246723436427	-1.338294952136136	0.23523027819763415	-0.5048907900118078	-2.4909570160751153	0.17039112077280263	-1.7415934237241746	-3.23049251904319	-3.0206163335439844	-1.7040695992071886	-1.4186242973469199	-3.521861520293124	-2.830279765005703	-2.2817142726410005	-0.45293167448979765	0.7264615070207168	-0.07509717720758963	-1.6887013782610458	-0.5608686061653619	-3.0403909957145943	-2.288783663904274	-1.4762638696102481	-4.065811208441732	-1.2905883839176524	-4.653955020083876	-0.6906435181809677	2.104509239600411	2.016053067382287	-5.7410563218170365	-3.186756075124152	3.0576764111535835	-0.301639600238144	-2.0081405202782125	-2.869448245461151	-3.4147734546379462	-2.9787238416822617	-1.2556491842711563	-4.263579894129557	-2.1496903569503343	-2.736915070630316	-3.186003597364539	-3.5879263042694047	0.36203414783562704	0.7770633243066682	-1.5308030967155228	-1.0989709143090036	-1.5808502245397367	-2.656110175164236	2.0063546913993227	-1.1490638936965132	0.8248326529551727	1.2109643612642709	0.47809011686890235	0.8941636492248083	-0.16272956276259587	-0.32928135246038437	0.0
-0.3519613949919252	0.24132758589050093	-1.5287049113417632	-0.08487125675099483	-4.973868321846513	-1.3519395280326374	-2.870522265823988	-2.5121572900465443	-5.244106989443302	-1.2129072015865023	4.223786872412477	-0.4306099337150265	2.4975991291678468	3.056171287982462	-3.2938589206341344	1.2949300639918297	1.8514250667245538	2.8056956684001935	3.749951695497174	0.3546359654691519	1.5344343418555875	5.395323545699663	0.9756320606272774	0.6472116893192179	3.037345223496172	0.17009956094601722	4.55455448777785	-1.6695779850108572	-1.2693914996816758	-2.959352964626216	2.0785519422711554	3.826743275500574	1.3251503639518334	0.9703914280080996	1.3427286323311682	0.36210407112862486	3.121978934854269	2.8953690513150723	-0.925486655652206	-1.5878528725755001	1.0620976170668235	-1.605782096919773	-1.0311851842934265	1.2633792594970978	-0.8493854099870625	-2.558027505306786	-0.9514895319989926	3.0230798036941597	1.1639475016595244	-0.13525249751379345	8.015193422458466	3.3112940077882	-1.967856290043518	-0.8962236482960483	-0.45641489124058615	4.033854802827894	0.994418821039614	5.447066699344531	2.1396344197954695	4.033068140600897	3.702257105105536	0.21910299907904118	3.67509907290533	-5.089319897108251	-1.6058436400670972	-6.668700984349617	-0.5918730939983537	0.08663688591297136	-0.797547788417096	0.7117935843064819	-0.32693667780139196	-2.54182762747023	0.16355583691769263	-1.5008185659646989	-3.211519254175456	-1.5414712472789294	-1.4732473832177553	-0.3752381761670113	-2.361197020987629	-1.5706794517146183	-0.477094915473745	0.08290734964091916	-0.7298418016262769	0.24809789118996586	-1.2104700560162882	-1.978747698913018	-2.2684319394977153	-1.6196926617687875	-0.6995911495195646	-3.7706725958401597	-1.487149878560255	-3.1056728197280044	-0.824446414348325	1.3525450195437885	-1.6708644672848836	-4.711548025097103	-3.6174726019385446	2.698425799010261	0.4622830547042341	-0.20108743452904176	-0.8294272516262875	-2.154632056417229	-3.0938242485617007	-0.9166367644830061	-3.8490612634092742	-2.4626389253455248	-1.8887390080659139	-2.2479940613820437	-3.1952497059035867	0.06169134805039052	0.14372502722438762	-0.38569298166295757	-1.2357283788444722	-0.7915135486750706	-3.383406428650262	-1.4145417231452333	-1.6043474858142728	0.29512587756655373	1.707775728870769	1.2263027351346218	-0.44521657974031326	-0.40148251148804504	-0.5646248811119517	0.0
-0.18797544569839633	0.217875545170209	-0.9913293250338144	2.1083015957604285	1.5867754670188707	-0.2328612641271962	0.7371800126364598	-1.1618763196625208	-4.018910636007786	-1.4003068088390624	4.147231348568485	0.7933705887841348	2.7096888195972295	4.3933549655541295	-1.4336317306199675	0.9083667981963254	4.857009728615348	1.137697685423355	2.4726551914834918	0.8848050379472253	0.17959616624660069	2.907535263991887	0.7741637920727953	1.4972081865710598	0.010782874627663853	-0.329046846561807	2.773659256478064	-1.935768399566964	-1.6635197271652362	-4.976150044115124	1.933370309021022	1.6988966880797298	1.4439092402418072	0.5537169916546287	1.163410242138127	0.09802299108905871	-0.08106166664653151	1.7890160858631134	-1.0122497790354363	-1.5994419700831972	-0.01417970428099999	0.2861145874062045	-0.6460422578826547	0.9378090981138116	-0.5138769607301241	-1.129915526840422	-1.3233872981519874	1.8194898523350236	-0.06847927984685973	-0.24259166909571	5.536258642919934	0.8597111293289921	-1.5409254091719164	0.3211699009601337	0.19138859997370414	2.284678423178169	0.9716586756909118	3.556262570861778	2.3790755531958583	3.3425598506145415	1.4039964729359484	-0.24031188087537886	3.1769952303790427	-3.635392523538675	-2.256436874797186	-7.932363864084563	-1.5099911902410288	0.3129871134327216	-0.09280665866180049	1.101547976824058	0.42254210351072	-1.7454501085347813	-0.12730469554990495	-1.5201765048503875	-2.401787167415023	-0.22640275601213333	-1.713923080522265	0.2792041899561882	-1.5540245914293978	0.5766034838257849	1.0838235063212258	1.12552748820629	-2.188985106941823	1.0970911319184316	-0.5686884676803372	-1.8904853062704206	-0.25509794450075435	-1.548155631010349	-0.10124464333057404	-2.2048192557280624	-0.7875204613360222	-0.735456331977116	-0.1549640720289561	0.08109847817895482	-1.7196524671658322	-2.6993959013747393	-3.1767934038925962	0.770801932911735	-0.7340726226368206	0.34771034684108226	-0.66704068208974	-0.15254445679418677	-1.9758606100853402	-0.04461601933648995	-2.0467168402950664	-1.3870830150688116	-1.0723847213024307	-1.0609036285341495	-1.6711855617174436	-0.2172083758009893	-0.5159364437091757	1.208081329025652	-1.5010651821287069	0.2685048706903806	-2.8995995279101114	-3.4731604686150184	-1.7866200596006132	0.2779369477418016	1.5189143482408247	1.349973051984241	-1.8451321315322373	-0.3153366875255992	-0.0017218138632732769	0.0
-0.0906555192483603	0.4359381562353068	-0.5077458618136099	2.625550672506401	5.4560633726856285	0.9296959021259468	4.656718459840004	0.6162682238132938	-1.6360485202372075	-0.5788318841038848	3.0452300991330827	2.0758072987595257	1.9870559415829592	5.050506689435532	0.8817064081310132	0.8806222114368418	7.122724135133631	-0.6053237247621067	0.8282126063786153	-0.15916203336877974	-0.176337331533432	0.6536439462463455	0.001018825172561041	1.9643201596826037	-2.0043540456729225	-1.0081836795463368	0.1144956895292586	-0.9452379881047909	-2.8928172210429577	-7.074420901696857	2.1428715437575168	0.7730189270002352	0.8514414060662484	-0.45528062501391353	0.31360396689262254	0.000491766846876164	-2.289447162058631	0.9623244950502384	-0.27541278626056426	-1.051302462205058	-0.1216587569946662	1.557577088988513	0.09531359788030386	0.12687003320324738	0.1747340836275117	0.40198765827549826	-1.1073710515052764	0.7540194086970822	-1.0118126243986516	0.4919376555023426	0.4463370986855947	-1.3203348502664283	-0.49262404762494555	2.4762353493812648	0.8710099995348303	-0.19707933076036474	0.7780404385931335	0.9876554530362801	2.0529480284278834	1.4853066648504916	-0.6435073734871273	-0.1918295583978761	2.726705724542791	-2.116650023429855	-2.8061562220669454	-5.997029658235037	-3.0166191287959614	0.32589559567022847	0.2750027026372795	0.7595387173815442	0.852306706423791	-1.1172136569701918	-0.5841282746057684	-1.8168631033301355	-1.3298109362980253	-0.12447813094269096	-1.9557125078061142	0.4570347312614322	-1.4477194937847084	2.22731592009084	0.790006620685893	1.813006493686275	-3.059178336792942	1.3847407541278913	-0.5957133430335113	-1.0852096443374952	1.5217434090851736	-2.440259190706106	-0.8882501964090448	-0.49768532170512814	0.4996879509403481	0.7907901203828712	0.7013520721540262	-0.40538685862879154	0.393089293329804	-1.1433922258541869	-2.2406777471180277	-1.7319403686926227	-2.7649947556873298	-1.099926498015316	-1.849490116109674	1.9000442730816636	0.18578623952946408	1.109958755074757	-0.4467597000998015	-0.1889205314911431	-0.7544264220315495	-0.8823912714031481	0.04389246703968162	-0.38449765393330204	-0.7062318260273472	2.0597786231209403	-1.8463124648000286	0.5205570630376471	-3.1903095151928644	-3.2257491168374153	-2.349837011444991	0.32100904600919933	0.838847640995522	1.3416233690037136	-2.4071856962290368	-0.05555587115018902	0.07334009341375772	0.0
