GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.9479083634250687	3.200770393758653	0.19068511154533946	0.30226138572305317	0.47292145191306756	0.50157749467937	0.5435928047479104	1.7510489882565	1.089235233418831	3.702894909372991	-0.6078181543730592	1.672617330060485	0.14302384970300272	1.0869455850979137	2.7529210671031756	1.4501457163863043	0.32373697836074766	0.4947450394517813	-0.20053125550180223	0.2631805263602795	0.3325392477898648	0.16843893781023206	0.097323762864728	1.0574847552475743	1.5567876448196125	2.24294935184309	2.54191292472506	-0.5750121304148573	-2.876026444101561	0.0
0.5641655815312533	2.433507400791549	0.4019466943255022	1.1479335384212446	0.519424840776589	1.1321052302209922	-0.43246039785363927	0.7976022510556504	0.6649309837966413	1.728218383761279	-2.353043358506901	1.0924248385845738	0.17886594721553373	0.4019021205321985	1.6861125352366684	0.6143375448235381	0.4740303170881171	0.7810657773437378	0.11294478758266478	-0.2568528476500282	-0.37863324476728005	0.6367862757079233	0.01681202347574802	0.3905507058924835	0.8971706483610381	0.9445648559598046	0.6725059078118091	-1.1643985691809662	-2.3042270887246286	0.0
0.6060055354960442	0.7890824491440604	0.9705008394528236	1.333316620654875	1.1185859702318979	1.9301510448421275	-0.41223388521299736	0.7846481151561926	0.594776898590318	0.2696123457163722	-1.9414903829924595	0.9373302809579078	1.0624585245082974	0.501399891488052	1.3014595785805805	0.41128355053971005	0.4549947458703881	1.8023526396344203	0.9036594939643913	0.0502083333319579	0.010576083363273522	0.5478131416696563	0.7989532688344868	0.21975988538148974	0.6162468760049583	0.5880279810627395	-0.3339583962196316	-1.067846092230382	-0.07131759673120107	0.0
0.8134990216222048	-0.6843160807406895	1.2017760102023038	0.594378434673691	1.5289526155921727	1.7383840592130244	-0.11892443856955738	1.3607963429414667	0.41478287698637367	0.4792265841786612	-0.7857452722150776	0.9453847310787197	1.8947491839030528	0.786546612772029	1.8241301880466179	0.787596341022038	0.12076093703783645	2.747400634888277	1.7934914750159916	1.1378672520876423	0.7517233083943136	-0.4638446936074574	1.700003181959461	0.15174806598124319	0.9132321967574005	1.6012431158462284	0.41057256587089547	-0.6393645844174001	2.266536887456768	0.0
0.7752476108166569	-1.2911441700692141	0.7162246021180808	-0.21726215655008863	1.1817272997718904	0.47312850729315375	-0.18140311434929646	1.4199316728706537	-0.023151559492829796	1.439498293616605	-0.4877897288958381	0.861302444122154	1.8324110524796742	0.5850753402737576	2.3108230403723558	1.2915828737784416	-0.22313776931886303	2.6829856485374295	2.2231447658304013	2.2617158439179645	0.8015447066317373	-1.7072481274857836	1.873985033235436	-0.21513830609940762	1.3955415925096712	2.6185566377362997	1.9435050865050623	-0.23131727145733236	2.6245481672523536	0.0
0.42006184555510223	-1.0929009965934964	-0.2200561967264447	-0.13069718575786315	0.3304841370191228	-0.9171159875465614	-0.3791761118542391	0.5514532992952607	-0.2903414559593428	1.4448700704164146	-1.4553358470180766	0.7126795972443439	0.9520916855567254	-0.01376466764639019	1.7700405297807662	1.494058768820751	0.009776026886414947	1.668705236369578	1.9900529353688894	2.654142087865214	0.10444819230827812	-2.0604101330867777	1.2581839061476685	-0.5282416781751792	1.4924954987690207	2.0144622524235727	2.4063026465670445	0.1833190220355016	0.6553130937186448	0.0
0.03588388250867397	-0.5370134811617329	-1.025874217036752	0.7518948245682602	-0.2224292869205554	-1.5307626181229537	-0.11449413532887408	-0.43819575008884487	-0.017318362021132263	0.0355000196762333	-2.922789040470629	0.6094335531427421	0.07512310337174363	-0.36931939515584966	0.30064186548414124	1.2551083350527996	0.9563719511466224	0.6748244417160857	1.4263498114831181	2.1091391105822677	-0.42764501550284256	-1.1711056529191752	0.5463770801453448	-0.05672898443961709	1.0227106395930967	-0.21749315586283552	1.0148610464171683	0.5640140610055323	-1.9855354110486747	0.0
-0.1038218371740694	0.10495215867614337	-1.3314771443307236	1.3488987723415855	-0.04719036678991788	-1.3660072974837856	0.6598306809637369	-0.5543147611952413	0.384483477508612	-1.576170258006806	-3.851053582516646	0.4720885402771687	-0.15505255938937904	-0.1864296564913168	-0.9595312714779962	0.7126386467375027	1.8993991096520162	0.4322606867345253	1.0030120712225183	1.0111281982001554	-0.1436894457670174	0.21591888993556768	0.4038016415841873	1.202069796808064	0.3438284495760771	-2.2528740017068545	-0.875377564882378	0.5579609067685581	-3.338331099331604	0.0
-0.001960059010136776	0.8045994743092288	-1.144329095447888	0.9097590332390307	0.4129706232718601	-1.0356067878341253	1.2713841810436624	0.1260548176087064	0.021007658836243774	-1.984679653450117	-3.629739626541846	0.12695189818558109	0.12893944376239327	0.08940325678468498	-0.9999197525749715	0.1207157173907715	1.8646106673307083	0.651085753528641	0.8292089598196926	-0.07012386318163978	0.5130529203273773	1.159985094135759	0.8472551103479284	2.186219429868627	-0.026724485572297993	-2.163150250632141	-0.9525376785156773	0.0651123609851365	-2.6963754521952334	0.0
0.1538666837318734	1.3909115381694388	-0.6551314378542586	-0.04196924311742516	0.36319447770358254	-0.8560599709622757	1.0598258320040144	0.5362429343542316	-1.3489532150378594	-1.1192995014994236	-2.262733712106159	-0.38650999296335803	0.3250729200009206	-0.1377342512575736	0.015216775926353496	-0.316469346239992	0.6897949435698841	0.4985175072200129	0.626311456443121	-0.7903856006231197	0.6113858777510043	1.4759467914124142	1.3596767496781867	1.8324711610860158	0.08360276483825824	0.11035745555978779	1.5080447299855666	-0.27223257044963406	-0.6588749762591928	0.0
0.20878187944641086	1.3681517745442653	-0.059372439723627296	-0.3036527632220705	-0.3897191644584632	-0.5392258280125239	0.08550821882298867	-0.07990361989941448	-2.7658360319076936	-0.15914003817198935	-0.32987372074722615	-0.7787313563987005	0.09163510012249015	-0.8174314017272445	0.8993014532935074	-0.5381101343797348	-0.6759181406206722	-0.3454727278499812	0.15900624163561697	-1.1540102823160006	-0.04628786028221923	1.5927493242441484	1.4437098915494029	0.3438976473351619	0.3571727346750863	2.5194967216471347	4.390170911150859	0.3207305220380746	1.6798991351514712	0.0
0.10912343643923834	0.33194540731857697	0.45695036427245406	0.563531642033975	-1.1489469482097423	0.17049824834738772	-0.9331701660681306	-1.2661187898215656	-2.969173098453989	-0.17813645224805746	1.2280438697452243	-0.8342577880452621	-0.3555140818537655	-1.2548648156933015	0.6202405240493587	-0.6041748918090957	-1.0971764681127905	-1.3287073731600698	-0.44605356546570407	-1.3551735812253296	-0.6788744005961947	1.684161374351572	0.9863592333022431	-0.951281822903146	0.30840828208891813	2.769473522560807	4.489911320082416	1.630880483544331	3.245946093197373	0.0
-0.1461459431067844	-1.4285720449596566	0.7494575116803804	1.6617151415134868	-1.0470723593370843	0.8697032204177528	-1.2613161895848375	-1.9277248253735404	-1.797840350226471	-1.1629580666782606	1.6880284729396182	-0.6637419082027646	-0.6101876868568314	-0.9040415136793638	-0.7146408326370346	-0.5812113648900114	-0.426276663266377	-1.668264249584825	-0.8857166157710846	-1.5359955705327633	-0.5571232801907072	1.3679137574477596	0.19890524479852834	-1.1011467293298258	-0.26477209461311907	0.5767324094155604	0.8279640142284933	2.4227457020618237	3.171156793178336	0.0
-0.506044202780429	-2.8997875727526483	0.8363761654842239	1.7208154446626496	0.001251137824567177	0.8199564234338849	-0.6985313318459693	-1.6306482716017248	-0.40237660421896826	-2.3232751774957916	1.1628476621765167	-0.5473454224171447	-0.5746006060990123	-0.008037390683358283	-2.0494803358811193	-0.4729093456597592	0.3899140178861667	-1.1426249442486824	-1.0969490411832477	-1.6737952524092914	0.04230538150936014	0.3913983108616381	-0.6360381695712615	-0.612517451208711	-1.1369173883234498	-1.9369431725994983	-3.9871910948538685	1.7963456485325056	1.2544351554799984	0.0
-0.8406023459183196	-3.0763692017800164	0.882718279513623	0.45504981839160275	1.1225130903272018	-0.14115066508662363	0.32134693035822554	-1.038351484732185	0.03935115018440361	-3.044188132093932	0.4759415268663429	-0.5981635868036372	-0.5155801895308827	0.6251035396525026	-2.494450103208834	-0.3048818605546143	0.38100928825312214	-0.20756930183840566	-1.3334592132292913	-1.674173569043026	0.1943284733081877	-0.7226844118705968	-1.3314526610771373	-0.7601841056036988	-1.9226274348682526	-2.3124878642622795	-6.124593557067538	0.2765395417375809	-1.5259256195173332	0.0
-1.02131235483391	-1.8117120446195836	0.9406166594355688	-1.2129303093428982	1.2651046375620831	-1.2895695340871232	1.0173116993826234	-1.0164566216647573	-0.4132436503982808	-3.3173368660984686	0.2069955664525803	-0.6946076711555096	-0.6920015360663644	0.41886594148637357	-2.166264687903894	-0.2451081156683596	-0.41751754372750566	0.48327641589751485	-1.7795757470172688	-1.5438921700972539	-0.4725573069200081	-1.098054050817945	-1.8102049742888326	-1.9227841033985646	-2.4307635752882333	-0.3568327318126507	-4.351615190936975	-0.8420205599532438	-3.417842059545752	0.0
-1.0531458306568582	0.026048616344359204	0.7822678036059353	-2.172363167444931	0.17593146193281464	-1.7199430597708754	0.7739024040907412	-1.5516360571460812	-0.6993888476594193	-3.3645814186768392	0.03525877260266894	-0.7118523897804858	-1.0233515914040126	-0.44917063644091865	-1.885828066590535	-0.5074675788754754	-1.0938565567420542	0.538324686984467	-2.201111090019571	-1.422044683473734	-1.2732623013869488	-0.5477929927717965	-2.0243952599518176	-2.9824988776263943	-2.706318275453117	1.4901816608492586	-1.1862057286279062	-1.072690256703233	-3.3054238504112736	0.0
-1.0350046680027554	1.2348637651955958	0.1868596288236675	-2.112227041112996	-1.3292556728777714	-1.1723277322144974	-0.33375586820826936	-1.7842845147988151	-0.12092655766558869	-3.1403687824100577	-0.6070944327244857	-0.6595584531764769	-1.1446179354692094	-1.2442203831991978	-2.115681483148893	-1.036291245956403	-0.9093546485480322	-0.04060002238099331	-2.1262027679575666	-1.4028680735553198	-1.2937988497633377	0.14645096178245642	-1.858856187564974	-2.5682343048011433	-2.745901575692762	0.7073922004043645	-0.03811213632640794	-1.1147673694531806	-1.716866118149737	0.0
-0.9404350525246469	1.1747238262817885	-0.5806673071001335	-1.4619335612498117	-2.0340715125692377	-0.0258633912778638	-1.4253144913029538	-1.059552323076059	0.8657195683677419	-2.3579395794029967	-1.2963159099322765	-0.5316947080570965	-0.7516693927166513	-1.3042086968181577	-2.3529870135339093	-1.361824866912924	-0.0478858757113781	-0.9140022083035003	-1.3949204195855243	-1.358785135795358	-0.48784341807783654	0.17890494837285073	-1.1468220317661353	-0.6775714639799091	-2.29919090081762	-2.3633821427376107	-1.5001056374198714	-1.5337386282672618	-0.17459379187200236	0.0
-0.5476413862364276	0.14883445066237774	-0.8092997002099472	-0.6562100431700755	-1.3631742140872176	1.2797740248172753	-1.4494011565081275	0.28494185492244367	1.3090402043782483	-0.923699135909282	-0.6531991722636429	-0.18206138368745778	0.11067822933716613	-0.5393156840894995	-1.69101900361362	-0.9608796566901474	0.6886249250215375	-1.533906488467266	-0.4215979041588126	-1.0213261374294926	0.3260014032961504	-0.2656990585494611	0.10587987675241295	1.261396449416924	-1.1075012435099953	-4.516388675718661	-2.956096663853712	-1.6720620722323438	0.4422288338116271	0.0
0.26270994759256994	-0.9312553625397131	-0.08482951721235989	0.22248222650198982	0.06873034453312078	2.4171578142249213	-0.19369681785186174	1.2839791847934572	0.9222217568424168	0.7893728103876214	1.8886126032295196	0.4496791874323125	1.058375132874415	0.5180511265634399	0.052269894454544365	0.1451629200290941	0.7607984242403124	-1.4380293014204197	0.18388122184745345	-0.2765156022126259	0.5088327726082097	-0.24032156169203656	1.4564813813631634	1.9472954723887659	0.6193997148872031	-3.001275093914324	-1.8459916260052225	-0.5089438802874902	0.6085294907874116	0.0
1.1591953738422551	-1.2381909380110032	1.065885019494079	1.116865996263592	0.9021367793950271	2.7862049390842567	1.3541812617089317	1.3706614419707976	0.29001787133095247	2.1266879640088336	4.6518810886305	1.0109383696740004	1.6433878415283036	1.0913469439082462	1.9183232377333324	1.2561786085502114	0.3396458807127525	-0.6398422952384839	0.22674418011341582	0.6685955198812219	0.33058990166323127	0.7339032858139221	2.1256937310048523	1.5170947826973258	2.0935589408903135	1.282474981053465	1.315260516887182	1.5757473171303726	1.197498330405198	0.0
1.5007316487793727	-0.5740442382017427	1.530273666546533	1.6773571770768703	0.1863121057220665	1.5322195949698416	1.8704400970125794	0.8775991874462408	0.00638328875551151	2.584097732830833	4.882080435337975	0.8756180897076181	1.6620857618136766	0.7301212542199413	2.637270154719584	1.6054045722192092	-0.044278304360542	0.2815207579348347	0.06218123133999832	1.466022606556959	0.4838611184013733	1.9566768846871718	1.604108491310331	1.1118261322943124	2.503183315102374	4.412310367810067	3.6750375046179267	2.721749148596668	2.2250850646754645	0.0
0.9649859160699656	0.5386226811800954	0.7290300243930369	1.5411204174048478	-1.7137704059680134	-1.4931002599261582	1.0057784843656543	0.5341587758332025	-0.042733952416044385	2.1104287638253965	1.7437754370406957	-0.21016891997215403	1.247012699478112	-0.30811625501986384	1.8573125902317822	1.0989744447549765	-0.10983152488790501	0.6322401811600441	0.0999293801798062	1.932784723300471	1.054633320768479	2.2488889500989035	0.24421922898255993	1.3411948752862497	1.7538925572187596	3.5054804085007754	3.48258339816056	1.7196701761970472	2.9158455302601234	0.0
-0.036870187435783866	1.2502592347405896	-0.7626413894397865	0.8352782933643494	-3.3412199129240667	-4.876672582078479	-0.30397504014356985	0.6350525687487486	-0.3840799188923451	1.1014689382496947	-2.329028243728221	-1.6982381874254662	0.6702808103028912	-1.231776108632873	0.46182855987581833	0.31415982557877914	-0.015017793203746067	0.21051290196984415	0.28323517889913286	2.0930797777324988	1.294678445230627	1.2314748640950628	-0.9131438329765922	1.5641802812737797	0.5831030371617824	-0.18629700002412522	1.9723154120072273	-0.2550905426536991	2.8285026722313726	0.0
-0.7336601625826579	1.0367776534515454	-1.85789862271175	0.13270032214262428	-3.422765696042542	-6.377837779252387	-0.9246554648960231	0.821001790118559	-1.1757867997073674	0.14234180751900444	-3.9753280669587308	-2.6508542454325257	0.05905540057621516	-1.4167498964951062	-0.3482188786902129	-0.2604068764720153	-0.05393820992680129	-0.5860264476868186	0.19003360476909262	1.9419185448708172	0.5092600059038218	-0.3024453546317681	-1.0963699032962868	0.8078792195927738	-0.15786089614896484	-2.702064451606032	1.4761570284491634	-0.792913740977853	2.3800522374362716	0.0
-0.7911481875888458	0.16935629503892385	-2.100796762608776	-0.17320336725813262	-2.027556695239386	-4.956608504099548	-0.7423777187327953	0.6157057057432312	-1.9948848804075088	-0.33121465443752257	-2.576596589053498	-2.627610597438534	-0.6577071706991432	-1.0170850760053345	-0.1883942544744022	-0.7859905067273137	-0.30048566064200927	-1.2431163600409287	-0.3465604461306198	1.3453463969545878	-1.015474966383669	-1.2554046534775	-0.5702891330825509	-0.8790120498044416	-0.3121895554094491	-1.7814153549147815	2.277928350669457	0.8299531468317104	2.0899551482649077	0.0
-0.5771112931633552	-0.4321073743744407	-1.9112948247492967	-0.26742706138429934	-0.4089624785864092	-1.882670905135068	-0.5584773314579384	0.023557617957057016	-2.337732133969528	-0.2433006346847662	-0.8699710543855632	-2.0174663346853445	-1.4822678875218982	-0.7779740892055109	0.3540601277693135	-1.6729675120675163	-0.5502603285988389	-1.5713842987719149	-0.857448731069312	0.3310687741028238	-2.1569662681782584	-1.2392363235256019	-0.27892622957747437	-2.309881970845163	-0.408266790944844	0.7847293318576034	2.2592648279734173	2.5917609818453213	1.7706034406605036	0.0
-0.5491649103811945	0.029216952101544607	-1.696869559025893	-0.5333769126849972	0.36735430414924286	0.5990973092697182	-0.8539417757412293	-0.4753334313074851	-2.0305372085444313	0.19658291126732658	-1.4870996415559063	-1.406940876128137	-2.0762875601707274	-1.119862198975328	0.5828279510431922	-2.697536505645176	-0.5164481165639193	-1.5819212160020968	-0.6135225186068001	-0.5935662168814756	-2.004997269618224	-0.6591610662080347	-0.6876138664173651	-2.391782262043	-0.8330868307243553	1.5598220347407612	-0.17125811262929463	2.0755546420196787	0.9565347158786839	0.0
-0.5493650939062777	1.4372434536809808	-1.1067117259992907	-0.8916357370358164	0.5364765942787283	1.6848392459173132	-1.070448403158821	-0.4565650393808028	-1.068093093408658	0.7881342269482767	-3.4561266658347995	-0.7922836388969285	-1.8980748018942561	-1.48325235174824	0.48782189156604455	-2.86447253894087	-0.051282952813170114	-1.1021745612617373	0.6050723843502276	-0.6765502791523217	-0.6576481326236179	-0.03617105462465365	-1.1901941762329313	-1.2223931689867107	-1.1760745973036992	-0.2854780568680106	-3.57869389470127	-0.5146864791800798	-0.04009343303787405	0.0
0.024402940586217392	2.736387016915931	0.44677448319461827	-0.7855535392069645	1.198327033018844	2.6066598210273524	-0.3949978839779786	0.021280606744241797	0.6137439777875577	1.5408674173061767	-3.132875503233417	0.3090238920821345	-0.7325692555644888	-0.8179680214050457	0.5836383574469773	-1.4285054683354552	0.7351198377725846	0.15566017600594753	2.19464526336753	0.3325871837270183	0.9888167520765442	0.4655406178600805	-0.8732956809063807	0.15974818465800691	-0.6024930254794109	-1.9968096760187235	-4.727813928258761	-2.44221944600956	-0.17385492802579813	0.0
1.3016477394610155	2.823011817364119	2.5974328317374256	0.07551126144436486	2.7783815818692705	4.567158832661837	0.9684416025941646	0.5359654167266045	2.826440204188549	2.5221684726108267	1.17980849430532	1.9354344359155804	0.9291633587682653	1.1524480468664573	1.1119469958298123	1.0130580064544137	1.4841532167645108	2.010513544728113	3.2271766004688813	1.7288042776803842	2.0595484220355105	0.8562422547886535	0.23052260287544174	0.9289222435560077	1.0736371586559132	-0.7303179458681822	-2.2614507101273813	-1.6531269782742137	0.9133850118109811	0.0
2.451635567279457	1.58271059901953	3.8355881383555412	1.1389182528929678	4.206625585326712	6.570622018975066	1.7958730133715006	0.7814918305608444	4.664691694537646	3.5138458882164736	6.413182741398678	3.175284130137817	2.158933447412961	3.299598011639555	1.6652421821492975	2.7502404270393375	1.7582542350265329	3.513573476018095	3.2301612199114804	2.3481804035711518	2.239623979640638	0.9751021181412463	0.9893391825880749	1.132263509190545	2.85412806547267	2.7142989031444555	1.5381198482704115	0.765434004266652	1.9549061405710841	0.0
2.392311697264575	0.052657989905901884	2.887382683847971	1.4115963212031446	3.9303301939387394	6.117197510691527	1.271205967466939	0.8624242331897323	4.853496935423248	3.960937906318186	7.479929677753436	2.9231876032899464	2.3346182483841074	3.976383603985504	1.696631792140964	2.4888907945025105	1.3452891433147571	3.5697506346521597	2.4558020546863024	1.6336478086098718	1.6985117118395792	0.5722710671444546	0.4539875845373185	1.2461811094764612	3.311108844622353	4.518577552059802	3.0824101246533617	1.8880841910319481	1.1892892270569582	0.0
1.0000713002454262	-0.5079055328434123	0.21552738588145384	0.4876216232571181	1.7366346504021146	2.2860311235646353	0.07461218297513861	1.1008452538219797	2.9623264458443943	3.4343512189190135	2.832246170906154	1.1825488960477655	1.6258791816542053	2.6287301860625094	1.243220550296916	0.6139431655339497	0.48764992733253737	1.9896327871398958	1.4789091823340366	0.16217489764018075	0.7838334231134247	-0.3069672525772509	-0.8962689814901821	1.3974696374145048	1.9686201751473482	2.2231608278294552	1.2663874975733564	0.4089783519705404	-1.4994930291969613	0.0
-0.6002519037574146	0.23574470972337844	-2.177486370900804	-0.9473752714093661	-0.7309758623986532	-2.4806001803169972	-0.34624448146291253	1.590195114075646	0.19188670881474967	2.1742403471495506	-3.5196890644098917	-0.6385321808614728	0.7358851510379579	0.4101961024886984	0.9262490103494027	-1.1815233931900655	-0.2352147319988093	-0.1912879515746639	0.6835107720372352	-0.9432447803346222	-0.11654623437028795	-1.2088928483756927	-1.519769984889392	1.263550797870768	-0.12495511375608032	-2.2764794910955635	-1.5676771560496459	-1.9311545716626208	-4.080752174706096	0.0
-1.1021186484281158	1.437542319965328	-2.589210382640792	-1.7233811674064816	-1.507945872677134	-4.404654920580465	0.47387964770181706	1.9904040493633752	-1.4412200173033063	1.0261051253366422	-6.0435277115898485	-0.9670223575745296	0.21173737652815536	-0.9281647653979119	1.2005422719647416	-1.5081139576160045	-0.36610155895744406	-1.5698536313676794	0.16884442916083517	-1.0719798185058773	-0.613926519788454	-1.616717987345918	-0.49961754364698746	0.6435491403580869	-1.294839257213138	-4.667042070672118	-2.3956855273036326	-2.5348990007441348	-4.383697884077345	0.0
-0.30827781693472733	1.9189526274759627	-1.1426178587450815	-1.263113027728341	-0.29006173272256564	-2.258042921033451	1.4189120770175487	1.7990875379240605	-0.9447527640870332	0.6709767439525306	-3.370343667251947	0.3979811206843485	0.059088260039761385	-0.7206612912656749	1.7619785205937906	-0.4376427201413828	0.021149377082352667	-1.5456458962800614	-0.030416187509950815	-0.5368986699198752	-0.4960488328927019	-1.3492699564139377	1.37101372202768	-0.16277348419073326	-0.7528907949927875	-2.8630475290381745	-0.6781070310738635	-0.936360280360697	-2.388533932019161	0.0
0.7622899145478608	1.2495905274878418	0.5870089806978359	-0.029718770317121404	1.3256203946291427	1.2744889352490474	1.1501141617881687	0.839487188551963	0.700370288594833	0.9061002952932065	0.6563269105508811	2.1107298560482874	-0.03154194547190502	0.1361990112088836	1.8370135129548097	0.8736184159484169	0.3837361453953222	-0.6219392695522593	0.12281173298304732	-0.029217626323215895	0.05261631640797748	-0.6112495141785662	2.4009031624435284	-0.6676982211641533	0.7580363602714877	0.9323040134401024	1.538748399680574	0.9644387344716169	-0.12190505925903544	0.0
1.00963815741719	0.022927256155993572	1.2550362180703325	0.9971769023757415	1.5945528471822699	2.4272364034799847	-0.23111059746367618	-0.5190404800116084	1.5707656111075865	0.8164787643617206	1.5202211485685486	2.6569832876941595	-0.2515032397640972	0.33782017215493576	1.0224675771603786	1.4597299087535869	0.21728993672447444	0.31894770559083313	0.46756136756616107	0.12565190402666032	0.5245174927090812	0.22375838883432014	1.8057306595084228	-0.7310302092083569	1.7627318562759344	2.8929761323071386	2.2602339993967435	1.3733343224402201	0.6525983459099697	0.0
0.3229927383108257	-0.8466419320853813	0.8138092247999344	1.1629837645098173	0.4036693829541163	0.2760145952776312	-1.299890982225505	-1.6287889435680376	0.7378203462831726	-0.24574139485766192	-1.1303231249094234	1.7910329411448762	-0.5636200189421122	-0.3977299618562532	-0.29165658731481564	1.2756191285934178	-0.4812243844173075	0.8308541290953805	0.5727184009829988	0.0926469407278998	0.503614634202248	0.7840634212625336	0.45233865652351407	-0.6014737947097305	1.4252787551376969	1.6680953212459808	1.5875809047206246	0.5219331003231679	0.13960829991936116	0.0
-0.5288628067114586	-1.0310215443951738	0.025560798955814402	0.5020510110939064	-0.8363275718910427	-2.559820326615206	-1.0813056692395686	-2.0649654043308043	-0.943972866555243	-1.9065550472876431	-3.619843187776072	0.5509639961372333	-0.912340763851926	-1.173083888732274	-1.3650377168975198	0.8179477229772057	-1.2455498894088468	0.9853978848158575	0.08240837501644185	0.09224169513475086	0.010381806938230171	0.7649240765952557	-0.24216142156808923	-0.4793209609607684	0.15074581051123373	-0.6929935467923951	0.9859593664190858	-0.15055308921796046	-0.28538558876440995	0.0
-0.8833322993900922	-1.0206784547301213	-0.6088311984399823	-0.5028369914562326	-0.890952743214322	-2.997750718988621	-0.26463269082720264	-1.8997745800404422	-1.9186926251499967	-3.11106321623552	-2.724719127612994	-0.0031661963213563842	-1.3304611324998963	-1.0610669344843822	-1.8613140824505858	0.387718220371141	-1.6055600531389214	0.9125553388824754	-0.8544183325812672	0.08938990814346884	-0.6033914409786434	0.05897195537293435	0.10032801436899386	-0.26954190451625465	-1.032577807930383	-1.577145854184163	1.1028872753307972	-0.11437143420267143	-0.08000507114517291	0.0
-0.8277853776149997	-1.531273199626805	-1.099682032294423	-1.3264622633853829	0.027347139848127977	-0.7074979877510258	-0.31523286148000695	-1.54013947535746	-1.5512853255843084	-3.2377940529833187	0.8445244695977273	0.15245012417286236	-1.757036610381216	-0.16623812006823516	-2.062854086147985	-0.06864906129466422	-1.4961632704459764	0.564282269599554	-1.6594685386132562	-0.05564825376858949	-1.0623405673690365	-1.0600694042753498	0.5667254191055431	0.11987302656574496	-1.5297563872174098	-0.7246884171332024	0.9867333748761539	-0.29857887293491836	-0.08601721818595888	0.0
-0.8584082033717749	-2.707209976379985	-1.3587877138817346	-1.6181555769616969	0.7458735219665473	1.989936047567297	-1.5640389352219701	-1.3395892701402772	-0.5468305868110604	-2.75486419506171	3.6244650536848764	0.23287048877321462	-1.8904847206018986	0.5577394043229719	-2.382294893499461	-0.5517192788917689	-1.2220092568780367	-0.0320658731234349	-1.9259144288967505	-0.3269865015149698	-1.3787350737570268	-1.9784943171852392	0.19654178138627085	0.3985519896213222	-1.5851152879470713	0.048258961291938296	-0.45918189444517343	-1.5395771418161457	-1.0695389873764236	0.0
-1.1326756235419737	-3.8727552945542882	-0.894793496575921	-1.2579455089713365	0.581004122967282	2.943564951984612	-2.6538772256923697	-1.3509629152758054	0.05150755884475442	-2.645861098453154	3.3790247961126014	-0.2840390235006954	-1.4212114772968722	0.41082870343676475	-2.8028207615133036	-0.775185019949834	-1.0770343054279194	-0.5285027096426059	-1.8473678940709568	-0.5937980800008404	-1.6511747983297103	-2.1313605167777148	-0.8447196396890094	0.07094198644064881	-1.7502709967277625	-0.5070684406011737	-2.7529744558135643	-3.1707131672342665	-2.3816014050403984	0.0
-1.2705134839405223	-4.055376479678381	0.5637722222625151	-0.386089610102348	-0.023431002916324706	2.2178036347369434	-2.073946864392665	-1.3749208981106575	-0.03223029989296263	-3.2157605422212234	1.2210906611246064	-1.0388894173939822	-0.45396985787582833	-0.32031169046069347	-2.881584117223052	-0.48025100046806046	-1.0516071779602678	-0.5010345005691543	-1.9044463403664078	-0.8178415534913056	-1.7784017873214364	-1.4266366560015618	-1.505084493338249	-0.9361650791452748	-2.107249803758464	-1.5229832747772922	-4.028293142383787	-3.641536515638904	-2.6204537495212636	0.0
-0.873037512095752	-2.836941621933245	2.3461279047465182	0.6372722406686402	-0.2662698882543084	1.3130570327264532	0.03893426999297203	-1.170441228781015	-0.26546397922424936	-3.6442332763346723	-0.10029465389697063	-1.2557744370825727	0.42556706495011276	-0.7469226485543512	-2.2600614745316983	0.1589046115426414	-0.9146383454927256	0.04897303425894417	-2.162916796703851	-1.0390767605514695	-1.5110203473040127	-0.2912008687502371	-1.0957361383637156	-1.9830300212829728	-2.1119877730430208	-1.2871360972446808	-2.9619115437057726	-2.3099757090955757	-1.4197021437104087	0.0
-0.058256613683127616	-0.8035927091096513	3.1685095972507478	1.4290161901155498	-0.04533673690009696	1.0698356595213567	1.9778946772532906	-0.6283171679430072	-0.115438116641155	-2.8760480074737	0.692981260881192	-0.6591327091659056	0.629467697446594	-0.3555827583034757	-1.092812494826608	0.6389641218270375	-0.5346084593220618	0.579314813571106	-2.1066188424882113	-1.1733101060818851	-0.7977754700561155	0.6682623678185748	-0.0407050192074613	-2.232472933304159	-1.2146444169185715	0.49127317051356045	-0.2504756574039263	-0.12586548282386467	0.05978344890195728	0.0
0.617167480641649	0.8304211422469043	2.3629657799343997	1.8064898016341702	0.003143553653744613	0.9641740513296998	2.3102042039415904	0.15899397411719998	0.35329577023094794	-0.9368716640297898	2.3907781635880245	0.19784278587293735	0.12189327027784384	0.493028888826437	0.028479383514582644	0.6502904806759238	-0.06615010102358623	0.4813884044951289	-1.3236927219906427	-1.0557849393346073	0.027410099529871654	1.0206557290161133	0.6517724147488435	-1.4737350200680246	0.3968604803065169	2.2407365819652467	1.9628326256705122	1.5015696301878505	0.6377010784409526	0.0
