GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.5651646105113153	1.760506219737394	-0.16206262460272983	1.3429759041651765	0.6569850898235977	-5.1562062332951495	0.7852451125918715	-4.0376045660542585	0.4485527818376275	-6.7637376362223085	-4.761138258999119	0.6813961936771369	-0.9626933263588723	1.5095385345832506	-0.37853524814249706	2.8052899192791276	2.6252108746176326	-3.4984379461675417	-3.7830503910806312	0.33006346783695756	-0.8898504390960977	1.6723958868614641	2.2216341096055343	-2.139099845489077	0.4907516249336029	-7.1372077416489	-2.0354042737866553	-3.736033034243511	-8.336962280566773	0.0
-1.3005172824208644	0.4487066573800851	-0.3300308620250728	-0.09692643091369417	1.5856481311117456	-2.909845703125608	-2.561505232734985	-5.022208919079733	0.9270405687260834	-5.458631330432699	-4.104560460019226	-0.6863591483995026	-2.9227779324993595	1.6758005330603971	-0.6384279321270754	1.2835757100998124	0.16020073370246246	-2.489850031561218	-2.8413316132215223	0.28929127561966833	-2.541737221379061	-0.5160354075800582	-0.6175907129761502	-3.3994617871742823	-2.225641132510541	-5.086834901572743	-0.42509134366388773	-3.7204553844350263	-9.21017889244889	0.0
-2.1386301073120246	-2.309142357866529	-1.1166714778161035	-2.1582248677128684	2.5732643802298636	-4.0793961542677515	-4.598867846652865	-5.570246521340731	0.7958521590496628	-3.64301493092354	-3.7131523472904147	-1.65689778113329	-3.2065055894007632	2.0648556126286497	-0.8256001298166722	0.8114894748524524	-1.6726677839244644	-1.7150665268903442	-1.2804967665095937	0.42576287653907363	-4.135705344090048	-2.377471189874421	-2.515641463059084	-5.003824933518861	-2.8349911866115245	-6.258026922777427	-1.6954125264880642	-5.061358908811528	-13.892405603167335	0.0
-2.2586436289338683	-4.625706915526619	-1.360341907510709	-2.626658540182568	3.0822824232653963	-6.511175764002362	-3.886004720103099	-5.105111806710873	0.7208567832578958	-2.224892606639436	-3.8802235166550125	-1.4127559790546014	-1.8543139734806924	2.425539057378373	-1.0822908648899259	1.1875077323443415	-1.5953276905748028	-0.918256777911059	0.5202537822923711	0.7959987415929443	-4.600003002865278	-2.3838943324935986	-2.0393508659082955	-5.289788359392364	-1.0270914463038296	-8.984722867054467	-5.217037900584287	-6.306637708286807	-16.254536223332614	0.0
-1.4146996245466845	-4.429915135668796	-0.7552649302469789	-1.0431974688181704	2.6565176911304866	-6.9781804819470965	-1.3996925803302374	-3.393377896828494	0.7300845468507342	-1.9182382065595418	-4.216617879828722	-0.1562470472950391	-0.2607397813897033	2.4675092695331102	-1.0793129022207713	1.7023730310151617	-0.07958460663473917	-0.10449165066044468	1.5522588306317493	1.075799332822582	-3.593453658849229	-1.027822922913595	0.20528311105400626	-3.8408844638906885	1.2235999705071507	-8.74954426918671	-6.506719308779753	-5.299867229702919	-12.733670667930204	0.0
-0.24531746852568187	-1.4892183700200796	-0.1311446063651586	0.8052732182079697	1.2042739173650483	-4.504417479043307	0.5703018426515714	-1.0884014618557123	0.3804275196719755	-2.421136035879745	-4.313963777243586	1.1499319054222432	0.3362254637260954	1.8917877114225252	-0.4312504009483794	1.8001966947184698	1.2962511933120253	0.4575958494400159	1.3081715729028285	1.0346177959402865	-1.6783191205705612	-0.19956319046939802	2.056775632523904	-1.2679811694947372	2.1429373339418096	-4.189177240065026	-2.858877251476567	-2.2333796586084897	-6.587592327545281	0.0
0.3946931975758985	2.057440961330411	-0.439957645155577	0.9178343396663359	-0.7446737659634032	-1.1219351716745063	0.683673599700409	0.6270381232595214	-0.46560996845582775	-2.4311348456826782	-4.032851361523588	1.742175647354555	-0.02647101651108661	0.6886177220494029	0.6987770514323246	1.4389111214301498	1.5350786233441926	0.681683971430175	0.48763411905493514	0.9536326570669189	0.2831324904168747	-0.8115974946709814	1.8802606203888583	1.6416534707739443	1.9989350525468144	0.8565275180061702	2.910226365225296	0.3492915948698354	-3.575275855256084	0.0
0.2856832913696803	3.3759267865083173	-1.6801047925349164	-0.7232003110215386	-2.222607732410609	0.3294484773410015	-0.33813688823418625	1.0586652416440838	-1.3720018893001176	-0.841222418118816	-3.3072197344075196	1.6382152529026406	-0.4471335583294813	-0.640375263891378	1.5634460568367912	0.9416759887566418	1.0649791011393035	0.857016797575246	0.34166364328724874	1.3546586492923143	1.839229121000259	-1.5714542732507406	0.10874143644694335	4.278269588000189	2.2328972437580084	1.6496490613581278	5.288110318871016	0.5723476618585303	-4.9219851737047104	0.0
-0.08343032723592525	1.4025058239118868	-2.925174938971535	-2.292753119114381	-2.535346765824405	-1.1426514438980697	-0.7556193190437086	0.6096387396207892	-1.9029119106665149	2.055672809331357	-2.087456798404766	1.3139494179737563	-0.3829109182760406	-1.410640778767313	1.4587671225883025	0.5864252084207803	0.9014845680952926	1.2895505323685938	1.37119384890945	2.3062955200690216	3.0111420552683423	-0.5835469749904064	-1.3666624846447513	6.0837188462896465	3.258731117619272	-2.0975551993404267	2.1376971493604437	-0.625262992790042	-6.270100074721538	0.0
-0.19640742006231776	-2.1932994668541084	-3.3051786628854263	-2.3022162550921137	-1.8817405559764042	-4.0930829368544375	0.2720032942964247	0.2942386436997364	-2.1693286122649176	4.710202477078791	-0.6478495550306388	1.0448222151830493	-0.12475079042980304	-1.4110238695716553	0.37988745061679174	0.3965110100778171	1.294242684119524	1.8932759023446124	2.8532565643677033	3.1943855089344213	3.763342177046805	2.040508590747942	-1.227430166945825	6.6121283390606616	3.860324259099037	-6.13272532947817	-3.1213511822958826	-0.8806302455684991	-3.4864108814358317	0.0
-0.04578099600415906	-4.475704496318567	-2.7920529485509022	-1.1522928348647303	-1.142569752075337	-6.24650564693472	1.9613275768028364	0.6767966779201723	-2.517799258879307	5.678089216218463	0.32010335869834583	0.761576694099843	-0.0941945592319215	-1.099871119653003	-0.9240248258003091	0.33199497015939444	1.5405102992469135	2.3251820786463213	3.6659205139588282	3.324274796063894	3.705100705875654	3.8556666777877178	0.05062087591131428	5.877529947110847	2.9190685752739105	-6.572291935711394	-5.496629881766256	0.5742075443186484	2.1586141937615855	0.0
0.07791265533250168	-3.7661754184047167	-2.003258582227963	-0.29917875256887855	-0.9530676778940717	-6.407263888403469	2.967020419861742	1.3841942173925463	-2.7862254975688368	4.748609043253945	0.28416567739758786	0.45559879066813896	-0.10120351379802385	-1.0397800619150708	-1.497244496703184	0.5638557343344126	1.0805373795659887	2.4972379091971866	3.4048893896792576	2.6657330457652364	2.5487531328060644	2.7245092613518525	0.9888922547187803	4.427494326138512	1.1280407603032128	-3.750242006805169	-3.5739784112998416	2.1398455128826073	5.697416095314424	0.0
0.13029538446513117	-0.905890109298319	-1.3907498704415295	-0.26795652189888564	-1.0698087075232319	-4.95690460655154	2.8696888545334027	1.6538306050522855	-2.2912714783034547	2.809198853813362	-0.42215205205730716	0.3961273473391812	0.34367946927155646	-1.2659764166316296	-0.8223870376181921	1.3468338762104004	0.3482855735875085	2.7275462774268817	2.5796411905068695	1.8144854086286646	0.7833877111081871	-0.5730581271704319	0.818796622743375	2.8941322560284	0.3323414426719405	-0.7943295033123249	-0.005600641974411021	2.1463321562649025	4.6174635938399575	0.0
0.38692999930847394	1.7537617803491625	-0.7864650711417198	-0.10240562540506287	-0.7886140997301623	-2.9134288365743597	2.440222360762871	1.2078677108196008	-0.7941386546474879	0.8957600948228618	-0.7329260230822078	0.7361959640911052	1.1155900302831527	-1.413734288976812	0.8885999160012559	2.499834482424309	0.21646315105541236	3.2441136924705156	1.8508479577085037	1.1984725970097139	-0.43042245588588474	-2.9486222529692827	0.13030293775525076	1.5433141119241462	1.20575437082014	0.61026489884543	2.4070869272638493	1.081264772687024	1.8116328667707444	0.0
0.9529206786201333	2.4885439737091763	0.2425963459775234	1.0924123838751836	0.08038937216654043	-0.7876987705602735	2.553827648508121	0.4690223738829579	0.7820086107289387	-0.4566366171824331	0.123834246343349	1.0511055153919153	1.3389321149645985	-1.4087530420221734	2.841961158849359	3.144341088246213	0.7565797001107466	3.6802976185960383	1.318904378085687	0.5383393169499816	-0.2683459065550444	-2.2877613841791686	-0.0987416185212185	0.3664438332356039	2.2166200159141582	1.7726510169078216	3.709161551245741	0.8583449824097034	1.9739240012224146	0.0
1.4388146227388263	1.4623770867134522	1.7200542973701716	2.602839351519249	0.9114890128302743	1.6847559715412102	3.1036453983612806	0.0035027677886989845	1.0919639672981882	-1.1723999481022107	1.8231003500611946	0.6100841704408189	0.40944044179432876	-1.6882333315472875	4.089032594298671	2.271763141864231	0.9902681443635506	3.327480756250831	0.620540382147257	-0.7016091232151918	0.9061203412996719	0.34769416410727083	0.2696883306867433	-0.5249524296959862	1.338690910132987	4.3393559384304865	5.493645742501861	2.1994619557499786	6.077168010760003	0.0
1.3427565531532817	0.19359303628322258	3.067585244043367	2.698512752574606	1.067978528430862	4.874753173623158	3.102158442519053	-0.04123251796632492	0.0009482769441353538	-1.3853464117821526	3.3167725337977063	-0.7374966021450663	-1.0768731101744946	-2.4933539033214935	4.027855819947224	-0.21153848809340578	0.06724096934396959	1.9555582042376045	-0.46854644235364107	-2.4034649313443563	1.8593343101565403	2.0997929542567615	0.5305142966393244	-0.8770945705552349	-1.4710513769199844	7.393499895820074	7.756848603509502	3.6236235732253332	10.479007099169177	0.0
0.7050147075329237	0.027727245888583333	3.6065907789007206	0.7623698785222671	0.8024101498291061	8.410722286168005	1.7481036464149062	0.10836362486261482	-0.861105426584135	-1.360225594946195	3.942513432353735	-2.1317114265629957	-1.789626800344762	-3.1186719103716314	2.7486336338974398	-3.0794925510522173	-1.576646774540761	0.182032102427911	-1.7292203113704674	-3.6421605272970603	1.6672683867264768	1.5418405318047599	0.177151122799807	-0.7419700646157361	-4.07156433435669	8.318581774948381	8.416429678826093	3.344836625437289	11.285102114136892	0.0
0.15172192869065704	1.0905797544082152	3.1886723043957255	-1.7223251531356305	1.0010798338160523	11.00910844261549	-0.7410772914450651	0.2570267892099169	0.34833504711737406	-1.3778273204764149	3.9545892117292447	-2.44390712633562	-1.1092255572990313	-2.3090133705750824	0.9847305145962066	-4.693459443311596	-2.6176182067981673	-1.1564233218202087	-2.754077502825069	-3.648013897804174	0.46327349400261836	-0.06254521861914578	-0.46369232374095803	-0.7156936542912371	-4.543667534711895	6.3317131998065195	6.0872071878141325	1.5789285479377808	8.522432551922781	0.0
0.1795312196866858	2.458690427550399	2.274084522525191	-2.7137971383593946	1.9389253626235483	11.2980176581564	-3.3183418407107066	0.3850579847037756	3.4810038233758065	-1.4130097864273967	3.9468798321904615	-1.5112036054246962	0.1706467498406455	0.3444464193126549	-0.3705341068223083	-4.497610061499667	-2.427071312640576	-1.8896474744175673	-3.2892956939824627	-2.8026500523957454	-0.9593195856415799	-0.7312871665680817	-0.7886307684158522	-1.45509109203901	-3.3374333009228816	4.045565898983907	2.314612560004176	0.30410122633179626	5.537295198518264	0.0
0.5445923550124327	3.1241893281769033	1.4166540025559007	-1.9159692908305954	2.600205647671966	9.091114382066948	-4.9751696916711	0.4469202138006883	6.1000562770954625	-1.0245142508188592	4.050096883418796	-0.4343377601435316	0.7665884615710148	3.5707023882447926	-0.8568202656135937	-3.55721417925558	-1.9102244084752131	-2.4931896379979057	-3.220108776283011	-2.3624891439431357	-2.0114691207983664	-0.2783257097142373	-0.8108753080305524	-2.9161430156984074	-2.5719037684733324	4.823337185077178	0.22056272603811272	0.851446762120282	5.010817831443832	0.0
0.5644016973816084	2.811700612045443	0.775028334158417	-1.016910899950004	1.6334924130432202	5.961263419626927	-5.386429472140865	0.3141724038914188	5.777298938818202	0.11600748898790163	3.974972670582139	-0.4565709647535582	0.3582862411449839	5.322067325882485	-0.6781795083778166	-3.44354601952881	-2.462116527811175	-3.133677812749132	-2.387862725242399	-3.033110113038371	-2.5424206695124405	-0.2188770247616823	-1.0987544338406465	-4.226467004323347	-3.347938002495763	8.861432921990048	1.1112562472139387	2.3834644225121	6.495340218348121	0.0
0.006498396687586227	2.0342359567897588	0.1996625201467178	-1.5067733874690505	-0.9635761670994839	4.280606550404004	-4.86451489944011	0.0737387678110713	2.715222671891703	1.5218825626085286	3.722236734649198	-1.5895364078789616	-0.16123296990990638	4.65357638284854	-0.41819552668128296	-4.538871101112919	-4.1734209245139064	-3.087534295991645	-0.7059577942105397	-3.984007425475116	-2.3757249268646143	-1.3869017151515137	-1.8037166249049168	-4.427266810918069	-4.354378038240418	12.509989823697822	3.0498869788844205	2.997610072272842	7.750064940278153	0.0
-0.5584392120895484	1.4730614630088672	-0.2864369008788127	-2.747341055068337	-3.4342484027162006	5.22493314029028	-3.9062537677258393	0.1691953659535103	-0.22409499542702246	2.0452721242205936	3.809519915604743	-2.547041976923535	0.12403528576507558	2.5847242633340892	-0.5577525799747104	-5.580656960768763	-5.434963705219619	-1.5476512426612317	1.4413414559731226	-3.571861972111403	-1.105467521406862	-2.5259694623749502	-2.1560321850663313	-3.3362087773265694	-3.4840327841976504	11.667126774133957	2.925287659967719	1.8454290137374083	7.468705506884302	0.0
-0.44794420979892025	1.287676191756385	-0.3202429573886439	-2.7439327671746367	-3.8534537451032778	7.505116488414557	-2.869606578903687	0.8937837946078906	-0.3518123591482613	1.0580248437634034	4.5345881483714905	-2.129171487077441	1.0103236630037948	0.9728984826210954	-1.214460755605007	-5.02137227376561	-4.561713877364792	0.9555491920327768	3.1016434937367383	-1.1409447459188216	1.2973588119013881	-1.8094107108010853	-1.3085787403591518	-1.6854873543163225	-0.5308349038642818	5.707617710915778	-0.4106005437117467	-0.3104837898278861	6.082245939861465	0.0
0.21310469422236863	0.9902051564880794	0.32340391426900417	-0.7459748626508922	-2.1210518787492885	8.288876386062832	-1.9767959829607409	1.7115888533048993	2.0506206643178615	-0.5950259141279619	5.2366424053670615	-0.5505015198054378	1.4131088391128745	0.6156798409894778	-2.186398581778503	-2.7950490233660807	-1.7155728117572737	2.3939277871880527	3.347540666647958	2.060029959983872	3.8244511172593554	0.6002617635017335	0.3910730863733748	-0.4945280083605104	2.280912258999661	-1.8676875339163361	-5.135463635289153	-2.3201301212882113	4.477798303603102	0.0
0.5308606674842279	0.012385058418875047	1.1759314214471557	1.5648426065244738	-0.1295166378469305	5.765021405039596	-1.4181588894635853	1.4842190168383549	3.9931377715752427	-1.179275039819797	4.735923841343087	0.7646778318057068	0.6053716790207037	0.6383358220023265	-3.0940566918215535	-0.5474636522660958	1.0318563393230196	1.0210360521450639	2.1210372566579365	3.9448947777875283	4.847298665192662	2.3123262564279465	1.4045718322856033	-0.3103306289501804	2.621636375773139	-6.373407974890645	-8.159266977078119	-3.6487687928663104	2.977133608370748	0.0
-0.10680768965308078	-1.5940504184840294	1.2962550280743048	1.9263514774734993	0.1800533135503966	0.9609392226021103	-1.2798070541531261	-0.22257122927161774	2.907678364916284	0.20583916931312107	2.67555973767224	0.7018233402472391	-1.015098607897029	-0.25273351797633276	-3.51304011802509	0.010490565600886913	1.6618614608700437	-2.573872807309575	0.43337673524543996	3.5724267621374763	3.5183486076413977	1.3358591918818925	0.5818155130717784	-0.8529351299620723	0.5767378610572677	-5.619562494375649	-7.634737587745641	-3.999060054598417	1.7542403617562319	0.0
-1.19972873729642	-3.0841396922333866	0.2641356354997231	0.26422214911924713	-1.2002724954714237	-3.104336056265296	-1.3248661034395572	-2.1433055262670297	-0.6570016798569221	2.640016616201576	0.1720689310834317	-0.36916005044712935	-2.360919494396792	-2.147019975074193	-3.1927209380416204	-1.0863887225923545	0.16866284839029536	-5.50493762694047	-0.4226473220404378	1.9496363767325262	0.7115885668035065	-1.4846912872202265	-1.3911618986956529	-1.1670338042806518	-1.4825024629717976	-1.3859164966233588	-4.2983075138851365	-2.752422842384198	1.3606439720506207	0.0
-1.5838812014279444	-3.7025195002401126	-1.1532825336306014	-1.0388949844619326	-2.4553524202267725	-4.225293876873139	-0.9565475426810466	-2.147884594708424	-3.6611517525230677	4.306157479310769	-1.1972327078574228	-1.0104947193163984	-2.6152061757742318	-3.755232190497186	-2.3250295225821573	-2.0381785260916385	-1.4999381109167234	-5.051131566688127	0.028754490989980834	0.8642280048318742	-1.6400972094519861	-3.191759489930558	-2.472552374452941	-0.20208203035280486	-1.4442604833674848	2.1427809109496176	-0.9527916669718156	0.3000961839273271	1.9969213741911662	0.0
-0.7192854126075816	-3.3726532342399516	-1.6406196110474411	0.10593603710221423	-1.95028819992335	-2.9770340416200307	0.37608668669040696	0.521411456786515	-3.836592767634155	4.299007974745033	-1.0784820336927423	-0.22700195810492355	-1.7161823025142604	-3.7930232881426162	-1.5250063622917318	-1.1214531465388393	-1.4058146633859503	-1.2025974424468586	1.078830676024806	1.0992488601501234	-2.2267991250875045	-1.8568451851866423	-1.3418491272731985	2.3284573766375276	0.47223350686156634	1.6953308480172702	-0.4070356402853485	3.7278434295668856	2.4838788378659933	0.0
0.6575892794361532	-2.5860780004826918	-0.785597421361221	2.895362060875444	0.11288348826731291	-1.862512297707857	2.5282893341845245	3.984770348360323	-2.0395897476718474	3.2562638834306674	-0.7758242797991458	1.5407694629863093	-0.20460033340158162	-2.3195493078377925	-1.3163149030268497	1.526810314994317	0.5419309363022323	3.308838432150272	1.5378156018197395	1.934045782511397	-1.3500640411462104	1.4108632159351093	1.1681939031916568	5.325283876722836	2.2642930726491914	-2.3859175471717555	-2.992149597734693	4.906208687876737	0.8809232269691316	0.0
1.2889728190349348	-1.6674924629272967	0.32137906581609166	4.3470308789681065	2.0936971902575103	-2.619201128501572	4.403914700245002	5.179543474384481	-1.1264003267750127	2.198475292093363	-1.8426967937720276	2.8952399678641356	1.1040065230293707	-0.6024722060534412	-1.5502670813735488	4.032739399317016	2.647736233618357	5.53634661908048	0.823519621908589	2.2505348023574467	-0.30339829032404386	3.7493061920999544	2.9002880169726972	6.720481862053591	2.419402873162756	-6.26801353842167	-5.685053048696616	2.4288609702319035	-3.3969050866508526	0.0
0.70632052386791	-0.44719005025095676	0.2569789915368401	2.6443348560089235	2.7070279413532417	-4.551574007156907	4.591839621525853	2.8551621444933253	-2.5785417085212163	1.1420341533522647	-4.3278307304599215	2.8166012746476707	1.4467939087092043	0.20738797039797385	-1.5049176800622188	4.629333581817959	3.167021867873072	4.829882848413035	-0.5591752255107012	1.7772370376212698	0.01837719045436884	3.4934166404751843	2.5580054055721777	5.091121635064325	1.2893058600046432	-5.965406350931061	-4.4617513391475985	-2.108240287008748	-8.484577622042586	0.0
-0.369359023200982	1.122167010415374	-0.9568953373692961	-0.7141128716583313	2.1304841501580176	-5.507084547895558	2.5821083946626726	-1.0469462256932107	-4.607699112237872	-0.7296210485471397	-6.587825170410324	1.4835676456289408	0.6189317759523703	0.08023703472917443	-0.7389386647784736	3.2606973933286736	1.9087500183953987	2.924114299217763	-1.5018023119817645	1.0755736726905212	-0.23262853717279372	1.5054997706242932	0.8499581194357865	1.2363570969891182	0.281954197020495	-1.3386507414031545	1.4247955722140309	-5.3520672238171585	-11.63677399937489	0.0
-0.902836003354009	2.251406805630339	-1.5999894395229828	-2.461997151057532	1.3821268984926556	-4.207895212996827	-0.5189367626681579	-3.268746363487829	-3.933230225074744	-3.5534599809930856	-6.848223786639302	-0.07665173278253674	-0.5785380062783931	-0.18130092953978674	0.2580519239039835	1.3702713165505784	0.21769945718783965	1.8411225987510988	-1.2215831336798146	0.5546675490057524	-0.4307871565830951	-0.22269406307578685	-0.5429568220764128	-2.049250316395724	0.1361735293608082	3.250402930922082	7.598264680541977	-5.372640894026919	-11.803250523506115	0.0
-0.6043083798670001	1.7692140503866995	-0.09335656106048144	-1.0453706285027715	1.0009530666525186	-1.3742640294831525	-2.641732245166269	-2.451515099334394	0.5452161384744111	-5.893968513318799	-4.835891365442599	-0.9471047875987945	-0.6994359391578636	0.013351476463017996	0.5696390857114603	0.31441679181128945	-0.4411057850448349	1.9990185112595402	0.16616135911207716	-0.055869229000072455	-0.3707426013501019	-0.6973894497486933	-0.8220658184583349	-2.2861720523836437	0.3195498843653272	3.0234073235688244	8.21757494587024	-3.2227615949913337	-10.177154465406186	0.0
0.0037890860475997767	-0.40271581292719427	3.0078822545752995	1.9061335671106125	0.6825199214289903	1.2993780540682527	-2.3979081410900647	-0.23598856389288314	6.099655256939983	-5.7732415351750594	-1.8742678300438103	-0.9108203889951666	1.0183020337842978	0.48866116114577324	0.10778996530431004	0.21299046913665157	0.21367990999921813	2.3447712304478046	1.8091243875063605	-1.098843654882278	-0.42339667790398305	-0.39093473438258053	-0.6079091423488794	0.3239292707649391	7.918468097231232e-05	-2.0801938612021402	2.3201311814244576	-1.212081755344211	-8.236014033377861	0.0
0.40184975359110325	-2.5421788439145083	5.2393805041877375	3.630184936268596	0.11947432392693197	2.8207237192765384	-0.2483644049519811	0.8334940887938064	8.44285517314169	-2.663136450777284	0.4198540820014047	-0.3090933627213319	3.555018374006023	0.7315451352198993	0.0598671192899706	0.33200947157461763	1.287117361100985	1.9410915029366151	2.764864716845793	-2.15822564225494	-0.9240962175747418	-0.019565334839398534	-0.762302080468753	2.9639899582183777	-0.7866218336383126	-6.902436955378683	-4.15821433271435	-0.21650219415456837	-6.007828579537127	0.0
0.6432567786180156	-2.510905829811571	4.62164686086118	3.2446802090355713	-0.2521964707551598	3.3076222234842727	1.946438685387235	0.07664272898218022	5.721845101669641	1.7040193546093811	1.345996142806282	0.41888395331132144	4.708039566874504	0.6191725294457046	1.67187936649203	0.26491908982702944	1.8100931947601158	1.0054837556914815	2.5900205093719295	-2.2599048845820535	-1.6311281165906362	0.4717219229210591	-1.153265083533089	2.8514906679935184	-1.1545846716132504	-6.427656866859873	-4.036260268502912	0.6617049933950047	-2.8509760212005943	0.0
1.0157679940008884	-0.08584718993613341	1.6159228618707235	2.2570844790127693	0.30660389645737235	3.014836876627793	2.5745784821340716	-1.0198856634692277	0.22062703377937717	4.619934993537784	1.1635084203602273	0.9854673906081607	3.1613858740241105	0.5376819938589947	4.548274896886463	0.3980074013989666	1.6886026135078316	0.3409369518631138	1.4796015109975929	-1.0184674465999706	-1.8890393986409455	1.506867515352306	-0.9125741532464269	-0.15719164992062082	-0.4179314609749279	-1.4576721171420473	3.1767784635605705	2.028603774611584	0.544210644169026	0.0
1.3796596651016804	2.4629313312828653	-1.5427207162819652	2.274097963614553	1.725466788805268	1.5271383516313064	1.5296888732075415	-1.035417292787082	-3.8868280914542472	4.524707058540099	0.3315982858145262	1.2199801464154656	-0.07771128339471517	0.8306130656755033	6.563086165501852	1.2117972314914545	1.5713728090858827	0.07755934742939037	-0.050216671571416675	0.6620179467724807	-1.2908866535701162	2.8729663514198953	0.26548786799637636	-3.6694831447537704	1.102682710449208	2.017225706705519	10.107804601790919	2.863112385730426	2.071991814648893	0.0
1.1704337411649923	2.5983887676858535	-3.269998383424225	2.9182717122900006	2.807081165281382	-1.7479902126883367	-0.011105055161924273	-0.4463548794298116	-4.372595185160466	1.9883510242991087	-0.97714420262442	1.0295874386439734	-2.5769361243902384	1.3227335062898518	5.8434699736430655	2.4618169571803064	1.9305760112655626	-0.6446018224620881	-1.6030161012258415	1.3013853055014188	-0.15082842697750548	3.592961103603387	1.5497157129387487	-5.309376544997853	2.3606521666608966	-0.4833436646081757	9.191690075791195	1.9090272164252875	0.5984315606164098	0.0
0.128276695870871	0.29615333191955057	-3.9081553337452775	2.477571560760714	2.287585824303179	-6.405710359627292	-0.8008621577518406	-0.7982420949242838	-2.555391049214963	-1.134478479487618	-2.6447987340438037	0.504266455912558	-2.856421461404412	1.5002415946302767	2.7860263941969876	3.355607058847895	2.459399363542874	-2.630960665953656	-3.0627063350172117	0.27061974265058686	0.6574391211321273	2.860227639738951	1.895013410241509	-4.86226624178417	2.5466390456342887	-6.697013187227694	0.9137022829627697	-0.14516603634347042	-2.292173756396846	0.0
-1.1979329937043137	-1.8535200888708367	-4.459340208145376	0.32659337097507557	0.20299809456543222	-10.678379542527555	-0.3922956541991206	-2.4060831114451573	-1.3474936587879354	-3.317728884626931	-4.199661011632011	-0.01598561896001668	-1.6395857962369398	1.0922627529672424	-0.24328310866227668	3.485510891560913	2.459277040714257	-5.423928246086386	-4.354078906671724	-1.629854790935622	0.37691404478890556	0.8651695446359939	1.2706270039828629	-3.8322815504753804	1.7265903924518229	-10.137581424423928	-6.906127768068366	-0.9901031206115901	-3.8950365386742924	0.0
-1.8968521017115962	-1.5616110323101913	-4.638232196753837	-1.9981107213047737	-1.9648395718952496	-12.457959375398703	0.9531184117982371	-3.6440242671721954	-2.1004047539295927	-4.244658143774552	-4.91408149609579	-0.13679033868844395	-0.6568728059230672	0.34467816697559067	-1.3387047072290865	3.2678023948337502	1.7302688623043152	-7.353560016868869	-5.133659631220892	-3.0168509306446327	-0.9490231029537259	-1.3883332035489653	0.6025931734704253	-3.2993517958211824	0.6500081194613774	-7.634011912745602	-8.0940374095214	0.4592037361967235	-3.671727116144145	0.0
-1.6287847465909164	0.47647087060501764	-3.009458293938814	-2.465410740166366	-2.6131251227202763	-10.826568423511878	2.7325396885129587	-2.843755650447519	-3.5550042330208473	-4.44753966426336	-4.374491980074415	0.22403721103355997	-0.5552602501303996	-0.2940836532590744	-0.9096669850455881	3.2841604422836985	0.8895016592392262	-6.939249831673806	-4.901512433632545	-3.1714406158460973	-2.3325211186836263	-2.9031971208426133	0.5119811742143601	-2.7551615528458475	0.067496251969898	-2.9542850850607385	-4.793131807018859	2.3301675602382934	-3.9488405455867546	0.0
-0.950311377030282	1.3106603218968742	0.7416926172724129	-0.9766389983397394	-1.5025308490848526	-6.802554319866736	4.320553348768347	-0.4512630622054674	-3.6586508928711785	-4.394191088345872	-2.8882232164358324	0.6725120407467869	-0.43178613286439355	-0.6380036806668193	-0.8498445899462816	3.390857485235841	0.6986385129010151	-4.306775973670786	-3.5927604702740625	-2.3675970963507504	-2.4712556853586314	-3.23215719404556	0.5128107477878348	-1.1223188849892152	0.20582388969936236	-2.047642185784421	-3.911196173316756	1.771745104293896	-6.733209314089984	0.0
-0.6529792209411063	-0.8384622795890097	4.360253950746125	0.3576064836034759	0.06348483495437797	-2.771751451103308	4.911310293269775	1.3248680624640699	-1.94555760136084	-4.013113235071803	-1.2818833726844987	0.6240464673213657	0.6111731243586832	-0.8230349834852233	-2.0574641300942065	2.830714539638545	1.1532585293398048	-1.2098673999425955	-2.024450026127457	-1.198860261990721	-0.7963544871125903	-2.4764518402110505	-0.2362433996115932	1.5730832937011747	0.735328911691648	-5.5905117966543285	-7.855153843940384	-1.4873333455258615	-10.47216621242442	0.0
-0.9092307175775955	-4.379003749437697	4.71298455178258	-0.5393330659850052	0.4903861465227323	-1.0093060232470838	3.9276068044860883	1.0322856937006946	0.12268622324208646	-3.0163684520870446	-0.3017817122459222	-0.1619189663078848	2.019666482293913	-0.973524646334417	-3.3072708120583822	1.3068184461795744	1.4197189033911597	0.43678550199062255	-1.462190379016321	0.053433826251421124	1.910851135192325	-1.136317304545204	-1.5656582558998244	4.018117654468801	1.118127884442213	-7.9949549360153	-11.141853577944579	-4.475990218384009	-11.113388748217139	0.0
