GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-1.816262319233002	-1.7571990384009084	-5.925293708113231	-2.464189474870666	-5.085543483538666	-8.638894061881153	-2.2109614613917516	-1.9556647930827784	-4.935132918776637	0.8916991166603903	-0.9945675149342389	-1.9623514551194166	-4.877770351907771	-1.6063124580452075	-0.36952755925917646	-2.3153298799493056	0.40319684917625054	-1.5091056682138393	1.6630367416459018	-1.281391310225268	2.6299806908467565	-0.6871973896747396	-2.1153991635389677	3.7072081795357925	-1.7189503721409554	-0.5430484917498641	1.0852218143972419	-0.3868801390244133	-0.45098415776640177	0.0
-2.9146592539116827	-4.153593792358859	-7.2252293588250005	-3.832999476484255	-3.715589175056757	-9.334751183619247	-1.1987913564347472	-4.495842415364784	-7.37224120451663	-0.3672776983498461	-4.071295629406999	-1.4676108312971334	-5.765092486823543	-1.3103654775988949	-2.8295241508515145	-0.537164862452579	-0.7276659433802888	-3.494616637016103	-0.710657518124832	-2.4471428255219885	-1.1538082070313236	-3.048932756724696	-1.6349431815268916	2.2466958582576337	-0.7905224178932808	-6.408183642933185	-2.500342318691471	-1.6792216717718513	-2.0494078014865518	0.0
-3.1827628964776125	-5.356365562873058	-5.842434487676754	-3.505591406567292	-1.3145839320599855	-5.76590930082877	-0.24525977195405857	-5.686998363413789	-6.676232822352314	-1.2443921220406957	-5.2985768294006235	-0.685637589634795	-3.9766581567204513	-0.9516745646919548	-4.959523244049057	-0.1521885846690554	-1.977024362431402	-4.669764964431525	-3.442978615011151	-1.8320981419752462	-4.599657026443126	-4.673525472032434	-1.6692571567776169	-0.44507376779346985	-0.7150248323947291	-8.997454224412381	-4.719532614761603	-2.1717301093171644	-3.298316364097176	0.0
-2.2109743203817724	-4.082263344404038	-2.4488455231506627	-1.4965912283457408	0.298107003476334	0.21656430208452493	-0.12398398891736419	-4.533962156377723	-2.81630815646659	-1.118569435383472	-2.936440662446705	0.12079544278642662	-0.4185855645146743	-0.8802960374910582	-5.491395070387489	-1.4522963076395192	-2.3229554337616327	-4.337891017881533	-5.036296816208168	0.15033238879618094	-4.559521543266157	-4.749978523539173	-1.766141523662234	-2.6363670579696956	-1.4567025183916495	-5.679814483680121	-4.11295139428506	-0.6311929919244061	-1.5727036984562874	0.0
-0.6272683479150684	-1.3447066238069851	1.0849682561239427	0.889138032921782	0.08562221402688971	4.889929693846746	-0.3923064066556754	-2.120999653539522	1.6839283353384407	-0.7420162361687057	1.4077811269320561	0.6817006897479162	2.714012357644589	-0.9867453565325081	-4.473905926492686	-2.901357309711641	-1.5242976489096698	-2.6152166813860336	-4.501366766454307	1.681288063803629	-1.3541740560742348	-3.6837161407105508	-1.260317705799493	-3.3902049204698743	-1.7620345725101494	0.5324611480214766	-1.9693910360801965	1.871864494749557	2.4628174222826957	0.0
0.4283045347656743	0.5662036190002866	3.1095752734772284	1.811003963392798	-1.5133143462700174	5.525888227445762	-0.35312049609338825	-0.33923182118342493	3.988285913824829	-0.9125716006147346	4.3386189858512285	0.9370764432057449	3.5641432097312236	-0.8773419148710242	-3.0243282387413295	-2.980332600552252	-0.44138615289270683	-0.24633618824183942	-1.5774108456502651	1.4243521939242327	1.683427717100229	-2.379403043121809	-0.23468071853608957	-2.7452993049881513	-0.49941702056575465	3.8258930399401105	-0.8910564176584294	2.887045796535302	5.302877891422808	0.0
0.36777198719670534	0.47270525259361723	3.2585108047387408	0.3749216143330951	-3.1666154060324043	2.5818907128497193	-0.14420848125309654	0.04443235734215523	3.4659715215129023	-1.2169493792881154	4.070976438470155	1.026852221296816	2.041604990563921	-0.36127238361352293	-2.119175338103361	-1.7776355980529421	-0.14950459757263054	1.8501784664640823	2.9034812033585906	-0.23203282001920447	1.5378208370610946	-1.3874375591982584	0.463054172645068	-1.1159411116930327	1.8828122832042768	1.4765109399865781	-2.1796904029474864	1.2325592345843497	4.489699170365324	0.0
-0.330206865542913	-0.5961886057806507	2.4044472709528706	-2.3726272909991177	-3.7494063220741154	-0.7698360050847121	-0.440364630836429	-0.14585627211216642	2.026966582465678	-0.6203861493518751	2.0206274496971646	1.0770047544902086	-0.1315393675767129	0.40966163391451293	-1.7577613054830903	-0.6106858306301749	-0.7460065418472746	2.9535461168053248	6.7957677658916955	-1.8201090398082451	-1.690341784936076	-0.748332288558463	0.19562909730843137	0.9244467253887788	3.482507633678615	-3.5249160744665087	-4.656087155074572	-1.665114297127075	1.2687421770051122	0.0
-0.6753070862725067	-0.7443088978481956	1.7763062462852635	-4.131419584798163	-3.015623497453881	-1.4891569548936283	-1.2795392063595517	0.24907105146984976	2.0322619433213065	0.8806335042756822	0.9730424693534299	1.0780805839976808	-0.8838605621947132	1.23596056912042	-1.2712361256775295	-0.4060616607337585	-1.227227496692664	2.7763036438822746	7.5540614866778935	-2.3275445598809257	-5.090157896731744	-0.3579879361310335	-0.7111504870877113	2.4226037367970044	2.7198936808330787	-5.801998687420218	-5.8694801889810595	-3.2340855114758646	-1.1067821516871452	0.0
-0.19189878601409524	0.6403390790113557	2.024281347689029	-3.4212835341387726	-1.553089643831825	0.6518394065809131	-1.765174696163488	1.3916935450617796	3.936359327246736	1.8459499276974607	1.9693838571094804	0.9904080824621456	0.37471560093141204	2.0600672116594048	-0.2582245514963636	-0.8851470345073882	-0.6634406041664542	1.599675814261039	4.248585382341619	-1.85613695779349	-5.727118781298968	-0.19388392964567958	-1.3564482301129914	2.364418186811263	-0.050819499124143575	-3.1228425237491275	-4.335890475954417	-2.307144456940532	-1.1406025730180553	0.0
0.6530205899213285	2.339551053922014	2.833191716750333	-1.1081453872285645	-0.28631633277810004	3.1105003602253194	-1.1952249075777959	2.468979321276377	5.976990251930391	0.9798544715346016	3.341248280974844	0.8782565726163657	2.161096121184528	2.747054627347054	0.9299782903559891	-1.3185559015593158	0.6383340967861603	0.16457375689720113	-1.1293886981844583	-1.017183409386344	-3.094593497673523	-0.18194756807268678	-1.254417789653304	0.7348854633673143	-2.824608722475131	1.6810445716106674	-0.7481420517546095	0.011579853716517638	-0.2301645333468914	0.0
1.0249010760865787	2.807792585117639	3.239890292544569	0.35128762009116515	0.14026216416737516	3.3147157537407423	-0.14117622895779097	2.7253350022540035	6.068160091577166	-1.1558270759959657	2.8194076144543017	0.854607862038128	2.2638963149494935	2.8832152030656677	1.5838958271063233	-1.557831973127826	1.3752869465845445	-0.8019887250413498	-4.866113953831688	-0.1779607765637493	0.844934484697247	-0.06102184958033074	-0.6751222240956849	-0.9937311197659071	-3.811672883304088	3.981378927525512	2.6967074541795637	1.8076813117801054	-0.056195867129042745	0.0
0.6366664236564055	1.8568794459352462	2.425888033624223	-0.5805602745921884	-0.18949621215080004	1.285334102764665	0.10538347185190235	2.1405571766248714	3.8553708145109473	-2.5042342185549407	0.24179596111311444	0.9124530649558329	-0.03586267849003948	2.1138745492886333	1.3675019065849483	-1.8901237891403475	0.7057144804157247	-1.1328328397357836	-4.582521898437282	0.5414097890136012	3.6032387412654363	0.4393760553236639	-0.024127746750378893	-1.0706877515336177	-2.8978785187126817	1.9439505968420279	4.067038161387186	2.2324063702463097	0.009855866709351539	0.0
0.018272909291975628	0.6584865406980579	0.4469643721949237	-2.8093860841122873	-0.5102138631956965	-0.6584978974334211	-0.7788805945088998	1.150789353880535	0.881468307454307	-1.6825206050123247	-2.1469264195937225	0.8859353625577109	-2.985747984721473	0.7513537036403793	0.609591170618894	-2.064017312234604	-0.7048018478915961	-1.2754979656388363	-1.2583910761252495	0.9138629591487569	4.044169746434032	1.274572012906435	0.7477401486397001	0.6129804581025602	-1.3016371535650781	-2.205344488179045	3.0897020920660467	1.8212431108090528	1.8666708083309234	0.0
-0.10502998393412082	0.29200140274378533	-1.7137733351231272	-3.614541086944919	-0.02803587518595966	-0.7656026507986534	-1.4511134046154073	0.08799639814051975	-1.1181227815124972	0.5311835409917948	-2.0541490878628488	0.5988602660950979	-3.813268682877011	-0.21099358442729924	-0.03932497057787426	-1.097734010796858	-1.2662423220429284	-1.7023689774175486	1.8734399624987836	0.7146016642730295	2.710618944161461	2.0145295364795404	1.8179411628749222	2.2062397891361463	-0.10009779647898835	-4.864651159191851	1.1835207365581863	1.3855376420644159	5.366404634609818	0.0
0.3954075535297755	0.6429001960670442	-2.920309194971839	-1.43236796015475	1.2949535309282247	0.027797615389112143	-0.29463454207518336	-0.8702641937083329	-1.866366963975194	2.107502829025315	0.4570310172654452	0.012912088991767186	-1.4297738166256138	0.021003862517910317	-0.14604832758945038	1.5404199738118864	-0.07947385910689769	-2.2767108755620815	2.4319541332668977	0.194650468696813	0.8528762988035835	2.15538908350263	2.750452079899454	1.9068053262868434	0.6179056237104374	-4.388816699837193	0.2188530428815753	1.104777505816313	7.338531751361489	0.0
0.9535028092451993	0.7933348675438257	-2.83622351622218	2.507132785218573	2.6233363597381114	-0.6841567356540329	2.566351368380267	-1.4021471523903635	-2.447860001366871	1.9715574963584586	3.0275055166067824	-0.768470817228325	2.2869461671695133	1.1237826276027747	0.2718227394669512	4.777493091888055	2.150904352228926	-2.3310328064113857	0.8050707838630389	0.05377801895175832	-0.5816822772529924	1.5371489742851259	2.593204294416743	0.12761733270498846	1.24917277571418	-1.8862712890599165	1.0083034804256092	0.752028450086858	4.76383440567255	0.0
0.9665550148797215	0.20481890547946865	-2.119579496756377	5.408973406009439	3.029765287790692	-3.545569472893298	5.048542478959403	-1.0961607698847542	-3.767273998695537	0.9607013418781952	3.3147616703026292	-1.5630398716842742	4.112633179490254	1.8117147060689798	0.9189755527233041	6.483329723721198	3.8320939375393874	-1.4411879324292143	-0.8569151054613352	0.6619046207093705	-1.211373147459985	0.49702860831000695	1.0227445292231139	-0.8609316131982364	1.7890418023777168	0.5367860179535593	2.734466239719862	0.37468963128594823	-1.4783179721742867	0.0
0.44194936594312123	-0.7534021191593907	-1.667766899430166	5.615303275637956	2.4027661424703575	-6.133465520856269	5.134513153722792	0.03859479404791057	-5.3912795166856275	0.5805926840605239	1.1036516165153847	-2.1291442544544124	2.526912791058791	1.055008603903994	1.5352961200044555	5.428825699274822	3.9811374452131747	-0.02604784623409311	-1.1011395836498679	1.4497133919958867	-1.0034969454536498	-0.37102972176328314	-0.8401921225905729	0.386962435069613	1.7795794231948014	1.7536343081906696	3.772948318561013	0.3504546283736151	-6.92786706225872	0.0
-0.07886485913514353	-1.3646619617508866	-1.766450659617854	3.886187049678987	1.4801457596029683	-5.467371239707531	2.948422887185145	1.304476969718242	-6.03015960067638	1.2029366376428086	-1.7590549717904882	-2.2170619391049797	-0.8996429652352077	-0.890357007030067	2.038802614129127	2.5379640703280857	2.9322817935686825	0.9668312224497397	-0.3382284856993136	1.3992607955942038	-0.20053699970624203	-0.663874261169602	-1.2586423121838985	2.622563866066529	1.024409261322706	2.0206699000502173	3.1472454767555913	0.7931807383934529	-7.843545672422647	0.0
-0.18529819978105616	-1.361074752510139	-2.067817110751046	2.121833998998417	0.9740071929620279	-1.610011396761703	0.5461128229412423	1.7980438600089006	-4.9957951406747165	1.8359815295481703	-3.2247210720328554	-1.7680766292039338	-3.2192068093208266	-2.7363345257358587	2.405826532415746	-0.03189610878142982	1.6919868187259117	0.9907084610251089	0.17401584894983124	0.22932385536131608	0.547617167515396	-0.4704194748817043	0.25871653949919465	3.2218190368741078	-0.014202161977017248	2.0456154038887715	1.2553420435945173	1.1982968321289924	-4.718987812548876	0.0
-0.05926791603314996	-1.0643043499204854	-2.259759876023508	1.265708143672877	0.8203546554917518	2.004239051130926	-0.32580961135429737	1.2012160287121518	-2.924891381683036	1.5522826053118874	-2.7149977983577944	-1.1122289753634342	-3.0600877901621892	-3.3899324973306366	2.4640438502785567	-1.001006501590202	0.8467278863509022	0.41225119163592655	-0.0840418056132966	-1.1183595483897877	0.34212832925999065	-0.2581151081216139	2.175345029827856	1.282570905050725	-0.6922971954196692	2.0657797026008495	-0.7481685431144621	0.8558451697541245	-1.2875208863303065	0.0
-0.20743752628109308	-0.9361595621870054	-2.4327086588259315	0.7786249906999656	0.4226049606443938	2.21597599989747	0.056032909588380295	0.01385728701407491	-1.0202260187472045	0.6859695772805574	-1.2021555221040867	-0.8297185768024661	-1.6615221255902792	-2.830100754887615	1.892864875110059	-0.9571116096492007	0.21763678100848902	0.04411114988848567	-0.5893657615822777	-1.3753967598240806	-1.2758578393860893	-0.40503780764111097	2.3721027527165246	-1.180187672504777	-0.8685114326876764	1.7742004645323115	-2.1142423562480195	-0.42501155354838965	-0.5383140764296055	0.0
-0.7989362883928959	-1.1871980613977042	-2.65778034497821	-0.06341053331401598	-0.467063067025999	-0.3629808549013579	0.08337018815437694	-0.9781493637942771	0.17746989235776964	0.3495610291984948	-0.04153319943632971	-1.240355082327155	-1.0491075890560886	-1.827374387064056	0.5527917497092858	-1.2644789650503432	-0.569313549797951	0.2652025607437827	-0.7143349923073606	-0.29467416821039916	-3.6527347932206626	-0.8010870599103485	0.417379141200356	-1.4762441040849998	-0.8956475929875631	0.8943589413024533	-2.8821125571435737	-2.049760971792902	-2.268850546556711	0.0
-1.397454840032555	-1.7374254812947856	-2.493046458190289	-0.9632450984840826	-1.3438899774204582	-2.187298847966717	-1.035509127841303	-1.3460160253098603	1.0176177886680535	0.967556795108114	0.11451666311375679	-2.0067986869845424	-1.6272965071257204	-1.033793265044072	-1.1297597428195008	-2.3120879847620506	-1.4518691710451486	0.7427276248857378	-0.4657324849660371	1.0446577158817265	-5.199348659724218	-0.9535378284414995	-1.8786888324489286	0.6379094321392756	-1.0111426189803594	-0.2870191227991408	-3.1962155226182434	-3.031957754657087	-4.256823496197164	0.0
-1.4077902934292559	-2.2981094878917103	-1.3312126730920213	-1.0164340582919904	-1.493220253438174	-1.0363620717887583	-2.253964398751737	-1.1381923526010544	1.830590026179883	1.6918544585576445	-0.5133856807443653	-2.364202297823787	-1.9679504557823866	-0.522718936926823	-2.224028215713076	-3.1210941742883764	-1.9965130705548704	1.011658182243506	-0.23130127663746597	1.3153028376219227	-4.531819387693826	-0.5405928902380781	-2.3616016809961624	2.621064915967216	-1.007509416504889	-0.9597825573926623	-2.659311124771369	-2.6537271946730163	-4.860100003129244	0.0
-0.7237140339913478	-2.415265352692566	0.7000980631170853	-0.04009660219569558	-0.7659729125113555	1.4176133521522836	-1.9498553162277374	-0.5832733022022104	2.182338620705176	1.4165882710485418	-1.3386812573150983	-1.8309590516515655	-0.8370097904013487	-0.11342076096165726	-1.9753779668428524	-2.589405892351929	-1.985359332118477	1.135680220639333	-0.19875028121707108	0.2500517353591162	-1.659116064316901	0.1885596416948664	-0.8236318766408312	2.007128756391445	-0.5913934050017112	-0.46244435882582874	-0.7959554197732359	-0.953030951662119	-3.9791964590713382	0.0
0.1605962909485306	-1.6640216448458902	2.548490885571911	1.0306388600381795	0.3234907885682122	1.8712594264964382	0.08229239643208715	0.11087552883347977	1.3517508837112129	0.15251613173483913	-1.888649540552352	-0.6540605090834971	1.1529995828331665	0.1552833019764047	-0.5699987000108017	-0.780036511512683	-1.7478277150448738	1.609010760638242	-0.3350518743562807	-1.1374298030079113	1.896783150833542	0.676583800595135	0.8753679429025699	-0.8424205654517825	0.15782431814215472	0.9162554608504752	1.8305028255638336	1.1950904342225035	-2.1175752957556395	0.0
0.6795230431117607	-0.06341289449964045	3.25868005623512	1.2051671371442119	1.1363259146460556	-0.30604327902254286	2.2537901389061825	0.7133405729432406	-0.5273452028370201	-0.8854287829633175	-1.9155394891050592	0.5014220457583937	2.2778464943348977	0.05119325941395477	0.8540865056519129	1.1752985519779622	-1.8222486303461796	2.6134421914008756	-0.7396384440062832	-1.5425535494425489	4.22770885378438	0.7252245511682889	0.9549214760232384	-3.1891009169581688	0.9072855083100699	1.8433719465984797	3.4359869386835564	2.5256049685425714	0.4643150060459971	0.0
0.7352378853011264	1.7065640403266635	3.0408915784056254	0.543153107728319	1.3054907932899669	-2.117827078626669	2.7988467211734296	0.9814607358437871	-2.1734187021545766	-0.5938217493340417	-1.3278419995451316	1.2334002667729158	1.813157469208274	-0.46386048403849617	1.151137932079266	2.2267433453424466	-2.3417913760932905	3.5516440235450863	-1.5670421966588768	-0.5465402979656909	4.447267634544711	0.7392796583985843	-0.37157847288042484	-2.912606650551683	1.5327384140162816	0.980403493831813	2.4760294827433573	2.2541333730495055	3.427522816544771	0.0
0.6456700489688354	2.714242130309307	2.9326151575072603	-0.11718944122661001	0.6538191682071399	-0.6316963600989588	1.4796308376725553	0.8585769283802134	-2.272810336950332	0.7758489440343774	-0.22681094762233514	1.6502390113862244	0.8402376912357982	-1.0874462692113869	0.2236371991149653	2.1876481862480617	-2.846592672350594	3.477145332383613	-2.4852007257268514	1.0586836843227583	3.2004222201183437	1.1575376758373028	-1.3828229666637657	-0.6199434445190587	2.1452183247647074	-1.5622512120995429	-0.5974471612998675	0.7617234621349835	5.865861507990957	0.0
0.6349747955988756	2.5313643857204084	3.334155833666457	-0.3558192946022295	-0.8454481505337845	3.2257797061032116	-0.46435404132277547	0.54415896598477	-0.8205673253088268	1.7884793019910439	0.9660820668454223	1.9672408086269666	0.7794653887383935	-1.465712988293129	-0.9106606213862997	1.4674090726013904	-2.732751105800928	2.010462604978432	-2.587018003964412	1.9686399205680565	1.9637290487318473	1.7249383609933204	-1.0340157612256007	1.2639292512201052	2.5838306148209282	-3.8617562915428314	-3.3524673370186298	-0.6943184556261786	6.730346514427662	0.0
0.5414618418196218	1.5245777298864651	3.3094893322852372	-0.6229514098724148	-2.662791049372142	5.569588239764752	-1.8050254255339697	0.21084418503862168	0.87145350034738	1.1942756796747047	1.5560909482014795	2.0793820953322144	1.5718039846941	-1.4977674782551693	-1.1601911815078716	0.44857926230801787	-1.855046052235967	-0.21989069163799285	-1.2496819447716023	1.4465552762121054	1.8544886902369306	1.59904689796232	-0.15757736081279636	1.0603775952301948	2.222694229737327	-3.6714777300311696	-3.498734716964405	-1.2178556516897563	5.618461955952644	0.0
0.10972031713510415	0.3575082557446273	1.7563902549092993	-1.3462927397787956	-3.4700224578372776	4.150193791711498	-2.3764607699837907	-0.2720611003351631	1.5423026931987918	-0.905525620234228	0.9583989462708049	1.7277808750664077	1.8350644663289608	-1.2729141540341795	-0.4220728499329135	-0.6043548907634064	-0.6626574767761211	-2.049888162308683	0.9398293508893696	-0.06320742388603363	2.9141503585620896	0.32976777486110015	-0.2709499192923041	-0.8133053424859181	0.6727718015760183	-0.6174748877740719	-1.0669868281355217	-1.2280137592478733	2.8387813088029623	0.0
-0.5346748270918668	-0.6533392143162738	-0.8801269137978699	-2.0074185299716687	-1.9731092723353312	0.9695277900821861	-2.630028030863314	-1.1018764314057299	1.1663655161272253	-3.1539634225901145	-0.7840487290365946	1.0169609986319985	0.7630219786454027	-0.8314050792870745	0.4473195300447044	-1.2472278751590256	0.22849077671617501	-2.6642336743076642	2.4677305049600013	-1.2789092559506923	4.25747802602285	-1.4223095617673747	-1.5399938822405168	-2.7328922833631135	-1.3570612877124064	3.109487094275363	1.6457218682663817	-1.8896641962066691	-1.013465813823417	0.0
-0.8921742987757383	-1.530396829601281	-2.6364089100088166	-1.640534206573333	1.5332491530937218	-0.3450957637211531	-2.6089543235605155	-1.9931771605490716	0.6514376208502763	-4.076050456482834	-2.808240872388336	0.4939683258803723	-0.7106796080555557	-0.18279900297676846	0.6276654208804234	-0.9728840061826766	0.5404549941596386	-2.0771157285757362	2.308865030168808	-1.179632947001291	4.783444439821829	-2.4104504403684595	-2.4708670630995626	-3.494826321998485	-2.3410987000862717	4.538724480100073	2.3381319979159723	-3.450409002211595	-4.918574961429834	0.0
-0.6451900503204737	-2.104504362097073	-2.089212132272937	-0.27299255807743145	4.6535869951136695	0.9100272488749914	-1.851891207038042	-2.158527624785232	0.5532741743489056	-3.203947270896297	-3.867769127682088	0.5572065656857914	-1.0274811805373876	0.43078486034274655	0.11251456723729117	0.12963516416927767	0.4131144794487661	-0.9238671749581894	0.9301304937747304	0.021600202268477784	3.896752452041946	-2.078036257978687	-1.7378809730544509	-2.9320197467979296	-1.4351266869308579	2.6323205718520657	0.8156995793744442	-4.47332785628376	-6.969004673276841	0.0
-0.09538837154907877	-1.8545632759901671	-0.09835817756377685	0.6532464870122733	4.6144895922156035	1.835829309060575	-0.31608858303375065	-1.1511894867236532	0.460813275267389	-1.3500659885676092	-3.1767877523347527	0.9233495315161278	-0.01131826122813623	0.5207728777499594	-0.5390613231608569	1.0743261535464812	0.08366767032829373	0.07105850749959548	-0.2856781195809231	0.9842437132521327	1.8549256617341474	-1.0774142197301122	0.1289709122075389	-1.4767237627207865	0.4063255185163202	-0.7395313167198686	-1.1503856406930173	-3.2279911414748557	-5.15340903960513	0.0
0.11852152173881446	-0.5021445492760194	0.9947056366774102	-0.23601156371943852	0.9724262704308698	0.030757515136593954	1.0653512984195732	0.33174577425726937	-0.1979742208615426	0.03562374391361249	-0.9979472907633329	0.9231552629091847	0.8104884503403826	-0.15712285135767956	-0.9887906216618861	0.7537107743129264	-0.36763351291023905	0.4877198292935888	-0.4964152544726875	0.4956799875504057	-0.38930194174271016	-0.3569121704322732	1.334531338156029	0.2702569066791942	1.1894347689297	-2.5787815999267907	-1.8264389277300648	0.08397112961761012	0.39463072046339515	0.0
-0.22973204513723808	1.3925937345912396	-0.026294559050007788	-2.4376502841413683	-3.5174077913603745	-2.79589197456001	1.153327227820082	0.8767080160106068	-1.0141687422492167	-0.10769937976559099	1.5569742489458314	0.35796136478172563	0.06655951418490128	-1.085158853066297	-1.379578953493626	-0.8409899687130112	-0.8934415645198897	0.33786371439695356	-0.017332524445716882	-1.2713768526126377	-1.7670218665326425	0.06284505949308172	0.9955814153995431	1.5739490751611223	-0.05459319665222555	-1.5462608692746254	-1.112899495641731	2.9826691879843508	6.240184878085554	0.0
-0.6167090534735356	2.750374827857759	-1.8358326567052095	-3.7284056165414614	-5.178753950909218	-2.552652090859961	-0.10833388929370211	-0.15193981716727112	-0.6960503520558305	-1.7211554471775334	3.359730634956606	-0.15676359802164222	-1.678630511443975	-1.1699107934079496	-1.8327707861383156	-2.3791193120962504	-1.2119782615691632	0.002333336311082045	0.4889307087749223	-2.848046244273864	-1.7840966951891275	1.0111169280885342	0.19648734523548878	1.7719620093192092	-2.1379904300428145	0.9677427583918362	-0.1885951269688385	3.081583568889286	8.03622220261395	0.0
-0.31420394599454826	2.9701527150099905	-2.0347572730347805	-2.4229529014446465	-2.8217370018368206	2.002876114611347	-1.4878527000627089	-1.7072687238671702	1.502815963834105	-3.667911692557165	3.9843156840541356	0.11468009026711587	-2.4432395334329966	0.31535154588785047	-2.0200878405841816	-2.4077335047686352	-0.872112965459802	-0.021966289381186166	1.0138146993092414	-2.92127052439285	-0.862256732343112	2.7779738309657303	0.5699992549233901	0.8674222396238518	-2.888028950465692	2.4111815416838698	0.07081588814711018	0.7429180397893806	4.835276357191056	0.0
0.7452160550227299	2.414849202277922	0.16928562483054052	0.7021802496356696	1.1755697180508557	7.024958880757857	-1.6924079182231193	-2.008055064311091	4.618130913742517	-4.55698851879614	3.7086943013127893	1.0736254255536146	-1.0721074068640297	2.8798651348512907	-1.511592303236462	-0.8163051932484683	0.2863045172306711	0.4482462480415901	2.0143334106529687	-1.6095491372980177	-0.031373396863119074	4.20568349717512	2.151694038548019	-0.27572518226557546	-1.4258582305424923	1.584406848377004	0.006004801470666162	-1.1147014366080954	0.46089786930382254	0.0
1.783457680100355	1.8059367958749621	3.117852953955242	3.0703088897564337	3.26925620423652	7.450820769767807	-0.6324399608465565	-0.48370646806213435	6.506388268662729	-3.780037192779249	2.957342691867361	1.7559961137140672	1.4455053536308424	4.966481727357822	-0.4475760363623093	1.0494861649051217	1.7950128680148212	0.9808426414926846	3.353097524446493	-0.13102641050160013	-0.16336670502452022	3.680425968740753	3.2307739206473345	-0.7475346041955334	0.9412661817669868	-0.3526320396988044	0.5687627836220688	-0.10594012406999967	-0.3632878862850368	0.0
1.9441307397423524	1.3683063843560967	4.5176839302682765	2.9224535468731734	2.132947651813865	2.6552370497844255	0.6998079165784054	1.4977822106631395	5.6615237514908445	-1.9242526010239578	1.8842881405430416	1.3374436715314644	3.076877946689046	5.099084371791811	0.47383755018022017	1.7557885869058238	2.8379976602562964	0.7899915897551303	3.958209188350404	0.7117595992163444	-1.3472147370167709	1.1126102549749461	2.465084771757635	-0.6269261592424902	2.1676604313302685	-1.1792961596410512	2.113891878585902	3.0113789129866517	2.779032262569666	0.0
1.1846282940060702	0.8533784608290933	3.690604061842218	1.018129918280707	-0.44912542142343315	-2.7952085109726	1.4519566298014932	2.0879358228801714	2.4989724427500692	-0.1698736287549349	0.515464862690322	0.026132058170638375	2.8704530709998672	3.06331727057475	0.8145100863747203	1.1238136459708008	2.9509357146395145	-0.48375843254228434	2.9007587080631634	1.3540768865143928	-2.897167168930173	-1.4959409033966042	0.6446236948793133	-0.8288953815712908	1.592640698890806	0.19306838018940642	3.9493090468364946	5.187411423545075	5.551128828012943	0.0
0.28846126127046123	0.2746237861013924	1.7936252043844716	-0.4077153912102163	-1.8529533699862946	-4.232698952780582	1.675326491522631	1.0133831358217817	-1.1106481336345233	0.799269764638338	-0.865233018114749	-1.1842513741780465	1.6449747355524276	0.11162476062832521	0.9630063186992504	0.14416443110546293	2.393887084752758	-2.2303533718238273	0.6471943801803259	2.5630231886839265	-3.9299718708178752	-1.9074988897293594	-0.17506339945289906	-1.735121191701943	0.40518517647844715	2.699873207802219	4.932383104995918	4.423814150040122	3.960669953638315	0.0
-0.014588054263966272	0.11797172622047193	0.15840966599627207	-0.1399800171410952	-1.335927927833061	-1.8564632471432367	1.8107240355021252	-0.15635774515170237	-3.438937145327764	1.3326434411615793	-1.6835022138224707	-1.5677957396545354	0.69340117047889	-1.9637828388378111	1.5972119112637553	-0.2680501925083167	1.78150365642512	-3.294436037441095	-1.1749851837474603	4.005000450316398	-3.984140566989022	-0.07088120900940087	0.8068241477899608	-2.3341069256473697	0.09735099485395728	4.090621380796616	4.331700726235736	1.7724949051877392	-1.0035288687646389	0.0
0.19391531980754506	0.5522253258526219	-1.0095195039745095	0.9121617025400444	-0.2862386927900251	0.11574003605696823	1.7939169351495319	0.14305536473079458	-4.011433584640881	2.2769581569045028	-1.5053097179107782	-1.2780504651813784	0.3090736548216126	-2.128818523539671	2.65001003770994	-0.16751905420860744	1.4196349508502217	-3.08135156750679	-1.40048770713133	4.296872526158587	-3.2087800476384367	1.6749149639648846	2.0930403942000164	-1.2271330599105896	0.8044226619621386	2.9241895970053875	2.235793614383569	-0.1820699335318394	-4.8311177855081855	0.0
0.2493235048831825	0.7943915243693898	-2.1804838088203167	1.0942500071085202	-0.09581182949241884	-1.2102005418572752	1.1113915075164982	1.6902178132959906	-3.4020553465325576	3.9360992382905113	-0.44049239729619805	-0.8993692269568792	-0.12707262605463512	-0.7816765775859973	3.1828026924179946	-0.19972079114103916	1.128950196546087	-2.14409086946398	-0.48771743269652207	2.71762786551938	-2.088971182970543	1.0639123363372878	1.7227183173244287	1.4984387823443552	1.3734790093721068	-0.1492133874171998	-0.5147067172407743	-0.3422633913191261	-5.1496172121524815	0.0
