GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.38298192485148785	3.431711959838867	2.227058632033212	2.8331301304010243	-1.5662393990684957	-0.15107789404930608	-0.4638651113182438	-1.2404471751232382	-0.5399804472547224	2.73184763903127	0.5353289641912135	-0.734736104317485	1.7076111858053116	-4.419848618047532	-3.937493931816285	-1.8256539892096517	-0.12645115215633052	0.14526209597866133	2.4387439237370963	8.586431801319122	-11.759631077448526	5.393703541051889	0.46058485578549535	1.5331853577816807	7.1162660382688046	2.5931815866350645	-1.0915206555747292	-2.715973790897988	1.275775875810247	-0.03975866635640462	0.3577711219568887	-1.4792887787908724	2.2518350715323012	2.6608193074677318	-0.22276128171698042	-0.37327883647673804	-3.4359647436877307	-4.757549005389916	0.028093290730621636	1.1579923617197263	1.2600111483366458	-0.7774098445971807	-0.14600471608624185	0.9942620419966641	-1.072784647974703	1.1700693215658815	1.5369374265830065	1.844485272003926	-0.5273199108633417	-1.140842511445927	-1.1489552036966297	-1.901798305161139	-2.2541860486131635	1.3499148097531548	-2.3718426564806387	2.798207012368265	1.1804383056021708	-0.6107869129097923	-1.3610253882353867	-0.023109674352366907	0.45344989091878934	-0.1324342714773642	0.35873956702373644	-0.7523822958661815	0.9510344853463201	1.4142312136717325	0.5446852105557919	-1.1761495844582859	0.84455139296838	2.7408537278915275	1.2567714345905017	2.4647217475830163	3.1525315246442807	6.008781686425209	0.4887088891532686	0.04600471222684497	1.5871867540089981	-0.84796144395601	0.2372401456250564	-0.7060319135763815	-0.24866998465538862	-0.5766685976504892	-1.5602515097106657	-0.6233520671546816	-1.9028341276613296	-2.495827969920133	-2.0464025128112975	-2.6236072770859065	-0.9690142167069145	-0.11183017008859693	-3.079212562604384	-2.071744973842914	-1.4781246161460877	-0.49297531176087084	-1.1322008091956377	-0.662731706209126	1.7874180382040357	-1.8709302121709133	-0.4475780064963924	-2.5788489108031554	-0.5939757437033244	3.0225086685149902	3.2212190645649756	-1.6928666835414026	-3.224176289161315	-6.206706264002741	-5.0357961664844	-0.14096963333273396	0.9276934161524608	-0.010720917405117126	0.2962108919511036	-1.871643351825575	0.8434437107653586	-2.048016539226366	0.3905285835101069	-0.7555679429261881	-2.4693949477864314	0.0
-0.15545081674677597	0.6826539993286133	-5.206254856927054	4.82879422719662	-9.663988947868347	-1.9934944054772776	-1.505348432908016	-1.2718779996411347	-3.6858495253517236	1.4200238829076874	0.5734013976844053	-0.21639843186006902	1.3474980875409144	-7.336613710088435	-4.843954270054777	-3.630738879290774	-2.2037299572028846	-1.8569496375860268	0.2561022581421452	7.565918266773224	-15.298625806967417	0.7694497330515992	0.3739341560162996	0.9904524741341939	2.5661698170006275	2.8124198215763743	-2.673994116715689	-3.780199460498989	5.504496938907183	2.1731044252713523	-1.377949479847185	-2.5767884895026887	0.9177059892574638	-0.12760747548628568	-0.2845119613947529	-1.931268725825529	-2.8249947257612744	-4.3940192891827	1.4671034038184207	3.484125304639991	0.659053901992577	-2.081109628950556	-1.3696006758786414	-1.0567608657890737	-0.5105279815693696	-1.488112454926436	1.6943815667824498	0.546550299384092	-2.2824933132906264	-2.0862641355706204	-4.199828765053543	0.750121779224657	-1.363033543513329	-1.6471367909990509	-4.127590771568449	0.8830636442514533	1.8627127535814463	-1.1952534153815206	-1.74089578692092	-0.7416341791854424	-1.2041384624617715	1.7236806540875822	0.8444082966005361	-0.31112246912002095	1.3024792578179023	0.5349866204456357	0.3318732583769597	-1.100627723437896	1.9395947089784715	3.300594179794706	2.175148145067242	1.7235371591173168	5.332182928919792	0.01279433568318685	-3.4499286557237308	1.9434343679615902	4.359201071184614	1.3156557075539603	2.2773338653012423	-0.7170516176858828	1.6622366098929526	1.399517317801077	-3.505248110765411	-0.6970377777686376	-1.1203369541326538	-2.9527536588274943	-0.3623449358829232	1.6411857701053745	-1.3563738890623642	0.8224762375004419	-1.7144672030752355	0.5738375370319073	-1.166301953792572	-1.177396509080928	0.4243531262389187	2.097743161909637	1.9887135154343978	0.4288824216548729	3.1192732453153234	1.2823572290685388	3.217712724334173	0.8070014198460886	0.9432793247736305	-0.40065058349805366	-2.3788369465115906	-0.028570257384201575	-0.47038493937124376	1.686212959859074	4.033772520420359	4.482232652817454	5.257022536272297	1.597826430896918	4.174132736247094	-0.21927290698233776	3.0240730277168315	2.1122985164035266	0.5030437439054876	0.0
0.14040474153452992	-1.6000709056854248	-9.006344846316747	5.0207262222583475	-10.262473376358257	-1.1864075361720978	-1.0910602360963821	-0.8610589375325536	-7.109136166468216	0.8983983588131035	0.7481037024539751	2.095561216988251	1.427875728436549	-5.3500053485234575	-1.2444298360721175	-4.666925516808988	-5.177305246897715	-4.694936135766402	-2.7143836410202606	-0.1681368350982666	-17.396283467610676	-4.125750012330565	1.0697703298769499	4.4737828792752445	0.4716251200879924	2.343686979900046	-1.7466137357399736	-2.355581469554454	9.071738988161087	6.977035757402579	-2.1556339948888747	-1.6290842249785384	-0.0659513113447477	-2.1672893062784873	0.10494326528413851	-2.456657498375911	-0.33219076342559983	-1.0102496430564216	1.9567258535680827	3.984643423531342	-0.48858773364036373	-2.1087460427234572	-2.596622058230898	-3.364498020708561	-0.0877380493759281	-2.699110312751394	-0.0803555038853966	-2.2217267906097207	-2.5050891831338227	-1.7249044347889453	-4.635580160527778	2.4557178306636063	0.10289517400686633	-1.5522385630114326	-2.357082535561762	-1.9043039115085283	1.2565416372099587	-1.4736536876942083	-1.9963800445791111	0.37087348661683245	0.37697995610294804	2.4447077222772546	1.6590675997927233	1.7863978712753517	1.9488185234098678	-0.8427279899589533	-0.6004809083491564	-0.6577059575516582	2.1155598351760094	2.1091386485716392	4.2063036650981545	1.0842853394105918	6.29530160736002	-4.197094241778056	-5.737081213792165	2.0037282044215807	4.502411049766385	1.8642185269854963	3.3773860463872554	-0.42650882066116624	2.4598414295782836	2.5935407216852395	-2.6230498103364823	-0.5309447148357501	1.251652666616224	-0.6376421092456328	1.8305615425802941	4.729066833853722	-0.7061115683009058	1.7726166592697605	0.534409761428833	2.0453966477742562	-0.8947726000286639	-1.469483348312757	1.4899415843837867	3.8091962855486643	1.7199169786852342	2.9590167116502237	5.353099739063203	4.439725972510066	5.582039812175262	-1.9713570779129381	-1.2093726281373778	-1.2232400905530332	-2.9479469894053967	3.8172233769905635	2.673385075079451	2.813713738122129	5.1660573415522615	6.436848175259573	6.00816664569536	3.4086488481859365	6.219593846773515	1.3616614843316497	4.093914646964779	3.195924022528407	1.9871971144542828	0.0
0.30807020282315567	-1.0634657949209214	-7.264841611896243	0.9095112727238581	-1.5153675990946152	1.1578818000732891	-0.5016913687628982	-0.5060289509320718	-8.01607298160013	0.5683611532349103	0.7971662826176968	3.9241086288837463	1.9676520590753332	-0.826624943043596	3.3713010421179863	-3.695804530377601	-6.855397851621251	-6.210509632298669	-4.42586557587624	-12.144896388053894	-13.21834829201301	-5.814616733906316	1.2565999450652223	7.004754451481071	-0.33154066605493426	1.3607512730045048	1.3687678296028556	1.2627639350306707	8.316826098469587	9.306648440907399	-0.7326141938176607	1.6270029749721289	-0.36999136522816595	-1.791683907794421	1.4246123270306708	-0.955126864430697	2.215647184622455	3.380727819191126	1.0780326862310012	2.8268252934529228	-0.23023175209099467	-1.6265303939580917	-2.9769997061635167	-4.30335840723797	-0.28093390400211016	-1.8638487516723898	-2.123687404657489	-3.881087886873406	-0.9505361000582151	-0.4021322491089646	-2.6725125918499857	2.3671262623603515	1.215908771005187	0.8680117787985966	0.6962539099071077	-3.9107516532434348	0.04725668374882188	-0.9941211903725213	-1.7320752055044994	1.8494392649720417	3.4021735751734776	1.0099134662666835	0.5340177538218321	2.958490056081081	2.467972108825094	-1.204718274980291	-1.176509360358119	-0.02085449054895047	1.4411434156765963	0.45433598705406847	5.555027461698595	-0.5073952567308468	3.9223866551081192	-3.9701571563879647	-5.741341970364252	1.02204966137097	2.6964753239051156	1.3035621123109014	3.2932677829442056	0.05274351659630026	1.8005861856066414	2.3210689032720366	0.08387682898150337	-0.5561775882800896	2.9180805407363364	3.2105296320385404	2.059641950352247	4.581914369212954	0.42407305363755105	1.747116903564715	1.6144615601409564	-0.7130204072365394	-0.8021251868891219	-1.7391086476330726	0.9628255080544588	3.8806279106509116	0.849428751156157	3.534117363418998	4.271797764283928	4.011076261404431	5.239335526909489	-5.224480463227918	-2.508659442966701	-3.13222961806045	-3.1399677167067654	3.181243751754706	2.49825019299151	2.3264605949111403	4.030882702651903	4.2055286583801115	2.971141236594745	2.646752460009108	5.707065745485855	1.619801152884685	2.878188458860769	2.335251837847627	1.177148061355094	0.0
0.34120670638724404	1.2917818546295166	-2.736409834453038	-6.5239386558532715	9.561948299407959	2.4998733966881708	-0.7078783687500827	-0.26445304100338274	-5.31960662050108	-0.22799497630958462	0.6278409860908499	3.597978651666426	2.3455219066638695	2.1025874329510557	5.181416718384632	-1.2661179218443779	-5.502141748877051	-5.2193016499682825	-3.7348983609634967	-20.418267957866192	-1.5349196990331013	-3.407382919507868	1.7524348309165554	5.557034850926013	-0.39177209325134754	0.17726387846760633	4.273887787855149	4.801778691913933	4.374738008700884	6.62503150900205	2.2105742736809675	5.275848262343708	-0.42351447509779794	0.19039785217825833	3.153383533687408	1.7754651831475767	3.5730251910876762	6.308698634184163	-0.4508403035525405	1.451260621034409	1.7619046834075736	-1.7064968307192128	-2.3147588701027892	-3.4162199098978245	-0.8441195717950662	-0.39032024378752234	-2.837690471189803	-2.860207768095853	1.1716006496972222	0.47862855185881903	-0.5059559577238485	1.1196548903083547	1.5108058843378422	1.816428279054576	2.0195656697216786	-4.466360186848668	-1.0456322520104953	-0.17706112512122324	-0.9646174238118904	1.8107469598857724	4.39276259483379	-1.6033563197061822	-2.9332292819464647	1.4938981436838314	2.4457240016388067	-0.37589068627677674	-0.819225338511169	0.40548201065374734	0.5368479109079269	-0.18116240280455556	4.810207551731816	-3.1514333098342546	-1.2908930244046624	-0.4469519058863322	-4.434850415918562	0.17354908996512966	1.1079039132465487	0.8536809570796322	2.6069429955837364	0.046745973062657174	0.6196135755947972	0.9627851800002906	2.3442926523666228	-0.5651987987364123	2.035778057319007	5.52992323974961	-0.10746603459119797	1.5384519453111447	1.0681699614403612	0.6326601115403739	0.9099730361591686	-5.944038173327079	-0.460615796148777	-1.7035480341966578	-0.9244492281383524	2.690402584372177	-0.4442912901072523	1.6171860384658492	0.5214319947354226	0.44517447987952863	3.085444235310318	-7.378089642332446	-2.986901715723512	-2.837748526882822	-0.2692096558777062	1.0324913727055336	1.0740996456664542	1.002328313929315	1.9854920764778465	0.7746803212378707	0.7313832410136047	1.1456509971618651	3.53863386272407	1.1809204020182544	1.1487910354957929	1.4908631708319873	-0.18750039670434032	0.0
0.3745013707919893	3.7493995666503905	0.424735964941127	-12.440896887045641	14.1027871650808	1.6179687245238212	-1.4219482720425698	0.15668286073378765	-0.800131278459206	-1.035074337951693	0.531100247343871	1.4243775537131842	1.843946708530777	1.5099398835051445	3.4134271480591902	1.0574106109806567	-1.5716540199237357	-2.3144798913421845	-1.1894502136457488	-18.989774703979492	11.164660851160685	0.9814113752514708	3.5968236985959505	1.3320526818971377	-0.7408398231491446	-0.0013023852332820737	4.731301841552107	5.88588620130904	1.4543064429209782	1.3533622026443481	4.5775380370117	6.665615352151328	-0.5568407008554354	1.7124049180397416	4.182915725326866	3.7349695109120766	3.993370295065355	6.722424039617181	-1.2555033865962564	1.0882355220468978	4.142640685799705	-2.4841421216726305	-1.170526305982924	-1.4129224826623477	-1.0288538777228031	0.42942886261280055	-1.8772737257632202	0.10176522107059627	2.522083699716414	0.18832363801331614	0.08946993037817075	-0.2748087825045544	1.2218180433176304	-1.0214108799038262	0.7221291996538639	-3.885085519416668	-1.6108051234553027	0.33116724790354085	-0.13243065794177403	0.13203547456536163	2.2687004537832354	-3.132472249301704	-5.965771036843459	-1.8419630067261654	1.658354053435298	0.5237224281367207	-0.06104670619044918	0.3767439889178989	-0.017162694463243984	0.24457449131998524	2.3818081867582395	-5.322281274748476	-6.174792770921749	2.721234917640686	-2.934341404173109	0.01331751589618978	1.0577992301920185	0.8211704962038493	1.8275569644952683	-0.7731439372879408	0.0269073899174054	-0.41051721878931424	2.569366956141687	-0.11247858150811967	-0.7810730489299578	4.144078524633386	-2.7332030590190444	-1.946592837179962	0.5700886359659292	-0.7295587737262533	-0.5332736860622059	-8.428521082951473	0.33282236773520707	-0.791943396164092	-2.755128579609322	0.9797164643338571	-1.524162330326124	-1.4243614851272313	-3.314487946514098	-3.0778485358333643	0.9307170564173933	-6.486998858873642	-2.9481942639714735	0.7617204093074394	5.114594896223295	1.0351197126953082	1.2201627774268204	0.1276405964492787	0.33683542747275974	-0.009411572764760682	2.2217275803794667	0.8177364761630694	1.692890858186073	1.2909919014179059	0.9702567155502406	1.970494986741408	-0.1751375988230005	0.0
0.4630318572440836	6.142463064193725	0.656096237046378	-12.507187659923847	9.34767850707559	-0.5725596500019874	-1.938837966824	0.7351117633837259	2.5336805471110417	-0.9395563325607309	0.851240829941751	-1.0802651585471084	0.3906597057910898	-1.011396824672658	0.23761337038959904	2.3411676407735995	2.5873892789654365	0.9420490056369067	1.5652708177447103	-9.586698293685913	15.456421335538229	4.307434849148872	5.4879983161625105	-2.774695238148844	-3.2538370732218027	1.9924000545094411	2.730247718120419	4.165070385299623	1.5611406670166896	-2.204962906241417	4.797451813915564	4.886612950530771	-0.5787280453573576	1.7299658139249243	3.8425427068837155	3.5775912681293995	4.044166291511918	5.11113192051859	-0.48956177623176045	1.6894146175976943	5.4461712545808005	-3.144956280725698	-0.2436286612899731	0.6361592406546002	-0.3642611586095558	0.9315085324973038	0.0586549150225594	2.8420552240782664	2.7898496838591367	-0.49482592156076494	-0.5516857184585278	-1.4265465479185606	0.7726401043557581	-5.394064952587259	-1.6825320312851353	-2.586380722848463	-1.435272707842117	0.4909862414460508	0.3980831887992407	-1.483919385394563	-0.465238087359936	-2.0749842637294047	-5.27341123835908	-4.6815602672616325	0.15270968896977474	0.6658829435213538	0.22638574631512165	0.09983679301367697	-0.0762795967034407	0.4637465718491324	-0.05631995735303411	-5.40873905713845	-7.599575316438274	2.633354902267456	-1.6484730309910245	0.402720683919532	1.8595777234305506	0.5192704072641209	0.910962337431939	-1.7571024770538013	0.16432426997168353	-0.9513603186920341	0.9650458201285331	0.6724850190078427	-3.085258774851276	-0.049324707328377584	-3.6836247922376146	-3.44590213992878	-0.8017198184284113	-1.3830321942605364	-1.3514433232220737	-4.868691591116098	1.1498971534520388	0.8641751514167975	-3.1679938058227752	-0.6656691829806992	-1.8398580660466024	-3.710617127603498	-5.007195733950854	-3.901245872058109	-0.2220583024457217	-2.7658312841288506	-2.464027978708408	4.506156346915384	8.675660121249589	2.8678058655183207	2.7159080937481628	-0.04756210347287911	-0.6924060937607667	1.961532818277677	5.152860569710634	1.4726139546434085	1.220361823826784	2.059009225346475	2.203644659016517	2.728702285926636	1.1096488493201615	0.0
0.4923294984413351	8.501708030700684	-0.4529250008719308	-7.215243944754968	0.1677087335025563	-2.46624336806877	-2.2212992731185084	0.8609976260572352	3.0772073469491974	-0.14270851362323134	1.3470835191473154	-2.75641732692309	-1.374174093975842	-2.7140032802057523	-2.0463591239538537	2.6892897648225618	4.58244511948295	3.165855185944139	2.8812539632956273	0.830809473991394	8.810765822728476	4.810508592309905	4.54890899438607	-5.501640700810665	-8.374840697273612	5.469609787187925	0.20590080414871567	1.4893060225993395	2.521644088941125	-2.3373299121856688	3.164944121373757	1.7012145725933656	-0.2539584222093263	0.9026034081699768	2.506900817828071	1.842085691845019	3.425912429734178	2.528868116613285	1.3207149103594322	2.2806167640870174	5.425487062760761	-2.960149059134225	0.1807350878269695	1.9070465799063139	0.7863594090276295	2.148461624333172	2.1437722162367647	3.7664372915353037	2.543366582520228	-0.28112257935991175	-0.714030429613676	-2.3039777716423604	0.3270173592008114	-6.758832084721532	-3.077076014866562	-0.7727534740033563	-0.5434328708277886	0.8690703514418224	0.6906367478528312	-1.5000581796071968	-0.811802453331409	0.8128070831298828	-0.7585000837290728	-5.222849440973575	-1.5654643119092104	0.5038358892645102	-0.050459385249763726	0.03937213766716933	0.14536233400643306	-0.33311111608455923	-1.3244884685209055	-3.559728555087196	-5.276004934561079	-0.3896142244338989	-0.6772044552697076	1.0271349843768847	1.9905289397291515	-0.33690341660636475	-0.25021735659163247	-1.8585601953900464	0.29793223055608614	-0.657693483338771	-0.9647607957163165	1.094215418916533	-3.109646533194474	-3.7192597999826247	-2.758143059042997	-2.5071923630802253	-1.945358445861582	-1.117303797968073	-0.941603340885856	2.2128626538010745	1.4312623661259811	2.2175333218661364	-1.9591073594761617	-1.8604638738823789	-1.5867544794373833	-4.2948052260896254	-4.240273832480442	-2.184009983928044	-0.5743965612170124	0.7384989634636909	-1.449798800416885	4.2223040558271485	6.574895243548058	3.094386273704673	2.746993171687452	-0.30627171786857654	-1.3905780871508788	3.232704374194145	4.941388919402142	1.6767457119872173	1.5102307382421416	2.3429823082938412	2.7398681100958933	1.879802384145864	1.9362832449011869	0.0
0.34877714595283005	8.882052421569824	-0.8915093408764473	-1.1975187475864704	-6.051482866792118	-3.350149097173445	-2.6458333366740066	-0.015700944248707063	1.6343302538248268	-0.16199535575202284	1.1034941853509403	-3.390825170390341	-2.7594284294837506	-2.661213266593154	-3.096329640193158	2.3378862890657848	3.650274783723938	3.6294475863779474	1.93383986881547	7.3210872411727905	-0.9398318529129028	2.603187953724581	-0.030072606707874098	-7.432759951321861	-13.235266134142876	7.8256779041413855	-1.1229608413012862	-0.03743496732786298	1.6008026813730025	-0.6216183885931968	1.2602057555059512	-0.18532902206460092	0.14626588591059203	0.2665906268532562	1.2235478577169037	0.32262118248528965	1.6779967886640836	0.0831722063558972	2.6486803636822307	2.1554883642234657	4.987365180247532	-2.037177394020061	0.2249732215119445	1.9828193973972281	1.545002708170149	3.9028118158879725	3.8770378616734824	3.042943191175398	2.2912083373153505	1.0831254455361434	0.6067480270971926	-2.4894372110745495	-0.04136954121667233	-3.579415940005204	-2.387686721588436	1.0743036508721564	0.6030668593423311	1.8182337229874561	1.0290777506861861	-0.22674999517851135	1.1263883729134836	3.0450303586753638	4.104283070950596	-3.5186444767934133	-2.4998141898843595	0.892390607925486	-0.16287782287597657	0.4020617105600583	0.3769620481956936	-1.3547339125953872	-1.6444036983094126	-1.5254557516173761	-1.8180056803852973	-3.222296455719819	-0.39635643164316814	1.7111051485888542	1.0264099734632866	-0.8391889651492238	-1.2014084287625002	-0.832932763183046	-0.10688109614351797	-0.18517177486896072	-1.8939355750958766	0.7292929107022142	-1.3104080594401823	-4.077047913581476	-1.5380454330250275	-0.634329638983074	-1.858050069149773	-0.5711046034036531	0.5967909314415671	6.5215083956718445	1.1730017407983542	2.2758673683351636	-0.09172877895109581	-2.2821453886239658	-1.4991469985142545	-3.471050620567182	-2.2753491898120375	-0.05270836071436664	-0.6264797231087575	0.8854131860658526	-0.10840260548277135	-0.3148089210423878	-0.06826184943721102	0.17857118712031636	-0.07648072367453057	-1.1335000519710066	-1.5774951274224935	1.2933372835850432	0.4600745251592325	1.059539849658807	1.3896386877435152	1.423221609670256	1.1660997324492015	-0.6100901134108028	1.2416573721212107	0.0
0.12013876219562933	4.687688159942627	-0.540533185005188	1.5390905411197588	-5.625557029948515	-3.465189490683617	-2.9911139449187085	-1.5031900137435898	0.16359703721660732	-2.0858624145461646	-0.5723129776798346	-3.195457946310969	-3.5745425158839375	-1.9923731406039047	-3.918637921786811	1.1931261906511677	0.9774802325125146	2.3295004434605358	-0.8159558633112429	10.100245356559753	-3.659196674823761	-0.9960636403046402	-5.055087873810216	-8.794869938412228	-13.783824887126684	6.97721280678501	-1.3034294876360415	-0.006447449140250683	-0.3170034114128122	1.1893328140179316	0.2559243558094867	0.24992062059575565	0.08596126097723726	-0.11201604342601758	0.7699854245209801	0.29680442551760433	-0.3288039460392494	-0.9630660897483196	2.3201269595564433	1.5233850627914916	5.102855028334634	-1.010932208163043	0.10464825290862632	0.9449985731949112	1.4227549681812526	4.6092071075918435	4.837380949793191	2.1033898400338855	2.0072759741906063	2.502160733465186	2.619613455514685	-1.388199613429606	0.005574022193627103	0.5362688364653752	0.07304689131285015	1.988810250646559	1.3101038541558176	2.8437560670365527	1.451872117731054	0.6469314265109244	2.3835598833618628	2.575086113568899	5.712920093425998	-1.040058332869387	-1.757039196939999	1.5777336607633297	0.3596984945237637	0.8662341304170897	0.4571610938606633	-1.2884801192016437	-1.8971904631668948	-0.7269182642151538	-0.14255574786097464	-2.988472173611323	-1.1408683170874914	2.2763428581021135	-0.0035210080444812776	-0.0002211163192987442	-1.2282002297254573	0.38046221065423674	-0.7261430468164335	-0.12336782889516823	-1.7613017488451255	-0.09043899780797388	0.5992123123544913	-1.3027464357201166	-1.4298734585213106	0.3411275607190634	-0.6401805608580678	-0.6154715607923861	2.84629740904678	4.287011733421912	0.9155279562001427	1.160914158978999	1.186495556185643	-1.789147395662786	-1.8655048885980547	-2.1527438180199985	-0.5887894644908646	0.89122983741473	-0.4447741289697987	-2.0459541222741526	0.9673186805944867	-4.688440963979494	-5.784378274077096	-3.007749633424669	-3.380256358753913	-1.9367600712189783	-0.7487976229306772	-2.293989004478568	-4.372606292002055	0.7819864983546237	0.5567207359632508	0.21241413858691208	-1.3687969369613389	-2.5801571861335253	-0.05868921152778439	0.0
0.03419934478788094	-3.4436675876379015	-0.5811119845935276	0.9828144587003268	-0.7480095134061926	-3.0724363486612996	-2.4063287068455095	-2.3000015104640155	-0.06420752765722455	-4.901439274716027	-3.0643186436205263	-2.316020815085012	-3.930912979417374	-1.7730487100379442	-4.958705424185259	-0.3831753396661952	-1.2319749059428307	0.150239356535997	-3.6211499980077866	10.929229974746704	2.102506637573242	-4.158020814259847	-5.998001983291225	-8.399774482322705	-9.239937225356698	3.619679288484338	-1.499292515742692	0.3734128437936306	0.32381476817222743	3.499989680449168	0.003115162133209167	1.6068805437279892	-0.5098558648980346	-0.8574719648223894	1.0502146450046421	1.4317259904108004	-0.6648420111901708	0.37739829288384585	0.5768529883807932	1.0146617274606389	5.8412286081871425	-0.26870634270211063	-0.034055284892573305	-0.5461678128282943	0.7971847405864133	3.136842055270975	4.494597308530376	2.1608791378032612	1.497208158784146	2.658138489451179	3.641178563934007	0.6826268373691338	0.8632419683621744	0.6277799760473186	3.0511111389649543	1.3160596109375304	1.3225015544484175	2.979852398418314	1.6564941707727134	0.008384194453151859	0.8569238048888022	-0.35294412600027547	3.712783498413585	0.6266412779571503	0.48135556323679884	1.2083693466280117	0.9285214501619339	0.8808187681127405	0.31460104495037167	-0.29603980019174775	-2.4231560182634673	-0.9300636432896879	-0.9481099618286112	-0.052977561950683594	-2.369242669476403	2.370451078942371	-0.12033465478731238	1.581667448952794	-0.33730619417405444	0.596746592640522	-0.9024086927653417	-0.47880776227559185	-1.532514505885962	-0.7922458061446508	1.6344985702239416	1.8812014741887306	-2.2418612193229586	-0.3232882038543099	0.5145248703863787	-1.6273584912125847	4.98735878684304	-1.7810537264897273	1.0956366153558095	0.008160714775521234	1.2210412519334843	-0.7272887603335437	-2.031409061892064	-1.1834599304578974	0.06458217604327078	0.7344077537334187	0.03006399815262922	-4.244033663868604	1.2930663414528034	-4.478736542329445	-6.036419706519794	-2.5379945554438677	-3.532231697893661	-1.830038697588405	0.8791529980678681	-3.8759005941761036	-4.976870422437787	1.652531817033887	-0.23858577330581476	0.2726428699410815	-2.3390027991425293	-2.182494324313043	-0.21148340601858298	0.0
