GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-2.027104445994761	0.9782596713281827	-0.7455257356071012	-0.4094125198080686	-2.7100279695386518	5.87456586815062	0.0	-3.283174902200699	-1.6844416931271553	4.600829537425723	28.67551612854004	3.1118753319570365	0.04436599842763433	-2.93401527488114	5.111863321775269	-1.2341365363229724	-0.8457776661826641	-2.1353383425647685	-3.3633001135430574	-0.5484344450210383	-4.870713505903076	-2.445979836579656	-2.4185242310299406	-3.828349587699968	-0.90966697222718	-3.121182391574667	-4.329714735541493	-1.260330514263519	-12.18905511967506	-7.6416599583384155	-9.037634639323436	-8.864852143098735	-1.373411163537218	-1.9046927587006908	-0.10948810993597197	-0.606151356033626	-2.294136363419436	-2.0268739333206955	1.852106622252308	-6.012490466291852	-4.32762996408911	-6.428270575560772	-5.506588619127495	1.9637877713628114	-1.379490391635045	-1.2062785169158463	-6.501820779659531	1.4682886870878358	-2.9931073748555623	-3.7792162522460977	1.201234136116417	-2.1208302421709067	1.006150282905958	-5.218866133609334	-11.341608406253615	0.09238664942082539	-6.077874953209079	-3.4100491411375584	-9.607378237392053	-2.106257898552764	-3.9316772064510275	-1.8638976891919719	-2.7781481160344477	-1.570031403443832	1.1372929197414556	-1.038128766290685	1.9426750618321056	-0.5526344358094846	-0.5796587306368756	0.5840454749306854	-0.2237862342125958	-0.18011660371084978	0.07027964488913616	-0.17652237887183825	0.45200616165119056	-0.22030450852310404	-2.849726271088962	-0.7572982870870166	-1.9081535609539881	-1.2304322836927442	2.7329867106588446	-1.7597759935680939	-4.6148570488996645	-2.0461197703093443	-4.646664107830242	-1.110455764441526	-3.1321299097577766	-2.507661791802463	-3.6660588697475545	-3.83234512357775	-0.7943994507771165	-3.1031922803232166	-4.687918022614034	-1.395143426095064	-6.650431383825068	-4.073814109122564	-4.215118474616059	-1.0210372438557	-0.9621444636427644	-3.9094689564414358	-5.082923954703234	-2.9321760758310558	-1.2980634276745988	-3.6423382857336852	-0.17367838443207897	-2.4415625660391838	-4.42156749929646	-4.908213487748177	-3.343058848174004	-2.9976778516402613	-3.2325851844995137	0.14407871444202006	-8.432714118790845	-4.908406143564883	-7.805629040624784	-7.300012041149395	-8.132079099275565	-11.950447969697976	0.5299850196815005	0.19444356168901852	0.4478800146905489	-1.6268288940008058	-1.8549403854995035	0.0
-1.247148416663729	2.3310407180017627	-0.4248909833107347	0.6546722701101941	-2.7114564118714166	2.651772052049637	0.0	-3.5222355127334595	-1.262052839497725	4.717900073687945	9.262775421142578	4.813635670979812	1.7787912871270741	1.0074415564181676	5.508960392549188	-0.8029571057680776	-0.6170853942777347	-2.1015293281770457	-2.4786924526548986	0.48359694553840304	-0.5147248016049465	-1.2170026948301242	-1.752568023416051	-1.9474844416403327	-2.6122726814001185	-2.5788776266761797	-3.9637798093631864	-1.4851265677244363	-5.81544899928425	-1.6196053796321959	-6.697905570704054	-4.704299919832383	-1.7558043172537554	-1.9854114039712611	0.15417703252189147	0.6409964887824442	-1.4726971855608084	-2.597763566956432	-1.7589382488952308	-2.5715625149280052	-4.921213213332175	-2.1350347008674766	-3.1328700485091714	0.6140325621962547	-0.4773323852879306	0.016294544796747062	-4.152764777838714	-0.3119579377151983	-2.5929739182418365	-3.876990398825848	-1.6137633644701803	-2.9556975745458582	1.1328750829723417	-4.805159772872119	-5.735629731162014	-1.9768031820734984	-3.488478080745329	-0.3561340648482537	-5.764504392474595	-3.210280514622648	-2.8105426891706884	0.2133051781667828	-3.32964953336005	-2.519187301525414	-0.5105579432454848	0.6646451300128977	2.1514867123414354	-0.8547763434741724	-1.8137252890370281	0.13880389748825406	0.08963457359710619	-1.3365088817595212	-0.5450324551497275	-0.7470861384024222	-1.9565502951438187	0.011902820967890798	-2.6149721445290597	-0.8685811377730634	-1.8667583734247606	-0.10395334381269011	3.643757286659606	-0.5465092558575713	-4.538164204148495	-5.132908909453959	-4.65731318513213	-2.2870370131628266	-4.675078777498321	-3.9878737176373855	-4.346392024965847	-3.6712015640103455	-1.9016966418488523	-2.3482622212984343	-1.8130287171625499	-1.5207877793373206	-4.163267528278561	-2.3490107006806564	-2.625046612077546	-2.9544809578594737	-1.9578519475956757	-3.7507647688608223	-4.4069284706386505	-0.20827363032102586	-0.8886817330677854	-0.9287179311587087	-0.5147126809032144	-1.751874676587784	-4.113705010859521	-3.474221996626546	-1.12708504379181	-0.23930995697394394	-0.44046633555658155	3.524648503530594	-2.74483658887189	-1.1994824197461835	-4.940032993216554	-1.2987681441009045	-4.370274039828463	-8.831363918947744	2.2529338752132615	3.043644948472637	1.583528722354839	3.025555039624699	0.9817384136840701	0.0
-1.060692977780616	1.2438532926607877	-1.3888808535052601	-1.1254270119973149	-2.2767796105351943	-6.797224234967005	0.0	-2.5853737592697144	-1.4552258820583424	1.8535436204678954	-11.489206314086914	2.3056379322696907	2.1747047358843203	3.683341228917829	1.5155353429253229	-0.8522728057687774	-1.5472095067459113	-1.158334011947246	-0.930029070758806	-0.9397969307701388	5.255030666277105	1.6999664498736786	-0.780282339620744	-0.04994972222600101	-2.905383390508623	-0.19912152913557063	-0.5855193482898176	-1.2740523574742633	-0.8385886022979431	1.1997355975814767	-3.972047319272896	1.1943799762490168	-2.429789552601372	-2.149073750540281	0.031556499570962675	1.0912251171478557	-0.15279612759664907	-1.8941489959304982	-3.258235664432614	-1.877777243621976	-3.6193288886653527	0.5913118831931975	-1.2628529557780406	0.013332738518714905	-0.5358395745356878	-1.585333718771983	-2.8648966171524743	-1.1596062726952054	-1.7795584983900903	-2.390695398299185	-3.9229935175355743	-2.0523262839825427	-0.14976927573121881	-5.424506701327659	-1.4680249118151105	-2.174367441370162	-3.0060836482760416	3.2104317072183775	-2.8190384739917693	-4.004016207230668	-1.3977652264609473	1.6017629801174678	-3.993523568679125	-2.9799507028799517	-2.2830103828261294	1.1723282499938992	0.23284210178299228	-0.1778663445061725	-1.9957046152815037	-0.4648779200275942	0.4068849820288874	-2.6430863450524393	-1.7846648648877939	-1.0304545265311995	-5.724874983940806	-0.7551854109550094	-2.0827292241974846	-1.2701345018876924	-2.2199544740642425	-0.008214268328505995	2.555857785813072	-1.7637999535578748	-4.207585215730512	-6.342288612430622	-4.928570238071992	-3.733720593860951	-4.263120634663374	-3.215406712586597	-0.6303139659411767	-4.227603073643915	-3.790200084591141	-2.114299376545982	0.005366095762268308	1.5286773007888443	-1.3757693605690167	-2.0763337012852583	-3.365759425807273	-4.731169824658045	-3.8659356393068287	-2.705403993233814	-2.481864796275766	1.4297457684874535	-1.5552516347310674	0.17207657533338455	-2.4416894814685772	-1.9195955005029852	-2.1782010277876487	-0.6385188775677835	-1.4359834911462306	0.7633038598375442	0.022817642740216214	2.9847021512996177	-2.009558639649687	-0.3850171992686823	-5.5359240454176195	0.8478211439491826	-4.197827486380151	-4.974359343471649	1.007062797282451	3.129592362368956	0.6944794902819851	3.281328197741179	1.568142499498208	0.0
-1.7475040201612446	-1.1745290402323008	-3.1482435887787266	-4.005003160050271	-2.034023286967442	-11.971693652016777	0.0	-0.5773616234461466	-2.452304014066855	0.4595207137366136	-6.134949684143066	-1.984592435126587	1.1183497660379	3.1535136686625744	-1.8891947346176217	-0.9362261870547253	-2.9793440916222855	-0.1633009361440169	-0.14356688313533605	-4.057419508673295	7.399378452924829	2.916085253774284	-0.47873297555091243	-0.5119270202412886	-1.6197156755621602	0.26441614136489827	3.067643823251128	-0.9175985723209213	-0.9826261841575143	-0.4505879856847428	-2.1493752615211847	3.9841959895278913	-2.9171674891996835	-2.4170900351841356	-0.3859066559234634	-0.35269038054116425	0.6298332219280429	-1.3391473702292636	-2.900520856985873	-4.033229255610529	-1.9537514905844415	-0.7094593846304401	-0.5314742296339766	0.6861188310272992	-1.3819046830991284	-5.143600782274674	-3.1832134932881653	-0.5456938161164202	-2.5666501451301516	-1.7699983914088528	-4.334748254058992	-0.5141907394940003	-2.0744416540461703	-5.173876073651922	-1.375715853332789	-0.48712002740351745	-5.335919548635853	4.446093732670236	-2.834358024862733	-3.9445552329472715	-0.8668943840469935	0.9103633695003172	-4.073315889725828	-3.1333076345245954	-2.771910306421064	-0.21594905454321955	-2.1585208785850645	0.9250235547567521	-1.7742199316335112	-0.7169416584986813	0.2016152210223178	-3.5893186334509655	-2.8942040667744973	-0.8685842820753654	-7.9833082656900425	-2.2065662515607287	-1.0833844226877114	-1.8481809745801405	-3.369819971652103	-1.1617976568175323	0.10176655155168299	-3.610456101078054	-3.956485484544512	-6.371452547798907	-6.352475403959668	-4.930168132137122	-3.080615744610926	-1.5323149919257326	3.5867479620610965	-4.954869341716226	-5.290103964426985	-3.125627300233552	-0.15175387289828618	4.104905106509343	0.7102005632786915	-4.2595892386461776	-6.207988002747868	-5.196520106789114	-5.484216938064021	-2.2232024270910116	-1.2296340767399319	-0.17953690360113977	-3.454024121392606	-1.3473845941755247	-5.143321376900483	-3.242439921269344	-0.27147051921257603	0.8195128423552359	-4.94890778444322	-0.8135361990103355	-1.7034802948894527	-0.25940279358936147	-6.368909834659305	-2.7285130298506037	-9.316269662652326	-3.1318008210510015	-8.155830897743765	-3.0460135327378013	-1.0594904334497413	1.5802503898956402	-1.0464471405039923	0.12858477269039778	-0.12128931180814106	0.0
-2.2748711287634724	-3.041908972513706	-4.265105366898503	-5.074859524883861	-1.7824716429258216	-6.892724749587831	0.0	2.2674683928489685	-2.903623868059367	2.331380989047743	12.695815086364746	-4.549499392514721	-0.23905175492125566	0.5416982349919348	-1.0670243102365624	-0.36539077456383146	-3.0724370377771195	0.32504689303765955	-0.2682581282560979	-5.783492339919962	5.161049479913131	1.507098117233994	-0.6005812369819198	-2.4539989775031312	0.13945213476878135	-1.5690713056467394	4.5156651360355315	-0.6735528502409169	-4.214829921330276	-2.862440800747356	-1.3412484189422873	3.2176917245947974	-2.876395476391403	-2.2899044758780707	-0.5282375793163241	-2.4303323195094153	0.769289909997734	-1.6304074429949238	-2.662039276085224	-5.841158828300917	-1.0523668077685648	-3.173931652763087	-0.25685091331676024	1.6774824516512454	-1.5919254869765913	-7.2090877734553755	-3.5891890980378545	0.5021781605738466	-3.5008104473862653	-1.9310805390516645	-3.3928154076066086	0.547392165074583	-3.072842899466182	-3.0947322738734453	-2.762154530942896	1.6164178271848026	-7.039308637315244	2.5856490920369444	-3.6122136383068444	-2.941294351292233	-1.07445427775383	-0.6009410971638847	-3.428472632080571	-3.1763123793949113	-1.8545675148877006	-2.784800670988171	-2.9800241645695507	1.4969451947357282	-1.6478062018938913	-0.39088150128171	-0.18396591794277942	-3.4247935277101234	-3.1568713309119145	0.05454557687044144	-6.394593324152236	-2.8590434243000966	0.5770223235690987	-1.8637044377293852	-3.5400711868012102	-2.0745503462291572	-1.5420320482815013	-3.305180705824624	-3.0208539329367974	-5.971950584483631	-7.041230676349166	-4.858997901580457	-1.8325817446063335	-0.4893569453793057	4.178845582727123	-4.731371997130301	-4.911809201262748	-4.139541927335615	-1.162432283546168	3.440734607860064	2.851926009112905	-5.878481797485704	-8.05023655472359	-4.236652144845297	-5.190414434604681	-2.663587881790371	-0.9048893384395107	-2.571261512756348	-5.0840085905052605	-3.6323413304245746	-6.595074886943238	-4.386982880338027	0.9965416120958852	0.17247942945649547	-8.242826308830288	-2.5204058278829624	-2.7126352531200197	-2.7437162509461714	-9.338917597710829	-4.571129295178672	-10.828080033122198	-8.194028240406798	-10.65115688521611	-2.6292273804612525	-1.1181344960152713	1.071341740931276	-1.0693304958471725	-2.3758925010129563	-1.8057504643220454	0.0
-1.6714784904379476	-3.30561977634821	-3.7461566293905593	-3.3655993525059924	-1.0932669845762952	3.280046511264074	0.0	5.217589259147644	-2.0245539134989183	5.028144794915404	13.697236061096191	-4.220001576971397	-0.7711107970621568	-1.5641766017437668	2.4211191372385787	0.65477795530768	-1.4063683953588304	0.29281304629617616	-0.5633401709410888	-4.527009843151548	1.4253273353564972	-0.8765786988051417	-0.37716294800685274	-3.390781713726599	1.114300159695309	-3.1251203367379006	3.4780300647206603	-0.6030236870889932	-5.451293421901672	-2.448008278485488	-1.1556537032562804	1.6984444990228977	-2.6512712371512883	-1.5234259701432795	-0.20891326415056194	-3.300485534717639	0.5706587680915403	-2.1956633048301395	-3.4841280896114846	-4.928733440715244	-0.918345692168389	-2.2149153236347208	0.033799675419627126	1.6512806243151426	-0.3944935452193022	-5.398294599619524	-2.6341496478728574	0.5325902486520429	-1.9559589134591617	-0.9889375923975418	-2.6090839580139695	1.0277161837143243	-2.3626880403036514	-0.7605366247227868	-1.4589605223653572	2.3974747937372936	-4.935694495010881	-0.8796832511785644	-1.841396627228449	-1.6607153670441719	-1.0264275471671243	-0.8375328551704264	-2.4281771060111175	-2.980331300579033	-0.8925481793869819	-4.906003262345672	-1.986141809158855	1.2389059035779952	-1.5303055891261648	0.27038512598979764	-0.3784277970525658	-2.0362154110676207	-2.5433370387057463	1.554477371275425	-1.6872861691507972	-1.9005361422262292	2.385802996175998	-0.9859214855978886	-1.4123805801952358	-1.3397184280548995	-0.9260769218644676	-0.22777080257301746	-0.9192422235020153	-5.1226560013973845	-4.920960921296027	-3.482872116668471	-0.29380883268059643	-0.24919736893626593	1.1347912974217358	-3.339171335743176	-2.3826336345921915	-3.5904221415068163	-1.467183969515303	0.004892986554365892	5.390687334203514	-3.795282339525055	-6.544094441123164	-2.917970249056816	-2.8729249446957477	-2.991791135402181	-0.525289137096655	-1.547631331562996	-4.961649467082665	-4.059557803283174	-5.866597553298465	-4.063005590087622	2.1850227248128298	-0.7843757989906496	-7.358979625579226	-1.685817434036961	-0.9383938564741284	-2.3147632462012258	-5.36062549106006	-2.4049274558859244	-6.412456611333334	-8.064018690991881	-7.00481480226705	-1.6048837993126195	1.3083409233128322	2.6292689913223217	1.252784178585045	-1.700257616380199	-1.5874631844344549	0.0
-0.2619797763214669	-2.4244528144389994	-2.031822919426336	-0.694808002647133	-0.10307688990222483	8.739004840453466	0.0	6.348485668500264	-0.8506049167364835	5.095401342426028	-12.197104454040527	-2.747394860067512	-0.48341289024056205	-1.9849338374272185	3.8606622343559467	1.0280262338983661	-0.029313817710697073	0.12652502623964929	-0.5110719597710229	-2.047947440084494	-1.323411624403853	-2.5227229889029656	0.10565768534480224	-2.489856521114091	1.180119925366385	-2.64966265429551	1.5923944556363858	-0.486242245394789	-1.9013376664294888	0.23372233417388555	-0.6186694776421631	1.2102633028205008	-2.8543629815245457	-0.815228175777713	-0.038471246291671625	-2.718933303352623	0.06726880640549175	-2.2587827255907045	-4.300188901455045	-2.295932226225405	-0.7684353484295398	2.9816365222072907	-0.00845276287302899	0.4976424096375704	1.230946292266405	-0.9361784983425113	-0.49121995127261286	-0.533834535708671	1.8931586019445263	1.4870809891418506	-2.4426396588849673	1.6532065108357394	-0.7817746419745366	-0.09281313345087944	2.9379062124394943	1.372308049851688	-0.08944888386810035	-3.677012737305868	2.617219225365189	-0.7253109560378136	-0.039130668667501506	0.51217729851372	-1.0291808519480574	-2.36125029923453	-1.3316234524938322	-5.248653931873487	-0.8179640901693399	0.6749213610948672	-1.1844085929063657	0.760208412216102	-0.572214668261863	-0.43032634454913155	-1.6201939179127416	2.6769006301338476	2.443522221400958	-0.2970620948266476	3.082543040784383	0.028578866370436218	1.5841120506928046	0.5985450263889063	1.0714964934789082	3.1104983740121774	1.5684277234275057	-3.492949903919007	-0.7134081432812436	-1.8160553086420586	1.7041845377674676	0.12261720948805244	-1.8584216486005223	-1.8295941628289945	0.9325763452350377	-1.6236054607300143	-0.5961517756342465	-3.4509552209518657	6.958112264874167	0.9572747210283357	-2.6267818445161386	-2.1604274316232153	-0.39446534478656986	-2.1738851501714045	0.29851205083191074	3.4706821009851994	-3.2972052030661327	-1.9051755390269316	-4.107217575496945	-2.523734791358635	3.618839755946866	-0.17720981389284135	-2.1910973120368373	1.5193916148100144	2.559272090715997	0.12724148185473483	3.9697032356955884	3.293191890321416	0.9675488947931191	-2.438275945328531	0.6939274655360924	1.3145581522036005	3.9960242589217385	4.447019690620648	3.429814316187949	0.8946207780787935	0.14856438082642853	0.0
0.7207972352054762	-1.6485872578896998	-0.47480183257384473	0.5902508014795765	0.5370165936905762	6.0799611040524075	0.0	3.3719105621178946	-0.9111717849969864	1.8876451417094184	-42.87890625	-2.2040922548485327	-0.2151781102754904	-1.7543313213284004	0.975485321848157	0.13868851737283608	-1.0460158242703894	0.3506754980128455	-0.2525165062638994	-1.1915216898311398	-3.0949569870443905	-3.301943272121564	-0.19690798833182763	-1.3729215809875284	1.3666142669472596	-1.2578912403582452	0.6661047821119428	0.03369108562711889	4.553904831160599	1.9645419004499107	1.7206129006460888	0.9597008809250357	-3.5020449585508464	-1.2489373146155693	-0.7408647784785981	-2.0702732043961682	-0.7896904417013718	-1.8813681464446497	-3.8400134338788647	-0.6989957169862464	-0.005617131989094473	8.305863342847035	-0.6395753894993408	-0.5321547073572874	1.686620293992261	2.5745785431009938	1.614098144074281	-1.1659483564416728	4.83641891124431	3.325369361175658	-1.7694815487217377	2.8759579356820857	0.07686310950397691	-0.5955802608986158	6.731001426826935	-0.30547978674932835	3.347223477666838	-4.411480352466446	6.37253800624668	0.19551261268075434	1.5928800982957776	1.6350292315822368	1.4052865632578857	-1.6703603886879106	-3.369105055019082	-3.7308220232949187	-1.01931434188596	0.33892921769410916	-0.8156869064489033	0.6948076863160205	-1.219338408840399	-0.06258006278654872	-0.9756788696721196	2.475955994054675	2.5889839106748083	0.2533910977594713	1.7335003578400874	0.07149245023520456	2.564994377848971	1.880535848097596	2.217061606159105	3.379275834042093	3.2016592055316204	-1.4055066963062068	2.554585091401498	-0.5669741207926438	3.4707201827401506	1.148010459112919	-1.8670612104675348	-1.2395174185434976	3.2009118192620987	0.0644046628396168	0.7567563088892587	-4.687477327692203	6.0099378639254075	4.018993046612177	0.7098399410987722	-1.6507901646419247	0.24240374435388035	-0.5127725164644682	0.7567479110758512	8.239140042334794	-1.7545111298865426	1.1580367683191	-3.0708807514808876	-1.1469229226252267	4.529362700620305	1.657850456430066	3.2085832176922726	4.431904957770633	5.031216611213594	2.206555963692507	11.606352836150547	8.482160482050151	4.76942701359158	2.9988036779243323	5.783353569427211	5.50752340003711	4.633385764617546	4.243441384621398	2.6850181841977343	2.6098897996862402	1.724915950326249	0.0
0.5894001259019276	-1.6960639432450841	0.09866360220399317	0.21638011307262414	0.3608808794925953	0.7980021408626011	0.0	-3.7850433786710105	-2.1111010064681373	-2.1790081823155996	-54.08533477783203	-2.37622575563504	-0.4138685824658236	-2.227048212699102	-3.2438469387278586	-1.07060305898023	-3.5418015086336188	1.239744386145551	-0.10961547770677375	-2.426808755390324	-4.821620483316627	-3.898602828339926	-1.8630476486499583	-1.8221109561710658	2.505897297106162	-1.102201263080704	1.1683478137105703	1.0872129528245456	9.585267206676576	1.12872400738903	6.380632456633951	-0.16292309905463903	-3.778668618340772	-2.870142600285774	-2.120829478032151	-2.4562197247542263	-1.5774792565380114	-1.7085384644186972	-2.559042207204579	-1.2586473725763534	1.139288883634089	8.995143181721495	-1.2042970319077297	-0.29811554340273144	0.6581740076440231	2.6891823056500153	2.8828040721492294	-0.022947129543109606	4.376311479069506	2.303882218267956	0.5502582568894414	4.047211818274905	-0.46086929358259543	0.13465200666640256	6.545030322648128	-1.0845328321960825	2.8486892205025804	-3.2856413160875086	6.273133508492224	2.051549556544952	2.899167124830534	0.7448605600491924	4.955963644207033	-1.7147700160656412	-5.848443051090553	-1.5389665719253798	-2.290186666654072	0.13335625642816287	-0.9328511146482377	0.09853949378035506	-2.3897769371091964	-1.4663728965648457	-0.7973808948664616	1.0407147614086474	-0.9675014650120455	-0.7427875002965014	-1.0845389475043004	-0.9926125052033199	0.5794015198572797	1.3299289833781593	1.304090162980206	-0.24289942046870355	3.8023758531426606	0.16796769905211356	2.937924357174441	0.6383226187578563	3.9905022690282728	2.2344125337519887	0.14864218760939205	-1.206526656132756	3.628035440530556	0.3319506075233221	1.7603648509241279	-3.799510132807952	3.1237713917576033	2.7455875194356056	1.6426916720035176	-0.39966937634927124	-0.8822446899182761	0.7372892297542275	0.14779500722364391	8.266708419889211	-1.6005121112221807	2.9193433058396803	-3.0635595565882365	-0.7447609819317534	3.9049689678864166	2.6527169135309037	4.709209050423192	4.851006155375105	5.0147951561903765	2.7475518012569413	12.186674307389506	9.509092435126494	1.9514044192174207	3.185793713555627	4.379544558650569	9.220559603123515	3.2917419231947194	2.280816528496744	-0.45942941843712515	2.5812308662372536	2.3701421684818342	0.0
-0.07734968196428518	-2.1256678801616133	0.10869876861907661	-0.058824521007921675	-0.5084462016820908	-0.5473766837801252	0.0	-11.47495710849762	-2.7155686671535175	-4.423894692744527	-45.648338317871094	-1.1694677718915045	-0.5316259855872819	-3.0960667709893497	-3.676272232994482	-0.8974713800584568	-4.071638764587493	2.3961353313796665	-0.05065874299854812	-3.3930819962720227	-6.291087300461881	-4.370957370255595	-3.8732473324792136	-3.4969606605350725	4.021257577670945	-2.504639500288111	2.0471611732663586	2.3166398807402544	10.133347234021315	-0.9023994766175747	11.464629676434901	-1.5831876038142894	-2.7629597926527976	-4.141561501851961	-2.9581698167160293	-3.205485590449756	-1.5854022722501877	-1.9904195915018632	-2.0717982348115718	-2.4095006261075684	1.95654801802621	4.4145413474031505	-0.8305519936575868	0.9791869495920837	-0.6536465277390865	0.19414415844369934	3.346468074567089	2.2443529504842017	1.553784144979915	-0.9681031703608766	3.988663900424452	3.840111100404966	-1.4592279605130372	3.2625048702230326	2.957023474197759	-0.6558185823021396	0.15188964329692617	-1.6237766190525695	2.757035001264055	5.020070635345614	3.0825302091105207	-1.867862849333192	8.17172232308449	-2.7464669951261755	-7.085732792626091	-0.23149720650721103	-2.9052911310812126	-0.32380096560573984	-1.5911504171052426	-0.5909650014219235	-3.5328902058702494	-3.532465529100986	-0.8896568725227068	-0.5313236344140023	-4.377586290115068	-2.07958881568877	-3.39620392876012	-2.103993690709273	-2.179571337285132	-0.3226397204427765	-0.8253469096140608	-5.05421601942052	4.414574278842496	0.777393662025632	1.7006616135192818	2.3751595893810533	3.1021939925989486	2.579573075997375	1.056370333363028	-0.3146249812660795	2.7931168270700324	-0.06684258428938461	2.291352360816612	-2.652213142468379	0.7872045794437672	-0.7146098403653628	1.041044174482996	1.7855110806955108	-1.5967447088744064	0.9804400527597072	-0.8359169767949209	3.772627011440694	-2.3353028554198016	2.636637539302153	-2.7240131590392833	-0.6828135451388267	1.9115343871679935	1.4583055518327221	2.0770357301185745	2.9660152587370994	3.2307031925530794	2.451098414005544	6.589233875744334	6.221458928154082	-4.214462367931138	-1.1808461464215292	-0.8915417914327822	10.8093513451718	1.8905389364687055	1.1074019420640218	-2.4679548537517473	2.2064363214202594	2.6028439109795727	0.0
-0.24083901083601894	-1.9720430733153813	0.452196204161082	1.1245459220876728	-1.6204383334723012	1.9851618357712315	0.0	-14.606492122014364	-1.5685381015141806	-4.111114929119746	-34.13454055786133	2.4774991088851284	0.22489342196334713	-2.789242359922929	1.2534069556430607	1.0766199423767189	-0.7204118795620585	2.7960678554679217	0.22071036485076878	-1.8284567259252071	-6.555703546157947	-4.11718981767021	-4.374769755158692	-4.367803149787355	4.346219604880906	-3.6557059552829836	1.8079454142600297	3.034534882030017	6.129126330347438	-2.357142098021467	13.497083010339455	-2.1577418364116734	-0.35736216141319854	-3.287413596607453	-2.0986606989727905	-2.483004850619251	-0.6821014215917153	-2.2689517706166953	-2.9485795063073517	-2.120525915408507	2.1766049905369678	-1.666389176788129	0.2372704004896945	2.109205000594258	-1.1857692738994956	-2.154201220244374	3.087504929966397	3.4121722156402243	-0.5595096676258379	-3.5527225993935136	6.590883453639553	1.631016381962805	-1.417662071262483	7.052110852711406	-0.6392967893970104	-0.20244428867934852	-1.0019192424104468	-0.6598388010184087	-0.8836716093344263	7.728691747712512	2.1538617018219313	-4.110695658262166	8.921208304631659	-3.689079946275256	-5.860586211993775	-0.5456118067686863	-1.7347351535434885	-0.9311318309051854	-2.0583198248548844	-0.8180516825447202	-3.776658463158778	-4.307043353827599	-0.935097176246345	-1.2649661502490441	-4.046683430108202	-2.298902727172096	-3.3567338216190157	-2.2057020537901875	-2.8609064700845157	-1.4426155070955062	-2.549330081856426	-7.115593797502958	5.751279927456103	1.307660804517794	1.6544300727762802	4.221205428114225	1.8141672191651244	2.338962788804103	-0.28249036634669583	2.0539341088271503	1.7087259561566708	0.39775120103449535	2.824586207694407	-2.82417973357802	0.6371329623563536	-2.012644794709246	0.9767086135787297	3.8051242183504708	-0.04696505978258688	1.0515999431586145	-0.7044940606762294	-0.7971574672572315	-2.2709349389444657	1.263503697092139	-0.7096052941817202	0.22442262909049995	-0.004315998780476305	-1.0691341487029868	-1.2449704594589	0.41432563616679263	0.9064730223311337	2.2253812188503304	-0.22564342331265677	1.2812895951481003	-8.235228109100591	-5.4475420909113295	-4.671888625621795	9.390738656212976	1.474755936003978	2.1098492550392915	-1.0099422988272453	2.4026926393880217	2.5711230266897473	0.0
