GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.20032641395933007	-7.076118969917298	3.0985002756118774	-10.277203061363913	-6.679449339707692	-3.116839954568802	-3.5257840126336037	0.159848201555684	-1.278514225216526	3.252428117208183	0.455544025135728	-0.9594817456296262	-1.4507168370976655	0.8356589239601996	2.929152674263432	2.163610623186995	1.567131746449976	2.2506881750078094	-0.11767960179700143	-21.098431491851805	-23.089724103609722	-4.625013265386224	-2.675409718230367	-1.8702918098773806	2.6603797936439513	-0.5257823369503021	0.7599971922548864	1.44484429628235	2.6825666030248008	4.177943052389683	-2.425789815865881	-2.6723503697867272	0.6941647523548454	1.6628691876608763	-0.9991158022301431	0.8482059354437191	-3.55263865191481	-0.7210415017699523	-0.020190577548766443	-0.334131295256661	-2.4968446058363796	4.0418542132975945	2.1093091183042123	4.090257822166359	2.1367378976455953	0.9241366867762185	2.31542356275022	0.12310219455656468	2.1870996945885137	-0.6727650489683036	1.0380818369709193	-0.9485815669255406	-0.8775803096939315	-4.296910662290662	-2.0195869628120873	1.9530450428384498	0.2537611416289223	1.6211399413155814	0.3758604424964091	-2.5639779299651226	-3.801338965287325	-2.985248458029619	-0.42536183074116707	-2.327754171500946	-1.5106125433611253	-1.613118572453083	-1.029269984999641	0.5313100749267847	0.26215669102002537	-1.955622638265292	-1.3792291542167885	-0.6537860504323894	-1.8784580869071277	-32.594082933935255	-3.968420291940371	-0.46232290391344577	-0.8610376443214498	-1.6801807183259039	-4.502254780972245	0.8745379605835754	-0.13191897306082426	1.8456139723985672	1.3687405352822588	0.37404356856385	-1.1362292043426458	2.4236151262526757	-3.554158387349007	-2.346123255079701	0.74381125945197	0.5914371510824332	-0.6889332478696649	-3.4075234457850456	-1.4504107302473335	-2.7753098613104306	-1.5560142593926558	0.5563019329245296	4.268527797073649	-1.6996431461899413	-0.40994407349687206	-0.1621463764574731	0.49194032023995504	-0.300851663670589	-1.071680330657042	-3.5394934824742488	-6.922867972242866	1.097356748817313	1.085339154013329	0.3176944474508236	-0.6738138827856655	-1.6400521760592695	-3.504424737322898	1.5754064136495194	1.8060976083376514	0.14230024938378885	0.4004778999939457	-0.1809303214152654	0.5000776733521005	0.0
-0.2397603095404574	-2.0241492350896197	-1.2496804396311443	-10.178370811722495	-5.96129850546519	-2.1283745221267254	-3.918887377123941	-0.8276886521501744	-1.4617657977297451	1.9101637043058872	1.5679707928345754	-1.3743662480264902	-1.3143540213813807	1.1011675467678146	3.4172154572748004	1.9898834221261363	1.4740375135634955	2.214510855209625	0.7928661351963397	-24.748514938354493	-29.517311255137127	-2.536585369706154	-0.4852070279419422	-1.8017270296812058	0.5534310007095337	1.1268859719336033	-0.14064317009606853	1.5877839023696965	5.059928872567766	5.309360219117923	-2.9630172693329615	-3.1231982538243757	0.4209122145949285	0.6296767332100135	-0.8822918113332817	1.4912275229059304	-3.1942322344573983	-1.3605884342751415	0.13852066933965626	-0.7797007797030258	-1.0246165705496564	3.441317819201082	1.074607678936363	3.6291618917551305	1.0528778005932826	0.9981746371428735	2.4275566136464475	1.0156620434345374	2.582236111379896	-0.2129171567090653	1.734121543513809	-0.31347731338822254	-0.4419688382883545	-6.055584918274436	-1.2520738825494169	1.7614307991497107	0.04571434179952472	2.433223130602906	0.773805327381298	-3.2553529653016517	-4.354089456428399	-3.5678888825115873	-0.7288008834131889	-1.648969179777236	-1.699740740202549	-2.0329075632232034	-0.49736321598413535	1.0431558474743732	0.19380049870576027	-1.6708410501671143	-0.3642102487511554	-1.3974041807474475	-1.188751596911454	-30.77975170178847	-3.1939457499732575	-0.2681718084039976	-0.5975602433875041	-1.3215795128979317	-2.895741273469372	0.7574615894962906	-0.06568651048761356	1.7964211110502493	1.0205573068247944	0.2707549991976956	-1.4386042286738572	0.9955823998284209	-0.5924755499718037	-0.3182106115633533	-0.03139776188948649	-0.5328861707284187	2.277103142304854	-2.8048100508749485	-0.9972384160258965	-2.4301721696263634	-2.031485637056761	1.5968052609756802	3.9727250823064852	-2.0017161515309727	-0.7315321121266475	-0.7336959133147082	-0.052286507276382135	0.03353256213757181	-1.0979156310741718	-4.645986932940582	-7.964105258445914	-0.2981972570485131	1.1192978562925149	-0.3899371622154465	0.026170628040021248	-1.6338377469799437	-4.864880069562374	1.3056327021618683	2.590164760933883	-0.2147355951687313	0.4149886154458969	-0.6385553278184185	-0.40340917436799534	0.0
-0.4467199068086842	2.250870966911316	-4.436667418479919	-4.909071250395342	-2.020181345939636	-0.14693657650976724	-2.0759033010035126	-1.4168112843968315	-1.0320360148861778	0.0010466473177075386	2.14050612369409	-1.0650898860972922	-0.3337274588106614	1.685421608315379	0.8319806484727278	1.5524875515746313	0.6780917413769602	1.379587583344079	1.1639523976890174	-14.455682373046875	-37.15794137120247	0.5341020991210825	1.738274759054184	-2.228911804159482	-2.5303907653689386	1.1417471572458744	-0.5081894629314659	1.1942913766693453	5.2261221423452975	2.8641077971611266	-1.8240951741856288	-1.5916458538733422	0.16610393199562742	-0.7895236412463952	-0.8500347249136433	1.2911983600181156	-3.3187838838229218	-2.2164763758468222	-0.7575888727491974	-1.7953835546221004	-0.24282510914244093	1.7624180813671892	0.047449681718470686	2.3472066902511175	-0.05435593073949391	0.40525161369935825	2.4473106478340925	1.729502310562465	2.5352200082299317	0.47205929203039926	2.3757034115582467	0.33278022104281213	0.16188062459743216	-1.4782785437134809	-0.07032556042951696	1.2097996288458959	-0.38770268317072176	1.9492366322363814	1.536564005598141	-2.998017472992699	-3.507078869460986	-2.320408738371152	-0.404807816983925	-1.436834395548393	-1.0389441212502921	-0.7178496625428358	0.531759869185139	1.2320389902475013	0.15668059449865537	-0.9165762132750108	0.10353494549201707	-2.64188663298633	-0.0086775044048274	-21.54590245810422	-2.855957809214791	-0.8775004278058591	-0.35171259772471164	-0.9454922573826149	-1.1366332511923563	-0.18764530716480154	-0.6859359098016284	0.33219103583389215	0.8704260719020532	-0.06507010073603495	-1.2583855229259104	-0.7870619659117617	-0.6835309154492744	-0.7513420129350076	-1.0402957135004791	-1.2784317491146235	3.9667961461977526	-3.5466732075437903	-1.5541127368891507	-1.9461091288440937	-2.7445896718255636	1.5225988997226696	1.8279385574439768	-2.128850828648219	-1.5348191951515258	-1.259857361633516	-1.0329101191091616	-0.6562627432003771	-0.9594903474434828	-5.25332152703086	-7.523558504970335	-1.9836539419894128	0.9055819839101147	-1.339525139254409	0.6493917193693293	-2.3007549936409855	-5.226234422553153	0.4337100977202257	2.5432709502612254	-0.7778119044328003	0.8126288813577925	-0.760362847367928	0.39042707886809197	0.0
-0.5197221699641084	2.6256812731424968	-4.674663575490316	3.3045991225676103	1.4385612964630128	0.9789994640842729	0.8851509269300875	-1.7418424332780498	-0.17375109854408285	-1.1465926133096218	2.317815750837326	-0.019090748288363102	1.0510666404881075	1.412834088884148	-1.7458133685092132	1.0032411662617502	0.409380222657612	1.032668424394366	1.931480265716048	0.5860700607299805	-42.05658175175389	1.060156624019146	2.177302047610283	-2.1618538295229275	-3.321482503116131	1.5558500781357287	-0.3819603361778344	0.16676064227418652	2.1411766184895646	-2.0526218255743003	0.05331083935329584	0.910973345558159	0.5229985187230985	-1.1484733062221648	-0.9763195766753014	0.022824639495161926	-3.661697518080473	-3.3167056972160935	-1.134894228997637	-2.359263275416714	-0.23046762192294606	1.0165451051852175	-0.6752482336856382	2.1441212900219457	-0.22323782809598502	0.263789075815527	3.045317028059314	2.4237058942808822	2.1427311362226065	1.5075051456471409	2.653971163258749	0.40162084796236236	0.42540871534451297	5.10626650024422	1.4725816642829017	1.3109561166405028	-0.32983946607372217	1.1390453691927402	2.060907029042578	-1.446010834950301	-1.7665073882959696	0.9917682751790801	0.8792109936475754	-0.8968640701524142	0.044970914794177544	1.264980146969276	1.701249526752556	1.461194892182004	0.25549805366946854	-0.15752932334390396	-0.3464760356661627	-3.2155209267880807	1.20544101840552	-6.253169024532491	-2.7584637499724827	-1.7792459931528277	-0.358463196421339	-0.779851251909735	-0.7260561073950572	-0.47865011871737595	-1.8018997652197282	-2.2051670469634526	1.0571491255460284	-0.15034579909811524	-1.753954233832103	-2.774486116218063	-2.3319004521645765	-2.9200941714502515	-1.140515298902832	-1.1182587005747244	2.5523558421568437	-3.93761195987463	-2.383186237886548	-1.7402509600628873	-3.2360198152610544	0.12433366638799889	-0.6765722633453838	-1.5584289294851916	-2.2088205012133217	-1.0043679040472084	-1.4026698443648506	-1.438193626673028	-1.2231779714043325	-4.801751869291244	-5.92460857889032	-2.3546904618998012	0.2192705597176596	-1.8017050192147106	0.6736760782449611	-2.787062782580491	-3.5298829133257326	-0.696845653905378	1.6574256381214554	-0.6980913549226213	1.1015371429974903	-0.3052603319908182	2.0650699140215423	0.0
-0.3219855374358462	0.1797841362655163	-2.578708803653717	8.489071044054898	1.0521284540494282	-0.1642765497950756	2.43668978747267	-2.2611245907005206	0.1373398144362551	-1.003312073647976	2.4927104144142223	1.1443605249309365	1.7348566000872172	0.017519266582002826	-2.191438006858031	0.42978530946911303	0.9487513725435889	1.7318163910721984	3.379757079948169	8.203646469116212	-36.20429770151774	-1.7175566453486681	0.8987452756613493	-1.239623493452867	-1.5588463997840882	3.74551018807292	-0.3683374016048762	-1.0631992037825544	-1.8908097980653538	-6.084645683948811	1.366516387559534	2.6325886791106314	1.4503759332897166	-0.22711194896669817	-1.098545125659191	-1.5429881005494004	-3.2514536761303696	-4.149931557074511	-0.06119590881420355	-2.0436912713817277	-0.4430927432872154	1.9956308099377247	-1.3109121073016339	3.4392353993943994	0.44521641057244565	1.0820883658634108	4.049354955088347	3.174705813334512	1.6193089743353315	2.84158412781217	2.552168172209504	0.2589104377618686	0.5277456027278413	7.212892092244569	3.2240434481817135	2.2020324826466315	0.3868748733829787	1.0603647371006273	1.9577423434016432	0.20470172927244423	-0.27926794049897413	4.449073063793467	2.4977259470615536	0.3740475681321374	0.5470919508804999	2.7244442747237185	2.61117799505286	1.8720270721812404	0.4583880100679515	-0.22962874771119693	-1.3738311261128067	-2.795623456487561	1.6920225049288553	9.67650620232929	-2.6265719955166182	-1.9728739926105607	-0.7180279061414193	-0.7162291258150204	-1.4671281891399224	0.6311807416801489	-2.6136061074235664	-4.24154517776123	1.017421432405333	0.36298252538772824	-3.3858931275748465	-4.581693162294719	-2.2382630540969526	-4.228173401384127	-0.04027351357649005	-0.19937646280054766	-0.4306936372410167	-2.5145756267011166	-2.339350091188811	-1.7045166228671331	-3.040075263039693	-1.587115411891749	-1.9994925728884705	-0.13699889111186042	-1.918450558121645	0.02148986085368997	-0.8442499505991696	-1.2748519063917632	-1.6412954356784049	-3.2590677315805894	-4.117650929353828	-1.0950265810417739	-0.9535829301716553	-1.7325879277685632	-0.01373145925892959	-2.5684151964292665	-0.8267496431787112	-1.350799032561481	0.6626642607708475	0.19183315909104784	0.66071422533067	0.39676477467375143	2.6130481696307237	0.0
-0.02097663608312818	-1.57125772635142	-0.21474700768788654	7.047292936931957	-2.6397491343319417	-2.9171221992405862	1.151896787690116	-2.99069720734828	-0.7553497758778659	-0.35098555916920304	2.539675006499657	1.490641918814029	1.2250398139785599	-1.1223493428791271	-1.34334464282507	-0.10077103256585512	1.418402702256908	2.8173997536126207	4.522606633182976	4.2311351776123045	-17.617000659306843	-4.85554172694683	-0.10782681703567505	-0.31294412290056545	0.2832693123817444	6.462135160595179	-0.6290021505383517	-1.6057522365951846	-3.8355815790447534	-6.815744482553923	1.6815541468113964	2.7737540174275637	2.363055222085382	0.9078454472494464	-0.970449704341943	-2.1485254221153536	-1.6939608615768307	-4.067792026525948	1.6023542210280823	-1.3863800938048136	-0.5154191056887308	3.543375708219659	-1.9423653614302139	4.71985483983502	1.0493641636399336	2.2549844475931566	4.653047586682563	3.669208371865691	1.2194812751559752	3.9652729790072176	2.3705194564288523	0.6299434562167779	0.9397004372572247	2.9841245537580448	4.432121311917024	3.115963761227304	1.2827271860204796	1.63765845587817	1.493173994586631	0.6463847679383669	0.11169749267142394	5.160209410003762	3.438826567182938	1.8135844637093872	-0.10831197790983246	3.188698161385707	3.0109318088445254	2.162904335625779	0.6021788898308257	-1.5143571711885624	-2.4279249137488463	-2.206718209503901	1.2166443090012045	19.752963399345223	-2.5010693907000436	-1.1508250340576405	-1.3763860304826412	-0.5435263944285301	-2.051267312621463	2.2799932731494046	-2.4544467811994704	-4.142694574856275	0.07386809964723225	1.1209599247364246	-4.957944859412199	-5.250423038490935	0.6887589414068993	-3.190785737264724	1.496575106404663	0.8715137020350457	-1.7698979262601247	-0.17209406197071075	-1.282509571252642	-1.472906027230862	-2.136997872552517	-2.394145859592554	-1.5742323199123667	1.6111006666409788	-0.5657188377478359	1.012056918115128	-0.030556864129069588	-0.22742266511333356	-1.5999512511186111	-1.4930009153679853	-3.0222922849376133	0.4581663717219247	-2.2429357884188734	-1.5765045755385578	-0.9252215582803057	-1.949991110344341	0.6245996755148683	-1.0135546847681205	0.15689453850291782	1.0657013744373858	-0.5101114797659896	0.7985984418219665	0.9330312330800463	0.0
0.14759989706782106	-0.8647238969802856	0.8076764504114787	2.009846405549483	-5.686720339457194	-4.8283442364924625	-1.7841908407586438	-3.1300724970805245	-2.115005359612405	-0.35450754687190056	1.7942679604658713	0.6493433357271201	0.16967433960723538	-0.6326502750025076	-1.2918911271152043	-0.49279118001228794	1.0003458975808899	3.203313044335008	4.129400447362922	-3.8649595260620115	4.285398582617442	-4.93009179905057	0.6511718392372131	-0.18512988314032555	0.2912761282920837	6.746534815713764	-0.4294392556594427	-0.8609143934887031	-3.0274622849389616	-4.59365073343118	1.5116650709291783	1.9427325517870486	2.6346638150595694	1.2556726411557437	-0.4672627031850138	-1.3256257378880985	0.11355453160300649	-3.0419457451199188	2.241503654491427	-1.0542030249818826	-0.7899883983610617	3.9441856373357407	-2.151377674686791	4.311465637116797	0.9360542602144009	2.6279642090566435	4.119357113726437	3.28364930297035	0.9247126999999216	3.9939715698996814	2.164406710839335	1.5086928482747932	1.5752594792302923	-2.9767337067182673	4.116316205730625	3.2444047637876463	1.766894539666278	1.8071423699657847	1.1961544058789872	0.15837273443328967	-0.45804931861401976	2.201221152917663	3.222233821844889	2.4187899882038093	-1.2934448470611397	2.718324693058394	2.772157549506939	1.987003689918947	0.4893046940497737	-3.0211044066609483	-3.092286990608199	-1.9832335944462678	0.5088243198431568	20.494172638112847	-2.249249882530421	0.029212059574606625	-1.9398494152271228	-0.2074170965616676	-1.5512795041314513	2.892583334167165	-1.4012835946932976	-1.6324241412384015	-1.5631562616628936	1.3819360765248903	-4.5279470978620555	-3.9284493502454607	4.24310168877561	-0.6453707998152822	2.5063826334992734	1.6252873705794069	-0.27320182052525604	0.8257774775847793	-0.055573899926764245	-0.8731289124166643	-0.7411484327479447	-1.8311283258747968	0.1330868527734358	2.927739625191552	1.0600384737537074	1.3788909696017053	0.3296381689233273	0.6754800178993916	-1.0122562239567439	-0.6646456953513958	-2.742775154489327	0.7492795180186896	-3.0333993005117885	-1.4823855151119945	-1.3578305677541773	-1.3653078099743265	-0.16668718788540843	0.223543582012256	0.031632406275663806	0.8663241751250121	-1.7095762277494178	0.6787706907350748	-1.9475372478129789	0.0
0.15875888200089158	0.7095180610815685	0.35724980433781944	-0.367313260381872	-4.834519206484159	-3.9168317106997836	-3.7566123703247185	-1.809858902524534	-2.292848358122688	-1.2573054393287748	-0.06754512282518241	-0.6923748603200212	-0.42370549749090636	0.8131087705785153	-2.493428963813044	-0.6836438211193427	0.0026301747737075554	2.4815702420813888	2.1644749931287244	-4.770605182647705	16.223187406857807	-1.7164601370692254	2.178791469335556	-0.4002919430534045	-0.8842327213287353	2.942026450738311	0.9257892223126568	0.7055215060967823	-1.3961645902371873	-1.5970066361702406	1.3637256048831756	1.0589487286575605	2.04154458543215	0.8931493160290639	0.25477986650949797	-0.039011699021218565	0.802878963683597	-1.854137158097266	1.3758473051275883	-0.9918584739267617	-1.8943505134718779	2.732690350017475	-1.5032645789327594	2.2528339052720674	0.31221474069495536	1.5902115656213869	2.369434359669685	1.6596681296902829	0.3255809724998118	2.382032249552699	1.454740630423135	2.036453435105593	1.700338108608356	-4.719682153920795	1.9869920669817458	2.4716704418092514	1.70363847071169	0.835080174470905	1.1252269466899951	0.23079851446385236	-1.1194835592318197	-1.958085002071822	2.1893977308128445	1.637518698131216	-1.7399712953625657	1.4390214003222295	1.8389140666676227	1.4429944813547826	0.029126484809570353	-2.909662657441237	-3.1179258953464233	-1.3334990747936881	0.46357675468733095	13.518691891973669	-1.2066584058047738	0.8101124996319413	-1.7691431487800784	0.1810290206040284	-0.19904435529212255	1.8414603543624055	-0.17966463974857283	1.7849180013634958	-2.6557563797016686	0.8407524424483594	-1.497296607721223	-1.0752174812522564	5.6460883500886725	1.7429888493248396	2.6440290977831276	1.99281648444967	1.8930544555187225	-0.16970709711313248	0.7066535398866354	-0.0381507047779254	1.0244308125706358	-0.2971184492962319	2.1523160306377367	3.460119667202991	2.020906583071001	1.4994245399512462	0.34470284574338117	0.6744100322044387	-0.497768875478934	-0.9497700558991921	-2.309739286231437	-0.3198242735226259	-2.837639507820347	-1.0436598468910565	-1.0112672387694572	-0.5902930253108994	-1.6803134105308153	1.8035679070403179	-0.1351773836545702	-0.47675744485255184	-2.124349094797056	0.410625640846168	-3.7294017202417615	0.0
0.17208689717521777	0.8395080884297689	-0.6927272081375122	1.9197836897589944	-0.8031097888946533	-0.7115387469327644	-3.321001852621565	0.6784544662405428	-0.5071658383095354	-2.18597664590925	-2.3228494009146323	-1.3919307577204616	-0.2571333674173241	0.8944278005875793	-3.31203532289891	-0.7659847090609736	-0.5468043853135812	1.1512287281278204	-0.11232523380645684	4.829561710357666	14.096148749192556	1.8074961547274142	2.0836364131420853	0.11083808814485868	-1.4538727575540542	-3.2454129841439427	2.777352624804724	1.7046014613889415	-1.0269167446622662	0.27535691475256896	1.0708570607248846	0.25991876584012064	0.8758915973780087	0.533197914265607	0.7847231242582438	0.22637103801077632	0.04596514223202456	-1.363128761244978	0.13496900241182488	-0.6045849656142263	-3.755568868287646	0.960785802425319	-0.2769742564398185	0.1297442815192635	-0.18553919547865558	-0.3203901365042929	0.051336318533867595	-0.7517003562070088	-0.9592041706708051	-0.27635926515935455	-0.16482430751970473	1.5532623118315845	0.8478729864846357	-1.25622773724933	-1.0807696715289472	1.3178476244775634	1.4277208266068298	-0.7410758287802229	0.7325986026056633	1.5022101977851468	-1.1135726226814862	-3.6238503187005198	0.9639102899365954	-0.22077606217614534	-0.9778619203534795	-0.35107326741553535	0.3770075437963986	1.0242837764453436	-0.640170139275289	-0.3744099448623064	-2.413400382892686	0.8138870246118248	0.990462480434849	4.369313337586143	1.070991612970829	1.1368584119026428	-0.6148146945929182	0.5297422493617474	1.130041246837753	0.0638042058113938	0.5063098398593044	3.859482312972123	-2.123321203915756	-0.08185663286839491	2.383640076294799	1.4111266743409663	4.5106428509697	3.311334107603346	2.1370174883036164	2.02608610674118	1.8307566534389148	-1.0237856954336166	1.2226380535893226	0.8225897665966202	2.9214881188210162	1.4222760440594557	3.4822320263375315	3.3869513074895794	1.99853128921425	2.1183121014590287	0.6212760403109772	0.07152249387551829	-0.6483025334775447	-1.08231530000265	-0.4667867081224676	-1.3846764867799566	-1.6415290348231792	0.07636541787462381	-0.20489947463771918	0.8955098293355254	-1.4544686882487148	3.046976334620267	-0.3646700453402391	-1.7003488061093883	-1.4572800119648446	0.6646696618713793	-2.9209337085223113	0.0
0.27247126526881815	-0.25365211168924967	-1.5256299098332724	4.199360088868574	2.713727523883184	2.1556779941867874	-1.4397579646063643	2.6899136933908547	2.0823975065892393	-2.208672138862312	-3.646442111295003	-1.007646159022389	0.10541859524452525	-1.6214093787997377	-2.2261919734023867	-0.9677787838901146	-0.20820319368450155	-0.0916809656202058	-1.4845855670384547	16.417521011829376	6.616432825724284	2.8926610186696053	-0.3073733299970627	1.4197312558690707	-0.9300172871351242	-7.88125265404582	3.256799582296268	1.0033518742240066	-2.1406794349644698	0.4890638821495649	0.20026585601679073	-0.8432146067265421	-0.25527310346052806	0.43127994321784263	0.7394455053405807	-0.9026470282474626	-0.9807973311733607	-1.5861145355046349	-0.13497096722294874	0.3856437738296114	-5.238611062384538	-0.10558679728335096	0.5816497229418512	-0.7761260796781807	-0.29597419705918754	-1.8680818649188524	-1.9118572747334839	-2.850442559790061	-2.6762787608178065	-2.3667966497432826	-2.167282700578266	0.48350976850219374	-0.415563876085268	2.9016844158948856	-3.5255706333646586	0.3529459983815975	1.242902839708226	-1.6480417873329707	-0.4507089122465462	2.746091049510179	-0.358291153057382	-1.6146405730674516	-0.18870311220073038	-2.1598440490406134	0.06611712290564688	-1.8542379377302058	-1.0663084483354306	1.0803662601625086	-1.1610496639953543	3.1615180992163143	-1.1416594245297425	3.8923404694507173	1.063934550356166	-1.0189808119427075	3.7112224887435636	1.425349356636972	0.851988888008223	0.8653317990718995	1.8715074737547113	-0.9659662058796076	0.5524895812287146	3.3247699851265273	-0.3645851359337191	-0.8309999845982732	4.396431840195684	1.7774151927576616	2.6940343002689646	4.337837128412156	1.2250702313472592	1.6055941452415516	-0.7285655195062811	0.7085326220840216	1.8579701603589098	1.567180389070229	4.195686729427156	2.5898527386921355	3.4091879152210853	3.037384126860138	1.3645625843369884	3.1145663038266833	1.2877131831264257	-0.324133473909316	-1.31457170966344	0.373204116916798	2.9454656013143743	-1.275230904097247	0.0473004054295382	1.4706914737965766	0.4995925715420304	2.8380456967431993	1.1550183427680434	3.357814773830275	-0.27378776963494383	-1.3429069919927445	-0.08787680849745556	1.7321357502646388	-0.1624651076927991	0.0
0.342924142800006	-0.131472913424174	-1.90680992603302	1.0051026886159724	2.952400263150533	2.5048317765189414	-0.18339487764385196	2.63250656551639	3.415278658406301	-1.3451282177120447	-3.3273735963381252	-0.21927626499467912	-0.014015280187687006	-5.064785008994388	0.31735001202850116	-1.4135373433989624	0.34168244719591445	-1.0178223871062155	-1.928334377298329	18.08636040687561	5.2345691323280334	1.7630967430770397	-2.6559289380908013	2.3773534181217353	-0.2866205048561096	-8.192006488323212	1.2057856028317935	-1.1118496323710885	-3.5148284216137493	-0.47593076565326786	-1.119005939945942	-2.1072754725348206	-0.7927321633960628	0.1548941008279862	0.1293460117059551	-2.1736588717858996	-0.7852541505405468	-1.6439313659672257	0.6135153918742847	1.5592650947754836	-5.049502217856882	-0.19509101005000923	0.39717364496430435	-0.7338501396515067	-0.2863188874756181	-2.1990467183849556	-2.9406432242132725	-3.7432884323635913	-3.907794001993181	-2.5534906253891445	-3.2391596198319754	-0.10954097835472347	-0.9930413567464844	3.2199557111706842	-4.10776359427209	-0.25117723380610574	1.0066049113038271	-1.2698448506476234	-2.109319689737004	2.38620695018584	0.693802196746585	1.5884354284394588	-1.3437620625934668	-2.962800140524733	0.1824912552426501	-2.1631884022254098	-1.8007274729764609	1.4334990419985785	-1.1789582310517253	5.170645001607063	0.251148662001084	5.598567924554469	0.03534620825523212	-0.08009888909079811	4.803739777353864	1.7784688020955124	1.488144677840983	1.2020005077285918	2.0666610928450337	-0.7091081357867435	0.4056027200290813	0.9051639412840208	0.9148670607069626	-1.3845790414159875	3.3476162333441026	0.20423156341824394	1.787611795866743	4.754903869259925	-0.038001768418106194	0.6290775676901924	-3.38221474127336	4.389087561517954	2.19844395242464	2.002183642500156	3.8740272478892486	2.7239719321104614	1.8821419019970977	2.5718337644250866	0.6705597743066182	3.337019147066427	1.7001645233849296	-0.2535436790935772	-1.7763875617956122	3.2064979098749675	6.402752237833612	-0.34391059235339744	1.5156204962792497	2.208280915708898	0.8115938649019289	4.0277112233547925	4.135929183386294	2.3970553247630595	0.22288754882652367	0.6601592532572743	1.2296957224770286	3.096853588347412	2.3804607030371545	0.0
