GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.11369560803484226	0.1257442896485745	-0.7989458566662158	0.5566301379322096	-1.7944256184792549	-2.800326015627711	-0.7353410464312948	0.18529869911201752	-3.862222948797199	1.008884740064916	0.4874118302747532	-0.9562557807868461	-1.4971407989453356	-1.7083910417467085	0.8839559185527306	0.4532233077682997	-0.8461947182455761	2.4071294388656193	4.50368363920011	0.2649775918354904	0.7414689212322616	1.6793450165528563	-1.5281816840283364	0.8710778654425494	0.731460193333742	-2.275820890445336	2.338939959523304	3.897979323954365	-1.6576473653122556	0.0
0.32805723126724284	1.4105042234358163	0.1364216894428268	1.113491875874028	-0.621074902294945	0.5242961768578501	1.3747249934525165	1.5637217814840405	-2.565940003725121	1.2942706944783708	3.1911197999613967	-0.7886386913686907	0.1495580492653031	-0.8979411291880961	1.9761053664208592	1.8981143169910737	-0.7457152956370812	0.6252193620228874	0.2081172666944246	-0.8179927111042379	-0.024869124565932797	0.896731334483176	-0.6253711870718426	0.3382614460646264	-0.595796966868066	-0.8179952045848337	4.360313026756431	1.1058811050348683	-2.7936455292340345	0.0
0.4870097921195102	1.9928971761516194	1.101287162433219	1.1478165557815314	0.5291482876259456	2.142023784464096	2.458438693615678	2.0802897173622252	-1.237679885204856	0.9544730051702617	4.169469604671151	-0.48702123285574694	1.6658836899543856	-0.14152124967868332	1.7492805095165707	2.6634048974219016	-0.4581867769434586	-0.7362045474638719	-3.500390391563413	-1.1213509210550443	-0.6366542048021547	0.05730223783614822	0.3983274188063245	-0.3508625992764128	-1.5557581755134944	0.6562542793512484	2.9145489549671315	-2.138993501302158	-1.7543329456477645	0.0
0.290874694681823	1.3963645401370266	1.3546648008707323	0.5722671240126571	1.503678508940219	2.1451836164056695	1.6611847748823307	1.0233641358627097	-0.058510283067873425	-0.4520994131369501	2.6833434235304594	-0.27248737320952704	1.6810778646721385	0.014984999116057003	-0.03995585225807513	2.148250890897068	-0.15181477729570092	-0.8978524946446885	-4.49484877922061	-0.2514561743065401	-0.13761636432109356	-0.03549728806142005	0.7813524930137352	-1.6688590180646214	-1.7347503371464614	2.6768107663738023	-0.8062689768720256	-3.7098681210446434	1.1008860681028207	0.0
-0.019585599654336847	0.1579248375771278	0.3410238884779308	-0.2905234639697215	2.202315623571308	1.8372364291828605	-0.41975492353735677	-0.89223279663887	0.6137090802861063	-2.315535992807844	-0.0652470684156346	-0.3720645359842881	-0.05236242308799345	-0.42808505742293146	-1.8935802355866695	0.7032378327878435	0.1844894249784856	-0.23259229885436417	-2.9641105656542424	0.9946940905412509	1.273332456647079	0.7162004784083943	0.6064969419442054	-3.011346007876527	-1.193546859059453	5.18720593886984	-3.2441306895454316	-2.832714297308814	4.41371136460829	0.0
-0.1349793332504551	-0.5520916270257533	-1.573829354860644	-0.903830598459999	2.377785693474072	2.072702039152585	-2.4433874343294657	-2.218558083971931	0.4903653376990297	-3.5202026288825317	-1.9515949447812446	-0.7235157137401821	-2.316322756940342	-1.119852341001424	-2.2331703333786344	-0.8984907306791214	0.5949959737199312	0.40226618428936317	-0.5841762975173684	1.5088440936511	2.5099629075415355	1.6983328829935365	0.6446690508362477	-3.267036473537455	-0.3781544275765863	6.993162680287044	-2.146983968366924	-0.47449089338544387	7.050043290806228	0.0
0.02751085978631054	-0.014302066841194557	-3.036639107249827	-0.823182399669179	1.8168076233841193	2.7114260796845713	-3.4575124000151596	-2.138794183512746	0.08287285586556235	-3.523446928322393	-1.7184134773259523	-0.9017340699994277	-3.3006109319871886	-1.6528895343603085	-1.134860001597405	-2.146404029509167	0.9450915080330827	0.4517943306182999	1.0935838282806216	0.9856577488219349	2.676784086730212	2.1207697312176332	1.4388417498734558	-2.184894270483508	0.1384349345951994	6.716485692452995	0.9080435716688326	1.4089926784779612	8.180582997758838	0.0
0.28115738131326934	1.2293131513058306	-2.663607417573789	-0.003940025110415277	0.7928211513593655	3.4038821693092878	-3.4248068031824164	-1.125890910009022	0.6785273018248703	-2.7815634543615366	0.1642701996012998	-0.4210702002872556	-2.069579750164726	-1.6772720047350351	-0.12488963436343807	-2.9143682708349306	0.9477933649795458	-0.12695969007022323	1.441679994110018	0.08031209984657378	1.7486868864977791	1.623130840941837	2.6721838130821163	-0.8755567118540288	-0.062257149337588226	4.484426148053441	2.0795483126186722	1.171456468554216	7.15309908617781	0.0
0.39922143994607084	1.783489136087675	-0.2876589277652805	1.0845419737276307	0.14531275970015534	4.250894083296417	-2.8936919964872323	-0.3140787570844222	3.0716585648021386	-2.1306415488051766	2.1616333950727467	0.8015748784524189	0.5973626137861532	-0.9875389043922823	-0.37486788485862294	-3.1748132151055892	0.44122634515070414	-1.0557815174771739	0.609979398325109	-0.41166383350286123	0.3165941562162025	0.49507527812848917	3.4696374581069596	-0.7494815744991813	-0.9927579801441363	2.348850037832039	-0.5279633060461605	-1.3869671901931138	4.208567543074473	0.0
0.36235458362954204	0.8569083790578272	2.705637729054141	1.743937280304222	0.6239407530221207	5.399614566802303	-2.3594614180985154	-0.30313302267193193	6.303256007488768	-1.879428552496327	3.0036581920356906	2.241750244619037	2.784389671686451	0.26200870964552836	-1.442762054054068	-2.875442832824896	-0.3866523303502404	-1.8711006506567909	-0.757346413606535	-0.3142335708682514	-1.0259906373489132	-0.5917562530957075	3.2523585435348075	-2.0191934890241274	-2.1305789446504226	2.5396528167276706	-4.5362311904294685	-4.686569578915537	1.1613087656775414	0.0
0.3657806035135258	-0.6955264870771525	4.3791913574494075	1.6154056081088481	2.0466518823208437	6.3266809500999885	-1.9490343692590826	-0.6232344906079249	8.071640821999138	-1.5995412174632861	2.4919995177331282	3.0617105181574864	3.0016267546907125	1.4498760855531485	-1.9092145925328365	-2.1006350539497602	-1.0977482151887243	-2.0141324693603173	-1.6649488949877465	0.011480625471910757	-1.9066069342584702	-1.0719501590038178	2.2433132240683307	-3.4331394333409935	-2.6200577115717136	5.126530462832544	-5.557300440057308	-6.244154702866136	0.38042774206429414	0.0
0.5753328129277212	-1.117853631600969	3.7387895401468074	1.0026397774328641	3.2497614576261333	6.028864596749929	-1.557900473833442	-0.3696187964514719	6.743841414825773	-0.7596065468656329	1.3546331850577837	2.72010784232675	1.3624183736438078	1.8233319521940166	-1.018987887527519	-1.1384601891525763	-1.3538532043430571	-1.1647342571079553	-1.224513751674936	0.2616577673440407	-2.035536928376409	-0.8233619836451006	1.1627786773578639	-3.5430027851908807	-1.8735279549492674	7.626918786313897	-1.8035439506249746	-4.453892921741771	2.458822274281605	0.0
0.8807410791099355	0.1968014804733865	1.4281865865389212	0.5268474780731239	3.0786182225434655	4.055092656439191	-1.098510690520772	0.6834350769172607	2.9631043676279987	0.5539700520138559	0.5310333724877793	1.4120340762209942	-0.656118735426277	1.1284948505709278	0.5495042385960096	-0.2516849395739118	-1.1711999601440553	0.32052180749763337	0.5320447886229626	0.4405391635044454	-1.2563601364212822	-0.17023760908252303	0.49134637164062245	-2.120276232929124	-0.17778476776346286	7.210179695724955	3.8742723577299123	-0.037589837681972486	5.23230108857577	0.0
0.9245510422422573	1.6089822091196913	-0.8857815184209353	0.4132099163805885	1.494751866027867	1.1021160018837197	-0.5327947891426382	1.6876321906007299	-0.894606531886685	1.6092912791191665	0.47598316663192897	-0.042039078822309735	-1.5539621468248972	-0.09069185465323301	1.469221128450235	0.5392524300007361	-0.8341165275336928	1.46534735695847	2.369289928785803	0.5428152615058305	0.10871465713071671	0.369139998167918	0.06397201136451132	-0.2349209805233552	1.35545016677232	3.371789768168872	6.758661836634718	4.210938017705023	5.791507633667592	0.0
0.43349440592463545	0.7110974509355769	-1.803986640662093	0.2407254388509401	-0.370018804642117	-1.6151176267822702	0.2564802374634836	1.5383659830902023	-2.8736521656890237	1.6946003186438727	0.8743104450123843	-0.7957028982135352	-0.9392077147835092	-0.9161410876949618	1.0680557496189216	1.3247991171011189	-0.5798953908002552	1.4474743526051974	2.779568928773696	0.28196916138244693	1.1988218855092934	0.3950979515771307	-0.6169044533121844	0.9658066302617376	1.6836108888284327	-1.605756536838197	4.906279787114776	5.497534998696851	3.517286752485983	0.0
-0.4465564448363862	-2.852958763419124	-1.1069076216445999	-0.4664060654290479	-1.3127635783186289	-3.488563185961882	1.441417413665815	0.12388037838686053	-2.9562228722082664	0.7764809315234618	0.9259431079760119	-0.5876797279581726	0.49335983294661395	-0.829964833962042	-0.18690113540321507	2.001535877043417	-0.3932513477123233	0.40250164303523933	1.397680305336651	-0.61827288371439	1.2408193481176584	-0.15402289855604032	-1.6901027060218914	1.3609708875587712	0.8367646595261723	-4.784703130123916	0.7498187276039148	3.280576263637021	0.5560791256378956	0.0
-1.1800579416002548	-6.39918020353855	0.27728256672196333	-1.4788426171930975	-1.1749816703086253	-4.823419314665771	2.956429595952747	-1.340657996436509	-2.5181786566865583	-0.4857917647464784	0.06428597880124896	0.13127111515574408	1.8279897596378383	-0.07253730619896342	-1.256976492025674	2.2589195871741885	-0.1081488453765975	-0.660099048222903	-0.636772281066036	-1.9113592389990812	0.33211030767682487	-0.9577037136850474	-2.6038411597383706	1.6947559141701767	-0.03226801707161881	-5.066526015964282	-1.8346680880315926	-0.33012645794171663	-0.9423628758008787	0.0
-1.2800292037175822	-6.59325354156657	1.0615266089016542	-1.9444879426528765	-0.8311240117815228	-6.056550247070346	4.2634006982911155	-1.4046021506216324	-2.5995699381499215	-1.3284857670430539	-1.4278085274228722	0.6424945780461958	2.610148582650019	0.7225481961885354	-1.3871206054955938	1.9328902621177484	0.32844320327396204	-0.8301767024677247	-1.8285412931614053	-2.8434693157694353	-0.5694604446686534	-1.482943462001587	-2.5622937365653624	2.497168096778397	0.24771533065192022	-3.6800923337986244	-1.5483507474640188	-2.4390574698495775	-1.4137660892773218	0.0
-0.7595582882160186	-2.965370592816808	0.5427700707425183	-1.360533190865415	-1.1470750734297326	-6.936387243733372	4.602386379379544	0.10315341249474813	-2.9720094238566603	-1.4691978278676576	-2.539173071298411	0.5726639123039655	2.8138360349923173	1.1538004484698554	-0.5420994409572041	1.2602676280140428	0.7451407716016333	-0.1303405239845493	-1.6927093664805095	-2.8086181776276864	-0.5913746995232833	-1.32000797367353	-1.385323597628913	3.4052727082208363	1.6688477726179474	-2.5426570288923793	-0.3854416566625582	-1.7596927423352382	-2.927307033547707	0.0
-0.12636135810449625	1.331285478182785	-0.9089489038106228	-0.2995727206364526	-2.090245097099673	-6.7029254951321455	3.656239145812956	1.741519227159438	-2.797031273519172	-1.1669270535130756	-2.4311834113419657	0.14007240115099828	2.4943234709070556	1.2835551642630911	0.673916135031622	0.6533671501649647	0.916117846685109	0.6710403508318233	-0.8470896078194293	-1.908623807463709	0.16358185470946182	-0.4848680276559884	0.0991351468148732	3.6228028312768963	3.0274842997356375	-2.419034197474971	-0.6295728583970995	0.6430237837441511	-5.815592366474763	0.0
0.10630792875611686	2.605585919985814	-2.1555593936056154	0.09997547921971973	-2.903048303510799	-5.058677507518698	1.962006870260065	1.8050884665794622	-1.8107068912860669	-0.8106921047251214	-1.2978505666119668	-0.15450781629070262	1.7194803819352018	1.3544991080891458	1.412803068304967	0.2513843317654674	0.8135309229960994	0.9596319168894774	0.018541722957577025	-0.7714384296717409	0.7921044407769847	0.5691112969271495	0.6622608408301389	2.8956778958432436	3.1411083093527283	-2.621023013006835	-1.939395520673313	2.7144121565024313	-7.370715547369191	0.0
-0.10478131708842833	0.3450503218201747	-2.2311095369915126	-0.5949009948724167	-3.0023362263816886	-2.7648373590786277	0.5061970632942813	0.05798642130036274	-0.6175631218993386	-0.5406964894873052	-0.24564370057626334	-0.06651639201040013	0.745302093331702	1.424341783177389	1.1356537046794353	-0.16357676801283952	0.6433591894997174	0.8023082752645548	0.8095564909885056	0.09663669481975501	0.62636358544294	1.2877537130056873	-0.1865680357825574	1.8240377033627795	2.004863498702295	-2.159730069452163	-1.9605353844847655	3.287467280150325	-4.769708389147143	0.0
-0.37033834767278734	-2.466336126972904	-1.201184411190476	-1.5774219921207364	-2.507500206754648	-1.1026511284226732	-0.1890968648946142	-1.973257519561214	0.032452401595720624	-0.2787195470773976	-0.22275753205773144	0.15181699660614859	-0.044922154376170795	1.3156848146191746	0.07707825451894224	-0.749842168513813	0.6117962115040213	0.5800689347143773	1.5485626172722506	0.616604162137875	-0.06960886388695411	1.4231621733574675	-1.6585743100016603	1.155107703229453	0.6758947379655361	-0.9122103522021523	0.46790292506180414	2.663793807241981	1.0451958734196674	0.0
-0.35096512747669867	-2.685824243736494	-0.12921762715748836	-1.7128612183368206	-1.8601471271512973	-0.6831038698037258	-0.5021496109235137	-2.5220870134408515	-0.045226483025752585	-0.020058932699588524	-1.0907847858613227	0.03329808796897238	-0.5289095226659576	0.832426565309959	-0.8143287362803948	-1.2202143078489083	0.6867946290982859	0.3451922308276629	1.6964863076199774	0.8445818841770044	-0.5078573205164755	1.1331371921041227	-2.3828930667378425	0.9046377125362467	0.10951677803509684	0.32092756566011926	3.55202131657107	1.7161329438501476	5.509133497410637	0.0
-0.11464621988139538	-0.20842016309106387	-0.05876210837606307	-0.8568301365559102	-1.137734011649406	-0.8069398224583026	-1.1210576735923554	-1.3383923170979077	-0.5177708757845499	0.06688441399106856	-1.8155147229513182	-0.5926871243237748	-1.0244542718753795	-0.05009783619865731	-0.6343706466760343	-1.024334844277697	0.6397505152439835	-0.21428244841930186	0.5380921315070344	0.676623845233056	-0.3301072620284329	0.7083418687931735	-1.7077314342316343	0.36080867772744524	0.2874635340565398	0.7102973293903825	4.442529571738219	0.8497929800840636	5.016989942825926	0.0
0.03334942900085288	2.405190980540927	-0.9442181246516431	0.009194673349459967	0.001357552395249415	-0.07722725517134059	-2.0755120156942546	0.18480199256594088	-1.0174458933965504	-0.09422958862090197	-1.5210895461016265	-1.3772445164233698	-1.8541485168873018	-1.1495070166484564	0.5876231222645251	0.051040396101162976	0.3362934886628543	-1.2015655907314449	-1.6877509663368016	0.08994051732890501	0.04003014598192691	0.27222722998576404	-0.260819483968868	-0.9827713668387982	0.5058925459577946	0.24609079471591747	2.5155544669563694	-0.047110331395339385	0.8614009927368345	0.0
-0.0013645484987546484	3.055487137637824	-1.6637497965357528	-0.00020871380154780525	1.6488767427331736	2.21489223485132	-2.5741764786499397	0.6010723831497392	-1.3496982483193278	-0.22204566815236976	-0.24216703686807023	-1.7471403393146236	-2.7314018067925727	-2.1119965111792993	1.8048898619277325	1.5414911373121245	-0.054288980141556	-2.15215509606614	-3.5314594744366214	-0.4410526844604419	-0.017267150511500486	-0.1961293840032004	0.8290373864813908	-2.6059509035962587	0.28911091038803055	-0.25778580351791286	0.04860034619474779	-0.9524650053387916	-2.164594891442717	0.0
0.03168346997744913	2.1680896245080525	-1.1916182811297342	-0.5982478729245019	3.133371516204804	5.180157669180905	-1.9253026087469123	-0.07468036079551946	-1.3375867014648468	0.12833272627518252	1.3161294234673206	-1.4318583141022174	-2.819810696492322	-2.487675056635671	1.9151715157027247	2.6216588781737102	-0.19127694045241428	-2.4121292519737922	-3.6378136221021835	-0.15612981119126038	-0.590163256714879	-0.6070245695612336	1.1655489175157585	-3.2510519893031518	-0.21145368794704203	0.02127338210793781	-0.5388286490895478	-1.4436523506957306	-1.0814399706632092	0.0
0.3610929007766586	1.5447213179414503	0.281024790609986	-0.7326490516287114	3.435521557297073	6.831074539667848	-0.467042238848681	-0.5723087195217711	-0.7861075711636242	1.0073810438275232	2.5035142848857834	-0.7091596460389759	-1.6043831371215664	-1.9419480812629957	0.8518728512915645	2.747656300165873	0.08175395878270672	-1.7987869885705767	-2.2066359445499373	1.129197783948671	-1.2204878861541306	-0.6993484342162499	1.354322111437066	-2.15963131110073	-0.6531114544699563	1.0189877146885389	0.4736498227022148	-1.2108235592876657	2.083888194392437	0.0
0.8007298878506672	1.8687854967728657	1.5141921955110387	0.0349441514173672	2.208614971103285	5.7397565560037584	0.6711852369499994	0.05009644367885202	0.23798249393950022	1.8157185642018232	3.033422430247143	-0.13957302699210855	0.35025299178813113	-0.5710816461030057	-0.363947239959526	1.9854098823782598	0.5390382697271622	-0.736981916063953	-0.76043650752545	2.5350321307806873	-1.484873830667957	-0.35050105893635397	2.0093097437629264	-0.02555063983521587	-1.0171418463095068	1.6615983500104128	0.6395670354011969	-0.599030122745674	2.8389377030720753	0.0
0.8784384139549122	2.095966094270094	1.518965017604313	0.9179616096874021	0.28405442534288317	2.47603675144953	0.7673794632430073	1.3177864889202988	1.2446542237429192	1.8068889244890172	2.7713618751371927	-0.06090065211864068	1.7197016642600287	0.9853690817075959	-0.6908151879073299	0.79774229247072	0.7569047211963847	0.2361967545979756	-0.37761916673478474	2.825474567635532	-1.3660334217062255	0.1295182558458344	2.7361148960603754	1.401571839262495	-1.4957542909714623	0.7677615754521236	-1.4257491318877682	-0.3418597910904086	-0.5112329368522984	0.0
0.3896678065551417	1.2318628149996482	0.5573975301390006	0.8543724805106693	-0.9802210534328116	-0.5896758404489001	0.24403387862998802	1.949633078492849	1.6747485400274986	0.9082892347544846	1.6646447099193031	-0.32850006516457775	1.6116495147462557	1.9045860552936478	-0.09142738401200957	-0.3657091176126029	0.49764633165554295	0.9235980766520481	-0.5312842764788982	1.7120856698461533	-1.0321058744906204	0.21251832727506356	2.431900409974474	0.8305603105225254	-2.0223952022882226	-1.7323498712518277	-4.12030993130987	-0.713123414612726	-4.932512273692774	0.0
-0.2937771957679859	-0.10909108772580309	-0.2445775206882003	-0.1504170341843012	-0.8991629481881958	-1.2162847892535207	0.049139043925939735	1.3570404012848718	1.4544429631137221	-0.10715017767520942	0.09437221601305895	-0.5197869192978911	0.3875129759243658	1.8081013454480468	0.583203624683673	-1.254398304305395	-0.09348075711352388	1.3590650023515558	0.006146242538639776	0.2437746986456253	-0.49437516465433623	-0.24588504039002304	0.6678945873183014	-1.33363064701079	-2.2202896413061324	-4.4535217246752765	-4.6555891909030835	-1.151324740126617	-6.149098866150478	0.0
-0.5868364337836791	-0.5005601686292461	-0.16681426943158445	-0.9659849666448106	0.011025646997802903	0.6346132127084093	0.4627875326139791	0.25140605428901813	1.0580255877145794	-0.4314258381291468	-1.0030467627878914	-0.36530580355137	-0.7646930521207579	1.0601109649885934	0.6312157181377874	-1.7448221640674797	-0.6503648724814411	1.4397280102407204	1.3461019164534813	-0.30352095308880017	0.2925325204481258	-0.7491007280080605	-1.501702566737501	-3.2601875960883464	-1.895974262721354	-5.620471017721754	-2.4294071231219334	-0.9137115895001399	-3.461393069746599	0.0
-0.3461304517459336	0.25510855264902427	0.42977712361955833	-0.6562799053418934	0.6693328450915893	2.592637737557982	0.8266424910129011	-0.2729196044025481	0.9455097469276982	-0.14527125565606472	-0.8678173879676279	0.01978678199936102	-1.014834544374516	0.3875075348956087	0.2162983899249887	-1.7729215945249197	-0.9056542989938273	0.9390332575809831	2.138043053210118	0.1707005418491368	1.0652902100792727	-0.7034415901289321	-2.435960122815419	-3.299583780650758	-1.3584947826754854	-4.668381611269514	0.13666323168265482	-0.058637609032805446	-0.5031390723624871	0.0
-0.04391072578607957	0.655927567896491	0.7249416540806854	0.43754089438504207	0.49311416326157553	1.9943691279663662	0.501445178434745	-0.003440122253749784	1.0444125125297017	-0.09323263954243176	0.08979400736864787	0.2972864753802129	-0.5572798267671357	0.1827767527811998	-0.021962047057295854	-1.4101179179657668	-0.8464333653948202	-0.05277636862315592	1.2555746974955713	0.5603974190237329	1.282647536203726	-0.22261819896559784	-1.642201837649683	-1.4467021065379775	-1.0346162555930771	-2.77540597293552	0.3289439834865016	0.4320394090043779	-1.262883653722849	0.0
-0.21980950295443744	-0.6309785992381458	0.5090202723343469	1.1654715804954756	-0.2100270743878256	-1.5071135162919804	-0.23328580391277243	0.2724141190883937	0.916377939350164	-0.7256491438587808	0.3939496083044676	0.266881656747709	-0.1530852902522363	0.22036460923945614	0.10585210109740252	-0.9298348507955013	-0.6114225708772103	-0.900371017217237	-0.5626882513504204	-0.026990087470039725	0.7066772837183877	-0.1494506201421395	-0.3577975179587587	0.7284369807660817	-0.8538871232080752	-1.6611207887478225	-1.8428943796576525	-0.3456820385689648	-5.812071860820427	0.0
-0.8194194155013074	-2.8844400583260246	0.389893811757556	0.9882743159963113	-0.7744314662153113	-5.386718248525925	-0.5402247318410659	-0.16047270921352383	0.3881883485285005	-1.2941837124938051	-0.9808887477341721	0.06803124323552684	-0.20632908533829566	0.06905675536655165	0.06831485394839891	-0.6706347393280223	-0.31188612512042335	-0.8624610528869587	-1.272130082885415	-1.0986468485135166	-0.15362816150220773	-1.0508012326088474	-0.19649705663193692	1.6076830574643932	-0.2886011167591032	-1.8023846850563319	-3.885753947904945	-2.134846116132274	-10.172753841921267	0.0
-1.188752749047201	-3.883860384418357	0.9418416955129106	0.5989059972287938	-0.8850266097783664	-6.465132373212804	-0.17266534856735943	-1.036871987711615	-0.16248795346835332	-0.5789530620862213	-3.2272512523408268	0.04050224972888827	-0.42595602763003115	-0.3052446467009869	-0.6412933168824438	-0.7586645247356959	0.01873807852153892	0.19059519516026957	0.23879708399188548	-1.3147682261845146	-0.41828844802050014	-2.26332554672808	-1.328823866273995	1.0155625804673902	0.896075923352046	-1.9467534408633247	-3.805536764066973	-3.5737477404007003	-10.17897002508868	0.0
-0.7612690817689989	-2.355217186943845	1.879143399037014	1.0019972040124965	-0.6968563481303234	-3.870803008579464	0.13802747173352284	-1.4306516625204009	-0.23102997343501294	1.4828271508405866	-4.246447715409867	0.37957698696245845	-0.3174246943678728	-0.4672745983202235	-1.6548552335878641	-0.9688335980765646	0.34248323627411187	1.576668243600233	2.86103667658672	-0.14638214988277698	0.2497641317752887	-2.273797810107026	-2.301849766171662	0.23044831192745488	2.1297916252583278	-0.49682590658405373	-2.0610931509792096	-3.41810836605105	-5.276742299415127	0.0
0.3076955472141828	0.5797808425927604	2.2552616068460862	2.1889334353902616	-0.44575678440457056	0.14851846302880253	-0.3717252807223235	-0.8524623448001615	0.21788541145632287	3.232576868999841	-2.831639611391566	0.9007860939133535	0.19167855961458874	-0.06573142096712108	-1.883940015887487	-0.9063022870699663	0.552010944001856	2.3567945103263592	4.453889980312334	1.3364704884998437	1.2162167026417088	-0.31084951950419015	-1.758636797746205	0.5648091297434081	2.4981222434102426	2.672875738509503	-0.27471672699506605	-1.6894523206536383	1.2653882912230838	0.0
1.2482460550510464	2.6264151729004146	1.4444849624868892	3.0094346626707993	-0.20163517763599836	2.401861679313727	-1.4241764591419481	0.19290606012950035	0.7216377819786521	2.7969531540708608	-0.10828165803459296	1.1419197723102035	0.7011765578704143	0.6432317150377732	-0.6573441880035747	-0.3742250770247729	0.5219499011715765	2.0641151401436044	4.074701604230287	1.5438201667859033	1.4942540026911255	2.5123011756324636	-0.07709817307440871	1.9880809028335433	1.6854211758201736	5.895924135658343	1.2544349002577653	0.43270923644900366	5.518556370090798	0.0
1.4068142907627816	2.7072470448033377	-0.2001155884039664	2.394792267617333	-0.037576393850424605	1.770837897477363	-1.9292051118795757	0.7805384572068806	0.8666994218191535	0.2423957686095061	1.5676529758502191	0.755324748394948	0.8114616460391854	0.9550675212028814	1.3627257261981676	0.4099189981733667	0.22340031705577584	0.9270366789396143	2.6578811591299702	0.09800721569354472	0.7919855749071725	3.9448180219383615	1.0227224178544783	3.1684765630197944	0.2650564722774317	7.21822865380491	3.736541887960734	1.8259896381353282	6.238013234005639	0.0
0.8368243984569792	1.7779254923273826	-1.6636701966241798	0.5294448103495905	-0.18466545234175125	0.07143133366081103	-1.2753065391681395	0.5316059235376126	0.7116062733145206	-2.114261488293019	1.1642131619904208	-0.12015474581966057	0.519633844855838	0.4396976253403205	2.574999588028314	0.9686738479198584	-0.21777437789886095	-0.4593864273435126	1.5555273317323441	-1.7612455269289593	-0.147944146104014	2.707292699292563	0.49794951348804184	2.8216269112042878	-0.9761689814548686	6.133594807667228	7.491552418926228	2.4306435165431792	5.443083922542357	0.0
0.17578018138029988	1.3623174859985987	-2.130330628289725	-1.3022495522468853	-0.7542755514779758	-0.029060118354051846	-0.052552683396382374	-0.11171859307811192	0.5893229699573042	-1.9010608541983471	0.058295244510149835	-0.8614170094318897	0.14855327170116245	-0.5576505861469948	1.8899833517603302	0.9690565548284792	-0.5789803432917003	-1.548281013721689	0.931351391561236	-2.5048298592174625	-0.2988849182301429	-0.16309494706932554	-0.7314597294606855	0.9547001578104091	-1.7707019689019137	3.8127306068711206	10.340113197283335	2.989536098180503	5.9683834222702705	0.0
-0.008815597699123228	1.7437092548324105	-1.527521822961386	-1.943229532455104	-1.347384465720687	2.1579803039022685	0.6922874559841312	-0.47636648513646945	0.6011255121882108	0.8177654879486246	0.3154060719534755	-0.8230977897186963	-0.017353300141233406	-1.2178254184778055	-0.17750445083703995	0.5073654432392583	-0.6823903294307563	-2.020483169660327	-0.03246999501990607	-1.8069366087052725	0.58982139115613	-2.2033389818515374	-0.8012187334599913	-1.1885755504620084	-2.2540126702467225	1.7734089805668607	9.393998299675077	3.8821210584243824	8.357550660823017	0.0
0.27419314745206225	1.8723740734463075	-0.4126526696438139	-1.3304044482615276	-1.2490853534130824	4.6570713599643785	0.6739129672895323	-0.3285715568599472	0.47740545952912716	3.5249168373512503	2.13217472173882	0.07738197883865744	0.023473073506016243	-1.0621544941215315	-1.915551912476553	-0.002580939651677504	-0.5300396026605192	-1.8118929735806195	-1.6037631842233637	-0.6001700587365683	1.7014055526586993	-1.8157167747158447	0.8860830352878364	-2.281528086387201	-2.316494141848328	0.5241160049018535	4.466079570613993	4.444619748692633	10.034925868011477	0.0
0.5399781582830635	0.8258391305050807	0.4849362049009356	-0.3267189916505506	-0.23011057847061483	4.906573988934164	0.5080781300050432	0.08103840138185751	-0.030958204636368662	3.8436680641441616	3.489522605137572	1.1902822951346719	0.05401419501835376	-0.41581742427429885	-1.9817993528708369	-0.23339538829832532	-0.3270375724464162	-1.124918297780953	-2.802140362844347	0.1142923016207137	1.8928458524330745	0.33291029766521657	2.8206374007666324	-1.945417569509219	-1.5080043770452447	-0.4598387512085321	-1.0905828787861416	3.655465955125959	7.746872328314728	0.0
0.3673153248400046	-1.0422543468514909	0.6667567824685287	0.19677453025936442	0.9729451577452867	2.3852219943330173	0.7114112429298438	0.45902719595823277	-0.7587867801049284	1.9318590298471836	2.503571803665465	1.6205978330897737	-0.11709877099773815	-0.022411616517642854	-0.5982652956486586	-0.2288309672118359	-0.3328311980537632	-0.33059504520497285	-2.516098569672471	0.17294946483467902	0.7340596965444621	2.1177080742779943	2.9603643699671127	-0.7867092525434961	0.2106773016827606	-1.6294053032134588	-3.471970495660155	1.502920484774674	1.2082596322129644	0.0
-0.17864056148784452	-2.470176183733719	0.0900791185480792	0.03654969816511726	1.2855701362028855	-0.9013748611603092	1.006024483971678	0.7586796797412143	-1.2510459890643562	0.04974114653157488	-0.26681612197066373	0.9970344634475501	-0.4688948739367129	-0.2345350131340992	0.8036479053582881	-0.2720744804433251	-0.615225077948622	0.31157875646966293	-1.0032327200360782	-0.009485995716694473	-1.0986823763024174	1.9979575025154221	0.9952623646420655	0.3015593982187085	1.8973225618020018	-2.502025898096601	-2.081970406873367	-0.558499279881356	-5.658704050596391	0.0
