GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.3239373345570627	0.26966428756713867	1.6999120833352208	4.071339303796941	-6.189019863804181	-2.500383378436853	0.05291770132327521	-5.743914240971208	-2.9732679445676657	0.6589574149676731	-3.415508769096478	-2.2422206593548943	1.6898092746280777	-0.37062126856583816	0.8426597015932202	-9.974506683268789	-4.367287630689625	-6.052593701863074	-1.8309401430062249	-16.696090519428253	-1.0548344339643205	-4.218508772228075	-7.339065043876569	-0.06504318187403124	-6.574207091873342	-1.0152941390217558	0.06353009315792489	-0.13933217678876483	6.604121189368398	0.27063743670781454	0.10003844632914191	0.10914382090171178	0.22771920243205576	0.9392396121788906	-0.09216685000022776	-2.0020118098148103	-0.24222049346120517	-0.8600990270458212	1.7001823879988167	-0.33448235136276033	0.0768095528544054	-0.546815633331195	-2.0340495730281636	-1.3176920376787729	-2.5606851946054534	-1.3053108073084971	-3.1695605953898998	-4.358321025967598	-2.185388026464634	-0.9250130669535261	-2.7678671038247704	0.052829178469512836	-0.7523778132293547	0.15266656295158143	1.156026154756546	-2.1331297189788114	-3.248544249796506	-1.7118909591379075	-3.067481993032353	1.0656056840922319	1.7685758908799685	-0.6297315487990508	-2.700371706113219	-3.3647131531049084	-0.8675701427325192	1.264703551727918	0.7729601120195722	-0.10082075359142675	1.1424568788748561	-0.94865119350808	0.9580816895373769	-0.4933265812393558	-0.18128542086960356	-2.501130234111439	-1.9797210040930155	1.3247483285403876	0.2016484768617721	2.039979691993683	1.3499884315457575	1.5330568466318446	1.548185117350104	-1.1043818494902466	2.174205328952125	-2.3441376702761962	-0.8715051891636257	-1.7163871065158707	-1.1790601992607117	0.2734906996999468	0.05123622574934245	-0.1993238698261821	-9.671375354131063	0.21685541073481243	1.7744380281856882	-0.8439648334191453	2.115476685327788	-0.7191992808239801	-2.1965051858704916	-1.3449556040085429	-1.2854929694110961	1.2702573700749598	-0.7362803895172946	-3.961256707353251	-5.03297062090465	3.354675564096409	1.2289651725359163	4.743013306542741	3.9746896489549077	2.0698116370002224	1.8778219909925264	5.177577455491842	2.1208410198936467	4.754549165420673	2.675977353811264	2.535023495270884	2.6196815329211534	2.874724382275183	1.8158382298217879	0.0
0.2641228221504473	3.3191271225611367	3.9208625108003616	1.044190450148149	-9.648464464479023	-3.1486256368201353	-2.224978516002496	-4.008960573920422	-1.3187484324079792	1.730185737141541	-1.964300873963272	-2.0311999028313092	0.7809628227035407	-0.21925542159722403	3.0623321032270474	-4.194781130855366	-1.2379784255710817	-2.2026236071041576	0.2999971526690846	-13.329910278320312	-12.44892052241734	-2.7292767806869485	-4.93947353027761	-0.0649372935295105	-6.702047889882868	1.6968963832367916	1.555504129272728	2.0991486873039427	8.564843076624369	7.720959242184957	0.9548868471462476	0.2530463428960906	0.3422765749228465	2.076694643056958	1.5483493047619337	-0.563705469554997	1.8201832614355127	1.9946910751633495	1.3974720680313866	-0.05108347439418879	1.590461415386265	-2.058784760165923	-0.4436798433589328	0.2521726151429851	1.381806587271223	-0.2852373954618641	-0.9363783695692316	-2.0300866089021885	0.05733179352160591	-1.0400385836188772	1.6700161204529487	-0.3785751543486316	-1.4584457865594147	-1.0883109430934108	-2.4685359354081906	0.08161720535171597	0.34696679667691993	-0.3682628019497945	-0.46352869077467374	2.75552750724593	0.024048700956079888	-1.4473184282715257	-1.767169427871704	-4.37118041100881	-2.5009198266857613	0.9763149179277881	0.44144630300441895	0.052582740858852756	1.2686567503506432	-0.41993748588332286	0.9077417824757159	-0.33693837390060544	0.3209681453809924	-2.5129723115400835	0.029402688548371598	0.6906490859813815	-0.7642807106886591	-0.3028245097660321	-1.1508595593682158	-0.5190178265037522	-0.9467293124734646	0.050717187244093645	3.1350532902259354	0.2944022731022223	-1.3430320333298835	-0.2932045846935429	-2.0304383981227874	0.36963157218747905	-0.5458232221270942	0.18697753329813258	-13.049541900555292	3.640223828951518	0.5636453386722949	-0.4520807449491868	2.3095826756985236	-0.9411292195745877	-1.7447832579211313	-1.4416813559648467	0.13925151006704328	0.9289975020345476	0.2738435231227679	-0.9713818774691649	-0.04794620682618448	3.997687275315213	2.2537860994100045	4.583543556921639	3.033418503016213	2.204707391385084	2.4111002699870294	4.226543969855235	1.7531479982136502	5.470905814013061	4.272680484808982	2.0281006240393813	1.6882797284904636	3.0224333113325494	2.1525260374915822	0.0
0.8051316961336671	3.7655107021331786	5.8126882538199425	-0.32653227177533234	-6.326856229040358	-2.4046870143249115	-2.9685906603380485	-0.6984696084511106	0.9971491930892273	2.196259164384433	0.25358826628721814	-1.043877552252734	0.42087382010094404	0.8059069871042783	3.7748009411301067	3.6856248988438463	3.2003438900577725	3.309106745337648	1.8960696456508122	-0.14505021274089813	-11.546312962259565	0.7327978009277064	1.1044929785033066	-0.7232757751331773	-2.0455773689530115	2.356915389137292	2.6078039928640866	4.172528485438841	6.36131510295366	9.679955180486044	2.1150741513475384	0.5583791176064147	0.8867721757912016	2.542928794956338	2.2344653159175722	2.100482616166813	3.0426762264919693	3.2606309264048234	0.09527139684888221	0.11114082044049023	2.9709057789353164	-2.239668014118134	1.7221200685402391	0.6983294680708049	3.7443069305207413	1.4212117851696853	1.43144402620938	2.0089358852337336	2.6122107368969836	-0.19476414373375278	4.438064286235448	-0.3144028627774189	-1.3276218323332962	-1.8060734486857126	-2.9954340559381403	1.7410417650019823	4.093794174417101	1.4148907085307516	2.7584946237149692	3.3457886269863915	-0.3005160300526768	-1.2569741590602979	-1.4137450520570078	-1.471194898746661	-2.2619286944054897	0.8234538373246949	-0.18029455114556578	0.2256211358873011	1.1491528256936583	-0.12095138161842311	0.48324518117147525	0.5937877817165559	0.42580221952830244	0.7246623906222257	2.465001739964292	-0.5044337617190078	-1.8835424699598835	-2.136585072738099	-2.810939177126665	-1.5923531125427797	-2.312058598512695	1.3958627991378307	2.694647120879897	3.1295151290434755	-1.2093271430339356	0.933968072797471	-1.0066376543045044	0.22294581958225795	0.05568656991050992	0.48954647309995053	-10.950714985529581	1.0230973045031229	-0.29909966193270265	0.2739447855986423	1.6308981573519608	-1.179184215824519	-0.05307318905786592	-0.6873682691920094	0.9280706063910115	0.23275787602864836	0.3071794140393312	1.9233286595770291	1.7338500533918184	1.666522803294205	0.8825940319587218	1.2771595967365124	0.11343283934817129	1.2923601068405044	1.863959458349849	0.854433969272018	-0.33788076261051087	4.17811973850955	3.891833137571812	0.987952803114096	1.0309225607240375	1.8225776003141487	1.0828804526202105	0.0
1.211461445102854	2.2384805123011273	6.040107004344463	0.4333431937477805	3.080229732725355	-0.424319592734863	-1.7063601611940948	3.2064065520590455	3.265461051570518	3.0923393964767456	2.2445303691806746	0.5186764412912829	1.10018306086549	2.5175932379654395	2.965569348411357	8.870502235380522	6.080400249886078	6.832721920314807	2.095986611989892	9.958953142166138	-2.206251723425729	3.3024690170650897	6.420513161768516	-1.4209247065144917	3.331685421141711	0.7681449096951936	3.099087903033132	4.412768521291368	1.4484608283168392	5.401048469170928	2.4568591464506953	0.49111313131396417	1.3090477556764306	2.0448221819488888	1.5154940462099356	4.243995187177155	2.6556557320125873	2.532121448096313	-0.9650530114935623	0.06614785455167294	2.8080423167331623	-0.4000747555332019	4.3017593700272645	0.7778739135541861	4.338428576730869	2.783086979029886	2.440244491946875	5.1197932891206435	4.432797271650929	1.6199275411962144	4.831318919554474	-0.0694819737369843	-1.038031481397904	-1.3434048059374788	-1.3198888753050644	2.086051317306454	5.176781342712918	2.5958265360623884	4.433716040947253	1.8146512522879574	0.6573276844094781	-1.480648640845273	-2.1083222071329755	2.6599463259936957	-0.5832940818534957	0.8589228735135127	-0.5213846990097595	0.4574090634569163	0.7694842737912352	-0.40966779344848225	0.20541485699170545	1.7742519593350805	0.24502030583270998	3.661086683923548	4.591025236289243	-1.4442877082024204	-2.464856631202357	-2.7063735701896725	-3.0111451745372175	-1.2355201847976591	-1.812499201609864	2.1493253993819343	1.4162244897679235	4.167791792828786	-0.43231567560333356	1.419367898453955	2.051733627319336	0.7680184594222478	2.0224936201206885	1.4040910818451344	-5.854905625184377	-4.376661196102699	0.159786020857636	1.5822157296149626	1.3292633421719073	-1.051093787593501	1.7736145879465097	0.6824753332913407	1.8354084874571517	0.18131655650826456	-0.15115515089834505	2.915840732306242	-0.786972761792796	-1.067562524499984	-0.7747785382563585	-2.037757423806918	-1.7198896511156854	0.6370771220873354	0.9942753234203647	-1.941016868648304	-1.899124392348787	2.3131681211731014	2.462994030594826	0.681571479314594	1.3132367681834725	0.3984594613313675	0.3125833802890998	0.0
1.4732392346606291	1.1639439582824707	5.047817766666412	2.1351730823516846	12.016482002205318	1.5634833334078049	0.1688911559957045	6.038867866348502	4.254126946080704	5.103356912306377	3.498342944272593	1.6258247375659558	1.8800321764827985	3.4370155273578487	1.8388679664819798	9.18922515423116	5.89068596413278	6.798826086678886	1.7498737688645976	10.688947916030884	8.949206605553627	3.2487247701248396	7.260626332213481	-1.6056695816128752	5.454619965770028	-0.465657767474752	2.825583260258939	2.6556559711530365	-2.7174977848404334	-0.2995960930983225	1.8788701727398132	0.12050580442020739	1.4456173033021125	1.4513955569730894	0.7049765627700508	4.518220358319261	1.0987597953168018	0.7174710481108835	-0.4228424041103064	0.39351544253547055	1.8303522511176724	2.1735205334970855	6.091453919388876	1.6631610699942414	4.5486514120976524	3.0591285270050457	2.268912325348329	5.874706702776082	4.871785903123631	3.5872210996736467	3.9836893905469073	0.3509062238626738	-0.9972049295010097	0.006447823241699574	-0.8220885384239649	2.02759116996267	3.774411113876285	2.5241335262616094	3.95132457896594	-0.8847956178235072	1.2474721844362862	-2.949713645754634	-2.6879194219907125	4.260044082999229	0.8198261984520488	0.9592224263976659	-0.35036818915477363	0.7882386078381034	0.4496319270108254	-0.5227021829092077	0.4344775365866922	2.3218647175376987	-0.017641551470682946	2.617681947621432	5.316892500262003	-1.4949561351866916	-2.1022522649594717	-2.1138416466531047	-2.1368735003705788	0.019128158620191276	-0.3507306109282321	2.055476834835871	0.5125976552565893	2.580397328459903	0.2184491853791574	0.9958476910253294	4.902867317199707	1.6710541031190327	3.909752967878369	2.533475265336192	-2.052358388900757	-6.0737137685219444	1.850036192097162	2.9490832884952147	1.8012827519327401	-0.504552715250424	2.631761927598593	2.044796865524315	2.955806921706582	1.1916257683216918	0.21427831563868383	1.7286390868148633	-4.5539213385432955	-1.8120814994183791	-0.9682317957741573	-3.0687805996779267	-1.3907524979575563	0.9287519937523516	0.3539628859166164	-2.318503666306748	-1.619431976214228	1.1820294902605168	1.1092377755343914	1.4104868724212989	1.983058121708655	-0.5732813281672341	0.5733192188527297	0.0
1.4698661277805622	2.0496685028076174	3.8402198925614357	2.875961956652728	13.072852306895786	2.007262755930424	1.048503378254396	6.123159914311484	2.819296795995209	7.245897952054761	3.6566192957700467	1.2814756518165613	1.395982360613868	2.2311545501534757	1.35396623548041	5.984985371413877	3.2519660434969095	4.47547278340606	1.8024503392859912	8.837775707244873	16.66391658782959	1.4373241542312114	3.295112685610851	-1.3740321415108303	4.54534402218732	0.7782082823168084	1.5655278584375474	0.16024548910996494	-4.097261386482339	-2.4617078284422558	1.077763088753349	-0.029182109257413283	1.5386918463212038	1.5595594280582927	1.1579532408760043	3.06967838641994	-0.49776035925412826	-0.8711972766674605	1.4457716079137504	1.4141441432306416	1.5304245962226977	3.454283777218644	5.734507092529801	3.2067204912252145	5.159528885417703	2.410900178174209	2.218847336093767	4.722597254269564	3.949782380312089	4.506016276834483	3.244930231534853	1.0329865499589983	-0.9477263230778207	1.1255953207958576	-2.779629711257784	2.708443857854305	2.466532317752188	1.3554083094573939	2.6100162554103585	-2.5342391126490886	0.14018034684362218	-4.667972083832766	-2.2578119655450184	2.1460379751411494	0.7552386100093523	0.9735206581491936	-0.08349283560309359	1.1590841990557625	0.5610435902112784	0.4922341026188362	1.030004168910956	2.0154491810375728	-0.27369458566385285	-1.8133185560053044	4.038857707502069	-0.6295752529661323	-1.0059599207980292	-1.1253815208997657	-1.1027035083629035	1.2804624351020617	0.5623119009459125	1.5267905303048637	0.6676873567890613	-0.24295031024437203	-0.026513301844377654	-0.14970363003209347	4.938791284561157	1.546340780758432	3.9383590659429237	2.4661495816170285	-1.2469313542048137	-2.538635571797689	3.4692737637142166	3.2708744355795547	1.8569043681956827	-0.2588913221444402	2.386587599634516	2.7151688308553483	3.3401863527945195	2.424436527394856	1.6956689777794514	-0.33266542024378265	-5.64387701127146	-0.7435665726017168	-0.11038810148269004	-2.263674804267469	-0.421078243555285	1.5668950189486335	-0.17720897499939062	-0.8521652895131	-0.2849974136343115	0.8989636159118484	0.14088584063947202	2.219618414545055	2.101535724414574	-1.0967019002352443	1.0777647683189975	0.0
0.986824496017311	3.877361218134562	2.368520565330982	1.1933598084883257	4.791687289666799	0.20155332579181112	0.7284450288999964	3.0802954104423086	-0.8095889858153908	7.6230062093053546	2.3838497841475057	-0.34440612471823034	-0.506109220888182	-0.6402607815196881	1.2397506271905088	1.973875362722803	-0.017641937464290523	2.007061685695573	1.789055345946143	13.59287714958191	16.095247047288076	0.014063318138537199	-2.6406275431315103	-1.023810355469238	3.590976498343728	3.3088898531891204	-0.3155816036865907	-1.7384457261137225	-3.873797523347955	-1.0061701903740565	0.3908821119632768	0.11891770569814576	1.6253590845686607	1.8984737214394403	2.4257591808901022	1.2343145368491835	-1.4851969171011556	-1.5979999191621506	2.6916234103897305	2.3757945639201803	1.8303942884740934	2.6582223565898615	3.409212088058139	3.932272455855076	5.50905301857909	1.5914619408111135	2.9468715501214384	3.025953351200082	2.3107290465132913	3.7109859479525316	2.9640829164565092	1.6162515082576656	-0.5696625932006636	1.134171149411867	-4.597836167796662	3.92339275939671	3.031365577733577	-0.06870580923636085	2.019965439517465	-1.8965328548079223	-2.1649692286463345	-4.80369364228603	-1.6517418920993805	-1.461507530771936	-0.28658347465097905	0.8739281125781027	-0.3056468406832346	1.3761483809675623	1.0411162095847755	2.3327023843658115	1.4259037190695871	1.417543991108161	-0.5833210262619419	-5.159756963903254	1.4262830260637644	0.5159575112683829	0.12666526341012546	-0.5682576602334751	-0.6633423759842744	1.8812158158795185	0.2536070150589304	1.1854084635786009	1.3425694602601073	-1.846023777499795	-1.0963935662707514	-1.3478316784254696	1.7945328855514526	-0.29764933586120607	1.8438573326908778	0.5446366199108748	-1.7173744042714436	1.1548678954442342	3.6054673129529284	2.0068671061015277	0.20498804623881975	-1.0884059278028353	1.7154877031336024	2.338810889095795	2.319642624356831	2.4771765841953575	2.893868482975143	-1.636834167582648	-2.9765056398031966	-0.24177811101439914	-0.2769744361746679	-1.7675638138382157	-0.8322788432487467	1.4471643852328757	-0.9500421860863206	0.39079266373459465	0.12032545171125898	0.8285149377935073	-0.7791680898368358	1.9765126780440205	1.4075909733035408	-1.4982233051210643	0.6958074099211781	0.0
0.01751962557417872	4.374306480089824	-0.11209747567772865	-2.683050285686146	-6.454299085670048	-2.955800687958454	0.2581404596981075	-1.2627596335934244	-4.509193596360432	5.480147792398929	-0.14614580767046587	-1.9260162518456065	-2.3972397393684095	-3.0202570621354075	0.5826253279092464	-1.0679978181213392	-2.4361594466533028	0.27969438535673125	0.4687564327698957	22.363645553588867	4.1493594987051825	0.03638981347498686	-6.842589815457662	-0.3439331110133681	3.842867775396867	3.8231850253871165	-1.6822537074702373	-2.6417282278485157	-4.60864661477114	0.10105398495992025	-0.6142727764029252	-0.11640804130325301	1.277741796687826	1.2248972920372905	2.612040192730267	0.24548047921355806	-2.1576039704221253	-1.7260316503046693	1.6955607166492757	2.0290867917798288	1.081889519600269	0.8481135658993579	1.094377707405265	2.729319594541766	4.6395502619191324	1.099147179407293	3.586947265089652	1.7634350596607187	0.8537280107996469	1.6311589238008246	2.6795832027749316	1.3622803403327026	-0.09570397721237947	0.4162529810916546	-3.0424469469213173	4.262067059897844	4.397867118243617	-0.8225596720925891	2.3691243737536882	-0.054293364042939704	-3.7695061997236574	-2.7715524853886784	-2.2705797890822095	-3.4190278395390545	-0.8491363253062849	0.7740133455603995	-1.0185009745019737	1.2311452512009955	1.3481909819553746	3.4300860282166727	1.158099537463607	0.9950515490908154	-0.9776338841776898	-4.1813870018178765	-0.8050209414717313	1.0814619742680427	0.6198909700604245	-0.776427603531084	-1.0057634876484134	1.561118100043557	-0.7107402002636393	1.2688019727198583	1.3523207854294608	-1.0437203659430931	-2.1620226717623305	-1.6514958422878985	-2.268825202584267	-2.800093388557434	-0.7116536221429974	-1.8646360264682527	-1.2534157931804657	0.16095631917317707	2.0805290030010526	0.12166975554287063	-2.6344478646914165	-2.6702816785233363	1.1975985693080085	1.0961915790065517	0.7328377688171888	0.8056500010895995	2.228954118760198	-1.5948393720601286	1.0840425286308994	-2.1831024859912667	-2.835334061066485	-2.831278779111068	-2.7905099195176066	0.3085750450166525	-1.7868971316221731	-0.10805116648195087	-1.4936545292143766	0.6759017755222672	-1.646440698504448	0.6172516037753709	0.4846578277511038	-1.9721775824869319	-0.6104145129521688	0.0
-1.0271685271310942	2.7053291340668997	-3.1852217074483633	-6.442042437466708	-11.92198791106542	-5.369730916311001	0.3793026993258132	-3.816870690377796	-5.668020522861811	1.9851415285042353	-2.8345121002810845	-2.288542160186274	-2.733284869018545	-3.0572849629008068	-0.8214562773070437	-2.715002310920065	-3.6248295785778244	-1.2105783546293103	-2.219047171429882	21.999261379241943	-14.457362724202019	0.6506069766195572	-7.029061903556188	1.1341307031553844	3.4462871951135723	0.9067070912695616	-1.5427248688855608	-2.8813581391073324	-6.8324373960494995	-1.9462316160400708	-2.1809948649845627	-1.224992058619305	0.18509165086638327	-0.7687937077644695	0.646425211687752	0.2651248841228626	-2.9851772893062622	-1.742763759587085	-0.9434861348671512	0.13139883683419437	-1.441813348339555	-0.3779045222788164	0.6523142740082969	0.1939061156237944	2.6151923944919626	0.7549986847636857	2.7652326495549002	1.0391332428077704	0.17202519564324653	-0.5358457837286776	2.0205827648562145	-0.0174304301649826	-0.017668141139166378	0.36032785856446553	1.4274780781645524	2.771423142882033	4.075031636790796	-0.5636646670424782	2.4388279652903004	0.7722545489725913	-3.289830029284691	0.004829087370150798	-3.771972659230232	-2.546853779562262	-0.17744551065067452	0.8171280455845659	-1.5159457641183047	0.6790232784636104	1.0056522579427232	2.6207517895271026	0.3734022028826026	0.4597445734415871	-1.2998253418891519	-0.7445952892303467	-1.2582283612038638	0.6565423409811892	0.3261113650209847	-1.4496857141283281	-1.7348236293548975	0.47382075523256983	-1.3545169376801434	1.46462140119863	0.21118849670474835	1.0013434203635705	-2.484185372925679	-0.6739585975702812	-4.5748520404100415	-4.1661362095602925	-1.7461010655018396	-2.551985579670916	0.21086700757344565	-3.746055479844411	0.09755257166355674	-0.5125921398678922	-4.484069300567111	-3.5980088277373996	0.8124326888761693	-0.39142466655258484	0.22743454869046356	-1.65147687049822	-0.12619848027720712	-0.908418458392511	3.323109082239015	-5.791084382447791	-6.678861979871069	-4.487775093722791	-4.473424389196858	-0.9745063717435499	-2.0238295666022985	-2.078450709523394	-4.24506251728199	0.6568207261316916	-1.8460515909083188	-0.8431035239642753	-0.040607983859651635	-2.41235664117017	-1.7472272409264136	0.0
-1.5653088379665345	0.44856515576442085	-4.62184277176857	-7.276030887256969	-8.34826828373803	-5.248830692572841	0.4961007025506761	-2.831810850398547	-3.588970960704705	-1.2056318964276995	-4.199244225580318	-1.561788178723434	-1.5796205344122982	-1.0679572618638093	-2.0511981486640076	-3.0409998296878413	-3.93676278511097	-2.908961993919031	-4.486918189952898	5.352817207574844	-25.606087139674596	0.3937489142560441	-3.4658263344317675	3.0675233048061994	0.7674352160908959	-2.958288918224138	-0.24081891713942882	-2.751164588104824	-8.149496489057416	-5.566658178965251	-3.4134316886726177	-2.456137366109976	-1.186055240886552	-2.700761019904846	-2.196929721704995	0.5648926902731307	-3.6466624416394042	-1.6941150215004364	-2.8485905549100132	-1.9272904106159308	-3.8868130764063915	-0.5463076085221059	1.7789236325177418	-1.9376202413326942	0.36821361180905526	0.12139233196631864	0.2931435532705568	0.4832236805489955	0.17923726239260174	-1.7239326875393106	1.164902495901759	-1.7539791466657957	-0.2691075253043602	1.822542269562566	4.574626588507702	0.16074621245588888	1.2673720555812722	0.2579113320125124	1.2343585058632824	-0.29150884617972217	-1.216301269171869	1.4926883755503475	-3.9305347417791685	-0.1537430031804849	1.0691048095209732	1.0216514809477715	-1.1035226077261953	-0.1047055060498855	0.14746719957173463	0.5564803749322891	-0.2403347302303725	-0.7343337129736911	-1.285553387745663	0.3543016693808816	-0.1783560224481531	-0.37948552942509917	-0.260750440991528	-1.9703591931620588	-2.1490814186518348	-0.8069871109354934	-1.2648468807040314	1.2977030838716705	-1.1854547643175362	2.098110306150231	-2.043528521017841	0.7155160961491106	-4.479545753002167	-3.8451941575322834	-0.9443113321055143	-1.027396374849471	1.1652179559071858	-4.495315996805827	-1.017049987762295	0.9823390614033115	-3.787165558896959	-2.88626239957554	0.32109434278111676	-1.4249914649843685	1.3044747829136223	-3.3465655735025304	-2.280564185022638	-0.6378123549877532	2.5273546921355385	-8.276025692381248	-8.994964657654977	-4.697490485446274	-4.065549529203888	-1.482818525782816	-1.4187172794433076	-3.929482970727383	-6.270875343552279	0.6844320276204278	-1.1287953705787659	-1.4659304332064569	-0.23943116054648445	-2.520697916299105	-1.7830243618675956	0.0
-1.360185400542491	-0.31354822317759196	-2.3242966905236244	-4.557611725547097	-0.51007964875963	-2.5579806007187944	-0.5571994715266757	0.3025336389779963	-0.3785139305555091	-3.5880749825920377	-3.619632533440987	-0.8324265796048888	-0.5584382214938021	0.8176309666954554	-2.0822343852252083	-2.194970002240044	-3.6863458172088452	-4.206190657508266	-4.378880254414856	-16.914467334747314	-16.55638531914779	-1.0978881193567878	1.3209345017870266	3.9445697367191315	-2.519641089168462	-3.9681026585450447	0.628268208960971	-2.2608616757754456	-6.101429751436961	-7.024224424362183	-2.918642569137247	-2.3003852083865137	-1.885654196481813	-2.862021426235183	-3.4549554925608006	0.455406252952706	-3.1880017823534046	-1.2719135443998764	-2.2758754985335177	-2.32994811632111	-3.516709669813758	-0.5105460503018728	2.3562016759459286	-2.531423439271748	-1.4007878883011555	-0.8150576094037811	-2.410074741058393	-0.09864826995225354	0.28696231701768654	-1.6911962188500087	0.5738622986037678	-2.5538557626831846	-0.06140672878545021	3.901217457860015	2.97061273534047	-1.8437470291746396	-2.0205989123481993	0.8408305577217386	-0.6967264890729908	-1.7922294863006647	0.7044491465477383	1.0245246054554307	-1.3251842632889748	1.702297390198076	1.7136747805712125	1.1989268461062061	0.1194662415868132	-0.8207347522858752	-0.5667682020047243	-0.9195302025459352	-0.09968818604593745	-2.3492345057449415	-0.7983876773052745	-2.8107550794428047	0.728589387962947	-1.1976153682267596	-0.40128564329019617	-1.9030878125842254	-1.6885873139896685	-1.5011396923583764	-0.722217549325987	0.6451360595851855	-1.4135248796842623	1.2735632930539156	-1.3508423963977285	0.9679050380633034	-3.568869643211365	-3.151458319170134	0.11550967758924899	0.6646649784661248	0.7950047254562378	0.21471749941507975	-1.101075617825253	3.261728373859425	-1.4126308547953765	-1.2708251946738789	-0.16729581815247632	-1.6766006200597054	2.5578140239560545	-3.548648089050756	-2.6522404248041385	-1.1382964536547662	-0.002027226345879691	-7.494252316009215	-7.839610309491861	-2.5064499604869894	-1.5757281312587779	-1.2988572294444178	-0.6574142550588421	-4.16986876616711	-6.47248532861589	0.07516545811120201	-0.37442047709226606	-1.2839333881211639	-0.6352844923843831	-1.9950293595237392	-0.9473208790438042	0.0
