GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.5791503566487297	3.0593525999122195	2.6071671495834985	3.4899977684020995	-7.803176045417786	2.4031611809533246	3.6147612776607274	-0.5942376783923872	-3.3201524432918994	2.575600271692147	-0.8834032048883883	0.14368929780305248	-1.2092776203976026	1.4188750504999232	1.4714130174753994	-1.1090913681967838	-2.4320308921653675	-0.03488264793692076	-2.626695342045493	-0.27871643172370064	11.310041999816894	-3.488085730212196	-1.7898448761552572	-0.28822681871620387	5.309701985213906	-1.1835033858452386	-0.6935250503942371	-3.0324144978992273	2.8220758314402596	7.368993241339922	4.019003567596276	-2.0313773855078416	-2.317053295804591	-2.054830858883488	0.9086541226070555	-1.4440931347914283	-6.60999938754708	-4.242316983798717	0.19292588961162999	-0.03792606893253061	2.5374316065658435	1.1769307222926901	0.27082376861396956	2.2127136856885503	4.984436306091559	-2.39205641744803	1.1216306479609743	5.240188830182888	-0.5589348568169921	-4.63589649678411	-1.4241016119379888	-4.211730368454103	0.3880201161262535	4.672377794981003	5.886155386523503	1.648022535409631	6.840817613395636	0.4224667820327599	1.0151293902368894	3.8447201149730845	3.9051319305778396	3.2303891522543773	-0.2030179262161255	0.191972380705017	1.4834052472478814	3.4770882405237193	4.544217538292858	1.2535034836431345	1.7017747321911156	-0.5239036045968533	0.6599570027210264	5.322068779514386	2.5972679355327273	-5.50588938168117	-0.5143012385361079	0.7856084625162776	1.1383017550621715	-0.13918355464935303	0.6479120101399158	0.7597143839382646	0.4559042523378536	-1.7929737175757787	-0.9320913783344281	-0.10033518569292249	-4.807697373544024	-1.3147880937421212	4.931761241320408	0.11776337400078773	-0.3719963717843719	-2.0150211202537913	2.8261720140775046	-1.809444295035468	2.3323784059994703	3.1298665587012082	-1.1656281053863402	2.4514332183102585	-0.3696387250602773	-0.5746187595902262	-1.018054615772611	-1.6571206069418363	0.2530772909254759	0.4845996943055367	-2.104527818153099	-3.703660193463844	-4.367003616225513	-4.238065899626076	-5.756251545661482	-1.989339676470244	0.604608042097283	-2.9187574638142473	-5.578363809259014	0.21377217180126315	-1.6885747780362446	-3.4637941740671665	-3.53794658363948	-3.051638423924105	-0.9977202388644218	0.0
-0.0947716331079062	18.471417354212868	0.2590025266011556	-0.5502595603466034	-3.101301372051239	0.3103731695798711	2.392137995734811	0.08445697794876882	-2.3225697661488276	1.617047763026848	-0.5848432092726985	0.4660555693920549	-0.8401100794442847	2.4495347798766947	2.6810872926344644	-0.15062111728774333	-2.4673022589913276	1.4308011387677297	-1.2127044318391291	4.4917047421137495	9.530080616474152	0.38394105097032943	-0.6263391487300396	0.3603856338037027	2.1699181580916047	-2.040655445156059	-0.9580810884945095	-2.8123933776724535	6.009688253672618	7.51253968430683	5.293631330714561	-1.5032880418613308	-1.375941882213959	-2.5746078684483424	0.6520660851581268	-1.342076947317888	-3.104156181054484	-2.6768927186569003	0.057584005483338745	-0.31086013152503944	0.5825269261495797	0.13933504621187845	-0.32206691322190795	2.777040038550181	2.840291422759019	-1.7121485024351555	0.731879877078594	2.3736610446673954	-0.6255160697379258	-3.4548316554949463	-2.322475990979001	-2.2950159712131812	1.550457005415644	4.892232812113232	3.4067552947416537	0.24077258301151674	4.836144634169963	-0.7674211421383357	0.0491526349415553	4.7739687164795805	4.043419221561429	1.8199541419744492	-0.32601774797907895	1.751164864614713	0.44109356061865884	4.148329074494541	4.643375969700445	0.1425224265654882	0.9786824940572328	-0.8494322672486305	-0.06388276873373339	4.0824228781920215	0.7189526641159318	-3.0367629528045654	1.4238692299440139	0.28282401406220975	2.047898440701621	-0.006830935886348872	1.58319458068018	1.050625826659335	0.24276580847208462	-1.2439597418721842	-0.07034207819675913	1.260396570911178	-3.8260734948333694	-0.6942707106678022	4.537123343258193	3.483332736417651	1.5623132352102622	0.37895702812661475	-0.24902892112731934	0.06398174497816297	3.0138542408292945	2.9816256151725984	-0.09077614952786629	2.3381686681224143	1.1680951503360957	-0.2803187460254727	0.9178915972319933	-1.7061639337234997	-0.4568129329748024	0.2073248583240574	-2.026018522477069	-3.992688133219031	-3.741901182801048	-1.8231093184510758	-3.0986092319005523	-0.3043439031096254	1.947447606103227	-2.4471900492973093	-3.6162697532947394	-1.292252354651362	-2.1795644769144635	-1.5905525136362846	-2.5083148463541627	-1.9301001431717388	-0.9484848850965499	0.0
0.32071986608549957	20.384828799300724	-2.9529759089152017	-2.840928520262241	3.137790275471551	-0.40216650331104303	-0.6365871466696262	0.8390793034167432	-0.8559118239756893	0.043389556828785585	-0.006545473691783374	0.7800604969530992	0.12982108253290098	3.1184538814582323	2.472802508237033	0.09417244196944946	-2.3832301223529098	1.658107055094687	-0.5168082107678343	8.272133933173286	6.089936447143555	3.693546042689737	0.6471807211637497	0.11063770265192599	0.41109324991703033	-2.676662398153931	-1.0754262623842805	-1.1388958442009618	5.817053707984258	3.501665536314249	3.6434341000276618	-1.277705564606385	-0.2953707463928783	-1.8890508412085352	0.20061315080801131	-0.6658936583106253	0.15261724823595663	-1.2004673649120996	-0.29759531482620144	-0.029076107812932496	-2.6329861940574593	-0.22236603032797575	0.2988507278154002	2.5641572433001794	2.1166194851074986	-0.6081430090012626	0.5972030355538033	-0.6953366678930069	-0.2106385329872504	-1.2768844989303185	-1.712008327531459	0.1713795892557307	2.322600279837137	2.40054291817877	-0.5300776689517789	-1.2727791679191724	1.2539434839503072	-1.3684104586003023	-0.5815043569992071	2.9187329315419857	2.2635074983621744	-1.934470534324646	0.3720586487225124	1.5761833552190725	-0.5878930085235172	3.5030717831881097	2.9478760234822583	-1.6018621407441485	-0.3876778474740465	-0.23544062546601421	-0.9077153224338833	1.720389129823217	-0.7208183880429715	-1.2967938014439173	3.1002405678353657	-0.22150035107892657	1.8313817373476922	0.31585093956221555	2.0609524549155305	1.0740056858565603	0.8506325080044685	0.5228503006757522	-0.7770953594523222	1.6255307786821112	-0.9099045379908844	0.13950443408555455	3.675479531288147	6.084909521043301	3.8550827522509494	3.234226397732193	-2.70677200704813	2.6042242844899497	2.8643355602984664	1.6138582195423237	1.39113740860915	0.4571000182562891	2.6253602016156754	0.5953392588055214	3.4052296104204602	0.44283558545368057	0.5912388622243059	-1.0026009743716442	-0.23583394874419486	-4.451851505391074	-2.1827432171285497	0.11721077174521409	0.011470870416739892	0.8028798135974314	1.8141236773034164	-1.7134893109046279	-1.410738100396826	-2.5951279739102167	-2.225001737956078	0.26784417590472226	0.020339010052510306	-1.3792357457450766	0.17930766320228578	0.0
0.5710412741302345	6.911677512857649	-5.099260052045186	-4.840576696395874	4.125460726874215	0.018337333286312263	-2.861905956765016	1.4900481237181977	0.30341214297059316	-0.21445940646368103	0.4165679747356644	0.9493142432303563	1.1316700146439238	2.3154114287038494	0.840390337888023	-0.13833144649963927	-2.228537222917151	0.5263728741016509	-1.5061681220185688	8.16250726249483	5.921764993667603	3.205921543937809	1.5712920047808439	-1.2972430933166195	0.9620177261531353	-2.378699493499821	-1.2422121765208431	0.39113673634949275	2.9362151265706657	-1.7746500158682466	-0.05369638149083281	-1.4571299811244989	-0.16892918052278924	-0.8401206466599856	-0.3466220420591955	0.1739826249310592	1.1906342772423828	-0.020691432051380423	-0.22395791049178654	1.506739859359875	-3.7810526755681537	1.2542693983940851	2.0657558654818464	2.143353802801398	4.084732968903067	0.035576482269533194	0.8558302127889225	-2.2710055942221206	0.6115947535043365	0.5937929993372888	0.41323003092442046	1.504634746729429	2.6139090574923016	-0.48213885227839154	-3.514260545372963	-2.044308799345278	-1.1591431565035535	-1.244984288067651	-0.9386155423989263	0.013886965811252594	0.30928125393623157	-4.329998316509383	0.30613316127232143	0.3638948896001998	-1.1346799994508425	1.2793656982041688	0.026172183732692506	-2.394814866652091	-1.0395343564439785	-0.2962183388912021	-1.758251391383063	0.0023107919555443984	-0.8948699125903659	-2.385586772646223	3.04872560296662	-0.03750335908539239	0.3983515109334673	0.3816332652310238	2.047806650259963	1.0043698636633633	2.060570963886049	2.0181073639465836	-2.774623614514158	1.2885843368146468	2.2482739698678644	0.8865238805818889	4.408273243542873	6.338255399023183	5.236436391317168	5.127049214946918	-5.80337377389272	2.400973094834222	2.0938202557186565	-0.10544837067184383	2.6750072034216728	-1.287988396909307	2.584679903116374	2.031196519518523	5.028674847990005	3.449499909559797	3.5569557033456705	-1.9001643209635806	2.0389152031619937	-4.14190451247674	0.2677849185776848	0.22406445353568255	1.8396580694050624	0.5020138246131642	0.8540698121983945	-0.5267104126867794	0.2124411979729825	-2.6430778225044627	-1.495014585794941	1.2563514304908556	2.988824911125036	-1.6090358341301696	1.160454126229044	0.0
0.5791778891152671	-11.723520321978462	-4.296384031573932	-9.171307563781738	-1.868656575679779	-0.2954675175354514	-2.8432616176704566	1.6374720100994542	0.8137667213377902	1.2968357361953806	0.7285665443426446	0.7732349214182325	1.4690114875100082	0.029806367772862427	-1.2969091203192185	-0.13296019146974022	-1.9107270889875034	-0.9748070265395917	-3.121823682848896	2.289178980721368	7.293998432159424	-0.9824246033182684	1.5233932062983513	-2.96888165296735	1.9853840172290802	-1.3503581765221386	-1.6191132918931543	0.501370914524696	-0.29716720502331573	-4.762116998434067	-3.4676872605535514	-2.040239384306259	-0.7939819739108978	-0.14358646579996587	-0.6739169504177177	0.7034468127165918	0.09040086377338555	0.8977521029796373	0.4039914931779468	3.1605530093198246	-1.9503294996080782	3.609680866911298	3.661261484396699	2.16615170314741	6.479291282219803	-0.011155224301246474	1.1662716431904356	-2.587365194115528	1.0618563930831246	1.4224099402145118	2.339589700843631	1.3697647204126544	2.273934817775374	-1.9403420156902738	-4.237822381461539	-1.9815868013617346	-1.36701935874877	-0.4460984787331262	-1.2405825530235046	-1.7905806342075612	-0.7149315332690029	-3.131311312317848	-1.0279794131006514	-0.6061006615058981	-1.1904229179024697	-1.6133246738670601	-2.874917205632143	-1.5626990073869627	-0.5362861193760353	-1.812399249768963	-2.409528736037035	-0.45511263333834134	-0.30880341271404177	-4.836757484291281	0.45289941872583656	0.6721322255002128	-1.5389619621847357	-0.062103672183173544	1.5546519812697204	0.8966912086338772	2.7126454731774707	2.0264429775731903	-3.961763166220618	1.056292220899785	4.08958038121592	1.5115773874300498	5.9857254172816425	3.889486337080598	4.332038304282103	5.229654809093883	-9.498354196548462	-1.2623389528857336	0.955812702176871	-1.1039017251093093	3.4265155629450534	-1.2924821921898162	1.1149962927354913	3.367792776024372	5.001482164091114	5.04234104332115	6.190849836030482	-1.8260880548659029	2.5062068712954617	-3.0203657325244313	1.8241889319151123	-1.4748744155270057	1.6079359498003434	-0.5599145590166899	0.8005104722307044	0.48626307569266786	1.187890998231485	-1.2533890668016214	0.09473487464410643	1.3963383168607029	5.047362201425255	-2.1250569776402437	0.7499737756252289	0.0
0.33735432160305506	-22.80251204305225	-0.794807513554891	-14.718215608596802	-8.525451268468585	-1.951038617116045	-1.4242066107690334	0.9507247605708553	0.6120002175516942	2.9620138773744977	1.4536859267109437	0.24984034289899346	1.033148672160563	-2.007216308125876	-2.6778280963671617	0.4077690559263165	-1.3153778205666204	-1.4847692633452623	-3.324845743987666	-7.083183838261498	5.695033097267151	-5.68695954556735	0.49804580211639404	-3.6162555997442403	1.1257940139621496	-0.3510932721901776	-2.0519221690949054	-0.4981888720429823	-2.2916088545659803	-4.46728968154639	-4.517576836049557	-2.48486932470906	-1.0146575758692418	0.11473125563596341	-0.4708355417615681	0.8202760576174338	-1.5490223068082214	1.4625831281548327	1.0447162589642993	3.3394884038822386	0.8869606968601821	4.418688410626991	3.7289670642794057	2.560828595267684	6.0213029102595454	-0.18207440195318075	1.1223417443249433	-2.2814406027165495	0.6982574492692948	1.531874050125222	2.593379445733841	0.6012877194800569	1.294926576777583	-2.0791757109885416	-3.2072336557434826	-1.5503057693525897	-0.39916257810710515	0.7577712698027902	-1.279366136496437	-1.7410953523783848	-0.8561854077146408	0.14602275618485042	-2.2827861649649486	-0.90987102569436	-0.7766761563718318	-3.4627080043674345	-4.416258985310369	0.07018743200413882	0.39398025262881725	-3.5040868975614248	-2.537799018825221	0.0022783559675400075	0.29125393237700337	-6.065162931169782	-3.653276328633471	0.792146738086428	-3.18050074289952	-0.7662443210316054	0.6250431487707281	0.6475105847405122	1.702595508136114	0.6660584774552559	-2.1707636788487434	1.2945237012731063	4.104052160472068	2.0605592932690073	5.495233658588294	-0.2703337143175304	1.163063357987626	3.6890932071922173	-12.13154794772466	-5.62181534866492	-0.09891296506344856	-1.2406736723121816	3.467803916259974	0.14582238368251743	-0.4325788435443774	3.5081084769068136	3.6698941785285917	4.0506998543494515	5.893557029357039	-1.0708263482467657	0.2621044151637019	-2.0829280213184767	0.5249267117567145	-3.70583938353869	0.017783870882001417	-1.2551884439315781	2.118506345519118	0.3392878333106637	1.441889505972095	0.5654491921375085	1.8151626430692211	1.1291073255289454	4.963249538300766	-2.239677381148373	-1.0106547003239392	0.0
-0.033183597568941646	-21.31510329246521	2.719722787539164	-16.370657300949098	-8.181912124156952	-3.1503861296895734	-0.429460034891963	-0.2704581359762754	-0.1742395382691053	2.846729970008538	2.6832162758594826	-0.2684688740856435	0.390684546154181	-1.9108500508871629	-2.7052132669707825	1.03391201980412	-0.5592114631967295	-0.4577215754602482	-1.379799819734796	-14.806147787306044	0.8473886251449585	-7.571971132507864	-0.6742246802896261	-2.8667076087078533	-1.968156241811812	-0.16549826637516177	-2.1750918549019844	-1.209308888702119	-3.2894920307510302	-2.9821864189580083	-3.0501228022233895	-1.8621039672708901	-0.22531662425938276	0.1583304785855926	0.11332668311331633	0.716044270421756	-2.4074415780113716	1.141222449982145	1.0838343631355605	1.9156117364693659	2.1235624139749065	2.3612621362720216	2.2145283971091403	2.5987367447332015	2.290316512855004	0.041439294381049076	0.6405551771120149	-1.2495217801959708	0.08112164784457769	1.6070312368312922	1.5011846735988827	0.08117802936265517	0.09822277130026902	-2.003231345779366	-1.9388536127602183	-1.2262162678154176	0.172068173855038	1.738636053573135	-0.6674625989820423	-0.7262316271148879	-0.5222801170873304	2.2478123424308643	-1.8314757006508964	-1.1478674951002752	0.010664444954858885	-3.284921697754827	-3.9709737377110144	1.155079530874888	0.8736004899896901	-3.501457332192283	-1.9130287262109609	0.8149363328774388	0.7862768928753212	-5.809515408107212	-6.772311820126161	-0.31669344043447856	-4.12073037286422	-1.0834536775858963	-0.3824259325641618	0.28358408613102976	-0.6747304466508683	-0.8041954560395406	2.276191180660611	1.650828941851049	2.791786808585626	2.3745800609527916	1.6739068817008624	-3.9526771889068186	-2.3244344045215772	1.4646021869893258	-12.49597712357839	-7.496661550468868	-0.6087535872430234	-1.283846465462487	2.6317742901439427	1.337442726663807	-0.9130918029695749	1.9734085770072163	1.9801201383484215	1.4890052896525179	2.4813023888114896	-0.15139884401752682	-2.985069935064332	-2.201992327813059	-3.3613320120927916	-4.993019632913254	-1.4317945449773608	-1.1423192048621293	3.188974624946827	-0.945584999840884	0.727525292558873	1.5159031730580175	2.5193849465727145	0.6952973020715026	2.513893916542268	-1.547178123821167	-2.6786153666973114	0.0
-0.36025392223967145	-11.774223195181953	3.15032966931661	-10.393222618103028	-0.5492311460631234	-1.9197167688062493	-0.7020913092419505	-1.065824293350773	-1.0732214903227644	0.797881413150478	3.355906051170977	-0.40027376751683347	0.14012133334822294	0.12041028773874268	-2.0254932309195786	1.120997491076186	-0.11251697136575113	1.2851445070481387	1.0950476085501057	-17.367221461402046	-2.2227806091308593	-5.76641299027317	-0.9895408786833286	-1.5288371951193422	-5.434048179537058	-1.281269867518326	-1.92062918394804	-0.7757848033406696	-4.555224868486512	-3.143295757472515	-1.029431945566709	0.022938795448815236	0.7979142083358075	0.013291381656041634	0.4115842399978132	0.48991704153094057	-2.6569683636906314	-0.752823255827373	0.4402889155799336	0.2707332590172441	0.8682550071755907	-1.0545805752986954	0.46704627113307223	1.7614688896678488	-1.590118298990343	0.3827962072405657	-0.08730050624937427	0.5874897145716719	0.13815982387409553	1.7111057931731317	0.45742885827679525	0.028235623360279218	-0.6587438984995797	-2.025568453802003	-1.4496477830064733	-1.178074530199549	-0.25525033751786763	1.7414805800055897	0.41983005360716247	-0.07331922958637106	0.03877503060280008	1.763761325606278	0.1595649548939296	-1.8250103105100797	0.6908429308225297	-1.9166969062139592	-2.210966427569321	1.076865182682872	0.7968226267835673	-1.6574414428047788	-0.6883769783740624	1.4611461927111333	1.3298239641735563	-6.101875381810324	-6.8517751024990545	-1.7022477497184088	-4.20370218301458	-0.5492548650240197	-0.8008543301729264	0.12359673924370501	-2.6505242259929047	-1.2432155882008373	6.05482867041438	1.626516627298819	1.0377515970879767	2.116147534392291	-2.7066819988416904	-4.81484354659915	-3.6927110197452397	-0.20105695550958824	-11.351050813992819	-6.282437509960598	-0.5936890767587648	-1.8058795715643936	1.0300634762882686	1.0720207473153578	-0.43986919903468374	-0.3368634695841654	0.6051221375608589	-0.44451028595628617	-1.434398480412463	0.8327957118044094	-4.443766810354733	-3.1540018159007146	-7.087835644883228	-4.661976547891294	-1.730632716006246	-0.6630244708896071	2.164911795418926	-2.0644539669244772	-0.7448463756591082	1.3099890151521663	1.652098306544846	0.09456018817759686	-0.9337979070205464	-0.1985008462291697	-2.69093702095747	0.0
-0.5571651556276772	-2.028915352291531	-0.34097816050052643	0.8042718082666397	7.030897894075939	1.1352921883824845	-1.5210321659843127	-0.5875858542189669	-1.321351583803596	-1.424412885630453	2.0234980549238903	-0.21413119922532406	0.28368554075684727	1.7264841342330874	-1.8710786275694082	0.6470496715474371	-0.4657362717932657	2.2898406447113855	1.627687996706447	-15.281890021430122	0.8080986022949219	-1.9275418587450712	-0.05701325461268425	-0.5234322080741057	-6.988306466839276	-3.467707865121888	-1.7336304476484656	0.2619560880006337	-6.810938547242363	-5.804552835645154	-0.8079610251200696	1.8579905157656882	0.8571097279763408	-0.37110923138437885	-0.10674160233927223	0.09678381997904265	-3.323574543312976	-4.108950080488749	-0.39999046727930554	-0.46068012375723233	-1.6963239058645234	-2.7049441046658016	-0.039698205011732435	0.43282267170636646	-2.315453399791752	0.16353219719513237	-0.7867296582315954	2.2065469269142595	0.9846065816175831	1.295217270566518	0.04054237305271355	0.2110858767401034	-0.7088764907437421	-1.369711207018958	-1.4521483321015427	-1.2058345210754264	-1.1191691149573373	0.5590844533305803	1.1522155385695254	-0.2647388397234267	0.44595272807364766	0.10557937409196581	1.6573829812662941	-2.44171940165458	0.6075827022393544	-1.2048599727477671	-0.7757800098006131	0.2057503324051698	0.6221794878077858	0.279033382570273	0.5633958087135584	1.4499682692381053	1.6340708484640345	-7.858755247933524	-3.961379011956657	-1.7173848823008557	-3.3007923164537973	0.565856073884403	-0.24955036091588198	0.4808176724146777	-2.5856345294132117	-0.6595570373595977	5.6582495217927455	1.2174629483724366	-0.39731155127677337	1.1504543514784287	-3.3111487149514933	-2.3189192563295364	-2.198433444808852	-0.4951876394259624	-9.978768030802408	-3.474992824925317	-0.660150535088814	-2.398685194960196	-0.6394814825577646	-0.23899325629805818	0.08822168093339532	-1.7453864803286017	-0.3752488160602816	-0.4822702158774648	-2.9948620694461545	1.9896137991248548	-2.924538911351947	-3.867766165456763	-7.88861980582076	-3.080452511516901	-1.102825425847851	-0.4683852524705935	-0.6945247923049631	-1.878270637758431	-1.9893574436452794	0.9194042929089986	-0.2679006816639054	-0.5472615762622814	-3.2214567117576096	1.1316437335428444	-0.8445137844551355	0.0
-0.6153420062963624	3.3722911237014666	-5.353251695632935	10.278371781110764	7.937313488551548	3.1821107189695703	-1.647509923701485	1.0386412989820784	-0.40573690266780604	-2.046703221628795	-1.3197579734687563	-0.19111723060502786	0.3255091477240748	0.9283201996993301	-2.584077469283988	0.27587729097419494	-1.4727579955942929	1.8705526227840101	-0.495109704233217	-10.90006783273485	8.063399124145509	1.6819693243728493	1.781689714640379	0.1357626157837945	-5.609808852896094	-5.340897918232089	-2.018733002524823	0.8147740759810463	-9.299546410452646	-9.153054888360202	-2.829342604149133	1.8601193329105612	-0.00033042145456333897	-0.5735753240807615	-1.0877907852563165	-0.27165323560611726	-4.5238050270335455	-7.316315272857653	-0.8106368098984033	-0.598029543296434	-3.6685587744469994	-0.9634432840560164	0.8793234699131811	-0.3830020269671363	0.008655067116733473	-0.5659222629766695	-1.1012829726333826	2.1851004575805146	1.6972608148128734	0.20528990282938142	-0.4675828204966489	0.44409498899950456	-0.5242819708417215	0.3795807734131813	-0.965771206995336	-0.7902375612050127	-1.5009354081446842	-1.0309055317321434	0.926277304421468	-0.7154360967977293	0.10291352054328783	-0.695516654423305	0.8999216573578971	-1.9483447875492543	-0.3006084073955814	-1.9793666842290096	-0.9371391924078168	-0.7389881037647525	0.5430105842759504	0.8519575147840538	1.2297872058633301	0.6914605944202497	1.1750323332380503	-8.788076153823308	-0.1222492763545455	-0.03758873465278792	-1.549446044809052	1.3879714891665123	0.7842606663383463	1.2023558071031508	-0.6637874684873082	0.027239451268497777	1.1127076005043626	0.8888662084937096	-1.0056918973843343	-0.13777798397673502	0.7871670307535114	1.2098422078415751	0.5357690825756745	0.3998316649952505	-7.592312177022298	-0.11743905809190539	-1.3300035530245387	-2.1474923070979446	-1.4261990282058465	-1.2152965928373092	0.24135831272048233	-1.3283943616332032	-1.1380502994507298	0.6336958907411567	-1.837500946652538	3.101791077990067	0.17336441764012486	-3.401968221448249	-5.459788385843266	-1.1556125485061943	-0.5490747612868917	-0.7432498647573522	-3.064796653714327	-0.7733517554189477	-1.9284800708645637	1.410731779022531	-2.1485865318006083	-0.8795626641612148	-3.2097468943470435	1.7249707361494286	1.4769049535989762	0.0
-0.468343964973394	4.485611703660753	-7.8823537429173784	12.819688200950623	3.000786679131644	2.3172454002877356	-0.6376293001657662	2.6808678734971125	1.357047329035898	-1.0858422819827054	-4.46313315705408	-0.6216267338405325	-0.056947267599568904	-1.5318207930689467	-2.9609273145264337	0.6512066451077526	-2.0947538685539495	0.7399173989298119	-3.2902974598972725	-5.229763686656952	13.079794692993165	3.859572321738837	3.8661099346354604	1.0425563051893905	-1.9632420055568218	-4.811348345706134	-2.4281704619526865	0.6694405770204106	-10.09381709458693	-10.362567286938429	-4.96549375091369	-0.0877500911716555	-0.23478472104589027	0.2727369971253691	-1.4204180511768978	-0.05209487785587571	-4.705375014598433	-7.97223415702304	-0.43934345028730876	-1.0680912994730258	-3.8487148927783386	2.530145759561232	1.9714407997534555	-0.04518237327446852	2.0834345972193544	-0.6775253866482707	-0.6405947052336735	0.5259485266698424	1.3746402978980998	-0.6769319324396473	-1.6273629814598032	0.6714424384598756	-0.8584593721798488	2.1786229809125266	0.38363019458767844	0.594174555718562	-0.904835825922799	-1.7809023435116498	0.15055915550629864	-0.5732803404331207	-1.0503826033561787	-0.24751210485451988	-1.597223768063954	-0.040615053378420765	-1.1395870798991785	-3.107620036953853	-2.350949761746933	-1.226661028486987	0.25361225399133913	0.6062120601142708	1.1812254321208209	-0.12199596550602179	0.10147413137019612	-5.919963666370937	2.4726445901593785	1.744843198370839	0.33235642622624123	1.2519068735443495	1.22834555874829	1.6641206990386246	1.2433986111869297	0.1342637569443988	-3.5379407941585495	0.9898581326611944	-0.5547980940758401	-1.01864254809916	5.489549886096608	2.301384039223194	2.1267396990089162	1.3842821972619774	-1.6557883421579997	3.9765559236208596	-2.2450380956003495	-0.731850043519668	-0.9975456278614637	-1.036497811177362	0.5039408233643106	0.21320903623426282	-1.7342067591475145	1.1547982289988015	-0.10555551951227772	3.666806387658022	2.425099535509437	-1.5720331071113998	-1.7896173477948056	0.3770534777092737	-0.652271811625567	-1.1150604888852929	-2.9910546365829145	-0.0723703408170314	-0.3649663617636295	2.643256021479329	-3.1205531444040036	-0.6787534039467573	-1.7718602045256102	1.5146877090649113	2.5766729443073273	0.0
