GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.6308082761846167	-2.584468005783856	-0.05457276921125426	-0.23941410716735956	-2.3707798306963275	3.840111643075943	-41.33075141906738	-14.785186290740967	-3.756311270655418	-5.8732128492164835	-83.49930572509766	-3.217508169500678	0.3254372699355537	-0.46160741330220784	-0.3631349635583844	-3.5200331684262043	-8.086664757469581	-1.8633581134077146	1.7370589692098068	-3.278799448322299	-1.4482111971030074	-1.3924959104099288	0.03970988328198353	-4.497100993573062	-3.0423241773442853	-3.553929787045086	1.9166080317999188	1.2197828856727069	3.1432883827882705	-0.6490968892971675	0.4300244362508748	11.065749934366481	-0.6605218070334402	-0.6211079681750523	-2.1483471609444362	-2.8258568622203994	1.1083524314610147	-1.4597248294710243	1.2180139137473214	3.5843440277626635	-0.7095831114900847	0.8884479113434123	-3.551997207136553	-1.8069050594271603	-0.09359328840613165	-2.3802895188584166	-6.465600015697898	-0.8650186534858111	-4.415118093521693	-4.9418373010861565	-1.226306526847775	-3.1397247107453503	-2.170288867138924	-3.1375765746666326	3.4613604108151748	-3.60074123254578	-0.29088472346935806	5.884220655534295	3.860493317512529	3.2060913508175872	0.8741637464044927	3.112144805055032	0.8775318893358895	-1.8786359271716053	-0.4641496981923462	2.996603397291382	0.004876851019534198	-0.4383116826303476	-1.1876383139676503	-0.6680548082466088	4.169399338812868	-0.970933768265946	-1.457701054867357	-1.6406950721837052	1.228011343802015	-0.2076110502657218	-2.8834527340781597	-1.302065403164712	-2.524277719292799	-0.7867454270815307	-0.470788785956315	-2.159013401590237	1.7343605067774963	2.823087891188178	1.7436287721206327	2.7725017292158944	-0.40586329214274885	-0.8472298360565333	-2.9502732359593913	3.170767747397934	-4.51310032345858	-2.1027580123274556	2.3189158789344964	-13.638827605218422	5.381130445136369	-0.371974153949	0.015728029948059875	-2.0443993946537375	-1.138270343497673	0.5746828705280811	-0.46350616113797055	-5.007274367968026	-2.1796839186385886	0.9835810128563237	-3.120436225364269	-2.8681040399292157	0.8683788323104381	-0.9696708942266336	0.050478241026832	2.7144495841176783	-0.6522415037529019	1.4469384732077184	1.3377437407408304	0.8983205529822879	0.5467041975086313	3.7848928552624344	-5.585272527109068	11.860017113527721	-4.267714945835547	-1.5240056973739262	-7.923502921886742	5.248811711706221	2.4109289562164413	0.0
-0.8856778605824425	-3.526267580439647	-1.4199200766835955	-1.6171893520054943	-4.300380948398795	2.4500577641794314	-34.92271709442139	-17.14499470591545	-4.391340016862568	-5.71034683607449	-191.292236328125	-3.8474259032783182	0.16793017896336757	0.01317714919047109	-4.581470272582562	-4.62540579620268	-8.6415873726209	-0.19619966815243758	0.5544856961715181	-5.461488891952882	-1.2416483485296872	-1.7342497705050357	1.2727014297716708	-3.50629114501581	-1.2468723297296536	-1.9447187312309526	3.273049827351382	1.0047507791415504	4.3229727031929155	-1.562090500858095	-0.4269003489879286	11.731879171830686	-0.5591220885772129	0.2154341366200547	-0.6166419846359446	-2.007767405742298	1.0101258945712357	0.8873943484721393	3.672567317994047	2.523193746789604	-1.821723886561414	0.8886418395844482	-1.3834083340957426	-1.1589948353765336	-1.0944245664471368	-2.4594375431369255	-4.319824601922717	-0.6164025172704097	-4.556401480399952	-4.297147370769809	-1.6653269689774053	-1.2182784385557444	-2.136513472082469	-3.0976412975901946	1.5433021982137423	-1.0091567080361503	-2.2368114545042146	6.245374773765301	0.8404992877372673	3.499651031801477	0.5344249854992978	0.8129593499057682	1.4249726702508174	-0.5246515562800441	0.027492295448661695	1.6606919011291192	-1.7264901687475769	-0.008728236229693737	0.2255254250794384	-0.3002636282137404	4.422076591036537	1.7083071264746696	0.6756026624627917	-2.8540518589016766	-1.1327104846636453	-0.8979105468755827	-2.8868896193546423	-1.201605876076311	-2.109435628031257	-1.0595920154316858	-1.023423825671687	-2.704491520009073	0.18842758157933576	1.5519838316879646	1.5553862834405043	1.387017142488843	1.541201956799397	0.03376058539719257	-2.7712330731653396	2.815536791807972	-3.6685394993605644	-2.6325127982414296	1.4199233232470958	-12.24393493922927	5.403239896670765	-0.7780844415313161	0.0744908345807897	-1.7055322843737748	-1.9372991751069608	-0.6156674804804209	0.3656239275083835	-4.705885600298643	-2.8071940772745707	-0.21759880259090547	-2.344340407709449	-2.9004181465653645	-0.21559705178812147	-2.869641256175543	0.08928044349118903	0.8542663321061864	-0.45714216015697595	0.3154430261975716	-0.5885615320951958	0.2635958459489813	0.7205210632950295	-0.29691782251403137	-6.952159638987877	10.673304462895896	-5.959187031211988	-4.382068415189393	-8.632572236830368	3.10795588824898	-2.180694459522924	0.0
-0.6705471215995127	-1.1274958545303282	-1.5307639817592513	-1.265592443008879	-4.551651762864951	0.9555381152492303	-3.7224793434143066	-13.26524269580841	-3.814676050248803	-0.6262466083063143	-236.10153198242188	-2.3427694448919008	2.264957073567943	-0.5409278749841554	-5.683476219129799	-3.3736030715893235	-5.749272637406276	1.1058517226654476	1.1124299911870843	-5.541633016172728	1.6279588724287708	-0.5766076242392201	1.884271072020874	-0.3795573261138555	-0.13756240018835617	0.02287235824284532	2.3827081809310537	0.3359497306881931	3.376444577484087	-0.5470257783101664	0.6643848386919422	8.116722733248025	0.012108750255971119	1.5751749474155419	1.0082987496071212	-1.0693520843854238	1.8825798514563443	1.371363315432176	3.5325155512935438	1.5809380500324102	-2.870359832012694	0.942965013884483	-0.15904823106744986	0.08734304986653789	-1.8757051434056415	-1.8127834958860936	-2.1118072194385005	-0.1582451400093057	-3.787635024185989	-2.3597476350764435	-1.3626239404437088	1.5243584047651515	-0.8674378734313856	-1.0888075687819057	0.1505116521471873	1.9092166836134026	-3.7917596319216655	4.869087825915435	-1.459854001977614	2.636414327425882	-0.6663928883094825	-1.9522105261207896	0.39964262592165095	0.4515224351752095	-0.0298703079052428	0.917421111038753	-3.1020893571178685	0.1426000831497215	0.9526823642859567	0.21835512352238565	2.6230429063035436	2.9825479602534637	2.6598636728689766	-2.4216928466110295	-2.8828987303376197	-1.9089477017092018	-0.48293364315315057	-0.9074421844120031	-1.7618521024772613	-0.05999586097218774	-0.7492591777097257	-2.0316269102246585	-2.2049858418426345	-0.15734180676609033	-0.289637636638687	-1.0121119504883176	3.2603292372794104	1.92171980281478	-0.5843085502424548	1.8836217299103737	-2.7287989191610267	-2.035144318628215	0.67158672495265	-6.978045912686644	5.035277479777594	-1.0819137429142505	-0.9260724916464032	-1.3277472359238334	-2.1644187846122693	-1.8844895256566	0.6651761187101478	-3.332379753822866	-3.4918204238204513	-1.001583861847164	-1.4393127142372777	-2.318299704159374	-0.6816956017538905	-3.135628744112538	-0.2545843129916178	0.36431053642672107	-0.7537250151177366	-0.20751107781608072	0.06910059852449875	-1.5920081515860272	0.548137929375845	-2.7544611192912467	-5.482596471860825	8.452068171647836	-6.32064302270891	-5.4871063755390095	-6.797824351284653	1.235982418927597	-4.861976980009387	0.0
-0.25104358994989356	1.9220947262644767	-0.8975483685828057	-0.08312909807445425	-3.1164515896567275	-0.0320596660558994	31.71467876434326	-9.258836537599564	-2.239557764188824	4.377921078945989	-251.6756134033203	0.03356587986796449	3.5885022124698893	-1.059485909239999	-3.3545421507598747	-1.3296088374918327	-1.3395299773131097	1.0929655467400967	3.2798679416482877	-3.0830356537198726	5.369930579337511	1.1671680310604775	1.6821043058691254	2.3113334754028836	-0.05851091860630919	1.2207822666661943	-0.6603549145946377	-0.45045943487860746	1.704955675330202	2.16599080082443	2.0425784510803546	1.19480369172313	0.2245958675598276	2.6337193663558724	1.4413529580738071	0.08027202061152663	3.1082747387476104	-0.6881533641449726	0.9138985660027871	1.3267769403288054	-2.5496629317329353	-0.0768745330556127	-0.3119983895148119	1.0645303309483085	-2.088886859026242	-2.0420031686674207	-1.9824964589040195	0.19990619757410252	-3.1439667593423777	-2.0117640105195536	-0.15195078597891898	2.5112894230328924	0.09060990773601296	1.1385154709633853	-0.895792535821298	2.5594944256437677	-4.089129953227681	2.537314525192104	-2.2458103223304664	1.2293319093805621	-1.5905014625975522	-3.2110292176015887	-0.9475655049869889	0.5948257464120482	0.06406657566838231	0.8235173365291284	-3.315407526801044	-0.039652568929893266	0.2854243573705548	0.5598762485153039	0.04776355267063645	1.7209391572877117	3.1165723102600422	-0.2783736631725774	-2.489926529328028	-2.038170260639909	1.6799996699995667	-0.8619148760650291	-0.5705471914383511	1.2021402129734104	0.02931219347636904	-0.6360151374294442	-3.9256200936312475	-0.7907480446338163	-2.4068817163365863	-2.275794774010068	3.9145326795271385	3.691562955963959	1.880230160490159	0.6789200920944235	-2.765511983932575	-0.5023958740215148	-0.2555579994776234	-0.05056082820746957	3.342927241720702	-0.4927625613072394	-2.2909807906587525	-0.751479311004179	-1.4210529118220998	-2.477306887194827	-0.4290167133726958	-2.0565121627372243	-3.1359442463457228	-1.3574876723612108	-1.3222595431036868	-1.3312986963968165	-0.7695363449975848	-2.1191727129140294	-0.305498744146182	0.9204074533330531	-1.6621916043867697	-0.3689329844145548	2.1637228972664695	-2.9470852240920067	0.8631968010956322	-1.4408810469951179	-1.9307384361703712	4.982848993931725	-4.285846622004895	-2.919069302971917	-2.7243503578305246	0.7288113175456723	-3.665190081634829	0.0
0.19265101838030893	2.4755774869769813	-0.34368074160285184	0.497288219150946	-1.3286440170236997	-0.9493661244901327	45.50324058532715	-8.682296252343804	-0.2439186676424377	4.725105728292577	-241.8632049560547	1.613910466533868	2.2534928282045503	-0.6251122061291645	0.4616893234834149	-0.404520554483057	1.7486461221462204	0.32781508714535984	4.861930095799724	0.468546920130315	6.984059622657768	2.3963951438937974	0.9246720600841439	2.670576207380037	-0.1007701207454952	1.313220468990039	-2.7749688163791832	-0.9213962217293463	2.0793260214206537	5.734698175721698	2.636344090246471	-5.135707699757239	0.4843226151476646	2.4154843997736877	0.8641013428309238	1.041726863702181	3.332066007446514	-2.980180761402976	-1.7930476830647228	1.7595732510401614	-0.5060571395626215	-1.6439366471647416	0.22515668615363957	1.2652348914346765	-1.433543544854458	-2.8619289612450167	-2.865659398691995	0.6602495290113218	-2.470397249450834	-3.2114481690602426	1.378231620149953	0.9565334586813202	0.027730098806720213	2.1897097297219767	-1.5519904090665786	0.7305992340402944	-2.9402317893958982	1.0033093825156794	-2.0665319321477518	0.5670084415469319	-1.1965121016603961	-2.2168955977490925	-0.8710700651924861	0.1522424833724139	0.5030801931911326	0.5533379003101465	-2.3563819478519936	-0.18125458949574805	-1.1074516842666182	0.4688009513283149	-2.053680762279132	-0.888465986365957	1.760793957587952	2.184672899167947	-0.24422245725989342	-0.827331501017444	1.5588256104756857	-0.8176025349742737	1.638894884394217	1.5596163886785508	0.7199425394453945	0.7237957148324876	-3.4267375016074983	-0.19279659101011332	-3.151397410434431	-1.9283033498695918	2.9064103009035955	3.622940084309254	2.3863052350859486	-0.07809790203879986	-2.898847980631163	1.2116582828003073	-0.8525785318060969	4.701768381566536	0.7808921072449717	0.8355517359537499	-2.8642744133156715	0.23313931197929516	-0.02662074113530772	-1.9659747493329582	-2.0442552229306146	-1.149824150554512	-1.1507034463706676	-1.2208350647638724	-1.7339393506615848	-0.14426579932350458	-0.9062839689403772	-0.5701291349373365	0.31884153421640726	1.6103367657436292	-1.6971416033826723	-0.3371642541396555	3.3417421248552155	-2.1394631952710754	2.4628369215563053	2.2839429449994824	2.2470858128943356	0.8294797600845465	0.3015564085627106	3.151352235393082	2.8576521922647955	1.5298502564492324	0.38548047955959075	0.0
0.7380727873674005	0.5969756321112315	0.1775538668954286	0.552333544997964	0.11887819373181888	-1.9222074345900462	29.474495887756348	-9.180858612060547	1.7449288328691406	0.9872870702888364	-188.07725524902344	2.243389233456949	-0.42910174757707864	0.8344525098158367	4.01427341113562	-0.8037979833841804	2.5823782851387347	0.20430487707890138	4.228997192066797	3.0186349361723552	5.209920024562083	2.7186884599533387	0.05055006876976854	1.3104292328494627	0.5225155145698597	1.1431030494988792	-1.5995572984120563	-0.7066083151874119	4.972172350309411	8.556372867524624	2.776388060704918	-6.5520215992874	1.688684732248557	0.8447709089798453	0.3872060675031217	1.1285831418755496	2.1888608354831107	-2.7151187218073076	-2.469083405474366	2.2778283836452533	2.2057067314035272	-2.0556408486660294	2.5675341210464078	1.137678107083668	0.14954913305399012	-2.2655279369088217	-2.2894687142151477	1.4565215326394096	-0.8715829836483312	-3.0415010671823834	2.1982418095308636	-1.3164791840849057	-0.09399171181237746	2.122827972375995	-1.2710117778943895	-1.179840671973569	-1.2033215890071174	1.1748599102001305	-1.6589916204767567	1.2703087424160913	0.1680257321788919	-0.16053310322000625	0.6497920338848704	-0.18597410846552698	0.7664007717835988	-0.6508209573066964	-0.9263692147347187	0.09010811350242272	-1.6807727351254245	0.09749850226964048	-2.9096031228988624	-2.4180255980296277	-0.3396055231452017	3.4323737754514725	2.150144904963672	0.7451657971265749	-0.06108907593115596	-0.1004640462812308	3.5697531784115886	0.9557330055670304	1.0906549892746484	1.6261385750202906	-0.6314230112447625	0.5500588779080919	-2.2019771355801	-1.4993574102719625	0.8494557560636447	1.48597160907625	0.43654372855540247	0.28416340170328375	-1.6284256148391176	2.2301004663590462	-0.29552429780271483	5.187542083332452	-0.8421321234086176	1.6982487192220777	-2.1488528870378096	1.5763946416491184	1.271418088694213	-0.6299686979785744	-2.6810695148670853	-0.13043671927374342	1.4149766717042314	-0.48107840571082333	-1.6553194918369842	0.8721444518605144	-0.8515604128837585	0.6794318155406561	0.9282119191036775	2.3545069292676253	0.7433221326795166	0.520807471086897	2.5489474072204374	0.6253435974302766	4.835715419591497	4.6267247751757905	5.5883064875042585	-1.8445527337456478	6.0045860387306185	10.108357365980718	8.630772021904587	2.7600397082914907	4.2171097945301765	0.0
1.3443330378529255	-0.7798020260594786	1.2441399162770181	1.2547405873227753	1.593007041673575	-1.9443374207386603	-0.03384113311767578	-6.810547202825546	3.468141492532224	-2.0489695400835197	-73.73274993896484	3.0392072629112974	-1.9624537073753097	2.6209328481606367	6.5643277868109555	-1.128356613429083	2.529574794783479	1.227532257289989	1.9976422564715755	3.5110156730137354	1.720588952972648	2.394380682761349	-0.5187806903742755	0.31780571093329707	1.5043184157490495	1.695720817269628	1.3270197602086946	0.1428478485432224	6.983558281088754	8.350009373658233	2.8849556755725367	-2.5190902975895866	3.6128410083916167	-0.9619778692332238	0.6645570557632643	0.28524846716880287	0.7252881824319539	0.032324367467939416	-1.2337566922259726	2.0577719490273725	4.020457907197104	-0.6518751308321953	4.7058500193812876	1.3996667583657574	2.0604717413455647	0.7280439009553211	0.24048314734802143	2.2489573027599943	1.6154169500182112	0.37664539313469175	1.7092471140924663	-1.8960422929727807	0.9599030787707785	1.8558454039998145	-0.017670775490595883	-0.7603839556553534	-0.1608058306677588	2.1796950014626106	-1.0798199104943447	2.583981916672201	1.2263654577156329	1.0465376775295652	1.9402505365249358	-0.022437900463800606	0.31857642827304544	-2.468604160282685	0.0013237224801824514	0.699533461555981	-0.5489178120872928	-0.11901687521035371	-2.301819296353612	-1.7348554914437209	-1.663027027412498	2.958625158915917	3.2292842734853426	1.1502730655483902	-0.986107416571836	1.2638465335628601	3.5488550932683105	0.24901575110175392	1.1257451032701682	2.0545695600460987	2.635333079844713	0.550508135492787	-0.7005245844181069	-2.1829828100899857	-0.9014338944931156	-1.0590923477000402	-2.2775171168388857	1.3657693326074098	1.0191896692749012	1.988700062865692	1.0109401908674225	2.9151276509027655	-0.4826156335485565	1.1163283382945715	-0.7938711264050833	2.838269313440135	1.8799284870117348	0.6967136905743525	-2.0356210539145256	1.3095392498957075	2.661736170974343	0.4545654009268122	-0.7194725060867051	1.1756474937448707	-0.14369722735881804	0.8967863614845993	0.3959536723610894	3.3231121985842296	4.72407910923758	2.775981941156917	0.5917422422851489	2.988760985115109	5.739259948342584	2.7766568019759617	6.34786407900862	-1.2585929399677391	9.847028051327559	13.883433906837318	12.053410878602415	3.1951451595624287	5.11255102566173	0.0
1.5983645446506747	0.2516767238328854	2.6585949449597495	2.7019676487102653	3.165495097104992	-0.19319446212970293	-18.221283435821533	-1.9350554943084717	4.493841997822937	-1.0150225856036783	88.7559814453125	4.340561148791183	-1.8844184605828063	3.813336018151764	7.275921393612131	-0.3068920530645447	3.0709406824693795	2.3879543062241955	0.043213210455110285	2.619814481677636	-0.48935502805070835	1.7582903300843589	-0.43751854620066033	0.8456646038873775	1.9903290405026859	2.8481480709096	2.2657690719946433	1.0342103540633747	4.287848452955896	3.8060759481456543	2.43755253705724	2.752302354794334	4.56846173722297	-1.577215782361817	1.3100819499702403	-0.6069473566583775	0.1689829378669439	2.2543237041817963	0.16553008096160485	0.8160306164160932	4.164714074272611	1.1848674579617262	3.759617634536175	2.004669351166346	3.164677200144325	4.229732506882168	2.555689274609744	2.301145045495959	3.4951888241284474	4.972677897494764	0.3993143066911707	-0.22729818579160943	2.853904099069505	1.8843307425267994	1.1042352992116957	1.843698867218835	-0.299238084933196	2.3387096335248247	-0.13592025823891163	3.1130125242634676	1.2977806072557505	0.6045860193194227	1.6984181055112888	0.3972829374677797	-0.596159969357417	-3.5519130740846907	-0.24392481199042362	1.1595683296380856	1.539301914135808	0.04089923432594572	-0.6227645308456637	-0.08463395228702887	-1.4559728381433343	1.3898703868340965	2.790231934785843	-0.03883771646099213	-0.5848952052929929	2.1354671206341282	1.3861582578749785	0.024271771840073845	0.6408630166445258	2.127515762993673	4.089134272897527	0.06335658126284556	0.0742720142676088	-2.9574540466779755	-1.6049319351808382	-2.3457202917887168	-3.509460754211872	1.6295522603156445	3.1966472370701062	0.6919833359699096	1.3048568501235536	1.2727484323266076	0.7490936585708515	-0.398013526612945	0.17402677265650565	3.4035902887021434	1.6510759774850021	1.259558684290289	-1.1826007351168055	2.7417345343603063	1.8669430276353474	0.7252058829859044	0.38890269822993523	0.6559696176495051	0.72410770072788	-0.23603713495614834	-1.388809032809849	3.7226791913554966	6.774685008808256	5.4658985031502585	-1.154687272521054	2.637500672839974	3.1069939242291995	-2.2226875133409694	3.2364928855908563	1.5572481411261059	9.170030835701127	11.509172720739441	10.455543405830861	1.9951052473982176	2.747451216511188	0.0
1.1167615602018253	2.067152405741314	3.1382178544822703	3.2079116272824733	3.867125513298171	2.1605746299028397	-14.787120342254639	1.2044323682785034	4.237216666017716	2.165021265778586	239.35276794433594	4.704853311886616	-2.0010842074089767	3.7218445287696245	4.898471236227785	1.1270003615157498	3.8731368559457007	2.409264785399423	-0.613314798367875	1.9297335128659852	0.1843946964553233	0.9545213386143853	0.4265087078134698	2.136011602981268	1.7613354641131111	3.444269221099805	-0.03690931965645991	1.3139403526657734	-2.339562404231267	-3.19180008371671	0.8437841892432255	4.3779020845382055	3.0154583898083915	-0.5196868584574205	1.5688276104012484	-0.6599600862326294	0.6472379318946834	1.5255148634178577	0.5069564764126494	-0.7031584476826082	3.0581045498280495	1.6544545690885326	-0.07134260689274649	2.1669611329993894	2.7412883678083637	5.175169296583719	2.5922834684888083	1.260399200445549	3.348021609716	6.568249105795836	-0.4509680835116241	2.146613627086824	3.7927462440329016	1.8743689293041825	0.8348083642864585	4.15752474842327	-0.8272353866439976	0.8659479211319269	0.7247329893829634	2.2410439614614006	0.8680505707416836	-0.6659957205889918	0.39032537372488724	0.6235683367973784	-1.0362470296759767	-2.7583904873047556	-1.5119659112427721	1.0571596882157088	2.8887929344635674	0.31795459536957327	1.1734604993758122	0.5400444339699171	-0.21687739674693035	-0.21088428598960315	1.4536552518606185	-1.588273682177831	-0.39566703819943494	1.3944992384245787	-1.1821894512240056	-0.007182229049503803	-0.49560061854326865	1.9293257779739543	3.0530860984609243	-0.08729900289403558	-0.10377687511374493	-1.7917397507599422	-1.5773096211827717	-2.4403295843925292	-2.3820290620769224	-0.029303874288286482	3.18692598266376	-0.5833013362626756	-0.5409548698739375	2.086905467982699	0.8388894031514654	-1.204665231762158	0.4837162078976041	2.942382956867757	0.7617462609449158	1.049163063590812	-0.9472610300941977	3.3855414590950166	0.36786623199100366	0.039396146337221404	1.0595214854862731	0.1736632737945895	0.3374863883256912	-2.2309809365218745	-3.0415700742780425	2.3735937912607454	4.456591012502859	6.260863757283284	-1.9392146419097738	-0.02395314700289132	-2.1593276520494284	-5.980927516983168	-2.520098498259413	3.3202794938345312	4.26986821795958	3.84360621174811	3.9647706041038036	-0.4156214267387986	-0.6058371206805591	0.0
0.14477343853190988	1.5810841212049127	1.6941186585935994	1.3340879529150147	2.883004233108035	2.557281935444245	-1.2876946926116943	0.5295584201812744	2.5793191760170218	2.6966628733082354	292.3400573730469	2.5740414031184566	-3.521777547634635	2.0868672458776114	-0.42932872715132747	1.8746471394965005	3.41170082878144	1.2872387324981247	-0.5334597840195611	2.4188222537742803	2.702835960920607	0.15529976962361394	1.7509771280222568	2.774133802850643	1.4191845946960033	2.6768244026752654	-2.7114988335359254	0.908840796113878	-7.343500674629266	-7.9258377073539625	-1.218276854462115	1.5430990877582438	-0.6037169704406425	1.3209313613738065	1.221272277308284	-0.028812744863459777	1.2808836052727004	-1.100334475999766	0.15749884686042037	-1.279160462163981	1.6082568329516542	0.7213549756963781	-3.1349131233910565	1.44699178653134	1.3177823630044	2.8044483151055326	0.9703671243041754	-0.42699391844992834	1.602766260903468	3.478313071720111	0.08935327071046072	3.4460707912748716	2.5504975194828163	1.3686043239560806	-0.7560413282616694	4.030722321506057	-0.5993234413922176	-1.5505364375393382	0.5599040112325123	0.6987997209216701	0.5758272157280904	-1.49285329124025	-0.6828324103629902	0.6004252834131987	-0.3351991098400549	-0.37995594800735005	-2.763299887237901	0.47636603890787543	2.536188524046123	0.29140078102543227	2.044450571591204	-0.24484563682440133	0.8756892306262234	-1.0609246971781807	-0.21758349657058715	-1.892434585872345	-1.713581155843407	-0.5978373142175153	-2.1385931840486956	-0.385036114257845	-1.7807607566111185	1.5455721876564987	0.9451752194602575	0.34647838467801056	-0.5731747653321391	1.452127639700969	-1.260181090121086	-2.538454860032907	0.168218812815124	-2.6598116694284335	1.2865387235694987	-0.61509925702046	-3.275111287842383	4.154429415377175	-0.7643859508362684	-0.3079899503991611	0.7340974639916774	1.738426253799196	-0.45015594952086113	0.8543824813217966	-0.6833296681809893	2.886420037030526	0.1114801551993579	-0.666269170297242	1.731274812302347	0.9841012679392176	-1.8997218166328966	-3.858036632852671	-2.947969428642274	-0.3380601602336748	-0.44336293825132406	3.7164484894780254	-1.6629686018800347	-1.9430523799502686	-6.0642463872849035	-4.658250099551436	-6.680659158222647	1.8207386654092226	-1.1676006927876406	-4.270829888346204	-3.1414161826968194	-2.271078341007233	-1.9328912064913781	0.0
-0.5244072914711024	-1.7649185157815614	-0.9403275252198395	-1.9014531065230116	1.0009452061993735	0.013749271129759459	3.4270095825195312	-0.6461019832640886	0.37120011905018163	-1.206679648885103	210.17552185058594	-1.3429879365303428	-5.083045556220565	-0.7534920602779964	-5.709417039185614	1.54541377880941	1.194601264950775	0.2034338206793523	-0.7485542342218817	3.685228634877073	4.583873067595316	-0.2735347505318137	2.788460557446974	2.3872534095435527	1.3807706423048374	1.162847431557667	-2.4915066342604786	0.30116460412450513	-6.243197736703718	-6.87463504837619	-2.280934028185097	-2.442625938110392	-3.9237781962187124	2.5164345083953275	0.7078785019624939	0.3759989472053913	1.3088682567188312	-2.4361694351273733	0.02481161859390565	-0.5113735759093048	0.36463001089757435	0.026241858133533656	-2.453167050407174	0.4579668690961215	0.2733187226946139	-0.2755278125826248	0.11254862941555925	-1.9244913699274713	0.2562248896895431	-1.4790577730211691	1.6340471391255658	3.2932521088333266	-0.02154649375773077	0.49043655799080926	-2.24246715527392	1.7527900849069868	0.566743838697158	-3.6138668896221535	-0.818202227886234	-0.29580782615812495	0.17290398873194887	-1.4730284086672971	-1.190361652817381	0.6160951795329045	1.0818585472855162	1.942585476198975	-2.7701686422594567	-0.08552927752634192	1.144311354730676	-0.08843288124851617	1.6080310964141011	-0.9484755685646399	0.9956421809272783	-0.9797400543183992	-1.8202364893754324	-0.7202962985477195	-3.4795384342099704	-2.0968765393678948	-1.1354401096552982	-1.0223119538802314	-2.1795544073801247	1.110318271481261	-0.39549481580477386	0.8484714399455997	-0.7848113153776722	4.207926423031659	-0.4308451003753222	-2.9951308996787347	2.4615472135764938	-3.7873099285310934	-0.5647763730605712	0.7953442490028758	-4.271937818700297	5.123370245894099	-2.585743215117421	1.4703101014596558	1.3858057949876432	0.5415375827339618	-1.4465929676564584	1.462095447145142	0.8172840027750206	1.6072472280458263	1.4832272513096592	-0.12763100003516212	3.249435963923648	3.3136660061684706	-4.42291610058397	-4.009363331498939	-0.941321836948231	-2.0716276798051236	-3.3076067039219197	-0.7736450466844771	-0.43365318067674713	-0.6651575403058365	-5.207803372890894	1.1751275869539461	-5.195786509169153	-1.8208483536508764	-3.2462920956838297	-7.559756164622568	-5.509758226335049	-1.8847283599774043	-0.05919020351382994	0.0
