GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.7614964405122435	-4.240640539647123	-0.929714269489987	-1.6537711489638016	-1.6792570033132102	-1.02508585021567	-1.8102371435406432	0.3473225527408107	-0.2338432166671355	-0.2790870744225165	0.4446128077733402	-0.843864821409225	-0.2214201424603149	-0.45684580100214006	-1.2609878906579302	-0.41944430397520527	-2.6090199373639886	0.22061496311401446	-2.4410291003237528	0.1996784014114783	0.8732476105294855	-1.0371452924785998	-0.16861007532645317	-1.1999183989970423	-0.005863346259563105	2.4690170862287393	-0.2955192261333786	0.5687000787242562	2.0789735193812424	0.0
-1.1069654049448758	-4.151574738685725	-1.4317992811759788	-1.9658329411451	-2.0059550962195365	-2.649323143015693	-0.8748350775873606	0.8390267903453519	-2.9060720611348225	-1.1978753977686942	-2.7918616897195956	-0.3813482158279751	0.6699457621955355	-2.6134430413309517	-2.1864833659982437	-0.6675198775700341	-3.0828783612879005	1.7967812116853716	-1.4229535710432832	-0.126222621513186	3.2526301614308197	0.006504391880823568	-0.5623364209638811	-0.5001497767290206	-0.19284369190420872	-0.3379199734395918	-3.482340903188199	-0.010592333583761592	2.882757805544768	0.0
-1.2520483317049698	-2.3577689651645732	-1.3339568195773746	-2.343745317789519	-1.9762149355948082	-4.239005979089877	0.24520931561147014	-0.06819127484517559	-4.369283048972637	-2.4704048287327667	-5.47635884076142	-0.27969510267579334	0.9642918741321145	-3.210393873318371	-3.3511419886285636	-0.40399315414413367	-2.289125943048958	1.9449221971651685	-0.5925195601185878	-0.05458923334264539	3.0308315927947738	1.166677361088997	-0.7440697929763934	-0.24553809203964666	-0.6804484730925258	-2.8615296363371754	-5.989118475962166	-0.6222719238639987	4.782629372891977	0.0
-1.2013687270374798	-0.659888945626925	-0.8640755951816131	-2.525422833454754	-1.9567383324219536	-5.804025146127091	0.6952058364817452	-1.3689720734201212	-3.6204199629630427	-2.2217916031201512	-6.3352081225182	-0.7252223083695998	0.5112058527280059	-1.908739707750878	-4.266730916779931	-0.031179862978007147	-0.6846170353017084	0.45303148104063284	-0.8123954680370842	0.6470898511378963	0.29853069812325495	1.3675245733913057	-0.8975341951714858	0.25522958879487784	-1.0575475017022302	-2.9725039557242248	-5.458671875339724	-0.8348393767546817	6.185064083802111	0.0
-0.8297930984639649	-0.31743150072798704	-0.10669727547140599	-1.8784806201191067	-1.7010919054822775	-6.238525423928944	0.3245485742637579	-1.3379136942010943	-1.1600772008831015	-0.16603107733324657	-4.465193886001809	-1.036331293410488	0.16569700828594291	0.15479384526907972	-3.8273201725121337	0.3263378432854902	0.9401509654872798	-1.595045501269153	-2.0643200733535867	1.271430256892109	-2.6003753513543466	0.5801437809325565	-0.8534137731467893	1.4683410788556879	-0.9875459085322995	-0.42428910893881144	-1.8062535856864346	-0.7833623724531629	4.953440809642073	0.0
-0.1548983370064295	-1.1304045874480395	0.8621333076829222	-0.3015054601224551	-0.9713743924303405	-4.302769805599141	-0.3107514510635063	0.3838624118062986	1.4243615478704137	1.9060827189083116	-0.24834593532141297	-0.635961382429716	0.590057867897403	1.4978605260422848	-1.535619468682206	0.6594028024753079	1.7312254063291062	-2.9477551082553015	-3.4171937220334576	0.8798157782062116	-3.255031549927246	-0.1136185854721992	-0.23919627717268338	2.886693029620541	-0.5630422991923922	2.6273658545516594	2.412790160584472	-1.009185762059659	0.6219253596620772	0.0
0.5655211031116009	-1.8166210840375547	1.6607831334226661	1.4581567072367843	0.014543850148154652	-0.0387090907724046	-0.7197402527294023	2.2235341543605536	2.791425612550436	2.1073545394624653	4.774457885228241	0.15441882595890283	1.3049235383409015	1.6355708308847416	1.6005889047914073	0.8411495294108088	1.302126186103255	-3.0593445758154325	-3.8052882366507745	-0.5447912775852501	-1.429907039674498	0.3125000284870993	0.9752648840918431	3.393644327939889	-0.2439969637837027	3.6562683383304186	4.511290152154085	-1.5310115431640337	-4.507150198292229	0.0
0.9922272122067005	-1.3520311640229594	1.5991120137509993	2.4520301041834482	0.8204312786845558	4.677191582612006	-1.0355371001416878	2.2973945941332046	2.766389253432187	0.5328347713608312	8.769822150279651	0.5148161076880557	1.1978339469850054	1.209614909802711	3.6486902908970222	0.6869885071979037	0.13263193920679522	-2.115968718107401	-2.909267376420452	-1.9210259988571383	0.8951001178074096	1.6426724134957882	2.113025123441646	2.373112349287887	-0.42538508989859614	2.026278661284082	4.0271193388182285	-1.5524927788223564	-7.089404632654153	0.0
0.9303142416873467	0.019216190965412983	0.23986753706213598	2.369089927390912	1.2678900068576657	7.152556102452459	-1.6774495428788565	0.393872672619	2.0607206433979033	-0.9777683217489793	10.358978507091077	0.17935432435791324	-0.1257301757659707	0.9559404182595901	3.3939787820487384	0.23261962741345793	-0.7228533190046028	-0.660296616599105	-1.3521082454251585	-2.1326251034504917	1.6044557106707777	2.5781367891456104	2.1768046686405627	0.3464348529170199	-1.0399962626405765	-0.9385645638672834	2.3508437745179287	-0.4334344513683526	-5.855318026195756	0.0
0.4488116732207546	1.1372239795431383	-1.9244159625744626	1.6489779440547185	1.5187319297012205	5.898881292822954	-2.571282662769934	-1.839972661355686	1.3346666933696651	-0.9704251963555419	8.994026167611949	-0.23186364629332606	-1.790500930437336	0.8689270357251933	1.4263821042137117	-0.14906265569942742	-0.5357883119489908	0.649779489237409	-0.08503737691923868	-1.1345726846596247	0.3988958809311901	2.1577732699368743	0.8163204259364436	-1.5061969454816686	-1.583653830575729	-3.701906065662008	0.6074776224194289	1.2564536195029876	-2.7560685727897005	0.0
-0.14769698183317856	1.2447328750587943	-3.5278651260411467	0.8665541788933588	1.7637142767708784	1.9751138861595654	-2.951284870453831	-2.609041903045337	0.6994090722153248	0.18080231493764773	5.218866454300363	-0.02854328277241051	-2.545306716700454	0.49657001568286147	-0.443648175742333	-0.0030715989277422234	0.4351367013213216	1.2109585165010845	0.4235687305178154	0.10133051445251832	-1.2764241600302713	0.8530985870796584	-1.0993699666458518	-2.3466339623449537	-1.5502153358206057	-5.727549801343497	-1.2839507806643065	2.1024433257512136	-0.7616903917555543	0.0
-0.4850021002272914	0.7861052627911053	-3.383284152689761	0.17455482790933116	1.9974458743480987	-1.757169649563477	-2.0779894907628336	-1.6671535203848604	0.008718368716220906	1.0466739256485347	0.6963503900449723	0.649695668678393	-2.02894464862444	-0.20339880167332594	-0.8567911196798491	0.7914327112815017	1.2420854086678195	0.8171236886161763	0.45993287970336505	0.6409944068210797	-1.9258891749610692	0.02069355518249291	-2.107428430120487	-2.176625268804894	-0.8614285683612896	-6.992288770010312	-3.444225298235568	1.3763186542003623	-0.773691403048835	0.0
-0.37368379522981615	0.783908128859948	-1.6432188887567418	-0.6165116302635371	2.1091863214358417	-3.029390767685503	-0.10493354938392128	-0.2936295057994723	-0.681619946922336	0.9150791454938578	-2.5059115362976	1.0171207033681866	-0.9905196177754457	-0.6619285087017462	0.0003770957356325154	1.8497964102263416	1.213461382523771	-0.06626095732241445	0.6141632860191435	0.4222701482362478	-1.3506667385636164	0.27935124818324447	-1.5420214078678043	-1.52839651822086	0.11092740674087233	-7.07080564809696	-4.828985977542601	-0.0999554149269642	-1.1700215037746375	0.0
0.013361926859113332	1.5591136773926664	0.19774428908872568	-1.5588593539886788	2.0328137306269656	-1.998687590939957	1.8808860472883075	0.1928197056188266	-1.1211510741050992	0.3535644558662459	-3.2643153613146683	0.6653481941721548	-0.3722610095908968	-0.4136610799014021	0.878514784134707	2.528993919491016	0.5522022331839906	-0.5962948968448628	1.100641216703063	0.04788476901959881	-0.42719266272449335	0.713525547774703	-0.25493703443457905	-0.8997232697086364	0.9071332620385049	-5.402359863132862	-4.008759195040634	-0.8705683830801507	-0.336766878972434	0.0
0.24792173695798714	2.338684294878194	0.6572766851340817	-2.3325509133846505	1.703009013477234	-0.6988352336131006	2.730290390422336	-0.31610894689831154	-1.2040061092150993	0.12690396534357204	-2.2639258238379485	0.08952269068454753	-0.42365874740852033	0.2409594350751189	0.875411868223115	2.3728700316801614	-0.03359296682201349	-0.33367031806488456	1.5255586904265899	-0.04643560653286321	0.031111436513435495	-0.07644874523188283	0.22992669782158545	-0.5106162201461754	1.32388784180211	-2.3653233932495557	-1.0788135872285034	-0.47221603871658463	1.0574188071147146	0.0
0.02528327439736917	2.20473819306381	-0.32112917906452065	-2.507773412847166	0.9759629262341577	-0.7545481405999345	2.1618472267852127	-0.8924834496302269	-1.0837014720903988	0.11556651959743229	-1.3750252297470489	0.031159988478701443	-0.7436411960030573	0.5139357006023193	0.253398870273815	1.3858782042564315	-0.1604937769595622	0.3056090853366807	1.320515728026307	-0.028102155382236777	-0.07080147372026528	-2.2218820466245908	-0.6670829962779362	-0.3757517350731584	1.422986113801297	0.5598170397514717	1.894546188455798	0.16806770764240295	0.8931417227673539	0.0
-0.5208855497528138	1.2007854513668679	-1.3765167486052032	-1.9491263144646003	-0.20490178898675052	-1.860690059434759	0.9058468131485828	-0.7189616733849066	-0.9290842903927473	-0.34589953714776	-1.9779074690340517	0.5000330521973887	-0.9043728356160711	0.013253902411951913	-0.08217008396646783	-0.03169509733049349	-0.08902118888167497	0.5259339871564748	0.39456412025751897	-0.2892424586640433	-0.3843408545798489	-4.179177527478836	-1.9420810129239139	-0.3810413012447638	1.3049049196118936	2.067048034273766	2.738940183325226	-0.03899837725156964	-1.5220983081882142	0.0
-0.9162773536489642	0.24895248936963976	-1.161286107849917	-0.9069823906251769	-1.5234825449796578	-2.543306424607155	0.03339498363057589	0.1349950532611802	-0.7358129662790334	-1.3201364136473341	-3.8073158385447012	0.76106864254845	-0.7603622030603685	-0.8506867475143385	0.29131069561763423	-1.3575200217642955	-0.2505885114777022	0.07422890039204987	-0.6825146456639901	-0.8169000370022285	-0.61398332140159	-4.229862255777878	-2.091010975766456	-0.30482465865590225	0.9813649698801586	2.2617103776737006	1.2821350289611215	-1.059165835091921	-4.169929940671046	0.0
-0.7954081478658783	0.03181551256343282	0.33330438426537323	0.23632071761774504	-2.342367391590362	-2.016659088655194	0.13540389610257017	1.0025208600174116	-0.47228938290161193	-1.9876214425842833	-5.335023153028809	0.3107696632130087	-0.2377015354214751	-1.374069074944682	0.878284762402932	-2.200723640622588	-0.6445757359675747	-0.474814525648722	-1.1948518997496016	-1.1077627633286333	-0.5825594201763826	-2.2684761368214708	-0.7457252840540021	0.03454053761528396	0.471240865216703	2.3576265740317894	-0.6854355368066454	-1.8964802766688291	-4.341506692873058	0.0
-0.24424476064957648	0.25184994231342306	1.9135955090622931	1.2321288479101535	-2.222053889764904	-0.828502825013358	0.9959485553846639	1.4245196525684043	-0.27249795870181726	-1.6785695252745974	-5.150098489729526	-0.4328708907134424	0.8026389779544075	-1.2916120871258487	0.9242439439042249	-2.418240723759387	-0.8307252392638115	-0.42073715578817644	-0.979027570026527	-0.7270720852533491	-0.08010696695452289	0.07446958289276773	0.9365521261709776	0.5372671008768787	-0.08503804284461078	3.276239197813351	-1.389120489784817	-1.835523313178858	-1.6532337804624129	0.0
0.3182773671307313	0.13609693414436594	2.4928209467588625	1.9957788740997158	-1.3924037953634703	0.22552300719139917	1.89777243886173	1.4911067920729568	-0.28735281365231846	-0.836363949867988	-3.034843257963299	-0.6351903823237077	2.257901918642479	-0.8717583158716411	0.3180441852634961	-2.10525267832342	-0.4524321663760464	0.2403476648606466	-0.5445025625640897	0.16447741722424167	0.9883044496182992	1.0564189224273504	1.5206470088018702	0.8224368450724012	-0.4927400957439062	4.816694238853148	-0.6525421859557504	-1.1784369925254463	1.439750464512302	0.0
0.5623467317217342	-0.5419252994836491	2.0893421073819036	2.484384128125708	-0.5793214358189471	1.1584205793183968	2.241897959575435	1.4484249930014828	-0.36222719822107763	-0.5656819120426061	-0.06520897988588191	-0.09238359347156859	3.499015749655617	-0.4200880169209502	-0.3189212099483992	-1.4989245829786548	0.3640981891360211	0.8878989275125566	-0.4473718478963029	0.9659733394851588	2.2699963902329494	0.4001967972723561	0.7523988891352271	0.6086717668860182	-0.654085723619016	6.073192626344013	0.43073196889860416	-0.7457242164698772	2.163732483019409	0.0
0.4987646756235368	-1.2382958773404102	1.5728139012425952	2.6374788235529567	-0.30367854430177343	2.315732765080991	2.0065316044283423	1.2010645421367734	-0.08985232802673569	-1.2637958360457877	2.0224585979675442	0.5339099826779264	3.7251010601123298	0.050771977949738714	-0.4076339658356075	-0.8377601005793929	1.1193486261489092	1.1101274727821633	-0.6020390152254497	1.32444826952799	3.0620799393472926	-0.7521768806488122	-0.3381969650078707	0.07503164326166356	-0.5777526265621877	6.200649535351926	0.8734550256587899	-0.991224914310069	0.106916325183678	0.0
0.3316587285527413	-1.414392317443197	1.6709305270669423	2.430076039440914	-0.43774220617286386	3.222570969833104	1.6884508400571785	0.3982653789276154	0.661015693396438	-2.0698035941582353	1.7706724648471348	0.5696120979854532	2.730232709370572	0.5961786007642156	-0.09810827406046145	-0.26971753568184065	1.3127575386368446	1.187689520418644	-0.3401432055443954	1.5347705343307434	2.965233392284385	-1.2042511342532607	-0.6561799238468183	-0.2994430643756215	-0.26202294961329153	4.681954577510409	0.5126058782794888	-1.7882853212268397	-2.6900400533081	0.0
0.16620978037206569	-1.2160108990892478	2.3588379937334225	1.9127029590127325	-0.5384186511180025	2.715763132973717	1.7320291760167288	-0.9867677718028849	1.3795157765351642	-1.8682056741602864	-1.0314432935359386	0.11194144200638521	1.1697802752520814	1.0112299079749036	-0.06227767040120983	0.09640808938833328	0.6898086496832577	1.595435441423084	0.8200252447947324	2.1001918996403846	2.3677448680943676	-0.7897556915449593	-0.13721206006743614	-0.30363859020597567	0.303004200547043	1.4793775944785654	-0.2895463577909534	-2.7658954566250333	-3.871823153535092	0.0
-0.05348830100149308	-1.1655758790603261	3.038035801216916	1.1646556744288696	-0.5304614033705034	0.5066071616629773	1.9324314797357205	-2.3348587285758975	1.3050161343751514	-0.6199069838785504	-4.883002158146924	-0.2828547202856655	-0.08469800039863766	0.9716651413440917	-0.6634159468358429	0.06011913413944097	-0.6604849690270117	2.211693102255534	2.6033225703841563	2.9050510958836586	2.0711923924939972	-0.19131792118033566	0.3966389585420765	-0.26974543841873727	0.9538179773183078	-2.390711181975134	-1.0201200622259015	-3.3933399002905262	-2.6036869689743534	0.0
-0.3511859087431308	-1.347016764988596	3.0327383926644518	0.247203046709211	-0.8510222962675603	-1.9471199610618068	1.4765306656047152	-2.8174252328034766	0.2583021896871481	0.6225546875046668	-7.340746315341228	-0.5091402930641334	-0.7867976300905098	0.4877681492531563	-1.4948598314917572	-0.6420740877042124	-2.216812942087433	2.338925293726202	4.306515614406096	3.051710025175634	2.389501937944442	-0.025012485830583752	0.24978943857188798	-0.6443824896543491	1.3006203273056816	-4.639524595483261	-0.9853589314691125	-2.7874360040974757	0.42014579813882463	0.0
-0.5810953946641024	-1.2407593435664468	1.9416638285291663	-0.7478456850330732	-1.8164921916566956	-2.7631512400182405	-0.2323259939200863	-2.2017713041931697	-1.0537306830139266	1.0021113521979996	-6.890566876747359	-1.067554404989021	-1.3605393286766343	-0.001909547327312185	-1.8230366891563616	-2.0192290287810346	-3.100997100095909	1.5645311442137613	5.5883010461908595	1.770158697196132	2.7661374314761322	-0.31044382199593434	-0.4707243617984745	-1.3439369512977442	1.0539321666118064	-3.098439593534054	0.49203009127792136	-0.09223172918259366	3.99518713463508	0.0
-0.5536682989625523	-0.46311903116020553	-0.11268906249216452	-1.6205038184145277	-2.976287046110962	-1.7030873307086316	-2.710449969687838	-1.1307969249898058	-1.6884293216908877	0.8181976467938761	-4.325922471263374	-2.1518391776852788	-2.145642734405318	-0.11925010570190772	-1.4017418560047823	-3.4955403419978963	-2.6072931083388267	0.33637044088853196	6.631488071231962	-0.5121062417384847	2.3840012894943357	-0.6845023456994521	-1.1077496068744759	-1.7381913857473954	0.4346855765052838	1.9052474335835807	3.2490808789135275	4.370377308677512	7.013235293036582	0.0
-0.25835561544991353	0.5901268168910403	-2.2880302213342025	-2.107732832664786	-3.3212567088454903	-0.2694631541903501	-4.5060101005029845	-0.4939382102775993	-1.369299005927127	0.9953449965254758	-1.9747005161506912	-2.9361585431760666	-2.8398824416138417	-0.01843625745841019	-0.7069956757733946	-4.0702492452077745	-0.9385685256871676	-0.5364301786206275	7.383650890678811	-2.286614365908437	1.061306351770514	-0.8169220777847082	-1.1356115776282945	-1.3618816509994307	0.07275758973353798	6.889989655110933	5.766334656052597	8.477739014594011	8.499103265088248	0.0
0.11725727739381718	1.1147105442849112	-3.2702970753087666	-2.05895005832219	-2.2307993997499933	0.4266365467238378	-4.398957332789315	-0.513089798189484	-0.6204004401527525	1.8045817351906197	-1.2623242404526815	-2.2606306500400346	-2.8456259903149332	-0.18981903020861146	-0.3409568360119613	-3.076079474865813	0.7021045905640743	-0.8180565835457843	6.940188497764995	-2.4021322918260815	-0.5896434152073093	-0.5202935527172344	-0.501051429395908	-0.4901014288652658	0.3276059408386722	7.883871426531935	6.114846895379362	9.551133273052562	7.845390063947907	0.0
0.40104949663814454	0.8739482344544248	-2.229735857034218	-1.5529328185529998	-0.13593014682288987	1.166045747770646	-2.5433617280066563	-0.5376528644898354	-0.03871694131870529	2.4933624057994335	-1.2471263884298074	-0.096186093282804	-2.0262397300737476	-0.7882033137660394	-0.3252651043203378	-0.9004185889893429	1.122097757579115	-0.9679377558354235	4.222057364023418	-1.3200055224048324	-1.8452782227192075	0.3203978756362856	0.5317832909876082	0.1939171616381746	0.7873374185795633	4.192717667107525	3.8110933106865232	6.75035331565722	5.320934593964082	0.0
0.6060718537762283	0.5324521788229207	0.19844908030335096	-0.8035088295283953	1.8449908505548018	3.2274193886738254	-0.2939205239108476	0.19129863141736736	0.3682852525217729	2.2613269809813095	0.01956302276096092	2.0672507443354156	-0.8546299008686498	-1.329269323697295	-0.11525555525875403	1.173925398168311	0.41586218557079174	-1.2970830378855327	-0.49177980357758716	-0.6404658141115187	-2.5319821983056943	1.656777663265342	1.64478990598909	0.4731623131145791	0.6799148436578111	-0.887923928522094	0.5002117707157758	2.1133473692779345	2.0150595607236377	0.0
0.840329606322458	0.8601636388720877	2.116012951815636	0.03739423057251747	2.8901607541145924	5.7731210376493625	1.156977286549448	1.6112346864780083	0.9978628177655707	1.281088034380488	2.781881814224359	2.6419372129943057	0.21169725141895177	-1.1824868117593967	0.6867345515309813	2.0570163288082486	0.018441591621900684	-1.3788286284389089	-5.035906668993638	-1.2576438983557725	-2.957323552938178	3.0974272964714267	2.5593806305158244	0.8800485169602088	-0.141930321235562	-3.5650471998652553	-1.6120688452336716	-1.2100998527025957	-1.0599739789164893	0.0
1.080281705545488	1.7308919863350485	1.9392842484499941	0.919390825728461	3.0153000622159767	5.810549523207527	1.815495310454256	2.7563987841933257	1.930415515497424	0.44839237504066615	4.910336683393241	1.6447122281334974	1.216763882425113	-0.3042094060532037	1.7512677689041825	1.8466836130373834	1.175122686433034	-0.6648453102310263	-6.926435201520399	-2.2456897555469983	-3.3624873474572916	4.014045885602041	3.0475025424022175	1.9242931183366998	-0.8472288542880959	-3.482888680805659	-1.996730080915184	-1.8839837541488145	-3.663295726283407	0.0
1.1117262770655254	2.13374138245545	-0.11832300949739331	1.711888322383243	2.702818302260283	1.5597380926501476	2.4110010513941402	2.644168107714356	2.6294987327709696	0.2386554818459921	4.416922422609507	0.6191955344032308	2.3278587563162265	0.6620786927757352	2.254359453683877	1.6363858617712534	3.3614962483048383	0.4343723779217609	-5.700207395876626	-1.920212793378383	-3.633689255323261	3.982708665386584	2.9920568801397196	3.1788212402049845	-0.519571454799204	-3.5635162672397733	-2.119677507069219	-1.3176878500582596	-5.823225679280599	0.0
0.7410942478288217	1.2362103792134935	-2.314929823895445	2.0688160904228603	2.2262764346580424	-4.612973314281578	3.043837204571247	1.2307141606870904	2.4524424076328013	0.212875305436708	2.2462202283231396	0.7722818840749107	3.1253323879598374	1.044991030388335	1.6906883955774457	2.2613367807442177	4.553059496613598	0.6068856656287633	-3.458973559262834	0.03354989643921897	-3.509928024121161	3.1191091128251727	2.424716746195427	3.479813279478046	0.632254696794461	-5.96572971300852	-3.4149085457980592	-1.6001436580514294	-6.842767024541985	0.0
0.052054148612537605	-0.6744021572083301	-3.1874198269609098	1.6293690512031291	1.5227613726628286	-7.753293906946337	2.744690589158268	-0.510878854855117	1.3534459473636826	-0.18164505110401805	1.6794841742411686	1.5386863322986701	2.7129797021666513	0.8090154477096191	0.40455329521114697	3.3431631407277287	3.3124117299753855	-0.8876539991894887	-2.7751583893933027	1.9209975053968489	-2.860973590186664	1.9355200023606982	1.458044039360416	2.2238595584301444	1.2733130241946469	-9.092454938098157	-5.323375269669845	-2.9008541234248426	-5.521759119439662	0.0
-0.5857193098444105	-2.384315526531503	-2.8624727804323897	0.44600824419979296	0.6461056735667782	-5.284371588600286	0.6825257388733795	-1.4202628320535733	-0.026901168999581	-0.6501652066317759	4.61836879569679	1.3606994732321394	0.8050178553623583	0.5062520512851013	-0.705417148995568	3.7451833865595523	0.4775462749734198	-3.033576749062157	-4.085225014491744	1.8320335679615585	-1.6910221782326698	0.9024611694254305	0.2300969276123261	0.3031421768247165	0.37548204547475456	-9.366942145834722	-5.7906557773022715	-3.4319997647514304	-1.8498252256918097	0.0
-0.7945714418692116	-2.842578384806067	-2.4017464690580885	-0.8446891667359859	0.044654644648443674	0.12734695503758608	-2.375590771960292	-1.0648051742316307	-0.9237098964345525	-0.3410889084732796	9.04679337020677	-0.21908000877810252	-1.4955231209312467	0.6455223353007694	-0.9850998688527134	2.9489859534525054	-1.548537471364334	-3.852525816899305	-5.427885332383769	-0.12531980496080947	-0.08484192293403404	0.19193891543215716	-1.0148625861466245	-0.5722201483574038	-1.4893074489935447	-5.648525620630928	-3.669491643046112	-1.9727986421864692	1.8826513972181158	0.0
-0.5063094589115185	-2.0326611589956185	-2.134494366786898	-1.4342475835035908	0.16353369089607805	3.299153811719112	-4.330337152631808	0.03508991033692974	-1.0113636616660675	0.8756749195859277	10.927214039369854	-1.744360667923474	-2.4488404672124875	1.2077397409475776	-0.5343141714078172	1.7245150974603471	-1.290593768695251	-2.5540014960542674	-4.810026722109254	-1.8378752050463294	1.6023318606916084	-0.2374497468660696	-1.869480131657319	0.37409183807610497	-2.611945734143033	-0.8455490906832411	-0.17685308699746297	0.20175082867480199	2.540439618391801	0.0
-0.035506948979880985	-0.8665287508756521	-1.21042913859285	-1.046522560024243	0.8243694964289685	1.9472777626927047	-3.8090260486946814	0.9152164252017171	-0.49049626250672057	1.8705855321025397	8.565034918497817	-1.434882309563694	-1.4334203974254915	1.7461749730517453	0.007125956312995417	1.2254887193577069	0.2295651503867913	-0.5620435874829713	-2.4853054539811947	-1.5466291232152343	2.5757556156448635	-0.47681749902555576	-1.9926771040927305	2.0415821544099146	-2.0010779914466563	1.314979682203985	2.296020865882899	0.5069870701731252	-0.7714519611311175	0.0
0.15957067412584838	-0.3421293781879132	0.9815243612081238	-0.2369689685132653	1.2307442289125552	-1.2657418190128849	-1.8064943946862644	0.8837397237193098	0.15463788269855067	1.4068736445930357	4.359908336571131	0.6295887222993863	0.22529439882958255	1.8119213607307716	0.10316029266519165	1.5263563790835915	0.6166534911155247	-0.015011612970329009	-0.5558199548995574	0.19137903832420444	2.0083870172141385	-0.6425583252248824	-1.5063465905642155	2.453267514881322	-0.5371091704817257	0.45064866742947796	2.5823392032284236	-1.8918532419195475	-5.312110157734061	0.0
-0.15905741214486843	-0.7634779605167833	3.409829433531118	0.08287405162617066	0.7333934851610183	-2.1563492509873843	-0.8594130125510493	-0.05948261899908499	0.37907183026814767	-0.25971613387475123	1.8608211603141032	2.3702236062465416	0.4885709468420389	1.2101679628973325	-0.23994036726286863	1.3968510130379737	-1.298372996577674	-1.30536646740809	-0.46210298469241	1.2664509684622258	-0.07026369662689311	-0.8720666458526447	-1.0451283446610362	0.7329633049636595	-0.018396674587485916	-0.4032989313760909	1.605404515887972	-4.7695844313341444	-6.928311817971695	0.0
-0.8064648580860788	-1.58547306124102	4.070595467919136	-0.5148289501960085	-0.46643030723299783	0.2775386437035091	-2.375135576107844	-1.2656314924572596	-0.24046230707065394	-1.391322381629516	1.6745983316357105	1.903893625314923	-1.2448276061466403	-0.024727269045253963	-0.579704297268643	-0.26122946801608166	-4.221197159717703	-2.5287222197738375	-1.3727450595981032	0.5593986829145172	-2.3683114561598217	-1.186462767964108	-1.2086087414632734	-2.005477245235096	-1.1177698008262678	1.2428271440700935	0.9460714691589628	-4.986964261460923	-3.891767813036075	0.0
-1.3020899968483757	-1.885048497574195	2.21168338018234	-1.580712838467568	-1.4890596221323367	3.2083795212911825	-4.942563975392412	-1.8623384465665633	-1.7050827000293758	-0.6482037000392866	1.1552669026817266	-0.3947609228687878	-3.3819499199124214	-1.6742504420321562	-0.49293647364675947	-2.8946828677596543	-5.772105642519129	-1.6033616916219136	-1.3187958128003257	-0.8264872912956572	-3.1699491103282864	-1.3911368292330322	-1.914697883950056	-3.7576962792776465	-2.5820655624654174	4.291664278436014	1.0324943514272342	-1.79681382354778	1.5953728711628672	0.0
-1.2405050147862418	-1.0788567199974803	-0.5494900498630023	-2.2135872129332768	-1.6438118238392738	3.6189839444104255	-5.573061241622379	-1.3505533818318323	-3.3394982164133	1.2506902402128899	-1.8412950539531616	-2.3039180595420428	-3.6796910820702027	-3.260437894991191	0.06287671496569402	-4.523572162848869	-4.8321592005938525	1.314916943096207	0.39765517654598687	-1.0848784580133175	-1.8439532184906835	-1.2798942579925612	-2.419780468133168	-3.497852000436647	-2.6016281649246875	5.58018011234098	1.0433033528536169	2.3603378461791955	5.709149236502871	0.0
-0.6095811603048243	0.5995326648259559	-1.7514719456691232	-1.8606754675881887	-1.0306481473714666	1.5628739106835319	-2.7018722757988947	-0.008984754314470643	-4.028778306519067	2.1331524854543304	-5.846734424252421	-2.135344911061932	-1.511152766443714	-4.061689685666123	0.7478911056962858	-3.628908581016687	-2.335163607446489	3.9069046871593196	2.428879006973488	-0.006961548605506293	0.5040079921470689	-0.9898890456401973	-2.070335691033378	-1.887490674823038	-0.7833814903419513	3.8746930296337645	0.32773248818112233	4.395128608806757	6.5163429375940884	0.0
0.21421856718433427	2.2262288023220616	-0.6403284712189314	-0.7246567141429828	-0.2769737320224955	-0.5727372661920384	2.141753594901505	1.2708263512643712	-3.011354738038494	0.7177874526214637	-7.224111465902836	-0.39637637110194407	1.5116553288429915	-3.450066271502413	1.1243647255018627	-0.7222111866403712	0.04132607786400076	4.164945260343535	3.0535991235817077	0.8261306671800847	2.0335187265543	-0.9969490245498445	-0.9697480653889522	-0.2991505386368173	1.4811938038404098	1.3277811518911382	-0.6181321621754332	3.5603257328221836	5.05015534885385	0.0
0.7838978917353835	2.8882067675477106	1.171657137577596	0.5194437989932051	0.16629506610535558	-1.260068421968571	5.696706759284169	1.7019769463790675	-0.5797452564772112	-1.9282051750037292	-4.480755900502062	0.9937912355592581	3.144224067697133	-1.3943211028960862	0.9670884118533016	2.0731537026582254	1.5114601632551612	2.4222631304956845	2.156334751464144	0.14665920673660984	1.8723333558287205	-1.5962666670660388	0.18297869471687767	0.5498810682188325	2.550515993163699	0.7531362565042561	-0.7835177739303726	1.703144913568334	3.341034168558726	0.0
