GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.7663122323843441	1.030355908059507	-0.4847637522610945	0.4685219361485124	-0.05152971326023316	-2.513818337675719	-0.6098932600336354	1.7869984417493292	0.9655141020810089	0.9827622492546125	-2.1484747509253976	-0.21040270460230537	0.6915447393832845	0.04190264324641955	1.3449198662440054	0.021610752468936473	0.2784500656404054	1.3382416815306484	1.5587849664475721	0.9564730801700028	3.5097340042651908	1.5387965337366525	-0.6257621571788566	0.8589283911272397	0.9191207287275169	-1.076092945233606	3.8164908089307645	2.6619001660559345	6.689431792280146	0.0
1.1308921986902583	2.2011869104969453	-0.21233850068960558	1.0167814209239237	1.969282021349876	-0.30982538610226784	-0.1970243120214936	0.3153412223299826	2.377063234139066	-0.17034280910292415	2.312373442987947	-0.07614433257623528	1.2143261041165547	1.2617926606496803	0.4675716622493726	1.3468443522048605	1.45672558646915	-0.6396768994812384	0.04409771836854718	0.5231950629140052	2.157134414536632	1.6905043968496167	1.1091486189669943	-0.12062855137795533	0.34696778020684504	-0.7624035546899057	-2.5158406795580377	1.3687221854688643	11.005932083274352	0.0
0.4330634510881619	1.443702536299016	0.4633722953244561	1.0592298346181657	3.3989866300235994	2.096201431854553	0.2510507376364759	-2.3431260962927296	2.6187226948172535	-2.8727821513392153	5.593208190845915	-0.007442353726798763	1.8811272164894035	1.9484374041114407	-1.6593862212512598	2.326633233263129	2.018996892678803	-3.7081473680108585	-2.6001612105416902	-0.48696956140740955	-0.0032323537072415425	0.8102806226257829	1.9500189352924435	-1.6316129600252631	-0.8802596579407861	-2.1102866098782322	-10.918013320259897	-3.1596353141795723	7.5178984449360735	0.0
-0.7104987997553768	-0.695833113443244	0.8156070009235512	0.5957094092651197	3.5716639668433534	2.979241400915961	0.47254132748251115	-4.355179071075988	1.6403811334248257	-5.259956081139445	5.731071991732792	0.03294509005598661	2.248163369466549	1.8612403860908882	-3.5117035168388204	2.540422968197243	1.877940626471379	-5.487678456770697	-4.491407990090493	-1.5729438149612587	-1.7443771579514789	-0.29002413518876247	1.7076723516316021	-2.2819331905853164	-1.5231848890667385	-4.471523991782582	-16.358458321045106	-7.223154544042921	-0.1555413718415815	0.0
-1.4508392239085945	-2.6048171160596274	0.659362586676554	0.13098780357483927	2.751857261610606	1.678232469285528	0.846816668622147	-4.7567476776174935	0.54934010468773	-6.151452115495844	3.1866345578957866	0.21951504068249442	2.282276162649303	1.436522068688824	-4.087303392819431	2.1985138356677134	1.5710633964526366	-4.9624539067872595	-4.728442485485134	-2.417617844888783	-2.588519726995323	-1.076738486751369	1.1144330004192229	-1.7611031624221283	-1.0321196283383125	-6.096289371526951	-16.529488245522337	-8.258635664530162	-6.093557541678303	0.0
-1.2434254454873876	-2.8580618188946882	0.6723180485798923	0.19328713550063717	1.8664394716825108	-0.32974801172589985	1.7723812413089834	-3.784944358197705	0.6309260013287947	-5.27316330537369	0.4969231473399868	0.684001265844859	2.356229101237158	1.4155718838089872	-3.334054421542925	1.9182681806389406	1.5947828413766312	-2.8585891370286514	-3.6157660764822945	-2.621563823546117	-2.626453962352298	-1.4260405441516892	0.9600240158428914	-0.9297383202249994	0.20228276096880304	-5.3506629995279695	-12.546624912808873	-6.459173647638946	-6.869316484652644	0.0
-0.19746132145868162	-1.4066354297291046	1.3918072055984179	0.7054251218112768	1.6077597611178513	-0.8665599027426443	2.8612587881038034	-2.1317710747069287	1.934835959559729	-2.927008057413036	-0.2102525363334372	1.2843317187624834	2.643462346455338	1.9714965653699745	-1.7349120362329045	2.0078961055352504	1.8356497226614896	-0.5392906635861215	-1.9095851258133976	-1.8125486310751995	-2.0037322789104555	-1.3813817222228482	1.364928721358046	-0.609416344717307	1.3816362435490952	-2.0184050518985743	-6.839025522234724	-3.5394927407179373	-3.5910106279116905	0.0
0.9820160756384821	0.412448619384263	2.2389248870488476	1.0016234477044375	1.7684188682061417	0.4968640093983354	3.088489401341338	-0.32828201004267943	3.069165824330606	0.05626579990088874	0.8490083414070968	1.6131145591653901	2.7324228673718682	2.3935137925594034	0.10989593853058933	2.0990263394962696	1.7390962668277663	1.0225798455064554	-0.2013881359613877	-0.21464692364900262	-0.8667683805646252	-1.02134955027493	1.8148202820534258	-0.6541119213196773	1.9281159931759075	2.3193884226644834	-1.2077305580912305	-0.8013862696769959	0.08908329242380497	0.0
1.5026424962699005	1.1088701208422294	2.0316886582005056	0.5789290159602493	1.5177912533494273	1.914463188782891	1.8876639535755446	1.214142925894828	2.624007205626179	2.3617611378241063	1.8173755317627263	1.3359117575400539	2.0308677239466735	1.8623277690707094	1.5650091727198177	1.618696693883976	0.9839027807799269	1.4571948185802974	1.1266990625681452	1.1845152826778491	0.37657406568095186	-0.4848058042791396	1.7583516779195938	-0.33281033838026064	1.7286102162868908	5.271920101232961	3.303418846511002	1.3640737234650075	1.5485679561381493	0.0
1.1151808379171204	0.3473296910930325	0.50291401362074	-0.25860970444754994	0.3799762009193414	1.395296111852787	-0.0688928677420088	2.058088595805526	0.7189853005752214	2.9044271841916327	1.5244359862283343	0.5601570581510534	0.5152074972729493	0.49080407266434395	2.0937796864994236	0.5564843925468136	-0.11919807758995621	0.8879473498069054	1.8084848125920983	1.4189985023666194	1.1402985394119205	0.07705473868514232	1.114422328944865	0.6103451576993962	1.0334902582692833	5.376444644252652	5.810209886907642	2.7782688929693733	0.968743319151762	0.0
0.30910451377203085	-0.9090274949818997	-1.1365219956628212	-0.6712448451714015	-1.1286234949609917	-0.8836497689300249	-1.4058508842595956	2.006017082257855	-1.1058495393255596	1.834795547834491	0.6121592943992796	-0.1853802819636905	-1.0970650881707635	-0.6649392281769488	1.6519169127063893	-0.4369543760464669	-0.9174203566785247	-0.05249367308675904	1.8187370958887443	0.5556819000018016	1.1646734580623814	0.611044601668878	0.26824821669469856	1.5681188876342291	0.24010428029930952	3.216731710567909	5.848029780773514	3.168350352967649	0.22510314532296938	0.0
-0.16464006942812487	-1.4492871143993613	-1.4848492431432447	-0.222316327910878	-1.9569034519680273	-2.7881061050936515	-1.366548986146129	1.4230111188327839	-1.566497339742482	0.5907133437220747	0.29170250938380066	-0.4114430000096159	-1.9940231675931759	-0.7488690591524056	0.8648093124456125	-0.7799483659856874	-1.02718311712182	-0.42174533293899996	1.4721740317717928	-0.2986653253121122	0.7909324395830012	1.1098868829383257	-0.32752086467991587	1.7670038379340067	-0.3244753678987076	0.9092521573646357	4.190651191636793	2.7073208468039307	0.6305184571106953	0.0
-0.006318341792714664	-0.9064726410044576	-0.6070634686191881	0.5932838963555487	-1.6445301430358563	-2.640983023737616	-0.4511162485459244	0.9882988835736712	-0.94768452074444	0.5971078923052916	0.5440178168489586	-0.12386317039053298	-1.9977972888208737	-0.07609556504631246	0.5266809485011329	-0.6182295561703315	-0.6175537482942328	0.30779389873108204	1.1886748804116811	-0.1288047781364813	0.5846701670703998	1.430176920173036	-0.5296402202660336	1.1549593414232622	-0.5587228968205464	0.30397431438768596	2.6688123941461224	2.270024024761673	1.867548836004219	0.0
0.41202699072683663	0.15005900126976635	0.031245337066459742	0.8683276633262108	-0.8832347970937604	-0.972399802391428	0.2855761986450141	1.0191273259722526	-0.5627273326942716	1.8918667744717423	0.1286105386417689	0.21117202702684112	-1.5785051788269606	0.26629899565613074	0.8234001741004962	-0.5719917985629621	-0.15854581574924334	1.6309400707499166	1.1551351393497171	0.9762186885800528	0.7547240601363439	1.323879590909164	-0.5545085224510019	0.44797187248065196	-0.5625588460217528	1.4470354988969298	2.6406062577811027	2.617273265847087	2.7536078219253133	0.0
0.534573842948235	0.9892172605945697	-0.6283040154502755	0.26650715506924966	-0.8278818589868215	0.30428476754078193	0.3680438507142287	1.1951076876586735	-1.0968871794089092	3.2238669500647354	-1.6777928308182974	0.16333731454476455	-1.2469103263464771	-0.2691831298253288	1.1954800232690443	-0.8939952365256589	0.010329746806087928	2.4261167212661046	1.3300440704213667	2.074804239262862	1.076534888398104	0.7788797767065404	-0.719407146571547	0.339924985660726	-0.42307069261682095	2.689976445052921	3.7378020800395944	3.432626085483129	2.6297406125051994	0.0
0.24858748981515358	1.383547041740906	-1.8841797756737866	-0.6543326497947943	-1.8460440835709055	0.09774597484789703	0.150787028420658	1.0625643109823444	-1.8634772836334614	3.4969196418034327	-3.9085764137745094	-0.23627826381194547	-1.1058300606698084	-1.0707193703591091	1.068108377436942	-1.1437361940648212	-0.13683063033008572	2.1865857868526786	1.7186152539570423	2.5008612032759117	1.3118305485135178	0.2132913110983187	-1.1334814201478896	0.787358122576764	-0.060452626586972376	2.332029949362635	4.441478831209004	3.6321222482191904	1.9150026938870814	0.0
-0.05967742676828415	1.5393659063483793	-2.081465759612072	-1.1161921116782145	-3.064507302669854	-0.8795637638607844	0.055079639562605566	0.672148982820622	-1.7941234438059899	2.850615358969868	-4.80650922806014	-0.5827308669919148	-1.0063381800054954	-1.1966414661563232	0.5727078812401175	-0.8290846371451599	-0.44226368593077203	1.637055850263961	2.3851427482512872	2.4515932166457457	1.4538653919481441	0.09487670347682024	-1.6038050052150208	1.0994882280490634	0.6059312116265442	0.2352923457905825	3.865549355840632	2.750600004890297	1.509855196413147	0.0
-0.036740886896162554	1.6182975675459477	-0.6269805131025393	-0.9704970455360541	-3.2338010608896743	-1.2126089654830765	-0.0983062545959082	0.5086373453448324	-0.8238193443326282	2.1867582627186906	-3.6615309662810422	-0.5608175684275016	-0.9322281969020414	-0.5927723227552956	0.34422451167096974	-0.1788233088362647	-0.7693058181822601	1.8418816806836702	3.0743755592548734	2.4008505766051917	1.4741284213379369	0.32859459190038115	-1.8214016905309474	0.6624927308393197	1.3271935540440032	-2.1064634811223923	2.6395025992376815	1.633380344600849	1.8417313511346476	0.0
0.2007992808112432	1.5458710638230824	1.2383137004734839	-0.7482350309769845	-1.9983244246399117	-0.3703235218307437	-0.7899420928448946	0.8148457917580296	0.0741515552717778	1.916993066090136	-1.386430985943261	-0.25454323437292786	-1.0302657127862662	-0.14809851154819592	0.6519566920978896	0.02003977010549714	-1.0783181475724386	2.7868432311901854	3.08102752066375	2.2661680330776233	1.082963710483184	0.2618731712920756	-1.648019266746694	-0.45529105111268225	1.5329506103576775	-3.0344525619480582	1.9417458861100196	1.4230182057508847	2.4904239805911836	0.0
0.2591594746183227	1.2708938719251825	1.8223522470887197	-0.9233660582398397	-0.2393877529250041	1.0198398504858495	-1.997100410785487	1.2351789182058694	0.15451272490608325	1.6102854273773157	0.6553211937531758	-0.0021775502812000267	-1.3117217274374506	-0.5280448894368183	1.0185075208000975	-0.6114323892066059	-1.3730200259637944	3.2469304010832056	1.900318664503516	1.5456650809930643	0.06352441396673274	-0.486288098929112	-1.2388598017792012	-1.546231866555653	0.8695046388840472	-2.213695771777027	2.0686192729829083	2.0974253048617553	2.6829653942747687	0.0
0.020347609847696107	1.0073887503288796	0.8047252230150009	-1.3141543243163019	0.80344077737791	2.1157113132307885	-3.0161279067615014	1.2784498716904176	-0.22838837976607843	0.9229729388356992	1.941101389605835	-0.03291646015953988	-1.556049998304379	-1.300661488906808	0.875878174789873	-1.5075192998070075	-1.621343090947453	2.2589163042804903	0.08819356836593836	0.26177911936650294	-1.1711920838030176	-1.3213630457883727	-0.8931834324885867	-1.8502302098184895	-0.27350197906664514	-0.6863425984635734	2.4106434861849397	2.5461175516881225	2.1710129857083413	0.0
-0.17344341962559068	1.0582121970313216	-0.6473210083097836	-1.3225972524719312	0.6449209890413986	2.595483648834948	-3.2036421877449057	0.9737706285372186	-0.24229827886566446	0.41675108038370295	2.7236860477943208	-0.31172806266992875	-1.6233629288976865	-1.4988788647724756	0.41451469244934736	-1.804500112191115	-1.7258548860474352	0.43033346876487816	-0.8897372927656336	-0.6689090874241583	-1.7079805307084168	-1.1446125917327687	-0.7850198259491427	-1.1697684002732454	-0.9874871624226623	0.412569136597512	2.7150036214765456	2.1858541833404628	1.6261073283787908	0.0
0.033880091166842735	1.4151431486169712	-1.403480669653372	-0.6845578133926244	-0.1994205691227093	2.464488689937554	-2.69049426150162	0.7940865848415302	0.21230363618977185	0.9675139807108724	3.0756741120126336	-0.6862674458418699	-1.7069614124811037	-0.8978391199701756	0.42729043633029873	-1.4021249301143435	-1.565991126136214	-0.6484478104263951	-0.06301356723447749	-0.38323081957967814	-1.0869886587757038	0.31376067974664945	-0.8355791490373035	-0.03776120027446229	-0.7656658859928909	0.9697380488274437	3.6769351405558237	1.9170533156848555	2.008084813188799	0.0
0.4872676278596314	1.6505890761960382	-1.5026527736360646	0.1828595624268479	-0.8888132479934882	1.617258898630328	-2.112293422323315	0.9044631136135979	0.3690165743157703	2.3767768661582074	2.539514546478285	-1.0523871159767597	-2.0485209520096648	-0.332928713420972	1.208320680723661	-1.068639521103877	-1.0905039918017447	-0.30858315569560296	1.8115881393783362	0.7018536241907007	0.012455504195544568	1.8729256362103603	-0.8370900724422202	0.6964618996989347	-0.11867030825352487	1.5985884791717524	5.745706456604162	2.8783264593835276	3.328428259497382	0.0
0.609160097612195	1.2833976554797917	-1.5909217860474276	0.6461019255855186	-1.0042895206016274	-0.041119935595826516	-1.6624216239445926	0.777883867006837	-0.2650556381502022	3.0624634288562236	0.7932392218892899	-1.3161774289222055	-2.403922667122005	-0.6029265473334372	1.899236753113347	-1.392091956611291	-0.3785655534214252	0.3200009481856162	2.799393111114586	1.0339224750845375	0.3925631514799331	1.9812041286756044	-0.6860194668909139	0.5800110616694892	-0.042661974475760284	2.3746292509999303	7.607550541277546	4.420306984409784	4.112417058425634	0.0
0.0650311278288719	0.2617212919686874	-1.6902845212894402	0.5899808777798994	-0.690972199727749	-2.17644514296814	-0.7070648809023328	-0.15464944309991968	-1.051447688579379	1.5841968484836229	-1.7296308493265244	-1.2956986853562817	-2.049004761244964	-1.3515223582947493	1.3053061275142281	-1.8904526846370093	0.42227785577651467	-0.3185004545511523	1.814392397089298	-0.43017666618972367	-0.2453308418949483	0.4903474372303081	-0.490494130730351	0.005566097632678145	-0.7951146301250072	2.267239141745311	6.731601001992662	4.17397044770873	2.55613543061873	0.0
-0.7531289335939587	-0.9126468950590998	-1.1310673532380229	0.5798094193828274	-0.327809543592002	-4.086863311633518	1.4179912731164204	-1.513075842593611	-0.8870854336543781	-1.5189678263553559	-4.135779493461993	-0.8300594357731568	-0.545576475946328	-1.405465094905978	-0.58094521541628	-1.4775021256221128	1.244528922610199	-2.1370477863001835	-0.08637813574407162	-2.8617476613815453	-0.7765630228357709	-0.9322034639052523	-0.4572556383105796	-0.059116573055861925	-1.3960702387066661	0.23168482383988825	2.0906765823508042	0.7697789285072253	-1.3188842250645754	0.0
-1.0209828513157895	-1.52670665246747	0.24601876478253604	1.2520556481353893	-0.22781133157589545	-5.250710073116435	4.278927208719219	-1.9516331655416108	0.3733244704621822	-3.7611693839023017	-5.757917801699825	-0.045246381572931794	1.5441466629145368	-0.2138028088766606	-2.165479265690933	0.19702878834028137	2.139368461674186	-3.206303246166102	-0.7835229794605417	-4.163451854345924	0.14216146649002084	-0.4446380604550908	-0.6721581406895405	1.0487060627114513	-0.6072180806300961	-3.069362430851772	-3.802208847016779	-3.7912925903091574	-4.744440122381037	0.0
-0.2827987945594075	-1.171589104584122	1.3942739595538554	2.5710073391954826	-0.5284072898296954	-5.566495061013045	6.268341052457471	-0.41638881693258306	1.5925324654676019	-2.898009222107817	-6.237583807933651	0.5989773315331658	2.9478687863532715	1.3976521704777425	-1.6768394152007218	2.1640252847114376	3.0762532838357526	-1.857445691800747	0.48920327726384294	-3.0588068811846734	2.3751991528592784	1.9476734783463079	-0.9687321508815382	2.9383129008587083	1.5621255828853142	-5.015364278205385	-6.324702824394443	-5.3614135907436	-4.1096118072811	0.0
1.0731929656327663	-0.05785674991301152	1.0885517111212453	3.7267549902534136	-1.088768674376161	-4.953481235413279	5.871499790183173	2.5583810549011683	1.6502353737749225	0.8275301668187278	-5.121712991351533	0.6840114900473332	2.8395119378578877	2.1268952509334214	0.9403977059033499	3.069762866205132	3.6944701658554795	1.2656509196689127	2.147143835590827	-0.4411673706924983	4.129144042685498	4.239694489426987	-0.9995678482192238	4.322188713855171	3.5430467413409477	-3.0842382666395998	-2.9022975385602097	-1.8094560439192866	1.5019202731308285	0.0
2.130891393099654	1.0569405768339046	-0.45528240608116477	3.793744605725788	-1.412558540177567	-3.0636337102421267	3.068784332807366	4.9759363341223	0.795518953477222	4.66838889355438	-2.019351530225971	0.2944253636575465	1.6405203153696712	1.6660649576077866	3.710900232947465	2.547218751413592	3.392958340855517	3.6200232655705555	1.9615339082384633	1.494563856907206	3.6761189786028483	4.376520153201281	-0.48333190881625737	4.07246303648121	3.6071092885829907	2.4453080080563896	4.082086587003045	4.237483222154525	8.531956388261515	0.0
2.188855586129313	1.2948543990392947	-1.528824415024685	2.5238028781624595	-0.9223387070743395	0.13936247565079715	-0.5347924945432283	4.963172912321113	0.3190348241923665	5.653707171184874	2.4484665166622004	0.004016290916068122	0.5388883397120722	0.9486081002287726	4.339312086701877	1.423705782777577	1.8540677754626125	3.2668537926011294	-0.3648770782440226	1.393571945607836	1.1526930964219688	2.2075271529337406	0.5210341886233089	2.2509117873545748	1.5807333216931354	7.895448486587967	8.800475399917376	7.386376569933813	11.197179204818827	0.0
1.2102943732099938	0.23074103148656253	-0.804798159834874	0.5412704406850377	0.389458955839988	3.4923764269206212	-2.9744728410358086	2.342941320181752	0.8788664479637922	3.01218201093547	6.193920380918049	0.28464640046163703	0.22463109376458676	0.9062468395905751	2.2622966499601214	0.6153211024190525	-0.46048368177552884	0.7329340187303552	-2.711425770759482	-0.11398760581055775	-1.5460227849754344	-0.5937276563913635	1.5240441553340607	0.105547435237196	-0.9543826909752623	8.740590571994062	6.836572051061062	4.521551750730923	6.223404387745109	0.0
-0.3104711756295349	-1.7277070284526717	0.9922465109043097	-1.1988982932168775	1.6011708596786667	4.861561008627344	-3.362123761940455	-1.2534006530979211	1.5509761922123504	-1.3888386645514093	6.895643273508766	0.929381040444941	0.24876133504320172	1.3046329460892327	-0.9593326791732381	0.1462333580410489	-2.4477685911646208	-1.6992967087606137	-2.7811252314119486	-1.3242278559189073	-2.630588660334187	-2.342659366288865	1.8517196267682343	-1.0125820490717887	-2.193908307630116	3.348006055922338	-1.0203123552395081	-2.1978391429199893	-4.168946223554811	0.0
-1.7469179620388595	-3.476394438150725	1.7387084160849233	-2.1389666215385	1.4985563332214569	2.881619556432646	-2.2473291637039505	-3.728151156083997	0.8693649249899632	-4.711701904958048	4.114055075679163	1.1777814880915027	-0.28829865942917626	1.0916526425572537	-3.144082107900328	-0.5274598479341659	-3.1583563159276555	-2.3057213970399917	-0.579293782107796	-1.237624710631572	-1.9836012813185202	-2.7532040215542652	1.149184453649241	-0.7876624729277809	-1.744412915815875	-5.389358589042395	-9.45386386899772	-7.424636764205139	-13.833224399478095	0.0
-2.590059103397383	-3.890936289764029	0.33361818826531386	-2.357752365155774	-0.12527472786474414	-1.343126325035433	-0.8120352782343188	-4.025659626351704	-1.2967682750356924	-5.2572580192575105	0.029768389461066903	0.5190455355922449	-1.525335353088422	-0.19822802623774463	-3.2806739413331494	-1.4372261804292787	-2.5283273099303383	-1.2944966531111717	1.6374457535777593	-0.2870713751810622	-0.870470426862558	-2.5585858008867586	-0.22225403762487447	-0.055003167816194826	-0.706836679194878	-12.07685301848267	-12.995758009061758	-7.56594783883583	-17.385817526744187	0.0
-2.5161710528591406	-2.6147014990977078	-1.8508709021250251	-2.190674049463487	-1.8706357211219788	-4.574247896565585	0.16345023359440228	-2.6085222728725816	-3.2682090354839897	-3.356223457994492	-2.2801392289963136	-0.6402462272827861	-2.4901900002308195	-1.7165849601366807	-1.9831220924854382	-1.7818533521505158	-1.3148160676463236	-0.06518352743746204	1.8035576198582497	0.48577244134902214	-0.413503239044402	-2.2082360821776943	-1.302824399823867	0.13881361501534348	-0.319059737650626	-12.830047458060596	-10.164214784911435	-3.642600817297832	-13.853236951974486	0.0
-1.4937296333828656	-0.3431958601323964	-2.2548310165244208	-1.7459964838350353	-1.7837359220293947	-3.932748586922247	0.6652582657428371	-0.8057674945496194	-3.1445209542931667	-0.7328871022524613	-1.461044714736599	-1.218571995001396	-2.008750050316496	-2.125237419880225	-0.5482555587801344	-0.869555591451882	-0.3229122166823898	0.4056703661263424	0.07264575341061305	0.5934726993757661	-0.6622404437807655	-1.4437187435937435	-1.2050849142447795	-0.4763422406084188	-0.7497160384274905	-7.93800410409105	-4.081676998995483	0.33912769382039354	-6.500477518427853	0.0
0.05392741995001353	1.662257648868245	0.15408119498272702	-0.8974174406195496	0.7239751057817458	0.6136750651639886	1.0610161923342605	0.19235245817421506	-0.7528826636337345	0.8213259396616324	1.1904161337432981	-0.4768527589391754	0.10375156913639275	-0.9972491521087108	0.16970347582663134	0.8534499930735777	0.23534746584258312	0.1962866271383863	-1.7287254039477415	0.3176376265012075	-1.0658818835686052	-0.15512845172982326	0.15539199038330112	-1.319048380179371	-1.2377699546175107	-1.1687597512143129	0.4090817834852315	1.2830775646919637	0.2359716558130458	0.0
1.3191079101341443	2.459767651349971	3.6711288012042367	0.2676067455384163	4.056379361691905	6.109397314443392	1.5326323344735477	-0.04911722329730075	2.135122544829111	0.49629588278560477	3.2408905697690287	1.1759234873140902	2.778237815843141	0.7703635259398824	0.07874902326719176	2.050358912618082	0.6121008620145133	-0.21680590588481263	-2.322254321427913	0.047359401936460904	-1.3882555377835721	0.879754942233327	1.9214976495917695	-1.7294994538389248	-1.145595447353922	3.368032560539213	0.4332928695976099	-0.7694410046763709	3.664758534938166	0.0
1.5835076621832054	1.9981744949870583	5.444667440817746	1.1628016559920684	5.76064580736034	8.97383609524896	1.8619982578160232	-1.1759626111172485	3.4676193434329914	-1.241362373996197	3.3172674035677048	2.439326421192638	4.524722165865922	1.8645643664530902	-0.5219750836419721	1.8285984617500228	0.9159526382116727	-0.6962260747607092	-2.1860132287420653	-0.21564851689418682	-1.8131382331847612	0.6109383591300482	2.932764296472078	-1.6718992803808626	-0.6033737493867797	4.056765506921558	-3.194134414551466	-3.592216374486216	3.6349554718428947	0.0
0.7767353112517525	0.9542369053921489	4.166578099178162	1.069935044666543	4.8034719664409256	7.736726886140525	1.6556614374062923	-2.402442626184744	2.651915419267675	-3.1190972813117557	1.8506096632585307	2.255651957784335	4.487503296386013	1.6870668143590604	-1.3092463811312773	0.6295649943216961	0.855234838251498	-1.3458876085873326	-2.52981097308105	-0.6258075311942147	-2.3092413548630035	-0.9585729917679441	2.619437808609938	-1.6487225559001546	-0.15384658765170445	2.232157691708003	-7.08592623251397	-5.140025238834209	1.5964902167662656	0.0
-0.44042433151008614	0.06837619463558602	1.135215741756016	-0.13153077686268266	2.4750216263321523	3.8458819769553028	0.7367526645484473	-3.011567309091675	0.722756960975733	-3.9935103110691506	0.1047842255215856	0.7509051029884788	2.856451820112852	0.609218724088356	-1.9907940314105912	-0.3361835695862953	0.1602507673171695	-2.0118888045385988	-3.563838174504829	-1.0540101068327203	-2.3587385179292557	-2.492319183380818	1.3844410943286622	-2.045053526974845	-0.05884876004300821	0.4034670510325944	-8.065277549439172	-4.887245844370021	-0.6663097643730357	0.0
-1.2268185265318086	-0.38889979302051897	-1.1647524405172205	-1.6915555760380214	0.9731650770317277	0.1555322545333267	-0.6262600478709794	-2.7643004794366934	-0.8863086747411223	-3.653411613183126	-1.0674008428541681	-0.9085317936336548	0.5583096856419671	-0.6048473620916138	-2.301003012164452	-0.4045858175631944	-0.8955774342494142	-2.2865115012370305	-4.253786161226609	-1.160667437910029	-1.558796828832779	-2.6502750390822905	0.18326211785391036	-2.7026315191955024	-0.1576635694133426	0.09231967222120357	-5.49780315777132	-3.5237689276609565	-1.875551913356941	0.0
-1.2440838280394995	-0.5928829385861385	-1.2999494425388163	-2.577581497646462	1.1805277212069114	-1.3106480242325536	-1.8337059674360325	-1.977746987751093	-1.5043872793718398	-2.8505951328549757	-1.5337720372584425	-1.5702584575642098	-1.3016691935383502	-1.4037312785788676	-2.1536808043734994	-0.014262952528785067	-1.6195142854574394	-2.0289217267612307	-3.723236874965682	-0.8809060316957783	-0.2942339048092298	-1.5468821558100245	-0.26012085619865755	-3.156674220797646	-0.2835803678460436	1.03167728889088	-1.5111764898515745	-2.045494410272393	-1.691818396706816	0.0
-0.8103047619988069	-0.7335722377859827	0.22885704313391161	-2.3672283106966665	1.98566560277372	-0.4376770256503001	-2.3517753924048113	-1.1903119898398773	-1.3298253795004635	-2.472385296774911	-1.439958752472767	-1.0279341866932057	-1.9090850279231113	-1.614156685438424	-1.7569646870347286	0.011117759041973275	-1.6026318556584187	-1.586613737644141	-2.4138868622876903	-0.591436180791481	0.5167169318681163	-0.5668479044503153	0.09510794628607668	-3.169069270390167	-0.5314242739902293	2.0077571896937028	0.9956947263361994	-1.1704117963051641	-0.7123514077350221	0.0
-0.4261321352312535	-0.7079851337837917	1.9288989992543837	-1.5069950101097782	1.7698796806472858	1.5744182689044486	-2.1015184525053288	-0.6820473968373584	-0.8183682074277476	-2.6194828362907563	-0.8666923994080552	0.002386347274756385	-1.0898337054135556	-1.3520321716540757	-1.4310098643315812	-0.5197461451072839	-1.1597206499168768	-1.3345792781589836	-1.550359925020821	-0.6589585581676268	0.4023659894134874	-0.7057004950612906	0.7718157186877564	-2.9067826218842328	-1.0075354767835205	2.23692193807486	0.8707027733881971	-1.100311063491208	0.1343372000257749	0.0
-0.24159945704882732	-0.28460238990473674	2.7487290512727958	-0.7005038792969767	0.3096009845107435	3.4593384044315596	-1.4986935694755605	-0.3065355859936374	-0.24234902136492956	-2.560540165152973	0.09383030623032511	0.6953715156071877	0.535369697309223	-0.9285709958550146	-1.2756439827355148	-1.0266940619966398	-0.9229961020638183	-1.1743681595180975	-1.657604437061438	-0.9429884440361986	-0.1477269941443655	-1.4169400684487112	1.2512259882137002	-2.613672091674829	-1.4922231364938798	1.969535408538198	-0.49279519681856515	-1.432564903492706	0.45668609455830766	0.0
-0.040836025109974736	0.46461491766275226	2.5809754992722915	-0.17740848684950555	-1.0317540956333842	4.49283379401835	-1.0708956586304292	0.1975342168615684	0.262147163215818	-1.6497553554546605	1.1735916710299545	0.8196267106917576	1.8424932096888824	-0.6688006279080649	-1.0961540426924345	-0.9112692136614423	-1.0339251604213722	-0.7373593254021905	-2.0025278291138857	-0.9288166724403359	-0.2790491424548833	-1.366205171012738	1.2856746878792535	-2.247758398555452	-1.5637038745039622	1.9590628604179363	-0.8184297151311533	-1.4125666053175787	0.6609409887539108	0.0
0.3236641296599276	1.0162490099897497	1.7373811557456664	0.3223982877780227	-0.9589457705178052	4.2087322131552645	-0.994216683437726	0.7757197267319272	0.5369234076629624	-0.17106461700861583	1.949564781954182	0.6873140048381339	1.9593975097046792	-0.5913518147038607	-0.6867485557010439	-0.21197814589272534	-0.9202845575647385	-0.02990472341577212	-1.5665368275216407	-0.3435553351285495	0.2550948026332254	-0.17156830767242606	0.8912943134560396	-1.5544029959287171	-1.0518959521040285	2.5332744536788576	0.6390515471627908	-0.6115154977698937	1.2534402178483297	0.0
