GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.09374468713881519	2.199840519023128	3.1815192712821823	2.3530009880008405	1.2780691040823093	0.30313440744044645	-0.9493394909799099	-0.1371366897393358	3.7868155495321	0.14434021833137825	0.2183338957920409	2.5103688761870053	4.036881773960728	2.4137261345928516	2.257108846514006	2.8789498533413536	-1.0000420263269172	0.0186844686842591	-2.4315867221562146	-1.0640248114941642	0.18212063610553741	3.0231288828107776	-1.4253032453688088	-2.0329103522122867	-1.0103570377156392	-0.7808936131932405	0.4781451954180936	-0.5058488256584567	-0.6493909841564101	-3.161148627202551	1.6376649618845933	-1.168158638993288	1.8745590983658817	-0.006564947871046925	1.9338210576643737	0.7938033168954132	-0.31987036858171625	-2.4387216730108814	0.4571109145858699	2.476490461846807	1.3118459321074671	-1.5616699854150797	1.5433958442785691	1.0366208423160914	-3.5576118844245643	-1.2943998603259816	-2.245184197560348	-0.5935578681918651	-1.5131266109227097	-1.975860707616339	2.8138976794977983	0.17785702085393107	0.18132252341508864	0.31759904824430124	0.16068248583963424	4.71513446601399	6.210180743440594	1.798971149337999	2.810572902961024	4.426552529611132	2.488342127546428	3.3597108511668115	1.968524128391311	-0.7054235036484897	1.3361568688352903	5.467260825815571	1.3838554087774886	0.04050394164034459	0.6757404910068411	0.551719636686475	-0.8671933000173783	-2.284479198560859	-0.5805956332707926	-3.334905249352502	-1.4716247800557363	0.7443543488982024	-2.1740726365854868	-0.4355826043639796	1.108878106615943	-1.8503886419219961	-0.7707023008997682	-3.3617353955745815	0.8653054024677637	3.616758993840759	5.740102822070685	-0.3032001996039456	-1.7774166246043874	0.41339476179817447	2.7452031985229377	1.658531814813614	2.0114605015724254	0.6144840889244647	-0.5239091200385502	0.16678901879737776	-2.6570422026655964	1.1900909737566225	-0.5818809296250483	1.2040309269650062	-0.5709764434799661	-0.7565383753035126	0.6686201616008562	-1.3970847044323311	-1.0246365180699264	-0.3610419872261229	-0.4886104435914528	-1.0800491909078733	-0.5339436403027287	-0.8767067507638798	-0.39281792723340914	-4.439596526310849	-3.3835958363102563	-1.223682601757423	-5.171844161763078	-5.966101044950424	-2.99901973318036	-4.618566259386102	-2.1167068242899734	5.071540408999245	-7.5182003655226515	-4.9644171622118005	0.8596067978586588	-3.8131722318909027	-1.395631571201717	0.0
0.23584517930439383	3.0453426356229465	2.336479396680775	1.9227945833630338	4.80533954501152	1.3445349397664925	1.0019931018352508	1.0838706464264911	3.579544488178647	0.5724357517364507	2.716920990692942	1.9120628758502303	2.6072951573623264	1.898767633476444	1.8622035543109186	1.8997120235663005	-0.24352756713906798	-0.6077672232455318	-4.126625775064274	-0.5564353748316496	-0.5925900446517127	0.3792712091449268	-1.4059037947821056	-2.2548552291688098	-1.7426983552611097	-1.7303598496128785	-0.17718870035675635	-1.5747146513671255	2.767360652697646	-0.18940256473397007	3.08688987066087	1.0049884304962056	1.75398188670899	1.6762685374106248	-0.07038508282544521	0.273096035358257	-2.3270738071813186	-1.9795986507555947	1.6882969698326735	1.2971557471645145	-2.258822103986492	0.3319145704500186	3.621522234964002	-0.11438751193652262	-2.5371020522638843	1.5316191342659295	2.314571861804059	-1.5006576074160518	0.14412215280321403	-0.22742512356919078	-0.28905557038055524	-0.31695483475286734	-0.03308907748013735	1.1480962939967867	4.122966277988797	1.242668188711125	5.824220453516433	-0.13756123656817412	1.4713180094539862	1.2763614455128418	0.41482054312382977	2.031957138495313	1.494002382174648	0.3269389494206514	1.8772454195221264	3.888120118779044	1.9469796625863007	0.06936407014869239	2.2713979510686695	0.46019303088998603	-0.489505754767266	-1.516709889215851	-0.22345776577979617	-1.8708767611533403	-2.769202394831565	0.10778536149804052	-1.665140537447051	0.5870971842089212	0.6279513880486878	-0.5766378717689679	-0.28804290025860446	-2.3824359430361164	-1.3532582935660558	1.0365003625886717	3.932858873966825	-0.7138678471920854	-4.256068310733383	-1.933870271820089	2.8606088684529674	0.6450861111079575	1.9422878843725886	1.7458425649485663	-1.89298781315313	-0.9428510804971059	-1.9103052589438252	3.084773404936945	-0.1355517461263346	-1.4324075624569972	-2.7790527646803724	-0.3350346082503476	1.5076448015119153	-0.39201848849379384	-0.38255569997599675	-0.4276968613176232	0.05675850112545449	-0.14950769964927507	-0.47820180382717536	-0.2414245421027804	0.5111336078511418	-1.5914712819775836	-1.328204191626	-0.8892580352987003	-2.626525869805898	-3.4899393122862366	1.1300010471173176	-3.4829066314888957	1.3539196546612815	3.083682031456833	-4.332773237839236	-2.8201383513583225	3.853076680607739	-2.9694861973333637	1.4629385046222632	0.0
-0.5256330788506435	1.9434447269374504	0.7202322261758904	1.1242817359273893	5.440372435891858	2.8651135848870255	3.0058062297105788	2.9479122932695865	0.9465669998224231	1.173459205740633	5.767742002219484	1.8565729522677443	0.5881975754936568	1.0450644040307024	2.3966533277933237	0.3379945496450043	0.20533081121480884	-1.8892043709107067	-4.260798533447087	-1.8362710168716354	-3.6743006548711232	-3.942705710741634	-2.1538256874713513	-3.5778152996533983	-2.8465288809823748	-3.1230065541685166	-2.525017768122166	-1.7621284803399482	4.165062823779597	1.3433566331049474	1.5648780743106765	1.3684609629273574	-1.539987147990482	1.7030953632544745	-3.6084267929626197	-1.3515458684909132	-5.331759479414722	-1.68298146315855	1.4309663543593412	-1.898819790148141	-4.544182580157921	-1.3101164312889944	1.8078818874260814	-1.9024534045768848	-2.987030695360076	2.7161253537544434	4.224254800418837	-2.3107722216232127	1.5535975729643896	0.2852096000368694	-2.404994154969851	-0.4011388199133241	-0.5928650370277464	0.6261195333558135	3.6210340671579946	-3.65784274459203	1.9227142666907686	-3.5611281430948587	-2.636525426381107	-1.6506577893434202	-2.5143943172188536	-0.2803311290943788	-0.32586456385665924	0.6584286468610521	1.4283230852584043	2.139430482097033	1.915046516965869	-0.4181313472237799	2.1405233274567728	-0.03158148967385761	0.08710920639270175	-0.4152426983993385	-0.0502310283013812	-2.3759518893398712	-2.745071187735565	-2.1186478462548473	-2.5201355260796845	-0.34816824195973844	-1.8438598632865466	-1.5480744830750186	-2.3618983610038042	-2.5277975487789903	-1.3614937730328462	-1.2294319540904033	1.9360732861730472	0.9800487030297518	-4.157730405317976	-1.2987963228445987	2.086485365519718	-0.19362601987086236	0.4916305977388113	1.1367194976716142	-2.766306878895534	-2.9927303412308297	-0.8182857040617917	3.4538236471471526	0.645943839032695	-3.67429051914493	-3.5938428341645583	-0.3108084175349554	0.8809775830621264	-1.5379445639316787	-0.28633647652014216	-2.5577690729899616	0.01502372559392019	-0.7287103344797475	0.8900214279139483	1.004453976925176	-1.9676100824726745	-1.8931312373473277	-1.615545066734831	-0.7584365939890797	-3.9124348521232606	-4.549217001496073	2.3368911426241805	-4.1662480427354724	0.5053396795622327	0.4897280523790359	-4.347533326662073	-2.7826216143031837	2.9213319695037274	-3.364109708899817	1.0350455417571698	0.0
-1.316644426852041	-0.31491551954299213	-0.8479389209833428	0.5412693597507059	3.036911762219209	3.233222029864226	2.8595970268547535	3.873443915041366	-1.421780164434534	0.9441891255287024	4.599304636907682	1.2020388387829095	-1.0040806952320687	-0.23431562663075028	1.759762798036454	-1.2174228551953472	0.36999379096034996	-3.1679032589848815	-3.251867349554853	-2.807463964552317	-6.917944598339853	-6.350742544256607	-2.786190921409791	-3.7620719121869213	-3.5848475629859764	-3.057054626924236	-5.51650227494089	-1.555353992141019	2.437234406316946	0.21532093401716537	-0.971809047628303	-0.8440204348793642	-4.395003647880351	0.3120723941226296	-5.701273103656534	-1.9641880150225046	-7.229203653091673	-2.0654526867403007	-0.8490186198482995	-4.897120113959824	-4.133622176506006	-3.5329247798102026	-1.9956762475584462	-2.755537302198499	-3.120478839149784	2.4544885013772944	2.9870627969503403	-1.933429844482407	2.54142839783123	0.049887449886169166	-2.1339166820049287	-0.20295563454811388	-1.1268691418170929	-1.039062948152423	1.0603571501193625	-6.205799130466877	-1.6434702364825888	-5.747399844147139	-4.514025916184845	-1.848403978983269	-3.656773295744713	-0.5975302476849821	-1.9776361584723605	0.7822459779249934	0.6253523858388265	1.1998743013705777	1.3612757627766556	-0.5751445598810904	0.8737052836400054	-0.3179879032892595	0.3966715004855553	0.5120964691965546	0.21418532243472596	-3.5443711664417004	-0.9369085266064572	-3.4008684889958785	-3.372799111640473	-1.7284480474541435	-4.209577415747595	-2.9667574085728745	-4.91919955780989	-2.6513740111344544	0.1466115518191526	-1.3848450183066146	1.5066618938048286	3.811007755792747	-2.0197751589700683	0.6468623455856806	1.2656073678208857	-0.3536292380449595	-0.8632056968504781	0.14947128775944027	-2.1822267162568747	-3.40120752552757	-0.901210813204179	2.943656075580535	1.8397912213684253	-3.416083888070525	-1.6124593073189477	-0.47996218577481625	0.07500903056081072	-2.8280661307641717	0.5773948461474742	-4.323763012740907	0.5854899489343373	-1.1102715607554319	2.1620617913220217	2.003847010381572	-4.299792812697498	-3.923369003061335	-3.6633040751137678	-2.1354641023496486	-5.999841953884988	-6.6950625746392705	0.9082885683673184	-5.91522946055211	-2.6837061258583246	-0.1978977612499686	-6.286782591689563	-4.455239912185833	-0.7724207919229575	-5.002351361999152	-1.8374875904553953	0.0
-1.2711512814365913	-1.8512854256108404	-1.2965322245108941	0.373969402647855	0.17512982120880713	2.095331127744801	0.9976944324374198	3.285219595590867	-1.263391767864696	-0.009931430417614488	-1.137438302892342	-0.9563504628173889	-1.1968880262265635	-1.0275906101663823	-1.6146882150829192	-2.089641534776677	0.21132813507137588	-3.7554668543819822	-2.7834361585910523	-1.964035917545708	-8.673909235284443	-5.460015595833561	-3.3326558805039888	-2.2121700529579913	-3.638916460863714	-1.3965515687363925	-7.6706097231931	-1.570110382956978	-1.072604644202112	-2.8429721339660534	-2.1466070073629506	-4.142073321051616	-3.719130762344134	-1.6346191304551465	-4.782575363981036	-0.2084065412327779	-6.743526927692473	-3.127744677060064	-3.7353358492886617	-5.516923957149086	-1.7153655203431997	-3.18815161299247	-3.993963083482741	-1.818743735891902	-1.109771881455158	2.267314287231249	0.9048823086561355	-0.26120700995335405	3.419069482708634	-0.18844173878564366	-0.1392076395969424	-0.3416959913367899	-1.298681626535952	-2.648585038073361	-0.1830611669373783	-5.028920088581282	-1.2589739529808102	-5.23735209672112	-1.2466539643576433	1.0479508185047	-1.8106043141094907	2.548851813872655	-2.1084530479856767	0.859095307414216	0.4638119033227364	1.3531382007821768	0.6648059303135229	0.006822957841417409	-0.058557780007097764	-0.04688286468382085	0.03783352386239355	0.6861221209336188	0.29894529650259016	-4.0172877350065965	1.1510130585201326	-2.1736200622341655	-3.025154520831022	-1.9047844981453026	-4.504610268180082	-2.8153653680387047	-5.6537990386986845	-2.1271331778388154	1.3798044694176073	0.9526091718327686	3.408260064307975	5.970303391311633	0.724283681429447	1.471530116284671	1.5445315868650773	0.2800484497565776	-0.804125857942209	0.3155643272832894	-0.6355261799087499	-1.1550569445826113	-2.3616142270133227	2.7936184735263065	3.431110651777038	-0.8836658920321878	2.132741791257349	-0.2500941596198373	0.5742195702911136	-2.2092073243416723	3.034503593418528	-3.736730408100855	2.189791402396034	0.09785440507433052	2.456736652708302	2.3993116802685743	-3.0609453661911954	-4.3682174363280115	-5.148080288570308	-4.559117683632807	-5.687639144204912	-6.510435194607489	-0.6907816368177897	-6.286346360446707	-4.210224378388375	0.8952472605769431	-6.522240423379427	-5.394637189164516	-3.124945206257204	-6.278686868137871	-4.095717539594454	0.0
-0.5293834339139137	-1.5291925458563491	-0.49838501475211505	0.09186669441793735	-0.674657258620629	0.688029798556049	-0.39630057990550993	2.0879477712630528	0.8242308145415955	-0.24299659981177404	-5.9038860716840675	-3.6145130987526204	-0.1747828951172679	-0.349972833996502	-5.926073560987175	-1.7988486492489404	0.16644992472413486	-3.4407226291377153	-3.6725386644759013	-0.2557509052763942	-8.644959790720826	-3.232608563893912	-4.39232067194702	-0.6646083181183184	-3.060279022141987	0.21785588729057428	-7.992446423295033	-1.9233079186151139	-3.4943365577211236	-5.525792522215042	-1.632650866886677	-5.9957455694675446	-0.7479585914324361	-3.419210098627104	-2.3385257137025923	2.5518411305255	-4.484722180049783	-4.067348127033393	-5.082309308277685	-3.5527031825042465	0.5579426161122399	-0.6588080536669646	-2.4476497389625798	-0.12271098796030916	2.117898448927632	2.7669555849888745	0.5490780149017815	1.4385101972489145	4.238486488400078	-0.13156342173364305	1.3130718127927847	-0.8699129081816754	-1.0981553213596345	-3.143032068107277	0.45145273981333683	-2.4241472917379396	2.3648451599047373	-3.184387599367459	4.175335981272932	4.2290524840081005	1.221881102656405	6.661666457355023	-0.9944873939043489	0.3517005522597647	0.994224626061817	2.196796542362255	0.4085969441581769	0.7676623319882099	0.06306154056613451	0.5312205561811068	-0.8931797684821408	0.014103970455688349	-0.34682782172339555	-3.655184315720407	1.4495727608921707	0.11730557149443943	-1.6656381302317114	-0.9625841529168429	-2.9203132204270053	-1.1147687665218937	-4.26974067973751	-1.3501064248289192	1.1800703582635452	3.899284215330073	5.808749926251867	6.370685708346003	2.9074017915953982	1.0833893499296645	2.8434285166274225	1.0328542709467001	0.3399213955251013	1.458783636562019	0.22362964921556214	1.9049967003210138	-3.4962714987026677	3.1243587857423787	4.734347097848032	1.4216525667959174	4.44761517078337	0.4803444034442669	2.2025893386008137	-0.06008406221622326	5.774012636318803	-1.4901781680195458	3.5071615699459526	2.0298780406031898	2.2602035171731756	2.262950745287475	0.8280553265358321	-2.1804749718844074	-4.776227021534767	-6.2866251521715615	-3.3897027705396923	-3.9441646592714608	-0.9776765268386864	-4.039764762860746	-2.649671587119387	1.158530300693059	-4.114765691207656	-4.261800844818052	-1.8558063202884993	-5.88903063834207	-3.925019767573651	0.0
0.030619584589782662	0.08262382069398883	0.5959700160700342	-0.6332948522871	0.6132121899953256	0.5204728780911778	-0.11985247075557709	1.6041589068484625	2.3062947329835617	1.5008002412863648	-4.313435254651203	-4.416569307073233	0.8068405073437558	1.545233929732023	-7.178411297367875	-0.5065927477922734	0.9527340455385395	-2.4997549129623002	-4.575959090211588	0.3670764591702273	-7.2081093777458936	-2.4999468971652035	-5.708460845905476	-0.8254641101405185	-2.0487166674186787	0.30813421422666293	-6.395349696703558	-2.0433182025101417	-2.8076939964714236	-5.645305732092938	-0.8525239210902599	-5.194297779610451	0.5972514911455676	-4.501926900497472	-1.0309315737677724	3.38643827777257	-2.1500360172642856	-3.780798218358102	-4.052112344951674	-0.7483861578942063	1.0039914412931963	1.0515025144204115	0.8247002444527659	0.4134414172982527	3.7265385256994468	3.0383398058413364	2.128823057476398	1.770025036643937	4.2498584060923426	-0.01269282132799175	0.5866243770966927	-1.2173393034240885	-0.7184193061292171	-2.3189071679022164	1.0079476940812486	-1.609974814925654	4.811294823806537	-1.8023780796613733	6.020364743416551	4.175630118862233	2.3495295122025475	7.238209575683706	-0.14555420694423132	-0.9898090593478251	1.1179094807803631	2.955967857737188	0.8439990404101968	0.8471224125328176	0.45952973610815384	0.8378805382679417	-1.6930587857104509	-0.8817597546770891	-1.640019504232111	-3.0188519700919048	-0.3805099507813813	0.6976021319787178	-0.3433746082806273	-0.318634849825283	-1.298039210079292	0.39869554362356147	-2.2544903172816655	-0.839975002142348	-0.0002673476552699021	4.670395751403512	5.587749782141555	5.180915921737077	3.8498603849546282	1.3345091231167316	3.5365666721244247	0.8347132143098861	1.0454731682684641	1.9935130002025847	-0.6352690351768372	2.9573191104456784	-2.6084863982994007	2.8356223263437683	4.627561384717548	1.3622860365062395	3.082478144634379	1.026619558472459	3.1930598758487587	1.421385324880725	6.2781058929071705	0.08416538903675166	2.8977882972825095	2.5932884668584513	2.4098350943928515	1.777994061970002	3.2261694524786435	0.4891043225331093	-3.296655656119599	-5.881182626642362	-1.7449488351919822	-1.7608283051857638	-0.5312976558056728	-0.5041955118652565	-0.22521890024919147	-1.12043271121176	-1.5838266823652154	-2.1258621328766742	1.0266395596757767	-3.834722874251299	-2.0828875897561803	0.0
-0.10363175796101365	1.3813420032151043	0.9528539604574874	-1.1243825253033848	2.208798224192399	1.7662066433367865	0.9490540411323309	2.1236309931439235	1.7655481227498124	4.492737935346668	2.021307302671566	-2.273531117201971	0.6695933201160001	3.0001619391754404	-3.7402078975322683	0.897740225073787	2.5234340665617974	-1.3655061803866124	-3.3108380491356932	-0.3266450807871953	-4.749397626120065	-3.7957048819077257	-5.8535636905649495	-2.117172982643849	-0.8750402205243555	-0.8629146398374321	-3.6939190162783375	-1.2673034747250569	0.23253499269296374	-2.972635721553023	-0.7882700565527057	-2.9232759272510354	-1.3969749917163916	-4.316375658464462	-1.6709330091969326	1.0266921703860294	-0.8771388815056048	-1.9674960635579075	-1.9806056831158318	0.9104129000602105	-0.1922290733737218	0.38429681873665406	2.6950459950363514	-0.8337756549916326	2.3771269702699396	2.0687408762749433	3.4217125586176342	0.7091560108801691	2.4915416588805415	-0.3001248311671999	-1.5728843247129893	-1.127039619928433	-0.3610266451444477	-0.6969114484265446	0.10833078424135843	-3.1656395561101522	2.6950970258759823	-1.9663735975716579	2.321107269232643	0.412528702235945	0.4377560239285231	2.5618082381370995	-0.5305813846403155	-2.280841254833094	-0.11018711994091669	2.8305568469672644	1.4640968142111608	0.12894229928984133	-0.1629550246189731	0.49634079878591114	-1.5332762343166149	-1.187615529998489	-2.5894971144165404	-2.162603709994271	-2.3822427626739264	-1.0878377321872625	0.468250570475663	-0.7227120707821415	-0.8098942554121069	0.5924688691377704	-0.8067437495057813	-0.383705168226084	-0.6910252098696642	2.1364221989494583	1.7523882432333218	3.1432150689474607	3.162559433546287	2.9565815046915542	2.134659064971671	-0.7142918352037668	0.4034423844905587	0.9821028860568688	-2.277223566591859	1.2247073156138262	-0.2175498141126858	1.2334376171663557	2.6764822683630967	-0.5577434227223707	-0.6567962244696861	0.6566503107911204	2.2214568393876353	0.9333428569576039	3.5675485257289425	-0.08612872534371041	0.5502238027416299	1.1177002206184123	2.770077796321776	1.216159986071549	1.8008320072133626	1.3338721308982306	-1.9973554667636488	-3.427244835288612	-1.5531923353317239	-1.3993704968561698	-0.35631510720420745	2.04705256377183	0.4779866010860794	-4.391758722309669	-0.9869231863297416	-0.655367727674212	1.8853878412499196	-0.9063479788394202	-0.2071778452352566	0.0
-0.5258441477806384	1.2149161919089966	0.35874739389367183	-0.43762605016430217	2.4193128920518436	3.045842720137663	1.455140529870987	2.619758536494145	0.39099752433274104	6.189948327516993	5.496182239630766	0.9658128555690482	-0.4517899449743563	2.3662325259212267	1.107829132222036	1.425623908786653	3.57687294515915	-0.37054854397918435	0.5037219099041711	-0.4951784097865014	-1.8396406322008088	-4.943591368479693	-3.762820719779947	-2.4063114231472373	0.15937139869027703	-1.7383556171936572	-1.2061936338263821	0.2820338517541621	2.5578145721388346	0.40482449872779247	-0.8565810657275176	-1.3346017262260903	-4.197520690395477	-2.6281322054848606	-2.6068897501207315	-2.492338653662102	-0.4847769296932715	0.2957302977204622	-1.12326671477765	0.779213110631479	-1.359201924077102	-0.8407427065743086	1.95196392928663	-2.3702622580175827	-0.1578987589472258	0.15322021140771755	2.3053289900443197	-0.415629025334151	-0.873189915399495	-1.2493225248006907	-2.7566268111889562	-1.0673407215911608	-0.21964820431917906	0.9740265905958949	-1.3784804188843929	-4.640543009203051	-2.676214988517428	-2.62692137740363	-2.951853138362539	-3.6203673889531807	-2.501096548585807	-3.95859032438861	-1.4616582879218563	-2.231826971092168	-2.1319285066922506	1.3673237925317108	1.3403813173434487	-0.6137518255549532	-1.9842589525824763	-0.37338447893179916	-0.21444922151555001	-0.6995475528738606	-2.2116272572656266	-0.555718197090791	-2.2603601673918385	-2.8663593659865425	1.3357896249937384	-1.270037844580744	-0.7433228789115881	0.28505747724196007	0.3717645606191098	0.6100678912890974	0.11948899822959373	-1.9130484825523382	-2.949151990378384	0.8449490466865442	1.0868765488795356	4.131390422582626	-0.7350451289391031	-2.658554380701389	-0.8789717268895123	-0.6249723412749889	-2.5589133264536765	-1.2064246743917466	1.3128249679465551	-0.7597141586507928	-0.10411804517344483	-1.872634036599027	-3.0757563871732594	-0.4745643343208585	0.018865698903977157	-0.4897480125493202	-0.4079743099245517	-0.6817704913936136	-1.4053215486574338	-0.7556395229074813	2.4212378219735844	0.9883355869279875	-1.2253802142721335	0.7262345619814757	-1.0470817358172415	-0.43280110952228007	-0.763420607965617	-1.0835239510152823	-0.3735735641746986	2.8105259781806313	-0.3684620087839324	-5.438040718027105	-1.0986297575770119	0.0007470730948544706	-0.19739161762926313	2.027289291529219	1.1439244826789945	0.0
-0.5071446530300203	-0.17291449175216259	-0.6346346790753845	1.1531383167494806	1.1611088445553412	2.8579090286011124	1.428982744216919	1.9583355972357586	0.3015104597299427	4.630767548756781	1.0893114715285614	2.153610478883864	-1.4740087510510058	-0.2727714000514521	2.3648214899444366	0.8936119155603408	2.7694026300977073	0.2997635895912738	4.544434670580369	1.2613532163307701	0.590224948312555	-3.5612227590659593	-0.26584636685318175	-0.6645081831062193	0.9132188184180481	-1.1570250134341127	0.02220202884805131	1.530831219497113	1.5828740232940859	1.8621247226701063	-0.10446057824706605	-1.1358063926890414	-4.228888674804294	-0.18870242760719988	-1.9957828390053831	-3.829673619380435	-0.11800799389357257	1.4242999136936967	-2.4525185397926106	-0.334126091968665	-0.9733227403205517	0.0027306534349918364	0.056995038269567734	-2.1959152420155736	-1.1958261074490502	-1.4465437235639376	-0.7925943160610917	-0.425524433869966	-4.001358471521352	-2.428720784412208	-1.4744654297000832	-1.3356066391381443	-0.4592684013918042	2.0175076379207892	-1.817179857600819	-3.5214874476759355	-6.674547805048918	-2.3053068003048964	-4.509101496945167	-3.9538412184509286	-3.475486590965621	-6.863186909734375	-1.4118451282767386	-0.7261224826449975	-3.1930393065015474	-1.1536272448651932	0.07796096344666978	-0.6283110268152861	-3.649949337223434	-1.2578418753144112	1.509509942964115	0.005207161238324476	-0.6310490200171824	1.7801310175587193	0.21860215147977236	-2.117008345352637	2.8478612856584062	-0.6384054180608696	0.17963252453159947	0.9890026043972064	2.0858723062762543	2.137942528828632	2.023099373896108	-4.207739940003845	-4.602731137667049	-1.2410795938665584	-1.0037249893689832	2.743777196692384	-2.53256517314181	-3.3254567273615976	-1.3959477311713402	-1.129254388403518	-0.4058143810118813	-1.6191365241383513	0.48043812129243807	-1.5040903944814572	-1.96028533718496	-0.9642591073495171	-2.0194962738748012	-1.332234685422807	-1.3796036161808853	-0.9009436877429119	-2.556607653492623	0.07021874839286783	-1.174504088721267	-1.0763740641737565	1.0880041119263129	1.341455823005913	-1.880477302707212	0.7814486111277965	0.14600611610039133	1.3478248946632099	2.2046114940639763	1.3237844980192073	-0.02332669198513031	2.707412613546429	-0.7099674994718622	-3.0391753167452324	0.4398557301874913	0.786255263463266	-2.627354966378623	3.9958370594024064	2.317095993256525	0.0
0.09212838098049977	-1.4282031424483284	-1.3537414619456167	2.0343706663109753	-0.33969390409497113	1.1351507378742098	1.8892822927236557	0.2934602886164851	1.9929104907627122	0.6586831916266909	-7.253894262407956	0.3165629323175346	-1.5439638545944225	-2.8735449996295324	-0.905359745378325	0.15839953739442228	0.6156349958131869	0.6165213184836118	5.866498616597865	3.775742766985171	1.9256429381602045	0.4782316980465334	2.4779267618810668	1.87907218472952	1.5846325733673563	0.7108545384547051	-0.0484651664976053	1.3464881802180735	-2.1548741527166464	0.748645413547858	1.1044137589973861	-0.9170405175736084	-1.2115050617684708	1.4172539397469026	-0.003525722256073585	-1.8886410460139798	0.7356507324617807	0.993773617525468	-4.701384066104215	-1.253353945002011	1.0509324697898579	2.694669164984654	-0.9194500144359838	-0.06554143152758092	-0.33993915692907	-1.932821441003505	-3.145776714371369	0.5239380814174083	-4.566170077192018	-2.6215335701330464	1.1513552440123425	-1.0775257413968062	-0.9926244533658027	1.9537234955467284	-1.0458672347393903	0.029822423436206665	-6.118154359569675	-0.6649066344440236	-1.5722114472039814	-0.34515778172542066	-1.5812043634754034	-4.086177893784932	0.15290337820248356	0.8217903231022626	-2.172699927786986	-3.6438680201956704	-1.5959167615996181	-0.018509799053718978	-3.5939548037836726	-1.6053234312960687	2.455051658427821	0.2540452929173151	0.9732490118248934	3.6411749850866375	3.0120479724900697	0.6629917234987825	4.57373038360751	1.107298702659856	1.7959718271820713	2.7461115331549584	4.044542108509171	3.450748663319387	3.534750251879179	-2.9261048875804923	-2.3956880663674345	-2.47412806761972	-1.2271777835298092	-0.5944804581611053	-1.3950108785410316	-1.9244324431638233	-0.6696463060808612	-0.22071065326557734	2.805528183597175	0.5958967131562531	-1.5849676905451595	-0.6610915903327828	-2.039523486575147	1.2523915463786446	0.8840725680772406	-1.0226650783655846	-0.8754516267384665	0.1982631693731566	-1.77341560701237	1.9368542732098402	0.6362337942354407	0.02222376876633323	-0.16677573483299327	1.948786145133142	0.7407954720214808	2.1506881153405604	1.3545030848338053	1.1604784796334275	5.515600544214249	4.767541982314258	0.39821883561771093	2.4851889004416052	0.1604303034996106	0.5935297154988339	3.2049883668674637	1.6800138829012028	-2.6910272347075597	3.892417686621332	3.1008581191301348	0.0
