GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.698970201241361	0.742348558136395	5.932573137914433	-0.4575551880730523	5.290825096999898	2.0416057187318803	1.266094784469229	0.8874204949767732	0.12816284243943613	1.821272243152965	-0.8711420945499254	2.148757415485906	-2.67625053630012	-0.9982134899595282	4.846632684784374	0.23404389158600852	-0.2393738452854489	1.985715412942881	-0.4080895245806979	-5.928238232930501	0.24039387702941895	-1.8245759749412536	2.112451581954956	1.3597395395816758	1.0775623485959809	0.790916618971545	0.294927383462588	1.6669363917842988	-3.419578013409461	0.3299777231834553	-0.165390566107817	0.7854544223274713	-1.423046507560562	0.25635924469679594	1.1698148572265326	0.2964817244002396	2.971397029314604	3.4758184509529015	-2.3837868632227126	-0.33360818175828694	3.302255481388823	-2.2717959931938023	0.7121464518471534	-1.3045328882308413	1.2693702083163791	-0.4788318781717333	-2.016888696184525	0.6320395000490867	1.491583602786252	-1.3942645274979975	-1.2488563933328494	0.36451781662816013	-0.029315275749767642	5.806725115730212	1.3508533896370367	-1.0850589570710478	1.8810994875545686	-1.3885647206369676	0.6204381884075701	2.9280506854225523	3.7292698549204752	-4.167556309505649	3.580900323887666	1.594738068871009	-2.2857054339173963	0.800094962062744	0.25235288782120757	-2.1528077486436814	0.8434945975328292	0.031018805648158263	0.8005351457169252	1.9358252049377649	1.3927754820462797	4.684909596162684	3.237052076541987	1.8307977964280433	4.766608083145372	0.8264449812187549	-0.298271886059234	-0.7468175797529297	1.4974464020504696	2.3873707307124277	-1.0621400940570103	2.36594680615646	1.9290850252885998	3.5267713459861745	-0.027774280462509546	-1.917428344488144	-0.5311328642400006	-0.38198417931335504	4.277361840009689	1.6838919466192073	-0.07356808171345947	1.7061033683781655	-1.2021312034353613	-3.0440442387592346	0.9822557459321027	-2.343616294173094	-0.036544922485630564	2.0374708881156636	0.26765410571083	0.07765406420504725	1.9364426242695614	8.661936533999363	7.004266451385738	4.65423271383502	6.245520574806873	1.1543329280182606	0.2970159396488178	5.849667649102156	5.818590926477214	0.32962201059843504	-1.1405395552676787	-0.6065584197820385	-1.5740856858017513	3.3809303328566624	0.771482372316787	0.0
0.8028688149955111	-2.807610332965851	-1.5462382295552421	3.356956402460734	4.674167633056641	0.6522747358254024	2.958111973071139	1.518080805508948	-0.4459248238670233	1.112345246428793	-2.902109788811725	3.2228399387427737	-2.6459447702423473	0.1334883871150541	1.3213232664883823	0.8219867329822764	-0.816439065972378	0.5669334122408809	-4.342699664706985	-6.174545526504517	-16.295846462249756	-1.4194990265369416	1.415268982052803	1.1998672114555227	0.8869840893252142	-3.665826309272548	-0.6574363594272119	-0.7663944486077995	-1.793961723501395	-1.9667956718692072	-2.350248671369627	-1.9028870342184363	-1.8601299639622155	-1.1960241880416296	-0.42376509378588356	-0.1319082569326773	0.4072001950463487	3.118957973564173	-2.5590586625609903	-0.3063593259009285	0.0743305767317871	-0.6147177068259173	2.5888750452247464	-0.6367844757726798	2.5984696136580574	-1.283215275267139	-3.7548050036510596	0.8527705110832603	0.9753621747490301	-0.473935164225132	0.6912728696061461	0.7215217027220536	3.4206665681009314	2.3098448239839993	2.712431540543383	-0.26208032433762146	0.7572420925857165	-2.414014296944846	0.803125382984678	2.25486233080823	2.4030436887038187	-2.210934347594562	3.5962288432444134	2.44466444501319	-1.476185600240441	0.26319349866646985	0.48816190774946866	-1.8712736506647032	0.6102860916846896	1.7781843251238267	-0.3028521869487748	3.1039117161590273	-0.3672177630227686	6.03714207515997	3.510911677948764	1.6727122267187442	3.869383853365635	1.770584662519614	1.4594469315437937	-0.07515698482412461	2.2588493892839008	2.1767600629187656	1.686860427687502	4.566330002664643	0.9152766025058695	1.3198353668085	2.4629663290121617	-1.1348844692111015	0.20968293831152404	0.2596929273809996	0.6302716135978699	6.496854597871954	1.1319381822151748	3.759927165457758	0.14804640847444533	-3.1794924790433106	1.5277796082576751	-1.225492431093338	1.6790492994829695	2.0843881571275293	-0.11389677981491637	-0.8952668777673278	2.0404181016651406	8.936213291328995	8.98179988109629	4.7337311362815	8.83081189777904	0.7375487646934608	0.6638630483387311	7.092894669077187	7.041348112208066	1.3070757386485372	-0.3195274925167612	-0.005469696560271696	2.3502900262681554	2.9387565902995725	4.503926618432958	0.0
0.714282023659418	-3.56898623917784	-7.002202184761272	5.385033696889877	3.891690257717581	0.049238685582365306	3.438128534985119	1.5224683366271097	0.08798775445343154	-1.8165956911715595	-5.02812552516875	2.4701868318594418	-1.124671295285225	2.738156780600548	-1.4726817347537513	1.838025475630448	-0.2903683833158687	-0.5264020701974965	-5.08559480967621	1.7396561900774639	-6.655458569526672	-0.5693541175127029	-0.35299084186553953	0.3457216071181519	0.03648097530521195	-4.999745143600452	-2.387302671394804	-3.1924191232770682	0.4541920540588243	-2.866170369916492	-4.256825495511293	-3.599343719719737	-1.1255482189322878	-2.8157218394520904	-2.471196705214558	-0.737883780843861	-1.4984880908330283	1.2787470357554813	-0.9278509591882835	0.047261663749232824	-2.0892971114336625	2.3814769098610897	3.6677705905926614	1.43752320894049	3.2017488550280944	-1.0776172468525405	-2.786437550645608	1.571921483451824	0.29631189721550383	1.0575305910005453	2.597207479428925	1.025158692760901	4.860873922885182	-2.9139563862520914	4.1872263076630505	1.3432098320380454	-0.2523255454042019	-2.5508790450791516	1.0500995671252409	1.654928516482283	0.14581416606118805	0.28202304179253784	3.1992781373361745	2.6800340177156987	-0.12000144154709928	-1.199399582726451	-0.04131473607576645	-0.12738933773445232	0.4761935970713072	2.474046300676114	-0.976959518865197	3.5452178758338535	-1.6363896059683791	3.6865734142415665	2.3162119935770504	1.8641787828847525	2.143924931668002	2.4334051652967297	2.7523691703213937	0.7612087645608446	2.182263940236782	0.9119589138310402	3.2377380412249903	4.184557417736334	-1.1921160740336192	-1.7211526725985498	1.9050260831434758	-0.6774724318645895	0.4061178380010912	0.5333318779027307	-1.830024091526866	8.743867137215354	1.5792219419911335	3.6433820689549554	2.1291178672611712	-2.252302627353107	1.1728862212774784	1.644406044591196	2.3489795528074846	1.466601361193664	-0.12509398546638545	-0.743314682480854	0.5802103065970269	5.214058444814809	6.796007504253978	2.0693365195071682	7.478090005224855	0.2009674672418897	0.5193402489286757	4.963068430732798	5.174095698055767	0.897868015986942	0.742107957467544	0.3091306013689525	4.506722846892191	0.8200863172293554	5.808525231041728	0.0
0.2774590783953024	-1.8045285897595542	-7.649774751242469	5.425040847725338	2.730535591349882	0.24334367885653463	1.930190075775736	0.14683131818006287	1.0776221495718588	-5.645189171487635	-5.980395584002785	-0.6941010694909882	0.6789771578900639	3.7924567264514963	-1.8118153326641555	1.1062614720403439	0.33595531072777174	-1.197955698863174	-2.391982758393334	8.778097152709961	31.1023530960083	-0.14221182703971863	-2.1207100492715836	-0.8034396650070639	-0.26211714333501357	-3.7528774821095996	-3.3993909148608936	-3.57250590499851	0.566912831472499	-3.2765299959315195	-4.700465549482033	-2.8319700716960208	-0.02080696862495669	-3.333031066255237	-3.2882230184814536	-1.1485515642285853	-2.0796045973234705	-0.7999792078792436	0.6316896663642768	0.11917086336817066	-3.634580136123577	4.319629805238266	3.0907042612848072	3.4256393390734114	2.77340368121345	-0.27887713441924095	-0.12678098638470356	2.0280294509794183	-0.5659572531946567	2.0986043850258755	2.302793052435021	1.059223806714131	3.165980689407113	-4.748724286372845	4.527131470766935	2.1870059172989333	-0.6512070049269078	-1.701992680528554	1.0620276681582133	0.9373957964540259	-1.6065945548348521	1.9933709850453811	2.9090861889223256	2.2673688433013663	0.7891725889023613	-1.9448385168726627	-0.31520778974434277	1.707791897232112	0.16274774172293952	1.987305963034364	-1.1089585159408921	2.8150333367140576	-1.3669406832887394	-1.2192823746625114	1.447929205464535	2.2961487358771464	0.9597283744863395	2.580501903176541	2.6058750328089575	1.1277733214153722	1.3211295909866783	-0.47862300000851976	2.72179019944683	1.5722052410135374	-2.653355241564336	-3.505611002972567	-0.6043082555899253	-1.4793836131691933	-0.20675901799844015	-0.44692063451345476	-1.5087231597863138	5.427333891391754	0.5974099652820759	1.17072652158259	2.955788746833801	-1.1218483004722755	-0.13149583731826983	4.179507370090343	1.5918856024266557	0.4453438848578495	0.1038803878607047	-0.40207205073454894	-1.354859371500259	0.08472689798723637	2.09163951824391	-2.3135786617926337	3.0265732371601564	-0.05278185082945508	-0.17812034406609112	0.760830432921648	1.4902069672478206	-0.30200209854728116	0.9436786322713756	0.1692647112776404	3.3768238330943676	-1.5320555504728506	3.5353965553046804	0.0
-0.3163620153971652	0.10846806424004692	-5.1419484575881675	3.6763025323549905	0.18819709560450384	0.0352780916435378	-1.1485192305217051	-1.952970347035009	1.2889808294471374	-7.414140133695169	-4.075324120728866	-4.409545361995697	1.784707074771162	2.3557623500608234	-0.1778675509595323	-1.4700615709880367	0.32845197777805635	-1.548688384568256	1.2634679240130242	5.641735712687175	57.56327438354492	-0.5980157136917115	-2.788682012557983	-1.874692391604185	0.25085032602836344	-2.1141219736985217	-2.2700524838349105	-1.4387183904167145	-0.5175707531826836	-3.637146807379193	-3.1042689117002737	-0.35415626118350546	0.5041113102656242	-2.1189352923616345	-2.238973121028333	-1.2035188749141525	-1.6330885211999218	-1.9271578171257837	0.9599343358788484	-0.3332306280424943	-5.097347891216219	3.578524165976096	1.3209526809105963	3.6216436810791492	1.71899133970754	0.28579416221425585	1.5927334973946787	1.3630434142615266	-1.3823404617466721	1.6615593647743248	-0.15161305941040112	0.362443859917535	-0.20313904079305659	-0.9810490270073597	3.441400551575829	1.8628278356096384	-0.48664057606604333	-0.4787874643719106	0.5801093674699466	0.014930163241602892	-2.0961801198213115	2.6526630511102467	2.1359632459158697	1.360186928883195	0.6332186574006782	-1.0215459142166834	0.5289653418837367	2.211816381251473	-0.48482034779268945	1.5339747827735033	-0.9472534864998707	1.527024504608742	0.17300103486764548	-5.972129376495586	1.3709476722373826	2.6032473447742643	0.965575811954151	2.1743551683767084	1.211549109864686	0.812215990457232	0.24425059851454614	-1.158599594036059	1.2645196506551877	-1.0551531638292706	-2.3226772415678933	-3.0548900398304806	-2.1071201922037663	-2.3501040019094943	-0.885590260129597	-2.0251580858542644	0.5910098142921925	-1.6669433875517412	-0.8825576310830839	-1.6662260996083083	2.219303549826145	-0.28019328299850066	-1.4352349630535994	4.34833445395591	0.17798896011836984	-0.13978007657777594	0.4374615899452	-1.2365324158045288	-2.2596565909387376	-3.595974782557697	-2.326953225524513	-5.376677882841282	-1.332198668766785	0.09529118095797133	-0.9136396165978783	-2.735759369559862	-1.5629580203373832	-1.0745287336354707	-0.2817085871486355	-0.3914325337245125	-0.27841972221496597	-2.6347526676807527	-0.7471795961873172	0.0
-0.6703283991632116	0.6101312126432147	-1.815035441342522	0.2910226451026069	-4.342743670239168	-1.0474604545320783	-3.985725512243297	-3.328091315518189	0.24404636747332403	-5.186395436525345	0.6761669905289359	-6.099071870138357	1.978939366267353	-0.3382957227487158	1.2836096694200545	-3.714652535139716	-0.1261804461399288	-1.7684274891161182	3.0520460042925106	-7.044305324554443	33.782166481018066	-1.6555321821570397	-2.2823865962028504	-2.8552032346988834	0.3785197765662752	-1.3892802279672505	0.5825108807607025	1.559977083148495	0.01778688281774521	-2.6618258776488126	-0.27067006699508056	1.750222817465755	0.10470927067225096	-0.08970350537276743	-0.40833828924830506	-1.0294069174768603	-0.8105154757098191	-1.6358279742798492	0.5635619089452357	-0.8475347252951501	-5.493579368433588	0.8310098719548403	-0.3374551657691413	1.4967318956346518	0.6120270044211712	-0.01441040810079439	0.7882328998870575	-0.17840494028108564	-1.7348818495869636	-0.17673296177975908	-2.3296947800148056	-1.2499424406284974	-2.463295432817505	5.302101273949329	1.803033903918483	1.3089434919302507	-0.04474862056473891	0.3415984471018116	-0.18626535788488885	-1.0584179727943397	-1.508643670987926	2.79865347545432	0.4907365939579904	0.23411449226431358	-0.22426219591323068	0.8402580456091807	2.130333776678051	1.1717710236819194	-1.097121471770325	2.184556756202165	-0.7011924339402579	0.8272225809938246	2.0356963127667065	-7.782686121323529	0.7159203647590074	2.5014793080964965	1.6029031515980525	1.5766797923353553	-0.19916743444386067	0.09852401132948986	-0.4166508555283651	-1.078438959689811	0.6523141372165863	-1.8419895836864324	-0.7033708738323134	-1.293756599793915	-1.1147959400445988	-1.159771346487105	-0.48832612804718467	-2.477280755237035	1.8017825186252594	-7.019813667644154	-1.2063295981857214	-2.4567902103319006	1.3154469220042229	0.4712533586195366	-1.8696338879627252	2.1644213900752587	-0.8272141532060948	0.4042389904723055	0.8610639827082808	-3.013066427731836	-1.5090569034218788	-4.845341697388159	-4.55854111294629	-4.98898009511054	-3.180179178814537	0.316466674379265	-1.2056981360888752	-3.810870932566899	-2.4796331474496114	-0.8927317278554839	-2.3553380671379376	-1.420817678913492	-4.090741015110118	-2.4453854720828168	-4.2478383673380495	0.0
-0.6019186786186128	0.4933102812085833	2.2810639142990112	-3.6997935838169522	-9.766020557459663	-1.9823687117866107	-4.595955218966693	-3.145749200908328	-1.2135177861014124	-0.26357694647528906	5.6386418135269825	-4.86381044296118	1.6720373556017876	-2.7448212848669225	0.6842852323904804	-3.6550061318225096	-0.486502638271443	-2.063667509108363	2.0145790524692053	-19.500826676686604	-33.22020149230957	-2.384928859937936	-1.391040313243866	-3.770766299824382	-1.0576013028621674	-1.2263231348637262	3.0631158864490833	3.12425662197413	2.3629198372364044	0.6903734604517618	1.9363786211470142	2.177061021833876	-0.7966221430717346	1.0742984592368716	0.6305633618364396	-0.8090882704834387	-0.13866837254828876	-0.28438261637804135	0.44581686213680244	-0.805822322744306	-3.359159336626949	-1.7535408635934193	-1.113466454450018	-1.7962455224328049	-0.3308430987141199	-1.1896331826965116	-1.5911226160179537	-1.3013940608898502	-1.4443151963232945	-2.3655175783769975	-2.0041140841957708	-3.2186652261255815	-2.133579145237195	8.551099719622961	0.7728585573759946	1.4237306604303854	0.4329372886950389	0.4003149436391664	-0.6688495067010323	-2.10991701757981	-0.4777398476757011	2.6252183097860087	-1.142628195695579	-0.8296828373120382	-0.8706820132320419	2.0447819419778313	3.235728244456622	-0.36600982788284975	-1.0631922289248648	3.5276280596814544	-0.3990811568735067	1.1738095531000359	3.427457539641326	-6.00764018647811	-1.7069532348484289	1.8795170658618532	1.6843745584631789	1.2231407389974263	-0.5747387691704767	-0.6398323627968812	-0.5046744549255733	-0.7791098904392129	1.3293206221453704	-0.9248016027843251	0.6904221392937542	0.057786016658480675	0.922277685923454	2.2348559432663024	1.1632678371872878	-0.9749602294442329	0.46815717220306396	-6.447683681141246	0.13108080035347616	-0.6583726633403261	1.6330694135576487	1.4018596085635098	-1.4801090091494913	-0.4661000960192384	-1.095528317139821	1.6584511400725155	1.2308939249394875	-3.7828268939377487	0.1490818635052578	-4.399138427457734	-4.38033201026194	-2.1169395664126793	-2.742784170699971	0.15544980773157216	-0.9744826390572059	-2.997828051940154	-1.642136439858448	-0.2579939794734318	-3.7919927487056033	-2.8121884792322147	-5.7385351939857765	-2.136744317195728	-5.137224912847558	0.0
-0.34714047253152086	1.5337981241089957	7.503998696804047	-6.144740200704998	-13.402007565778845	-1.676379131249019	-2.65205081883971	-1.9071155640616346	-1.8105489233674645	3.825167615305294	7.503682881593704	-2.1537788958994897	1.3192191993603941	-4.065923561516044	-1.957820931042748	-1.6600948823615909	-0.6527373257065666	-2.481204449335176	-0.7173537135124206	-22.991543769836426	-93.63566589355469	-1.866148488521576	-0.8486413735151291	-4.1147219871365746	-3.4520019169511467	-0.9064426924803375	3.429359533696198	2.315560970984159	3.178229583161218	4.738708089192018	2.0548693920427468	1.4182886761831648	-1.4510351922793072	0.5748235849390683	0.4549104025532834	-0.5701926543032252	0.02768648222916656	1.216950391091234	0.6194193716641029	-0.24818186732050568	0.7627874270920113	-2.5937125813670274	-1.4041363044832804	-4.208861346435895	-1.2147621073511738	-2.58101766732471	-3.176573852220407	-1.0427970931130535	-0.7920440134733227	-3.7947214292330544	0.3963994717587961	-4.476156996664676	-0.318073797327687	5.88496642294698	0.7612234287133272	1.9033458562308898	0.7018940871963516	-0.054972711386102616	-0.5007579998858273	-2.8965630948634966	0.3793917819624001	1.5462045177169468	-1.4780354431519906	-1.61685235824627	-0.8254999737090924	1.758221778789392	3.0304394009950997	-1.1708238809257248	-0.2836989845879797	4.118446409584837	-0.10230972502425224	1.6889656715482326	3.8339841222704045	-3.160617490025128	-4.7590077407200075	0.7542028004123319	0.5053118731955002	1.1072150362681037	-0.07471065699998568	-1.2254810626994184	-0.40259696445406573	-0.6801541696651838	1.964212767210356	0.10774920740548302	0.8446530087041282	0.20425394854611148	1.549354178783221	5.034508291631937	2.7840797261353707	1.2512225982394407	-2.3287156373262405	-1.1366166038946672	1.8228297117218544	1.8664200397281996	2.7883452116250993	2.2205956346768745	-0.9357291299261545	-1.7073087716949056	-1.1326876551150642	2.157021042289196	1.1209280424528814	-2.2319134397281184	1.2456763625483622	-3.2148806754423767	-2.77113397047394	0.28490350651963237	-1.7418811117101627	-0.4346578228796901	-0.3987854383469885	-1.8785550983001789	-0.3385181453474712	0.08573096290393903	-3.269305333119931	-3.9239760470905023	-4.445105482281858	-2.542397195882831	-3.548415139432333	0.0
-0.30494074563602586	4.068801174206393	11.298211066161885	-5.498253107070923	-12.859042332452887	-0.5830587139087063	0.0009111090473932763	-0.8007338023814026	-1.1961654620399462	4.8342450145970695	5.332548312518908	-0.25097350170324134	0.9227951633759209	-3.7931645551061894	-4.682302139271265	0.16847438335285655	-0.9144785466576469	-2.766241578918913	-3.3274917067183805	-17.13776529332002	-103.59329223632812	-0.11614405445754528	-0.8863932371139527	-3.082301846077276	-4.52709781275741	-0.5726919335163669	1.8773725781516701	0.14372119422881835	-0.23900500472102845	5.865373554605025	0.3184121541271452	0.7316763696467711	-1.4180790505373218	-0.875814422294689	-0.08512093981042358	-0.2542811241936371	-0.5229175279351572	1.8175313263020663	0.2580899560716239	0.065326294154593	3.833513206556375	-1.8372734729352036	-1.9448365980660924	-4.272445054604358	-2.059858177916871	-3.2562408757451644	-2.5028318819907818	0.138847736287639	-0.2254565166149038	-4.001292676013281	2.3248882234196535	-4.299285709066184	0.6344532579572565	-0.5782514758981191	1.2501998923041604	1.6895195469140145	0.44050127271658335	-0.44998444255554315	0.12614118739962576	-3.2030355060027422	0.6023180996876603	-0.7958807912857636	-0.5718670680653304	-1.9726935433617865	-0.46545905372237456	0.5374876350164414	1.8967408798970617	-0.8569858104589262	0.4821340611546758	3.1258453034401477	-0.08235597058372227	0.9728700646226949	2.84213094118208	-2.8036926003063427	-5.609010041737165	-0.678602280155305	-1.5101004463331453	0.8044616260042746	0.2353302779029618	-1.5535437733241841	-0.5352798564078873	-0.714011546783604	1.0731995694196907	0.06387613507754662	-0.029689875703394618	-0.3044555372008207	0.20492358391101545	4.163239734247327	2.812039813889353	2.0796649693934754	-3.92792946100235	3.54132097417658	2.148069048572457	2.681946184675572	3.0912084022462367	2.319273554834532	-0.6661243749068195	-1.3369714947274098	-1.4437879193078806	0.8104336773289867	0.20667827702168606	0.33288546535815744	0.7892277135344391	-1.8233686828267612	-1.1981921513574292	0.3417166556770864	-1.2399046120504513	-0.9617756956064974	0.31882762744625287	-1.3436426212942159	0.6223289616842628	-0.03346274596006766	-0.7326986964041595	-3.8352264985318434	-1.4425841413933453	-3.2596086620159963	-1.0637368782078975	0.0
-0.6328616929668331	6.322804970400674	9.409723292378818	-2.7556385464138455	-8.178522194133086	-0.26627320230007173	0.9721683060673818	-0.49958027651839293	-0.2679272421856941	3.9064809707078068	1.296831675197767	-0.3107959734542029	0.062404537268105104	-1.524529395522652	-5.202505891907147	0.3548560857833807	-1.3535333908594964	-2.5669685510939426	-4.688468262659652	-6.991433645909031	-66.0556697845459	1.5837951874732972	-1.5631603199243544	-0.7334779750469119	-2.519744772335579	-0.859285656236296	-0.0119522486941195	-1.6495897450213952	-6.080536152103117	2.2118317446223013	-1.6068782091024332	0.4861878643249288	-0.8962924491496153	-2.044695639805653	-0.21112050027480342	0.06705902755649211	-1.71016581972854	0.8128995166607872	-0.9095459768077306	-0.5063356093295682	2.993804874664648	-0.6856259890809292	-2.6452915871180362	-2.1570918716443264	-2.5978096617894093	-2.7030946666048146	-0.14990427330709422	0.8906719144656808	0.055950313977145845	-3.137927767537763	1.9495729312000658	-2.9569888468916443	-0.45824093596044796	-6.178947382248365	1.4602615453980186	0.38009832105327884	-0.49264558246120427	-0.37096096261997114	0.7032318052152793	-2.9284187363449234	-0.04532567525012909	-3.3295214538988858	-0.018343721322404843	-1.8214134771663408	-0.4845679304179023	-0.5449446493903032	0.8134703162285659	0.03426613745146564	0.21003442653742793	1.1598614755984362	-0.6199485188138164	-1.3055879679130447	0.4477129151472951	-5.687329724650173	-2.895552579008165	-1.991276861518942	-3.2177675357152675	0.08239957000221874	-0.35574477142455785	-1.4445173818430517	-0.8703107093397069	-0.6193634271156043	-1.1548166411697485	-0.7810381194247918	-1.1082800026867807	-0.7062678515257967	-1.359650997015146	-0.24092496912926437	1.1017715078747312	0.7752417933147449	-3.0421007722616196	3.230248798023571	0.8309575388773104	1.1331603843613534	1.616683187186718	1.5371218755203773	-0.5294525525042493	-0.4340058800284944	-1.8366583092177802	-1.7370947303146036	-1.1829563651029926	1.1193901646616429	-0.9582842028784481	-0.9608853385553091	-1.0811193871377693	-1.289357586845494	-1.2590152817259868	-0.9209905202967368	0.8807980363204077	-1.419916945916635	1.0051198775160226	-0.26973308247588845	2.39670425503374	-2.2566704574751935	0.9099156175374608	-3.4497476119733026	0.458576888662495	0.0
-1.1500067835679444	6.118470549583435	1.3487797063939713	-0.8729921910497878	-2.1730595897225773	-1.4239930171625954	-0.4352659874991195	-0.7023484677020738	-0.19375598581909145	3.7091132456606086	-1.7204306877177695	-1.8285876662357823	-1.5166452051919015	1.936822860123037	-2.8991399018907513	-0.7099994667140501	-1.751240226452616	-1.904161068998026	-4.6797993207261674	3.95646603902181	-22.108999729156494	1.601957703307271	-2.9811762395501136	1.370705809704093	1.6816844015285886	-1.777309637631715	-1.0638036506031365	-2.171299785039117	-9.606182309532803	-3.9759459539696023	-2.2533490922069177	-0.11733635193035927	-0.4855450854236186	-2.449407616161842	-0.17904013664036988	0.1775022673656557	-3.063478627829916	-1.6612526597048138	-2.0050837125223064	-1.6988836946984953	-1.422002526362995	-0.039184186304730126	-2.6374546998637434	0.4888546714964631	-2.5014308193325996	-1.321673797394858	2.0945977524782604	0.4801172493973713	0.10700931147273098	-1.6107879627826576	-0.017308886446552537	-1.4439068011770195	-2.656456482248852	-8.094658481745192	0.937623908573931	-1.1631091893587946	-1.69800009062657	0.12612275342954407	0.9137600436465194	-2.1006763804578252	-1.4421298054880218	-3.9904441472304906	-1.1241275699188311	-1.2807212124268215	-1.0856977154226863	-1.0524815374985337	0.2578018475575624	0.697963596554473	-1.3525704265326959	-0.6108653187281914	-1.6189449054417675	-3.779722794447795	-2.4093255324676486	-8.431951515814838	1.1675674084757195	-2.728211800027038	-3.823628558860771	-0.7147148405429552	-1.4563858819636963	-0.8669978299133428	-1.005477405914433	-0.3798700582336096	-2.9201837365462144	-1.3363283468739076	-1.8870429127921968	-1.078473945112004	-1.4533287811164672	-4.597533330437727	-0.822497469291791	-1.2398948514979187	-1.2948762029409409	-1.4518060033971614	-0.7851005372633174	-1.2158104315147562	-0.6810631560534239	0.39165156737049633	-0.25779543152513135	0.005885256222895616	-1.675401829626966	-3.5117073721832055	-2.154816575521455	-0.9324883099242642	-2.7106698218479077	-1.8006408381798424	-3.0720844785447676	-2.9112941977862072	-1.9784403632720704	-0.44478938680168234	0.7765031767842676	-2.2508791032212754	0.33407703325861976	-0.3955472574508103	4.151040469892591	-0.10836930475692638	0.8947403797337526	-3.0999793996126224	-0.03006656013735353	0.0
