GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.18659270298721187	0.6807464458753415	-0.6915191305915365	-0.9937199886477143	-1.0764820649917664	-4.236303219017301	1.4771473188823743	0.6291434191661286	-2.9109423099318046	0.05103168905823651	-6.140620165645877	-1.4854467927090749	-0.36315107121263107	-2.3676874111653032	1.7508756295563344	-0.6438450587628071	-1.3691068728995712	2.4444474305297867	1.223124541138598	0.044320520810230676	0.8527875943424977	-0.22919493889353784	0.0019398911729998265	4.038512720759692	-1.068830574679165	2.730273179640265	3.0571553531515527	0.4452206465522309	0.43045379144813256	0.0
0.1729229673068255	0.0653195458648548	-0.47036796638188666	0.0700526314815455	-1.3912556843915256	-4.244717277499375	2.93898418009865	0.9234819511263146	-2.7085531350480387	0.8118993634879204	-5.789063224477494	-1.1094308266884616	0.24387988626627707	-2.487241154395928	1.8308471189360565	0.29782011763516364	-0.2308867072905792	2.4070361385238357	1.2521685949931927	0.27612331878894064	1.4999866884002597	0.11002750116464671	0.4105544126647235	3.3786077108788524	-0.6777679669147743	3.9256854438267488	5.417649525282541	1.0516498450785097	1.1256899060104417	0.0
0.500265299123486	-0.7761843586496304	-0.68306590908064	0.9137217097903233	-0.9883180290798734	-2.375429782080887	3.0037114856514466	0.5131752361993669	-1.609593159905474	1.2626814827683264	-4.254304343672369	0.0035077442389688665	0.10763997097835666	-1.4676073281141389	0.583770633106514	1.637943108024833	1.4966215335947626	2.048307142169506	1.4640356679542461	0.8223251559220499	2.4816981640683644	1.5719811791474247	1.1644587413577279	3.3848540011335104	0.21552830811547183	2.2921101744242174	3.7402084553440327	0.40041086436911305	1.1202748286395579	0.0
0.5003005891898108	-0.8876945650554346	-1.7363734149635808	1.0376386887825426	-0.2819442577374201	-0.4880318697233527	1.4695068909213254	-0.21001267925284606	-0.7929774662382001	1.3681190680545177	-2.9401053985805317	0.9264286354350693	-1.0488458394462505	-0.11815473823142904	-0.8533930898328161	2.202066263881411	2.5999232402602317	1.5044976544741075	1.7872414706319417	1.2088745934600158	3.1477976660664946	2.9704938755768033	1.52134419565408	3.981428178713291	0.6452344284837167	-0.23160668896268244	0.005133138087234999	-1.3148902181645687	0.45689232610917574	0.0
0.21820615569105356	0.0843869969681133	-2.708346413398376	0.6342258000303459	0.3071751567825393	-0.09797892474823378	-0.3403753978660706	-0.5710156257120297	-0.606777544828673	1.2451287915500682	-2.4097090515965	0.9651217985053683	-2.093269000243684	0.6745291970685876	-1.225426691136655	1.3270058751713505	2.4342035445655332	0.721118814064539	1.7489099686791387	1.1488102779293405	2.8406138227164117	2.9852385463034614	0.7965102157750966	3.9144161174957093	0.22323349620252536	-0.884903157952687	-1.8857434730639235	-2.7547770383950683	-0.37208103617956534	0.0
-0.010454010795137508	1.4021238010067056	-2.423985515127708	0.27297697068757903	0.9015762622703051	-0.5505562015832552	-1.1736207935236282	-0.44083861628107784	-0.45165000600959737	0.9253765284477866	-1.8445404611827274	0.35901442909165593	-1.813776523428439	0.7495268049595111	-0.41939706519340536	-0.32318925637072826	1.3007587733737613	-0.20707447566140522	1.0517673391492397	0.7720544648742618	1.4681602359450625	1.6313019692236577	-0.6796453252961913	2.3031415615918203	-0.5368229665551413	0.8345855581055841	-0.3317390547010649	-2.695756044200832	-0.7040755534007802	0.0
0.06213304411862762	1.9523978218454503	-0.9319989675780637	0.27218392089726123	1.854552235699588	0.0569849457539045	-1.1525260111970355	-0.2819093013958918	0.19046447097469968	0.3427419422173451	-0.33679980964396755	-0.08961006525595204	-0.3944591597674221	0.6096722841638477	0.5339951946635378	-1.3931390403482427	-0.013452626607643185	-0.9430747050306915	-0.061250653987695254	0.42698967078319305	-0.39190989759111083	0.2789507300625864	-1.6454892591379273	-0.21350221797114327	-0.880161797654988	2.6987951823201475	2.404258131677307	-1.2249240904399263	-0.1555833035881392	0.0
0.32869130555824605	1.3426685804123062	0.49764173849436255	0.4766618894778964	3.027967017247235	2.3225092925542556	-1.253775503166687	-0.46819612586909193	1.0439156509422824	-0.44423837512924574	1.7020806863833318	0.05845585785552889	0.8362165880355686	0.7250609116331369	0.5966917387250538	-1.1962614024196108	-0.8592683538033385	-1.2175319244233833	-1.0002436750061419	0.28458608432875476	-1.943186478837988	0.17660179553423713	-1.1607459660948867	-2.0940226412466947	-0.5665769925885902	2.2777619117725156	2.8306634760444354	0.38527991112166377	1.0044356611817646	0.0
0.4720221094626033	0.14968284548375008	0.8739731964465368	0.6103060736248991	3.6609528129356783	4.532303773247722	-1.7936942129024067	-0.7892130138826909	1.480847388546603	-1.097156716928864	2.94855074773659	0.5100335991153799	1.0756324956737027	1.0476801980799455	-0.2841700680708184	-0.2634946182215542	-0.979444442886793	-1.126574163564025	-1.3223264212454913	0.155991139027453	-2.7103516587248375	1.1261479644471628	0.3106653177990044	-2.4919328760034185	0.07453305997408437	-0.45145206950280975	-0.02093674022394449	0.9520253199595865	1.9449370632240661	0.0
0.3415790249777144	-0.8259309454075294	0.6241322071090167	0.6909416308762305	3.0995223059786037	4.522528000979068	-1.9420740327853432	-0.7249512514344845	1.3766987756400877	-1.179594266854085	2.958204256744856	0.765527626571347	1.0234566310456712	1.1889167732551318	-1.2866180232858735	0.4298118267863066	-0.4660674884903533	-1.0010319716554175	-1.0383516087627425	-0.2725159525661927	-2.6963589543712336	1.7819975981861853	1.2997630585301019	-1.952886583963557	0.6325669208802049	-3.208827829807997	-3.762297015741518	0.4385005965538254	1.9201502867569067	0.0
0.11637551715865409	-1.3075574843230149	0.9663009586435032	0.9795771786332838	1.5596140495952795	2.1897725937573553	-0.8667677644390002	-0.10533673723760613	1.1954543719920838	-0.5633199133512938	2.9489700698925714	0.7695699172012217	1.9045219726129898	0.9192820993635584	-1.627297750744363	0.5333203499984376	0.3051233333487035	-0.9839318991968563	-0.5255670514096165	-1.0168653074917886	-2.1636468585950874	1.1852160405745944	0.8679503216604585	-1.5372658520553535	0.9558787827646371	-3.8645962088781856	-5.305560315695097	-0.2439995880867179	0.949747924870068	0.0
0.06888789139170498	-1.4856637756237299	2.3003446371898577	1.5508252015239006	-0.0067603789204435626	-0.39475434858339853	1.0216968601010046	0.6517459322879238	1.2612242581284356	0.3704862375365689	4.292795070255774	0.8533118832773043	3.729370474614672	0.39287820573262244	-1.2394090824607447	0.4662317446980481	0.7816935334049123	-0.8442856589584457	-0.22104088838847571	-1.655656806508448	-1.3971520761597385	-0.23581413093303086	-0.43610144800760187	-1.5940873643294686	1.055899247888566	-2.434016606623469	-3.8698068032427004	-0.3151258523216627	-0.18940781481478158	0.0
0.21991417041902445	-1.4684650878708772	3.594765168530278	2.048008418712072	-0.8332394384190269	-1.3620096759985552	2.3676382473621294	0.9776342732444852	1.2806866851636618	1.010892325827276	6.41291130971097	1.123512530303683	4.978286403716152	-0.06495695018440391	-0.6235286942171095	0.6603051961808485	0.5568593340674132	-0.28311959955802496	-0.36272006574381727	-1.686771665868957	-0.6588725544153208	-1.274608320045071	-1.286127595212895	-1.6570413534729076	0.9079955948403957	-0.6593177160944628	-1.2627971249985144	0.15361000447032544	-0.7296616809968689	0.0
0.3041919009870586	-1.0929620555078883	3.514124550479494	1.9656298039484714	-1.0050549761274423	-0.9636894297108731	2.361561268065889	0.7317665484029787	0.7965144290036996	1.0389021872695605	6.85667985398946	1.1815777026087795	4.193479319826923	-0.27400859965621926	-0.22319488402967297	0.9725560162745385	-0.22924242931483715	0.6142330024231342	-0.8882657735309392	-1.043281159253637	-0.19311349159555444	-1.3411974941457672	-1.0938392168332585	-1.3743523638769393	0.4919274515761082	-0.032048889792969694	0.3411448020013666	0.5493111662871756	-0.6416410455313815	0.0
0.0957685816399458	-0.30175141940342376	1.936508394505967	1.1706170374329419	-1.1292184947154666	-0.7663081435572096	1.5705148066018721	0.27555206172929736	-0.04830372966692732	0.6507268235733208	3.87256367718302	0.601940156793122	1.6525443034431475	-0.2789393491244742	-0.056735016666906335	0.9577638109576673	-0.8645932022614528	1.3220045254784054	-1.4755391969782001	-0.19757573149831262	-0.1004259239030856	-0.9750155911891851	-0.534755094152898	-1.104461527900264	-0.049397114574148984	-0.5535459451377391	0.3830784169137984	0.5212178097990244	-0.5164640222713673	0.0
-0.2922589464619998	0.5472684413925911	0.09617405407058571	0.0848461869528236	-1.4576388156996125	-1.3585210566353938	1.122266015817182	0.009127480662795891	-0.5119911465207191	0.250501671098237	-1.3267218178287814	-0.4238378615588112	-0.8232587656781661	-0.20420185306320796	0.10416979257504201	0.5213330825973742	-0.6231256292941436	1.3181733252470924	-1.7079532654883853	0.30065781257095786	-0.19319761705483837	-0.9685906760274259	-0.5187878692395463	-1.3812397606375197	-0.4501665025912536	-1.2724926248144197	-0.24093170368218564	0.3036666497883135	-0.7558857952902142	0.0
-0.4997450141150985	0.9499007245448376	-0.7449636201046347	-0.673678271129905	-1.5588310862505057	-1.636198360957175	1.331339166257287	-0.0653756429464743	-0.10750124271469273	-0.011101127799201454	-5.365389158691479	-1.1392680815648557	-1.6976711079895441	-0.1234633923676491	0.34851931157981664	0.05342846054247317	0.5347728013125104	0.5851266587439264	-1.3265873605219949	0.3597489102781546	-0.10449917390044913	-1.2849007995775168	-0.9428428348822981	-2.0114518030590953	-0.5589722239689795	-1.5349043584274857	-0.6799764390038691	0.3012501716969151	-1.0555276685429238	0.0
-0.31278718577875075	0.7728687976929749	-0.5262698685837032	-0.8098852186474965	-0.9499138085265405	-0.5521930529857689	1.4799267874002011	-0.260632471047568	0.7441849338267027	-0.29261694162993956	-5.9030205504303535	-0.997022942949237	-1.1202583466600131	-0.07529508800817138	0.5119223554789616	-0.08716180478886029	1.8288393674783532	-0.3249927279369634	-0.4190325680826467	0.3511017519082234	0.34953637353420897	-1.126547709769555	-0.8059018175828704	-2.065262573088336	-0.4579196100741516	-1.4152296572275784	-0.9273381182253487	0.5618643084198887	-0.8225323260340421	0.0
0.08933725251716144	0.3330031527682168	-0.20482051691863565	-0.5188965999078772	0.10347440706435629	1.1040149427915043	0.9152358719564752	-0.7221366802128064	1.1218369962592143	-0.6640805237329789	-3.777928463785169	-0.2781150269752568	-0.44971976604664443	-0.1315644663046388	0.42355483857681464	-0.015991258942683478	2.2902721126838337	-0.7079905735721089	0.6366119716827734	0.5894711111917784	0.9280006539648825	-0.03759472590402687	0.4443832949282813	-0.875035519312535	-0.30784169765527597	-1.1544496181574853	-1.2277167845457706	0.7709476709130747	-0.02321345514486348	0.0
0.3157009341958145	-0.04380712997919698	-0.5480295547602715	-0.21231699898751663	0.6745513018337728	1.4285440354834782	-0.05126174206414552	-1.136964652640905	0.6444861093094043	-0.8203490334136704	-1.8159369725243388	0.1777401570998368	-0.6442453877472705	-0.3679089513286447	0.17677886327337863	-0.1249652493398412	1.5768978380890644	-0.23953644959935141	1.4565877608198075	0.9215630360597584	1.1622987613867384	1.3509079490676623	2.0163609490914904	1.117935847236021	-0.14609083819391677	-0.6649878379106319	-1.294974125882987	0.6637821767243177	0.5963440544464457	0.0
0.16223221950938987	-0.37436994656516537	-1.3482798348604794	-0.16418121222584964	0.16582586522232376	-0.15733860171711458	-0.6180403469019194	-1.0307996578664995	-0.07059404079565705	-0.3842945556206201	-1.7819819826732524	-0.14961786719279688	-1.4022322840713524	-0.7311217359697618	0.06988128614155013	-0.5455240247969708	0.20207416862804858	0.7718178170562169	1.8958397379615992	0.9266512959466778	0.820415205043265	1.859778597753505	2.4917037753631766	2.655280556123231	0.0909573193685694	0.18084094929306405	-0.5983403010518371	0.2723285905970805	0.23318430912608457	0.0
-0.22299621555684465	-0.8463898573310846	-1.8184142398124998	-0.4184287419947051	-0.915739811107578	-1.949269684792123	-0.6574529408956808	-0.38092551766206667	-0.08660341346945999	0.48471094914655716	-2.8884967938107105	-0.9350602450602162	-1.836167523030814	-0.9643578762482038	0.2472302030221644	-0.9785509454651691	-0.9885282458978596	1.5541820828661248	2.008343541931047	0.47715979804938946	0.1331588778117425	0.9593631920616198	1.3634599106839662	2.7591661042806375	0.38728350520985577	0.9886707326640254	0.6521848785629297	-0.2518160447213951	-1.1289748966234927	0.0
-0.5655558180933961	-1.4407659700750497	-1.5234853517801161	-0.9143217670290171	-1.3714845211190336	-1.936876033318861	-0.9448177483132189	0.16611803320216767	0.7768442352364267	0.9770113569487285	-3.2533105991548967	-1.3783368256073183	-1.6342690061917642	-0.7532774136566064	0.4459660337276031	-1.0633928489750009	-1.5248471921483122	1.3669362808323058	1.8135482695182799	-0.04827342110016651	-0.4594835933460574	-0.7325985465692799	-0.3960209912156125	1.4806904128340574	0.5941460437611881	0.9383216547139961	1.2752364870091246	-0.8908425350987773	-2.718487944228505	0.0
-0.7751678109931349	-1.9097360563848487	-0.7605279364812595	-1.5508919979215925	-0.5593891152444574	-0.37140611275960994	-2.0404134526754967	-0.14172145782904283	1.6382517424260854	0.34417497245385753	-2.2848775669444876	-1.0288563029813889	-1.289103239874841	-0.053773283650081195	0.20491674905140164	-0.7668736653497348	-1.5366878895078984	0.06081296470559513	1.2060162504129366	-0.17942959163224784	-0.7263884727046432	-2.1169514908596914	-1.3781399686354197	-0.3202396848845103	0.5850504562346214	-0.3940136498795903	0.23511756560646618	-1.678908766670202	-3.7579980635591475	0.0
-0.9579802009313041	-2.0887311748561967	-0.12441878597212835	-2.096926519049844	0.8706365371081396	0.38138504959945263	-3.2366780563285436	-1.2816657352155632	1.3432466580624998	-1.239055716435848	-1.1750582453512055	-0.19271557820614701	-1.2921101139778313	0.6947782960853406	-0.5908339795194097	-0.3261644708743033	-1.3936555248711182	-1.6724646254297113	0.16438951726010015	0.11328680786376458	-0.750078246578103	-2.576452636218125	-1.155424901174014	-1.7214016939572516	0.39230596871914375	-2.394959144109617	-2.0276662289134917	-2.393268435919261	-4.06163060769267	0.0
-1.1429732380501043	-2.002052165206775	0.08114916960870255	-2.167245300468703	1.5929113625308078	-1.2691487093313971	-3.059679829404314	-2.219118593649764	-0.43701754685696	-2.665359203702093	-1.1758337297859336	0.4277883019504548	-1.4482794573748163	0.7955245999736759	-1.4034503937775424	0.08208431422780608	-1.2421996070842642	-2.6647857992817685	-0.9990460003592532	0.4336991908395366	-0.6688198919733426	-2.202136079916744	-0.4803186679813572	-2.244768272826655	0.14145873972683337	-3.729953763410449	-3.6422570120916404	-2.499265981175662	-3.797131189432328	0.0
-1.1105859213989542	-1.5731584855565863	-0.04541551921038606	-1.4715934237043269	0.937256649287041	-3.981235295726068	-0.949051780927207	-1.7593166225722896	-2.8220920001865846	-2.8789236523228694	-1.9392363118157456	0.4074650159979694	-1.1828260828219985	-0.07946465097508636	-1.4192689523864066	0.4607283816797225	-0.9314228351861428	-2.126923419377514	-1.722491381237504	0.4909670050487936	-0.46424968601085237	-1.2893751361154704	-0.18597871490103018	-1.895141439806182	-0.09322202094249225	-3.3658860001680644	-2.9025775538472827	-1.550109405907668	-2.878700133455799	0.0
-0.5980514099388857	-0.469926031967147	-0.2932814788687321	-0.1754303619406741	-0.4781663670042226	-4.810521414039608	1.812643748277159	0.21197537931358656	-4.36038837234057	-1.8619327189160322	-1.9039581688453577	-0.09070889754411118	-0.39881566071039465	-1.4039177319707992	-0.3576053683722955	0.8056648536667396	-0.3305318239489499	-0.3389230548928026	-1.6148738106521767	0.44454372990910385	-0.09457008653398917	0.05000712586178807	-0.20824094727016396	-1.007751746554046	-0.29458243850159743	-1.3517907553761388	0.11588897672126067	0.32900984007646417	-0.9416220106710532	0.0
0.32125657227549476	1.4381504534397838	-0.5468025485293975	1.0457213898523292	-1.4359399555427317	-2.5910143398203926	3.1414657448307235	2.3784851050445757	-4.1236232175731145	-0.5704006844446294	-0.15944593914485136	-0.5680146129275647	0.22935260652077383	-2.0568935502664885	1.1091120127157041	0.9921250901493279	0.3789715319736725	1.502148092535208	-0.7946946264678455	0.5898601802980883	0.24754348017292163	1.6710446915905537	0.13021896929930654	-0.09374872216837488	-0.4078139529178514	1.2724092670756837	3.5380822906159644	2.386473034242249	1.9306296500355886	0.0
1.1504765496202916	3.458898756543503	-0.7224569469336689	1.4444074334492878	-1.3150733758042428	0.6285119778916615	2.1599079692638967	3.0557251117775754	-2.3844268404606743	0.08935469120744108	2.431808039704005	-0.6536017337381047	-0.07186403693789142	-1.2788548213750626	1.8719181682966597	0.9644261580030222	0.7827639767928475	2.233466511417646	0.2086724701437225	0.7894017280599332	0.19521809002406984	3.034122179046508	1.040920113516466	0.4017723710858263	-0.37066103688840774	3.239792110596014	5.292988752171473	3.696312039654882	4.644629353425205	0.0
1.3509369446989692	4.2744955857855835	-0.6895143764714056	0.7950568327470517	-0.5160182554958334	1.8566149531872702	0.00857885890126006	1.731639388518489	-0.36821863433433744	0.10320895681192291	4.0600189310748	-0.3418694686072777	-1.2932621480639996	0.5368169290021437	1.4203310610612503	0.9230709780898629	0.6008828141230164	1.6211637059774755	0.8716032806707542	0.46517598376307245	-0.3789136249190533	3.397280090902692	1.8078625091514007	0.41354271878639887	-0.2804978174052448	3.8404833835270256	4.78687831623154	3.720484754597314	5.6292905583279875	0.0
0.8403967136690379	3.1232197470646117	-0.3979755233118348	-0.4184348185486516	0.19497709286772597	0.5431236044109902	-1.4167675961437982	-0.45491967656796534	0.7247712727507171	0.13160562667101364	3.7287840115792017	0.10700288996213363	-2.541947997154016	2.093224160712283	0.33624466179261125	1.1092768939512465	-0.04773990641661854	0.37192316341679543	0.9855604869714495	-0.6798909615865599	-1.0833900890731063	2.501499475406631	1.5488329699939227	0.33029516417503596	-0.40135878240417433	3.240409117502378	3.12531298622236	2.5731052629158784	4.20199319641864	0.0
0.09046928774200803	0.7910530685775858	-0.04650247325438504	-1.4144908611290596	0.528148959526204	-0.8161047968722415	-1.3991364141378408	-1.8211977147654057	0.6466793293770646	0.5934970176365348	2.088227119138797	0.40921380854623396	-2.83098235071323	2.3507347805253347	-0.32337777781743116	1.3643020198826172	-0.7468788730457477	-0.6433952420581287	0.6417228952771507	-2.0256415117630464	-1.2772229767701846	0.9549118261501269	0.2949311373361606	0.6198659852444608	-0.8472706386401456	2.23934206303614	1.845686088039434	0.9041010623742811	1.4400012588627658	0.0
-0.2956785727247777	-0.8730984971455202	0.026475917830590383	-1.7248625864984024	0.745265360743417	0.47995179444838726	-0.902925238386839	-1.7113329540484212	0.17708698739520018	1.1620727376159865	0.6696459254349715	0.4269339683793423	-1.9310007130921103	1.4494041268658988	-0.13413979166091283	1.109455217281414	-1.121420256316078	-1.0728750469182462	0.0658058498801498	-2.3817848051140844	-0.6655286083514073	-0.22040926725887466	-0.9119418651169371	1.3134780558050676	-1.278516984338993	1.6521604063681772	1.4929312549575733	-0.45681604530687575	-0.46996759735745636	0.0
-0.11379248741058035	-0.6717403829955085	-0.2891068674524329	-1.4293096603380209	1.052125151094082	4.262470555531678	-1.1920110879017651	-0.924521068984777	0.24671645403880763	1.206283983171295	0.4814459324510868	0.2047751106233119	-0.45999064506651705	0.42820353899151087	0.29452709352900436	-0.011461473336197795	-1.0624743393599292	-1.0503286043725286	-0.466943928685489	-1.1661891484387528	0.42025428701259465	-0.47289837350818087	-1.062627223773426	1.911365987119516	-1.1060873187401785	1.6831497608902661	1.3474609348622542	-0.9508158082825491	0.00616117212973382	0.0
0.3100251048858639	0.7386223771895369	-0.6577310042261939	-0.8695760821017977	1.2002066434742007	7.518914109073026	-2.2189639262549243	-0.6421085344243449	0.9422920539433673	0.578786624754664	1.3064060220349347	-0.08112742223189225	0.7776989901052748	0.08246467695551916	0.06722668026023629	-1.4879140703078129	-0.6672769135399603	-0.7530057695209204	-0.680277859662704	0.7889344698804932	1.356985534530088	-0.14046709866628515	-0.2214479296083933	1.8420018215796776	-0.14207572930508014	1.7566801093291977	0.38922967143113296	-0.6610065320948889	2.4094087513464286	0.0
0.47661773066466306	1.5052023509210093	-0.559382497180308	-0.24734801743893509	0.8155653483792887	7.358017725605168	-2.643329485546304	-1.1065940585020473	1.4395780524231347	-0.18021327937633083	2.141841612142993	-0.21860956717511681	1.472913075857469	0.25566101607498753	-0.9398215832959672	-2.185608910023052	-0.06730659171802389	-0.2533214818686247	-0.46510845220781405	1.798318538538668	1.7785386568922774	-0.01761277036148422	0.5613515179426711	0.9857005429553932	1.0245391822328678	1.0427936318427649	-1.5566642174310665	-0.30948971366748534	4.591989543025921	0.0
0.18041115106443714	0.4688731483567824	0.16557911798028077	0.43562365391558083	-0.02455617815849294	3.7415215911708057	-1.4428255217664165	-1.4850614637508242	0.9919671047293566	-0.39036815303389066	2.2035463461610822	-0.07635640468274903	1.8741747023939148	0.30193137391587765	-1.8977831037282182	-1.443964441580878	0.5932575561966614	0.23477423782848442	-0.060306994535096824	0.8684307015189767	1.7386530924824077	-0.5633932170576951	0.3389885603091528	-0.2612526524102404	1.4883001377691354	-0.67166402241782	-3.5703544984642788	-0.6959600304769021	4.452447971841723	0.0
-0.3465794563566445	-1.6853970468735522	1.0600367613542545	1.1126372271501426	-0.7704376554831471	-0.6160902546819257	0.751251619290074	-0.9419247045758834	-0.10224377722238082	0.1429122254061022	1.6086003264894575	0.306619459756213	2.290683331682863	0.026896275894544203	-1.905891375309931	0.09875804293605511	1.0430417834257002	0.3025901709819057	0.0728843038528309	-1.2742848936230722	1.4147656544582239	-1.5237928317935872	-0.8129850444230119	-1.3405460039900232	0.9400050607966823	-2.5658490123607867	-4.411001349756643	-1.9057012657605328	1.656179084623721	0.0
-0.6883349740050128	-3.170654368724536	1.4208810071977027	1.499102031365492	-0.9970449756281835	-2.741677038494555	2.16975118398298	0.39068008066109144	-0.7183240779389309	1.048574393171934	1.2167119644332811	0.7295880953074222	2.643507798192752	-0.12292556349939408	-0.9283417735139715	0.9778626589897444	0.9212352424623624	-0.19388447197222072	-0.288274287430735	-2.7703339945924395	0.8398442458591413	-2.2335899189816026	-1.9566986116791727	-1.8526530593108397	0.02214867882300528	-3.330177911047054	-3.526011334178115	-3.0534903031285787	-2.0763181761156777	0.0
-0.6098686079351403	-2.862676696630029	0.9830835184740355	1.3356494509856824	-0.8610472168327586	-1.7763594596861083	1.7585505803025314	1.6106232514621994	-0.16165509770513511	1.7758171243996428	1.7528644338932022	0.9574414622019166	2.5522340703623136	0.185795020199373	0.22611192415111822	0.3366286237355285	0.1153027726354451	-0.7355214654041143	-0.8132552919688726	-2.3329330487889695	0.029682862796787036	-2.2142846078764897	-2.256963038118556	-1.615578469037751	-0.33620785447504686	-2.277409619714903	-1.439385081674581	-3.007235426772747	-4.333656843590633	0.0
-0.213571891753163	-1.256910836744104	0.21669717768450864	0.7652239919874697	-0.8277704525443036	0.6800086468937065	0.31577059661330126	2.045685438353372	0.9697768605513509	1.9568842751664046	2.930744951233334	0.8860649066909213	1.8340258693678269	0.5636757836301475	0.7635506225709146	-1.1572425421760908	-0.9085125940441016	-0.5492971101678753	-0.9118423572569611	-0.41597553476192306	-0.7367634963814355	-1.5278767788997554	-1.6992536005885832	-0.6625546982053608	0.0967626533211483	-0.011532832695090253	0.6631057284241115	-1.5382042982376465	-3.9080215439519788	0.0
0.18931646235885477	0.1883744565520818	-0.12020885535080127	0.32591059175631876	-1.0224156889398888	2.127551539437906	-0.3834263304832266	1.8278111138888864	1.4051890247899725	1.516549768598689	3.454618730274628	0.6117822854877458	0.8356214814824694	0.3484493880080717	0.5863441685461512	-1.9506497803372425	-1.2773686463547207	0.4384934210102074	-0.3972360892995666	1.3012763117242012	-0.9883569689447913	-0.6718472087372479	-0.8974357044786391	0.6441723489986052	0.6559949534048864	1.9743843143724877	1.6842593609913552	0.28243300624964923	-1.6813413508596053	0.0
0.3328136234070045	0.4484328036345574	0.24994047258310992	0.44651143458590037	-1.0559036307804477	1.1556097010353146	0.4634756655328031	1.480437621491335	0.6681979312498888	0.6674937724372266	2.136850870585996	0.33794788789789326	0.18852997679132563	-0.42468599992874667	0.13097024655353826	-1.189650029036562	-0.43498735796213434	1.295985302955766	0.26918997916399345	1.563599930039606	-0.5250724785181369	-0.18092919034510352	-0.34792287019838586	1.603974468844258	0.5792349072898464	2.403120809359395	1.1703628552255358	1.003577835034346	0.20592492006592297	0.0
0.17481172906352527	-0.31568158891120757	0.8510487592133008	0.9638424592010391	-0.5674297978126767	-1.559109020096026	1.8192742806094795	1.2080123992810157	-0.3317187518518661	-0.1285470247506735	-0.7647323117375241	0.19719499338382238	0.2072240090255285	-0.8872125210506575	-0.24219685664573046	0.41172758337162535	1.2179808594340809	1.0381402780476492	0.5222449823938191	0.6433442575191651	0.2732804542118459	-0.24823983831921242	-0.0024192598790339216	1.567645653412448	-0.1257392947206231	1.0766946534488513	-0.5027071117899414	0.21198625821108458	0.1881472836342514	0.0
-0.09638464631369258	-1.1208145994577028	1.0038969234159183	1.2590126404557098	0.21772477916990324	-3.827390604289536	1.9917047542916027	0.8280601514894611	-0.35051009234385305	-0.3853553705760286	-3.3903041827475784	0.15560685673905356	0.5740082053908487	-0.38477229767659005	-0.48640524368387994	1.3329392141444523	2.4978600840870206	-0.150862704217919	0.40220235029324586	-0.1652018553667893	0.7446072696545442	-0.6114398035798122	0.4431081566502003	0.5195415211892251	-0.7268549939342881	-1.0954783702236803	-2.2541945259053584	-1.0173317760343683	-1.46242839293333	0.0
-0.20777869486501985	-1.0514675394187207	0.6097052970128299	0.9468919407875205	0.6720356368909994	-3.687325164301218	0.5476112051262284	0.31340451585405604	0.6923295468330605	-0.004394953272229829	-3.749481876937872	0.09079658256447587	0.6810622229567812	0.5606589163677032	-0.5675115583086153	0.8041357541953504	2.407331900740767	-0.98639214665612	0.4998487050736276	-0.015175760032231145	0.581531338650363	-0.773947517131658	0.9962671286122669	-0.7800097899346997	-0.6211657835032581	-2.7442689398093068	-2.7507514375813797	-1.178235586831018	-3.0312207822220922	0.0
-0.00692525030798365	0.0904074709403523	0.25263821205718984	0.36413667744893063	0.5123049422514205	-1.0700800600188767	-1.1851140724898164	0.06225307279891566	1.566152583927027	0.5338288922534792	-1.573773767649462	-0.04633914204870853	0.28133953571856274	0.7140178781644512	-0.23717545807781676	-0.4982483979327677	1.0175108546462042	-0.5631103984778747	1.118160383290015	0.678158756999445	0.09409696425936123	-0.4072801559001372	1.2654625724819375	-1.3832779208065145	0.017275294525712137	-2.8378297652287974	-1.2012162348714062	0.149954021094725	-3.0219555592687093	0.0
0.40535648843344413	1.6752518674696022	0.4466640141781238	0.23568546126535717	0.18120589442966736	2.0090465652004985	-1.5767095825220494	0.416844028881927	1.1585914259452337	0.5700927452957949	1.3054345574928448	-0.17458510675751376	-0.269955881124872	-0.3831834238758232	0.6589136573583722	-1.2818431201460896	-0.6123332882123402	0.46829437135117286	1.6973900984387191	0.8957705414422702	-0.1959037617331438	0.37871306463801574	0.9366439815494232	-0.9564580758442245	0.49370484033138695	-1.23761316679904	1.8793357522218963	1.891202018387461	-1.5188214713742794	0.0
