GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-1.2510542170861068	0.9843868547747443	0.447322844913441	-2.317124203133407	-2.6249480608501097	-1.0029217898535983	0.05418030748756864	-0.6720637664033395	-0.9149503012900739	-3.342881562779748	-5.637653793681354	-2.0836417274669814	-2.648321876939071	-1.4934789016131764	-0.23889317990518932	-2.3264017565698256	-2.2343693666501836	-1.7644225392224533	-2.3090418424933272	-3.828830813354014	1.3997118840589509	-0.839646226205074	-1.4200066137216985	-3.202156448215655	-2.4864756671443096	0.8539824342002827	2.049559801112458	-0.5922050375771296	-1.982918946328636	0.0
-1.6795367396004808	-0.44345646578109965	0.009517468505045286	-2.146800428287508	-3.46635134170498	-1.23948081898204	-0.4368907969124787	-1.7562982846809347	-1.2860404314450122	-4.136476895047099	-4.257318490018536	-2.632413338062495	-2.4289569343334474	-1.4017511019307012	-1.7461046103990792	-2.3388168615089766	-1.6601275141948955	-1.7119917521486059	-2.2045290222167235	-4.602996835190155	1.6865196027563976	0.1279985220773427	-1.2307972610741853	-0.7915819951122901	-1.9118783433710715	-1.664957303955055	-1.6291796609744953	-2.7519169433996193	-2.1569521957150277	0.0
-1.827945135998861	-2.2291306689960506	-0.4046828554566607	-2.087451584189312	-3.3727572729012367	-2.4977567990275578	-0.6232742732859351	-1.5817751065282668	-1.7078061348110452	-3.675632669472306	-2.202435326595266	-2.1211089569308874	-1.5822787976425534	-0.8758289073153425	-2.2569671616231495	-1.867113881088791	-1.0949048476859213	-0.9199027510005093	-2.124093880144655	-3.659794787808938	0.5275671724062108	-0.02959088084920178	-1.3137608962280054	0.8554640737622042	-1.6015290456978124	-3.353409390684524	-3.723536672080207	-3.2540251921226506	-2.264145409535657	0.0
-1.6460952359930434	-2.6373894337861206	-0.8879248455160271	-2.2906927857834916	-2.962421836979193	-4.144845397846194	-0.19443712815782935	-0.5142854918448453	-2.200627790303878	-2.4075740921684963	-1.5921079975050239	-1.254972527018728	-0.7143779023202959	-0.4872358992636028	-1.7094753827524967	-1.0311689919066773	-0.5490971211253396	-0.6097359199201968	-2.335835363505367	-2.0206922502137012	-1.559336686193882	-0.6945878223471128	-1.1648281562613945	1.337667343512522	-1.4899792553256954	-3.31163525795352	-3.590837651241082	-2.4051412712317823	-2.025010128621628	0.0
-1.192056871589964	-1.1496614041121715	-1.5620814768398081	-2.225766361507118	-2.5797692831525803	-4.827482337080293	0.40148478449640534	0.3250701370716943	-2.6826573582553226	-1.0452755773229365	-2.4571585830368954	-0.9192926325022067	-0.3696631413910361	-0.7156110327410814	-0.8442781536630323	0.04355886387591934	0.10392986230092337	-1.2591402265298668	-2.472635814668359	-0.8774465807334679	-3.111248389775025	-0.6550153084159185	-0.30619380186293277	1.2311543256429762	-1.26583270873096	-2.090600828538223	-2.4317680874545493	-1.257529739999551	-1.1937875112463143	0.0
-0.5671157115142059	0.9726639692690393	-2.215933729158214	-1.4551798048118447	-2.0033557450326467	-3.724262465478485	0.36037707771613914	0.35249435742597285	-2.6836984623855704	-0.017745360229555546	-2.601145307734398	-1.0919555024874026	-0.4940935730605536	-1.0990620770642883	-0.35499052666943065	1.1160547555403428	0.8665086386287859	-2.079387807126512	-1.93916738162038	-0.40241546016315827	-2.971492540294335	0.42077252275259547	0.9289836157947778	1.342838433226658	-0.8215275273348246	-0.8440308011978565	-1.3502558280903956	-0.4350614896755154	0.12365977233749004	0.0
0.07375293017459486	1.9501596798151863	-2.3540561600579437	-0.3129031805485809	-0.9946193759105075	-1.2498702244284678	-0.5718646460804362	-0.0686119879929035	-1.6957223615678112	0.5486332200296818	-0.1967610792830422	-0.9843733188555115	-0.6576473418480758	-0.5894397967913293	-0.2558828857635777	1.7347477373186242	1.4385574243072576	-2.061844701185778	-0.7594386372184359	-0.025576942514076276	-1.4102381626388334	1.5624985599992167	1.5674904145240784	1.787990241166975	-0.38113810453802777	-0.125979761558792	-0.08483928894723157	0.20694604033132555	1.366341335285041	0.0
0.5247005837677935	1.2322690448931426	-1.6985833343967818	0.4069598001754769	0.16939422150856806	1.5056710479805806	-1.6962223247326207	-0.39328388200065784	0.13608182292318294	0.5791599817388964	3.87852582517244	-0.18380169440759977	-0.6733135428708068	1.1262400169159927	-0.14706106856051276	1.4806643006821005	1.433879870258808	-1.2629128237742753	0.25541026033123576	0.4969566002977512	0.12219837646564988	1.6590418599128958	1.063289344466726	1.8474868381407614	-0.25554815259898866	0.34189934380052384	1.9893470666424002	0.9312568959738569	1.9566326931836386	0.0
0.6576707366070611	-0.09277553080395992	-0.5742435787465786	0.3746802474528491	0.9388666334497391	3.812742096504834	-1.9844087995094564	-0.6056710531932241	1.8916609727483276	0.08888397824624027	6.797718661818801	0.715487942434687	-0.7489240334136141	2.963159388952851	0.09162554898517138	0.4340184563119918	0.8401076622009143	-0.7274776310549074	0.3645562576290211	0.7763180933473416	0.43023575269846154	0.7972368178116547	0.027564995911344887	0.8336692046663113	-0.5388701402658314	0.9194112111554985	4.150815607759443	1.5307852647948494	1.9560163352607092	0.0
0.570924683090556	-0.5701020873544312	0.3216674019314674	0.10853927088776082	1.1605548972755213	5.556825145021894	-1.1182958509014487	-0.9399119266273969	2.6337209184379247	-0.5345631002994654	6.808545352026288	0.8230542779151027	-0.998803299109787	3.4182230183898747	0.13326167890505175	-0.6995557270749159	0.1622402542455297	-1.1523169304765317	-0.20405029180929915	0.5470025142861198	-0.30500380440431907	0.1410438715946678	-0.33804329138249156	-0.9210894154881049	-1.0041017723743788	1.4249328158974433	4.52489883351694	1.5866223063306097	2.1207850027089905	0.0
0.5276733456558425	0.11157746244537692	0.5482656641806716	0.3446458590852767	1.245285518675693	6.5889333941801445	0.16579013451371552	-1.2154827103152235	2.2341561127484315	-0.6004447112422623	4.9579490406202185	0.09670699052314402	-1.0669976300101291	2.1726632738995644	-0.24946654099883783	-1.1111243859965818	-0.03466501082494087	-1.9502931475179226	-0.4632168476417185	0.2628941876469239	-0.8863711703812979	0.5058259714068396	0.4424680340827753	-2.123878858887173	-1.2149358888229185	1.391677005470921	2.2568826808627716	1.1043238036398446	3.055206646032248	0.0
0.6773519440089579	0.9688240313018164	0.2468391989374016	1.1721090857986962	1.6103018378941372	6.290284134857492	0.7987014680741593	-0.9415571374167371	1.3013252969963114	0.2683650057955445	3.5401618389471894	-0.545982375134886	-0.4863823258662262	0.4379613370329418	-0.7229950453921395	-0.5895400159171916	0.28104513539961146	-1.8880785654012773	0.18587908944165385	0.593677661206862	-0.46480177049448745	1.3899398483443777	1.55496763672779	-1.7441451549004519	-0.7684519657829773	0.7423802757759671	-1.0773642823151208	0.5615659467888916	4.298535368807689	0.0
0.8682443667329959	0.9561252368738129	-0.16904554214682915	1.9636964433158355	2.152660890412969	4.180305361966496	0.3874724410099428	-0.14334221484672233	0.3472175045632517	1.6336501217259152	3.3046228470325114	-0.303666631409399	0.6383567480548465	-0.390916197160196	-0.7141290840355805	0.370291406773207	0.6105043766894693	-0.5549847123177079	1.2381243305463865	1.4892526778685689	0.635559839263925	1.6411020525975206	1.769912442100731	-0.150973794350494	0.4138098024088271	-0.04842719533798756	-2.8597586892455764	0.279545639064474	4.526069882590838	0.0
0.8139703618212023	0.12055764818321124	-0.5052350500858497	2.121772864480271	2.427571582189357	0.9153706657856775	-0.5185303690546023	0.3462413794843786	-0.6852038565388281	2.5663283873119607	2.8984337521362162	0.5798227219062898	1.5720490573431654	-0.19187115630531382	-0.14916243977200846	1.1563140342576637	0.5734641471783296	1.0850210666883089	1.696621462404133	2.139964317860075	1.4429295178533332	0.8884735915965589	0.7733813430162768	1.1527102454872014	1.9054077904863571	-0.4770076411096102	-2.15822754456545	0.01798108546624862	2.9058405588479426	0.0
0.45572802162672693	-0.562521701352104	-0.8034064898288544	1.7030463383701913	2.225645827021432	-1.719043406906401	-1.0504084719731561	-0.2054638956175492	-1.8939125363546492	2.5326583923377783	1.089401039690341	1.1640203421513855	1.7152528377521787	0.0031212917429149604	0.37006274077699874	1.5868680850012307	0.4038918559526627	1.7154533053260475	1.2769055154348474	1.9592738497419675	1.438960946615419	-0.06165024999804627	-0.5593568342934052	1.0288122886672126	2.931204789818959	-0.5034569046654186	-0.5265444461112494	-0.6008587799657911	0.20257619067743865	0.0
0.0856752255375597	-0.35683332472441925	-0.898926426370415	1.241263966349141	1.7456374124964416	-2.166380983636013	-0.7452337455963111	-1.3589681649880447	-2.6555490557334287	1.8295054160944684	-1.2428436635694067	0.9738233408096003	1.2974092974284337	-0.5479303169479544	0.2599040743146855	1.7816134941695192	0.6178325444007965	1.0833015323927004	0.7125667052535701	1.3083724842295783	0.9283552477594281	-0.31779719081937885	-1.2007292862924437	-0.1629236089326602	2.8842894534591004	-0.4174609000039419	0.07821313805213617	-1.4095647730614043	-1.7278031490611916	0.0
0.054364387308681796	0.44279371589980454	-0.23811247513019834	1.118911042987902	1.1973287522078502	-0.5094058247465537	0.3306421854804647	-1.7664669503779002	-1.8816479363311889	1.0915501658798696	-2.0047156084089535	0.5411983925736245	1.1065315862212997	-1.345704622887314	-0.30105829812567514	1.674660432730817	1.237270537542935	0.21948350693232246	0.7855468979631653	0.9993756063925469	0.4280980313357088	-0.029861327052719808	-1.0419959691507121	-1.0500718536305016	1.8286996481566133	-0.3334714602956291	-0.3577829451870499	-1.741111105436663	-1.6863947306030245	0.0
0.3900259017229889	0.9118506590773254	1.568077386215462	1.2905651187518346	0.4896324241723757	1.5790129499768943	1.9099474124843743	-0.6843111242907118	0.6851428307211792	0.5637712543544409	-0.5365249287736203	0.7050280477320168	1.5342478534888782	-1.3115004527966203	-0.5189741745420522	0.9997925928151532	1.60949060240583	0.2879562999476634	1.3154885745859026	1.233946474210286	0.041216483906953455	-0.07781538854943067	-0.7695960089008014	-0.7812443294585756	0.4939281462402552	0.0008680630547048332	-0.18565096048075916	-1.2253569438345109	-0.27810543656086856	0.0
0.7759906976134596	0.517430457383334	3.972767001848264	1.55169704349358	-0.5150019477108534	2.328606518469706	3.6803090841796413	1.03627035193401	3.628925364037591	0.07995530060715883	1.4526268527344135	1.563213803973285	2.084119872610934	-0.16680795698398346	0.10927824491683379	-0.12321307235581119	1.166420763302046	1.3907263331514383	1.4004477185245228	1.3759059573929806	-0.3733222850941916	-0.7439677367743758	-0.8360713263213635	0.1548299674118753	-0.29826476516571926	0.8750020519107736	1.491757010745514	-0.30300640057969375	0.809476521441607	0.0
0.9009175065063948	-0.4014872100087227	5.537055536027414	1.8103675803201928	-1.5913409302589818	1.2942625995389803	5.104702301427382	1.781339260058888	4.767447802718073	-0.3373130829450005	1.9453600625662755	2.328174763762787	1.9483618189921756	1.1797230809371655	1.1947052301990286	-0.8762438514215832	0.2133419780818535	2.5625733539983186	0.604478557231431	0.8348495641958261	-0.6267506533164958	-1.1588480878580913	-0.8956282862769129	0.7156390762423693	-0.25476729385882246	2.20689991420223	3.4583997339470307	0.2593069087422595	0.5925476500886899	0.0
0.7525962794264394	-1.1031364325916078	5.058353053325465	1.9544798462689925	-2.2815491820134004	-0.5934096131138188	5.4076209975449485	0.9553684389013677	3.1776607760613746	-0.2363623284655044	1.0618549232437675	2.1985767632971713	0.9694384499604092	1.6475662213309694	1.8540351708060023	-0.4193408490822485	-0.32918430390313036	2.789668221561615	-0.4323757725381075	-0.12789174470385156	-0.19928862672360217	-0.3603646210711479	-0.3973658777099103	0.6695387464864793	0.28869575626123406	3.4978538937116412	3.822865259928683	0.25494206743271663	-0.3345812684073943	0.0
0.526167824430218	-1.2120399596667675	2.754736126333907	1.6323730251611681	-2.470847635173757	-2.1231285943396325	4.099211247212232	-0.3588024438492911	0.24798597149456536	0.6713905553419973	0.7230488264800182	1.1938661015291987	-0.1397086437925133	1.1210813169355025	1.613466719943723	1.0354045676749357	-0.0279275097906387	1.8868645321067778	-0.7472009674831309	-0.7183061137878683	1.0402820568001203	1.2956030605589204	0.49901147765939435	0.8544909845355921	0.7930415258177045	4.099281389674012	2.343551237583416	0.17623485322218346	-0.7195547402301313	0.0
0.31875938746633675	-0.976101421173528	0.18776915445605885	0.4746126467391727	-2.5758434655524574	-2.7968426002178255	1.5991080791484569	-0.6224409400355507	-1.4971334996845138	1.876384141022168	1.917851750306519	0.056248273505606565	-0.531714047990558	0.41332699254476085	0.7932019779004089	2.1155282163978795	0.4782858931738066	0.46691679713937145	-0.1937721124793007	-0.5839846946495257	2.35651805138933	2.2099449371994275	0.9415011257474621	2.042375649607282	0.9607089645007284	3.5041140256655092	0.6192096788196555	0.44495074300458615	-0.19066693127829817	0.0
0.03296050281533579	-0.9061516429327346	-1.1623092997289939	-1.3677240766815066	-2.9628471181122134	-2.9324478844559088	-0.8586435511950364	0.5100463040051837	-0.7148518856241654	2.4173326587010333	3.091217031435383	-0.5399229479312518	-0.030678044688679615	0.27056424153757885	0.05712510774194909	1.5478561134221802	0.24576021066587578	-0.691075663681009	0.5061610853917329	-0.1388599220126202	2.7141192566725563	1.1938642475402157	0.3857595010171334	3.853412773587148	0.8131498572579849	1.592241026916184	-0.03721700290567541	0.7921458832832772	0.368832407131328	0.0
-0.39899773270273536	-1.2901832053809603	-1.2687258116050482	-3.0882856866164086	-3.3252158385037647	-3.1510716901693443	-2.1683906602597087	1.9872209701681307	1.6207661756230198	1.9706428133708054	1.837814733047881	-0.5430275584947304	0.8523441469572001	0.6775205619677247	-0.21640453489418313	-0.4891377237062952	-0.7138864718925916	-1.1253251055022702	0.8363359923261682	0.12816026580576026	1.8754213714025547	-1.148467452152725	-0.6606261761883895	5.10154333804934	0.5214726569703101	-1.119744215015446	-0.1954868093171312	0.6429028972535842	-0.06951408841846597	0.0
-0.8039036113411131	-1.9842479056208822	-1.431349453055786	-3.83707155727083	-2.950088584743829	-3.87766050657048	-2.260362816785132	2.662615121422983	3.329816338056155	1.3090537348081341	-2.0608201266898374	-0.3608239302757547	1.548401591689342	1.1262329870337822	-0.053754250440624235	-2.4773322021555253	-1.2807439461697248	-0.7506653841230131	1.2122611649865307	0.33282314815733116	0.7244986020700365	-2.9135980093234797	-1.1116607622385024	5.167214659447008	0.30447914426416284	-3.455041045717725	-1.283618040846127	-0.01719847012210572	-1.4658730046174977	0.0
-0.8919088407055876	-2.4933427320379766	-2.7567534411349897	-3.475946933536318	-1.6701435908082192	-5.050764990265525	-2.0149576945505663	2.435088934351122	3.111769660689421	1.3833534085919241	-5.956988100598138	-0.35168584269484965	1.8790771411850549	1.259055208087257	0.3996344582005723	-3.0742128943442757	-0.5141463069699608	0.2343184966122776	2.3189259753436655	0.8893258421416653	0.3408644465668524	-2.7413640937609207	-0.4719868405106788	4.6919282466759995	0.404197169583861	-4.157435144389117	-3.3614034912457904	-0.5090883317851014	-2.742136870150588	0.0
-0.5917115599340113	-2.238499832841428	-4.84504762794785	-2.612161327275713	-0.2792930492558622	-5.969541697115373	-2.2668063755945713	1.9776581116177117	1.4865924533844763	2.038372227925655	-6.896818466630066	-0.57134064317327	1.903274995862449	1.03920551130825	0.9983811162641255	-2.34814456211936	1.0956545256704222	1.3750320134374003	3.884209486717674	1.655376545330337	0.833619085053501	-1.0161734512944218	0.6545687205377966	4.6910224219150605	0.9104845621324537	-2.9029106590407534	-4.731049962980772	-0.3061827067408887	-2.870440979639944	0.0
-0.17806510938324588	-0.9755393978928175	-6.07074719659884	-1.8814453258002362	0.2539839204666009	-5.480315489343119	-2.9605640016956962	1.6571203423682486	-0.10376949705976822	2.0070457427464548	-4.4808960327183796	-0.8939254458814833	1.5693392962803319	0.46861711786808197	1.4196963927169648	-1.4149990610999856	1.9744260662102424	2.068623972008936	4.577169271809545	1.7901946765915555	1.263823203067677	0.7135890823785946	1.2542407744325696	5.129156901428131	1.4831348571387257	-0.8023189713627152	-4.004718995127527	0.24966069965442755	-1.7489470240705285	0.0
-0.014869807110266333	0.8260191535719554	-5.149388778402823	-1.3543392028042878	-0.09534058242517864	-2.778512354798	-3.313525082170573	1.1275536540935158	-0.7885240240010409	0.364271119451628	-0.9151125725927867	-1.1867162617437725	0.73750629339924	-0.4962360372614254	1.1663176920895608	-1.061665595790368	1.121518158174562	1.8999309432692826	3.3700035710290477	0.671642978454151	0.7225763848998019	1.2484895342751705	0.9268216377491753	4.723317025003255	1.4139995784580615	0.3836053873978281	-1.9672835450819142	0.35723546911756715	-0.10002667708420207	0.0
-0.20019702658122324	2.0921725414415064	-2.3568549344253475	-0.7393729402673782	-0.35629978846934923	1.5894573799063065	-2.7182000419874828	0.013556440787393396	-0.7705984437356509	-2.2192065447577543	1.4353943768341744	-1.316634720814772	-0.4800763897916684	-1.6340959726842246	0.03744740887890951	-1.0350999175384976	-0.7938652787593349	0.9718198261994292	0.7950259405705982	-1.233696033225257	-0.6834004734963423	0.5602002707200717	0.11137011267989874	2.329823516246492	0.2519932585983174	-0.19086675898819483	-0.7546050586333534	-0.20506989348382587	1.187071927105074	0.0
-0.5028888486199157	1.943583617596201	0.7804824160687798	-0.008917097695648048	0.29556632253245685	5.617769303428124	-1.378010128283057	-1.3637663771632955	-0.6257637582707528	-3.9696846943622663	2.02854881480351	-1.108440155712584	-1.6020733681372512	-2.3171517847811627	-1.4187934103007167	-0.6783377202808905	-2.147286639409878	-0.16179754494112872	-1.4736203055878008	-2.692835320968394	-2.0089526112771545	-0.6135354709173657	-0.5512238981559562	-1.6078432165699366	-1.5466023587406013	-1.66301479279765	-1.3092842965001819	-0.7868774180139194	1.5121549207920355	0.0
-0.6236173352530624	0.591607108698129	2.8599277257376507	0.45091050425570767	1.569722439735091	7.161599703612563	-0.074613039982183	-2.2223312344461608	-0.5038789889390578	-3.7670923186983667	1.8039356172084808	-0.440767780733396	-2.132483816626865	-1.9733214380903126	-2.1836683538442325	0.11264583408780966	-2.0406637907302656	-0.965840723409894	-2.2943748013832646	-2.903699734625493	-2.502978059873901	-1.5762215184137656	-0.8188849007517099	-5.2077612097081865	-2.7892682595111435	-2.3738142122561845	-2.3111393531180573	-0.7347894094012685	0.7057718260754481	0.0
-0.4650652770420956	-0.673975297647792	3.5721870253117847	0.37987186956791885	2.4299300458993534	5.66545316584165	0.5684455264070749	-2.172914961764361	-0.17166891727529968	-2.1903830182442205	1.6069174460962319	0.5716066993638009	-1.9946574635484267	-0.7113997013039094	-1.6941018421540022	0.8653449659088799	-1.0540698850163526	-1.3297379371045583	-2.053235784736496	-2.1760411885765345	-2.2864229571517005	-1.9978378851966891	-0.7885188054988782	-6.790254694149833	-2.6069139785397195	-1.5970022253131073	-1.9127637405287137	-0.2697641059617185	-0.8272841757622126	0.0
-0.15637851734372096	-0.6416599760448902	3.4421173639073745	0.11275400053551447	2.2952487207632695	2.551100019418478	0.5418888119847926	-1.5630845681434125	0.3641397588733623	-0.7460178655199105	1.4526424585021145	1.52426911784863	-1.5274586950003592	0.6888916199825502	-0.45474451822744716	1.2884812978056028	-0.3597579017717398	-1.5024332402806198	-1.897226662602715	-1.3857272839660355	-2.010670625403157	-1.7959145073075196	-0.5181530532424649	-6.287702002834097	-1.3598282234736014	-0.22736067103544957	-0.06284303564456888	-0.16564419364309585	-2.0629005805200578	0.0
0.10555520770244083	0.6030845330532605	2.9332108846412033	0.27305279503248814	1.5763397717414405	-0.2046332077287642	0.29102678682295846	-0.939233785112834	0.6033815291179484	-0.3057782822460539	1.0147408461618599	1.903168894483394	-1.0688455146375875	1.4777361227476316	0.4083391497629566	1.6069179646589027	-0.39465785389270375	-1.6863873408597319	-2.262876553515874	-0.9984084225792752	-2.030946365994264	-1.080197747773416	0.019753863873891532	-5.026850844412271	-0.3174184215721706	0.30532461178249265	1.4800956357736939	-0.625140437420893	-1.9135203323147807	0.0
0.18883022894331153	1.756820476788738	2.0594927955638096	1.020362186568483	0.9902122834163513	-1.764160370267252	0.2516450054945514	-0.4317184874569304	0.062362134048401824	-0.5558782063746845	0.14326463188857785	1.3973083059430844	-0.6485824134969179	1.5124759839165303	0.23378850209970084	1.9800496609216947	-0.6232639000841916	-1.7772282110028235	-2.5087273370460847	-0.8445002979294967	-2.0609128856523817	-0.21588139957194352	0.6567552764315158	-4.283471399302183	-0.34372717424848664	-0.36704437739677376	1.363192290497391	-0.8923781754430435	-0.29421068018562285	0.0
0.06273177611759831	1.6956372290631656	0.8234378011552635	1.8167267934693228	0.6825999506904433	-2.5617808689055863	0.5393494061219742	0.1287497724852689	-1.064310875936188	-0.836913425459561	-1.2195446544312059	0.15243736053019782	-0.1419458755616828	1.0896969494497957	-0.5995279938888242	1.9300412504120457	-0.4490229082395985	-1.5136691430982734	-1.9650040951898409	-0.7014351803781109	-1.5973197612516414	0.3647069343873315	0.9872192652528484	-4.207588820847417	-1.0186279943509504	-1.2427120197062005	0.25063906030930694	-0.2241017405879563	1.4017529951195236	0.0
-0.19144565975929434	0.6782859427986928	-0.2968900464835154	2.0378995583654533	0.3205897965519704	-2.974468848151138	0.9403499286305511	0.646495387395198	-1.9327246405266183	-1.0505760971875033	-3.037975864733848	-1.2102588640072085	0.359226203278605	0.40739348073792014	-1.1712667057914952	0.7956513063464531	0.00977307154693127	-0.8218686884640538	-0.9427109357514202	-0.6952903407326192	-0.5519860087420608	0.5962971192670813	0.7759671335246414	-4.090997254516824	-1.2115226312609815	-1.1759992856222439	-0.08742113055351412	1.0065517699091517	1.3613425561537345	0.0
-0.3852997292597022	-0.015981156991721403	-0.6183459591609052	1.6609925477774239	-0.11281222988607235	-2.467350055951233	1.0878722762739759	0.6633275706780468	-1.8427315701117977	-1.4653083763904537	-4.668986235586335	-1.911781435687284	0.476640006280175	-0.5401503250511784	-0.9650202127783171	-1.2147956906885933	0.19058575814664083	0.03353991434310696	-0.41106430911150116	-0.946847297265507	0.5797977006337681	0.8821930158246979	0.2854941386025787	-3.397582443677353	-0.4561226855836579	-0.11992646110659602	1.0976687648663486	1.6080269368587006	-0.7539052233872253	0.0
-0.3301967400829756	0.3984577924393279	-0.05713527316606723	1.1662377792965586	-0.08164407844251341	-0.4925034351505006	0.7065546605247902	-0.047024616682573114	-0.9985154095401539	-1.9058331795148131	-4.800455034100672	-1.5632027559044799	-0.07049311522603778	-1.5542827163671924	-0.24304996510214655	-2.8029508183829344	-0.10310184726774237	0.6278032123892834	-0.8145066465080457	-1.0862323955372832	1.1292998146586364	1.551586951741236	-0.0002217308094104131	-2.307316084789422	0.49783113800882983	1.0106223940807713	2.841188344123612	1.0339893113591399	-3.088718611068726	0.0
-0.025689129255233516	1.3140074902742267	0.5566859433228051	0.8398416598394075	0.7524423547984255	2.036877830240013	-0.15261287282345976	-1.0037384215271756	-0.41261993427217775	-1.6771296229625725	-2.7424582900324217	-0.5373614272208163	-1.036869062730899	-2.059040625197805	0.3943942976827579	-2.714263748408962	-0.45165789076670293	0.7026913790254011	-1.5432130451536112	-0.5147469673128972	0.8343975608714199	2.2723207718099787	0.034949871966739494	-1.3327658116397065	0.6281728110735564	1.4996905658351691	3.805611506634828	0.1653808679119364	-3.1641353226681983	0.0
0.28172537670250747	1.4835092272068158	0.22325784112392255	0.4578683013403155	1.856667861405724	2.963267592384402	-1.0404174888908737	-1.4062821243719774	-0.9602664986095101	-0.50168274192633	0.09693279767238963	0.2787536828659738	-1.7022112643484864	-1.624165491898217	0.6105740085529564	-1.0095223154712254	-0.3739608488065277	0.3755414466528843	-1.6563301313695948	0.783409048241285	0.09858188729153061	2.268939180767996	0.016010450644294422	-0.7101337289580707	-0.05373253854908504	1.5003432684264841	3.7021356180055056	0.2905196026555074	-0.3769733784366954	0.0
0.31672979446652094	0.5040070538921939	-1.1012472685963668	-0.21772763204942894	2.3168733204253815	1.1098139672140699	-1.3563650385701183	-1.0085727348337497	-2.4496046179713216	0.7804731640435142	0.8793042935394046	0.2829669155964992	-1.4629930507084532	-0.5866499103234477	0.45547266666702263	1.0225594632325083	0.10841181397522823	0.0706011239103862	-0.9032289872097002	1.9817155894984522	-0.30372816522254564	1.2365549708318289	-0.3809635234882434	-0.3693887341335463	-0.45330810456054194	1.5025523094600637	3.0808302571910784	1.4395601551924488	3.2003572111807985	0.0
0.07889832227442369	-0.7273737399990522	-2.2622854261758785	-0.8684337003250203	1.9773479839844152	-1.9402818275928642	-0.8126657416502725	-0.4149210930551919	-3.6332597017108355	0.8693537063631853	-1.6887796288614885	-0.23390780681275183	-0.45088586775178086	0.14880706917272718	0.09226127581928237	2.189818285985151	0.5805354122537065	0.17303944933449938	0.12348032951428205	2.208523243722084	0.08844599666867832	-0.15741288119813254	-0.930253255525728	-0.36729856734645777	0.26368172580016064	1.4952780189263373	2.180717149534539	2.172958963302354	4.719414185571704	0.0
-0.1405228620312229	-1.0702604486314038	-1.9735194174191788	-0.8854519658916022	1.668149686489001	-2.9564954520663767	0.2801888576695067	-0.4023079954837534	-3.2607423109492113	-0.5726011257230489	-5.247728040379967	-0.4001088601720951	0.45174881960087276	0.0564944469064751	-0.38349222768051616	2.3728134275413124	0.7441184634521039	0.611221713335475	0.6716690772551704	1.5092337511121985	0.8939181005948635	-0.9091077157853986	-1.0900133803387484	-0.9907088007042214	1.5141475110665357	1.0207541984605444	0.6850767635211579	1.2210422492865127	3.257565511688073	0.0
-0.10350548797032165	-0.40518990226980867	-0.18466387188200462	-0.2412173224978476	2.0425608500392207	-0.31322652888467406	1.2223495460394576	-1.0579061224769029	-1.2749196995008758	-2.413569406203035	-5.6125741796457165	0.21765881451026714	0.33141079347715297	-0.4415709947742446	-0.8699962403082191	2.1281043406001263	0.6175247938192892	0.7551770124562263	0.41980358088990855	0.7544283022979033	1.1136490642719092	-0.7574172665985672	-0.6809788470293084	-2.201199997097858	1.7798916666336058	-0.004273646561699657	-1.3292518948066234	-0.9411991204935124	0.5199716634610491	0.0
0.06295101375788414	0.3490145305929542	1.7036408028917398	0.2233940688889901	2.4765540770963317	4.104035967105083	1.4808513061055597	-1.7251860041294558	0.9855196939767508	-3.135690112729137	-1.2272914776537893	1.0118373998426462	-0.8817735123628835	-0.5431092066731228	-1.2126364671701957	1.6941693378746214	0.29452079773425954	-0.10034283930214033	-0.514740999431077	0.5506498043434005	0.11883252805373708	-0.3805089157212442	-0.10307033423384031	-3.1111891059714756	0.2943484626051651	-0.9386127177240969	-2.863169984083693	-2.5201827305972104	-1.0878145759748572	0.0
0.0030261880965471765	0.35358933475635396	2.109042963387546	-0.3268695765997088	1.6312955857504725	6.628657050652626	1.0880254639753881	-1.7579032706388795	1.8785460856271263	-2.295686556666906	4.710170111837446	0.9538814143962699	-2.2290207773850645	-0.09686734926119145	-1.3586946532376132	0.8246873054405626	-0.21816182363525746	-1.948386353130142	-1.7596880701995232	0.5018457983070321	-1.4811732552785304	-0.4571589325467825	0.20502954495151837	-2.4034055108321266	-1.9555864617943133	-1.150294868448413	-2.9726992679295	-2.3877289482553925	-0.8325199906418569	0.0
-0.403571290324275	-0.2932784350985505	0.7842429911371331	-1.634137477975394	-0.7890289948318865	5.451327679793665	0.533743743705041	-1.1618696992918554	0.9126223180798972	-0.7348608672408228	7.332855740318164	-0.16055478938358356	-2.525934050246525	0.22340584960412171	-1.462007762151248	-0.43225464858828405	-0.7898029760889486	-3.764908289292916	-2.6916368217659423	-0.21618036643781965	-2.15812669889009	-0.79546798070862	0.3157055378566186	0.41149042459966784	-3.101398759672812	-0.9023677356192115	-2.0803230763261253	-1.289663955078714	0.017168702037757652	0.0
