GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.14782912258271735	7.900694406836412	-1.1586264576527137	-0.22544696267560851	-1.6385270469704794	-0.003697627786177773	1.7774119965715864	1.3242855765929036	-1.7193359378867155	-0.05800957511829105	-2.449581553190341	-0.5214307341961435	0.7315001374573669	-1.1892316135137464	0.547511142371152	-1.2078535813025892	0.5268587384692793	-1.8092856039315606	-1.9067359207220465	0.7150318276457196	-0.304063012786774	-0.5630833240452872	0.7313356981155453	0.47257024575833795	0.36375491083313466	-2.2967199654727923	0.6469792879898378	-3.5211043839440497	-7.157699079603835	0.0
-1.011311001931864	4.860745046818419	-2.388354265643031	0.5153262565896288	-0.8159613545021455	2.406407143602943	1.293477232825652	-1.8103532623191438	-2.669090642040536	-4.122119597263431	-0.17295882854292668	-1.156218578982209	-0.6571923759081582	-3.2893450820670544	-0.5981403705907307	-2.3960951393076395	-1.0662418030218013	-1.7301509682323046	-4.2253728776452055	-0.14013942609219107	-2.2461805796450016	-0.6735298400529575	0.584954876177882	-3.1017905091725155	-2.121906023721529	-1.608810097855122	-0.31891355117334236	-3.5866064895216914	-6.081758723326432	0.0
-1.9137795058757856	-0.1969056893238847	-3.0050729615293834	0.10955056392824389	-2.10486429522264	0.4532044969314525	-0.48982659102192305	-4.707018152798595	-1.0688719790281098	-5.505154349168712	0.971971544645333	-1.1017384260197354	-1.3435810972910724	-3.517291152731874	-1.9846445731005384	-1.841811933055905	-1.9134855345453554	-0.7400995884743038	-4.850226507542363	-0.5284265660714333	-2.403297834806709	-1.679021222668388	0.1685234336347249	-5.06926881281574	-3.042276348430144	-2.67476229713866	-2.4476844782148532	-3.9782954265904413	-5.344228421284822	0.0
-2.2674548790241618	-3.576955961205636	-2.814398806831828	-1.0554571815926705	-4.629006552062351	-4.353234277950046	-2.4530569276207355	-5.688508129379141	1.5803894156677283	-4.114582880682894	-0.44523208618270066	-0.5658716236702457	-1.4006934695136193	-1.8441530664039905	-3.5791830536458713	-0.27197782939382253	-2.2778876058432687	1.7337035238742828	-3.169058736261115	0.8129432398804673	-0.061150800521400844	-1.669666959980021	0.08230375946074751	-4.606623932909231	-1.8205538285719283	-4.679610083471029	-4.9980326141238836	-4.751545600755004	-4.698764206565328	0.0
-2.146751261960593	-4.16176782138318	-2.3704745936591456	-2.136842990963229	-6.223169740626976	-7.613600817250994	-3.906864765406564	-4.741986938131994	2.4355549937224685	-2.384662449286387	-3.1604879814478366	-0.5877036125004571	-2.20867832300989	-0.0955045902909042	-4.936308329522846	0.2647332793306034	-2.5601660035329155	4.405309651352933	0.0675702389643853	2.608921984355226	2.896146142393859	-0.3759993270127883	-0.08426536411521875	-3.04477619343691	0.1665542860562242	-5.353634540480206	-6.228540885620516	-4.881826982603258	-3.718838112081951	0.0
-1.989103431302647	-3.4907859918823783	-2.09073003253497	-2.3988274757629933	-5.855423615670735	-6.3874902813118535	-4.493302382017467	-3.206203192187379	0.29299609210575	-2.614577933296201	-4.239327070488769	-1.965192408120309	-4.438147752382149	-0.16651433392714238	-5.205219430130683	-1.3022488627086106	-2.738252036832555	5.152045499499671	2.862778638496277	2.5723767387998864	3.803526514657212	0.8523881918563991	-1.1592830485340557	-2.4728723341137955	0.8087452623322036	-2.933430524710534	-4.391086677108702	-3.487748284105188	-1.5637481072447095	0.0
-1.9070796776914667	-3.1601689284386962	-1.5812841438861802	-1.6581296658112268	-4.470713542175523	-1.8542877402752302	-3.776178188865481	-2.242735823353458	-2.9688582209376917	-4.50458990217375	-1.9544774053175367	-4.070277558405426	-6.66815934030298	-2.0619551575759507	-3.826496977634607	-3.730353098047191	-2.6117539625425668	3.2069095321143597	3.0711550816764537	0.225739861936858	1.7971362599729082	0.9640931319680159	-3.086231687712904	-3.6091556495782067	-0.6905216382334297	2.0018379076499433	0.4607725406635655	-0.9221327306058128	2.6951718598247116	0.0
-1.5216143131939777	-3.017062495259276	-0.10462739022792221	-0.3227836420658931	-3.4372814142282726	2.257380514405668	-1.4712631640811744	-1.8248269591146296	-4.184885628792228	-5.724026202891033	2.3564344203001175	-5.0719271271822235	-6.539084927282857	-3.8556964117371857	-1.270881323287781	-4.614703263141664	-2.2553397519319214	-0.044503314015658005	0.07768910316279136	-2.5298732978679377	-1.527617327436438	0.4796917012670175	-4.495406255861311	-5.150205052424258	-3.0707348245356467	6.7443745512331885	5.739244636851952	1.5223059278548854	8.849433774599044	0.0
-0.5369823173266655	-2.05140252289277	2.2773109133932974	0.9727105747046526	-2.801891724451839	3.367568314707364	1.7800079601733643	-1.1752439341146688	-2.11888019415012	-4.740720574414847	5.386595652518204	-3.670515079906358	-3.358300028631119	-3.6302967894129283	1.0479776696299061	-2.851868142206463	-1.9388670702291286	-2.4703799749720066	-4.29115667664502	-3.698875910432105	-3.8229612180391666	0.6922374413117302	-3.8519740666380025	-5.1904768275772	-4.299038662825793	8.571691889638407	7.90912976700238	2.8360366440333395	14.631491778920275	0.0
0.6886848155812212	-0.37036466261731393	4.312906918478843	1.798144879158355	-1.6151487015637775	1.9488196981009431	4.252666980975707	0.08547203177287635	1.339084736307866	-2.391097001980405	4.8630775920630285	-0.5629438076300097	0.8458215655048907	-1.3370426248022638	1.7597113907563853	0.18115892078908682	-1.7160831972671748	-2.9841416698884995	-6.807351225686361	-3.2634146635480397	-3.9491133826573126	1.9797555607850335	-1.1248204996513091	-3.1219233755965203	-3.4299512706962334	6.6520962397076175	5.2681975339989675	2.9955171478725156	16.669039114312042	0.0
1.3553841172483825	0.4660601248061048	4.58771872640525	2.0355022984236824	0.2802563510628905	0.2582890781057948	4.300754671025624	1.444995214676026	3.224133005100366	-0.3525020391187909	1.5294224122024285	2.100791816794462	3.226213416310017	1.3180645807460913	0.5801896501375388	1.9577950335162029	-1.4139768980239074	-1.802227643766139	-5.366589430504176	-2.4339036098633184	-2.229677594565984	3.285459249940173	1.8078311344358766	-0.08918941200274155	-1.1702200959569269	2.143571849191381	-0.570664912473533	2.5364788893447563	13.140953967813704	0.0
1.0337657704510606	-0.8276172395394725	2.9337437918538543	1.6425177732328218	1.578051103176252	-0.08441117073058965	1.9310954255630184	2.0868516890385074	2.451945609971456	1.255914425388755	-1.7100080833959628	2.8056383965007874	2.954907228676242	2.6483862014963875	-1.4842288487157485	1.228988222096448	-1.0857936048697732	0.4689785275126893	-0.8692673372284296	-1.4013701901977447	0.5851720838327751	3.213259378525762	2.6239779311797546	2.213029429120724	1.0823420542129705	-2.954137265359657	-5.783399059366196	1.7968115501598898	5.7619729700155675	0.0
0.13540788557949301	-3.623881361171202	0.6153901963573452	0.49049828117151545	1.0335235942155123	0.8516522597523903	-0.9287718610436309	1.7512488615705855	0.4867969781422289	3.762165064892515	-2.472655701413145	2.011919247923736	1.7917203700688322	2.41263179645876	-2.8869087666315396	-0.9247962015772708	-1.1582729926836575	3.2090980895043573	3.422017784883459	1.0121704740692017	3.858038374713876	1.372595845316794	0.6007667156668451	2.942921781082886	2.3931333754503026	-6.685401129828851	-6.981047331873631	0.7968051487947488	-1.2161324090116845	0.0
-0.5079950384120621	-5.770703094476131	-0.9536194688919258	-1.3537885767920592	-0.719318856037028	2.033777714225564	-2.0082008593384995	0.9197076800671303	-0.6863313844956916	7.352116362520936	-0.7688830497757932	1.29964735689045	1.789546863366824	1.5501319662444004	-2.5963653238398616	-2.328277649452387	-1.8337958471886775	5.278986970808819	4.656552178463169	5.091066153172411	6.579504711141415	-1.3304379524871046	-2.6864644894365663	2.4075981632086294	2.5524326285054246	-7.458575694434383	-3.335912625062436	-0.33656466445930333	-4.461573799686033	0.0
-0.4454270723949645	-5.51557798209936	-1.494153181593242	-3.1512491665329416	-1.5122255609552033	2.62863383032822	-0.6727665539157287	0.2785945720431292	-0.6606494975358685	9.624857397662796	1.5182854285013911	1.4533686649819673	2.911615880325601	0.919686189129797	-0.6978253827472587	-1.7746082405114856	-2.451300772179729	5.117741220731936	2.7868021219789263	8.517381624050639	7.207182004425506	-3.374803123950521	-4.6340850814953685	1.3987649204003345	1.7089613541038065	-4.668799078555664	3.045186057673893	-1.1920618736782969	-4.162723746828716	0.0
0.12805972149595302	-2.8804694763595546	-1.7103912146445397	-3.566196648662211	0.04810238682779002	2.514224037038779	1.6633044804420023	0.16716785094052583	-0.4292783336849994	7.7785315156388135	2.6800003857541133	1.7952145531635417	3.380196922877546	0.651019207044948	1.778396130317216	0.17475041975187036	-1.8359427734326748	2.2290164902896263	0.34133572607155305	8.080933107853738	4.846709179737125	-3.4484330034297126	-3.637237674260079	0.5801295926953817	0.19115471914870183	0.356713630439293	8.446863898055135	-1.3969388420448037	-3.0514660553724404	0.0
0.8266703886016114	0.7072023201774299	-2.039192738142631	-1.6503855279193547	2.998567420162648	2.1337560684491486	3.0485574267885784	0.5213313516291511	-0.6050240994601183	2.1766733802078444	2.580985981380431	1.393931341216203	2.1913781897097993	0.5943351739157923	3.599948887589865	2.155493202288251	0.46739548765041955	-1.6090299957274383	-0.14051737397550101	3.259162323572528	0.6193773579275743	-1.0514411461267885	-0.13533947964183	0.3946359993440368	-1.395717161690237	4.599622214189296	9.810975542208066	-0.8806634876828267	-2.9198110442454177	0.0
1.5372847213294658	3.759467532238174	-1.9644810293580508	1.9975348050940072	5.043110315561304	2.050126999099571	2.8036755588765954	1.1316585898526483	-0.6014890000287902	-3.2280305842657957	2.202136289877287	0.4076560855138879	0.5599180997426503	0.852135494682885	4.1295987081351075	3.3623195552347505	3.4166070118069363	-3.5641562757194762	1.5010181028351008	-2.697309895952697	-2.8137440568615797	3.020495412942656	3.9473352528521994	1.0681229271202777	-2.359680304052291	5.623326921879815	6.769032245464752	0.3088966004544357	-2.602569521959736	0.0
2.270731330988715	5.565262087091174	-0.7827735827519149	5.204881724953287	4.96055195954122	2.3758484184388533	1.8337424282463417	1.7711237660592813	0.19748025765923197	-4.670072776942129	2.1400336608351247	-0.21119290443084887	0.43502886040825706	1.4771615250387473	3.626298109317271	3.832995613219719	5.169855618452521	-2.700019937786971	3.066091156257204	-5.8201437713269835	-3.5934146134733136	6.60821149431282	6.581955199696874	2.3392170063654065	-2.4826935649380344	3.9764781239172144	1.9691897819151187	2.1883762608416477	0.13812718536087115	0.0
2.7102039513769975	6.0236976568178076	1.2054481818281775	5.775753228538888	3.6277258918476885	2.424365565518488	1.3857028892827838	2.126180630530719	1.0724161352923982	-2.413039976469272	1.8295641669689306	-0.1279896542736395	1.9670506837968174	1.8545320186251413	2.818653576164113	3.7154193124398653	4.661042412633609	-1.2226887297983042	2.2512152571679955	-5.218072458299544	-2.3917801993391055	7.197338198945832	6.7102808720705305	3.3117151252969195	-2.213052147866081	2.697258850082072	-1.0489239176699772	4.473741724036276	4.964894256339206	0.0
2.2642994200331854	5.166040753246192	2.717280742495303	3.410502178459242	2.6835567837548027	1.1847302929890502	1.797759656613786	1.8481419085656923	0.5465872149446716	-0.13200576350886342	0.2933312589378376	-0.09103438435225586	3.203125108183665	0.9708358640168873	2.1189421027320967	2.783919882439585	2.4699531958576464	-2.024000879890029	-1.0995345087037478	-3.249302830706292	-1.4539746734736996	3.8199024848607963	4.560303137107821	3.0063473056894914	-2.0058212292595683	3.7787343566732856	-1.0350560255645673	6.089132790980448	8.067826536469585	0.0
0.7775908013853788	3.1237946590043717	2.8489496128719507	0.11717670159822381	2.6449032188811956	-1.4384498981180023	2.5113561921941625	0.8780598078836083	-1.5803657123574468	-0.5000475418931183	-2.4922588513444777	-0.6953952451455284	2.5097824921558782	-1.3646128412371608	1.2605989631071806	0.9436491513298718	0.207773492251456	-5.009511653639844	-4.786981832684882	-2.170358923144299	-1.9899840456843474	-1.730937633245271	1.3893469094185853	1.334009018274511	-1.5231248166274889	5.438140187340556	-0.2068912927529402	5.587412832633442	5.6304795084222	0.0
-0.9448716098780489	0.48309445464998035	2.137249395142516	-1.4779125318891417	2.6744866720319496	-3.910514867858912	2.984556667762352	-0.27629315220355877	-3.406312037703579	-2.196606808962452	-5.1641441403123425	-1.148447481646994	0.7034755559756487	-3.7928738310904233	-0.18887511416089406	-1.020298126578154	-0.8003066941487207	-6.698845462608129	-6.112499105391732	-1.6222466635792545	-2.9701286510987717	-5.92173520978406	-1.1242267151065635	-0.570077740491328	0.13246940559095371	3.836351410433625	-1.7649963395201973	2.569190180818774	-1.864096487541303	0.0
-1.6349120169439995	-1.6161103622175548	1.9194696422263804	-0.426708608119588	1.967853020106586	-4.1591212017294374	3.1944828126011395	-0.7541305752997908	-2.7338510782700287	-1.858400886219974	-6.006470490535683	0.01466652429094959	0.10275658995674625	-4.376546961555585	-1.9441513527527658	-1.696853043799684	-0.26747729608007703	-4.066860024758799	-4.0482117450739965	0.026023690409449317	-2.6752260227906377	-6.2471360482699225	-1.751898100664805	-1.2323237957566833	3.1450893741163464	-2.1419306170718717	-5.988266065749025	-1.3727598998746449	-9.396520809487589	0.0
-0.7666088078559459	-2.0408846484270744	2.636776431407977	1.820759593165941	0.8235417856541056	-1.8101740963736062	3.1981048166086343	-0.027031917780379628	0.33295297533280077	1.462486812020469	-4.464232325220738	2.8359974692865433	1.5418646044205895	-2.5174177451425015	-2.8410035906738895	-0.3730211490789889	1.221529248542476	1.5995029362867887	0.05529781624181084	2.6021038903933724	-0.9812371485408	-3.2691876144633145	-0.5131382508810529	-0.18508067082247875	6.138518354279688	-8.57530409568867	-9.308526922320782	-3.6493868024680176	-11.884155430502881	0.0
0.7969465076201067	-0.5793477727227448	3.1016861384938292	2.9212540741230826	0.1407686035080044	0.8990644481649773	2.5981444199620247	1.5252413293654956	3.0764458146669207	4.767975223321029	-1.691637653096511	5.12954064610072	3.0629133706017093	0.25664514431956126	-1.8552426171634688	1.9693751468507885	2.7136845191138237	5.506685972650162	3.596467611283423	3.6987938261870488	0.4697984609640006	0.06797482662898933	1.261295495773788	1.6031588303790856	7.017453506647035	-9.944249370658742	-7.940302311392756	-3.027853270413051	-8.780090056108238	0.0
1.5238471365805628	1.6037479607888006	1.7218892819245615	1.8198058938470945	0.21198401818826995	1.0489120736156028	0.9008546084538914	2.758196812806865	2.7424001589298386	4.395729885368363	0.34786059693774074	4.40315858625155	2.0857879025449986	1.6483144530718448	0.6238517198255955	3.2822954473346555	3.26431710462243	4.257940908671236	4.626912476831531	1.6923079868032853	0.333552536408939	1.1700835537973462	1.9258552582265955	2.661630341293674	4.88035757586601	-4.978689541831511	-2.3543561884820257	-0.9220143598799597	-4.0256424124100505	0.0
0.6608521795872437	2.6135132825527236	-1.6045102529029007	-0.49994441499303277	0.4479407733790701	-1.8529104297023125	-1.5487881832409138	2.6314824926108313	-0.6883449094459313	0.25811441972559135	0.3978745582630873	0.6293254907808457	-1.4168474850610147	0.7544805504404518	2.754072163386146	2.2915400792740606	2.3291050080176987	-0.5651961373039274	3.0789622953386013	-1.7082006760051485	-0.8106887379435427	-0.10474614545340691	0.9091428933431575	2.334830519225433	1.014007872161308	1.6616408654246702	2.6534562537662905	-0.008346777730448554	-1.6814431675499875	0.0
-1.0537076297650254	1.343877745738308	-5.0569089353305605	-2.2195006811577316	0.27598805305041724	-5.002000519370258	-3.3954596088748743	1.1076456277357702	-4.4672135638064585	-3.8778808477765168	-1.21635506949785	-3.342730116886734	-4.5817869700833596	-1.2096362349873213	2.778134772866438	-0.2882569620833802	0.2555287647469426	-4.16175780935294	0.5445178085845525	-2.956089081924783	-1.2892310853525433	-1.8273274138165103	-0.7763968631771164	1.1798287928168807	-2.15984125489924	4.048498343960944	2.8531408232008872	-1.4317080873280243	-2.1185995793607026	0.0
-2.1320521685996825	-1.360728905742807	-6.474355884922616	-2.4188566384114045	-0.10957383385815676	-4.95551795692934	-3.4715152330095993	-0.7486575375086674	-5.692339167971223	-4.302051633355148	-2.9455322718050905	-4.446396982617206	-4.695940256629201	-2.281481692261539	0.7017990451584738	-2.451995723534225	-1.6623486890987569	-3.5499314129946455	-1.0690035098467965	-0.6853208355564628	-0.46344945844911944	-2.1182876921819003	-1.5049650047923133	0.2049529952013847	-3.133707030034395	0.9709755767434076	-0.8911137131786868	-3.581672920788614	-2.605161979976665	0.0
-1.7593797957162107	-3.2086289563576176	-5.30816414489047	-1.6273817444606835	-0.15900586042428178	-1.1776145129078612	-2.1974367606565193	-1.663246768911734	-3.7630993305865723	-1.0034972401392108	-3.21017901738727	-2.347842175521446	-2.138986059450107	-1.64119913010047	-1.6916800461372439	-2.8092870205205185	-2.070035492145098	-0.2527077804535519	-0.9237542032028537	2.6197029902690376	0.5839883467017596	-0.7623448823879128	-0.6377945473091742	-0.11986319226791092	-2.3032833320466763	-3.309705863809545	-3.7194131566356847	-3.8329226852057086	-1.0018452776045843	0.0
-0.48020710485507884	-2.5499716859939134	-2.957674737635934	-0.9309129622736556	0.08561195055610382	3.34908860895037	-1.426657486307254	-1.3066204759151931	-0.40372447810294193	2.748852403800698	-1.5233097153959978	0.45309875197573635	0.138209172538919	-0.08550977144385531	-2.614144639338133	-1.740067405766784	-0.8123321165119143	1.9967131181901259	0.34497658286288563	3.4207378409178175	0.5940270144393611	0.9899212498584536	0.8164194662453681	-0.11796119498999669	-1.1042077942565778	-4.1017158048540505	-2.360114186230653	-1.3973015990415303	1.880505285056916	0.0
0.442747231983136	-0.16381144229480704	-1.286870963772076	-0.8234842548827215	-0.13173354139876545	5.142951795395027	-2.569916288037673	-0.6191510549733994	2.241171942543495	3.9084624078158527	1.2176209139804226	1.3174882321479553	-0.09610111675333252	1.117341230060562	-1.9813979838651512	-0.7153065134439812	0.7920326040087488	1.4188746227905298	1.3993818956853665	1.0600036357394607	-0.18470758972654233	1.7865128282436347	1.1772011254685784	-0.38427188204418494	-0.485653792038383	-1.2143992824034833	1.2790961137373948	1.80048219725209	3.5997814822440164	0.0
0.2558923156277602	1.3036343693688408	-0.9592070052598959	-0.9696202604110437	-1.3328957719015795	3.613858316341197	-4.935285451008344	-0.8911092326723062	3.2500677498754382	2.1952958378231777	3.4562820867271866	-0.07510735696532587	-2.1051736023313063	1.51086206341196	-1.2224316092408856	-0.6814842263404435	1.1896952339366935	-0.5319404331472329	1.372036893331412	-1.810843147965067	-0.358388983717922	1.2480718286249324	-0.2346448429908265	-1.1657754629760217	-0.36106809007101026	1.5783974679474717	2.71061147502793	3.112304177056229	3.0213196522497734	0.0
-0.6771768806588371	0.05736216643716286	-1.1842814864684232	-0.8602078210059919	-2.9974686181610264	1.2703827814626936	-6.258930411473858	-2.400653466024179	3.0364051942648707	-0.558903100198343	4.2055665022216555	-1.9461263409916563	-3.351457695741186	1.5698336721589705	-1.4636075594990947	-1.2829599237911273	0.12875605013302005	-1.577309372857357	0.4063480355204588	-2.560133985069235	0.7277725366184092	0.0391846698896662	-2.375013945727927	-2.184872053339459	-0.296799256027116	1.3193149005738047	0.46969108114929375	1.7862082957786276	1.3689344644430697	0.0
-1.3506744238877137	-2.7144469257585793	-0.8336887427371595	-0.4530832908869956	-3.982787621197378	0.795773041891857	-5.044985039175888	-3.983628465610074	2.509922711829204	-2.666774405355022	3.8075131043163317	-2.5797221095123364	-2.421139750955498	1.8657216814175748	-2.2040957456764683	-1.5765663815882933	-1.2218225345305398	-1.219583075355788	-0.7729794630264661	-1.4122721863762084	2.0540388634721185	-0.7536526435364534	-3.404799831034113	-2.8816653028772024	-0.28787942458697713	-0.9610078962162415	-2.0836442144816836	-0.5517276072951937	0.5697026775059305	0.0
-1.0796836518166733	-3.832659909639467	0.42186513251190705	-0.1298770881913802	-3.7210517434065773	2.3538252286579424	-2.1739173331997947	-4.087574278155434	2.3996318459313057	-3.652392719975698	3.507092550147052	-1.796586078867151	-0.2810324818523632	2.4168923906193056	-2.0125779110849056	-1.1857738997633898	-1.6941599286792155	-0.5109723979328278	-1.6365317694708166	-0.48579079078708165	2.132659662203073	-0.35696777674768654	-2.3483338306413546	-2.777743559304939	-0.6303544084435707	-2.0278293864441013	-0.9466341685574741	-1.8065929435732404	1.2006420144567584	0.0
-0.023936259688779795	-1.5061202367360087	2.0111527268180205	-0.16056140834192364	-2.7599302090026265	3.8727781093796834	0.08775842220224196	-2.326812790000316	3.003933144998673	-3.5731974337081174	4.137264214294709	-0.4446795323628612	1.2256180110948356	2.8293472192074516	-0.3945866710468798	-0.5279906314677538	-1.365725373238228	0.012171629231405143	-2.127298055704773	-0.6830218837174199	0.8012283510726058	1.1886148712483748	0.09154805890120778	-1.7738147429390236	-1.214895460708132	-0.45595082020504063	3.473020823211595	-1.4108439219698177	2.2973273727907726	0.0
1.0911185336811724	2.520711520105452	3.189781433738636	-0.335624931294206	-2.020312407540808	3.5570175964657955	0.6049554199873103	0.07386586571838456	4.03103898552206	-2.2983469054211225	5.173291864761386	0.8792035498498333	1.463697022528938	2.8015279173755503	1.4191086741756238	-0.05040304558238834	-1.1481746441317895	1.0692010436326282	-2.2992216334554803	-0.6388931352024277	-0.6237278594578983	2.987865115348532	2.236832113541448	-0.2912046533660193	-1.3233210253191061	2.0491551771848533	6.613824505009084	-0.3471788725730308	2.7366652867486554	0.0
1.6478781343645985	4.606833201279479	3.6549813197429923	-0.14664988533838053	-1.7080703695848485	1.6368879168892179	0.5144546695686634	1.4593307364523997	4.576325490910211	0.056832109969053024	5.204636641208279	2.1231779330265166	1.2106907928558015	2.332733247676402	1.7604802222123832	0.3747809214799832	-1.3569651613871672	3.124739191681034	-1.9513799971216415	1.0138020713352762	-0.9132169491745475	3.8561544436407984	2.86815881609544	0.8819639997255382	-0.34070562336201915	3.129141161366918	5.047875908718313	0.382803279379948	2.2994819639125175	0.0
1.5499285774937317	3.015909237088997	3.5189645795225695	0.6824035937386608	-1.1954585020633526	-0.32646594541189305	1.6342741842493254	1.3166750452703688	3.655673881588168	2.4187395823570785	3.4399327909710204	3.0641569486102256	1.1746483268597014	1.5634796432302471	0.43403821857301117	1.0956764519668483	-1.2170962441544668	5.000632256719369	-0.8177242510649095	3.26066416594384	-0.19294282940611468	3.2113570547100863	2.033440683544568	1.0856749027101826	1.3981479371361285	2.5473492681017187	0.45007223232069815	0.7804861727077107	1.469485051215776	0.0
1.103398044772546	-0.3133689298151329	2.9409600785776813	1.8190672410301172	0.038586750441549605	-1.3389160681205492	4.029843239898921	0.5727744099776517	1.1401469022735153	3.227272558192022	0.6540632490560836	2.993051178893412	1.0294662585018912	0.620692691516651	-0.9698507804652584	1.9350190939743743	-0.02998262617238194	4.85727202081108	0.9113575644948216	3.5648218853048226	0.5364555765761796	1.5415635403759425	0.6513007710839817	0.3167797996028794	2.6706964962099446	1.938310882487731	-2.4125127072544506	1.292740932201718	0.7410491907482344	0.0
0.6280330634031889	-2.0082205756024427	1.9713928310081	2.4675263893735657	1.6023215199850387	-1.7536235197199728	5.702862986422312	0.38541297694271376	-1.8660413941678902	1.9025304837629278	-1.5154864295464807	1.4905515727938374	0.1600564269709159	-0.3619773313054184	-0.7506247437680915	2.1817275879208293	1.5306802571625107	2.501736428053231	2.448067810485162	1.0539510298788346	0.7660296245901422	-0.06242373966313057	-0.46392932600385106	-0.7193536162144539	2.4120009322068654	2.348517930340686	-1.101371276211736	1.7486704183073398	0.4017993127685909	0.0
0.22726813032497742	-0.9227056065029853	0.7191130242086896	1.9756177119459808	2.5048161458061546	-2.3028396794924864	4.869563708729101	0.883039250101166	-3.835730537392487	-0.41418724088138953	-2.196234267462439	-0.7328143751658404	-1.1006052661913535	-1.2299869731959023	1.1098573543756736	1.450758887745377	1.8527327017205049	-0.010145531413887722	2.9413257328165043	-2.0326793481563037	0.892627664759868	-0.8783659157166419	-1.1279924054455772	-1.186138275304853	0.728329803752999	2.946260752521237	2.1116063743603757	1.4072331306138217	0.6484707670418698	0.0
-0.1319921616015001	0.9360297865785556	-0.5030375684322671	0.42542210061263785	2.199365993888561	-2.8889837493133617	2.130662245696212	1.2677910477859609	-4.111142523471969	-1.8619003385133772	-2.0294738070981584	-2.2340612048794335	-1.5566572771855316	-1.904666873608362	2.9847802631377887	0.29738751238981864	0.2467626121484493	-0.5016823640804072	2.1833620239363376	-2.6590008693785787	1.3144104975134585	-1.0278115240664982	-1.5233417195738146	-0.8207431910146527	-1.1518480031988696	2.3309644311539994	3.360091728989545	0.0980342233628004	1.4076862647053376	0.0
-0.4406541446213632	1.064901063449014	-1.3228529709493186	-1.3468436949238218	1.1236614809777812	-2.718800100470633	-0.12776898390619584	0.9964572036167657	-3.300248460465464	-1.5688209968873685	-2.248398098187915	-2.20494858641098	-0.5276408455193105	-2.401920125869076	3.3008358474889263	-0.32591338937831227	-2.014338902357646	0.8988093142037771	0.7792907354163836	-0.41360889389602046	1.6428532368581121	-1.047839933167004	-1.7072635314454367	-0.07371593995617488	-1.9595133661183233	0.4192683028977472	1.625036361298009	-1.164270067053611	2.0107184574225134	0.0
-0.628458788086548	-0.6251103693679114	-1.590561618626153	-2.4049546499566925	0.1611701451510741	-1.5326260508175495	-0.44888312817593806	0.484551552984928	-2.390650334200167	-0.23216325778365024	-3.2432058806579875	-1.2210998029223004	1.24829276061092	-2.645725210926445	1.9564566663851386	-0.19188197300681967	-2.8877531274595927	1.9429558629287038	-0.34578429964225155	2.0530682842326247	1.1983162111041814	-1.2114142727619428	-1.557554966992789	0.4367673265983455	-1.447870696263537	-1.5489582594022382	-0.7831986431400428	-1.1442576248613572	1.4955550742629973	0.0
-0.6889450117479322	-2.0242316567936918	-1.4507275953136087	-2.4675151218184483	-0.2656170317456251	-0.2730849332229637	0.12839857940937438	0.48718895200693413	-1.6926483683109488	0.891439022309234	-4.296156184051216	-0.47818376327021633	2.344194025288012	-2.335979414709124	0.06924028120583221	-0.05918260273457379	-1.6969064362140984	0.850420900804985	-0.594541943360524	2.0914642077491776	0.0992847710452748	-1.4157538775161134	-1.1145107180847103	0.5462211617481164	-0.4359235326860107	-2.5879000220669144	-1.653059576449196	0.09419626554852457	-0.40065852967163285	0.0
-0.7123437002082504	-1.5815812256717183	-1.1210658214245308	-2.0012234152819857	-0.4066520599017057	-0.2036652826365327	-0.43539948208756696	1.047965790794232	-0.838916101836659	1.2732106217062185	-4.638439336025944	-0.4542875805953462	2.0981701417712917	-1.2058789647808201	-1.327586763546054	-0.6319336743944626	0.27168921525452333	-1.734182129735532	0.008904227648065033	-0.019049028704385417	-0.6215150539622162	-1.563290782981929	-0.705712325851018	0.579499063644955	0.12380161779122757	-2.833800228372697	-1.4310300243918364	1.0566250066985576	-2.631275436164174	0.0
-0.7294877567701336	-0.0525157562622283	-0.6666907029812499	-1.5534797197931127	-0.5721374626433939	-1.3923598489323463	-2.4601629708278803	1.425081621523226	0.33174474124289566	1.2894401790896357	-4.355564681461509	-0.5834478375793515	1.0562599711643677	0.4896266993149653	-2.023919792410756	-1.4908076881566048	1.3413439501482274	-3.5818191349173443	0.936219820559743	-1.6218369853447576	-0.16791272906755858	-1.7019298669087197	-0.555324619863081	0.8221997833819764	0.049784644766367306	-2.7178200611446197	-1.8258521660623275	0.46949719691339104	-3.5306376886066686	0.0
