GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
1.114971180003397	2.8866042347649516	-0.12401786797425263	1.5766367863640853	0.9285571135447909	3.9202143802313727	0.5431493061649448	0.2488947441528434	1.899599937882792	0.10360309571591149	3.0482637017393612	0.8464175060743815	1.4148865039015954	0.18636550434658591	0.16709711902910568	1.597253346455876	1.8561139265029905	-0.12277251428261918	-0.5976139760949879	-1.019534062994639	0.4581025610230693	0.6615787527570672	2.657779553497268	-1.340792027342671	1.2229535817837582	-0.37468373824132517	-0.5327743824067246	2.0923881628906784	3.343015377409756	0.0
0.4004039436914585	1.4448262945521804	1.2451436947692447	0.4354196312953718	1.1994588335055152	2.301008939899636	0.8250396051434667	-0.49338642834056406	1.5990466347825747	-2.777771969039473	0.1487404481111334	0.7564526536419978	1.9515976703661027	0.12392866961172287	0.19417695983804473	0.9115855062999468	1.1740242328272226	-2.1454434316345856	-1.0936624837047935	-1.2832624150955323	-0.3388969264072707	-1.1515106804631285	0.6467331328241637	-1.9275124449034935	0.3008553348844172	-0.05732798833219755	-0.7223444629062837	0.7981576572446876	-0.12198084488029756	0.0
-1.1108010793553031	-3.0783049768031296	1.5969860188203777	-0.5938478109421808	0.9169688008755892	-1.6156067913712364	1.4263788385694076	-1.5006377643757003	-0.008074665980896234	-3.67455444159094	-2.913296530058257	-0.3424747736845304	1.5848769679630785	-0.48654738650248763	-0.4903693278744832	-0.13783577765535676	-0.25777283796393435	-3.0446507870011144	-2.188486109727804	-2.517714514042501	-2.2614453098849925	-2.949797153890827	-2.781962982447421	-1.6637790343639525	-1.2814606975067486	-1.0381292906785082	-1.7603797644461867	-1.6346577071893609	-5.197563024818105	0.0
-1.8851086815678335	-6.417589492005855	1.0305749457801177	-0.3524867872497998	0.3197679734951133	-4.498269666371604	2.4720182174450245	-1.6791108410217197	-1.5930281467186231	-2.0553940423386297	-3.2288379320266225	-1.3796179771874153	1.3193820585898621	-1.6275408504251538	-1.015794461768465	-0.6437303530911308	-0.8637697601611797	-1.9188663319670665	-2.637011700578948	-2.8376718658143574	-2.2855856559301793	-2.9075483771199484	-4.594664589920966	-0.211349294743162	-2.2048163141656505	-2.0752697366868187	-2.6345621046883516	-2.77927887221819	-7.368851553098127	0.0
-1.214057633947847	-5.113645309630175	0.6260085265324957	0.704175003602868	-0.4893265392917495	-4.345120253570922	3.5172243082544505	-0.5410402021195677	-2.1104877547057015	0.3146543764612741	-0.7268239044676544	-1.5733972421908065	1.658264442110295	-2.831709186087527	-0.6525850872127646	-0.38753458932818224	-0.22374274449002715	0.025108638182467787	-1.9006250983408097	-1.3182010619045037	0.5700009325203321	-1.1963014104286713	-3.5476863626141317	1.4951229852137788	-1.804162504564042	-1.467843485531217	-2.0237394124146726	-1.7666737528177068	-5.100417026967904	0.0
0.05805776846999484	-0.33335503658481325	1.15585576281096	1.1564377897093905	-1.4499596889502486	-2.448802589243113	3.9693832587635876	1.1572207598457773	-1.912927724857934	1.3046053231156283	1.8102071369733053	-1.1397006602642157	2.0549409364328888	-3.7111663820082397	0.275262204596203	0.1657868083368874	0.5607119090057296	0.9815887328218761	-0.6894894467004558	0.7581693184128393	3.9873181323949587	0.35239986072219176	-1.1520194772124774	2.0120404650745973	-0.6184279175684119	0.7005253089565573	-0.02334770874606416	-0.1430849895244395	-1.336409089165523	0.0
0.5899127422396953	3.3045807355388024	2.2421781302897754	0.5064000733260764	-2.1276031872236505	-1.456372159838149	3.681430050853874	2.0496169109291236	-1.969644661726318	0.536495364834497	1.9004236555257166	-0.765270991324919	1.7740731065889002	-4.204567817552238	0.7523257931999355	0.5282940356778757	0.3527261772680158	0.5611007410791976	-0.16358671617440554	1.3246210202476616	4.922211429504564	0.36932480220758157	0.32593711270238784	0.9115149475215116	0.3519206421313405	2.335797539434486	1.5593157480151665	0.03285056268083932	-0.0023279901528743523	0.0
0.06951713808711193	2.6552602959662677	2.7493177096948584	-0.13700712915493307	-1.7892782952325845	-2.1026657419897354	2.997164231865066	1.4765114550854426	-2.351095880737207	-0.6025797524767027	-0.004263338350718565	-0.7295253856515839	0.9736247657415654	-4.32120966660141	0.3111504214090888	0.612310851315234	-0.5387572092671608	-0.04105803035014304	-0.6747165630806795	-0.12854382395185124	2.8735886013600975	-0.6343522749499519	0.2936410486006651	-0.6682415260757961	0.683376965516284	1.620612817057859	1.002975518438762	-1.4085234514230849	-1.6614467100197046	0.0
-0.5564994494821239	-0.7372584176210826	1.8776762317205757	0.5137804148843446	-0.1864764429701563	-2.604058052824225	2.264706735395303	0.13960063709707113	-2.112270349583932	-0.7973380827482928	-1.3600130294587942	-0.7742088608808821	0.5877411140392717	-3.916050816130077	-0.31952642138575005	0.5358419792311245	-0.7236083035344065	0.2774241617625922	-1.3368934100307912	-1.9919028269629275	0.12122507021398987	-1.0470602647139209	-0.0012874106440256845	-1.1403389092347307	0.7019823808367585	-0.7503579754926896	-1.263572475794369	-2.574571903349976	-3.2673329401741005	0.0
-0.29925366169225354	-2.5749817668785453	-0.1441649986163226	2.1536058000575786	1.8197998820353523	-1.193857924232828	1.4893941769327281	-0.5856908753253979	-0.7979840122168705	-0.17337207893235895	-0.623905273110117	-0.672470986147191	1.1316918932496574	-2.9285685870754854	0.0171524605745698	0.2973823119379989	0.5016064008927341	1.1844088362161516	-0.8440549116399674	-2.252077050132913	-1.013380644651323	-0.04426007155292511	0.6436848701563435	-0.06938495673088042	0.8079119226165924	-2.0863471901354065	-2.760758711545203	-1.6571618060667395	-2.0083334949368945	0.0
0.7178391893049146	-0.5345724715829708	-2.3028988207830414	2.9943379269483765	2.733362944918841	1.5545112194873758	0.5208355760386942	0.00859789660091158	0.49166124985300436	0.2626160061803221	1.1243461690123866	-0.5822900060649809	1.9091912535805626	-1.734946458720776	1.5252957533179408	-0.15419399715152174	2.1512722264396884	1.4787243189827646	1.2451998485318092	-0.4802418056546047	-0.4658206268713246	1.5995534664342899	1.9411915705639038	1.4560908902891574	0.9246322749488132	-0.5867006282814058	-1.4315382227381799	1.0742966665246927	1.4209174586166684	0.0
1.4480152365393706	3.4496397922160207	-3.6077079209430454	1.6775027726403953	1.7361861201687288	3.4149357104000213	-0.5981717960149594	1.2990898000349407	0.12282470370215046	0.06260268201327158	1.7091947227153963	-0.7450122100418493	1.6338834961092765	-0.9772680341644863	3.016751949750037	-0.6600136113588551	2.542172087354868	0.6650368739753517	3.9404589842325812	1.9067793365625876	0.16257410172338274	2.4827863262379783	2.6766023568186634	1.9972329872687553	0.6811026868236055	2.5612734724253023	2.017351676688672	3.5486546352506987	3.7786252002055036	0.0
1.0851284354033641	5.528840565641405	-3.726770086560238	-1.2426066437653	-0.49697764884219464	3.0868615626557876	-1.6625687682256858	1.958530009721784	-2.01620375115419	-0.317483217196746	0.39650463954646986	-1.0812434211779596	-0.1936662716199779	-0.9259221906308828	2.9771289979570716	-0.9561357324449063	1.1005336903709053	-0.5117046396197075	5.487660254229813	3.049086617946413	-0.14644052454259066	1.999497327795127	2.2291258149698763	1.1473922500683165	-0.07636543927974032	4.2589045138241	4.516563835044994	3.94249238141742	3.0060892492654316	0.0
-0.17825349625595313	3.9515798590166518	-3.029468152031192	-3.881065778701658	-2.3966942673121787	1.3866047152679668	-2.6225380758598114	1.2046822902103873	-4.0076247090321635	-0.5312386829748083	-1.5829729710622589	-1.3181632614109886	-2.6736571878635353	-1.155922183301671	1.065709963342495	-1.1032010107456396	-1.1061009000252184	-1.1203124260029464	4.723841349030854	2.1305381100641068	-0.8501933357233278	0.6702160163459937	1.0686751574959619	-0.28561590393920516	-1.1361204450026472	2.635953152036452	3.556577910921211	2.2433917128399306	0.27764358267411815	0.0
-1.4955701933988135	0.40963009118291216	-2.144803945968634	-4.847757674597005	-2.905564140884885	-0.11788065045705247	-3.6144809702347063	-0.5361672820355478	-3.8089932585361623	-1.0437262840241601	-2.7523668793518796	-1.419021738667974	-4.294293681105514	-1.0061096475618199	-1.5033308723803558	-1.5461537185304086	-2.5948763214684973	-1.1644614532552844	2.014537364486489	-0.21634127496432626	-1.0060759460121937	-0.6223485227494707	-0.1057963828202915	-1.2732244648384052	-2.175417019330065	-1.114837750190899	-0.334735096129466	-0.07656750240507722	-1.6895003970386524	0.0
-2.1940980093708955	-2.184323705279982	-1.4655288319397353	-4.241310279810402	-2.2348500929338315	-0.9018321562171048	-4.556889735124476	-2.08786801454924	-1.4869985551692682	-2.334766824833221	-2.905229897708586	-1.5961309590552724	-4.245698566370039	-0.28762199819601175	-3.0699745366819546	-2.484232489593595	-2.887768447603335	-1.3050438436721243	-0.9772888897117538	-2.4918394415668828	-0.658347565856785	-1.3398073329481968	-1.1348088389219206	-1.51149524474069	-2.921367602476348	-4.067052112693989	-4.112810896918659	-1.5479692290945382	-1.652903554385746	0.0
-2.1388127121251137	-2.547737026471611	-0.9811383808481046	-3.0150563755369513	-1.3060200870116192	-1.4077122348398836	-4.911426917285211	-2.5470004570688545	0.8299771258163483	-3.6684360137866108	-2.683561038911933	-1.8225991253431832	-2.9550338595278594	0.6333945467295734	-2.9640004008526564	-3.2787704242612095	-2.5548420944951067	-1.7057320899758672	-2.5149138014813937	-3.2574877504457103	-0.5997942369715197	-1.2984578264341433	-2.044610901531559	-1.3939142607291555	-3.0548825674535807	-4.429596018487768	-5.114850828460105	-1.7058365646953462	-0.6291525104154568	0.0
-1.5011521355126087	-1.5479322973596976	-0.496608911927714	-1.8630522861046899	-0.6809605157600808	-1.6435328545246508	-4.1377784554179735	-1.8978686586291749	1.2768767472291025	-3.3961759458704175	-2.251521426771242	-1.6032136770626908	-1.4888900262205833	1.426067436336758	-1.8577348001041478	-2.8594534291555838	-2.1518905034979556	-1.7152956282738503	-2.054734453586029	-1.9939420788389262	-1.1023700600064064	-0.48179350221287937	-2.362221684310589	-1.3159244753157284	-2.2708721188081737	-2.845909147861277	-3.2834535201909985	-0.9347930618834598	-0.0003245958652908877	0.0
-0.5078182599253731	-0.5566227335707461	0.05672578647532063	-0.9662881130590748	-0.2066550291295185	-0.7933413156517369	-2.4282675791252215	-0.7993449185257379	0.21398146668772933	-0.8800161143385425	-1.1196635564401893	-0.5247255910451676	-0.5938285564060837	2.2005567393860552	-0.8544300032475752	-0.9351668543381411	-1.5825603049018588	-0.8896361895470848	-0.5658448965033601	0.447517764571773	-1.5470457867287644	0.7787199974038115	-1.4293796575504232	-1.254975868194544	-0.7216308811044323	-1.0596910235633503	-0.6187971044169749	0.18101243830265115	0.3078376017247664	0.0
0.5133198731424584	-0.014931507513751706	0.5662835876118357	-0.47348418688251903	0.4150426505278356	1.4745182034217514	-0.7545983007264608	0.06627804959548007	-0.3471271699164678	2.233071538010313	0.7277456438888122	1.0149648889657117	-0.2829606750201341	3.141344006911538	-0.42295694383398585	1.3770460620605622	-0.6038003004881994	0.10392123735301308	0.3562527209938564	2.2833896501662867	-1.4220772884628543	1.6320769585336465	0.494746761410045	-1.0141958114146798	0.7036966549127299	0.11187040223477168	1.1220902755155977	1.1856630907859653	1.356662058935176	0.0
1.1143800251800762	0.38000593663476373	0.9585766223242976	-0.6434240229991597	1.0420512392428203	3.968690121389794	0.01180024074133614	0.4401824724027463	0.9183515468646122	3.287385567599824	2.251335320877151	1.9559794085808684	-0.133442086486085	3.903071682003031	-0.2615389772790519	2.454945701938221	0.4385075101823814	0.15079038721319307	-0.13113441093575032	2.173411295831602	-1.1281328103419892	1.2626669207907588	1.975323347664262	-0.6306174975485759	0.9497983985847213	1.1060689609398269	1.7970139782090944	1.7299630778499377	3.3707977453588907	0.0
1.0535195570143134	0.752658780583545	1.3530524601573708	-1.33874947537535	1.2763577816643747	5.007158733772493	-0.051864328012097075	0.47647075243982767	3.234316404839362	1.3816440065648625	2.442645900814545	1.6632788959035505	0.19987870934873403	3.745456966405149	0.008726473871928342	1.7852651096153722	0.8138624848993424	-0.7324184473993173	-1.4066290487874136	0.5027439505719441	-1.3272457168573832	-0.11681745316482159	1.7565993999566387	-0.34134649140034595	-0.09121027188090758	2.2495993499471054	2.155061545587834	1.624056271645727	5.116181319219739	0.0
0.647250377408063	0.8719598777786229	1.8816946109964359	-1.7558997041034412	1.1006417777342752	4.432916770946745	-0.13674761731041554	0.4788081955225672	4.686636211026065	-1.461991879133289	1.7486428416172726	0.7301833453870514	0.7348732291502227	2.446811167844846	0.31588432642678954	0.4875749683261595	0.34772503211781497	-1.015528287835864	-1.996807149721778	-0.8410484530186733	-1.7539707343363793	-1.115624210136661	0.28756782701807665	-0.18666555116999314	-1.1896317777361123	2.8299937284942116	2.4516194318674884	1.012466558488303	5.2702173099478316	0.0
0.5647627136442298	0.7439031403297395	2.3796243620380366	-1.092451468654243	1.0255172573346156	3.874694707123995	0.25747586487514734	0.6583997453278294	4.274569375433322	-2.2386296820254814	1.7619072834938063	0.4315551138946471	1.2403890363470154	0.8823316425049419	0.3827428796293318	0.09144425043754464	-0.1992433373730407	0.695564803652887	-1.0277844737874433	-0.29806779733383426	-1.3414981209690024	-0.4652179147355085	-0.6012605412230894	0.14863277000810515	-0.8596443994000098	1.9697685045175135	2.3082368367421973	0.3026862309873365	3.9420641846478506	0.0
1.104937796169354	0.8089590521553933	2.4131903293901993	0.4949111086717208	1.4461932887589626	4.581868806616939	0.7502438806178725	0.9944877652209808	2.7327160755553033	-0.037498960461191555	3.2473228242801557	1.3236018019257356	1.440945109707995	0.3592628876850762	0.27085697792385166	0.9164549370813775	0.0590067203093456	3.7379431376999372	0.7973591553537648	1.6864187432333317	0.2447757937962462	1.449187109826077	0.22082832335187746	0.9552261516570518	1.0188918871247488	0.11457144291282842	1.720706639945612	-0.24315278863650747	2.394325711345112	0.0
1.7507121576695681	1.2744722100036805	1.7319003712571557	1.8872643095080275	1.9797466101237153	5.446164722314601	0.684384775070311	1.1993778775389947	1.4471123373080252	3.0583445256242507	4.880430650116304	2.5795409953835233	1.184697570436957	1.2650673683922875	0.37066074129637455	1.856322332337952	1.062154384128089	5.602509885016291	1.702615421722312	3.024612159824152	1.7020033742812257	2.6932185935660184	1.7391445826780092	1.9943507887504681	2.838001262990411	-1.0356799004584432	1.454965562227937	-0.7735484404465073	1.4130492306102573	0.0
1.6192265193360504	1.5478685208124987	0.627261941537463	2.112288000331859	1.6868639338561169	3.952108274986638	0.08607125067686697	0.8705422146230436	0.9462261624221346	4.163150668815411	4.450191641709592	2.8611155099853534	0.5258022087502499	2.5388031488810285	0.7842810506873351	1.7056654708126602	1.797552868467341	4.353502506709922	0.5035799571105788	2.157839335829048	1.322010797487498	1.7133737070049357	1.8554807814379763	2.509720296249725	2.7630392670198978	-0.38213150348334063	1.9973454507835444	-1.54657282726622	0.49118536327555673	0.0
0.4129552876869537	0.7785211298235236	-0.31251513980583684	1.3160446734955933	0.0708808553576566	-0.7099668568858374	-0.3272255411934538	-0.14360414023708007	0.6586082126399356	2.434464511435686	1.3480662943112969	1.748436644019996	-0.29727792779478357	2.66682180517466	0.9657305149633904	0.4199845875550774	1.4065790350522855	0.7032569602724925	-2.087057376044208	-0.2750141898283987	-0.8711048004944332	-0.9261599178665353	-0.12054538994270551	1.8559983925910533	0.6326089585489102	1.1366695260599016	2.4651718051279183	-2.376533424289751	-1.1351015522567152	0.0
-1.16387436713484	-0.981155108719821	-0.8293261655202159	0.4810729000421374	-2.2098499761565966	-6.015823290358808	-0.13965331918690316	-1.4280248043062733	-0.05428104583283982	-0.37201822167952303	-2.4767547190945485	0.12450178785361056	-0.9874108318795926	1.20310078992544	0.2651666338494495	-1.0477134218890127	0.11420479926179074	-2.5732677180658268	-3.8712023505069735	-2.11464220260455	-2.7413482088118255	-3.0152246989006817	-2.466304231983343	0.1563259803092065	-1.7681275156336949	1.468880331568465	1.2891651309931713	-2.586066170102124	-3.0123451764635494	0.0
-2.011784190125258	-2.4934081961105923	-1.2223024864935095	0.29939552248206125	-3.742599519386016	-8.150035609760574	0.11575222103034749	-2.149693470233846	-0.9987532561845511	-1.901880628751292	-4.234397265243132	-0.8285676982864772	-1.341106207919823	-0.7954674034908212	-1.1501688766307123	-1.8830135593716864	-1.0481302393549987	-3.289882983201512	-3.0911550804737398	-1.9369668812240886	-2.161476889459797	-2.9579970683874572	-2.8160362869563573	-1.6678567578934447	-2.3940219158363685	-0.15295363414146368	-1.7531511901332777	-1.6801111479029198	-3.600015093681489	0.0
-1.6347861470215823	-2.492565114670105	-1.827341848039853	0.5711668229404105	-3.5281372313052626	-5.685429907435823	-0.3597101605087368	-1.7225218891261578	-1.408932853517922	-1.3871934921707976	-2.847232160064401	-0.7808931610564218	-1.308546716622193	-1.8404769099709626	-2.174296913792269	-2.0304901337455457	-1.302796107390619	-1.748248260440444	-0.12048545798089301	-0.3847002677325115	0.666019588041619	-1.3327934840218718	-0.7483526212689994	-2.5503015196094116	-0.8394505339644442	-2.1713961527284775	-4.641072133240112	-0.026322157374138375	-2.041342824419226	0.0
-0.5071599313907107	-1.0525885370917956	-2.3843163508446126	0.7188439796291849	-1.778139102466218	-0.9156010337681324	-1.3954501962572579	-0.4252511803597313	-0.9212581859885206	0.11179294401957987	0.28011552610314716	-0.2952584409080509	-0.9337264192986198	-1.4109133595164027	-1.7950648290259092	-1.7335201150287916	-0.7316551767222494	-0.030264280569642338	2.756013670475406	0.7733807416539232	3.359907303826043	-0.058137580979218756	1.7524270711404208	-2.046728640336652	1.4498309842968986	-2.3868225817944135	-4.846587343233096	1.3096452834439034	0.5320558264879146	0.0
0.4777276899478018	0.43894068013026893	-2.1815646807569884	0.5857420492118383	0.3717942792158178	2.5050639773356376	-1.7312451908969402	0.7187702718215612	-0.06346847293643769	1.1556683570796187	2.7851621546441376	0.05963894321589547	-0.2809421917446792	-0.27224734789755733	-0.22417603686953438	-0.9289819042229228	0.08982610114553091	0.2729152443063496	3.3621602965656305	0.5917413203433608	3.8154258526884384	-0.22771850353602155	2.4420037832475225	-0.5947440050908231	2.6933762258345104	-0.49279749370776227	-2.0491512074366027	1.5109050364695957	1.8765634395693545	0.0
0.8039117067441809	0.7238541152343638	-0.9347358697631506	0.47707847713625856	1.8418010237754998	2.901318376026718	-0.40494484159317146	0.8147301476843394	0.2641985502093129	1.2299317263230611	3.339646930738103	0.2976313573414954	0.5456718061538607	0.4270542110687796	1.1995709203457747	0.5144308756158242	0.7553913215834069	-0.6197733176380988	1.5495552648935398	-0.3233582882666106	2.1781575193106217	-1.1209139567651676	1.085378444026953	0.862445862368112	2.336054832240406	1.50387558379894	1.2827210203171193	0.7632215663698613	0.8920219840904451	0.0
0.5874778282713036	-0.0835066845293634	0.6544483311626114	0.549582450076289	2.304666374943543	1.4124981408415411	1.9072948725323589	-0.09400980453817452	-0.3090588468472818	0.7671169143309888	2.2532692310907465	0.6578364523242902	1.3262719053937377	0.1974208241869269	1.3326396653628818	2.0913841041922394	1.1589993815102866	-1.4200177164192298	-0.816378873666427	-0.8672526330349933	0.27504222884365337	-1.3651923124673873	-0.621140417584509	1.5138986177712999	1.1870102850652098	1.506968074500741	2.306086624802298	0.019399912098514736	-1.2178611818645877	0.0
0.21638018449968027	-0.8044330643115325	1.4486603445318698	0.5198202131665312	2.0786493627042124	-0.03453013065025886	3.295324267781742	-1.1116606107517055	-1.287953601476074	0.37889998673208425	0.6455951127380428	0.9673993590156551	1.734615955008962	-0.6010076448642924	0.3544831077505291	2.6858109105947237	1.1672930091929932	-1.3298695441798785	-1.7097930981663372	-0.7372960548328874	-0.5227864323873868	-0.6643907006432711	-1.1220885337345783	1.1148020531823435	0.3362764279643787	-0.36313248678149734	0.6339066675086694	0.04423424675291814	-2.2041240579136527	0.0
-0.08070061150564578	-0.5994514714264786	0.989231680586823	0.10314349270292691	1.5606423439498733	-0.8699758057647377	2.479501233162249	-1.3857934198318351	-1.8031824818783404	0.33266089800285337	-0.5808748836029727	0.70372013745737	1.5023755735207611	-1.3404437362333756	-0.5320903295413462	1.604187965940924	0.5349531116878542	-0.617136353664494	-0.7371688593128646	-0.4455529031509993	-0.43091167765953464	-0.008742968090143024	-0.5400323022890638	0.026225208466877866	0.17433191505990114	-2.0014810551483664	-1.5235814498753821	0.7389080238610214	-1.110152814028381	0.0
-0.30794036542461645	0.16466729159083315	-0.12083305429768428	-0.5089631882882012	0.8790204235280443	-1.8137497848535442	0.10486499494995778	-0.8663047453151211	-1.3789386160767279	0.5654954562757026	-1.1352478120558998	-0.28575448106481777	0.6382452138888948	-1.6897894214939748	-0.4469338930681417	-0.554129716354267	-0.6980164876720963	0.07916587104196128	0.8340853897868239	-0.34879268198535884	-0.37610264833471396	-0.29684821949487883	-0.08207489694659789	-1.038622314692475	0.3742441951337791	-1.7212602434214204	-1.9414118023094948	1.3604127283758873	0.8119262051025924	0.0
-0.5145674450126194	0.46189782367855114	-1.001301180806252	-0.8760163916554302	0.025782600377362307	-3.2353345620604563	-1.9377308332646535	-0.16440255324559797	-0.2799797174691807	0.8518188847451654	-1.2498505217975264	-1.3950158344547274	-0.48177795099380477	-1.669957563869263	0.30689530139879345	-2.3366651620957506	-1.9095647259018178	0.5300868761109475	1.5899207866179472	-0.18362164897884387	-0.6137139610378299	-1.2097317893667925	-0.3701542061510019	-1.3861692002785464	0.5015091189636764	-0.025420935183102567	-0.6877058748688192	1.2847931972889877	1.5109433908343584	0.0
-0.6727918864578872	-0.20067837480765907	-1.435380380890014	-0.9154862856495727	-0.8494566130433825	-4.302859421328547	-2.3183919501809203	0.22493188965769095	0.7617280696829085	0.9047063361540045	-1.455985075663683	-1.80477003963505	-1.2573130977305262	-1.4121622368522535	0.7590725054943126	-2.770683165978963	-2.2683993749845017	0.8653168065556839	1.284196147373771	0.3113358410243035	-0.6269543677704726	-1.6750137518006725	-0.8265684511724839	-0.7141963521490333	0.4347649084782164	1.142889369699368	0.32139537706709287	0.5114417887551697	0.27543124467858976	0.0
-0.7184503125505145	-1.2980119037136255	-1.778635516491741	-0.9396995577793236	-1.4001194990695518	-3.9308764318877882	-1.1992166055246911	0.39829274234736406	1.1094565289894271	0.5548147160975251	-2.1921858681273636	-1.3563821611942888	-1.1829929822356406	-1.0372135101886617	0.4433793606378645	-2.070296580656202	-1.4820688893106957	1.0725244198281745	0.6862130223803915	0.7194698913485232	-0.12803308678245762	-1.1699802009542695	-0.6606245941586897	0.6434389849631086	0.29835281664038643	0.594654164516044	-0.2786016892027994	-0.46306744846026676	-1.6526132299067153	0.0
-0.6015847275598827	-1.887189289591109	-2.031732963120426	-0.967593627580375	-1.3382077084995019	-2.1629364641029922	0.4827227043724689	0.7252534141219867	0.6183253044093145	-0.027552396572126006	-3.2818549352227757	-0.6923133314969286	-0.16257167698456074	-0.7036854290154906	-0.15261698031573254	-1.0022717849130651	-0.07304808591351078	0.9320128671037247	0.4573104849739655	0.34169139780918684	0.44007738888059267	-0.16602349537681227	0.023938060036974143	1.800967369047175	0.22656758045958936	-0.9889989570406597	-1.814436366290152	-1.1038525658396834	-2.4758275743758165	0.0
-0.26564970604615323	-1.4791417157966982	-1.4505829304314488	-0.31704913449008015	-0.6799754183963747	-0.22002539087181697	2.1817455654661595	1.2352259238185628	-0.3489734481840727	-0.4355905170517939	-3.8261100789366087	-0.4850824462874469	1.387165118622508	-0.5759586671076157	-0.25554150277375964	0.13346693968580273	1.1480794866437818	0.46045096755312726	0.5085996440853807	-0.749887873851636	0.5785071165911376	0.6997098802147728	0.4285966604377038	1.8533346424092443	0.27638430501989486	-2.009467473076356	-2.495902377773266	-1.1627193317633928	-1.624093793289959	0.0
0.3324031497274087	-0.31105311225232	0.5669287091444436	1.6964003087997637	0.27152132817941355	0.7657006588976715	3.8814762955688273	1.530453624759454	-1.2029569828633333	-0.5222296540188477	-2.9499800161228027	-0.6837369819008773	2.7455452929687576	-0.6448321765544193	0.3273433371309397	1.5756599468377923	1.803451896808	0.10816341664975704	0.45100323858781255	-1.4672331981436435	0.4780576435931413	1.453534177486811	0.1652935493242898	0.617231833196586	0.44329171317808186	-1.597333673783578	-1.38755915851802	-0.723598560858292	-0.10112362121599118	0.0
1.0937789628236259	0.9945791030829846	3.322356025565195	4.605928765453781	1.1496976212820016	0.7673589237326904	5.305554160380828	1.3331379569380215	-1.4773226343451846	-0.6809831927976008	-0.8276665805414836	-0.6620093422738582	3.309692111863326	-0.6585336331236495	1.1363840094458626	3.257946232048033	2.0756228829913637	0.29168308098147167	0.3141473105483206	-0.809090504748518	0.6528870805249004	2.477086193097178	-0.25729458901233637	-1.0219244992416412	0.6369072179455894	-0.16549297607909408	0.8224951247324568	-0.09567449897668436	0.7135484160273806	0.0
1.7061202537092852	1.8437177915534309	4.995163278039259	6.695360518977312	1.7116900650606368	0.5641195377333922	5.572416521178116	0.9421312639540503	-1.050281843416399	-1.3585795349625434	1.2291009679178495	-0.044282980126029416	2.945566858785687	-0.35995346184696836	1.68510949886575	4.349354908435701	2.2243913866049194	0.8334812642178215	0.4928568725458689	0.9243640426043563	0.991572010268389	3.589513327701119	-0.15194519129754216	-1.6385343358697	0.6821219532528722	1.320718294963233	2.77052316410706	0.35496240356331926	0.35036193536190896	0.0
1.8230085174803041	1.8845533906868843	4.289480351518201	6.401661705192944	1.8541165500397048	0.6994318658747686	3.9980990174122564	0.9651280782305081	-0.15313010268931665	-2.2614634507242304	1.9500628784658516	0.8037304343514344	2.0015374490107796	0.18756605113783711	1.9010796093427567	3.9655106423349493	2.187091007264409	1.1043047311649754	1.0428156423169295	2.3336961074893585	0.7642026573658081	3.933287538577218	0.45142235475926995	-0.4323050512776517	0.4665562455098734	2.207178011691318	3.679265973158999	0.4290209807709221	-0.6260286233033627	0.0
1.3861354621804556	1.161817965454664	1.8194630206789835	3.8299179391144467	1.5365348694887335	0.950908517968775	1.1052704871071097	1.5907924841065986	0.8001399126289491	-2.3806407816052713	1.3177756485151182	1.1773824243512343	0.9790679398154309	0.6060433257202227	1.9257829532495307	2.231617148659059	1.7477112716353465	0.7680737898552985	1.385708768842374	2.397955745936846	-0.15449589350056359	2.9755498764099158	0.9068319931008352	1.9394215998200506	0.1063430837879477	2.3507736450985015	3.629260776566116	0.25522736599826323	-1.4487921958200103	0.0
0.7250897135735435	0.22409599691697105	-0.40429720571942107	0.6868350515891299	0.7613509588754971	0.7133962421189809	-1.5254146011667156	2.2617660339893932	1.4462496910155704	-1.1093981439595537	0.3748181253065364	0.8076573946114494	0.1530275012379033	0.6169040925240818	1.7291554610891595	0.31766063712253306	0.9778176326331531	0.20241415028261087	0.9421277306276894	1.5027857609225364	-0.516593292928386	1.3430908813712392	0.828680966231339	3.744644477008313	-0.13467466245769835	1.9251459991589428	3.0157250107297924	0.1707051033332228	-1.8299303351416383	0.0
0.25852122958959495	-0.13020019298973226	-0.9363804486388098	-1.33227031301258	-0.3545852131701815	-0.3476916712253412	-2.5602305312329263	2.175682634137566	1.630010349813897	0.7904234408202616	-0.14676776500326572	0.10058637115538918	-0.5276998501148797	0.4176858836232404	1.146698969638462	-0.6873714190420949	0.32295434134364587	0.032642936855276576	-0.08772642993350782	0.8082097046836684	1.1455503240193627	0.30098373381218063	0.5243538637907507	3.6083674119428624	-0.1534105163563666	1.3041222540676713	2.127645802947239	0.33306750653708206	-1.8959332914566396	0.0
