GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.714823155117471	-6.658811432974679	-5.076431466982915	7.231068497896194	17.020929257074993	4.844382314426558	5.60932735478791	1.5963215874625911	0.3641705620226945	8.726087555289268	-10.081471979618073	1.6336435923691501	3.086954343318939	11.73916760871285	-8.677335849175087	0.5729461787935834	2.0859709327540745	1.8817932575579677	1.8124794472597148	29.72107442220052	20.221462885538738	1.680366144261577	1.967023672705347	2.728511276245117	7.598380688963266	1.7480785737279803	-0.5232362439523318	1.2489853814176843	5.798067773580551	5.45093124532806	-1.025800075265579	0.549428727379755	2.4783165706410295	-0.6791490380898402	-0.5458589801221151	1.5118879954173203	4.013483167603349	3.9349889296207055	-0.03353855442838571	0.421171851753061	0.7023158864622921	-4.7470971191691795	-4.302492674270814	-1.2882265825481976	-3.1054373102873063	1.4748239828415448	-1.217291860692743	0.6719940280079082	0.5381834940660907	2.1235504670671825	0.5680647761581984	1.6912493325337377	0.201003722602638	0.6673360591711	4.140253103864697	-0.6590141720567526	-2.667321579958615	-1.4847874190769534	-1.6856413434759	5.038690440846478	0.6524411164085318	-1.429713819271479	1.4923300432397963	1.7909297721843558	1.8978130449290558	-0.9666228846400836	-0.4719467617571354	0.7313305480801996	0.33914696754220114	0.017700626427540556	0.15990890938678745	-0.9832386605314982	0.30607799713740524	7.256485490237965	3.9504996061813635	0.7541995695613039	1.9348940506415522	1.5425007606074566	1.3312347439055	0.36260763800569945	-0.5046380425807044	0.18539065429082152	-1.1884091508809043	-0.4530221119356555	2.393672229270592	0.5955143041195877	-2.133049888270242	-1.8949425466772583	-3.6420111268719384	-2.634565534425785	5.955194616317749	-7.948661988431757	0.6752429323063956	1.2743007290301864	0.06312705045180207	3.0992974313178463	-1.5328531207309828	-1.453512949291879	-1.9032752080648034	0.7724033024652429	1.3696613648749594	2.2811130002825593	-0.39167073053600143	3.36047492231043	1.1190608958902724	2.6316331923581764	2.854377786415854	1.1655141832978047	0.3333497515199847	2.4377067637174528	2.3730051825880567	1.764862014697428	-1.2143165860442247	1.6902704377081677	-0.08944369138719944	0.7978926762614561	0.17922115856935963	0.0
0.3038504066030794	-3.086435113634382	-0.012432078902538005	5.8079633712768555	13.792168386777242	2.3563273218274117	2.987457240387852	1.1885452601053645	0.1962369454786933	10.234120666980743	-5.054023653268814	-1.3784554980017922	2.342701244354248	6.333307140751889	-5.506416852657612	0.32868769935499337	-3.2516956415606617	0.7294060058201969	0.6614798430549471	28.678311904271443	29.959258397420246	0.7501246333122253	1.433105636726726	0.1915833467245102	3.0845559424367446	-1.360534580623997	-1.3685299113026954	0.06455856677970735	7.958982273936272	9.57446997506278	-1.224915589496959	0.45033634694195107	0.2232066183284457	-2.975856893529674	-1.2316052679013723	2.0242388505707325	4.644575801815747	5.8013091387109155	-1.0733082879769082	0.338594333592322	2.614848659679521	-5.476214448726455	-3.1316823613914577	-1.8238011425771914	-1.5943006673092102	0.04004468042306782	-4.069066304416544	0.7887368276240719	1.6543562899904778	2.5890599673753107	3.321046161472349	1.171883977307809	0.8747628304208147	0.38904251470122225	5.1430955376814715	-3.611956161785215	-4.127570471142433	-1.0270339618228488	-1.5946678063440798	3.0364465048943443	3.53525804408959	-1.8600691174849486	1.5639209671223417	2.6452057062390635	2.515422236591187	-0.43367355664805424	-0.2874879500876308	0.13893826255460884	0.0306396085392753	-1.5840115700557362	-0.9521105117453783	-0.9708869700654618	-0.7537515719389815	6.449883834404104	2.2016867203790635	-0.30667159984855413	2.0439405163993007	1.0753961285927667	0.8585366108141106	-2.090576986563677	0.4746510413739455	-0.5228175264089665	0.4042375283487187	-0.3964154580035689	4.1330725018323875	2.03806315790172	0.04444468751245616	-3.107264697137806	-5.146331512812368	-3.6029867938807096	5.099099016189575	-8.716060595078902	-0.2647579804683725	0.1724661469325116	-0.8857132568955421	0.6282412385740115	-2.2750103457413093	-1.8573632915963378	-1.995535306322078	0.06299457230797693	0.32013282125428466	1.6373973972539404	-1.1323413532907076	2.1271531611425094	0.276012480942828	1.6627884780484918	3.2924370858209584	1.0947230804083843	0.20606730744655566	1.0678366819147471	2.37505220884505	1.3924989917431958	-1.4016673633325025	1.880155034497342	1.3302333917382818	0.5469720254287772	2.8254782651545924	0.0
-0.11755520761751315	2.652113437652588	7.862369720752422	7.7855876922607425	4.52356896797816	-1.1414616451306003	-0.6050583831694004	0.5915592418028678	0.08941932183963962	6.282377272844315	2.348254829645157	-2.209470045837489	0.35634595900774	-4.906899151049163	0.5368692874908447	0.7500556305009075	-7.050701743097573	-1.3937777053953997	-1.3875637873455784	10.011580427487692	22.8287452061971	-2.407392767342654	-0.3620805659077384	-1.1468613862991333	-1.5840315541316723	-2.376551472182785	-2.715553231296196	-1.7563571828033995	6.278536658585072	8.289873003959656	-2.230005306621024	-2.098031059606001	-2.1903664929260103	-4.539500955497333	-2.0917526129169244	1.768303161900564	3.1175566505780545	5.195669157556245	-1.2999033618990377	-0.03273131793296059	3.3293280341584266	-3.036450226173931	0.0853585151489824	-0.3920793730108177	1.5604832461338585	-0.8800455891466007	-4.473179761293357	0.8406356648559783	2.624933294529639	3.6653248865233596	4.7230895403632545	1.1574549292133989	1.7361190105820525	0.29710548475038173	4.453775657171553	-4.063963002047401	-4.0101714408762446	0.08522152979927722	-0.43416103888707963	-0.30480920360691244	4.3154960838001895	-1.9882508439895434	-0.830273170420464	2.236773197400443	1.3838317432911487	0.16495170453036168	-1.2728681506292725	-0.08543913125263607	-0.08299457529024076	-2.141701439676884	-1.8983753168758768	-0.6495275892208792	-1.1645064485165175	3.373860026545384	0.5528397638289655	-1.2181337622101778	1.2209503081019806	0.5097838055588445	0.45728613595463763	-2.6543069782438784	1.5180501584409969	-1.1946920628877395	2.0009182549875937	1.3958195093394825	2.883286207713663	2.28771825760235	1.7610246049506324	-3.761180599530538	-4.105529584491406	-3.164649992506095	-0.23188998500506083	-5.285259301012212	-0.5912289992107415	0.4160054702558987	-1.5400852734256072	-2.3274112929610293	-1.9014974042405317	-1.2625148418083998	-1.5793842649350323	-1.2114175580859485	-1.3387427687953863	0.05314444094451506	-1.2380458012658313	-0.782413925925722	-1.369839958544147	0.2906493225721951	2.047418886959991	0.6219577783509216	0.6075134224161448	0.04464267671796357	1.109833681375989	0.907302337422152	-1.2749460713949594	1.7968918111912695	2.620046154363797	0.5453499038212047	4.526403860976271	0.0
-0.26217760033153586	-0.3196467501776559	8.694746301724361	10.392381632328034	-1.807368556658427	-3.1006185434652225	-2.5514422496168936	-0.16690357412577053	-0.31920812668096415	-1.377449955791235	3.4811719805002213	-0.6146123246713118	-2.7437915235757826	-13.99984124773427	3.675286290737299	0.9232585037285019	-7.277658362052312	-2.4880331840241023	-2.840959243084255	-12.402527809143066	8.840896646181742	-5.563155969435519	-2.7600505406206306	-0.4332918381690979	-4.1037534393113235	-1.2188022968059937	-3.311831418582837	-2.4816836882804045	2.109148105122149	2.8890493723281128	-2.9811466883693356	-3.940046977680667	-3.1382098995503926	-4.253526045169367	-2.2201416897845223	1.4907702405593897	0.7609376170678644	2.815911793285986	-0.7743341874621439	-0.6104323081994347	2.7113626263253674	0.5089738579510257	3.075078892013566	1.902216562333599	4.116961942547384	-0.6598214548029598	-1.9841859172759713	1.0165244768237232	3.307679151555072	3.944458419476964	3.6003947575065425	1.2532998322603408	1.7524521237335586	-0.8139769848609386	2.2230537235736847	-1.8806835883942326	-2.3718255390782677	1.2075672254605747	1.0274056571086976	-2.4434448118139613	2.1172731250339414	-2.216091573238373	-3.596310185625198	0.6094649738453805	-0.3128475007070329	0.07640730379641338	-2.494534768049859	-0.1695653835497301	-0.3214889601029817	-1.1276239483753063	-2.159136641221063	-0.6846221996475806	-0.8819982927146085	1.8589581882252413	-1.1728445907108118	-1.6298810699641204	-0.15243762143604134	0.14267128445735236	0.01119320559281605	-1.4588900115036842	1.8930723322334555	-0.7767963990674797	1.8479447936170672	2.9348158595781753	0.23435152944189933	1.7137243391394064	1.2702922693320684	-2.1786885165040277	-0.608234021598839	-0.7365215683542795	-5.65804386138916	-1.3111624351956628	-0.18340333501756606	0.5047831829522074	-1.1689394805029298	-2.8695864545424348	-0.558784528932469	-0.2531833553057111	-0.602815372593425	-2.0328664726463237	-1.9688179279760558	-1.3475226099748832	-0.2634334762166016	-2.5543499534247447	-2.073319835643322	0.03563717916228266	1.0153707629617523	-0.2866187250845013	0.6782969360362817	-0.3622170203501821	-0.2542561819101428	0.6125398228759877	-0.9283292309012053	1.4974456234885365	2.4025262478952154	1.0150345010416848	4.1076879311991	0.0
-0.028873595641105955	-7.995436038289752	0.29239892959594727	9.326213169097901	-1.521924090385437	-2.249262803431068	-2.083732839592182	-0.34321275960264985	-0.7708199882012092	-6.1034634709358215	-2.5616177693009377	1.5283854712139477	-4.53038111180067	-12.173672650989733	0.9817005883042629	1.1311593009502994	-3.7610647553441727	-0.03605464348263705	-1.6937782163682737	-21.17854181925456	1.8589942306280136	-5.484978145496412	-3.2878877102312716	1.1340975058078766	-3.987564777505809	-0.023454916863037006	-2.405370523122006	-1.4538635391050874	-1.6294541972875596	-2.3847051954695155	-2.6394494571723044	-2.771842936047745	-2.47084137998477	-2.5570941375979612	-1.257111085187025	1.6640950778144816	-0.8344116698095789	0.6455071890699746	-0.15317099687256006	-0.9868991042995451	1.7359601176434503	2.149385908835156	3.945043588480489	3.2194778444622094	4.85826207662956	0.10101494072714118	1.0499089642603328	1.652935157393574	3.5822537959097223	2.4604808803501927	1.1862456696948274	0.8936840990167599	1.074133269618775	-2.620198356897332	0.977327900854024	0.6276258195398118	-0.14666913729161024	1.7220814918418095	1.8648369730166767	-1.8325029275883202	-0.4941286312080688	-1.62949564995674	-4.085871573775373	-0.9140987842746661	-0.6717395985358825	-0.5292786047881786	-2.6739051202481443	-0.17789261229806877	-0.5803840173675856	0.5321046468749652	-1.6927949563041185	-1.1781261991619052	-0.36898829084768725	2.7701327901552704	-2.4532981426684093	-1.3562009338728296	-1.2694812095683554	-0.2274180713794985	-0.7616561550835215	-0.2525031212109084	1.381419643619845	0.5938676182471269	0.10853829263406663	2.3574279859745304	-1.1916004139240142	1.1736641783083295	-0.9954014691163082	1.0507737064941063	2.9643360159705954	2.4762408410629986	-7.152718416849772	0.2816349267959595	0.38371592183700864	-0.7524363153143642	-0.30293791794862884	-0.661527441779111	0.5798888315481169	0.3000669791756696	0.793693994902747	-1.789260095682557	-1.1032523141556079	-1.4460702380582469	1.40165851923236	-1.648741016884486	-1.2010349280224955	0.7895243202834897	1.0964257180267714	-0.9966740618782065	0.2398421974830395	-0.4084310782428202	-0.7308252226806932	0.5495141401479486	-0.12214482207811854	0.8208558965033844	0.9161412699176715	1.2060168056997547	1.9415993348319722	0.0
0.38089738071583196	-6.138081754956927	-9.738021071140583	3.1659247159957884	0.292510062456131	0.23505472038473402	-0.4762844322589192	0.7431522172925805	-0.6612988865522541	-3.2595647275447845	-7.718143701553345	2.1094934439117257	-3.4932736277580263	0.18694936484098434	-4.439288588670584	2.220099927678134	1.328547489420488	5.205340158138702	1.561084808409214	-9.723652442296347	4.925369481245677	-1.7217207103967667	-0.5495091243223711	1.2189752960205078	-2.9819799949382912	-0.9969382633987282	-0.47859467088086866	0.47902359724112226	-3.204796323776245	-4.138570425233671	-1.3086855784931686	0.4275371181827627	-1.3928627666174656	-0.9363838637587728	0.28410017306184415	1.9906356774481684	-1.346090108570468	0.15423996748336008	-0.048864299454561215	-0.8280845414305328	1.2234994510316666	0.9365236513576535	2.6561786409213464	2.5916133585714682	4.163632978833899	0.3783710776509195	1.9287500228678836	2.551907289796954	3.2946857709650192	-0.42150702219443176	-0.5303265589912584	-0.016260097138165088	0.8644938117760266	-3.400991766951805	2.260179428891702	1.034633483305183	1.5747914087906894	1.4376871962903446	1.7921679109213469	0.32291325749080074	-0.8705158053798983	0.48398035783798266	-1.9294698333486597	-1.1078272155017084	0.5485031823878006	-0.7385819802095868	-1.3779470222663472	0.03632666541915511	-0.42611382231495726	1.3461620692396536	-0.8086744592498311	-1.5882395129126397	0.06621529098097863	3.717686488347895	-2.207157441918723	-0.5352792145612721	-1.488536994094434	-0.860043386355886	-1.7593735625311115	-0.4068721509861703	0.3438879542251526	1.7294183102013636	-1.3917408158397016	0.06382918415991745	-0.36210429578116443	1.1592231399184207	-2.869670100358068	3.424694940033886	4.119741776896207	4.60167538751411	-4.400623617569606	0.12030485407872633	0.46719429983447	-2.4999656996296085	-0.21249864735370558	1.9299982033199226	0.5818821435579609	0.1325932898309449	2.303561948136323	-0.686167187912015	0.30708329198250345	-0.5759202673364041	2.534532857229457	0.6569742300925544	0.2762860684102312	1.0320586227586765	1.4538074657807942	-0.7393504649259641	-0.07689711596756371	-0.3839512131077528	-0.24457310112500255	0.6017869846837129	1.0883348123551164	-0.23238603538979602	-0.2681130858052235	0.34112625865277296	-0.3326372006568461	0.0
0.6116634215097246	9.783018793378558	-12.708903312683105	-5.197725582122803	-2.73852698802948	1.898641322851181	0.6005896090591041	2.666171334129817	0.2429402014903879	4.110847979784012	-4.2177894115448	0.5303594781593843	-1.491163617372513	11.693563383660818	-7.011240262251634	3.9394212548564482	4.90402564863822	8.556294129223131	3.6899110688974983	11.985817114512125	8.868999322255453	2.5858198341659526	3.8380066505209967	-1.2967773509025573	-3.098186390153293	-3.977530051787783	1.2059057962282427	1.8942809189328444	-3.4281245654821397	-2.766311017530305	0.22055357458157232	2.571755533253676	-0.9020276070705482	-0.31594991943816725	1.4118340725690897	1.7844509975720755	-1.6477130180179547	0.8413735509442151	-0.4726393228212209	-0.292453059351142	0.8069951499719884	-1.1135013095254815	0.6743209064430133	0.7814180787981433	2.8928314858750137	0.016341533370889647	0.475880059292135	2.8476195496738335	2.3238367543104594	-3.266342530192748	-1.0451547383169706	-1.0795613567097189	1.6161039299291462	-1.935170708700668	4.089786839756099	-0.5897308676765206	2.2728101599311072	0.6937005376206962	1.2224438467393697	1.300174681919402	0.60190929583511	3.0556984696632776	0.6166864180184425	-0.18110354635071882	1.565455560422232	-0.06957661599043827	0.5829550737853755	0.4095078592487125	0.2328996923594734	0.7136811938180472	0.0488363911660955	-1.4147391530314406	0.39250665004731394	2.4252023000050995	-0.11375400424003601	0.3206081927055493	-0.783855066642813	-1.5218566446819888	-2.4163238285507505	-1.4113672810763462	-0.6460623027197281	1.7331990636051269	-1.1992811015321434	-1.7403538231035518	1.3859984058359958	1.3162552550389075	-2.917923696795288	3.24283494717545	2.742369595194781	4.815842206255325	-0.08590387503306071	1.1509601419622248	-0.060659703774662274	-2.8679222810975054	-1.2656028512755089	2.515320771414301	-0.07633667511275276	-0.25229684106061157	3.4691330777067275	0.5287245308886693	1.0427692585099158	-0.2723117809909493	1.9544167592033852	1.924329571548653	1.0859833576225046	-0.1653293133678994	0.9123923675297132	0.41664696087438396	0.21224067673926952	-0.23718113384571424	0.6513826169530714	0.6179929232275754	1.9626290535073985	-1.2401625047303775	-0.11822942790503685	-1.1957519588448247	-1.280326762766634	0.0
0.46155926155130805	24.909445422036306	-8.156534360005306	-11.264012110233306	-9.579736582438152	1.3068253786649022	0.5929887675999725	3.9773850757451847	1.5237830582154965	8.008790671825409	6.661597967147827	-2.1717438484457405	-1.7454325586557389	10.410798546515013	-4.855311418955143	4.60441916472571	5.3760513240988255	5.804591382033567	2.2041394101455807	25.978317817052204	4.71457839012146	4.035358460620046	6.744735182686285	-4.878221399784088	-4.351533108230295	-6.374194567424378	1.757706350447344	2.0264360127102465	-4.117808010876178	-1.5101523229054041	1.3244643208454363	1.9140098630083038	-0.7416957557644872	-0.20537218766931536	1.4598583053673766	0.7663710204929657	-2.3689609785660872	0.8479834540564947	-0.8782565834236269	0.07487818486285659	-0.5625800809446182	-1.2583217289472042	-0.6453339895233512	-0.5433049853562432	1.2883233596422092	-0.11423886233898828	-0.9673173891893332	1.7738094601993728	0.7150068460263729	-4.74421598098085	-1.5627207460260033	-1.8989174900792734	2.170637213641071	0.9844940845356431	3.021700077436187	-1.7781260196217215	2.1026492923727287	0.037171426868594405	0.6382981440848738	-0.2360319260122447	1.3120655435634927	3.991235593572641	1.2131431489548785	0.5536098695815878	0.7210517730463737	0.8199959776873859	1.9210903837599538	0.48090110850260587	0.8269552377172328	-0.5608818886600299	0.4723520695358574	-0.793844646331176	0.525418709084559	-0.8074649081510656	2.4580083709271228	0.670010730962251	0.2977966285270193	-1.572253167727646	-2.2050692619939234	-1.6021657048363467	-1.2049204441221806	0.9233852073233179	0.27326267061789344	-1.6142708591013815	2.0924473851668313	0.8958438073089461	-1.9303057516107753	1.3939327994982402	1.0945584537125344	3.794710384277946	3.092190726598104	4.608672074973583	-0.7477237490316232	-1.3594044711171966	-2.152962305908196	1.1339161117439684	0.004915509265636711	-0.2702144345032497	3.7705237166438668	1.2379436170442977	0.806855125447832	-1.396376886252147	-0.335024166797852	1.3868500654594587	1.085787150538028	-1.7938008094294728	-0.4231297906314698	1.3802601448286507	0.704792111545107	0.2839741565666761	1.44973057128605	0.45042681897757575	1.7211794155479978	-1.6561398143017578	0.6416486453078687	-2.0143284512139994	-0.9017656962927534	0.0
0.059342116489585026	19.956067068236216	-3.373336503138909	-12.592018222808838	-12.805386940638224	-0.8071380119664329	0.06462940931435757	3.470984849654421	2.5095534185362145	3.9586954824626446	16.190233945846558	-4.429081998088143	-4.5474361157044765	-3.6106348790620504	-1.3297133078941932	2.774267981024238	3.7373050604038305	-1.8382777529421137	-1.480758829034963	21.903071244557697	-5.575459758440654	2.5453406044028024	6.644032967361537	-6.551261198520661	-4.861373334609229	-5.6727869245556315	1.336014839147018	1.1928117997371233	-5.468525607585907	-2.6372819170355797	2.0267664731363766	-0.10711074591075119	-0.054282413236796855	0.46391731755407045	0.6542444413878381	-0.5915855445789724	-2.9191571684928395	-0.8400301170886877	-0.7232714850775627	-0.06762679638385	-3.054660493010328	1.065450255780719	-1.1241597382785669	-0.470397374050363	-0.7712481536955315	0.6577464432800414	-0.3805616396560293	-0.44798217407742125	-1.206802618577035	-4.58902445958523	-3.107055087734882	-2.4025204063912904	0.939786116142982	3.136843819950902	-1.4017040495845405	-0.5073031440433045	1.4836201069078274	-0.2628781492682869	0.09482400802949416	-2.9086984173319808	-0.16494802908497566	2.579665781977849	-0.029722646195837792	0.30065589725759856	-1.4881203073197073	0.8509645698908365	2.0213922769000585	-0.1364052532468625	0.6709558686901395	-1.155119721981464	0.3040042030623238	-0.28943997656799925	0.27098100185603574	-4.054130249163684	3.342906348101917	0.4904417897431323	1.122770899275075	-0.664817605322262	-1.1367992982871522	-0.21147135462497874	-1.2672648684939796	0.2993927590073423	1.362037764919316	-0.5261323039092165	1.3195441273803061	-0.280977379001769	-1.6216726926516514	0.14740442898538378	1.2171131093336376	2.604386064323407	4.144978753725687	7.741513737223365	-1.032460719344413	0.43871617521706624	-1.2048450225644562	-0.12316234486744455	1.4509594104800818	0.0687874742901661	2.892618247618278	1.4120610439473524	0.30050799820000434	-2.884372459168532	-2.8313391550178943	0.5910652296888395	1.1392614813280941	-1.961673607292775	-1.331737044955196	1.070201211516146	0.5660152102338419	1.1425917027532984	1.9311009074694343	0.004991966450688778	0.5706721440238772	-1.37493468833618	0.4513638171438987	-1.2499350019678566	-0.3865650548954695	0.0
-0.27186243340199173	-5.226358073098319	-4.335952813808735	-9.85129917860031	-7.8102240343888605	-2.4905312334320375	-0.34001845708728706	1.2612703140188433	2.794355770738834	-4.390616879332811	17.51882314682007	-5.156713553450325	-6.310623407363892	-17.852083312837703	-0.3852664323953482	-0.9556810007108705	2.164838185511166	-8.228767643168347	-3.362533022541749	5.262994130452474	-12.69294532140096	0.9257200289178978	4.6559016088193115	-4.810840836651623	-3.267579965550324	-1.8771447991187284	0.7828729987252571	0.2584984362867083	-5.547770594954491	-4.87454280257225	2.679154730634764	-0.6046216259817715	1.2631542309009958	1.917826276193392	-0.0436942679635713	-1.484772678589079	-2.1628507396605103	-3.039736724332919	0.02076010068124488	-0.4353411072131492	-5.195480645694663	3.841805853729331	-1.2814407016531648	0.42388034382285483	-2.818888727000312	1.745190749326753	1.6431241628268491	-2.6478158884272456	-2.84470109615232	-3.491977944340411	-4.951519354757734	-2.6737376640547303	-1.9947854110906864	2.89959771272748	-5.539649478413842	2.410270394311785	0.7698264183580048	-0.3830108700334025	-0.5814104775958897	-4.274794257749086	-2.409669013358421	0.5078943777733889	-0.8736946674737525	-0.31049197770040876	-2.9634307829039774	-0.15223538004881088	1.3593302539803764	-1.1548055337221816	-0.22694109859015246	-0.5195230210877829	-0.16785728293745808	-0.18131416321289048	-0.3001630407956879	-5.975019416388343	1.666529453435882	0.36461062278025425	1.4383119441892789	0.715319296058689	0.24363406096136322	1.7139376562829984	-0.9757706485670281	0.3031651110302472	1.0433926128445228	-0.6211580164397562	0.27309074910727615	-1.4524307148876014	-2.27811590962264	0.49503096995047396	2.6446469183926813	1.50116916722392	3.290984932581584	6.320691433819857	-0.800376332551241	0.6701337769435546	1.495524503224524	0.3105292096734047	3.2366135073231663	0.2667751173738023	1.0021094326145463	1.4355107916300522	0.3005186289567316	-2.8180317369136794	-3.616174191836842	1.1994636137597858	1.732099370747406	-0.17338732167442827	-1.1084434320918874	-0.4046469099147427	-0.40460035704758507	1.7741717854455399	1.9350706880891717	-0.6642441969670472	-0.2989059693221026	-0.8763833547916005	-1.1238442088663578	0.27455842345721604	-0.7185814104361964	0.0
-0.3264918045616695	-27.9883485521589	-8.712669115800123	-5.060322153568268	1.5159372647603353	-2.4463765326993805	-0.5601288117196438	-1.426411412031496	2.3466096587799687	-9.597378712147474	11.822224378585815	-4.037347755648873	-3.7091483771800995	-20.09181489442524	-1.6418938568005195	-4.203591024766045	1.7372231695505722	-8.305831036655539	-1.363972105909335	-9.158658981323242	-12.385289112726847	1.094273344528946	2.6411906893957746	-1.2753406894207	-0.5529982152170149	2.6351765564842418	0.7544211911902364	-0.17570892525878967	-2.7149565267190336	-4.903507806360722	3.373881820909446	1.5214437396130769	2.312180835371172	3.284200802734705	0.26966423174620663	-1.469301006597889	0.0906691381123912	-3.5551958264829207	0.8730427627093517	-0.3895656026492727	-5.030377378616169	4.835674545965915	-1.2087364234453575	0.9530224359594286	-3.740941932565775	1.8566392712894453	2.793995552584934	-3.7279059841967883	-3.5668588217842445	-2.2529439310993986	-5.34726832437336	-2.665054724338963	-4.578467031972933	0.5775397683298865	-5.677448053590276	4.188521708162983	0.2897377784626322	-0.6122568535562882	-1.258093850646654	-3.4219787532741996	-3.087896064085805	-0.00014197062223385542	0.3675170914923891	-0.15035955856243768	-2.4080433818681906	-1.1676382549669382	0.8750078979540955	-1.7242942405978534	-1.084428489192587	0.7263871514951461	-0.3180208863337634	-0.15825978006480387	-0.6979222112502693	-6.159780002692166	-1.125270251367913	0.8197768409199153	1.3858041203540303	1.5368064803862065	1.2585470907756857	2.5454768007127	-0.5493170533682635	0.4101235798398257	-0.049452143321328	-2.5992148763593805	-0.0016795371115044613	-1.6909588119819945	-2.4346343747207095	1.1940173941353958	3.0774699617458614	0.03935255768519003	1.0772473763674497	-0.2789121324365789	-0.43779827447401154	-0.6563711077954197	3.7478087075652566	1.6762308266783215	3.76110816527342	0.010327832209287395	-1.2842912875736754	1.5106492670559892	0.8029898081970687	-0.708863756914776	-2.063167745140415	2.7660508306203084	2.172786625968189	1.9174638592179587	-0.5535297569106606	-1.7976504528397848	-1.4579375529704404	1.4992765417073373	1.2464940188241092	-1.3403228516690433	-0.006296081983911916	-0.7279323826658906	-2.7644586330666563	0.764808986035193	-1.6916844849243184	0.0
