GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.30571673764460955	1.507998179623772	-0.7080054568563929	0.006758923175388451	1.0317418148433783	4.061305669351521	-1.9586347044201127	-0.5335732756072039	0.4705155287809365	0.9701095474366512	1.0157768134347291	-0.42340857359749945	-1.7370648318491642	-0.2139334004656272	-0.9004952974808668	-0.593127041531622	-1.7907554431695103	0.790482520601702	1.980232524604847	0.27287405951402005	1.5796134156540413	1.0903683910245012	0.04781201528797801	-0.2755373711040273	0.8196758606677511	-1.890901889253677	0.32307932885183444	3.6940104883546963	0.7705587894473923	0.0
1.0304287911271017	3.3893192918081008	-0.6409252637665794	0.007916797063928623	1.4256282908066176	1.663196350358453	-1.7217498514558838	0.1597600103139643	2.2606284246229897	1.6068287763712752	4.969250174489228	0.1853672345537208	-1.1053583296355587	0.6314154053429533	-0.470208882573149	0.5210676894439276	-0.7832018384883751	1.6229803019233948	2.49431093548735	1.8059961678509258	2.1919987871122983	0.31839338008782664	0.4544696836616337	-0.11032288717282218	1.647534632822242	-1.4712864720256977	3.0346458297267915	4.435236517015359	3.614068926288685	0.0
1.1770406700625426	3.1529997889707793	0.45007642246260543	0.5841713699732494	1.3620102221477115	-0.4557553049953769	-0.2557884013510578	0.2326033389104651	3.8502760666611353	1.703303966527948	6.994320545341893	0.9462739935459608	0.5740478812336172	1.6989982823745022	0.0830832256037656	0.4391780320013505	0.2348955937089105	0.6851514852183594	1.6528277839709902	2.0008678877775212	1.4983494629880083	-0.6477911885009584	-0.5052084932552671	-0.07651284274684463	0.6709194755866557	-0.22358598285186362	4.3753332440485995	3.2281142849197884	3.1052221693958604	0.0
0.6817099140892317	1.0763282429465313	2.4014204267434427	1.2464653729465751	1.1482768113652388	-0.5203839544630587	1.334554066894669	-0.4659061054769964	4.010822263598368	0.8114793210771623	5.554478495830999	1.4366381405068684	2.046669535204159	2.119066047020497	0.08248930125368562	-0.5649061890098793	0.5461741792343644	-1.0197943449429758	0.0512821945713626	0.6252982147442373	0.023031861096903493	-1.30622130074462	-1.5383871090682122	-0.8274910883080577	-1.3858945673808578	0.8002462957435882	3.0024990241298632	0.7069823411186688	0.3458690240851414	0.0
0.14036739877151974	-0.7019219371081212	4.151439744974308	1.405932173658941	1.2159059498185218	0.8566968340911655	1.9245255482625498	-1.0087519115025723	2.603116751117468	-0.7414735557108141	1.2837969380376093	1.4683055419934363	2.200308680364499	1.5090045510967613	-0.20250886413456462	-1.2472109459694782	0.36329173656089825	-1.8480414525365232	-1.1305926462594005	-1.10826600833894	-0.8387687803641009	-1.0934293379386923	-1.0825537792885014	-1.968863849622859	-2.662002407063657	1.3202168837369206	0.28915188534245373	-1.3782752686893773	-1.3546783770674147	0.0
0.0985281468514152	-0.8341960841086178	4.561244449233936	0.8635779340651304	1.497228446123466	1.666153751977971	1.3091043650946397	-0.4613726617094001	0.6233103127544655	-2.0303451093922016	-3.1931882043387376	1.173795074932391	1.052554491898865	0.3467677256466679	0.0939036494828912	-0.9470309875813464	0.3036403747820475	-1.1373741670107407	-1.2133753633085225	-1.6211026914816007	-0.27292371232245305	-0.11587791586699922	0.800186117966026	-2.368813164747053	-2.0308571590472355	2.167914761829257	-1.1339921947583675	-1.7605361498433312	-0.24776302002822503	0.0
0.42790185040313833	-0.186039356916693	3.4342799123607746	-0.006061147205449192	1.493443762592312	0.8229215422565762	0.2108556653379004	0.8471502785134185	-0.8902789755621344	-2.3500479501260823	-5.286680115416062	0.755111721949334	-0.35411635306810246	-0.5783039357880987	1.1781405171986448	-0.26366355923368134	0.5037968174637528	0.26519233892559185	-0.5891087000651491	-0.46881304312279864	1.032023847580569	0.7839730333294824	2.338092370154341	-1.5078780719145504	-0.19896064333765548	3.889197352129113	-0.20730436122225177	-0.7517922491986901	2.1701245746258304	0.0
0.5557814933324486	-0.25874001410811276	1.7134846836978401	-0.6504485967271044	0.9528321185566272	-0.7186425278703704	-0.49097185738893817	1.588743475696514	-1.7636682407131243	-1.8368658345282884	-4.512741555231532	0.2564208489222708	-0.9541021496157086	-0.9761633377129161	2.1569892337225847	-0.09556293272911463	0.4982642847584168	0.9898776487820874	-0.1976220414497786	1.2494682966339352	1.6026173289143186	0.84011226343823	1.9907836934630219	-0.2084160280472218	1.1049983931036385	5.581620108322535	1.6814493883160815	0.29866954105824434	3.307960271395468	0.0
0.23891136365760696	-0.8799727570230556	0.6768822755158307	-0.9620781134614049	0.2704910516389723	-1.1098191753406104	-0.45161031555094494	1.0785448837913876	-2.382307016695114	-1.2233196971354279	-2.5191601694890244	-0.33385424204512715	-0.5113550078381532	-1.164620911558406	2.1023330973100984	-0.36556280057177004	-0.0717933261375043	0.4643916514917062	-0.5267235995580752	1.993053638735345	0.7323567888941144	0.12633571966058288	0.19988757936325682	0.23197660002087445	0.8892807665357624	5.739423259301672	2.624942517518667	0.44914854989024516	2.57504187567076	0.0
-0.10954583620012338	-0.39991074084488526	0.9201854780032991	-1.3773313940985414	0.07172119621180013	0.39799901976921015	0.09115910974185744	0.24365160778792042	-2.753632366901888	-1.016407863698645	-1.1332924672566793	-0.8218468797252063	0.4099441297372815	-1.4212070408795572	1.2827641092616873	-0.10882040398256752	-0.9005650745059645	-0.7479900705428528	-1.2315575741666058	1.2558240578096096	-0.8720891387319735	-0.6186013767865057	-1.1168090126680044	-0.47238927633736116	-0.28067531739438595	4.164746526231097	2.3933385356179167	-0.11174485471132052	1.6764366219009428	0.0
0.03883530374856936	1.7795105358131598	1.9900723965101133	-2.209452890350386	0.46233311085729395	2.7458822439922357	0.6966461378297164	0.5497736867822322	-2.3388546407616473	-1.0172519393244022	-0.6543990601401996	-0.8322513804789312	1.1036083001948003	-1.4881955032005925	0.8945720577956402	1.1812522921110178	-1.3308146089519908	-1.6747197570806307	-1.6737070583220985	-0.0733538176456549	-1.9596131080761552	-0.8324444085396528	-0.7579551731469716	-1.2686343599091185	-1.1067057925244628	2.4121706832430356	2.2577896739927032	-0.6559113241982725	2.0747160337657093	0.0
0.5990028762663276	3.7856542156497404	2.8179694842236493	-2.9817335528160305	0.8319354391522353	4.186067869082883	1.0055990253055949	2.0905926598559	-0.9693889457856797	-0.6729474544844875	-0.16727582837327146	-0.22028229737946134	1.2362582531412067	-0.917129126452415	1.5240079124860697	2.678157491657013	-1.1156305113533431	-1.775794388833814	-1.6134147258765168	-0.7363299054828913	-1.9931948953013443	-0.609435207206165	0.4452366354921857	-1.0131014774802916	-0.9405764004095204	2.014551048695828	2.9312150584443684	-0.8695072751711762	3.029993055324441	0.0
0.8868858398302246	3.143760588851739	2.4854314770469266	-2.7398855706625693	0.44062375067028386	3.8404857971883706	0.7803452370563065	3.2514728393181818	0.4423991596075701	0.19788800165530804	0.8282940843069524	0.5999117745071204	0.8420308520654275	0.19142943324131878	2.284693662901876	2.97496809172805	-0.6669522583039296	-1.1508655843880171	-1.24493722230196	-0.3435543573902626	-1.407996650306284	-0.3632536984810416	0.7100547599070426	0.18042434980818972	-0.24288670309047114	2.650549724409483	3.430601394555021	-1.0192557358589975	2.6336852394014914	0.0
0.39844662552087096	-0.1548777722558873	0.8113340417973441	-1.2066535815598534	-0.8437010222941845	2.1410275026626215	-0.051324093619405965	2.5190064664741194	0.6159584748070346	1.133566782230039	1.6329636921521788	0.9202242699914776	0.0867448910407476	1.0696546081140343	1.8231781624948642	1.6120699242374665	-0.5157118077337002	-0.22711832861858675	-0.712329963573979	0.455064236409472	-0.8193897976115629	-0.2628352384621969	-0.5296654659888789	1.0816934568444172	0.1505967847625042	2.599821396529708	2.322754562081536	-1.3434369621988294	0.3597746954393502	0.0
-0.5655691551791192	-3.222325709851886	-1.5072360146492874	0.5811002118970124	-2.3840461173172263	0.044493098247805125	-1.2329039445102474	0.3142493911868299	-0.5849837685434137	1.4730841259762613	1.289591172859803	0.44136584667851114	-0.7998906282508899	1.0464216803117734	0.03393393776790923	-0.40096857679011516	-0.6813258999117043	0.567931168564278	0.10137352029068603	0.8727999186903043	-0.30619488420153534	-0.16720914291091107	-1.9251814956098325	0.7851360346074724	-0.033636773226920276	0.9405811518373379	-0.2989263162182103	-1.6026720696027597	-2.1373896829312113	0.0
-1.1750281609068551	-3.2174798238293083	-3.293942860279306	1.1610856569226664	-3.2744085167008574	-1.860952404866732	-2.16124425248249	-1.4120011680120033	-1.7457717943175914	0.9963247568255019	-0.12133657181562454	-0.35444014549510566	-1.4681277050583992	0.3067911356326201	-1.6499504404516985	-1.618616682812734	-0.7029528604673021	0.9705379527819517	1.1975410361091297	0.8109514578011768	0.4335890135733717	0.024824878708643597	-1.7689917318924773	-0.25168239443360935	-0.33428100652491927	-1.300364372331694	-2.6422977415649522	-1.3459563824732055	-2.8905243485850236	0.0
-0.936468497838466	-0.31120897968705225	-3.694702518766546	0.2644397809783254	-3.0076430313653515	-3.471716299075942	-2.2536020853926395	-1.3894752197948868	-1.3831339237492597	0.10870491348451104	-1.54014495390093	-0.6672912047694813	-1.584164334155338	-0.30434556233784826	-1.8248610982777385	-1.508488972436514	-0.24486203852905863	1.022576741599171	2.101679086031185	0.701282883963952	1.4483937650942538	0.22388537253363658	0.037657718687199845	-0.7466852246164147	-0.1338970379035226	-2.4818073016386593	-3.0540233115575486	-0.45813213655847757	-1.7543100598894827	0.0
-0.1754356671586643	2.6715215055494186	-2.841059909348675	-0.7481278996789597	-1.8047740530973662	-4.694244763097627	-1.449908339363925	-0.391764624414089	0.26029559081582787	-0.534923602967852	-2.159739233502278	-0.23944267694309543	-1.1612794056558198	-0.23879394557460923	-0.6897141541183837	-0.6791581761914977	0.46294008037864687	1.1572727593644472	2.184050503075123	0.7269895567313621	2.307242122984232	0.3717408212257607	1.8511659235563935	-0.02385350207159678	0.7243878169204986	-2.387229771555278	-1.6278706905522173	0.7149140700371981	-0.28103158521247257	0.0
0.36284801097863245	3.2987582068540573	-1.7113114075957887	-0.36089240684864676	-0.44245954853199365	-5.1309220456899345	-0.3075081382245795	-0.13436057848211672	1.3297042768040344	-0.5326938704208009	-2.1235745844093388	0.3609031771271088	-0.6556423290199219	0.17885932734167026	0.24754026050548142	0.011352971993032987	0.8298049166747941	1.9415357754064293	1.3891093263609542	0.5094382668502236	2.509724945165924	0.5712961314092441	2.0584208118055187	1.3079528188389853	1.8151531555759053	-2.3100025321389213	0.17990743886799582	1.710959658392826	0.24392214580131866	0.0
0.2917898335393093	1.677123573425358	-1.176237060245018	1.2913277497653874	0.2810899387916187	-4.308266623728366	0.47353089285646754	-1.114561232515284	0.474768113353985	0.06959784522143019	-1.830924906498095	0.4000949901397114	-0.5465408727801961	0.24350672080579447	-0.07338586618725039	0.27738956895055855	0.4947111746935036	3.455615925960816	0.42349355964197055	-0.3185364473635625	1.959765817250915	0.8352225361394204	0.7145191348477404	2.095749374857278	2.4656258885899627	-3.1404501706893355	1.1444098668413296	2.2381589372754753	0.04473272792621464	0.0
-0.11987522038575085	-0.4017587328676242	-1.1703002615524736	2.466169696955936	0.12139870506213732	-2.200343163543319	0.6129769074024823	-2.0670023764237	-1.4268952730816056	0.9295560698146982	-1.004437893165239	-0.15923702139354778	-0.7827599246886635	-0.19555924843326503	-1.1811559356542096	0.34997603526057375	-0.3074069113544289	4.87525056742623	0.03144805058319536	-1.4245698804164453	0.9752561157710019	0.8683327997851812	-0.6812635804451284	1.8428430768289756	2.2170879864231443	-4.077906766326408	1.0427952138646956	2.1191505486510414	0.0247303654211217	0.0
-0.3743628209940884	-1.7135203966200558	-0.9689477778946293	1.803218891950712	-0.40923905024876295	0.434463593958749	0.32556785429765245	-1.6641153743080643	-2.08751333139387	1.650263901752157	0.941685174588187	-0.6259154597943624	-0.7895994177287292	-0.5323567798806949	-1.8742849310961152	0.4274375433129323	-0.9097924540395533	4.889206156410292	0.1677594138423188	-1.9490290932130607	-0.05167894667497824	0.3765946630270768	-0.8343286978555509	1.036841726765644	1.1364841191991424	-3.7652700849056964	0.029186213473158498	1.1985416197011831	0.25181216588809024	0.0
-0.32913304288634143	-2.4242271855105186	-0.3154336102491953	-0.032882572638338346	-0.4685441024799125	2.241947400112751	-0.07040689505814472	-0.3001243349846687	-0.39935081868500427	1.913455427154644	3.5571371190925585	-0.44717440874054465	-0.15232815973976124	-0.1992229570631437	-1.7687320252898988	0.44025492494304974	-0.7254948019351786	2.814796329854609	0.1133871122656597	-1.4390133051557075	-0.9000503382147467	-0.40337046796040305	0.1405494087431512	0.42245359738049637	-0.18676103812059933	-2.3644270567812167	-2.00248939488684	-0.4459313592008841	-0.1436783734089781	0.0
-0.2834703726219133	-2.9999277412854353	0.01725854286027014	-1.0614231379950791	0.3131827372783102	2.0390971579138735	-0.4590945422907972	0.2870293211807737	2.162792150757446	1.524520876387564	4.985948949584774	0.06400051821150822	0.7757036171127227	0.5332183141882938	-1.6239918289878998	0.27912536639640784	0.29151862534970296	-0.5770751302396613	-0.5481603555215729	-0.42313210167186827	-1.5040168705531927	-0.7751368966238379	1.0807665270905957	0.20958809248829907	-1.007855190633146	-1.6888084474625626	-4.909286329546763	-2.211298681186416	-1.5970624510916367	0.0
-0.5413017028701275	-3.1822454742662094	-0.8874886929872808	-0.26852468242616595	1.3821410942424264	-0.21225048913465927	-0.8063496168987693	-0.8808713584347736	3.0366457151076585	0.48360762107411553	3.563404014021359	0.06473762513672855	1.1334818605110986	0.7839989761435309	-2.129237592727928	-0.002847459162007873	1.5542760702321385	-3.4280540367897347	-1.2968151698903077	0.1420650889092174	-1.8499200582400015	-0.3788927658794824	1.0453208909371703	0.08373791046862204	-0.955911412936776	-2.947752044731134	-7.442538393028982	-3.1329958603431014	-3.1790134267805334	0.0
-0.9991569102643004	-2.4673635583484312	-2.71434594311096	1.2520204244400315	1.6959725036202167	-3.0312310321495417	-0.9156969494212605	-2.745944615278977	1.33105209680659	-0.9131470758201252	-0.18603799826164236	-0.7715447126151538	0.49210041807788724	0.09664888718589176	-2.7987062225568167	-0.29370370519567685	2.222777934149772	-4.172858541565282	-1.2305577082388723	-0.0433542940753365	-1.924672822440721	0.2574342379134706	0.08742707277989814	-0.18569271726222566	-0.2905393387391227	-4.876076325238402	-7.67978334893142	-2.5767199438799717	-3.4189706457739493	0.0
-1.2212524559350975	-1.14098098164513	-3.880083513884009	1.6672923285180232	0.7193167075986961	-4.299090683272854	-0.5428070539927793	-3.309614911317116	-1.2829709554828166	-2.0892126821169725	-3.6068083264481494	-1.7647565179320295	-0.5965644115406388	-0.9618105112438415	-2.4429593690531264	-0.5592835462879563	1.8512092261900677	-2.7499583890395507	-0.17860663096110027	-0.3124522714146511	-1.675408537171728	0.27824068105040317	-1.0354500510535722	-0.3861545272169125	0.3841626452438147	-4.807189456004852	-4.787026763190665	-0.8293951503423825	-1.9182691644867367	0.0
-0.8943153563809297	-0.1613037194628049	-3.1863868478503075	0.6049563606695182	-0.992715712333859	-2.976493817127323	0.2108362848504796	-1.814951378912816	-2.507812647415837	-2.452994566292043	-4.318471586569121	-1.9419453961556237	-1.145536717390583	-1.3977699436287139	-0.6538560289714793	-0.7480148415290571	0.8010757369689198	-0.5632791089323851	1.0111267202761438	0.08990624314174056	-0.9937241420594097	-0.3749847270623652	-1.6189347980655593	-0.1518419479362916	0.6742278392403053	-1.6875483412646228	-0.1831229533940073	1.0638697162248163	0.2016704353371188	0.0
-0.158989797603887	0.03200734716699041	-1.2856648604260799	-0.48784300199163544	-2.2301242037552966	-0.11004818292550954	0.8292137748337555	0.4882745897238243	-1.8586810954354456	-1.8195250742973235	-2.477406842029635	-1.1404606982775773	-0.7880965978299624	-0.9099119867116974	1.5448345225353068	-0.6853128070811301	-0.02907782080621056	0.7488478421295001	1.4118222792860535	0.9891248227087903	0.13418669501743927	-0.7366054344022552	-1.4380923533914567	0.5304633442609363	0.6313991399159472	2.482486727928002	3.4555783240680373	2.1172802927017385	1.5075722223142836	0.0
0.5208953952402923	0.05596300754211495	-0.013246124179942895	-0.2030801084130565	-2.1451437337006767	2.0949240725076983	0.9180763600000312	1.7604760518014189	-0.8006987271505475	-0.6456277931894792	-0.4000553379584031	-0.1667521862355245	-0.09688743215358857	-0.20376654558085922	2.6996027961392888	-0.2779290345114201	-0.025728986780199317	0.6155419683923106	1.0429022808642023	1.402082144033078	1.356491177908699	0.030720228095812523	-0.6819238551526412	1.224558844795014	0.4599888145563202	4.57224445009088	4.473792493499575	2.099926734322982	1.6382910347885224	0.0
0.7937096225602326	0.6147326609790089	-0.16337183923489557	1.0969032456639696	-0.8608169797597254	2.4266090344527838	0.7678273260076237	1.4470365030580516	-0.6299264568374374	0.23559057928802196	0.014027785991921145	0.19813471351654388	0.22065175828412645	-0.11911703032717286	2.396714996806154	0.1856451567299637	0.5368965537000153	-0.21879568433767738	0.6958781372256474	0.712215882931885	1.9544043298751776	1.435841230255957	0.2728663252335607	1.4273042612311904	0.1453839262460729	3.4788638141310595	3.400988670282306	1.4914638059454142	1.325075002168465	0.0
0.7050398028698682	1.33207528842988	-0.41536631028681437	1.7863660239920724	0.7866121248023911	1.7873455011550672	1.1275271884884903	0.5610443918689949	-0.84077030409683	0.2840551313444338	-0.8367529973899033	0.12426065491677285	0.23855731012065362	-0.6129499841957325	1.5091446740521235	0.18818688416653204	0.7912705987413238	-0.6134308164141008	0.7830372701088587	-0.5164227304453226	1.384544818385068	2.013793547416769	1.026894892262947	0.9722755752880738	-0.46232402823298613	1.0067025340885956	1.901539075550353	0.8603405794413149	1.2592467097049496	0.0
0.560905821834899	1.084226461437384	1.035492283089748	0.9972525491822486	1.9225508175171906	1.934390643532101	2.253461043318075	0.31577481278978686	0.0033758425840937313	-0.2398971616642243	-1.0684426604970998	0.42197162266099375	0.6450982562072997	-0.8279431091527956	1.0557452248378472	-0.39363288673528923	0.22580195368743647	-0.17509044604478302	0.7159222586742706	-1.1258679929385451	-0.04630263460375651	0.9961101926140037	1.307841140730449	0.08115129664627052	-1.2270238918499752	-0.30888299323079815	0.933697855893162	0.3575461682564053	1.3077624843217492	0.0
0.5502208440661266	-0.47241777715684224	3.934516952785558	-0.4012219774167208	2.0679969909518503	3.201001281406448	3.3180277150426334	0.845072220764633	2.079003019571998	-0.4843192260050377	0.3217617852293758	1.3649436895162912	1.6586000984329796	-0.17721606459988573	1.1176987299149816	-0.9574519611869816	-0.7337352012830284	0.4535915709131367	-0.2985667974822637	-0.6952861638151502	-1.2096987494324258	-0.6831398970647425	1.1101025949247325	-0.8565683090961721	-1.6167773443660283	0.24625986604320155	0.22959461089584135	-0.21268938737207707	0.9316374358271389	0.0
0.555529069480496	-2.177745691775383	5.733225510012492	-0.9952865415085803	1.22113201593412	3.936504789998852	3.0687122988694404	1.3621096461420996	3.664648583960199	0.15601896616415337	2.3248875313164556	2.15384436325848	2.4480272520380386	0.8613088395243282	1.0381367516026865	-0.735623536889239	-1.1851905730787218	0.37240517690808483	-1.9889091559455523	-0.004534165461939808	-1.1214216361146514	-1.3661136332003856	0.6646270826167741	-1.4818291726503168	-1.1966317806417552	1.4211072165081389	-0.6223310451928316	-0.9381139946551389	0.09339885492035062	0.0
0.3612071391734506	-2.4961465596092	4.316398045306154	-0.557972169623518	-0.1336678416856719	2.513933905999516	1.2218661782596414	1.2887508067333457	3.0080844444373884	1.3565256902680718	3.1612121033043983	1.7926728253344006	1.9681093741246387	1.2246770022273512	0.4903211265111394	0.2595231430719213	-0.7449005475644642	-0.5612803606807695	-2.9621058091355694	-0.035290108687293376	0.04839111536835568	-0.5552496915077396	0.20084398299831582	-1.5429131009045234	-0.1760775111684968	1.9662764032865054	-1.1615222069915505	-1.51849114118239	-0.5615957905698106	0.0
0.006337736430588304	-1.1655836084617095	0.649442397451622	-0.12361328269679647	-1.088802919143263	-0.41144983650745726	-0.9532604482905725	0.9011915580933426	0.49012475116559634	2.078440800708509	2.2307535053778658	0.3791833782608914	0.3315554069383685	0.4847945918508657	0.0022291769955034664	1.0755075224258308	0.06840965057757228	-1.5262814478764495	-2.1479544776843653	-0.7173368765787209	1.0806175075601079	0.5534046383582497	-0.23332464799113617	-0.9707661383748705	0.7232919238297764	2.0549551837092985	-0.4836194563206405	-1.4802316931024806	-0.4375903283081221	0.0
-0.1634472953497487	0.63612850484366	-1.9229280884104571	-0.4583896040874885	-0.7769413321872761	-2.2624538609210703	-1.7045951689898549	0.8509934898749235	-1.5959646137976804	1.5542372733306808	0.5217601673750608	-0.8027023081459171	-1.0170160477418664	-0.6247972397125104	0.30089826961956556	0.8086935507660631	0.4828182560595746	-1.5529099639100892	-0.12433537928206433	-0.9885540893007266	0.9585323107137442	0.5441953866468943	-0.6426455807290222	0.008103737908549704	1.0072333038345087	2.558821853382109	1.4842883321880964	-0.6672208853098626	0.309749482700842	0.0
0.13831362137185502	1.7193910184439325	-1.1817396643352989	-1.031200609453302	0.8307131623188734	-1.3564482325074478	-0.5473770689559644	1.3081491429634529	-1.4927841318516173	0.07913487496125138	-0.6952432934203934	-0.6191945879574577	-0.7679709776547743	-1.0017674124345837	1.3255688010446862	-0.31792534680634577	0.34014287668565407	-0.5093277485846577	1.3301896996568474	-0.14147985318528586	-0.03674603205268519	-0.532588956670245	-0.825294712663399	0.8938567564315048	0.8840278549799583	3.4269679910657613	3.5509797828504817	0.5072592087956466	0.9249865454584754	0.0
0.7526166218156582	2.0681506238176426	1.601055922310196	-0.8118436331018908	2.5888379055836888	1.0833153888589804	1.1706633442960308	1.7718591521117217	0.18890053323573536	-1.2104901887126203	-1.0787633511793626	0.6601237691557952	0.7213404382362306	-0.3609114609899077	2.142278508358048	-1.0940096219532307	0.13493065667951679	0.7799669875057189	1.0898998109282305	1.200495296423201	-0.6144154465822149	-1.3101184461747577	-0.43245472117031597	1.2049107661462637	0.8935143600824846	3.4425372511473853	4.296797421664721	1.3474342618812984	0.8176229557803879	0.0
1.1532795145142196	2.4262775461247514	3.175476611941968	0.24910663509154288	2.9867031022521195	2.231418771512577	1.5816165714215593	1.6664054296692572	1.3513744378225971	-1.3612273605938396	-1.0068045890013524	1.6609599017997434	1.6676333481914498	0.5520646971613857	1.8971566224611442	-0.6132514648042012	0.24439417759549725	1.3968019917182584	-0.13279686567063134	1.7466775347621144	0.1302208821642908	-0.8564141994995975	0.5674675221007983	0.8529611083108178	1.172503574955654	1.7467327812582771	3.429830781914174	1.4724965083625217	0.058639750597226904	0.0
0.9680459648514195	3.058132375397335	1.9439810815916192	1.0709424068736415	1.5686535257721415	0.8612280438281155	0.14938004865208054	0.9462963495787752	0.8544115255152004	-0.4057028959133792	-0.6503043921609574	1.4043835089011416	0.7420244291729334	0.8963516370907392	0.7330507657835815	0.7284535679309232	0.38173127498510284	1.2183513106017247	-0.6468465882043044	1.1006846768462932	1.7175450970678843	0.1711499094264253	1.556517046902216	0.2143920793467821	1.304299385446024	-0.7765625108269054	1.9851710025604152	1.147343184404388	-0.8374984888089599	0.0
0.3719979217957926	3.377400434938537	-0.4778126559830226	0.8099533891023657	-0.5099117446403284	-1.3380860360030313	-1.8911567651252554	0.057578843537034206	-0.4036369877527005	0.7966932562014692	0.17248273952042356	0.2623043214188416	-1.4847299513787782	0.643085205074675	-0.3524338224177756	1.6616295932845822	-0.015175194908112937	0.8630096909262568	0.2833152235547702	0.296956320929243	2.7268409417688706	0.38027624030351526	1.6327755690812908	-0.2446474741013745	0.9278549093115447	-2.071720643075609	1.231846245234051	0.9732534120913297	-1.4674872249858772	0.0
-0.12323550831009611	2.783382240165858	-1.4132787046982083	-0.09661480920171915	-1.554855677393387	-1.8857584358926782	-2.9216890163444904	-0.5897021881372216	-0.8931051758696646	1.4001383241053744	1.2398531652512212	-0.6615909793060764	-3.1628013074163746	0.39547126569653973	-0.552114131948062	1.3817061736632874	-0.9754058153820262	0.8173310390857795	1.6363196856818265	0.5620831096495845	2.1434524019301833	-0.5960067516044151	0.47757242162853386	-0.4444073417892997	0.2662607277769189	-0.9885322413440928	1.4680948736927202	1.19760993543927	-1.8158050929306757	0.0
-0.26386649312758836	1.419109078812256	-0.24484233192551633	-0.5796424776001696	-0.997062012376617	-0.44705065722043197	-2.5811765391274544	-0.9916184083478332	-0.40800917018241234	1.2013785607809004	1.6435002292177694	-0.8447751678150025	-3.111863849126974	0.4698604837481543	-0.08691548535046306	0.28079063196345266	-1.8289920526707089	0.8250500227498648	1.8378366403881874	1.727574519791003	0.19982155179015443	-1.625698952230156	-1.1777180097706	-0.7465529618761062	-0.1675098311643002	1.3350323121854475	1.8095582373635544	1.3558111021558235	-2.087955929415723	0.0
-0.3230385299797514	-0.13609386866735765	1.180099723967124	-0.36344848080054437	0.16309638378406793	1.0047369362373717	-1.882058647919826	-1.394975110781039	-0.09943542359526733	0.5586821974501905	0.775841160597024	-0.7340907779342026	-1.868578024542416	0.49496833895662196	0.028097300307749807	-0.6394772339509367	-1.9152687526574008	0.28863331089359145	0.5262169412378636	2.2422839577171927	-1.9867459081903194	-1.4451108368349468	-2.10826936053183	-1.4719261982399574	-0.3123933696193167	2.3221514628392206	1.0118756069366128	0.6968147117603003	-2.4003980199875197	0.0
-0.6954908995019389	-1.6012394370277543	1.0566353600328113	-0.2356966890190983	0.6078626167193967	0.8771431524991649	-1.8079907667869601	-1.8610487212833116	-0.6875351433270951	-0.08822229830946168	-0.5642880373817011	-0.8772979197638257	-0.7590073191754099	0.055053173372947864	-0.9508838188826759	-0.8441285426933283	-1.2828132068982094	-0.8289542223280807	-1.1365119427877168	0.8847497972935487	-3.3811280974540625	-0.1669586047018473	-1.7198195212310516	-2.376157587066054	-0.7163479936947326	0.3347632983273052	-1.4236662337195969	-0.9658301337257753	-2.6352205419406727	0.0
-1.3008562292021892	-2.9682953564122845	-0.24070958550709956	-0.8310343031097831	0.16881225170246658	-0.02468578302703127	-2.1103258918599104	-2.0711557397719957	-1.3075706364031423	-0.5152495610461361	-0.6766774563155338	-1.0760362683997091	-0.2907464583708946	-0.5222902367414163	-2.6553471741675265	-0.5915945830789229	-0.538456273813374	-1.7798270763788413	-1.8481663317191932	-1.7675324773661008	-3.6171265684445446	0.8650345152771499	-0.5992676009530316	-2.7141153971738152	-1.803455816995909	-3.619942773626528	-4.636660851493117	-2.8606422127718605	-2.5046975427948546	0.0
-1.5657772562053593	-3.8202825991140115	-0.9431523836772939	-1.6332525284303754	-0.1922290534579151	0.2205151617615285	-1.7110772076307306	-1.6222836868497439	-0.6000817129488301	-0.6746637340226447	1.0821089172174279	-0.716068838189485	0.14497460568757178	-0.39191344662356525	-3.820055808852424	-0.3444103456809828	-0.10937612628151944	-1.8550660511130814	-1.5350071864161225	-3.8253579850700734	-2.921501010100805	0.6137060533438172	0.10484232651598756	-1.9483208809199768	-3.1524651422979857	-6.476747784975366	-6.71926840183235	-3.8083310740909235	-1.7267291962997227	0.0
-1.081126294260913	-3.2781056157122634	-0.34962002307840023	-1.6132252069028885	0.23646965400295372	1.7517946864764087	-0.18892788750254863	-0.5410562215030994	1.3017004990254004	-0.6027649718541068	3.14467886376803	0.20814980419414914	1.0415283853141297	0.7154741041689217	-3.393348746213098	-0.18355865493136916	0.11400812539497757	-1.282711215931308	-1.1572009221371262	-3.987214632063957	-1.7937349410863193	-0.571786715872691	-0.16133735278148617	-0.4157572944921047	-3.7750774345380207	-5.6270350128445905	-5.9581925049957425	-3.228101845031768	-0.23388905927144474	0.0
