GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.39292643472432454	-2.490625555388786	4.338388441679172	-0.01863423813843388	-0.32549064637380887	-4.630570913130225	5.840119027262719	0.04212299036442713	-1.7775062534648483	-1.1419529480800044	-3.6144751296849202	0.05601559379399638	0.14090585410637793	0.1613545157272973	-1.9429726004828152	1.2308399521855065	1.3985268130565718	1.071465828356281	2.3154797666992377	0.26450472767933936	2.853218769842514	0.12256690920812302	-1.7523395686711065	-0.8975710472001001	0.3167862748597679	1.329614311817587	-1.058432486180882	-2.8196577123110935	-2.745431533370952	0.0
0.021920193628195084	-1.0598280113672132	3.1762016283782804	0.7182367015685598	0.965764974531994	-3.9797233953193105	2.568198115999637	-0.5379469810742328	-0.7498220763480095	-1.4086990690183094	-3.0731597281294754	1.042640634592763	-1.4979354730018763	0.2959270078837216	-0.43022597108934435	1.4686870253520052	1.2580046829770253	0.676327670796337	0.770966148149188	-0.27577963621789653	1.4187265379399905	0.428488455708288	-1.6290846191582133	-0.21180831271195713	0.00042395953673988296	4.923538039565355	2.3180237579365057	-1.485352378188362	-0.8732641264457154	0.0
0.7625429722996506	0.09633237946218656	1.5955012521368834	1.8176623751481948	2.197719764289101	-2.390560702818752	0.6497928371706533	-0.07842481634149936	1.223757075111236	-1.1081108297678708	-0.7174397293309509	1.3090002981847628	-0.60902609804908	1.5112221282297034	1.2854458575544088	2.175417394389018	2.331078959695392	0.4450159776692988	-0.09935448404482711	-0.8121174763831827	0.1022232067405679	1.5244223199670945	-0.5028819841348455	0.43971257796581076	-0.11124162837570474	6.631206239495426	4.375122500988904	-0.1919769751416865	-0.784716879552344	0.0
1.1417894775150903	-0.6366703952141965	0.2507501435413384	2.6155408350750804	3.053687342442572	-1.3495136216652706	0.9850035837060253	0.6494523336190006	2.5487262295215802	-0.31738051397044165	1.084642059224875	0.5738395846350595	1.3324567136434735	2.5534390009373418	1.6646843224707328	2.7260877620392865	3.5575119635461916	-0.09644190884147683	0.2812801755093243	-1.1683387062151858	-0.730490808827057	1.854408576207729	0.8095110137306979	0.5292838380412948	-0.2784266125274592	6.298098303441093	4.44932811481609	0.34110551157191954	-1.3795488071355422	0.0
0.7185934107862236	-3.026203778218648	-0.9602662510955061	2.5014146771396413	3.452435243472399	-1.5683572730821622	1.5733792684697732	0.4028316119121402	2.3147801858136154	0.622124594991051	0.7732501678146059	-0.43314344476266264	1.9819456476295378	2.3263479177300095	0.3906511002049167	2.426478496008983	3.800313853483183	-1.6218552026430875	0.7188900108577325	-1.105060661018037	-1.308510318080843	0.6566094535259847	1.2962818066619426	0.15523441390771614	-0.7480397578553843	4.256711843048875	2.8731945707740913	0.23919034059731675	-1.2460097347202097	0.0
-0.27179362507971044	-5.305850777162629	-1.8629235405524935	1.5569784923527243	3.329148884227164	-1.9816387707230272	0.3238674567814554	-0.9976169495039766	1.4094894779041967	0.9864136894147599	-0.9196848475442427	-0.8864449371047012	0.7045885990882303	0.9300305803677851	-1.4119129757144535	1.067907778886476	2.905662837017752	-3.636610786863342	-0.07039286191105296	-0.4899933757690055	-1.86699241844091	-1.1364645192335392	0.7490451883850597	-0.20203067728990506	-1.4191524896937855	0.45048359583081504	-0.03159386104625928	-0.3999368018473521	-0.9331890543287644	0.0
-1.1697086215356278	-5.906075942163822	-1.7480728944440451	0.3820833096979186	2.474627085071705	-0.9789265898178344	-2.4450786532216036	-2.374020836385724	1.3469608241401747	0.14243465497773805	-2.086946470886858	-0.8416681140424614	-1.0751673081739765	-0.641131000655157	-2.4172683259831254	-0.9886395428895233	1.5138663143342057	-4.367668601283191	-1.4909777034932765	0.382798628017872	-2.170022078780481	-1.9234338046445387	-0.036245864653925326	-0.24281703943642263	-1.9706257328895709	-4.6620700186537505	-3.9308289680947466	-1.797959399185211	-1.844146480181912	0.0
-1.5202587647692847	-4.7506317828414	-0.4680958913999906	-0.6455881160787265	0.8476071518238665	1.4720465557958584	-4.63664303598431	-2.5072439471457124	2.256952484107906	-1.6834480013906916	-1.808298087221301	-1.0243029749441468	-1.8605993831307381	-1.5125951055497995	-2.306497927771539	-3.039197231776718	0.1896137796893827	-2.539371785376937	-1.4646338600229574	0.8174059860110046	-1.8711022945166478	-1.260158177336742	-0.17599248217276633	-0.1306554125065222	-2.2184463826637324	-8.83944673470431	-7.574503486043949	-3.7059516753175674	-3.533715773930562	0.0
-1.3809048664773949	-2.951172087303411	0.7545029514937086	-1.6599171912990396	-0.9584300069297144	3.542845826712318	-4.9708725730816425	-1.4708921903594612	2.6597656677869113	-3.2517306244311235	-0.8072919213320112	-1.6794667716140461	-1.7802067755807214	-1.4592695504390294	-1.6934562979757724	-4.277523388898501	-0.9300929310238654	0.8813887552886186	1.0397417194577396	0.35371037720567283	-1.2069686689592978	-0.32947537499271207	0.29697854262637174	-0.1932523081219174	-2.192225552269284	-9.01565761031424	-8.820972145879763	-4.872274187659176	-3.5753621258900075	0.0
-1.042191111506963	-1.5207567173249936	0.37469440077850924	-2.755006013361749	-1.8576081100039858	3.735559932717161	-4.2158801860909545	-0.41581274788772127	1.4765260367969506	-3.2162505171602658	-0.1050974488410878	-1.999803641545784	-1.9949729984340492	-0.6687716432153512	-1.1371809285310976	-4.10344076796125	-1.7643859370165784	3.235391974010122	4.341650122759539	-0.5708876720176317	-0.9578252273564979	-0.4736654897954561	0.5373089999687661	-0.42120140679740814	-1.892664126160284	-4.317100235944604	-6.3382666234211245	-3.9593146089182776	-0.6273467812798578	0.0
-0.6022842628275382	-0.5857386558034642	-1.5010870441312387	-3.41000165361414	-1.1834655134101688	2.9437686936919576	-3.769531144875934	-0.16337669012543196	-0.19712808082113042	-1.3502654263270197	0.396088090838819	-1.008519037968086	-2.807597972539488	0.5787644507671996	-0.5580400315451718	-2.589075020097565	-2.0366756880037977	2.7138111598862205	5.405313983677091	-0.8573936742724513	-1.5480331464177968	-1.5608298493662192	-0.024571796292611817	-0.42995809013570163	-1.18171740880813	2.2763388795389723	-1.2658109243130675	-1.0782243405340142	3.326552935479928	0.0
0.04910907155995559	0.2623627792191871	-2.7771076740315905	-2.8401767846213883	0.501751751359167	3.5764681914160668	-3.6920197166098627	-0.36450886825550155	0.01569685640602246	1.177998874901927	1.591547003485492	1.0799890973163517	-3.0361089762620215	1.8450156618592215	0.35732117788241813	-0.7123471054458078	-1.6538469832295333	0.1494318353886877	2.8733907665591687	0.11555562736486279	-2.394412270122648	-2.1821903895262205	-0.947217927661096	0.0007782582630389335	-0.04005263074278533	6.158475828643014	3.351749613506163	1.993828873463621	4.896487965448354	0.0
0.8629247042021445	1.1844779606832996	-1.5508120525422822	-1.016372602846633	1.7018025017479996	6.4347466505852315	-2.781525030130504	-0.16668698272001267	2.9470957629725656	2.844283663381551	3.6385527527809973	2.7493381944539323	-1.5135755735360932	2.4624336248842704	1.4780119150550515	0.1932540484995352	-1.123288305458455	-1.9446756842675326	-1.534026067764039	1.6452731036720354	-2.4436962558975397	-1.4399935124330425	-1.3100386243665758	0.49130112860155734	1.1694693814350792	5.280700453078414	5.115012592121535	3.400557715134534	3.2900120588909636	0.0
1.4274665055458289	1.8898617966666356	1.4883571928906476	0.9177583324562057	1.2773904255322843	9.098952488237115	-0.48901007459931634	0.5815495825607789	6.395166140584067	3.060080021917678	5.277877051798621	2.6429510889560905	1.1697467935574384	1.9539356018724698	2.218745843941793	-0.43604118663176084	-1.2054041752713724	-1.9712040322530253	-4.715478633662873	2.2308427406729754	-1.3717062686080954	-0.12235155575376294	-0.8515840429082846	0.4026049194395318	1.8808395895870713	1.7824379599397797	4.169988318137801	2.87492122832543	1.3048812572811628	0.0
1.2855649702858782	2.1206870878559942	3.4152305104322322	1.539824426986455	-0.5144926901819036	8.176941500517216	1.941907308311655	1.1536748053742911	6.972310818506555	2.3817680470736895	4.987158233812566	0.998352266265162	2.946443163057321	0.6195364905325851	2.170716953130825	-1.7956952513412967	-2.038389255911612	-0.5890925744448736	-5.034569724095524	1.0406784763477634	0.0029355185813578553	0.1904117458116706	-0.2839841897047921	-0.3266129156529091	1.817474268696643	-0.6619850403838753	2.51897626675744	1.6601672388977373	1.8296120059573526	0.0
0.4612238512108446	2.075102889244435	2.126319519879106	0.5157374785644044	-2.29773997709447	3.1734837692148066	2.7247710115218586	0.9703194059886182	3.5256022210766984	1.5733500781546657	2.6573240951925374	-0.611895941018956	2.42061248514687	-0.5489988461633644	1.5431906049529691	-2.4482928967328625	-2.8231690578426494	0.4714442588561135	-3.3454529995081623	-1.2397622654080185	0.6544122087524693	-0.9976350280724712	-0.3752340400107453	-0.8900630337340211	1.2289378439639538	-0.5928638548833396	1.7696512037851884	0.9811718086646344	4.162243121375072	0.0
-0.43369215592938526	2.200664359519556	-1.244424186065679	-1.0566227617614408	-2.879056851866603	-2.544331049849017	1.6919015112407176	0.45204986679133147	-1.5568837458163793	0.7783477501791258	-0.17332556326175919	-0.9544011093124964	0.4531040134834	-0.777686941842233	0.9138191303566057	-1.7584327626479737	-2.589097863372665	0.4526457224322207	-1.5099963476120948	-3.0655129365366216	0.5324187366462084	-2.514208746991468	-0.9487840530383513	-0.40693100996007375	0.6133181071178095	0.5957967949593791	1.9369845832410788	0.9756759783393342	4.877642410907831	0.0
-0.7116617541048738	2.652654277088683	-3.4119614047256257	-1.7445192998432126	-2.2560828211856063	-5.110903390574563	0.6147876922535686	0.5631201093728443	-4.633656517503391	-0.2060217237962033	-1.8036869532243716	-0.3139986678810972	-0.6830072879699841	-0.2999748254624892	0.6769600543001661	-0.47380835368660384	-1.2405068577010347	0.07427142786571343	-0.4323380897419715	-3.4001207035936094	0.5304489769437081	-2.8941546595011047	-1.0842239795452187	0.9911508306311233	0.2902382149697965	1.280790822418737	2.3002153771404816	1.1299681652663205	2.262903402558248	0.0
-0.2466611241348915	3.1238612612557333	-2.4648781789526524	-1.1504628376726564	-1.4118218590922795	-4.191445574540387	1.1185236735829869	1.58371325799768	-4.292530176754644	-1.0856805345378926	-1.9084494197952078	0.09201651676259431	0.2889307190441281	-0.07154451661148484	0.8464398149294412	0.2201902891969222	0.30353895746145687	0.22763721078833668	0.25995124798746555	-2.3568576386799367	1.2519238737724636	-1.999562739201636	-0.3093648028758824	2.093969213129266	0.2801521578539489	1.7348996576362203	2.7377703412376984	1.2554744567375653	-1.2633385343422026	0.0
0.42402125633806165	3.24815557221091	0.09690870296484683	-0.1212398622087216	-1.263263718625231	-3.024723971869078	2.639148404180954	2.6387928394740316	-2.4094495318459566	-1.0096253997727174	-1.51852035408885	-0.36744014120071256	2.2967480947132124	-0.6907528589382256	1.2862988627039667	0.07274261580354206	1.020587317136744	0.7596511545703223	1.0036095236620328	-0.7257879324252929	2.113671385633976	-0.9544584001344051	0.7031688089708342	1.808439465519741	0.455806590235817	3.0990985735198744	3.6833864727870913	1.5832330684079938	-1.8681360838585988	0.0
0.6438047916933372	3.049740156537568	1.128881989838135	0.32018237321522625	-1.8702446951263632	-4.361128748961255	2.9904489363708526	2.6047772215574776	-1.864806999710046	0.38474939034027295	-1.6588175328474173	-1.120868825307755	3.078229324336512	-1.7812901731485768	1.8988380185419476	-0.05063416431581368	0.7145288070125497	0.8586149699464803	1.3980070583334347	0.7505876996188029	1.9764606765635608	-0.6063247263562261	0.8650062427407306	0.34687378138821934	0.6291275799782292	4.980875727853605	4.972141683724551	2.0516234382972	1.1640196359671773	0.0
0.26859331883863624	2.8660135608214627	-0.5740984719751754	0.06979069636880912	-2.540850744276897	-7.019105809685434	1.0475413072823374	1.3519795412288287	-3.5218004020584246	2.112865427549141	-2.2611032994796654	-1.2801727254352933	1.5809645868062208	-2.539498810831648	2.498358518459968	0.6468467351108196	0.01290773822508427	0.3411388665392662	0.7653579747799887	1.587550933408432	0.6129200034298391	-0.5125782327974103	0.004809430845106606	-0.9683597663627531	0.5303785184810518	5.272256489934886	5.402051529665659	2.059758035573571	4.617246227331644	0.0
-0.25114251242579355	2.8371394694986813	-2.9240929448277453	-0.10176412056506287	-2.51152414517062	-7.158093078191103	-1.5949563025702944	-0.11773191950750767	-5.606424504789825	2.492391389603394	-2.458928152088089	-0.780441200886222	-0.952787248870255	-2.7136630088860794	2.660735227266462	1.8327566520454683	-0.3976852384785684	0.019173439365523865	-0.6735596264490362	1.4956264174681588	-0.798433353661762	0.30323297133882227	-0.8199227035569964	-1.1194475425701393	-0.03459378382202312	2.6533323500262593	3.8178645326436933	1.1842489873355766	5.026649473864093	0.0
-0.3968134109396561	2.5987143751656974	-2.9194938687426895	0.4303701010150403	-1.4987469035429997	-2.891434671064508	-2.127683723928506	-0.7735015498700684	-5.851889848168786	0.8278825473652909	-1.7454126721624454	-0.3464008908196453	-2.30716887861376	-2.7687574105993744	1.9289750946372195	2.427611699653714	-0.3737243629656772	0.6291544424639585	-1.6586142096352345	0.5850007985101288	-0.8780331393230966	1.8494774983182811	-0.4866611056828706	-0.4449645563259833	-0.8379165053735644	-1.5245732634262548	0.4345564400813506	-0.16922719645639694	2.1379188335977823	0.0
-0.1495383682450058	1.5902114917503378	-0.04722866394679429	1.3519627474006586	0.20082763317052546	3.0752244041798904	0.3213341108861223	-0.6151820642303472	-3.904640600028301	-1.772406786957401	-0.6276440614581316	-0.4496599837666274	-1.5607513121003571	-3.062114284414599	0.25655509697365403	1.9402416302462409	-0.21766715736403125	1.7383921905267765	-1.1550032831717778	-0.40556982031224387	0.38921581788954623	2.8732594192006635	0.8670648944480465	-0.1526291838111846	-1.1990364370964037	-4.575303723736075	-3.2206625553715806	-1.2007181776251885	-1.823194958342261	0.0
0.0006719577034812544	-0.31694813997383325	3.0937788191371958	1.7148356148407382	1.9110117203227013	5.885863143699996	3.4820947251241425	-0.5191647031642334	-1.5199257982998793	-3.490530295710847	-0.11817459420557377	-0.6845094794167867	0.07945322723704978	-3.159679401465048	-1.8113725340790856	1.0813531419707714	-0.20487720198672427	2.112825127420471	0.37656838858901703	-0.559744204768826	1.601629330104884	2.2172629823316625	1.9150821824039497	-0.8922817719550593	-0.6048826222262579	-5.3748555274187835	-5.616535021206848	-1.6834819604363256	-5.353579932530695	0.0
-0.3822405846146885	-2.539344503207304	3.57421582570363	0.9790195604842522	2.8751367547372255	3.4104012826099197	4.231679137903307	-1.1276935783247963	-0.6187695040854808	-3.6002855934010376	-0.6813333416909291	-0.35931232184500955	0.6742365881286424	-2.279392119789624	-3.4629783732706017	0.8924818244355313	-0.32639752640621983	1.1825636050634432	1.265483944591374	0.23627187471741995	1.5427034287192072	0.23607537036770657	1.5733604986094025	-2.0372407651765454	0.5714765630535479	-5.0922793931708545	-6.224024532984204	-2.070418981024094	-8.70281910536973	0.0
-1.137119132688517	-4.15583074021599	1.1922278047717711	-0.34110931627284946	2.620131710213229	-1.7271579361981602	1.9508037491396597	-2.0838206488870785	-1.4037289963492081	-2.9063558683930233	-1.7155466454934316	0.519847743308825	-0.3636874770699926	-0.3929608227310394	-4.143791981357508	1.4803336820342736	-0.39097840566866504	-0.17690500599678283	0.356689153309621	0.9952143903842446	0.5864206536415607	-1.3939314788059234	0.1903941588919376	-2.429903522234662	1.2284818156361195	-4.978497994259269	-5.355018393810862	-2.5623322204753474	-11.666925867711846	0.0
-1.5732509744748782	-4.580248968365922	-1.4734585785027687	-1.1134206767859356	1.3097853353631397	-4.922032516805251	-0.8131138504013024	-2.436907586533033	-2.355324029972892	-2.4205644297514177	-2.0148536249070803	1.188501948325002	-1.689855229972856	1.427254451356126	-3.812942073709727	1.9231089550228586	-0.20451702810047814	-0.5580236166030159	-1.6167493282357783	0.7071163238970981	0.21719925524487113	-1.2528863617539332	-0.8183758666686168	-1.631432474298473	0.6612654126291843	-4.441784933475511	-3.5687289866044294	-2.5591437046626404	-12.017812930372083	0.0
-1.1192565160656063	-3.922398311964427	-1.8698492396749937	-0.6678149270343731	-0.19862045483278357	-3.906676989830382	-1.180671152440353	-1.7009489433392835	-1.8336485467428707	-2.042508498175656	-0.7457850216563389	1.0742283911111974	-1.5069958065619316	2.016500310980742	-2.8165949443922647	1.4500151340563434	0.3678244118249818	0.3758795410462648	-2.5994849719295123	-0.3075329896940604	1.1827540194149462	0.5951020676333906	-0.44704711077627657	-0.23051224915324744	-0.5469711160335876	-2.2119756167900193	-1.600291709745206	-1.4969333915266156	-7.713305604310315	0.0
0.09025217044567689	-2.7825856440373307	0.0400510172087815	0.5620165677287281	-0.8223478347561195	-0.17706948358679006	0.8794349312980091	-0.3895779361813666	0.4445561524004519	-0.9364532162766236	1.85351464538332	0.5296066205582771	0.49110140165119814	1.4249090007706176	-1.6170847241974826	0.4364993407582137	1.359390177930129	1.442794401366309	-1.3113990529961543	-0.5680564094496809	2.4599558295534645	2.903976506513588	0.9411854066879531	0.9918706216674326	-1.0422618815713949	1.0064714016065563	-0.49693393058070984	-0.022738171670953895	-0.4156411099907674	0.0
1.2942675966269777	-1.7500584644520087	2.144978111182688	1.4660749660354904	-0.01864578870610202	3.233363613333532	2.591126055691589	0.4852926304977285	3.3237925724832893	0.9559295661248532	4.518423614874223	0.4051259397743226	2.73029019356551	0.9749464556326208	-0.591290209187434	0.011167026087917859	2.5792099565834885	1.189628056384206	1.262992385499299	0.7821356566708776	2.3152914399202036	4.48012387027138	2.1134524870325317	1.8742136481575165	-0.20562764486527782	2.3892288729502575	-1.0269421875573599	0.3409074192994364	4.876893387251184	0.0
1.7820170569953766	-1.0482249821659742	2.6570528200026526	1.3252178947363513	1.7684103198190186	4.579270937174517	1.5432675965354403	0.34619549947310047	5.286872596049496	2.3761485474353234	5.689942061135266	1.0044083161563908	3.2741723615938993	1.8646744291136088	0.0903486172260857	0.7577176617063539	3.547966335154772	-0.5311859652463464	2.6912050838697033	2.6787965061994368	0.2898373957088114	4.92983086437947	2.2231236916979578	2.665763637359093	1.0818721121337789	0.21433421087104135	-2.6089145454726266	-0.9766841610141836	4.787105628738594	0.0
1.4888484037590362	-0.5282459823427907	1.8017282787499782	0.4659740998556189	3.407829550244827	4.02843061846966	-1.6391492824346257	-0.5288715625409399	5.558060051092424	2.0909902453699725	4.513390194183339	1.732241227325221	1.6535204107490329	3.79062182284687	0.5139186410226875	2.0300465432513177	3.689428265065677	-2.3687681372943357	1.5708856557548225	3.141475434002527	-2.1784595088455516	4.4019317822525235	1.4305425918407746	3.2143813439204156	1.4098856819639298	-3.4544872576864023	-3.298874428374814	-2.5240406123132657	1.5064508144305329	0.0
0.9377789456819136	0.09737390985865425	1.0632446927346342	-0.12908307331550592	3.9047613707593065	2.4787656746913385	-4.1150822078776175	-1.3792681630916819	4.4301175400831765	0.5455374784838308	1.5317670913552703	1.8501319511173813	-0.8015343918025128	5.135309338981067	0.9075031414876469	2.610439592777206	2.7170311336408552	-2.845595323659679	-0.8503254622802001	1.6195054996150327	-3.227002622872505	3.0702433122865096	0.41245674000011384	2.795805436234109	0.4761180493569225	-4.468316790205847	-1.5423457401701817	-2.192925127584585	0.5117890679983541	0.0
0.6516413904541735	0.9838847610307243	1.192638770589108	0.15798846244736145	3.0597775765042945	0.7279866483737405	-4.0831942806201695	-1.6175629144814059	2.854079920166957	-0.3142568782107749	-1.4356146090005228	1.3734053586278987	-2.307994757919498	4.598250705138772	1.3588373968799634	1.9003109868688117	0.9114027159973875	-1.8190207445944169	-1.7427535307499658	-0.16071014176196916	-2.4655605109679386	1.1486216623973298	-0.4335655931748062	1.0055051202738756	-0.5600583894448267	-1.2171241832478048	1.9244819514834406	0.31163469123907084	4.170694181724646	0.0
0.6849275586372657	1.9770357993889023	1.3742405263923758	0.9690521403777546	1.4624559589122743	-0.3075572591267351	-2.688055046941195	-1.1582724549978893	1.7714287924869039	0.9684752943669862	-2.355453211953701	1.011965135498193	-2.18550434187626	2.570935540953062	1.6286609271361088	0.369677431222466	-0.9534786272619448	-0.5436794320415986	0.4647764990727285	-0.07973158254050121	-1.1981604194743236	-0.770516897886383	-1.137997353731562	-1.3267425956750722	-0.4618330328935007	3.2561917168521037	4.391607481741925	2.886868308916981	8.725377918050294	0.0
0.7172990784726384	2.612540895723583	0.3556600066906994	1.374646868019625	-0.07049144230698623	0.35299094249623064	-2.4870688349082735	-0.3073530036757498	1.5786661566093105	3.8062475754247447	-0.4391771048982384	1.2715465179680467	-1.1599076087395175	0.7904958169253387	1.344646746700164	-1.035789635845904	-2.0132641517096004	-0.3673574669046414	4.3563260411108855	1.871944033173145	-0.8584070219520474	-1.8322997804149688	-1.6949815272058648	-2.4924757720132296	0.619592470204501	4.441731881815175	3.8025307298015028	3.2545405803698926	8.50452910815408	0.0
0.4964066644490607	2.363164234169689	-1.9308299658420227	0.8474253522298558	-1.0746865701031647	2.625269574727558	-4.402275249820441	0.5053813075640952	1.9268925251556028	6.199042870460765	3.0671453026970297	1.8290641497210385	-0.39870476481659006	0.5971346580625717	0.452591691457526	-1.7407565914074778	-1.8219453227394822	-1.4525538194933656	6.770979523517773	3.4977226947295486	-1.5426330318269315	-1.6354633821377331	-1.7929187427676552	-1.4452027466057107	1.3615072957100227	1.3395653505961003	0.9577931487727185	1.4812688187178742	2.6202384131259353	0.0
0.08661085255906577	1.0757641946047645	-4.105208840471512	-0.217164040123259	-1.5989845260013815	4.5705228978534445	-6.687529457388941	0.9411608236772182	1.9811082546954457	6.714717288845956	5.58625816333656	1.8883947136999215	-0.45172003256671267	1.5674789945075605	-0.5809731259054307	-1.8331687192515425	-0.680924237987941	-2.746658570896789	5.797250660383057	2.8994257311067075	-2.212485711427077	-0.7532741571159631	-1.1823618644354683	1.0210788956556218	0.8674480189453583	-2.513283565212255	-1.2461452142731588	-0.18523954552050959	-3.6892961851661474	0.0
-0.29296391926494164	-0.7062169012499541	-4.60987083979489	-0.943900749266126	-1.9454345102201318	3.7448104600586043	-6.919530961771734	0.9277579392599141	1.081270154513566	5.527420214387045	5.119647831552198	1.02676438102914	-1.0476022558835294	1.9141102688736924	-1.1176119273393181	-1.777204517879963	0.46561353565496216	-3.0620438862804984	2.4558465729441936	0.6091659666608904	-2.0584438874492927	-0.3201916975854331	-0.18809772858947968	2.815488698978075	-0.32757264621811133	-3.0606318515142785	-0.805410880698254	0.06139234361269759	-4.643224360044351	0.0
-0.5421085927318235	-1.9193249495277789	-3.0736446460132623	-0.8665903966535102	-2.314665042538267	-0.10810128532463499	-4.542951207739853	0.7728130217395407	-0.6282697121070256	3.614589857963784	1.8962149399232107	-0.44310874161713854	-1.6101145598211788	0.26375391578732993	-0.9129947701068439	-2.012467909475696	0.6308490615179395	-2.083686822957366	-0.5600843780584326	-1.1711690292490224	-1.2753266070153146	-0.9952740750213014	0.388838617155887	2.432234229638304	-1.0214177017900499	-0.01957008971454964	1.4649836276990496	1.6716234056988353	0.05436475804833737	0.0
-0.7064721449648868	-1.6998208370522556	-0.4813309549863115	-0.32060592488897177	-2.668120499970047	-4.14549470692587	-1.1456036348023608	1.0168030731904871	-2.2027211211874493	1.510620281971569	-1.764654525506995	-1.8737158498201218	-1.7568196420540656	-2.933409317444707	-0.274981258167949	-2.7132811679996194	-0.45493023800340066	-0.4010538811588075	-1.5744662369652693	-1.2011508832080486	-0.49369496783658745	-2.370437836383807	-0.005887536790143987	0.3401006508646603	-0.8292578669374197	3.350361906573152	3.1030405071237452	2.7149967469125724	5.435716543940074	0.0
-0.8026035244657403	-0.1314406940485889	1.7326106660492129	-0.0018259305627938108	-2.856316535099669	-4.974368166925811	1.4666833316627066	1.9506941507489157	-2.6793227253178804	-0.7424700073329621	-3.4541185045231924	-2.8483443729859803	-1.4065126708417308	-5.728542479204202	0.34064529291009427	-3.669455484797305	-2.0607771429077535	1.2148747700753728	-1.1666273533904907	-0.46772755053122	0.11767406892295126	-3.4262140240262196	-1.1104271641466987	-1.520396061138341	-0.5081972975722026	4.236486284314595	2.7418388117757906	2.3152999424970813	6.9050946638293285	0.0
-0.7625066648158028	1.686403762663688	2.6272671502868206	-0.2548007242838732	-2.81565796299943	-2.2759467695802527	2.88035759270867	3.167613746672683	-1.9829087270795018	-2.7374629988182626	-2.8109475196718856	-3.3082850273605917	-0.7045439859052286	-6.400423647749065	0.7763719985036533	-4.305277556615218	-3.0164768005085514	2.389798803191514	-0.9172545812784805	-0.6807787950611885	0.8199407933675414	-3.5097284235786455	-2.0709346017108974	-1.6349535055415656	-0.8088525390199034	3.0614915966547183	1.2689033832655034	1.4561057556045032	4.514459626016755	0.0
-0.5987130191480133	2.441080069116153	2.0536739647037225	-0.8418737940020661	-2.6082648312488708	0.625887380972478	3.671666151714157	3.707586376923148	-1.0306676331235622	-3.56394442426002	-1.7291122132633205	-3.3171836292118755	0.00466385451288311	-4.917266207649357	1.1250723062732515	-3.9916437290552897	-2.704259971542598	3.0848875038570513	-1.4255157021780012	-2.066013972073485	1.5427168503144764	-2.827516522904192	-2.215057262720357	-0.312532618612093	-1.4338535333609344	2.130109767449411	0.3540702793148479	1.3429261520706801	1.5402753671212788	0.0
-0.5150446492489238	1.6463364786222865	0.4571203823994664	-1.3081650900729054	-2.2784801195753035	0.2248453510498119	4.005846295417163	2.853259617481334	-0.8412498114208524	-2.8979613852730144	-2.3324711670975757	-2.9192206733500647	0.28161947199720544	-2.7756021214176285	1.3312378230812965	-2.567648823997558	-1.551244451102024	3.2530980850196016	-1.9038249825793874	-3.239525401752446	1.6708591595541402	-2.077113173912458	-1.5652536262682348	0.7740769292178907	-1.4696152090168106	2.417297946163782	0.39869051704836356	1.6575850020097043	0.09388033551090096	0.0
-0.7208376952810402	-0.008830951376105933	-1.411650443663531	-1.423226018364965	-1.7301289687593355	-3.3764377973676813	3.3361436575816006	0.8697780541706357	-1.51737540178609	-1.8350670152881539	-4.70540404907762	-2.2338053532434774	-0.07831664299306694	-1.4702642809470496	1.0736205619049335	-0.5962852660428875	-0.5348062236591007	2.805862774445767	-1.5257047759689424	-3.1395541338183626	0.8581496724071391	-1.7538201599553704	-0.6498639978314747	0.3563845202830949	-0.676002054872205	2.631212328725811	0.34779623831325973	1.0214244559559325	-0.6615394299222527	0.0
-1.1329143880045514	-1.3149871959670496	-2.7748212978143876	-1.2512401531959276	-0.8339020866862941	-6.619178903635168	1.5772970048957957	-1.116819715568624	-2.179245912115477	-1.9990891827578057	-6.756703349949876	-1.512016170086578	-0.7366921684419039	-1.1666513210314096	0.19088462479386542	1.0143254414252985	-0.2380599984928918	1.901142456154101	-0.63316496508196	-2.383475818720667	-0.2218889163464231	-1.8405489364251015	0.051756532319400264	-1.1950240450614495	0.11254211885186043	1.3357433068316753	-0.6888388094050786	-1.018190360230003	-2.273390311801077	0.0
-1.372935167038499	-1.5641787887088534	-3.1435839399609455	-0.941970490599038	0.299897819857365	-6.412789759326473	0.021181594153899138	-2.0659904225521544	-1.9393511034717905	-3.687182968712434	-6.423292133489864	-0.9736998623854435	-0.9503827226262517	-0.8646319077796819	-0.8682785862513724	1.7331312356152058	-0.4436358668575117	1.0155919096738535	-0.3351709725075709	-2.3227768558278	-0.3909854211112151	-1.9997549001907808	0.4231795573388317	-2.381270526212647	0.03704040093030829	-0.9377541683120302	-2.180708475335344	-3.1441067040745434	-4.440212824614719	0.0
