GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
1.8090372494987685	-5.345260861847136	-7.500176018476486	-30.94456358750661	-16.409409599006175	-8.05853273013095	-2.734477436755385	3.7835515819429872	4.051028564537375	10.532225948349948	7.00095983594656	6.851313767219902	3.996960271482489	-2.04948870573313	-2.024835615771488	-5.149795563267634	-1.9891710382540178	3.2674945554324797	4.189921666228615	17.446106147766113	-52.62252967357635	4.910231578756463	4.083627939224243	-7.553246192030005	-6.095970494406564	8.85780910371055	-0.15491646387667027	-2.2679176358192152	2.67036410293928	3.5134256836530326	-1.3446802389072745	-2.2836591649490097	1.393972103248197	3.888341441390981	3.385359638829676	2.460461008274646	1.3864551021030755	2.9085372754020824	6.501831484737399	5.691941424226646	3.409023273892701	7.157263096258806	9.308540858111757	1.6953583343375114	8.204587401256928	-1.4190558647537337	-0.545378944158554	0.37889908173599757	3.782279769614063	1.7208601960953478	5.835253057222833	0.6702602818656508	1.2838626661378258	7.649545649687449	-0.09591548339180324	1.267763371384421	3.0751103927824097	2.69147616562744	-0.22144598131999374	11.508178848208804	13.83671202406853	5.0329873951113955	-0.31728296224027874	0.537792423636549	0.7404573221006157	0.4617358016107103	-1.1494099818113628	3.570114338960721	0.9037252014862132	-1.4625916212963472	0.018944031509913896	6.033340106600696	-0.6632232353998435	1.6797807216644287	0.8473560372085283	-2.127815670471999	0.05049683782789442	-1.2554885959160504	-2.7759699220103875	2.5366849234523112	-0.48992256777979226	2.7062956431739202	0.21278406377579714	6.989772071125063	1.517002569540189	3.7018815251160104	2.8116393544171987	-3.610234597150017	-2.310294858109887	0.24919924221196493	-1.0924413092434406	2.212581174241172	-2.1470507661310525	-3.779536300506748	1.3965444079360123	-5.083160189184595	1.3150411928549357	2.4053597741423207	-0.489463271862086	-3.093465436815908	0.882080990863762	4.559817522169194	4.308282629207328	6.78246232877364	7.766064556581633	1.542252660687701	4.492057652441328	2.2658020152946827	0.9451789671882508	6.4345902601706575	8.046102771157384	4.623532189441121	-1.1656164963119078	3.2196641476644623	-1.9449247352443024	3.6092114867029075	2.440854460000992	0.0
1.4193626296365427	-6.279942790667216	-8.272311693429947	-18.259347518285114	-20.15878132581711	-10.531051413305683	-6.593254338843482	-0.20668509421990283	-0.8888354964621432	7.437498690789206	5.566969948510329	5.229328768174036	3.021380132995546	-5.90494975495723	-7.992344414765576	-2.692352934668148	0.24269249940992443	4.569038102546563	2.9970572966345546	-1.5967065811157226	-39.998708724975586	-5.936612541025335	9.84618295431137	-7.310766158877192	0.9098092275006431	8.08748435701283	2.8095345263070657	-0.4365211427839619	5.168743962194862	12.120170524796924	-1.2930928810422582	-1.9751821453424379	-0.20610371770195757	3.5318525859002454	2.407033775159171	0.6714218676068284	1.9518174372030177	4.144293926027086	8.84665951344779	6.7411115281798395	4.416122216910124	7.212862977309384	3.6352425877723658	1.7002061414622491	4.783412650709425	-1.4748558783147019	0.10398544442653657	0.36568708550436674	1.557013219840344	-0.5255892273884748	3.1793339628745954	0.8489759962295234	2.849754096180308	4.031274944836018	2.047406238058339	1.5984553200618703	6.786729775934068	3.6398371374749146	-0.5249179154983722	7.085769924882687	4.013918033694919	4.514792163761294	2.907556304335594	0.517513947483773	1.4515986782663008	1.11671115901835	-0.5084549818314951	2.038798056887409	0.41728482633348984	1.2948173565357657	1.2402813212063752	5.475124148670042	2.6610896181836337	0.2718480285257101	-2.869273692030798	-4.219260667793212	-3.0039668364657297	-1.3304011907981763	-1.0143417385172004	1.5752798773256595	0.5909681060955478	1.0840743425557322	-0.8865422608481871	3.2402608170664524	-1.936166332447185	2.1691947826911444	5.473542684002926	3.375428049441646	-4.379292933890435	-1.5859030803264833	0.47678031027317047	3.519509878423479	-2.235593728618799	-1.6062832157957099	-0.08101717755198479	-3.200204100678949	-1.7768877137757506	0.20022177947627987	1.0503834192165915	-1.184737042787658	2.838390460471252	0.7119209415819726	-1.3827816942867674	10.310638566148578	10.662378220804154	-0.06114842404560943	4.19649967756457	-0.667911768191219	-2.7916838903312047	6.826774165162752	8.889893541350625	4.38289524316172	1.3540937763867	3.406859116568681	0.4225302042256369	3.800178461669091	1.4934015018718967	0.0
0.2323496641446607	-0.6525483330090841	-2.747990298271179	1.839028712362051	-19.263920068740845	-7.705396464760439	-6.576631161996296	-5.6487924284091395	-5.191371859652592	2.3564951346631635	0.5063882122437159	2.289633743020646	0.757751490480067	-4.105891165113257	-9.28036803122863	0.9945375680227231	1.8250603857949526	4.151739616441977	0.6830252700054379	-26.11601333618164	-9.683510208129883	-16.350036453117024	7.368938266038895	-1.427847762365599	2.7796941122838428	0.530250911076199	2.6064560048124	1.3716801862452137	4.158035934698291	14.202411309287355	-2.842827064139222	-3.253832593586089	-1.7137190564794913	1.7832667848954211	0.9932122486577907	-1.0700183634523646	-0.11696426453764992	2.352091758300861	5.364020819448159	3.8497073527985735	1.3962140061333776	4.0898435331174054	-2.9935798129543314	-0.13625533054432562	-0.13358608095800106	-1.4670546933343367	-0.33634028081595896	0.25007366463290276	-1.4865712890039302	-4.9215265292592045	-3.640302475058922	0.4518087546922821	2.572127022185373	-1.4927100280628485	4.249952309157537	1.5651950496284999	7.956311680407065	2.205091348827093	-1.509735466784332	2.7584763367632124	-4.687917364171788	2.1354416040133457	2.674633449316025	2.177429390088138	4.470075748685528	0.32103919497980127	-0.7827301747871168	-0.6423162440329733	0.9857347046592915	4.271708025570427	2.7133927076509665	3.0036748236461173	6.307131227974447	-2.250182256102562	-8.028123439035632	-3.01167402517411	-3.1053528370128736	-0.45759454596243654	1.9589533730989181	0.30897366280101113	2.3854893266838024	1.1295536425173676	-2.7330840256165816	-2.196875193183856	-5.939939134224103	-1.3036443808942142	7.533127170644309	10.133345421622781	-3.7478668846062293	-1.6061273574515051	0.40975939482450485	-0.019693954123391047	-1.0789088702013532	0.9825555083082348	-1.5303485155011873	0.04655374703620047	-1.915387130906621	-3.9520489418982	0.11693597521100725	0.8484839338116941	2.771838291810758	0.19618668637157957	-3.0815562638051714	5.845776289053585	5.472908748387699	-2.9251990626598228	-0.08695808621848415	-3.122111882432967	-3.8556098433644834	1.8014291230075319	3.5566723338884993	1.2849930261592728	4.413212378638864	0.5487911996089914	0.7347580446815881	1.368138155537451	-0.5518304159592712	0.0
-0.7819199180608084	7.001551575130886	5.051269388198852	13.35471119483312	-15.50175949037075	-2.5344604051869766	-3.333522120969636	-7.094514013922984	-4.724352437874174	-0.9494918961273996	-3.141371669868628	1.0339459535588913	-0.055822617174791436	2.0427391250287332	-4.834127836146401	2.34667832882243	1.1013928952805716	2.4266964583006407	-0.9248522045229798	-36.72545108795166	7.99211573600769	-16.4697691608559	-1.3650016593933105	6.04608379103042	-0.9917061320905175	-6.033974500346772	-0.37908562920319866	0.8692574329004529	1.8712867269428766	9.766401652951497	-4.569326501605766	-4.94192025584117	-2.31674398367081	-0.7329486338196987	-0.14379394411201207	-1.4588884463083651	-3.1962527921743162	-0.514310859574212	-1.7618591246550819	-1.2803026286226526	-2.494638107961975	0.4100717710412658	-5.424710777501554	-1.5598173032604878	-2.555468209996004	-1.9414244186482392	-0.8129636875391006	0.7992230337364851	-3.3057138007178213	-7.349773980653625	-8.058581695197121	-0.4519848109834788	1.086481245303323	-5.151630111769134	2.3663294600403826	0.6108903215490571	5.4832055607245715	0.1028243812152009	-1.8623653947375716	0.6427547965085868	-7.318730321182292	-0.3465719759768369	-1.3514738209545611	2.6225728700972266	5.552608494241448	-1.0050578944529567	-2.163334378026334	-1.6355389868598325	2.270512479452767	4.4164390853140505	3.320782009561203	-0.054550377814804464	6.984244907072171	-7.813180078868754	-8.600611074178508	0.770536985200259	-0.7687675021925113	1.4064418754992214	4.256885551346638	0.09027853965105158	3.667957064424694	2.0806810297440776	-4.5215609755769774	-5.1484208690696915	-6.984996656198592	-4.375902045456278	9.900310954765269	12.66367276451167	-0.5374028768430474	0.41841412807793116	-1.6949073001742363	-4.04034410085943	1.9159275351890497	2.447314301902642	-0.30530904636443035	4.764359580452509	0.03594038165063174	-5.706154597134678	-1.494605997858607	2.1599483379660103	0.7790444492171686	1.5076731120546658	-2.1849598835831805	-2.8447597940793687	-4.659514862097918	-4.752070424591967	-4.716059397616072	-2.770125099513897	-0.8155812180029357	-4.00990727347932	-2.2820992387299026	-1.4171719989500755	6.770411137713502	-3.0519463680284	-1.035879256808367	-1.4892946322877965	-1.871704369281115	0.0
-0.85539070453592	10.022858454121483	9.148996509611607	11.923265188932419	-9.710753497481345	0.9175195706612551	0.11427147664861488	-1.7837270583867306	0.783267324012858	-1.0097680646076537	-1.9086582300563653	2.305552523754059	1.876977588216375	7.006882248145919	0.7152820197702612	0.8727027618312684	-1.1269809298421676	0.25510661840647253	-1.0822842440832017	-23.923233842849733	5.1648969650268555	-4.784859791398048	-6.800735475420952	9.546790928454012	-3.3107355329474166	-6.033772343900842	-2.7397512815330387	-1.7415921813651416	-0.30782042298375106	2.292429656595797	-3.9747959723822155	-4.478158557684058	-2.0267672852860596	-2.4140467776679095	-0.2291564486632255	-0.5411654649876892	-4.5968534012155775	-1.5977076002189683	-7.038636466038961	-4.777474976423388	-3.4356492368578913	-1.4983372511002269	-2.9332269796841715	-1.1017954873784837	-1.2444802381895224	-2.426142450199196	-1.1805459864139556	1.247770429349731	-3.114178446554119	-5.856492672209578	-6.307532517904682	-1.5957212548787347	-0.10818862832329548	-5.122076269458322	-3.07683745674465	-0.6842384970234346	1.690280678067509	-0.781684487234747	-1.0005066180834548	0.1073193998273575	-4.7271375311656465	-1.6048236087876924	-5.425444238260388	0.7611886372065378	2.551781369532075	-1.4677977516861824	-3.373334783693832	-0.24469147326141194	2.7243964878954605	1.6648542720425341	2.786315040319766	-2.143517482459536	3.608766824605397	-12.661935666576028	-2.8049941922001764	3.457656608834382	1.3721051309671668	3.522680425208689	4.824823361531902	1.0464817313218142	3.6695994815431585	1.9249572487234479	-5.2877313007374065	-4.742146168940166	-3.3359475953934283	-4.543451805546434	11.572507772790757	10.244727578781108	3.2874334376725938	3.0889466829857852	-2.817986089736223	-4.237758235798942	5.8136419404994	3.0231548931673577	3.6378621290314874	9.5340682516761	1.156252826541764	-3.601674835191914	-1.4355150033016595	2.6588705975045848	-1.1285188724118542	1.0684305720123244	-2.073966990466471	-8.743139213726202	-11.948148955635371	-4.928643301055937	-6.377469041613405	0.11124815475774708	3.4999235918642237	-5.6030687539485	-3.4673538855312014	-1.0713099578687968	6.996399829651396	-5.147507998705541	-2.8122155154337647	-3.230425716963357	-2.1787798680532515	0.0
-0.046270441404073735	7.001205815209283	7.23626664057374	7.022698481877645	-2.728722721338272	0.902162375266379	1.0906133770942688	7.026534272129497	7.548860213093401	0.4342122297537954	2.74197993054986	4.172673572572546	5.058142135917608	6.359210364760891	1.5554333855804887	-0.8865632638968166	-2.3153623086853217	-2.020040770061314	-0.7962837555070421	3.271381139755249	-2.0227376937866213	10.364176458933137	-2.1243644469976424	6.534642841364886	1.7846043365342277	-1.4419781622070242	-2.365240811036443	-4.21485745442215	-1.9754947943658363	-3.135106660224296	-0.7930700108829073	-1.335648778696648	-1.4943287944360018	-2.0675644015059396	0.6854239610535368	0.3996028765918932	-3.1837866478496126	0.016748439802063836	-6.792544526815527	-4.210086112067095	-1.2985137212276459	-1.067362196254034	0.47948187026520106	0.9824071061872547	1.2806669466975908	-1.8762659190397244	-2.0766329345703123	0.09472211143253623	-1.9152769627190414	-2.536584895868031	-1.0773580633892268	-2.3803519171370273	-0.2498700053629462	-3.3228031746020505	-6.488238632678986	-0.8747260096056979	0.18042989449239658	-0.4332450192752362	0.12560305695515125	-0.021464161349065376	-1.421219034285485	-2.7182568846916664	-6.044147677719593	-1.3028451511636376	-1.6923992309500189	-0.6068993036763678	-3.009450365676347	1.427162859244326	1.479849644386681	-0.8749722449108959	1.826426832176941	-2.4954892544536986	-1.0005536715022332	-11.052465178072453	4.379364073502295	2.28061095048343	1.2683464619848464	4.803660115145958	4.278326219522997	2.4461341684552536	3.028368652347726	0.07379811394978131	-4.81548594276899	-3.50423291493097	2.512350037292792	-1.8088185231671654	11.107238361709996	6.427117572111242	6.060208015955023	5.152295563072183	-0.10326278209686279	-0.6003542757696576	8.809230754745531	4.174512350494093	7.562006623050748	12.393589962453127	0.2852522468912724	-0.44565404862439706	0.675383937621147	3.0172589113139123	-0.7523227507270962	-0.6189194490535208	-2.0443155132234097	-8.382034643466428	-11.207557433476996	-4.393955657561424	-4.563025491590985	3.004111065263884	5.032247371533609	-2.7854209512472154	-0.6407830742068756	1.6087918841580222	4.868231139731723	-5.277430789274795	-2.529692847806899	-3.7593210931995626	-2.538472663179521	0.0
0.923647009063843	2.865958313147227	2.6459303081035612	9.151265899340311	3.1780095905065537	-1.0582289053175424	-0.633929170029504	12.336346139975133	10.739804017830181	0.6456193171049419	5.781151769061883	4.078003714954771	6.559788587103997	1.2499751670946997	-2.8721980634823585	-0.7402466045516245	-1.0840346189099654	-4.37245120450698	-1.3758737522302502	25.015261077880858	0.038581383228302	18.557022660886023	8.762211000919342	0.10521417121226723	11.371240296534129	1.9725696766670322	-0.7916950604017332	-4.73465934069304	-2.201163838185915	-3.0506588421963357	2.2505747507837484	1.7521779175537329	-1.2363906299153085	-0.31818127154245296	1.1932208575734633	0.14180417581368054	-0.39603644224880924	2.575126143263446	-2.074267478651559	-0.6740432612743301	0.6540401623249054	0.8246776879268841	1.052915620823326	3.616834698826255	2.0915262445955727	-0.0021015632698046308	-3.3183664445877077	-2.657438335122188	-1.2618198600411918	-0.7776676243412006	2.0668391997694338	-2.3229570628285505	0.03628378770304071	-2.7709084438050495	-3.1760118441737215	0.8796734276783559	2.254383830170407	-0.24476908608947112	0.16928371784160845	0.020944507736148255	-0.48176167678983906	-5.619416496583393	-3.9657296508550646	-1.2967413189924426	-2.7939926069887244	0.7409433726430068	-1.1642034942862776	1.0949727642100469	-0.6592474273445129	-0.38789926897734406	1.2417964292690158	-1.3925113128486895	-2.6936101122648295	-2.003981404006481	6.611822737437306	-1.7075722852060873	-0.6473825198908647	4.60561514638438	3.748885925156441	3.6236564030440035	2.8768330866030523	-1.7039615677626614	-3.6924059965672926	-3.544809634868915	5.825746841384814	1.053656847321388	8.76714752536071	5.30194106873344	7.514862157882602	6.415257885610837	5.477738678455353	3.480771932337019	9.668559933019864	6.330666395402997	8.885505913376058	12.417560062545506	-0.7505140361398357	0.46737315140070357	2.868607036442477	3.9742602956918094	1.9743440624250728	1.028834308716066	2.1472711394782418	-4.251428463143406	-4.411678247035495	-3.583716823962595	-1.0306502665409785	3.6611089910153742	2.5776430700034236	0.2746450707059482	1.339121323744101	3.3160719553793756	1.6045297797991345	-4.1003216585076805	-0.10319867245242244	-3.3734959983183237	-3.3898077723517845	0.0
1.3096444378389553	2.260232279698054	0.21725740432739257	17.927188316981	5.462067889235914	-1.9399309900294932	-2.88834045241986	9.709376506891942	8.212978072061732	-1.4381156595129716	3.3917706292122602	1.2274434710297426	4.675983970951555	-2.987842778525045	-7.087766388087597	0.5152521778476759	1.0372052651428225	-6.18238493355994	-2.643490091967049	27.340277004241944	5.803636646270752	16.474683769724585	14.574707694649696	-3.470614945566332	16.335260778665543	1.7518674925389424	-0.966170938474671	-3.534043047367857	0.17620985464351932	1.8519099858161565	2.2889179997426226	1.6503176562902	-1.1643228461706563	0.6383593162601618	-0.4210692115987218	-1.3120863161402918	1.2129742444408211	3.496061886847019	3.113372643103814	2.597151340404783	0.04047713279724121	2.8936680515303554	-0.7492462870513283	5.904781537430901	1.211237933143825	2.0795346100681593	-3.477276297569275	-4.830771138337818	-1.7259123854534586	-1.3171007362508718	0.9086153417352646	-1.6361417501236533	-0.3708169973230104	-3.6377006564654555	5.116270003921312	3.5256500890579567	5.577883743772619	-1.0211807781884419	-0.899078144133091	0.1464385306293314	-1.2541712005917407	-9.66230251898571	-2.7212327040731905	0.05784407175249524	-0.20565108691944795	1.428043869391469	0.5915990505423961	-0.9139445284112341	-2.116317602994782	2.632454776058772	1.1909724449199672	0.32005355775681804	-0.2027764918350185	8.615969628095627	3.3356096148490906	-4.855361852482442	-2.208452262191309	3.0730985754373537	3.3475320684222676	4.234776679976849	3.2150936919605915	-1.509988888053119	-2.5020932215391785	-3.9656433481612856	4.168637001972932	1.2089243107954926	5.759391939953754	6.917861148276749	7.590371678896268	6.659774413960444	9.195700839161873	5.054052511850993	8.142882892713565	7.448195258939201	7.27885018856083	9.868511246875885	0.05130722979560443	-0.615202566540223	2.998343209549785	5.3307140460100495	4.563014928752371	7.774606757785803	11.227315025202884	-1.0911974669289515	1.8172544009747014	-1.7758553584193435	2.168605178773046	2.158875277405846	-1.3790743619567798	0.04591624491430562	-0.6301765240504777	1.5552528768408398	-1.183247904644798	-2.1630528624224605	2.6225747632320786	-2.0892079534945998	-3.6835551697216675	0.0
0.8544872857768184	3.4292689892980786	0.7217906951904297	23.93401434024175	4.124424114823341	0.05742284070719709	-3.0975755891097445	1.519313594338394	2.050553403951384	-4.545552510964243	-3.1531057953834534	-2.955411884062197	0.4643978612563972	-2.6422248120464746	-5.694557025015933	0.2148034809772106	1.3028901154941825	-6.085621925930564	-2.9000981180970347	12.582706069946289	3.562866735458374	9.54810082268986	8.090884537696839	-0.6850186163509214	11.664316358310836	0.4784701979181296	-3.4508062646249837	-2.1097445955102363	4.346695371153878	7.1958006314329195	-0.5569503795831723	-1.486146839801222	-0.8727957609368936	-0.8628438410746189	-4.126567034260698	-2.8166660602316114	0.33980372730228636	1.7284610338012378	5.72316568176585	3.386833653574326	-1.8053862326219678	4.061146433988627	-1.9016141353045093	7.150917938952484	0.803044826691201	2.7666502283719767	-1.6264883546829223	-4.2278132128051	-2.6607882251393877	-1.808349871767056	-1.7429945669654343	-1.0676117344822698	-1.7062654662944565	-2.8655761943436135	11.881138304005498	4.6962803493636525	6.532814855946869	-2.0819503073918	-1.6340587021317332	-0.5932113047802087	-1.5849883252684074	-11.074038010166616	-3.4635735131800174	0.08397563319239351	2.255016638119431	1.1716326061443523	0.9009102992572342	-2.049183074523101	-2.0576925238261237	5.147340815130155	1.4494583376340175	1.9300656235478457	3.718132451451697	13.20822947844863	0.19142445656612064	-4.704146730995947	-1.9016134564247396	0.8265326016379686	2.287831640058831	3.969488808029676	2.7968334037156013	0.023613663943539753	-1.2506122630391572	-2.658869326246913	-0.42350130759609433	-1.3758091912527517	1.8819667328345149	7.374581703368356	5.174300062359982	4.612463914247793	6.645884096622467	3.8544289006127253	4.401757962121577	4.668287585911855	3.6844451606929676	5.257283787198245	1.8267230235625045	-0.6383563322157948	1.1094394901387241	5.727719536683025	4.278883478970053	13.98132310734119	18.50140318605635	-0.9082843219421758	2.784919435986214	1.1377327955577963	3.7853189128155478	0.4439455305607362	-3.5287563325451123	-2.8692187058257645	-4.657604005103721	-2.8092018053366625	-2.5410875991635975	0.054846731284933704	3.711921612652721	-0.35274447443822543	-2.3093453983075163	0.0
-0.12282722278367124	0.5495738453335233	0.5812381714582443	20.07981765270233	2.227534082531929	3.9578955843658643	-0.5877671709949417	-5.249308040726088	-3.238967184861143	-6.497713848229563	-8.227431503434977	-6.154841898265508	-3.072224696399644	0.5638779056889396	0.4479868953089112	-2.728332862438797	-0.9266127618192289	-3.192467080181712	-0.7298328960036387	-4.796692657470703	-4.209554547071457	5.266647921367125	-6.305251758098603	5.6109088361263275	2.264898027692522	1.1987951603311469	-5.7094659825945095	-1.3660575630289784	6.974428370413257	8.503331012218386	-3.3464423192847046	-4.199317508014953	-0.25491853914683377	-3.9634168620643284	-7.404797131910553	-3.2395898355722283	-2.038169703451973	-1.5184559513255953	5.665498192258877	2.1785654001258243	-1.835801872998476	3.668973331142516	-1.3946319079503071	6.682567161006192	1.5568019626893808	1.5435221072419414	0.9765919966697693	-1.2403792011664827	-3.2163998389582114	-0.18075320351434054	-2.195004498595914	-1.0162315863669884	-2.9486550763518373	2.040805058152068	12.93359808947729	3.026149140587871	3.8578598947833447	-2.324777145141169	-0.7796981546853203	-3.0372663765694154	-0.9588607733574095	-6.8202881955978825	-2.9603075951337816	-2.011966887007778	1.2782711866585648	0.6728363867843843	0.0631014540664513	-0.6484374263842442	-0.827510996563343	4.925263139126557	2.0331272132890787	3.2841106941109723	5.4873510292427214	9.333240585401654	2.1957024197573913	-2.0905487852711833	-0.30526474970910283	-1.4891373280306706	0.43658592307767946	2.6015359715347195	0.8356307869263947	0.18909291894153596	0.30196734034531825	0.3044994917846996	-3.86761118379923	-4.033007853203437	-4.199478546059446	3.80633942695225	-0.6772262372416995	-0.7359920409074876	-1.8575588427484035	1.549057823088434	-0.9810481288848998	-2.0777850699880736	-1.4241914557726503	-0.7116745913663959	1.6245314495784227	1.9232070713869633	-0.5817247932890848	3.8808903813521463	1.0170082167150027	11.582498618769517	15.684598003387634	-1.96366972147678	-0.39431972878556404	3.3083575977553874	3.412206172541587	0.06252419008328121	-2.873946038445937	-5.229730855268105	-6.526580859955988	-6.319533198209833	-2.2963922229034224	1.5593765055139859	2.8804411520295945	0.5456777740894498	0.26489249065392806	0.0
-0.9696032742131939	-8.013204135828548	-2.67290518283844	8.55704714357853	2.5970694541931154	6.7521487933926165	2.73367312337671	-5.540061753820027	-4.325889840945825	-6.088386724915421	-6.953827953586976	-6.725957574959366	-3.4467927860511867	1.7662284768396808	5.057794179731203	-6.106097109507299	-3.1973021484056763	1.4995363761338738	3.2597570386680483	-11.449688446521758	-3.5187874317169188	5.697214868258346	-16.816648292541505	9.093618351865459	-2.6000123620033264	3.354166924848523	-5.134402317790103	-0.9800007662767273	5.208083494407375	4.9290871322155	-3.437127566875372	-3.5684132610525316	0.3166221303464491	-5.719801056121374	-7.255953421527651	-2.4928346894158158	-3.711043993957491	-3.9499578168432024	4.689966617112607	1.0348904370073002	0.5609948874711991	1.8372372422557677	-1.4020258516593034	4.408824838878166	1.38263805855566	-0.5291833966039121	1.8195906930565835	1.3411736625775292	-3.219613069827944	2.5508767173035007	-0.25270318338479947	-0.9960123327798828	-2.8081660847505723	9.51789548700931	10.448201402373936	-0.18077272286479787	-0.17622300689337683	-1.5861922897924872	1.2010808294755406	-6.051736360065865	-0.5575553557918042	1.4008287167062565	2.23086364865303	-3.7306609282063112	-1.9007092879537273	0.6949966693489716	-0.40757072171563224	1.9942067433471624	0.7844399444118714	2.5856777900231203	3.1134564466774464	4.7136546246146835	4.4901427428185015	1.30303393304348	7.815367256601651	0.38124939712785905	0.7887408344075084	-3.3296494854411276	-0.9490137585681402	0.4611924730991143	-1.6508511462069062	-2.465394889966588	2.0327689752385423	2.5082987908428236	-4.1511139295135555	-4.287648995416208	-11.697283864021301	-1.7669175850117909	-8.172862785638019	-7.629386993895994	-10.942133620381355	0.0014536380767822266	-6.211646029500516	-8.605485887963916	-7.468607106111334	-6.057623021105394	-1.879601172314569	4.809764144956806	-0.056177051654275584	0.2758506352746733	-2.3910303008237697	-0.2961349989988922	2.5884686807216504	-1.7514076946962693	-2.948961335465327	2.662469162252443	1.6456347576783088	0.6598725939179177	-1.003869490880095	-4.968009235899381	-4.405951427827988	-6.1309243435702045	-0.7014330854479051	1.4451516695641062	1.56101724524967	-0.13890992774220998	2.483026143665729	0.0
-1.0930538457149888	-15.934660156567892	-6.1764628946781155	-2.9786172856887183	4.42763512134552	5.900431789882442	4.025769438807454	-0.5879050604278041	-1.513674671898733	-3.9171512398803445	-0.16179675236344337	-4.503107123555393	-0.8129349601721125	-1.3950573978044334	3.324998780072314	-6.4675484333295845	-2.6540082494317185	5.255299346085143	6.558634755368442	-4.929538917541504	9.601843786239623	6.685135105794126	-15.5908282995224	6.6161269916070475	0.3035017933164324	4.161729512624705	-2.0439274427393137	-0.4316475922765022	0.17278575615548505	-0.3095446446457425	-1.0090820681779904	-0.4539418556830949	0.4370014497314733	-3.9475270719854185	-3.3056735082818065	-1.4398068666809434	-3.189300478159478	-3.93902106559111	4.178262168625791	1.2584866571088338	2.560632364484831	-0.24673948847573168	-3.5353325787325236	1.4792357504878553	-1.5450839404368875	-1.9195817601517775	-0.052664881706237794	1.3412702002285704	-2.948466695457076	3.557726457162337	1.3351541195488559	-0.2194246370405634	-0.9796366337081586	14.921140725706138	9.234757218671882	-2.08579234715349	-2.2053517115103904	-0.6084186974103036	2.5457095557096183	-6.758737657377214	-0.8414891269765322	8.080034828915888	10.36903018578887	-2.3508759521775775	-3.240000773703351	1.2127661146119173	0.433567513584752	3.106939412570901	2.212739236421723	0.4219460976975305	4.289000003206494	6.4910829974320325	3.1867838243283138	-4.489716425538063	10.885675555433739	1.265457241501539	0.4191591756211387	-4.2027425987959495	-0.5502479157152296	-1.4942817249419107	-2.7485078990685707	-5.892258240143605	3.489920137903175	2.4944060089496465	-2.6858064108169994	-2.28557345288539	-16.377210968419124	-4.784918885020649	-12.713829767004016	-11.558898381282424	-14.611538991332054	0.2816415826479594	-8.438805816741148	-9.678148179147087	-11.909121356389058	-7.601465588345885	-6.355337819752026	4.699008885976727	2.3879703231383953	-2.7036640574622646	-3.002540309157178	-12.80787441437995	-11.138077113090405	0.15852258333022365	-1.656734568791257	-0.028489259590069062	0.3360579589125282	0.7968131677233108	0.12125737168457142	-2.6448335748037386	-0.1321614611529766	-2.538864184632774	1.5947294544107866	0.29546788531125234	1.434325438316484	-0.9798205727320946	3.6399804809957406	0.0
