GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.3575524170555045	0.8080611031398363	0.6061083377773563	-0.7215863379012597	0.7246377894395515	-0.4115459089436292	1.7794971894330651	0.12034196013086279	1.1081427699023927	-2.021125857340984	-0.6149452611183127	-0.4069399524191983	1.147522576439081	-0.39834366979444547	-0.6593591508507315	-0.4934768012812251	-0.31891544567846625	-1.6846284298120804	-2.3889579554647207	-0.42078065341086807	-1.2476653585977413	-0.03814151093063738	-2.2164798175512646	-1.1278609251713052	0.2894372322591784	-0.6378292633931418	-0.8890276131026137	-0.6928383679558132	-3.763927672104335	-3.0714190902099725	-2.3948575849415827	-6.943360217025987	-2.2145298630842625	-2.8614175344590804	0.31846583827090974	0.2365265707174937	-1.2124485915341365	-2.43435508718319	-0.5977377406712892	-2.08725997503253	0.6299740069518143	1.7629082956774669	0.24031403386279157	-0.4307700817649429	-0.0756927818680803	-0.7279074063786027	0.32239454640075565	0.6044330239585303	-1.899248542472782	-0.6971833046676742	2.0637683036079357	-2.133975427378626	-0.23182098786130928	-0.8208604419861383	1.310431826347058	1.5504048591931625	-1.8846706988302289	-0.26824099218155245	-1.6394294838784105	-0.23369186066501724	-1.1684373745229095	0.2066728683598971	0.8531958809862398	0.07372207872581696	1.1700176161896323	-4.63510295296354	-3.37544574434869	-0.04130223136437448	0.10780883236040485	-0.20714433666942259	0.6589609402092967	-0.4316348374981819	0.5891550341910982	-1.400328900244036	-3.3697259428642563	0.3963269520325949	0.10219563968370066	-0.7410990091334833	0.2532481711363581	0.5306935855781529	-0.2960071617271751	-0.14810018761540358	2.44991052307036	-1.852348369975647	-0.5983333133034787	0.4585100436473594	1.3262980003457736	1.0686749697283462	-0.20345117531570733	0.17507358633127867	0.009786288678493316	-1.986464629493833	0.45749417679929516	-0.4540421239100397	-2.4467010588891673	-0.5553590438825667	1.4441985360911636	-0.34480380939312727	-0.304667479961234	1.6376643064705765	0.11676991893158804	-1.9094435281605802	0.2964302959183623	0.31473314726064283	0.08591875653817421	0.0719426527161422	-2.7339526217499186	-5.060627163160504	0.1665862983071737	0.6323507667652198	0.6959535991845205	0.4908594769625259	2.206908410885832	1.925479158599669	0.4986088391309394	1.174092212235028	-1.731908710921804	-1.8675127927191149	0.31258065052903616	1.0185574030616966	-3.413811417337921	0.3154140058544887	-1.235641867179295	0.0
-0.7908618826726834	0.4285192723438051	0.41173341354976095	0.08770560676624116	-1.7152526619125017	-0.5665523452240054	1.9936965097680346	-1.787431391480733	-0.8564191224122489	-2.5334206014107434	-2.648291674007972	-1.9224803567517037	-0.12963433736176402	-4.132096663770015	-1.9964708709416703	-1.2917638308455075	-3.2786630137024746	-2.8187473089908655	-3.822661746032536	-2.1386017046642265	-2.6239977759473465	-2.9834692589188583	-2.1242213831519203	-2.265316677049679	-0.38475287512639644	-1.2901819985098957	-2.3965993254234492	-0.9293975188972668	-5.514133247190419	-5.187193029604497	-4.657410004893776	-7.196449253459772	-3.699504486548732	-3.5892694161890226	-0.669382566905201	-1.582321442731402	-3.3151831173854416	-3.8787434685862427	-1.742288122655473	-2.333536429447684	-0.6197072291138148	3.6160784275694327	-1.5608499106019735	-1.5425699596670834	0.38208761405680447	0.5266234928480628	-0.6346534825861454	-1.7773791642642571	-1.3490595345721577	-1.4622889352345687	2.0768115185722187	-3.4404303521721387	0.5600686446899623	0.15046638795515385	2.1960378484031478	0.18078310497324257	-2.3704565681319756	-4.597538729121024	-2.1310467058319156	-0.6718135387526722	-4.419792482008536	0.12833800172370116	-1.9211572984310046	0.37382632160880863	2.094754167534795	-3.9811508499440693	-0.825560821313411	0.5979699692272815	0.06215962536232081	-0.942174751391874	-1.713433783162724	-0.7657056930314364	0.42929509352180967	-0.6701463183311567	-3.0069361278566262	-0.2864160691356699	1.0662005720591612	-0.7987365684619075	-0.24649554889442193	0.27714122415409104	-1.0831265416151534	0.8357203920846278	3.095490244511319	-1.5350440476245866	0.820231178933281	-0.08312880992889404	-0.4185415804386139	-0.1713215086931064	-0.16892951376297893	0.2989347818508452	-0.353115788588138	-2.4908137950546965	-0.9216343485523106	-0.19767456215340645	-1.6899482406054933	-1.1764046960748364	1.9388037461563539	0.03698219699238924	-0.2658499308368739	0.6468995133524432	-2.077984578276594	-0.5367845834320427	-0.06753951356872401	1.0874736148709525	0.6980840192064298	-0.11486220148977662	-4.166849902608868	-4.712245069620177	1.6711584070090497	2.454027281591802	2.557173893303257	0.8373105772903987	3.078884931056054	2.75777467888153	-0.1280452531265249	3.1190401350130452	-0.3280114454527696	-2.732966093108394	-1.0051003955304623	2.0490516139361907	-5.0744928302657275	1.6962652980596815	0.20053436308456907	0.0
-0.9353223651009017	-0.2388957624803789	0.02046318771938483	0.3674987586574596	-3.0882941709972824	-0.45465820227753545	0.41771506523813	-2.8334385107310727	-2.5588037374118966	-2.7050531772275765	-4.168746629688475	-3.0433032404517752	-1.5627310588443406	-6.194317988441224	-3.172633113236063	-1.7434874595641965	-4.742184045023463	-2.7754261597709835	-3.2348818091675637	-2.6650962056340397	-2.6371900800834682	-4.459444048820726	-1.6323129845834616	-3.067368468006744	-0.8685485626923143	-1.7206179286186822	-2.3350380028908453	-0.09989039449183526	-4.442462013660712	-3.524573913819733	-4.4673409798777985	-4.167957708349935	-4.44742778836275	-3.0121861401039203	-1.622786211910554	-2.9261168972560854	-3.6981762259651276	-3.700429501167188	-1.7968825653087401	-1.1074286700014906	-1.5380686114330102	4.163331251540645	-2.676879044230047	-2.367232456068332	0.9339309286686682	1.8894734314985966	-1.0171936610341072	-2.906203597133021	-0.7496170792187645	-1.5240850009659708	0.8098041068606235	-2.733136027467017	0.8776860976721118	0.557422931086484	2.4586092660101047	-1.1455234637045686	-2.290402571097115	-6.470855867636094	-1.7614775727487217	-1.3210908430591812	-5.7881050693026435	-0.2938340890016091	-3.380109119701059	-0.21234280033589187	1.7689865821895678	-2.932246270085064	2.045436414401047	0.7229878514413867	-0.15603847105196247	-1.2608844321183457	-2.3459047766571697	-1.328213110887285	-0.21691119507458148	0.491620674423159	-0.9184287024377766	-0.4571202984392243	1.5539408538161832	-0.5796815707642389	-0.6888691315220462	0.050147857792951445	-0.763180923803399	0.9762468744280204	2.556240659130857	-0.36105298246452194	0.6275109171993651	0.27112389222225725	-2.598663869806949	-1.6921753257880976	-0.3391282716218163	0.4367100338031556	-0.9704782129197429	-1.2975086473085344	-1.0289108161871299	0.0416633190587163	-0.8425711100561577	-1.2914744958348339	1.4173666558793334	0.28987333186923114	-0.4158414919340216	-0.8384025425595396	-3.203236198272451	1.2653716052762973	-0.4498473327628388	1.0655253938515135	0.6431112443959272	-0.407389706238268	-3.841845975317266	-3.3413055128469242	2.4061538931767172	3.538232422965978	3.0436755804301696	1.0288395872605698	3.232188077663982	3.1866845699019932	-0.5075040691063032	3.8928798458907963	1.929357004724443	-1.774364490650202	-1.1328792734734283	2.2363135805994117	-4.10198466396994	3.363004874222983	1.0330130447601449	0.0
-0.6287251207728837	-0.5094674890455992	-0.05641147192878028	0.4713356749301678	-2.0177453164058394	-0.33504814729406246	-1.193836901180503	-2.446120905237351	-2.8505083738455412	-2.0692111041205816	-4.131185278296471	-2.4454939213372393	-1.9391113050755053	-5.12906417912756	-2.8068924411717386	-1.5398746822276181	-4.1150515127686385	-1.6498397479431246	-1.1532395534031092	-1.8056554343265079	-1.2221061786483058	-3.248276449389906	-1.0671986351776783	-2.7556285218280903	-1.0711506000222937	-1.7765930721869216	-1.2508358161275586	1.8128413797445069	-2.180571702895341	0.26548329898200573	-2.413796561785409	-0.20635802149772645	-4.291026114714596	-1.7161469428718241	-2.131498921835036	-3.1685143264292766	-2.3316256623423848	-2.156362891818086	-1.1266030201661414	0.7834291651368069	-0.8904001792468647	2.813004067066041	-2.5265776098607793	-2.101865878358886	1.2807706423424265	2.369185557213138	-1.2477705669403076	-1.6449125206224549	-0.9197828617889852	-1.23387988495351	-0.5933449061952166	-0.7273021988278511	0.29387615237057635	-0.18061509159037736	1.8407395380514955	-1.3858241223771235	-2.022164934913054	-4.333230965543315	-0.6074670477438782	-1.178509100230308	-3.7790661063045263	-0.45694196766431805	-1.7925105534800112	-0.682530527297371	0.5995372272259796	-1.628985396364615	2.7660168613772838	0.2610927775690112	-0.6332581134840152	-1.3929004856842782	-0.8068631406534802	-1.7138939253728964	-1.033762075794193	0.5935663368603955	1.5860075384883556	-0.24316007522248895	1.209632923545809	0.011610161537598623	-0.6238913048708374	-0.016812148657263305	0.3187074685055349	0.4953163254935786	1.5041046589830813	0.8089606988572788	-0.026451745244153474	0.5405633793157689	-3.0413988694849916	-1.8000786826934343	0.45606634261853557	0.6366423318235606	-0.9108662053895673	0.7987782327247035	-0.491121762682025	0.31379484515637157	-0.7095699986246856	-0.374622533732666	0.07697518487445644	0.7595215519589085	-0.05937893310671344	-1.122889965745237	-2.603567296609042	1.8836305577786288	-0.3023226270801052	0.06317353902667898	0.3178150700232773	-0.3703380367072413	-1.0213117895459911	-1.2961822208457106	2.147118707218867	3.1831026709682884	1.8010990063067844	0.6999565744506461	1.9836458931830558	2.4902006410758086	0.16610645261922277	2.782087998007828	4.739735007199148	-0.219094985297748	-0.06573192603313006	1.4597694531487173	-0.6094414871082537	3.927214758358447	0.8185393880924274	0.0
-0.13589540901669167	-0.12017299731186828	0.42050182465463876	0.8667648509022241	0.40265440879554687	-0.5012108367715795	-1.6814903775158956	-1.245668613443702	-1.7728153542236045	-0.7884262799834594	-2.0659658693605	-0.37753530357982595	-0.69652669244845	-1.9515353543819847	-0.8770526996684365	-0.8355637418915702	-2.410715897361772	-0.19649526088164662	0.6667811380326748	-0.6357291703540329	0.5827396056231331	-0.3153855774626636	-0.5941553094557354	-1.3687259388430153	-0.7979909152074818	-1.6328374637461802	-0.083847967411081	3.6066522921872215	-1.2710430266301114	2.164917179338989	-0.5134690171260325	2.224800965493476	-3.752887359802734	-0.6478386693407555	-2.242609594728694	-2.5040674848397346	-0.8344297344085729	-0.7251729679322152	-0.5333248492384303	1.4100245220433687	1.2482424589003076	0.24581195023651659	-1.5302808766351326	-0.8523550533765071	0.8184760847023779	1.3809394171387936	-1.573970750272274	1.4555622180110042	-1.54455717120907	-0.6816822387831839	-0.7703348615994821	0.9908654556961218	-0.7097838726326062	-1.3940182173155187	0.7054066417414114	-0.26239692742991094	-1.9332495710707658	0.18565508664890368	0.731403602129322	0.17917194173443973	0.4069793075711156	-0.0662481104797226	1.8684680321036953	-0.306920760022992	-0.5114508475532237	0.039024317155717796	0.9764382023364305	-0.3342079835466547	-1.185166608001436	-1.5229890151480376	0.6599962537938898	-1.3679936290236896	-1.6780629016951008	-0.5054015280449227	2.743832453832788	-0.17819528291689468	0.3312555384986541	0.5828851545885922	-0.1526664385204146	-0.11137961058153047	0.8793398654088378	0.1499599482828997	0.5254545956850052	1.4632944579788312	0.37045319864557963	-0.13976160279091668	-1.2302788672420908	-0.07200081444080965	2.5395580711317995	0.6475999255975088	0.2356559101970314	2.1041655761167357	-0.8027556572370685	0.05278686098754406	-1.0949077021918798	1.1560698726920269	-1.2940702670421758	1.358244775871473	0.7207666431718013	0.32527924896053534	-0.9576671969430942	0.7917021496109983	0.38991482474811656	-1.211580805439708	0.37632491405949825	-0.06137351880481999	2.5951690378624503	0.9908489708121367	1.4465194985772787	1.2123114224523306	-0.48146808216738146	-0.4519502250743764	-0.6200758205665337	0.2772762997597746	1.2776410364566888	0.06257585646971217	6.6784426273902255	0.20330356632768967	0.8220526763023093	-0.12346824743444958	2.9098670491948724	1.979767937579727	-0.427610264834145	0.0
0.17528856351448008	0.49848617897918507	1.1403520873600306	1.4507099388448343	1.878567849344845	-0.8050353768355677	-1.473252377963362	-0.14903032178269096	-0.3286922116798383	0.7034199938225822	1.499506947894891	1.6834786726174011	1.6137158424327416	1.0702623375997382	1.6229997177498363	0.010761880184627405	-0.931794759207004	0.8776223962247934	0.9308335477765649	-0.3943530508015003	1.8043207119301181	2.0047206150105334	-0.20143880638452719	0.11678126480649499	0.1981009512637872	-1.619620731631339	0.745817904981474	3.825588764893316	-2.5010799798700543	0.38615874229885994	0.000636817673679258	2.569491140047709	-3.3112258331252717	-0.45914215512976453	-2.309340599143912	-1.617454101224289	-0.5663169042970897	-0.30576553252158745	-0.247617885257674	-0.1529383028762928	3.727366264356245	-1.8306046505543319	-0.4899165915374301	0.522379897414027	-0.6133629186980186	-0.44606782473100903	-1.6428099526464939	4.517884120996137	-1.5214274230923241	0.3610724100994097	0.4439806491657571	1.6429914837502235	-1.1031484110546332	-1.7412375279331231	-0.06362827457145813	1.3743077100199812	-2.0452320265108783	3.7932599593932452	1.7099745485742213	1.9850149374953874	4.049001824700584	0.6148556965892598	4.788894632907763	0.352904955598644	-0.9568298063480977	1.6985217609575816	-1.364978812634945	-0.5682745394642856	-1.348365971261108	-1.5105839187308447	-0.20321614986116235	-0.48071274151062143	-1.8905757443366555	-1.4184072042164737	1.843246476503752	-0.40811251643920105	-0.28504972718656063	0.5914254874383148	0.14961267220155325	-0.4063188627193617	0.31785764248909093	0.42312400656277843	-0.1473674058195269	1.8357843260565203	1.428269418493166	-1.630547377817771	1.3369860379573177	2.266762896820351	4.494781154335714	0.033559361016195194	1.734432637009899	1.6903422189223551	-2.3231813514139503	-0.8961151819676161	-1.3515565761348658	2.0946526378800367	-1.8784896721605395	1.7735872407694595	1.1127897460451897	2.202969052171444	0.44504747644908005	-0.9396173291736178	0.9113287790987094	-1.7475968762923222	0.970620367900227	0.06386806878109215	4.526554458936967	2.9489501544575054	0.9900711114738094	-1.521841187739656	-2.499347937834817	-1.8888153107038566	-3.327900242510733	-2.4508212440382646	1.4411926346277832	-2.896588789808722	6.2061114441851775	-0.7466179436786955	0.5770040422033232	-1.852127914548551	4.261345641314984	-1.8659318287868099	-1.785515211843725	0.0
0.2198324783060766	0.7894729632965248	1.5742225354164838	1.6751766684036211	1.4483194798231125	-0.7853871221774916	-1.5516374102075592	0.597606467142124	0.5034782826348587	2.0849442028846497	4.918060500091976	2.6231312108569025	3.651575150228199	2.4861902266088194	3.7745279987446136	0.774543466105397	0.029315510060121952	1.3571742270045193	-0.14767809816170485	-1.13830665758232	2.1846721394754507	2.150745712645702	0.09155727126356643	0.7877436623415526	1.7149365070647526	-1.7493357850589615	1.2577000450342894	2.125207408891674	-4.413259503926024	-2.687165278054419	-0.345964896752209	1.7756706848188684	-2.893322512858881	-1.099867127246752	-2.432852627614651	-0.97562718536479	-1.19508816665524	-0.3767803139582446	0.09189803466416788	-2.6383148421069995	5.170401967250474	-2.044451840315014	0.10288100281583243	1.3315527360835993	-2.234932305591722	-1.6073606412596346	-1.0492657259851694	5.830870021460126	-0.2753123734687374	1.8422258758124568	1.9175778161832033	1.751064887087719	-0.42701972627375195	-0.6238538430643382	0.0489551966343451	2.239016985082451	-2.0614835805450844	4.336634374245645	2.1926914958630577	2.907761477579282	5.238772575252612	0.9990867450991172	4.91999874417096	0.0063771594206556825	-0.8503146778177662	2.7348689235865122	-2.06004283009097	-0.41465656366463205	-0.7889254437258808	-1.1199285732953244	-2.767462119595571	-0.040397441072453716	-1.5370601675327085	-0.9981354207616963	-0.09038718159397338	-0.5059141406801922	-0.11010441463440657	-0.01417141121469046	-0.1539209547429633	-0.7769245163771351	-0.5433857909714183	1.0170508424667992	-0.40560496430735143	2.2653274493303126	1.433232567588783	-2.8249748843557696	2.740834563915782	3.5332408683535492	4.403071190212287	-1.112604079877629	2.360248580222438	0.2358702731373179	-3.700744947191419	-1.5658361411537043	-1.1828817769623639	1.5123422272678781	-1.4532679337295678	2.0507141587716577	0.6764502948465045	2.7586389522561254	0.8871252964461511	-1.7308606728274598	0.5382890910854944	-1.1952264957507635	1.507067510444257	-0.2898452856470427	3.972083182509886	3.950748182657197	0.9761249499730347	-3.4357601643673013	-3.198429946116237	-2.3712912970355577	-4.468222910088006	-3.7817022805229	0.15807444198911352	-4.368777517290821	3.401378786067168	-1.6132169377541912	-0.24385473364964128	-2.826540396051117	3.6611339854904346	-4.800140049906979	-1.821556086041804	0.0
0.17095815610873627	0.7134512624014979	1.4974837287670621	1.3245469705332398	0.28760277923149397	-0.35078543877408347	-2.0640478679014524	1.2570727017288372	0.4447596521841155	3.0018732940539334	6.044180305798848	2.5970095058655556	4.124144263048139	2.4318075507920045	5.077960548715459	1.3314074324915492	1.0302800366564302	1.3551026380497893	-1.3439246584009379	-1.7713652953656542	1.912585022256655	0.6287161451108103	0.17671050708140096	0.7084422667784726	2.824135417302038	-1.5759830471074237	1.2816236356894175	-0.31437338881689236	-5.277865743092089	-3.4871173878865585	-0.47216961566419874	0.6430307078140753	-2.2166495702914752	-1.858332134440944	-2.2326003717500025	-0.5479388854720376	-1.3418686563652273	-0.03878953341733326	0.630287319637727	-3.8603219961486577	4.665720710420225	-0.6330008759417317	0.1661967276350448	1.5774825020214995	-2.897328615108485	-1.1248746396026068	-0.15601721262559295	5.071778220730354	1.4826253867124621	3.000645443532817	2.4331506951809763	2.0247097255515993	0.571405273755999	1.0141030593616207	0.5011514236108152	1.7190457027515067	-1.728519095292944	2.2108493480951554	2.2237762719140215	2.2257200704491513	4.02287374737983	0.6207459337567374	2.6195545597639804	-1.7487482109413472	-0.7551848786239771	3.0753421419787976	-0.8141414667358731	-0.2575961900587407	0.2606715295750875	-0.3802511465724841	-4.015222363140095	-0.7327856241885958	-0.7240156806582027	0.19450506649605215	-1.3029543032585564	-0.09112826554767238	0.5304442191058222	-0.6630429957307091	-0.8560805523676085	-0.951435843459618	-0.5772337989053793	1.203487196902059	-0.17376684131678086	2.4491475992306264	-0.05460491233457953	-2.627138231037294	2.3498704534243133	3.0736318563605534	1.979359478927126	-1.8495107792756136	1.608375164802107	-0.8522195247901264	-3.4409276078676623	-0.7703218652866781	-0.7377080780110861	-0.28895584128028606	-0.5196925131553184	2.520842537241883	0.03614213368992376	1.63051456251346	0.6546166476703459	-1.0692165674020846	-0.6284468035966491	-0.2233637162025005	1.2492729999659653	-0.9205313089793092	2.2926262346429565	3.6171792560205684	1.0651460366972376	-3.471117137451767	-2.5040904623420204	-1.322361084180219	-3.4982917630574204	-2.8403588978406984	-1.529522773578651	-3.5500539870194667	0.38550728047887484	-1.1642247265540904	-0.500170213671831	-2.6962689407090976	2.9383275241487556	-4.404021877615926	0.008016445842603671	0.0
0.12445605545517466	0.6599292831368143	1.0867594848014415	0.9139326610786253	0.002971648462588274	-0.0531097388666544	-2.2681964593193005	1.7621808836735051	-0.1529684435438227	2.8970420433160586	3.7137349506219226	2.3684584289010053	2.6160821604034887	1.73189670651179	5.075548509239322	1.4474646020572601	2.298543532361531	0.9529118293861173	-1.724809738099575	-1.4629305539199629	1.2001103899058174	-0.8037294771447278	0.051230935774709226	0.6373561618082664	2.4685198640923733	-0.6860651660008706	0.369014929048717	-1.7793293007015718	-4.991789359087699	-1.5019655800646259	-0.3913434013728144	-0.7874778110120032	-1.473155168785696	-1.8994329701202948	-1.3350401550738349	-0.1956907258792357	-0.3757286254687332	0.5793743584530823	0.9302895936062154	-3.0317351749877712	2.1783437109229586	0.7693868380886587	-0.26199315172178966	1.5606594464313743	-2.208346569182111	0.4146891193823856	-0.002920019626617432	3.195832857084506	2.4497385269718794	2.832506280493092	1.7703276356174187	2.214159898021642	0.6584913365541782	1.4518558188545994	0.22568942746574724	0.32409795765381527	-1.1690948188847659	-0.6065326047340228	1.6696071149939198	0.32177327162637487	1.6464248295330133	-0.5265794366093005	-0.10303025151768776	-3.630370754356487	-1.037591434592746	3.2092764961814124	0.7024562903679907	-0.34600428461351684	1.0727969721697377	0.40338061632762445	-2.106357207623395	-1.9707478280596693	0.15127662015059645	0.6078401958085087	-1.079865892559795	0.5879808118029329	0.7374790785286356	-0.7600960427993222	-1.2577305021638303	-0.8679100442141172	0.12244846661471659	0.630981491492042	0.3339668909708659	1.6760938604345579	-1.2669672734277733	-1.0630326767945115	0.969057530274286	1.599640017260372	-0.9294097683593339	-1.2303069984796	0.1322933021780068	-0.9468328177519271	-1.7216080066552044	1.2612883195892208	-0.18231321513456733	-1.9522916932544365	0.1329261344282435	3.037771389119439	0.15116591548875852	0.06270880305536967	0.43171654335193094	0.07102924502558178	-1.7168133458262176	0.15465518441759393	0.16848825344263954	-1.3504799084300745	1.2069056328693661	2.084287650472536	0.8285211461826405	-2.106473300572751	-1.2998954008311727	0.168631225079298	-1.6439004183470547	-0.9546396546718096	-2.2208755680717025	-1.2809037588677317	-0.4921320327123006	-0.1004662772560058	-0.05632096904222495	-2.0409891252952908	3.125555856143021	-1.32219995217899	2.4356171461785663	0.0
-0.050508254337230184	0.7859684327745272	0.5684041764587164	1.0933684323293467	0.6488188673046571	-0.41677164948042716	-1.5676542517110592	1.5630128570032162	-0.7506961085178234	1.471925580004851	-0.8758754036492772	2.148638784781926	-0.09408158072265525	0.8083940597291845	3.365097839437011	0.8937627136184665	3.1548565326725946	0.19441998685305972	-1.3457126761693508	-0.7225765230612377	0.3207463205737226	-1.0174024628862839	-0.0494757233711157	0.9710923421470558	0.5450354341629873	0.7175995448361272	-1.5015015558029214	-1.4650698100908417	-4.719921247044831	0.2973448716636215	-1.1528038028627634	-2.383142163576903	-1.3435079352051582	-0.9996319950432391	-0.01851792674925592	-0.09547007176460642	0.8606886052663363	0.4600934310618675	0.6329955190919556	-1.44670256924622	-1.2263011581236773	0.7269108218606561	-1.1145340978952223	1.281893193399584	-0.916722750551598	1.391958136209532	-1.1909364779293536	1.3396944840556209	2.0612471482921313	1.1018352219079797	0.5728394589224062	1.445391935807671	-0.5008279358102075	-0.14378640649279928	-1.0747015802787805	-0.8904756325680543	-0.8338776929489035	-2.4699129901036687	0.3426106539318117	-1.844054323525762	-0.7547692388761789	-1.9475288029949545	-1.561741134993834	-3.7723081668153258	-1.4903741816884464	3.3203723293522165	0.7420005120249697	-0.44993504740965723	1.032833674428968	0.9543018834725838	1.2132361747324467	-2.3577924885112664	0.644048652179838	-0.28830721974372864	-0.35501037272861447	0.8604237073844911	-0.03305480596335495	-0.324139700080023	-0.8600162014186981	-0.7450761988897014	0.3438991457223892	-0.32530922156249015	0.5418138236504549	-0.16608993947773637	-0.45453061668549555	0.5680819918127621	-0.3453626840731458	0.22515248047348893	-2.2251293910484686	0.4412591039732683	-0.9883238441947618	-0.6151598773551049	-0.2694081599906118	2.6726247136481107	0.42083774402476193	-2.2603361445558448	0.03559645780367278	2.7037104222927018	0.9893757061594549	-0.598601500996772	0.4919259635310981	0.34463983252803737	-1.9780399522687757	-0.3925906225077568	-0.9017220254711531	-1.2846724862584427	1.0040917375697456	-0.0579088738584143	0.18585969859294676	-0.8779500710689241	-0.6316132218569748	0.25090215504169466	-0.7275268341322522	-0.3584481855339809	-1.7750933733873797	0.6278936025106682	0.9285823626816273	-0.35340999774424764	0.07976219344597596	-1.7099027273161387	3.457075974303815	1.2113133184611797	3.365201335047083	0.0
-0.4630672671840125	0.6935540426996831	-0.028005340211093424	1.72568991035223	0.8520992288861093	-1.1171951226999195	-0.1809939171066721	0.46689676576044775	-0.9826112793551551	-0.6238826640141316	-4.454402924577395	1.4512632775215801	-2.4976200308828127	-0.3262529857728603	0.2927748015434999	-0.1277253450668625	2.7819111395752834	-0.6125736130577213	-0.797781224399805	-0.7546889779434817	-0.21192705258727074	-0.3650173916881466	0.15263232121819176	1.304954796667923	-1.7046153256621386	1.880768828957841	-3.3559471383690833	-0.002131522807033725	-4.972678534640574	-0.7822533638571345	-3.158633233032754	-3.248145149813758	-2.1351934073598318	0.1809088870681621	0.8844511364586651	-0.5156416967454733	1.1884037124575668	-0.7829204253344373	0.20387485098309707	-0.8379562197316096	-3.685906046909271	-0.6674330067905513	-2.0607998107535472	0.545495848488566	-0.09426179834170847	0.7774954890309457	-2.9836100041121245	-0.01973709836602211	0.9178573568023092	-1.2225160661430374	-0.5410385229266607	-0.41667894857899085	-1.881736425493209	-2.8239053060429367	-2.4613201005743184	-1.2669168279013212	-1.0773834018252593	-2.9588731728871847	-1.4939395585807704	-3.4954735838522124	-2.5504840896775325	-2.9236062757544596	-1.4757398293442923	-1.6475710151565386	-1.5670580527524358	2.8535347906133484	-0.7702559041790664	-0.1769897428232574	0.21507588305300282	1.2199220975034812	2.4534480365839872	-1.177640623676366	0.6658345310849946	-1.2620615891806066	-0.45018258034172703	0.36841196686829497	-1.3492203976959847	0.09032384151298749	0.0878787362821584	-0.7715118074168762	-0.5739768005053824	-1.0265105921985969	0.008765855847656379	-2.1262126832888155	1.5674260124816732	0.8331866101307027	-1.2310280247098382	-0.6261597368291315	-1.7069761244689716	1.5536537462589788	-1.2544075473966754	-0.6414528959830806	-0.4248587323789962	1.8334783624857665	0.7599620868108774	-1.1931488115691284	-0.6332371814654825	0.830023009771187	1.3352312013945158	-0.2775030433035949	0.5717740336342925	-0.5655962830552688	-1.4932498233634388	-1.2227372588924548	-1.06220309101735	-0.8145248134506449	0.7317266953989453	-2.1033867228864214	-0.566535149188189	-0.8037707467585624	-0.8633387847117675	-1.6107342821146762	-1.345192491148527	-1.7137033874241467	-1.39862007720578	0.9535831511745511	2.2932363102336724	-2.681644122907542	-0.8184146949699005	-1.8303430391445992	2.7280274650288954	0.7073919322177109	1.985146268559941	0.0
