GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.38421960801234534	0.7255916143447394	0.5559260130798814	1.1642231328423513	0.4705951076753071	-3.193181344108165	0.9349249053318606	-0.37759405066431834	0.1560637511786547	-0.44053220229471723	0.6247693289438206	-0.037471537441345376	0.826212353706682	-0.15266437302385089	0.7424299887578767	0.32131385389660155	1.7351332862915307	0.8223512858590659	-0.5438093647602488	1.3355863369238756	-1.4388820718196655	1.665159137737406	1.506394108072442	-0.15068623126114455	0.2059099034766243	-2.6464384914082717	1.3268660603912654	0.46496068832048326	0.13069498293721404	0.0
0.6392380019472568	1.6577926517911692	1.8210315518576572	1.2676618197543312	1.5790430077106472	0.6643468511567728	1.1583923655720687	-0.4022671781269198	0.6442605863673495	-1.0049647943195887	2.404964919521878	0.459384544554024	0.951456256815285	0.40562427050899713	0.8389261613313788	0.19800287173834386	1.5493554998157004	1.222434405624774	-0.31081458457414335	0.9617938381040996	-2.4208511322897546	0.8096803042442642	1.3659084162621964	-0.7650611839005771	0.06662800727107328	-1.3982038381379618	1.7278723238685312	-0.17887848771314888	-0.2881236384510509	0.0
0.6040022233947722	2.0959954279356072	1.4055839640650052	0.7300921481074376	1.2734334543965462	2.5929839038252327	0.46519853584741355	-0.06966149097873688	1.1134692668314423	-0.4382904140073806	2.3690646768030192	0.6868742259637167	0.06047193736259667	0.8418108407741317	0.8813513598195258	-0.13502885102006862	0.7723212612394833	1.0632895877785689	0.15619859823194526	0.6582895677996137	-2.754199942902632	-0.16857924554273263	0.5088488812372736	-0.6717312884207101	0.37315018026279273	0.5795833139005024	2.1690523607686645	-0.3420089425316928	-0.43189752149677774	0.0
0.22916475205408948	1.306371300199074	-0.5498369221457373	-0.12285829850551301	-0.13365000826330947	2.256996283846328	-0.9606411308562123	0.2131663471039213	1.4275165519558706	0.7419185762185758	1.3077240677305846	0.40252443666590737	-1.0256070757463411	0.8580020276759593	0.661193884671452	-0.5755115233962549	-0.1466153910990209	0.2926310867166167	0.12176738176375036	0.4276708270413739	-2.319561208618416	-0.7850256155749472	-0.38985643554387156	0.008631022141041497	0.7949854183013942	2.085542291045686	2.41095561063962	-0.028991122854826218	-0.8309907389907865	0.0
-0.26576730280894434	-0.3313345468515763	-2.397573152817328	-0.6327818024846877	-1.3641091691475746	0.9348040490939811	-2.2725046607553416	0.24063015811985367	1.4866906259869885	1.5424845645694683	0.7425795083207013	-0.20493247446145335	-1.3452622851315863	0.6170207615911872	0.16836068686948988	-0.9297918256627189	-0.6817861180350606	-0.6718043481997288	-0.6193655215962155	-0.006638897893537811	-1.4956628750781897	-0.957123104245339	-0.6292340870094979	0.6062010543180569	0.7764967721095787	2.295000954994939	1.8115255307080602	0.06787592035397784	-1.706169904522895	0.0
-0.559184903293907	-1.6263371619752434	-2.591624642496319	-0.4520413656527807	-1.3860333498395803	-0.026350682109241953	-2.6185912815345636	0.19446219945350637	1.2208363507218003	1.4794115917994641	1.333460738716854	-0.6775573928933417	-0.8572325233138699	0.5109603256068186	-0.20823013388656175	-1.0941678980225151	-0.7034690254547394	-1.2484982475117945	-1.412540801538788	-0.6013897694184777	-0.8174211866835387	-0.9024314648952816	-0.2958759919320463	0.5229793666072936	0.12227999686583146	1.3445212563784585	0.24330019338313885	-0.3209739467365706	-2.5390011807182216	0.0
-0.4841835510900758	-1.7088542336739465	-1.2315129792188477	0.06725305975910574	-0.30388681029523795	-0.3372423915519706	-1.757816152903948	0.2959530434583302	0.5511849394620016	0.9192993036090241	2.207477365983556	-0.6725632303582032	-0.29966895427531415	0.6117324782969632	-0.10461146183970901	-0.9796335762520961	-0.4572822657760123	-1.1479159874924887	-1.376943211186046	-0.775453133424494	-0.3864406186437382	-0.7678183759035219	-0.054109176387268455	-0.07391411183696044	-0.689569487838561	0.009284261313537915	-1.4021775598999309	-0.5586843838115109	-2.5204916931264076	0.0
-0.12867802965555636	-0.7212954229282331	0.13082691636658345	0.23170778639101114	0.9140622620401372	-0.49478425322717207	-0.19495217057584763	0.4774324400361447	-0.4494832031938291	0.5108462084719068	1.9951076676485815	-0.20605644137240642	-0.1485766277616293	0.5973595909942634	0.3214555177088618	-0.4183790592621561	-0.16066310990679916	-0.5947089602180081	-0.3940298689041762	-0.037251499145535515	0.1338873159830465	-0.5087873288129622	-0.15800723565908564	-0.31571151346208587	-0.9298482856807748	-0.924423109120374	-1.9116708314409707	0.05141922940368878	-1.4303412668339466	0.0
0.27513225996912677	0.528302733112605	0.19974010892566474	-0.23857555260918079	1.422277161119871	-0.7671684175179139	1.1933685899818975	0.539292042918004	-1.350561606795159	0.44202445962031683	0.45810252993527534	0.40142015664084163	-0.07056109267843406	0.2570177442535783	0.5259434962705698	0.5900961792597706	0.1798386841024063	-0.10024130559873347	0.6698162412183397	1.2251777134820094	0.8769062121188372	-0.13389040536230412	-0.052305982506165964	0.42715140708511873	-0.39859599197451173	-0.9609280470053692	-0.9878294878465131	1.2096881714324719	0.06752923311565545	0.0
0.5148825483465895	1.329794812758822	-0.7362521959911266	-0.9050801900450933	1.105814437263164	-0.7762680670384922	1.7310001796745642	0.5239754244300329	-1.5470228073372692	0.35854826533763356	-1.1361980707977306	0.7678223312280745	0.4610988277801365	-0.17190675400512143	0.21290947227726692	1.5327098364039362	0.4968846323783773	0.004201864915005132	0.8298760319974532	1.8662381660168204	1.3701645346365119	0.10220141166872862	0.7841828105202512	1.6844643484607358	0.31610226383997697	0.026553981637849337	0.3666784699998675	1.8053731562426705	1.0606458539580046	0.0
0.47135920204738346	1.396859813949292	-1.2921437202679633	-1.1117190618096309	0.34832001251316475	-0.12833298345574656	1.3167235170044158	0.7015518124733195	-0.8551468826709835	-0.0643007927556367	-1.3579681948429407	0.6895885320255227	1.266635381324076	-0.34835463747369577	-0.3409654505658293	1.5923986956282814	0.42925320870201833	-0.1928875523176519	0.003945430588618888	1.091366757467489	1.0171049335207656	-0.1018837846056046	1.8169047035532384	2.1754707842202525	0.4430036977323212	1.601191477989917	0.8080142938200346	1.1897593443423098	1.190412150993215	0.0
0.12306088518835154	0.711729522231326	-0.6452048191587935	-0.7135778483690361	-0.4957852472428675	0.7939681416553621	0.3816967790245777	1.107364294326995	0.13946848833682696	-0.6635918611111119	-0.17470931380309843	0.25310968260465183	1.5240287754186077	-0.34985465192711107	-0.6739414145585201	0.4848459391573822	-0.34761162684932606	-0.3945502265272023	-0.9575552890031397	-0.628243656783371	-0.08326638070531457	-0.7292940509491586	1.7475895408859925	1.1031247115360354	-0.16221598264874898	2.6849704003369665	-0.05994649247713084	-0.05787025068673643	0.711451197154547	0.0
-0.42933602243498936	-0.5665301375527634	0.5801475715286569	-0.19066302492312057	-1.2227393235821322	1.0076445913999468	-0.4740176955695001	1.2646297952984904	0.5677273173437074	-1.0117848753463476	1.0351172065193004	-0.22810527151984808	0.7820232962802895	-0.5420337479486055	-0.709255319302425	-0.9826515363291025	-1.5097212308189936	-0.4762787763463041	-1.2317688022667264	-1.9399205787207356	-1.07028011675914	-1.4066471404797334	0.017119171297520847	-0.9235158077297267	-0.9110710321224168	2.1441714919841965	-1.4334098596579672	-0.8576726750150757	-0.09311738178279579	0.0
-0.9406662823655074	-1.9601288824939427	1.1755383721812394	-0.037526198963107035	-1.5335254878941909	0.06478198926795173	-0.8485096727796828	0.5921356153197217	0.2035455010456473	-1.010238207781377	1.0132512415270085	-0.42206729378433094	-0.35364877812541673	-0.89468357840103	-0.7698890965988093	-1.4994947806555148	-2.0611091763060436	-0.5782975390628802	-0.8330644255939462	-1.9605703723706407	-1.194457441971222	-1.7678901102334783	-2.256537954274971	-2.4258634407612445	-1.1612462340562075	-0.14496575950448257	-2.2756887589906896	-0.9428317890487456	-1.2182837900939225	0.0
-1.1141505848571092	-2.735548983551659	0.8572692414290333	-0.17392209315877905	-1.0298347928117486	-1.109622239843766	-0.6559823133705088	-0.8608876715910125	-0.2645584484888567	-1.0622845708651076	-0.040409495897892146	-0.20828660527494416	-0.7814548553405447	-0.7723105051287299	-1.0661049817333559	-0.5701740786635922	-1.2208668543250234	-0.8271699309458628	-0.3799962579549792	-1.1254566578769545	-0.5970580270379889	-1.7623018541215296	-3.2092285896551624	-2.5172578891034036	-0.8584072537095782	-2.847008480911655	-2.353150131555683	-1.096318882234302	-2.521612049923779	0.0
-0.8138682180682913	-2.427962705448484	0.5861222350485378	-0.07226050323541117	0.31037710768522764	-0.8256252705707919	-0.025984178057180292	-2.2185029399085354	-0.07081814393031972	-1.5438361662475704	-0.7765167624981265	0.24149153322075256	-0.10459530688646548	0.26886611534251104	-1.3708282159025735	0.8848087224205362	0.6177965830341023	-1.0720607175596752	-0.2304924911333944	-0.6051843604763607	-0.04680448565330598	-1.534210846590874	-2.131625549132532	-1.6736930624355764	-0.4350599589717268	-4.0951145565094595	-2.215538967741517	-2.0003341882603616	-3.27949449251685	0.0
-0.20804433834026695	-1.3256385197314862	1.319038460212085	0.57471194429316	1.746795201205708	1.6721207583743947	0.7986512698346733	-2.461188407454292	0.6057591458043275	-2.187885271693929	-0.21025202986502062	0.6016546712689615	0.9329722010553961	1.585602842691839	-1.3030589887036153	1.4398220451765509	2.0199478728975997	-0.9916182936023117	-0.11062912947458675	-0.9746585489224155	0.010468008415438502	-1.0955867815298495	-0.18522260852615638	-0.991729169029344	-0.20422490212021388	-3.0668035063035024	-2.277947979699063	-3.145802614393356	-2.60658842371625	0.0
0.3437745307005327	-0.23939850517253944	2.704426231617726	1.4480222137164176	2.1696963539634573	5.105949678961691	1.4687364688509315	-1.3541374881515431	0.7401425070265677	-2.192900697076693	1.2655698657769596	0.6345540191726272	1.272848765796882	1.7952011353880595	-0.8099186640505351	0.6562841344673981	1.8105137950417114	-0.4450521122152899	0.37238126600648735	-1.6262439787762877	-0.10006375485200354	-0.2940242130815558	0.9084375571364565	-0.8749153662717257	-0.04977746540149557	-0.6162503223112076	-2.1822298929403816	-3.212022649267297	-0.49218635190375365	0.0
0.5899807977758491	0.29944207794081495	3.3138166307188617	1.9092639252245993	1.106397286686688	6.979037932833858	1.5898257292018627	0.30686098427309433	-0.28899517516117057	-1.0640405700320068	2.3507846164733475	0.34120822684314195	0.6574241339492629	0.29420264024418036	-0.21130024426435912	-0.5062216228640235	0.26838897641055504	0.36739690765263694	1.114277047173889	-1.516987876395301	0.17871383503799682	0.8550306614675397	0.6871460934136137	-0.7083017936827067	0.2650960162935084	1.6554592875587528	-1.2310479816041766	-1.547640571631832	1.8126667357149993	0.0
0.576021838363468	0.49215025770511905	2.194392992558643	1.6246571020806604	-0.680163501563314	5.72223011834698	0.978856862809305	1.355999526716197	-1.7494792251179259	0.7031836978681385	2.0896308326736244	-0.06914157929583523	-0.204862640219969	-1.762900079583326	0.1923085320744721	-0.8051551752959123	-1.088176000068073	1.112642249418879	1.64458848597061	-0.3365166615569751	0.8973354672654632	1.9602294912419838	0.19673444736243884	0.17812234033982258	0.6792411354700679	2.7865980569406807	0.6077125461931091	0.9532836365430696	2.7736266832525693	0.0
0.5246175440804638	0.8314280261176463	-0.02326421422969735	0.808250462588546	-1.7749731104847357	2.1292311598320266	-0.05990336478442487	1.1671235075807627	-2.155328155240255	1.9154405470692242	0.5486935848276121	-0.3310588028172462	-0.494624410584897	-2.4077641757358514	0.3775802472459219	-0.06012805846000978	-0.9803066628450811	1.614029715056805	1.7773327576600733	1.1872465888572694	1.6093808394528444	2.5444705331900477	0.49530822358516113	1.5212494093807754	0.8956748055171502	2.8294627592116	2.3387896656437315	2.6008019647555636	2.0357584873720977	0.0
0.5492049609198714	1.3529132417407406	-1.7171642640620903	-0.08011454861795268	-1.4301875846291698	-1.3608904556962	-0.8243426056402934	0.021063112042439658	-0.8732978632236393	1.742078235976398	-1.5190686685268324	-0.2941996118958619	-0.10761158499206305	-0.9278659506543615	0.4279592702020365	0.7597826627526907	0.3878669255949028	1.8764531793319346	1.824974825560955	2.0586356986564076	1.9883678542699652	2.5303153914886956	1.290654848327025	2.3314982634859955	0.8004491109541164	2.1491843888163196	2.760370994494978	2.4787713058538063	0.793957410019243	0.0
0.5333535891081196	1.5753206887680185	-1.88947923590331	-0.7227014005672853	-0.295712355176705	-2.8282356323145734	-0.7667682267447422	-1.2446122777432758	1.075363326836396	0.48076605962224617	-3.323312182521278	-0.04120412547686033	0.3944207481647484	1.2241717490266908	0.3095686437787562	0.675889377685181	1.5836093243642588	1.8985278580540919	2.0436940452988184	1.9208139026475033	2.1176724990380915	2.292056774394545	1.3391151012025067	1.9857886403242477	0.6130984568864345	0.8780221764287685	1.694598247830767	1.201308288822256	0.6283905732412048	0.0
0.31270138406916514	1.213825937156768	-1.0313909835790274	-1.0051404910948227	0.2523971430701742	-2.3403827990140966	-0.045727712360862816	-1.8681911202482968	1.9875539413071122	-0.7500919034704566	-4.279930301977679	0.1266508068621798	0.45811464333051594	1.8342138729700064	0.013620226548085855	-0.30222132035605864	1.3983684642788956	1.6044555773454097	2.102553192903801	1.1942148366296077	2.092972171593377	2.1648627532892175	0.06532636509295273	0.8463866836241176	0.540198657616544	-0.7409725047210121	0.32314750747906607	0.20326772436535084	2.020407060816496	0.0
-0.06539332058301163	0.6842260547791132	-0.39169419074870776	-0.8734408361982455	-0.4479556454440296	-1.3920691872846234	0.5415664677918522	-1.5850710578641052	1.1836804133860648	-1.0526112253703177	-3.963644543591172	-0.09310364552622369	0.0054551173017406765	0.21035871645183982	-0.16928678381602505	-1.3259914906134724	0.006817977513950065	1.0097822898784288	1.4162246380543015	0.5164525794665386	1.6478720058330247	2.023838238192124	-1.5769373459452223	-0.25786397431886965	0.43316330986963997	-1.8964319043232507	0.16337394248126302	0.4208729846078223	4.019831121738405	0.0
-0.3278016271607865	0.6395303258799686	-0.5878937031264667	-0.3429770514711617	-1.622259081764276	-1.134117153891035	0.29863797046071483	-0.6703956621875513	-0.4056061064184469	-0.46464042871918837	-2.2744840886330966	-0.6749643253391859	-0.6588052953838162	-2.121913153455082	0.1799264160789864	-1.6001642683526578	-1.2693473915820266	0.3508891492452034	0.011061198834404849	0.21067546845207477	0.5079329243372027	1.4993548611114407	-2.0335863988804994	-0.9019261916264487	-0.0171972552235817	-1.726181434534223	1.5987520424830841	1.6175314533415597	5.196890687072462	0.0
-0.244500275411887	1.0734872447690578	-1.0964489441137717	0.33794520247139803	-1.8392287474903461	-1.3478211856270965	-0.6556909050548746	0.30317530569091544	-1.30911634119276	0.28134490132471546	0.21420727115726532	-1.143400531658319	-1.1436491796888892	-3.023616487471028	1.0198501447455126	-0.9575642241310464	-1.2502168668401026	-0.07058790306316451	-1.23456478582318	0.22200727191372405	-0.9440945299625356	0.5801511582014411	-0.7981953887233288	-1.19350974931554	-0.7611899013089987	-0.4462506196487591	3.402616238986271	2.7546576678069465	4.746184158903404	0.0
0.1176210671717478	1.196949225803049	-1.0327447328358896	0.7298243069624663	-0.5163953669243636	-1.097410124278552	-1.4603386997879395	0.8355121891544263	-0.9503302087241018	0.5575830571001861	2.3301613922409636	-0.9219134957777204	-1.1087708636192875	-1.83632505738705	1.6388724602711222	0.2599605350511386	0.05647875474157554	-0.16620592836418427	-1.4324519595952174	0.33199608608495895	-1.7410109168577692	-0.19204170006101318	1.0565101230033562	-1.2057025597252091	-1.2693027328847704	0.48926420428185347	3.800842212410871	2.859534619817662	2.782332589403887	0.0
0.44515064764811824	0.3790532048010694	-0.20394624353210955	0.5870336835285004	1.40604065638105	-0.0902629634930211	-1.3493833621004194	0.8102294600963452	0.06767519019419202	0.33031824820907785	3.0650853535292124	0.05353254206561563	-0.3565720508642401	0.24052879399818317	1.3442529462399695	1.5305183747532893	1.5590977536303152	-0.09650614277423158	-0.6669934259042518	0.31947853939338966	-1.311496139203398	-0.26475764476685776	1.9701468273649274	-0.7164202900034184	-1.0705079582828854	-0.1621236217326941	2.1300048274025927	1.6778755383375132	-0.03368917650638712	0.0
0.4825528448746511	-0.9534775341623268	0.7273031754334638	0.18091607596441933	2.338941696107924	0.8643716025543777	-0.4072647025268244	0.5306348565354538	0.8743904828994971	-0.02375026761740446	2.3957230057755505	1.0982904788436814	0.9205244884785241	1.6448856336594404	0.380594919816985	2.2931140987935006	2.093651298677988	-0.02436630651993933	0.0878520516607852	0.051450875886534686	-0.23317517267151489	0.25697739469258896	1.3655858592931256	0.28615893086980626	-0.3309552631770476	-1.8777209460713058	-0.49065032507845663	-0.2050543077256182	-2.8510348434743533	0.0
0.2657543064321148	-1.6300351840477865	1.0168662654150329	0.08223926309397012	1.5883099763820157	0.7301773881199896	0.5415894340957114	0.41003043966867037	1.2040977968407367	-0.17059362199824923	1.2760365273239034	1.3309587378275525	2.000070992450423	1.9653148998815104	-0.14197107840928602	2.113561979666487	1.3704447216951434	0.04994558510667298	0.04217929496394441	-0.3819818026651847	0.2860767241339568	0.6504989086535644	0.024498007304508882	1.1320593323849508	0.27795036455766087	-2.7186990432821325	-2.1602669084724795	-1.747968045432559	-4.754424031889665	0.0
0.05373105461374049	-0.9896938955668398	0.6059483046668913	0.5359966774283423	0.012081996723870614	-0.6112694422645192	0.776757618815424	0.5717403952190664	1.3239392621402588	-0.004335920198820531	0.7385661784695894	0.5815242677562134	2.048450301328686	1.8915316656595285	0.5210375928949447	1.0861332282150173	0.1043660414567746	0.13205281789209145	-0.6306548347734164	-0.6219747471929397	-0.2905727360060894	0.34035967534069567	-0.8048480728108043	0.9708660152441931	0.3230756130366838	-1.4511180489186746	-1.9348213723909187	-2.1436025282845557	-4.998717465680639	0.0
0.05828773336129006	0.3774424309682217	0.09016237714141041	1.1232771643895139	-0.8427511186274372	-2.173009574448539	0.3545429745499072	0.7688508654428907	1.4036245499210838	0.46729152935991686	1.0132833892987534	-0.32291150035479094	0.9303659515519797	2.0031847293277876	1.7205366008055558	0.031353723847474466	-0.6589549337030661	0.02784042291265602	-1.1819090059056245	-0.3219486009721873	-1.277108149554433	-0.47416843440070433	-0.5185618397851528	-0.1389804459214511	0.0829502466586583	0.9810891576534307	-0.6138715146912065	-1.4120452162394554	-3.480435701478455	0.0
0.25961456835242125	1.2687197532398082	0.03891088101227806	1.1514927855413053	-0.2167542656313414	-2.729638365715289	-0.07847986598254984	0.7300718570812006	1.2702638116484326	1.1867808108000706	1.532837965354474	-0.34413092520301675	-0.47300165993214216	2.0255072133879906	1.9612942499422206	-0.0862203099328912	-0.41198136679743164	-0.4940257635967368	-1.233483112522378	0.4015161761938244	-1.6302024718987915	-1.0555291183855016	0.5073112903123987	-0.981212467340996	0.16390863938486477	2.484167555784918	0.17974898241066595	-0.3937068591561108	-1.002094344232923	0.0
0.46107113620411927	1.1121063731765994	0.43393050907152586	0.3819134629588263	1.2349239139580483	-1.8128646812666007	-0.06633075200435078	0.538885989864967	0.7825372453105545	1.923519654280506	1.6998797664710443	0.644778802439461	-1.0107492860568263	1.3571180309292097	0.6020746253374858	0.8217071347048385	0.4292390072845501	-1.2785141499001589	-1.055360347912824	0.9085225393226832	-1.1621958826527856	-0.9580017650577201	1.4132326030116291	-0.3950809436029611	0.7097174062737674	2.2114561923082214	-0.3501995185132676	-0.024731759927716798	1.1046008854264133	0.0
0.4787534125951683	0.37503334704997543	0.7521859278313612	-0.7081587058794441	2.1931032943864435	0.01645548834490615	0.17102868298198612	0.5637632399877707	0.18885368549222317	2.244051481715093	1.5107834005069853	1.6385231033458858	-0.4306004915737149	0.03990019652858521	-1.2394862851781647	1.6901994135621239	0.9062864620296717	-1.7114830504539058	-0.9503640366277514	0.629771907871039	-0.6309878794717596	-0.5085101995846836	1.5663899028994928	1.27548904950738	1.1593853421912803	1.4293332208333855	-1.5056616581968842	-0.4971854494977097	1.7786888654559172	0.0
0.2715040588401505	-0.19819027008246243	0.5306670586845996	-1.406236310982758	1.947483827733962	1.6734906709356536	0.06215911363038112	0.9681936086341298	-0.06490755889360122	1.8157325811420257	1.4050525426036782	1.5212505493702284	0.3397351892322372	-1.0909215166329445	-1.7825959638312647	1.3377416442177101	0.3640880538192905	-1.2933364684976565	-0.7401787222465146	-0.2406089888741856	-0.6843616809200147	-0.4172673914819262	0.9390682646251869	2.275827755686686	0.856585892993891	1.7485157582367143	-2.0322598640625253	-1.1451034378367917	0.8115800972936936	0.0
-0.06305045490558935	-0.433999554773618	-0.16119551798364143	-1.4322905865813935	0.9265856038739781	2.308492426403068	-0.5912362762175836	1.3786972628767826	0.18257222803252693	0.7954017549259588	1.6209353706677152	0.27371996290696815	0.21641530004452983	-1.2303133719695127	-0.5584980369881999	-0.20536309707911385	-0.9439004644567555	-0.2858652058787936	-0.1256268616074017	-0.812643596278066	-1.0596748619481065	-0.9828547619069247	0.018511345591137093	1.2106330735428679	-0.1933557271655806	2.90016640014427	-1.5223812275354152	-1.1887087909435943	-1.1211255945444276	0.0
-0.3673232054685615	-0.6263804935736214	-0.7699648232301631	-1.0834637651806025	0.09110372428196127	1.7962103550687332	-1.3307322708028197	1.180869262785499	0.6545987562952308	-0.19553063350663677	1.819264661696636	-0.9796543590413448	-0.8284551958213765	-0.40943011812349733	1.0098532435202792	-1.662331653194191	-2.057353916937536	0.4169392312041429	0.6261131020158142	-0.4142993222807234	-1.0237654311223987	-1.7684195436779886	-0.6128227891376715	-1.3791412480858571	-1.278090479965306	2.9072663257254727	-0.6706670158060232	-0.5138473622100299	-2.8024343268887795	0.0
-0.5115709867545803	-0.8136370042973795	-0.7802834498291229	-0.802243385534776	-0.06018691947358363	0.704035446337248	-1.5195902903781289	0.19727843374711018	0.946309852267003	-0.5979090140194943	1.3535249168768224	-1.1791479203862194	-1.7839096727060542	0.5721442757289215	1.1685852193028479	-1.9345177126729598	-2.1888119846737104	0.20142277184983387	0.7657301793462478	0.6071906300321778	-0.3867277886849165	-2.062151509629127	-0.7538472564798172	-3.4249905620880288	-1.6651601926715642	0.5834323257593758	-0.1647173660936031	0.3707513708433601	-2.9868270022451804	0.0
-0.47287668503190566	-0.5901079471596555	-0.2468500085263027	-0.7390108002016866	0.13479561632183795	-0.22079145331187425	-1.0385678648943608	-1.0061834289102982	0.8598878690022024	-0.4187992762196809	-0.12484773079478982	-0.46817478271759005	-1.8362700106658087	0.8982269781363258	-0.22227664414151502	-1.3424101750530686	-1.4622579059162855	-0.5766606955725115	-0.028436067953739125	1.160610332661277	0.27500644778470984	-1.5968220911223676	-0.7554227359785006	-3.3426124335650877	-1.2439729994207518	-2.6793163285425594	0.33460273548115493	1.0495760725304597	-1.0929940510177165	0.0
-0.37162204479038796	0.2045375878427876	0.1833733427490456	-0.7557162109192305	0.005139827767857903	-0.6746402187310663	-0.4121482170697189	-1.5959723750453711	0.42128757583385495	-0.15765750870419046	-2.285420529292238	0.01171837080228351	-1.3256761352801052	0.352794412260551	-1.6018838335478687	-1.1546112699067432	-0.74745785980327	-0.9860930035561871	-1.0969132534467867	0.548516056125346	0.4275781100937467	-0.7917802581342822	-1.1542700128660155	-1.4943358791594399	-0.48785937957568126	-4.1531545538269725	1.7350238422991904	1.6199891111363418	2.133804627699498	0.0
-0.39513288158382526	0.9074543036402853	-0.1276945653683782	-0.712168274238394	-0.6849657465671839	-0.9578372319669437	-0.21662140579675981	-1.2798017667730996	-0.2597689420456539	-0.2421401168239536	-4.230322642850154	-0.5607085634868265	-1.2350947857603032	-0.6627866433225447	-1.555011917266898	-1.9351969417079113	-0.7166674497987797	-0.5897527413771433	-1.4501562501424694	-0.7703031568620792	0.2752404939165513	-0.32009289395301843	-2.0208350027018893	0.37902524811808647	0.09120848813511542	-2.729090985163037	4.020399995243065	2.2778702765370085	4.694875320838309	0.0
-0.6137320442912354	0.5550006999423204	-1.0904574391190076	-0.6017440245782482	-1.4709694293951985	-1.4303733143577906	-0.4256426391721477	-0.5937114090070738	-0.988806150356276	-0.614613029734542	-4.981421837948187	-1.7336038032728212	-1.830643992753313	-1.5046868683452517	-0.4089495809120826	-2.7463507110435805	-1.1087125133818516	0.0785564748004225	-0.9004468154203839	-1.6514672516186912	0.4022060354179937	-0.4582490531871705	-2.695595731748309	0.9720793076125187	0.3437615801524366	-0.14227963567421997	5.613257673557666	2.689718165760013	4.618857236162696	0.0
-0.8541268490360802	-0.9423229901002287	-1.8101499319041625	-0.43318403512947684	-1.6206590838356696	-1.8228070557268488	-0.4311176890263574	-0.3469225981546546	-1.4190022945707035	-0.9048852186142466	-4.065006705012285	-2.2478639589845892	-2.172459995785271	-1.6619788938245226	0.25969088203077006	-2.2524070160341814	-1.026958279285259	0.214149095255005	-0.2295577283238318	-1.4438270278689107	0.8893919563500492	-0.8303377877546373	-2.337050400340408	0.4694858126394476	0.4041895493068557	0.9568439637796872	4.679645780848748	2.1285740356037315	1.6819133140849776	0.0
-0.8166953376430774	-2.434314797709521	-1.3848059799707577	-0.14341589659080617	-0.8162878708945869	-1.33753280455901	0.25669716539462206	-0.8037468484914042	-1.2178143991104506	-0.9213347806710517	-1.9004442010150113	-1.3828255356908012	-1.1986259172775975	-0.9956144076600557	-0.45603911510134165	-0.4259557164299158	0.013497262799238855	-0.24963642961765622	-0.13701566322487874	-0.5793078061530754	1.146196405885937	-0.7672547469095273	-0.8407839530394202	-0.07483227151890359	0.3908038468561013	-0.1929442432831483	1.1709336896949425	0.36623220043751575	-2.118501345924305	0.0
-0.3874903050057394	-2.6023821356314936	0.12201639582080297	0.27470353635828304	0.5192716320348788	0.31603689994725925	1.3815224234811283	-1.4519468859198734	-0.43103607725146953	-0.8511574921011925	0.29111585560245345	0.2960094383469463	0.8632175784628346	0.15856415652402525	-1.754643008752577	1.2430523313721016	1.4434276697612236	-0.5927020481687185	-0.3237029317291391	0.002780729438171991	0.6966425599329334	0.03727776945118342	0.8592296682672116	-0.02837853861343375	0.28930533931568314	-1.9651874732073078	-2.709075884969254	-1.7740840700124785	-4.140433469605223	0.0
0.17360809815386952	-1.341249339942927	1.5808542463847077	0.6372527173372825	1.5094934618128304	2.094641643730181	2.0905857131237795	-1.5614855576173536	0.41174866744569755	-0.96550093267924	1.1753437132170104	1.5412751518886227	2.4936347996382593	1.1318328506804096	-2.1277216672900647	1.3539020152940866	2.1554845905439524	-0.2802516965049447	0.05937812886548789	-0.14281670419302386	-0.1608403335901634	1.1550227938277238	1.5626232835851601	0.3648045731958236	0.07505159480805204	-2.459060314756102	-4.369728525479634	-3.021401506416848	-3.401301352143385	0.0
0.4308864113947114	0.1532400964223901	1.8152233263418236	0.7009300643606501	1.4860802574501992	2.2735820665477298	1.7510607762402997	-0.9071169667464924	0.7116268824765438	-1.2374470837054152	0.26546792699108746	1.6472866778885737	2.4065292144902988	1.3715220537438015	-1.1031552977070507	0.14241449579310558	1.6465317660016037	0.3040186355939274	1.1533485275236952	-0.6471174925515716	-0.7203303858932617	1.7121939799890298	0.9413938818673192	0.613464743563042	-0.171454183008371	-1.5115052584866693	-3.199802889359918	-2.838582505180563	-1.296473742459661	0.0
