GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.8921742987757383	22.983932614326477	10.05291323363781	10.276514750260572	3.039947191874186	-0.3360509140447852	-0.42715022393635343	-1.1339670426800454	-3.2782324309012405	5.450681944688161	-6.114264062472752	0.5830045272156877	5.056126563747724	4.398182307128553	-0.7427013191408005	2.6223091320170986	-1.607612932581753	1.7705649824229757	-0.6372554487224031	32.968226718902585	12.942291191646031	1.54603237731784	-3.265789957163302	0.4760199414613919	-1.7411379967966387	-0.4636468483352816	-0.7082796482772556	2.12101371418894	-1.1821860770384471	1.9471038561878782	3.064493229883349	2.2725716749690985	1.058383987591708	2.9743997987601665	4.378275636997488	1.0365861699285124	-3.2863595612251606	-2.386982735116324	-5.138815847323419	0.8151079505985533	1.9711999107243083	-2.893901458630959	-1.3716249751255793	-1.057405444107459	-0.11238981617821588	-1.6705721086896024	-2.131847968462427	-1.8749285533728188	0.888425002954504	-3.2728591239432885	-1.2139728539702823	-6.1179777137935165	-3.8800445002454675	-4.647159605026245	-3.329714549439294	-2.1142194861554744	1.701822936380339	-2.7430537147483287	-0.7526058262317545	-2.8095322994133793	-1.559893947306879	4.745529802834115	6.578542356795453	2.44980125497181	-0.7242206054172297	0.4904841731651686	0.6181516580898123	-0.7465784351719043	1.038470019330103	-3.0679761221211765	2.8643670660371723	-6.788302787081905	0.3913650403622012	4.009861548741658	-2.2250119934479398	-0.7814567791194551	-0.4517993669319702	0.4978727500836922	4.45328319398141	-3.355680681967648	3.020340198306932	-2.650271598537835	-3.2484506177470873	-1.535585128011242	-3.113968583173994	-1.2188488394992747	-6.243417814010527	0.0671504842060985	-3.512352217051517	-1.0597679463552905	4.955035710334778	-6.470462366938591	-5.464454992436895	-3.3802713073098554	-1.4296799847777462	-0.10191725053597446	-2.6763617335106593	-6.6399151486931025	-4.184088116591694	-5.156923655201407	-2.63963483334368	-2.5376016205754772	-5.71803795254859	-1.2962808846814993	-4.406234897726349	-4.722857768400287	-8.31025753094106	0.47086687473948374	2.308144217448912	-2.3919069037332923	-0.8499988791381203	3.7405643508546866	3.3033456036578053	-2.3090397664952063	-1.1201144850190874	-5.492690047528595	-4.466705375631165	0.0
-0.6451900503204737	21.204217950503033	13.773503720760345	1.884235184926253	-3.694746430714925	-1.9729774959838193	-1.7217730669150675	-1.1519446179368777	-2.4343116801738005	2.8770576067618094	-2.756236145538943	2.6106302385341444	5.044391405892869	4.977061878475878	0.48895883452201233	3.128453485464508	-0.3460560865445997	1.7440377049185711	1.3528475623349088	30.456113052368163	13.37130618095398	1.4696296164948566	-3.7480192152229517	0.34792748203453344	-5.261870926426303	-0.9016057852800791	2.7370824920224774	4.2516823589508785	2.18026434795724	1.8574879797119084	9.034923339923287	6.513155277001939	2.1785933855025075	5.406977950953334	5.957776794830958	0.49620538101566986	-3.0106806012704315	-2.281071559255509	-3.1993702310503274	0.4908165027856551	1.8353250952270943	-2.958597714516024	-2.3401247440672974	-1.0454156839004356	-1.1970274998082056	-1.0913889664306031	0.10971631913886741	1.4797101601070126	0.26555848895763673	-4.315290484784378	-1.7799830828997782	-5.50653051506236	-3.8157826475799084	0.6060263508558273	-0.3307890466281346	0.21203283753143065	2.0683245809024857	-0.6883315997771345	-0.08814725616482771	-2.7332511225165463	-0.9571278578589989	9.269237231917497	8.815584642654086	2.26281595244958	-0.4850323765442289	-0.5217453557997942	1.6671943771364839	-1.4106339291755516	0.1710502250348687	0.8419364400768793	3.46796245714212	0.3489068262476139	1.2323318853334415	-3.7250853101412456	-3.8204423407713572	-0.09762635361403227	2.3451268925478583	1.13841130705774	3.21986916354166	-2.200124754170228	1.3884449845513496	-1.3138187001972768	-2.7907458941795324	-1.5361983273779192	-2.9375087938418516	-0.7984935212212976	-5.584031610045491	0.2295279927325971	-4.142273835561894	-1.8357983111393648	1.863433837890625	-7.716016883651416	-3.461107165339628	-1.4086927387439563	-0.8633377066301838	-0.20246033348254303	-0.13173414822271529	-5.466587233068249	-3.07120119350351	-3.6257882347275667	-2.3593806884904156	-2.636040601031534	-3.0520150206070773	-3.670912599943782	-6.96904340613456	-6.531522193733527	-9.425933167806962	-1.1146690828346573	0.8672782641508853	-3.362597091912499	-3.7309743240006386	2.453517647865026	1.4977399077428424	-3.681496400018468	-2.9413398451857966	-6.3907333069614	-7.010313590367635	0.0
-0.09538837154907877	11.524939874807993	10.619357131421566	-8.166797326161312	-7.383795921007792	-2.65301018738759	-1.6697118301364713	-1.4329199122527683	-0.9978423813164103	-0.15885700285434723	-1.7099518435341972	1.7408529638339114	2.22295000081261	2.5569260285960302	1.7486408742657606	0.9920425658005398	0.3919131071127133	0.6452228136586383	1.5502215688558	8.453124523162842	5.869847876685006	-0.012000893845277675	-4.556041447496092	-0.9551638479416187	-5.647818842241841	0.20084778050130064	3.5473488907992223	4.0525393270249115	3.572911244023729	1.4825980737805367	9.028180067610537	5.326683174053284	3.0903555625766703	5.50954226141723	5.086490246087864	0.6331011519602748	-1.4989150225574899	-1.6785107376817985	-0.007590354338202698	-0.19982429619904402	1.1603082841928534	-0.8841822451446205	-1.8114170168909955	-0.11817135681446313	-1.2565054148932298	0.3522022568774616	0.7187069244606451	2.141757286147566	-0.04037905709342437	-2.6573615087975377	-2.082348244517996	-2.294613734049336	-1.9860622321435235	3.0722805148363115	0.9727696208726793	1.923907227734799	1.0878105309576316	0.7100029624425448	0.36930224898323005	-0.33739429694342327	0.2881974087485784	6.98563613251942	5.189029900158974	2.1607681673271526	1.3114838095745822	-0.7435519829741679	1.831035185298047	-0.5223440231594938	-0.3458206474450687	3.9163905447849663	2.4754114156001368	4.78512715814369	1.9876266210797053	-6.7339448968569435	-2.5452177153900264	0.5974312580397559	3.5132281759851858	1.1802155616628127	1.3078937240346253	-0.46373173148638075	0.22132706753958734	0.7767666422482226	-0.21822975035358563	-0.4334689874802866	-1.0839510572920168	0.3075917475319889	-2.938149046607134	-0.31061777201565827	-2.2246727801809207	-0.8665352908437287	-1.408060073852539	-1.3880622585614522	0.5330175033167881	1.2338518330124681	-0.9298936915460935	-0.05200015846176527	1.5612430058895272	-2.0563088448773974	-1.2610918125087693	-1.681102772689808	-1.2816392640209295	-0.10565230255496913	-0.12838588067057993	-2.781930635964908	-5.397808491979681	-4.937822864599982	-6.335912533332857	-1.1262512003733698	-0.7295213636261091	-2.979651369413154	-4.0497251338318225	0.1692034591799197	-0.9055354352554549	-2.5052206068070104	-2.5951203832356753	-5.101344783032047	-5.949990823652929	0.0
0.11852152173881446	0.8384294013182322	1.6438972624018788	-8.700826946359415	-3.08979127407074	-0.7064960466605195	0.11379992188815784	-1.282270636054148	-0.14810446869541696	-1.2935499511659145	-3.203566240412848	-0.02248407703525615	-0.6187007285654544	-1.8403753323687448	0.32579284625640814	-2.304235049733868	-0.37299356529439415	-1.6267681130480887	-1.0584694285664642	-15.302718877792358	-4.5342618227005005	-1.590571000551184	-2.9754147730969094	-1.9570885422902229	-2.889030074880969	0.42909271609304206	1.0037905962023999	1.1319791185146386	-0.6547153895651853	-1.9984171809910825	2.0204333521855564	-0.2518323746139873	1.9569942097777877	1.3968687404769582	0.5593337700115861	0.36802149313018645	-0.3762610659011218	-1.050266443584486	1.3801420977084835	-1.1123776165982364	-1.415568551712109	1.8425083664245903	-0.2955968283774222	0.8653759289404633	-0.9279710910717647	1.5645021398113017	0.5049169158227131	0.15696914463199133	0.09942029372637048	0.4991568966838683	-1.0600296566399132	0.9065477065460862	-0.2666251318071756	1.370520942211151	0.018417746538207644	1.382045270952349	-0.9101594089648348	0.5220038906026345	0.20237611551096457	2.1151067262784724	1.846062622634293	0.5552050987394844	-0.68985265548876	1.9040823600317802	2.957037031950279	0.10881449986249209	0.8197365474608755	0.9822946827488896	-0.30238691204248025	2.6752291698289175	-0.07978780603898852	2.712550837053824	0.6587594810107643	-1.0709994375705718	0.3965390141432484	-0.15116594224754307	0.7213400451760543	0.16926023430764414	-0.6882424819123968	1.0670646722934922	-0.25948309804384145	1.431544226660666	2.3015829838573394	0.521811733899578	0.654701900927532	0.6586324332057459	0.6655533858915654	-2.763756815682758	1.4267490281651316	0.6136726812381066	-2.7388144485652446	3.7168430387973785	1.9311575248177024	0.5479891665954656	-1.266156942793496	-1.0208819876448136	0.7079587871050264	0.6414918366440192	0.8256726717730652	-0.21490062503281104	-0.778532157117905	1.8545671037237705	1.135941131547296	1.0081480939757743	0.3161267622950531	-0.3192684014223288	0.21066130047558612	0.46716177275343895	-1.8078418276081585	-0.8048052928859559	-1.3323934560194033	-1.511427731844394	-1.8039188723363306	0.785624554891583	-0.021681788242537227	-0.8682007895516498	-1.619365168705098	0.0
-0.22973204513723808	-4.253836105267207	-6.030054897069931	1.5431396869512706	6.615437285105387	3.336256218436097	2.010960745856278	-0.132605728570764	-0.22939765663173647	0.6448065886894861	-3.8250853871660575	0.27453352173544326	-1.3685162156820296	-4.9632574948999615	-3.6485778423755066	-4.173601754720916	-2.78583620174495	-4.230039155966781	-4.988429800100755	-19.817710518836975	-8.528887586934227	-1.8026742926415276	1.7671188985979236	-1.41219747142914	0.7072522524864443	-0.9231770888164446	-2.7452353764056543	-2.5925601362616995	-7.129802058140437	-5.768541064677817	-6.800330242794803	-5.349404703800197	-1.233936205546407	-5.22911716300462	-5.191544852040156	-0.6945669795667765	-0.14774655454700542	0.0461090832819847	-0.37036578147088417	-1.9282832161143975	-3.6680782028451198	2.687544317295154	1.1779766358763857	0.6923410135131709	-0.954404268364629	1.4069261164772315	0.6135795045582975	-1.5653174938202299	0.3740291671219764	2.681597338745894	1.3436124552313875	1.5523435037038378	-0.4279948382540361	-1.739714977145195	-1.5333343893289566	-1.4317555939134914	-3.038337915094659	-0.6806524348516877	-0.03628401428512815	2.253491111279252	3.3197437196592743	-4.514136660389784	-3.2075262684771357	1.4825160617203068	2.9175248434124836	1.2798411904275417	-0.5823356193807168	1.3947365123371618	-0.4028210442689316	-2.0945966308786264	-2.4016666741660426	-4.089618710534913	-2.90178030619592	8.200497595469157	1.507880865658323	-2.117187430668208	-4.341027835795754	-1.2454067352431213	-2.1725248985638106	1.3980645232633824	-0.6655218441722458	-0.2600429118699447	2.375983440378485	0.25289975673921644	0.5804536642044559	-0.003263726147917078	5.119322194127229	-5.337584356015379	4.655378423552797	1.4361240553222734	-1.3007852435112	1.4750087062517803	-0.21564984047675834	-3.213650510607365	-0.34350634471211633	-2.6351341858357933	-2.003577684167775	0.7747795213427808	2.535292598498882	1.0689572842079489	-1.4328859992687617	1.1189480244085706	1.1598096174650452	4.886283264229112	6.389129992184185	5.07912387967832	6.33814288722644	1.9452598104170993	-1.9368098373907103	2.1766548458383315	2.1102901875914992	-1.873960156771152	-1.1515152024348145	3.411486860236812	1.9915818893762023	3.8005721647491946	2.361435487987549	0.0
-0.6167090534735356	-2.700763781865438	-6.316541809588671	12.837925434112549	13.21980946858724	6.5203559020770845	1.8359399419417954	1.6108970882273035	-0.49685378926863644	4.260930448770523	-1.0946409574576788	2.809023917283652	-0.7496941337982813	-4.373890366267275	-7.468450245649918	-3.2615656719966366	-5.3525823106220995	-5.398488977948683	-7.0888964519427535	-4.955854225158691	-2.3146425655909946	-0.44642171731182173	7.190587986059286	0.2883143447912656	2.8032912842689024	-1.6015655340312362	-4.485279359614726	-4.053627878971649	-8.859232965994764	-4.372092125993786	-11.086652667476582	-6.281368101602548	-4.047936502886535	-9.701680817380064	-7.469466370896057	-1.2291508015220198	-0.06183306955628925	1.9361903303800494	-3.3499282498222653	-2.037910619803049	-1.6791974819469742	0.9621542853613695	1.8460300864240922	-0.6420382212695503	-1.088101149102052	-0.1687350936327309	1.2221245589498124	-0.6810743668862921	0.6362045002610592	2.4400853208856645	3.8645503898037643	-0.6028542706988892	-2.2710798954950615	-2.244953260421753	-1.4281693555059887	-4.555927952897439	-4.227355994316688	-1.693522889009462	0.42028922158189946	0.16053857196526355	4.119960255649742	-5.061269242589066	-0.34847831381286715	1.521090926092541	1.6580129318854546	1.7620886980742216	-1.1737301550714356	0.19512749046963804	-1.1021868482275685	-5.9786516197266115	-2.4371155089379957	-9.450388763710935	-5.789819863127785	12.062392961978912	-0.5335727065801621	-3.7677638235036284	-7.463468407172906	-1.76874139507232	-2.556682311004983	0.3846457705435291	-1.1807218464410871	-2.8556435506378333	0.12889341059091844	-0.73894602281432	-1.1219475157278822	-0.47877074261150454	9.812738452742739	-4.628315616737712	5.774476803531901	1.7072762346147619	1.9062973141670227	-3.9479369620482125	-2.008602894063479	-5.618107209037878	2.312564369409122	-3.068388965629523	-4.06292709981666	-0.8080832660392238	2.995712465953733	3.1475503637619755	-1.9433794427393678	-0.7798182780565373	1.6257018930449778	6.019869483503424	8.315146948184285	8.22647392662356	8.015056251917246	1.9084618574332524	-0.978669318396005	3.925050697328212	3.4709828069736792	-1.286718504940686	-0.2611404334721358	3.1615102960885477	1.3475177484982426	5.201590731207814	2.731462971284622	0.0
-0.31420394599454826	0.3710773785909017	-0.6088102106004953	14.824046740165123	10.529472621281942	6.063745654067179	-0.49970677341649633	2.8507703905925155	-0.19323707367351026	6.600431766360998	3.211276982511793	5.089182516313949	-0.5010417405748739	-0.8405332009963415	-8.362215477919232	-0.6658921237115736	-5.735628945921556	-3.8647628495789537	-5.347798755969913	7.112138557434082	6.753398741994586	1.2288712344917596	9.820842811384717	1.4785716644464395	3.1913370759256425	0.7487561777355028	-2.8102246728370486	-1.8147959533367264	-3.428638951645957	2.8369211346814125	-9.219476516939636	-3.840950746191283	-3.803023658541939	-8.378630823496874	-3.879983234126121	0.40701706314321934	0.49080790023709464	3.8862457350123583	-4.298736592106168	-0.9560752842989233	5.136801616084285	-1.276994999088735	1.592052163183689	-1.779769633511851	-0.47200841771231755	-1.819253918138801	1.6558868908247009	2.020366815640437	1.220638041260672	0.7262396091242241	5.257940141747637	-3.4126371789161327	-3.7370414995147208	0.7074995100498199	0.7614817307108924	-5.592514213354837	-3.787745449090108	-1.909545309583728	1.4717342949653458	-1.796802004417741	3.6868630496761465	-2.5292451536146605	4.43177485973277	2.3439944496184038	1.1938358186904727	1.2418315071612596	-0.4195881217823738	-1.334619209951009	-1.7569533556175465	-5.483953622455198	-0.0886032725340568	-8.495303127175521	-4.761724728656692	6.658192871014277	-2.819811670978864	-4.011638569732895	-6.371657600842024	-0.7877537969288347	-1.6265396289963634	-0.7700126247198892	-1.0592742818837744	-3.9206090257582766	-1.6532470887575887	-0.9094706908349068	-2.570473242249984	0.35581720750839585	12.92716499999529	0.09709538474227443	4.591117331638983	2.0814682243071196	4.622091603279114	-3.607594927151998	0.3985437488828609	-3.2761366193567563	4.839436224622416	-1.5905511147940337	-3.4458679705899513	-1.7177742854347107	1.964362140033577	6.145513986114084	-0.6026901463766645	-0.7377142608165741	3.105750468211109	4.23236984518446	5.251688433915288	7.471622778558913	4.907302469811724	0.7990039538888805	0.7057470433823463	3.4048155355784626	2.4660742884978304	-0.44253599650186043	0.010721248615047207	0.8651895266635101	-0.5703113532210486	2.456522858329117	0.11771530300621094	0.0
0.7452160550227299	-1.0273377497990925	3.9604492988437414	6.316495290169349	0.8468239108721415	2.0088105833811367	-2.556401340024812	2.8501149978148628	0.41060125841586675	5.818575258056323	4.98898241349629	5.263135729533322	-0.5846221059560776	2.555239681844358	-5.734090607667315	1.216249571886978	-2.925019387393438	-0.31971736538289774	-0.8964037683694378	-4.318696534633636	6.146699019840786	1.6252355596014099	8.688477286615887	0.9166445919336417	3.4563465079953595	5.127747055868824	0.6827735475542926	2.3007063936818852	3.908045960797204	9.535584305271957	-4.881727697248133	-1.6009958122844157	-0.43428604102493085	-2.144926675215557	2.797853519077654	3.8863759160675193	0.9972592720992736	4.654165364227809	-1.9421448525739184	0.9924187120197652	12.059250776602969	-1.5525037322814266	0.8074811973006409	-1.5064009344818707	1.0596314954923258	-1.9143696245315678	1.4809826455216428	3.8245274026859675	2.4498619102866304	-0.204328151194537	5.591315372179194	-4.412191631209176	-3.0290468074789825	3.793209589719772	3.107486270368099	-3.7476600004952347	-1.80575084881491	-1.5408318591483223	2.1937164092798613	-1.659166074077408	2.1782086120941972	-0.5106007092200765	5.9671354648914745	2.9075977721828625	2.701407853899331	0.2827280555292964	1.033628164800172	-1.571728764043166	-1.319709695591516	-1.4763290812411616	2.4831119650262314	-2.185596249623116	-0.14524331560895487	-3.1929839611053468	-1.6273912499348322	-3.1093784607429473	-2.950744584614509	0.7919216178373869	0.008990521770651154	-0.5499992377621268	0.32929199245957397	-2.354798687898161	-0.5374816256134134	0.527674847504785	-2.203824606913149	2.053215150797212	12.535894670137544	5.121493323282762	1.9875956379403972	2.3976267459410012	4.73149983882904	4.5738568504651385	5.711912103679055	2.1068624537326617	4.528493964152647	0.18460947632863747	-0.44383254038262454	-0.6979174944054749	0.3982981999456151	8.553468958474696	2.314270156578865	1.8607778826664234	4.399370176654283	2.005353283558092	0.9128062328767209	4.062629103423001	0.8645626844475104	0.10274092784799789	2.163968221659758	1.9835255592544045	1.4663154997234775	0.3560135183774907	-0.07087297676050144	-0.5626163410095091	-0.5064227755244018	-1.2094973934016058	-1.5920719049068364	0.0
1.783457680100355	-7.389185925324758	2.6220177561044693	-4.96230072241563	-7.541431707143784	-2.876753870191989	-2.103490043403511	1.8580619902840179	0.4025247264480977	2.7089302291472754	2.6359670534729958	4.0944064017912405	0.4397184072683255	3.480730370928844	-1.420969864650481	1.064735300316439	1.405394806233663	2.9546804009287646	3.0374554040874435	-34.728770065307614	-8.540956931454796	0.24835395929860135	6.310058659999757	-0.9338229833505093	4.67014141044309	7.741578322436128	3.0493113238786913	4.742930893430465	6.001245978253859	8.912525709266916	-2.373463780197323	-1.7482175306251195	3.2045761426557093	4.282720775159632	6.9660673307599845	6.661125651345082	0.5293694716285213	3.858787988132886	1.8130173736850506	2.595058307857425	13.193642034369514	0.19257691949605943	0.044324323973234964	-0.03883936539470793	2.530794175138904	-0.12652998278366118	1.108727055739184	3.320360248649357	3.89250215011771	0.7571787189820087	5.735372203061494	-2.976328341522307	-0.5711629692661134	3.249676719903946	3.3602239177340554	-0.3768756112281216	0.8385724092805229	-0.912064151523205	1.9556034373171214	-0.005395139085061579	0.7161216220900982	-0.745951631447164	2.695237273865558	1.468329285142909	4.797167373885369	-0.34057093530893323	1.8363672978791994	-0.3945610846572325	0.21449144905778117	2.105799479790593	3.0309072681296394	3.9232287855927277	3.8353192959826417	-9.421899731953939	2.6542540470759075	-1.8090026487803295	-0.6222551785017315	1.233863117311589	1.1323068171163773	1.1752671824338345	2.2695105438707963	0.7584500318612662	2.704556002673742	2.686015650533861	-0.3272214440026678	2.9591695092836887	8.242512630548601	6.042924526062879	-0.9662267316245672	1.8401336672651025	1.9120096743106842	12.649395714203516	8.622588825722536	5.7856668063445005	0.6923222989893295	0.14418301840697356	2.7470643615204815	1.0886087490728609	-0.40186921015747484	8.346214082229006	4.389746476791594	4.324481556686605	4.206521366070322	1.6570263772386393	-0.36023342107378303	1.208755743518776	0.04606023543285874	0.403473206538196	2.372861187495013	2.0462317920383715	2.3941050027461017	1.2214865913533646	0.04211693665255671	0.5068837120674984	2.4961303822274976	-1.7268902285307246	0.4796916042110027	0.0
1.9441307397423524	-12.957113027572632	-1.9013843312859535	-10.257313544933613	-8.5281092385451	-5.5941398794150485	0.19322877797417173	0.7338265954136947	-0.37234169950731744	-0.45579418291648227	-1.0164584858076913	3.3841546799917266	2.5430429552992186	2.1488949761346534	1.8426291121952776	-0.17682930563951468	4.181975710816483	4.2060097886456385	4.260351746989488	-56.7395619392395	-26.7851174558912	-1.6172449980296342	6.040653518728308	-2.25387414984214	5.987494372552441	6.214674794096983	2.7844971395337703	3.610951531134295	1.5345653589228514	1.327579261678638	-2.371347968872541	-3.285004629664225	4.106280058424307	6.61569606618738	5.565090559671322	6.347181295405165	-0.8680097817276151	2.3721228080601358	3.9863110901761933	2.683220610562022	7.46266871466627	1.657765541629245	-0.25876146169269787	1.4377364030855144	2.9016619235442747	2.1018880638859176	1.249625111792664	1.6789554801603026	4.403508475925509	2.428454618925363	5.741612913364135	-0.5491539295622201	1.3565197954232102	-0.6606115078926087	1.3305559016409374	2.3589605863811234	2.866239956917656	-0.015819824010563584	1.1458207447495725	0.8979790944112352	0.5168805341177349	-1.7844739258289337	-2.0164398855351386	-2.285827239598233	4.643537875136425	-0.3754871833603829	1.006452358260597	0.7353750490035642	1.500833088717287	2.4899773054320606	1.4760761661330026	5.288778271136815	3.2820859652903915	-8.669869947433472	5.484275251130263	-0.11350462859910396	-0.08636682253134878	-0.36306132303294625	0.9050240907425484	2.7637197838636705	3.0612826421562	3.434540807804227	4.840550072099033	3.971011314661272	1.4952956308659755	2.0492446180493706	1.617591474023534	3.0359490026127207	-3.3202861841855826	0.5109317607822872	-1.7059903651475907	11.891052842140198	6.017039820308389	5.543819159804704	-4.223953669759589	-1.4573075699606048	4.113581244562957	1.5253786917568908	-0.27986795226671946	5.054981682690627	3.681684586909272	4.127759138469038	2.856398317278648	2.808570840077041	1.842342783439727	1.1636493618086892	2.7057893370869777	0.7936702074048969	1.1726441134782888	4.051777412700984	4.1134736731706205	2.2635585540014764	0.37496991513863853	2.593420368358699	5.575873365895593	1.5357857290655375	4.979010392843587	0.0
1.1846282940060702	-11.588216304779053	-3.1365643441677094	-6.297522618220403	-3.0985849757989246	-5.084507217558708	1.5644738206961997	0.16305408555720197	-0.7368542596145913	-2.1607843562960625	-1.9448837382452828	3.4648950122437387	3.3912087506304185	0.23780708180533516	2.420783237270687	-0.46615388890510645	3.8602748218848153	3.8318637384082934	3.521962670249897	-47.20497055053711	-31.758742604936874	-1.6695935843037624	8.578224035936433	-1.4127697165195758	5.896396929217923	2.302959317317257	0.8922590640482743	0.37240740916367326	-4.23340773406542	-5.958718626788168	-2.5259901877397146	-4.0264649733594835	1.9996412530538472	4.4741696575082015	0.7484985668177682	3.14085961449933	-2.0136434162099266	1.2397641903512229	3.4762902846430173	1.2647892583437539	-0.3545131719693905	1.0528706416487694	0.04525384987594888	2.215218553866098	2.3352136654324003	2.811677253229081	2.004923174989822	0.7826384073555075	3.1387538220865507	2.7067013716909525	4.4480035964127	0.9974052584009632	1.0286341409031465	-3.5829073083400726	-0.9645556012789408	3.2214712303835675	3.295825178055784	1.1060885145848331	0.6026301594239258	-0.1378750044807612	1.6496289372444153	-1.1528571233516787	-3.614429201217408	-6.162807870587688	1.0559967465099247	-0.12220896996557712	-1.2111256641057349	0.5303382085080595	1.246640877645771	0.49082277120361406	-0.30873565600822434	2.4719732736863156	-1.1004752824825743	-4.218960158030192	3.596680598457654	2.5036409242036624	1.3260572416217704	-3.098132523874789	-0.31934843076048397	2.4264806383178232	1.7964141163139513	4.546430587573791	3.788411711097548	3.6823163216152497	2.2461334004073885	0.09660481855710089	-4.821639169643565	0.8597850149328058	-4.164986772895461	-0.019406016110937237	-2.9998152256011963	3.007429599761963	0.7702753946087719	3.891868923506337	-6.6406312324631385	-1.8669253534994168	3.3958935152660024	0.023216746258118225	-0.3449799416963857	0.5889178058461232	1.09636737875994	2.17407684932495	1.9271760962041868	3.0503193543943232	3.9491522225595657	3.1564577929010347	5.330949416747258	0.2578368912887784	-0.39409238811054115	5.611294947719823	3.694217963346331	3.3143353785104726	0.7152787526178619	3.0067048200207487	5.261223490721819	5.274359322977918	7.7418772807814245	0.0
