GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.020402685273868276	0.753549815977321	10.879145007867079	14.021304965019226	9.212328107357026	9.87125825082001	7.859206869447831	10.237008816021644	9.233409365287441	4.503320617916724	0.8180284833803467	3.6840599734336137	-0.6413820334102797	5.158373002723981	1.2740108157459058	2.287124499368864	2.5381140470467414	1.1754583221370378	-0.901668447359796	26.51658821105957	4.748321805681501	16.478591593663868	12.266497993469239	10.813332986156896	14.292910561842078	-2.121481134993595	-5.505146667082733	-1.6958675557239489	-6.674548023498394	-1.537108689546585	-5.593282647094781	-5.0098729587935065	-0.7155935153497885	-3.4193320670478777	-1.4221269893166038	1.9597995089257243	-2.514926541420779	-3.350202187367452	-3.475286933861151	-3.5806300917211518	-0.16181937236095142	2.9925417485474437	3.334908927934482	0.8099385829256406	6.456736974988974	3.649167779285722	1.8480435766252703	-0.8206893373280764	4.853836030732432	2.8464682064950466	2.307099100809251	1.7206910567747993	4.6862573944963515	-0.5540285154822326	-1.5404873946879774	-4.554226831346486	-0.5396362764930184	-3.030775408637571	-1.2514366318343901	-6.142266839598971	-1.302653719825404	0.11323974481443079	-3.564433761132069	1.4421815590304174	1.2038853984725262	-4.748792434396643	-0.6464434312329742	2.7539153533311342	1.607423829405072	0.7645854099740296	-2.600304364859664	-5.095568002275531	0.41463029475891916	16.18589326468381	16.49830818758346	-3.072524274200803	-2.1752141909797986	-2.752393669864842	-0.43776442756656964	0.7409493136298606	-0.6526904700386927	0.07119295560389667	3.326955001256088	3.9315197560936213	-2.018982284831811	-3.654364131192522	-5.057609373746916	-8.018806979769753	-0.8736295574714267	-1.689964210593515	-4.755131985992193	1.829617446119135	1.471611947570015	4.137589131657145	-3.5009204865856605	2.5340457379463173	0.2105990698452258	9.557028013976069	4.399216854379039	-3.893356096568144	-2.406269293073017	-2.627824813287303	-1.6443958854810758	-4.858582444530626	-10.04932397093931	-9.177512532608075	-8.909918435538808	1.9606672280565791	1.5326227720474124	-4.158530669224759	-5.40930516446223	5.771899869199842	-1.4765148118243252	0.2162941918451322	-2.747448029785843	-8.214357460000153	-5.111770218335135	0.0
-0.14782912258271735	4.604641279753516	10.698793163666359	19.95825818672099	19.217533931732177	15.035379085846637	11.164116366947297	10.943149730719314	8.676082352252202	2.895452908510643	-0.46897368640830256	1.8798500614240765	0.41127730759393855	3.8313955973072717	-1.6441506639907235	1.8904871889722668	-1.1297234059089707	0.6519830591202557	-2.6135781459483036	39.227490743001304	-8.691110474722725	10.051697600178603	17.482759004831316	12.788514323954312	15.317643507000279	-3.750344369704552	-4.687084746660195	-3.8388994869945403	1.3421143070912698	2.6225753755141525	-2.3818057972685733	-3.2640366952319244	-1.1755658342173212	-3.1249043379422914	-2.291930009706868	-0.3797451338155301	-3.275875252199883	-2.3504467351475147	-0.23233112499369804	-2.1163961920217216	-2.884476192665469	4.37811794904647	0.1773363703346633	3.262412984561371	2.1655796929722606	1.4639955714606403	0.7439592752767645	-4.421555143583101	0.23022964563496295	-2.4026269858403433	-2.5335692954825215	-1.7856210990007533	2.5615346610312235	3.285761603996867	2.4378126517255256	-0.6603843666838877	0.2132249561096118	-0.7860504076468633	-1.9869092438199552	0.38552856560264315	1.0758960592746734	-2.303841670475355	0.20305007084822044	0.5536367487352175	2.3265371040241525	-2.990299344875835	-1.3223766800007994	2.356012647583755	0.5700812394224697	-0.12495881828024637	-0.5379688913645354	-0.6533797675812686	2.026190462142266	17.84769484129819	18.10787032265216	-2.284764618462309	-2.878182523349921	-2.2105591244229648	-1.5851720386060002	-0.23747271217674143	-2.4871105938465985	-2.2967618286473774	0.8041102524219286	-0.969683924689889	-2.892121272945496	-3.2160954054059654	0.5616994931600815	-5.3996305505612066	1.3845212300697332	-1.0380394034045564	-1.2747907847166062	2.627019363201477	0.566907044677953	2.8810155965240285	3.1557810836443396	2.3569993931090547	-1.5420486067591357	4.096888374663511	1.8646466181490187	-2.1157198190229862	-2.865067289200584	1.5841642411097008	0.11160082336176526	-4.384040135505229	-8.299790678782836	-8.279146752861354	-7.9203589995227315	1.8738661750773284	1.345513041756561	0.9691028881569703	-2.210761821966191	2.6228002117325864	-0.96734895213494	-0.10554435914719469	-2.03437045711582	-6.338384187285389	-3.932149952374442	0.0
-1.011311001931864	9.417888248667998	4.103998427207653	15.672570477832448	15.400046768188476	11.141987859575371	7.021624643596814	7.772270371055532	4.221408219068452	0.14287753379152668	-2.4942739635246665	0.933681463024446	-0.6075494444731101	0.06895844240282331	-4.2901623708637135	1.6427450184564805	-4.397066815268426	-1.53587263172444	-3.7670922614770497	45.0022341410319	-15.66862336226872	0.11968685535248369	17.809780645370484	7.196179458555186	2.41537450604579	-4.506687796473997	-1.124702596627872	-3.2607411748136985	6.607810096841463	7.911400180596572	-0.8744579647716723	-2.9885698078213245	-2.0752732770388866	-2.1544522310877365	-2.2688052319732814	-1.8787814357007544	-3.019313675567284	-0.6120595594666564	1.4624254072280736	-0.18879177545418413	-3.5427397746488314	1.2517234343621466	-1.1471610799669585	2.300828735687231	-1.69331106882272	-2.2462937962035077	-0.9924406553956046	-6.708209573850036	-3.5606885885125608	-6.872882859064982	-5.588757453685145	-4.903088646607343	-1.5820829698506893	4.268090688046955	1.4437147106261963	2.5441383665258233	0.6760804633976836	1.259907155349823	-2.658737143341854	3.8531171798067434	0.8611738758427756	-3.353040863464518	1.4327901578866518	-0.9481332160140963	1.1412618266352053	-1.8984519913417077	-2.7949174974407804	0.7011910331889876	-0.6027534793165057	-1.8742049286780922	0.9772467645144247	1.7126766334450434	1.013450147982557	13.934385826641863	9.871138902008534	-2.219657960714716	-2.842545565900703	-2.0946284578869414	-3.540106650919645	-1.882830315368187	-3.5986961271919777	-3.9874523641190587	-1.38809067838848	-3.855017839404552	-4.462073621624167	-1.8677451282179094	0.9413069486618042	-2.9129662621943724	1.2274993163134371	-0.5841921820478925	-0.387786802649498	4.160387919707731	-0.9905035917708023	0.7506338947148311	5.235324894433671	1.1188834158792382	-3.407024627359811	-3.192169565249676	-0.5719607926701726	-1.7785715824567117	-3.209663668061908	3.8088073512794924	0.4139562484130941	-6.159794584150795	-6.510845862969917	-5.01542810101813	-4.299073805557747	-0.6833741678944174	-0.4715907005657706	3.3114083532492318	-1.1687006015269483	-2.832380042385517	0.03469345317235295	-2.4788096067727423	-1.3001511924221354	-3.449120103695563	-2.62330734383078	0.0
-1.9137795058757856	6.596362801159129	-6.497914094191331	5.526042244651101	0.8347853994369507	2.7658055342341723	0.5185248589096256	0.9000522010920647	-2.2268241748301683	-1.801605141451282	-4.429346207668048	0.9345122503382819	-3.440808671182989	-1.8838803934794601	-5.094021556251928	1.5062037822104426	-5.590988431882141	-3.5034473928949468	-4.4469616036357245	46.72043259938558	-10.056984765189034	-8.416004069694658	12.12222265508026	-0.1924167517221199	-11.07114342731588	-5.1570949093978955	0.29123344808973584	-1.2036839818200944	6.3270637899847095	7.504090753885416	-3.8971512136154605	-6.269208573586457	-2.6854911194421986	-1.2334884974159726	-1.5649245675541832	-1.738727470089462	-3.192361270393297	-1.4856375342623225	0.7637751683534307	0.29393758660771974	-1.3010968459404517	-2.8295233225518905	0.7871069293271037	-1.1733785578490872	-2.459123693169996	-4.231237066996267	-3.0580456131610316	-5.75389452977106	-3.5222302807192287	-6.993759711956852	-2.4506413069752493	-5.223631289670633	-3.787723322503369	2.8756243465911773	-3.5729637362776283	2.765753928120389	-0.26662732164065045	1.029469702823727	-2.8729834081300725	2.7298313154918805	-0.9109558326857431	-3.350872741966713	-0.8168256771870148	-1.704713510290073	-1.5340757442505233	-2.5562696307296715	-4.449741996645012	-1.788377499257375	-1.4934358119758144	-3.702947290920176	0.6311019311567218	-0.19478561401997924	-2.25171482818785	10.002086140892722	2.161800202168524	-1.834754660998993	-1.650449551269412	-0.9341656017752591	-4.3424192201819345	-2.4624594400707887	-2.8319442946022906	-3.1883530487981555	-1.8925721340971748	-3.6020203686816585	-3.994607417193389	0.03886188011394586	-2.070911845148996	-1.142890704529626	1.0522255089981531	0.4346877706623873	-5.239702892303467	5.271296471357346	-1.3703102924341533	0.027559850991952538	4.331562308786493	-0.00497153855394572	-3.5102761902836797	-7.752720073244329	-1.2650682202734231	-2.1260592998327335	-2.8191332895075902	3.735534654838928	-0.04348352444569834	-8.208681516297286	-5.878813193904029	-3.1457231032695225	-1.9333032609931393	-4.0750672261863246	-2.6910170212965543	2.886745058267067	-1.8207726047664392	-7.420140479044575	-0.027385004494391695	-5.946027122342082	-2.319409584329795	-2.8930721252039073	-2.2911414836097315	0.0
-2.2674548790241618	-6.032249310437371	-14.259089020725627	-3.3256501501256768	-12.272162594795226	-2.7710731648398856	-2.0791011875053105	-7.001174096018076	-7.637303352125187	-1.6848241784159215	-3.8551318582708705	0.4494719534048012	-4.860371724050042	-0.4052552692992713	-4.867485780464976	0.6448018690737497	-5.026063001742656	-4.005985584249116	-4.278350587821678	44.18750127156576	3.0939392021724155	-12.861434794780685	2.1194514711697896	-4.74682568154245	-12.315746258286868	-6.244984056450715	-2.53308016520481	-0.19952723350037227	2.079063129257148	-0.7337531783641913	-9.099754998922572	-10.647951560420589	-2.4373323210413447	-0.8886484742656814	-0.6480534001395873	-0.5426639213465245	-4.899803660186447	-5.468028551247708	-1.1973277401975002	-1.0978399420739988	1.995125050386675	-4.359202263393888	3.3280520942507987	-4.544968918259991	-1.0609665002914206	-3.3284501956424495	-5.092884877453679	-2.5521476719994096	-0.47650474368940354	-3.667383320030424	5.108118315321509	-3.359425893529903	-2.361353648818127	1.0184349219004314	-7.233574777207476	-0.18919329810887575	-2.7352157593140323	-1.492436034438103	-2.2792582975523974	-0.6458666748659951	-2.1483679172822407	-3.4658679598715247	-4.578573880000756	-1.02810192706099	-3.2614694527749504	-3.9892687667011013	-5.377205534780954	-4.242168413001527	-2.1383041179418005	-3.75724563481852	-0.8161550231727207	-4.47074019459505	-4.995185733731113	7.5332143062895	2.2352132042637094	-0.2826530483334955	-0.04833960473537445	2.008037867097654	-2.581496946711532	-1.3570725229268863	-0.5637546118600789	-0.1749208168463504	-1.0413878565517867	-1.720512325996938	-1.2022228585803363	1.1024635954844682	-3.550068685508788	0.5263918964635759	2.2755837472224676	1.6394581565012534	-12.366606232523917	2.7791054506193507	-0.41491157116003374	0.7968575112374112	3.96616168956865	-0.28546911602218944	-1.2975410595024164	-7.507876962488438	-0.2580763610149813	-2.0255538153779704	-1.5723351845072637	1.9129579362331652	-0.11488261277025397	-8.343147967093984	-6.209434332653186	-3.8198552764804936	-1.9657555613484161	-6.282176398951121	-3.5585107860100558	1.8205383540100109	-2.8680500228996157	-9.304643614424599	-1.6438435535405722	-8.494836441279132	-4.779634609262822	-4.972594342657498	-2.6243133315805753	0.0
-2.146751261960593	-20.020783684106874	-14.658499183563086	-7.608767856251109	-15.09374641418457	-2.7617932759421437	-0.11634139384297158	-12.27869005293814	-10.044325816804944	-0.09394927250762139	-0.5308162242250696	-1.157594006535198	-2.6778358199863113	1.9450604672073035	-4.892116527886767	-1.5564264616945624	-4.47389986351095	-3.5903116436493763	-3.2355275380906168	36.118367513020836	10.72389565195356	-13.151367908570824	-8.562715437014898	-6.801166006416644	-2.874136901953641	-6.841543493308745	-6.64346232580317	-1.5422469837252388	-2.557607316005398	-10.43387932349474	-11.114027157846026	-11.794765925490772	-1.6508871176630624	-1.223284827313661	-0.30572731231039146	0.270237062156685	-7.217312653802331	-9.420787798688012	-2.3887116211030075	-2.9702223432025865	3.4078213178039154	-2.747311058592189	2.721987040257676	-5.803981441845137	-0.500735689403354	-1.583588111583601	-6.8167451813385105	0.04469296936877072	1.7581457837059522	-1.3879009242319351	10.08985624861579	-2.177464458831521	0.4534319554509871	-0.012499631870360602	-5.616358054445145	-4.173912048389232	-5.295768934048035	-4.049793863505709	-1.2302963160635794	-3.281642450434821	-2.1451881844417326	-4.12504982802926	-6.908401767412822	0.06278657564406942	-2.954503040927063	-4.190208430649833	-5.13318271110684	-5.655483322152549	-2.5751634359916675	-1.226514177050355	-1.6060719480541286	-7.107838003004275	-4.732311508048381	3.262505292892456	7.717755664885044	2.0406756448757015	1.1222284827195108	5.255129436333881	1.0813347410247178	0.1635344472133665	1.7418662166821315	2.6049880167656214	-0.691957942596296	-0.7043612879579482	0.26789519308731824	-0.5879625676193955	-0.9121593465638715	2.6191335895231793	3.5112371906914093	1.9738464222768437	-15.067196074128152	-4.361980633302168	0.03748224520278935	0.8513122063388329	4.898665476071112	0.419330007307941	1.6256069199044476	-4.779524947311414	0.8405706049690067	-1.4273701714789537	-0.2940946743131944	-0.7889589682659682	0.16928089985793288	-5.729451629948444	-5.955148530219378	-4.640504175348009	-2.3624293498840987	-6.622291047108483	-2.5764185670240933	2.14842040553689	-2.9439819186193046	-8.64628778770566	-3.146034105562828	-8.321169851779752	-6.640654514287993	-6.498774720515524	-2.7767059793534306	0.0
-1.989103431302647	-23.885605486000287	-10.222869249490591	-8.306233899159865	-9.335957689732313	-0.49971832852614556	1.6393258264221304	-12.583039144455583	-9.26031102144206	1.0426688141399814	2.2902674828847385	-2.693576945949878	1.1087178039096817	1.6352592738725806	-4.884542313845534	-4.531992645668132	-5.047999709191029	-3.3645029293324846	-2.167097392906486	25.210910479227703	4.632616400718689	-10.03057385508607	-15.779833124795308	-8.267396940937582	4.8289702289244705	-5.2292818942863635	-7.694854695663274	-4.148362262851813	-5.251898727786373	-12.871268677405823	-7.326923855549754	-8.497142900478329	-1.255871402508349	-2.054559384680165	-1.249299204899029	-0.3502232225240791	-7.692706256657199	-9.54517652430525	-1.6266863144853192	-3.547814207386038	1.775812326817312	0.16563078802492884	-1.7149055681409353	-4.773441434408979	-2.463439203393195	-1.6969801463840302	-7.750488721266173	0.29265319388359784	0.35842617419023387	-3.161672992045646	7.308096791656814	-3.248121667393418	1.3069595517298298	-0.4519896883340109	-0.7317454172892773	-6.465844484836315	-6.136850023839735	-4.266115752952312	-0.7178414261114656	-4.510087039044925	-1.957684750716601	-4.801902661963207	-6.576805022282478	-0.40647306442735304	-2.2295292539389004	-2.3545335656482136	-4.087559707675195	-5.45623754303435	-2.50504930549199	2.194848775387157	-1.1092151383044195	-6.006237732197242	-1.8093092634310177	-4.525262634862553	10.725712189078331	3.84571924064346	1.895562274456024	6.230419677464731	4.182114592682372	0.3501467555544292	2.712730601787621	2.735665879067951	-2.482677170189052	-2.043437628318434	-3.0754425295819185	-5.364231641091943	3.352452215760253	5.406984490697228	2.424391173713264	1.1413689185312743	-10.102289432659745	-12.469491796060042	-1.6872304747040248	-1.7636967875284724	4.952718330603657	1.6211829626755345	2.875169200521871	-3.793461538346137	0.42240364684281495	-1.017686749229096	0.09230524648035712	-2.995169422908814	-0.07933294637636705	-0.762872601770822	-3.178091569029222	-2.772429059132595	-0.9299271759741446	-5.531979514828461	-1.0234684506426013	4.202037163811426	-0.8820024605657234	-6.333852725827859	-2.350016804568184	-5.01330205520438	-6.292910791744115	-4.217788893789652	-2.3516613781839784	0.0
-1.9070796776914667	-14.912846992997562	-7.410411963096032	-6.8481627540154895	-2.862135353088379	-0.329312212471115	-0.7781458063948926	-8.375269406999344	-6.228797856487532	0.26107615785252664	1.286364680136975	-2.747174414699631	2.1414953252066664	-1.9229335514528136	-3.8698519386743246	-6.765891151630058	-5.890121663918247	-3.368544605064702	-2.0000963885978464	18.09947395324707	-10.09563220824514	-4.345405256875405	-16.669298481941222	-8.229702086381192	2.648091302198522	-0.7047590417427253	-4.915580973307663	-5.739403243599967	-5.538025548393038	-6.150324651828179	-0.6210249618704158	-3.739037664828601	-1.6469062795709064	-2.9102189138994934	-3.1794157633898266	-2.160367227428237	-4.834551989840335	-5.101152424368821	0.5838418611221843	-2.3151829339805055	-1.041558378349955	2.5263776288203963	-6.724873530420851	-2.4037337247772435	-5.605612912117654	-3.718764509495936	-7.079532778997352	-0.8020632424391806	-3.5792765142197376	-7.039617140673205	-0.9766180178757464	-4.812542829749196	-0.4407320523074924	-0.9602903468268258	1.7004702712627167	-5.752203735918032	-4.797598592203223	-1.9132175166715881	-1.330679720072867	-5.419378966433661	-2.4199828963620322	-5.052781480659799	-4.721404494383396	-3.199717123417338	-3.3759552154224366	0.2931136468785905	-2.905834446906259	-3.962068247946578	-1.6243631015452524	3.5661164820844005	-0.42555248621083847	-2.5461835718304706	0.981155967460343	-11.921270670199936	6.572054985631257	4.095080646902624	2.650610257809361	3.9345592074261577	4.403233691998359	-1.0722848957293998	1.8391053513876852	0.1683585088031995	-6.0141801008182325	-5.341621379448992	-9.377841538961789	-10.407202943750777	4.789507634677859	8.992415536017646	-1.22691256566732	-0.1043359987058882	-0.797392002120614	-15.455518513917923	-4.815305658321285	-6.208906182779534	2.6844196393182784	2.3374444142959656	1.5304970376679987	-6.179218973601395	-1.7055419638574938	-0.9037662793620391	-0.3463268861198551	-3.1832305021291853	-1.0083446518295782	5.598401051503736	3.0692694337377624	1.7529551939589705	2.153150528084998	-3.3461502982426503	-0.5274040550961402	6.631101071834564	3.6798673189810067	-2.904044527101279	0.7539646424300653	0.03651021329298346	-4.047148412836309	1.6526894734001585	-1.41840059233754	0.0
-1.5216143131939777	-1.8899989022928125	-9.060321911023212	-3.6130361164158042	-0.795712103843689	-2.7932737891219164	-5.968704500081514	-2.7073766883395747	-2.4074546349699166	-1.9866831063202792	-2.795029512568288	-1.6843306245698062	-1.295467747748798	-6.038960783311757	-2.3326739603751583	-6.978721339148511	-5.098206528558169	-2.718494721652045	-2.4442876692796927	18.06763728459676	-20.873513221740723	1.7718606692988699	-11.413489642739297	-4.233122587766287	-4.9228340786169555	5.415703995616396	-1.5422290381148598	-5.005135730618019	-3.438063316781756	3.0253221835845556	3.9775809931351724	-0.768913114221988	-2.053008012965172	-3.030131584873008	-4.538670009899377	-3.8789586128318696	-0.026004037743858	0.7332510347048061	2.7338169158255266	-0.2367951072966881	-1.957908090969948	3.8162911473600953	-8.348123192906062	0.4321997948864009	-7.099066113407213	-4.903320470667984	-4.228223115043796	-0.7859762377105654	-6.31549115778261	-8.3856925953642	-7.195067148258009	-3.942485464121713	-2.4616097632144065	-1.1041552598277729	-1.1464672545169263	-2.623322339375701	-2.4819533057285077	1.0936070792098989	-2.3513915601849944	-6.083521940324988	-2.4940397698538646	-4.973156394754968	-2.9517309405864816	-6.536623110342178	-6.283664566327518	2.02943019296283	-1.6957102926987175	-2.194987100244503	-0.1956278349125012	1.6054522471372472	-0.8003859307918645	0.6312614152671168	1.353668149134413	-13.404043921015479	-2.2334426371380687	2.62707164349279	2.847228952050209	0.07083114942657613	1.4547160762269695	-2.7140017858957	-0.5275999747108722	-2.7819475662812456	-8.836717063515652	-8.721393536763651	-12.153332399125265	-11.32071698099655	2.4945935849533525	12.449920029867263	-4.9459862955180665	-1.0726780181298148	6.340129089355469	-10.02169143544002	-6.390565064908871	-9.047728135425707	-0.41447963642351554	1.7080662534350441	-1.1800371858569765	-9.243998287656044	-4.266945279854963	-0.2521911809491294	-0.5501013498287648	-1.0252710479932527	-1.4649541015228764	11.868391036003953	11.640442794048658	6.132126652146045	4.904284743382139	-0.1403041719700614	-1.2646511713624664	7.721344295476253	9.470228059541007	1.0765588172814913	3.584354943372834	4.407680844196974	-1.5254050729133315	7.562872507912772	-0.07403058404199822	0.0
-0.5369823173266655	4.320075913387186	-11.417098373174667	-0.04990930990739302	-2.3141842699050903	-5.018594840012098	-9.207597598647899	0.666606411783995	0.39477421321348455	-3.672345686103067	-5.594352817137356	-1.2423700187621372	-5.924468981162847	-7.6826940087541455	-1.9178796147045336	-5.10805121287558	-1.9173790257153356	-1.078562185909091	-2.010140806549116	19.06096649169922	-20.86244978223528	4.619992430617169	-3.7466830601294836	2.733942949546958	-7.739899086601594	10.480072023995344	-0.6848633549411163	-2.6950311576233204	0.8695992080258651	6.62924971183141	4.552009166326878	0.4945354690918556	-1.332158825461875	-1.868444728575782	-3.836070117785091	-4.331830841928296	3.4114043221293344	3.6299732660673225	3.6638074049699134	1.399690162323469	0.24690341918128672	4.209347225346223	-5.712717240636653	3.090420091665644	-5.605190796151404	-2.931259492876237	0.18351339581220047	1.5375494731590151	-5.434911458131726	-5.211016291695471	-6.162710484446895	-0.321071245018826	-2.6893436477557158	0.3942467584496453	-5.942567027471167	1.2911257244872325	-0.690701494388508	2.7752018583531894	-2.290488460496847	-4.703207807838917	-0.3626911330223084	-4.482281175328464	-1.38018510891841	-7.408665632674838	-8.154910137810345	2.566083212307985	0.07369878484148598	-1.0843291862322435	0.9450244869642652	-1.9903010012755213	-1.9019193178031293	2.4984856613630813	-0.185578497339837	-8.640405616976999	-9.390870580822229	-0.04189468573101542	1.1285499901076157	-2.67130605160633	-2.7089055420843753	-3.1790139128309005	-3.433383460862985	-3.7426083024851637	-8.502628718298382	-9.962669228810979	-7.218384230056325	-6.269577416436612	0.5069506112919298	13.28778108670598	-5.871880862842161	-1.9195182759651526	7.709059524536133	1.2399277619340203	-4.059382588494962	-7.244604490328543	-1.829415509375659	-0.19234950902561346	-3.3338516668842217	-8.917649371967793	-5.595306453918053	1.6374916829692396	0.4419732901870328	1.8009559120252436	-0.3876745937053453	15.86683822117288	19.185418779272453	7.671539462027932	5.817010689563319	3.1701294337218093	-1.9224491248409508	6.7583203153808915	13.69769809209421	4.148652137981521	3.4826369553961802	6.222796131793528	0.025811481505821823	10.014882317345057	1.484215343360267	0.0
0.6886848155812212	1.4269835458082312	-9.270370933872004	0.5063743537122553	-4.598502111434937	-4.808405911608746	-7.930756097217258	-0.2199232066998225	0.6015537108643568	-3.0792755066987967	-3.926168043228145	-2.1925160938607795	-6.72727823962462	-6.046919474518427	-2.696863049523611	-2.3039527791978407	2.0903103707432935	0.7191999902610074	0.2808322383350123	10.452986359596252	-14.554034256509372	1.6055190243372104	1.0152786606301865	7.224334808663939	-2.332049929043826	12.182929244900935	-1.9821940590496931	-0.8008359721226787	5.745137196926164	3.1599162098688955	3.317602908196754	2.1402219460065757	0.6394549587986251	0.1600361085289346	-1.3795373827912087	-3.3515149071210204	3.3839910714827126	1.9448553405525186	3.2640832266140425	2.1025066368764254	3.7101915208013536	3.5983406691639512	-1.4867415860334927	4.608307386282831	-2.554455630841755	1.318106965452694	4.10530884920255	4.82290445305407	-2.0769775458432704	-0.22453059196159555	0.09479564872015728	3.202385606686043	-1.655977591471287	3.675280008997236	-7.279173448364785	4.243050527744785	0.10044755189764229	2.807654731661957	-0.5739892495041287	-0.12721589394978114	3.78050760869469	-2.9335752580224015	0.9121083999291445	-4.581649509133997	-6.627528457569757	2.9748681479606836	2.578185648065093	-0.7912444608611809	1.0502073884358374	-4.373400090478881	-2.1421378176115904	3.7187778885567453	-1.2318061798885094	-2.9945783723484385	-10.874030818627215	-2.958877101479418	-2.7234340886523327	-3.039302285224478	-5.336362766028827	-2.3915012844885557	-5.461320393703032	-2.379285658418136	-4.772702315504231	-7.802432953339556	2.0312208309607818	1.5742240331535662	3.02983321006908	9.280789107084274	-3.5364173413426787	-3.034020897453535	5.253603452444077	11.578050809827717	1.4349053737206674	-1.2059867112980325	-1.05072046107415	-2.228598322713792	-4.030838381793491	-4.177204851487304	-4.798962385466786	4.2191199618241475	2.494800521638621	2.820051580521406	1.5480504019439898	15.510494204976872	21.604656227760845	6.0729139201608096	4.9501136633494465	4.49923623769565	-1.5016755988115904	4.288297034539283	13.632619318463764	4.382111402771746	0.24099620859282958	5.313933890582614	0.582503738655251	8.388657794339316	2.5615225606571044	0.0
