GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.37864020133512877	-2.5082429994188087	-0.420127787110506	-2.8612041154253474	-5.678563765379098	-0.057840377856523566	-5.151982106660542	-4.027208901586986	0.3754506879453118	-2.496972824868403	-13.43814764704023	-1.8384591940229464	1.062640809293451	-3.2060605519961323	-2.1638926178121416	-0.9217100973626238	-0.6773631659435045	0.22770896830489684	-0.24841482490802855	0.5304068351948732	0.9455643618686331	-1.2347580948436077	1.2906216900026188	-0.1786846313625574	-0.8628207979037573	-0.7168952796864249	-2.0238148642388003	0.25778061520969986	3.425330859634581	2.1809935809543997	3.7725605126709127	1.0894468141441216	-2.3268017802471506	-1.5376462218622993	-2.4422642196899274	-2.793303748992972	-0.08002679664261488	3.1337138265371323	-0.9100353089826447	0.7025881092826074	-1.593245870125363	-0.6665077995615346	0.059087434796106925	-0.5824824342042463	0.17824761333169256	0.8579245291578309	-1.3242146567707616	-2.7744447996741846	-0.90823666122742	-3.1229192536034067	0.2078151134369166	-0.8815222136220153	-1.8005231636930752	-0.6505861358841261	-2.3270040216880874	-0.5044009501614222	-4.241791540933283	-2.862670492391782	-3.9163052129118068	0.20349427743074228	-1.8490917909762756	-0.8089521137731416	-0.7784224037635834	1.1654932754773069	-2.3326488572504673	-2.308138348586191	-0.6958554249091689	-0.03550468658569635	-2.455049186112093	-0.15639134520530248	-1.8975950991616974	-0.2610384242260241	-1.3349464701007534	0.5662227817557075	1.106256433508613	-0.5708012409631719	0.8672110057603358	0.9895290066172028	-1.7168769297855242	0.9157758146662403	-0.13887530377550356	0.8372992953428855	2.7125789920640426	0.2248881020537623	1.0684207183205419	2.6717490432517867	-2.384304279949041	-0.2959438877418464	-0.511547955701936	-1.4550009986983155	-0.9747228515383445	1.208761921827992	0.3098588638771803	-3.8626011287172637	-2.9404847230574096	-0.32121026639421324	-0.3763290820169752	0.5553232747529234	1.9330822059235193	3.1672903541929838	0.2336641927265098	-1.0445840058475733	1.6898541466339196	1.8186054563858605	0.06952871818251165	2.003533064952457	0.5253714634642258	2.7827889865498667	0.2174556395618254	0.3598243701425228	0.24131053198833724	-0.7297482150927107	2.4874231637318114	-1.033647305616064	2.082058488128923	0.12655581279147055	-2.522962933623542	-0.8380186766462745	1.419886232380356	2.971588297524368	-1.2837490571869745	-1.0353794027025733	-1.156621251010189	0.0
1.15715983693086	-0.5065431184501835	0.8796398009850371	-0.7845663303611171	-0.3907459332392766	2.2403605007765512	1.7695083508366032	-0.9042398248400006	-2.7112598793303713	0.7534697047973934	-9.95044596706118	1.8286465522527522	2.9762666152212125	0.815723997189771	0.9953238403663421	1.6976224293356947	1.7753459995580931	0.7235632791702723	0.3795913119960313	2.6825663067716343	2.3092344116833474	1.4169957678659877	2.335684805245473	0.3856713412035453	0.45660084011850127	0.43252511041005326	2.862375951388426	-0.3686365349169232	4.521210147358409	5.732422762953523	2.9623517429288952	3.396863045499605	0.9804631146301228	-1.0087457050635356	-0.2964522649771939	-0.07449661007474277	0.8411701614911459	2.575669351130998	-1.6504008454772143	1.8714723778775695	0.38102349399015406	0.6888380628664579	2.220765876796748	0.3761209626244301	2.2561056455171187	1.617668986570198	1.361717862422977	0.038979236288626394	2.1763333577109734	1.5880849196571083	1.2542705170648254	1.1087682337886622	-0.32763548023932804	2.9935230378309887	1.336751671920757	1.549974402276481	0.06416211447825557	0.5845953511658651	-0.2766068648743002	1.2757045513854957	0.7537290210958216	-0.04745073067290442	0.2047371336437286	-0.41800467052873763	-1.772141300013353	-2.12757032794681	-0.6327994727148798	0.039943925163027784	-1.3802863612478333	0.05249600000891962	-2.289446185991357	-0.036429256948046274	-1.4071268409441244	1.1237981097264724	1.0723417144897696	0.9246822207399453	0.8654976425106439	0.556983137461125	-0.168691317022455	1.873062681351547	1.5349318577071367	0.9683789359644438	4.074749490291607	0.276334156132453	1.5674997144275242	1.2485166272946766	3.530148615423065	1.9743788535381819	2.7725748450688594	1.339358144457329	-0.019444919703528286	1.8974153032302856	1.2062402785493014	1.0441996902227402	-1.6524739873529686	2.0844623959523974	0.3372051802037631	1.248921264964156	1.8652321192141819	3.350043027971235	0.09342452481684119	-0.2685465817898512	2.1045339302993544	1.6214442220145622	1.2916911031415992	3.7982060309817967	5.8215161267604865	3.4022937194993164	0.4488176041189136	2.5495952771014565	0.6520446042152676	1.2869190255958567	3.9885391182586796	0.32116658166164486	3.6025295494669707	1.0089782950618575	-0.8264614243991673	5.836351496813485	4.3604078903262105	3.918621183231311	1.4802596768077236	-0.08292873279067153	2.87360984871262	0.0
1.8985853018750178	1.4414369776764864	1.749682372443158	-0.29783843793094733	4.789198242701017	2.904319451150731	3.000330545400318	0.5783101943809361	-3.8598539947617985	3.9468166257990034	-4.944838557924543	4.832331598995246	3.956146572581653	5.268180461684663	4.7122786750396095	3.349665516100005	4.816348079895064	1.0931470839106914	1.447346593218821	5.169576391142014	4.292576347457038	4.220127937008153	2.7771728418940054	2.367007130401601	1.5915672857739163	2.1605905322328067	5.877020552492978	0.3089711749190955	3.014708616950233	6.054063007457932	1.3739727647401965	5.968635855352177	4.834475061050932	0.4713247476262957	2.7238796063929325	3.3527887090126605	1.4194647223460584	2.4882143786394155	-1.6982107283956893	1.0936699553646825	1.6483538639269129	2.106751828175038	3.639927668279797	1.1816340102853937	2.7214336528144534	-0.7495642284624242	0.549714907258749	2.8503710367065622	2.9320028045622166	5.141736680974707	1.5215762509868238	2.2191764681416304	1.1564533276615285	5.226813082769513	3.2461274513924443	2.9271824758772444	3.305741640415631	3.94804230845831	3.1885477349946374	2.240421729704996	2.5357790484479006	1.0202704690609659	0.8869429879049038	-2.43452850346271	-0.8939034543160734	-1.4333016356317008	-0.612043570139872	-0.2800122270341599	-0.4850808314606547	-0.06673007963770583	-0.244257257520398	0.30644513485310354	-0.33369267796665825	1.2945146972482855	0.9978003813098971	0.8456377922994656	0.724887997350195	-0.16615515010119564	-0.7003919891309829	1.6336548917461187	1.8656478853906784	0.5691557287310178	2.893530789194856	0.6217963218793169	0.38539846803889505	-0.7372512061681066	5.217908428419356	4.002528116193622	3.373130406973497	2.907110353848317	0.6300851173306766	0.878228669544061	1.6345443580872738	5.864553071889612	0.27254129780663383	1.474047336351631	-0.15215300382667427	1.7214042953149016	0.9474732469105603	0.4589889100184891	-0.3510290865629616	0.15550011552870274	0.6067295785040538	0.40159349361294466	1.4850434296557806	3.8652348328329933	7.467095888178733	2.613083877853605	-0.5122138428185402	3.2376382866731057	0.41124346121340183	1.2298920831825368	3.298224894604722	0.4291032264860937	3.4841717510839194	-0.00997777072893035	-0.6872999998275191	11.010775605444069	3.813657341551568	2.492940781690329	1.7015898867934194	-0.6524987695070441	3.0750407094724084	0.0
1.3877207522649146	2.2022974641432844	2.101010297676722	-0.4165586668075664	6.3811333325046755	1.4998535670531101	0.29612357208603307	0.1654964777685347	-2.143752025004397	4.309412810036079	-0.46646233967372347	4.998921572184011	2.8469378483706507	6.817206461076162	6.051784520915661	2.3568475248282335	5.9043081924066705	0.8461987204514573	1.9276614124425735	5.7985362808345355	4.998913427897626	4.74277781913253	2.449526105042813	4.213046851159449	1.548181106398503	2.4373859869184455	4.224860790093043	1.3994033973247402	0.3565645761223971	2.1099163457028456	0.3575905737682031	6.3657292080860515	6.022342236530512	1.5810173534802858	4.440260177836395	4.677417592179176	1.1042192537717672	2.5968582995830136	-1.1814135322667105	-1.3366069407851406	1.8502822100672105	2.88414440708501	2.9270483437380563	1.1406937735553226	1.3290194152044803	-4.097559531313785	-2.14724790685411	3.801749046343988	0.9969963628100231	4.9151007388021055	0.6466245623102979	1.6208651036587955	1.5208107565055742	4.329223142117262	1.9199939637381986	2.61029679157385	3.6765473993495106	4.400427234100992	4.602265195548535	2.6009689088705485	2.298770691488646	1.5202654836619538	1.2729253463268755	-2.576244977755477	-0.03763416199677292	-0.8906105247030898	-0.778915804228172	-0.7115366104483483	-0.15862975378096703	-0.5224491027555651	2.2859171868030783	0.40175732819000837	0.9875657138790911	1.5413497875698587	0.8229069431106766	0.1458338897737021	0.7382570941712749	-0.2779812612212621	-1.7967046087987872	0.737662999511317	1.5623470094833671	0.44751562244999105	0.6572971860083138	1.1330792938021843	-1.3722702314870225	-2.024826741990234	2.407774577104805	3.8485837154588554	1.2368342927042044	2.960701523208112	0.5706462594925573	-0.3544410018920898	0.979616042231329	6.252817972418335	2.00248241590129	-1.0370006824733544	-1.580868015176285	1.1887233289490853	0.560314337116372	-2.2208654489822504	-0.7273758078123084	0.12232720695436	-1.0652492773109965	-0.8503140752931101	1.2621286367680098	2.6128987547447147	4.286755064281366	0.4784382672992763	-1.5189852589233355	1.900839117857126	-0.5583581693671845	-0.46701124653456705	1.0935816840711432	-0.7706027886285106	1.7583397703029173	-2.147137623640799	-2.0312083688719818	10.388843359877868	0.2767124558798969	-0.12754727359962367	-0.4072378470585765	-1.9434016522705986	-0.4623601988055988	0.0
0.09639474604479499	2.091462304715508	1.8659966955053973	-0.08435526942995966	4.167701590920871	-0.32341667322012096	-0.8646936667592902	-0.8924948608591443	0.4770980304146701	1.9898952580596272	1.4133655684334892	2.0657423158934964	0.55662224631885	4.312198247292533	3.0905365924159875	-0.7560870065426951	3.7564089285336055	-0.39791710645115086	0.4770694097083827	3.662171751522181	1.7604746176136865	2.526736487552785	1.095055979737674	3.477053618385342	0.2268155404433951	0.4992899452710458	-0.7604642684696711	1.024322872877268	-1.7594641265416637	-3.8250028931243873	0.4357747034026453	2.3317260249134373	3.198101669493923	1.00457824266875	3.169881295649503	2.6055061885209616	-0.3405310011411808	1.0951403173520886	-1.4255494794675283	-3.1886833785440434	1.4300069929846864	2.4408133741361753	0.47196215042017503	0.2502301932654829	-0.2084246177311524	-4.800807863936179	-2.6008728336010662	2.7596765732238615	-1.0333499578409828	2.0526232187802664	-0.6762607475115068	0.0008371515440292099	0.6621756520711578	1.1738906977139414	-0.6895946612229218	1.4089191511182524	1.6987335017441134	1.29590785827302	3.64739014286744	1.6814252364588536	0.49870481642363507	1.0182450427327838	0.9469104320841267	-0.631232914180701	-0.20422313221055885	-0.6856787447037735	-0.6000403551192119	-0.8323665064967852	-0.10349420748651028	-1.0168689979813965	2.363225312149034	-0.1404095418410579	0.9544944026698636	1.8707240914756602	0.3316363630356727	0.12383542337470292	0.7706504215308455	0.25542958969107044	-1.7057993900525024	0.06810136277366567	1.1273286970237555	0.8294763478140036	-0.8796509030933787	1.2944795093661943	-1.7019566442403529	-2.0934828379856687	-1.5130172809898452	1.3503492335940517	-1.5723533028701566	2.6744504272937775	0.05850105075851867	-0.38238656098892293	-0.7485980325593398	2.2227701178855366	2.526249796152115	-2.834387256922227	-2.5624781971702637	-0.5057344206525678	1.2150867043651248	-2.113633456844382	-0.8275974462540334	0.14003973245620727	-1.1020993887323816	-1.3832537184296325	1.3032866073502796	1.1667138737261622	-0.9224724137682025	-1.5616340113939433	-1.4025175084391137	-0.21867608393614107	-1.4919136972890261	-1.9106237575178966	-0.9416590080153747	-2.116918808136067	-0.7214131195159906	-3.8412362892781533	-3.3886633705347777	4.391854203106954	-3.259528334199318	-1.9916354817864688	-2.911627284408043	-2.619350890309587	-4.294166277274551	0.0
-1.0239191909149532	1.769672406652081	0.8922848614939252	0.5086565528280578	0.7426415697599833	-1.0632769774932127	0.7223910532499614	-1.6711513073671431	1.2075310435066833	-0.25519230083415384	0.2812513623918806	-2.0091901529853637	-1.3073219934157256	-0.39413127015770677	-2.9640876583563975	-3.729079200023132	-0.46948798557711857	-2.1939721250258852	-2.5516351395245853	0.33992744034717176	-5.168496788293123	-0.6091731160558833	-1.0951125895214342	-0.3189606601699141	-1.3458819684882959	-2.1760587427837	-4.5958565951417585	-1.1691410233707804	-2.2889228598257407	-7.338901383996899	0.9397103915420862	-4.4996663749231685	-1.651039218235957	-0.906157973783428	-0.4954590734396516	-1.3310396405752778	-2.478370968989876	-2.373340242616604	-2.7766040468199567	-2.4803229187925657	0.9431833672207712	0.6644639341400138	-1.2755056975801964	-0.7681796336695791	-0.2265554446045285	-1.5563334942601874	1.1880920146192824	1.1231550716101788	-0.6805968687549466	-0.21976549021791722	-1.498759225587887	-1.4295954651066236	-0.3261019944320474	-1.5019621534645557	-1.33607437495847	0.6948609444048333	-0.3989942166366075	-2.839785224444006	1.609789434506705	-0.5165873051393689	-1.3042053722738756	-0.017902072864983763	-0.19141812178682774	1.5510709683005592	-1.6205939844507595	-0.7183916425196136	0.548617981998204	-0.43735077598830685	0.21825232962412494	-1.0850583141556314	-0.46075307063852683	-1.0821031378087613	-0.8374103950937927	1.8250557389279658	-0.33529231416714655	0.8802842111712661	0.42260278518615146	0.7239332363447722	-0.34736472295635207	-0.023441144824028017	0.43562054532017075	1.1619280714732714	-1.0560478071068846	0.8624392693497606	0.01870725519127316	-1.3327622222048896	-3.200008026755496	-1.2402159328204254	-2.9927345120681905	2.652301991463832	-0.37995915424666904	0.4852713325917721	-2.5155959389291893	-2.1535686972240606	1.7405502702852693	-2.6076205867941167	-2.0282551494695373	-2.457694812551407	1.8948626680985878	-0.0411139748899675	-0.7161139257950228	0.6061358958482742	0.40656155311898867	-1.2519209524822643	1.4210800708442255	0.27168568214827454	-4.0116278489009805	-1.6758819683300739	-0.3749954716957499	-1.4723614136596301	-1.6235055779685845	-1.771185205007593	-1.9592807080413475	-2.4973845775579897	-2.857907492399874	-4.301606912766734	-3.6509854129806625	-2.2281765616525804	-4.321890671152089	-2.33938954723324	-4.045836995352447	-2.3980689902255303	-5.467582295144798	0.0
-1.2946362463585472	1.1363573001036722	-0.69993650608751	0.4885102828120112	-1.3919810277911333	-0.9954701699634902	1.2576855421066284	-2.291418958277929	-0.6989284741579957	-0.28076400494595105	-2.385152646473476	-4.594429137469287	-2.251996357122372	-4.174921282496884	-8.148447250269163	-4.523565761315885	-4.216567865639167	-3.2904971864809216	-4.632576024830843	-1.392946032839909	-11.207763513591555	-2.434584453228142	-3.0314294397543295	-4.50342178677225	-1.934550798061843	-3.3168227296693917	-3.808989844731551	-3.2630712029793743	-0.8930942096294613	-5.445121522381235	0.9290360104149351	-8.555208944368596	-4.761405884190218	-2.16604633777637	-3.7306147956392137	-4.078597873480113	-4.03507300113917	-5.204574868288691	-3.6001458323898388	0.42334443378177555	0.5409735546721799	-1.7244715381254043	-0.1522031975367144	-1.172064185854939	1.0150809500585585	3.081356488296465	6.585401704348624	0.2531448051279159	1.5781348945747595	-0.11813605828705617	-1.4651616251642776	-2.1473030941743505	-0.3057836897803091	-1.5559317482511204	1.0514832685928086	0.7028083355325024	-0.8774360253524623	-4.299109787688402	0.22456809094077662	-2.8507175980150463	-1.847601678361681	-0.6643454605340957	-1.3712608654329435	2.2843361848221178	-2.8442636994302446	-0.7791783861149617	2.446661996944197	0.28797182638556207	0.903345621739115	-0.45597811103816155	-3.2604227582865124	-1.5856739656126078	-2.848479247891378	1.155423889444633	-0.5203818795452644	1.48429375549377	-0.35739575670718143	0.6766875995348347	0.8919757635178216	0.19462780526114834	-0.5849865781548459	0.9088958598291262	-0.2019360960438484	0.1972067967005126	2.2189585352523458	-0.4991856878024659	-2.2567423382686487	-1.5266793834608654	-2.631099614332307	2.2559357788765206	-0.46685809244058635	0.6961964153448741	-2.8916252669997706	-3.1906534939176505	0.8487818487214319	-1.2178107151702604	-0.44176267729914287	-3.2572574797485556	1.4463676767374731	1.1040944015698098	-0.5915625679856873	1.3051535074412823	1.708616852252676	-0.9508118716159225	0.9776177915154546	-0.172173229227385	-3.133876110019825	0.6610905068698308	0.278057372255438	-1.4155615156255459	-1.017526393343468	-0.5674169357649232	-2.351853503525013	-1.9118062063722259	-3.7288243465179587	-3.784778621023701	-2.964219289459288	-4.548097750088576	-3.1693458633231266	-2.103621034730273	-3.45916512005672	-2.1653190845563093	-4.18551791361288	0.0
-0.6811766563223547	-0.23832864825042985	-2.2358861987635215	-0.29881937059175545	-1.8486866146326064	-1.3815933980493464	-1.3374513160241277	-2.902092824379603	-3.1664949607711734	1.1852029032220965	-4.758473668779645	-4.3946048341274375	-2.8895057586118065	-4.994405519647814	-8.821759764138514	-2.9121905707251963	-5.504584853426885	-2.620837894535807	-3.2351616797623812	-0.08568953086583934	-10.770044088943138	-2.1280975461806775	-3.2263770840745636	-5.3160381148193485	-1.2065184514054603	-2.086181942535223	0.9885821210013496	-3.0691409478650282	2.0764100132424623	0.6364342884174479	0.3589909330058174	-5.15665338816596	-3.720546662415329	-1.1043710052952405	-3.6762844428395147	-3.686410773791804	-3.53304852948391	-4.183046121835892	-2.025537869754851	3.1369449769344295	0.1800198783937669	-3.256294413995264	3.224330182427398	-0.8495040085548774	1.8569266579381731	5.295147155937941	9.011236719680683	0.30561042957960216	3.0248744054515555	1.3015775063619521	-0.8782194375829853	-2.3434535370392053	0.6981147658871075	0.7160878003078203	4.397772505073934	0.46857943927369466	0.1528079300726715	-1.437917551380798	0.44189381122981247	-3.7112688231245268	-1.0540972763492589	-0.3912957403808832	-1.4598444218727502	1.7494391321510303	-1.9695555317890028	-0.49402910028773594	3.9777338143272942	0.9272743180809911	1.486627765070381	0.6480290201297734	-2.604096573907175	-0.9912957023818233	-2.9769219159706037	0.35435793508817864	0.30969214632913666	1.3501741907235174	-1.0510620372379695	0.4975098797807057	0.9233585265341538	0.42335868397796594	-1.2862397635291136	0.292188564569164	1.1042890309174431	-0.05477406840015958	2.7145889858404795	-0.043846402423722404	-0.6296188570309005	0.2965888013023623	-1.4235003826753148	1.027362954644662	-0.2538279359670062	-0.481963918954134	-1.3548275208721559	-1.0456980158057478	1.31571940152031	-0.157758457557988	0.6673930709771181	-2.1497100745460815	0.19700307033245304	-0.10257229245290524	-0.5067628017402325	1.7400015756487845	1.444977321411118	-0.7188811336388499	0.024222395239080454	-0.5616078478012004	0.1368228550532969	3.9244730850027887	-0.11445774813516858	-0.8311484158857838	-0.3838166793858683	0.16860393919642008	-2.5187804574360615	-1.1047860748679719	-2.9558941530506253	-2.748698257438598	-1.9514624875970186	-1.4494953563415331	-1.9071774457714388	-2.5164980754742157	-1.883722738149212	-2.5899591557547073	-2.5913055723435	0.0
0.39853372021934635	-1.9012926114993471	-2.81398291987662	-0.9407125364066704	-1.6743271065446046	-2.5749527828560934	-3.347303948904339	-2.7835851031399907	-3.3663845197726965	1.8243452277622725	-6.168338775634766	-2.120985555327695	-3.421046404078089	-2.901932971107413	-4.724630568806941	-0.348917427584919	-4.032449321423547	-0.3434786166686397	1.4512059898539023	3.115132814835572	-2.5288522416622277	-0.35304177990346625	-1.082322711822609	-1.3891408580535076	0.12075260303130275	0.33580526989851733	6.018406213070565	-0.5257212734094968	5.341983983002671	6.3336379446311675	0.04676842527129711	4.429037999288709	0.7102084363691676	1.838214577359008	0.05629203758548235	-0.7316304130002487	-0.5884001062840831	0.8533992018390653	1.6471854726691821	3.6279988721135217	0.07656367675752829	-2.6517865908145906	5.854752452434312	-0.22400014525932124	1.4148265643812277	3.8971433513190434	6.825646308170898	0.5454736716898256	1.9768326908535983	1.9832941552147196	-0.18384470110354217	-2.0797463793332884	1.6318691311000262	3.0546962620255846	5.772489485708443	-0.6495802898823124	1.429620614765506	3.9025346543202915	1.9338555495597813	-2.335655199671824	0.2378826029250555	0.5537356972694397	-0.05571224173887613	1.3090333601331894	1.136105239391327	0.5363433402243668	4.142704277716834	1.1687550946087586	1.514008785650367	1.5815215033670258	1.8579461099226264	0.5146797792903618	-0.6874987300383606	0.31464112130078403	1.7832015956473815	0.9233903809970255	-1.0878279622790685	0.8588772323741093	0.13229641102786574	0.7194608793490462	-0.7004558726892633	0.053026030699794106	2.303334798572994	0.46855871970732726	0.9668103623721335	0.17359107919037342	0.10223032014081943	1.5957955958884815	-0.13814380315114866	-0.11494568401490743	0.12679563126967927	-1.84803968693316	1.0046685418161827	1.3335563807023896	3.269860068928789	0.15600096887401613	0.4011960586027826	0.2761084587313235	-0.40497590038974424	-2.053992974253871	-0.18953319538151078	1.833992440328002	0.09280499221417327	-0.4044361160243903	-0.41494694390480924	-0.8187170470393564	2.9139421451647403	5.7081051356350345	-0.6598862001057447	-0.40030563644716866	-0.17948212269190195	-0.1922124181948011	-1.922169491465463	-0.32411744862386005	-1.0437051222057632	-1.2739632489219788	-0.6160379136097618	3.9119534897106574	-1.8123822205833027	-3.525961758541888	-0.06521805449919675	-3.046473409412328	-1.704080295160805	0.0
1.4625661854683536	-2.4779768222442238	-2.02911491676737	-0.5148722448856405	-1.4324349904289613	-3.526113833181369	-0.013178185412758276	-1.1064628324515762	-0.45353422627506895	0.7797329397970124	-6.922243390764509	0.5835145029048777	-2.9306115424324726	0.6126781440335303	1.0086787050351118	1.5200851247670295	-0.8709494399822364	2.209206227635301	6.371217448527765	5.527979868981573	8.76879802925719	1.8317632672965134	2.3352534106454335	4.8140907026827335	1.1548051799075645	2.257203456170114	7.83595541485569	2.2949442881845723	6.9298228116005385	7.68453770881491	0.3960720903407305	13.357404313104993	5.49611114749783	4.496663750622305	4.952268174902402	2.591066245385061	3.3737365181728896	6.472651869469991	5.0084781015680715	2.021224862972105	0.6001941677898366	-0.07827915806855475	5.442250788946858	0.3629191673090124	0.6063335235808897	1.233414105459112	2.8181159702794893	0.42640304898745135	-0.3503812718045083	1.3101474977118652	0.39772450355003064	-0.9945986585558525	1.7109765881590084	3.397654983848333	4.101155764347798	-1.9131264359667535	2.075394369308886	8.101953557454857	3.395322050703199	0.4965952869695355	1.1672686180360963	1.504102222919464	2.0801936330154853	1.549478067469051	4.251389978089552	2.216918898912949	3.0037526661722826	1.0239134392894997	1.1269464682521564	1.7368929199998342	6.971169622167002	2.0770451717065295	2.409527688685015	1.3753921147097241	2.7247949947010386	0.9158444151446964	-0.4640981330722047	1.7988017514954864	-0.23389468564442834	1.2295470162674234	1.3455254012918743	0.5489140997091547	2.76166185341412	1.570896351273608	-1.400489573346244	0.6415176524647644	0.18601578804070518	0.3579983660994574	1.2877463188795548	0.11816538489019533	0.577312922399295	-1.5566299553712208	2.26058300699179	1.8790787521335814	5.101879382374311	0.31851962115883997	-0.520764509006798	2.56192481766089	0.2472714401389423	-2.1654542506013703	0.746101978588419	2.0490894441306593	-0.7746895498340359	0.060085574181470196	0.5744672244133194	-0.4032679451833188	3.7490303021050613	4.863877909183995	0.024769532587824827	0.12927796536606256	-0.16678782410013515	-0.6466956947531018	0.12055824599305137	1.095644244375474	0.7599917187545839	0.5758373207653001	1.5094151481365163	6.90938428418194	-2.086615009047091	-3.8602746417644718	1.7637561803757076	-2.2438967639466054	-0.4384539812117031	0.0
2.1732593299418417	-1.1719155140641717	-0.3400405799935323	0.8955037527496049	-0.5995063614386779	-3.179518666659665	7.183834195137024	1.6653667361963362	3.780236358602419	-0.3331397671840693	-6.9485480444771905	2.6862690280188004	-0.6064341510806618	3.844553356662617	4.898154830321287	2.175612686036145	2.5230212976114226	3.7102960816408896	8.470526107985162	5.1635047216513	16.1389578766293	3.6257203552675876	5.0619956695952935	9.131670865213923	1.6815388839365097	3.174410511425118	5.7867120388917055	3.4835315746635103	5.434591766139236	4.759675661352143	0.511925250900766	15.13681858244772	7.829741227027393	5.177719184351484	7.723317252937704	4.509385465350375	6.067025206861447	9.044462885593344	6.189602254613579	0.055902460104588304	1.637106951875057	2.624293642970068	2.725716694362562	0.9713764300556957	0.7574329000526394	0.2872970082261712	0.7362986135895231	0.059951997453108766	-1.4749729606191977	0.3015133568630126	0.7943883583597515	0.9549647558759264	1.3090747172408532	1.52107232230405	0.5319170300018143	-2.028186051165912	2.1307406800946125	8.86057131242586	3.3833029195666313	3.067090646957788	1.4499733159057449	1.9753359025716781	3.73594619145498	1.604622256537454	4.896544238531042	3.6893612752115823	1.534070532310185	0.7646408861579611	0.9662051340698131	1.0536388933389473	9.227610506400277	2.954715830166783	4.182361041806148	2.7997802976180206	2.197215987695986	1.2982047134084185	0.31357370643468385	2.59860414752054	0.43571832716198905	1.7595814372033434	3.748378351983209	1.2987582801053157	2.0773894894731844	2.6567493951228167	-2.3153993176503316	1.6457314249660289	0.6606443149581451	-2.403948012046343	2.9432591391059586	1.4265101418461439	0.918073011062255	0.6445438648213943	1.3234215806118952	1.1898057527012296	4.892254466360265	0.6501926147199159	-0.6685754474315603	3.5785480382586163	0.9661940809731421	0.0714328218160606	2.2353749930944673	2.6906459637731315	-0.39286417097040693	0.33648084186479055	2.576097447208018	0.8786716133256112	3.2893167957663536	2.5223376957687322	1.946782818679034	1.2594795023183247	0.062487114563181595	0.13487179651388298	2.916473688588279	3.6463815186218156	1.3356973815976916	2.2158839633387903	4.232348351087421	4.740944374375573	-1.2790353191883437	-2.599575662418552	3.6145708106097674	0.16505624517959808	2.3421377561416623	0.0
