GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.14952272128833138	-0.28716781869092406	-0.8861660202546996	-3.369917202878316	-1.1737882858269835	-0.46235982168592854	1.286832954908774	0.47025013861548937	-1.1439719583409338	-1.8537231885078476	2.332757676206529	0.901019978873206	-0.5567690560334357	0.27354753654330005	0.2010573900408215	-2.1336689742758943	1.9689936711199503	1.8788168582702056	1.4598391844515215	1.3036993250039453	2.564249503831497	2.379624873256454	1.1742513448525316	1.1961691359544329	0.157138143866006	4.140369587175028	-2.189197051224949	1.3286911065519695	-7.282273566016572	-8.387796425792788	0.18099637549595546	-1.767702047201182	1.2932632504164108	0.8726363804936409	1.9592991368007584	4.047006240718324	3.072867399547249	-3.2093449321260556	1.717823989736806	-0.8059856373320023	1.0062510057091714	-0.9874679026034501	-3.6649083769099313	1.4735482598816116	-1.1136615318882988	-3.608712371587753	-3.6395407625370555	1.9877130492396062	1.068949166273118	-2.2963153529101863	1.9832128966227174	1.745006678720652	-1.267993727371751	-0.7288557160792388	-2.9025904026788636	3.37262716665864	-0.1812157944383982	-2.4527566633512112	0.8366226079887238	2.941170090376729	0.9312477374360675	1.6038881460689518	-5.097295956031696	1.0415336312388037	0.8682434551000339	1.3434968042980742	0.20945581294106344	0.5937424285205258	0.25759682343408896	0.1941356451154269	0.37361364412520615	0.5639224999535078	-0.792849269262473	-0.4783330370866975	1.9506631332807816	-0.6199753048829735	-1.1836768444627523	-1.4348705682838172	-0.27861949095323596	-0.7346768122028987	-0.41196764722256596	-1.616715223180211	3.5354849863808107	1.9405486190416295	0.06630068089669713	0.015045215959077353	2.8753843012746874	5.981655569286907	2.0904743546439755	-0.7388692881801341	0.883239384276541	0.8080453819489273	0.27049448826399286	-0.2834428640591457	1.0046581360426816	-0.7177361088050973	0.6465551502104583	2.318007424844966	2.184407210304537	1.2947117963007517	0.24989857411074373	-0.1732294837414634	0.2491258532758644	0.5668956417163523	0.3526553512608583	1.7495632174329083	-0.7994590875310584	-4.025191620344252	0.1388958674357381	-1.0404014097921777	-3.76130330688594	-1.940028568751417	-0.5605390540931536	-3.5126851215069994	-3.622944093545949	2.47016058024714	-4.375812989841329	-2.815902196623226	-0.7657523400122577	-3.052514643199853	-3.7145660339783015	-3.3092982924756513	-4.9506542677283285	0.0
-0.6479213845429349	-1.4630445443970315	-2.012042339206958	-5.474674752898148	-2.017186210988319	-1.8672433861694828	0.2540409154397376	-0.2034915651351949	-1.6888775322586298	-4.612462348836225	0.5614246815443039	-0.4666437071211862	-1.2026168958525796	0.3202414221231169	-2.369713845131574	-3.1973921285069364	-0.32428268423507994	1.826747042162344	0.9830952704600733	-0.11059325098568666	0.5711982013492645	1.7471107159751458	0.7728862732744369	0.5251630786531077	-0.5452768774654385	2.8617000855667905	-5.4780924590907505	1.2511376906929652	-6.589079357812859	-9.880955676215567	-1.582169495022937	-1.5403011643531306	0.9152104178177459	2.3560814585785073	2.054146708260632	3.090227442287744	1.817936808767694	-2.8382481015521845	0.24291362414717865	-0.8189092927550277	-0.8038605383634567	-0.7916754431821205	-5.689251136913988	0.21548820455343679	-1.659534544401412	-3.822338233664632	-2.656883529490895	3.3694199472665787	2.2082955109902094	-2.1669266325022494	1.5145174644720287	0.13652156912169214	-1.9189285978948152	-2.874614171463791	-3.7454525620282233	2.364044889862485	0.12961921242899016	-2.719347505606422	-1.0991996461930482	2.3141254809017133	0.28951773049981416	1.952668898534795	-4.557386648891544	-0.07701940290636011	-0.8512550038124981	-0.03886099953066419	-0.8495102039018234	1.306507109756602	-0.6210911645506765	-0.9383466791217054	0.7479278037457594	0.13943666513938544	-0.6231576942230298	0.998491687656835	-0.2760601223661349	-0.2714061653241515	-1.074977208413694	-2.189106997756059	1.190727196665386	0.03197146591837289	0.8230446699849316	-0.5763733688579953	2.5732339062138436	2.9575099555904387	1.0075785977336076	1.2692927089366284	1.2794585528445768	3.5521727592629544	2.379977321672824	0.25029922239851243	0.4686175563008521	1.1376724861471392	-2.0797821976832656	-0.9064665947456	-0.7369312236254866	0.08745847111715684	0.43514908306921524	2.0882099009917723	1.4218617732288272	0.0858947526929634	1.8903661564435656	1.0439870815048469	0.2571912766104464	1.1135146151257989	-0.2318557257541513	1.738535986697545	-2.07223693230468	-2.5593863600117017	0.3848971845625445	-2.698401706778642	-3.1917472413967034	-4.656369876809592	-0.6606639738963997	-2.8074935332555837	-4.680662391234089	1.8493703205638856	-4.312973276371273	-5.200202628333797	-1.407227182889929	-2.5309379911096537	-4.121935411509904	-3.812016922176393	-4.200709106206894	0.0
-0.9971028094476595	-1.8759075176025577	-2.541183817447448	-4.718411241459553	-2.3543585365357464	-2.486511208860373	-0.7316683783816794	-0.8460582988692602	-2.420125217248614	-6.853805701907088	-0.5977403320081066	-1.1492541072914353	-1.824797700524577	0.19112523734432213	-4.316371127300792	-3.1495595204751883	-2.4300672496889484	1.0788307832912543	0.22889668414728684	-0.7252870605901834	-2.1607906018631367	0.3864751262692632	0.29858194817311295	-0.9630306774172289	-1.822500680500144	2.3856330346835906	-8.738331812762206	1.2467891521773196	-7.058922948304973	-10.155245155362147	-5.722514953376763	-4.963178281703137	0.09039807889078344	2.095426455140114	1.2600934155245158	2.0916087210178373	-0.18708703750571995	-3.4545328105739554	-1.3227139899305478	-0.6336580249998305	-1.656388635352254	-0.09311289548336922	-3.7920781314280463	-1.361805448778726	-0.6612740240545354	-1.7531448413325208	-0.769065201199717	2.859701540039705	2.7393271039988174	-2.7553911411790057	0.8218200138937204	-1.6516489949771913	-1.7485723276464584	-3.60397395843596	-2.7772064270736934	0.5363954288227594	1.952241102527631	-4.32560351903933	-3.1037070219931393	1.9811617364787093	-1.2032008268141827	1.617131394372411	-3.793138861656189	-0.9220114524473156	-1.819242448128503	-2.2278947071344763	-1.3648561612739192	1.5856037749730256	-0.6446125767450186	-1.397568218973167	1.890378042589873	-0.7239240025701893	-0.8186533118512552	0.1013915044103944	-2.526864286684073	-0.6023354199249298	-0.5918182456125952	-1.8097454858126871	1.5048227199526913	0.34748762452089393	0.3525105491280556	1.060259636329568	1.722494103219531	4.172629808667321	2.6589521201184163	3.261352207306977	-1.1114424573114285	-0.4094104637117947	1.407585369483117	1.5026827624233643	-0.4979301378981671	0.8445208190705596	-4.741430726627771	-2.4972200148284087	-2.5817230301824483	-0.07170211842342739	-0.2665486404938357	1.5328683259190985	0.3740349965639242	-0.3721233094111085	2.6508064351120764	1.261140078854035	0.32044355037276534	1.025549574693135	0.2888572717876693	1.4780132583349022	-2.4290577416332106	-0.6573336459989623	0.21446095216412878	-0.16281890480525113	0.43223633276134293	-3.7515495552919633	-0.6994781019247096	-1.5998135613738944	-4.381571506950501	0.6475563570301035	-4.041132427025132	-8.022961851196145	-1.2102817806535133	0.37064654285560794	-2.9307519371037953	-1.4079850534777565	-2.5966506237685683	0.0
-0.8025724408874457	-1.1414608436472276	-2.1949126725294152	-1.7645667297841952	-1.438659425467661	-1.8398115345590156	-0.8785452897865194	-0.6512630415878667	-1.9235692235188953	-5.713156315030121	1.3663971662521361	-0.5319310300197307	-1.349144677567239	0.4522999927384375	-3.2631522404926794	-1.5926539682882168	-2.385155254981543	0.13614425532519817	-0.11217380422249175	-0.24527922579159972	-3.299768570433312	-0.9553222550222507	0.14208717423921022	-2.400709755310394	-2.27722911939454	2.960988722672296	-9.589996571016076	1.6631934764519545	-6.904811414034036	-7.92126587779993	-8.812751169722752	-8.8371448767501	-0.7806524504508291	0.3477004148438573	-0.10268785647726317	1.4264441553374816	-1.4590995725097686	-3.814081266870816	-0.8106268055404827	0.1943838761995236	-1.6602272524014114	1.9657872081943997	0.34014744633195565	-1.5010712095715393	1.0659474968297296	1.5366037622519901	1.1953720899091826	1.1204803457363046	2.193715956558275	-2.7591704267573047	0.17300938251308906	-2.382594039884664	-0.6486095797034452	-1.8856410467483866	-0.11424811318650976	-0.6326679521952482	4.151719649303949	-5.334218645547769	-3.3344228566772696	1.4907145046751307	-2.062877434350195	0.9043140591262546	-2.902046099443593	-0.49835057991861115	-0.8088992831200875	-2.6065659014404647	-0.004172594322786703	1.0428727642631028	0.475321188688015	-0.7997133525391223	2.5056738004620587	-0.8598233648505148	-1.1118588836523993	-2.0048787954674903	-2.409839767676133	-0.8490934329107404	0.6769022140141627	-0.11365397673165589	1.065632622520634	0.1922234258477072	-0.6819698925746579	2.4349040932629418	1.029494704798274	4.440565038355267	2.527202695149642	3.3106984802327313	-1.3359043919123137	-1.4993134538916981	0.43596453435959354	2.4578639844266497	-0.8247286702625479	-0.09886115421427459	-5.374301167352027	-3.5533454264405857	-3.682814581632953	-0.8208406118727807	-0.4733040772733234	1.056500673698414	-0.5257680212495891	0.7873637646968875	1.570567509207916	0.7258055870439492	0.40866032416903264	1.2325009744963609	1.6996444407891713	0.9738662767427468	-1.8419894756287591	-0.22177583601061754	0.01598395123038181	4.100541450376763	3.1446005745845684	-0.4501464931770813	-0.8609349824164225	-2.091378482020195	-3.4419703512578397	-0.004119279669291938	-5.917743981191207	-8.429467161408098	-1.4756202421123439	2.867699537602304	-2.2562277869700074	1.2969891655157848	-1.7641533085107803	0.0
-0.12206435483192749	-0.03743195129037999	-1.354850819995817	0.8483124386717672	0.27623551102890953	-0.49872691812840375	-0.24585338220898564	0.20801379850763044	-0.4772882005916192	-1.0956217946075812	5.641376176511403	0.5582069089450749	-0.25804128905807144	0.5573015652021848	-0.22759572491049768	0.3841030247428495	-0.6367147260282991	-0.5337518488466739	-0.24721663387721046	1.0197077252083055	-2.076838047262812	-2.013840925235015	0.4663451029671332	-3.0778256332951375	-1.2043406484326766	3.472289066848367	-7.845492219967808	1.9233029734500697	-4.355196234312533	-2.649533987444426	-8.536625265725107	-9.942920691481737	-0.9471545177378825	-1.349692299067974	-1.677909592915286	0.7216094104380443	-1.6394617952820327	-3.343523221800653	1.488546155725315	1.6388432380184532	-1.8744159337878228	4.819871147967632	3.9934805165397824	-0.2732924331481067	2.3383001418800182	4.2034649885232955	2.8338654592633246	-0.8386494212904476	1.4018838796611937	-1.6874737986182045	-0.21055886961328676	-1.9645825268669148	0.6148930442112381	1.685872181546031	3.011698697869842	-0.35234075057155945	4.943976195700663	-4.758148158330095	-2.154773552240669	0.6459481875703792	-1.7590641006383867	-0.09400123316947728	-1.8877705247015566	1.142669110428296	1.3592214496998951	-0.8713088789609847	2.5078541461329955	0.034736999654675624	1.8129618386265591	0.18920164881044715	1.6171573658606835	0.15626160177116347	-0.9803055444301452	-2.5950634481607353	0.6945555598636229	0.0022953199222683907	2.7542886643172944	2.0208327159808395	1.287571363749593	0.41234468902293286	-0.4592118059271868	2.9379623980625817	0.3907958219135436	3.290282813422148	0.8262685824687092	0.8408984204570016	1.2913161154304231	0.8866468361195396	0.31339323088046045	2.737513250643664	0.2947331245692131	-0.7862145477769579	-2.9699078140706803	-2.7062915059153076	-3.7960890648039904	-0.5553035416773388	0.6085861895144695	1.1393103059580105	-0.706449837402533	2.5184518717495457	-0.16399179530575816	0.6242861031901603	0.5848792787620181	2.9439730818461007	2.7237041436663243	0.36938510076186365	-1.2752814288927703	-0.6899037173413854	0.2173542329045229	6.676923296352228	2.6542045357911026	2.35486426479508	-0.5862339155829471	-4.098644388309859	-2.3669492991590824	0.35295359968944495	-9.609255120385347	-5.892129204292314	-2.7911005861467064	3.299168492282801	-3.530799133191397	2.0515031887136073	-2.5389147846982816	0.0
0.5337472256767981	0.2966354700462783	-0.7468927547943836	1.2275021613440018	1.76564310674798	0.5291496469067748	0.460810820453186	0.877198166676625	0.30423044074828237	3.560816067693437	8.026228319387883	1.029003112507355	-0.033462001921516424	-0.3102326345745869	1.8238764213743033	1.440947164023286	0.8065564575713694	-0.8401274703294038	-1.0299420595495847	2.131188710741963	0.2079230467258375	-2.86207712081435	0.9172986374547084	-2.9851157884824597	0.5568883831744419	2.8438928620240023	-5.3318383998150445	1.1967786538628904	-0.17298968838301698	3.9621899497828315	-6.021343535734278	-8.43294120426999	-0.18476344020704605	-2.0609362906217576	-3.1793229007731667	-0.2128790081574999	-1.4270815470480118	-2.697816331636348	3.120638463420758	2.948511478967137	-2.5933133231699466	6.763922649192381	5.849214744956597	0.8397414090398413	2.4998391774347706	5.170248739719391	4.311121444735262	-2.1323621277596883	1.390512580128356	-0.2802142616264619	-0.24124093028979424	-0.9314260290683074	1.1867617520110072	5.236418445807273	5.010198476078274	0.9793208055417327	3.8029679219777646	-3.322376141021418	-1.0440853765045388	-0.1713850095567077	-1.0182486883535677	-1.2502512052042845	-0.8759203126301637	2.6702879832522703	2.824025667946914	0.8497598008425148	3.9383076007731934	-0.7624366731023698	2.1920767101506446	0.6015810642937391	-0.409002879118946	1.3029533169038667	-0.3175265370690923	-0.6293674236986526	4.512666173623159	1.5642640865407884	4.805197906565585	3.3666035293666807	2.7205282698311755	1.4332567841333688	1.256406563688332	2.5859911515660907	-0.2015440951041672	1.2898002417359806	-0.33001525518842617	-2.1218856407718345	4.062708758001963	3.2133404465282664	0.9739684275081081	2.18428035154201	2.1989692295659786	-0.3609473608979365	1.0260030598673773	-0.30395550973886665	-3.128487845984372	1.4088533360710633	2.44356671541131	1.6695317257215596	-0.2311028738626997	3.121769066550769	-0.5694112354633312	1.7923616715067743	0.8124313501525069	5.8932612670275075	2.3020708432041967	-0.1551694481755459	-1.5044863832175221	0.19752290734918568	0.8455094251175259	6.270134952032205	0.4703393131494522	2.8542573886035485	0.17145824659129846	-5.67481562720586	-1.4401829943060875	0.6008146855590949	-12.235241764247782	-2.7240375868870057	-4.071597839373689	2.3902829627492537	-5.393266252845853	0.9714617088182743	-4.8327855840325356	0.0
0.6926103859999618	-0.42270996349535006	-0.7563087896729003	-0.12438728234570351	2.521693950646544	0.7476085031633689	0.6273390547709262	0.8434722812959011	-0.3811238714708732	4.60996644947587	5.830059274006635	0.8473423297287195	-1.2247223980102215	-1.9590893680324202	1.560175488723649	1.392638025654633	0.7044630704362064	-0.9574793694615364	-2.6515661453730184	2.1165530743698278	1.615181890280941	-3.4270571536578975	0.8294137674933061	-2.6394788342128908	1.4165276392553177	1.169619126591918	-3.931442152145955	-0.3647266112250481	2.6951795906431415	8.339813827403955	-3.8993324060743086	-6.8315670450791615	0.7912815100380353	-2.26927644337217	-4.18701934519646	-0.7785884990774352	-1.4441102578442682	-2.633321271686674	2.2684882649095957	3.20456578620606	-2.7510101513266565	6.5578381750095	6.223578808331712	0.8363534190306942	1.7789701578708796	4.77973354883492	5.509140576422214	-2.2306243784611763	2.0625815224207815	0.46174484122145387	0.05015248330071186	0.2930325124791618	1.0068135481967244	7.066061836058699	5.034561755890782	2.283373206075938	1.9457246227753593	-2.236243596892486	-0.5371731724860012	-0.48638453372199125	-0.7450004651838419	-2.0648685107581723	-0.1877182111949534	2.565868188021551	2.6385499595760784	0.5851626191978101	2.8773852157128323	-0.980767857451786	1.51233793237665	0.20693867394856633	-2.08927806054375	1.2508388488144666	0.3731024501035834	1.8912047048987344	5.831919580239516	2.1682237596716734	5.420984525399359	3.267758886211372	4.0489852235015835	2.491011308109174	2.7481928060329714	1.7897957624300667	-0.5048006045794405	-0.5814532993724512	0.1154688586982397	-3.0490902148105286	3.6017661404151182	2.185602737086661	1.713067084070175	1.0243629858377252	3.311552708949185	0.8915704205723071	4.0038901305512375	1.7414595303667146	-1.8207859564911235	3.672795261803364	3.4809468263937604	1.9723141838902496	0.11493600614880788	2.2659409855758503	0.8099012924115897	3.794680110489329	0.9748361977925339	8.049751360425338	0.7754649749371858	-0.4962484429777539	-2.115157120526792	3.044242487765673	1.5948159222686014	4.2027856863188475	-0.34425060778363226	1.71023919325062	0.4636398248050524	-5.403486571774536	-1.1025569938777668	-0.7111101019363016	-11.347005218812605	-1.3185913968115408	-3.6760726408793194	1.736881445907983	-4.965204782047114	-0.07070487465365345	-7.529617294549942	0.0
0.38186278372020266	-1.371348897532067	-1.059491951813047	-1.1499394598554393	2.822704507063513	0.452496813329106	0.2061262349152264	0.475571335701177	-1.33887253028269	2.2097782870254865	2.009597986936569	0.9112526462594797	-2.5552482645989536	-3.12523916892467	0.5521123376157548	1.1082482755383543	-0.3183716089586487	-0.9646673282049596	-3.986141630588916	0.9014465662234641	1.3104955838356591	-3.387503281112883	-0.08700179585661644	-2.4107414250229966	0.6663455524096626	-0.5128796953101491	-3.8331665448147616	-1.4268201964955445	2.1706751181900157	7.779939732115183	-2.7976523227739656	-6.337374771359247	0.9655778418694224	-2.780097201168537	-4.179851318362819	-0.2566805508373112	-1.5368826589547098	-2.842331425092525	-0.18990247563761511	2.0917344549463857	-1.248621105492115	4.5347259864882306	5.549407494005672	0.25264632202799053	0.9256575138379748	4.000653452990311	5.434298491022653	-1.1244119462563837	2.313953815913591	0.35546932287223926	0.5395300148102717	1.4834056625426826	0.7373553116075293	6.847070497321331	3.4146585867211625	2.7014037375064457	0.8762980119913424	-1.7309544894225217	0.16731970811235733	-0.28631613441187925	-0.9614120053418842	-1.9104804605857966	-0.06425284161358266	0.6061743442614628	1.3817240531267276	-1.3291889208334464	0.27868290332617696	-0.7533297295399135	0.8248291062899744	-0.2917832854046031	-2.1475825823144987	-0.043327151436555404	0.5296798257701878	2.1007228880730824	3.567284172314864	0.8048909674398601	3.706374552151928	1.9663897024410402	3.2682907376280528	2.441536039938448	2.2928251666344805	0.9089050509359525	-0.15512325847094213	-1.677404983144886	1.006304259483631	-1.3045133755102263	-0.4048920728389051	-1.4455669716877095	1.8104768438685326	0.07379344828648142	2.7501467812845037	1.743532329843175	4.5460819719653385	1.8251956101766853	0.05995291850783608	4.184062317493261	2.691432771073388	1.5859096167597495	-0.23108597236280223	1.3499853197219116	2.4147434169668913	5.285029307299969	1.0632858437356716	7.41817456433273	-0.41996866904314506	-0.6572856802436758	-1.9396575089766939	5.356082971640459	2.136888127028942	2.351916930982561	1.074290575897869	0.8729278621152802	-0.5915279518003049	-3.6803095289634182	-1.8052781567380236	-3.457409760956444	-7.367102806995873	-1.4705317481106075	-1.3536994898009418	1.6823078982476423	-1.256269411091785	0.19774783459907197	-8.867921989068389	0.0
0.05117117132058652	-1.5853024800609359	-0.9620862204999644	-0.5598386018746914	3.0307085408178502	0.19934464646312833	-0.40645928950385846	0.5154526515146065	-0.7867033952990403	0.2524900970117348	2.458067262824625	1.7565192189793308	-2.2449718225291977	-2.7301046774134656	0.8707742229931884	1.2218846800525622	-0.8531650597745447	-0.7556669057495892	-3.6459483603113574	-0.4044860615824343	-0.013593928346151038	-2.5523174024842024	-1.276305336610247	-2.1000240573824698	-0.828665863605538	-1.2908265345101786	-3.521469698756558	-0.791536106627452	-0.636050755836371	3.1335138206569746	-0.8492484713360376	-5.342626514419025	0.09040669522115162	-3.3454222309589388	-2.992995811030838	1.0763955107151435	-1.2592249657889758	-2.3040791891997667	-1.7026495899364447	0.13736015713877148	1.4536805010288953	2.1171052664988212	3.514963560477362	0.317785575806808	0.5492415454429693	3.2765086442870754	3.056303710386985	0.589709101526214	1.4518070677677017	0.10123922864531541	1.0155984952998085	2.309365924952899	0.873517805696493	5.448331277436159	1.1180946609626214	2.119280815858613	0.8192873647142398	-1.0894704431064368	1.7558231811592544	0.08481856954820229	-0.9599784686496216	-0.6659244492280054	-0.35774096922093146	-1.7797597194760546	0.08768887866031506	-2.8349153299436525	-1.4963691523389335	-0.42290554177368966	1.0275560126005523	-0.06755538387086445	-0.6625336020120552	-1.2666249921124293	0.18945474107997293	-0.5410457285077765	-0.28875967951921316	-1.5143438023049385	0.2077829387702354	0.24266084687980383	-0.1011775439910296	1.1608843910221591	0.07343868669909491	0.08011913169985233	0.8974024890964731	-1.8569393417557831	0.7975602748660514	1.4797151346107598	-4.653201226349715	-3.9536904187763438	1.090338816565852	0.3768169087643671	1.1364206974765214	1.3598314254294808	3.3579186021938527	0.28703096370364345	2.037696518410336	2.5399228928699378	0.6082032595184588	0.8032617554453025	-0.8536322848259947	1.7703003355168871	2.5362463320023814	5.216048989700628	1.1911944299751613	4.083607155208786	-0.29869331586776315	-0.6912738785635089	-0.5437475674642394	4.210956623059089	2.2686130422145823	1.1694766441980997	2.5210560283021017	1.3398814205226466	-2.560969599077235	-1.9134964654820228	-3.3456909968643576	-5.776118204553626	-2.9567038763325844	-0.9103621975104473	1.2636584533323156	1.1293100543802057	3.268654082262131	1.0658511518235187	-7.645396355092526	0.0
0.053305742920819604	-1.0101572016418419	-0.11985658066613333	0.970539351039734	2.9170460190037137	0.18832835572866977	-0.7839168007308056	1.186699030369188	1.2823372303794782	1.8779006182783988	8.494477451033891	2.760840475859596	-0.05282737319476681	-1.023547463277827	2.274558346690955	1.4062433594552088	-0.37238130465070896	-0.35465639962255957	-1.6297246174854145	-0.4283879822423906	-1.0525359436869621	-1.1520522112374778	-1.7466841865032434	-1.236912521602485	-1.5768239722240969	-1.0749546936778136	-1.327928915941458	1.1628401111898847	-2.5132280097402244	-1.6065070770481336	3.195031039066763	-1.9707962061395707	-1.0206042174582504	-2.9245150917271774	-1.1691474299877882	1.9441006010462498	-0.718601804036923	-0.6581685314718768	-0.8741546877820021	-1.7047813243667285	3.5044501561163925	0.48124088575174145	0.012878114160913858	1.425792160909623	0.7188978614006988	2.340481847524643	-1.1101964658747117	1.9388235492377186	0.12661989741638058	0.49329282972332716	1.2350431997328997	2.3834129004281457	1.172428458129723	3.786567741256999	-1.0335879452056713	1.0320551722146132	0.8392511026835755	0.15119851288176323	3.625587200772935	0.42146552090693	-0.31916834897722823	1.04792115704654	-0.6382260851159289	-2.7520988944229416	-0.8226830869399268	-2.491932714426959	-1.069558017766224	-0.2060233322211284	1.7544347270682077	0.927134456514413	1.0749148884788156	-1.2823565250428597	-0.05200808570778063	-3.67683485964703	-2.737700244325858	-2.7720731859095395	-3.333920669371951	-1.1250216534132498	-4.166057571658265	-0.21500191985644768	-2.133337674137782	-0.6314140992077149	2.022031238182969	-1.2967048962864112	-0.3821530315738458	3.070485368698508	-5.567859492356797	-3.0110309507149986	0.09860138547035956	2.1399196225522767	-0.2678160079622764	0.19698898668771958	1.9976000749162937	-0.9656488230062086	3.1597353463823143	0.3390415734241879	-1.2697055733629636	0.2249899714707904	-0.9661330929921783	3.1661850594599463	1.2118516160542194	3.6908451754818943	1.37259178602324	0.2667700157811244	0.6020832061767578	-0.6481322808703626	0.9819739100555133	-0.06784660287025407	1.906389709371467	-0.13308441187396194	1.516937500276767	2.2642820038681113	-3.919314629933291	-0.9539223565215912	-4.608630267852867	-5.921681414400019	-0.26918241749631194	1.7332214754194126	2.2573622959011264	-0.7700160534598341	4.960204627467217	0.8843837340841473	-4.313410608410836	0.0
0.27440912222303104	-0.4708811383913545	1.0697751827690065	1.8120282783562347	1.8805431660315761	0.21545633974400433	-0.7455889737656247	1.9504727987197352	2.7732062000924578	5.594456873870477	13.584580341726541	2.7804882991877564	2.3273184585271824	0.6205729224165464	2.572962669062394	1.056077958234099	0.44003355131869604	-0.1505799191892147	0.4757059995750815	1.1008203020517497	-0.9506621375868592	0.3623011021230083	-1.0762575845425137	0.24668809270550465	-0.9170492943571344	-0.4231075896859862	2.885599133101285	2.650689737941248	-1.423071745567756	-2.777805747397776	7.436158044638749	2.844676594293078	-1.3585856551038367	-1.2592881190776826	0.34443354771117407	1.383974584012196	-0.5809135817991639	1.1951026594226095	1.1524777559053367	-2.6797099421421686	3.4767038834691046	-0.18719833559012627	-3.619566810936291	2.740555783885961	1.0484705783713322	0.9707259206686701	-4.699425130751398	2.1513678379517667	-0.41926986763070595	1.7195988905724962	1.0636323231917162	1.7295212296106048	1.0822950243836496	2.1127730376842453	-2.603039749570795	0.03198217484442627	0.2216930478860281	1.498067538528306	4.46974652044583	0.7460072097001653	0.5192066697391118	2.3422530573371745	-0.6570987547370227	-1.724045291364734	-1.3687277868839687	-0.861671900825092	0.6860479354955159	-0.13077883173490723	1.8213544347714903	1.895375059137644	1.7938128890403147	-0.3643197156365949	0.2316412053378903	-4.600600470658825	-2.5838999643921854	-2.184126594499685	-5.285448844710442	-1.6691250598809697	-6.2139933513382735	-0.514020048883423	-2.9431605940081282	-1.0894475000060122	2.1753617876493414	-0.4251905208886982	-1.1515689104723816	2.454425795274981	-2.8871197215803375	-0.1452506246154799	-0.32130870463386657	4.001046066827113	-0.9594115445706155	-0.5923794144537391	1.1128366957369604	-0.46493393501678354	2.7915207514761606	-0.7566569119632717	-1.9366643577148872	-0.1228434712993929	-0.6803747221600008	3.741154976721321	-0.05594542660650046	1.731451570549432	1.4146118846348628	-1.7098368053945403	0.8532609521881142	-0.5948198222414869	1.0617075857634728	-3.8226774151869645	1.1546115291716401	-1.9459295495836573	-1.723540883141515	2.11788770092413	-3.565812462211951	-0.5150950271123593	-4.292582863458508	-3.9858329686989533	0.8588555438171436	5.138797809098088	1.3523102302362424	-3.3098255652211495	2.705153109710459	-0.8430645404959539	-0.6431791452169419	0.0
