GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
1.0235706533831295	0.6632833827893078	2.5649795796175208	1.738693262215248	0.07138277783226511	-3.527734585667352	3.8032339708945955	2.2617296747252933	0.4678509659437799	0.78346681388543	0.14045516017140472	0.23067584294349758	3.6709024823613747	0.3336537781187286	0.7144152119824685	-0.08712439784769706	1.5579697926280462	1.5457246948288335	0.978624736045192	0.5690700292445231	3.3991838237747944	1.4665419425900303	0.1783145382314136	1.7351735673838127	0.3922404620343419	2.818599569669923	1.2981088565168974	1.9105456957319693	2.8571824234915186	0.0
0.9013137658597624	0.17932527842627757	1.2081163321333885	0.8157852640513603	-1.2574382543384888	-4.747768779485602	3.3249591183693825	2.82166252731856	2.0697660553865247	1.3674445974911693	0.5909069712196167	0.1351113760186666	3.8294782944378296	1.233665996032246	0.5998552623737892	-0.10317624781617792	2.2034067232771783	1.783998899868181	2.3412373691978976	0.4694453604503362	3.3285813762716696	1.6454777365409663	-0.28440652467474486	3.3173184085497716	1.4852733120390673	2.323320413150927	-0.16501158820761863	1.826889918724507	0.8914409309339565	0.0
0.1258628928373549	-1.0117587433156112	-0.7233206675249655	-0.8424693789558898	-2.1017476641969988	-5.056247309095565	1.6971407181267004	2.5281986111091017	2.0280305799361016	1.9794805295886235	0.5425892573412663	-0.5346600302355908	2.3263706524607892	0.7277510391137862	-0.22561293233548577	-0.5818768209304095	1.3125551706303646	0.8831433567240996	3.2230088764211025	-0.2421877296015252	2.6808904106179194	0.6795358692469662	-0.5030151202113825	3.102545496604708	1.9266335649383284	0.06708815384974058	-2.2277538367303475	1.2138873625688893	-2.477498923647778	0.0
0.10122840974053972	-0.7659248614500583	-2.0744184227008113	-1.4091456192499225	-1.4353224500813377	-3.049499113918944	0.41275151296476714	2.5126989489358107	1.6919485732392903	3.640940222853818	1.1992265620346492	-0.6056091431947467	0.984828383653311	0.3252102694521516	0.10847008361489428	-0.5449907065296861	0.4629385377983425	0.7408029390858927	3.7936688589431893	-0.39138630242111955	2.3232511689840174	0.5107376390496077	0.46209086821975726	2.551253660837827	2.10896649987244	-1.4779379361376324	-2.5072857699039863	1.2094052999405915	-3.8273480407630354	0.0
1.0745963333469062	1.0638145467306932	-1.9913252906698384	-0.2905639313389236	0.37480902075465056	0.6876122107464612	0.021638481981716078	2.7244403054948245	2.1211606616491356	5.2346977304631865	2.510155089046263	0.3044127633681556	0.9035089212940197	0.8428917887036578	1.7971880845671278	0.22449058584430462	0.6321539684157831	2.136912768656064	3.8413420876556237	0.36526140167375887	1.9788037173982178	1.6255992548139753	1.9757398157817783	2.403946317568475	2.254018945339484	-1.1812342808179355	-0.6938892718149227	1.7347437705492488	-2.192032047297097	0.0
1.8993767284619052	2.375307765674433	-0.9414520776760178	1.1809109723744224	1.7437276300457174	3.524205088421139	-0.10738069011947038	2.231731913411348	2.862939795911042	4.988910473374019	3.3282545695702237	1.2633007583480822	1.5479553925626652	1.5049017454181814	3.081785321899998	0.9232429679008939	1.1576419659847188	3.776873206247346	3.24341976355943	1.1755049748368218	1.0088649813421302	2.554426392237299	2.376990488844035	2.1793638014333254	2.2317276928799386	-0.001467490792675523	1.305457567055368	2.120194832744335	0.3813676183740974	0.0
1.5097786945989602	1.4700366119302444	-0.33156743129397054	1.2951478213787206	1.3829479276392287	3.223941870876424	-0.6178756723691424	0.727296627425121	2.738951850103941	2.878843717307996	2.8542430093395526	1.1095509342291803	1.625099969492055	1.190908027863351	2.4892607104777524	0.781340332061285	0.8446570366499251	3.8011521641120027	2.381273109096716	1.05760065236486	-0.39776878815537653	1.9326653823731235	0.9544534506237018	1.4268732561430555	1.8587305984082623	0.664368600422662	1.7617059540791027	2.180073217619834	1.4394908969723277	0.0
0.1978996546470528	-0.7695368528543243	-1.0041491470592494	-0.13427950933066912	-0.4125806871128643	0.2760479232926842	-1.2302340570474464	-0.8088326842382045	1.4019009736149466	0.7742100719559961	1.4852646928358202	-0.16584337260404353	0.5758454800076876	0.02388111475097426	0.6811158730801019	0.035013174186285446	-0.35850231286872697	1.879419970938009	1.7693532125899432	0.03340275172108162	-1.3779521889786486	0.30220648900068736	-1.1011383418705532	0.7328435227030777	1.1464464044040905	0.6189767658395583	0.9061262927963812	2.15436445270392	0.6002318821717412	0.0
-0.8108610581955822	-1.9050621105489605	-2.2828910822356616	-1.688597764878151	-2.068006886623791	-2.479390465741251	-1.199430284061582	-1.1228997274601864	-0.2642858370184718	0.23365315987987892	0.23183061187931647	-1.3630578271234886	-0.9020414196948777	-0.7784397431917615	-0.4061094667030673	-0.39541653536403293	-1.2740788022396312	-0.5308558779581931	1.3830156980672987	-0.9687425560994668	-1.6088749295424507	-0.6538025322428601	-1.9828172105986093	1.033068455921242	0.25047515305496765	0.5682068507304412	0.058383963193068406	1.8930027413144217	-0.6625112609362415	0.0
-0.8159023881044859	-0.8607605800379331	-2.698112027583527	-1.998158636275059	-2.290291324759001	-2.578650518613133	-0.44851725320210084	-0.05937983012195192	-1.196538335729788	0.8401133991244449	-0.30194815997965635	-1.3872855628063545	-1.6562873217754572	-0.49709636307858185	0.04334165166922723	-0.06441840711008724	-1.015201492061928	-1.8619840089591662	0.6911222025524916	-1.1900808380995305	-1.7415998422754755	-0.31386450555144413	-1.2536510580157307	2.192853991396406	-0.6591738113055117	0.708085354910703	-0.373869229718489	0.8361511579964882	-1.0665300253967236	0.0
-0.31551811307998645	0.8523180067820131	-1.6149146035152733	-1.116424758321189	-1.2511393468258638	-0.19760303658395617	0.17800475945674113	1.3570015361921934	-1.2637617415402636	1.0683315030339053	-0.15620315418733904	-0.4180879771498197	-1.2180152017550974	0.17166834597996736	0.8281213646764836	0.4732811522556005	-0.11343299815912773	-1.9418613983133746	-0.547660673609594	-0.7742322494476438	-2.333066526033933	0.17276252471079173	-0.1814450694267587	2.8452778039809443	-1.4045444904779918	0.3129636182893882	-1.230843148855888	-0.9608971852590624	-0.7402212002971267	0.0
-0.23003387934231073	0.9844026158524566	0.05635683070763904	-0.18474873016352578	-0.2409479534980263	2.2116828394538905	-0.09229277873814389	2.0599132945056016	-1.2249146234328603	0.319754113749707	0.40508971457214404	0.34958134088531123	-0.15500518693424073	0.02088570631818522	0.34293357427107496	0.3815729507915094	0.14533984061141247	-1.7027445489243753	-1.7788699925763578	-0.4112320966282349	-2.79658446293787	-0.4696741192757274	-0.13917521275399866	1.8462023547327202	-1.7942022883988498	-1.1687074774902972	-2.9866459584151284	-2.332653675995535	-0.532178776322443	0.0
-0.7979010559404486	-0.8855547571258681	0.8384204523122228	-0.05548903912870189	-0.28995062590353643	2.3121898088487645	-0.9697217274758071	1.830220743711238	-1.79114264496527	-0.554381326341978	1.0432945784123149	0.034456536556911777	0.5471116457009176	-1.155065227814524	-1.4403838985807034	-0.43891360519175754	-0.7178243743255734	-1.768235815477508	-2.185367893009651	-0.47629679017525195	-2.0381517276133163	-1.886022432822044	-1.0790499786694536	-0.3940234819938775	-1.7420076641233713	-3.12211522061201	-4.61469607347529	-2.142318883545839	-0.7808365025118734	0.0
-1.4552613633249816	-3.035196492177657	0.2213062012768555	-0.5280243210028526	-1.2207413504091729	-0.0895591765530456	-1.3656545680087069	1.0712094346776941	-2.9001876202380497	-0.6671873685630124	1.085566203732742	-1.0140873475367427	0.36899517655814384	-2.3231753405154945	-3.0249522130749993	-1.2691018717230005	-1.8407913381852157	-1.7712822599282516	-1.631255768169649	-0.6908266392639497	-0.1267309635761917	-2.5301574994288245	-1.809877088968667	-2.3087023656541077	-1.3613849564675156	-4.2723526265234515	-4.622639992119723	-0.8177150488204808	-1.1368810600076151	0.0
-1.605939473590199	-3.5718112672081865	-0.9354403698164708	-0.820075086202038	-1.9623906960778936	-3.0436096180575225	-0.6084762536887425	0.1403108300357047	-3.808702716644245	-0.29003828994139935	-0.29286724999547004	-1.6240028923944907	-0.3883587246614178	-2.4121483290765307	-3.153080658632094	-1.4240753391486936	-2.045315664365628	-1.0687107314526638	-0.7951203599004302	-0.5450840888570051	1.3067313002094174	-1.6730403038915094	-1.5029066604207981	-2.7874894287201863	-0.8242652597375377	-4.000785436050482	-2.885422150893892	-0.11202638303688978	-1.2526678722059228	0.0
-1.1730668207058277	-2.1640418306969957	-1.4627165562820201	-0.43760374864973367	-1.61042291070782	-4.154959565323609	0.8184472882275131	-0.7681658648667425	-3.710190484793847	-0.20578938646866834	-3.1097833040713643	-0.9845522697390461	-0.9869271680806151	-1.372607428043828	-1.9482237645466394	-0.9223252731241924	-1.0666842170683257	0.27157446014433917	-0.31094395592127266	0.15389144800455337	0.7980805897408437	-0.321519645055974	-0.4964181037678746	-2.1041095497076614	-0.12404036337396981	-2.7556221022759306	-0.768775905775532	-1.011768780930914	-1.0971272415359608	0.0
-0.3882064340225039	0.18898490460781867	-1.1162141666710237	0.5289119026330723	-0.14449058146400995	-2.4441588429826395	1.8209890371715016	-1.307873717651194	-2.3214257111251375	-0.32336261659813453	-5.9228042083792385	0.6396949543374776	-0.9374336428524015	0.07203940829988253	-0.2611054730172891	-0.22845732818601475	0.4040661530932592	1.4766745579964369	-0.050959700267057775	1.1911126870167614	-1.0775978389334928	0.11819279799318916	0.3967067636702026	-1.2566229866841	0.8782604853710109	-1.1908750588897217	0.6321520656329296	-2.3003655381874437	-0.5958818692460423	0.0
0.5998372200512452	2.4416612927040147	-0.6521591773886237	1.6826159526821847	1.6957085353378407	0.9357899110812835	1.8108883820775004	-1.0921360228289614	-0.1403413475538048	0.29116950861968194	-6.703974706232839	2.246348949635031	-0.36247639603776904	1.3709620001062877	1.4739991353614166	0.4220334803797394	1.6374826372579212	1.9120929027921048	0.4981519131580504	2.2078381948174046	-2.1351468252728156	-0.3695662322585162	0.9331946706556375	-0.7747288418321785	2.078818949336081	0.5874318629027934	1.7298238069451914	-1.8064734708108745	0.4808269209191073	0.0
1.6354089653397879	4.042512542798447	-0.8356804725034993	2.584003186123359	3.0188225376128606	3.5084214573203933	1.1302234067287376	-0.32710379013991625	1.7398036673830282	1.872384538093016	-4.718335259505936	2.9679653626086204	0.2319714491985135	2.4598591978393367	3.18673249034497	1.1524189715310962	2.4494615457704683	1.6177981158916428	1.2878407633886104	2.89163652405835	-1.0132711433050996	-0.5135547699766528	1.4502791844733023	-0.47854549593594814	2.9112955413590815	2.5913255240573614	3.4660325780741035	0.9141578847940917	1.9150614965984185	0.0
2.2526653131418346	4.541333944325743	-1.6129858406003212	2.8033984403459127	3.294819894132153	3.2918787535894394	0.45699502717075324	0.019092751282798706	2.2855885872594364	3.0902962266272995	-1.3715378866686174	2.61681085387052	0.4709380119502706	3.2440035465394415	4.270669573594352	1.9282260092614358	2.8779333587926152	0.9916973042094873	1.5167715172467913	2.983717532464324	1.2381793621302761	0.42448183235843356	2.020563453488166	-0.2205288135797735	2.7103329641172866	4.120780771535834	5.490124318640837	3.7130830492315203	2.668166702327174	0.0
1.877555020927283	3.5058211015947367	-2.298081988767033	2.0650925277215646	2.5436173738402608	0.42692289587032567	0.03237979682803933	-0.8746494405329396	1.3202406566870781	2.3265593126357262	1.1109073195111705	1.5840907241196835	0.35155299427189535	3.271976977832205	3.5884571206542732	2.239431307170901	2.692510404507035	0.23970574585064022	0.5547215626188895	2.33553783364682	2.335974706336856	1.5338540558831657	2.0811014624030424	-0.3527366077791585	1.381449493169318	4.033335639695611	6.0966569523697425	4.034929177298541	1.7351620726166581	0.0
0.5079257842532616	1.2073818254729975	-2.3658891056640807	0.5613805126918117	1.2635922364985723	-2.727218702679556	-0.4101283580768243	-2.597290652105322	-0.24974375362968027	-0.30916748639149	1.827091320908706	0.4213426971437559	0.006527251296357051	2.232765867542949	0.833552094475469	1.5664445941147802	1.5845233179016212	-0.6446794682060895	-1.1563405442028873	1.0892360166103352	1.3025518889084853	1.323228266142039	1.1272958367028865	-1.1886049524765576	-0.37839040076671193	2.073959691786063	4.201003112237807	1.6871675714474847	-0.4864317742785858	0.0
-1.0182703802242081	-1.0631959046221986	-1.8652185104042986	-0.9945385237154849	0.15596862511863083	-3.428698429832966	-1.0834075386930178	-3.6882296106225607	-1.1818652924595237	-2.798007729354232	1.782792679348495	-0.468552346812422	-0.6123284118360455	0.5764324162029109	-2.4969182138189527	0.10928810914207378	-0.2147771774898678	-1.5018341644320654	-2.4074649710208176	-0.2813385848604167	-0.610363991772004	-0.38793280322499013	-0.4608333768738458	-2.2388462652711456	-1.628694411647158	-0.46820161440949093	0.8427080429666118	-1.0471350817136207	-2.1452902096338295	0.0
-1.7046241815772862	-1.9916100873497984	-1.1190291477635113	-1.865023394340151	-0.30029471277029923	-0.9878769897755036	-1.7225558109351404	-3.110159761189236	-1.0230851428688414	-3.259776654494101	2.3438347554920864	-0.9168098583092453	-1.6199088440268188	-0.7405379064696825	-4.155825643156125	-1.1982294518792862	-1.8297615629926218	-1.9247973167386967	-2.424302378646666	-1.2551897281048585	-1.5222622945858455	-2.1630281672774005	-1.623026441390077	-2.4135785258945273	-1.9434942986110384	-1.8906863968361889	-1.7842362962967022	-2.00442410655878	-1.6867450055500484	0.0
-1.3525993660620363	-1.5903608763350032	-0.2907514396605337	-1.8961783252175564	-0.17444218458048244	2.447462681961407	-1.7844822049238265	-1.3550809053246373	-0.45480842595720933	-1.8487447309189866	3.488259434927022	-0.9623759811591948	-2.7467552284532766	-1.1917021124923632	-3.334616385976368	-1.5346574865570897	-2.433715182605777	-1.6635176160458278	-1.5482026292147433	-1.626741027675077	-0.9474066681639286	-2.5930910656300976	-1.6830274181987661	-1.1430634390245087	-1.5922944356010749	-1.8147434523831192	-2.6014958109821706	-1.2931769393668857	0.45094833984632976	0.0
-0.6693970044667639	-1.1143110040347497	0.5821022391417103	-1.5335196090407093	0.01895547381706828	3.7372572753976696	-1.0004070418712079	0.15122064965971782	-0.4588832742832188	-0.31355030442399406	3.9196452045735595	-0.7838543349718566	-3.240638627875129	-1.109708296532853	-1.435618718640896	-0.9661898239984739	-1.9631384751389414	-0.9443071638571395	-0.6689176105280839	-1.5454386751998763	0.08767627437905588	-1.8132992374479204	-0.9916116559080715	0.885717978674243	-1.0638618369194623	-1.4109842051076815	-2.402487225154537	-0.594207091595579	2.2593742423507193	0.0
-0.3988006950647404	-1.445213905010504	1.2555134383823294	-1.222041104068373	-0.15927660489311196	1.629842605725941	0.30975871732250526	0.6225717830192824	-1.2447580443929895	0.07859087632556411	2.754205026850104	-0.5762906079121859	-2.510849863217513	-1.0597820983473527	-0.4273379142836599	-0.2713190109742652	-1.0458166605989858	-0.23639517207967414	-0.22950079234135223	-1.226042670983057	0.586705756869734	-1.068652964745289	-0.404452257808553	2.3089243449852592	-0.5890447652513756	-1.80213259980439	-2.320435387708074	-0.8225705691830069	2.3030050778810267	0.0
-0.5365265954580716	-1.941864851462331	1.2828444324965989	-0.9422786595434968	-0.6230000077756418	-2.1139466835797864	1.4211032565753916	0.5492589269591085	-2.1461416534044884	-0.31564735459263993	0.6373108380231618	-0.4172119451007738	-0.9060564115096601	-1.0384061908613795	-0.7095217206773895	-0.05528512772611134	-0.3188364626009005	0.21995350736101127	-0.02668752439501809	-0.7395068364964136	0.6216183998589462	-1.0279010559794102	-0.2887761265769197	2.3730409338926526	-0.17372040720977325	-2.6348413277025284	-2.210836932458645	-1.2242194281420937	1.0793041852656362	0.0
-0.5383942213128406	-1.31324888896273	0.5236520989855402	-0.4415998915104384	-0.8720493077044343	-4.445384974909565	1.6773511904939973	0.7239638088334163	-2.488049706977871	-0.46693970111885424	-0.9808074381260667	-0.2473070060538378	0.41228355635106223	-0.6136485483623663	-0.998151053412804	-0.19697666771703767	0.024606131562302926	0.4918189440552451	0.14219408901181163	-0.144488722459082	0.7397544360025468	-1.0518360425929556	-0.2553407942957998	1.515529970900963	0.09766501893866845	-2.6083607714997523	-1.122702321221937	-0.842108353576996	0.08603505434689436	0.0
-0.14919656855821853	0.5270477371520625	-0.44931168657276227	0.21338546367635047	-0.571199023742632	-3.7866439357025956	0.8972463007184572	1.0572289514055444	-2.25596538376234	-0.19477239874621877	-1.349790370983586	-0.009182561647786544	0.6162201675977728	0.19592295769775697	-0.21139224364203316	-0.20418690891043126	0.07081525078337293	0.6002755757187299	0.040565719789393793	0.29562022918936326	0.9156411975471778	-0.2675158820938044	0.1651670425409045	0.6927215460306653	0.03642797746645998	-1.2484838974252166	0.8855907945609633	-0.11461322393064702	-0.06170182657569491	0.0
0.2543341960302539	2.0398994668227437	-0.6839610214834732	0.5630393811785729	0.03011435286566635	-1.0797989725610262	-0.5139386498163545	0.7804550692333845	-1.7834631812950266	-0.2510340497431145	-0.8576637626547987	0.19991729855805662	0.16002239043502606	0.5879081877579881	1.0943288631099541	0.05285227215707934	-0.15293321017303388	0.3329046739778225	-0.6006340993636446	0.21564783746922822	0.637784065010593	1.0624774438074485	0.824528222625513	0.3310946492508348	-0.35737675484508036	0.3645991180819924	2.1917310996793757	-0.33711128753173697	-0.08877631510245447	0.0
0.195147779537939	1.7247392118182134	0.2749818214458821	0.2995483065136832	0.31089759432913605	1.5970849569260375	-1.7991449365388457	-0.2914706355002893	-1.0736623761289181	-1.0747292758307503	-0.13466720759558182	0.15931243008810736	0.3037631922595823	-0.1981535702217686	1.4805778788812485	0.15120577047600614	-0.6617508712809712	-0.4277657034361492	-1.4749695267255714	-0.4701524246717716	-0.10217407768916177	1.7163275484777831	1.0852561904165983	0.0738907046097747	-0.7814713875094277	0.8378317634585466	1.259189427959729	-1.7395282667683232	-0.7618485471432017	0.0
-0.2639716008828334	-0.15613517132967347	1.8850711377361054	-0.2864813825213595	-0.08555159464780007	3.012164921894417	-2.313966591307128	-1.2379527454990578	0.14848302222690696	-2.0689362160272053	0.756927836771744	-0.24332014874984367	1.5863401618637618	-1.854324063267243	0.48031951037840054	-0.3350970331632388	-1.2607400835937876	-1.3029520446569591	-1.8675421379642878	-1.3829026944213134	-0.5095187986247178	1.0350914573615344	0.5608073463680965	-0.5472792416051886	-0.9563467826359829	0.0865739507227839	-1.5011247294347259	-2.8835278315654835	-1.804112983495322	0.0
-0.6089659124876868	-1.9154275325171077	3.085680635795554	-0.5758808927874148	-0.8511017584856297	3.312311536276706	-1.9314279918229282	-1.0764444065801169	1.686191467879971	-2.370197556267457	2.0104771533515304	-0.8015394782588602	3.014675136315217	-3.11147446000033	-0.8485702762174062	-1.2432121367665758	-1.555544309483592	-1.593413639827159	-1.4884136370087906	-1.9655290164389057	0.03753913429953297	-0.15348046048399072	-0.42625729785982025	-1.4238171001371245	-0.9663982204655438	-0.6674319499638675	-3.978030671192959	-2.33485391704255	-2.4673213502164626	0.0
-0.5107218659550669	-2.3497038759422773	3.3055258686980364	-0.3049491484679949	-1.2511922072323671	3.10134156252351	-1.0724377268659848	-0.04830177564089749	2.6199555766929294	-1.9597556882956406	3.3173804028580585	-1.0582359789893312	3.071720741353632	-2.9579655434257526	-1.2748871610886936	-1.8961176664501003	-1.3163398964336737	-0.9604201324099612	-0.8691928116104952	-1.9332696560782276	1.0421161457595434	-0.41190620575328474	-1.1422087617876722	-1.9494848207803026	-1.092435490776977	-0.39427753557945694	-4.4061713323759415	-0.4742513444330842	-2.720532404331988	0.0
-0.14244683623660884	-1.817518881011157	2.934481183523712	0.16358895745535101	-0.7721958057432693	2.6301633154632187	-0.32020933283692016	0.6118239787938652	2.2106818053458306	-1.5548299846985036	3.9168467914918437	-0.6725085333055079	1.4998121028097013	-1.594487090528769	-0.8143506324519687	-1.7535582273934571	-0.7320521404896316	0.1696815867649598	-0.7226502234207057	-1.3950057244308445	1.3562597845281874	0.6611289049071989	-1.1062131251711658	-1.6852372998983685	-1.314413927148907	0.7032545824417105	-2.8044978337286897	0.9552329953485165	-3.144569656780773	0.0
0.16882442142595552	-1.3115540181251202	2.7595103577578945	0.2798666977144746	0.4057570700048493	1.9711513821414466	0.043292183203361666	0.23981719275273508	0.952845276275184	-1.4893182893755221	3.419996788849433	0.20730303421207477	-0.25074127413961134	-0.10204639583017078	-0.4313143175670614	-0.9194636482024361	-0.20367093046934964	0.995685823688594	-1.0334855861598398	-0.6015867086720856	0.5551541794426971	1.9799831154860665	-0.43807535980994167	-0.8118858453775865	-1.202456151930973	1.7707435586526872	-0.4218500823170867	1.0050551250204356	-3.6346653574560794	0.0
0.3837208231999007	-0.9855864500545937	3.006835678751458	-0.10017640650362454	1.4993613038220883	1.4023808689868125	0.17264801505820343	-0.34951492714890314	0.28762445739935616	-1.2161464614062747	2.1780319422483445	0.9473194704522252	-0.5535782385105639	0.6682712471317815	-0.5636298577285246	0.008418340963334608	0.06961845625210952	1.1150069457753269	-1.0455816098920456	0.2702920235249301	-0.550689965784434	2.2277978789693647	0.35166628716491505	0.0898645413505278	-0.44907238633451607	2.4800207460034738	1.6779406993410777	0.5627139322112975	-3.00386440288438	0.0
0.6714623526140635	-0.14247521308558214	3.07728196796722	-0.622866325319187	1.6919581416398237	1.0504224800703272	0.4103333686617803	0.15150434003016874	1.063239629406223	-0.1637491001040215	0.6377498064306565	0.9106356341952503	0.5988130446341623	0.716878982174005	-0.5021475963087049	0.5429424293943419	0.21431389597812486	0.8328627220620424	-0.17832101095558667	1.04628185769413	-0.9223507439387928	1.3286863050649258	0.8307988834771188	0.6297340673470578	0.6243605012704068	3.157129718002639	3.1060541252485154	0.9341604820400842	-0.49760051154861484	0.0
1.010979737839199	1.4478993951687185	2.2860021536566975	-0.8318165073112967	0.7467001754228474	0.28789881984260046	0.9631281821676607	1.83830196384109	2.543921154083628	1.2624164295229543	-1.2992319227351496	0.05059752292247048	1.6370893553591745	0.5660692845550129	0.5658282135677734	0.730797218844657	0.43645519611403816	0.724606044145058	1.2739909066682364	1.4391587678579139	-0.4906520022539225	0.46467298657949857	0.9474701792322835	0.9324299449525787	1.3351760789254263	3.8575037171532425	3.648020394202852	1.9034959345269935	2.6495404625880363	0.0
1.127152587111233	2.8584528787071695	0.7664866499157894	-0.5395186668921628	-0.8023883423261364	-1.8303745905789783	1.7801799729307162	3.3208903580979356	3.271346849338912	2.001596268841148	-3.8017773400914545	-0.9670568648323377	1.2380116874248028	0.6428435356245707	2.2628030333587565	0.9933231654774556	0.776953802089206	0.9981413180804879	2.4890171460898185	1.2176795416680655	-0.03389969605790532	0.6871321656582955	0.9607730600452721	1.3967036908317718	1.432821629470747	3.9006121587691505	3.066919303479385	1.92420081117495	4.04505109893935	0.0
0.8752953314018485	2.9719890364549193	-0.5283763153177627	0.11823883795875435	-2.049483403011669	-5.119342044510695	2.6057184673027267	3.274537270362515	2.8031913429473323	1.6340991348445215	-6.108623707868779	-1.3307037791706668	-0.23886747675456166	1.0694274569877376	3.206570223675487	1.575470296407284	1.129724772470557	1.329283389672277	2.9841083603297793	0.5146869999975783	-0.03832555595808518	1.7121427480603535	1.0876254377582548	2.1602257521425106	1.3838957882051732	2.662293157779405	1.6293247593171234	0.25491772730932216	2.8098429016164306	0.0
0.4818250373883257	1.8217651273893274	-0.8007041774098835	0.7990706180028831	-2.4018594488457126	-7.600455528845211	3.0603942154594774	1.928479952097865	2.1690442391592377	0.9051394249818029	-6.682422998454422	-0.849754713365052	-1.347604107227975	1.7633017080409799	2.4948476277575193	2.174695364425885	1.3750049703886715	1.2450167685522189	2.8974411375684346	-0.19189959695056544	-0.1533070619706851	2.1821793193827075	1.1784558200379174	2.8150524561539214	1.692427697391706	0.5511198184936437	0.26098851680496715	-1.7995752418317421	0.8062027999139789	0.0
0.24538946661119976	0.5224441086903782	-0.29814624927790045	1.0814266981653722	-1.9526989756974975	-6.984404058937551	2.774378471715805	0.6969381096072097	2.438029201984811	0.717180132724439	-4.846019563905429	-0.11663050468770902	-1.332755079121247	2.4396715746718947	0.6974564356119145	2.16858541434504	1.4131670579508298	0.5928895048198745	2.481818812976523	-0.5192275191694758	0.08839999264835016	1.0579969313913051	0.7814817436701678	2.701216470089004	2.101234313267179	-1.2520891562953853	-0.37268875783460365	-2.2887744587741534	0.5811323446772642	0.0
0.1279582431048952	-0.05590932160671598	-0.08735983719897955	0.6903943930240402	-1.1922495548190557	-3.0930643717353408	1.6618112161204042	0.4734537399600202	3.215664837042588	0.9210838640751199	-1.9905561475665308	0.18450056597950695	-0.864389710642287	2.6155120243223666	-0.7635025228919478	1.288820172194205	1.179428806318212	-0.32287878763596506	1.6939813191298305	-0.5296417207534152	0.4288542536492257	-1.2943117384305762	-0.34260921692825796	1.5758203865669307	1.8055418814106656	-2.020555026636888	-0.729206543457137	-0.9445398292608707	2.336073180220543	0.0
-0.11950955994730827	-0.07412258587048753	-0.8946678767634693	-0.17748004845098445	-0.38923132961240364	1.5443717457810624	0.15793867109259346	0.7076068857579497	3.0599815867326763	0.5786828457567947	-0.4822126053176665	0.10194127421466086	-0.9314312078398541	1.9964127063301345	-1.013022305045007	0.07773123441463123	0.7944814749195244	-0.9813880040737741	0.518303461270634	-0.5249578614812245	0.20410244461179347	-3.33385808591703	-1.7240873217581703	0.027778216137733024	0.5472277211344223	-2.052658032221895	-1.6975216353491926	0.5535240366108695	3.7161488214517453	0.0
-0.43575822686562615	-0.057078942987668004	-2.2701011118683425	-0.8059848297482084	0.6184567024505033	3.9401352971281027	-0.9646367630512053	0.3062720749001045	1.3955273307031846	-0.5845538741699715	-1.1292203229347555	0.3784063322491387	-1.4408815659517173	1.0186653811453006	-0.31528659130946424	-0.4547966724883611	0.6661500069091574	-1.0484345497277785	-0.5258961636406262	-0.5490544516574212	-0.6024910760034737	-3.6160715609104024	-2.3574896472072076	-0.8818144442587155	-0.7975734747812105	-1.8898619475642269	-2.9593409545302505	0.7302374601571291	2.79189773190305	0.0
-0.34338580479562275	0.0613899305256896	-3.0178365482453926	-0.5067368111365169	1.9382225431448934	3.4837801511656865	-1.2299933875789268	-0.885916341933827	-0.47934110396383933	-1.497867831814433	-2.173327083957459	1.4690017384865919	-1.3535999792897193	0.7167870082087436	0.5518189937149502	0.20102060699572202	1.194548019129056	-0.6709065697502327	-0.6433430029170178	-0.3037957849362358	-1.1289626679810556	-1.964132328001973	-1.592804843961	-0.5692122678441301	-1.0446242517937512	-1.4026448357407675	-2.761618137309277	0.10925967303964043	0.501609680083959	0.0
0.4337336568072964	0.7102102218213512	-2.4392553286437364	0.6298852759627208	3.068177586604106	2.2567908111578157	-0.9349344013460122	-1.8744030300843513	-0.6816260726125385	-0.8962467121685371	-1.268115286102208	2.7231314467011787	-0.11885947158970066	1.6785901090982607	1.1423813371096927	1.408847219174246	2.2127615047037237	-0.40378619292705964	0.31126241251462844	0.34697198938422313	-0.6910909750377354	0.4158207111662639	0.10747990180814797	0.42501412659442084	-0.0759810695297324	-0.13726219472488718	0.02126877414041044	0.35359239523122604	-0.5662621016082652	0.0
1.4073393111160215	1.6621391201877724	-1.0269846090678227	1.6625284294522955	3.1312239392347387	2.517879560825353	-0.8284266168194118	-1.714995681533411	1.0982585338154627	1.036879158894166	1.7014913810339445	2.84123684374178	1.5161090465188196	3.146126233723204	1.4700482166962694	1.8753863371654396	2.864403140001509	-0.6939027848595006	1.4275725485802424	0.9728142044904105	0.2504609642255334	1.931998481095216	1.4771433426887517	0.8667067335366775	0.9336329322917842	1.578614293419395	3.885026370996383	1.930723211321625	0.536553860232429	0.0
