GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.6308195274086328	1.9598741318145192	-0.5748384317950063	-1.0937276234559443	-2.0215904551839072	-0.0012595990188916015	0.6715520084943882	0.30333506299923824	1.0925295108217534	2.4297085491058072	12.823975633172427	0.02309440664099983	1.0685674977618056	0.7886418672558415	-1.0987654054447649	-0.5171355284404701	0.522465588004277	0.27736637697717736	2.6998954709943224	0.5112970716028071	6.926805482768431	3.169001873236536	2.3564233689079273	0.006969419952768546	4.270057170129811	-1.2645366787979964	6.526162916705722	1.5245291617256207	-1.5615365078632275	-0.4245996297421781	3.3571705850107327	1.6034744472911693	-0.3940270816939965	-0.6056172311892388	-0.6040120158053686	-2.351896696529972	2.0169792544784113	1.9301860308454883	2.7060822138562797	1.1410271979984827	1.3505388311359325	3.4901791522144405	0.6061516750524653	1.7823567500856428	0.7171175914190182	-0.044718087190652595	1.848548936989458	3.372089136391878	3.007564818478366	4.2142103610598705	1.7405616955843983	-0.11363561556796835	1.0531209245991089	0.7929767274401254	1.4566519164923326	3.808068043044929	1.750856567910914	4.353258209495133	4.072000937421381	3.5222784520146693	2.8279361715244633	4.131749621347377	1.859277427433029	1.447553989665768	0.5712448881151011	6.652789297127264	-0.5176830061647142	0.7793958162437445	0.7850685886546688	0.7468233127856538	0.39610521509533836	4.514661043212076	-0.47764130304508573	-2.1995256957352947	-0.13191029018369213	-0.5559330037449087	-3.275256942724809	-1.755341209481081	5.3068629865082775	0.2304663515827629	-0.17239286567447548	1.1555274920910596	0.4626487822352368	-2.626298188643628	-5.1872861614986645	1.224424083801833	1.4350941868878044	2.3133759905310236	1.4794110655784607	-1.8947768983244897	1.496930642504441	-0.45289992042078303	-0.5300185980882434	-0.6007647631069024	-1.1082062766100595	-2.539551485871148	1.0122079873448095	-0.7749918529279227	0.2400817427847345	0.11895776500827387	-1.6923618115332661	0.9797743856906891	0.915157336951293	-0.34430277172909013	-0.3877412596819076	0.9136267039636218	-1.9163037750052243	-1.2424048067581268	1.9047436813586915	-1.9629624907615457	-1.0606707509081714	-2.553501245142384	-1.7139651157612938	-0.680944201819626	2.8998184789080117	1.9222673909656656	-0.8495132929335037	-0.7750864451217209	0.7157746750192765	-2.7004188804305684	0.03952724983294805	-1.5592057045244483	-1.9917427268649996	0.0
0.4906256339033221	-0.26832041628428815	-0.13580946260584673	-1.587125274603351	-1.8025832374299329	-0.9588219639005475	-1.2864672999049342	-0.31565966360992	-0.9235097188048247	-3.5298335121650446	3.7517702649621403	-0.8461578207699855	1.1159190335337303	-0.9911894651169473	-2.556342168789671	-0.36551511260920655	-2.9026807784946183	0.892787240859535	0.8622806269351555	0.9468146679339124	3.3051705894673744	1.9185387998656498	-0.057591137466664166	-1.5171678395798573	3.696798120863368	-1.1187981014320654	5.022812368318675	1.2494650104667107	1.872419463875501	1.6546325664967299	5.877107225145612	1.3161126654220108	-0.29758730824840696	-2.4425464411277646	-0.4209418163312855	-1.3759702224827681	1.4360139370408087	2.3523991743042583	2.422197867805759	2.1974451705100364	1.1145784166352501	3.7136635416713744	2.861580520590886	1.5303703420363444	1.5437733069622674	-0.14822696931660176	1.8867043339829335	3.0706124999202213	1.4149792544904785	3.3918758329512917	1.761143015956642	1.0613263594080704	0.6711540549058482	2.010532689122138	4.544167081563218	3.127121051015525	2.5349402304516353	4.852647207493606	4.707493540129544	3.5831532396495027	3.974501415998453	5.011508715780158	3.9504461692912236	1.7365186696803128	-0.7702615786916934	-1.4021500103334164	-1.781088169471457	0.42440961998949517	0.7202218072734914	0.05040114619436541	2.118102250212715	3.0658689253032207	-1.314417467314803	-3.8387843759828493	-2.1212748966725736	-1.3393857051645006	-1.7691475308965892	-0.35789340764047606	5.405581875833323	-0.6978212926896072	-0.7906430062001287	0.009986165761947632	0.2948341726520915	-1.169822666480353	-2.2859842225092732	1.2354357825930824	3.475513454955236	1.9958957919303109	5.553508446497076	-2.2931206469237804	1.5104163259137096	-0.13357113351241248	-1.2811870795484241	0.3825811555609107	-3.7277642560815347	-1.312825612214386	1.2527499329487837	-0.9848087956083984	-0.11718419888767145	0.6837197057342619	0.03731710757223927	0.11589430458843708	0.4601733551165351	-0.08182958398391021	-0.23274180156263438	1.3387558124204038	-2.7677401748008843	0.34438148861931217	1.3615977032517894	-0.18141619528934455	-0.5964331812201402	-2.497154865964231	1.3632501521446172	1.830861403455023	4.311470277619251	2.707371125876341	-1.7690376027797658	-0.3269344992767056	1.8032528402713628	-1.0830822070023862	-1.5932783749165191	-0.13952575471653814	-1.3510692661178523	0.0
0.4375171768549503	-0.5292476803455272	1.0026690856859146	0.09868521232195075	0.07091839824404035	-1.3186945249250188	-1.9444246234448064	-1.2611731864832423	-2.8302350454941028	-7.707021762626736	-6.913635408177095	0.13815749682196504	1.8156904380644887	0.5105331415092533	-2.1722603632159623	0.28508843122395927	-3.284928896002413	1.394379283828173	-1.0484449360965062	2.1652121638545574	-0.9721944377553172	0.2704121817407183	-1.8578798228049094	-0.9434312540554226	1.602362540788581	-0.6602109843802485	-0.6975780979744972	0.8679752973992316	5.396184290172127	1.8935650007968599	4.99147691066776	-2.3090308219094404	1.645055653756125	-1.661517255468133	0.5323798025380059	1.8521831731001537	1.5250507170822294	0.4534773776127446	2.1715313236423146	3.556909930135589	-0.182652207219909	2.8306404546011183	5.162757167983998	0.4483278171380156	1.8815248967931333	0.33383988860775443	2.197268890623731	1.7241114161908626	0.284012830040791	2.0425084039722523	0.09316343069076538	1.9170706314269943	0.5501467927166102	2.2525115095906787	7.980515037636155	1.4325781844813248	3.8450302153603353	4.261385352020841	4.032940912761806	1.5868244077614013	3.74295234548608	4.024544811562488	4.286184672236679	2.164843551179877	-2.89716821980591	-7.679297525197901	-2.0020596151850345	0.5103799188559627	0.13032410780213913	-0.9159335022703523	1.644936730748131	1.4582200265106033	-1.3127156841786742	-2.773325331744395	-3.1249416563017616	-1.2048937622138431	0.15264045664419731	0.7938283499941309	4.0187661626219455	-1.7233772768537874	-0.40111044548073055	-0.47335135769098996	-1.0957922935198394	0.7067141836411075	0.5652281652421576	0.3479673690268431	3.9211519237904424	0.5240214148865027	6.959560902095308	-1.5063982931524516	1.4534174384647294	0.7062715250806285	-1.8955339582955968	0.572574129824837	-5.988812531082376	0.02394804005853386	0.621546638117829	-0.2992029259420507	-0.13169988194259546	-0.7936995368927044	0.2452756097464233	-0.15931571616480747	-0.2330093706131477	-0.33060221441006393	-0.27898905804211444	1.5343905467603167	-2.7839427982434266	0.11315273902108593	0.41705489910301374	1.914155105407688	-0.6674870090403905	-2.0044645844874056	3.3666239020423694	4.597480016190818	4.072768498482048	1.8108238899178288	-0.8568724860152643	-1.088264353043432	3.1570378062912288	0.10788539173376506	-2.5618866608766395	0.3149097925432885	-0.6002426292233426	0.0
0.5543273086411173	1.4481144663992764	1.995401991330172	3.1511282423554463	3.0604897382122185	-0.9388438447409111	-1.0208327846471654	-1.6241050653600244	-2.5671593874950354	-7.660687792418819	-12.708475631826063	1.984748841939697	2.2040813028954473	3.521837988733611	0.33164769354983265	0.5357328817627566	-0.4024942742411311	0.9268082753710803	-1.5367594141432124	2.4680716894400208	-2.1197016620781364	-0.5213034762059404	-2.2600268621343313	0.7788117657451389	-0.7564803971971632	0.17284430235401907	-5.94968706935585	0.8637636062673858	6.199918098201084	0.9216314969076351	0.3208466819354466	-5.036802326060282	3.6869714683608006	0.7060994783669342	1.4365177045067337	4.572681812569499	1.7236423393445355	-2.4859866042050625	2.193339912717541	3.8635056074272143	-1.6211506026829112	1.1004190654358894	5.2803782922552625	-0.7792209228740755	1.7248300678896165	0.5081008425968535	1.7047117796094937	0.5920727816911844	-0.042410245977571884	0.9110565325533299	-2.229840888475247	1.439710120849236	0.7406738546465438	0.7999636565645536	8.691503242670912	-0.14382848980322738	5.096623443164376	3.7733640969634856	2.700799406471628	-1.227662196263988	1.616267947312158	1.7465722918543114	2.6113580959656884	2.4314588807661224	-3.879102489302078	-7.155617165438672	-0.06581319817181291	0.897071311223464	0.3291333557721579	-1.5742614006595907	-1.217479786631607	0.967661967720179	-0.4760157169856697	-0.34933813535853436	-0.9927678837858397	-0.18350830812007188	0.621884290051336	0.1352346294002716	3.1316092773017905	-2.3556535973140362	0.8653606589709929	-0.4783614130690694	-2.100899109179959	2.000024720903878	1.5530136883871195	-0.7961387906054204	3.315885898813737	-0.966951557029696	4.428135854027727	0.6269272156315856	1.3598290173630965	2.246119698221328	-1.5323382294273713	0.05324870993693669	-4.42924987980463	1.238476587825606	0.031020748518823367	0.031305209362531096	0.4765304810667442	-2.218236989992902	-0.6247007676229185	0.39171189727494493	-0.6735542779240538	-1.0091979660857677	-0.004674041582779451	1.5405289655140901	-1.9412666058394967	-1.1106766965841093	-0.41233496751481963	2.5659189767138972	-0.7981500337855556	-0.9580210191056584	2.983733846507605	5.1374981340034545	2.498078201290058	0.22254696282200842	0.5598600214838775	-2.1596009856218408	2.940039542541465	-0.07696553761333362	-2.0696006817964925	0.24840876587656185	0.00958649310572394	0.0
0.5831908074880228	2.735781207140305	1.3306432164940438	4.260201182501063	4.745812981847733	-0.4484363965896248	-0.08121895989359812	-1.365837999116329	-0.24321313602168385	-4.383994811930155	-12.358508846339058	2.2755654647064736	1.2257309101500922	4.474384341024338	3.227431109175086	-0.3624969730376751	2.1507331713187092	-0.25603550257131696	0.18337273001670837	1.4516186340878814	0.6415433980887983	-0.639172596968914	-1.0184861530079363	1.7342190740433021	-1.8097458960229507	1.4183444599551496	-6.402723456629449	1.5802601686007054	4.073549199768382	1.4236967350271614	-5.204580957690875	-2.9822268344386913	3.696692428927411	2.448922521078292	1.3807819619996398	4.245073507074267	1.288990429070379	-3.2891594092211416	3.2771964718277258	2.349656962329391	-2.5497756998761205	-1.2717369003963752	2.943630618538628	-1.374443312434806	1.245343199181082	-0.09868241318446748	0.11775079575078241	-0.0026301628838364894	-0.4949690451771677	-0.5539480599853182	-3.7226385958523593	-0.29920684613964776	0.7736996799360486	-1.9554805989618655	4.840390325026605	-1.3181662382236843	4.828129405795194	3.1040703722614076	0.4954433534064411	-2.763525605043198	-1.698514949397317	-1.057555416827662	0.2865998830114092	2.0733880528214352	-1.836104614373583	-1.2979152560868161	2.7547867317394963	1.0449550361106514	1.613129933262771	-1.44736779296682	-3.637974927584305	1.7107747710587065	0.3854237330025298	1.0334296918229053	2.7152459729334404	0.9200756119936705	-0.8688557707937434	-1.8550546262265435	2.5778383882439666	-2.3446137680626764	1.7569372427286738	-0.8058567012101412	-1.3789622816314668	2.3136392427681898	0.8750102130109316	-1.4529867279766635	2.4667734584185927	-1.1191162014599232	-0.32156771246124716	2.9031168267130854	0.9757862684823442	3.4780682426468363	-0.03485931356782248	-0.42769543652733166	0.8083422472429218	2.0475393337472223	0.2919523340040052	-0.6354054512562064	0.9882079598383379	-1.4499532655161573	-0.9644662120816659	0.7958628786727786	-0.8784567704495719	-1.5475877925853003	0.8586169498616999	1.4734874464544416	-0.5562991569318423	-0.8998413259884522	-1.009325464349791	1.44486404642178	-0.33361796234758234	0.2547455755147067	1.1356631086289304	2.9026843165235094	0.9622265668315948	-0.5424322265686479	0.9250416029762063	-2.7792104796731265	0.3333011641869576	-0.9556484230503237	-0.3976090952000093	0.4424898287828416	0.2509407799434045	0.0
0.2740838989813641	0.964127890041305	-1.3089433817907048	1.7168501278886763	3.1777225474989605	-0.3220785222842633	-0.3705487032096053	-1.3413881932295137	2.2264159823033385	-0.6691329973504732	-10.154780780567842	0.011375224062191915	-1.0182005947989827	2.1171694012398414	3.8846046494162945	-2.05181005279238	1.3357565500846822	-0.9785976328790956	3.3155075247844925	0.39326277444722935	4.318312400213738	-1.0019469588506418	1.2640990057441683	1.0117615485707154	-1.1728704718647383	2.766245064471584	-2.399664619161437	2.799036160714497	1.2562284413421445	4.337443361990154	-8.022800496078673	2.7797332194152493	1.582239485100696	2.5163121313592534	0.23165232682649087	1.3444373015469562	0.42801659509894396	-0.5898144799735277	5.463109555343787	-0.05872297708992846	-2.6355970933840704	-3.5575462202878967	0.13548720582447787	-1.1587998149148429	0.511452879204489	-0.6060353852808475	-1.355311699468514	-0.5737028575860537	-1.7906666553952622	-2.726661416841191	-3.507651653782224	-1.84943841026174	0.12843602003141927	-4.348584706901952	-1.7856295927273995	-2.3763576035869534	2.4105306501264003	1.2592073423044563	-2.8028609355750644	-1.8035800266773143	-4.318022025028421	-3.6031812511776624	-1.1005377968152363	1.154798619311165	2.3853201220761266	3.480288361615323	3.644361290738158	0.6438985009381666	2.6872035982684706	-0.6425650088560013	-2.6137043596733185	2.501730828742564	0.3107307778223406	0.18878336047851726	3.911667061520034	1.2676788104644843	-2.961027318611741	-3.1146962286303284	1.0464390686034262	-1.8357948334643457	1.3269983867530601	-1.7738917884230614	0.6214491744284276	1.9795857755761397	0.05415705167879797	-0.9412281786684286	1.3969675202285294	0.37450060381499284	-4.188002685705821	3.5623561818897724	0.15751236626845702	3.0370254064961664	1.430592927016647	-0.41276651819547017	5.5615530934148625	2.0784471130683126	1.0314630522643249	-1.3189967009125323	0.48813529056891547	1.3082212861767388	0.08153893660982045	0.3623549247859046	-1.1835431265990104	-1.4214234847282425	1.6852658468620343	1.4076496020915577	0.6022947427067088	1.5080189057024977	-1.2396915968750002	-0.16479501536317692	0.6325656180986419	0.8948847289112482	-0.30389232445255066	-0.11566767166795093	0.7948175948923049	-0.07755041234898118	0.3481891913106665	-2.840624467373408	-2.9890747332674827	-1.0725346930341888	1.2723982412412407	1.2204908843404962	0.12159190293529938	0.0
-0.21470286040218997	-2.6713580914692563	-4.103463568838807	-2.242552230871001	-0.8697727495242679	-0.3089383092296661	-1.3016527239666429	-2.0670403652694276	3.038389566346882	1.556492023954266	-9.883052229881287	-3.0998306677491985	-3.112948541753099	-1.185629606611551	1.0690176171890224	-3.2373999274533776	-1.856646156935828	-0.39679309436016613	5.876281704964197	0.7511208626969871	5.369278205785809	-1.6511184291842858	3.3977571748696342	-0.40511163397548866	0.18124292463465122	3.560034238524846	1.9880281145728769	3.8126716105053657	0.13820311435214852	7.09003210008483	-6.916446442405383	7.580085650736454	-0.4463803886615655	1.859801156707913	-1.1268801165010682	-1.1756507973186672	0.15169622322455759	3.4735193709812817	7.22345580207184	-1.5767297235506703	-1.6558452669916481	-4.45960347706695	-0.9426861244868091	-0.6336417682084841	-0.37153118947702174	0.22194535217302688	-1.2303019476005401	-1.3287520189697926	-3.2402002857546712	-4.491419098580007	-1.7820459358542171	-1.6108854429589377	-1.172544691090164	-4.647894302262338	-7.0280121456361515	-2.9745537677651335	-0.8441284552960198	-1.4577724041058076	-6.070653780007068	0.8790811959733354	-4.455748639641411	-5.050440187255542	-1.0650667787071257	0.3104475954616511	5.399819797621324	2.5929228925403764	1.2866390798904601	0.04358171468402567	2.0804361646467786	0.13373391791468575	1.6175921096688226	2.0000897926184957	-0.820371798140548	-1.8604383802727649	0.6573980587117118	0.7042037741627012	-3.525648715750625	-2.1206259774339813	-1.5274878115679074	-1.08427706937051	0.1290149668042185	-2.636140140928328	2.148898362469526	1.595035981739822	0.15782599773717254	0.9797045874663375	-0.0787274505184815	2.471782971305006	-4.953681849965863	1.9652278968691825	-0.721947516272204	0.916585920206735	1.363962586773611	-0.08836652586857478	5.685340374274161	1.2917662060453405	1.2173405269983457	-0.5428622754847222	-0.8075948541952391	4.06730896403971	1.8178285920726402	-0.29977625647249323	-1.6658013883282614	-0.5609595331368612	1.562031520457769	1.2663367678934963	0.8845855491917308	4.037204931595273	-0.7556231483023548	-0.7446484978126872	1.326241790293119	0.5465965389528058	-0.4660148817901183	-1.5603769690978713	2.147803095695765	0.7010269759914035	0.3208535667993904	-2.4651380013995645	-4.213512861257435	0.21552299286715046	1.8335399379554604	2.2010949903538237	-0.09495993667233993	0.0
-0.44985305705324635	-4.7916693945507305	-4.638364374578706	-3.786525856715896	-4.382208379429011	0.058094645434318755	-1.4531847512306169	-2.7855861459968874	1.9672585599487875	2.1914258750057534	-10.360289997914258	-4.371784120919118	-3.5914397786285415	-2.4201763904475153	-3.4566484580197967	-2.9042782462055623	-3.733031721997412	1.0286866009294513	6.212556896002396	2.4590525232922675	3.235431579554953	-1.5218227559832926	4.362599590985277	-0.7554665588070818	1.0548163809450217	3.218095055899458	3.5817837065884044	4.0227625348040315	1.0794623244715773	6.1644853742962535	-3.6555170217085453	8.330503066914194	-0.3091448032411567	1.9645072387726863	-1.581956581853081	-1.216984812519513	0.8859793414672216	5.568493687382508	6.444285551955303	-1.4693452115461696	0.173982510792798	-3.3184484461443904	-0.16203082432138158	-0.38892657401942715	-1.1275838236200861	2.1362363586969235	0.367129836317109	-1.7626802654358191	-3.4964552677938068	-4.294969240289912	0.48689357716812204	0.4997408473581979	-2.472141534262578	-2.720160404123642	-8.231264179916058	-2.084935672272896	-2.8907487782746997	-3.245395968446817	-7.360980815725562	3.141964707642477	-2.064670825203408	-4.868929952807855	-0.3998055997348967	0.04030229189881572	4.62089629471302	-2.0862033579577792	-2.2762122293398983	-0.15074391728709557	-0.11712820220668362	0.10442011784318657	5.432132423207873	-0.06064713068280665	-2.0271647398837525	-3.051969125788463	-4.183580831720911	-0.1919388872385025	-1.5660052079571567	0.5819100496117715	-3.4592087056284937	-0.22695166514035356	-0.38536771670994113	-2.331229668110609	2.0689082067965727	1.4437491485162786	0.9394896292599709	3.5210856211858546	-1.3562576429901925	3.7173554061090246	-2.6149650999144014	-0.6961302133370191	-1.0373233627478935	-1.1255694777048382	-0.435432520242233	0.14875595259169738	1.4171054062334079	0.27567862574425006	0.5074838214946277	1.637792565367692	-1.5190990261607251	5.351138544804591	2.859076788109176	-0.22146083201126507	-1.9455843613009014	0.5709786853554208	0.4157339218191125	0.8672696785329329	0.4615993585528397	4.158708904419215	0.4645781272349978	-0.14234290249307585	1.1508145054850059	-0.3331533939097867	-0.07876821657986317	-1.2424166488287214	3.614293654776597	0.8364277105286436	1.5290301952886187	-1.689463150904289	-2.4333492097500553	2.0049417780804957	1.065452196391388	2.5788537718868056	-0.15050058940361286	0.0
-0.25696757416410926	-3.689397137336157	-2.433114315092328	-1.6672370748662473	-4.881726490836295	0.6533246830842443	-0.43634808964507527	-2.1236720171666916	0.2832163605645935	1.9919831865712216	-7.634896032073918	-2.8239487332617106	-2.326201620595898	-1.4010462930227847	-5.865123965317406	-1.2724973409029539	-2.1036378253163317	1.9031789052717771	4.2577389465563975	3.811877129682854	0.2904897112308479	0.00043170822814839785	3.8812985549268033	0.5603996711030889	1.051927106212741	1.699284275507193	2.7464905766740677	3.4350716116853426	2.275333967176266	1.1228704067285766	-1.1361804312893322	6.024128437504772	1.4910848084510417	2.9038860679224685	-0.8967020549018587	0.215771388883392	1.619219389194179	4.625333115796469	2.483217126573436	-0.7250250010041555	1.8388585670096478	-1.199109422015971	0.43735778847018236	-0.49928770028054714	-1.5567912019405976	3.275015384616221	1.484510013598135	-1.5034486365432922	-2.302608756980313	-2.3056683734289765	2.204232139303195	2.7470545296115105	-2.9623546373151033	-0.3528281990576673	-6.5206225275704	0.5048180155841441	-3.1574583715244904	-2.9570196212056374	-5.9852808982501795	3.292531284721608	0.8373081700965053	-3.3733863749525	-0.27838645473359125	0.20045277454234936	1.0719563918044934	-4.79182149818603	-3.395595716954819	0.1249074393638928	-2.249290736778727	-0.8980855519395499	5.324439652760824	-2.6667654573285766	-2.132839295907017	-2.3049199645652583	-5.757475872620426	-0.6774400731708322	1.7369223981707667	2.9578455436639683	-3.2534060084934135	0.57847961491804	0.3966271460561429	-0.7582146482169628	1.0042037251577884	1.334070979259712	1.5639663438172373	4.983638093716846	-1.4291940374975711	3.4124722973388786	0.77160810525803	-2.501279790699482	-0.6320832651043148	-1.2403893949896978	-2.496018480344866	0.13917939588427544	-2.7140225422324487	-0.07856332504341745	-0.3521229943383466	3.291892165514996	-0.6684881719776382	5.224882954941656	2.436085146787215	0.37589572711537284	-1.5942606425574979	1.2391586854133043	-0.7483103976466439	0.14731047803352273	0.24466863260036562	1.918397868953405	1.6451876220794825	0.26496091273844624	0.2493075366394642	-0.6451810405617862	-0.3152977596353559	-1.1175143413873383	3.1798633656639983	0.48777852610409633	2.6209434950724244	-0.7809434408675237	0.13974495945323226	2.67421593933421	-0.33802800418509704	1.7284515731034067	-0.12363517397436602	0.0
0.04567892461294469	-0.9200739060172144	0.48540230887562863	1.7010080911117789	-2.5091725862215437	0.819821631106487	0.9113602059525113	0.27462135455621184	-0.47170034490101703	1.4432181884191537	-0.331414776689866	0.08510298681447581	-0.5874930104638034	-0.6246931016128114	-3.5103268920926443	0.5101920277727935	1.5472555976566367	1.2287229599675076	1.3322231028229	3.0191368946332986	-1.36721717074468	1.8390376937316089	2.300664931102464	2.273272911319509	0.522614038478366	-0.3674585701508531	1.4966295177619608	2.5103910818665485	1.631286997229124	-4.546749075705355	-0.9528886159261067	3.133343998405257	2.2606844830147006	3.190319083723021	0.04080177782636593	0.4736032782044883	0.8733530179553088	2.3974612503042145	-2.857989713208129	-0.6766787033411674	2.17880421979674	-0.048608637087560004	-1.0622427695173216	-0.5484505197052488	-1.7944209025430995	2.2975266552037175	0.4003123402938075	-1.086239806906535	-0.862221894703707	-0.5107368989703581	2.7041542207982565	3.13628306819333	-2.25903639772098	0.41595279328111145	-4.952485381761222	3.1692598770404685	-2.9137752787001543	-1.7917639612817444	-3.394475608466216	1.4683369924413396	1.8467039229969184	-1.572448820496599	-1.1833662797534277	0.341286931756056	-1.6594227116841536	-2.528995136631296	-0.6097118041381754	0.2459860490656108	-2.7820772429190153	-2.205149240516836	1.4222838290035724	-4.367588046800819	-0.9652533744567935	-0.4053393800595873	-2.493314311550609	-0.4613730275364859	3.938823121910294	3.409920458203901	-1.4204145408475237	0.9807371819698799	1.5126258878637169	0.9518521273136139	0.4748822964359949	0.982394282362963	1.7166999825978115	4.097491313110698	-0.3232928838877551	1.9349242159548927	2.521577303462169	-2.5384263519581873	-0.06462673608197324	0.5395690942994178	-3.0547380026594544	-0.0958253875374794	-2.488351680844733	0.6836817017000201	-0.5189476990268618	2.6632845410471404	1.0019030779663285	4.281235178106261	0.8691886374688879	0.24270312600613883	-0.5937728059038644	0.953600167092119	-0.8420196327838031	-0.649864227301272	0.8977612116987386	-0.10961478684217699	1.7884403410968344	-0.8562306941391983	-0.7601077504312763	0.3779764129131129	-1.3227375338342293	-2.6932542343716044	0.12227950412510098	0.6119750771413809	1.73782726465207	-0.35283488513709144	0.5319084692905601	1.506419786568141	-1.345570925401435	-0.15902541061260886	-0.19789741655875898	0.0
0.03663779570356851	0.9412735104158428	1.7227461959415744	3.212314311015819	0.6166856370511509	0.24919180139101524	1.8948651329549246	3.0289056326553063	0.2571903090409147	0.6716882940185698	8.339407436987933	2.099103316336248	0.22573199792433593	-1.9929139084975294	2.2705287989228964	1.4860220414413485	3.948264230563357	-0.675031715856185	-1.1852380234910094	-0.1298761443554688	-2.2404481267056813	2.1485225945511384	0.08418264480058066	2.4980273361747654	-0.13604892748554193	-1.9638640326691041	0.36178391335147714	1.5784973067643702	-1.1802094273431145	-6.78664038753645	-2.3996417569883524	0.09581065409185502	0.043563274241853175	1.5109421513790702	0.1437228659694135	-1.370143565077645	-1.485740458912083	0.8493444767438867	-6.659296346455813	-1.3307896616170183	1.2072809795238848	-0.4887871272538019	-4.165020922397045	-0.2042216825846237	-2.0607874251044955	0.20888266269774997	-2.1939466335307594	-1.4236789502346745	-0.20779206682538146	-0.20202095971740397	2.049299110245231	1.316814793029217	-0.6200536498577294	-0.6133706038058908	-4.76428138978273	3.6697343421650346	-3.2471665741403157	-2.039487911446747	-1.4484659236522368	-0.6146531414953952	0.4185662857951626	-0.21002943462512472	-2.5196161505485337	0.3388134014827234	-1.2529439572244883	1.8441551302341705	3.6038245241232643	-0.32688832506684934	-1.7280951870499917	-2.8230791160215936	-2.732016132630053	-4.368213564466853	0.45228113512261003	0.8790006815602905	2.2080156844237755	0.12122727482446602	3.4915487938657557	2.034599879500333	0.07046509221989182	0.6630725087946776	1.6050269411782088	1.5475390361621977	1.1358704112619622	0.4874169995518107	1.7238597754542142	1.4403200914913958	0.5262099563811733	0.16364087427363677	1.253186452038148	-1.45352411955595	0.020135752324488734	2.292249525976247	-1.6882275948198049	-0.5715928981701534	1.7836330177859194	2.0919398758401218	-0.08340077714871634	0.321937696788672	1.7110346570863562	2.572173068846079	-0.8864243616863173	-1.0633758516050875	0.6920656878120073	-0.056597352572036595	0.16614741802215577	-1.105279117912566	1.932834449464955	0.08712919380876326	0.8509482662000599	-3.072352131140555	-1.4026094058958383	2.2725376638682615	-2.024172902613589	-4.920344024187043	-3.8296879873327585	1.5995980560685854	-0.9747215880908899	-0.630335896444539	-1.570365107498872	-0.48448485410793335	-1.2686826355223144	-1.969846018337295	-0.25349669908655104	0.0
