GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.9929369071206074	1.6143336915052855	5.622946381568909	-6.2445515027413006	-4.022438070048457	2.5054455419592823	-0.024961070022510207	5.2872661619995185	6.53907055969967	2.882561107732069	4.534915780306471	0.23602370001266737	0.8280266599216372	0.7468456878885626	-9.980446439522963	3.11916266558329	1.409671808818197	1.2290635012082347	-0.1930748765272173	5.139722483232617	-12.296176940202713	6.074335360527039	6.627945128324869	-3.340282013018926	-6.450912296772003	0.2577232245783337	2.4637011799384796	1.7144508911717322	2.319218466163806	9.320064799352126	0.9529006608894893	2.864171563964529	-1.8453089506143616	3.4830424590007794	4.322793687405737	2.4190177372946158	-7.026346997771557	-3.8147164859891802	-1.6115737436072266	1.5530070080445502	1.2454020170777134	3.3382849499618463	1.4160634522148638	-2.7616470754146576	-0.7722061127108949	-1.5383428105658008	-0.4433535822466308	4.0535031331496105	1.0757020130323747	-0.9868830611441759	-1.17587672348795	-2.259372384053439	-1.0638346296299055	1.3769158799023855	5.730040034422507	1.3845605225382647	5.4218272166581105	1.7540932009354806	0.7142146295783195	-3.248092602383583	-1.654846753286464	5.074944938932147	3.4889983290975746	-0.7762521287413682	0.7108205507198969	3.3577912511785377	3.109909599963224	2.6906392334532034	1.233849344300455	6.701067953155591	2.66960986884078	6.118517704162892	5.613467758472421	12.268806004524231	8.765623240669568	1.2716597683934703	-0.7114579293034261	2.391416936133779	5.1382881853064255	0.41286807872620285	2.7128526563279287	1.108294946304153	-0.6327720830666608	-0.13630150355500717	-0.24215492682639608	-1.2808556547355292	9.568169373890449	0.2706435958318638	-1.628702055831535	1.6746243728422017	-5.280779654781024	1.4143611510594687	1.7333639125515532	1.1942103747912005	3.245665730575898	3.444621044821692	1.6622910395848984	-1.3249841093792012	-0.49822421395589434	1.0781813219084793	-0.3928655577308553	-1.3451263448092299	1.1228264317020669	0.8250280288681855	-0.7925215033206711	-1.2542858837630737	3.5829360020456202	1.5358303118401067	1.9143384580624996	1.8403154189575393	4.8657504148270245	3.4056279299890293	4.423962065080802	-0.6931338265583785	-0.8011605041142784	-0.13424225909783777	-0.07822523224328098	0.0
0.6996299101152054	-7.68147544347896	7.277059099044312	-1.3660578773571894	-4.524867068166318	4.032332465105446	-0.9067072203198007	4.539087592908616	3.8793617330991146	1.707401131622744	3.9912119729786504	-0.25830796718012133	-1.9391347416213565	-3.417160341143608	-11.637424803697145	2.7695220151795197	0.7471335206182332	1.1679242077482008	0.15652678606354378	1.3720170855522156	-9.228426456451416	7.046738411188126	3.6769782643060425	-5.233289730594014	-3.5523793207747594	3.1693716469358226	1.2267371194348449	2.799902542252394	0.31464835157934223	7.22887073321776	-1.532042148922171	2.910724180644935	-1.7992729014062898	3.2100266323713957	4.383995335510711	1.6804714096594329	-5.501293492259143	-2.73506405813332	-1.624849590441037	1.5548743943568766	3.9508797418890578	3.0186547575628055	2.0788174187603023	-0.23384586042743558	1.177505935775116	0.6307903113153436	-0.5965306033179456	3.8195177098242645	1.5664075995121785	0.16289112351884777	0.7554746981991153	-1.2653201657985085	-1.0869185210049497	1.0460164986905598	4.3562957766728525	1.222044513037849	4.162450948373867	0.07968031874714562	-1.5205181239906587	-0.8773693474049263	-0.6179407200642995	1.283225838627134	2.044647238809954	-0.732838707817655	-0.20519209302395408	1.951594063070383	-0.7830500678414092	1.137052773796363	0.6425572977142697	3.4313173289154912	1.3078649824010962	2.3111035032560685	3.023304850892409	16.563879001140595	10.550900556643803	1.1712283635925915	0.4448538907936641	2.5113016445032073	3.5419287688941474	-0.14552031187699882	1.2425407644232218	1.2311493275199263	0.8014489813097592	2.275470752575218	-1.509725297741899	-0.8443677609329016	6.74879108626267	4.238448534047965	-1.7807278671543898	1.6840878573908324	-1.0330471595128377	4.994882575670878	2.302373673949208	-0.6459925460572146	1.0375830167904496	2.3461070831445667	0.38852577746900563	-2.12760254560701	-1.1388780220101278	-0.5635008811703975	0.0211070515470141	-2.022210308022692	1.7198825119180488	0.48002355446514017	0.0017083382064645941	-1.0208223645833774	3.5145983748429312	0.7244253522025309	-1.6936709064735207	1.6650811240287884	2.8051924827485095	2.090525007905329	1.354397900464634	-0.6000356770459483	-0.8558652867126254	0.7311420956280379	0.24099173928643094	0.0
-0.1988271800302369	-10.502402874139639	5.864566193385557	6.137298373075632	-1.220783788224925	3.9507161737122436	-1.2464901593350273	2.5385965269382362	0.6683329462505464	-0.4857355255991794	0.9436678678576588	-0.9102936591875607	-3.713565404357558	-3.810002061156556	-3.4103970839213424	1.342340350170414	0.4941912483594386	0.42659141083310836	-0.287036113218743	-5.038763873279095	4.0390163362026215	6.730545625388622	-0.2877827753891816	-5.7450449042248	2.519667883004461	4.314418278634548	-0.3418216558528088	3.0092978259007777	-1.6952465928669245	0.7746066784655506	-1.668753556009116	1.6640884612024445	-1.5651482367400258	1.8515769254632681	2.6201364178325712	-0.46952018532428447	-3.825127241104938	-3.4604285378634128	-0.8779538146834064	0.9698102555904292	2.852812032627337	-0.08403584386120323	0.3244561706750379	0.758094768591073	1.3796649680589326	0.6114358234957188	-0.7830468067424554	2.2080428311521683	-0.034397315392233875	-0.465815201083717	-0.3014156880720867	-1.4385160451635646	-2.242008553904002	1.1431052038179976	0.9080447690227093	1.9287897604068525	3.0674672124149085	-0.8027798873730577	-2.5100078872884763	3.0232035270396698	2.0749901362827847	-1.7186071510825838	-1.0089590748151143	1.0303059780374677	-0.08618318742653083	0.0009002253580629156	-2.4660458972080135	-0.43613428235356644	-0.3497163828568954	0.1965667645927969	-0.2819482290240772	-1.7144992445631848	-0.7622541808768323	16.268652123212814	6.7791103760401406	0.4740443978355163	0.856584750470661	1.2656456304066928	0.6929870944669736	-1.0643324850359241	-0.7899301143486547	0.17916873363511904	1.740435875489794	2.161730545126412	-3.2092719031742005	-1.8007184570635342	2.0793759411778945	4.8940334581967555	-1.744921097421916	0.33065182512184704	1.3061532179514568	3.1271020412445067	1.680477553731078	-2.90288965348281	-0.794052655575797	0.6824167311092876	-1.8081371394880847	-3.3347103619360485	-3.585886213810198	-2.452237114999505	-0.4415732288776952	-2.0739389716739387	1.2699139101261443	-1.3058675185752076	-0.4873523859376895	-2.0737449279720424	1.1494201277512746	-0.6951669001348723	-4.0654347131301645	-0.9317040088973096	-1.0112701440868825	-0.31493676195249837	-2.0850066842511294	-0.9262421127089758	-1.8603262487815413	0.7504065211499686	0.1452867918214279	0.0
-1.2998104373631485	-5.594459524521461	-1.5847715789621526	6.607265169803913	-0.15057655650636423	2.0232738234525454	-1.6033502373531574	-0.18898542396652354	-2.384705503843521	-2.591353917795305	-2.9867110895563145	-1.8029151849420377	-4.4303796521007	-0.622420282959938	6.849188829843815	-0.5354716875142865	-0.4060409991861948	-0.8566016817164808	-1.9804226924157278	-11.092702835798264	13.932122401893139	3.072287360727787	-4.046849307981697	-5.198663432489742	4.79836622093405	2.972156069195661	-1.3008751146317947	1.6423017761715117	-2.4615010755523197	-5.674119120294398	-0.5466474550110954	-0.23522939049091535	-1.3529056058974849	0.2658634889381012	-0.05399018330211492	-2.430929670889078	-3.0139962721374127	-4.965561619478484	0.0854887879175662	-0.2762271970913898	-1.1313905969262124	-3.551864749744159	-2.259069512746259	-0.05716596251847793	-0.4953700991803392	-1.1699818748774224	-0.8959700574769693	0.5736339206878955	-2.2150159668050367	-1.8069818959408908	-2.833230875645811	-2.399450307244004	-3.7983329192751403	0.881520811290968	-2.264113820516146	2.691996929330898	2.0520688284575286	-0.6957570279303652	-2.2233400096495948	4.335631935731739	4.29286023420947	-1.546894843024867	-4.223312274073109	2.380404090597516	0.45239284172741295	-2.1375298743669906	-2.358480148087695	-1.344210787807342	-1.324589928116734	-0.8422613470600202	-1.171545135007952	-3.457258923293708	-2.9173752717722796	10.560153675079345	-0.6959087434185979	-0.5191811573588185	0.23642383519382704	-1.1087722871577024	-2.3465458330565263	-1.9345609475181436	-2.4748020973673697	-1.5537632466515614	1.5089710611593106	0.2804503360865255	-3.745381443653158	-3.0296895836324187	-1.511478659921679	2.2317928111914433	-1.510716466167135	-1.341414506427465	-1.135368545850118	-1.3775285005569458	0.842589001321084	-4.055051796391708	-1.1740873251442931	-1.10784301531828	-3.5276697550388967	-4.356946252986488	-6.073319281614016	-3.5016281670730387	-1.401478475439636	-1.6191014874149376	0.23635962902457563	-3.0154237347622637	-1.7093654928360393	-2.8361416278865326	-1.7830921543044085	-2.201852520063178	-4.393691363212041	-3.8986364565930276	-4.16850190625832	-2.7390968371840083	-3.6876870592435202	-1.1672703521582513	-2.9671581282684234	0.20125615906662644	-0.06439364840244424	0.0
-1.8584022693819147	1.1099227036421115	-11.065154162320225	-1.6976659481342022	-3.5290063664965006	-0.683589387500117	-2.03646896773672	-2.55170557887512	-4.782500015691183	-3.452622172437035	-5.528563117798494	-2.3861848853075656	-4.43050392306759	2.3993175645172595	9.700787696209582	-1.7480091840367427	-1.9546400929795078	-1.987150108594966	-3.3812560326504437	-11.964226506650448	10.6043142080307	-2.718621686697006	-6.055173913772042	-3.2005613125634915	2.0711145039115633	0.7516077720850217	-1.1553511012877737	-0.6305438803929475	-1.0278914722631562	-7.433658423071558	0.3609757256117605	-1.360201099330617	-1.0632043009668233	-0.6473639358564163	-2.0709425502063072	-2.7676428157078514	-2.512059213356538	-5.034517348943991	0.4459384905076201	-1.5604347985067646	-4.282386648203388	-4.521066409167873	-3.499254733496319	-0.9986087421884247	-2.6621902173307412	-2.5344247857368796	-0.7449776682929665	-0.04978734254837036	-3.0790679138724366	-2.022010176858221	-3.710355326783058	-2.662378869326831	-4.309807519180797	0.5043665965398153	-2.8866304078927407	2.465493809054771	0.46437312823928933	-0.47091439986923855	-1.7319189507133244	1.9267475816374975	4.720131282002798	0.5542233405368668	-5.593784202228893	1.6484176850035077	0.6702090809611898	-3.651261842485224	-2.215372362272937	-1.640218410199802	-2.045943510836778	-0.07492565077084762	-0.9035628732663634	-2.0765190250784546	-2.061061576989136	1.994005274772644	-6.874411944548289	-1.2370757275235116	-0.8732203311153821	-2.8534114996680704	-4.0231725841671935	-2.1082078842473844	-2.9240968844191317	-2.8773858929200777	0.5839374838718052	-1.1758788821147117	-2.3255054915554068	-3.122271524178812	-2.5608631023045243	-0.39373870148803247	-0.9170866251343818	-1.9219217710496193	-6.513674368460973	-3.349000565210978	0.8943917672117273	-3.4551147467830554	-0.2566819046624005	-2.3398738223195865	-3.5319356407751057	-4.382294487408144	-6.743866255632528	-2.9422683365741706	-1.8400264818133676	-1.0756940140526636	-0.22852700323491662	-2.636919906456383	-1.9516265770908505	-1.7319057456251838	-2.907593066674038	-2.751774002741862	-3.3648803874162163	-4.535351057153828	-4.467431484445902	-3.66886670116116	-2.9531301389758786	-0.6028935097340232	-3.082601428922035	0.17334790303643827	-0.12943482334757672	0.0
-1.4866543610287277	3.195874425081106	-13.991229398684068	-10.06812102978046	-7.451974402303281	-2.7474667742742716	-2.2423782377923263	-3.510199147911437	-5.767915605065079	-2.8143024402957124	-5.444529353864301	-2.091616164049702	-4.031547815758544	2.162204027492553	3.257200748710842	-1.6038041997604169	-2.64030636655885	-2.176679779857963	-2.5079980380621483	-6.911975771188736	-2.414986252784729	-6.370699336528778	-5.153601613399145	-0.094613537643895	-0.5215776637196541	-0.1715570873290789	-0.44427231988049154	-2.4731837098636933	1.8075754790092415	-4.266821931708943	0.43837593561481863	-1.2546794884598131	-0.5165792232312795	-0.7911846029945288	-2.680862816151462	-1.7347877573380266	-1.1252597510572764	-2.8831580479898107	0.07366815532963628	-2.1172682773447935	-4.03077296240989	-2.281002888127285	-2.640115321113195	-0.25423220694065096	-3.120483328627112	-1.8808423613353003	-0.19202406923560536	0.19629778986812657	-2.267170393891014	-0.3803547215616743	-1.675419569785535	-1.3438827271385145	-3.115490283407917	1.2366018359150206	-0.7004443728006803	1.4349589325147232	-1.6365948683414302	-0.7700164365367248	-1.8379019144287503	-1.523540486484198	3.740832192557199	1.4765421599149704	-4.279459917184078	-0.2674931763436924	0.5384943675663736	-3.6762323828225725	-2.7631442309445085	-1.7049382835758735	-2.3430385480146487	0.45238603807085165	0.11776042738518513	0.9222780573181808	0.4939624607366951	-5.441586065292358	-7.990869691843788	-1.2327213226817548	-1.6400409136499678	-2.381340754087724	-3.6268365827655153	-1.1565348546598273	-2.0785892596131705	-3.108298669066576	-0.09844861231575688	-1.1540170271102697	0.08955206550581012	-2.0277480142078366	-1.7701972435260642	-0.22113778193791708	0.020323689088342697	-1.0804373992973542	-9.040639559427897	-1.3686064104239146	1.5489674095924084	-2.0537170245736633	1.0252534910520938	-2.4264597156584657	-1.879315147012034	-2.8320727833615456	-5.179881808540178	-1.1422204711190764	-1.3359555907372167	-0.9874530767785831	0.36663410002430835	-0.04153914513735237	-0.5659489336020169	0.9287492244441004	-1.5845115375731078	-1.9040677279426068	-2.2325318547523327	-2.401770959204098	-1.9815588778570725	-2.6319659704671188	-1.2417323019355535	0.5593739087360168	-2.0652164602322522	0.9977016344257482	-0.06288845503124697	0.0
-0.5831339220635289	0.07695814967155457	-6.274855245243419	-8.367406716713539	-6.941633757041848	-3.305490446428881	-2.1367766220151014	-2.925462316895365	-4.671930812785786	-1.4910569652843362	-3.2528371792666766	-1.0624325197839408	-3.2428079715570095	-0.41524507813155653	-5.0646484574446315	-0.5498538609521536	-1.1022227254720538	-1.3368933938913006	0.830628166874786	-0.40813377499580383	-11.837099701166153	-4.783606730699539	-1.838211873093167	2.2896822799335825	1.2570172444518124	0.7911699516851394	-0.19969869697732584	-3.0790039622975933	3.695235830995272	-0.5437587944113396	-0.11270551979541779	-0.8841012900061521	0.12439429718956706	-0.768638001478616	-2.4716658211053955	-0.914489691256214	1.2053857257994884	-0.11038152894767739	-0.38367447856962256	-1.8273706704633415	-1.3139931856330032	1.1116988559355254	-0.7757841829705789	2.1241782033625913	-1.7104142435030856	0.15887080144435473	0.5658948003661399	0.39697831951909596	-1.0947414018331545	1.9230578457264718	1.293708618597632	0.752908554194229	-1.1563059759751566	3.2766942175304785	2.1454643469590406	0.8940415536691695	-3.124301530705775	-1.1814886924022665	-2.193730748625416	-2.876548614537885	2.296670678257942	-0.4145465466592993	-1.524660876303008	-0.9631073644169333	0.30922741652057883	-2.192582155839446	-3.0859168948570512	-1.790917597121284	-2.096300955000235	-0.481545154230444	0.9212472696706433	2.9091672566416977	1.8880809459737258	-9.29631049633026	-4.816153197176755	-0.556127544078562	-1.6156947805767967	-0.09513006922021458	-2.121887307405649	0.5375404865467142	-0.8283259665245661	-2.4046880088687415	-0.3060984046294771	-0.5488055402234401	1.6485184193327185	-0.9808731977943848	-0.7957407783331543	1.7931676064476822	0.9481362743801841	0.09261921938344178	-4.725592652956645	0.9809219121932984	1.4480596918456412	-1.3983975700134423	1.7756538889869782	-1.4676203101453995	0.13297253817904228	-0.07726170673291355	-2.671712236582405	0.5763606946330999	-0.557689609755488	-1.5853104545197017	1.1972187263174698	2.5202376892462977	1.0305950062319558	3.137185963972701	0.45682792099161523	-0.45093961762408474	-1.6577542704874115	0.20421619789218004	0.8884758081031621	-0.921291819916052	-0.1460779536049813	1.1890616126540787	-0.8221784653966274	1.6677426988572146	-0.04943675095665044	0.0
0.03956164634572241	-3.6291055427147794	6.20188307762146	3.3664331482006955	-2.1964164168938347	-2.4184851180365743	-2.000362237389306	-1.7178089508481347	-1.8599258781717574	-0.5677212449090663	-0.5290062422959172	-0.06289761098221354	-1.9145925044801764	-1.873991638496518	-6.43847426215371	0.22074790862570334	2.0995599811872334	-0.22790735996355801	4.654684519903227	3.025052547454834	-8.107161842286587	0.15615269161760806	1.5748305234151918	2.056522011756897	4.930810136454446	2.354056761157317	-0.8995063893408293	-2.623945615801119	2.883274756371975	-0.2949078381061554	-1.0035165880407606	-1.2990699021779384	0.31368222997878636	-1.0428902245687737	-2.399246302879771	-1.3797910458495115	3.0100331343879754	1.084576259035892	-0.32530005068711915	-1.2315509306131383	1.1205233226219813	2.7773019184178414	0.4900950399803461	4.1719035199102095	-0.05802362101773421	1.4869641699872191	1.0365661870615155	0.02770251667716055	-0.8998345634771194	2.873863120532076	2.2630104836409486	1.9376848831479185	-0.08131143265549158	4.765918777102516	2.9614787063537498	1.6205982697068662	-2.87227063789923	-0.8228476079933059	-1.866553337362623	-1.8083431359301223	0.6369592811380114	-3.835410281483616	0.3473652693809885	0.4611826853281787	-0.216461972731073	-0.3441913005466876	-2.1253493576560976	-1.9148798060674834	-1.4600658891973073	-2.1047190375380462	0.7775809359325863	2.2719053162576315	0.42393310054352407	-10.052601432800293	-1.4386599656194448	0.21179283492124845	-0.9737328580447606	1.8015624753807262	-1.3554656068439639	1.8048141249552236	-0.2427735150522056	-1.4256217526493682	-0.6203989522210482	-0.4946278164622514	1.4609663360385914	-0.9088772531081774	-0.6748291767876724	2.295203782392271	1.4402084841803595	0.3241161663332079	3.9525200525919595	0.06286977926890056	0.07126527373398935	-1.874520445901419	1.6113101248962007	-0.3849948931436073	1.1319687662910962	2.394211225411636	-1.0337671067968512	1.0661585258924409	-0.4208090297121774	-2.4513182459582743	1.1455722182624406	2.641748818018722	0.9919821353041552	3.321662542278542	1.0912875904384272	0.3129741024255304	-1.3934797575804079	0.8288174882671743	1.665478307363789	-0.47357688870500114	-0.013903715213139852	0.5751476549865273	-0.23419310688247194	1.0914566013137852	-0.10521833100195589	0.0
-0.04087433180113078	-3.8229739419542828	12.799904086373068	13.35925905062602	1.3973191510076108	-1.033542792213724	-2.131217590981085	-1.0264168590325204	1.0496650904908493	-0.46341664970207674	1.3785606875103347	0.34456170685247545	-0.1624118438220731	-0.5332131260633468	0.24035853687878495	0.022014641454564287	4.848712020894525	0.36006815689478366	6.731785687152296	3.5084965601563454	4.559928894042969	2.9477078837156294	2.842037757405558	-0.5998227259877956	4.3915177973519475	2.903373164811828	-2.0778036284083057	-1.8107084238240796	0.09301003813743591	-2.7971363826231523	-2.11790482948002	-2.3035795193203947	-0.33488760847831145	-1.4483998284791952	-2.571936837347109	-2.5317536212377627	2.8516527353108607	0.2777635208112281	0.09938210568542027	-0.8052082733454438	1.9923369238096655	1.5487997218841265	0.5489160203821741	3.9766302349920175	0.3567921081497237	0.8363702520269143	0.9472834032540228	-0.43818073923516476	-1.5574710191394987	1.5861943371768965	0.5960120864462253	1.4386296911633074	-0.5060945705354558	3.523530434018799	0.9939277691002457	2.712501354359544	-1.0505634042506915	0.4458036322433215	-0.5776335920178981	-0.43062704547922664	-1.4171417657818113	-6.1302279356334894	0.01718357837561405	2.108794066168013	-1.4365276340395212	0.4361113780858309	-0.25257501382169856	-1.962088989343247	-0.9290256768812323	-2.8926189977389116	-0.16264358009485638	-0.40908179828872926	-2.7617477578552148	-10.031508827209473	-0.9028959060708682	0.37767568313413197	-0.2575222390304719	1.4068340531001717	-2.2928491898768004	1.5887681871365191	-0.6468389334201993	-0.7649684145654891	-1.3038057178772728	-0.5842888026613079	0.3579595438466313	-1.377587684977044	-1.4460046725540325	-0.48820551507400745	1.3465750557260485	-0.45353750051017927	10.110625346501669	-2.943177652359009	-1.2589664861455665	-2.209999009257271	0.6730508277458804	-0.23249868703204274	0.7814599502028203	2.9481163618948636	-1.0799796839405427	0.29703522220582373	-1.0008486044187757	-2.769624461852749	0.2349879747530172	0.3543513975318334	-0.597265431129518	1.9953204756163803	0.1894067781912319	-0.11349369937762148	-0.9367383859197426	-0.4580835591509657	0.15217820708286892	-1.8642610566580997	-0.10072700930759311	-0.5454513004956772	-0.19573468308664282	-0.3849380042700641	0.08989257057165277	0.0
-0.4787333598524272	-0.7185980264957135	8.847205227071589	9.506516273205097	-0.38085260339405225	-0.5368551129462026	-2.536444018474062	-1.1502938072221096	2.3945949732233656	-0.7608279112816	2.0669600952948843	0.37325497203903835	1.4970642406472259	1.7565911090373993	7.934438120532822	-0.5304998352252818	5.644525066570506	0.5139369090678046	6.738437719981778	4.239014595746994	12.179306894540787	0.2658329300582409	2.098130472306464	-3.095777013085105	-1.8730275290352958	1.966045429044571	-2.9050069269502448	-1.2280869477098026	-2.0514573601056947	-3.758321751247753	-3.106303656739848	-2.767669994489664	-1.4200051396952145	-1.56508693627341	-2.266872691201795	-2.902074729559396	1.0722078527335996	-0.8826887728333873	0.24856360915297393	-0.4684116144911993	2.274052182720466	-1.2933845919470828	-0.05237146357149747	1.5741937929574323	-0.32194987300317734	-0.8966789466581829	0.6534892574829214	-0.14481456463153547	-1.7686897032441418	-0.8621527497725399	-1.5357874100975817	0.18401705341360858	-1.3347976830373438	-0.3849039248057774	-1.963917409762358	2.4090050030026946	0.8571797572896953	1.6529146400638497	0.8737491981098147	-0.36817378482074603	-3.4047086979129486	-5.882401602608817	-1.7677863249273011	1.4063721354924092	-3.0320828085580067	-0.2639207688024205	0.9489866119440434	-1.76720257826337	-0.9198068019777795	-2.40813153138855	-0.994224617476849	-3.10931612270606	-4.831115986993896	-11.008721470832825	-2.4171424585084123	-0.2400576985819498	0.08707841712804068	-1.0825251412882837	-4.1149451966574855	-0.018758464096119566	-1.4356259054024647	-0.6319787278401828	-1.4863907024264336	0.5708076522991775	-0.24272335259320585	-1.3306462508477137	-2.8394134530219537	-4.842108970338648	0.8347034366933379	-1.2185143857229366	9.354280432065329	-3.411336508393288	-0.8260171563475283	-0.941057648775833	-0.5662830037597034	-1.2445546038948394	-0.11763529885559133	1.297891653669473	-2.092787318907323	-0.78706158298555	-1.5319761015474795	-2.051550504994172	-0.4486301856024282	-1.8425018566743288	-1.5853807376349036	1.0706668408363278	-0.34303822056208244	-1.0416705748946926	-0.26533847232349217	-1.3166072333196424	-1.5148204248600272	-3.5496113728074468	0.2611239377098779	-0.6871262884240267	0.14611754991707548	-1.1722172455557218	0.8914823845671168	0.0
-0.5758302111385635	2.816864176438405	-0.04722647233442827	-7.184425390683687	-5.253721859144128	-1.694582184684192	-2.891452486335321	-1.3520598473608303	2.0405857806941143	-0.8132240833714605	1.8931106996475433	0.6764508489628297	2.588965297136879	2.3819120037555694	9.769727051913083	-0.15809548879767973	5.046270932673531	1.0593374612218531	6.369332576466894	6.452240254729986	5.766771376132965	-5.057318326234817	1.7982578430626843	-2.629582166671753	-7.796179098742349	0.2376733106851089	-2.9378973649415587	-1.0535598874572785	-1.5337262051355727	-0.49722510847178375	-3.1611723513830277	-2.0284994883635608	-1.8064406201509493	-1.303611857115949	-1.0719432227083088	-1.8735774698967145	-0.32720062043275927	-0.586841828046029	-0.11837538301996473	0.08161836136652506	2.919970495829528	-3.506479814022529	-0.6403209635546442	-1.18942255821003	-0.8859020165982656	-1.6482793509241125	0.7847365403876585	1.0106885098239295	-0.6553116183416925	-2.538461494997094	-1.8574804030566907	-0.2966181479137519	-0.9747318946137336	-4.414033497373263	-3.4165011052137766	0.12430292068210047	1.4033598119769592	1.6448774008940046	1.4336113187830162	-1.0864525751230565	-4.161951474446271	-3.930123989071165	-3.1786223902846826	-1.7550523542627996	-3.8356599263977587	-1.488849305202452	0.3572667154026622	-1.1887023155481578	-1.2363797778124677	-1.4849994950927794	-0.861717024270226	-4.145932774603754	-4.045994656895728	-12.517198610305787	-2.8949617385864257	-1.0309192121587532	0.08040140174506676	-3.6820195182112516	-5.116138634294094	-1.6771665045919688	-1.735558422203793	-0.8011407236021663	-0.01288834810256958	3.177186650466429	0.10933973902682965	-0.5268200207833081	-4.675398637508524	-7.561109607869929	0.2035000624912461	-1.2773888901654018	3.785645047823588	0.7526758094628652	1.1948779655711634	1.7637258495400552	-1.5192868297121354	-2.5824961275577745	-0.4432109425246131	-0.9732174440318306	-2.634323778976169	-1.1829388532139953	-1.3844099253810505	-0.5767637946590466	-0.28174383342396336	-1.6008367240860426	-0.13729711376967277	1.750990101509284	1.0814603742357738	-1.4305238460316017	0.21799213128983025	0.11858738205342922	-1.1058791188879564	-3.2976034094305597	1.0897054876588905	0.6886435971774776	1.3229207439323376	-0.2148205579909603	2.1643567531273282	0.0
