GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.1842297724823099	-1.6994162712719094	-2.426720462628788	1.1004316885621697	-0.14348270622909026	-3.791722488726386	-0.5598926439855062	-2.478071604233399	0.623367005840761	-1.5826099251358026	-1.6788220274073509	-0.5426879745299801	-2.354060527833268	-0.21113687034485837	-2.073551867704205	-1.4875085727543582	1.2730517716580976	5.343091217750603	4.822011591242843	1.8161383861988913	3.7975416881544675	2.172191642005791	-1.2503916220260052	1.9292651900114572	-0.31807961619656205	4.159605308562606	-0.1330220405846679	-0.6037439727513305	2.975932268137593	0.0
-0.1234308398945199	-0.6818091713484336	-3.3933149858175633	0.8401505618510978	-0.2710761140558493	-0.029102934212992527	-2.3189847772423815	-1.1436233826464526	2.072805302984626	-1.3915974631574	4.534170743136938	-1.0510247889992084	-2.0989977815411693	1.207551552723991	-1.9495377055251382	-1.085859070570982	1.265848538785167	1.0554467629598758	1.1883883156098944	-0.5907253072502989	-0.025119291586240683	1.6037678662675892	-0.7426023738772933	2.689700076877767	-0.18910862060111489	4.133972235101126	-1.1287340093630418	-0.7013863196241994	1.5812768470526932	0.0
0.01642102323674489	0.041474515404758744	-2.354102123564833	0.25723904823326993	0.31942664427667755	2.8796666506296966	-2.9047876274669764	0.021780219379353285	2.378111075689436	-0.1823243256256909	7.41334387468878	-0.7082860961047815	-1.59222030830066	1.612390758362535	-1.118223347756336	-0.028697440641727842	0.6970039920004251	-2.502862932872421	-1.8313307939920314	-1.4327570218689392	-2.708322973960566	0.5369231747224544	0.10231767084499513	2.405617132967581	0.011429728168242247	1.913864517071481	-1.7613047084887512	-0.47593911575617665	-0.6628551040396417	0.0
0.20267459557063291	0.030677697126858857	0.013298469870079335	-0.14983550157343817	1.2725278629586478	3.8427229924111366	-1.6677688070312304	0.6889865098799217	1.7598814988524196	1.129514477178333	5.273408745754018	0.28054737252083595	0.18193406718829802	1.0979050007738071	-0.02652211046850074	0.6810471021834446	0.13988200119368396	-3.1039072401030214	-2.734603905326925	-0.6560246631404484	-3.441481560782069	-0.5477694723955481	0.8281768534378513	1.0511236041006835	-0.1500719359492902	-0.6584193036988877	-1.5984723913586802	0.07674523406896101	-2.514324891401111	0.0
0.28309110215130073	-0.2951299880414664	1.7761709335685816	-0.11053572550338434	1.6537457916110572	3.069195796455008	0.46195178524007185	1.011642104137772	1.158730585441292	1.4345946133665917	0.7568470593289242	0.920205802131472	2.6704867857829186	0.567101245882645	0.8759165310926696	0.39747669806096764	0.02584187096431054	-1.4292850539495703	-2.1870938881977224	0.0625200589004074	-3.263478609011428	-1.2570504264926725	1.0158781632286296	-0.6399212782538456	-0.7343915675741736	-1.8444593673832788	-0.7484729650813683	0.5720667940188399	-3.194704859568652	0.0
0.21350307755706935	-0.1359828508838826	1.7775232613606746	0.18742201874196776	1.1928162066659618	1.8058804285879921	1.8084555428854943	1.0481064636184816	1.4617236050601417	0.3633389587998632	-1.867051542960579	0.7128770815494653	3.8849064352794436	0.8421225394873421	1.2994757929450742	-0.37581252442024526	0.37087059982144505	0.0057855155665982655	-1.7718812104953496	-0.6263358985915916	-3.0959399595444177	-1.3366509609231918	0.685699314160552	-1.6978914696496465	-1.3480289634405807	-1.4592646486043224	0.30782984324549845	0.480948887217974	-2.9299439739795425	0.0
0.13522586654286428	0.6416724808946834	0.7302200962733273	0.3668741399283174	0.6472460501081361	1.2713241697984323	1.4288492849916865	0.5278752083907386	2.7396069911273444	-1.3868327841641872	-0.8706496921426887	0.25857870909213554	2.5110270019003926	1.9293810869324697	1.106290517560576	-0.5199374202248134	0.9088246645412278	-0.523603385748664	-2.185550928919381	-2.1836983390451636	-2.593304167833427	-0.7678415921467646	0.23956572702399334	-1.6533458329324164	-1.5242658762192438	-0.5865171046328733	1.136679844239552	-0.3047066265107529	-2.4295121968883446	0.0
0.18438972612759147	1.1978644503943363	0.15078258670906428	0.2753658705056748	0.810424050167516	1.7395286820635782	-0.268419670397638	-0.6538565132642462	4.124330965976916	-2.5918719583755245	1.7219587542439994	0.41405966532342753	-0.506266812218972	3.0986318662099235	0.4120810338144313	0.3686696461362554	1.2797199332300455	-2.459175131095645	-2.809543925744676	-2.88270397929167	-1.136499055143233	0.07477667799182795	0.0007621542589386021	-0.8570148243220604	-1.1326398197498928	-0.178409654720589	1.6224841846698028	-1.2078518126978608	-2.004269370454334	0.0
0.28649513935589765	0.660644805351166	0.5046996536252962	0.05778785544784305	1.472309750996296	2.5589163654745657	-2.1310897825221145	-1.907741848963067	4.462847184252102	-2.443651979127056	2.8918261865278536	1.119011557482293	-2.817439236307523	3.5786693780600056	-0.2913169208945252	1.4060711796438115	1.1060357933516924	-3.8314096017275006	-2.7237951302987544	-1.8759853888352502	0.6705853568529387	0.5144311387353682	-0.11926496168649536	-0.13791854426264763	-0.42336790179906775	-0.21291298704328387	1.855570482875919	-1.4385622791865387	-1.3640676868487516	0.0
0.22415682961189096	-0.7407402352755939	0.8014761438345992	-0.1490618856980786	1.700850498266629	2.9479265915265325	-3.1900361212224997	-2.2485985700499174	3.237910149003959	-1.1381669924497517	1.9583803405328426	1.4068397020261065	-2.9510299914860174	3.1361934773786606	-0.3738415913198183	1.346039212201505	0.15186101064545615	-3.326075317078413	-1.7333398963606288	-0.19440966549237776	1.2386620807671713	0.0647203098466239	-0.4470392758440357	-0.10350769356055105	0.23533804285520435	-0.11351765721992275	1.8244103727710252	-0.8082763851883691	-0.2284258840320486	0.0
-0.08589131068548764	-1.768251400292431	0.01066203364663941	-0.4519747385320605	1.0711286342063664	2.667945167593752	-3.0407688864900724	-1.248951901065151	0.9777657900884734	0.3335203117270893	0.7787320372820318	0.5927720054884431	-1.4200002180384248	2.0677490518849395	0.3393786748390253	-0.0127819782055344	-1.354839307618451	-1.4464989006832742	-0.3982304785660533	0.446733718791719	-0.1929805424760473	-1.0619398334520513	-1.0715116110389598	-0.6471065271030302	0.6022043687552563	0.40550716189737385	1.328152364111803	0.021966512415354404	1.1058665707896458	0.0
-0.4516136183636788	-1.5006999710069255	-1.5521685557242781	-1.007169976831098	0.22102536411932475	1.9343431456623952	-1.7598818714837514	0.448200222988143	-1.2155829736154597	1.0055545328937805	1.0186133022398214	-0.8443269384019159	0.34486719687783896	0.794498090891882	1.243830871594063	-1.5489888901912499	-2.6055912953174265	0.16936480238711318	0.5853510607856998	-0.39865821867413975	-2.4748489277156964	-2.0098666899433923	-1.6127289187215137	-1.0491200676528007	0.6308585540115133	1.1242459385676027	0.2672294588927697	0.22860682102803584	1.9560240053458637	0.0
-0.5900170879672096	-0.3827795938737671	-2.567125146813014	-1.6220693687818482	0.004868079514434452	0.876143828978599	0.14389374677633257	1.7278848738866246	-2.5830785368121107	0.7038583007701368	2.0530484337814383	-1.7537968252736726	1.6099827732546141	-0.4302647412642964	1.4279286761146448	-1.9838031480843554	-2.6969620478830203	0.3961375529000249	0.8246672336965106	-1.4450006520603615	-3.641425394961267	-1.9694102123022088	-1.5156828934683282	-0.6059052819742456	0.4482889836685354	1.7172380908285827	-1.0215245908439101	-0.26516508597432076	1.913837132718222	0.0
-0.4284762911323307	0.2579311989965714	-2.256204561573406	-1.738465745719105	0.37299172459762897	-0.6264204535663368	1.7575531190416802	2.0697400789207743	-3.1834943484494085	0.12089372851409756	1.9565051752218394	-1.5432234219338992	2.543403640264851	-1.4677514123181774	0.5774457381648728	-1.1604635529157623	-1.4656389836772958	-0.39562358192499514	0.3098790730880357	-1.1721699153907945	-2.927539530715083	-0.8866112796916481	-0.5998765816269411	0.6992468685851149	0.3035347948824905	2.021821623816866	-1.8624317176371632	-0.7124936645116058	1.1505334806185334	0.0
-0.170965251187274	-0.29295398953047197	-1.171952666700448	-0.9931706676877646	0.4690286621786602	-2.4499398103597563	2.195847689063003	1.8727369244917538	-3.4846775262572645	0.12169502233643607	0.10276797075905782	-0.6886784804527858	3.1826523281353523	-2.1222306566389455	-0.6661190035108142	-0.05556183434894563	0.1699059546534606	-0.8508364461393705	-0.5366562843041192	0.47924457373908225	-1.3712643613574775	0.4867312654532088	0.6674196057226651	2.059914859547077	0.4069663450066605	1.9132450245232624	-1.8020755991553112	-0.4392301077551975	0.10823478190516572	0.0
-0.05965539988889844	-1.3322765327276567	-0.34677354642636155	0.20888714750604526	-0.18007613015191562	-3.7725463831016133	1.3534293358907137	1.739386957467273	-3.5979411713783365	0.8959840488132821	-1.9700687339691072	-0.05210749356151727	2.95603484730366	-2.179804160467617	-1.3368600169483862	0.3435138113818395	0.8841865417169525	-0.039932377280470416	-0.8588547562054076	2.101747562129224	-0.456998275399569	1.2447170186502448	1.4599108456803316	2.4467822878176104	0.6884634017090189	1.274062395114424	-1.081837165871952	0.3131019936364779	-0.8675712301068863	0.0
-0.11663326233808298	-1.5293789881359248	-0.022722425254265332	0.8699852148023535	-0.9668606862534067	-3.4852239503037006	0.1518417592736167	1.6773082203139051	-3.109555491533807	1.7668783539095976	-2.4321742135564888	0.04316120075639269	1.5457610498351713	-1.6557432393249991	-1.0828503144278576	-0.052791207498079126	0.11777498209889892	1.5984226203416676	0.16729249263961996	2.394203931280204	-0.5455716805319885	1.0685551026992568	1.23438382144299	1.5030530620366336	0.7600702217332643	0.33165716655971206	-0.4494603126085066	0.6322733925045375	-1.4698038969302052	0.0
-0.15392041328489456	-0.3982337149314026	0.39950829740430155	0.33119076106916456	-0.9472182397083353	-1.2971489422038318	-0.2636281261442799	1.2072855349642513	-1.7558108831966683	1.8792921200008479	-1.3282370400609984	-0.07347542360326514	-0.2206108047416145	-0.9199054669633456	-0.3832949974834991	-0.634810400412998	-1.3922127416234977	2.6593188262150553	2.4653806188785428	1.470148171153516	-0.8378754563300925	0.41446148429218543	0.19809425460849966	-0.0775292329263428	0.28816434883690895	-0.18522441655919103	-0.40622312803235316	0.047486357221460176	-1.2488853959622366	0.0
-0.013853093703031498	1.1740470457411005	1.256285896141551	-0.9698377850687689	-0.06940709680601881	1.6495322404148471	0.30599613351999416	0.16576725627830322	-0.08112940109018588	1.1001600150633255	-0.34318501885203984	-0.018329935476125468	-0.972158403422916	-0.45564632013899414	0.10780921840825525	-0.9098064333576071	-2.2933805855798703	2.125664879845527	4.699198989109894	0.5100818891078234	-0.583874499040195	0.03952306209769957	-0.8214412586042312	-1.1372550258218594	-0.531044424708603	0.35171067525120175	-0.6596555639570296	-0.7927184228625709	0.09535394403029748	0.0
0.24929939219983782	1.8478732436132954	1.9564131085710332	-1.8234044291221851	0.7227481085577515	3.542560878857296	0.8994779063715981	-0.8911157943355782	0.9064175566623234	0.1841106061633441	-0.5843115828823547	0.23165645898058598	-0.35695455989560554	-0.4313191032024381	0.23563374319952107	-0.8864000440474479	-1.8621466917667688	0.37324096849232985	5.1683404636937516	0.32837566409448227	0.11859149398172603	0.3054365379190663	-1.0517943736018744	-1.1357266921744398	-1.0076825348226237	1.595155709153326	-0.43517061449044075	-0.7587707479955427	2.086205238423321	0.0
0.4360330609617145	1.139787721962972	1.7196753156893956	-1.4380068673437705	0.6554782670969534	3.4642916272312814	0.49732224573027706	-1.22707994443206	0.8714958904677879	-0.014541520167848923	-1.2629985797773056	0.5272380529696249	0.48162446493270455	-0.5384981747282899	0.2786691138550799	-0.76105069294763	-0.5955585154838161	-1.160536280114544	3.3495723170827976	0.5698730771217515	0.7450782137578128	0.8413905316860117	-0.44094526553924346	-0.658010558789677	-0.6492321147356069	2.2595413069459345	0.5908041390373708	0.4398923983325404	3.4081415714108743	0.0
0.41402831626963715	-0.21724791064860405	0.7553855705911542	-0.24906988097391702	0.04395269158936082	2.1740425296354724	-0.757107694542395	-0.7232106941971358	0.7096228100091465	0.5349580221364437	-0.9176023073265392	0.8572768451393808	0.3267405201715221	-0.3232612508449589	0.39458405927520235	-0.5572852211091601	0.3802193351201514	-1.3376021381207885	0.49904274817036337	0.36158053429285786	1.1305578102447917	0.8575054547511606	0.3163890005668232	-0.7471760017991714	0.19398637851105727	1.3638905734962672	1.7265471047034628	1.760623380171133	2.8867189600419088	0.0
0.23997687125798908	-1.065005847317321	0.245435367958887	0.5822972005094055	-0.21345144317727352	1.238455426859914	-1.6417178698934598	0.06464980981157471	1.6087298115117932	1.000952720903086	0.4714843308189749	1.2548789582825248	-0.4928766466945061	0.2947845556875308	0.40619012445224517	-0.22738306370209874	0.42792995775917914	-0.36682353696736614	-1.468712452666964	-0.49770030271701654	1.5020214178145035	-0.10338594788380243	0.4813479416257001	-1.6763503473575996	0.5658410063883225	-0.6048043608129083	1.7985085384668007	1.8268762977228752	0.68853654682066	0.0
0.09264561282590357	-0.8253524147734782	0.9916842677079211	0.46836334715492073	0.1389689988328512	1.408645005954627	-1.1789919054559928	0.6096878969066422	3.4861318963231684	0.6143202002922776	1.2722693111005015	1.519845283491092	-0.437440570035831	0.877013979109693	0.1868103601515353	0.09534748623018235	-0.07049966546114939	0.5077723368505338	-1.7495855767019959	-1.2678884647357147	1.8936416979018715	-1.5974049477027223	0.05190681517511802	-2.488018427092744	-0.0770073867181873	-2.0637353994705414	0.38797780540941557	0.42121288792321265	-1.617014174812943	0.0
0.12099257386996455	0.21185643987389874	2.35281879656204	0.02605549847923825	0.40819947123371003	1.9894213388901427	0.32067916714111566	0.9405102100998327	4.691455374144302	-0.44895782812431595	0.26163046878794544	1.3272647605818007	1.2071783744234026	0.8997078942441165	0.018299048281481975	0.2317456684617909	-0.21688480203885394	0.3393417392105151	-1.2179383147085563	-1.1874598753131886	1.959035507035941	-2.484699218469865	-0.20432652122323755	-1.9292706880491712	-1.1649586700585077	-1.9805897521424516	-1.4773030552395439	-1.1504282653142015	-2.3938835812817807	0.0
0.35121023155160175	1.3660546694139712	2.85458304987569	0.2852269953408544	-0.03715992729565656	1.8489610703580492	1.6588102821058668	1.353142176791961	3.6243125012265254	-1.2220907253165139	-1.6237416455566809	0.6987703024500782	3.115832617779448	0.3345636850561028	0.32019867528221835	0.3302168485685748	0.44764220716958736	-0.5571196381239972	-1.2362641709185271	-0.4220294005411238	1.5200052929133383	-1.8821023376073207	0.41796003409623356	0.10566257282929575	-1.5144122564020042	-0.9406345575327821	-2.033586155940106	-1.2862487859851617	-1.361923687172412	0.0
0.6900685090640253	2.17681157441319	1.8500035181018408	1.366022044925768	-0.8108958451301368	0.8705494673708067	2.0303523086613438	1.7914755698424314	0.6146576394722357	-0.9866531379264976	-2.165125206394953	0.15808469233896955	3.2031443997283966	-0.27753481218297904	1.052099589337083	0.8063148278968141	1.4740898033223728	-0.9895458804139008	-2.0656130827097003	0.11604268026207647	1.029345201805337	-0.05528091372174864	1.7011766625210736	2.207666151897739	-0.5738023102845609	-0.3780314397389212	-0.3785848928641321	0.3269683156891106	0.36071896262950387	0.0
0.9783158596254079	2.6149029874322993	0.2922874479898741	2.1945796582724877	-0.9225986575517354	0.15128092610085178	1.6547708053893355	1.8065736918193849	-2.176214713438959	-0.0478096815729631	-0.48303347784911316	0.20237159997833087	1.0008486397169871	-0.4036270022959997	1.6236628589951296	1.7138102325517464	1.9154964639932024	-0.17360586994506705	-2.610082153152934	-0.1355017365866197	1.1749749149354562	1.686565977084483	2.5859903881707824	2.7079546729094632	0.9511291855478957	-0.8860968144764826	2.5573108912457325	2.400279358192665	1.5385760745954098	0.0
1.0604520775001773	2.8780804297531764	-0.3180135678785452	1.6678644560799292	-0.06455248437857083	0.6905492172508891	1.154420117516305	1.1783575788578202	-2.9563178749781382	0.6016119717438031	1.7170049035029105	0.6604895099341986	-1.716735373077231	-0.1482222327694603	1.5327096563172788	2.3501247219921804	1.18838687831997	1.4439558494554008	-1.7027989286496195	-0.6859067910823758	2.0549654607052004	2.147676441441054	2.206923095705263	1.34077659583772	1.8115789429179037	-1.6109741086129254	4.699835195553735	3.2995801173458044	1.9341973512404027	0.0
0.8636571967655108	3.082866665710884	0.3720534565590023	-0.027699618218054223	0.9024243567230869	2.0553603314157267	0.6620742486019108	0.3284006820068936	-2.197939081870037	0.3200216797986144	1.8860951611809231	0.7856416263779955	-2.857880530051989	-0.1971415911909601	0.9651933283235781	1.8377538090564411	-0.37611499923034997	2.6271898009268067	0.5089112945918947	-0.5447366495611908	3.0131842126799135	1.3745681514005101	0.8218569562415697	-0.45081502417466884	1.4769752353475682	-1.3820552945116817	4.614212150795437	2.558790469256188	2.1006634675660565	0.0
0.4503219916726389	3.123485920823414	1.152924767611455	-1.4861702775534658	0.9304801134946326	2.5839729211298526	-0.13963273165993992	-0.12020535605929412	-1.973058643901088	-0.6052286117038279	-0.5278411240396502	0.07453035001966903	-2.2165808267186686	-1.0435184996626148	0.560313397564678	0.21033028930340378	-1.7254687101596111	2.5123365820887	2.5283511655762534	0.5686145366550727	3.3891034039691297	0.5635701055287426	-0.3876013308217767	-0.9497003354014748	0.5525878979662832	-0.13560761903601845	2.6829665995125347	1.133858001181566	2.3296249227260493	0.0
-0.01426258194145857	2.7712175500545495	0.5795354202646128	-1.5234425810075833	0.020865823958319853	1.0199927609759354	-1.19857479543011	-0.13250595957301645	-3.3855886869229166	-1.4117087305401583	-3.3726163531752946	-1.1235433814123985	-1.382216814479717	-2.3003113335260026	0.5824855874091557	-1.3242790452401274	-1.8518858077842844	1.2898192894868912	2.807411938221302	1.7504441749577173	3.216689264804615	0.7739979696772838	-0.4784691966570269	0.145496218557591	-0.025061287376445626	1.0567578808597382	0.5367565950792696	0.2494297483675058	2.1730449203980586	0.0
-0.37417029462387225	1.9168475711898418	-1.4189354810435886	-0.3938222772756349	-0.8097060028858502	-2.0825647229123816	-1.750058337318794	-0.347317611196087	-5.084873469435952	-1.7206952526031067	-4.04160769134221	-1.9324074808448124	-1.6039882394700096	-2.9122946635169322	0.5420535467739839	-1.4950874397643616	-0.5561878688420802	-0.1414848131344815	1.08794124083117	1.7732547461417132	2.9689268894835172	1.7915606245111961	0.3458233421751546	1.5462632225842579	-0.0057054375666470035	1.2382675472920655	-0.6336674290418564	0.1371274246914032	1.1226458827284678	0.0
-0.5740888722103415	0.7555800444370164	-3.3473863084203592	0.5667394957368516	-0.7327473319167563	-4.619556733284764	-1.0898987400686921	-1.239570657278549	-4.7049624597407735	-1.79387110314783	-2.1668101589736035	-1.8262981213075091	-2.2874183014179024	-2.1529523562381607	-0.19459460915132468	-0.35158813768277797	1.3490121067091658	-1.0029024798909982	-1.3926341310230106	0.3871020916077294	2.727752571864292	2.3821429539680596	1.0245378325813455	1.8355024002128504	0.07793726687020261	0.49600243976402153	-1.0954618671288092	-0.01336618658418637	-0.4719526520682291	0.0
-0.6374879300895999	-0.27303107824164746	-3.513762097649916	0.4293721919041866	0.04533646351733461	-4.6308240153832	0.43864600393929215	-2.349502451884931	-1.6485923289330149	-1.9996322345360067	0.1845472626822578	-1.061171360843064	-1.8927942115082557	-0.3949648140948776	-1.4953074008472957	0.6850121806261013	2.573246337093094	-1.0850670958285404	-2.888939733194664	-1.3565275178585259	1.9461516568946384	1.6624804665523816	0.7674442061451585	0.9227858723797228	-0.31621251262365635	-0.3915214235265234	-1.8623077017602756	-0.9274790767393223	-1.4818610233454632	0.0
-0.5727813094793115	-0.7890908866070147	-1.5532283897249939	-0.3955752087544012	0.7501631939699887	-1.874155318046907	1.5733983956616768	-2.6010005193227834	2.0296611737220065	-2.2528653346099676	0.8727813978417597	-0.2679491202210375	-0.0024936378387362596	1.1933354811258103	-2.3797734514810145	0.2897523126025385	2.2737403168415624	-0.5905275884791851	-2.4394226117971285	-2.1325966263578366	0.18752235099496029	0.06958196976637378	-0.2033764807974587	-0.059297560212080894	-1.11907998781572	-0.8342286017723382	-3.1065724640057955	-2.2395155310802055	-1.099136853122622	0.0
-0.34528537824356115	-0.7719822534632406	1.2843820832059616	-0.7599335168733773	1.0534715457191346	2.0245749962597674	1.3869608734893955	-1.4681695831370436	3.715103016335974	-2.1244809478347055	-0.12238375294303512	0.19366954589723112	2.0242496065550393	1.7484329493735495	-1.9620132457936836	-1.3483583112530286	0.6932387991688744	0.17484440982270127	-0.4909710441954261	-1.6276710071333158	-2.103099421986337	-1.123066537849852	-1.0185914569731234	-0.17167786812055452	-1.840995025378704	-0.6413692546607945	-3.580736919878594	-2.7422952333388833	0.25849098767372414	0.0
0.029310740944479736	-0.5699338191265089	3.1754265611160233	-0.117823073748802	1.274799889119222	4.80381010167087	0.24088553655104725	0.3078653598530326	2.8933847189388886	-1.4016301245471539	-1.002335991056141	0.38413796646218074	2.5424591988702008	1.4565602149533694	-0.4131082628601438	-2.7233854566054636	-1.0189037867035853	0.8577666793269321	1.5174864097227625	-0.7179318026330689	-3.8515044299363574	-1.1464577701980665	-1.1173021858456051	0.28793567221044847	-2.14653167137897	0.3702046664595178	-1.875852981595219	-1.6535812988598193	1.2720671298970994	0.0
0.39092790783014325	-0.6003854456382244	3.0579041068541586	0.9394776296579652	1.6335136816159923	5.084445421371506	-0.6948357067169892	1.314087300313447	1.3541884172438723	-0.32924369655735525	-0.3346298073585167	0.4542747962252474	1.3857694124676279	1.167606646058545	1.1156086455467258	-2.579038419404994	-1.707255597481771	0.9998198310674454	2.2453299165031937	-0.40746423420152467	-4.400106091928833	-0.4221838715263008	-0.7190485163174052	0.27318303043103737	-2.02437373840491	2.3169784995174325	1.7415664905549622	0.44871853871592227	0.9663062283332257	0.0
0.5009366273662941	-1.0260756682274437	1.2194439276138764	1.4444008040270675	1.722136638258357	3.0899577063469708	-0.7853770467377956	0.7926974755887555	0.8881348596780367	0.7440984033811663	1.466258677109995	0.41660308722721073	-0.13995871886635902	1.3521567061415887	1.5318641234337522	-1.0955718110794026	-1.1027409156382393	0.22499161148264718	1.3924342823149853	-0.7579381678342684	-4.094735642147467	0.07486567318700417	-0.4014590655525928	-0.6506321945523277	-1.4830801342817364	4.505175571014307	4.993397856047118	2.0386363973510067	-0.39467638670257643	0.0
0.24822594088407168	-1.6944648107821603	-1.109626390308016	1.1015971831937972	1.0098206158688277	0.24002980211994307	-0.5401107245033967	-0.6746059228122855	1.358599706952469	1.7609004745382038	2.8602362163903807	0.2817815585041288	-0.8174889465542059	1.5994106576640847	0.7230496034625389	0.5203470654066927	0.06283247889337487	-1.3600740522647707	-0.22591231712248436	-1.0042335413760684	-3.729229583761455	-0.09047943826265306	-0.39370312202754476	-1.713575673530931	-0.40730476389615095	5.219592781030229	5.373195292085358	2.0071172281192884	-1.6233446770463877	0.0
-0.22043969057598636	-2.3385970970564607	-2.6733815776761287	0.43207429030507566	-0.29880241209286307	-1.9504979086394985	-0.8099541040925297	-1.7851691260013334	1.3692067599099762	2.796630074603547	2.9728486709839625	0.20921592682220275	-0.663905416198777	1.2115601087129382	-0.5077120302614554	1.3990457396830809	0.8036934402633282	-3.022160316763732	-1.5046797708889772	-0.6480193551885534	-3.591457955774474	-0.5346460835920825	-0.40981364552888444	-1.8079320320729977	1.097400739592811	3.0278899205065124	2.409255096952418	0.6002105048204828	-1.770949815448758	0.0
-0.6155911048114082	-2.796997872601168	-2.93440240671192	0.019353995619800928	-1.2822268078702368	-2.8795394361306688	-1.6180339258511647	-1.732814236231476	0.41768182206345406	3.572365728469882	2.2975826172863774	0.3298789349894084	-0.4749465205544687	0.1643834093222012	-1.2756401001168016	1.7116005886116394	0.762816201655233	-3.828080865763835	-2.005477797074601	-0.15732472511539186	-3.3047921692752715	-0.7528376298839502	-0.12434394932265301	-0.7913564256108974	2.391946719696564	-1.4299371855101994	-1.845485890478206	-0.9719034978026988	-1.00734268625545	0.0
-0.766316283274191	-3.058137930180276	-2.2136753492922367	-0.1109754283803528	-1.294498830266735	-3.087868947038708	-2.0760548787515756	-0.8006078613306508	-0.3587313112618845	3.42451313494403	1.7273744255755683	0.47725150724284426	-0.6399287853332873	-0.7322383340601235	-1.3035665776494119	2.061652606695702	0.3886174360715961	-3.339283298817463	-2.128451776562995	-0.35429606761438337	-2.5747298171290978	-0.7857849479810127	0.3422317663564674	0.28777970766314587	2.6739488354449192	-5.381010769989481	-4.599936738117119	-1.754733745725561	-0.43105489942252934	0.0
-0.7446666682852624	-3.1477902849802772	-1.2387484057101568	-0.27888937675722203	-0.7121715124635187	-3.5485356592268507	-1.4695444583383726	0.12773988079452128	0.2179489500272606	1.9977902627479924	1.389754979323872	0.3026380616951583	-0.78299075034691	-0.6972298800996314	-0.888398261007317	2.508889429512689	0.2998657053511955	-1.926753905663925	-2.3792802806483406	-1.1787861379664488	-1.7580445720830282	-1.0245470807861694	0.5003029365139822	0.3046249128797132	1.8021952996451787	-6.204688086745713	-4.618888517396247	-1.790204075648749	-1.0160772325157246	0.0
-0.7114299617345202	-2.998521265510183	-0.5145655144129228	-0.5300766381229504	-0.4743589385577637	-4.587274066166639	-0.1684225104959306	0.4889333267799682	1.615199821742849	-0.08411731071720739	0.7938338109607022	-0.261246192770773	-0.4780561859296882	0.14095299008672368	-0.3980917758882625	2.4731146613876143	0.5720732775046546	-0.41195198059722316	-2.5983750984235123	-1.400648961685733	-1.4272984930545343	-1.5066895408045065	0.02180840701236097	-0.7394340999861774	0.599988549480513	-3.8827972717664005	-2.85837750488684	-1.6990279914727033	-2.6451092475127216	0.0
-0.6678780397902866	-2.4163262259487777	-0.03960734811682852	-0.49335556623285237	-0.9613573282020537	-5.415940021299908	0.7358378489176518	0.44973455886065494	2.116015129313883	-1.494720404606498	-0.05999057000977868	-0.7850327008881527	0.09349365108371313	0.9025508944516083	0.06960526240434642	1.5571589984401073	0.7208287323488722	0.597602337759991	-2.0818110434208497	0.13104266793729924	-1.4806755793560458	-1.700893097110978	-0.8686981943057521	-1.741146050553931	0.12702240687424748	-0.9073778381326633	-1.0905357301283705	-1.7404423564932967	-4.108912748459745	0.0
-0.4273263271246629	-1.2042457440331058	0.43907549685796887	0.100880714369598	-1.5756777820910435	-4.829581165058572	0.6157118886981439	0.5255575909093885	1.0599733980653703	-1.3366050549774091	-0.26111210116301453	-0.741449372742387	0.3930675718173335	0.9891631950050184	0.5837277476707019	0.19336161636394592	0.3536556612147986	1.0607860063257528	-0.49494068887691167	2.9624487618273943	-1.048601319698297	-1.1104387310289867	-1.5489397374413263	-1.6738308397801998	0.6211016589373116	0.34731556100796546	-0.16708064677206697	-1.5031450217269993	-4.142937619028343	0.0
0.12478974047789664	0.5678117714602	0.9638495103844414	0.9395278358128927	-1.5072436668585296	-2.536359639679541	-0.07073291447700492	0.9362522284273938	-0.12831152611816266	0.017155450661749123	0.9874399433038358	-0.09979812624929577	0.21611941498034576	0.7651412010221577	1.0893601055604083	-0.6927166686974203	-0.29122659173905524	1.3104898977169517	1.4996891598038504	5.055756590392446	0.49356930192953113	0.04272557375574015	-1.535365393144555	-0.6094903068406426	1.2782951146572794	-0.1192721854674922	0.3315153662600399	-0.5585131706761982	-2.6322206134215222	0.0
0.7713036946112933	2.3243311930448063	1.2230188126542374	1.3293612400832804	-0.737599513660112	0.1591781584432237	-0.3652326893071501	1.3825862110146165	0.3504949539513239	1.3025327713016495	3.097399561790578	0.5993233650748904	-0.13715690721569784	1.0468502273164333	1.324370955694481	-0.5811590770234324	-0.5542164605599547	1.6217260003546612	2.719974688203399	4.622224975352892	2.555492393994723	0.9113660621269839	-0.889683338087705	0.47408421832015335	1.1323729973632637	-0.5269484987879205	1.020773838513479	0.7669950886707867	-0.8419950474952402	0.0
