GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.1716180242572832	6.821836543579896	-6.844707616170248	4.124285846948624	-5.026606829542863	-2.4168902148295492	-2.995684508313524	-0.9451743287901426	-2.9265327541935413	-2.7945922617800534	-5.720654332921619	-0.5243252793843128	-2.1681887774783024	-3.4972569092705443	-4.860403011739254	-1.3775113568283877	-3.6088752430067657	-1.858705298471206	-1.9268039464550544	-8.655214866002401	40.636488342285155	-0.9842946209634343	-4.134539226690928	-6.537713221881701	-9.4674520139341	-3.951081691293029	3.4412682148890616	1.8981694666170839	-11.178243798868996	-7.678958377667835	3.416935488928196	3.029514057649262	2.47820816411104	-0.7374863760012328	-3.613203857959786	-1.5007498110127118	1.0067457481198412	-2.4257874124109335	0.6711291657456269	0.9446593394185403	-1.6738637716164377	-1.9807746278685192	1.5132921108005495	1.2199496771891507	0.7000099551180998	2.5640237449596706	1.6077710467928308	-0.4332103618557096	1.4940514564295198	3.781932724253038	0.49008657147196377	3.019765905207596	0.8501049456227084	8.303185021288174	5.157728549460636	-1.7909440263821805	-2.5279785746304446	1.5952137722954924	0.5394751288528953	0.19485780347015833	0.3804413836574318	3.466920335777104	-3.2554919735218086	-0.8662361604246226	-1.703632385436311	-0.19246768262848013	0.7715951493726327	0.025835835565172244	0.053565305616444056	0.19558319530817642	2.1282585153227735	2.2833115196668765	4.846177778920376	-13.310110672314961	-5.073165783756657	-0.010433041587840397	1.2997103798942469	0.0029423556125461542	-0.9306051575293824	-0.7644389346674687	-0.9027956797354365	-0.8734956401182556	0.5321918957351898	-1.884900186489197	3.5524164776919607	3.157913815820726	-0.27840708300124767	1.7629146738485857	1.7048326764905124	5.223961790364166	-3.2697050029581245	-0.7703271933964321	-0.5102229285608594	0.34053205628994065	1.8357537118550724	2.104484192725986	-2.2152106822894435	3.534872380737773	1.8244031981606663	2.9437810962735234	4.158593134457866	3.636351756834784	0.8589220042588442	-4.43763571482104	-4.649414677835875	1.266527575522132	0.05446000397205353	-1.864482162753698	-1.1059194900901415	-3.155891122428015	-3.3795676146553695	-0.16245884802846008	-1.6262580546501435	1.2928787973640887	0.6744301714106566	3.100237026870517	1.9369959478974343	0.0
-0.3275028817219943	-1.8918969338138898	-10.029180145263672	13.824568927288055	-2.704576517406263	1.25619020177065	-5.085254926419427	-3.9132546442855234	-2.0357940665313174	-5.2439087374051185	-6.906988189333961	-1.7466138950044132	-1.8760539718410547	-3.2359459283384115	-2.3231858246959747	-1.8986839510587066	-2.236661802422589	-1.4995794686700268	-0.24265742802578086	-13.891216119130453	4.330903387069702	-2.1997865668187537	-8.94943170150121	-9.982987660428751	-6.514391466423318	-0.7624148734517999	1.5899132209328504	2.5271137292026586	-1.707731588610581	-6.128373710172517	1.1662165870846704	2.1642034492836704	2.5345103121240617	-0.0950807288941932	-2.9548880550223338	-2.0981307898811763	3.2104541394915995	-1.4423469320449926	-0.055259330878190946	-0.43451785854172653	-0.09654575285207423	-3.0563962577387342	-0.6319247435520191	0.19539563720044756	-2.1002925596789765	3.0737309153277033	2.406532911750359	0.7646020199083219	2.1850206293240495	5.6325325059436135	2.0434127120261496	3.4096256853081286	-0.4931089834674545	4.163017900530682	4.760717153549194	-1.2399497812095979	-2.31414357016957	0.7996692421830034	-0.4554002081759933	-1.873045147038423	-2.629388862357634	5.724516575876623	-4.209211964199009	0.2386589136782226	-2.8915270612272153	-0.7052584378407566	-1.6064035746385343	-0.0652630203432218	-0.32895162128781447	0.1962322427601624	-0.11749631196003536	0.6117182451654488	2.0303315085830627	3.3647100647290547	-4.090294952978168	-0.18901426496577786	1.818814049369281	0.47022717042943135	-1.756747045299064	-0.9340649058722487	-1.3237719171506153	-1.9589300216750134	0.3647860324715976	-1.4522493397067675	4.207479347505132	3.134661271520777	-0.5350883838742279	1.633627249435945	1.0612220093721825	3.3393094774728977	-7.482213208621198	-1.9177329199654716	-0.19161913675420425	-1.860873406908929	0.8528346369812588	2.3440067209867816	-1.7260131444234181	0.4519347553782745	1.7974443267070757	1.1725501930636357	2.198316102458371	4.0446086984398315	-0.5954442844235686	-5.416088534113115	-6.3685877973103295	0.04485204986861495	-2.6839896911999794	-4.460754995431292	-1.9432075919992386	-5.253454668675878	-5.927029528700457	-1.3261374060489368	-4.747439476416299	-0.16948748470921	-2.016083242839711	1.179020302509889	-1.0042699616849422	0.0
-0.6504514373009934	-10.917699959377448	-8.370850656429926	12.259316086769104	-3.434161217589127	2.2765743105679097	-4.919221295611867	-5.375050225075677	-2.092124869262769	-4.9885002341629425	-3.901619363398779	-2.798481735344752	-0.6444537805429861	-2.0435934693023965	-2.6616068651434035	-1.9158671431189274	0.12746873891069024	-0.9930545802223654	1.2143229093804693	-5.03368067741394	-42.18658838272095	-4.893167679508527	-11.202856094638507	-9.566185774362605	-1.410153283013238	2.4426813356511228	-1.3353888768989306	1.8907449457167398	6.456045979367835	-3.4902558028697968	-1.5270667973501506	0.1196936527954652	1.2977137953514746	1.1865954433740982	-1.136941854658366	-1.9033864428026555	3.5486562204284544	-0.46956011391665836	0.01544479211644592	-1.1928019410889086	0.3585080446897393	-4.1892798198748	-2.2262284164778	-0.2563604225650284	-1.5323388089363774	1.9171038035119137	2.813419430236506	2.0165374310343127	1.3147142677535784	5.299598176510594	1.2412341698370082	3.199998872192015	-1.0422709930202236	2.2336093890805575	4.246065942864669	1.3502533229260032	-1.1445794701576233	-0.5284638967172339	-0.6164223120174035	-3.565723990100426	-3.2537979203299052	5.724700685963034	-1.5698153646662831	1.253402626493594	-2.900756940582251	-0.6225709768668672	-2.2669281660614966	-0.01586142618114282	-0.0005050312013097821	0.4293471487285961	-1.2108720442312289	-0.1445520690209429	-0.9317366559687373	15.373558219273885	-3.948579733439705	0.13388859013934712	1.4669330580947326	0.8512442109917199	-1.257733283492154	-0.7432055237223253	-1.0889780590125704	-1.982173824264039	-1.2256320833650804	-2.445118730309708	3.4400117877763208	1.4324133697806336	-0.9896813007288201	1.2302203989644167	-0.9726866838267352	-1.2353658123485605	-6.851832899180326	-2.4364867011706033	-0.48010950827715443	-1.7785547463764697	-1.4509438456532484	0.7026755200190977	-0.8967616600197514	-2.0116276815087497	0.9521366698328162	-0.7025826582497238	0.5552971670528253	1.5341863339173727	-3.179694649052514	-3.949586033462905	-4.421937341217772	0.9193634961940389	-1.7037897687593493	-4.61829758835908	-1.4406398404756775	-5.96052849273367	-5.299100892531096	-1.6909937072676002	-5.439179907111745	-0.9279610196265522	-3.246679659332666	-0.13887145934360368	-2.0849049273133278	0.0
-0.4160055228289356	-13.819711810350418	-3.4779786268870034	3.260481545701623	-8.212772281546341	-0.12322541220235998	-3.232289379581492	-4.128240690769991	-2.522045555616637	-2.137467854656279	0.32906869686918244	-3.4061654838284543	0.03902811045740165	-2.3597103027073114	-7.143836513720453	-2.1925914294411277	1.2581531607888252	-0.5425356686799134	1.695711302772033	8.908699989318848	-73.87698764801026	-5.811615684380134	-11.178074951966604	-7.041882013173207	1.009611909588178	5.0602590146365465	-2.484978576271962	1.4305027215603259	8.49027703596013	0.12406067763056074	-1.8145365775093552	-1.2943252600579453	-0.29777062921500136	2.530565603528565	0.7086238034174476	-0.8075367819565611	2.067516346284056	0.37698682230731395	1.0828604072404022	-1.0207137553487688	0.3961876220373832	-4.37098594419947	-2.47631898803618	-0.8553994466832775	1.4856060196624863	0.26412506392200036	1.7639164458203123	2.543654838565049	0.33731715730318457	3.4008641874480805	-0.39579338243508594	2.6209985631414585	-0.46152434599099923	2.64074060112931	2.8335183388308476	2.935103231899006	-0.38401031379819545	-0.9717070145436145	-0.09148796574294972	-3.5535683733421366	-1.1847632967117356	4.273108289390803	1.7549799806438386	0.9832970576061235	-1.3898543810628983	-0.25780270558583446	-1.0330323205998866	-0.04224041278820171	0.877384512063532	1.4392200693989001	-0.17626144040761324	-0.1892007245144374	-2.986385671373505	19.417365233103435	-5.630272627661102	0.13157563275852047	0.21701222228020736	1.3445161107483539	-0.3014424912223261	-0.4447294067629058	-0.33681995931749137	-0.9678171843580612	-2.1513404287166478	-2.953867668248499	2.6241916134576937	0.5772377583482189	0.4620253083317779	2.721125730962464	-1.478701941133548	-4.067272829898396	-1.2894524769349531	-1.4158893681707836	-0.808187817533811	0.9704639613628387	-2.0641230492891665	-1.424109399412768	-0.18470399383625952	-1.7008464978840536	0.577702263786211	-0.892013804874348	0.9183355948991245	-0.7579407241590862	-4.698270512050425	-0.5025270230447253	0.4486191688358026	3.6129607847837915	1.6755968531725383	-2.123063041281815	0.27805537563891936	-4.629990657410657	-2.483446147850948	-1.0297217464499306	-3.2728474102424165	-0.047825244009210566	-1.9461739249527454	0.15119250334267106	-0.977083975225687	0.0
0.23666903934481537	-9.29574826558431	-1.8282524585723876	-4.548330292105675	-13.088812530040741	-3.4693804633443373	-1.9259864307464438	-1.3861880331867555	-2.0404722363826213	0.6077549339018085	2.254154247187433	-3.09629018212029	-1.7621734367464394	-4.189476564123824	-11.500756840407849	-3.005823781848127	0.44276793424003996	-0.38511751583160986	1.3246224248281266	12.385031700134277	-74.62225151062012	-4.036102839745581	-9.699479585886001	-4.875770252683888	-0.44597911834716797	6.543814888945571	-1.4083725963265468	1.752033221692142	4.833354888766605	3.6729020242180144	0.5357416359953178	-0.8512246602733663	-0.9839652060779162	2.971223168533726	1.4499085403873886	0.49014867407779217	0.3248028907933574	1.3517811277980936	2.167739985710516	-0.32947517900274187	1.0956927092234396	-2.8827293362728383	-1.795240896657146	-2.263087452477275	3.507577467982968	-0.44063734695752027	-0.5390367825341419	1.9070409538259931	0.4697110256396211	1.3628099553160749	-0.9944504672819947	1.1848878095902147	0.1599517330851244	3.3571430870959924	0.83653041092973	0.8558025494418336	-0.9046174485689749	-0.01848485288691932	0.34090838799265777	-1.5374903462540646	1.8986760971090961	2.8296395733952524	2.4555660692664483	-0.7063986615544849	0.8364641020994589	-0.09096657764691417	0.7545775424133843	-0.23514915268592826	1.318899979069829	3.131861396634779	2.361057400337324	-0.3586612402028601	-3.6528978129098943	14.628428427378337	-6.961279106767554	-0.7110691438787259	-1.1557165863587684	2.0137669415262858	0.15514986997801963	-0.4403862018476833	0.028149080011976635	-0.0203648171411803	-0.8330801767962319	-1.4440712250298124	2.2419604585684216	1.546149050498881	4.493625682973584	5.828171262235353	1.0098902820766154	-2.6850542570493237	3.946378470821814	0.7585811480170205	-0.32585426230056613	4.36743499007388	0.6500301504184207	-1.7435531527406039	0.13015969403185487	0.5693644705914451	1.3812787757860017	0.8719276776752013	2.900823438498709	-0.6515610420337602	-4.121812584661168	3.5106792071571524	5.931193744069186	6.211934786310287	4.2898730699612635	0.9831199781826095	2.0242416341717426	-1.609601316828156	0.7142416689168202	-0.0338108379295782	0.1676967651828339	1.6484281751600016	0.911587578836932	1.2556456424295903	0.5440786451101303	0.0
0.7937895453659536	-2.5039367973804474	-5.924302577972412	-6.905661910772324	-14.070136929813184	-4.494208024882704	-1.7643624527234558	0.18443995228923066	-0.4510485144577675	0.7343455193225633	1.1306675055197306	-2.0216210638004615	-5.584512372957725	-5.0436042410296364	-10.212842105142773	-3.632221042442807	-0.9221587405330333	-0.7055286242388152	0.7259230255374955	0.23256274064381918	-49.299136352539065	-2.3896855091055236	-6.731362952788671	-3.4552298188209534	-1.737907314742053	6.306440367770323	-0.08606476008127897	2.141006015646871	-0.1785594340679901	6.053082696029118	3.0129160867180933	0.8881372836412199	-0.28606009833905116	2.1915183186053704	0.9250584633588056	1.0632460701764903	-0.03272982035483514	2.4406557316853577	2.1714141189922183	0.2868741052668719	2.371612736984238	-0.31658202640770017	-0.9534684659747203	-4.158483551724143	2.2926404525174036	0.06401074083774408	-2.468820926498591	0.4426558645572632	1.4287492412662128	0.2845693390058764	-0.14443682136132996	-1.2798971399546615	-0.21678972911575567	3.240092972033592	-0.21401037040509677	-4.386145385291277	-1.996736788718158	1.385379882593607	0.2187184583978588	1.1898748311777037	3.8078127842788336	1.8072802238166332	0.2259772519270579	-2.3090514478149946	2.3513350069343324	-0.29500586355914227	1.6622201467129902	-0.3894088002021216	0.6123754380127178	4.6012724109479235	4.493445744545295	-0.6627084452029265	-2.821767129391045	1.9869112173716228	-4.711893835219374	-1.8306638056023434	-1.690074062550959	2.604570269334593	0.11972174972091636	-0.8090555070438469	-0.419911049197951	-0.07198728290809826	1.9513473165979296	1.319916155317734	1.5876991208172018	2.749630953384018	8.902273565010969	7.8251801404086025	4.546468268874862	1.3138791114924857	3.392608095299114	2.674539905218851	1.044383229747159	5.953334764453578	4.845223679803981	0.97674371621976	0.01875693346160689	2.189677845449661	2.6416782548849524	3.0606800915850516	4.557785719608267	1.207895646620979	-1.9597393482394472	6.442309359742257	9.656955830184584	7.058895974445457	4.262655445256957	2.3853892680975455	2.5317456239213545	1.6805458928018697	2.881732382647665	0.23959954664633984	2.5225045164521647	2.4546193151305906	3.331910878326744	1.6702263496816159	0.8714474097043275	0.0
0.9285828939235464	0.4404681111375491	-10.207061163584392	-6.3511697221547365	-11.33282238558719	-2.4298541182856055	-1.4081333934838045	-0.700396040556203	1.1599980897403188	-1.5420307824811474	-0.652186550554775	-1.0890766509615042	-8.155038922002502	-2.9829012854276478	-2.7816966556012632	-3.0104264053808483	-0.8889159627775177	-1.4094226786074935	0.3723206521885773	-15.242086092631022	-18.2127326965332	-3.5841568571825824	-1.9207996500035127	-1.1574119034668673	1.6877161573480677	4.603701403750493	-0.19173390877743562	1.5791991690524143	-2.270891082140484	6.852395012974739	3.2776579524303764	2.164323182314034	1.2165536790207745	1.1069850564452273	0.018464723342052385	0.7059170439355295	1.2878976434573426	3.1280966664626173	1.2087501190920789	0.5875041499582281	3.030834309872568	1.9797733573372973	-0.09102434775616863	-5.27166444463625	-0.9109153726696968	0.9724235878813834	-2.3846833060185113	-0.9633029267476623	2.008638608602217	0.40817045626246323	1.0456701712880998	-3.640709350931473	-1.1821408510694038	2.643126654070477	0.6939789637138969	-9.291643383123414	-2.1386773286574576	1.9333614821923126	-0.13554787027592563	2.6063373883224124	3.354930282275124	0.5918668895959854	-2.4864111548134438	-1.9898780805247647	2.3348224551742334	-0.6671570226031004	1.3005660004251136	-0.16343517363017895	-0.7575532032882775	4.825124745390245	4.492628324134596	-0.26673753727489796	-0.9389169421349349	-13.235413455963135	1.5769280759911788	-2.1262605515421256	-1.125145676516995	2.5917641982282293	0.13168153325393456	-1.1084413259764052	-0.9997063973859021	-0.751954368424493	3.9450328725322166	3.2136627793708152	0.12492381755787113	2.255198434929409	10.612626018435803	6.904193103313446	5.780357204263728	4.5022053094262615	-2.2283162224021824	3.516593263262794	2.4580294614995593	5.168562038292365	7.014192051940157	5.39393229797633	-0.1939566134432562	1.6886981847043523	3.0438928728942405	3.899040575372726	4.474106476480762	2.964884256184434	0.7576804958812936	7.059970274233283	10.181823356992613	5.911276784995215	2.090403924460965	1.6925938112387182	1.6022317881283996	3.6197485979715687	3.2730404962872743	-0.520843729311437	2.4980851217712225	1.5770538138271353	4.015003526401361	0.8010339260101318	0.24021725806593894	0.0
0.8134763290010153	-1.3564456621805827	-7.606261265277863	-6.8901772648096085	-7.746330136923413	0.367104620502813	0.7257151815062719	-2.3300419696017927	1.9784835189949352	-3.659943553788418	-0.24710827214377268	-0.9814930348006619	-6.469483879924405	0.9461397901177406	5.221246915869415	-0.7873784168471777	1.2118487212328877	-1.8517320221604932	0.4322164411233976	-16.222229828437168	-0.6045113682746888	-5.876495820780595	3.9201507290204365	3.092071110787599	9.120454071710506	2.969983717745489	-1.0292856662319256	0.06825979061350965	-0.010786001836614949	6.460986162934985	1.517292285958926	1.828766433559608	2.4709912724345595	1.0635209427070078	-0.1703969728280331	0.23585578878847963	3.0925119246588477	3.0634972064564487	0.5172528633014246	0.745141152876176	2.4613317618715946	3.172619118246921	1.1496232509207311	-4.591923097251681	-2.9358516638312073	1.620553567251634	-0.2668281279776881	-1.4940096368882687	1.6869568763900005	1.2828326998120647	1.5663795335059787	-4.23506299152209	-1.3701090015147044	1.4827422144237992	2.377854383697635	-10.354463071399472	-0.6669234090716277	1.4507440804937404	-0.08692820689507894	1.5360399685226953	0.8646431840365616	-1.0456297755241395	-3.471103323623538	0.3954726101218404	1.1673952924558915	-0.9083298625210758	0.24346515270344055	0.48093193434217074	-1.5241833087257506	3.5411786370355043	2.279108790244008	0.9969860965674612	0.6648810404751982	-22.220486863454184	8.44394274944799	-1.3326893494679377	-0.3048991799431363	1.543058647131371	0.15118991257835468	-0.8305949719810877	-0.8870638213354295	-0.8358235520600983	3.9315926669315893	3.2738900161937052	-1.4533361045320918	0.41275025194896975	8.744716407254685	4.564214936711571	3.627871489810219	5.1584981396239	-6.22417242418636	3.7756805533454534	3.0100720120758258	3.6068086495320197	5.55997209607841	8.218262842545906	-0.010541502897645914	0.11299654919497981	2.301357320365832	3.0256447134813245	3.0410185890768964	4.004424425601626	3.285534107164871	5.097669146178911	7.3837598633589385	3.4303737888977825	-0.7869407094337724	0.46073195128216565	0.19572140153210896	3.454196081593716	1.6158597058013138	-1.3989000007052694	0.7761002168010332	-0.19435634954809655	3.0815355015504693	-0.6916114389364209	-0.07589040564000607	0.0
0.8195654812243558	-3.5785296047727266	1.3498480161031088	-8.474806040525436	-4.350602827574077	1.071457785057978	3.9817563253619994	-1.7003860709086147	2.6215755225755375	-3.361619621345943	2.8123922369309833	-1.2699644488707837	-1.0762763526290655	3.7649187363080077	7.726426304876805	2.3709085618297374	4.410167719185641	-1.0119183625416281	1.0130748598126589	1.7175559997558594	-1.8052937507629394	-4.269403530905644	8.558423203850786	7.990847527980804	14.62823380253933	2.9457963256685584	-0.5763244581146117	-1.1935560044897076	5.121395679456847	5.735733147178378	-0.36323648613567155	0.4429382366540798	2.6665139916682348	2.3126190676957594	0.7211210376465804	0.68541826454238	3.8595803888744755	2.7393944313315903	0.9258218726278685	0.9624075927269486	1.7393840684608552	3.3620586704838185	2.637153321051841	-2.5432951672894557	-2.160600049959289	2.083171734647764	2.152949523816748	-0.8623692774848574	1.251718774741533	2.1325319778616145	1.7724867152010506	-2.7548905133254946	-0.18888639404397944	-1.5303356647491455	2.1352614729028	-7.005820640250038	1.568282379832848	0.9916852460531839	0.5301524804917728	-1.492377763895502	-2.2897823441137626	-2.20891360193491	-2.682976215146482	2.842407065814921	-0.24176397125225468	-0.8815955242397814	-0.778334886729471	1.0651087865187525	-0.9940394628307524	1.4123059870409114	-0.4696414071761457	1.7069513469304838	0.3167122878351962	-19.34664354324341	11.571721111473284	-0.5655105829157017	-0.5602084346038779	-0.3772272566740566	-0.508827613143582	-0.05688912458341531	-0.3708508446441589	0.19578116154902941	2.8476623084558095	2.6303941987711807	-1.9132675500267222	-0.44991938095176365	5.156451541323994	3.7564916213353476	0.29141302230349236	4.09332213624849	-3.442791548642245	3.929215567452567	2.574078037166128	2.9576055570299107	2.0213397784147435	6.81165603375194	0.71398966060647	-0.45388120662666365	1.5718228855455147	1.5111877860700018	1.6117797211474842	4.95728004707138	5.037909924322684	1.5175260190780346	2.5010562945725554	0.1970269150746976	-3.5400187632050177	0.1858529943092435	-0.6146906981362591	1.6484003615977596	-1.686870284322719	-1.0926164602370638	-0.7327314275071809	-1.5473830774781734	1.4488463841240715	-1.896300694679043	0.29720157784223555	0.0
0.9969326058036151	-2.381367236127456	8.61752463678519	-7.708115220069885	0.8216966139642816	-0.61664959309745	5.708058422655924	2.1224532422192137	4.308918536517892	-0.7221573520113121	6.300248099934487	-0.8763062756688121	4.203451245438819	3.819820862263441	4.228786893934012	5.346224507251971	7.091966103735328	1.630495908467666	2.1379909711656064	24.207503875096638	-12.817354953289032	3.3925769625542066	9.894821017980576	10.947388731915018	13.204710753979507	4.26771563929212	1.7606754425148934	-1.013292084660123	10.307664607252393	5.528315098690135	-1.2355286800122076	-0.485463538300871	1.644888747750931	3.495674097756083	2.0373956246767193	2.125992549376355	3.037308039239202	3.1077423106827964	1.7400057145904821	1.102859925856376	2.5222956525461044	2.965330257203228	3.344963273605203	-0.7171668420873388	0.010130999187628428	2.5574285134267156	3.0087186589958224	0.6137363260202584	1.7066708249959592	2.2119624507534557	2.7351784477842616	-0.841264092311677	1.4161044480360072	-6.721087659904083	-1.5772360641705363	-1.8449007594381615	3.1082911717868043	1.420748317905236	1.2151829665653457	-4.762615935784857	-4.557193372478118	-1.8812253512442112	-1.3727706409990788	3.0230299481353557	-1.505696301225079	-0.6278878151072709	-1.3823340091531953	0.9851197230914566	0.2175002991955014	-0.6383461235423705	-1.8088348967079395	0.1085718067389139	-2.5598786643573215	-8.274756089846294	9.845503191676055	-1.201934052856414	-2.433304895752484	-2.271338944532548	-2.036251056182398	0.5086913649218552	-0.5699765998785082	1.3868957868922356	2.281965843824126	2.8314823645284806	-1.0451579099043613	1.0305027373407671	2.1291378071141795	5.033524739019798	-1.4208018695451432	2.5469663131125966	3.320161461830139	3.077566927387601	1.7685664780711865	3.032121439624963	-1.0567040506772651	1.5195368932691788	1.447938027870811	0.6961503017269922	2.0212789655909504	0.4410383843035794	0.7705608443739927	5.738326946034112	5.338313576693718	-1.9160941073623223	-2.3758297937022426	-3.2756460618451646	-5.8112320021886115	0.715367324027587	-0.633584450569768	-0.6177454954740283	-5.169467548347926	0.6672864774601501	-0.5725018472998942	-2.0082704929345634	-0.07832999461226993	-2.5623439395001957	0.4059372010603547	0.0
0.9940085016742993	1.2674724824726582	8.089968617757162	-2.9008879447355866	8.977811443178277	-2.3361422201468995	4.270652636621438	6.725285761347362	7.037908132546863	2.2165751530979336	7.552838167264348	0.5320549118949707	5.902201006874355	2.453352129338561	-0.22228457480669023	7.225411163426416	8.091985640470075	5.172148776461105	3.3669856578395763	32.1355037689209	-19.90428409576416	12.647808773171468	7.727755702038606	10.725278815497523	6.110187040434943	4.924722038763198	4.073802815377713	0.45159989919992954	13.036870079381126	6.144185785736356	-1.5956867053931536	-0.1835508487443596	-0.01548230216948226	2.9206019305441546	2.650460501847474	3.412615998851088	1.382857902168724	4.4399984853131675	1.5180225065257849	0.775804587817263	4.9082195189023885	2.1589304734339088	2.2455539127240085	-0.32248625026845923	0.9873442029290729	2.6537842139339025	2.035269721615605	2.173056991438672	2.854268264545122	1.2254126483984924	4.518797112113618	-0.38988308173175606	2.07464377918969	-11.372635644535686	-7.306185728625247	1.7658000159841616	3.1300881841668375	2.245504141231228	1.3388280925296603	-6.591883512479918	-4.971458284229767	-0.39983187075704335	-0.3402682977418105	0.5942915576946485	-2.8661717465484	-0.24348912218616145	-1.4256264122895328	0.158187489620997	0.9249158441743001	-2.1702638561927867	-1.2579038088980676	-3.6172148325073885	-6.557959554450853	0.9504676500956217	6.075373487775786	-3.2589565127484175	-4.9505445941341755	-3.097255729412958	-3.4209427301682633	0.25515107909744283	-1.8568330315275534	1.3134804159378657	2.401800068731634	3.8394210900811627	-0.07309626906249497	3.2883204805846438	0.22789232120957487	5.683311960913918	-1.1058552420814878	0.45192914523230576	5.991505297747525	-0.021161420004708425	1.2481128051877022	2.1841367289258784	-2.663270554053569	-4.474378076654793	1.3872362977697277	2.2491995723148483	3.214019926911367	-0.14498780431730474	-0.12269174251291487	4.899191126997411	3.8714990701757857	-3.7440685669843776	-5.454984477753712	-5.832094595469839	-6.785462023934933	0.8326895756360196	-0.42630841470299624	-2.2117783917446507	-6.753124501012015	2.6335875391960144	1.1155869107399332	-2.030001326596075	-1.041628377056784	-2.94242201681648	-0.4870618509352207	0.0
