GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-1.4228373616917356	-3.648007673845893	-2.2856137727016796	-2.7317158565641084	-2.228511744094166	-2.5844355713474365	-1.636928644352758	-2.089589102844517	-0.4164249850954447	1.7465470894598043	-2.700786070741085	-3.168200488653568	-0.9005700511926854	0.3128341982271849	-4.3876554566243335	-3.5991762659054496	-3.6393331126283472	-2.7285977611636936	-1.667872146443754	-2.5946014974501797	-1.4002914695252835	-6.4864847536826895	-1.7638339314279194	-3.485987524815449	-1.4876886394226039	-3.1324055324751563	0.7093760444082483	-1.5921829626877646	5.93609357596819	4.49865456773133	-2.348551812365131	0.24344995427638927	-0.5226064852870784	-0.20645165906764976	-2.2808078308431607	-1.130615346133709	-1.5031586139033375	-1.4354897071184083	-4.399966135266281	1.4244543951829427	-0.0108254168384759	0.7421213109919336	2.0552738647995112	-2.7953997113638454	1.4563274182011785	1.3774255991555178	0.7820730032147588	-2.6373686707920307	-0.18970463937148452	-1.1663660394469266	-2.3668620865649848	-0.9513234869188186	-0.4180561900602035	-4.85855452834939	2.1971460663610034	-3.2398830132157195	2.1217653319366616	-2.1014777454319504	3.3445637914451902	-4.328901036213273	-1.694361029020461	-0.29094396630064107	-0.5517730820510123	-0.14576883178724107	-0.5549243679620269	-0.005420793180486986	2.3614126637653268	-0.46994180003590186	0.8139044560894773	-0.38991605880846447	-3.369766025081405	-2.2463249045973406	-1.770495328481815	-3.00203583205303	-4.3723255506018175	-2.142394282525838	-2.7546579946749032	-2.810560639641988	-1.2772786478342204	-4.653964545260104	-0.7535319582378264	-2.3988767138702407	1.0740644020035113	-1.9802260116443164	-3.849659907479178	-5.576152598119189	0.14077660712328824	1.9375604258195773	-2.242442254356488	-0.2660139759584349	-3.265995779839318	-3.4610474875403776	-3.807997310511124	-2.1357827896045314	2.005068226591558	-0.8063571032668863	-1.7896220877324	-3.9067183600738646	-3.8290245852253415	-1.3261180667015982	-1.2744032928538054	-4.7847310262160345	-2.3527976173860363	-6.122277355885932	-3.7298816152464003	-4.0582688418226445	3.3982537881200217	-1.6585016824855385	-0.05497898911716233	0.7282509779530849	-2.397905799167024	-3.9538292258150047	0.15392680192480282	-1.1972160339655895	4.012063825546819	0.8592696562973838	2.3876530360800543	1.5102343042213604	-2.859177442784069	-1.8372482939258865	0.9088444759389518	-2.9800122386632375	-3.242341869185126	0.0
-0.6407433913942132	-2.1345599174134606	-2.7117285148195616	-2.699185234226048	-1.2699819138491308	-3.786608238879324	-1.9919031981738087	-1.8193137169512639	-0.23008587075367806	3.161931707620989	-1.3941475490040809	-1.8225056703917397	0.26990238582876364	2.354663246730615	-5.004300558239852	-1.4852190599026358	-1.0298447192392566	-0.18799243623057926	1.5002480023998583	0.7873097458618811	6.471138142574001	-1.0649097843507176	0.5529750686197672	-0.47934546994908556	1.1787640294365462	-0.3961038023422207	6.503788152179362	0.463943086453924	3.866820795938026	3.1565825550825193	-5.138942312550291	9.780710020948016	2.189164777380833	1.3830021098812124	0.8267629756820651	-0.6282296414673328	3.0689761624735308	3.255360309316805	1.6671095665823035	1.2687100174104553	2.3485573755158473	-0.7769507353659719	-1.1295787566586544	0.4210392757111953	-0.15722252355673078	0.4087537390299332	-0.6416999982336435	0.1186579259970098	0.4327904032906583	0.3633278196171529	-4.46711386683333	1.2347184596764087	0.4821697529570777	-6.028868388434251	0.9908400778732602	-2.2152785503494195	1.5522871956081046	1.5315751313034691	4.22654727065847	-4.743037980438575	0.6455870512011213	-1.208739218493814	0.6553775918862176	0.2494894135039473	1.2953510956656664	1.4912356553333146	2.552015870997701	-0.17762923600569924	1.929755663952312	0.5654730853599471	0.5271003375729096	-1.3087838922078028	0.5048734325251726	-2.3712521398460473	-5.048022602808972	-2.4340762529108257	0.050179976496904616	-1.4757872937772518	-0.3280647322485578	-4.2143698066198665	0.8098319246828984	-0.5630475038247142	0.006186502282139209	-3.114119109403119	-4.33258503828988	-3.0621490984773025	1.9524969537923862	0.25816991703735814	-1.0879498190350003	-3.0907251348300857	-3.0557065027101378	-3.19465069098881	-3.8407142818215543	-0.5630270325475268	2.1563738650633946	-1.6446367367485861	-2.316062678499977	-3.6032303407638064	-4.890687747735922	-0.7198896871542367	-1.4212497484667184	-2.985881713398716	-3.4183826430193798	-5.77445434354794	-2.9969512976733723	-3.9455999853155572	2.92942407075268	2.2439857073674703	-2.5552240149445935	1.6786447974126875	-1.4113567719718925	-4.814060070282883	-1.6564219847929722	-2.0394709553182757	1.5818529623396256	0.2649519429824343	0.9379800300280384	2.4001015363045024	-2.0873829535826913	-1.920060059764301	-0.6030958747199926	-2.918842684130408	-1.5445700759083274	0.0
0.03797715871431744	0.20585016320236246	-1.8486781547254567	-1.3234865901489605	0.7994868203320287	-2.9473346752470593	-1.591339422588421	-1.2691771111350103	-0.18201252723497058	2.19949681025285	1.0540639619870358	0.6283509624858273	1.6239195515712102	3.957471076777608	-3.517560824751854	1.1016605298827626	1.4900941773436287	1.6250327242814542	2.1737989474576516	0.9907515323078581	9.776931769936018	3.835249109583539	0.7668070837524767	0.28937053007141844	2.549060312450909	-0.04487313725723979	8.21377806137078	2.6162046605999443	-0.7694276314699849	-0.08590136004191519	-5.405813565723194	12.7165407092436	1.598866776947904	1.078268645169093	2.345181126358374	-0.37948483457788823	4.612766711551645	5.359959860078313	5.867873728782142	0.585081931957193	3.560399260877292	-1.695016814977862	-3.992303318796102	2.450508250937694	-1.8821316407549948	-0.2877519107304322	-1.46406644371313	3.1479347105667315	-0.9282037574560085	1.5415585105969554	-3.777716516993428	2.809077547013181	0.6337310913999832	-4.216400799204906	0.39092881205151714	0.0990391707449567	0.1643937597718005	4.224455728746799	5.142123854408662	-2.8921101561059124	2.8349562844334444	0.10934733095414498	1.249064571091107	0.4831343674788598	2.6694103866479453	1.6890115700662136	1.1186800362786862	-0.11625260039815836	1.9267975794705186	0.8299250782165374	3.0090038131376535	-0.6340140260767956	1.106507223786683	-1.7370189225280679	-3.3896349340677263	-2.815356751653422	2.3885341718911177	-0.42580104951675124	0.23931676802792196	-2.1807311013153243	1.8457296989496341	1.5474524751519985	-1.1098814500804	-2.843084459185091	-3.80283351208676	0.15551525959347048	4.149590329980695	-0.3335055191371892	2.7194069254177586	-3.523462368973664	-1.6645054886554655	-2.1382062861488924	-2.5340888358790568	-0.6616747815575864	1.1182335112411697	-2.1124707109161784	-1.8304165498454972	-2.4256994794903983	-4.536590414546561	1.0211049821667784	-1.8039961113223344	-0.7501267559761018	-3.4329780362357822	-2.2370247011318867	-1.7718545519331381	-3.4034952094002002	1.0057866904945647	3.4115559164403884	-3.0660064739433115	1.4557377558255025	0.4489928452091085	-3.426018149157365	-2.743232716939279	-2.8688437074663176	-1.9694025157129063	-0.9184644556406772	-1.6651350583215028	1.9053037536812933	-0.5423052368544731	-1.5436002817851575	-1.1816184609175011	-2.297409633478303	1.149283972712673	0.0
0.4431901432034225	1.6332551774171273	-0.4335679584442461	-0.16607751522968883	2.0514795186070653	-0.7617759408571109	-0.2751507716924709	-0.043555947383921816	0.5773826519559536	0.7879358585719224	1.6955534973776485	2.7063702185200476	1.5727397222301842	4.025647747215995	0.40210362563215235	2.9526861580319643	2.1376225511492652	2.192573989341354	1.6747462058165035	0.11414116676682713	8.942581741113058	5.32448601729621	0.32443780098555436	-0.1652827902992324	3.5267087661078653	-1.340364685972755	6.4993737626032235	3.413709844480415	-2.7227576906078084	-1.8205977240494922	-3.825263247500325	10.601416670684273	-0.09180561366720476	0.6450648696639052	2.2474512297449247	-0.2096405704319477	3.588853537853484	5.286960906701896	6.601806343349368	0.4106524922806798	2.802028450450694	-2.221710450072351	-3.9514755040232896	2.5951940678060055	-2.1108106860928997	-0.09136364226922011	-1.593012297274293	4.466141744483289	-2.77890020770067	0.8996220093026671	-1.7570851442923072	3.8509449929686137	0.35040730525380526	-0.8211162618920207	0.8431744801974486	1.8071447512731442	-1.4335481375032528	4.848934853228988	5.263492694301974	-1.5219193393850456	3.51244645508742	1.3366754686747513	1.6846448442056066	1.2034838512150008	2.5908942002999154	1.2706383506468097	0.19256346420657755	-0.24865154468097558	1.0033273276294004	0.3845216455907133	3.3534671614139246	-0.22702335957915354	0.01702520481184299	-0.8343280578380102	-0.8900972569982211	-3.069685472156664	2.58185539985933	-0.11814574249661886	-0.4936869716516449	0.3012028081746873	1.385673831424696	2.7955401968612947	-1.9355093294071208	-2.5363496250003323	-3.4942582051636593	1.5813815219598448	4.489089305524702	0.83137080627116	4.654459734757741	-1.7102119515136796	-0.2756816423914926	-1.1022412156893147	-1.0641416857122548	-0.8182254739312662	-0.3632031442295458	-1.970798170180025	-0.9453646947011942	-1.4752153277322049	-3.6314037899699128	1.5450416946138337	-2.267715427010054	0.20093249758346038	-2.8917983600421797	1.9402550442781283	-0.7154813900479153	-2.8718764940862362	-0.7319916836978471	1.4665273488306803	-1.1715595796354499	0.36227006178224486	1.3827577101963537	-0.2878192382140292	-1.9019566510937043	-3.0589149941900566	-2.8673202353584415	-0.7618328068179615	-2.3787264655905447	1.1810734702019596	0.5242369192488053	-0.9461031898915061	0.10171158658561266	-0.7883147396193985	3.2584692413002494	0.0
0.6877994974244306	1.773743152788606	0.5027935686330813	-0.1362425458561165	1.7329502713370633	0.8566828642943206	0.8691719297489842	1.4511412372924837	2.0320757418752664	0.7449954632710625	-0.20190304769090858	3.32342239225705	0.05774213833573424	2.3969056021615494	4.589834175792045	3.8059305308352047	1.2998055618459528	2.5394848179737877	2.512447441439526	1.7805503198727108	7.568901689959244	3.8235517132399215	1.449704361310286	0.6888130058602588	5.095001278719941	-1.4640078694186407	3.8740500427347464	2.9092015897412695	0.7211667486401492	-0.004452551327711713	-2.14586270005666	8.754632109974294	0.6321408795327812	1.8421650632882296	1.7722268111669932	-0.19564985660254025	2.627404701320447	5.656184902809786	4.980845987087204	1.214836426537825	1.0448433785706528	-3.1879520605289144	-1.1784443724246925	1.6042312531770828	-1.101727188925962	0.6862327884118526	-1.4337609104711462	3.1974680092882553	-3.3071650693883314	-1.1593825061041108	-0.362972927187349	4.73445582331963	0.12643582339449844	1.4680771575371425	0.8763550700294593	1.8358547530970932	-2.809068188018335	3.7821591530983545	3.1916778108459853	-2.006875839780854	2.382882898169639	-0.25578771534321065	2.0625370300951458	2.611632897800138	1.4888889241711538	1.2003576721929545	0.9980398782369013	-0.5270974875621446	-0.3572800775511643	-0.27077089928191256	2.844132673123787	0.3410648247312892	-0.9578062044553278	0.673441832619054	0.6533410754986108	-2.426199143507866	1.3102793157810257	-0.20756084839097008	-2.3048442262399633	1.6874549503856908	0.08484877463724973	2.8967697258583076	-2.242875002967797	-3.0692765448226504	-3.8133822106953823	0.615860632310311	3.2834573281662807	2.929298669905276	2.5690248020821147	0.3451665986557396	0.133754373559028	-0.3813564090817063	-0.37072512188374446	0.6026374874015649	-1.2497684327331748	-1.7059867199426306	-0.5642906144136877	-0.6173811287048363	-2.8128815199199475	0.3411570918841625	-2.028928017666952	-0.8960208009863109	-3.030539017781922	3.3390799888441927	0.2114950723142872	-2.107438178642315	-0.9522657498076069	-0.8823446885043801	0.5902229546975921	-0.2155710163829251	0.8792323850923114	2.7391489701966445	0.43750675752454876	-2.1504848946426667	-0.047291080609840504	0.9036949178147496	-0.23228673280073356	1.4146841031854316	0.5539417199853087	-0.34283336943655973	2.2481412577191233	1.1285394515081117	3.4196004952357066	0.0
0.8616563515424686	1.576741224187508	0.6417490616717746	-0.5766508871576752	0.7056667275920316	0.6940343300509981	0.829010756067024	2.2051693062825377	3.2189639631717926	1.6405695869618064	-2.4763487782104905	2.7367288107339784	-1.336041278631231	0.08105828827628267	6.51463594106297	4.16432295879734	0.7185473878004334	3.665927152638058	5.285124423379292	6.192577968287313	7.808086682163494	1.75715961991701	4.171945130522443	3.433832381720223	6.669086920049223	0.9159297307513738	1.638086016813334	2.112284854254275	6.2667035371671584	3.672236508994767	-1.2841648972311686	10.008192815996232	4.372609418654895	4.336985122866521	1.7437933651203255	-0.4512499278993346	3.431829352276272	7.592692846262997	3.0393761617391286	1.9175254961347763	-0.3019902228500492	-4.615794437504519	1.2512213845263447	0.5980667899673183	-0.5089858727859092	1.2893560845882466	-1.8017837461587545	0.49965961871119285	-2.3221073030157293	-2.9927353321472343	-0.3274228563745513	5.419731552305731	0.006091826200835923	1.0025140158335368	-1.1555878431314515	0.7936569142575357	-3.9173200783235105	2.250456481198875	-1.398483025974461	-3.102015227889237	0.6379396897787063	-4.544744488125777	2.0059299594353117	3.920960083928739	0.37966531097776907	1.5463640183276897	2.3954032458214445	-0.8650193346526134	-1.8360945270034938	-0.8308072110738706	2.911589620056851	1.1741123650258838	-0.33588717189524	2.441346246667288	0.7007371383408706	-0.7478379123853613	0.5005890910942403	-0.17273538601704133	-3.9891649442188064	1.3919104676379628	-0.768553100264189	2.4484422364332477	-2.1252541300847376	-3.8332366426753945	-4.125073437302402	-1.2484811172526107	2.782280963833456	4.24247414901903	-1.4926510124846741	0.9776529254657882	-0.3329571975618982	0.18509496228286512	-0.40627906438865824	3.1926083895895214	-0.9886471747110287	-1.9618863777460573	-1.2183095789376166	0.8276799732158261	-1.950434336406097	-0.6645338090620642	-0.6873198710197077	-2.8585017787194564	-4.299077538213445	1.0942945775789616	1.160667329993736	-0.701083375173818	-0.054216057382768294	-0.9067137418699659	-0.31982544224114623	0.5213580559582659	0.15759587817721896	4.432184862304065	2.3707759606138783	-0.3637005256642888	3.6204171869684667	2.3888829831372607	2.516724837832893	2.4532360798719495	0.2519103283641719	0.4057950056102789	3.445625204531149	2.56500595004221	1.7813117881494809	0.0
0.7708492446668762	1.6919345053904065	0.28361149124634977	-0.42494176407725787	0.039844369443206046	-0.8049927519144865	-0.11614988084414472	1.6851621175813207	3.127740996461066	1.5784638938078257	-2.5378024614000894	1.9806716104499495	-1.22940599863176	-1.4160057328728557	5.827108074112663	4.338170033498101	1.3635751540010626	5.0246984505098125	7.825933167802506	9.456213790548688	8.377794073081352	0.8528623174182898	6.084984536552897	5.794619265489462	6.596808005017458	4.066290921890892	-0.8114559574385792	1.3393125323136248	7.584010744770599	5.169059216432207	-0.9893171006394911	11.96337525768483	8.087728718282197	6.129197632940254	1.9102680706752921	-0.6462090508267283	5.133405735911844	8.912296298832217	1.570856643017052	0.8162777460187333	-0.9607761191897267	-5.520265473342079	0.363615418622292	0.08347989217274719	-1.500896370900022	1.1458956587008942	-3.373543816763354	-1.4235312392358943	-1.0722927460909313	-3.5260152308690236	-1.1142744296834668	5.391081729487887	-0.45592325444781545	-1.706709260965387	-5.0231442844110825	0.02738812147012723	-4.740106365886856	1.3219350448638505	-6.8897547918771	-3.023278149573699	-0.10149435475601208	-8.419412834158933	1.226427019322439	3.8344551242108262	-0.3782901841082743	1.3988618542041098	2.1631165593862534	-1.039524267453735	-3.2064028958588637	-1.3073312067602938	3.4432983404860416	1.6700086021461549	1.41531248085175	3.3543087661593827	-0.2821801836291949	0.759264109825546	0.8953527247418634	-0.12864491270902828	-4.502305281935285	0.004188004621239596	-0.9704085600247486	1.9370241785864177	-2.117886699146504	-3.677960876216236	-3.823511993952773	-2.3158652275545983	3.856180683939488	3.512868535277006	-4.304791186763732	-0.00939856728120726	-0.9365784843688083	0.35690231938604955	-0.7130795168103995	5.094446388549275	-0.13511492768386463	-2.900791115684197	-2.8095562821161923	2.5229688559193164	-0.8481718091326848	0.06327055333050217	0.9428885778328194	-3.5998232547651257	-5.70141857510692	-2.420223157549503	1.5576161315636952	0.9470697857201492	0.29710677762317367	1.2593350463415967	-3.7027621035914464	1.6119879069493006	0.49856934263198466	4.904373755430182	2.0702806234891926	1.300452091100235	4.2776875208186755	2.022086931505438	2.698631839086579	2.849965260277013	0.5894348147098257	1.4146473685101415	2.7813123037676677	2.838712677957931	-0.3596243832896395	0.0
0.24059778914389296	1.6556977603464709	-0.29296493952657654	0.3790443731584583	-0.14618909833106128	-2.3136788455025634	-0.757591496651926	0.5354036140334175	1.7354086011884704	-0.13042048041473378	-0.005518548947994609	1.590444148447155	-0.031119940917433045	-1.1794835294798365	4.187520176142691	4.072823692205524	2.5482709688219156	5.165144075458947	7.823753603795146	8.221258517311908	7.061411035312733	1.127776586407319	5.22920642212135	5.474055463439081	4.405651696453818	5.312819947073522	-3.680758587110203	0.07383382411395338	2.2233392171301816	2.3187435198146686	-0.7832633517538161	10.848234045339074	8.670142855036302	5.954842954021485	1.8907107967760344	-0.10312250945717097	5.77062253203226	6.956210761246356	0.10702741967172039	-2.237033611845993	-1.565369345189989	-5.0321843563287985	-3.4346899299593696	-0.014450160351892312	-3.5404884732537427	0.15246387680467122	-5.711961956896089	-1.258758689189772	-0.3553258251161017	-2.9897718858619817	-1.8534989706205047	4.445129204469109	-1.5545727340471442	-4.6309690793355305	-8.473060871814452	0.22178369020324906	-4.817805135040544	1.5279024716618719	-10.518091779335268	-1.8222553074359893	0.736527034926669	-8.91450260475497	0.14800426742387196	1.8789836811971157	-1.0243189785265385	0.025732602924108505	-0.3917434492120237	-0.8003586740129645	-4.022509612211473	-1.6194581663110168	3.3521456322793304	1.2746232849283097	2.538314507919715	2.752481560335382	-1.6789180850299696	0.7788022108037364	1.5127301961183548	-0.528991377277252	-3.6538551002422515	-1.4299336515164884	-1.3616916328775797	1.3046631940084397	-2.7054619129827553	-2.3958388150184073	-3.1013279817321084	-2.1834954167278404	4.653290927458506	1.1121386620341926	-4.851899590343237	-1.7292708751260855	-1.162477015718327	-0.42615278440493126	-1.0886338149415857	5.393114395936331	0.2631502087051804	-3.9980705513643393	-4.620858695985067	3.154305841701646	0.09925982565210577	1.4475641194291002	1.5399213166403256	-2.2014753079703566	-5.776245370450654	-4.1423252067121465	0.6170360300859582	1.7551781451860897	-0.8723575142441226	3.051374361657899	-6.9617340652875495	1.3795575419592372	1.6366183938803496	4.629327799478132	-0.3805849728535633	1.8243877212967603	1.1552029222249984	0.023757983111973965	-0.3036292821958365	1.626955436073619	1.6157249884069467	2.3515226234037248	0.9053276208763439	1.954115286175709	-1.7312177666803685	0.0
-0.34702202595014153	0.9448060987929797	-0.9031328601298723	1.0796389278302838	-0.21369212265912588	-2.9340149624266822	-0.34018729927803054	0.05566378328275968	0.2112041316660387	-1.7483224093422784	3.1813857546412803	1.2357504419008856	0.7006772601126153	0.5174806658396421	2.9009359030338824	3.196783896743451	3.1452880981632254	3.7924242696792114	5.846966394078231	3.9801269129089927	4.138602149528517	2.054300353364196	2.6009044356822155	3.2082850951883124	2.022178435606546	4.106150836031535	-4.875932223605414	-1.4530660113769358	-4.988557817371086	-2.4747858179354036	-0.4901302214278731	7.028996889948422	6.468435282724491	4.7182475968231605	2.120498895870065	1.3989634375832976	4.846361742109341	2.688208606630338	-1.436400694025009	-5.009566713977634	-2.1430658758004277	-3.265023000567453	-6.343747560043781	0.20958734676241875	-4.967878461292735	-1.3140211649048024	-6.900403619215295	0.469942895360559	0.5299487105271026	-1.9634096146146687	-1.9235506544586356	3.380608589614479	-2.8151068834233928	-5.640078489482403	-9.037831349653148	1.0976592018421178	-3.444125293986872	3.038048390922498	-10.103482323964792	-0.9993052401620409	2.3460478599438463	-6.02639613212908	-0.15001583312238967	-0.7969605272939039	-1.4880469207532872	-2.0675847052729557	-3.41797807052581	-0.17471475677704004	-3.7663270806566485	-1.5190665619259045	2.483208717714096	0.4237397769943644	1.9961850503814056	1.577453253524644	-2.7221213386704526	-0.26495245215247826	1.5189073504732242	-1.0990219257007807	-1.870700998496434	-2.0627239629149785	-2.143560566597705	0.6590862288642273	-3.591495206458963	-0.910943902678724	-2.5197894103599316	-1.3822254425185359	3.2389326765286652	-1.0320352366244472	-4.181834133134948	-3.010509474621135	-0.860199583122683	-1.8618244894124842	-1.3089085904835367	5.23511995797356	0.18515979579171618	-4.3947715805703425	-5.583740163889557	2.214161233928415	0.34764854727607025	1.367227154585907	0.856243589654901	0.2500730228136506	-4.0873612285320515	-3.142936051674026	-1.2800945746452723	1.2552589948381663	-2.5320356941369715	2.607619603557035	-7.721580707096438	-0.37084674988494537	2.143610512451441	3.594824259728193	-2.66411315687761	1.1894947863934981	-2.5894649054635974	-1.6484382723768551	-3.643348036370925	-0.08728292815072342	2.546536893435136	2.722355054654623	-0.6632503877389487	0.7297449589683591	-1.6249381573946495	0.0
-0.15514964195266978	0.21938788568415837	-1.0289678473621053	1.355701071644381	0.06687097793275659	-2.6129458154370506	0.7634698543886697	0.9790698952344526	0.015903711318969727	-0.9531336880319721	4.845294596200966	0.6290779181362253	0.34427634058635176	2.577119408572931	1.7324165187421299	2.2819757634958577	3.150142545920204	2.480256108814999	4.884853162188236	1.583527167552504	2.4290836491215395	3.7500982999931587	1.1376480606444968	2.13737887738318	2.118784777797209	2.357247548408053	-1.6468977106388414	-1.5709760459675186	-6.443755441226152	-4.3901938335821695	0.10572772709898247	5.083661112486854	4.558914751938099	4.187604064297913	3.2959434231620213	3.0397672314755617	3.834508343850641	0.47118785137762176	-2.0397366538745207	-4.878541699692408	-1.5539998449024188	-0.9471310986555181	-4.8042655368335545	0.7678185566897607	-4.597450548168399	-2.520400995092514	-4.860263055744204	2.2661988234562838	2.5705664890243654	-0.34354067654106657	-1.0154508514941194	3.5552788983343295	-3.189338533803291	-3.6849850966533024	-5.949705952571498	2.1759975157142466	-0.584628308572891	5.689399807580879	-5.343559441821916	-1.1526953142460274	3.622579240077755	-2.175870235324563	1.168342011315482	-2.2676844620470735	-1.3393284138432122	-3.454443795207356	-4.2893042420930785	0.4222557770118779	-2.50683976604125	-1.0991953551769256	2.134306378309326	0.17114778741812095	0.48218662686207714	1.5896428647440868	-2.234365119288365	-0.3652949525852396	1.700480269297721	-0.6655221139104702	0.2364074193720204	-1.464714480600096	-2.137084043993474	0.8496514670651326	-3.7812144320203567	-0.15052219557886323	-2.1983048464764248	-0.2505784286902501	0.6962364287926005	-0.9840680203727774	-3.00869594403991	-2.9152757875925426	0.14918940420955648	-2.3856048404894494	-0.696441240493714	6.243862401776844	1.0929443251240898	-3.5535626384548675	-4.956723170684613	1.034881043331998	0.07373254105710146	-0.09825375397491642	0.1385793266957976	1.9248946852197772	-1.6037247532436365	-0.8926036315304893	-2.441583935656069	0.3615796814699096	-2.5706801399222163	0.9323862454861649	-5.735452515575948	-1.7718723346011347	1.1942435362410766	1.8275088872346612	-2.177439191739778	0.437245269328536	-3.211474947017782	-1.3481749325256907	-3.816488163188001	0.24263965397429982	2.826362877958963	2.5285228546414333	-0.7317784839614307	0.33544103594289887	0.2172974335953472	0.0
1.1864162678599388	0.7521943831680158	0.039595916673374885	1.7295469563732793	1.3914672080336694	-1.6504435999185456	1.7364816571666202	2.804880396861314	1.5802593617921783	2.3467013584142857	4.4397102788270235	0.36398343607266104	0.14056906205268554	4.003836393198379	0.37602966964717893	2.2616512647575955	3.5362202162227847	2.882779594666604	6.6062203045842836	3.5584083804539564	3.9857155949297085	6.486455358218315	2.280650373707198	4.06533868947498	5.1235248214397275	1.8762696255905351	5.610384579775107	1.0045881980737508	0.028066294159480306	-1.402930363023703	1.3418625438398168	7.9669911279772405	4.828017696198346	4.594450347903949	5.047656154463876	3.4963211273029446	4.184725267838125	3.0686985446196613	-0.907010977669638	-1.7792298007784908	1.121136075679877	1.3889092076569796	0.7459731828748134	1.4128697503358125	-2.7080063817873725	-2.7387367028265426	0.3359066912451306	3.247975281419621	5.143943174933711	2.2326532822274574	0.6784881233372761	5.523576009620741	-2.041822427621655	0.5914248400926589	-0.52910300024179	3.345339791739688	2.4887813318055123	8.708513313851187	2.0683144052468596	-1.0227458181588547	4.304218635784986	0.6915464338243884	3.653859774981226	-1.638403099181867	-0.7705933625312676	-3.1778020695117966	-2.2940603704991367	0.5292790492139234	-1.220987832906807	-1.0540566669633877	3.298457800571261	0.6879435859931012	-0.5536996083314752	3.159626985316748	0.4903379591802756	1.6333062909120186	3.2834380811582955	1.4799811794792708	1.9383432746293079	0.22445976110391838	-0.35526973389678723	2.656247873207648	-2.717881296808235	-0.14064499118134507	-1.7974980449191098	1.2300794057102284	0.23990502089939333	1.3552764294971082	-0.9241504321495692	-1.2061841637941495	2.003224766458316	-0.7160428506011765	1.2062231915841959	8.199216455552314	4.1870547503501445	-1.7323240741677721	-3.083056919608671	1.346087516486765	0.09993261804706172	-0.3884527034705549	0.6546692934475447	2.0957161241717506	0.2972977204377987	0.7313571772437333	-1.6290299497461673	0.4010879377160093	-0.1321888308834712	0.5921987296382257	-2.4963735197954966	-0.9116133684158753	-0.4916935647251429	0.2606928676263326	1.287748496523317	0.5263824541790171	-0.3394142399158548	0.5455629805272276	-0.3830849952650386	3.7272565109963467	2.6756997013292394	2.3075292623480377	0.7648825239284203	1.3192128991194096	3.407311356406871	0.0
