GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.6963041604827266	0.17621030083863565	0.0025198153223857343	-0.7511332490219605	5.690698379886822	0.023967800013608587	0.6566340968400031	1.8351056728243509	0.6979273792442887	-2.5723517557734965	-3.8008096042275428	1.2788742184849209	0.07912284145425875	0.5621555461548269	-0.9720157749377765	-0.35824581410388373	2.3595928135098037	-1.6757176020315716	-0.8700518505780965	-1.7629064151386575	-5.432220031089824	-0.9585184552546205	-2.6105883499185802	1.0367342746837742	-3.841328542406966	0.3713998076590625	-5.7965639809284495	-2.140423814429248	-7.054996836320621	-8.541808931984836	-3.182608227890271	-8.464468871989778	-1.5365178893089935	-1.788326487067293	-1.5371786384324058	0.56691041231648	-1.7945631116437606	-5.454691785507362	-5.003052354559002	-1.8627545846815723	0.6660881690811693	1.1909455564313047	0.05511081866149244	-3.1337360330293036	1.282069514816823	2.2030949257905523	1.987769868420927	0.4806036448654577	0.8871203897293153	-1.3068104157760991	3.059208047670731	-0.44015803118236363	0.17299034129445076	0.1044439239634408	0.6529202089748449	2.039844570586281	1.5664806212927844	-4.9871376520895865	-1.5491399336944927	2.374227002067001	-1.6676027635260096	5.370035144523913	-1.8598108953022856	-0.6020189252000816	-2.7305168065207974	1.074685418138317	-0.8721621151445276	-0.3526760338704376	-3.120530686560806	2.1121846925088033	-5.120403949735743	-0.7103658365828079	-0.6129227407256207	-2.735977248434561	-3.2675143500505865	-3.32457574074743	-0.804639602811741	0.011313171379945496	-2.0885712638519394	1.0301790736831369	-2.0537299634503925	-1.2566888562916798	-0.36822603043105645	-0.48914759118615847	3.6734714205650723	5.243488274522234	0.2662312799457754	2.6001460217323498	-0.6487768632173538	-0.47559198815571635	3.1824721245318126	-2.909905981024106	-0.22682098500529088	-0.9678442200609282	4.770391605548806	-1.3817392185313302	1.3262486627997732	1.3267785924616042	2.375780628115501	-1.63754087292374	2.3039432430790887	2.3715979520623622	3.9958202380611993	5.00926254787815	0.6299774391973114	0.07743925822963664	-0.842648616945832	-0.8545987443389869	2.590289702771399	0.8409029333767566	0.5925727312718212	1.3080435718288859	-3.280745621093295	-4.430460007151819	-5.138337248613026	-5.059093897177921	-8.757656766957155	-8.202816880573618	-5.746749656274915	-2.0984914219320827	-7.255376573106286	-7.483547207269103	-6.83574748000373	0.0
-0.7056134125047869	0.05781082988996667	-0.40957328550008887	-1.4631507004813367	5.013496587971146	0.6200143476230582	0.6765445145681241	0.6644417890859982	-0.16725015143553415	-4.710790376102774	-3.230748235359788	-1.0736748521756507	-0.4527420369847561	-2.1897632608182045	-1.9006578850058409	-0.8750842891791292	0.7531216054648897	-1.6086943035223047	-1.5018375048855857	1.2691246356785766	-3.555497301635386	-0.9826121182277285	-1.7711537274073308	0.6767859507923607	-3.4855237191588415	-2.239562094964162	-8.750493452835967	-2.200424872497295	-8.23666053232366	-6.622415391935243	-2.851531471324782	-8.523713990818454	-2.5436466653500833	-2.395991311942945	-1.440459278337987	-0.5556056172517706	-2.42916058496787	-4.544782456822236	-5.70481074270761	-2.879591011528783	0.5281691287170377	-0.6096979686917048	-3.0910400306356363	-4.444259661905871	0.9659774119916715	1.8719556322764783	-2.052493503072152	-3.3194055782959744	-1.7573639123952707	-3.1215972010793407	3.6622230785264485	0.3631502344556477	-0.24872141800396427	-2.6480881415031576	-0.5393779397838645	1.144132103308709	-1.8772587700671441	-8.630764773086412	-4.739382921163501	2.388523506000638	-3.26517378953077	2.3843986502840737	-2.293538211260812	-0.7861073434010621	-2.9564656558343105	3.120698558641415	-3.277827351106762	-0.9716722691936801	-3.274860469942413	0.10663725436849152	-5.643801366439973	-0.9631850933521122	-1.2442938654173064	1.6430032292762435	-0.9644004056009196	-1.2978664548446734	2.8850288365169297	2.7482747240016923	-0.2784035046524286	4.735792867318891	2.771251954446154	0.4731811765505343	-3.7494078893530167	-0.7360871051104716	3.028421614538221	2.603507835563127	0.8280397190639143	2.963506596911814	-0.59289076089859	-0.5069044711166306	4.12196125313115	-0.4516541115629176	-0.013725831674841734	-3.1999441455392277	0.2939851061328427	-0.094860005030118	2.202734145341364	0.7966132510506936	3.708086820319295	-2.210443645821146	1.1254940049739572	3.0722878815312136	3.5609415175147894	5.776656938450677	1.4144879405397968	0.3101504897104511	-1.221814512653221	-5.5452179599664	5.385458329630689	4.395650083707138	3.560805233739262	-0.40877230078664445	0.45811105417934334	3.7900978250995925	0.21650304525228573	-0.8556924951300631	-5.450841744145793	-4.498153741064264	-1.8995122399926185	-2.101059351765205	-7.5435984744008175	-5.203956277401309	-1.4440939621756905	0.0
-0.5315671070345847	-0.04787853878186224	-0.7909800001311613	-0.900396857039466	1.873245460296076	0.8121901939973307	0.5313329622401597	-0.6307567562957929	-1.2747959579492725	-4.227854565816855	-0.9514373116195202	-2.4034690592757535	-1.1094727128742874	-4.339580750068462	-0.3749462568989167	-1.195763680590833	-0.9988813158354641	-1.6153591418904918	-2.1130743376847545	5.025413585078764	-1.5327211874483646	-0.4220472556763682	0.07267288838174954	0.5147906908215109	-2.6504757105940726	-3.2020630763298032	-8.595970022347238	-2.0619813832355307	-7.019218883221656	-4.937130615218646	-2.000461980827853	-5.082878824636226	-1.5926731317754714	-0.7267371052112735	-1.3836261613574703	-0.7188319063876286	-2.3611691720974752	-2.157267969621959	-4.9903179057342495	-2.7620569189960977	-0.6302021899660886	-1.045883076463452	-5.089304579254882	-3.764035726122081	1.837895114180681	1.4676582621676582	-4.040603659262783	-5.289887264224828	-2.6700609738259335	-3.3509565700624284	2.724164048132176	0.5307023210410514	-0.1762061546839585	-3.3908176715727207	-0.3895453023724258	0.3580733279146961	-4.298284514328918	-9.070983040612191	-5.361384801972996	2.1436171469262293	-4.057206077084167	-1.567156733224998	-2.6050553425388823	-0.761986219924348	-2.014358889035605	1.422273307746532	-3.684141849625414	-1.2788935522613714	-2.020349386398022	-1.5406830758525583	-3.618367889613816	-1.0816839861707168	-1.0796858818960078	2.903254083795361	2.9253261862164837	0.8213460234097308	3.070099017649357	3.863022133658197	0.9722692687395056	6.789555354564286	4.538818476306012	1.6143536050708926	-5.103731988345162	-0.0780343688380571	1.2762624089715673	-0.2518860835146594	-0.5730031755533112	0.6522872372693622	-0.9086778002977371	0.5979941327320902	3.430142959317481	2.326881496561206	-0.06239805085948692	-4.29698412324868	-4.225868391302916	1.1860111230031647	2.185235148560278	0.358723746988755	2.741329791692068	-2.2472258541943892	-1.2954666215322308	3.687775940800968	2.3310979699353442	4.877710745935993	1.5344517210079545	0.42449302979352965	-2.2421992574587906	-6.899127014202647	6.407537639105772	7.486799477085922	6.158462979388933	-0.6909348693967775	5.265206040306524	9.297797903548116	0.21241264205333615	2.1015996084949835	-6.147651662705122	0.8245606400429252	1.6613891595602035	-1.4104399146470294	-8.357031562952859	0.34360359545157415	3.760455663502216	0.0
-0.11369560803484226	0.4277207617453159	-0.34517698685627385	0.940124449966429	-0.49605680545660813	0.9436210098506779	0.8885928453897957	-1.0267172467393482	-1.9658527172047846	-2.316435290582525	1.189290608530864	-1.3269685489434588	-1.0507125878982435	-4.634646642623737	1.7523994209907519	-1.025985472821861	-0.7664853492023523	-1.0401758908009042	-2.3110234619954886	5.815843454202798	-2.1695752888917923	0.7699541937945218	1.4522578350791884	1.6309447119446387	-2.027823126515964	-1.0096635162757446	-4.21451953097626	-1.0008710203494162	-4.465392807646927	-3.9464115790194936	-1.215738864472279	0.5958770366797921	0.24670004876711035	1.704147822544223	-1.204541428686342	-0.27765403312346165	-1.9475861417941558	0.18414269095838237	-2.92320507234775	-2.1694450598803505	-1.765428712689563	1.000720060217803	-6.016154555526787	-0.9395001201289408	3.8654308648853513	2.091166801868923	-2.5025461722459448	-4.044317773926784	-1.0422212264040998	-0.955529839095086	1.450660943877006	0.5802642762175073	0.25836741895727294	-0.6433630876519062	1.1980150528252125	1.488298426253082	-4.166368460609905	-7.384512738247092	-3.0790061376311564	1.7662880853994896	-4.003744399178089	-3.914520290562836	-3.7072326854123907	-0.7452813339692808	-0.10318685033255154	-1.343314284495279	-2.557515079397603	-0.8728686612302304	-0.6335816084429985	-1.5557746426230241	-0.32924570775393286	-0.9285454460406217	-0.0891644330889297	0.670764105742326	5.313181623185085	0.7931036996068778	-0.6592739966165807	2.2003112764852273	0.5808384918095268	5.697809096727082	1.6750023768953055	1.6531631831003695	-3.659342987178746	1.1296843668836871	-0.20479851854478887	-0.4938104023019989	-2.8213291737470736	-1.9183248711615493	-0.8663324022293091	1.5036510307537883	1.266727600076144	3.366071006221076	-0.5225107834403155	-2.522066509314612	-4.646184066904115	1.3733125857393675	1.2453744299930227	0.19826129225024766	0.27629214946953756	-1.671960212430864	-2.4159495339242256	3.8606225178429954	0.9196599099547571	3.4858025668599155	0.7489544252984704	0.5825092612238896	-2.256234170260406	-4.38633441345969	4.225448539330496	8.315424811468057	7.0452013346400575	0.920857482625328	8.273644870655103	9.075868847233284	-4.004552460406438	3.591625181155476	-8.456711518564434	5.714799192753878	2.3753142017126083	-0.2684872666101777	-7.64457840306364	6.156459040187224	6.722373376981071	0.0
0.32805723126724284	1.8303186886158644	1.0169433169216515	2.6263135777342255	-0.14104027605392563	1.304720437048798	1.5562033109372497	-0.5060468810068391	-2.1161971965970747	-1.0472038327335562	1.3440440803021192	1.0414107922910298	-0.2802374740440232	-3.2326008582316894	1.6084180694933121	-0.4531084958536002	1.4039065901941232	0.1918010624163613	-1.893829009473971	2.5419566104496556	-4.482606677145793	2.2903893854212143	1.5169343293936395	3.8118552529803393	-1.7924076488741287	2.9510807230541802	1.8238529079490238	1.108342142547778	-2.5276194238557226	-3.5652138168613114	-0.8929587585421709	5.305381213464127	1.0533596880493625	2.8478163429459586	-0.6786309019332768	-0.09388414336260685	-1.3668426625717145	1.064052744888227	-0.3481271207932658	-1.8775253067106272	-1.752666924148798	4.055103579726745	-5.860746603125128	2.6144434195654145	4.985608495693458	2.616654013712255	0.7723927723341867	-1.1729409256402183	2.0002990624009263	3.0047379156290472	0.809551573479953	0.908415539878542	0.4840052666661294	3.5356984445894204	2.6205775701026948	4.249951484076081	-1.801568393520004	-5.151763599986832	0.7020334509286014	1.2271999765775705	-3.228837212797866	-3.452547543063885	-5.3216684368454805	-1.2088476737480702	1.6878251913348559	-1.2449006597036678	-1.4643962388637208	-0.0023809276088806136	0.1345511314568462	-0.1901735309798976	2.183140101720287	-0.2627493998278742	1.0137426234753149	-2.3686075428253917	4.034753272783453	-1.489535055419913	-4.303581067760076	-0.9150371467047197	-0.781410088938986	2.3366425553172387	-3.424644030384288	0.972270281035073	-0.7282818193405362	1.9212279145089899	-0.4188842790968278	1.5061406145815726	-3.5300013978829545	-2.8896321206516826	-0.3426484215259552	0.9505884922746765	-1.2418221959870466	2.041353354343058	-1.135736518802169	1.1056596128379597	-0.5512885957096632	0.5509577744187565	0.11292571567836598	0.00275930732880768	-1.9087843391868584	-0.7650431244159644	-1.4396406431590114	2.781686072796583	-0.3754500659157666	2.261502292716787	-0.3648764516514947	0.8805019583243467	-0.7742512165891504	-0.9965657183144352	-0.03633757403023294	5.738033049260125	5.1532718937327395	2.370873683964023	6.999709514731711	3.9765134653886376	-7.571000425283574	3.852886180204105	-8.150766007022725	7.782899370282254	0.9140127972885966	0.7357251619648063	-4.171666365959178	8.226827146871146	6.055906091172896	0.0
0.4870097921195102	3.6544439251857255	2.3406116285896204	2.783755131662422	1.9292898108316978	1.6342934334706836	1.6073091143600886	0.05811458945979987	-1.6424321266569832	-1.0479594856828638	-0.8132330331206322	2.406465852446013	0.416631274115291	-1.1161674705995388	-1.0474373267247126	0.17935034858806267	3.455636855544438	1.3948226881194479	-0.9892911892699994	-2.2630343006586466	-5.032444352219844	3.2576150690430197	0.6900610103739879	5.305023824034089	-1.5732099384069442	5.717111979244334	5.724263534612126	3.2522817201060343	-2.171930470561559	-3.4481900797949896	-1.3238248218837967	6.964424209967825	-0.2158105196331137	2.2354519919293825	-0.01798463995214057	-0.3186113728472024	-0.49708849873680333	0.6189591115413431	1.8030531591917045	-2.1872527905599735	-0.7257560921277393	5.275542130737793	-4.537227802235504	4.758935131040847	3.43763568820922	1.1779993811533565	2.562175761675462	0.5487467313514036	4.215194079553196	5.688220051993316	0.5587908942522346	1.2430538586138382	0.08510528896475518	5.123018760372092	2.574682326366504	6.170071183547487	0.7941268313333165	-2.9981140651119254	3.7973664766008204	0.41025154714129475	-1.982542307352397	-1.2759736246671998	-6.02556252075454	-2.0999773354286018	2.277553415960736	2.1011588913479855	-0.9588905348637178	0.5998392879217863	0.5405395916815491	1.0590318674500474	2.903533277939064	0.736407378796434	1.385772951749708	-3.328399089400668	0.2690682774567503	-3.765119644144067	-3.7556596526077817	-2.856636738713412	-1.4110823595929427	-0.9173587524496457	-6.822852298986813	0.45312532683720397	1.5050049511683954	1.6281649153449653	0.2752158033236971	2.9671519723805515	-1.4031654860866203	-2.2762855193817737	0.009010740518569947	-0.8668893748208096	-2.8249454235159597	-0.2180003199726343	-1.4687848376492276	3.4245725168901333	4.713956908128419	-0.307832888643676	-0.5539371104988121	-0.45929841880806893	-2.7097377786237113	-0.021462540511252744	0.042883033117464	0.15504221861299716	-1.6982719268924837	1.035397282579825	-0.8462382088430286	1.1576788828835571	1.315682225703898	0.29840763370589457	-3.581784180122741	0.6370026847629836	0.908285643681068	1.4611704848166414	1.9740590622479266	-2.3465232177597026	-6.613236963133182	3.0590644297076435	-3.2398032106735086	5.95499879065901	-0.42002183079719546	0.9743581769799583	1.3044033360187035	5.192521179264242	2.7520170124004717	0.0
0.290874694681823	4.5600533357584006	2.3922738541800332	1.5838274798916117	3.1036609316270956	1.4031427895686397	0.5582812866009274	0.0018620031008759709	-0.3322340203629619	-1.288835237142425	-3.7351693487912416	1.6883001449847967	0.4170809824194763	0.7115463884994713	-3.218430365507419	0.5827553290751146	3.4771787944314965	1.8267457474555289	0.03357334378159652	-5.028714856176864	-2.201803892337043	2.4164799071591476	0.026152624134715665	4.351147278889337	-1.1007662533259974	5.478519283103371	5.820428407799315	4.097461739317216	-2.510154837462227	-3.139414704301291	-2.549141017544983	6.097029450513024	-2.71617012414881	1.309672415012219	0.2651616885137241	-0.31826534922704225	0.5676400287984273	0.37903751503655364	3.110288068752161	-2.8452783274439586	-0.13396866691478512	3.078719606784385	-2.5731036511860017	4.107337856931346	-0.08344183919069013	-1.9832920012847772	1.2650611321196745	-0.11546127644239687	3.735548978785305	4.595469470333182	-0.19571114601432413	0.648109555001492	-0.7266591207477959	2.153997903537971	1.3944241646677256	4.962709245999364	1.3772995986572996	-0.8961732543927307	4.2522178200158205	-0.7742641305452899	-0.9031265621045743	0.22848073111361816	-4.799607226909218	-2.451203682423691	1.5138077568952684	4.991963886601083	-0.21532423583801183	0.4624420485975653	1.0294577328382226	0.9587558387962734	2.585195652764253	1.393787592291778	0.8464854178843987	-1.522301289286599	-2.350773684806743	-3.564210757544195	0.7365520445995831	-2.148257883554474	-0.3220281979432825	-2.2339510195066823	-6.448618464356612	0.7248096859880856	1.8687860094389672	0.5180253184136049	0.6460606387049398	2.0707672083532653	2.296497305352869	-0.9651878612864878	-0.26378099411725997	-2.2121164627373218	-2.9990511300029152	-1.2454212252050638	-1.262645017887012	2.070751031824187	7.234851815707081	-0.2591738508108559	-0.7271483815633334	-0.9183372391352171	-2.2144768689319774	0.2532266966014538	0.18185887027632547	-3.002430478052089	-3.106707254512198	-0.4694551049421231	-0.1611072803776427	1.204539558450734	2.9338449032442404	-0.3498985667039852	-4.412523540659362	-4.156171281816381	-3.5496544454273953	-1.4706265371264393	-3.196545857597481	-5.992219666372693	-1.4221795452527763	1.6928409686902675	4.609500453372797	1.4593544953681052	-0.4153788518533111	0.4415293187216929	6.858015081901578	-0.017593893156659723	0.11874869951735371	0.0
-0.019585599654336847	3.5032657321079883	0.8769986764135131	0.5358806806898202	1.915035962428845	0.5168030980144475	-0.8646104126280911	-0.3981210664661024	1.6165068788641646	-0.8607462563042371	-5.276121773160994	-0.13932669361208147	-0.07597807285687899	1.602055624810629	-2.1156897171185567	0.6769921704995371	1.417293350637695	1.4054429749578086	0.7219074953473725	-4.455357234191707	1.7792610760093077	-0.7764995057521196	0.062146239714761874	0.9915875939821656	-0.6724014886677628	2.916133271957127	3.360141548735124	3.2568688025163053	-1.834313953740407	-2.0884843981928296	-4.02486979127185	4.687340722056746	-4.379382540101326	1.6474732023159988	-0.020698253015896916	0.317453363032873	1.2365386220125052	1.5815447373979064	3.5729219617459598	-3.2402720152363345	-1.301535780231158	-1.4347581405221947	-1.1592883683741093	0.9135850806321416	-2.99659537065186	-4.188653916830108	-1.892645437270403	-2.089380565884651	0.38204119753450416	-0.23018639528052487	-1.713977310968482	-1.638132419720616	-1.3174376029491754	-3.2659493005938	0.29290727916587556	0.8567274294956757	-0.6957453058881534	0.9100236657541245	1.368147062374787	-2.2539396738927615	-0.805877369203007	-0.5353318939157644	-2.2378617055335286	-1.1798954784290951	0.18692065851279982	4.03518487790636	1.401315536076403	-0.12565714144951537	1.2779829122352782	-0.3081319639793859	2.6284582719507843	1.2415206390500502	0.0027289531692012885	1.5966002513845283	-1.3089538034746202	-0.6402734855810801	4.98513813972074	0.28854609921295693	1.8554507950486163	-1.5987284898703151	-3.216417863287709	1.6961096196758503	0.8814962215216483	-0.5316071115710117	-0.004028906936154646	-0.18212525488494277	4.870864323015963	0.6709099424254034	-0.7274340689182281	-1.4151237537986354	-2.251540764149698	-0.18413049345059943	-0.6803953304121163	-2.200545748367029	5.630691347213892	0.8083477946844191	-0.744204621872253	-0.9381771740574907	-1.0039291570296969	0.201100895427308	-0.9444304782863673	-4.890040623984839	-4.1044775145628405	-1.9579215468395323	1.3205284907157162	1.0561076656942712	3.7755543687703588	-0.3511197603132465	-2.907328311759996	-5.776019514103731	-5.735721318934956	-3.6974789860821864	-4.749214833094315	-5.082633105503477	4.546801131126309	0.953324605415507	11.898903308419028	-2.896940387167195	0.403175357747823	-0.008494611829519272	10.86604681065318	-2.5695375005404153	1.0417045847229336	0.0
-0.1349793332504551	1.0719599354647145	-1.0873853364383361	0.8283899099668787	-0.5832193875947679	-0.44037855148128763	-1.3938471167689945	-0.3668948977587865	3.2952099359312723	-0.19652566505865482	-4.532030569277704	-1.3686869432077517	-0.37072399575062975	1.4787600368879508	1.395651812450244	0.5310966486842867	-1.148789451246767	0.6657303126490846	0.7286642018895028	-2.108475582102152	3.5362006640757553	-4.995405360953561	0.3963927101524575	-2.7823359755460513	-0.7488161399597075	0.07178719432064981	0.6648729679347188	1.5533811015651582	0.5565989202102729	0.09556872107916409	-4.5976198930611725	4.20642601871927	-3.5740287034241582	3.104983464581892	-0.4399609568042565	1.1181641717957072	0.954062327513328	3.726396131157542	3.1684654547564137	-2.7008436643312463	-3.8828740533147204	-5.524111668131952	-1.0277689102651744	-3.1943278596484164	-3.4671034206097064	-3.2894341616285225	-4.423511858833463	-3.545764671876004	-4.014983986793126	-5.920003029649372	-3.216519323596056	-5.0396189809493395	-1.2729251250318145	-7.107704347230632	-0.268453413568851	-3.636068882352679	-3.66209374431118	2.0585564234449216	-3.3698613727634603	-3.6893365928870545	-1.7701704297145244	-2.9958326683825804	0.0872495477482424	1.5851424320505492	-0.7504189418697799	0.33505161661727756	3.173234855640406	-0.4099843664542173	0.41758375450433044	-1.4868520102833125	3.314905424574108	0.6516634902268972	-0.42578535396636363	4.1153476283133745	2.1871439511493103	2.8245439840687645	5.49510712049336	2.2397778088396247	3.6020817904562286	-0.3752730239579892	0.5302553806176855	2.6922970681774374	-0.23250047306893235	-0.9840866292533638	-1.0670888784396297	-1.5727987788714373	4.80262085862374	2.7073453889833283	-0.6214728331565857	1.3034825952037385	-1.3958506473130219	1.8353241017321125	-0.24345718020907578	-6.038931021503374	1.4791539815755992	2.038882324830928	-0.7293521696646538	-0.5736037077801079	0.45769291863126577	0.2675255261502176	-1.5782098270080112	-4.5165997533421764	-3.9454079947290603	-2.8209950480820787	2.602317320953411	0.9186591323984452	4.207812999882321	2.0454555491704753	-1.1040558084951475	-3.7395617748751784	-4.813446059007279	-3.086206139100872	-2.1063257396559822	-0.7667745302431286	8.028124740054785	1.970323048592583	15.864736845427089	-4.67986589695545	1.1405973771074787	0.5074999624591195	12.571529311738956	-0.3402545631515107	4.9145459285248885	0.0
0.02751085978631054	-0.6526790157350821	-1.8531680879104568	2.003487275495754	-1.973770001404722	-0.7495868766656274	-0.6012520497620609	0.38987091802475915	3.794197743484216	-0.18476185315060165	-2.535016412176192	-1.2643077980314905	-0.1026536351093983	1.0814407538769026	3.627478091017558	0.2805353740781343	-2.5243326113425164	0.17249156820530795	0.09958990985306643	-0.18379457916800432	2.728809836952166	-7.415764876609218	0.3471783672630861	-4.756438375725835	-1.1035960297713556	-1.7217992443704244	-0.7007288106337741	0.07040714002907911	3.6180917114283133	3.081266481222378	-3.106237553999337	4.835213560582572	-0.26748462157544267	3.982564086155569	-0.333924234380757	1.2967090829591121	-0.005145940146385095	5.00320190366087	1.855527493777691	-1.000392368360035	-5.877949677538454	-7.1457270099304795	-1.4646700740695513	-6.2211834914028055	-2.149694107225361	-0.41520120865768856	-5.02908915634218	-3.7057787759193017	-6.7530378427795705	-8.847988140256286	-3.8026946384621705	-7.381730389335881	-0.7367002575835095	-7.201747595987938	-1.0061733395495038	-6.185784620470809	-4.570435176175591	3.0588672813998223	-6.58767140507698	-4.547818428983814	-2.5432993605934473	-4.933054312954054	1.4049466463157085	4.222542592372035	-0.8788621446324719	-1.6153576277634676	3.84920237372803	0.062442182921804486	-1.7270353233320563	-1.5985552350346357	3.459684502822582	0.4622051973786691	-0.31213179931101764	4.961431150021682	4.335560361460104	4.403650622400972	2.893076832406223	2.3374152213016295	3.873018020234958	0.04886150697369457	3.0476941521749024	3.0077228251160406	-0.8808678814794048	-1.215109944159602	-1.4397999398848589	-1.3860791066250244	3.095218809468023	4.701953741078524	0.11958158828318119	3.760377486128556	-0.8657830961993043	3.055224827195828	-0.4318787402783831	-6.315787628585217	-2.5549651995137497	2.2356121612182998	-0.5142556827449234	-0.4675199226587654	1.5980391782128587	0.8255743868649006	-0.42261015155629533	-2.77934353351593	-2.5190658140052484	-3.002365598044846	2.8266322705389775	0.8003592792693676	4.689781515997383	5.782543288174979	-0.6973549553978817	-0.7285972503324349	-2.439920351711394	-0.6038073405964683	1.5239988197995857	3.414427324674983	8.065817713860637	4.222581745405507	15.653891648131388	-3.4291590878422906	1.5294052283093333	1.7046664076532876	11.924494907259941	3.6539108765245687	7.753084146199019	0.0
0.28115738131326934	-0.0410995804004712	-0.7660411087250015	2.344478627646945	-0.8590558396101418	-0.28815550653259914	0.6327276731974374	1.3515423407465323	3.2228889610878255	-0.5567864762537135	-1.1160289108753205	-0.35874047075686283	0.4711081846056992	1.7185625791484611	2.3719173895195125	0.12125380858226424	-2.0607879594765572	0.15453376281930475	-0.5192514488757667	0.6401832509184564	2.6052926286369904	-5.958223152533174	-0.13988191291541602	-4.356255877382037	-0.6686020630888823	-2.6705136118513164	-0.1313142393750173	-0.8196769218614444	5.602965510194808	5.655271273313297	0.7080007028113254	6.015525889703791	4.098727629710269	2.9898806458613914	0.5441566597921691	0.7659172092310407	-0.5073242506537682	4.24776026373469	0.09511382307782269	1.1483454349557911	-5.405273578848624	-6.351106489876535	-1.0026429604610492	-6.801856631715896	-1.2615860376703112	1.005552649898972	-4.448797523975372	-3.0513679523970567	-6.292010879737841	-7.408996569550475	-3.503529477459581	-6.309665263873404	-0.1238229391392014	-4.65199635691113	-2.6812338872502246	-6.618544766883345	-1.8689939228666794	5.300915918662213	-5.378523954884573	-4.427010416919202	-1.3843481888188356	-4.4798395832327484	2.5347128634230565	4.977765088367799	-0.35728494643613146	0.7678495476058885	3.221301685645124	0.9901540269332638	-3.9142286440516574	-0.8121846884859916	1.9731768523201798	0.946752865218382	-0.08450714462220243	4.057761018175676	2.4800772171909524	3.645929450293382	0.496279483494748	1.0389821823327776	2.700821428168455	-0.8004378092968288	3.868449899037022	2.4140294811935448	-1.3614560459598393	-2.0964464483276744	-1.078873205686892	-0.8662081674321905	1.9803016711486858	5.599272130844519	0.7858395659923554	3.7459657216260798	-0.6363852746181295	2.8926057114265857	-1.2416448551588333	-2.687039627164018	-4.694397693479454	0.8251130120880014	-0.09393027676104089	-1.1825487768393383	1.447424987664903	1.9362779467735651	1.9349186466041919	-1.7831676111409538	-0.819464701577871	-3.297116373931723	1.8476858778471448	0.3799237162052671	5.489678710385567	8.258477061101706	-1.8117760296610859	-0.6413606356942292	-1.4896991602587004	0.6029964470738218	2.0218257909132675	3.7724273245133784	5.625756198648086	5.232153069249747	12.21875191176379	-0.6954722969772967	1.5067492993175984	2.112128896701537	9.706194604658018	3.875116951263904	6.020612594355708	0.0
