GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.8150006126070022	0.3321715169120361	1.0948368489594444	-0.00767149351304397	-1.6983860496923457	-0.6279800666986072	0.30319939818329655	0.6784913975093403	-2.7167165113831397	-0.556181314044348	-2.5111420494769456	-0.1729786182920712	-0.017222362522926103	-0.3666679716065223	-0.6194045647616373	-0.7863327348968764	-2.002365564282995	-0.7580279791684744	-1.8090550104573926	-0.46083388652437735	-1.0518269852255788	-3.619284613867672	-1.3748991055757176	-3.4181256041503008	-0.7990147189951033	-0.7275512131897427	0.34154551678154577	-0.6023251967487284	0.9448848497170164	0.0
-1.5366771941362218	1.1530453551168252	-0.9009112616113071	-1.7642042951914452	-3.6134802909123795	-0.35286187329027735	-2.0543871778037652	-0.17021264468448785	-3.630358676907092	-0.6261116891902645	-3.999880991190097	-0.033993394445791185	-1.46212986987754	-1.6841348078164258	-1.8867371090413063	-1.3278975874239087	-3.4806575225130727	-0.5564603488366571	-1.9919265695329686	-0.8397202405813632	-0.8524924284378986	-4.632334636344418	-1.7120230743266986	-4.013928649495412	-1.4429384130511793	-0.44077774321928315	-0.9106672551679307	-2.4359950137391086	2.973534605395712	0.0
-2.6752935616075812	1.0126770348697132	-3.045476085994621	-4.1880695707444495	-4.585254284679556	-0.7852504821774481	-4.140189241776294	-1.8372194583092682	-3.5658638062484256	-2.093602687881996	-5.140074869596605	-0.7404705428998394	-3.2842875610912228	-2.8066492618538406	-3.8771934814048685	-2.792265902607973	-4.81039803643332	-0.909681338550789	-2.503814076560889	-1.092432946934172	-1.6865832178830455	-5.301752354205812	-2.4328397956882437	-4.708716786416045	-2.673694938148471	-1.544856760108665	-3.9795657557126938	-4.026596036038507	1.854057837343153	0.0
-3.494737244874451	-0.16602833170201592	-3.971940121208266	-5.602529985707582	-3.555654906036136	-1.572882127872651	-5.485763829405456	-3.3260800406412447	-2.540979730163148	-4.076639429777956	-5.512345649019851	-1.4281241206671167	-4.708308770828027	-2.5715724061461582	-5.549557121442919	-3.8496632098978325	-5.299970278379766	-1.4090616584386384	-3.0412632360092635	-0.9591358560893272	-2.588633442031691	-5.368106853656517	-3.3953289473240607	-5.604556144216569	-3.6543878995733063	-3.290526573166685	-6.455491281189699	-3.9314441231870108	-1.1778157829316547	0.0
-3.6588889537095497	-1.7962908317984447	-3.473632166675085	-5.379857618545318	-1.462601556575724	-1.7411069467300506	-6.240313749491838	-4.1770364910969455	-0.999396214833224	-5.495760876494991	-4.887108429882395	-1.3826032976660714	-5.0643807968293295	-1.1482998484120284	-6.416835425983448	-3.6408934637112007	-4.795352716968733	-1.8431845953868282	-3.5327900742206757	-0.9111336800470499	-2.6091676338713756	-4.979385541952128	-4.114714613046726	-6.408759673003315	-3.883909155401463	-5.145071454741673	-7.5561061995656305	-2.762158398261253	-3.9811565976094485	0.0
-3.450486563416848	-3.036646987259486	-2.630512858209714	-4.292189520017888	-0.408653544859919	-1.3695876364961603	-6.521965472568205	-4.4814155378172105	0.30105829827795577	-5.714348472370524	-3.6064424900961765	-0.9187124157463575	-4.423195087897597	0.10607317921540668	-6.694877003638582	-2.765312148866661	-3.6182210642813426	-2.3270331747765	-3.8451603104982732	-1.521610042130964	-1.6020828063691748	-4.470918607535217	-4.084127957127026	-6.281531517203134	-3.5418709744477104	-7.275876784620628	-8.280682213134954	-2.209008036146659	-5.435805432124497	0.0
-3.2945716703454893	-3.450326746276734	-2.522347967519552	-3.4627960849684407	-1.4313247328270349	-1.797736362299744	-5.93616893061552	-4.287100068508261	0.6741581806034214	-4.885986666685348	-2.5987196981128315	-0.9625484655280987	-3.449780179465121	0.07119447509780455	-6.585802245197259	-2.520599152891579	-2.2213286349489803	-3.000582178462348	-3.6147090986579937	-2.629737018631643	-0.21467190515914686	-4.044332576637382	-3.2498481755809614	-4.713465205808899	-3.1315120126673865	-9.572147701496947	-9.290381636074706	-2.828032093781365	-5.684674093891602	0.0
-3.360473967027007	-3.4038233510623197	-3.1435184973374706	-3.358905504120939	-3.5433155581150824	-3.963216628148479	-4.15992893173244	-3.538143456380552	-0.12287755404849347	-3.8924992082155034	-2.8721587666414323	-1.9581555674703648	-2.7911628272380082	-1.22226327043502	-5.952339426112206	-3.4373687284527583	-1.121151654532375	-3.7768575987662727	-2.765179565470126	-3.4235692144770993	0.5788143100892481	-3.8227904273474715	-2.2607832806261827	-2.541044967901242	-3.0123658889210856	-10.958150891740232	-9.880745919307778	-3.5874308207242787	-5.3812398819137925	0.0
-3.627108833663165	-3.693305072455132	-3.7368975066005152	-3.755656474135845	-5.03172385161756	-6.972062771937258	-1.8910713886993622	-2.6153627297770914	-1.8185950870602916	-3.688528221598755	-4.658251127590911	-3.356794087960203	-2.6551769821226094	-3.0294965040072372	-4.894297786404109	-4.778193731885581	-0.8947974975921289	-4.311828554062868	-1.9383212728686978	-3.350765935602951	0.09741666028994699	-3.9571915122639876	-1.9984574010636498	-1.4694280737494847	-3.19630987535557	-10.450677911644126	-9.413878221113904	-3.602626074792195	-5.198022999231468	0.0
-3.9823747832761183	-4.56655556842739	-3.847146853658031	-4.17905350396811	-5.18643713135791	-8.69770707740207	-0.6350307456171199	-2.35415264513575	-3.7672888239442117	-4.29358071397222	-6.805033713513677	-4.101638455760194	-2.7873632588700374	-4.6993094181116115	-4.159055373597883	-5.332192500255167	-1.7268307402179528	-4.028395238662919	-1.8193796380188003	-2.6601082800359643	-1.4443782194184116	-4.28640391109786	-2.573252569866169	-2.127890201107352	-3.3009087800771604	-8.672125148067046	-8.712755273628668	-3.402994531022834	-5.538618503769328	0.0
-4.027774907838812	-5.143710981351715	-3.5952557765393904	-4.064923362518345	-4.382008691970125	-7.690251322598972	-1.1640033332937416	-3.0642498295994534	-5.084824960684068	-4.424727373462951	-7.219411730358975	-3.473129947990201	-2.6579669016065495	-5.724183841033629	-4.358692085454258	-4.439078377909919	-2.8289316701760923	-2.269201252120225	-1.9442228945135356	-1.8890336200069027	-2.8227483017855755	-3.9553291704060265	-2.8845129642263414	-2.912211869729694	-2.6427752373002584	-7.378852716672604	-8.891006460942288	-3.820513430624553	-5.961513155924819	0.0
-3.059649004593242	-4.1121161386327785	-3.005504505389284	-2.8148113956926184	-2.8977041072702683	-4.285385922427479	-2.431129284368315	-3.7717024281558666	-4.880633553940058	-2.596189430964003	-4.507999108841214	-1.5583832629763361	-1.768437951678959	-5.398670888690804	-4.812295175945552	-2.2933148194928705	-2.751289630601421	1.116751911985572	-0.8085969820461958	-1.0646023433715714	-2.662437553120487	-1.9389663033719573	-1.6003379360238121	-1.476260481966121	-0.7197435562319221	-7.11101403670411	-9.078886377611358	-4.173262255638549	-5.028123607427892	0.0
-0.7402656683233202	-1.2330479380216872	-1.6751705448020484	-0.30653144825423856	-0.5102348163680941	-0.058398005483603035	-2.521168981835439	-3.0498296447618993	-2.801629367457349	1.059626126195442	0.3982998067348695	0.8307880094556872	-0.07662162827349456	-3.188285681966802	-3.8426077026218284	0.3777626852579843	-0.7557146182675283	5.028843743220178	2.254260282496765	0.2161432314382621	-0.8023028354057007	1.624114100166915	1.202965585262614	2.419578815891733	2.0666059793781506	-6.056211865044594	-6.711623776010567	-2.707500155718521	-1.641461974699729	0.0
2.1232181760698645	1.9778818126904356	0.4988225034475565	2.5299339767624884	2.5243229251455723	3.340537734534505	-0.7609441194566252	-0.7711134958142145	0.4185112769426857	4.333638298666355	4.491107468274772	2.6221635165249566	1.7698465120133764	0.3161339186328022	-0.6953422994425241	2.717175817170976	2.1710490613815283	7.277961278098211	5.574662077284166	1.9111738764833466	1.279246130075024	4.890402200181032	3.6754762269688483	6.134249061594313	4.309791837148557	-2.1552164131458147	-0.8168686175691287	0.8617682295733188	3.064513136975734	0.0
3.935082786908	3.4476662218235954	2.6261392062758278	4.174506370941145	4.832605103912735	4.832528377464904	1.5529050813426648	1.4781242102972068	3.190229124753715	4.927057398955958	5.2334993016197515	3.152657258628953	2.866342917843149	3.344039843564755	3.177281315856052	4.087361930829198	4.134010673783095	6.236998482635202	6.387684768692495	3.1611347981138507	1.8199476222565145	5.79268988382696	3.94066465766179	6.846107409521516	4.706755498257763	3.8498093811731326	5.862541319141118	4.237640181191087	5.973458377715876	0.0
3.90239283691537	2.6211976633855993	3.5386832402043438	4.054787681280694	5.111596664498475	4.147029141587188	2.8339438182017775	2.2202141281596903	4.299951081509926	3.1222247681477358	3.238433781570006	2.7124951343601236	2.9955063706512126	4.478525424914157	5.4452311027670355	4.467204150807298	4.372335146933321	2.7295847543867193	3.9893399207215214	3.1543181152145703	0.7210948366735038	4.352199266651958	2.2668834675980625	4.870512465073963	3.511930372946078	8.579817986291234	9.371128887697193	4.98319601933467	5.164987888482228	0.0
3.1432901537612157	1.1709380787576362	3.3291988055160386	3.4519091665010353	3.8971639676338725	2.1326256048794474	3.2582884613956478	2.077898295660778	4.070789569066496	1.9791995662746846	2.0430857890830767	2.400504169399401	3.056982243095153	4.224314779178366	5.616283655807609	4.586480954475433	4.140375772688434	-0.10138930225839263	1.1045122870078712	2.2534388664446006	-0.17256241563109703	3.0505584780155734	1.0549532034982962	3.5121903535517225	2.588227133191933	9.806550553617106	9.211259235052585	3.7918589429808502	2.7184435348514744	0.0
3.6534966237243895	1.3472721999434132	3.5503224927449746	4.260837805247996	3.318235174218236	0.6664993777624288	4.471905546252532	3.202302803689327	4.015599985690997	4.224066498529109	4.543693009080845	3.10295669341727	4.1775989795807025	4.472427017166854	5.74425304637703	5.303595642473591	5.109065170850909	0.47282283447579854	1.2712440157578997	1.835732546939935	0.9074636094967754	4.266535626861458	2.2792749061373554	5.219656874393099	3.557491854541855	9.286374978383058	9.190124142798403	4.049756954694836	3.0899915188584295	0.0
5.898481380865199	3.5786592415789866	5.271432751699368	6.609641208259539	4.566255834262044	1.3660802151361067	7.106632087334935	6.4038203748336935	5.021575983100364	8.91308185701882	9.48843066265344	4.419192867494556	6.200411963157719	6.076778990229921	7.826724382579816	6.531387576534702	7.002534007632758	3.8858251459660513	4.768180936888278	2.787254533343065	3.4717137872077592	7.349597943099852	5.114048052220413	8.437006142718369	5.8670774971451705	10.615494225958797	12.648469402846041	7.4927215896770285	7.868870594693572	0.0
7.813433028127948	5.931892373937969	7.149786225270841	8.188211071715678	6.054954740035376	3.7996826737394764	9.248935236406208	9.432984609380497	5.9897781965503105	11.803559910521876	12.076627077250519	4.805704913246798	7.340401993784622	7.358091832228462	10.820556679027495	6.933149949367019	7.463579935280362	6.490552140735648	7.865091847133971	4.357328875979874	5.080397307777197	8.895143816367323	6.613627084117118	9.139383114144838	7.092608381664087	14.25142395664772	17.577479104466946	11.162786592021508	12.864754031549412	0.0
6.772595901395661	6.107181441520037	6.2844407965973605	6.551508701286833	4.929983374606254	5.324277419826507	8.165822009337367	8.955844703692334	4.739323708363564	9.5449784283036	8.688372915640372	3.1240104683688785	5.808910393903762	5.685118978355894	11.204881748898938	5.126350721358625	4.7062848671106865	5.111069943326684	6.701766240329995	4.8250688460769915	4.045829139675199	6.411511240396627	4.933826405843756	5.591132125204306	5.444115611840853	16.01228119190527	18.085621799244905	10.06511379999514	11.854450188748672	0.0
2.6286362979256803	3.833016706463702	1.509597205274891	2.077770922778369	0.579010566718027	3.489001690240844	3.6090067098478404	4.379561053892612	0.5522264140593308	3.341108980077736	1.024768495660674	0.07963353051874504	1.9102445932844192	0.6996934338795108	6.983125741989484	1.3778245369022377	0.01636937693096736	0.3816934852144136	1.62787564164985	3.334252899593437	1.4909626475684805	1.4244978277835747	1.4911342752197405	0.7544437669096964	1.7847097556721325	11.645093512683086	11.236702668742941	3.1088908052663276	3.646438740758354	0.0
-1.6785803430466597	1.0616871670716144	-4.528705832430853	-1.9382519221418608	-4.02202947289867	-1.1248584561808794	-1.2658849693628205	-0.9378830177243243	-4.394444563096964	-2.0504952432362447	-5.009608422857889	-2.1706637722384405	-1.79390355640333	-4.5255276346415805	0.5596953570507102	-2.1614079635604586	-3.0486185192137776	-3.785622590783692	-3.00991565842077	0.8401921845978559	0.23974951645963033	-1.7463372864916642	-0.5199344545481127	-0.7772054277046259	-1.183761585311879	2.4287850507853985	1.2690956745867479	-4.686770234041247	-5.623908549640089	0.0
-2.925880793609289	-0.16311078491533396	-7.328776410135397	-2.5075550181006023	-5.077184364311518	-4.905592666121568	-2.8273878982720997	-2.8674434776125275	-6.597954797726545	-3.0653304688178724	-4.935523424577604	-2.0693778625986283	-2.760946455683879	-6.0678301750300925	-3.23780549175429	-3.2673331785797215	-2.214845654970417	-4.165126532069832	-3.519929871244343	-0.8812777215739359	1.643307624588847	-0.5179124130633145	0.34494431186234803	1.9884237172530896	-1.716742309701019	-5.177498786445478	-4.293338975932025	-6.9239040349136785	-8.325125569854018	0.0
-0.8645218006959337	0.27965652543050534	-4.839753464450983	0.0008289855959234535	-1.935463212458699	-4.536854825640114	-0.6662896523964824	-0.7292262806785638	-4.473754714692144	-0.6817018205182567	-0.040554152110035706	-0.21916725776822443	-0.9245814205046847	-2.9241785764504087	-2.1154354174584045	-1.739892971612713	1.0910841543963965	-1.3611491326465859	-0.6893023779728911	-1.0031919194456163	3.9619583815074293	3.1114558771773972	2.2480212993061888	5.133634395513077	-0.6449301908979297	-6.041268831089439	-2.549055087065579	-2.5247645400842074	-3.2284922747803693	0.0
1.6948885628537258	0.8593977277056467	0.4954486155581268	2.4444979554037767	2.2556336380965996	-0.293746073219895	2.1139962656592153	2.2006674213991406	0.05307663301105744	1.195482852534364	4.206083612533494	1.3010905385002554	1.3153567610161592	2.0452830956581693	1.3651983532272849	0.4867846323155809	3.250091779523536	1.2012349113997411	1.485953194734414	-0.2556305611435854	4.2361617708366	4.7043894586123685	2.2936281884763674	4.131131121888757	-0.06778293584915454	-1.657148980267652	2.0118013529097003	3.221839214223432	3.4396065438238907	0.0
2.024818871705799	0.3932142731849106	4.234071342020254	2.4230524743423976	3.93257890852312	4.254160303877951	2.3547671576359357	2.444514177513744	3.3115651085020894	0.24872023343127236	3.905259326110957	1.122296862294981	1.5793745210005312	4.935643311887029	2.8279715156958063	1.3582973504499658	2.234717824409593	1.101320389452206	0.4562769615935667	0.10665327560353285	1.574630672409613	2.1939519065863204	-0.11018269934658387	-1.084555928194222	-0.8364942133299023	1.971436330586136	3.0881489346055484	4.495969511015724	5.032300211129534	0.0
0.2414188667530631	-0.689385421077177	4.191833552138088	0.6337224879732716	2.613136086249415	5.747340129621551	0.0966092636705464	-0.019181688742883493	3.171742073388042	-2.0447951611018387	0.35617482192084565	-0.17583579383530762	-0.23116335128228724	4.261129588993827	0.9412805460598167	0.6091009733177921	-0.5418480844115771	-0.799586690077129	-2.3254911900578485	-0.37030492009442495	-1.8391952337869615	-2.0007788885731874	-2.6497069834082905	-6.030052679149765	-1.8395839528485585	1.2848906059867435	-0.23669860576919266	0.9527503480015644	1.468487731066754	0.0
-1.3381448259614592	-1.1818609957678066	1.8705823472500775	-0.5125701285232204	0.6735116719868985	3.8535734821818077	-1.9559218191202599	-2.289767362301993	0.5338630773839576	-2.7552845384957334	-2.1970962893386456	-1.0631958746622165	-2.24287175846755	1.5620738766212303	-1.5517667223318743	-0.44637966294785414	-2.192669230218663	-1.9313727774451301	-3.6177714195773745	-1.1451947939379445	-3.0865081872505042	-3.7931582607797445	-2.8476981635146847	-6.552469414697766	-1.7243989312179802	-1.3568563037296784	-3.2149478477384448	-2.7867546608168805	-1.7485585764519238	0.0
-1.181655861622078	-0.7727758284227747	-0.047052945299218905	-0.054585667314061025	0.13597432356583114	0.6027992323571298	-1.8226818437937669	-2.2936210904164427	-2.15427051400263	-1.238491505993692	-1.7487145595905924	-0.9407233768873718	-2.855726050748868	-0.8830547315889948	-1.6015330989008496	-0.7270900542009265	-1.6217466372050224	-1.1981112367370539	-2.301935232814541	-1.5366729952812452	-1.508878646257483	-1.822790382834591	-0.83960526621132	-3.050546257843611	-0.6847589053715896	-1.5367917645569533	-2.0128982306969747	-3.000427075001992	-0.7711571417457146	0.0
-0.18106781611398376	-0.37983553472828924	-0.7384426366471347	0.5279614987732401	0.5552268262460699	-2.322712536440425	-0.34423436499897964	-1.0655722305681579	-3.3391399497682266	0.2652904393240251	-0.5449481190506853	-0.6232854926304714	-2.2276494245146448	-2.2354024699554915	0.37329905169656524	-0.5181263199579185	-0.3185660784752045	0.06955975311280396	-0.2629626168712765	-1.4367176446389278	0.8728884100385103	1.472765643709854	0.9874894882639106	0.5165118481823614	-0.05995787088333766	1.2390772025387937	1.2730268602860904	-0.8442942773236584	2.1397880650413654	0.0
-0.15216367194004013	-0.802803518188686	-1.2877558140917693	-0.46591572135994297	0.28768236713395234	-4.8074241882293585	0.3005069406580889	-0.9568312538886752	-3.1416998596483827	-0.3658747895504943	-1.8057827702033968	-1.0031226250147298	-1.494957161530325	-2.9360139195813217	1.2960222634579222	-0.7013298490880435	-0.10773818012865785	0.20207143629888236	0.37773634348775326	-1.1668725546719385	1.6827909516394828	2.9064146833865965	0.8344941664055235	1.206680230130105	-0.432158828739474	3.036649338473655	1.4121735127277586	-0.05550532115453848	2.152307946125374	0.0
-1.326935753465748	-1.5363437387130008	-2.2940887954011084	-2.5413504793678907	-0.9524985586577277	-6.937014988610624	-0.5053317828479184	-2.301008397310605	-2.2055627094862698	-2.4404010139786507	-5.328352708354643	-1.739472573108422	-1.0561535420878871	-3.157132161659392	-0.4031408776246589	-1.3108065987219928	-0.8717485604750557	-0.5982229993354061	-0.16002986329459698	-0.9348615240140071	0.48975288055342747	1.8531415074955244	-0.6540751787625865	-0.18933635171929217	-0.8243556534001594	0.8723981657977637	-3.002333017550002	-1.8493977774314065	-1.4793735941791015	0.0
-2.0575617445321464	-1.3549756250550253	-2.594085308061086	-3.517376925437512	-1.704887934367765	-7.52605061890386	-1.1947336418075614	-2.873548509689936	-0.576620842834223	-3.3620411034782927	-7.333776739215932	-1.674016146081689	-0.21558891673835848	-2.283707990256128	-2.6472523328546482	-1.38574063775176	-0.9767420046248557	-0.7144367203442594	-0.0914512714915082	-0.6729336463462898	-1.2449794578837392	0.16880108764415364	-1.519547203898575	-0.9880873664220549	-0.07175088919188619	-3.1304210593751693	-7.3151820396645455	-3.5429290197812806	-4.230320159726969	0.0
-1.0114805653258987	0.036078381952083814	-0.8813174340451325	-2.257048342594037	-0.8714610494008316	-5.021475790844071	-0.289622752846334	-0.8291885036165106	1.9147721506699857	-1.8470297998005407	-4.749199035159548	-0.39277224601561805	1.4622304891522437	-0.05094817449655117	-2.3236154702151417	-0.29861463686572637	0.38913346838853424	0.5357082823124041	1.1828134037536857	-0.32329821098868833	-2.0307990881631635	-0.5774310915372247	-0.9323444546036616	-0.18233476524102413	1.4591111184868413	-4.232701952151367	-6.2533299099236626	-2.2922459909068316	-2.0679518563715775	0.0
1.0068288746274183	1.421994471322341	2.035449841579939	-0.10136719401479288	0.663243260949969	0.18347052042588108	1.4835370219899635	2.629663433229802	4.565387368016645	0.6017959820665102	1.130955334547016	1.1077048325180205	3.0163234045433005	2.438053428829667	0.664378885500893	1.2159994211005067	2.015162439993849	1.8186320659408373	2.144812371342434	-0.029656409440012167	-1.7177872432706256	-0.8670392657418465	0.055739241694909854	0.651876679303248	2.1043244282502283	-1.0501368089709813	-0.4102574865405848	1.1371395228914107	3.1953919205017853	0.0
1.9079733457591257	1.399846313006392	3.5765636429030443	0.7708041816252258	1.1032451938563612	5.213678187018053	1.9698499437217565	4.281439929880122	5.794715324346733	1.6458359621535115	5.816618362697295	1.5124134590535747	2.8266557133462165	3.428556753756208	3.023359449424699	1.727342869109078	2.0249724491629224	1.3982864834093554	1.2060490855816577	0.03380740303215009	-1.1530398370864812	-2.069527906265619	0.07677640357545928	-0.26949026960464395	0.8601341742662911	2.603240345148625	4.1897896860750725	3.329123323575007	5.748895610601681	0.0
0.7335402176465831	0.012276051543585645	2.2252134824118834	-0.10389232926913833	0.04148923623965903	7.101165920819363	0.24497090006211011	2.4487621742089276	4.539094087630563	0.8586005042267414	6.14479375872464	0.6573849480176174	0.4609315092588954	2.2276952358191475	1.8672532874394259	0.6969811529083484	-0.004168618230089065	-0.6344223151193752	-1.0964874797565949	-0.12850150939454485	-1.0368081017391595	-4.272505019966698	-0.895206144164557	-2.6449068002310736	-1.3893854574796738	2.287997368723154	2.9008553590183643	2.394686268522638	2.5293722989090033	0.0
-1.3591221984947353	-1.3405862825272186	-0.6003669085213436	-1.2214917763850222	-1.0948686376410572	5.5323633551338895	-2.216348159104558	-1.1688779100971551	1.4492205479278586	-0.16446327398891292	3.0118411316288154	-0.43103619440054275	-2.610195246949714	-0.16326237917451433	-1.9916860109982883	-0.9450488426422851	-2.7027623337963895	-2.381313218679365	-2.6924464121650225	-0.4153987444638162	-1.4393446911674317	-6.022061571213908	-1.8168935838155895	-4.634888823662396	-2.8910627176091643	-1.9010059597283244	-2.5837485731964476	-0.0909331512176109	-3.4615989835894743	0.0
-2.6193383711136367	-1.606343727886717	-2.058204391825525	-1.2945905140686862	-1.023921789499309	2.82148265507055	-3.3040167355372843	-3.494544886973917	-1.5582578498684132	-0.23575670322247827	-0.34756443832824874	-0.8675468372370291	-4.3560805270781096	-2.190336850497046	-5.186732080192529	-1.8926174486551517	-4.499311019913618	-2.403351088955758	-2.5427889294561137	-0.8173819177825172	-2.1715073346801357	-6.132458008262358	-2.1171133695707067	-5.141385074417003	-2.9724431942183958	-5.9291346553738595	-6.790749542384456	-1.5997845477847366	-7.0853762362209505	0.0
-2.673038473012429	-1.2586210544345557	-1.0472277144783015	-0.8851143759848965	-0.3368064371333424	1.2965669023526263	-2.726698689197161	-3.3806581966303013	-2.898024611239833	-0.21158689170999664	-1.9599088573348888	-0.851916549540314	-4.070734755641709	-3.157658440822905	-5.729669952622732	-1.8434874650975868	-5.007831157969063	-1.3990876960475855	-1.7840679287692862	-1.3463555512666814	-3.114396389277744	-5.066821165757705	-2.306370778096076	-4.756558363617634	-2.530162402428923	-6.979627691398392	-6.923735883016342	-1.93759167952908	-6.973233373789236	0.0
-2.5191272939820815	-1.4778324493682542	0.7417517732647788	-1.3758415245735578	-0.645305434374685	1.237197259121954	-2.129643356128012	-2.3321815163899644	-2.341019050496511	-1.6636199798368336	-2.3698793614457165	-1.0980207182325987	-2.7203507886444975	-3.280969018165239	-4.8004456353590035	-1.553953467161391	-4.715662376097966	-1.2225196079811305	-2.0029418314981196	-1.7956339011966362	-4.035198394431198	-4.1900254419339555	-2.937792538582704	-4.471774549410028	-2.6278400798427497	-6.320455319375719	-5.2274514010154585	-2.874659035240725	-6.069694233853418	0.0
-2.837391051250422	-2.437388598795555	1.0246466320054477	-2.7963696687479125	-2.291928750022703	1.447180424769478	-2.8524926967794926	-2.139466474680597	-0.6759920937733032	-4.3759252855552635	-2.7941003349611795	-1.6685127013277603	-1.5906562474739938	-2.7341299368754814	-4.481179775936095	-1.7081118803999433	-3.877190604965851	-2.5036974527393894	-3.008663598800004	-1.797961950544614	-4.431370686981137	-4.090557261777359	-3.539758476575409	-4.251314499129328	-3.1453318603544824	-6.472344478864776	-4.949899108466712	-4.859687564759723	-6.746992900481691	0.0
-3.0403093904539094	-2.985591856123658	-0.44750538176523774	-3.5663538828569776	-3.7367830995033855	1.1192146262576528	-4.230515522262285	-2.6512016366695454	1.1194587891918775	-6.078954870893511	-3.2170324804133243	-1.8783677017489686	-1.0136413759298855	-1.3466802873460062	-4.769360471735338	-2.161476605624885	-2.383865588528766	-3.8419245131751567	-3.1145920598144787	-1.2890242896793442	-3.9569700814143647	-4.217242757254714	-3.1509247615877056	-3.4444789579572963	-3.1762805418834694	-7.0270087586026895	-5.740269192874959	-5.634123506958692	-7.406727802156068	0.0
-2.333849960506617	-2.2233590959285214	-1.987492923445877	-2.6311567873526704	-3.543381415706996	0.40516501488336537	-4.547129244314655	-2.410984890117102	2.1414992850395516	-5.0132129083576356	-2.924720721730882	-1.4102015753191306	-0.5812138317740606	0.5347411453818971	-3.8964912332359063	-2.4428839127390405	-0.6913073142361997	-3.544764882086643	-1.586355327946247	-0.8107243195495514	-3.0009144132074406	-4.066795719876562	-1.8024344230573388	-2.2215774802986186	-2.4806665621026593	-5.1581453665898005	-4.5830611112163915	-3.0531063962240452	-5.152326676592021	0.0
-1.2185230798969406	-0.9396090191497414	-2.383604172819859	-1.1549486215928846	-2.3711111118706563	-0.5950229588887412	-3.3357293870740756	-1.0298778412100307	1.4944023761193221	-2.2259410931046553	-2.257472024598331	-1.0445951927727852	-0.21762125362780405	1.4782228286733088	-1.3715542857291028	-2.6366751003038083	-0.13091306787430726	-1.7400501569140754	0.021766278091992174	-1.0979640529960684	-2.508803316889285	-4.013220153461494	-0.8402605835432464	-1.7581535613456045	-1.954545581037578	-0.2734651072971421	-0.7468990837323558	1.4233643621651237	-0.7215187735665027	0.0
-1.1766928738653197	-0.8896376283617287	-2.3504716056272406	-1.3263645683778824	-2.2163558622756985	-2.3513105752580383	-2.0438993807723693	0.008391294169952934	-1.1895567278729584	-0.6369976536569136	-2.6479907231172017	-1.8086570411475293	-0.4597601770702101	0.07606140912125746	0.592379254579017	-3.285748340743255	-1.6480655624835512	-0.27417219713253016	-0.4220921221171793	-2.23809015686198	-2.988525613252775	-4.525198602901413	-1.401071994408865	-2.7148862414634283	-2.460361384198561	3.752524784539686	2.2129009841669727	3.493134873115147	1.4129351570587747	0.0
-2.716062934966867	-2.6138128201140836	-3.181607008394244	-3.548698223175435	-3.692454417492834	-4.809224259133906	-2.18563186073359	-0.7666495264387659	-4.819796241207146	-1.7824414532212778	-4.548112197874585	-3.4552569614968216	-1.5293739241236721	-3.173517667826568	-0.4628600791500133	-4.369051614861893	-4.316046058356813	-0.540578794747179	-2.86699586196054	-3.3500090259095203	-3.772881411766579	-4.9649681084835615	-2.858703353999614	-4.06842353508239	-3.5548058430905347	2.50950961575719	0.5352437899216298	0.7572876829655182	-1.4465752682985638	0.0
-4.301396435376636	-4.504494715324297	-4.5281907100569585	-5.560107611152362	-4.860360775208759	-6.3813786722678705	-3.3059829201449444	-2.707734899165881	-6.9625971039041135	-4.01825440569354	-6.10293734407133	-4.278450441873629	-2.561162162306632	-5.648411255561564	-3.8685732987626684	-4.807682630311969	-5.7170088467896605	-1.850298969791816	-4.75562171802299	-3.2831118211605794	-3.4994260444949714	-3.924660294603192	-3.3240527374702116	-4.0471243806757	-3.7930757270416784	-3.33103012832915	-4.580903101549829	-4.135419195878099	-6.0726353705615335	0.0
-3.8152233716070647	-4.455080880308869	-4.416798823750395	-4.817468006688535	-3.371720620924217	-5.131118127607301	-3.3580289519927335	-3.554206859263655	-5.728752046337708	-4.32436979803839	-4.842996097634417	-2.8076292630997433	-2.277464515332396	-4.924437045593534	-6.042292762278866	-3.424511200676037	-4.218114708493096	-2.232934993927792	-3.730175844096648	-1.710955636331948	-1.4292756975010428	-0.9792226525752441	-1.8005498099515678	-2.1680627842938685	-2.2850249349756573	-7.997884172333838	-7.589856776203255	-6.05080893732253	-6.376512173001114	0.0
