GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.8505226126027895	3.328497028622989	0.4553299311380765	-0.3121512248766892	3.8352704260575243	1.6407480786519388	-0.7233945236920759	-0.6916463821922403	0.9043824491407692	-0.9159149415145563	-5.166171319618793	1.0146973658115306	1.0813028666206679	0.7863320252008237	1.8652444528639343	0.114868541365444	0.5445334384886764	-0.34464097840997276	0.5111918807908251	0.3692002095961558	-0.4201138789207007	-0.6259466539312354	0.5128151620185358	-1.7460007750724218	0.7347728560972598	7.614122100614859	6.485130511304241	0.48215585208887446	0.3689839031098713	0.0
0.6421066052899096	2.9986318801565655	-0.18781739674505166	-0.8827474275397839	0.8092047247458929	2.2043732534773612	-2.0478058696827954	0.17049773317058445	0.003854136757056845	0.6490542980838341	-0.6396398032258512	0.5518911522700194	1.009277444013225	0.6101863805595622	1.1616560818148591	-0.917149675800217	-0.22513682595086887	-0.8018550575814314	0.7804553538936775	0.9631762267984173	-0.14286829328429232	-0.7993814990700626	0.30553649969098295	-0.5114913229520985	1.0306195507055305	6.1027753469029635	7.14155961344875	1.2600318324269082	0.4903346527982211	0.0
0.09177902199359092	1.7447480090031744	-1.0290787583072303	-2.2054955268066414	-2.7769176759730048	0.7499888713702286	-2.262277937049253	1.2235382077171995	-0.9290307649723246	1.7408058095639085	1.7349679067904	-0.2960323598129833	0.3753791690745857	0.316351476370638	0.5926979613207669	-1.5107484282631585	-1.1306459479174054	-1.2462178870207734	0.5077080371833983	0.7820031143659365	0.030521590745725632	-0.932632770553406	-0.3215736876181115	1.3738115809894114	0.802044956983911	3.585360562059763	6.654571399792416	2.042712458261402	0.24272552403896872	0.0
-0.8272442154772164	-0.2154652924505525	-1.850781006391213	-3.72547830677437	-4.924303693211054	-1.647185996997908	-1.8401085570351117	1.0306979339408457	-1.3889375517212756	1.9849880782480955	0.6784556717385123	-1.1614347939009708	-1.2125408433144913	-0.3916515933611748	-0.052117487546648425	-1.7186815404907987	-1.8957355584669948	-1.2420222374103056	-0.612219432616752	0.09805449402633332	-0.36586184780570496	-1.6025678073288452	-1.4551109804506124	2.426703674379368	0.13965869169919556	0.6913271813376608	4.464072156309322	1.4477429435592772	-0.9425993862279072	0.0
-1.706415411115987	-1.999981484264212	-2.414135859834185	-4.3250082874442	-4.90678571538099	-3.482836089935249	-1.4626936848758272	-0.2993121155905873	-1.4483204473259474	1.7662566705031224	-2.247400650363904	-1.5410435089633423	-3.0204277587244923	-1.4038324770721289	-0.834844012802657	-1.7424782809324397	-2.2224424922219437	-0.6815621388248272	-1.768586133431449	-0.3643965708755533	-1.0280165517362838	-2.5959294491452547	-2.4545683955856967	2.256771822251452	-0.3407681738686573	-2.0727048499521223	1.075109231350727	-0.44870386685758273	-2.573881145515351	0.0
-2.07838381262448	-2.781022486051164	-2.9274885928406427	-3.6649231877807815	-3.72892853862223	-4.236022057204918	-1.349581073000984	-1.2243308984469494	-1.7806516518603213	1.7631411717379994	-4.1715687288159735	-1.2695330448353543	-3.812002295618533	-2.2954297284935072	-1.4143089948592302	-1.7373881914509004	-2.109402238870264	-0.0443679984907186	-1.9470544429802148	-0.2538380980151404	-1.1682249632501998	-3.1165370925958813	-2.436545260378818	1.8092479384057378	-0.24193610047066935	-4.547628651749186	-2.171338444985516	-1.9760229203403954	-3.5258372536036355	0.0
-1.8828388650791605	-2.5508743297860863	-3.8515421651899464	-2.626563108462671	-2.911305481035317	-4.56227783329033	-1.3912471895511433	-0.720419019817394	-2.9312827239148196	2.2663131314255707	-3.428799981753645	-0.6930719738158377	-3.2281382410321386	-2.7325026692697674	-1.4064124446447896	-1.7148032064924918	-1.855323716108039	0.10115252326306685	-0.9856984960485478	0.091281868125315	-0.30236166174216605	-2.6193336060575043	-1.2635861490883724	2.0824050776147502	0.14467067432935954	-6.536359131088244	-4.046067334998113	-1.6113982195852794	-3.0751727535194324	0.0
-1.4921713744087879	-2.0268187435737266	-5.148707843321364	-2.29219933450299	-3.030990823060803	-5.201457950909347	-1.5766564194294106	0.3819323557521872	-4.54037113077815	2.9148046148695905	-0.7103497849302959	-0.3589815201223927	-2.213057455466531	-2.714352251945536	-0.8878341939717788	-1.5878668387464419	-1.745816260107413	-0.21782997336297755	0.32187704410817886	0.09715380163493932	1.2267853396521853	-1.359316500361304	0.11020838364334677	2.8904047650136104	0.2228761010774736	-7.398040328825025	-4.254446155300001	0.28914233836580383	-1.5273799446206637	0.0
-1.279840092723895	-1.7905176701398047	-5.9298699115780975	-2.6753080749408644	-3.437083195908785	-5.877394411061624	-1.9563871676162645	0.37380633815957065	-5.4267100846357925	3.0483540543677785	2.000904410958032	-0.5213133335414719	-1.9121024786198342	-2.4081149094659327	-0.37551712834019974	-1.2954901474413902	-1.788681316446103	-0.413350062714594	1.019196454942429	-0.4240495527838678	2.445424861669846	-0.12516104782496368	0.48183452516203334	3.0892206110153397	-0.18207399297141652	-6.429037732500352	-3.4593685382680572	1.7394293946797186	0.09124329372879644	0.0
-1.241042356093267	-1.6964874610597698	-5.138038313053753	-2.7522617579808526	-3.1418152967518407	-5.440267709341132	-2.2671417584608275	-1.215986003884117	-4.621949987145929	2.308724395357088	3.3831308371656004	-0.9294227850349976	-2.364507517424367	-1.8546989693960756	-0.28804985154357166	-0.8895031724997288	-1.7863935819325878	-0.12250187920120659	0.7441921971501813	-1.1435845499336799	2.482560025324552	0.49363492686476196	-0.38147537604860215	1.9176847704738684	-0.6772225554024451	-3.861734694675845	-2.609215052455184	1.1408660608970465	0.8998591992760282	0.0
-1.077068288248663	-1.2323759601879731	-2.6643624897231986	-1.7762812669818693	-1.781941861000809	-3.10519292734176	-1.9575538449541285	-2.9363070097006077	-2.3550314694173475	0.9505830875886381	3.676919654943921	-1.0762776971810517	-2.5467462084933437	-0.9621254794364767	-0.5373819679811476	-0.4963896967517779	-1.6117872750800795	0.25064971712886025	-0.19691665746406767	-1.5723311963937359	1.2508390743622644	0.5464195609932051	-1.4685645748278566	-0.1408885511348182	-0.8682505798506482	-1.2452151581404252	-2.2532554685882893	-1.0910712943682186	0.7951353722890713	0.0
-0.5869434277242712	-0.30099825842121	0.3613761171785403	-0.2684298427211064	0.21218745837827124	0.5927972344303775	-0.7922245871715454	-2.9898593491490337	0.10500467402555873	-0.36451048923846036	3.926502517250991	-0.6593712997889305	-1.6362323911802377	0.21311650945297267	-0.7056750483786737	-0.18162681494905417	-1.322043789682607	0.015893661215034112	-1.2374799574879494	-1.4322494357654239	-0.4604577793432808	0.5082050447878095	-1.5274038030466581	-1.9031066168831487	-0.8456624447715938	-0.350522246964322	-2.3795196166327006	-2.9929326207020153	0.3815937810967535	0.0
0.10502227633602253	0.6015481081519447	2.5028627288907255	0.5404891794635311	2.1050585352973816	4.163101658638031	0.694508834766155	-1.2204809429956947	1.6437854889297778	-1.069300105747842	4.600625777825347	0.14864166270901866	0.05673613802910867	1.3005386439651663	-0.5429919356274959	0.1239795195558243	-1.0000234406700805	-0.8359352440780236	-1.9078873820822526	-0.7617956601114882	-1.578411293198925	0.7300429064794475	-0.29778658341837533	-2.6950941460360274	-0.9565047304185242	-1.4617599025426358	-2.7131550901657726	-3.0439076141839427	0.3543699044509942	0.0
0.6790450041337597	0.978988960927915	3.165629698124491	0.13657567538980064	3.3289226453061103	6.3575865707557675	1.5517057742484786	0.7353992795402521	2.2233644243265376	-1.0744539101659472	4.994658287021607	0.823550851114015	1.4834500550631096	1.82792704319242	-0.207980403048191	0.5030295876814463	-0.600987836111658	-1.4582969889724775	-1.9764341915917505	0.1374116609369781	-1.5820686470910175	1.1161557123068075	1.2819714267204543	-2.8215276135419276	-1.2277681655950765	-2.9752068066314994	-3.042718575655088	-1.5799095512820391	0.8692013199943367	0.0
0.8683416133924432	0.8363118735987456	2.7499906392827618	-0.7269468466358736	3.588159809000261	6.844709554109931	1.2463073076542328	1.18357599434247	2.4966605851037897	-0.7737584396751527	3.8732448928358996	0.8868955054471797	1.921087581588654	1.5876776210610068	-0.07146577666777465	0.8381743975555315	-0.06584103246778976	-1.1274567054160847	-1.530967835103565	0.7926372927149377	-0.8836727627043255	1.2749547188011907	2.0150119780057167	-2.8985358491677258	-1.281430191952415	-3.048062945378731	-3.2954890834657418	-0.2861772054271059	1.390568652030578	0.0
0.5647442525389437	0.4354727761086596	1.856913017506035	-0.9877672564791844	2.7975829049152443	5.823488665062072	0.0808146390494787	-0.012081078580982417	2.653024907472638	-0.7080401689029211	0.7002413580900456	0.26836358302272856	1.4426505527441886	0.7525479772600614	-0.3930470356906615	0.8039964041594683	0.45165165480563624	-0.20684188549165372	-0.9891347742804206	0.7883837569743486	-0.3893029010636321	0.9369587382056397	1.5041760452721598	-3.003482276483106	-0.8831747612136263	-1.6645927587050104	-3.440104135410437	-0.4568572302305392	1.1530547285749924	0.0
-0.17405669742571042	-0.21734236029867798	0.7013012326962674	-0.4937537696719081	1.1500366439913887	3.454751687910442	-1.151470150122488	-1.5617422695848115	2.0316469561888577	-1.1470784348458094	-3.592481592130736	-0.6334365570862243	0.5216602652143179	-0.3264986785666158	-1.1664605295201202	0.19554797325941026	0.6244584822772432	0.20300844841681065	-0.8190623251742382	0.1405923711649544	-0.6181239030591332	0.25548520353736137	0.3402296502417603	-2.6774795794281823	-0.35627455244079886	-0.7257529531400824	-3.4161213787063485	-1.8215068567222177	-0.09325844707962185	0.0
-1.069981598204163	-1.266844023223746	-0.5814862906229656	0.027165125058412284	-0.748563559608338	0.09718183189949493	-1.75895794256918	-2.1976292922997227	0.12004284041792396	-1.89586933111822	-6.961998910730363	-1.2433037651789949	-0.439457834570203	-1.337850183966358	-2.114060353433025	-0.714251254112892	0.3123340169085732	-0.3773441652929972	-1.0576736170908356	-0.5517827839719494	-1.2357498262646638	-0.2539713108162796	-0.5742817163665821	-1.6746981950031181	-0.23824885313067284	-1.8411988873566694	-3.147682971710486	-2.970333494684685	-1.6837110010009864	0.0
-1.6274659822011561	-2.3737886863318716	-1.414395688726291	0.09910020685803464	-2.000219079655919	-3.0398111967231367	-1.4257436525283589	-1.7683787500138255	-2.2787087423658186	-2.484716872252587	-7.59163399570803	-1.2435738585016471	-1.0998493677238002	-2.0254507433927182	-2.7470655779875566	-1.2717296165999599	-0.18725422984252102	-1.1276388859965163	-1.1829743888395439	-0.5580760467995535	-1.4863775584509509	-0.1113442221464773	-0.7943045423287026	-0.46321372774601893	-0.5957102367709751	-4.235336276930818	-2.58283304169021	-2.788804985513197	-2.4471696577704125	0.0
-1.4208961360451169	-2.6231132110339224	-1.073898966393414	0.16885758415438598	-1.9172400523957438	-4.160583806134928	-0.22264533925750854	-1.0442553898724125	-3.362742623497355	-2.6041951431705757	-5.256146737306348	-0.799302677694074	-1.0597324831876904	-2.1472594279880055	-2.5928157659334414	-1.036125857916893	-0.3800307033206504	-0.8987188424013318	-0.6889442947213781	0.20027117530320507	-1.063692672491252	0.664996101444232	-0.5558093641231256	0.1368489562474212	-0.9258909265308237	-5.287236846813315	-1.7404524690183363	-1.4731541934253423	-1.7045883231970642	0.0
-0.5380131638798518	-1.4775407090833448	0.3758654886735578	0.9130550732521197	-0.5750745524014386	-2.3901050889087987	1.342083766033735	-0.7732174651658664	-2.082494362715939	-2.388894248126757	-1.5386965439728137	-0.36010087375098127	-0.14161460516757374	-1.5946234986756225	-1.6164169754616367	-0.2672515510861575	-0.08739512454003763	0.27734369564821165	0.17496953454383918	0.8979967756429934	-0.4492116644755408	1.4221849180391182	-0.43422197241245203	-0.2659737066642973	-0.8128609263612014	-3.300221824493755	-0.7733679599793418	-0.24755460317137817	0.02440556466667206	0.0
0.3511571655594138	0.28221136331702024	1.8120818561546579	2.1371432455867843	1.1183869254416405	1.019369287851146	2.3741401702126796	-1.038745240992356	0.601708673238816	-2.232317436970586	1.4559008842403913	-0.19749807364467106	1.217855408270473	-0.5697851941565122	-0.45385825093596305	0.3173042336631923	0.38937871895614645	1.067462283743437	0.4762248816200935	0.5627835291703968	-0.31842586865728983	1.3004422952475683	-0.8110867992934173	-1.305191422085976	-0.4653527163945039	0.5773498137415194	0.038902450326250365	-0.14112190395837354	1.3882020682471936	0.0
0.5772185516397602	1.0578419916476522	2.1097269210812484	2.8173074120359485	2.03474967809679	3.48962787790917	2.1325108863413336	-1.334411070542364	2.5411564407713407	-2.284659480608791	2.820327716476671	-0.1307047551648414	2.1807077271784445	0.48893334183966847	0.011903422667082598	0.3472251350773271	0.6873874125062255	0.39950981624171916	-0.36970149782272965	-0.8366447193592526	-0.6977281639763435	-0.0032203431984368248	-1.5217812427125978	-2.2517811851200333	-0.38366410849300137	3.5327447368475053	0.4786603185006672	-0.9920401805611414	1.4289306445603127	0.0
0.18767023316214707	0.1395627292773264	1.4420179099595163	2.3494477642590397	1.6871810074340374	3.458848217910936	0.8221220942179638	-1.05104380632787	2.534426684413147	-2.2080416082710164	3.3098547287740523	0.2410946840899402	2.3008082045030527	1.2589796724941027	-0.4706984520626133	0.2566681136180694	0.8702680235069747	-1.1601229014156003	-1.7362273699348443	-2.2099882880243555	-0.889028671059278	-1.7952647068853067	-1.9161106120149947	-2.6268175370849285	-0.5901821343271932	4.081624018152363	0.6503996816355475	-1.6098448727323422	0.4801212017892504	0.0
-0.06066164165716583	-1.3442663362856553	1.1805100784233944	1.4222163651408737	0.5899326103956488	1.7803159153623418	-0.3043547948270484	0.049294774308338715	1.4143982431348405	-1.5679111833008377	4.039256050403592	1.0035724978486789	1.9628934534224258	1.7660995154416206	-1.1275082740723643	0.7747512380096386	1.3324884396824468	-1.9787190454421786	-2.2587307586150915	-2.414568054845333	-0.29795014471753567	-2.801440683834139	-1.362728476573301	-2.4386872982059673	-0.5142183660466509	3.450666257906878	0.9812955700514142	-0.9627904105757441	-0.25148659827509473	0.0
0.44777346241559957	-1.5684308443042079	2.3116890356762734	1.307462002386697	-0.25290951433635434	0.5336282112646115	-0.022747125726676098	1.6166835763406189	0.8801432378473016	-0.47968791740323397	4.876688263981607	1.6818607888584758	1.8418952813694804	2.183525304622275	-0.8767693091257576	1.9607026890716537	2.1861746708634415	-1.255874175172134	-1.2940155463314313	-1.4544263129040582	0.8022858631563975	-2.2045463900990736	0.12384555615565129	-1.9675279439948965	0.2225385926417664	3.8093770043722617	1.8199661342620397	0.7495462357800151	-0.035803408881269046	0.0
1.428925808472317	-0.060647039206284406	4.148327392876228	2.3449240369740205	-0.28048623531803984	0.5938960112921825	1.5348204311811262	2.9032421759977893	1.4796590858622134	0.33238534398160907	4.506627213959809	1.6412548309973778	2.0150383212684324	2.449676748044767	0.486169074353478	2.9415747824258243	2.9080982854670983	0.09449360321064001	0.3105109530900206	-0.4256913308725788	1.5168387007806055	-0.36901652722793643	1.731480062277992	-1.4228887179792278	1.1550697434499104	5.537846125564293	3.0068088378590634	2.262922248212951	0.5936577402430718	0.0
1.9809287236707562	1.804487319902828	4.901048175094268	3.4648105858199134	0.16857908348498168	0.8377476885329047	2.8396218463364575	3.3339726831306598	2.1011053294114843	0.33526797378909956	2.256045170355072	0.7833842167365266	1.8792976982785727	2.2521627054145186	2.008753401598502	2.7776634825635957	2.7826587650903383	0.700828508133926	1.1563653638185152	-0.22476952647334034	1.335703865505091	1.4830095154115392	2.4824628403828997	-0.7605704076132207	1.4367895920172609	6.821813538428338	3.9618512106666173	2.5767685550247608	0.5736400326884581	0.0
1.639114028423456	2.5260202485790724	3.529450422452641	3.3531128645272648	0.31919785577255516	-0.12270070671670663	2.4917818976945623	3.021599689508657	1.4782803002078855	-0.010849759517806612	-0.5074225991392292	-0.2309500337489187	1.0134300611595708	1.4700394615031367	2.639731147844219	1.5254080204117357	1.703835671357815	0.5210907286520869	0.9034227969055223	-0.520535473069344	0.7000816070028124	2.3423428821623307	2.1373683389548104	0.25763726571668066	0.9307081527576222	5.98531425294204	4.276236550575906	2.0578120437912015	-0.247394034370819	0.0
0.9264974279093052	2.260312700530057	0.7979681889409067	1.866783994425745	-0.1765956106387365	-1.9672379629168124	0.738014656025054	2.6238269548279187	-0.18620956135229524	0.4166458429903045	-1.4205462751924915	-0.5768936199518515	-0.13897927760527554	0.4974680328660213	2.41162037281754	0.23082694099383935	0.3863485156953609	0.8016545169459528	0.573774039502469	-0.2360248104328426	0.42443916216081656	2.1435467524784975	1.3938729843629085	1.7803111506265916	0.47873871317945094	3.604112629565315	4.1001742060941	1.9993814239778913	-0.7574019949841776	0.0
0.6652318254065811	2.33806329467504	-1.5701551122418085	0.05531821680253952	-0.9242104177361413	-3.0761268320156376	-0.7514586553238418	2.543078444898818	-1.434450816224286	2.017242486257071	0.19276533896506376	-0.1235321603005534	-0.6995495425627186	-0.07652449915755768	2.2591206694726766	-0.20979359422222452	-0.3255133634794072	2.176440850617216	1.1043595177651533	1.0075641967788782	0.6722711441772324	1.4711790327647767	1.0586081880167937	3.502755756509362	0.8421650830383316	1.7429848344846637	3.7741155518895293	2.964717543786653	0.0424055556513135	0.0
0.8680634635482569	3.098947954992632	-2.5467346042702808	-1.0905158711558358	-1.3344873365574246	-2.8313930951074053	-0.6596219530070407	2.343127301706117	-1.2708038989598145	3.573944101871493	2.0825392481858307	0.38208761749880765	-0.38649524679957803	-0.1361988843649452	2.6375146149599322	-0.013730066088829162	-0.29554151110677546	3.3986551043966777	1.9504347820079921	2.242742897561936	0.774259065147463	0.7363849939454752	1.0905007116022598	4.585393467584174	1.588399278098571	1.2928294889375151	3.145359780339521	3.788502290572266	1.453626069253681	0.0
0.6580511927995297	2.9978800264987147	-2.412963983148121	-1.5344005364811781	-1.335644291744497	-2.678973171776436	0.6332866056477306	1.216755939355655	-0.25718361440901616	3.204189385255849	1.1139070085207985	0.08899226914338292	0.17341812113617464	-0.20203086856003233	2.722277730103016	-0.14410035645350378	-0.12184371592624552	2.588636228321958	1.6350234065145728	2.175229016218872	0.1629001645646631	-0.11543866045833512	0.7073288058834994	4.173954406696189	1.466451046784697	0.8391808732427172	1.5990332529142046	2.6324284454607447	1.3823736931175403	0.0
-0.5489484325255357	0.5119258588735001	-1.9400314793244584	-1.7226196198218842	-1.3544966915870065	-4.226463962406125	1.6228496195920916	-0.8682827184509344	0.2954009632050225	0.4770184635741918	-3.284895520688258	-0.9917295429724556	0.26036217696118086	-0.7661157670286932	1.3915009930694604	-1.0323630601441087	-0.33316424979802	-0.30186034794453354	-0.2531862636762006	0.7479617726640462	-0.7279451067639776	-1.0655437743256118	-0.46476572864710347	2.26238716075761	0.010442085195711003	-1.3695725842181523	-0.9617712450178744	-0.7937596574704223	-1.3865751102932422	0.0
-2.016844746375549	-3.3246746493546113	-1.4215240518633154	-1.5790945427667364	-1.5824824629196377	-6.593187976526486	1.4208324568600532	-2.7201202245098646	-0.030937453026645453	-2.6313700668104265	-8.060184888248697	-1.877140309283054	-0.040782575218657836	-1.5429524969310926	-1.0715075274243033	-1.937828056755599	-0.7107439749274982	-2.8953849000637	-2.0987282989719827	-0.5977962837808332	-0.7967911629767659	-1.5075658274936572	-1.5988178656030934	0.02895538807685988	-1.5845657744073804	-4.746077751966796	-3.3317249741385258	-4.317083057231612	-5.332380569498518	0.0
-2.2179525573654577	-5.190405802683339	-0.6993131375167893	-0.4555878622398095	-1.486929062968559	-6.656780828040892	0.6184797145857441	-2.9212299906850956	-0.3080567481130621	-3.347657075501541	-9.275783904615357	-1.5411527806798062	-0.0054778491972352975	-1.620826056922186	-2.756660116075754	-1.758055387268763	-0.5406090272518538	-2.7020906038464063	-1.7719236100166444	-0.3561658972710339	0.442499165608952	-0.6639932445477262	-1.3793880052764906	-0.9596295039673363	-1.589382343693374	-6.466545158844361	-3.684687959617918	-5.002615027971322	-7.089131288299902	0.0
-0.49567478358027806	-2.832490747066304	0.1875139622267172	1.81634111988253	-0.30970739700553096	-2.5333469876094847	0.37707922795304544	-1.3022772907385158	0.501039656303993	-0.8634493971237573	-5.893204915117514	0.047099148167812445	0.7263122685983862	-0.4820395773100197	-1.9704715219858058	-0.3538799847804344	0.491663079428375	0.16927257247722496	0.9585395650103975	1.4693568878936012	2.144586480724529	1.3813255295505769	0.43222878869764547	-0.11278790598204139	0.27441879277834774	-4.531180353776117	-1.3555706336941031	-1.9220991646844858	-4.542382693618502	0.0
2.027885495610978	2.1573255363596786	0.843630378328858	4.167901844379541	1.9088678866613709	3.6139984150482656	0.9691329897450353	0.8051895616564124	2.156674372702204	2.704943158674677	-0.6107631901685455	1.8419280841910934	1.5857828586531633	1.2519676422003831	0.8360894205309375	1.1939804327121015	1.7996888108757354	3.0740789182757635	3.9722292875689442	3.3659787883197896	2.912532214206397	3.3287622539466697	2.440892391398858	1.6283397434045521	2.339638913280002	-0.21615639103046005	2.2053313549534685	2.890681669472012	0.9938532926979675	0.0
3.437890677082005	5.571487781034621	1.0538559600992223	4.957175531611873	3.997112133044189	7.107048988528359	1.5212914783667117	1.9036705261542253	3.257369322005148	4.350831140212114	2.9816400193284904	2.667081485709195	1.6480465798480013	2.2951694871970987	3.352683541318823	1.71645541454749	2.3764976901584305	3.6542184488631038	4.97048281694925	3.822086210300393	2.230298386910427	3.666053237709773	2.9092449588785914	2.7290373453339343	2.7015703237223905	3.1375788765276087	4.608850684958262	6.310251628457912	5.872450031193841	0.0
2.8796857014637105	4.751309241111641	1.1040509689956397	3.447866408092683	4.548356730052017	5.402608658881548	1.1407451002030737	1.7481626358301472	2.685525711481019	3.112480689729979	3.6947095787347983	2.2174208082195292	0.6298223631522639	1.9576633218970285	3.708481111229668	1.1479757687743524	1.749591812452763	2.172204118476878	3.8166964125699128	2.6724185676085304	0.894920782825305	2.099744944743755	1.5514707799493412	2.554416546927084	1.236353466897432	3.719359592272217	4.746214999828974	6.799016034625749	7.385548047263039	0.0
1.247446528097459	1.1328153461275399	1.2858823207839114	0.4881540075512221	3.1972943178616737	0.7878533470851182	-0.031942588508267096	1.2570133557605676	0.7338819714959257	0.7769864271289525	3.0562630233804833	1.1658581231173841	-0.8480885066896339	0.8118410291701403	2.222265643772132	0.41559732478725775	0.4064766627071791	0.7597280920941442	2.356127857908505	0.9576646178893642	-0.017549008556428897	-0.16126227528624063	-0.21793865576864568	1.81022297466881	-0.37159459885402485	3.0069457747607315	3.611575755625563	5.16340194327809	5.837141032593998	0.0
0.041101909866645546	-1.5994876955141066	1.2575573999125262	-2.2978253619193443	0.9468221343837899	-1.9784797908933824	-1.0699184228562646	1.1769320716380867	-1.2348668811577148	-0.2722640123456727	2.857688503727066	0.4077491202696841	-1.9342906194633211	0.024956006731202626	0.703512858098008	0.25075952060082274	-0.7173161887590517	0.7031941682053483	2.048504486263998	-0.2823521404138007	-0.3556081805077857	-1.6280634826059288	-0.8744340843418573	1.519331365195524	-0.5633243723804581	3.589413756602689	2.806115255988293	3.0081583517660153	3.5023738765986687	0.0
-0.19699380298057972	-1.51442624552811	0.29242468301504354	-3.84975932337268	-0.7798917473604721	-0.5034758261111579	-1.3932158554628216	1.2395427785184039	-2.070810427165252	0.48700262615364964	3.1579200350348087	0.29213156520408834	-2.308194929973582	0.11947904075373714	0.29765583199739803	0.3951315341897938	-1.1254150685208701	1.1139959950140486	2.3316035978115943	-0.8434273688486074	-0.8066519545582209	-1.914862157389414	-0.3602785527019345	1.818926638532404	0.4875967658088735	5.679715094130613	2.5365703476589565	1.0428577637630645	2.014122147302031	0.0
-0.1335797553782193	-0.06159791127646986	-1.7237246333935572	-4.197533687319768	-1.356545477737811	3.2160849112624046	-1.394871416065359	0.7847609279202876	-1.6986926684512884	1.6400595834235696	2.929256204496511	0.518858365351136	-2.274702477840368	0.5249686025275846	0.4559518282495041	0.0868585142271545	-1.1439833835344544	0.41904407807640615	1.6101608121357942	-1.110282015581077	-1.7204231440841815	-1.7989707235483945	0.12358912869200551	1.983629006791409	1.3587530911025874	6.5560083846437625	1.5279325156710868	-0.8818662332214207	1.1523010085887855	0.0
-0.5527362368858952	0.17066964756110725	-3.8207324809731893	-3.9534084336285686	-1.2673642706585022	5.4709552856837185	-1.8974703404362554	-0.1456354118755817	-0.9119110232063252	1.860384540161766	2.014044058369647	0.5799106079728362	-2.316033969935432	0.32275874126680826	0.02730232310869263	-0.8960523052377445	-1.4883207069422428	-1.4327806084756813	-0.5455468370496821	-1.366551713951323	-2.4445617838427287	-2.0718712295790302	-0.3158892704424016	1.4748370861660518	1.1456541438804229	3.6710441563128504	-1.1123428101583062	-2.623893600714036	-0.04347454120663448	0.0
-1.4280501630226914	-1.4673446066297948	-4.743934201898557	-3.6270622935411634	-1.4104181708265373	4.74991764448285	-3.1502931534002223	-0.8159907861125011	-0.5943479902704847	1.353518025300833	1.5520897537319658	0.16912121138951564	-2.680481685607017	-0.7512834623982755	-1.1724667077533966	-1.965681690607241	-2.4861603900864178	-2.89046775987224	-2.8335341205757087	-1.5904792890264747	-2.1245555507435423	-2.666298795882355	-1.3345358460098273	0.5480122360904728	0.2915959122641569	-2.2426752761960023	-4.50481024448475	-3.480387611796853	-1.7253632064035933	0.0
-2.211048091413874	-3.3907275614307113	-4.17345104855017	-3.439012165795165	-2.263504769568307	2.469194582370124	-4.46725434081422	-0.901184303605233	-1.1468801701838724	1.0655155973548474	2.2842062996832952	-0.7323792426177161	-3.261092741422842	-2.136687932584201	-2.3237443429622875	-2.4794575857530847	-3.692691604315712	-2.8389958215350157	-3.922581032970223	-1.7726690412586907	-0.9867153307185884	-3.0282020466497377	-2.0742065062858286	-0.33681124863143547	-0.34807444851238	-7.742297788433177	-6.906432959845886	-3.313405596082769	-3.2645913415481167	0.0
-2.70376051244235	-4.139242052612994	-2.931243598449499	-3.4383131143939747	-3.6487838699448334	0.37103312539466476	-4.788183076871145	-1.0884025077788786	-2.367643953162588	0.9985909049769355	3.0992854767084848	-1.9143941067789305	-3.643971734177533	-3.1235913630118786	-2.9001729965910186	-2.4643363672180336	-4.230477130612174	-2.036028069064573	-4.103164329736276	-2.0764054381658945	-0.3647395834554635	-3.0339142029225195	-2.3726370358315845	-1.3316945470673627	-0.7484425059733806	-10.205312146537075	-7.755632954665038	-3.3359284569413585	-4.44218462060269	0.0
-3.213477998083705	-4.0843459279906735	-1.981196829266812	-3.480939789725206	-4.996922840519398	-1.5969160463095255	-3.5480161693182137	-2.178688930616018	-3.616465533506295	0.06658307403652722	2.0056690371334587	-2.9407868586040715	-3.303911720686169	-3.4652007889795406	-3.338776451987872	-2.3840720420072485	-3.550152921998382	-2.0751702503237146	-4.674532590142521	-2.540197852900704	-1.2135493703465776	-3.1092089516958037	-2.767762234252679	-2.913601305599354	-1.5562742796906723	-10.164981365451826	-8.146221026385033	-4.986012979588041	-5.786411787464932	0.0
-3.817604992621927	-4.403659613633769	-1.4874166329988274	-3.16954498352565	-5.614077850882857	-4.253545916199714	-1.1432652329750084	-3.77176272475493	-4.151829513754278	-2.2356274967839944	-1.4117786072906149	-3.2286437872698173	-2.0434452412311326	-3.300288080159743	-4.121108427944772	-2.3461447985409767	-1.955263837215755	-3.2249111219484203	-5.873806681538892	-2.8182677456411342	-2.816053586777845	-3.3939548374394626	-3.371696365608671	-4.753551668065221	-2.8229622969010126	-9.888756990896958	-9.018965245242862	-7.886599076710746	-7.388062771145225	0.0
