GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-1.0368490484633488	-2.1537280894484563	-1.2650503971946345	-2.4866041677411306	0.9434333076310712	-5.601246705053339	-11.749091563746333	-8.817103624343872	4.841683359647339	6.231051500952034	-0.6032676696777344	-0.7487255680182624	-4.704524289698354	1.7493454462785583	1.1924286345392465	-3.5871721499098217	-0.9066618500163905	4.341666210475364	8.229690580287066	-2.8696838127067075	-2.48356211337508	1.1450285692758198	2.8276283015905066	2.878482955450554	1.4557887894484598	1.251026975288259	2.590492524962494	3.3651047602486917	-4.056363699742808	5.433887710479589	-2.069170253421809	-4.352144980337471	5.053388143816081	5.499122467806596	5.434333262978435	4.7668756810419355	6.13751987430294	4.839939103879001	3.0935644693968314	-0.6562628912708317	7.010251202145401	-4.390629654778884	-3.885563992350642	-2.61283235667079	-2.83406793071959	-3.5999127071842834	-8.485326284598559	-3.20626510969203	-7.197287249254268	-10.194150964209907	-7.082213908000003	-3.9240602409523544	-2.285660153525873	0.412250881051627	-7.384542896019088	-2.517434811143355	-4.015221601629511	5.916910742852193	-10.954746765327883	-3.8997868189499494	1.7573190831138115	-9.625022789005373	1.1314950370207781	1.6105021348233381	1.010955183756199	-3.45194181227684	-6.097581262695845	1.4412659799989673	-3.1010306665987666	1.0738245032032259	7.264782550002354	6.897133468741816	2.945689945154612	-2.6170251348744267	-3.0016194810883867	-5.047530207619435	1.9643076599130165	-3.7295027387518327	-4.5052093624058935	-3.657129095239646	-2.174216073241673	0.9311358692014918	-1.9276765694911466	-3.9006310792260424	-4.891254742547304	-0.06693247565324756	-2.4782110971393267	-0.15688182867091635	-0.1018255515740468	-4.248387066848415	-0.7587274388686098	-1.4755290673140695	-2.916802278054612	1.9297382643200316	-9.24303067929861	-6.428981353535403	1.9861525070444928	3.0707448686438212	-2.6387344865214746	-5.1367322986937	-3.3202331777009606	-4.69669654998473	-3.178238158157029	-3.8550122123113955	2.8318028499837964	1.7032353352306249	-6.113298658769814	-1.3506395524264845	-0.9443112839479	-1.2690068658168723	-0.5778856811122698	-2.000611157530648	-2.1439342110891615	-4.272719722718764	-1.2949348724764453	-5.928951911744662	-1.3513765503219104	-12.629779650060177	-0.8227314977734177	-2.103731464350213	-4.096479050830563	-0.7580930076216748	-11.548330682441124	0.0
-1.0450230523050774	-3.1940993555793864	-0.8336559396800121	-3.78121105332363	0.3050470830396164	-6.479319783390328	-13.023570150136948	-13.930724318054589	4.178857101931829	2.2104095969109507	-2.2218848864237466	-3.448919696391237	-7.476085874045061	-2.2168066163820432	-1.7755468630045652	-5.221029561507154	-2.929847799602055	4.896511687633769	7.362516709026837	-1.569972011189048	-4.658382231483654	-1.1717450446743942	2.229262661450483	4.629867248537275	2.7486697495285726	1.125951757386072	0.10102507132352982	3.9332691171803535	-0.3642080282709497	1.3595276666375307	0.5182161644201826	-9.104200739520214	6.469927609260929	5.358345355593158	4.288442126893369	4.718028875090826	2.898021771977453	3.678144962370935	4.946794418647649	0.9927408540208108	5.574665524440874	-1.01383112348043	-3.0996890324549597	-0.9674995961765247	-2.554557810150867	-4.417911205300182	-7.507562509514392	-1.1281635121792366	-8.886130010877364	-11.186980793311408	-5.554427730131217	-1.9661100797679727	-4.032093282947568	-2.3823059814262995	-9.965006968677043	-1.7625848843544856	-4.57565643057782	5.318466333511435	-12.631347180621043	-3.573341666366018	1.9459762024938276	-10.869774174686938	2.2493331332610347	1.909703808656549	0.45560371259820054	-6.303576496809721	-8.31902896807092	0.8622494855535809	-3.1399469869375816	-0.3264651320253809	4.572404524770336	6.427605402275016	1.6915751061014983	0.7527318555213834	-0.02980354362063938	-3.21824708853553	1.8051896295982643	-0.3929951900923715	-4.348555555483001	-0.9709767757820479	-1.0441706353896543	2.8079016774381493	-3.4054552907134124	-4.983520367562219	-5.091945306692697	-2.8698583874797476	2.084181197082511	1.2958589912108753	3.8959111644671514	-4.559990529855378	0.7558182645342731	-1.364008277819844	-3.4218519411943094	2.869590460832389	-13.0525567900026	-5.029317857916401	-0.6876661535720581	3.0803394787116134	-1.3996154413071296	-4.82474629781698	-0.9667561875408904	-2.8210645924271196	-2.916769829040125	-1.9699139016286265	1.1311840105685405	3.271169387297436	-2.9846768088694384	-1.3252508806898915	-0.24548912121368072	1.6348728577174791	1.8039175924817914	-1.542691788962509	0.18039030098078543	1.7862048914942603	-1.0620822312494556	-4.305131555608871	-1.3912216621366413	-12.815012622070002	4.390120190161245	0.9433435641546198	-2.487108596998626	0.09993453127490054	-7.900210702381794	0.0
0.2261629288954319	-1.4059803025807052	0.6846306464691734	-2.66154698806198	0.8051657943531524	-3.8589401743226466	-6.555957943201065	-15.180002331733704	3.884309070862152	-2.880864407191848	5.981637954711914	-1.1189646589867517	-5.9385201629216136	-1.8695507523624744	0.7491424749046565	-3.90146361719413	-0.8950915499907455	6.117312696211192	6.728351314894526	1.0139680467545986	-1.9155834850912192	0.13334938460953125	2.6608816670210267	6.9747591421970325	4.557395185278897	1.2627964509280962	-0.9213285947191543	4.638202272040339	1.2375528920999905	-1.1743904611239067	3.8616864126427353	-7.412829932756722	7.396853962128884	4.877368835832723	3.5704923321803412	4.229453663330204	2.1649671350943223	4.007682251512195	8.701668346750367	3.7437387131562168	4.156048163771629	1.9237308974449452	0.18835546668679987	1.591588768167327	-1.7269377548462754	-2.5699545593651116	-5.348234900305979	1.3682092351803354	-9.322551835792444	-9.433459581199445	-3.00067770709707	0.7693535772462686	-3.478898817973069	-1.6763299135844918	-8.551386709428495	-0.18900554730544375	-3.9158571942218954	5.7565947748378585	-10.407180678468567	-0.6617608004737467	3.724370295819704	-9.065904753170704	4.68893008174624	1.559055823647515	0.4480394050478935	-2.5807483196258545	-4.877606909563191	0.0012735906952399422	-0.42846544543736736	-0.4787876303656958	2.644786007972299	4.895978017265375	0.7082988202509465	3.7274422194322816	2.373681417438719	0.17919275199131268	-0.29023716671635275	3.423028089512971	-0.7196850198678657	2.095044157400295	0.6722882433941489	3.8791860914697835	-2.406135356322648	-3.380662240340938	-4.661288634272693	-5.010719861025396	5.7474300021553315	1.6172965489651845	5.605189779400826	-1.8157298806116735	1.2110569116698884	0.01991749308754362	-2.1645811032468205	4.126694025963826	-12.391686408863805	-1.3057456308487037	-2.9121609190294864	3.43606281949807	-0.09870981340549442	0.03642116004354469	0.8927170754912584	-2.4406986797552146	-2.689361389164496	1.3742303226687265	0.9739919726620428	3.9324557092104024	2.162446650363672	-0.8435384751828902	-1.0678105954653943	2.6555138843815502	2.825971248731451	-0.6777715993742658	-1.3320175779885368	6.03788914785792	-0.21403864300349257	-1.6721298717311583	0.5319217009977861	-9.160533509526873	8.559694024810085	3.5678028829184405	2.8269334734413634	1.6539406221265827	0.0018769644329664093	0.0
1.706512375841449	2.071055332515037	1.8687158277875167	-0.01910014334437135	2.5974077069482138	0.7062397768400657	4.826336316764355	-9.258915651589632	3.456479303425912	-3.2783409975774105	14.697527567545572	4.12521002389271	-1.2315221142600334	2.6500658961783228	6.997645303560421	-0.5120479063408886	4.162987675811548	5.987303810264731	6.3740168481501716	3.30359590293553	3.2539468690829008	3.331613750597816	3.284431460860145	8.043622978137568	5.077036816061841	2.3469994886344487	0.1484797470010637	4.501516529351759	-0.3969792494105424	0.003232629024065458	5.84932989333127	-1.9732094869832508	7.466857160980764	4.174604852734033	3.375756466701146	3.8469794688999284	3.143963942290756	4.4654546878321675	10.6348027222982	3.911691443490765	3.538388021417013	1.6891318594033902	4.281743404195934	3.0912881552395395	-1.322516545841625	-0.03263484479262019	-3.479347241297364	1.9294867768029498	-7.7520782800709025	-6.10120012022947	-0.54833944613876	2.450124092964512	-1.3658099635428673	0.6871311666467522	-4.706551903701491	1.5669140412802118	-2.953112502839971	6.593763743914925	-6.753924501908792	3.3825997609112943	5.268853540860705	-5.219692420825118	6.158618536990459	-0.5459973830781177	0.7480759671465917	4.8978579576015475	1.0570252499591684	-0.6390176411882699	2.3831931742910375	0.7554990415150921	2.894390300564144	2.499319104040361	0.6816066306034757	3.803213137874137	2.5165850235356224	3.0382026343311117	-2.89880272389754	3.8813843912291297	3.965322857191002	2.2779293770672404	0.9678518565861802	3.5499895006354314	0.3950728191570802	1.0510512551200795	-2.472599554205714	-2.8512145023037125	5.933192584555962	2.204403455612128	3.5310440306480113	1.4914085321101567	0.0053613657654120175	1.6164069939548376	-0.37291246146077706	4.48158957612402	-7.693907995049546	2.5360320712710527	-1.9370700843455528	3.563533205591605	1.1261838376522064	5.026562809671986	0.6668034465049664	-4.307168236842788	-2.406250889644431	1.8942140107520957	2.439160268998239	3.0094245753024906	4.731327771742606	0.40496743070475894	-3.767386876275906	2.227355054311636	1.940111409185581	0.018466051827129137	-3.919257273734139	6.266325564986357	0.813185776573616	1.0883425268305775	2.8807083139604424	-4.054937450289172	8.751286290254857	3.985439075976082	6.6583241714450585	2.2793014891956687	5.4918256367105736	0.0
2.271787815232017	4.687337482152281	2.23575770161474	2.8906385222806703	4.8641081729600595	4.254651254317338	14.864380940794945	1.5082894130186602	2.290853957433931	1.406252572770443	14.154197374979654	7.389720589006974	2.6480768725630783	7.236609670998795	11.094246435575187	2.4136058593130842	8.280778903580908	3.8735685461084017	5.907023148804235	4.167540688076629	6.880741113302659	5.108664421608302	2.8211558231882234	6.032510634193912	4.0028229164849	3.7654702362243437	2.3742093358026897	3.475879911104074	-1.3952799584369668	3.1032698908677467	5.726065881755455	2.9712320402419814	6.728929218517519	3.2100252418327115	2.6886303604557096	3.4751735702310325	3.327350215615192	3.95314123980465	9.003075375837623	0.6749914985059514	3.3136049080259946	-0.9642083908502872	6.763373327487316	2.401287555707123	-1.7723944928187756	0.7154826094519418	-2.3477522300928833	0.06057687825078418	-3.961673841403679	-2.8307836309271424	0.6118589431849117	2.4030682736815696	0.5869339599928541	1.3123500763756941	-1.4081860407855775	2.1121371602514265	-1.614917831217989	6.245698454442008	-3.8871619592437536	5.501724111049303	4.716952381420293	-1.5983547107240215	5.295295885434066	-3.0731782632885056	0.9083667542700741	8.843937833786011	4.748747137061793	-0.5894753480385142	2.8140760824266495	1.9610720845928882	4.246650048518094	0.1107659914720027	1.3156432305574075	1.171611455925133	0.45474096205499437	4.111734693806346	-3.9960516978703113	1.0759100275819453	6.778828567088997	-0.6152917681501476	-0.6106498412395779	2.456412397178949	2.9801905051889745	5.768671713654458	1.1466691418067565	2.8736269029154293	2.4561100084916014	3.0597560703754425	-0.8798003908533316	3.0615769808428537	-1.1057829721411936	2.4160944437919363	1.277469244367462	3.0672242916276993	-1.186779227864936	4.348935242847982	1.329252944743857	3.2769953947182806	2.275911850102295	5.507044117472487	-0.8514938811218835	-5.715900692997909	-1.4471499970521087	-1.2091988712821282	3.3225668584462253	0.866649725956681	2.995282615409858	2.042617190377844	-5.713907524223368	1.575169080813847	-0.015344244495793743	0.21031462194191086	-3.8171366830274724	3.262033530105001	1.3775812710921924	2.863423570835342	3.4577653080543733	0.3981441071028209	5.0139782232266885	2.29745797988635	5.308031535201176	1.3289342978330403	4.717691080609582	0.0
1.6908258293021787	4.7902557176921885	2.436942135226401	5.0985562008648335	6.165312623561815	4.795805693965904	18.23844181280583	10.50400564277714	0.9429821481533123	5.4649643227022295	3.6108639240264893	5.683522786400249	2.919257692741378	7.496730121440794	8.697746394411078	3.082717777087296	8.155947182955067	1.0273099612178547	4.689125132684384	3.1567922469276266	7.432782250079944	4.396709847236484	0.9452458744398302	1.4985960930215099	2.83576787806846	4.025937400021096	4.042710202372664	2.1875158212338692	1.3691884388295021	4.329240627472217	4.242263314852844	5.070234314771369	5.061041947968892	1.760961160130665	0.7989078792534755	2.476928491199029	1.4498055668993164	2.5627908281543674	5.424594989687047	-2.6396228111487754	2.8950959803903995	-3.145863347328626	6.3591649554303435	0.4151602151022867	-2.566329798768762	-0.49390080128357094	-1.1088926679431461	-1.8984452842669501	1.04878571468801	0.12243938377421153	0.661032852716744	1.9138458710954045	1.3052546630076527	-1.0829655529011655	-0.23603714584476418	1.213131234150029	0.5697170968385453	3.940035456440837	-1.6746540993183583	3.9710995698835525	2.337603603323039	0.6187230245174606	2.726742471678285	-3.6977693731819397	0.8595853858542714	5.2894165443181995	4.567053990873345	0.06867532843008203	1.0677040909105688	1.7246489048918496	4.727302081559015	-1.1843423049326858	1.6367922790978457	-1.6564389068147412	-2.523242731609692	3.4210755383822975	-2.99403813270771	-1.907029507518972	6.663948308439347	-3.83425357422211	-2.8789514776123197	1.5795790705756814	3.6439115002671665	7.73499135723349	3.9923833821475787	7.787532392187395	-2.2210442476146826	2.6319147942830687	-4.264269665227487	2.54134585410055	-0.32116664458443805	2.0470374389850847	2.8168207046490314	0.33867768847102403	4.505348006399666	3.567396048799897	3.4907426389133036	2.8398359945270175	2.8306724897382276	1.3159662721908256	-1.7264973629054015	-3.8642279583699546	0.04908180151266942	-5.173335952628474	1.9620987369329668	-1.2671599612498763	-0.619606214227961	3.503014139488248	-4.764158401964233	1.1142706552951982	-1.8391163141186375	-0.17867020158590668	-0.6316504528778687	-0.5744979962802086	1.0828580923972058	2.918483924625131	1.7763665865927456	3.568218584406414	0.2377926221738259	-0.01681891626658592	0.28094046210475976	-0.39403988607900237	-0.040393751876065566	0.0
0.5914285701997901	2.933187323800637	2.9615026262747515	5.731802416082423	5.327771777850251	2.7847235208491434	14.932429037988186	12.761403808539564	0.7369929590177807	3.880845163126438	-8.920681635538736	0.5886623510740309	0.5906642780561621	2.966384572264059	1.2981563181430102	1.9173698703739412	4.182026973708556	-0.8348518466962496	2.2372895632805276	0.3608138913479753	6.384013701686445	2.8290537040256245	-1.2978504403466264	-2.7649849306624295	2.754020852917755	2.0452548943836155	4.146618475746093	1.0889479144703216	5.90126352030256	2.2304413934166614	2.2790159212777743	4.743167448808284	1.8975981306866743	-0.12266649421817528	-1.654828171761486	0.40107683481748213	-1.376899109788887	0.9878795054821272	2.6957539894948246	-2.371938125414372	2.1939129615772743	-3.2448558244496013	3.8588744738632865	-0.9104353123993585	-3.0390168019311523	-1.5795099911327202	1.0113221842050553	-1.311207313660034	4.976331788766974	3.2162277982227114	1.0082292642513162	2.4236654526074277	1.0469209738528809	-4.50266837418268	-0.4933066312948035	0.28659782704851283	2.9327178712082196	0.6736247831765838	0.9796954662211843	0.1805517543550758	0.1016108150765496	1.8960313754553189	0.029595151103622333	-1.9539296639187889	0.9707588555121963	-2.2848680609464647	2.731066554608221	0.6774586814841446	-0.5621694441449464	0.22726250377406057	3.277247915017432	-1.1163378006183986	1.0343103172947463	-2.4037393642184526	-4.532708234257168	1.6431612103677742	-1.070278974411928	-2.8830252437144788	4.746997032895899	-4.833199817187868	-4.333955758417908	1.3198293148010385	2.1535180036556274	6.0207198255315975	3.758692354058163	8.12448862173419	-4.784252861676189	0.29521515973560186	-4.148709198603263	0.9877581836843341	1.713171710494275	0.8069690535907995	3.9481108464352306	-2.502414835300648	7.587071835873573	1.3970648508043366	2.449862939390269	2.2464129726723425	2.086715466250351	-3.119739841040411	-1.0680231027769524	0.22274160848521604	0.6931868527582331	-7.35425310942592	-0.6654247472528368	-2.3562317022228383	-2.509333918343729	4.281321287772224	-2.4103582790264717	0.38401424463202316	-2.9470707447566453	-1.083280883426977	2.4581589673956237	-2.8491776586534123	0.42189255356788635	1.5758351541201894	-0.2572788463078718	5.573332962194092	-2.4247508834357614	-1.6438043856504538	-3.5442591532369248	-1.548795362968092	-3.2074647039971635	0.0
-0.28297792302347025	1.005189793475595	3.199847969295415	4.116417129638956	2.406414614687132	0.34534590007962696	9.623432621359825	9.068657392805273	2.003755522383885	-1.669283402114235	-15.12191371122996	-3.626050168973586	-1.1072993909899471	-2.499871062692535	-5.355017489362508	0.701862471581767	-0.18165091005918374	-1.1603431812549994	-1.2096061758091803	-3.477200729581408	5.579101875424385	2.028227458295377	-2.5050011834497234	-4.361445203449983	2.8756474685539177	-1.6800658728575473	3.158318150230652	0.13535952015947073	7.503171128729878	-0.6374545456841588	-0.08167229564608754	3.5727446507662535	-2.9131150255714986	-1.8160897119048827	-3.2604227098085548	-2.351139519340646	-3.3048761881402005	-0.5225098696769093	1.7830549706778829	1.15627481335474	1.378547445105921	-2.2910724324389147	1.3541257459507452	-0.64298141845549	-3.207184950152029	-0.8950475740228903	3.506404932178557	1.5915767039842665	5.702843437999188	5.9274657919218665	2.4654033967844127	3.5955202850428494	0.7272625614713032	-6.07746291468863	-0.667117500603199	0.6725300843806544	3.801067104758794	-1.6588306175889793	3.8207555338404737	-2.735171400143632	-0.5757274329833882	2.9682732922294752	-1.8798066674196345	0.10801971434147319	1.4560112905984914	-6.740296953678131	2.0708528714545813	0.6150108996704644	-0.5025492061206972	-1.0293279398737165	0.20407468177702115	-0.546702924673507	-0.0680632820178646	-0.9887789729982615	-3.871092896825737	-0.3429996933992498	0.36160993970006	-2.4193836781331926	2.7007450858700937	-3.691479405010308	-4.377551641459822	1.3575256485126765	-0.30942096092045945	2.476049565664136	0.6093166472885427	4.214711255191461	-3.477348804883013	-2.1494527089854945	-1.041847240466338	-0.4721509659622642	2.5680059032839915	-0.5254713583804648	3.8076513622060646	-4.5649409925494835	7.85485787295956	-0.3454083346741948	-0.44926273395774863	0.9740820149706919	0.31830841046295416	-3.385409268954573	0.35258914783172973	2.4659047470791493	-0.6554742506987149	-7.824368590572744	-2.0060720496228894	-2.35227268830998	-1.413250562734902	3.972320682034925	-2.2961006035598426	-0.7964217975372221	-3.4402366056676628	-2.2926200601853366	2.6443217926119504	-2.273718839182924	0.5362421028152272	0.06283340631246877	-0.24546536010376271	6.19242041229869	-2.1063576469956726	-2.404265704095786	-3.0425585596455083	-1.5355522018968253	-1.679459868924423	0.0
-0.6007629729641124	0.2921056519802208	2.185509754422681	0.7043633250785726	-1.1552815687041296	-0.7511639317651843	6.586790733039379	4.179599160497839	3.2441934040662916	-4.945927365699358	-13.42335319519043	-4.119973631267374	-0.354104152156247	-4.603587960859382	-6.857083913115784	0.5944122259828205	-1.9258691413448221	-0.6727256445165278	-4.444120467982206	-6.703560631817732	5.140069502804961	1.742938714353407	-2.241666279882691	-3.4568809208358635	1.4038230414326127	-5.063597030288476	2.375048763366137	-0.7716769073922665	4.839122799167651	-0.7117017668600266	-2.801860414002393	2.6664619496635473	-7.893939602825987	-2.540847415115662	-3.235840383049194	-4.570140506681285	-3.7698650160885374	-2.1248132379481155	1.4514408043965146	4.1085684788569035	0.4580850631606822	-1.9771612875951596	0.679426945379523	0.29809613800560586	-3.3697691220951533	0.9425367288717579	5.142537057697773	3.879916101124636	3.4878796123304596	6.971633082667464	4.006113420092416	3.9048946945166048	0.9037117459022582	-4.947774630375914	-0.09662424113187525	1.8989735106173318	2.563502569281635	-1.923512729080279	5.4140989365609915	-2.891372641609494	0.008919211874078762	3.757782522716198	-2.9761237079116305	0.288564745768987	1.9041293013671583	-4.445401844441891	2.966966375002364	-0.044046966423894364	0.5207182002182968	-0.9677038282155991	-3.277827534932589	-0.5485164167919739	-0.6580681269481332	0.9446092017318891	-0.36240849362479316	-1.5093363251446223	0.9864614131873932	-1.9155419515897927	1.2131461098415346	-2.2318685822445303	-3.4250250519890533	1.0923518057839543	-2.133063376149073	0.05727039111985101	-2.370608591014826	-0.08761757193808106	0.7047770427313843	-2.30403873692874	2.2019711980452903	-1.174587270141941	1.1725221756678172	-0.9906054299449246	2.1364575053912076	-5.441567549446844	6.58614209354893	-0.6137451497005656	-2.1380138588193143	-1.184694790914076	-0.9050157016377576	0.5192737372498534	1.397216969984899	0.6786329926150602	-3.0142278042962163	-7.998124607074796	-0.7733827495772857	-1.8800859192104817	1.163704888200137	2.508646560832858	-5.5632257361538135	-1.6709388784337333	-3.460985855606285	-3.2578012604170885	0.7246925119277939	0.5872796332374631	1.928038850426674	-0.48970979168855894	2.2099459521636806	5.122675620990045	-0.42055548639209184	-2.8014501844737545	0.484065235820425	-0.7712881151142964	2.636900598101271	0.0
-0.34253236627937234	0.5307871527427611	0.09172077383546584	-2.4258748950775373	-3.4428332383029683	-0.24309985519677496	6.040913292206824	1.8703027299859307	2.667351599895593	-2.61665329332763	-8.212688617408276	-1.462066288340558	1.7613026245055066	-2.5332230010202954	-3.7183583687618373	1.2656547338998763	-1.0530387927981688	-0.09898283859340165	-5.878051196483254	-7.228279633184847	4.283337780673589	1.047761779168487	-1.2656478945066199	-2.0435358031489557	-1.6272509138102647	-5.853977230702093	2.569339784267156	-1.3250343218063696	1.991026853034009	2.494277116513023	-4.701433097591272	2.48824463536342	-10.191050443406168	-2.1385704558008087	-1.966694041312168	-5.031731280095784	-3.4534933015272236	-3.3809178648769382	0.6108717882325725	3.788406314639697	-0.5770207225870924	-2.2250192855413142	2.4098001684321733	0.5032132010180221	-3.0088719783875324	2.276308752420657	5.547924653701484	3.4154635014570065	1.3208550408258286	6.318315471120571	3.8621574037031015	2.925086749251932	1.5177585536664402	-2.45878030866078	0.9153819304539098	2.284511934214109	0.9291762406244239	-0.43113060611484133	5.415011516428208	-1.0386149261945061	0.9669851887186891	3.937471593338284	-3.096911565642657	-1.2080043808413021	1.6716392905536024	1.8305669754147529	3.695388192672865	-0.5463564013682348	0.8823322234422212	-0.01929257499674956	-5.5080834507294325	-1.2361329011631377	-0.2336481461909234	2.003508832078913	3.717510170851731	-1.046354724512231	1.2388138699790705	-1.2060514559508166	0.04222135159504472	-1.403330750014309	-2.2064772235523713	0.09705790643598519	-2.3502032517749356	0.43334650018332915	-1.940473696877119	-1.2129444433511167	4.82981925935759	-0.1346657163180087	3.144310463850315	-0.8423552545819352	-0.6284386718832942	-0.027849561211612354	0.1441604077473891	-4.785996851414653	5.310334961641792	0.3888387177634905	-1.2304403758037232	-3.299659577172018	-0.18947735707590121	4.575523735045298	1.915501515696527	-2.4340476859360933	-3.7294237225750044	-7.797746063933851	1.775876763020642	-1.3036650471224849	3.2616724937931814	0.4991686888999003	-8.844253905518697	-1.2610392393703322	-2.779138734799276	-3.0389442721811624	-0.14588525682164913	3.4058397052905116	3.5703848660974713	0.08078622179649149	5.1032119561484794	3.029816752341264	0.5912683449409626	-2.909763083786618	3.629243394707743	0.16720425048405943	5.740845584298876	0.0
0.45915414753168116	0.6710788194401406	-1.5384014901911713	-2.927995730463609	-3.313725256122822	1.1308825716471216	5.824478507041931	2.3657601380890068	0.5236679129302502	2.2005650349702055	-3.87997039159139	1.9635759629731546	3.1968014380406764	1.1199348734996344	0.42529948234558107	1.8037338952072992	0.3106388842493403	0.7680695435852247	-4.749562403286288	-4.0630649194264645	3.2966793386303648	0.3522177237058491	-0.5529875359731574	-1.388765170746505	-3.69334158364001	-3.5154624098687393	3.34338905453538	-1.0375210615352561	3.7404423148073405	6.019012575725523	-3.998529098887701	3.3302665429655463	-7.833411631468487	-1.2807616037902183	-0.26540368678896126	-3.44177907778893	-2.757291804621185	-3.0013179244890775	0.07725724891301185	1.7341875679575836	-1.4041478606511135	-1.4796547896264551	5.812410830311436	-0.09863008250190754	-0.8371521484658175	2.823244887421716	5.698803568035364	1.4197585610316912	2.227635841411741	5.854952523136806	1.7155453644141248	2.0638457474891436	2.3515849890086176	-0.18750931574949034	2.030256354212761	1.184444429160768	1.2817367565758684	1.7483397894711405	5.453526080997141	0.815980484797841	2.2387741444044207	3.9056786377328994	-1.5367765055866691	-2.0075783723893252	0.7880620961289175	6.541361959457397	3.0780367350373505	-0.19706906961509957	0.38455002808325883	0.6284817659587134	-5.010436633790749	-1.695352287771362	0.6387655639639225	2.2012596298819003	4.872403466370371	0.7895534993490068	1.1735278032990037	0.825043548694224	-0.9639668271052642	-0.41304831420057925	-1.2196285007815613	-1.5834225524289935	-1.122929215650348	2.8830752610617005	1.8486163670762996	0.9404749249418577	6.118392443381293	1.8286342989531872	1.8888024359941482	0.15075561302385743	-0.3389107725834326	1.86853243369408	-0.5361749387456981	-2.5182494266696698	4.356113114734975	1.7138484306897677	0.7365358953213268	-3.9061615646127508	1.839269740254131	5.24181169713741	2.594097207150192	-2.2967070912169976	-1.373611849320504	-5.6073756840163735	3.3906910612946377	-0.3917330135583422	4.306669870683395	-0.9070486391614552	-7.849976224040326	0.47171358560643545	-1.1518837484775237	-0.8118591516250824	1.5437036565782731	3.7410137040588336	3.8248723621306184	1.0541115169956659	6.0928391753671	1.4498177590842356	0.4622092752269021	-2.0469108523457504	4.862178247653844	1.2752799622660724	5.990941352814248	0.0
