GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.17528856351448008	0.46701433294815997	0.5312168746206246	-0.823091910589838	0.9687270417769772	0.29622581844655693	-1.5516156584164629	-0.7781257855792686	2.270539275289675	-1.4332768163747258	-0.4780096972901975	0.709577469588357	-0.9197657999676452	2.2032340350313726	0.024358852845711335	0.41495536401078165	-0.6340028310035677	-1.3355758636180302	-0.15164501912940445	-1.015637008581139	0.2331716432606661	0.8925549857138706	0.788692703642271	0.7839793349455765	1.3070636739329582	2.1430406395910766	-1.3885228648608507	-1.6547790645458091	1.2516389881340109	0.0
0.2198324783060766	0.18511411945613723	0.7344503269250058	-1.0569878754673563	0.39996479141057095	-0.2079116902690493	-0.9324316873605694	-1.197798203448447	3.267266887930308	-1.318646521096556	-0.8804950488490924	0.6024747110389977	0.012858839219201999	3.601044391968811	-0.11852662426450024	0.6444380206294162	-0.45241494337771254	-0.6997568818632018	-0.36023416197633623	-1.2087723423916996	-0.51021883174056	0.7235626193180804	1.0801920816224764	0.7922113173882355	1.7060343399973374	2.203560691054827	-1.410939416202695	-2.4077683846420292	-0.3093523115836546	0.0
0.17095815610873627	0.15210203801328404	0.5574463014895341	-1.5481929701353228	-0.4661003932836751	-0.8680158413551075	-0.29689805679303666	-0.7721277977215554	2.3723610730227613	-0.5867219070421049	-0.3452188546397254	0.2989548964923955	1.0140071182355714	3.405376764031353	0.17923721841229315	0.8423008301438016	-0.33641799361834573	0.41668951490687	-0.1705186810894246	-0.6553057377688073	-1.1278907614289433	0.14681613147104183	0.5544935602049762	0.228360561606383	1.4256187965862788	2.6009688718550468	-0.5492788579661486	-1.9636898588095284	-1.11219080190297	0.0
0.12445605545517466	0.5606881706678937	0.25291400679425047	-1.5223534606207085	-0.9717413548786724	-1.4863499658264916	0.13350453925499273	0.07626664685027569	0.43239624891945994	0.03766305803639582	0.5100171083050593	0.1929100257479013	1.630360796545993	1.9023748818525479	0.566769169446305	1.0724565205839534	-0.22207593154021416	0.7200532552551447	0.1703103682922043	0.09824201540527344	-0.874933181390647	-0.5252164745038661	-0.2520943325272505	-0.646336453115706	0.8831270734284222	3.4334560333596236	0.6146648085351254	-0.9697633355269802	-0.7994409597717053	0.0
-0.050508254337230184	0.9820594406107526	-0.08453454597926045	-0.8525412113415267	-0.9505407074182363	-2.1854135781407016	0.3183924678953425	0.3350893742054909	-1.4604989322803392	-0.19727186079337716	0.4191900501767215	0.23796990832891615	1.4080981005480542	-0.09263225821515617	0.4594401969613712	1.1266725640657216	-0.16141207540722713	-0.13854107505523253	0.1354572157240437	0.18617077406305974	0.18961176075521977	-0.9903736426931694	-0.7049876513674554	-1.2384148145840201	0.41586522971082784	3.3798528938416323	0.9272129910196676	-0.6720152017184131	-0.20202129904556182	0.0
-0.4630672671840125	0.7488623920914622	-0.365121982402298	-0.15864744591545693	-0.5957443354828084	-2.7244036095563717	0.3752218444621371	-0.5101783959057633	-2.5403056887452475	-1.2488755683496169	-1.0026771930732739	0.05233010762877872	0.3638023152144099	-1.7261583653601447	-0.29335584995443054	0.7108660932327363	-0.21633444090625412	-1.1219115431009108	-0.4271087243906566	-0.555398343729221	1.1603438652130544	-1.0771855459310873	-0.6468753185584163	-1.1714824083154216	-0.13105897599687627	1.5482925705679713	-0.1729457178521295	-1.4468006281143364	-0.4752914825591526	0.0
-0.912662930144132	-0.27101209841978063	-0.364950980213109	-0.00536315766182177	-0.07311740491398076	-2.465781702750795	0.4078130024204892	-1.8480597239991314	-2.470168401533738	-2.2286865443871426	-2.696117651420033	-0.4857276881255588	-0.8625831759476263	-2.389886576166472	-1.171813043302121	-0.11018835535026292	-0.3086500339590436	-1.0065184553484445	-1.0035791434916377	-1.3349682242229282	1.1176862640326382	-0.7881910330449768	-0.3966387910036384	-0.6492602056674219	-0.9845441768120509	-1.0450045775384105	-1.9263152421127225	-2.3184244369524256	-1.7997247367779645	0.0
-1.003844570554272	-1.3927075033670808	0.10679831535572074	-0.20905672176684043	0.5699350112084169	-1.0846300460117768	0.3506565563060263	-2.5243130000912646	-1.3038440484514364	-2.230381346749838	-3.2636203513510766	-0.942653460444118	-1.466154579978457	-1.9042361218877644	-1.5031488976706062	-0.8525718998761608	-0.2722590998020692	0.19297290688789473	-0.9358105418051927	-1.2348220964847678	0.010091043609164414	-0.32575165647163185	-0.2697184633650591	-0.23861735936166165	-1.842459172202617	-2.341296578313528	-2.973691660910845	-2.1357557019727333	-3.08133614613393	0.0
-0.5832166376305828	-1.715722525259037	0.9146593848734855	-0.09717431787838589	1.1984283410041034	0.9072712384975735	0.007289734739129261	-1.9891766637633121	0.47236177383860695	-1.1758087803303932	-2.4518958916540994	-0.7848267943080375	-1.1597786953371672	-0.6676038822690473	-1.1495696257118047	-1.1245761488682486	-0.0891355617797021	1.2510464977987898	-0.19250920960921367	-0.19359794405460967	-1.2945645176835598	-0.04522074227572971	-0.2169964508249923	-0.3149319756992407	-2.0328524210842245	-1.4205687286655284	-2.7664517864151748	-0.9898856593645178	-3.018651537308397	0.0
0.03347875906937506	-1.0042142344472755	1.586838918155847	0.6197083901724189	1.527745992868175	2.510171903433092	-0.7071813283768552	-0.738025568475403	2.015709522727394	0.16975975823678824	-1.2823221817792905	-0.07673480265616953	-0.3814377559803631	0.4569548073983064	-0.5743838068259226	-1.090004348416962	-0.004460372145830768	1.1337991738073567	0.5502041091445748	0.9414263851067896	-1.8190034372031048	-0.249183101232523	0.029054927965611422	-0.7552393451207191	-1.329803170971814	0.6154997847392459	-1.9736027912171774	-0.09070610497569918	-1.413403921300372	0.0
0.3570895978428892	0.0918196916375569	1.6794607002577635	1.437659687122867	1.3898968410136323	3.065370080691486	-1.5426463353728015	0.34109434864472205	2.5487530635480393	0.9389588450346619	-0.7544874345812087	0.4698766316132829	0.1923203019990055	0.6868787961934769	-0.25315596162449405	-1.2238064806425122	-0.2990730374632755	0.09612020282806742	0.6551984431241039	1.3095073525095056	-1.3269006496405489	-0.9215408517519221	0.531303746492903	-1.145451383892922	-0.3510113435643363	1.952678721333886	-1.4235855465191742	-0.22983260538482816	0.623811714480678	0.0
0.2243219755129429	0.6896488219320942	1.1489798798984887	1.601135269931692	0.9682093023759674	2.6504784107921133	-1.982562945514757	0.8403074366341328	1.9013301609677589	0.8557134909633808	-0.7437103599524841	0.25688633192729027	0.2943227114661777	-0.03727342132370839	-0.17282454937632227	-1.5949162148236515	-0.9084206939180368	-0.7456889490629761	0.21567555374771585	0.8668337406460995	-0.411362524574963	-1.6711795336170763	0.9786094683735465	-1.2004287342078406	0.08107401775844167	1.8313773596653635	-0.9938605268810724	-0.7618678856774701	1.6993910337025806	0.0
-0.07544227749251113	0.47855407620760093	0.3440248508450751	0.9400666777850414	0.6131691017575094	1.7275325442205305	-1.6238424709337134	0.9472342880147724	0.6388555400588335	0.28193033967317654	-0.3854429317723784	-0.4839348574542505	0.1934142480665301	-0.9592311869160725	0.0021967381227820794	-1.6183075546240107	-1.3371744606853873	-0.7254403853330882	-0.13501704679020032	0.28054909448709187	0.1638617696140402	-2.015408924984054	0.97277621365797	-0.939825094799744	-0.1180964021934998	0.8024761145613317	0.07364974957132756	-0.4206030738988844	1.285663316416186	0.0
-0.17981375014616954	-0.13930242357280379	-0.3424836836669723	0.030148943911974167	0.41825995478798084	0.6065301422975078	-0.5481701576037824	0.8875764589317097	-0.42697635626372976	-0.24371716381373631	0.6474240208252636	-0.9141625142001353	0.23485739648290935	-1.188684959495888	0.3774983425739231	-0.7321183490839483	-1.0639728915439837	-0.23464011492808337	-0.037766931122334785	0.08735325878882061	0.1357489768936429	-1.7723754983086186	0.44076417168517684	-0.5315981186923219	-0.25331148317628455	-0.3754560615240198	1.8454439687520958	1.018595771312117	-0.06150427327108707	0.0
-0.07484566612019546	-0.5979006251784723	-0.7682598338827878	-0.4568901920011172	0.1169609276878372	-0.6287377388770036	0.6832137391752293	0.5816204407960986	-0.8961334648712198	-0.4403883351717828	1.6394107206990347	-0.5671201162542625	0.38146152800736527	-0.5609057251275957	0.6278474040967219	0.7317802374898212	-0.0863875162336736	-0.047216626812973964	0.17307905441164287	0.09613514704186522	-0.20343059771644173	-1.1766901017862268	-0.2815608011058595	-0.09645437233612521	0.18600407484336756	-1.5222898658372568	3.17907328177257	2.3176537013347076	-1.3864153137452206	0.0
-0.06232895247194516	-0.7189419425391095	-1.0143990482352376	-0.4168516452097315	-0.5147744640007101	-1.7813967868365441	1.4387565671205922	-0.039853641318492825	-0.9550703871387342	-0.3719852574777974	1.724042733941717	0.05947703668240079	0.28435613618705285	0.20878952448287202	0.39966877925647776	1.6148945390697464	0.9695107495683182	-0.3483786097439675	-0.0456638928152071	-0.3071508417641732	-0.4669973124905179	-0.6099202782085699	-0.7591148884160734	0.29380555608234293	0.7652558709980337	-2.6854455338736227	2.871912874450344	2.17234207603018	-2.081150117969184	0.0
-0.3335840302261085	-0.7118916770912229	-1.164276139026062	-0.2614731317936272	-1.2509181708442745	-2.375901542175945	1.470467094639917	-0.6128165602134483	-0.9463294538348275	-0.2488765436419057	1.009652883387529	0.07106063120989026	-0.23900267919549883	0.2847359170256859	-0.20327698736018018	1.0567185444666953	1.3555846195433392	-0.6431727982542621	-0.6834278325396222	-1.3014461219502111	-0.5429567416508992	-0.24596713894757893	-0.8056613172530805	0.5343699534313526	0.5791700597224265	-3.5404026519099125	1.1640187003909674	0.7570964465409217	-2.078889963857815	0.0
-0.6743654612854103	-0.7727050517644962	-1.1917536728998184	-0.3142240846179882	-1.5705909833777696	-1.9969710474878124	1.0286604638351629	-0.5431862537864804	-0.8874528219233975	-0.1623755116439001	0.49614704014310523	-0.6825446034724361	-0.9005044861446764	-0.3810783339923813	-0.6596176003684001	-0.49976623559948374	0.8712770728054526	-0.48124121113422863	-1.1020817325542902	-2.18099538772049	-0.5061683996370242	0.027003935223669433	-0.5297983305099111	0.5493588047668438	-0.5393839003968509	-3.590764247290941	-0.3068737768243219	-0.44130074682003323	-1.6107871238166618	0.0
-0.6589211166457222	-0.83072120963183	-1.0523330032441918	-0.42111094960486706	-1.2407335398772568	-0.7876686488622106	0.5933132226508792	0.3026292897184079	-0.5272169887587361	0.04995111159898522	0.875242639397717	-1.253068357812898	-1.1613566480377076	-0.9639770956883735	-0.5489434732386067	-1.6016011592015964	0.04516227061088169	0.029087447117115587	-0.7611011026270744	-1.885128181504621	-0.3299197217109062	0.387910618591103	-0.11785565890689516	0.4585294577226631	-1.5770286743442379	-2.8489996768216814	-0.18613082833674757	-0.28456897606846804	-0.9741167741531666	0.0
-0.1198808062149146	-0.6979643221068761	-0.8003524137854935	-0.20337061214811947	-0.6061793691779607	0.4991808395733889	0.4968993830099021	1.29708202466924	0.14302969808400257	0.660788310467899	1.6993839022271318	-0.5743910228803674	-0.736064790990033	-0.6335244187969362	0.047746119408099974	-1.1714154228046143	-0.3581228930657373	0.48468417517315887	0.12213452030494619	-0.08487577546722169	0.12746774278661258	0.8629176599907793	0.3346197433540988	0.5625903552328866	-1.3376575849742949	-1.916424020554334	1.1867244246567406	0.8359209131313573	-0.4748794434361102	0.0
0.6244571243337368	-0.35540610841034276	-0.565743407688153	0.40750071710583813	-0.1996416199978498	1.0511390890870036	0.7209939391562535	1.6100599607439374	0.6041637524961031	1.6622247306015798	1.9316864675627305	1.2335144074446955	0.13068603287988553	0.5188566404819538	0.6704218304289091	0.43802587483849653	-0.03367781246967159	0.70746126526154	0.7535945846528554	2.231075593141381	0.8151885483053423	1.329481965733916	0.7620727458984633	1.0371213411201246	0.1672290884035767	-1.290968290782103	2.2421508296631103	1.6020313756739766	-0.36420910975845283	0.0
1.0272672609235982	-0.007270324194763823	-0.44531557838435076	1.0027064610888459	-0.15195717967430536	0.656400338420423	0.9475370577798771	1.036744211420239	0.22304371007046145	2.4924710790704316	1.1876647024653464	2.7448702137014593	0.8479674978605934	1.4824470709862612	0.9154628002818486	1.8004829584009683	0.6230675916736772	0.7803266172532023	0.5722088758885842	3.3710301083086303	1.3177632458508015	1.6617167234431403	0.9908771078687895	1.6447448256532535	1.5407611886054478	-0.889898302490704	1.9164369067480398	1.300030395187433	-0.650943579159446	0.0
0.7892559637264827	0.1220557848074265	-0.46369295417068185	1.0827744132592059	-0.15775406452728954	-0.16307666896592984	0.7974157700470338	0.1490620794995277	-0.998704687983333	2.342295606471661	0.1683012538314531	2.562601121309799	0.917918292591007	1.2963317659024032	0.7061549034353253	1.768712999216561	0.9327859432820373	0.6848333185730466	-0.2057445385397362	2.3608600719358352	1.1701634871262696	1.807546720322979	0.7860391690352264	1.8661851738202009	1.3351502665604096	-0.45260136028747955	0.6500611649143921	0.45561667126852784	-0.9715772178998694	0.0
0.09956048187576086	-0.016922952757130176	-0.6186861416093004	0.5684118335745393	-0.029034965480147182	-0.6810649039862875	0.14235437064937326	-0.3695349248964556	-2.21484320396974	0.9798608384211156	-0.19353646959730472	0.7410049364285762	0.27321673860329726	0.007027011058890998	0.2250696840785793	0.43886990444561186	0.581980524662359	0.22876259855936132	-0.8345839358041532	-0.08392391670483161	0.38829963667298195	1.7592031624164293	0.09939276189849044	1.4058152607019134	-0.4809281923440241	-0.17091011148679086	-0.33961349982216	0.014169085338245516	-0.7681511352849446	0.0
-0.5439866080934582	-0.2916937903669405	-0.8818193991406121	-0.09266939599713196	-0.06144275901867647	-0.6463838692521308	-0.691797621417991	-0.394167721975213	-2.4510128238980107	-0.7183524606818402	0.18841368416278037	-1.2334485624981595	-0.6807113812860901	-1.3659538198274037	-0.27809149813883594	-1.114021016460912	-0.1063853206701802	-0.5350721074131931	-0.7357139059889862	-2.03519539187586	-0.4203607163281851	1.5463205977833803	-0.7593249678194306	0.5423666641581804	-2.4529449052967016	-0.5330513959512507	-0.4458215014727483	0.2611716575503112	0.2643387725309635	0.0
-0.7307298251747935	-0.4958322666805136	-1.1092993299167893	-0.31592231179302444	-0.6377780675326972	-0.4398805342744534	-1.060477452442771	-0.29308111985728885	-1.5937653520228174	-1.3309575127788917	0.5136904979480555	-1.8897765241393367	-1.3007076648332139	-1.8176166027279301	-0.5878485137758123	-1.863757838069978	-0.500906100976753	-1.0426085558656835	0.06107379591371879	-1.9897736001705875	-0.5895589705877086	1.2918771496807762	-1.2807948007742225	-0.10388138091090966	-3.003950483682961	-1.5231890460253366	-0.08506011925204549	0.7579390385224095	1.8237063153466397	0.0
-0.40741631030618486	-0.4384121375113251	-1.015631606098326	0.10497245534342163	-1.5172006823728337	-0.5454427196796269	-0.5108343530045723	-0.3331877188287785	-0.5661277860812954	-0.25491957167364965	0.07565255873552328	-1.1046637466347298	-1.0923931088374137	-1.2833610758244076	-0.5652789772932016	-1.5501491977783137	-0.2443523982575777	-0.6775363642977283	1.030418913909791	-0.2009130347288796	-0.04323513309962006	1.1910651713241611	-1.151588752762899	-0.18013480630061413	-1.8196807271323974	-2.3322012356338875	0.09469230036619444	1.1018433030793486	3.100590800808728	0.0
0.15161970223832505	-0.014487764065433825	-0.3603927459384119	0.8099085571985616	-1.7944064214549935	-0.8882636367321227	0.7135024672894869	-0.3651744949764439	-0.38214527977517915	1.507712448996128	-0.9179875145183307	0.028786480777839667	-0.05706367558520531	-0.5753014920618011	-0.2309278578126505	-0.5821984727748071	0.45655576996686337	0.4604137588045017	1.5718735446466214	1.5970480586586808	0.6503610014655097	1.3279239467082398	-0.5133844622771839	0.06503349198484668	0.043650411460166995	-2.109192742484397	0.0014563282778443291	1.341504614428064	3.337860072555035	0.0
0.5920574038335054	0.6962626710139598	0.7625346724648757	1.1646406991821618	-0.7799416688614569	-0.7985947546305611	1.7327066150403792	-0.14280216290517161	-1.0184178402473798	2.1623878620858132	-1.5917782201512576	0.4898334190608027	1.237670736666525	-0.4479855664327716	0.1882338878203753	0.48502786536555653	1.0697243032769226	1.4642318108808097	1.3752502060516645	1.8551173261907041	0.8814918460064037	1.507367583742574	0.17789629557448666	0.08376296049273396	1.2487273493843187	-0.8538142593452824	-0.05857959694857168	1.5680614465928304	2.437450675752245	0.0
0.7275632284200327	1.3860986959519894	1.8508740275153077	0.7939828539333705	1.1237577296069627	0.2450091207544607	1.7624820009279516	0.22350248947785878	-1.3618184340903035	0.8774177118781515	-1.3654357038124028	0.27313294646449704	1.9937649998870703	-0.8076164732350478	0.39670930694044293	1.293031051692113	1.237975652856425	1.473696009500765	0.5740066624504844	0.6351722747581601	0.5829152831146794	1.3632783232148566	0.5576345984079649	-0.37711203878122457	1.2946490317065256	0.6726561604057293	-0.04360638142151888	1.4533024378452635	1.0860431913508448	0.0
0.6134585294384317	1.6750871149188802	2.3028515140491117	-0.08592750716612352	2.6184785974839206	1.8257057189988637	0.8744367016980084	0.32308676377624296	-0.4008655090011171	-1.3431469772907871	-0.5398401059741824	0.052481292575637606	1.7493327059752566	-0.8842939780891841	0.28475760735380345	1.6936637834811814	1.0557185057386456	0.5672538329097556	-0.3337288995145443	-0.6281334308609766	0.17097051325504498	0.7100629853942583	0.6235880264106931	-1.0353098718321259	0.7046143937188287	1.8286559652819527	-0.3183888086919175	0.5537544336355859	0.21748562463669308	0.0
0.4274551358192124	1.4123676048654332	1.8859142522211618	-0.8382627594282812	2.6821732901418454	2.6984763269813765	-0.03345417138689789	-0.04611729397236005	1.5742853825534313	-2.6597986211036004	0.07580395568873984	0.1833358257278093	0.740558869373029	-0.13498038719184263	0.018088158855756546	1.681561068068038	0.8860563031856017	-0.3414114922648523	-0.7933338894378441	-0.7257547322188362	-0.006027668850716724	-0.22959797110590172	0.6273877351124997	-1.3951023670008884	0.36227021640016177	2.5729942465952877	-1.1098121367871414	-0.9688186222305196	0.22562584929644716	0.0
0.29225787993074354	0.8290296108923296	0.9388744428667152	-0.9615217984650208	1.4941149026660434	1.899992893621172	-0.11340283662060736	-0.5744680441661466	3.1210186686645636	-2.2193938122332404	0.023063789000480478	0.3279328082720525	-0.26812052443204204	1.12137819957575	-0.16913085323143537	1.3978886603038243	0.9400709124626703	-0.49132056265052276	-0.5938388578513455	0.10616263657595153	-0.010541197497357605	-1.0008424621956478	0.7425836073145013	-1.213196612307739	0.7666287686101123	3.0455193155101346	-2.096097495257421	-2.267684669077237	0.6546778246767588	0.0
0.20732918834846653	0.3359004125293148	0.10847195312475531	-0.534842337647605	0.1513986530900635	-0.18123106993498686	0.593799732273422	-0.7371697183002817	3.076951886695328	-0.833528242171162	-0.37310073649043923	0.06757639446787606	-0.5644137073083931	2.00539842025017	-0.237432296630975	1.0916498771079413	1.0571618248394306	-0.012970210002548489	-0.03145282450973343	0.631384598922653	-0.0788321572716438	-1.320667637530154	0.8794723714782969	-0.6075878776358189	1.7888385217718095	3.0892240639207373	-2.71615205493669	-2.639637606150373	0.7138460767708084	0.0
0.13090557770093436	0.14995620304159937	-0.14873985453527025	-0.1097538171267631	-0.4400073084726086	-1.9710650759263528	1.2563904313375593	-0.334006696450289	1.7521868061765178	0.12491975778828278	-0.39923392732398905	-0.4039486255501098	0.0038817644092444506	1.953342538296089	-0.3241051655661259	0.9481681279340066	0.8975256175468778	0.3721914194059889	0.38024343715615705	0.13212654546268954	-0.19830995726409137	-1.267443074543547	0.8242761960977482	0.19181400346821426	2.907110712458303	2.5581298257955343	-2.754299212099854	-2.2773530594623512	0.13278887544347104	0.0
0.08478080988716144	0.15706268833054274	0.12818160420312386	-0.132421416627476	-0.2725536783224127	-2.1225654040249258	1.1641212265978578	0.35309487491186636	0.54893281724343	0.2201080967794464	0.2545762428593251	-0.4566064907546668	0.9860080697016634	1.2170439110914397	-0.4631815319082096	0.9397748703703539	0.32702481503130604	0.2329792789326158	0.40139443099347083	-0.7799711280002202	-0.1075077682653422	-1.0845140083399272	0.5115753355261992	1.0387331219861988	3.5647408710045845	1.9071912705203098	-2.4111848553404385	-1.9651793433090214	-0.5555433232207284	0.0
0.1327989226473637	0.15095253340272763	0.5146299569159011	-0.4877645936059024	0.09231928186110752	-0.8106711418685251	0.42969313776120543	0.9010362765060518	0.40744103164339585	0.1280824353868261	1.0927241453646725	0.14650538011633338	1.7124410247508222	0.5063654913862002	-0.43192721432928	0.8955649192002297	-0.4140341169396134	-0.17726379262439926	0.21676854476920368	-0.9736062805778414	0.27415782235142205	-0.8937185530315049	0.10848118517091591	1.77445231174037	3.4088490933294073	1.919362367174265	-1.85381376984161	-2.067970323689758	-0.6587821644633401	0.0
0.25267734292332844	0.12453668276553757	0.5818081888750324	-0.6617003134926971	0.30247635477488594	0.4683126719770348	-0.2698191204358653	1.1143551218441994	0.8264887539527663	0.4701647682253409	1.2189684322683914	0.8466367146036373	1.743891015105164	0.24454841851434403	0.014150607303298753	0.7146883262713507	-0.9260689388263867	-0.3767745453829001	0.06918556026109605	-0.220945075291611	0.5968683890838136	-0.6767401156431118	-0.1722193897579505	2.0780740168134013	2.3957317661601647	2.631242725809254	-0.9818422430823016	-2.096904059248374	-0.19385055463414552	0.0
0.28348107969107245	0.223443827139832	0.21953680807816178	-0.35000942456837725	0.47783459682012813	0.45109022512556707	-0.5306917564312537	1.0192279629433174	0.5816373277332879	0.8953278014122396	0.2185906822753899	0.8694101981085477	1.0728236160640903	0.2634839795214768	0.762893543381468	0.4424265132980776	-1.0153326231911362	-0.27811711342995205	-0.13816444739775197	0.49093861086082113	0.42162849274614167	-0.4764492574947813	-0.295567972456576	1.612528352708732	0.8065143023235372	2.9484004245477804	0.22289265128892174	-1.4177651498808552	0.0644553455112632	0.0
0.06516852161889536	0.42408396000804094	-0.3251193918838394	0.1744255612465572	0.7918421081830566	-0.5957495159146312	-0.6288861015120581	0.6359921003318745	-0.6908997796569647	0.5703296960870068	-1.3095222099830925	0.11185300244992091	0.03459783128887252	0.18246416571808	1.3155339176932912	0.11004301651909924	-0.8412902358861027	-0.202083028257297	-0.6934367374306113	0.14767060433367193	-0.2227263619021703	-0.4621441604005351	-0.4028469260871373	0.4012048922839411	-0.8471230406455261	1.8440744070766937	1.3352194968567686	-0.18770085300613648	-0.49781502861038435	0.0
-0.35837401834639326	0.40492937489328273	-0.6767291468495297	0.3650560183845917	1.066519551724354	-1.2143027538879407	-1.0759949121794472	-0.05164641626027372	-1.9161223364747157	-0.6121778550686359	-2.167572675642578	-0.7285742659152878	-0.9308421693081572	-0.07211849076061774	1.2273185555765507	-0.41414499798470034	-0.7324626951710665	-0.37068075755343527	-1.5163282193338294	-1.0230898872775998	-0.7870230524530334	-0.71901940912843	-0.6041073986514932	-1.0173403358313482	-2.0435318420771544	-0.12744493258863868	1.7963348196949376	0.7176595014820064	-1.4851811349747501	0.0
-0.722530726315512	-0.12117903427319505	-0.6297847523261264	0.02935899027974858	0.9410431665265624	-0.3544119312763716	-1.9379953869207893	-0.8700411616798537	-1.7411770256484362	-1.7060382429613052	-1.6391933731383486	-0.926863663560925	-1.516141148473024	-0.2268757995034245	0.5694840829982072	-1.2879060224100267	-0.8922040963593083	-0.6074721601900208	-1.964428405798782	-1.7341751052921708	-0.7837270923599761	-1.0576618893504823	-0.8287186372776474	-1.9286050061578075	-2.506271134322852	-1.0836947865039865	1.6150391228497027	0.7418434917495309	-1.777443969934049	0.0
-0.7728331265130816	-0.958776336370571	-0.29054886638006655	-0.45264057112211475	0.3435341233920566	1.5002360826862973	-2.735694556938915	-1.3614120810266268	-0.12546521182824483	-1.723505366490119	-0.1978784069169322	-0.47771430492530614	-1.6753875041083086	-0.07318373448443236	-0.1104055926351743	-2.3710751902392464	-1.2714395639680698	-0.6154496457458027	-1.4311004877896178	-1.0910117737537126	-0.32402712171596865	-1.1639455629087583	-0.9135801179641434	-1.985183927475953	-2.3255788964570283	0.09089650684055206	1.4773024096998364	0.34236635437881613	-0.7251308485396322	0.0
-0.5076666135932689	-1.4622655748079614	0.04242597851596782	-0.5735000153537364	-0.3864484819285429	2.865534735263492	-2.9595767628471616	-1.1046406826276263	1.5064470401524168	-0.7470687291951794	0.9577845063513473	0.027586191410465255	-1.5719000743482632	0.2403257019702186	-0.31127865091015633	-3.1225055408690308	-1.6560292606089444	-0.40769859655257973	-0.1272410088012578	0.37244270969978843	0.0517608830204574	-0.9508310408385676	-0.8057679158398491	-1.4098342765913963	-1.84656152077665	2.2322555329720535	1.930519240091793	0.4253816874956622	1.0798070322245705	0.0
-0.16049029703873482	-1.143450587609347	0.16016729485492467	-0.2764945916177667	-0.8634804040548446	2.8087560346116875	-2.5194755105091438	-0.17636091310721794	1.7844350537982654	0.2122065161232545	1.1506158677079985	0.16005354283422973	-1.3709031632864916	0.40216949919723655	-0.03239748783403008	-2.948422632925863	-1.8139874587605418	-0.2955596900688923	0.959169874114693	1.2701415211696212	0.04633854947663763	-0.6551484210671725	-0.6136158873324724	-0.6895992621091962	-1.3991350890884071	3.0130226521603536	2.5741931044518256	1.1839053584161863	2.348644655689691	0.0
0.056178281482270276	-0.23352262613197616	0.1373483165835189	0.012663442133260625	-1.002826678803623	1.8197359433323854	-1.6711952759213344	0.7993441637032752	0.8754196757277123	0.3983881776961921	0.9172931753085098	0.09476230879349107	-1.0607776269990175	0.34506253694581057	0.30411662545201723	-1.7357104601979083	-1.586268714186325	-0.45938737726919254	1.0435272648020555	0.8710021359073326	-0.06038244141125551	-0.5227855153425299	-0.4396934484924199	-0.1421531961028892	-1.0787146652500663	1.5915343801492852	2.3658595058027396	1.7881895221666704	2.3275445533100543	0.0
0.14537258771290199	0.4708422162444859	0.241554813071943	-0.0824706957728735	-0.9337190551088101	1.1442083246982324	-0.6957995504621537	1.1589298655663658	0.24015676372985684	0.08232181964627144	1.3036353005646328	0.2595170024555814	-0.5112081834972051	0.3323069013059402	0.33210683040667544	-0.05513386333586273	-0.9517107061704243	-0.6773802417918515	0.3980215499059086	-0.18177586896898332	0.1625423100045932	-0.4817323455184648	-0.2236229435066255	0.19261592488879073	-0.756293733035904	-0.3678597688200765	0.8473175933562912	1.3613955097446844	1.3382478055766198	0.0
0.24427412801894385	0.3925110070105748	0.6226322215329512	-0.44109242555728106	-0.7055256269280163	1.4266732186093785	0.1811779958142158	0.7786278620031113	0.951661963876205	0.06004728220390651	2.4982950993104107	0.7141488241001884	0.25964764189170136	0.6139329506615625	0.08487398332194034	1.1928015788209911	-0.10066708204005399	-0.5670107371952425	0.04083713751674912	-0.6802974662359595	0.6569995721181233	-0.25290660778779334	0.16926435392962608	0.33409807699491784	-0.3036569623888321	-0.6560783073661233	-1.1182686432459674	0.09860055944652585	0.17617012930911236	0.0
0.3972011301998402	-0.22480022388060986	1.088520520330842	-0.5999071414726643	-0.27318660682552337	2.148300853151999	0.6615700023849646	0.13268496916233127	2.492202274675598	0.6098548201883294	3.425003977112296	1.0537244071588816	0.9209478428210643	1.087804131510252	-0.12414135600116588	1.4030764261944115	0.5815955812027338	-0.03735799733347444	0.56075418367034	-0.1709516363234171	0.8600817722448658	0.2244708308992575	0.6921686758857568	0.19900073770829318	0.18686577552415537	0.8307648021340537	-2.0483077240717966	-0.8173488314409146	-0.6983762634227724	0.0
