GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-1.0930538457149888	7.187375440043422	-3.0441586159938594	2.6823905766124034	-6.35492262840271	-3.6241711701424615	-2.3685763080914817	1.6468764800774425	3.7741341132082438	-3.2040878419924264	-22.799262373788014	-4.704744120473322	2.1426358257138403	0.6829382222159391	-2.165323201294352	5.237984813449094	-1.0837961636141114	0.08614988443975109	-3.2479130290596494	0.00290717189059113	0.054259438313886355	4.866179630824957	6.006713989417295	5.158383215555382	-1.008765133880839	-1.742158585319768	1.302136434339234	-1.0333190803406853	-4.6038103767452725	-1.444578065305737	-4.053439033771652	0.5317526630675181	-6.477668973193928	4.321318002988778	4.824928989496959	-2.524222474150394	-1.5501475832060627	-3.365886107882422	-0.6577640741897028	-2.3742458467313554	-10.480510630313892	2.7952727919384355	0.1768063681351172	-0.6677004867036022	2.0352028336567902	2.395672446003606	4.026945514028722	3.8085731921287684	3.9726193036854736	3.314141691333116	-3.634578706250966	-2.171037862698237	1.9791366826211338	-0.9839132562793534	1.2019788115206411	2.9131739775024394	2.5938280705340517	1.8345040607018075	0.69766289543707	-2.1657122435957885	-3.477319954087714	-0.678988459227729	-9.973087572008371	2.0350458518236496	6.629128378044282	0.8217128197784009	-1.5759077718590988	0.3866524934091351	0.09680359761388797	0.37037990870448495	-1.607517732373366	8.59877228096072	2.3404958338266417	-6.241292618777392	-12.500541014489771	-4.495419071378684	-4.400596750597669	-2.0648946595967423	-1.2195543809693097	-4.371204816012663	-3.0650821701092745	5.917309352037337	-4.833766602875689	-11.253729351052653	-20.38093491477125	-14.491822098483558	-0.001153388472854114	1.5257797950790042	5.33035467245749	-9.754062214235136	-3.6096791877936556	-6.631175696128799	-7.119750350502366	1.2059972466930988	8.071933007872921	-10.953150826670004	-6.039769940823317	-3.924233395906608	-5.791898359166225	-5.689169361959307	-7.724057294947098	0.844250490737801	3.147319288083559	-3.5935388754450663	-6.551732097996826	0.281695318751831	-12.825662300890185	-7.136938434334077	2.8687126475873344	3.8124478972308578	0.038596724474402724	-0.33243291265652736	0.7241673829420557	4.325812310966499	1.3319696200842208	-0.03849438582958818	-0.3394025363575886	-4.706598072989876	4.756573558674526	-1.9302528130668979	-7.38103433405008	3.405421377428239	1.6887536172880167	0.0
-0.3568280671889855	3.825729052790649	1.4622029316250327	4.512077024135426	-3.1856599734379696	-0.19365907873747484	1.8008140240396773	3.026707640760823	1.7485092073903048	-5.648749281344183	-18.034756459508625	0.7673813574772356	4.952357979559707	-0.88895922252079	-1.777408798729501	8.153225891392328	0.9388478277500905	3.0982454019849515	2.565629599512451	-4.120474681393667	2.5382802195247565	0.28183048726482823	5.616025482739491	8.259179889891051	0.5151330693643921	-1.5042981248543557	2.974296505276061	2.3578784619104547	-8.671515667513805	4.337618807740245	-2.1083863096135165	0.7359436909383577	-5.66021753616885	5.057672992489248	6.453691864262938	-4.003726542408016	0.20975200974422953	-0.059466223870770316	1.2971323164148703	-7.4974348889663815	-6.882966322347152	4.514515228809849	-0.7142233467585332	-0.66448172709068	4.616154976217574	0.5091993610750246	-0.030825798484412106	-0.6201072309452754	1.3770484709598887	1.9652557326880558	-1.6733959927652144	-2.6237675985719404	2.763144019003746	3.9761882944353695	3.2380093863118167	-1.8806952143570892	-2.0075760355009837	0.7953707160514135	4.2105756355232975	2.2122836179973544	-2.1955987148887073	-3.8064693376204395	-5.691435105502605	4.849411223615156	7.822253079712391	2.057647234460582	-1.0339662329677273	1.5180559282501538	0.9116050698204503	0.6288106879187627	-0.26924535748383677	8.485662889866093	1.160835384932016	-6.414767829033564	-11.676202340543956	-4.101992798655635	-7.834631840037739	-1.4488695090890824	-0.9683979664368805	-2.0397051959533057	-0.015091241988283332	5.796497022783434	-2.873310798708397	-10.797821722008408	-16.231467747206196	-11.51617051385531	2.491251077197614	2.706656889475527	2.1054668630872455	-8.149843543059816	-6.071786895923988	-5.805715137143289	-6.152323098509764	-1.1592997364018873	7.309944704907839	-8.825995523677292	-3.3288710570715843	-4.003341495723794	-9.08649943860073	-3.1868991404138254	-4.3594446876101465	0.6545314477613917	2.923683006275031	2.8193337724352365	-7.628384268660086	2.031142080963897	-15.607777219759413	-10.981409028398268	4.290518312791892	4.544279796432823	0.8620966483896735	2.8880777006347973	-2.152496690879453	3.5198244782822097	3.2099833537570457	1.239562869173329	1.3645916127106723	-4.738805162537051	5.609875055341744	1.1908553178185848	-1.2924642350063122	5.295139455839935	4.974730733170438	0.0
0.7369726625591061	-1.5984642938278169	2.2739896789869274	2.703646206332527	1.690683966416579	1.3043192583997294	0.7040122583331097	0.4816767582767888	-0.8356903349434522	-5.373250076114529	-4.148544858981456	5.876808841803804	3.2822851934769286	-2.37162159185136	-1.406199133686903	5.6068792870026	1.6561133356843414	3.790376687455553	5.740416238912278	-3.4097766524011437	3.0342687229657996	-4.307523261552507	3.75360156814334	8.243225668514441	0.5699528421978561	1.2165636793802381	1.7375516173963863	1.9419010900047058	-8.376149148383039	5.314938104110406	1.0530885892366273	2.130717812249294	-2.889216419563375	3.3257046409548736	5.415814035120146	-2.5872582279420393	1.4964936579699102	1.2734240053399477	0.6006261214051999	-8.402641093009152	-1.0007713880420717	5.524747590167869	0.9723024917816794	-0.9613400262827843	6.482154796998379	-1.8760381402365494	-1.3546127299016173	-4.656527865334199	-0.5286407092894156	0.367904693302181	1.7801942311090195	-3.6346464685968356	2.2428312998461952	7.231515130374966	2.962131752911429	-4.302704095456098	-4.624448008085849	-1.8301848486065864	6.24158712199261	6.233577119980672	-1.4039535604892892	-3.3927197338890855	-1.4300284430384635	6.33485106191203	5.4519141488841605	3.5810959431828686	0.5179812306099955	2.116234947695877	1.257396726946866	0.4034368222795503	-0.6804019415103797	6.687307591128409	0.2594582442674906	-4.2131180117293345	-5.767060134602689	-2.6863197383314077	-5.383816848962735	0.04872971219105684	-1.7628656565534249	1.6985342341455087	3.4332690615487356	4.439143242062749	0.7843176390551314	-3.081896276423527	-2.3392946318449344	-2.2678115453038896	6.177065572777733	2.904863168512072	1.984939742088318	-3.753546386864806	-5.1618578646031885	-1.7252686715294276	-4.00594748559256	-1.9720862067995533	1.5623405014973928	-2.064658206885162	-1.0157072204066084	-2.3495767741533853	-5.13628533538431	1.6174728801271239	0.6077880269759836	0.20180518426481756	1.354174457780189	7.652444286340409	-4.42394318925356	3.942101927721149	-8.361604236694703	-7.341690968326999	3.2996292464230037	5.548001759875881	1.6621314381791206	4.402806431161506	1.5587721731302873	4.7706036299111	4.855839781056751	4.208542774830546	3.2187693463090588	-1.2705000148709678	6.206979750576666	5.218208312802364	4.875685325864933	4.238016066793701	6.2776421248468	0.0
1.315398260614302	-4.926515550322097	-0.9560081229091115	-0.6767081089659046	4.835149635087985	-0.6322844846068688	-3.6464254770960127	-4.68555439381223	-2.002162602835132	-2.436369465532327	9.533353001730783	6.791814195009253	-1.1730812145140739	-3.382774166518102	-0.5426847963071451	-1.0694866958220444	-0.5220244008319816	1.5509851065813203	3.320800348369789	-0.2522153959129796	0.5059719376865475	-5.256862020153891	0.6792545339351512	4.923893933330998	-1.3351063377623047	3.1289946437882845	-0.837964548910328	-1.2765517604872338	-4.205395860637122	1.7647016590580027	3.75084814789638	2.8259651944455175	-2.702693291963607	-1.4060988082146306	2.880372341742794	0.7770951785713709	1.8225527522356615	-0.6812596014502008	-2.074886725351797	-4.021388914901763	3.4826115278665686	5.786486893700015	3.7525509974441014	-0.8451196453691918	6.825628098754483	-2.80638302187564	1.4604169506579638	-4.7563980189653545	-1.2537756000799456	0.4271842278822353	3.9078554265898156	-5.686610449583102	1.4600402366677936	7.414152152322489	2.3357974117421834	-2.0392860149245258	-1.9989944837722906	-3.076432374050984	7.909983232270839	7.372551478719873	-1.1112397816768171	2.9370579999076187	2.149191939961165	5.066407762302816	1.6757338542491198	5.569171930655189	2.2479304700094622	1.6055242968008223	0.6704267670771965	-0.3055886697952251	-3.7560763925525316	3.5000658446635624	0.16965181590808975	-2.1201062739457726	-0.6041903488937466	-1.8682723076331733	1.2396955494251516	1.9060282859647153	-2.8868804575786706	3.44489345092514	2.9608082519944317	3.4371945278064624	4.277942931161651	7.352052175229596	11.423647920261411	3.8114129828304804	9.014862609691308	3.0670140331699733	3.2338703131835373	0.9393274006087425	-1.448400671963505	0.8577645294608608	-2.226299796629935	-1.8859676840484783	-2.0066321753576153	4.652452421312531	-1.9800182893713738	0.5867054261970986	3.8841808412224053	4.549338375452627	2.5372189174645885	0.694474597070967	0.31859329885191984	7.640855296788847	-0.7406973548703811	3.750049084590735	-0.24621034590115987	-2.144604570486329	0.14210911474079577	5.264710607866174	1.9045597217177268	3.025520281449315	7.558049393712349	5.780650533954887	5.793203441663222	8.228084873838895	4.669997437911875	4.549849875877536	6.558814991202395	6.890237731733985	5.904183347618817	2.0487389153197464	5.259911424383076	0.0
0.7948015010985505	-3.748625002211072	-4.609253053457287	-2.180403080065059	3.804348639685374	-4.6778199088970585	-7.989863273643312	-8.416597118816878	-1.901809090678405	0.31080318031587983	15.68912422657013	3.5745061929897872	-4.6893055834465684	-3.9671509140545	0.3402940461366642	-7.031204702508022	-4.320300708043164	-1.5757269128950186	-1.9530035865803559	0.8723808851205941	-4.095188869141984	-2.508299333805388	-2.752604063744135	0.33935181698218214	-3.238006277792916	1.6810453839488884	-1.9729187226902818	-3.168257585625247	1.1946459545313004	-2.195674994154602	4.050463908857185	1.2949993061856964	-5.320317185399207	-6.363821149188674	0.7680440674850937	3.3018629841060134	1.0594748013085968	-4.073876805854647	-3.983341520142289	1.5478370807832107	4.687285329592376	4.3481710042203625	4.59981044039533	-0.47139724362957275	4.844770124512689	-2.695335375217114	4.319578381339935	-1.209790043418224	-1.3186415246885828	2.084513307257433	3.765954483871811	-7.179738456685828	1.1049086803537815	5.349672471629135	2.5347829137818287	2.420154665907224	3.045321118351094	-1.0909957277087066	9.208738783937553	5.255357510590738	-0.461378258276493	10.628938897900337	5.0017074266076085	1.439200542820028	-1.483668497630528	6.744546595086222	2.238531962968409	0.5654397501337408	-0.6700531243374245	-0.8421685620322911	-6.8443368232102255	-0.2358242906815377	0.7757544463715687	-1.6370725325256024	0.6876766616585611	-2.3823134148179896	6.409525479771133	2.912621029481596	-3.426408743880915	1.850650886301514	-1.2414200111462543	2.7577789686284624	5.162565270179434	12.787652694049381	14.623849124822986	1.2170684282519237	8.277334005129141	3.146949020453862	1.0670694892693844	2.8620574437389688	2.04671453547739	-1.1801742643117905	-2.0165775278962963	-2.1570436489838425	1.0115270062548216	6.1582750290180694	-5.117520940113575	3.3030578855801287	10.792005367204547	3.050725036405255	-0.39897318526568554	1.6182375792714376	0.5472477347227849	3.990750699906665	-0.2950541189998586	1.2946605536153222	0.506973661392568	-1.022005992772227	-3.2174857234103826	2.705881730861724	0.81609462163711	0.10048483507264228	7.575842874862675	3.0902505231035104	4.967714002152736	9.65487853544099	4.155301376388353	8.961043485506313	5.051035865888757	4.546049158766504	1.771542885464377	0.2380198510468341	2.080318954564742	0.0
-0.5634957361932702	0.41107063418854783	-5.222159666443423	-0.3163421975861069	-0.3806347941800665	-7.675859968729739	-10.526777491683053	-7.884887342390261	-2.156069699758874	0.6387777609581297	13.56131957599095	-0.2882906665983505	-4.7141125171077904	-3.7357362428727647	0.5747968574122685	-7.955304266099772	-6.555999358751993	-2.844308991654093	-4.831182071776499	-2.099297608209379	-8.08517193383184	0.8155844157222997	-5.387194150134662	-3.5227950904943843	-2.98126544491673	-2.293802038502337	-0.6713824815500827	-1.1992476220571562	4.376837561043237	-3.281606210461745	1.4873955094200724	-1.4508036445730772	-6.9545534033836285	-7.869242366051899	-0.08318962447126121	2.6752898430769343	-0.26899129806653316	-5.677091706669732	-3.188695553466307	2.9349495213100454	3.63429590397753	0.5607475808791575	1.7531328730486535	-0.31519772318365463	0.7269292822719076	-3.17292620529786	2.7468438907103105	2.6194161207630082	-1.5293281739210989	3.3057568530091133	2.5621675754685893	-6.072853624788869	1.0218863297070249	2.894774206143258	2.7323387802320687	4.78377338061257	4.66367435931454	2.684412920475006	8.020288928996685	1.6976218597833501	0.9843802673142052	12.165010555817263	6.501217415332794	-2.951410487647864	-3.919281854267631	4.897549687261167	-0.09932796458038044	0.03602000749622933	-1.9060348796274142	-0.5881914814056848	-6.407293124507505	-3.7021736313185807	1.1047361234543465	-2.0863230155324035	-0.8745681893551487	-3.5774177786667076	5.864090026189119	2.062883628380238	-3.0163255073492983	-1.22517137618052	-4.978144990380413	1.4046358531928278	2.6694979426698593	9.461619265828162	6.0567022120251375	-5.335170506679711	3.2721885735871363	2.439720961735362	-5.5284192637141265	0.6903233568160987	2.5100029815800524	-5.965144009768001	-3.5991894095890054	-3.3920792067643775	7.398985639336656	1.6481632307454042	-6.320619793487911	4.355943831952641	10.413442598271104	-1.4419494328551552	-5.349553772627531	1.139621484273624	0.8624805813758738	0.4127815652309972	-2.7962021475465986	-1.6483492065456629	-4.974361178769083	-4.33493803910008	-4.892681406930499	-1.503907191698954	-1.5623220068923498	-1.6359794575460478	-1.1919074733302277	-3.5149659349254385	1.88230671195144	5.064390212804282	1.3220445397282568	9.197417116335293	0.5228299937345151	-0.14919222757192468	-2.895920880897119	-1.055893632398451	-2.860376801911686	0.0
-1.7632508175866946	3.5934995631051194	-2.5314479018047824	3.285562468536255	-3.8109885704058866	-7.1665034959901055	-10.99732462742499	-4.352407668138805	-3.35361049332677	-0.4294088785489551	6.467639744281769	-1.3294983057347232	-1.3941615684248438	-1.782168663630303	0.4962583370325042	-3.6592157178395532	-5.040701341340711	-1.467263333453298	-3.262132535378138	-6.4248297751203856	-8.539476416876603	1.997950184666975	-6.306899724880585	-5.7010578494046245	-0.7504413028380701	-5.485377740064886	1.4701568183634801	2.7251752686161215	3.865754640324319	-1.2427751220075796	-1.6310165865602446	-2.6901951308171146	-4.692831059875474	-5.061725887628096	-0.08652304368340136	-0.8552201425974271	-1.2201794769452965	-3.827705711147256	-0.3702580673651322	-1.0075115302170161	2.204027341192873	-4.086324988569944	-3.1039536391863147	-0.12109451638968756	-3.3399415764787044	-4.561792559366035	-2.3345325869592752	3.9937731558313736	-2.1121576402013695	2.32329809103829	1.702295574765264	-2.2717758766733684	0.7819652833083025	1.1288250949362229	1.6944313746387676	3.6121072825537155	0.9841053130865626	5.0564423178250975	3.160011303199585	-1.0502859559054523	2.481933101983373	5.227117954923289	5.644673786086496	-6.88980280360372	-6.104919883395945	-0.5112988158250632	-2.3083175145929644	0.2597259687993563	-2.013307541126832	0.37783171096339874	-1.750167345773455	-6.497060528627379	0.11928949933699383	-2.044507563254743	-3.136087267391983	-4.127586052817579	0.2761312323885086	-0.524315307506037	-1.9244514190313684	-2.9896989557557077	-5.15264926260739	-0.8314864963024586	-1.1535153647389593	1.0548153621174636	-5.436943783567232	-6.4975701088571	-3.160236989926608	0.6276409121141547	-11.13254842715604	-3.680476346907537	-0.23592792873511365	-8.656416980008926	-5.593015958891904	-4.921882980413014	9.803948429275732	-4.531007751607985	-3.1288608264415823	3.460275073047327	4.0160519120370735	-4.935486152768135	-7.772618569433689	-1.2286418234148333	-0.2186516339942399	-0.9516908148413196	-4.5440586513261065	-3.1163659226280185	-8.909514278345497	-8.05561852408573	-4.369064046445926	-5.295060565380473	-3.8243317506407615	-0.7982157462143472	-12.05574173353753	-9.73634285852313	-1.5300503528084268	-4.169326429058906	-1.1348071601899232	6.357468934419255	-5.086543739599697	-3.569531588078435	-3.9069921953966262	-2.166750347730093	-7.978392512051027	0.0
-1.869386935046756	3.024734742926749	1.1328935985755029	5.668693107382202	-3.072148573627839	-3.4306601325296007	-9.697514499936785	-1.5433659669600035	-3.9601986615505433	-0.04156332982308937	-1.4190019011497497	0.950401036776042	3.3085942564173303	2.1113239541296323	1.1549742558380454	1.9897273643936277	-0.5605496457025009	0.7560952020457286	-0.15549032316203154	-7.193730368730471	-4.824774131157446	1.084738439694047	-5.403474948102088	-5.829640270973116	1.1906972528900952	-5.620900965760003	2.2701881387496092	4.520717194371491	1.908279264821334	2.5596166965914957	-1.7488975234670576	-1.4026240493831599	0.09011818556940522	-0.8863567213686008	0.1873232116956976	-4.796097286406063	-1.215626779700751	0.1874391297610958	2.0464703567513376	-5.778972918720683	1.0143860436606507	-6.36067282944437	-5.861959799187812	0.8960392143166924	-4.261053072644099	-5.236652743421207	-5.4677744498307055	3.2582827284359013	-2.581161571387935	-0.32891056543648844	1.2556809630113557	2.001072401865425	0.3094809831465063	-0.13270774594154852	-0.06984096155159891	1.2515739706990423	-3.4842384599766434	4.4194788470635045	-2.662340972431784	-1.9525513348075771	2.9106094365129898	-4.326484554875506	2.5534847988188267	-9.878671808333337	-7.106147091622863	-6.611104004538578	-0.8678674909649143	0.44377862449848293	-0.620352946259483	1.3251285186933779	4.04434228133648	-8.277706039541249	-2.01931186607458	-1.2430831704218432	-4.808367377596682	-3.058450567065784	-5.74490583057587	-3.361858660630806	-0.6867459427960443	-2.4513108908942494	-2.920827200415955	-2.8046425667230612	-3.0828436663067795	-5.386347076915685	-10.181622023003943	0.41954361015007274	-6.800305897461587	-1.9746392472868874	-9.437130002464567	-6.048869466732357	-3.5397529593399635	-6.746120900925129	-5.409865865523511	-5.4611518549662765	4.759521192703091	-7.280423330368869	2.24024205030279	1.710097347292139	-2.700966292701196	-4.903789049103146	-6.175869119283819	-3.3910546760382734	-2.5480270077455014	-0.8916356051888537	-2.74734568764205	-2.4421028597629357	-6.609923295302683	-8.208406783245279	-2.300105537364789	-6.444738185466969	-4.170612109825015	1.261804801877588	-15.313315826696607	-10.640811419682851	-1.6290277854793451	-11.701682443774882	0.26840305801700143	4.15981656993468	-7.596489185877775	-3.417954480274643	-1.4567665060635953	-2.784611648932267	-10.604434468630535	0.0
-0.8278062033546083	-0.6215478552052436	3.419150403942714	5.277249156177499	1.50084290515918	0.7747032858290762	-7.255077808385804	-1.4041045208510599	-2.372445724736479	2.711039592295584	-5.448222058159964	4.042451235640766	7.1769159975196795	6.212342332300805	2.6370629694403673	4.643170661489258	3.8179032478510075	1.4091120836650808	0.4619850019466073	-2.601020007603096	0.07671429679311555	-0.22704887338490648	-3.52706389938945	-4.0712516017844385	1.1890782081655094	-3.6542971323230375	1.3245949516364184	2.573017336944542	2.4411268081278243	6.662479912135618	2.2870111477871737	-0.054977508401100196	3.5095093859867617	0.8033585502537635	0.5834954009007882	-6.781694230224405	-0.5286105442873161	3.4102375849118727	2.2237796767214157	-5.641145422880072	-0.19263245818043542	-4.237746547066396	-3.797947903823208	2.687857335528075	-1.0535916873246773	-3.5834993131417594	-3.174762187000703	2.5904726959191837	-2.3984748053503786	-2.248391416413013	0.48632101942013745	4.300347533681963	-0.19852958298591816	-1.2281402520321567	-0.5353809576586815	0.4139211265340684	-3.1464542631037844	2.003624370470643	-4.655211726333513	-1.3423327464003896	2.176167289451852	-8.351335829456955	-0.816133437603712	-11.04929456890478	-5.254066138874207	-9.008621469010478	4.458607191492703	-0.1634027374814255	1.5093658463740747	1.520189301552626	6.71339683942761	-8.244861625125678	-3.752204870424604	-0.48002657232551293	-4.41321690774512	-0.3202581510205965	-7.529882912070323	-4.339834619009373	0.21599044637085296	-0.5885859189970459	-1.2926205338569738	-3.1762415312968932	-1.7299381443594075	-6.515663599321289	-6.861300415710053	7.786192564653749	-6.1130978844632375	-4.874726937214533	-0.8634145674960954	-3.037652947062488	-4.073255151474928	-2.65325345149444	-1.2314124728770965	-4.36062406043532	-3.6082514004827644	-5.609964575189533	5.075620126866914	0.7273009501349071	-4.953753503225744	-2.7008360571221632	-3.3814280563025014	-2.9000791624008166	-4.357750025712368	-0.8204853467965115	1.3797413325586985	-0.42435530542158273	-1.4696217414036572	-4.129971193544792	0.3648773135079088	-4.193377308573012	-2.183974120776448	2.069662621049654	-8.273451649654165	-5.7045204319498115	2.9736644269390538	-11.800780953801407	5.119944755908321	4.8772205802125566	-4.932786385315644	-0.698656513508576	0.9066016306787466	-2.152762238103687	-9.115821820475272	0.0
0.45664688030268624	-4.191339328803651	3.492013751499328	2.964526623970907	5.730179578524369	2.6303320674963717	-4.7378460339137485	-2.304473609045932	0.23451726665174155	5.263749674940952	-1.718786290713719	4.768086644659813	8.448776910918841	7.3455798072183	3.249752348561476	3.0331300484473847	5.179041052629665	-0.08954491089141406	-1.8707201281296355	3.740917779629429	1.776548500376186	-0.9130091903900558	-1.915087122887258	-1.710247578127735	-0.02111348680087498	-2.2415122913335686	0.15356030030908743	-0.5610837087330252	6.355741138114257	8.993034130147269	7.391506417904025	-1.9507140537259233	3.4433615007146727	-1.0697290477044177	0.8359357158872572	-6.517785237544143	0.11947216998719934	3.833375673699245	0.4247013855538222	0.4359856930823298	-0.9335010615138968	0.7576506173185583	1.4306193466927555	3.8154738554257457	3.4708820061886128	-0.046592592729965625	1.962890128655867	2.977788766932029	-1.64518211227585	-1.5614645520243982	-0.6648390262496252	4.109686475915787	-0.6895170025396533	-1.6132582860774007	1.3437257340062136	0.9962636790800071	2.005189008569929	-0.07369956828080691	-1.162941083485304	0.03172559190050576	1.3712507786461376	-4.589847723606729	-2.174295735359192	-8.879161486156061	-0.8850856560149363	-6.034778193805529	8.931990863937958	-1.2753577878270674	2.8778317094130337	0.8474172557967973	4.280173165789733	-5.604853265747354	-3.6240669242337957	-0.011961590147243356	0.020817546152520454	3.1007837383768124	-3.6933426529678526	-2.2555582268657735	0.440472781089703	1.4795644037867728	-0.9027961743294551	-1.769533545349364	1.3036521131738643	-4.848070404642532	-1.9905498922309455	6.34277686417228	-3.6842480991951754	-7.4006441899708335	7.0347989878484185	4.792180873515192	-0.6932336861991557	-0.7514340591466715	5.768910094355861	-2.2224966524749674	-8.001863737674583	-2.7537919619543985	3.1409324732866692	1.3398787759802628	-2.179144130088389	-1.726388850382396	-2.942587002104676	-0.020634164553015463	-4.087800667621195	-0.4894363620756742	4.065294392654468	1.4235524418622045	0.015814388851564092	1.4269288224027012	2.722080522280938	-0.08272686797155909	0.5285574750880063	0.8047303269306819	2.2946022864220277	0.5487574689083404	8.51593846804039	-5.085090843811758	8.11144439928672	7.012983175456583	0.015134265741049233	1.5625144212659616	0.49292240343345084	-0.1441674850295099	-4.834584012627602	0.0
0.8973661263632251	-4.962126997955998	1.7579225547797315	0.6082259273682614	5.019402210400082	1.5926249069987604	-2.9927073376519338	-1.7277427138466583	0.2092327769089462	4.21977434201975	8.334898302810533	1.755733799746022	6.07129936863523	3.400477096377226	1.1073248286436244	-0.663360724359283	2.6837848674406035	-2.0506433543818354	-3.8729564157713736	6.183798803885778	-1.0669830013280628	-0.99251160338648	-1.2804173512607238	-0.7493933006213401	-0.5365609988646239	-2.4441644627378505	0.25312063378674726	-1.17204520839079	9.226609100092281	6.700481712818146	8.800647319142335	-6.875603562672662	1.0887407504276119	-4.193588327212295	0.19260172402102718	-5.427007054334961	0.34067518752898374	1.9711522835442858	-1.3944472916549144	7.464243480935693	-0.10282187296216153	4.740604430052542	4.94958783992239	2.8577671938544236	4.981755811436713	3.224777601782788	4.616711932217533	3.22351949481795	-0.8905585649135471	1.3601841635683392	-1.2421334507458048	2.7216196206326666	-1.2370709866568126	-0.42777244119808594	3.9679136106071566	1.0225468306314378	6.4295752171934	-1.2018153627489048	4.017821402397266	1.721564824757881	1.388903208586492	1.9439326185379586	-1.285126628000289	-3.0785711307337955	2.7876631315930616	-0.7967459999996683	6.750232385544508	-1.9229322004235454	2.3897661610011944	-0.10253574894963678	-1.6035676767375875	-0.9685573037250421	-2.0028436564169425	0.9868661141339338	7.824339669154979	5.419700298458338	3.0416692297619123	1.8107370364346675	-0.20140361255317024	3.4431242809414013	0.2572323611088758	0.3701230358030345	3.360969890144807	-4.12406946563222	-1.2812410141718027	-3.612496593669683	-3.1146663368725385	-8.23703947329805	7.435548811938081	12.664854650162468	4.245920648992556	-2.407989470035799	11.399437399515023	-0.38477636104629886	-5.304951759635425	-1.8865014876097892	-1.1405303884059825	2.817990804752426	2.640124497306533	-3.4288877716072563	-4.863960034786556	2.424564260508745	-1.8512343600599301	1.1158529053551747	3.050879431182234	1.747956213598037	-3.6368902780893575	4.302476081545606	3.79606724591977	2.8531602700772485	1.7631029643323588	-1.0003843365325815	7.689045486936592	3.0704509743989226	8.75576982870698	2.076129539331206	4.354544970875277	7.237159078006982	2.0360212421747144	1.4122721607338136	-1.9436712375124998	2.279569382106097	-0.9900373689719101	0.0
