GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-1.2767276489541632	0.05058122838714293	0.0256450567394495	-5.784440176827567	7.8454191868121805	-1.7195910924748212	-0.11690958520328557	-4.711999452401568	-2.0866830320960847	-0.11043960526560272	-0.5867587638701703	-0.9799450411477059	-0.2432375736636459	-1.467493147169298	-0.6228485063452947	-2.087174655732972	-3.6465182846540927	-3.0110417268450553	-1.6958448341116419	2.275559425354004	-6.791264772415161	-0.6494398679464094	-2.3892991794273257	0.8773043690583645	-5.450311984284781	-1.519583260420189	-0.7377923688693353	0.1211956103482554	-9.679412567869146	-14.743003729851015	-2.5798163629713513	-1.9450458133194064	-1.8879214624112302	-2.6900524114192064	-1.6667331221453365	-1.539281140610745	-2.8927658286799365	-3.8951511776641112	-2.1537468425058393	-1.3839266355191693	-0.365578217474887	1.731306457070894	4.371122020110488	0.6065243430870784	-1.5112374973263634	-0.7318178891068899	-0.5125596069821478	1.6374480119102621	0.6579874679519265	-0.49096562394074034	-2.566136620826739	-0.29382896073784265	-1.7705208677900293	2.57656049084019	-3.276301687790288	-3.804073605237311	-3.2263587541554286	-0.637757778254783	0.3042248510824078	-1.9051235353138734	0.33945987005407613	0.05516579673091722	-4.83296566704909	0.11344024269945091	-0.1365284352348401	0.004818049057886549	-1.5813839079442191	-0.5007862473128346	-0.6961571832453566	-2.6459865432013485	-2.5133057038977067	0.7913339205010973	1.6892898231290463	-0.028865393665101793	-1.0256660043261945	0.03213214378368545	1.1546807577101033	0.710498519205943	0.6322172032718333	0.21731890577601307	0.9710338588646916	-1.2664989116860346	-3.0125296525657177	-2.0620069656521083	-0.03339011211016583	-1.8792814088923464	1.2124741815385365	2.5787926408151787	0.31981848253053613	3.019932263971123	-0.27430711473737446	-1.0662791830572216	0.7707279578649572	-1.7439878945849066	1.6401589414155162	0.05498461381477468	-2.4132654499187765	-1.0582885893248022	3.6590772662388447	-0.5309855936797584	-2.2283036964120755	-4.786804771371957	-4.377064241327509	-5.856020208581632	-4.813385242506008	-4.482492442125882	-4.6751082191933255	0.06310007433413709	-0.9973716078127515	-1.2583201967490216	-0.5684677565485732	1.013575389058817	-0.027555390684442085	-0.4354329358334142	-1.5443217900028015	-2.5107133133499415	-1.5725550892215872	0.0
-0.01378920273058869	0.030330109276941845	0.015420217333095414	-2.321701875754765	10.557686438927284	-3.4607745328871142	-0.4713539043096481	-2.7144513480423944	-1.2166222177826576	-0.4476532199309525	-0.48646756511964445	-0.2617698238750031	-0.32146987002107336	-0.08697531877085567	-0.18203024468549184	-0.6437924381646657	-3.095901110355959	-1.9195779935870558	-1.2110209714881068	-8.45326300462087	6.954165935516357	-1.6308138678150792	-2.1594826839864254	-0.3273640145093967	-1.6992792423116043	0.29753967638938655	-0.7170160317586528	1.534702345873079	-7.427778028427286	-10.425156581786371	-2.7867119319382168	-1.3624747766714012	-1.2755069700718829	-2.406521987850682	-0.779042202108089	-0.8510213779936139	-0.6601025618244117	-1.4015166182574388	-0.6138565048325784	0.5005049922659053	1.8658538998200151	2.1140901911002334	3.6201278242762784	1.8748672167220932	0.8721310680920489	0.26538384549524674	-1.281639052513756	1.4310804699764472	1.2425707097073981	1.3113795280762952	-1.3992998969173969	3.2897777007694575	0.9487382990252125	2.301702354405377	-2.46982973234521	-1.671383991383659	-1.6454092125590567	-1.3592807424619147	0.9393861816531759	0.07321435731212765	-1.4879821267724038	1.075969488246412	-3.8800108371636806	-0.8352510169721566	0.614552424699589	-0.200671669419446	-0.47738179975916467	-0.2670300617531981	0.4099286079169372	-1.4031716822943303	-0.17543123157652604	0.983555504205552	2.755645317517645	-1.0423116054799821	-1.8495906482636928	0.2630305898847518	2.0685521658886685	2.246349607163909	2.2754891833491957	1.3382696140050971	1.3040333954415408	0.11647148183719427	-4.109440107421934	-1.396812470830404	0.052866266408097856	-1.1878623737441547	1.4541877735228765	6.130853297313054	-0.23877190273196902	2.5054598826618872	-1.9697457722255163	-2.2484512545845727	-1.105487301413502	-1.92726306764987	3.6221065238487347	0.5444837896262898	-0.936735841120223	0.6471971297297361	3.1016583526238737	1.6124753316152372	-0.3635967664897368	-2.489264498907944	-2.464147162426562	-1.3134450266526496	-0.39241236901230747	-0.5428770039214458	-0.10089966523054555	2.3292613380861624	2.0282013439915745	4.020449401367417	3.8427830365725044	3.710009980450074	3.9007382148030127	2.5404813916212476	1.321976229960468	0.44054737212073886	0.3677863766040121	0.0
1.441869248767026	0.005653866300625461	0.009427904833241232	1.3098579123616219	5.144565398876484	-2.4132905617951095	-0.29315443088610965	0.20649155683991477	-0.17847912067914531	-0.9976112892175518	-0.1990524569283361	0.165159133262539	-0.347016703814318	0.6246266714004741	-0.5300553231968281	1.1385672283268249	-1.2231027977559394	-0.12451035174839294	-0.22590734082030448	-7.765050888061523	16.700744152069092	-0.5081836908094345	-0.5678284380119294	0.0473890670408041	1.642674535047263	1.3373230757612375	0.18909008182280246	2.038586819051735	-0.6635791126717913	0.7891331065085626	-1.0100705396561396	-0.02518806646444968	-0.05439745718331048	-0.9259739905917566	0.13057271083216032	0.4995327423433617	2.890444921232605	2.576172428633514	1.4372270673682743	1.6445571231243747	3.240962676842434	1.6087566066172816	2.522005528822774	1.7789496392866626	2.085576637993368	1.2596364589426337	-0.9337215540084299	0.6964254257817791	1.26804471289529	3.481312687746632	1.732488075257244	6.0875691122355615	4.190092410444399	1.8525380911053837	0.0466989129781723	1.6068417034797409	0.5467077361865212	-0.9524912802583497	1.389006180995185	2.3539349614315994	-1.7647678104415536	0.8772296883711	-0.05972895561120449	-1.0553599489319465	1.4615519649928788	-0.02448449012959694	0.5294083567234139	0.4051674412483128	1.474462519921281	-0.35235205087262916	3.353965666350136	1.443004573366106	2.16326748104236	-1.1850668523046706	-1.3422166234254838	0.9754819198475255	3.2652150849612913	2.5193297325027983	3.7538315029507676	1.5228597463475324	1.1437540929876717	0.9521380077236918	-3.2121223750070107	-0.9112184841329088	1.059264075472404	1.3373160211926127	-0.6205935307911464	7.6439340906838575	-0.9559000260578614	0.9940229213512094	-3.2209417479378835	-3.2488471161235464	-2.9074563732636824	-0.4889575568637971	2.8575647817001686	0.045148391182683094	0.5988468591976597	1.9272251334573542	1.7349589468581685	2.6983329394876754	1.6456256023828926	0.7774987055309888	0.24681127933363844	3.713763560886521	5.11499943336757	3.865663960019683	4.865890197373556	3.7865861575569366	4.566594922504866	6.378294755285606	8.205798529211647	5.954528058710553	6.828567314655944	5.5596394966964775	3.824539493885286	3.6152860965554745	2.8537049088331443	0.0
2.2239000247023974	-0.0006864396190004689	0.015275504152668873	2.3788479268550873	-4.740979304680457	0.41090007548556984	0.664733863470179	1.974139644390368	0.6362918069599753	-0.698454917513131	0.08780036359836442	0.16373476443127524	-0.0805898374127407	0.3901697880867869	-0.863379955032977	2.5131635945870663	1.0495886277003248	1.3489936572822863	0.8581855768073305	1.7291945417722066	16.534384578466415	1.74564776593639	1.943883465602994	3.0608293754168048	2.74469668418169	1.7604298931696722	1.5876239464994062	1.6313900800241579	3.8280101824314037	9.046207629144192	1.0767950290015766	0.7270875625877774	0.8515349245206876	0.842945585872025	0.7291724534663973	1.6919423564555542	4.897814790320505	4.936515459262237	2.5272189237930607	1.820286626618107	3.416409518894477	0.6653810630462342	2.219034567984636	1.2206789336251247	2.3611148524234133	1.9330188138758093	0.1858503014937175	0.18455285083961814	1.084873970444588	3.61494684422558	4.325938999540824	5.807562883923504	5.6998461407655086	0.15596599514419968	2.5270739257749586	3.759054205479658	2.2217200647270228	-0.01346261704583531	1.4073617826061844	2.247351709414612	-0.694926947178319	-0.343501635077523	3.0380392340131297	-0.16384121134049362	2.2415797837808	0.5146622323181208	0.5892559246555583	1.0132135698200169	1.5383529312666275	-0.3141130676182608	5.414480721712938	2.011168757020825	0.14921451038945982	-0.028079259649126068	1.279355661123991	1.8297602151121413	3.852233735111992	1.90789903599195	4.512680739901547	0.64781060694023	1.023629287340719	1.2351438162365445	-1.5540351886148296	-0.48241377851137746	1.7108121549864428	2.508509880790961	-3.397535551161993	6.759717969099681	-0.485995417758204	0.17785827567699564	-1.633259722164699	-2.8712342218919233	-3.236053854626204	0.9409129014238715	1.0724873123942196	0.07696533174950536	1.4095547932936963	1.959203285064016	0.7707529196845283	2.778432041894543	2.72437869475987	2.5405469152434117	1.1252655924236687	6.780519743963519	9.419382566791274	5.649442477917774	7.251704754215249	3.4533386295828836	4.666478736682192	5.212715847355624	9.618339051638753	5.665623251880918	6.467111683298241	6.199651819110089	3.861876760587989	4.918695029196323	4.228093198315787	0.0
2.1232247193264673	0.00987208102430616	0.02471073211303779	1.2423539842878069	-10.885002026191124	2.8399525367412246	2.1551821503650257	1.9100445499451186	1.1972246667655715	0.6798798651864711	0.17493009052839995	0.0056059610335626175	0.41565099429267105	-6.672250077826902e-05	-0.22959152489001217	2.9525513229947427	2.513071379231863	1.6520176082369682	1.751942328882536	9.879968961079916	8.606465727090836	2.7303754187399343	3.8514785948209465	5.9915142716505585	2.1962549332529306	2.673402091348043	2.7099576605516567	1.4325787466379905	2.511492578907216	8.615936721044202	2.2443547867238522	0.43537504957722767	1.1739671746783917	2.198707374666765	1.2024052657277113	2.084012930113243	4.02246549037712	4.346191353972913	2.4352838426294117	1.7226915295115353	3.15059190416031	-0.37204773051123463	2.4117741061374547	0.987463460376364	2.6146968992406063	2.094779198633851	0.9306577274790117	-0.017651127932006367	0.9947481965719193	1.272972708205124	4.305014902970901	2.3852671491071344	4.30757083046591	-1.8509736074688468	3.465608990854687	3.8107247602047996	2.5550770910618748	0.5020562532600825	0.9547487743650837	-0.44216761857501	0.778345950714623	-1.0742146881615244	3.1396797647078833	1.4029960043919392	2.6655482979282947	1.131552761988487	0.034611914051722176	1.1080465349594026	0.556728036435965	-0.5154741786479694	4.909691866683054	2.1756977990570694	-1.4749691551343	2.6478496458795338	4.481079801917076	2.4152700563336347	3.412856118565195	1.6815417053338442	4.512646472958804	-0.20692098005107543	1.3946442147043634	1.8145479806388418	-0.32244785979759594	0.21157709784232653	1.3871584487480855	0.6009292695258927	-3.536202453431629	4.568133211135864	1.1885853520325327	0.7301753739276939	2.0149769953319003	-0.3090090643275868	-1.802055398201836	1.0425162614355314	0.7577117702982448	1.551568994971634	1.7948870412616367	1.0210662419455392	0.3677996082285059	3.0083563659124	3.11887817407136	1.3564294070262333	-0.6852758869963841	7.302335764203116	10.36657222265189	4.687378222937192	6.609560682464041	1.8451478765932374	2.837096270543578	3.5144683009634416	8.238604646637913	2.6183383422548925	3.109713855250315	3.4576941829045555	1.576635816748241	3.748000739854854	3.604640675679086	0.0
1.631271593747671	0.013275517150759697	0.02516318458531584	0.5281785444489547	-8.871390374807211	3.5262659497426023	3.397275224931676	1.0630591791709811	1.6501550169212975	2.2561033098567007	0.09245897342106732	0.022889419370397075	0.8033172118018792	0.2616286906150344	1.162809785055604	2.4628914281458196	2.6365473315869488	1.0175624630772635	2.4322199390327155	9.96701063712438	-0.28857187181711197	1.158223602079576	3.804504741623532	5.36977250300921	1.919833606109023	4.361946550107771	2.95391687659318	2.186522347912673	-1.5362168081263279	3.4797210441001	2.915099298377477	0.017588317527302673	1.2646607782861048	3.0076848587695744	1.8335439243744458	1.7658276701274742	1.7088093538350222	2.292174743965419	2.114426615350182	1.9677457687567572	3.1935870096087458	-1.4766800277015215	2.144853884447366	0.9694098570979521	3.296505401774278	1.6688947325722407	0.714414449622937	-0.23236301235140186	1.0501496214122858	-1.6279732506415803	2.0046086688911107	-1.88167895043784	0.8901472041597132	-2.4240022656079887	3.011565685272217	2.6723789989872633	1.71180097861013	0.359557307900294	0.42210222085636545	-3.099112608893351	1.924459819595019	-0.24250954562207547	1.588579263442602	2.6865835840630736	2.538939835334366	1.512441479819511	-0.04698441723642284	0.7406283399867299	-0.6040392358241566	0.25636358728961034	3.2242978518320755	1.6897542569221873	-1.3094519462769594	6.286597308185366	5.707026994749904	2.3289781259735682	2.3742015093062703	2.352735518003685	3.91964174156866	-0.041145137587704675	1.9833864213517272	2.8359606416964973	0.4749059880321676	1.0992828105504697	0.7458106304600048	-2.4151908073340613	0.1767529919743538	2.492778350909551	2.6270818374287046	1.7647948413931425	3.6994532431874956	3.0554607077078386	0.25556975323706865	0.09801785776327396	2.233709740880373	3.4992539329657784	2.3204484226473845	0.1011960764655045	0.0037264161179831	4.196651060210458	3.613386469007513	-1.2774523983227795	-3.344460876644963	6.606002333617517	7.931567017908007	3.5036453126861162	4.799270108589151	0.47615726768849886	1.1416860407060834	3.977813448632757	6.212319795257789	-1.3455517988119807	-1.0384815512563694	-1.1513875512018628	-0.9837077790828345	1.3993169675665538	1.445867176152884	0.0
1.3019604941334817	-0.00725404332791056	0.015606750451427485	1.621561633689063	-2.411140111776499	2.7792398163250516	3.5435288515355854	0.9091143017913413	2.060741245274153	2.9663461898757224	0.07191021441805946	0.29053908148643465	0.8419087157141932	1.0295604491257109	2.13065495911439	1.654837420885033	2.040256498793525	0.6306343910056622	3.047258950990569	4.016115188598633	-5.02383553981781	-1.6927124538248586	2.027699060505256	1.1931277971046093	2.7103684032335877	5.61582513153553	2.256422030603328	3.208829806696984	-2.8619220164862087	1.7227506945210118	4.16133456485612	0.5854784189058202	1.4191625527529554	3.384730367206557	2.429180098186818	1.3311702068627735	0.44110940349734545	1.0832926992289218	2.3436729473975664	2.40834048839194	3.393652993517044	-2.689704404603089	1.078523495187983	0.56411643417888	3.8167038298724743	0.7889137973822288	0.10972936767095749	-0.5854996530568763	1.0730414945376563	-2.8852796452160265	-0.42854866284624976	-4.217544088179761	-2.278947920299293	-1.5162173434085138	2.704684824165371	1.820490765172591	0.6659752909276311	0.09970669391686501	0.3616290978183422	-3.0778568400819966	2.6302577867607275	1.2928519328919852	1.2109530170758565	2.883801663437715	2.000040911274825	1.5164862985995302	0.8098798246403569	0.36294575400321405	-1.028660294224883	1.9133526775597904	2.256593877529006	0.9765694586729462	0.0716057715831491	9.052457292874655	4.1251306732743975	1.4330077600943578	1.3092977991432286	2.884155014593047	2.7118632851816264	0.8810141815753817	1.9498128596853173	3.141613108154248	1.514634710267063	1.822698576691059	0.5780895849296807	-3.077388123571323	4.8264575969605215	0.9917527804772059	2.424446159246145	1.8930584666899806	0.6830273142882756	4.397313117980957	1.5202233700879983	-0.5593520978401447	3.2269758137094007	4.033318418164213	2.7767989677956786	-0.21916733559753213	-0.5783028021270846	5.536270693910813	4.178760376294481	-2.1461832354808674	-4.077832412110628	6.086512374752592	4.359934218391973	3.9279158600481043	3.6231914824543736	0.4818970666312204	0.8179257653558606	5.861265751269335	4.691207247332108	-3.895098318674025	-3.971407128328627	-4.6201609980067335	-1.9575186999179939	-0.17524271903422056	-0.7481491572430564	0.0
1.194463228431833	-0.038557469312633784	0.005635985572423253	2.965964992131506	1.2923186467244074	1.8489668012768845	2.4056660726804426	1.9044011124945062	2.4061247661546634	2.602426098759178	0.28066583519798965	0.6417536186779322	0.64924663701727	1.432466107668879	1.9011297185674978	1.359266949750617	1.9094267014250066	1.4058998167181287	3.677138930103227	-2.4972429672876992	-5.267514526844025	-3.1151227546450233	0.34846055150046595	-2.7829302172057138	3.2677448578178883	5.090605252452435	1.05642342813618	3.1635863493527134	0.018546683357117025	5.762495583103549	5.907905579739738	2.0257152036896775	1.5096092832246513	3.2397813441918735	2.400305031156618	1.1748820373735003	1.0479369777895045	1.3718895034889715	2.788189710733892	2.4714527849569388	3.114298152235838	-3.766057895776886	-0.37339855414466	-0.422186910617547	3.130233540586876	-0.16462606342037323	0.04765826176884955	-0.8853306355694793	0.762959239821808	-2.200650139312659	-1.4465378174677324	-3.500725262960917	-3.171489087813865	-1.0541174097641095	3.646684244275093	1.6479570898097387	0.2771288452103086	0.14636340011721072	0.8772596989429611	-0.4533272197397498	3.0442565574745335	1.5530084676858855	2.582883103123794	1.9191086454014492	1.4785075654956297	1.1783717176252295	1.7831012887548503	0.3371699207141319	-0.5349258243027687	2.9774284893578358	2.0481386434793505	0.7523822122149997	0.8532412108658564	8.798598532047537	1.6886017251014709	0.07331700889127594	0.2267984603897909	1.7851237987785773	0.8233639993225679	1.3292033584318823	0.7299172277520243	1.5517316704546964	2.9000702197394097	2.2428675055038183	0.5609424606546622	-0.56028108510474	6.164203025045849	-0.6075142589087288	0.6105832909524906	0.6619378537812493	-4.677844200815473	2.3886426362124356	1.5933150134182401	-0.23222753627161527	1.5402037084505364	2.4662141513016795	2.2420463544815914	-0.2556605778740985	-1.1039314894503895	5.13351576546455	3.835155958066154	0.4058297732266887	-1.775985157837833	5.61714706918068	2.0047120765786994	4.8224952148507425	3.0673231363955122	1.6860641068917124	1.2353394334786572	6.201068406878039	2.850351212653986	-3.987382801657631	-5.190995580770752	-4.774981293805761	-1.1568361187143432	-0.0149708935246145	-1.4023208782549887	0.0
0.956271123112957	-0.05064533830487302	0.00047985903386558803	2.316789584500449	-0.3275954998456515	1.6663833051419057	0.8086644194425188	3.250454030666999	2.6923388828435084	1.7827217943048563	0.6339979641336907	0.8972644301434926	0.5249491660800448	0.967622645124793	0.9323620527785629	1.9271351768339644	2.786848112517593	2.9352460850810482	4.160262415086313	-7.947581966718038	-3.815333366394043	-1.4887878894805908	0.5335122179239988	-3.0767203722244654	1.89356683450751	3.0681764300592165	-0.03426378528037441	1.763278890232886	3.668966893541399	9.942650100877207	6.756114022788547	3.096869223085897	1.3067551807951971	2.338893478593953	1.5011855668027796	1.128230303684116	2.089710135847175	1.9294181721083619	2.5174525961598095	1.9074949330979722	2.301648952296147	-4.175045548908172	-1.873783421293774	-1.5195195958873287	0.9265348709533724	-0.7787530517355632	0.6759169320534684	-0.957589743435638	-0.1174899313744961	-1.1712909067025432	-1.5535796532281358	-0.8860903869363221	-1.4593849360556062	-2.396520490581925	5.0496204271912575	1.2890364244523538	0.5816294272308764	0.21590640736014946	1.3734294109060154	2.2375468870068524	3.089039373671015	-0.1619187295436859	3.3952125864915357	0.45698602670310146	1.310885664529877	0.5985434882615398	1.6840064128751593	0.593287565310535	0.31477691452714385	2.3258093443343086	0.9701247673074249	1.1748050503395122	0.08715089958736567	5.130842338833544	1.072792729139328	-1.1218601739058247	-1.2242439134527794	-1.084352495559727	-1.4149845369150347	0.5298032977251552	-1.330305767590629	-1.510101420984224	3.83303466913375	2.5118584375541944	-0.27602026618401937	2.246500512220763	3.2919748851231168	-3.0963339229424793	-1.5125103471800685	-1.0918535945126515	-7.091371876852853	-1.1232819828120144	1.1498208613234706	0.38099714948249785	-2.251386582767507	0.03424499716860156	0.22203414920852127	-0.5496252875668662	-1.2697384003933074	1.9676847347995439	1.8868231579993804	4.671711670992703	2.1320892181702087	3.9361155391017966	1.0861403562112133	3.588101063738073	1.8049689924437038	2.831297548780077	1.0681112879362498	3.519641388145586	-0.311322424837873	-2.407781375589825	-5.380134103447199	-1.9721895158506197	0.27572920876190343	1.2354460179887012	-0.010869874131111871	0.0
0.3272635736052605	-0.03107454627752304	-0.00565113579588277	0.010244583444935935	-3.0255241760840783	2.161397823015181	0.09811691415530664	3.8197246611294315	2.8811188683620768	1.0164927805139534	0.8831539035882747	0.9784877852206108	0.5565057952139926	0.10770520369842415	0.2355149975816818	2.794056088567438	3.9015723274048395	3.8106461456307543	4.136331631865877	-13.898306985696157	-3.1161975860595703	2.2840520451145787	2.421870390055119	-0.1577240641300495	-1.1590520986355841	1.3421352653218412	-0.6017228159726712	0.2385530572384596	4.534473473721362	7.852295754897979	5.719782395110953	2.9290080003972565	0.915341350159636	0.8074515208453436	0.33102873354519324	0.8146468318517556	1.7822422139918974	1.4431522529874299	1.2150970484600125	0.9713346939299842	1.6939065795523138	-3.528283031396968	-3.524266491032904	-2.205210301170095	-1.7851688115114577	-0.9532869078021328	1.2468643978699647	-0.8191096658933245	-1.4684788396372004	-1.342490033109499	-2.27002695657635	1.3492115699547402	1.199597240288238	-4.261211110933407	4.947345719776219	-0.06359333567661682	0.9949210829141996	-0.21890898098910996	1.0856037251000732	2.751017387956381	2.4737499214708807	-2.152034829665975	1.6134832566365218	-0.657116079558698	1.3671815950762143	-0.0982750197936101	0.42191961036408193	0.7416735507124661	0.7918824999720764	0.6263809231858627	-1.8144624006384797	1.4694880819079852	-1.3609049067930963	0.2382570198840565	2.700510252714157	-1.759406020199614	-2.953495613390873	-4.054998516124568	-3.2587787224186244	-0.9210900775982706	-3.1853096732303094	-4.096902296912891	3.6129431959765017	2.628765864326404	-1.9226257615133162	2.0728299322630868	-0.3589194019635518	-6.29192126194636	-2.736342846066691	-2.1813769109515966	-4.403384821755545	-3.0551563663916155	0.9208421027287841	0.2509917713509038	-5.246274347576472	-1.6264546300977187	-2.4492923258897292	-1.01041147247489	-1.1690269592428895	-2.8161796859049146	-1.0653559131096104	7.219244127168224	5.129104358490801	0.43753771939694974	-0.1321207965982643	-0.4359040701463496	-0.9739517501622273	2.63895224056813	-0.07419604247126485	-0.5988270549646889	-4.1947769243916575	-0.912798331837569	-5.377891914411024	1.2518939359397547	1.1525943379866364	2.1105960990558534	2.2697687165900353	0.0
-0.5564428196303675	0.0005203525402716228	-0.017876696107642993	-1.0718894345419747	-1.6752801904311547	2.507415298153372	1.0274085954383567	3.1327845386456787	2.68631438193095	0.11229898107595163	0.8429525118587755	0.820150180437784	0.5032887543324337	-0.29523396952793973	0.18356416496048358	2.8408278502010833	3.803099750917121	3.035798110920508	3.3011597697458006	-18.68665862083435	-3.4516918659210205	5.607436931722106	3.85489709302783	2.3266944674154124	-3.5706647085025907	1.189933881484052	-0.6388460673631458	-0.0914114381997816	2.974866251996223	0.22760153633932914	3.6171062021028426	2.0600349054272686	0.6721542531878434	-0.6377125266580487	-0.11949179827746365	0.24985845196706968	0.015196796652162448	-0.076451773030331	-0.4360322259997126	-0.0328454694681302	1.8335406696185088	-2.003645579220467	-5.21681000276003	-2.5071814346936394	-3.380885845238573	-0.9947183395960973	1.0762862763573637	-0.4803804284701609	-2.7041526153135824	-2.618019553602903	-4.016017903734867	1.6021511531732184	2.3580679626209164	-4.029001419608657	2.5047878639565573	-2.0107122149346823	1.0693738390084193	-1.0794702101377365	-0.07282629420789068	1.2292259231258136	1.1294425714512666	-2.0277406234952915	-1.6351997025119953	-1.0346269606588743	1.1261012673286812	-0.7155958331735214	-0.7591746970118113	0.45396102747368927	0.535211932049405	-0.35032981227827714	-4.79283526131026	0.5980248997514748	-2.0284785519210184	-2.947530120611191	4.27571689248085	-1.930195192721757	-4.106028579928902	-5.115599916173101	-4.123791599149833	-1.6668506610621474	-3.8849399353725365	-4.529511208777074	2.634894279532196	2.246624557659603	-2.9012477351950667	-0.9534418892898903	-1.1036402185757954	-8.88374536583821	-2.94001147763629	-2.2039243129148267	-0.16733554431370326	-2.620176001028581	0.9484353876552112	-0.505260912107368	-5.320118299408539	-2.3347854953603586	-4.066070338598935	-1.0584842774271965	-1.1455497597938273	-6.736087759840103	-3.601255454183924	6.16603598183599	5.683434473010745	-3.726479505840109	-2.9269237540547413	-4.798786015140933	-4.479815210117984	0.817568309665423	-1.4700389082964274	-3.657405399500082	-7.175139495841235	-0.8297832686276663	-5.547283877442929	2.300684782800216	1.0129210645084008	1.6622988393892777	3.2845516282887686	0.0
-1.3237902234745667	0.01519655274959015	-0.028268540610692332	0.9463303089141846	3.2447988436772275	1.929747621677503	2.9447916065196127	1.5377204577313868	1.68466325811226	-1.3292513040216654	0.5055737669095295	0.3277154931966252	0.11744269898121101	-0.03711702968634199	0.30419342892001505	1.3946727465191286	1.8225243047887236	1.0283009840131854	1.7211354904123513	-16.20740795135498	-3.5716297030448914	6.302255480520187	2.7852218201151118	1.6184917382704906	-3.3765756865032017	1.8594463411518323	-0.46555957343832355	0.6041073249232385	1.8341569925876373	-5.884265576639483	2.215506132727578	1.703049091156572	0.6762024408206344	-1.1772936257747222	0.5176212209006471	-0.07747203490416114	-1.7668512182038587	-1.662897711821102	-1.5699076012906774	-1.0609894194316725	2.207267913066421	-0.2634348022521183	-6.0716515087522565	-2.7828369464603115	-3.014317153501743	-1.2587442048486828	0.36455056216336984	0.1886349130574971	-3.0326655218889025	-3.596719245986763	-5.464998756584368	-0.005273058851982685	0.7563319378863267	-1.042823174515286	-0.6695793064104186	-3.2937841072565104	0.8861431955289014	-1.598765434903781	-1.2756391069851816	-0.42857786403460935	-0.5293890890479088	0.572553291394398	-3.1273155900148244	-0.8978068194427711	0.2002833521148675	-1.0029248699841158	-0.627899753070143	-0.26634899351197067	-0.31289423072715167	0.2475149849447988	-5.5337404712772695	-1.5973852054131301	-1.5805100685939557	-3.523078660170237	3.3951096413098276	-1.893214454354307	-3.714176720782612	-3.7779392257391162	-4.098804372497945	-1.0064118304698815	-3.2139162856788115	-2.903100167138985	2.050217395263516	1.1670474269069158	-1.8746264745404415	-3.5544042516554746	0.6876540293118784	-9.312071960419416	-2.775468971551163	-1.7357370709906874	0.7492707201412746	-2.150038637898185	0.891223618760705	-0.7015808906309821	-3.304715911345976	-3.2570886479205443	-3.534818133728272	-0.5662998796360833	-1.4178217791965606	-8.054254446250193	-4.819817533021239	2.681217437109043	4.047078616210144	-6.470314534183743	-6.242849957706644	-6.407992424451428	-6.936862924707364	-1.7059208662462715	-2.3729265706249008	-5.071254773181863	-8.480249686335975	-2.121214389375278	-5.662185023589568	0.6196551752314402	0.04274646773041668	0.15616068525252327	1.6193288868766218	0.0
