GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.10234638434328087	3.008960182069284	-1.727198666415656	1.5597602851700307	0.29860496993622854	-3.740084398271193	0.45303240616674395	2.621400216945628	-2.8039340017880536	-0.2983974640302739	-4.866924959292055	0.7745442801807801	-1.1467131275785756	0.5290420223218791	0.5328159781945335	0.5110318471725072	0.13978121498423632	2.749773454354253	0.42275193032081715	-1.0069032954236101	-0.6692461180895897	-0.6694646446007766	-0.10156461617150295	1.7772960034586478	1.3513217011003038	-1.454898534386355	-0.06330416493371806	1.3215519780137217	-3.3722088507245815	0.0
-0.3907361635522004	2.268349358308894	-2.6163381694149357	0.6997854491186799	1.3680398420992201	0.32200619503672046	-0.47593848675135164	0.9427815991695612	-1.767938397587888	-1.0979181816139458	-1.086824012174156	0.35795348369403873	-1.443479713521395	0.21200635054597533	-1.1678011073367993	-0.17504447397323541	-0.13026916913257433	1.2657493359658347	-0.5262678656573748	-1.2845100297458891	-1.0462927601963448	-1.939961450889009	0.1528018000361791	0.29227578854350694	0.8924405340786915	-5.256018787514862	-1.654096575270435	0.29807110564487493	-7.924455286771084	0.0
-0.6462232869059387	0.5418837927417592	-1.7742977558024717	-0.08449776831087259	1.7403577739205254	3.182109714006777	-0.8306881516058394	-1.231569080214927	0.3766289208641001	-1.2512483063596758	2.2436510997254064	-0.15136717544341202	-0.9759924463203372	-0.3760156640839701	-2.1896751490286075	-0.12160235557394397	-0.12248225191280712	-1.1484564460440387	-1.8347053405340397	-1.6456288158265693	-1.7422243213879007	-2.7121187487692113	0.8376534944987022	-0.983423606652104	0.27005848349482153	-6.311441895497344	-2.9697618857718417	-0.889627608588506	-8.39064041973295	0.0
-0.6328695610986147	-1.7954822814345415	0.4540053761740789	-0.21695438122131142	1.2840097563172603	3.732996911989217	-0.566614351025894	-3.326860607553521	2.06471380180316	-1.3232504536841958	3.6204486242704763	-0.3817404695720953	-0.18328029165571316	-0.35047159431589614	-2.1652991240644615	0.7124703404652918	-0.15944505205119863	-3.2085400481663	-2.89990604341757	-2.2021563916400377	-2.6412797115495725	-2.146961693432137	1.5169883395648152	-2.0169687423538676	-0.2330497110328962	-4.195364979813161	-3.402604789494283	-1.7808719875225423	-4.114651667978457	0.0
-0.484300155960312	-3.6929085226145664	2.875603469954069	0.26375036100163435	0.5876747443537926	3.064713382669605	0.20009528897350662	-4.346165015392394	2.2317558082467412	-1.7244970000332245	3.220315532817432	-0.050927294597547544	0.46876994998493976	0.41257354112139005	-1.7142720633576396	1.7213608935212734	-0.32986692869764533	-3.891862134548002	-3.1147461002181487	-2.77116750490709	-3.3457465188825206	-0.7550965560033712	1.6257187704721892	-2.57128552216763	-0.47942379960766784	-0.9763267247877521	-3.507098589495537	-2.488602023040635	1.8606222797241914	0.0
-0.27060532356724776	-3.886805244414292	4.394389936106602	0.881817301225255	0.36478611060252714	2.97624983996129	1.0436226228646417	-3.3103495804024963	1.0983193886275338	-2.1532311021754356	2.487492068746556	0.6910480665817808	0.7859916817947233	1.0966034464264367	-1.5004362300564043	2.1485744266882105	-0.5398719786208526	-2.89819904612269	-2.3237425809379713	-2.7854034482007246	-3.382405235256821	0.14550665264530335	0.9375154689572291	-2.211520656124426	-0.600165869646115	1.0118329585017132	-3.6246129619627907	-3.0743395069583275	5.574749247232442	0.0
0.03295163366693052	-2.0645894719820426	4.550166492177616	1.1813399624010255	0.666674018317753	3.9313966304639574	1.3848107557066462	-0.42987707578372414	-0.31231811980873153	-1.9376305929469584	2.630943308554569	1.2730654786757112	0.7983431571645011	0.8384516451078626	-1.4463003435768194	1.6975132056052853	-0.7522223127266753	-0.8854039069806594	-0.9968357940034077	-1.7709855269229475	-2.5218397815783966	-0.06638870259130505	-0.16568245960422873	-0.9836779844918293	-0.7780241202012768	1.3741855348085494	-2.9601937091281414	-3.0530808211313616	5.565508804663814	0.0
0.3892627893860172	0.6197266860629291	3.429021786542099	1.0315189352880159	0.8211153740409461	4.560928608301465	0.9372009007205825	2.4908455901992874	-1.2207083839154367	-0.8832200304483325	3.432011930442551	1.162833560160343	0.5341417688642486	-0.2956234903858152	-0.9952325036067127	0.7091149390934898	-0.9812434185668235	0.8582062510730222	0.062467158463124825	0.055858965809006365	-1.0765407808632779	-0.61630529000535	-0.915484765996577	0.2749796525315423	-0.99966824614446	1.6185664306142593	-0.5171676442718528	-1.8537335269866329	3.5122832849609167	0.0
0.612926780805422	2.4691465382523905	1.3980353837898505	0.5999667869212472	0.2059712289986692	3.145062646690618	-0.0770311448227338	3.395781500668746	-1.542263111397402	0.3716775933899281	3.5287742687342165	0.36095108589869795	-0.05683912134959202	-1.3268121868839235	-0.008400038933673559	-0.21354291645133863	-1.0966743577050384	1.368829010931645	0.3026722971168233	1.7775775380917043	0.1630096599301564	-0.2964937435693092	-0.7884048477473778	0.6665918768397237	-1.1103049088231836	3.089883849150854	3.1692932894635084	0.23497088220788048	1.8291949754007248	0.0
0.5088607530191889	2.699636851894002	-0.9594921300450627	0.13761723391430344	-1.0166189319024272	-0.456320496395753	-1.1892948015247646	1.9057367582531686	-1.4922410579572565	0.9379111438639822	1.9462739856688704	-0.5888347463985473	-0.9250321966650865	-1.347166711995122	0.8578461553776643	-0.717484923266354	-0.8425674674466667	0.8353143475494932	-0.16152696725287724	2.4753484201269043	0.5102777297563879	1.0315873909286075	-0.00122725815431279	0.22498237486582304	-1.0705052318973955	5.214410458471196	5.821268504891178	1.9199994106991778	1.182730342422229	0.0
0.08887453369888659	1.8590138619286283	-2.8668052768965437	-0.19234733351478964	-2.046103180367033	-4.3553804537950365	-2.0285505364842837	-0.33458500276083014	-1.1302676280401067	0.5609984651521408	-0.6673652701592596	-1.1111971642512266	-1.7268003096549978	-0.41011324298397034	0.7972669791962527	-0.8575254544593757	-0.159131195215956	0.34658268109359236	-0.6895958701693794	1.9827486745779912	0.03503629830540235	2.1861337277377983	0.6783369118388516	-0.1330410434171667	-1.0365632358469161	5.974110646667598	5.404142117424106	2.0114714098944573	0.5548957662630114	0.0
-0.3987898211754952	0.8863010625330489	-3.664231462197564	-0.3548915237789937	-2.2832866819650035	-6.144642665645438	-2.3295286975613836	-1.3931907911728658	-0.4895215311495363	-0.17786593455478877	-2.458807452348469	-1.1128069892333123	-1.9321279109893645	0.5793469938683486	-0.2143100920489409	-0.8510100719698155	0.6162657099189194	0.6716207343825075	-0.7049522347205954	0.9530727698756082	-0.43704509436121947	1.9868052213443186	0.6958779411813839	0.2583765004642262	-1.139896316693394	4.063209097765198	2.268460501108855	0.6380298333920849	-0.8145113075609034	0.0
-0.6837740692021922	0.0711735332718513	-3.3006582169505925	-0.41883111535145606	-1.8928578477699363	-4.954276800727269	-1.824115034359904	-0.9381465087603819	0.06675436812708023	-0.5439615962966772	-2.130346500373634	-0.9766478605126916	-1.2457357413350172	0.7879891782837544	-1.3050972974005404	-0.8101142736531622	1.0150218092176955	1.4062379579084145	-0.1707913131204827	0.22295435637010322	-0.09754187115416535	0.6118717073971848	0.25139002426708923	1.001692290509482	-1.2682943512418763	0.36772355841412224	-1.0552240429008661	-0.8983997722360407	-2.3349712729743994	0.0
-0.7062666541476158	-0.8713735121492093	-2.470642693637138	-0.5278025458096747	-1.4977081389185507	-2.1210153721514398	-0.48843329056371093	-0.18335052447196526	0.020446571133570953	-0.4041223840345172	-0.24872863693476727	-1.0846116728505408	0.03558752939854684	0.20272881592502934	-1.5907510072339204	-0.7563947681474444	0.9015902695123265	1.542474878242586	0.5131526702651527	0.15890320179261072	1.0726572936145173	-0.5759810679500219	-0.019248272965269875	1.2115730823091817	-1.1646457271213195	-2.8002747088630384	-2.354995454492217	-1.5553788394839239	-3.011244501850793	0.0
-0.6186827342820839	-1.9144647074070296	-2.0861518085531103	-0.8304303252562687	-1.448764712126514	0.13887927415127338	1.0340642893205634	-0.16301671438594603	-0.632702034509782	-0.2024652686767475	1.3125302755417763	-1.4114732995404535	1.1410087937273776	-0.491513807291655	-1.0871434418235928	-0.786634581225283	0.5593806859577661	0.8315823820754135	1.0314243399129226	0.5850374053995455	2.3557194985906382	-0.4980414749849896	0.12360066018617658	0.7479459992275675	-0.7399854154275147	-3.8278081138687217	-1.8083247053721359	-1.5882922397546846	-2.7846842968661902	0.0
-0.5680576366108533	-2.339816948353458	-2.474626975846402	-1.3345391648894647	-1.5354351982795287	0.739628539497321	1.6249169117846842	-0.5465739306648574	-1.1363576985642032	-0.2650735665491654	1.2482117911633313	-1.6047856727585839	1.4056550283368554	-0.6521541211406459	-0.6330743890267736	-1.0535837607206626	0.28320139026474217	0.23890084324967722	1.4558959645503087	1.181770196364096	3.0443562366054615	0.5730774997300092	0.2001453104582175	0.45990179333916364	-0.20885606516394536	-3.021514141801005	-1.3368250984296373	-1.9186336593427789	-2.305002322590669	0.0
-0.5170714995336357	-1.4671285504310396	-3.071047506798879	-1.7912796448652044	-1.3704797525056789	0.4776301279861713	0.718030594497068	-0.34541629479461156	-0.6955730963941599	-0.3403251534078675	0.032253806444743044	-1.396827458261407	0.8095602690392416	-0.2397320045145985	-0.905942050809012	-1.5235015746687208	0.007531393989192853	0.8003960341908211	1.9659399414071586	1.7818993218463937	2.9705198293593043	1.4707349754339134	-0.33821491283555316	1.0413678112630862	0.12597536474389492	-1.813466936096898	-2.090227555905144	-2.630825007312607	-1.6175694347512097	0.0
-0.31308461558617795	0.3674006305435406	-2.944415701215148	-1.8020414072527673	-0.8674791232759137	0.8890239747861026	-0.8757509671944822	0.5952481518458616	0.555076452820727	0.0457475484498918	-0.7915436221464548	-0.8618102084997802	-0.048845068841832644	0.268971353641145	-1.6204060924061776	-1.8613529633510253	-0.538374784442395	2.1868322370763393	2.3659520084509715	2.2710042754566717	2.299464550182031	1.438678419895798	-1.2533247190167776	1.9557069210266484	0.18104710912907138	-1.1067514535155658	-3.063168758653443	-2.5831290799361684	0.060724333967137355	0.0
0.07666347362315705	1.8210849456688165	-1.683687672479936	-1.1710295114170017	-0.23235412334776487	2.4952749502277958	-1.5557404291397183	1.3214410499375375	1.5500497173127155	0.8810563018823041	-0.38678491301952306	-0.28075858465461734	-0.5306570278155707	0.3827110048861215	-1.7870266395910863	-1.704867786976654	-1.3484531003129727	2.794357190796629	2.0966563351713576	2.3897506583563892	1.1076110686601666	0.7627283358942228	-1.601640596809496	1.9089596316753545	0.1430953965774647	-0.6859423882329655	-2.445394785815469	-0.8012823293382977	2.8409285591899494	0.0
0.45271902345326337	1.6770303047086286	0.19080553705983797	-0.20331929508951938	0.40276034524022186	4.268992487983938	-0.597872616732092	1.0184455219093342	1.393077631128123	1.5327008509681108	0.5130229033613473	0.15466403975614418	-0.5002346799397119	-0.02431978696657599	-0.738188865614141	-1.0748485214469081	-1.9714080003750862	1.4518603493437865	0.867901724001972	1.8595360034061295	-0.5035045072127038	0.1958570449521202	-0.8018410796956501	0.41756334282506447	0.24740804454337426	-0.1223554913129402	-0.007441525259337416	1.9872783931404427	5.010616778022595	0.0
0.5614742502272941	-0.0038105765408484125	1.6646397147124263	0.4372029274561167	1.1431558659501437	4.786598184569859	0.9449119929961736	0.11136953042420958	0.31897053670300424	1.4147316143220081	0.5464677114416374	0.45041646238733685	-0.28011414242356814	-0.7157747890924435	1.1780305944357545	-0.4021059449154008	-1.9073930486128745	-1.1275750898517842	-0.78248969133171	0.7678112027880871	-1.9267014993777383	0.08039909888439577	0.5617949982312842	-1.4356143722860644	0.5683852544094882	0.25730197764353135	2.406150194848041	3.706585083586097	4.305295051989506	0.0
0.39455955107063595	-1.8378137116097384	2.083172611604733	0.3125841948780495	2.0881841498773466	3.748208292213035	1.3345562740614523	-0.18603721212462654	-0.6169600344767323	0.6792339891323886	-0.6651273526774532	0.6856253757658932	-0.11623243367665467	-1.3293363251575525	2.916453112976094	-0.059162695694352514	-1.1103932743030975	-2.849930749521496	-1.7517283651639313	-0.2952726740095644	-2.137793240462088	0.20983972838656803	1.2730123201097023	-2.04794556381664	1.0169420613506703	-0.27038792871184214	2.8915587166345422	3.0089882617092245	0.5847948116601749	0.0
0.25924013368966536	-2.236695298719114	1.6266037646806912	-0.29272483642604885	3.0550986336831967	2.2452385455382884	0.13313183574447116	0.7359157786149388	-0.7229261700762798	0.08426381552409688	-2.0396136565029286	0.8868948120401889	0.17730996129505827	-1.582962658729858	3.6410343626276163	0.07657228727909215	-0.01789650658988853	-2.245624765424805	-1.3295103080070965	-0.6534689345177743	-0.6718303186258789	0.35248552630233176	0.8358498229594932	-0.9671142000769538	1.4475134788779283	-1.5980113139977032	1.58521433291731	0.7452817458439291	-3.3550676758765117	0.0
0.47823279776679084	-0.7319048029817435	1.0129561317690021	-0.5482895116833012	3.653224756191969	1.5741460650909376	-1.2513623944122754	2.250131089610795	-0.2843290619967318	0.167406950941845	-2.1473956445974998	1.0461570937492268	0.9251406665232058	-1.353195137226198	3.2622555532763173	0.4616553511501047	0.875800576894246	0.11697816508443117	0.10222924026070027	-0.17120062024107263	1.534986843525542	0.5600883349631012	0.03845311841179531	0.7211454303837936	1.7026337731272447	-2.4537848726130136	0.34332757131359715	-0.9220118547358882	-4.301641979725959	0.0
0.9919843945517856	1.5707777043945887	0.7826670092479937	0.12121778612185508	3.586656572019127	1.9078465761131596	-1.2005420886292055	3.2219969584806156	0.05526460989965783	0.6852449959785422	-0.6544416159077474	1.17263564872796	1.9813279660218146	-0.6774434530997291	2.2046909354327484	1.262650354992503	1.3697660396151943	2.212458622387372	1.3723634453447786	0.5670248570237609	2.6728296218941683	0.8711381583875752	-0.01738518375774048	1.6223903954566816	1.6171952493903057	-1.7354171472124165	0.44012346695914556	-0.7846874579879249	-1.9686296808276509	0.0
1.306971953910065	2.789326233857193	0.8820990948998209	1.3765121143567784	2.796130293293947	2.1579653905653045	0.20710705050894473	3.042889002344832	0.20915105192736322	0.9514370065355929	1.374059020056065	1.2427320163977404	2.6052268588391936	0.2703108332181657	0.8870621566838007	2.022502362766759	1.4917344671022408	2.4188808759993896	1.534247564775415	0.7577275100961748	1.7113994219240722	0.9723034508367615	0.7039979234577701	1.3587537987216955	1.1164320867649853	-0.0853235766574041	1.0909878684377128	0.3367617277960405	0.6142617075431418	0.0
0.9222601435864713	1.7609136428580299	0.9069462657317995	2.1774370606815463	1.367023673203428	1.0523032078561254	1.339747454917602	1.8301144697186589	0.5953225140716215	0.629210757874116	2.453132135148966	1.1309644586089824	2.1243940752405526	1.2300358546485046	-0.44060773316736157	2.0885484683980247	1.2552267362067748	0.7855869144022595	0.5917157981905514	0.08797581087182006	-0.5393556860031566	0.44220140831738847	1.083493312734126	0.5717059350120539	0.36587614710458294	0.38088362699791467	0.5467250707813285	0.8139601481101615	0.2548228371202908	0.0
-0.14577385098486495	-0.9201220868117697	0.6662516589395404	1.735419689830717	-0.4992824230126449	-1.6717829273013993	1.0418782258900907	-0.027399948010781452	1.2383675338670586	0.02990502775022821	1.858174614070423	0.7038650664967915	0.7179520180307365	1.9265787722155372	-1.4938072567092662	1.3575226023730749	0.6433725578991674	-1.3062747715279286	-0.6836129879885603	-1.0248236968915068	-2.2115840640636866	-0.6715674087397128	0.2225510340739544	-0.08129536922942075	-0.2626814588238854	-1.6804595275812308	-1.632654214955189	0.1253471750630221	-3.0882937957748595	0.0
-1.2822881747080788	-3.268722852714172	0.4120640029390863	0.2701061128717833	-2.3262538209087453	-4.955214299151456	0.022425606343271346	-2.0738404857253165	1.3973008408208756	-0.36986112113059744	0.016179793146687424	0.04028877697805157	-0.6224130919461505	2.141916389311022	-1.9008390381544522	0.4532129442912037	-0.1862944046579822	-2.4531949449528203	-1.5055140388107335	-1.8457603374463807	-2.2189435256177705	-1.7382074558240366	-1.3639982330031168	-0.544600955225819	-0.49617757600417556	-4.971628570159232	-3.8990905016553095	-0.7880704622233993	-6.329393228720842	0.0
-1.765342699463235	-3.536745460151485	0.49058730531069733	-1.1869838085767697	-3.354885617480737	-7.077492156091539	-0.1480562309623121	-3.596105305382286	0.4632792883820463	-0.512080462432993	-1.9249913857729184	-0.5032465835533532	-1.0349501429815564	1.7990067184413556	-1.5398957860257427	0.0850250068422487	-0.8482451288473595	-2.204534488658388	-1.6042291021724118	-1.9426851876185185	-1.1567897303304824	-2.124665246835522	-2.22782031949346	-1.0039406019349568	-0.44627041521263094	-6.383295823793038	-4.419338528820045	-0.9094237440588199	-6.368427527294094	0.0
-1.3727052233547754	-1.7366885276914363	0.8641743069170642	-1.7069571136540262	-3.007065659516011	-6.719419098017071	0.8496684347453157	-3.7794096467124842	-0.9218031605839666	-0.6997712063161791	-2.795153263977237	-0.5483499202229339	-0.6417764704136381	1.0629795941921325	-0.8338571206514822	0.31689342378513535	-1.0021967433123262	-1.0729154771583718	-1.1741893577366704	-1.4559357929352912	-0.3713504959596321	-1.7908401411168788	-1.6201536535747814	-1.3389704436383576	-0.4973395139206338	-4.010469188866632	-3.0809278422216955	-0.36207559681390467	-2.8856924762476597	0.0
-0.5178801673808889	0.4080272122550885	1.1285055953405931	-1.1575581086752476	-1.4943815766892372	-3.813327123042849	1.5981336771287737	-2.482718150407763	-1.1585360682857826	-1.03919194865777	-1.9909312368904273	-0.049506451723303785	-0.3384359624488451	0.36489267411560067	-0.46670464688434704	0.5977104534186201	-0.6590911015902292	0.08433552880143357	-0.539831384036849	-0.8821790278264351	-0.40923498176395673	-1.1977720669449372	-0.33694881780367547	-1.268406759383883	-0.8399132713575566	0.7501542088086044	-1.4411749239626452	0.010837832251269285	1.774154511726321	0.0
0.18586795010726204	1.1291462885214167	1.0508826287676922	-0.08452627685060511	0.17903292164500503	0.2502423595601263	0.776084882568158	-0.7242458801230436	0.573643086010732	-1.1905723237059707	0.1394617188606788	0.6411958156417593	-0.735146422015402	0.1955668190332447	-0.6811551299140387	0.4838892972700879	-0.1459560937457906	0.6660036980066188	0.0342800807202144	-0.6679271640317634	-0.6399842160625032	-0.720109938489179	0.23408677448834267	-0.9088562395987496	-1.1684991992152536	4.400563093084701	-0.7912710694866043	-0.06321436334227415	4.9016463868670614	0.0
0.45736901513377914	0.2684508706912586	0.95622259298309	0.8913561065293346	1.0430583505783069	3.3097492712589665	-1.0134203460838414	0.05503947403803877	3.047535537694679	-0.8166382161560286	2.319905166040708	1.0834507368563777	-1.4726190491911935	0.6981415909860242	-0.9519346290546078	0.14487636931214254	0.22440870818038844	0.5621285194119569	0.34705612981555667	-0.9439764572153123	-0.2941427240608673	-0.34743676252310113	-0.28542594340827576	-0.8051662740096215	-0.9603843782405984	4.734476615387144	-0.7121564221892958	0.05277208629268825	5.345422752003001	0.0
0.45685797103341963	-0.7569710807718274	1.3786273791250283	1.4430922202004528	1.0421711691158797	3.8231148855814423	-1.84178407918038	-0.5914022626162118	3.880363763295282	-0.1528463055892525	3.0583997650315276	1.096061935605262	-1.7157252808504968	1.4057179214654965	-0.5169459116957983	0.03713131947763468	0.3868930002320372	0.03957759542932171	0.30152321059438514	-1.4924869181202245	0.5260694870309444	0.0224485925978218	-0.9150938788769047	-1.2591739196450333	-0.0961877958843362	2.878763496011264	0.21800653108353304	0.8787666989451585	3.6999766852633	0.0
0.4625867264439085	-0.5611214485642365	2.2858186724240173	1.4569938349015457	0.9762112257578577	2.0591117506269683	-0.844832113790259	-1.6302002041352464	1.9106864072101073	0.11889751190989235	1.8025691764455372	0.7905177245843342	-1.2182466802152352	1.5079355659130933	0.7428937509806341	0.20292892618664699	0.44242722927701456	-0.5347280843578669	0.02864635632325123	-1.8787600254063164	1.0863978190354426	0.24251149402941033	-0.5682968369406912	-1.8546539766328078	0.8774802055035447	1.855834104440138	2.529477798983201	1.9079121624401252	1.456927961094089	0.0
0.5561280140719788	0.8384185793676058	2.8397713537739473	0.9096397592429861	1.497761236637726	-0.03410670085627045	0.6037279415383275	-1.673938356040258	-1.4455872859941952	-0.33865206586588875	-0.42727637457598544	0.33555363978964564	-0.6412911542904517	0.5651910340139721	2.07128389722313	0.1420563803022951	0.458989654186707	-0.9109313007725706	-0.1292944920118671	-1.694540485456706	1.0412802437450943	0.09428371382553445	0.6542419930122282	-1.8937746460456857	1.2065709070691895	3.320224738328479	5.073981701338198	2.1397397132918248	0.22191987936298305	0.0
0.6489357258439393	2.306113909917273	2.171858994717001	0.011114380338102177	2.2777337266923188	-0.4514382621676789	0.5300406349432831	-0.4758531632728281	-3.4270322836106604	-0.996550046519629	-1.745838995227653	-0.20660213451479884	-0.7082409714994974	-0.9737627663066164	2.568796213138615	-0.5283801934159043	0.43650470057532703	-0.9846406951546669	0.09275010819177756	-0.8495584598724024	0.8251054011649586	-0.2661383519211042	1.6429066464948368	-1.23926716116671	0.6640242107349854	6.0369219459195715	6.210886646058608	1.4116485699917796	1.1128128095689134	0.0
0.7058769807315133	2.9698510350425438	0.43929718542435686	-0.6746225279053849	2.3252105779831647	1.0894535756003287	-1.1271345535645252	0.9155380038754339	-2.5539749007860704	-0.9284019300743048	-1.0280963916666388	-0.7937737861748051	-1.23477327579395	-2.0578640853619063	2.0991598932265587	-1.4551087174024484	0.4064834073174239	-0.7315663433644574	0.5559986908238653	0.27911130980708665	0.9382168987655937	-0.31905764507856377	1.5934181655879385	-0.4820362561508454	-0.23277607577756346	7.568001627160893	5.510714345759797	0.7446782269746423	4.051050881607782	0.0
0.7984650854060541	2.9590249092953327	-1.0871035861004876	-0.5713862572285462	1.1401946710006474	2.9422375256093845	-2.2731439501662143	1.4132069336278568	0.03978801206651789	0.1587856310637351	1.0601903640612793	-1.2569778366787059	-1.2797244057391397	-1.9630163348796141	1.3519437016441924	-1.812187856018268	0.4310479929642897	-0.26047274755817557	0.7323307272149022	1.0560789647283815	1.1439121596092474	0.2172752012813683	0.8141222197603956	-0.2341003550579665	-0.7587184030391326	6.97401982319242	4.04666675629701	1.1456810276628868	7.387589378257214	0.0
0.9123036377077599	2.774854282733589	-1.2059038936937176	0.28932680523469506	-0.6069961398919151	3.1780808217035132	-1.1028516966265818	0.9646633906611717	1.847945971060129	1.4846604641842134	2.699502695741111	-1.3573515465365407	-0.3028766550383511	-0.9704787890933861	1.002350607010078	-1.2087580941472407	0.4689415589968679	0.04222976217901897	0.1366569907212823	1.0921065735540563	0.6930111424135718	0.9375081274521131	0.16137555821515107	-0.48479807571330236	-0.6679504783364655	5.362081963768976	3.0821075697824583	2.311621296080097	8.679875204111127	0.0
0.8217110043239872	2.3757702535103435	-0.07565109721303741	1.1208528948851249	-1.6657662398341673	1.4358670164241776	1.6735753315293707	0.25029500479765804	1.3899950831717327	1.8996376136235673	2.6089109219882762	-1.0140040886314263	1.0692504617329037	-0.07679661729844536	0.9472804196113412	-0.16891643303531342	0.35253432522750566	-0.3615658926861469	-1.1746245509257722	0.6101014025966006	-0.6701212170193611	1.1115890216726811	-0.019004419029428087	-0.8051046366449355	-0.2823454089266428	3.8899782899219124	2.727823413539833	2.858309993226748	6.41981861609871	0.0
0.2897140898970793	1.3024838366081053	0.8263740344238457	1.070248985169711	-1.435363382067646	-0.9083680030186674	3.519682226190121	-0.33729688100578203	-0.6670985908384717	1.0208213507198558	1.0812027175314305	-0.4221526242709323	1.6576690609462672	-0.015643556429459752	0.49698029415683465	0.4136018751540953	0.00195550310584516	-1.5759682952667327	-2.491922208414663	0.2534662744667261	-2.1962353717707566	0.49854451425719115	-0.08681506930473896	-0.9828605230648502	0.040503202767138355	1.981042683810426	1.9897250169394256	1.8217926419878663	1.2602079270004536	0.0
-0.5934398800755106	-0.3917816648689713	0.15116704136726308	0.09913919465694429	-0.5113313524190396	-2.3055628834682333	2.862531429094415	-0.9642658132908783	-2.524759361311973	-0.3958499660297735	-0.590293487607177	0.08962994727365665	1.0503482856631179	-0.6125055826688826	-0.7167560992779951	0.22342238058810782	-0.38313009023745337	-2.744964181000183	-2.875345112399266	0.44568203856507616	-2.7930262432720623	-0.37180896947805825	-0.34757240399647105	-1.1171523569756434	0.34998614524663485	-1.8015097808916565	-0.0072010592874986205	-0.3425476948760755	-4.425863243842753	0.0
-1.3668140647995521	-1.8274859905138612	-1.9433781202150926	-0.9480627193893935	-0.020679208008754904	-2.519748025950067	0.6905706431183343	-1.630254441998633	-3.047990515836103	-1.2078258465700464	-1.481138210542751	0.30155369578687097	0.06543335138168616	-1.1149404654716517	-2.179455104786353	-0.21571577439341882	-0.4815130233127855	-2.4366469678122464	-1.8421038774092022	0.9381222899465431	-2.1137332219316995	-0.7951493544337588	-0.4989304581897218	-1.0753628393003416	0.895751724592249	-7.186338556630349	-2.9845947144688885	-2.332473588224779	-8.17288456762457	0.0
-1.5748272077039682	-2.19132486419536	-3.92586787251764	-1.2271780293164138	-0.5301453948100313	-2.4635517787031747	-0.7888875403840448	-1.6888291080385078	-2.500038538024606	-0.9378133972102755	-1.6587625857735617	0.20188927709862053	-0.19456712772118812	-1.0548764836044497	-2.9294197466270075	-0.21502127159956722	-0.24523047752804075	0.02559997889668096	0.175069708853006	1.0699915535833344	-0.8459361838795437	-0.6171694045328815	-0.06631522599114334	-0.26630913072416096	1.5660593883168688	-11.259573494252288	-5.62087542399637	-3.2910994091590373	-8.738317178003943	0.0
-1.1808912578571242	-1.7037568076908933	-4.368784654810611	-0.7486713734180694	-1.6547103376751644	-2.816735777026175	-0.6328180924862284	-0.5226153099796848	-1.8210421335316895	-0.07044193473130196	-1.595468233462444	-0.0848654717573788	0.43838005946549524	-0.6565839626184501	-2.5023443592447268	0.31297884963139994	-0.029847221237217503	3.529349493664191	1.9964911582238019	0.5285051852632915	0.05524935032265962	-0.21652650072295176	0.8012733642317301	1.6634466894587512	1.7676303759053735	-10.801785441570548	-6.551676634871965	-3.292392476658931	-6.316386422464646	0.0
-0.567740987234076	-1.3182846627326803	-3.206487253827566	-0.2392636956238875	-2.605394894376874	-3.2068529348185657	0.17616961697455158	1.4226740022381807	-1.5546691970697062	0.5764862658239877	-1.3899729691534775	-0.3915570824015359	1.139028592378378	-0.41556193795954044	-1.3586454030998554	0.8558192597552837	-0.21251694597274326	5.778815237488997	2.491274670134128	-0.19337558818534167	0.2774473546065108	0.12087797003743403	1.3227938062992193	3.9879742430038387	1.029687513319574	-5.642762494730739	-5.340379364461334	-2.7512134533865247	-2.125233279259453	0.0
-0.14210920517873202	-1.4849667367515615	-1.5569563551359697	-0.22753764606046034	-2.9296999197377596	-2.854377810279454	0.37799417032357796	2.740865798041117	-1.5321162502000956	0.6394454682256503	-0.8671711964525539	-0.5515601220567934	1.1750942804813913	-0.4674077327131538	-0.38892631300117275	0.9405609998963601	-0.7053674389190613	5.267744838492945	1.475132385431221	-0.19399991917453946	0.26569046111901146	0.5272555515134277	0.9591397792955003	5.192531693812808	-0.3315071026806163	0.7033671286282388	-2.7530343083199114	-1.8453829169833373	2.006904015338045	0.0
0.003063155819525497	-1.6258709176967876	-0.49581758956712385	-0.48265277593493855	-2.6921494583657255	-1.6867511243269169	0.05270138926554525	2.435294618343955	-1.3213241775864923	0.38478328174457954	-0.2716692947329995	-0.462270103617377	0.7419268011730197	-0.5326463821509296	-0.09009797859781858	0.5758777610195837	-0.9831697060350365	2.6798568597973085	-0.06044420644111375	0.9219223827351967	0.575246110307637	1.1530615317831547	0.06791971439996662	4.3988436386171506	-1.3515380707459363	4.047038636896557	-0.25815983928006253	-0.7210916963462609	4.205578191987477	0.0
