GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.20889755346987351	2.133371639176126	0.0685333392260531	-0.5585118283919311	-3.5409810052438435	-4.804859786504257	0.1867477097559056	1.0012538335100727	0.28255716983373197	-1.924003561093645	-1.7306795012639424	-0.47267428531077665	0.6559911522795238	1.0014897926104447	-0.17888836977633496	1.2527857287288549	0.7137950777002608	0.11149012824798323	0.20613121997193368	-0.35641758851828725	5.005057779123151	-0.9451861388561111	0.7460064046815676	0.10399034333598058	1.3527799868187842	-1.8197818585988326	-2.358584231303197	0.13865194198071742	-6.351516302694445	0.0
-1.4033624105690718	0.4863981876833408	-1.8913428624705553	-0.7777030094244071	-4.2005747215608125	-6.472556742124907	-1.1090586784066585	-1.5293186042524807	-0.36130029751614934	-4.787736643848552	-3.5834329715317983	-1.5023906746929043	-0.6275561818716515	0.8736546122701838	-1.0184373761034746	-0.2388834439366354	0.4185461856612567	-3.247817699125973	-2.232705236941991	-2.49738968587237	3.800778407804869	-2.3475250410091273	-0.18167322605395786	-2.453181444590882	-0.3067967532793196	-1.5019828394292198	-1.7924691000158903	-1.205443237739936	-7.328034982013961	0.0
-2.609658132101282	-0.6898538906479202	-4.279872942740285	-1.8437905006110669	-4.349478865170625	-7.3314643481441815	-2.5174775631808197	-3.917084587044889	-1.1883486505660574	-5.856200541802218	-5.463780468223603	-2.908483880604598	-2.782487557884116	-0.37025048082901374	-1.9709978902877592	-2.5323149932949875	-0.6457769097173576	-4.716790200113344	-3.7911254044983043	-4.198364500462814	0.051344952987389524	-3.228521293990366	-1.0409020625481626	-2.678336698656218	-2.475302365122606	-1.8572820610481977	-2.561426048148457	-2.5773026418400335	-6.2044363910275635	0.0
-2.6963132627190416	-0.814355735551881	-3.5867169280383964	-1.7350556772514294	-2.9042413200105286	-4.987584335176721	-2.33415009154524	-4.1527932514884	-1.0798810437874722	-4.784984819429964	-4.677651015393471	-3.57736545309823	-3.338032092795432	-1.1800530587679186	-2.3869174596804843	-4.026355206856364	-1.7534398683704189	-3.9904251309389567	-3.3803106592557546	-4.010094176848827	-2.658798020396818	-2.7739787767686677	-1.172518089462166	-1.5134841359501905	-3.9211167244961356	-3.0259142397195613	-4.008204763961412	-2.6878132095840654	-4.5757667768811405	0.0
-1.1159647020497556	-0.11442831578356367	0.7651835098922635	0.5649322608386604	-0.05038089855914185	0.6043811592222664	-0.05030606870836963	-1.7132700193397619	0.4118008202454214	-2.006628363746362	-0.4922046931504743	-2.5581664909891795	-0.9186318082264568	-0.40663344824597947	-1.6276594597185756	-3.383469533491485	-1.7760608641554485	-1.5663995945116103	-0.8473801564391737	-1.3581779867976758	-1.297960505485199	-0.877250939939262	-0.5643636717422982	-0.5094184645877479	-3.295372373673103	-3.766151326397005	-3.672344018936752	-0.7628932498803411	-2.9759135269406047	0.0
1.3245322134218067	0.6466081913541185	5.520511609645495	3.905836268621449	2.5938012997227204	6.27076446525588	2.996764589989827	1.5738495295010142	2.3910833806041794	1.278279629036548	4.245643573824201	-0.2604537379756424	3.158034913072693	1.286755121453473	0.17278854599988736	-0.9574840390561978	-0.4527769808503847	1.501873771973901	2.6161132094789545	2.5289094801919134	3.436301216879977	1.6055149191659501	0.030904186629756178	-0.2835155220560824	-0.6204485905831749	-2.9210813120839623	-0.3635313286853383	2.2568783898131133	-0.45671697978026476	0.0
3.097445686008515	0.977366039771123	6.876651514982439	6.059583396640609	3.7840143670297817	8.605471588638288	4.632788435282694	3.1525090057808676	3.370043662643983	3.630651157758736	5.841921547396803	1.8437838419513017	5.906355456852279	2.1782602669482696	2.1263931179916193	1.4620958702185842	1.2245351152840196	3.8363489382720206	5.173058900947568	5.272298687698892	7.571963310777	3.406798081697721	0.004779511988141548	-0.3740155806354559	2.3701911775172073	-0.5903389463361186	4.053297551686853	4.261048120410187	3.79705151391985	0.0
3.3309910365895865	1.0704697419164355	4.118975094380263	5.755158603354597	4.140632840935978	7.377059257132535	3.5718563892356956	2.155853675511879	2.6457840508292128	4.23985427784877	3.6964871856625106	2.605113570645946	5.351716019177973	1.4769784329932123	3.363294269934508	2.3100831933959056	2.0436383689480877	4.312543181424641	5.652800059200993	5.208541853470253	7.57861172422968	3.7777751762810965	-0.2634470062759299	-0.25976570292605866	3.6387573278776726	2.06052373208368	6.358852512160901	3.8925353634393716	8.561333696978247	0.0
2.424092135901853	1.3316334585033005	-0.2176688146049474	3.5687885892551865	5.155845313924538	5.200860244799433	0.4385352344283704	0.004033932449847627	0.8331291949794496	3.424066798564531	0.6501778141018048	2.050804247466501	2.203450984806461	0.1329628676124331	3.643500315737151	1.516203877645264	1.8254822227732628	2.866147083685687	4.2910943411239595	2.7591892606840513	3.592203956912901	2.9781990318636993	0.1704597544819374	-0.03803457539599342	2.6605631640686607	3.746478484431442	5.198682422437003	1.7963081998585733	10.809866040590341	0.0
1.361016018078015	1.6662559267001353	-3.2486939436469355	1.0817270734230588	6.769713830216295	3.9245204081198555	-2.6384937439374543	-1.292762638183113	-0.907482505135068	2.289297795664235	-0.6223475858292624	0.939322093898601	-1.007699103855706	-0.4309669307710248	3.247925010404107	0.20952886925098863	1.4406142661141024	0.7493170979484216	2.314093010195395	-0.014122424187029109	-0.9540941720754998	1.9526976664054114	1.4940897650511642	0.04597403223131182	0.804594542556625	3.729989945466064	2.2299098511802846	-0.1380337757942889	8.45016426541235	0.0
0.6883172641936024	1.5155358427120433	-4.147983101048145	-0.4943763514129362	6.765119948499763	2.357918002687954	-3.5217547897400827	-1.0698509157429756	-1.9687819230449297	1.8473309187649036	-0.6351607495259644	-0.14107462463747383	-2.262566728380907	-0.007067421299501485	2.5484935660415546	-0.521493517234762	1.6506884182842805	-0.2803101056867706	0.9483812636071319	-1.2071577190129341	-2.6270482718743184	1.584920986473093	2.5905798014320935	0.3677535615198291	-0.07033535321881354	1.9863408463222976	0.186237722395255	-0.6224268824907593	2.909835866547554	0.0
0.3054744696786233	0.6614921991120051	-3.8334681975068445	-0.8945690227163591	3.250042218299386	-1.670940932912398	-1.6033476899718575	-0.18484872797785026	-2.550986478160216	2.3434431798547912	-1.8497267693705357	-1.0027647366595873	-1.5353845579078504	0.3439385978918936	1.8648458364346983	-0.40855607188623005	2.227036590901292	0.705120723828344	0.7949389655838813	-0.4890884813262162	-0.8212619059492607	2.180991438199289	2.1616675837949844	1.692106806637743	0.6731998786750701	-0.8052909922069162	0.25110267410342146	0.08697174795242892	-1.5317686222052282	0.0
0.03029658907302181	-0.26705565915355256	-3.19076930515582	-0.47805156931153076	-2.488555578960025	-7.506291253140418	1.7127713299750977	0.28385113346177104	-3.032716875380717	3.24345555724548	-4.941444567294079	-1.469146443523252	-0.28142491707481426	-0.21803372328184425	1.5341437709299808	0.19325075232824918	2.360205830762937	3.0986873276264135	1.8004946490766462	1.049118231057366	2.3293611252311246	3.4351504483241557	0.341637377742738	3.999115985048982	2.092561049590308	-3.431018965773259	1.447803331315923	0.8988597188783661	-1.568274891846206	0.0
-0.018937970922174793	-0.37614512713229664	-2.3161941951152962	0.23791236239725475	-6.408148686644839	-11.133646365030517	4.028838704947727	0.02396623758734438	-3.3978326353720782	3.732140768164617	-7.430410938625027	-1.260662333459647	0.16028922382328245	-1.2493891267438553	1.7225848635998786	0.8457448616536567	1.7392623542454884	5.263578598459575	3.395694280758483	2.151577913394697	4.268072307418596	4.67449206493094	-1.1750372779981804	5.863228975014195	2.808012544792264	-4.718650438646783	2.1542307582300175	1.1249372193572293	1.915866257250309	0.0
0.2887066796231563	0.436053346616739	-1.2556602359290832	0.7535302671277415	-5.4384643353829665	-9.081242781949939	3.7956593746727263	-0.7212673692251217	-3.363784774880793	3.3091457289421307	-6.443762919717333	-0.4345996027396524	-0.4099873009910609	-1.6485377589612091	2.056616118975722	1.249749345120843	0.9242052920909443	5.738329359564354	4.593135813521243	2.3730689411063746	4.027020892245813	5.1620504860169145	-0.8365196562653636	5.492172460802654	2.334596238749014	-4.277067176741628	1.7193261470016896	0.858594847572102	4.789738707615306	0.0
0.7032369660428319	1.2813502248589497	-0.6273661118105469	0.6892205488717638	-0.5750066551185864	-2.392639566178602	1.498036896301177	-1.704832715847056	-2.8541913448604666	2.1656893029699265	-2.175828891113896	0.38099549970122	-1.2901491414057642	-1.0253345718651654	1.7592081086105726	1.2247123050938795	0.6224311735259128	4.168307357730128	4.371092959976995	2.0050488450521833	2.3547046930101274	4.4393923426240045	1.0820401645577569	2.6088816716845584	1.3365579229480293	-2.646752732421857	0.664804664854562	0.45259596477314185	3.9890198151767255	0.0
0.7821349662929947	1.2755214705422862	-1.0302266542521188	0.005746822177570095	4.067237822501193	4.015113972108235	-0.8972592391823965	-2.5726829790306267	-2.106695711707419	1.1333211216239356	2.153415344353553	0.5508294782156715	-1.75276466677693	-0.05869731736842484	0.5014364358964079	0.7873492783752002	0.8551567065415377	1.3994878639482498	2.4459764513331885	1.3976768712640977	0.5015351459115475	2.6358529501425862	2.732942433850726	-0.8612791660677972	0.779401095344044	-0.607565443739383	-0.16861600272641425	0.0726583673035627	0.6028780180418297	0.0
0.43314898246552475	0.5220979496193386	-2.1356621321176856	-0.9328616553450265	5.168291951160132	5.989654213338213	-1.7770862727327184	-2.517134203844022	-1.3522379808322098	1.0906106651510221	3.649009523767261	0.1830705459375287	-1.623413570487242	0.43327668838919925	-0.9419501839767058	0.2276929084403753	1.029106858362447	-1.1817744799827878	-0.27293435150537027	0.5548105699320635	-0.8612112253484828	0.44261673865125933	2.604535068465728	-2.2949583574634373	0.9561577683402579	1.5408988255156122	-0.3575443841496689	-0.19026250738765946	-1.627747075509118	0.0
0.0035888598117205846	-0.16589619147359957	-2.8843806331016313	-1.7079516752179764	2.8884738112066755	3.668943591180651	-1.267024565345143	-0.7690933217825212	-0.6265257243159511	2.092027014517788	2.363160874088452	-0.004954198618714579	-1.2322568275325052	0.34212936987279957	-1.275452467103667	-0.13556605530344587	0.706177776190799	-2.598164237784839	-2.3223307848218697	-0.6866830643729057	-1.8312654896395968	-1.4071009621617565	0.9434138213321309	-0.762933794677234	1.2649990697949334	3.777845247799076	-0.0477824414017088	-0.16992392012693885	-0.6505057806554048	0.0
-0.2563371675192318	-0.43962546950779513	-2.62978402479599	-2.266776381137291	-0.12783981578194756	0.3836387001493718	-0.8283649334814357	2.227890116513275	0.013333355074761345	3.003600320078009	0.4760704807906175	0.3320923255758414	-1.0154494076821927	0.01792237021709009	-0.1439528321219833	-0.3373019861005871	0.04732051536436582	-2.9098234445072753	-3.0087716987490514	-2.2507931447269858	-2.8487412254661657	-2.7224768291276193	-0.769705296414714	2.0553805310562066	0.8111397692077414	5.521272933867494	0.19722746202245545	0.08768630119873029	1.6693222112824087	0.0
-0.5690012767497845	-0.8860290578907511	-1.7216701285873426	-2.828645467865513	-1.6793073757472876	-1.1503473344301485	-1.5494371506030216	4.549516571092539	0.3165601955117441	2.3160556990841794	-0.3309948384637929	0.6269831091487481	-1.1362801036777097	-0.4335581079518075	1.205406048993666	-0.6925529710699689	-0.5232941271995385	-2.998968766858153	-2.9555374933417515	-3.6311117913987903	-4.1807108832162445	-3.804086210106752	-1.4553000417768003	3.4042774972423344	-0.7399994028487251	5.5009282194846065	-0.29462106162094814	0.06241556376721545	1.91493563214074	0.0
-1.207988646196018	-2.0639660307472947	-0.8020178296269775	-3.3200536621100816	-1.5153839788729466	-0.8451984185349629	-2.958956938632186	4.345508017884463	0.17297185063473103	-0.3098886279078704	0.015976486917841745	0.147365832355433	-1.3292845210589437	-1.1052903752463559	1.0930013989588852	-1.2065996964085746	-0.8334111541612041	-3.562785717494045	-3.11254145230951	-4.0633364611299205	-5.569366158107883	-4.716752495971356	-1.2487765621837865	1.9645733626034771	-2.7365613886997626	2.994891561785412	-1.717607763918715	-0.7665501977461266	-0.7588603796000066	0.0
-1.8138832016963686	-3.3436233561627597	0.14217406578054936	-3.1172857444209114	-0.4861143750398543	0.10755244246649724	-3.572326414163054	1.828727507287397	0.08839046814624135	-3.323725310879481	1.0463851094157424	-0.8569969131166706	-1.0670945304701183	-1.6046655650871495	-0.7023645571748403	-1.2838300599643644	-0.9600419275279136	-4.232821432009175	-3.379065849984674	-3.001136600971222	-6.195563643254541	-4.807181312102267	-0.83691020483402	-1.073821619055212	-3.9102552776034303	-0.7886113510063059	-3.251068613540969	-2.0505204716938406	-3.5774491965641144	0.0
-1.5414233188272233	-3.269411838809761	1.6285314053809474	-1.6267821818794992	0.73756942191457	1.2853595461471443	-2.4890401786281022	-0.6761425069059823	0.953802036504375	-4.505872275251924	2.675377876694688	-1.2186479133183956	-0.023351208165939677	-1.0308080132370667	-2.5230986178019545	-0.3848562861447085	-0.8878784005456569	-3.902919000138153	-2.6827216125212248	-0.6914531695982137	-5.152706746461692	-3.3182595901639047	-0.5049527158036348	-3.3226453699613625	-3.3718478779505032	-3.085198679631672	-3.4013372030102405	-2.5444230160157484	-3.3730077959071028	0.0
-0.1289831390119531	-1.309118362774821	3.6511775277957614	0.8372628681587305	1.6753010112871696	2.9365020485345235	-0.30888367101548	-1.0306719753511417	3.0178771094291204	-3.219017999719412	4.482977059711824	-0.28183464469472447	1.479404623182072	0.9032702427032211	-2.5548051587026896	1.0101292705741725	-0.516774640633284	-2.1656303501595326	-0.6322071679161209	1.6095877915072967	-2.3042337304736313	-0.6151808117467663	-0.15376474266396228	-3.480945543583506	-1.4940040664895993	-1.9048238269723887	-1.4020875223156761	-1.373606092491253	-0.31165976155711256	0.0
1.3982699168124617	1.1135545938195486	5.244918824438876	2.964829726754672	1.4851284405264098	4.4335082973489355	1.4822638052230297	0.48177079882618434	5.174190004416321	-1.2957165516220777	4.880594694093224	1.048334958393715	2.5179653635587607	2.9599462611275533	-0.853692449666956	1.5049521822652983	-0.09318287498216313	-0.2699719820562647	1.3315946715759663	2.2757949798994885	1.1837166348136625	1.5263691729356499	0.02591716305431296	-2.3420749830068797	0.18819259843924344	1.8482050616846217	1.590021560702155	0.7126812676268638	2.185654953883394	0.0
1.517167645528545	1.8382999824052897	5.357848758744706	3.4556641773618373	-0.5566327128196629	4.144782150112126	1.842079851282319	1.561364362609453	5.673379004179651	-1.2767782482934773	2.3343207963925927	1.1555303694266412	2.261204255292364	3.2244993441959933	0.64731170719932	0.22351231923078071	-0.32066650515185396	-0.1710487493617429	1.0837219268809615	0.632713695026301	3.364176059651885	1.3361014506250672	-0.5168422393206047	-1.6888025563351716	0.21399803042178728	4.8421654803262335	3.0901937220150946	1.7877318581326171	1.211569160360428	0.0
-0.1494345354317708	0.29611722959755926	4.028896480116497	2.169848149526813	-3.7782209857030677	1.4617265135307682	0.8638390749188363	0.5657073920472998	3.8425164161261094	-3.6344058468960383	-2.210951824157085	-0.3407975054487831	0.7855408867511757	1.1611305436562924	0.22724747646646243	-1.9625632254947423	-1.6771534745179262	-2.359052414177449	-1.7257453573826083	-2.1757788888489205	2.9087768105584457	-1.0975602897059316	-1.8666063089998173	-2.384219864066375	-1.4306378742817727	4.242757327409775	1.534160494091101	0.723934056095169	-2.457404085358848	0.0
-2.209208434743785	-1.7479709913631067	2.4592704763147966	0.2515709174220863	-6.000922700334893	-1.6732087251262202	-0.5603749460832933	-1.5923340467455167	1.026574455109141	-6.073726017219422	-5.0651195698601335	-1.9030334470933017	-0.7943110753529998	-1.4847722665510243	-1.7744970879590152	-3.060638346772303	-3.6143315693227263	-4.915062497359655	-4.833599635332892	-3.909683787713156	0.21651528985281518	-3.656894828847736	-3.1031151694537447	-3.6439331444179275	-3.196616537344552	0.33829330852978523	-1.998615938270914	-1.4652793649645868	-5.264830269936634	0.0
-2.7891949749013016	-2.055887264312979	1.9235444662698005	-0.8685140366738029	-5.412504251520748	-2.2500782701816404	-1.433238476069127	-2.5113534308168726	-0.46017623675641234	-5.9520102310785035	-3.0532426735333162	-1.6837583007942503	-1.1416647886242564	-2.2680911430793387	-3.3992965273532674	-2.0027634884957988	-4.761659810284462	-5.21771077476236	-5.482987772924026	-3.1980400996927925	-2.8350595340401203	-4.167950272221987	-3.0662288104897613	-4.097843222661957	-3.4070145967648555	-3.7254050889922965	-4.562655265806429	-2.5987410575338945	-4.681801479660157	0.0
-1.4278383351603243	-0.3373794669438227	2.752133179470313	-0.5766656676771381	-2.5260243272151364	0.5688735795686013	-1.0806813713533143	-1.06813909754771	0.5146027107275893	-3.281323022065611	2.8536559500313428	0.32875943941029684	0.18829621317142503	-0.5365715986849474	-3.210388894073652	0.17402307171540413	-4.190653263966213	-2.6889326878674122	-3.320593112987831	-0.8575017449890379	-4.336212995346333	-2.5168973147766893	-1.7048568591436883	-3.3499020188505306	-1.8921817715397284	-4.809383388234645	-4.029923817450468	-1.646464520401375	-1.6664620775624137	0.0
0.5184967652589296	1.5515425369568265	4.289882173526862	0.6693890656413402	0.22560877989983272	4.264961598783907	0.5998430083396489	1.3376373912015274	2.827848236340578	-0.8485982848290534	7.922719081698954	2.181112929234864	2.327891480065354	1.9582042583353108	-1.6794379196889329	1.4663244632067962	-2.4175330846786993	0.5166631212653541	-0.7393982769627547	0.942168370683014	-3.726443710696657	-0.601861758069184	-0.30456201657845877	-2.3249356900577585	-0.11865813705935868	-2.409042458537217	-0.9646957252823668	0.2417692579885335	0.6957769390098426	0.0
1.3795224060219176	1.8228023302974679	5.500454986183274	1.915972203432016	1.021907731038089	5.492638537038903	2.864690756579781	2.4258877567617825	4.217339021640045	-1.1164930845622052	8.202275249730981	2.08844295041032	3.755700753588366	3.005138331619165	-0.3999303326631586	1.096261173046564	-0.9337733779198576	1.8114670628195535	-0.19331059148513524	0.9026648924582534	-1.9792909135270091	-0.2101354879414734	-0.12171495192409179	-2.1219421484392678	0.3546922322528581	1.3493065138977929	2.1828230915290256	1.1679287037100803	0.5481397431440975	0.0
0.8471244674420492	0.7279722969191312	5.460512109666627	2.4214697432528247	0.43077835235734074	3.572880698672108	4.20512681682941	1.5288498359654286	3.402660523510983	-3.3528989768527966	4.417011391150272	0.3833857423057224	3.466634675069992	2.148562358516464	-0.26880459051581507	0.19185261172571375	-0.6904604003176879	0.9094700215600472	-1.5713685071203867	-0.2005492812521707	-0.5844435398307469	-1.2494707977809725	-0.9596109400124267	-2.7497144207650135	-0.5574245583601809	3.9378914995954286	3.531196500974185	0.6292818545472532	-1.114155156897462	0.0
-0.005401336808842948	-0.007431769517337109	3.6455995985733827	1.9962255795873523	0.3892008141879246	0.9537462939574096	3.290005279238216	0.028753375370242744	1.059584674011091	-4.364813180725988	0.8611589009102628	-0.9630086382082328	1.6861653878831306	0.71227994424084	-0.7783576706183268	0.22260079978575162	-1.1984168166808895	-0.14005832046846659	-2.6290263183276643	-0.658540668913918	-0.27880613523627723	-2.2296726534450153	-1.410969371644155	-3.1731608535278784	-1.5259796963804149	4.412018531008505	3.1969019989339387	-0.17313455248486448	-1.9919309341433742	0.0
-0.16339260842656844	0.5379845417975034	0.32435006658316845	0.9844871595079444	1.7301936031599368	0.16579349626291856	0.2963912771619503	-0.5649981965649061	-1.131229599470748	-2.11837153955304	0.571176754138178	-0.6101633720559838	-0.38620539760573747	-0.06061181688444719	-0.9856285303411675	1.2115540537629945	-1.2079313378007646	0.4404746939618531	-1.7861749806599108	0.10161160739303074	-0.518136717774276	-2.1511363056666406	-0.5073806939847129	-2.5374745745064478	-1.282160691050309	3.4077099996460505	2.445351146418473	-0.08357069537762668	-1.1057649512912917	0.0
0.26404954937367775	1.3571841316187965	-3.1830720391722322	0.03537489569416315	3.2829893122846365	0.8843835072964978	-2.7912874678591306	-0.39601844382893775	-2.0965865650445465	1.887562406803812	2.284559300014497	0.7929064920675124	-1.509846991220881	-0.25312694300793936	-0.7024875568031128	1.9529046370304581	-0.11233271056848054	2.1138768811344852	0.16114105893787334	1.0205720556425113	-0.026596344466245658	-1.4014894267573355	1.1948927423627762	-1.0883538041490755	0.22339277478746777	1.800493184402481	1.9603788512074363	0.5252807486765767	0.4303272897393807	0.0
0.5105153138605062	0.8888241068288478	-5.108898433293907	-0.30640566688594234	3.4845502244142614	0.5003746663630337	-3.672134142177722	-0.7629398975646197	-1.9606101678631407	4.245264645737633	2.4658222337587428	1.6369206794925535	-1.2490874144518924	-0.49887180258547664	-0.44384073635483995	1.8272455904484497	1.5322999248407405	2.951439815125742	1.3304976976966918	0.9947255410887057	1.9877772440563317	-0.7593865522128312	2.344969903918334	0.258278876364738	2.118012771421047	-0.0988446746111121	1.3570557097488585	0.42259861077042915	0.9998947113493214	0.0
0.3126650076508067	-0.9029645844720647	-4.6489699855416315	-0.03468500815293531	2.307026653836148	-2.5589559691373824	-1.8181191196005042	-2.1491127168707673	-1.3756170151750589	3.3525446609022755	-0.3060270275427316	1.3302084265415632	-0.13342050747862239	-0.5947644004975223	-0.4588962728369004	1.69840222666782	2.808976426023461	2.1754484189833767	1.1510094153703452	0.4093203561343983	4.853242534264788	-0.12378661549562517	2.3568509914362714	1.0633280240382432	3.6533061281401635	-2.0771507777856133	0.22423004199155017	-0.6171764127742211	0.32937692742399954	0.0
0.17102473297789106	-2.3721605128827017	-2.8340881764996793	0.27573582399764524	1.0949865786237423	-6.665222705280153	1.0087540864631215	-3.3859307199076607	-0.7567966669740557	0.8980882144659713	-3.8702138189642277	0.7716409187800339	0.8881549329990103	0.31667975358718575	-0.3240822337079027	2.5755506616567376	3.4208085391679	1.0157431677930593	0.7490626386131253	0.5607483407884252	6.601198645736519	1.178977701056567	1.8756404883288829	1.7256604340340047	4.566306236671128	-3.3881140441563353	-0.9519482575113566	-1.3128866604694156	-0.4988405288561531	0.0
0.4547798601438875	-2.135076640182892	-1.6546506122025095	0.027416273263279875	0.7255001859838726	-8.463090169397134	2.501204487802482	-3.03974246460601	-0.3245317523044931	-0.46133304591954677	-5.435243087415882	0.895812017358303	1.184850872639593	2.110191966177127	0.33275273261040267	3.7632917593279536	3.66036289325624	0.8802622437518275	1.0280358302941774	1.7140786099813732	5.465088338138922	2.9722639170848484	1.7162418596018385	2.6025029855370088	4.552615070926897	-3.2259316591744365	-1.2860206584877143	-0.5349460160297926	-0.6394000421010929	0.0
0.6816096915241092	-0.6782638876712871	-2.1184424355903926	-0.7339233689003742	0.6007801675268077	-6.328214887109899	2.0044079733966234	-1.2659282648259536	-0.5289067722405673	-0.2317830413309829	-5.057626085788909	1.2970512717456362	0.7644091346472459	2.968366530735511	1.054077143052342	3.138937615408133	3.606801797967897	1.398723390653153	1.2509547863938908	2.4645624418615126	1.6462836189212295	3.8603435729263604	1.7758390315712582	3.1249259532712212	3.042750231186886	-1.89448783135032	-0.7133816152358066	0.9790928665243617	-0.6395033266751663	0.0
0.058090899285193606	0.3274541693180949	-3.3524536979086057	-1.3472846542718688	-0.2837622096797615	-2.066991111090124	0.785987482685806	0.22990157772375885	-1.8849106597332164	-0.17717018867433112	-5.301961402226275	0.7395843631518936	-0.010589570678378638	1.050113277598506	0.9419535370731845	-0.3801788444444318	2.79867464438068	1.0584730799438544	0.20856229365822748	1.483914995419312	-2.3899209515804105	2.776421096849739	1.3294377549006469	2.292047623052745	0.0201760487268508	-0.9950638887603668	-0.2400846780090172	1.228790421105058	-1.7347764008848563	0.0
-1.3540874077245963	0.07565366591893265	-3.8067449799873034	-1.3350082154180918	-1.7560289408552325	0.8273113975548274	0.20718675737035866	0.13414539895930935	-4.172938752777009	-1.4310030821560293	-7.594335638729948	-1.1107621961915215	-0.9101266256829693	-3.142804084325372	-0.13298712923250933	-5.049233048062539	0.9344447283394302	-0.3419449030259593	-1.5561121498016326	-0.47224801210016987	-3.80235636988403	0.6103629057904063	0.215449303736032	0.17664738727209991	-3.1238493955865	-1.9197023398270094	-0.79133593991818	-0.6037297062287355	-4.062353272502837	0.0
-2.3982586422230385	-0.5255809914264244	-3.1192225889062843	-1.0299022467178052	-2.5358386403017077	0.42909377872387006	0.08578446475498833	-0.9690609764016374	-6.062026798767671	-2.468836274861817	-9.897531029217458	-2.9700382884837104	-1.9526492845427783	-6.665450103839652	-1.0651124794069176	-7.558437537418659	-1.3024284909217951	-0.7885232118308256	-1.6769422927737374	-1.0498201040867594	-1.9557097508832142	-0.3693112080280737	-0.748280608958458	-1.4665104794180421	-4.240962921265238	-4.129779623901388	-2.0594369605481084	-2.8120827567073374	-5.870943098151044	0.0
-1.956123242046759	-0.15830035638315923	-2.360134778053227	-1.15654716520439	-1.842408103126251	-2.071709227405313	-0.7470405162217486	-1.3320389804300232	-5.9504537883172395	-0.7303994871715359	-8.72602519467296	-3.202473337447305	-3.0445427810104486	-6.8085726556754835	-0.5629801037278792	-6.1893330841924845	-2.497704876298757	1.740909759325711	1.383349451409294	0.9824782369956617	0.9178261240256262	1.0579661502785176	-0.707937033220731	-0.6369571893747095	-2.3975372683584752	-5.3537529353284405	-2.787467095875832	-2.767510449601877	-4.831764954853317	0.0
-0.17202340677972586	1.1971131904445573	-2.404335135459802	-1.7860793162340496	-0.38384665666458034	-3.7516105358594474	-2.4676600647701314	-0.11103492566571681	-3.404895533489428	3.9552703612340543	-3.2431671091680574	-1.5831812627655704	-3.6711611861173705	-3.7302324628546124	1.3879593028886745	-2.4001850261295545	-1.7639917466727608	6.4346784933454755	6.072526069794481	4.0055484223771485	1.9583971959404514	3.612741711340319	0.1659767556006371	2.7095141326743355	0.9557686225903218	-3.8424776521634594	-2.145110453210244	0.17579625877840196	-0.33909136444978094	0.0
1.671875975829184	2.290240609586614	-2.60240067698277	-2.028474593517143	0.548532231078857	-2.6624689905167678	-3.50304420807443	1.689748753890312	0.27055976164870355	8.440418024566918	3.3534110622246023	0.5068402459290178	-3.1872684616315063	-0.12131225151261167	3.368303407908992	0.8606237039832244	0.3475004708285594	9.766393654246542	8.883346521202691	5.091734532520078	0.7064488186928871	4.885155394983572	0.8993142114241249	6.195762957743947	3.2105080975053686	-0.3350472605364762	-0.539903177526913	3.7759621253510653	5.480700545631673	0.0
2.4654546685468257	2.208744987396212	-1.5858122719374006	-1.0447969411067741	0.6297503037602333	0.6419780994237391	-2.1991357002170804	2.4315034906805217	3.009007752577977	9.258113772025911	6.805867228400396	1.591328973580532	-1.527708330470188	1.6392841393704571	3.929815587859125	2.08245356794174	2.3131205848976117	8.79845980336653	7.872447335591276	3.177197734243389	-0.3580444877614846	3.994714292785224	0.9154667327749915	7.115586629732137	3.116029598235132	2.5462320857526115	1.01414061784271	5.093461290148161	9.230589622795257	0.0
2.2427186805517745	1.4446343242147652	0.7496348412414631	0.7575469333627277	0.6680380927891061	3.8563493681586016	0.979817563003564	1.6835328902705837	3.598716257359692	6.22909417314303	5.813583569986095	1.4805267682076726	0.48789599182700133	1.5855561310721058	3.0126592315852325	2.100825050593775	2.9847283704995253	4.095070464793819	4.561517786865583	0.16445766418040092	1.4162084633367018	2.409227312818001	0.6401442207522566	5.0346562601832225	1.8256904592091654	2.948755515355271	2.041002988981796	3.3786887040184563	8.992938665643983	0.0
