GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-1.9422144481421855	1.0971660763025284	-2.633471287213839	5.037637074788411	-5.9937070245328155	-3.3481957172708854	-4.790423045136236	-1.2163832090890705	-4.730769868537116	0.40752986687071185	-1.7494986284938123	-2.482112310026937	-1.6834586122829038	-2.2945233813069503	-2.699522028211504	0.2067891614837011	-1.032597968011178	-1.3716728702536785	-1.328798794886976	3.3914075919560025	16.89855327606201	-3.2746915420783416	-0.10440083161780708	-1.9257342103336539	-2.026249662041664	-6.510356685346259	-3.052122326647454	-1.3533055646376768	-2.866840677162589	1.09253894850131	-3.2357674806975245	-4.745825406688365	-3.411411785601985	-3.6917181692492793	-4.150724585783814	-3.1634712207422275	-5.77080620744756	-5.24762123858954	-1.6784112362122423	-3.3507976121248157	-4.948689965407054	0.39095263888151194	-1.62239021258276	2.1495849286462256	0.1078761819816005	-3.4459152773187887	-3.6063054064211766	-3.7045304420902285	-3.3946650012830464	-2.447737079667481	-2.0147654858220254	-4.340123581664883	-3.2028275250089826	-4.486859582163192	-2.1760640654712917	-2.262341910000135	-1.7959363872144858	-2.5188817353076525	-2.706801167517327	-1.9316041664501955	-2.8082410275186382	-3.296300296880761	3.4211427345871925	-2.349575306358747	-1.1443898419184344	-0.8944357716924666	-2.9871914394957284	-1.0997562198620097	-0.9431498514051904	-4.632689791359008	-1.6013844695275392	-1.5328952063354804	-1.982731425744557	-11.605665010213851	-4.853128732511631	-2.9280439367107416	-3.1912205180037865	-4.224529936717994	-4.575775823775371	-1.0273392719167629	-1.9026688981183582	-2.755906482509041	2.5174855043563946	0.979751495448087	-5.711899175841377	-2.9645584726459524	-5.486289479220951	-3.3190343167100633	-3.124079636051412	-3.8295664396862703	-10.667571544647217	0.5157595959802469	-0.06393943999717439	0.719744834676385	-1.9770525940617576	-3.789145597743655	-2.2237382152717013	-2.2554782064797902	-3.118708533023048	1.7025546902395559	0.42924441071821656	2.973992862871715	0.39315187047172034	-0.8252824089635594	-1.9769406374133631	-1.3783029212019382	-1.537310398957043	-2.5152206661729988	0.9120402130107877	-1.5337281007847012	-2.3543894388694824	-0.6102149245142937	-0.07240473292768002	1.59364227208851	-0.181950427282333	0.32467805374625736	0.4554394811761281	0.0
-2.3594161970820196	2.4655328765511513	-4.324949521284837	-6.1302469041612415	-5.273863756138345	-2.82136006189865	-5.238959127472324	-2.630432570808964	-6.918281818688466	-0.742580529740628	-1.8881547677253063	-3.9752605267599517	-2.505976147843668	-3.2944014396133094	-2.988838466349989	-0.9228521812078824	-3.7255936501707065	-1.4223035185888875	-1.6293690893886927	1.855377197265625	18.30966649055481	-2.774680283535937	-1.7789218836022835	-0.05785740997110094	-2.5524621844291686	0.3231764574468668	-4.884522468937352	-2.2803895365531472	-2.886583199334699	0.7603362760236186	-5.305867746095644	-3.7721818144369905	-2.577847537527583	-3.073021795590159	-4.3287604735194405	-2.7499515925385465	-4.31963758678108	-5.408098032267235	0.3999554335065496	-3.027742375030105	-2.552745498807141	2.2325048530397336	-3.4837899194124455	3.9799022880417096	-3.007181909627619	-2.010433726337543	-2.923386607103604	-2.719828489907952	-3.2537461047737084	-0.3005263086760769	-2.42977605937331	-3.957722332550406	-4.84347409325216	-4.306274926340258	-2.6503149449825285	-0.758843748004369	-2.293704766496692	-0.9451198527766835	-1.504512858390808	-3.9565397390532633	-2.3394407006039186	-5.579156632326087	2.358001026817981	-3.059108140040189	-1.4833868845020022	-1.564320898411097	-3.2478946413302534	-1.020629358879439	-2.0507861053235983	-3.292709104903042	-1.4591117073910507	-2.3485559434601755	-2.858555215385717	-3.997500341385603	-1.7068795706217106	-2.6089704944041827	-2.57173481085791	-4.20243893107566	-4.71695645281258	-1.0127503346762081	-2.372501182221451	-3.8704626509684257	-0.3466359324048203	-1.4346617899206748	-3.5793412553549864	-3.03467064542949	-2.6688011453620026	-6.414733038416931	-3.5389351107500837	-4.023409753696926	-7.465153492987156	-0.8244852274656296	-1.4620632422978388	-0.2771845936542377	-1.232286454766195	-4.134577181398264	-2.7848648580527584	-2.7898041583218816	-4.744242805811725	-1.1252030973633131	-1.7954538163828089	3.3028047285264446	0.3625995892805759	-4.787375955462304	-4.960357949999263	-3.24471072218357	-3.753277343330961	-1.8804912253339408	-0.9448786528379309	-3.2970149476234227	-5.612832513431282	-1.4812058361768723	-3.4035957745815577	0.35072019407456156	-0.6570779438302808	-1.218793435188813	-0.31173652164207016	0.0
-1.4918575141138195	5.6457824154446525	-2.713771373606645	-15.711571402019924	-0.5597449780806251	-1.3755057307758503	-5.103778245884019	-3.177232280571233	-6.7016506295793725	-2.1081668410231087	-0.752891118120816	-4.209894113644373	-2.56479013216037	-3.2062670242298266	-0.28642837586812675	-0.2528547786714801	-2.746855568007521	0.4509565289365128	0.9851989715588543	-0.24202140739985875	12.98549724817276	-0.047742005437612534	-1.4311399001039957	1.0523471604500498	-1.100742793083191	8.135903827047773	-4.069576829432804	-1.9414244231513955	0.8389285109763922	4.322777944226419	-3.4033404188544565	-0.5508917758774772	0.26580293911594743	-0.43349897424939654	-2.6966322849827917	-1.0979666672021304	0.7305240334430034	-1.911934544803104	2.5406107523442025	-2.1695152991584368	0.5064191631747015	3.016046002414847	-4.584525477619526	4.379411413926899	-5.0858119881456405	1.874836068438937	-0.04348504546383196	-2.1380847106839336	-1.2385562140045872	1.9642420536712617	-1.67290706338756	-2.347050014918424	-5.4323480549618735	-2.951975998443526	-1.813806864619255	0.9137472256244916	-2.3849680933939372	1.4647139248926015	-0.19646910055755423	-3.418908957218708	-0.01625678318101655	-4.861415075404303	1.2205296361490208	-2.244378442270681	-2.0583968716221195	-2.13344350537227	-2.9564926961460447	0.03374876252011112	-2.6435632134827194	-0.16928843420464545	-1.008662767890023	-2.118889522834709	-2.331855023229444	-0.9206634044647217	-0.24273626666802625	-0.8211639587751637	-0.8883449814191698	-3.29949977986725	-4.206276361361906	-0.5728690118724971	-1.5998954464439639	-3.290638909015048	-1.1756937661026634	-2.212601680106607	-0.21519363119646354	-1.0031133920509199	0.026507424589778696	-4.694188340966191	-2.6222091287078446	-3.1499161250986063	-0.3492967486381531	-2.047668715318044	-0.616608321788459	-0.6705514093860984	-0.7073751407080009	-3.74110798499911	-2.058171732786162	-2.5989822317651434	-4.980288831437158	-2.8001837252484014	-3.4721475073631773	4.024873067680303	1.8266541217424854	-4.43893858914574	-4.440630343352908	-2.08342354901326	-3.482127576208476	-0.15480119735566955	-2.569516981751019	-2.9815514711578075	-5.360355483476754	-0.904866813018918	-4.757755873103936	0.5809323292892815	-1.086562664764802	-1.1981330530914833	-0.38606151913808395	0.0
-0.0068939111524088555	9.641320178906122	0.22228570626332209	-13.404964388658604	6.085972262465435	-0.15555210544594697	-2.8307645559386425	-2.4522125749058143	-3.9762726324096835	-2.952612883027862	0.23595081005866328	-2.370233069418692	-1.6497058244966543	-1.8628360859022057	3.4601621526526287	0.922346735902759	-0.23083664132232334	2.1611721492081415	3.1444490180473843	-2.964076042175293	1.9671670913696289	3.7973258066922426	0.40278498279420955	-0.288841386778014	0.8000566760698954	9.434536723020885	-1.7197771536754096	-0.7263387820937417	3.688152112240015	7.959992109046828	-0.8449848011303484	1.1413353251528393	2.690194174381239	1.2058887270344816	-1.4232617277067063	0.7428041453105073	5.267543028311237	2.3042728604728375	2.082977482846381	-1.718521432830651	1.6189567732007135	1.7681744250599756	-3.899501199327674	2.594233422684187	-4.67083997088402	5.069683705805801	2.3843576153201504	-2.557767670493313	1.1483393457025755	2.9860989635029958	-0.443990762080207	0.9957293835732172	-3.4328383027464833	-1.6697081150235356	0.6082968196365982	0.48683245960301236	-2.294664255991254	2.122395874941278	0.02140616405612001	-0.5194245184836692	2.234847757051576	-2.435920925164709	-0.5435226664823645	-0.1534127245657146	-1.743382472864219	-3.116015959016901	-2.0998050466745712	1.537100422676213	-2.0604250184727917	1.0772931344807148	-0.9196120495870104	-1.4471933168895317	-1.5544446640320726	-0.4833184242248535	-0.9981501235411717	1.2331445426338137	0.8038740575445437	-1.1879684273445232	-2.3730923880876342	0.31217572584160064	-0.4065469127186696	-1.2601824996671689	0.4255527497017346	-1.529381344532482	2.644463294204861	2.3316207739041035	0.35089789650269915	0.11488326958247594	-0.29870987825391704	-1.3416018277866306	5.158972144126892	-2.6408947110176086	1.0334259372545418	-0.35403033616021273	-0.12572760843542083	-1.964291106625862	-0.04422139835565589	-1.2245797167958345	-2.9883372682374563	-2.515054468584783	-3.99155355564596	4.01289712405941	3.0872000522495058	-0.24143579131907777	-0.42259600491874283	0.8764159335778692	-1.0231659745176633	1.5998569441846375	-2.293081611994894	-0.9430168784100171	-1.3122407505959128	1.295552050769329	-2.5449532148869416	1.9663181528949472	-0.36793296232375794	0.172770067822279	0.28491186284390857	0.0
0.9832707344637844	12.129752298196157	3.08655260847165	-0.6383917464150323	10.693168266959812	0.290748958875026	1.8465520092160315	-1.0985113136734803	0.13216735767495466	-2.830637801219435	0.08886720736821492	0.58368908860812	-0.23599214754139003	0.14101885660583602	5.3720281918067485	0.6771155118527092	0.4340339544562892	1.7922903981379932	2.071760430871421	-6.6292528084346225	-6.671092224121094	6.568094230123928	2.2335904373934397	-2.896606516838074	2.133723103751739	3.77381071927292	0.02951510422887968	0.3576608091117867	2.5758581237737523	6.225683187284777	-1.2558209842510437	-0.6977190765941027	3.0344428045732177	0.5493654007328228	-1.7566114190026871	1.6043403428192287	6.026490720501845	3.9649964547306706	-0.9199191693562071	-1.8475467901046676	0.6300315269212605	-0.18088460596632366	-2.036837724368266	-0.12321190423889702	-2.6165716200490046	5.236838634666657	2.5142532341982706	-3.4872347166140876	2.197429861723279	2.7374323525440856	0.4997812275464336	5.023428659534679	0.660525383034704	-0.834533878274866	3.2437272664159535	-1.7860027308452804	-2.2411886601830306	0.30859542428737596	-0.9909968665514428	2.0938989905597167	2.536311882905334	-0.8712555734174592	-2.8259008724023316	1.8851685028523206	-0.2387656791295324	-4.468575585749932	-1.123336467750465	2.4758873998301247	-0.7027558874563903	-1.017515992373228	-1.1287723322421677	-1.4399421536166108	-1.3961435247313332	3.2296923100948334	-1.5089927265277276	1.9202132760678645	1.5580961232906025	1.498667822121507	0.4497979439225546	1.313995166193988	0.013319089486811951	0.6597622599911259	2.120351646165803	-1.2609659830130726	3.805947542351521	4.724378766797042	-1.3982440190655845	3.5537197116230215	2.7173862703860006	0.5172095232848803	5.915904574096203	-2.7300741771856942	1.638789552294351	0.25688254833221436	1.0624573495788652	0.8722123275345504	2.0333255192430966	1.073556782783004	0.4327702195315658	-1.2810629101978106	-3.7513805024682525	2.926556357226911	2.946274147455737	4.032619146680852	4.165809714703078	2.5987434881667677	1.363544990980264	2.1283719473715985	-0.4923824421560564	0.8895474957412781	3.264848899719548	3.023910040855408	0.5973950364453853	2.6442608353389954	1.4184136015193707	1.3530045167440776	1.1496474607424303	0.0
1.1025953767388004	11.151288469632467	5.943525972274633	11.226726452509562	10.457266252973806	0.839972884615972	7.023046240940489	0.3727986339896107	3.8951325904686094	-1.594907373737763	-0.42995837910307777	2.973155266551447	1.1655789883549397	1.8078967463867417	4.4707646511960775	-0.8952524774763958	-1.2670098560274563	-0.1656763124803547	-1.0306644456988237	-10.292631875191416	-4.964255332946777	7.132776753178665	3.4900573397937573	-3.785416215658188	2.8900921801726023	-2.465896497081433	0.1757340438733684	0.6138666341165927	-1.3003442190414252	-1.5721590599465756	-4.400869993325532	-4.446901069972122	1.9431170062352048	-0.9541550511930427	-2.9712210707366467	1.3316595353936964	3.5744599246100526	2.567380419676448	-3.726263563091923	-1.9741965872986607	-0.5120479854670438	-0.4671072339839187	-0.24248913280625162	-1.5744041383116938	-0.8715625947127036	3.1133978412516656	0.7938606858499779	-4.0488316717651465	1.7562058798143998	2.5120000551435844	1.15014834137577	7.606798298938094	4.559775527036928	0.06099149182036116	3.9061443283222617	-3.5596055753247917	-2.235523721203208	-2.2461206983331414	-2.2972896853891704	2.2233608443030093	0.9379832068423055	-1.2476233073643275	-4.634176648714963	2.2621001664549114	1.3973212570803506	-5.247777336922202	-0.6654790309080972	2.2939744131478355	0.5138558689680216	-4.0907104250974955	-0.9523721895203358	-2.4401030232621865	-1.6358138976014547	11.357833325862885	0.6795266188108005	1.1052817615159487	1.4987805415835	3.686422882299512	3.1808962146741697	2.2019039334239143	-0.2568543904238311	1.341550661900377	2.252502046759773	-1.8770698265239865	3.427927569355892	4.687872744136156	-2.529470816254616	3.332278405050082	5.125540050696459	1.646829554303126	3.780894696712494	-2.0080021222432456	1.3311726170427658	0.9326137328520417	2.6840031288686346	3.530257971229287	3.300241926757171	3.20288256799939	3.273040278307102	-0.48900257147509946	-3.290269205275368	1.9887907743077016	1.9664005705195924	4.987396251714351	5.9135843661453755	1.6873849435494497	1.9570902806339843	1.4058967890838783	1.1350039965786165	1.0811215236817049	4.688309469089956	2.411669887661934	1.2941405532652872	1.700046277891344	2.9862997747000106	1.5610802849769834	1.8691417335971328	0.0
0.797268195223981	6.621997408568859	8.519772126124455	13.386641316943699	5.728791493436565	2.417111262546054	9.958127195770675	2.0122530330442916	5.7143633112822485	0.4451926587259068	0.05208302102982998	3.8083106211003135	2.2904507499317135	2.3674475360131852	2.1453448792453855	-1.7097914717895124	-2.7954628105190666	-1.4197392109665088	-2.5563545026826313	-11.157225472586495	6.983084297180175	6.332199913848724	4.523621194456753	-1.6514362837587084	3.326568362712472	-3.8187839994872257	-0.7499412043209381	0.022164161862085828	-4.686921651973281	-9.987136281786427	-7.024651223082054	-7.292362826614125	1.0473313162457294	-1.4284638903064417	-3.529086618507204	0.754256065417495	0.6596546599164533	0.10054757108318281	-4.022203676643982	-1.6745450261546144	-0.31130047327641286	1.5392913861461908	1.0089247413997442	-0.8915394175311794	-0.31912760548623265	1.1843379823370808	-1.050861133401059	-3.7886019909913227	1.191464856050689	3.132132113234744	1.871107363271894	7.097401665409429	5.828418293865312	1.242562930728938	1.7631528358906507	-3.1469081815437607	-2.057560022059909	-3.442333113140471	-2.8986053252950885	0.2841624521412129	-1.0014092855670917	-2.5932518587428697	-4.868316275231979	0.3828627109993249	1.6302378404991968	-4.549815384603183	-0.9422969692327743	1.277504526286947	1.0118097613437032	-4.751719201006926	-0.05096377394487703	-3.4577847240549144	-1.5949065964039717	16.69786333441734	4.988927041567289	0.22256118850519427	1.291703260314148	4.593832517851152	4.65096587580164	2.829906207705407	-0.07291550715729249	1.1477736583215066	1.5880276796015553	-1.8893036795667855	2.3733472842493173	2.8030875469152314	-0.7855077162384987	0.7925059901816505	5.771674777745017	2.0372837738363776	2.3543414771556854	0.1067856897910436	1.6481657337543427	1.7051141072064637	3.6341457409997946	4.717302735743638	3.8972220705721035	3.819644973187123	3.939442184230097	-0.5565265954895453	-2.7207531546202905	2.1764246559302722	1.151038137143073	2.106491723281591	3.4816421832118003	-0.5969632576673459	0.9544489001685923	0.49040356958002757	1.4396366534144187	-0.2291834462161886	2.070835922185172	-0.08588121539354324	-0.712278031597012	0.12525305965943123	3.0052326337644555	1.3462290435544844	2.3147972147326823	0.0
0.43776408523779775	0.4912857695793112	9.047830453285805	8.1510718398624	-0.46087834109430725	4.239173972940383	9.30718702555483	3.663075320924185	4.999350586635771	2.334328412571374	1.4316666196617815	3.1626581949346204	2.8053447420207354	1.7213414691645523	0.11752238823100924	-0.4397929286831115	-2.1126222929513867	-0.6527385005094402	-1.0243401190554307	-6.627400100231171	20.379155921936036	5.6826701531452795	5.425544498782409	1.4964842553649629	3.2396710137526195	-1.6465737545596701	-1.981875623934927	-1.1272202375323765	-6.376772503520167	-12.86158989129528	-7.233968965123209	-8.434761364917152	0.6345990296852376	-1.1754150188409946	-2.9861537545634635	0.5301609395326955	-1.4829784978433076	-1.7858735182844512	-2.4195035467219914	-1.2853640424577812	0.5882380332233328	3.6674715415382186	1.9801939034559688	0.5204312427523842	-0.2764135484317878	0.5916067083035746	-2.051989637099761	-2.8120969696215883	1.5614716934041803	3.644165964513475	2.4469786053241203	3.638316818583265	3.6174935321003163	2.067013936268317	-1.4697080701589584	-1.3506086529847585	-1.556595206665604	-3.0056637265985566	-2.661548967057696	-1.5094719576692686	-2.0304417650467195	-3.74724171356279	-3.2772377221023334	-2.5446526628918944	0.0664589877639498	-2.658094606401088	-1.442292155108497	0.09845237629141033	0.8121050107663021	-2.385815472714603	0.9454028774204293	-3.075207971171899	-1.1405413910947941	10.816787004470825	8.124035794345232	0.3619237573722662	0.9632326203637418	4.03518656426749	4.201532250348352	2.764796054554417	0.9731178186082097	1.0808292724962891	1.5401285255808126	-0.38502055312877137	0.9791984577268484	0.7609027258427944	2.967753759452275	-1.6882777854001947	4.380227994654846	2.1255868046314683	2.3830427080392838	2.8894428511460624	3.024272834001036	2.35771115438547	2.8553901005108826	4.000778509062823	4.038317582006891	2.3225895667311836	2.5153959049231696	-0.9803686735643582	-2.0259166959039074	2.3754190630390353	0.2401656670414883	-2.5717377614762102	-1.6123077110613036	-2.3971788740692994	-0.4020924552068622	0.08757750670792479	0.7114827054336208	-1.9250536001027991	-2.327876043995183	-2.421806855916977	-2.849958931508458	-0.7290701467821847	1.251309480687434	1.2661603726598063	2.0151076370981054	0.0
-0.20889755346987351	-4.5172633330027265	6.012086822436406	4.156883769565159	-4.479478628739066	4.31001038738482	6.018228668367138	4.429938486037252	2.8016216897486776	2.848120789947536	1.9532013827313979	1.6201780326810538	2.1648347674940642	0.4676002284576153	-1.3016176444943994	1.5498715986553804	-0.22439665769172065	0.8966430263812072	1.090070407008225	2.596670308283397	24.839021301269533	5.5639653115400245	5.714791859058957	2.6693933393274034	2.2365656584501266	-1.4580030504647377	-3.346007203235027	-2.5451048731973227	-7.941559119279995	-9.380395668168221	-6.546544192882067	-8.994910122835737	-0.6065312947944871	-2.1649589113418903	-2.3682959959341967	0.3124567054462371	-3.980621112299102	-3.378554439182383	-1.463644053573265	-1.412001612484175	0.45395856682549823	3.0030307057967858	2.5142125492620337	0.4813979777280104	0.045119887432165905	0.11778004222076326	-2.612742818399402	-1.391038930260165	2.2194427801231553	2.3493130718659914	2.0824199167164887	-0.9082851061550241	-0.7332846885589763	1.7907333561294787	-2.9098734971135856	-0.37737816326179596	-0.9412852135466655	-2.2985347813305754	-2.1715718747439006	-1.6828269609358422	-2.1593392251071126	-4.759166390311961	-0.7932374565040364	-4.2302850526291875	-1.9344944314126458	-0.9206647635825599	-1.3181664538157136	-0.8477717786950231	0.18700283036321777	0.4449244524468668	0.9886458680200262	-1.042409639963598	-0.8188125788158661	-5.701422756910324	7.333646460278676	0.7849846412874969	-0.24128776010686317	2.2586492629621753	2.007939153352867	1.3497695500570301	1.6201129014385927	1.2099238515713777	1.8943700033134587	1.2594380286937377	-1.1296137852494608	-0.5284289323079046	5.1943979396351745	-3.247165160519736	1.6843592236250244	2.0014496223868097	1.6782096528913826	3.938675140341123	3.90829708524584	2.313925247301813	0.4236058768678884	1.9828248507518151	3.0418275406714095	-0.5467765569518515	0.4867374169252525	-1.2827559395157027	-1.5256960500680663	0.481965049702142	-1.7317662647699716	-6.36018743305182	-6.317053419837342	-3.355985441803932	-1.4290735564335728	-0.2771487671938358	-0.12726955424670747	-3.060050301117712	-5.497452532271003	-3.3900350328683855	-3.2414778152055908	-0.9262461560356097	-1.3263463513140323	0.865132674574852	0.33632657392150606	0.0
-1.4033624105690718	-6.694848173608382	0.6317009329795837	5.1712532838185625	-4.037754722263502	1.9240530764551036	2.2336742884001217	3.4797583107591756	1.267173770589061	1.4948250377543872	0.35258052369398585	-0.21320108052562264	0.1687168490829376	-0.4918836786829192	-2.6684354419703595	1.680788090380739	0.347834258977782	1.0205876917229033	0.500225862375689	11.906992993184499	16.735791015625	5.03179737719308	5.187696102418397	1.3677892999989645	0.5456669251124064	-5.374616224318743	-4.607810081968851	-3.7779843620955944	-10.343152266602184	-4.079373186634433	-7.0821221589707255	-9.27245620233052	-3.391073560109362	-4.986477643272407	-2.637666254088837	-0.6613893700806901	-7.494662148221104	-5.442528764031582	-2.4362908359805253	-1.962045585760922	-1.1450225526636297	-0.9772775131778038	1.7267447493033983	-1.616389566739666	0.30797998214849326	-1.6810516327499383	-3.2481865924128814	0.2860682139736275	1.6224808822219716	-0.8754230660411555	0.5691879689919226	-4.279584077845837	-4.552274256739595	0.5969274289704658	-1.2359996385872365	-1.25599439080172	-0.6241782071149867	-2.2617436073099575	-1.807344700739934	-0.7529140734113753	-1.9622148939601656	-5.954265623676534	0.8699047994964263	-3.2628461140673606	-2.5626933828422	-0.38550420729249407	-0.17119105669516552	-1.5812088127400317	-0.650078434919915	1.2017525611445308	-0.23145550331933712	1.1644655171668892	-1.1117178656261515	-21.85982017070055	3.1045239966649274	-0.11415743813087038	-2.6207924435096506	-0.20159739852826666	-0.8940139766584789	-1.4657450318085274	0.3480406404187984	0.48555051649909936	1.3105950194334834	1.1154576371681977	-3.8916330239869685	-1.5063026761344085	3.188817100133747	-4.152342242853982	-1.0908031283649584	1.2792430705354585	-0.8157763183116913	1.5531678001085918	2.759661977836753	1.2929005902260542	-2.43859808953082	-0.29054789131668013	0.004814309739442759	-3.1225953366039163	-0.6805541033221033	-1.493774533576586	-1.6468766918683306	-3.5751230540443517	-4.359490318790726	-7.617738534778762	-8.345293223923523	-4.255711851889888	-2.3777692833488495	-1.4064292173381105	-0.7488826880288892	-3.3591762862793386	-6.200541370689637	-3.6609979868233204	-2.7407801706346953	-1.5489258299567805	-3.430162929337133	-0.5040270649805302	-2.401380442827074	0.0
-2.609658132101282	-6.385623067617416	-3.5976779460906982	6.506946245829265	0.8626604702161706	-0.9697722521654907	-0.4195270926465054	1.232741309642184	1.7749298120502353	-0.8113036377026754	-2.3289202442392707	-1.727855635201216	-2.396518427798381	-0.575413268894471	-3.782903724524658	-0.6759406470637545	-1.0844209501513573	-0.6340109715849394	-2.671911754824643	16.00885718209403	2.1506824612617494	3.234723709656724	4.302771889849713	-0.1125193502753973	-0.8461310560504596	-9.12282216229609	-4.830340769759474	-4.124756039046175	-11.226249256799388	-1.4137622351127286	-7.9943312171040875	-7.6329538994333115	-6.090713873847711	-7.241435355853132	-3.222488513839824	-2.2531120736267445	-9.901639891293458	-7.050485413009812	-3.742958037708703	-1.972326917617925	-2.5259547497286943	-5.4995545827651835	-0.6690449889525364	-4.0661249577899445	-0.26902257874443203	-4.093312177427804	-3.3845419300304465	1.9518857211336609	-0.5678068876356868	-3.802190043686612	-0.9807099739618769	-5.208524342960204	-5.527280657024575	-0.5128516131961668	2.0979053005576134	-2.7378389704621062	-0.7321688387866901	-2.2089357853334928	-1.2396661204760535	-0.0466563769204672	-1.5481955268004406	-6.411125696435267	0.09588949820574592	-0.5330483156954869	-1.508879416095359	-0.7713802613373749	1.471923627077213	-2.133526177961171	-1.4612053032676109	0.19694415463327458	-1.855602925083017	1.6466318717960156	-1.7931089915486205	-25.92657067775726	-1.3940581782506063	-2.4300482872515747	-4.949866098112764	-2.4206755278002827	-2.945221013657456	-4.371934320758048	-2.3957594394358233	-1.6912559702442924	-0.3705274519399277	-0.516471995467163	-5.881439546943324	-2.7803204598794418	-1.8387147837451525	-4.122908978589943	-2.893884987480143	-0.1494582672059149	-2.691773697733879	-2.6972492481581867	0.21435722241214678	-0.15091495106462388	-4.311362498485651	-1.9956565405322513	-4.45250108520421	-3.9881675324723713	-0.685643357896274	-1.7353974422976148	-2.201183768060613	-6.933240233432679	-5.451048578673638	-6.463932388194451	-7.606983342622345	-5.193944038660862	-3.452834288798498	-3.00911293113322	-1.5217744895890981	-3.0023698191664536	-5.31645995665501	-4.261694232583046	-3.0919326541683914	-2.7470355176853376	-4.132250648809357	-2.248408729286213	-4.4002478505169185	0.0
