GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.8338080413693425	1.9371853998878545	0.852165911361504	-1.3241696737389614	0.86489590671995	-6.342792448244597	20.05260705947876	-9.724926358177548	3.234470104031703	2.202210299898353	-45.86229566733042	-7.987841868112837	-3.995790297193314	-6.2114826421563825	-3.956334872919822	-3.5967473084067993	-5.781776476009382	1.4275985561416678	3.00217932099849	1.8562385035775506	3.8689162729704685	8.008774986420757	1.1288240148721878	1.3851385263547504	3.9671050314320606	2.9291807614830265	3.0099828815773915	1.5259414851004425	-5.450216848896816	-8.227857228628425	0.31318776292652734	-1.3762767845048354	5.364134087262651	2.7101714302386557	1.6641709894213632	2.449141367646151	0.4184851095771158	-0.1187943556460547	0.12181586843538791	0.6082304941614469	4.540315441233785	0.12563930223545722	0.024344627987593414	1.0704933946641784	4.055715361777843	-0.39585526224482	4.250030056983232	0.5060047662575107	4.7643664769362655	6.100418607732083	3.7445904625365967	3.5808003371053223	-0.024187258241999948	-2.298452720869312	1.0745623587624522	3.5514368182316485	4.024997648623021	4.2179595401999155	4.505469192476833	3.3294774266125184	4.444181179298231	3.092077315258591	1.228883766797943	-1.4191483517235282	0.14683253959538464	-3.2931391104298124	-5.347137162854998	0.5824420400034718	-0.5721134238483294	-0.6987508701738613	1.4280648284762258	-2.239014816081741	-1.0260175677412524	2.033416238235365	1.6707389370538295	2.0186770463995827	2.4151655209179106	-0.09240629898128977	-0.6845397661659706	0.6552437272539336	1.5501241816774658	-2.2973375291665	2.1361939216201957	4.847592500141925	3.4819523666912082	3.8542352810877714	3.7632650885225076	0.3715072695027899	1.1345636156098595	1.9424056811900487	2.596729268425297	1.4738750057102656	6.509242341134806	2.454165075580741	4.970446675952713	1.8974043866973134	0.9655601765496792	2.0777725066673525	3.6879256616952154	4.018850339436904	4.28743191093009	1.372283359704009	4.392514652169721	0.5624412544502699	-0.8491859126334799	2.717565075386549	3.1967590345712744	4.612537137635292	1.7910066551418715	-1.6828806515880677	-0.9427262533798205	-2.1115008604726153	-0.33831934524433954	-2.4862389566735663	-4.356352376239374	-3.875432315024924	1.5711043527043318	-1.3283688308671118	-2.774649011909482	0.5343133473956485	-0.20480851638767358	1.176790119567886	-0.4363200855255127	0.0
0.3890552089129472	0.7965738521281975	0.15330056205486794	-0.17628095722488357	0.5324431523200004	-4.38383952890964	18.011138439178467	-6.275376525663194	0.7756418559481116	-1.222548649667038	-38.95292854309082	-6.123456232845605	-5.770702671648851	-5.960634696628484	-2.379970387703626	-2.511916520683256	-5.892792518744527	2.12585852869593	3.5572429976165294	0.1258656729931955	1.0436978608162866	3.7919127736783897	0.6311695495281707	0.21742082274939917	3.045486828563421	3.147285299594112	0.5542089016885279	1.9778449880291842	-9.199393755123019	-9.698187315865427	0.4328429080061825	-4.839409080548928	3.5736998313024073	0.15808975451116639	1.3280482067525567	2.5732937159926395	2.0730747628142896	1.9967752514994719	2.098526274171123	0.34803621234372256	4.527232304085434	-2.3105896428708106	-1.2855995249282568	0.24907937908796132	3.9231895597647832	0.6029288386384015	1.5963554602116345	-0.8192255715350749	2.2757081790620255	1.8336905284130827	2.9901544202139467	2.215393247221833	-0.22485715531612213	-1.5791058480580085	-1.698124704894838	2.885073291452088	2.1614517845082126	0.23499958844947033	0.7973087791983476	3.617955328455779	3.024434982653325	2.3577861867278167	0.5098210642514587	-3.1220189531854654	-1.1245216917306344	-4.714635677256827	-4.476675903565021	0.13578564557826353	0.24375717761654608	-1.1752506109372038	1.07284717810091	-2.105803571874276	-2.0587599742269855	1.3082039762325217	2.2174861833453177	2.029558764264782	1.4574341414961964	-0.6498401366158634	-0.3121212171496245	0.29895737503563435	1.7425565092176523	-0.11207946235000497	1.8140122104774823	3.382988624766262	1.932866550228569	1.5772424134887566	2.784763847247778	0.8587594324791873	3.4827158206367286	1.2842599583211645	2.333525460596276	1.6579234357044144	4.52843382206822	-0.5868767603885295	2.523129181273408	1.6294604488294808	0.645191796795493	3.0263337323329216	3.72656016002913	4.252341030607932	4.573185064139103	-1.1376766832116278	3.7274489059207725	0.1265085285360163	-0.5993470187649268	2.9288918740086016	3.7279096770289213	0.490415857867488	0.8093206950239704	-1.6878116158321175	-0.42988011717074076	-1.3080961228700345	-0.43487024006723357	-1.1041749161226668	-3.2504465743899345	-1.7387900521569217	0.3520620549215546	-5.945219309243385	-0.1949434714715281	0.5885399199341104	0.1988236111917084	1.4808242139260983	-0.9026038479122023	0.0
-0.33589107295020854	0.3959050050523496	-0.281593366674367	1.923047447333673	1.4659744948148727	-1.129141615801736	14.0067990620931	1.6196912697383337	-1.536953197682605	-2.913450920788778	-3.692758560180664	1.5521304089377925	-4.278055277650812	-3.075578615576443	1.630839546010873	0.9982138944320598	-1.619940817271444	1.4736549394372147	1.8756241865356764	-0.926749074952556	-3.650854486351212	-1.7576442869690558	-0.4100152419460385	-0.6673083154646229	0.6760601781287723	2.8234659578007313	-5.364878168873239	0.26282657860290437	-12.835998747050763	-9.824850935257913	-1.9905182089509263	-11.010942075186623	-3.0038412932094327	-3.2100400222199306	-0.05697887576921874	2.2444715455347715	2.6850271979840286	1.392947077413742	0.5087824828942564	-0.3834416639416789	2.4545032509292164	-3.4058994874117836	-2.870345949814655	-0.9752019498107546	2.2321213174928056	1.9813400269264267	-1.859524944499135	-1.758425431892029	-0.67477202375109	-1.6540231731046546	0.08383991947916687	-0.4885479625481278	0.1440966305139653	-0.39494146462221175	-3.299821732948158	0.2646552043154437	-1.1139626685152495	-5.332675559037044	-3.1741321456610616	2.3628774908145327	0.14920561546101593	0.5387436393243463	-2.158553942253715	-2.7627533251830076	-1.9564925199025933	-3.6416942119219544	-2.6242607324267153	-0.4606859890543124	0.5179884701587323	-1.8180778866184168	0.8678662466855955	-0.7993374250213555	-1.8255401991270885	-0.8744808304132802	2.623298163339496	0.6941975746681999	0.12152878596948889	-0.9502302369367814	-0.28071967373304324	-0.14756853265923933	0.6410664344287437	3.5207431459024843	0.791087131921228	0.5479854497881163	-0.9691729524246092	-0.7292724329383433	1.3090531287806821	0.9980561250682782	3.6630970359533683	1.1998163530410364	1.3616698217034064	0.3077630661326669	-0.38649512794540714	-2.4514736683909284	-2.911681452067569	-0.5370588533556725	-0.6215547002020568	2.984352635652429	2.452169898691297	3.3722500622068763	2.7762095876630175	-2.7072359185774615	2.1684059073959023	-0.816369164396416	-0.3201368014792419	1.7254353500549209	2.075025887516894	-4.761492721399954	0.3232223276302592	-1.153298791221396	0.3395889973724071	1.0464247406848024	-0.8025614879399288	0.49775778014135946	-1.600629188941093	0.5621416110096248	-1.7457702097872012	-11.788909149344091	1.6353205614416542	-0.5220153178922388	0.3176028646006108	0.9382995960302651	-0.9276336108148098	0.0
-0.47171778029549183	1.7082331341628294	-0.5281526275501129	3.7638214720472534	1.7589448709641733	1.342934154170124	-0.4680369397004445	9.693539513008934	-3.561275425896633	-3.515778589041697	28.555463155110676	8.830630239837719	-1.1382735666276804	-0.33955465448347644	4.724876710326872	3.704393400470675	3.013546205944184	0.33830359464265264	-0.07021505365272362	-1.1093976299109107	-5.870484415760815	-4.306731918019553	-0.7024345922655622	-0.19833581278857576	-0.45097291688277813	2.5885228217309226	-9.159045769544496	-2.106758655237389	-11.506082296445966	-5.8980726232939915	-4.992575867112073	-14.009119599054639	-8.657601118294075	-4.541350521918001	-1.3474815472479948	2.011119150179763	2.527399707755185	-0.6934093705871526	-2.774562213807664	-0.19546606158216795	0.7740271909472843	-1.6238791466480302	-2.073233888540417	-1.5260305200168427	0.19729442853736973	2.5950362353176666	-2.806015187576413	-0.5470384298289935	-0.7695794467400345	-1.0917289016015352	-2.4671293440900866	-1.6950865972842744	0.9050643974595053	-0.048512428885747715	-1.209901536043906	-1.6580867013460938	-2.138682590756516	-6.907535926997662	-2.9379127886621097	0.6416148746375149	-1.0988915044909868	-0.5451766916989784	-3.7764885645817245	-0.33696751270737857	-2.049631308744298	0.4927806571378546	-0.8091849877157403	-0.7381792470422599	0.7392804073793128	-1.6110226467283892	1.3440054055355803	0.7035003852527014	-0.8362687635465806	-2.4629546179260946	2.982496462855488	-0.2570057366951014	-1.0587303840197049	-0.6175364697718346	0.30554492733612354	0.13160057783021895	-0.6612931899928852	5.854815974684045	-0.13006707467138767	-0.6184430076696333	-2.585515525003665	-0.3778452630303487	0.22658227218521965	0.2566407249757537	2.1334199202996302	2.115234591452212	0.9342289067090728	-1.6626433072155644	-4.768638630839811	-0.8205604580945747	-6.38252998206575	-2.339085643583484	-1.6610169082624207	2.476542047556546	1.435405857209625	1.4106797190383076	0.8045263372312318	-2.1178958014360743	0.6232479934580624	-0.9364743235497928	0.5594533457725511	0.17399057659870137	-0.5656929768065116	-8.007392112141655	1.2317840946724765	-0.47465674605985136	0.8644893089575427	3.244045397988632	-0.5586321647552883	1.3801237124186407	0.7504420442739501	3.489776465751178	-2.4350286204886586	-14.299645934515185	1.5314275525108783	-1.598309632821648	0.3121126573264813	-0.051556116187566656	0.33379115894436834	0.0
0.23241351779512712	3.682249273553976	-0.6015910038807589	4.328012187758568	1.5215795826046699	2.1708176572267948	-21.336402893066406	13.972185509545463	-4.413588619991844	-3.3130771444489557	28.585249582926433	10.344794726273769	0.7874389401595316	0.9925532676279545	5.041331307318445	3.065965241442652	4.917035536219676	-0.2512856275335235	-0.5846898634762814	-0.6195829982397618	-2.869271250648631	-2.7615159400583553	0.6152318538987471	1.5528538564228576	0.4642894319703363	2.5774763134699086	-6.241732378482471	-3.2177687634802643	-3.041455088770017	2.164436754330184	-5.594584641988668	-8.019252487861264	-8.072152288512715	-2.475918931400247	-1.378866379094058	1.8971442916993657	2.467290881447593	-1.5327638548320748	-4.0574077289908175	1.3621344391504924	0.8439601002261042	1.427701765250775	1.8419544131681322	-0.8818727746764397	-1.0905735022143315	1.7953506258843595	-0.1688710680603981	2.165267624290279	2.113239922415879	2.2656072257740543	-3.2909373290063253	-0.3106102143317016	1.3672223198768696	-0.8204661968951397	3.683939805032303	-1.2562508281366325	0.28418931957449156	-2.636978158525756	1.1378992462128985	-0.8428299466710119	0.1408636077426565	-0.4349825964714198	-2.578263193107488	2.4958253149679823	-1.5984892618847404	5.6750580500495635	0.7250289723637453	-0.66797196265911	1.1521905834704806	-0.15903224147984693	1.9442326333111442	1.413272560562375	-0.14417913690395318	-2.1947093995583087	2.523291890695691	0.16852121376597942	-1.8052929430340345	0.03590906710679561	1.4573449379016905	0.7268561663525835	-1.0329791989693742	4.989737672675954	-0.6761890423933526	0.5782551716362673	-2.5683402546336143	1.4121557541755068	-0.3553997927609785	-1.0177983516758238	0.619337558061227	2.938745657238981	1.1392135336547746	-2.4329560842134255	-6.1648732369236985	2.7840428712756133	-5.2516762190577335	-1.9350890537983254	-1.5240928982844169	1.938600053295794	0.887829478199039	-0.9405005632899701	0.13469098145697292	-0.4627823383635739	-0.766974089797153	-0.24411330498323952	1.8418720999237048	-0.7027019123057261	-2.4173237276578394	-7.317232530347763	2.2266469174799073	0.07777098651088807	0.8400185140876137	3.547598487309862	0.6741227308491698	1.3558548429684674	4.229453462921083	6.696594944554017	-0.36377938412412814	-10.669473212362304	0.32178180911410936	-1.0760922267435313	0.8842778828718679	-0.9412444059449626	2.437230668614308	0.0
1.0397360683508365	4.047872227012065	-0.4580464249070449	3.238838802476762	2.233511314276726	1.5639109866399514	-35.07936795552572	12.680037680126372	-3.225746506861612	-1.865404364342491	-0.018217086791992188	6.13889858226549	0.27087957969407983	1.32347697839917	3.2313191088886986	-0.3269804534869114	3.993774292821234	0.08161409677902483	0.1979778113315503	0.11137128747128822	2.8871780535275184	0.0040443844355953235	2.662968629050867	3.2826131980049693	1.7858323165165846	2.426266769804549	1.2269892439103582	-2.5742884208864	7.59096877226606	9.722516864538193	-3.0691849657855297	4.542020117434172	-2.320091115664455	1.188861400256016	-0.25465441534244726	1.623671308956867	2.867494227327653	-0.06634817750536821	-1.874821001822327	3.009269436406903	1.9899636743900677	2.5525543707129996	6.104942950103432	0.3589254296153572	-1.6506554251046557	0.023790434391543307	3.280656021311879	3.987587258363791	4.938973970752623	3.8149317000140535	-2.8889077866012283	1.88294384656335	1.0052021430114073	-1.6491639732064176	7.176431470458081	0.7008339245746165	3.5197410249040515	3.454050961881876	4.120214381784785	-1.678336771932491	1.811091805434523	-0.3581016383174321	0.06837129998102523	3.7054176997435464	-1.1038423767114147	8.079976330432347	2.053664793339956	-0.42842321561395447	1.3925953725875269	1.732641498204963	2.030588221172212	1.2591810658657585	-0.07508797690074677	-0.7293905677771805	0.7760450524743646	1.2698527145090746	-2.066501511174899	0.3247892858974916	2.1822903828015403	0.5003670801385633	-0.6008745579696868	1.6626797842949923	-1.1044186868450858	2.152360988810422	-2.3634279404061007	1.4990209285639415	-0.5629365838788174	-1.8640800787618867	0.09820538176887336	2.4343773687964885	1.0664152155864735	-1.1810092085444954	-4.896271463019146	4.69871663564253	-1.5209152547611018	0.09083369331835192	-0.46867483384235736	1.5293820868387367	0.16973269239190172	-2.5611943746451287	0.4819005949311698	-0.005993669485523753	-2.266859965056701	0.10964382178157814	2.569646287339224	-0.7558783712307349	-2.8132939385813645	-3.6954482021110673	1.3924606416013934	0.3874966486064335	0.4188711438137962	1.7607019066311527	1.9637777462226003	0.7731046790502031	7.259387352282647	7.602421261951433	2.515502716355686	-3.3027727457223	-0.39811150662455996	0.8705529097412059	1.9341114215526005	-1.3514000690318426	3.372537229458491	0.0
1.0167800518887917	1.4684600330385051	-0.1265004898783318	0.9700810598566177	3.7970138768995962	0.3012202852650693	-33.46779155731201	6.97147410256522	-0.6734784701291252	0.6854186744377431	-24.932879130045574	0.6896661818065505	-1.252225523981363	1.1633742099420892	1.1390953149176508	-3.366163679903806	2.1451741572977467	1.0092711035127067	0.9807503716610372	0.8371603770979813	6.236909668754648	0.7516040416744848	3.468953252250969	3.806017921446529	1.9128360417462216	1.909860008292728	6.100282530633412	-1.323648009834523	12.047703822776676	11.203183576811192	0.21611429380494995	13.941413167004402	2.350941458976344	3.011156242542666	0.7734240227786535	1.059359751078625	3.2614569444184665	2.229854639679353	1.6040789747927735	2.935396996724109	2.739298580994364	0.4205207603232515	6.808077279161662	1.1795143391458145	-2.131065625953771	-1.7109879206018472	3.5611258668452503	3.517982963987148	5.088413377168278	0.8378569167622544	-2.363387889284742	2.6601656817678196	0.00780846360223383	-1.4327595708943204	5.385133381513571	2.240907303337391	3.984067720315924	5.655935791499729	1.9842085327368741	-1.6314514048766764	1.5627224322312918	-1.562906786090816	1.364548750581187	2.4752784134704346	-0.9665719787465697	5.177485685101	2.7874032065796492	-0.13718945344471972	1.0092159690250968	2.7237419065088035	1.6974912399662212	0.8533968592182595	-0.054331497478519945	0.5106631824285677	-1.3935138532891869	1.697750824659609	-1.8590845749068718	0.05974604451257315	1.9207885229195596	-0.7972931019440425	-0.299325579602737	-1.288478341801922	-1.6996174601616558	1.8812651951937744	-2.811084148055466	-0.9910659466658821	-0.22045552128075083	-1.6338007030663666	0.056381825828689267	0.5246803348177466	0.2499494849022383	0.9095167403650583	-3.027847913106217	3.304342965194739	0.7252764388666315	1.5642671410725275	0.33661150855567834	1.353960363255494	-0.5070334833746399	-2.7790594704914837	0.6401579395763033	-1.6050973447569965	-3.7062103663159665	-0.49931851315142756	2.0466693025367158	-0.5487786248128373	-2.3970740763636247	-0.09509612744854343	-1.3542545726022093	0.3180460944836837	-0.070002934933469	-0.6555784545875317	1.8588218271356671	-0.16057580254049203	6.858710671961307	3.5076706791494754	2.5950548497288004	1.9101339043251107	-0.11680937578210128	2.166155673063068	2.3807107607880944	-1.307129117223667	1.2725329927355051	0.0
0.11058359279427059	-2.9551175817809905	0.16106590169487864	-1.299756785322513	3.666291841335835	-0.6398388041477454	-22.068932215372723	0.330321341753006	1.0706869524483587	2.836713117816382	-20.167076031366985	-1.926477261346334	-1.5477902345818038	0.38059898480876453	-0.05808614230514548	-3.4162582792843565	1.0775579766963015	1.897711393743191	1.0712828923712174	1.7062988758522581	5.186260845926073	-0.43228606313156587	2.0559141773863034	3.3363128406544256	1.4330180146773293	1.4063838981551888	3.8776988127228744	-0.766139359196781	7.192017031982541	6.0943623483181	1.292563687072982	12.899854603366784	1.4408121779443155	1.1996988643125948	0.696872554074033	0.36881421094023903	3.0088062415035157	3.4099564241135822	3.1872558592561075	0.7794943385416021	2.5705661550785104	-2.8709382377564907	3.017146194726229	1.2724559068752466	-2.6520461409318785	-2.657425931876614	-0.12655156736262144	1.8843853218655888	3.244372361704397	-3.9765510857660087	-2.0449265539792463	2.1466327739823887	-0.8445833781932263	-0.4054472661379066	-1.1728860428001706	2.449682757312072	1.061575250577034	2.4403744543917845	-3.772511104578335	-1.0091474321422844	-0.5557903914163128	-3.562735120381188	0.2133433878944631	-0.13890405149741025	-1.1934415608007003	-1.5564783292554192	2.2149789991727724	0.13743554048236503	0.18134616411399235	2.1910809457944387	1.4730235181853806	0.6481439086402497	0.46869516269932626	1.0772545157682778	-2.411155255767517	1.0993766037340698	-1.1989549845457077	-0.1328158198259615	1.4868642748449665	-1.9184683235099829	-0.4139433269561066	-1.5582314667725328	-2.428997820464673	-0.2595099374533646	-3.0874343263089994	-3.4886165970639023	0.8927887672627414	-0.5017108334987251	-0.34944220812156285	-1.8837311849126528	-0.5546858819195136	1.824585240248764	-2.1480660563240948	0.8466323657437812	-0.3632302258353112	1.2866612186337103	0.10702681200091163	1.4437748392046703	0.06734941781707149	-1.9628442557295784	0.1325688488929477	-3.6836359045556644	-4.289278811103729	-1.2635388745145086	0.7700415865179231	-0.5216328551324767	-1.8848141080225913	1.4220895464381864	-3.898838027196813	-0.21858341959366112	-0.5104931420123927	-1.9507032325268505	0.08432509163551095	-1.4820159625024207	2.14842034613248	-4.550057658489714	-1.2496471655425392	1.2276359154129184	0.23405899236837546	1.0556750504661407	1.4152504315617807	-1.165188128571026	-3.3786273525034387	0.0
-0.7775575136687066	-6.336969609659417	0.027662478529723585	-2.3604396124197717	-0.3031924835015689	-0.6239877095151889	-12.841583728790283	-3.345024903615316	0.4336923565350327	2.885142485590445	7.058179537455241	-1.4561208235423528	-0.20040318461607642	-1.0715503829531372	-0.48844053523144987	-0.6601364984226754	1.140185394098587	2.111678393804776	0.9671172385960818	2.808408325138901	2.8603558416857764	-0.69494768899555	-0.4433585615725562	3.057965502332081	2.1355467248718476	1.501061801209379	-2.6115667993563747	-0.9876531362533569	-1.6279393284022807	-0.18083207713541136	-0.5664488120336022	3.852962770141088	-3.3277605195777324	-2.7351082310979735	-0.25836117661877966	-0.2073084408547296	1.9739975336606042	3.2269583644076465	2.0606301742348263	-1.7965878329674403	2.2097127275230983	-3.9851845872618497	-2.054378285072744	1.2386140251228361	-2.5583637564665516	-2.5448277386979608	-4.257235078625381	1.3273387393651745	2.2996735533511834	-5.02009900899485	-1.5663227988559691	2.303273231583411	-0.8711137442183475	-0.024937391692762215	-7.424640865811449	2.1896269164918136	-2.283652656600864	-2.514871970350381	-7.6034692563847	-0.7852307580764124	-2.437050248281314	-4.370336206467903	-1.8697987326927352	-2.015179790356486	-1.4821956401123082	-7.288560332130578	0.33269745585082766	0.27048140359842754	-0.314365216887031	0.7886988659614119	1.5380545621606665	0.6050317139372605	1.2659299617646624	1.5800194797454181	-1.6680685438215732	0.4065294409747505	-0.22259821903247098	0.4549773532827093	2.0952776148590595	-1.4554595732667917	-0.17666403827783855	0.3836853444428727	-3.0560100625132347	-2.1775578545620813	-2.0534583456563147	-3.0888302239800702	2.3056095323904797	0.8189140231417561	-1.0184342616248405	-3.9687193326395134	-0.29309170218249114	0.843629624156122	-2.3844845374843566	0.7870562950279131	-2.9738619851611428	0.2514566072620911	-0.6655584821405585	1.4092717944136397	2.281822517880651	-1.0864219397248234	-0.41544823622368027	-3.978822000161575	-3.3326803551423687	-0.9923249525210458	0.10463115689131099	-0.48261155277151313	-1.2109943082377155	1.2927054687192845	-4.104014187063154	-0.9821119675561216	-0.9747688574906515	-1.5803822054746048	-1.9012234229907519	-2.8950326212137845	-3.677997386986317	-11.160092037461752	-5.991302579829965	-3.5064781935595266	-0.372347827423587	-1.7859667098308643	-0.4955052482433242	-1.1982307266211136	-7.532513091564178	0.0
-0.8302589883661323	-6.333220391877387	-0.7323410378496169	-1.8298421287880842	-6.703109639546564	0.07588094796397184	-10.673109690348307	-2.207142146570342	-1.8137007487170838	0.673931326965491	27.180365562438965	-0.4779222660520767	0.9877348903066187	-2.5275231154719626	-0.8513414059356551	2.3362409763872183	1.6002170646732503	1.1942595743908073	1.2308468253215155	3.4896290339529514	3.0143495351076126	1.5898899420940629	-2.0071144471784295	3.4262150157557705	4.212369101552366	2.125489896962442	-6.798644977180581	-1.1504005276975	-6.78929137840867	-2.173084776097721	-3.705703805592753	-4.687071565037163	-6.854254723962726	-5.6243191105611805	-1.1398654096507916	-0.5662002179338489	0.4893089609331643	2.8318437329707615	0.1797852186239052	-2.6390191210558016	2.422352690800714	-1.9090807946458939	-4.360289630973711	1.6544439017191424	-1.3931708708520378	-1.3343300123910897	-4.679650331810117	2.5888558620412048	3.74734093556698	0.1350458928086656	-0.8164850100264197	3.7914201092537936	-0.07174311758136398	-1.4697421156487411	-8.246879149894445	2.6112116228026405	-2.7374295560142543	-4.851870647066685	-5.790107483957328	-1.7367222891712681	-2.5527299002720376	-2.567234075344775	-2.8036036484858444	-1.6736800703877783	-1.5734701382125762	-7.743587145360849	-1.5771590475760513	0.18233335865010405	0.08927958431751296	-0.22913263363057168	1.5598408846368252	0.5799961055548084	1.6098002885123246	2.2905271266273566	-0.20731237139552833	0.5669848120152042	0.6700732904557999	1.646321462786846	3.656514088338127	0.4398106972909939	1.01214725546964	1.850709809396084	-3.3766895531305483	-1.8994893290782495	0.07484974386432114	0.02613549357076653	2.728152840225785	1.614363093894941	-1.201933092769535	-5.434251555257702	0.9658018574021825	-0.773337921232073	-3.0823595507727535	3.791311430809803	-4.055269759124681	0.21127375738718843	-0.7238462517445691	0.5220664388551894	4.501686938727896	-0.7075333035551011	-0.4148794909852822	-2.016474300492419	-1.0727866266832449	0.2695399044882044	0.9060483901257362	0.04743046291964217	-0.09780603530899591	1.1257332559434636	-2.012306874384269	-1.4010323396676492	-1.3735365611786137	-0.4479067797246768	-2.354324832638851	-3.5172549260734645	-6.079008237970993	-11.0267822320791	-7.519611893575402	-7.36780438997432	-1.7228168379403874	-3.7761967735983597	-2.138305513603653	-1.2086593001615256	-8.008524722109238	0.0
-0.21388753691691773	-3.0558279677175153	-1.8073215606580875	-0.3809246538620227	-11.22106407246282	0.5146403491104904	-10.30209223429362	2.222529546845527	-3.452477184434732	-2.295710180534257	22.66924524307251	-0.9454611472728134	0.23219099704961557	-3.23822900634259	-1.4284306920272793	3.056458762866219	1.4360435861727279	-0.8124091398603511	1.4218274347782136	2.528112718351669	4.814425229508844	4.419640817803641	-1.857602328422807	3.3911174016251957	5.40710427828154	2.367320942611974	-5.6282677903914	-0.8216232020640746	-6.616077904179693	-0.3441907624865687	-6.190549491489001	-7.673864627095799	-6.754024223059038	-5.657091661920688	-1.4594585102017528	-0.6687001470909563	-1.06894280247711	2.778432146850276	-0.34309262200877905	-1.1537657671173414	2.9806040798003477	1.1096793861158432	-3.132079079020768	2.2098596376624515	0.23190151473982373	0.7899255625036343	-1.117426464408636	4.171376490173089	5.883445532361252	7.72944125374581	-0.22614445460736343	4.4932189827312286	0.9618739378524246	-4.294324923327285	-3.3115718620798447	3.456041331521768	-0.009229901505199298	-3.95224163142323	-0.09808331041359435	-3.286769855709281	-1.5179615857461706	1.0574719750362893	-2.187333304108235	0.47329550195422215	-1.4691572989770436	-2.922596270250062	-1.8191376730575035	0.058709046884399395	1.0969926688408547	-0.20813586418998653	1.242296940319135	0.6570646352387693	1.1242054114737983	2.456050533174288	0.44109916798770427	1.3543443266056516	0.9484541927249386	2.3829588681054164	4.601196300263713	2.1150927296511726	2.427488458069527	0.8827330129276408	-3.2021819027466374	0.5623552456224662	1.9604896931684042	2.9608297335187426	1.0945289639043219	1.4436773072790217	-0.7562432546040108	-5.973125493731992	1.9658294264958445	-1.2547961487530959	-3.627666761016656	6.967157862019227	-2.369741854463088	1.5157703837686325	0.5608360621550564	-1.4075748106685815	4.491893332456671	-0.5550789676606656	-0.27017939899930893	0.5356057504825906	1.3882152362791604	1.19675314601911	2.5797301987898096	1.132803766972313	1.0223115733178378	1.3200943902585536	0.3949141156288885	-1.040342675170182	-1.3322273539949436	0.21356111827515886	-1.1041372059022678	-2.622338813584332	-3.8997775273397566	-4.317943213441482	-5.029405207526457	-7.5633085449601145	-2.5779499662984273	-3.0921737782156735	-2.851076439552331	-0.643943447759375	-4.3516632795830565	0.0
