GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
1.4578099158566042	-2.3653359806407837	-0.6466776386384967	-1.8705741717292668	-2.537299703599678	-0.36014653970089155	0.0	1.005409346686469	-2.567737949159101	-1.0661423598045021	-1.6340421835581462	1.1154169206408677	-2.431668088338211	2.7571865386016405	4.52412444426412	-0.3083797782355981	-0.6126469239331637	1.9354095161881644	8.101438401099772	5.156167738376498	9.317850419654718	4.494058449256238	3.926111782694431	3.6554152679743663	1.535500600304402	4.173502852434591	8.628805628195803	2.5865871357489274	13.34370705304581	12.180598475526427	10.747865917146555	11.787268269273579	9.710041260542837	6.343542043666045	4.610725925952146	-0.2981434198412693	0.9253238969345073	4.918276622589855	4.572159745100331	1.8124691994211573	2.267258709100516	-0.6860895389070113	6.114421222811547	0.5691734918703636	0.3998372658230494	-1.9607991940766862	-3.1063963869779276	-2.3150885514212103	-1.4599225004549161	-2.5954145200921026	0.6443898517319134	4.691105847484401	-0.47269907900195235	6.039526648737444	-2.8124970827335702	-2.0969831596606494	-1.0309197056713035	4.363864157837012	-5.325038587237581	1.2652854033700236	-0.7845144882798195	-3.5661731082233574	-2.4917903191620305	-0.7046975900071213	3.008053117568136	2.2678023526770255	0.47505103716534886	0.0399338794348564	-0.16655370588183577	0.7209475335458717	6.298188394948526	-0.6553674811189791	0.9638511580528587	-0.9856974753155106	0.8200308081294809	-1.542928153858102	-0.22814298105019498	-1.697282008887208	-0.7074238506046314	-1.4024138782562339	-0.9947872525402184	-2.126407177989731	1.3305111271014973	-1.1646028829631827	2.0489588337917617	0.9375758558648442	1.5679383621654577	2.9582839488273573	0.7062187241938185	2.2059666815460943	-3.535479761468612	0.046041550321711436	2.049194617162678	-0.17373473690624566	-2.350724235907489	0.39098319230916007	0.23624035624177467	-0.14353362278729934	-1.2216282050372869	-1.0545487667525737	0.7415204976926154	-2.5715947852277004	-0.7721148042967825	0.9754006479996987	1.2170940509587083	1.922630420816265	3.0029138673954874	3.3978498710293166	-4.287547648553887	0.22173764107659394	1.332290043304788	2.7303080044244186	1.489807025494432	1.9971995477759237	5.479569340777664	6.926341060407911	4.716482537174688	9.540018243828744	0.2302710029296577	0.9049117376764251	2.84644236355836	2.284474328400291	6.107282924380056	0.0
0.7671811748658146	-1.5693225083956892	-0.20111227199062068	-1.8964932039142035	-2.307306378045016	-1.4408535338742168	0.0	1.0690113769637213	0.4327501466967792	-0.2971381602206625	-2.2647929588953652	0.5178332341916142	-3.169635862180944	2.9821585605860546	1.9280543104239873	-0.26399466337644983	0.16372271343079986	0.07774379098013606	4.888928379981408	4.052357739968107	9.982396968649429	1.2476225800547502	3.535110784832258	1.875159313879451	0.5209413957339384	0.5463428605147621	5.660008409643237	2.2380975417464093	11.436895720252005	12.033466119911068	9.283380051143467	9.690760692459854	9.236766380194883	7.210171494546036	4.693278773206387	-0.49926555170765463	0.1106926067274247	5.985041212893668	5.184592073196743	5.504353499058209	-1.8982598988437338	-1.4648986214150985	8.498987290416366	-1.4181565923109487	-0.1964620559862474	-3.2410263760937648	-2.2851998915189298	-6.107354006021278	-1.6862482451455332	-4.48354743572096	-2.509821949984346	-0.17525673988244392	-0.7917075827307029	4.3927259342100635	-3.153488706657313	-4.68519504857859	-1.8941148335557179	2.5432115279395004	-9.1200689184077	-3.067689375756504	-2.0104153436462657	-4.747598135935479	-3.8840546070808366	2.017366432368998	2.2541692200929497	2.5741427864820237	3.881303487754857	0.02229635086931741	-0.44678195437780277	0.20835631686770092	4.578088595302074	0.30208434382703075	0.6550474699402588	0.8510406623626577	1.1969984580363546	-0.687940117462488	1.8666418369229831	0.08955258676112988	-0.32415382388653685	-1.0820153153062553	0.1243909936339391	-1.8691468896842238	1.0484941072442049	-3.218877248580892	-0.3040820454365351	0.3447503157370134	0.8167863041162491	3.0157189103109494	2.987327923888669	0.5689011491188893	-1.8317247666070395	0.28556015267968177	1.2871623197855775	-0.5632678736397561	-3.397309371142411	0.7168112295928976	-1.4798489645825106	-0.8916177800643047	-0.7022721681130838	1.0797320841483666	0.9670961772837325	-4.266368300930874	-2.456434208500288	0.5837565108292526	1.6159038162555823	1.0754766167684917	4.285778847813006	2.139353501020183	-5.61495442713	-0.8181053161962715	-1.9182533917085427	0.4859092311361934	-2.297945029585433	-0.20054845556394377	1.3114161850206312	5.585998691166893	1.8335716008633665	3.4557249425206242	-0.30980085101244703	-0.464169092537943	2.4869183492635996	-0.5192683183846354	4.085821519948934	0.0
0.14247746129152472	0.2060262668243748	0.17727990338119537	-1.7747279561508578	-1.3607618897739384	-1.8124190059147383	0.0	-0.1687614785300361	3.464754641056061	2.343154891998038	4.903313716252645	-0.3743347153517756	-2.479299980944314	2.8069889134340054	-1.1522815989809376	-0.24697952240822363	0.6779166271082028	-0.5527585973329625	1.7610616407279547	2.0413138004439757	9.259881085887985	-1.7026737269066123	2.403592903210495	0.48938955311872523	0.1671207096480148	-2.5493878352411294	2.387752472851326	1.685517880928648	7.471975836541331	8.620977365803496	3.9501959868939593	4.911488484641556	4.8811187849702184	6.809755495438973	3.7861995544611804	-0.2166673851041299	0.759609033836464	5.968329160367804	5.2525740586379746	7.028159005318674	-4.381825903381564	-2.133184419805184	8.213437609304892	-2.6651606204728764	-0.6299014314489912	-3.028527978002953	1.4186343665009942	-7.208217920079452	-1.399560754374986	-4.86521290975381	-4.34294168651104	-3.958726069291696	-0.20700559576069238	1.573196253311709	-2.2636403206147646	-5.846474639856846	-1.4342051458373233	1.461482117504909	-9.466065640434806	-6.169324815273285	-1.8883834609381311	-4.738989154660636	-2.664325671691087	3.4469947191404113	3.3591821025701085	1.5605281231895325	5.24584774669644	0.2030424784144981	0.16382491144381528	-0.6297443578316928	0.8301891885310798	1.3865915698425793	0.7652744822193486	3.093002270007956	1.4546666335314513	0.16725585471370263	4.79071840911474	2.2622284187544217	0.2911970064284741	0.6017792009930502	2.33115018987707	-0.1614558216885175	0.3047798591340246	-4.270061636187694	-3.847275794234494	-0.5756944581319433	0.7399148263313152	3.3421134190899986	4.853473110436051	-0.7161498252226381	0.5620242848040716	-0.0576096681257089	0.5779817516358533	-0.23780494928359985	-3.8900670068082857	0.3219622782969349	-1.8109335914387832	-1.261227181720358	0.21731203840456054	2.066635805549441	0.3921310471666751	-4.259774226057637	-3.9000763726873338	-0.24302839888359912	1.130012853948564	-0.15462482475716757	3.785180502779263	1.9673557615196202	-4.560075403161107	-1.550220446327628	-3.8672908201995417	-1.6223962346811105	-4.391995061532055	-2.33457061491573	-1.4432241443301672	1.741585362476833	-0.863716533669786	-4.348262823124348	-1.6796042465072658	-1.9198148992867017	0.06605439594804996	-2.7196458024898913	0.7326662727435561	0.0
-0.0554036990102788	2.6708531188667117	1.0777982796912324	-0.6464287567414722	-0.09383755169498424	-0.4925899511007102	0.0	0.7661909725930955	5.108513818940618	4.709695993684568	15.71748952070872	0.02183854128083335	-0.8424370737051826	2.598305863171684	-2.0846813455649786	0.23141854279312776	1.1932993682920352	0.25380414564143544	0.26207460691437473	-0.01106505632142111	7.42549366807764	-3.0576423911500705	1.120590008003456	-0.10968001609554096	0.827627778820641	-3.4321576615941707	-0.8414937653205293	0.650445912115495	3.822972201282465	5.929122587892218	-2.9280001349106897	-0.5483456625411259	-0.7213645937635487	5.155936207473278	2.246438807194716	0.08655457174018868	2.1298262097246106	5.059785786909717	4.57802088904254	6.646844712938471	-3.710163178461555	-2.321350649247567	6.542766867118461	-2.5784608812883016	-0.9275112834853162	-0.36673428736699437	5.6167216593849245	-5.239860658574873	-0.3473072817661	-3.3570962766833725	-4.2474154990059985	-5.076759689253144	1.7781904557416763	0.00688667181270115	-0.07264063601150997	-5.637155895535859	-0.027202386635093435	0.6855876293804111	-6.253692238051214	-6.828051857285566	-1.1576974688580872	-3.5101352442931284	-0.6366068646912614	3.519334077251604	6.015098067890307	1.5014901763116497	4.401372516836821	0.6402147799936307	1.0300262890669243	-1.1926343796943453	-2.405191118212102	2.2559188053684998	0.949515742232397	3.8595431602035446	1.0048450188977378	0.38494153463554953	6.28722116471806	3.4974597317823792	0.6583572074079217	2.217024935848326	3.7947275181121634	2.1465888076305095	-0.32854257046353597	-3.8636119855395497	-6.495891096306519	-1.2654491211843053	0.583473090827465	3.3648101822251366	5.470162436859134	-1.880930750041592	2.811566591738633	-0.4668415088723931	-0.07474120728233281	0.206519974356002	-3.812734082704136	-0.5351755270655726	-0.7141955066889926	-0.9438923702102934	1.1504870530312197	1.5662828199040721	-0.7401238149757325	-1.9341954890605029	-4.426045428900729	-1.0261041744742343	-0.17100996220544565	-1.2058809036835885	1.9799486929789567	2.788682385019853	-1.56511195868464	-2.0570262458996935	-4.434535203297146	-2.754795038694571	-5.310335154596128	-3.849225596371871	-1.4435057074803372	-1.3919701107184996	-2.24715224931975	-10.67513606298421	-2.9870987115693945	-2.72576431505967	-2.8738307572686623	-3.5094695201232318	-2.249233209626063	0.0
0.05815482784300442	4.3142520934145185	2.245529719092564	1.0196257666491282	1.069893145830267	1.4480199920209615	0.0	4.0203052096896705	5.219899370570049	4.627901117916086	22.948007027308147	1.4587903746375277	0.5707310011193036	2.5876994220028937	-1.2586592708528042	1.3650415228311985	1.9748579739567602	1.1839412006354608	-0.03820119874002651	-1.1559456703656843	5.532260520365631	-2.8916651764624577	0.05243774660743396	-0.36242825843545856	1.8710824152271093	-2.513633082159906	-3.864291146477276	-0.6492478728075238	1.9653637763505747	5.618792653223064	-8.097109046153491	-3.76278679102809	-3.4696926596973623	2.872365912447373	0.7812783045385888	0.12671704179132884	2.7341025525701164	3.9209054376752603	3.3773257676115693	5.850033756551797	-1.5397049703782326	-2.0564380791038275	5.490612754411125	-1.6932377839417956	-1.3183305335493973	3.550167208555543	7.357798089241159	-2.276350161892438	1.0783704104816851	-1.1059891865923177	-3.2690689253487757	-4.221806720312413	4.030296996767059	-0.09051531810992919	1.9910237045216381	-4.674450832638519	1.0912382610739	-0.33131196146252856	-2.618543752917537	-5.791858811165903	-0.8346492050215601	-1.852963501292337	0.043691121101860075	3.3833158648059514	7.2862731601129385	3.1527058476256946	2.99816769708967	0.972988593154147	1.4154814174344474	-1.0830546324555403	-2.867699035697363	2.7970026550913154	0.9548359213870177	2.7736162452519624	-0.544151040485927	-0.059070038224408726	5.006423107007334	3.350517959725031	0.5239202817449871	2.540626614757767	3.4735593301854255	3.3798731242371076	-0.6958208649070716	-2.137321765612532	-6.347916368952572	-1.1603358387776197	-0.24770504490092948	2.6367256909608843	4.566963517271421	-3.2486231233544496	4.375121936265878	-0.11923365202318463	-1.0911359070212747	0.49835920151560864	-3.670703678884927	-0.8427568816540527	0.6855013267609036	0.021715507263525852	1.731200016091896	0.5656379321721238	-1.3232726944469764	1.4830906653256566	-3.758180295425605	-1.3362719159678467	-1.5519656016804961	-1.4224421214526823	0.3937958630259002	2.707564169042547	1.400445821835229	-2.4749956231190127	-4.645649772478131	-3.0110578777840233	-6.164783117382374	-4.594438014440795	-0.08216849145600977	-2.0422796426891265	-2.872670321191833	-13.31419652361968	-3.444545243148293	-2.957493427679066	-4.543774077668786	-3.686703136686434	-3.8197090767422006	0.0
0.15999729715945216	3.810316723682224	2.6613647004857355	1.5758475129739544	2.2501749524316335	2.2362531091723787	0.0	6.756379975212945	4.660095395607369	2.199815577330222	21.371519525845844	2.3883726623700974	1.0346213193090796	2.778804368809261	-0.909458586499095	2.5892310171842774	2.7591501085236234	1.1647300520521957	-0.21569592529573503	-0.6453817610042116	4.4056169798651945	-2.2199477981539624	-0.6074119409915886	-0.6316101876752717	2.475761716503283	-1.385392252228671	-5.873530803995337	-1.1293067523990483	1.6695356273056963	5.7013942070096455	-9.46704138070345	-3.221971279262897	-1.8161164048246872	1.098531822115183	-0.05431959127344197	-0.00011139855069934197	2.098537921294814	3.3403580099255556	2.352850524986044	5.483034917481049	-0.45640856185376544	-1.347035240631764	5.599555718190271	-0.9705361347756793	-1.547063872218132	6.261780034165232	6.044000142607196	-0.873322975616785	2.0030697236633976	0.3419861648211163	-2.6038460767269136	-2.9102410686923967	4.783312823983519	0.08672072443197358	2.5087407195688525	-3.428478452742724	1.0308890845264913	-1.5898094994240795	-1.733895876525361	-4.646940900104029	-1.136817616203091	-0.8062173191641198	-0.479927612048003	3.5874868745814603	5.067654105045708	5.185140657696932	2.3079060484141514	0.7728216779200481	1.1370612964598847	-0.48674129077982975	-0.8000839037651365	2.8866131431147504	0.9684914574631479	1.2900338082991798	-2.577033187661852	-0.7330123074687348	2.1727484680030127	2.416002379042939	-0.06615414060041923	1.791195659680556	1.9032306690839516	2.869941955450738	-0.8617577892642445	-0.201914660525939	-3.660020788580599	-0.4466575734112241	-1.311260316679599	1.1603115907737187	2.753280288156341	-4.285142221773158	4.925201037908814	0.8105227579000509	-2.373500701371014	0.8326938938587269	-3.796308546308793	-0.3390968508844618	1.1326133745300664	1.0767213387206667	1.6772168874445879	0.27293533010696863	-0.655175998528427	3.7527682901704096	-2.5256240905234306	-0.9054161148366108	-2.270588632598583	-0.6398847261926377	0.0929967941845948	0.5371844496735385	2.384800027094541	-2.3166263870504484	-4.419399732860123	-2.752665274204815	-6.4806269416235445	-4.252672599150396	0.290860313293271	-1.0576375780881129	-3.5117375122688967	-11.729659775726315	-2.978985400444695	-2.941239157227861	-4.339572470175264	-3.9324180240317634	-4.016936971609922	0.0
0.1047117301333179	1.5309970308531156	1.7807922242751524	0.14403913719966388	3.5824433792537698	1.5038670990861167	0.0	7.066120876206292	4.010152162322513	-0.35785921197384596	11.34793754418691	2.0642256319624197	0.7681452192393445	2.884669171135246	-1.830901335477829	3.006535122526813	2.8838263780244624	0.5536012562657815	-0.5032486084681482	1.404150884620027	3.7579084007991748	-1.8682114135020125	-0.7500675040186684	-0.7284003378633334	2.4457049535088977	-0.9862343879709013	-5.9077504819089715	0.08932749480556916	1.6341738089337505	3.4429031599347835	-7.438847306715388	-0.3684361727917614	1.4912678391385572	0.602842333416144	-0.2700076399220003	-0.09073327558185414	1.1888069817949025	3.557693794210042	2.0844862248352234	4.930470121071859	-1.042945199155886	0.0014588847756385804	5.548892966706619	-0.820032318362061	-0.9373059120769077	6.2038607145207525	3.746244172469295	-1.6580757611202743	1.7566873990764427	0.47754472526027025	-2.2950518437155654	-1.85476332458834	3.4640432860716324	0.08392131631994772	1.6538009547201313	-2.0190229747268855	-0.07473649009745749	-2.6650307519329264	-3.6279545588027915	-4.2294731524909706	-1.467376158389249	-0.794928976299007	-0.17500994090111024	3.3558841198965057	0.8941714685813636	5.637733260790507	1.9570438584329501	0.015405012128744832	0.526432737630029	0.06363194746488697	1.2193442511964927	2.273231081525299	1.2488342823550787	0.944412287174799	-3.692870197764465	-1.2039294412616128	0.33051778974247653	1.4853604453902094	-0.9082542217960491	1.121454248625885	0.35482913212069234	1.6649101699453475	-0.5942567476454231	0.5151522048638255	-0.9326429345471208	-0.15911192445451855	-1.4151188905040424	-0.6475315851824625	1.3342213718330158	-4.096484759632422	4.196929880159666	1.0498610689925651	-2.979397245189723	1.3032590536242152	-3.967037948469321	-0.015556424633193185	0.10111815382981247	1.4082972255233879	0.8838001864054535	0.9083026697937872	0.5792745093922378	3.563004252207172	-1.946236024178686	0.1983956463875309	-2.283523890134391	0.4730950631487278	0.6452563035782877	-2.6753615686328898	0.9196286111749629	-0.665785075275138	-2.1964444102174263	-1.8556617294060123	-4.516780770810923	-2.396005100034066	-1.2382420837555244	-0.41450962988716183	-4.025762737810033	-7.1855018367968135	-1.9662296708141054	-2.442537150453499	-2.927074431077627	-3.526287322869154	-3.4025856953016236	0.0
-0.023250024555525585	-0.6366953224914663	0.31954407057890744	-1.936473812300938	4.523997932879461	0.6423569195658753	0.0	6.176073418723212	2.957447802909067	-1.1667935034956896	-1.924874226252238	1.467828372478311	0.4053826310773234	2.488446273832722	-2.3034190553426743	2.328161881264574	2.06462213640547	0.4155946063570852	-0.4214750405566846	3.700292559437497	2.759988132321719	-1.8783349962857774	-0.44320305511483366	-0.38575564140159335	2.133311813011844	-0.9378740929651993	-4.079823727515292	2.1940230370896376	0.8857759038214317	-1.1231389311011706	-4.576254878833424	1.739071096211728	2.212239765639144	1.0011374366283416	-0.34035637931633944	-0.1858796841214534	1.1087607221036662	3.981244611270016	2.3474588165059687	3.242188614705147	-1.7917680897700943	1.8287649632742007	3.9369345364709183	-0.9287889101860454	0.7228081324802977	3.9705071582739215	2.77011242451082	-3.021919584592933	0.4525631500700943	-0.049791231921241096	-1.6817203623907906	-0.9352016922653905	1.2517679347699233	0.5511895366622217	0.7303792324505354	-0.574387840760862	-1.5619833190355776	-3.213233701171803	-5.671827043970058	-4.351522429214491	-1.294988755036646	-1.4228444860362617	1.9728642250261	1.7953762204262866	-1.5230126431698252	3.9027459044305104	1.0247166037158582	-0.8755553452714351	-0.07713802432934631	0.20113723051859203	0.8496597913855856	0.8875578049674769	1.622423149148752	1.5603883789702393	-2.9054849722555707	-1.3351929953355275	0.5674928840394067	0.7977593060566749	-1.6731081970840764	1.12570819499906	-0.5136473661652584	1.1632447909600665	0.3515522326542739	-0.47584802719727487	-0.6849031958886436	-1.1962699855617973	-0.03649009907687152	-2.231315478824434	1.2925459602299858	-2.8365752987411557	2.1888742016808265	-0.26691366091577545	-2.1965035164007443	1.5562026167803622	-3.834879006825241	-0.800595317396637	-2.0207567579810393	0.5777529097004743	-0.39457480552830276	1.614886625932241	0.9452663680938916	1.499697474209038	-2.7512490726694776	1.4251097583272043	-2.223937991955856	0.8503423994386947	0.6696026029829414	-4.891545278925292	-1.8467550365835108	2.675023032815956	2.7845127167770776	-0.021338956301460172	0.12534411142307117	0.6563124776553751	-3.5399418028435954	-0.9793755822730336	-3.8143153307796682	-2.398914459337503	-0.6393566553148308	-0.827490899280822	-1.234212615301089	-1.360265777668073	-2.4195068455737783	0.0
-0.14794150101806933	-1.0751487242176812	-0.47891040054813333	-2.1701831898291983	4.254089271649718	1.0644302138029353	0.0	6.407359779708916	1.091355409577628	-0.5997585786096892	-12.415996968746185	1.8891299142361413	0.22200864140216742	1.455944681276394	-0.5676976788363286	1.214250405872252	0.8848281868439936	1.031261834286175	0.11142655782019481	4.581594226009756	1.4103474363829325	-1.8599406405526975	-0.0022258369020161	0.13621119836117235	1.7750888668446683	-0.5105735332333187	-1.7519042308238102	2.907822262331405	-0.4347236055550696	-5.077601346474524	-3.6782926323794527	1.5038826865466994	-0.9123361082677555	1.0830914318561553	-0.6975266206820773	-0.5605398489267759	1.751975725122468	3.767022883457442	2.2515548009187616	0.6904677663617297	-1.5598486053916674	3.130448219032648	1.057654634303039	-0.9054617311835409	2.587165712099847	1.509990193157737	3.3112450333247923	-3.146199574120015	-1.0994348203427695	-0.5535429836719076	-0.7625541932668005	-0.165658315421631	-0.24602318318370028	1.5272965312660116	0.2821057665448888	0.4745859053785576	-3.0888874075077113	-3.179911771191862	-5.93649227089352	-4.664657284329821	-0.7691391150067463	-2.0901478691423527	4.362807699749546	-0.6364035394424236	-0.46923690165873544	1.3602811028619135	-0.25059826215186193	-1.4438453266917635	-0.6301069806198217	-0.043780515702040036	-1.6894482736076628	-0.7840810667642181	1.5675063286115767	1.5279697906654115	-0.5439376975808825	-1.246055828864703	1.4243903998219947	0.1608231057658856	-1.8442332447719538	1.221299840429962	-1.0473483653589226	1.3149369701669358	1.3920878414750282	-2.2463752120109644	-2.955302329340451	-3.133538556413366	1.6726014460402507	-3.2343695441881817	2.1251566244617983	-1.9532765525640274	-0.5136751414587101	-2.2656192366240755	-0.7498746170826694	1.1486775220391598	-3.4486616006641486	-2.097132749881753	-4.172220204376319	-1.0603818127559899	-1.518588360151441	1.4595408643215475	-0.09504344609763322	-0.8778417890069184	-4.361086835257334	1.9719540943361578	-2.606400241083814	-0.0267711815079263	-0.5791501377337364	-5.2684941310697875	-4.241716607784231	6.3610135931440315	8.483899176120758	2.2564726256129175	4.954360564680476	3.3912343275969596	-4.832245573806374	-1.8839462277564136	-2.8375967229779775	-0.2563349323704975	0.9290989766163485	1.8398154241702527	0.287728330258418	2.062700943723947	-1.3376187032891291	0.0
-0.34934188896935375	0.05431186333496837	-0.21973337249233138	0.38736352403633323	2.7774560981326633	2.480400389749679	0.0	7.830891556209988	-1.0625759189095452	-0.5183261397077625	-16.940602267781895	3.0154059560909903	0.010836769856803981	0.15804051838617408	2.417535571604967	0.5388740939627824	0.23998828661349034	1.5842341344781914	0.44039342349144417	3.4067780954300324	0.7227858884024967	-1.6004600705493828	0.18687930696006097	0.23010925249177583	1.2020876183056495	0.21643156703218258	-0.22071631681074433	0.7439945920452695	-1.611702338552676	-5.834728410728624	-5.529530652303947	0.16063378185932362	-4.994822761394028	0.008676222711801528	-1.3521847886684653	-1.3861196327532799	1.9826698567809873	2.6783340930561756	1.1592628990716123	-1.300459904019821	-1.070852226822784	2.698130304242174	-1.4418949489699346	-0.7905372052423536	3.3264788291855143	0.28068600795729065	3.6686273582665057	-1.975538874853332	-2.065476215962821	-1.0934760564403063	-0.48547674379178457	0.05412024501341068	-0.6089137529961125	1.4368014655196044	-0.585741679485243	0.6446428655290791	-4.682417968048452	-2.6349979984975453	-5.154520767338482	-5.121204994436535	-0.402767410802085	-2.6153586028052156	4.625503480915101	-2.3890904951391807	1.839122761776493	-0.005502652790811326	-0.6396410472089668	-1.5740564938523047	-1.2145092064411578	-0.41592498564131075	-4.039951217735743	-1.8985447380517688	0.806931754322993	-0.16900084899931117	2.0701425405485288	-1.0766143018747876	0.6897619067048523	-0.47742337951017344	-0.930588278687758	0.54946725735605	-1.8304713269074757	0.6858376885146493	1.1508136322904676	-3.3852743494533626	-5.153851256272953	-4.28818156006276	1.690256811954357	-3.706834416406318	1.9535040973740465	-2.5890693241844374	-2.8637764476518206	-3.012762231990281	-0.3579093599594974	0.08267659932731632	-3.0285184982269273	-2.234311801788043	-5.060218020158532	-2.622826132894011	-1.8454295808854952	0.3786037922517108	-1.488701237464248	-2.5871821154278143	-5.254470143692963	1.3869366681063047	-3.1194830992303433	-1.6058478971322974	-2.3280142791528298	-4.542481380449215	-5.218705633254622	8.210940452362207	11.268973245682966	3.5450371767182163	6.423053128098635	4.053646778470294	-4.356916561155863	-1.8486086991474484	-1.7311503796756846	-1.8195382022049005	2.301150118559599	4.190952550373541	1.4421311429100028	4.43875446885365	-0.5086863385850416	0.0
-0.7359408285204996	1.1193708938130356	0.29673482143808133	3.765760737164809	1.142240061890334	3.188642686919162	0.0	7.891626834869385	-2.292784111939858	-1.8825562600872683	-15.97137180964152	3.0481031447812947	-0.43049330804908814	-0.8896339393624689	3.6173267334699633	0.425283702084923	0.27308879985477674	1.2769183826505552	-0.01566413252686079	1.0526186320823052	1.234699643497328	-1.1830392936386434	-0.03663941305166958	-0.29833437669642116	0.23711955127581744	0.4391346444652349	0.4590895602200678	-3.123810965471956	-2.47790842293074	-3.9332746643329335	-8.235913369629998	-0.20671444292643562	-6.411812933161855	-1.8947731343408425	-1.9972651402365316	-2.4684190182542465	0.9868481815639945	1.231304097415081	-0.6609216942788756	-1.8474731173014407	-1.5733145029823248	0.4727679122084131	-2.4904542527048386	-0.8108566917935349	2.3491176723109928	0.2913163910163295	2.4575227098218324	-0.9377465978731202	-2.20695882474974	-1.9561633008496209	-1.5174539305482593	-0.30874426761605095	-0.6629244285368342	-1.2738854994751372	-2.614819600267854	-0.061035681671965186	-6.038692011633544	-1.6910086967307947	-5.000959794813146	-5.494976990029111	-0.40072426565005376	-3.124524603083811	2.576373451179074	-2.54738122764526	1.8798766740757948	0.3350820170035438	0.23311036711583757	-1.4270839178183627	-1.7440590297982488	-0.6925270138952003	-4.355197111725227	-2.0172672997986045	-0.316512438127601	-2.5827326717379706	3.6624247919235913	-0.8368948088947706	-2.0568696014045305	-0.9011927244467136	0.9579244428359478	-0.8589510752666042	-2.8561370528956083	-1.5770304504007395	-1.1419512714527866	-3.377428848772322	-4.635118741804446	-3.3153414902695957	-0.8286107472523495	-3.9964125472874867	-0.6793491881998146	-4.060923947477523	-4.006026826080115	-1.685998009533311	-1.8601835991493334	-1.183413390699338	-2.366945391046066	-0.5020587970699433	-3.860610357514946	-3.4206453537178843	-1.3128682464078258	-0.8711478231658398	-1.7653603633848307	-3.6395030354594327	-4.330531345684697	-0.020731466832340405	-2.8781074083784	-2.75530474780274	-3.1193457091322694	-3.5375185484774936	-4.679170830756106	7.009349669496565	9.342954792264031	2.7027864284020398	3.412396264143456	2.2463270065388574	-2.8053521390842353	-0.7420604608840111	-1.0319288301652352	-5.280780445080159	2.566391443620835	4.514088149836733	1.801698863690282	3.86588273198456	-0.2901564399760805	0.0
