GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
1.8103911479738253	1.3976825281218377	3.790435752400342	2.878157362884192	2.6600295176023514	1.4856975858997061	4.313420893417081	3.208550900421047	1.6395628005105904	0.5316416605498543	0.20809723795113613	2.6008035877925626	3.1783179382293416	2.5452365241512993	1.9908872192234506	3.328991108942122	3.3745231176234283	-0.19629059513472807	-1.2993883721735047	-0.6967911626326614	0.34825046906550217	0.4498880231254339	1.4711720690355472	1.286052770326321	0.613205410711431	5.127398775749404	4.93186730170995	0.8594192588369685	-0.9414638804141495	0.0
1.633529075734173	0.5725844072494423	3.9600514229444532	2.350424912816379	2.8523796614037353	0.5449448352730641	4.36077255155746	3.1253352436338453	1.9759887392593367	-1.0367011974706069	-0.7215139645624405	2.3844562669489977	2.602822942703161	2.875335883508843	1.1757167351992392	3.70481886730846	3.70399245781389	1.0423993412763832	0.4987439555287345	-1.2850761441839387	1.5421105779028557	0.5471013597559949	1.1668888746847081	1.0346459056069433	-0.14769312445274316	7.015458020262155	5.705902088036388	-1.406541154624661	-2.5152826559644055	0.0
0.4696245799980726	-0.5401869950139785	2.32831500317629	0.8504385255963114	1.4027053335620612	-1.4238550720876721	1.5664961976933307	1.1689356731613536	1.168823889897201	-1.9983913009354557	-1.6781712859372067	0.6734948017835174	-0.07461051347786837	1.3451617885207015	-0.2542055817147183	1.6135855614756296	1.9430801354343439	1.4614776181850881	2.224568554293213	-1.5042837686007768	1.982479347759842	0.5910750789450094	-0.048812767568181106	1.096515642602689	-0.6486658009234816	4.063218854734792	2.9726584781289103	-2.8087838097008895	-3.6472114438171985	0.0
-0.7785273962478941	-1.196818127776308	-0.15627839798567655	-0.3722417042224719	-0.6649112999199986	-3.0552211837490093	-2.2845807508712355	-0.8921657897642628	-0.027098303747177713	-1.8305435951015347	-1.5650807808278435	-1.2647941809363747	-2.5851305256187285	-0.5686310012671154	-1.3189822293418005	-1.1273804242652783	-0.4062131618939159	0.5845447959897073	2.2796031871238056	-1.3317382915434768	1.1166971573561786	0.4985055464843686	-0.9818863713523521	1.5101920833184788	-0.6043362236549654	-0.5416478065333373	-0.48363915917109696	-2.2908205406589035	-3.5338568901208753	0.0
-1.3063731132860426	-1.2007432850793158	-1.9285769903190355	-0.5652447066579296	-2.036544938711147	-3.512816306365296	-4.493806273754209	-1.4771319978101398	-0.4855245310097996	-1.2011876239414192	-0.5398930493523297	-2.2166872692978297	-2.9270973289237454	-1.1663028405915765	-1.4788402389935458	-2.5303713274519137	-1.3943635000574737	-0.8476154682568356	0.7107549833891776	-0.9252864560479847	-0.5177107519823808	0.25914804045174217	-0.8525811579469162	1.6714348343220213	-0.5343317090261043	-2.9960628429419107	-1.7747724261976778	-0.4328052933913803	-2.6353661455955693	0.0
-1.020027141776663	-0.8948040720710891	-2.0634990176774504	-0.05017109262773446	-1.9133438442923378	-2.54882189184002	-3.9688263315325587	-0.6521568049427425	0.13317684109017197	-0.8854475368154417	0.6740899077302137	-1.8517336711439099	-1.3376658000604456	-0.21097145099950373	-0.9736230496669379	-2.163866421433925	-0.5906403227627032	-1.6663535545375747	-0.9867473434197245	-0.4592615480701677	-1.8097471224328319	-0.08651819021379387	-0.05294175592568789	0.9021667130693249	-0.9566206276178226	-2.4145988534507667	-0.6018965748012066	1.2061532981531538	-1.7925094153267989	0.0
-0.4324642643702671	-0.7559710717347699	-0.9732178119631442	0.3050989386338008	-0.42852623163601067	-0.22634070260263128	-2.1174705583148192	0.17859077212824714	1.1036750915817886	-0.6634312538685752	1.8994030412981537	-0.6840742094153001	0.18720241367690643	0.9871965622820154	-0.42473843901915154	-1.1709090159713353	0.6018617780454413	-1.4670860953982683	-1.5870464368561057	-0.06837531751842818	-2.0886902891768093	-0.47760481121014203	0.4314344806414041	-0.6816361059577569	-1.6049780388557726	-0.9869983633850604	0.8380008965034038	1.5144090313494476	-1.229971418121196	0.0
-0.07392364931388185	-1.0084188664726432	0.0987813047682213	0.025494544663863306	1.4758671449050065	3.0126336214277196	-1.1682549208793132	-0.1785794834491129	1.488215642230377	0.3043446053535245	3.444057341807508	0.5521541475239063	0.17228077143979242	1.0784085940676535	-0.23470559421798382	-0.8016973231163013	0.5793436215343586	-0.8716462147702121	-1.2987497626467168	0.15071835707591713	-1.5508989297042308	-0.8037314041461293	0.20449583486703057	-2.0546101070071674	-1.6530361619089435	-1.066535406545887	0.3875075477361679	0.5919821091996845	-0.6119045293015831	0.0
-0.03417478893682002	-1.4447272169833623	0.2615869267185193	-0.6000352729612078	2.6886735388527088	6.153802361917367	-1.8310861431592678	-1.5708447929806642	1.1066839565538442	2.0752202036318184	5.124210913981825	1.4370389082170076	-0.8921223612141133	0.06208401521320768	-0.3425437491200566	-1.1573430468053116	-0.7628401903944794	-0.6565134056906692	-1.1111681094167358	0.19194131669031705	-0.8205998391299639	-0.8788213621652994	-0.15496907822239478	-2.198426280365735	-0.682074549070631	-2.5224460375277897	-1.7921159783825278	-0.6424123290926218	0.2637792716408837	0.0
-0.014347360208539255	-1.5158551205845983	-0.32752321556728803	-0.9599081124596353	2.735543042186118	7.942330889023716	-2.873350028847543	-2.789650114021594	0.5815491441311118	3.4005169379430016	5.9801531693335175	1.932198143048515	-1.4412660802042672	-0.8828593748066765	-0.4004863148755901	-1.382083240525543	-2.102287586058138	-0.8585956483482057	-1.3480359847839818	0.19643827132973085	-0.32471456742869353	-0.5597917393548144	0.0872644856663866	-1.1102789821086732	0.7641765579347932	-3.079096591258436	-3.456488134562969	-1.308241222306417	1.2153925245121309	0.0
0.26414560882863203	-0.7562258704466865	-0.8491113699728522	-0.7760653010822406	2.0976764438688966	7.697004437637962	-2.8461533641729484	-2.8198888598785428	0.5467855141203918	2.976964994138803	5.282157882380841	2.127384294900675	-0.7705787966041329	-0.7562714755604927	-0.0947889708579915	-0.8248278196735838	-2.2422414227422234	-0.9020131657190841	-1.3424715050677587	0.36663667931564764	-0.1325098322883535	0.02894679833696798	0.8501251630213874	0.20829880962994465	1.6825106630403286	-1.0516583621703446	-2.6765562907889486	-1.0621563769011702	2.0384652544826425	0.0
0.7390480321797988	0.6391518252979717	-0.7502902744174073	-0.2896275374145676	1.6549288042266743	5.766409250390482	-1.7130688673035623	-1.7783250481413546	0.986838598996558	1.0638745858300978	3.4953191573453593	2.0312067146058688	0.339267667809154	0.30197832937683927	0.614854674706387	0.2676598617542029	-1.2467373615469142	-0.47474786574964095	-0.5658895645816749	0.7550679386115403	-0.14765542664397985	0.4631764811769768	1.3264529043585545	0.7637854136999114	1.5748956288105578	2.5698623675536334	0.08930671758502721	-0.11742895859550619	2.705958579665853	0.0
1.0650936160125761	1.67918703876771	-0.22317545464884134	0.09991333177797312	1.7192853039851224	3.0864410165095593	-0.5145614387006162	-0.7282426727886324	1.3479858439722205	-0.6032466707579082	1.7785220158759003	1.593071588118865	0.8400448751739439	1.3688048241079553	1.4143324657047813	1.1873448819525385	-0.015337194814353396	0.025213452083066516	0.4107590732890387	1.1608957349127966	-0.18039503768049475	0.3782660660575145	1.0138579098000828	0.4676509989620596	0.8110317817523988	4.914795963085002	2.356239150483906	0.9231597108678954	3.0485147483876256	0.0
0.9542810459090544	1.3285471708023038	0.13412820797578648	0.2598548873119227	1.6832984544733705	0.37417482364131777	0.17575695878326728	-0.6305055303546293	1.1222777653632898	-0.6883910563206597	0.5683618902363214	0.853957745452503	0.7251344738780694	1.76244513699655	1.7746879380529161	1.5875123867444132	0.8623596426552315	0.05049625521659348	0.5219567826524724	1.2978240751746408	0.1295131260611035	-0.07285169140254845	0.38894489571041924	0.01537774434515102	0.1061653688039559	4.064840842411727	2.0601328477323055	1.3476571400725936	2.5697643228629614	0.0
0.4577589018647162	-0.3505414240520223	-0.0474169743092552	0.3717293706434401	0.7509700826888908	-2.0914916864579296	0.8056782777861784	-1.4026548272802055	0.23057288961005612	0.25561657705881824	-0.8311989440991232	0.014360703803824983	0.7707983991160784	1.5063905399833983	1.3277992710199518	1.6395100775227347	1.455363438136672	-0.2758097764230353	-0.33774546243540654	1.075248899897445	1.1339473065047982	-0.24662422219063637	0.3560136124373296	0.0392968211038681	-0.1753986089034643	0.9994687781520937	-0.34243527667522433	0.8140131478098088	1.0056469617104231	0.0
-0.0667815090044367	-1.9117877340796685	-0.662104070123156	0.6335859279600543	-1.0062121901768948	-3.990136204795597	1.752311053872454	-1.9247766869752638	-1.0123217387104266	0.5261526523430732	-2.96016080760086	-0.6698848258784313	1.2293203754194666	0.929180572321312	0.2525049665051017	1.4954737281061297	1.8408536920720535	-0.1925734018215336	-0.963430376007215	0.668494326519237	2.6752953943361497	0.3331216249034094	1.119191958292178	0.5406014895160026	-0.14561247101428462	-1.3184609276716133	-2.228480691804737	-0.2432515955684995	-0.9388621887043797	0.0
-0.2583813511211938	-1.7176417228859029	-1.3707727808109507	0.9954514918854059	-2.501421647404359	-4.656252600239445	2.3005179977295005	-1.0356803632392033	-2.07937338197258	-0.5824817867054948	-4.863274662466997	-1.0589169117719748	1.3505877238941	0.18513467160290734	-0.7333276201895503	0.9557157079298881	1.6506224713078204	0.7632892720837476	-0.22706213672403489	0.2928947895012477	3.8620118001306496	1.3341026488659726	1.8609803605509128	1.0897033366163131	-0.01349277386509487	-0.780492557745306	-1.314616237943992	-0.8331188922562867	-1.8332540461384565	0.0
-0.04730492218069583	0.39215907390142907	-1.8992244067652384	1.2038875747481268	-2.6604727081957753	-3.6021806317972676	1.3699429130789882	1.2954930406845118	-2.384433131159248	-1.8175075453101968	-4.670062390468848	-1.1890880129036945	0.4226995889034312	-0.6321452601440091	-0.9152941758029136	-0.128652213334348	0.6105071401149892	2.0318910847909213	1.4221865224991663	-0.036029591941166554	3.6498131857279765	1.796249898180039	1.6455532891718352	1.335734731813063	0.17766992574852183	1.9165158979519137	2.09852539742589	-0.30102171689581075	-0.8418298538697966	0.0
0.3124187138834665	2.743036366491359	-2.0709232197083494	1.0696302129523103	-1.5194185658654207	-1.3139638842606585	-0.7993621791584213	3.6854715643438936	-1.5461626517224885	-1.423843419453203	-1.7263778455541539	-1.159144943505241	-1.0725212686190035	-1.1175812913064636	-0.2285585866998493	-1.2991749540899482	-0.7004800123240993	2.4502746234235318	2.263624841346628	-0.4522692121593166	1.827846558632668	1.0872072536140949	0.48027533287830293	1.1803299943213543	0.4034402283808041	4.039478578724951	5.296085978090763	0.9391789039250176	1.2659210776496972	0.0
0.4798095794237657	3.3395127014474832	-1.7045242748968834	0.657674081211418	-0.14578603865676235	0.8121507721000508	-2.365471028031242	4.334139392124832	0.21593353673835375	0.6689874532837754	2.2167880023019944	-0.9719808424215338	-1.8122350618191916	-0.7035678217111229	0.6497147988820544	-1.6829533591109658	-1.1476974924217056	1.4237361851242618	1.197297353739951	-0.9676978135772318	-0.6410582493399344	-0.37257604379180936	-0.7172278495533175	0.609112631295537	0.44932158956499213	3.4227028079388497	5.548027670034021	1.7207147672703151	2.6949868543891755	0.0
0.30730065027726733	1.7667468891540588	-0.6658983746391125	0.2177996013348399	0.5266864111865107	1.593659552304525	-1.760142257422423	2.5524782017234418	1.9572267456715513	2.5553266336688893	4.372854590902467	-0.5301330572412934	-1.163142791541759	0.634165798102709	0.9200804768853301	-0.8851441692811373	-0.31103745384995146	-0.4286025885039673	-0.9558510412618284	-1.3467126828088114	-2.399167225472129	-1.4796785434283983	-1.1699598241920413	-0.3626117171421506	0.04990728959763566	0.3381915100946608	2.4692431700244546	1.2801371131715622	2.3063449059974346	0.0
-0.07519516412337118	-0.508083325014759	0.9169337223487369	-0.046101549681216145	0.5998606104868388	1.0889260690727327	0.40465082572181305	-0.5280377530119039	2.5381056362271845	2.364641768928742	3.494587978661328	0.1727200164396199	0.019352954513848646	1.9973882248664054	0.3997104884574536	0.47253367771303856	0.810492668403397	-1.8400299884457503	-2.270960998628692	-1.3241023650881651	-2.8320885318785143	-1.5659449889545538	-1.0285128496600617	-1.496621093045162	-0.7542566538920457	-3.0069259811157036	-1.7671322910413145	0.02583235494907282	0.5998251113459994	0.0
-0.413917067402151	-1.69762557054065	2.5500676718125685	-0.12765494338726616	0.8292783657437681	0.3385236766302563	1.879119571509485	-2.7815605487760493	1.5080364994467472	0.26230778175294306	0.8397385950691985	0.866223042342092	0.3719111880888812	2.187996281706402	-0.3649678001628042	1.3148932601538552	0.7200725212755865	-2.027815330199866	-1.7041742778645257	-0.9220666830344472	-2.3927708763318756	-1.023667927093979	-0.9891343619902689	-2.2910404556717965	-1.5258531481859425	-4.577524718478354	-4.3721536179944875	-0.943076913132309	-1.0119426302321517	0.0
-0.5547274803720793	-1.373786581208691	3.566915603825652	-0.1658395204163159	1.4765646881499916	0.09171005077905937	1.3565530228512344	-2.7778723651657815	-0.506522181095344	-1.8341314726670082	-1.4311323806716463	1.0844623412314283	-0.3867164141297739	0.821367147128113	-0.7000897101847491	1.2071690678750626	-0.9338388491193346	-1.2172881940975078	-0.00722508163098649	-0.4686215106789506	-1.8687556241712873	-0.7353824205310154	-1.2925225282565256	-2.367569184971281	-1.770852715441157	-4.0712413012396995	-4.150876613676548	-1.0111948787911345	-1.7006191612911052	0.0
-0.538724039098714	-0.5328070007793917	3.4925719908160464	-0.28470811898663634	1.817946775637823	0.0013746988640664375	0.05401211305813439	-0.8480782677263379	-2.364979972380296	-2.3895128383247344	-2.453120127547365	0.5294326600031489	-1.1874657231896042	-1.2761051086905422	-0.4644941634224662	0.7166733911439448	-2.89511865453907	-0.17287603755509048	1.2948194123175625	-0.2635738026674127	-1.5161677946465064	-0.9973408922127288	-1.381938769828925	-1.9023473086027884	-1.332910214149185	-2.656833411348405	-2.116335840181634	-0.5775649860403783	-1.7969528517081372	0.0
-0.5194053579635456	-0.24253930115119882	2.307203413402982	-0.5057510031034362	0.926260405910902	-0.7821970844292614	0.287612040968636	1.3650035663950153	-3.375079711264919	-1.708836026331886	-2.987888616423727	-0.5972742963998334	-0.9514644161139031	-2.8622060470474042	-0.10108583858393383	0.6265173895158849	-3.6115231237556755	0.57518246152953	1.4895650289410491	-0.267358993422639	-1.012673542349257	-1.2127267581439911	-0.6413414776471136	-1.4923523993953887	-0.42726188715702546	-1.5694769631601277	-0.2880155579984188	-0.41312397012911706	-2.0001604477498804	0.0
-0.6085807083292973	-0.5683222123600105	0.46415762581127534	-0.7913068398113747	-1.18067460108358	-2.3755918268086154	2.6353206348766145	2.343512111578319	-3.6654793580163876	-1.1568880088598057	-3.832173102549208	-1.6544322783968002	0.1344424630616401	-3.4036016633315773	-0.10252424919483766	0.9656119641133314	-2.831075377514102	0.9777981627984011	1.0461370286751475	-0.17583069622896197	-0.124669345526732	-0.6939346137728096	0.7102206641805391	-1.4962815206300792	0.6226853997316998	-1.1568974355751018	0.019945922243595125	-0.7092917901568603	-2.387852493843087	0.0
-0.7862028956454836	-0.8671009991430257	-1.3000290772547292	-1.1110639817468675	-3.355366353486907	-3.813506589864368	5.064273911512738	1.7777394394804709	-3.6644130604367167	-1.3058689251388298	-4.515391736006392	-2.025781550483644	0.9303223207515026	-3.3126285986966515	-0.5035947459830473	1.0299479486644425	-1.672708765514402	1.1376366116340324	0.6750059756934159	0.19994479140116894	0.8206766791859476	0.4172291750075895	1.6749093041291683	-1.610998132755289	1.560726956229032	-1.1007951417580892	-1.0030424968320877	-0.960830910717057	-2.4274747595614814	0.0
-0.9227691273309913	-0.7840997181578223	-2.2678700202416207	-1.4191370527752754	-4.301990436535986	-4.031071072954633	5.122667174299069	0.4821693071773745	-3.3904718568142824	-1.332000674609113	-3.9193403519987156	-1.5891125558005126	0.7733576704007553	-3.1387885126969195	-0.8940715072209758	0.342645681209631	-1.1835802133814504	1.001810278845676	0.49029693686306575	0.6791884181328042	1.208946773512869	1.2198163227486432	1.4401872688312427	-1.2349688114961033	2.1407862081583966	-1.1339594182692225	-2.157037588226795	-0.7178413988840119	-1.8042318926693977	0.0
-0.8739668439196181	-0.6076070639995914	-2.05943432789104	-1.5870049777507003	-3.642493803291836	-3.0137999512299842	2.6724233553102947	-0.49638351050915436	-2.4125105267111606	-0.2887228708177823	-1.9272248061936794	-0.7564485546845164	0.23762165898937135	-2.7686951063426752	-0.8538904192414171	-0.6534826857817397	-1.143148893063596	0.4757356264997855	0.22402430119424316	0.8669101686042399	0.7628916335145469	1.016726006486028	0.16179559187167977	-0.2085762278061459	2.0982247843659825	-1.257709240647381	-2.3419644759207965	-0.18780757731030406	-0.9150780433976564	0.0
-0.5812031239957341	-0.6949173043642455	-0.8332626544257957	-1.4414502183529536	-2.0203891481882845	-1.7744413938096908	0.020910947875626012	-0.6412833802169189	-0.49844052134747796	1.4506082503012652	0.06598093576638946	-0.06601817570057637	0.3520252074497768	-1.6232654467222585	-0.3361559059417162	-1.0411775398466996	-0.4829521018833433	-0.2813614995743419	-0.103148743567698	0.5507258623360689	-0.20792627094870136	0.038238880351453786	-1.2448647988057993	0.9741449343963666	1.3670878512212712	-1.3762247569778419	-1.3537493932425977	0.04982533565892814	-0.4323928377467109	0.0
-0.12368576221423587	-0.9125815197682909	0.765279589819652	-0.9396712513471087	-0.3553146969503333	-1.235912527362327	-0.6257289138610487	-0.0853095427856376	1.8287063740958525	2.4185664586866196	0.49862021221709785	0.2549723345994169	1.3033102785554809	0.3949274282563705	0.3203448551378619	-0.48624007853505874	1.270040189590345	-0.8377343072607044	-0.13597170775554654	-0.07310824995524336	-1.0962672600959302	-0.8462560548945725	-1.9544381800040123	1.7405599172166646	0.3194579528211855	-1.0909516158451829	0.11607845131456852	-0.20569996386237893	-0.5300936603270242	0.0
0.3156229039787474	-0.8502522818501044	1.9064861961444954	-0.2970597082646714	0.8202810089354211	-1.3459285257901472	0.5605424639971059	0.7033820414700372	3.4834715525384645	1.6842564309246133	-0.7041620784236071	0.34339595359421704	2.1859423681847963	2.382302625300594	0.6788066220739916	0.3551411486531848	3.2656169116287312	-0.8088038020751553	0.22888158308846063	-0.5530962537487983	-1.3887925908749557	-0.9802334078422096	-1.7648400116295804	2.0688201605591643	-0.3825476081411525	-0.10029946710234953	1.130793744333461	-0.5186173270963161	-0.6785683448429604	0.0
0.568628216149767	-0.39899507158159575	1.9543756608393303	0.1373111196283002	1.391469116904458	-1.3532787458539501	1.4628208603689201	1.2406254104086243	3.604777678936609	-0.06340635913589972	-2.0412085522383228	0.3933278299637583	2.0160487431430894	3.0631220379294737	0.5239222873976896	0.5469914975146679	4.127913741301762	-0.1585990948453231	0.5947586060632666	-0.5414155896431783	-0.8192145064386729	-0.3425165967816762	-0.9208004568983202	2.380385193811004	-0.3208383384862672	1.2876100800701142	1.2552590512394906	-0.3262548463890892	-0.14883454361806261	0.0
0.6092816257449217	0.17756228873827087	0.7322481433840615	0.19445059956616195	1.3873666363997104	-0.7462149006531459	0.4134427190409258	1.2086336235839996	2.222290456511143	-1.2260968524865437	-1.937071886973511	0.3927293136582458	0.7676590177392334	1.9834266464478754	0.00727084132645709	-0.14569752037507547	3.3253275818064387	0.7997242562170239	0.6041517102274557	-0.030713952297666096	0.5861513127865081	0.7483983466328142	0.28396347355874607	2.8631706956958065	0.2825218927265447	2.2971901926006892	0.8232464861467481	0.4450555694511173	1.369224221041941	0.0
0.5699150324613753	0.7270018037669124	-1.377450378633795	0.05910212278947013	0.9353398493290392	0.3056000742980504	-2.202432501940178	0.5774296035795631	0.2684198590891951	-0.9381278099140664	-0.16296147697591293	0.20952511366833007	-0.6803715314086052	0.02449568176343406	-0.4529438957003153	-1.1012863684252958	1.627258336493594	1.61583122119056	0.48229428211749165	0.6864311573465208	2.373435839955065	2.0168915729394827	1.554882021656129	3.128473248245513	0.7661977831098156	2.4522944871779573	0.5287955424323678	1.3444619806605955	3.5361944078165823	0.0
0.6034352018572913	1.4398585067851526	-3.4925298810607495	0.07125778516501219	0.39573987908741953	1.361424617772788	-4.614969528329767	-0.36380127586974303	-1.0225764959816648	0.1842693585799947	2.1732962110875618	-0.1119490444479844	-1.4491144438201198	-1.313165329168892	-0.4738566870780256	-1.5706674361839792	0.29189244454049956	1.892555961931588	0.6949101333981138	1.233724000413491	3.6428671600774694	3.1409460980106347	2.4045858262429864	2.659803241759176	0.6511289558852423	2.0801032524573193	0.7186207485809922	1.8550358475536772	5.512765476783151	0.0
0.7099499239492729	2.3985482933420124	-4.525233424931888	0.3407133235173971	0.23495209323904157	2.2438217228428954	-5.457967203334648	-1.1936575566509264	-0.8847799892480316	0.8523012623235819	3.7557268947269074	-0.24942029365142276	-1.335107436747267	-1.146611370608468	-0.0281332777004886	-1.3642808065735073	-0.04256257170523368	1.4038463731803283	1.099076945615884	1.3511854291690373	3.495783958311155	3.4965630204589337	2.2554860111230512	1.4702894430357556	0.046285681361570095	1.894549819391791	1.0608894910544158	1.76092642372182	6.312791397141354	0.0
0.7188060700424461	3.0926795383611436	-3.7582995372979204	0.6187463931633865	0.5872674056891959	2.9942541757823906	-4.680542565519353	-1.6857507488968877	0.5279465026647306	0.4172451816881382	4.0318553359360685	0.12223568412284563	-0.6856884502853124	0.20932065900206423	0.4947185147287643	-0.7859416963409154	0.30783741921927926	0.22347690742895132	0.846463948588272	0.9787092116129036	1.7750235780879118	2.4189466645927076	0.9474955265357717	0.11609200947261401	-0.5404214795928102	2.108054221951413	0.927957656912133	1.1466728128178898	5.3162666336634326	0.0
0.4756308657669223	2.750044554066813	-1.4336586106079476	0.6086928690775755	1.039828620736954	3.483113770174994	-3.065006501603775	-1.9411594077941836	2.294096981308851	-0.6795764066281057	3.310895478217376	0.9492848279403752	0.10539717936022128	1.7513781242200352	0.6138072740367184	-0.11255447915573455	0.6152439212475017	-1.1962025884562466	-0.579209718520116	0.24295281647615818	-0.6357787427275244	-0.04109038902596981	-0.9148175315774065	-0.9296928225411377	-0.7175198950067131	2.144927623189433	0.10466329386532307	0.2666195423791859	2.78484775748266	0.0
0.04739661696774781	1.2558159318952475	1.2015774049119563	0.36583739130525494	1.027842304873315	3.375444831128485	-1.4012351118750415	-2.134820430384903	3.396069810856016	-1.5164059676352575	2.2948145683708865	1.7358899359525166	0.8249740280236623	2.7290617214879194	0.22038618445408364	0.608816865471394	0.45274197712097625	-2.1987965786672405	-2.4150301321093153	-0.5979848750000725	-2.423520278605213	-2.750789464141992	-2.3121026659308366	-1.6925239608943143	-0.503258819426793	1.3513475828096047	-0.9277089344248176	-0.4960613378109237	-0.10361692081621411	0.0
-0.29826953091684016	-0.4942041135525745	2.6751790583584323	0.2786720453906749	0.4502554377645462	2.546572545129959	-0.21653775825529792	-2.1577469597836347	3.4168175792771507	-1.4939920992283613	1.6086744082910913	1.9046500659310108	1.3119305222422493	3.0604001116230286	-0.2882862546919988	1.2608693334644085	-0.05495153972020239	-2.352771480092268	-3.1287649320972704	-1.2337844012047372	-2.879170809799671	-4.188556803968674	-2.6195176863549285	-2.3531238446850056	-0.18805957858427827	-0.10952560954951786	-1.43313949611485	-0.7322258572868726	-2.0231724964800177	0.0
-0.3519613949919252	-1.3927917520038755	2.39346191563505	0.5958248612830472	-0.24095914492844728	1.3139144044394975	0.17339361477764204	-1.6361748419567717	2.672564866198993	-0.6087854592935364	1.4968002343831806	1.2525530578821404	1.3645982399806815	2.968450245544424	-0.3916861428012057	1.4334578508207696	-0.4921100972494063	-1.7692227188590128	-2.025406507137171	-1.414229044388862	-2.334386821254583	-3.685641767443607	-2.0632686554909716	-2.664018220897142	-0.02780176785372299	-1.2612980261266553	-1.0955653843402862	-0.3262401303072408	-2.556497137997812	0.0
-0.18797544569839633	-1.2232426763461774	1.078899995267638	1.0472414410195605	-0.6009926964488752	0.10082735235305273	-0.1633618342163601	-0.39368385435525377	1.6827939527229119	0.7233218563119319	1.6606626335249992	0.09449773654079739	0.8842353375388854	2.447767653162662	0.026654433290614413	0.7552505404526927	-0.5796058389725297	-0.9457384549191356	-0.10111182126747263	-1.0738829143916013	-1.5991693453474358	-1.9705140836631936	-1.3651361014414167	-2.0429228027792052	-0.0916747949886485	-1.2780827059116506	-0.20609793992941086	0.30084132385419554	-2.466158128150689	0.0
-0.0906555192483603	-0.767032220373217	0.063098421133922	1.0699858862566958	-0.68801635459142	-0.9837734511889704	-0.5960582490034828	1.1545178761913897	0.5827383933897339	1.8903622898488524	1.413999345586218	-0.9899021351838201	0.029529404333916934	1.261882914626563	0.5748507242718927	-0.5615659211104289	-0.42182915485760075	-0.2697126460526893	0.9638012408959735	-0.3876915244231255	-1.095913642696736	-0.43496609530568503	-0.9951013857978184	-0.38860365207812536	-0.3000850699111644	-0.35059815823133617	0.7509514905750752	0.4741556411980398	-2.7714282523057148	0.0
-0.24307741570955027	-0.8027491855134343	0.07804051301928974	0.45357090808553074	-0.8567334699810656	-1.9976228852977458	-0.35868917540962425	2.192770271101456	-0.8240749123407025	2.288623742073897	0.27717590497735756	-1.5430408985791213	-0.8692793622770805	-0.5439071245689383	0.7816942312585291	-1.7157825212458415	-0.4040849318597939	0.26703404814480386	0.5832133400830989	0.328652581926533	-0.6596621139277941	0.1141654899562617	-0.832097676108427	1.3960199333503458	-0.5029240821549892	0.4990924267197989	1.5314519677519798	-0.04850195653972612	-3.575427189628796	0.0
-0.5239651618424458	-1.221874075825214	0.7170773964505271	-0.3353093298110883	-1.1489595430969877	-2.6654011957435633	0.5902496070112059	2.1662035226307887	-2.45145368793744	1.661333451886914	-1.4152718955049737	-1.451033712105995	-1.551520651883778	-2.3060393951973737	0.560375004359202	-2.0089388029416706	-0.8016870225079221	0.8265031859325834	-0.235437119240546	0.8459782092073426	-0.09890672640311526	-0.032385847566413516	-0.5081020155761078	2.0135231138616363	-0.5476028891395962	0.42346109927184244	2.076737483967468	-0.7460476876090238	-3.9887818749464277	0.0
-0.6490605415183776	-1.290043320031738	1.0331707494604525	-0.5893523249775747	-1.142786819484615	-2.4018058598105325	1.327059436408377	1.2523111882800089	-3.6098741512486017	0.409332698247097	-2.6177167970289252	-0.9205503690157537	-1.954400063821009	-3.1207855815603827	0.1860688382977969	-1.50855618690197	-1.4168144150974007	1.3018424800412438	-0.2078156548499803	1.1883462094239183	0.3286629717437987	-0.07986827308104377	0.06032387942872815	1.0277642712881652	-0.39673107985454875	-0.5213341511630524	2.183687504708022	-0.8597443972852303	-3.2699750987420853	0.0
-0.4937330716785663	-0.6326897010738678	0.5601195828528448	-0.12507985099573218	-0.5155789461435136	-1.0771558656450786	0.9069103147214234	0.17239276255972624	-3.5586535050767525	-0.5784585735490705	-2.486422832613922	-0.3112578982807247	-2.137279762504415	-2.6431461964018816	-0.12432335460105093	-0.9094779944584378	-1.6384857937133792	1.3133608832786385	0.7124314681884885	1.5389948522797003	0.20831308581653676	0.367831750700962	0.5811652215812588	-0.6127191679816621	-0.24133558753822157	-1.6123640025979185	1.5077594953633844	-0.2656150164616653	-1.8218083285702238	0.0
