GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-1.214057633947847	0.951167779309409	6.92706370477875	-12.48557220186506	-3.9050907177083634	-6.180454938833539	-8.554738656282424	-5.460209100860305	-4.792060820380739	3.4645073073250905	4.5940507253011065	-3.152617255082497	0.5170621215789155	-5.580023878719658	5.806050566025078	-2.3142756877087653	-2.4566039113579867	-6.335448899187825	-2.9043977858705654	-18.521591504414875	0.0	-11.635966819524764	-2.7499021945728197	-1.0991437189719255	-3.7370020881775887	-1.1616566792230478	-3.0605407870913806	-0.9766550864749061	-5.262567538601249	-2.1393185623197093	0.23843365524183302	-0.5774130002625527	-1.8507131456006398	0.8522966433444927	-1.2052750197157311	-3.51301425938598	0.9839050758139659	-3.0776339399662316	3.2695905850263616	0.04247147084026474	-3.2621571336164545	5.779511140714778	0.8069851613498012	5.104687982149995	-0.27849443992909345	0.9029032392294394	-0.9176538056587871	-2.0933970750652646	-1.9486023394175147	1.1571940624122787	-1.6236802327066826	0.9715105149540966	-1.4833252602865927	-0.05579746867481031	-7.197148123756051	2.199628469760945	1.5964168258727742	-0.16786954544950278	-1.2865064387190834	-3.442406680265611	-3.373248258123503	0.11173034265923959	-2.876834238659252	-0.3185576269852704	-2.0229664215292686	0.02771431412838865	2.630633524209184	1.6236624294825845	0.8556904568717597	1.7610073344409465	2.6534109141254034	-0.2948709995312206	-1.197007892148222	-20.20027141571045	-9.452112373552824	-0.7067263775618702	0.46126425076147604	-0.14001809676001603	-0.46536041125780303	1.8517304479405763	-1.8899707695741428	-3.4923485648008734	-0.005116480781979273	0.07708086416699943	-0.864583432630581	-1.4534978404949932	-6.629979031426566	-7.830301009722658	-4.859039658454783	-4.255524628182214	-10.505032221476236	0.07640458237041127	-0.8992381242507281	-1.3235648475367154	-7.151775995109762	1.5210126067506649	0.28299843284748594	2.2471853170405933	-1.563332021035554	0.2540039060704027	-1.723156366505359	-8.171327057441598	-7.604178802834617	-3.6870198428683296	-5.196423711390037	-3.9553621139587656	-3.997839463143528	-1.9593836990715958	0.23995161933605286	-2.220870686011224	-4.5996066077356845	-0.8692455463435339	-1.8632332958878224	-0.924988472590891	-4.283882412033117	-2.4329937669260007	-2.734607296907369	0.0
0.05805776846999484	11.169476219585963	13.531417184405857	-1.3483588525227137	1.5206871172961067	-1.6257929322694926	-3.9404976486563683	-0.5883447373471125	-0.1010793088592731	5.495077703680311	-6.174928585688273	-3.0616691399079103	1.824991006742824	-4.480310074985027	9.27468716353178	-0.12397188017248804	0.790133220743498	-3.898124592683532	-1.3011572380308751	-3.96510378519694	0.0	-3.320879536762368	2.0825227688584063	2.5126104144489063	0.793405782791876	0.7991278214542658	-4.334064544887406	-2.222485313095666	-2.954970715206061	-1.8677538798915014	-1.3491948428837692	-3.0135081418098943	-0.8673989799418447	-0.3905621816420221	-2.9644288702682875	-3.4482261471539024	2.0143281460903792	-1.5781319181598692	2.8455671152812467	0.3661093939202587	-2.1114739752483898	5.541380332303372	0.8584671485893832	5.521750461212718	0.30948844651081053	1.9332073926506725	0.21168675733423686	-3.2888400400743674	-1.968848935470394	2.7332786912155815	-1.8965948740353382	1.5899064658057973	0.2972966643471643	-2.5573687616147494	-2.5916308971742787	2.935821387512184	0.5022120760753751	-1.105384901049547	-2.340182871834652	-0.727318464693698	-1.0323608358774115	-0.14231991345206133	-2.700345106558366	0.770021844849167	-0.6919393261273702	-0.360142666118918	1.081705760380084	0.666038061459327	0.4718374127975166	1.440948127515614	2.119335002378078	-0.35371784122376626	-0.3637911789434946	-1.4414585947990417	-1.826024986117294	1.3547107578777686	1.5029906375654813	2.3287674055397005	1.323419479646089	2.554792160489367	0.16336772780967493	-2.209627376711057	0.23877595662233536	1.202394959298854	0.13399568122318561	-0.7174975035991021	-0.9955369063786098	-4.708743403086791	-1.485771543193947	-0.9204298295603877	-4.947739402453105	2.979091140356931	1.1946767761626027	2.2419491431818073	-2.827155057660171	3.890032144716325	0.5566232031315012	0.5130653485057899	-2.5205785953013575	1.1216008479340247	-0.15289820043810537	-3.2893278684019798	-3.261090567029973	-0.2111137202088262	-2.2410671221313487	-0.8852379715460683	-2.2078581017997574	-1.0781774154889423	1.619189398485948	0.8813102434483604	-1.1058800708843193	-1.0422301076352596	-0.2124825197321768	-0.2528350848368327	-1.1592254552096888	-0.04255738246477455	-0.5062892261226584	0.0
0.5899127422396953	14.47295811346599	15.319996886783176	6.133962890931538	5.254232378566966	3.101100373256924	1.2484938102960585	3.153390163926212	3.424862853370668	3.665282496384212	-14.875516096750895	-0.38473729216135466	1.1885917511853306	-1.4287675460800529	9.990476794540882	1.5111446115519227	5.065517991704156	0.7117917647415941	0.6086274214364864	10.076944708824158	0.0	3.5783540769615985	5.419767846332656	4.8541319317677445	4.652540987297412	3.2162035205620247	-3.490567270259143	-2.836111484779609	-0.9200015386093908	-4.650846021456851	-2.1315026447615204	-4.502983617627873	0.9064416515427235	-1.2743818289132394	-4.759404078854024	-3.345115510985211	2.2395218328870397	-1.9852284353402296	1.6066187600785957	-0.5235264914436134	-1.044053888971537	4.050110312086521	0.1639157705963245	4.892211622850827	-0.5404326984042646	2.5137031499846683	1.5270094603798912	-3.7444647553523907	-2.2128506312571528	3.382045149123399	-1.6802747698303042	1.14115111109257	0.07148489739572951	-4.782245304558034	3.45088908324639	2.908381189474285	-1.5347652620421006	-1.0811541282746475	-3.008496966650332	0.12174983940679919	0.5913222231409129	-1.2755263529431362	-1.8203088652003896	0.7398057091338881	0.11006689705909826	0.08291019982425496	-0.6724486630717831	-0.17110160782822365	0.16236839180315885	0.7431628787070512	-0.19157630890742483	-0.40751758161379753	-0.6846526929264162	15.443104922771454	6.637402930952559	2.6435771970578084	0.905128414492155	2.764549161169074	1.5568035736290342	2.348030573582751	1.206545751306896	-0.9887010599395224	-0.5661978331404958	0.7658495177772451	-0.2909974782015471	-1.0025786044982505	0.9634863610778536	-0.9380055069923401	0.578958352888003	1.2012201382061127	1.0107557997107506	-0.10648552937941118	1.5472242711858952	2.2980186180721995	0.5685586679194655	4.040199552494728	0.9165345568713839	-0.8601288203104043	-4.225315365321555	-0.1216852171690322	0.06849561186422495	1.4451757613765566	0.2665345694810625	1.8024708866194206	-1.103140462657372	0.3488012911196077	-2.4829148653498443	-0.5296261398090537	1.9762539631391274	1.9167999031959408	1.1459383543108241	-1.6634012473018274	1.47174379267936	-0.4632860672861479	0.4641781771986359	0.10005403108940535	-0.48874388973868593	0.0
0.06951713808711193	7.995812326669693	11.886924531724718	3.430905614231181	3.297449860064422	3.2984409843172346	2.3622326097488404	2.537345836350684	3.0002936869555175	-1.2970964908599854	-15.516186555226644	1.1729607324187572	-0.49849052049896936	1.0370824376586825	7.164514601230621	1.0746453613075924	6.192211752288341	2.1752072647383267	1.1262923746749207	9.935724576314291	0.0	4.01224568883578	3.9140705929862127	2.924320406773511	4.650052318169225	3.70094172539652	-1.09775891583526	-2.1424282314485223	-0.4391781377480991	-6.980361305177212	-1.7598330061882734	-4.056996359652088	2.0599979066856413	-1.127178049514849	-4.658962336371893	-3.265185402096009	1.6215498548182965	-3.0936323501001803	0.9483604276978023	-1.5888740968766488	-1.5181515002054788	2.987011814600613	-0.7132239779595084	3.9016697496329793	-1.503978922285753	2.034591678265727	1.7856285096723823	-3.343030967798672	-2.515738179390432	2.780871629503435	-1.4483916439056168	0.26073678082268165	-1.603815501080315	-3.5475531175340476	5.6468277295740945	2.3472789077974214	-2.4342982771161656	-0.46906007234356367	-3.259817975582681	-0.9059475673870607	0.21905961461803491	-2.1099824552925734	-1.6712858750908213	-0.4489219532958392	-0.03811942871707754	0.4362630333926063	-1.7026798133517054	-0.06851388202104274	-0.14414653542708947	0.04230551195889711	-1.8269201930926506	0.31670750527626884	-1.15932273667432	15.87852201461792	7.9088372105830596	2.1208241952219753	-0.5065656314379182	1.4791475110592924	0.1884810905796324	1.6920718095989247	0.5762144429864337	-0.47416424992329936	-0.7589307910752263	-0.6023699121173234	-2.101305332999019	-2.2948573018638365	-0.2955698179347174	0.5051210770836553	0.6636044309248753	0.5792754138577887	2.1795021494229636	-4.506213968450373	0.9782225553862711	0.07136427574869007	1.1115170505296972	1.9724775525064415	1.249685292337238	-0.6072709846689746	-5.262011814080928	-2.0873549187855933	-0.5281254399422386	3.206081610349448	0.2500435283220319	0.7012393043579822	-2.651318885923568	-1.036936854312737	-4.511864868196937	-0.5905867900192527	0.7033025980028598	0.3011802272882926	0.14969083543174563	-1.9136518653968106	1.5102115630684065	-1.2400334248244054	-0.7194868571625478	-1.6383415800662129	-2.395889127054694	0.0
-0.5564994494821239	-3.0244378873280118	5.594221923086378	-3.398345938750676	-1.5701480507850647	-0.7544407399469301	-0.39372689801454547	-1.0544534587604895	0.18918067927419002	-5.713059067726135	-6.621165593465169	-0.22729336298429048	-0.9750204912640832	1.9166516121476889	3.1033235490322113	-0.8104543973003906	2.5960714971162266	-1.4127759595824914	-0.2533543742158347	-1.1981023947397869	0.0	-0.18536672492822012	-0.9788009597195519	-1.2705965795937706	1.5880539128857274	1.583856521061803	0.9700015023923837	-0.4912886408896282	-0.5241060386092138	-4.774919672144784	-0.3286930988953613	-1.6709945792031864	1.7192399013632287	0.09210832457154475	-1.9755166238477204	-2.655337727527016	0.7352478651768842	-2.3099062917953908	1.5449953561917764	-0.937833888057841	-2.568254959651492	3.1558431540200913	-0.6916669544493184	3.0745081056339236	-0.3360700626657809	0.6103420614177896	0.7799992215689979	-2.203251437872256	-2.1723064778758805	1.3197196216472316	-1.24812286089086	-0.32371218991781925	-2.8485429945091405	1.5561747707818683	3.5607609696065388	1.8168937726860188	-0.6173480433456672	-0.19636520805652252	-2.979801696825873	-1.440829342665066	-0.886921067755012	-1.2619510636879847	-1.7780395755713636	-1.5805106098217696	-0.3840939166549689	-0.028616260940907523	-1.5646095229264672	0.7765022618758736	-0.34881453595883627	-0.4303767403513193	-0.7721526672592364	2.0482944207644818	-0.15191098409152384	1.713186103105545	1.2559536759937673	0.6176343573666201	-1.0879861498444245	0.21658367427644898	-1.37499228354379	1.282408039235137	-0.49896317687668074	-0.263175759598418	0.9141795087312714	-0.9056100463296505	-3.3503426480052227	-3.174915441757013	-1.2505437197429794	-0.49611479305737727	-0.0811287663707679	-1.2105230809558245	-1.56643179555734	-3.844688068736683	1.1273342057026643	-0.9724410869768394	-0.32164066676050423	-0.19846427583140755	1.5375932452555459	1.0235362203395064	-3.956876499950886	-2.5500341039067616	-0.47616384516585286	2.5072130904974124	-1.670217583793654	-1.5664709753075674	-4.0615218652297225	-2.7938742700874086	-5.336735942817636	-0.27868468697921944	-0.799448389107471	-1.754095996470674	-2.2442030486620546	-1.0944551297503968	0.009956493845764008	-1.344124359656081	-2.6930768997503485	-2.665667490862264	-3.3820056904135947	0.0
-0.29925366169225354	-9.808148750237056	0.5401403109232584	-3.1395220501082286	-2.834803220103769	-4.0210503570567395	-2.6018660629093646	-3.2301028509680902	-1.1750670222601058	-6.231198813234057	7.994397560755412	-3.0140601373635807	0.804549562279135	2.2647860310971737	0.9566927195992321	-2.0699779361836272	-2.5410805627385296	-6.1767761719497765	-2.039540577541899	-7.703491409619649	0.0	-3.0176495268940924	-4.370585598382685	-2.9882362800485947	-0.6177960379469779	-1.7352073949030382	1.1245373494711965	0.6574095145035351	0.3603400543554505	1.4696899964991543	1.6240939743241625	1.3275430536077868	0.13757323668019855	1.4620166250006776	1.5112915649063619	-1.4328312917634667	0.09295207430359427	0.8101850278823448	2.509584271853259	1.7213106481797027	-2.4410319479243574	3.512438635387928	0.5402164468358229	2.192175823335464	2.9885867859393054	-1.0976775813635091	-0.5975391080815203	-0.7546474268218797	-1.0499093152906336	-0.2459744917264073	-0.9547578711644746	-0.36708775749303635	-2.468615432784653	7.184403653207578	1.0824980605393648	1.4838552270642715	3.0404544855324693	-0.7060664294520393	-2.138299923582078	0.2917224294929342	-0.7909826471634648	1.1293259492287269	-0.5848049987446178	-1.459297055622627	-0.055383471495065936	-0.9914663870586082	-0.7026353315103891	1.430690403081521	-0.14590158840878595	-0.6982868975251914	2.160866621623646	3.8007017131579124	2.4563039582961643	-11.232255625724793	-6.0411883145570755	-0.2739928692851852	-0.13092972492349558	0.05355043232722548	-1.6596992918913165	1.2980291675696471	-0.2999663364724788	0.318923073114669	3.3618816353296967	0.7979635798441682	-2.5898953969823197	-2.553441817707875	0.12395007184573582	-1.702218067404386	-0.48507527894954283	-1.684131807773217	-5.89635344594717	2.740420574491674	2.174196938329182	0.7620413758346967	-1.5012360399189804	-0.5903524108755255	1.7085538401369706	2.4934115816413622	-0.5721970161391516	-0.783906431072777	0.6993875443741453	1.4960044694574255	-2.1380134091648477	-1.8276965146595743	-2.3529036102607903	-2.408991463324656	-2.8932009107175922	1.1964030298215613	-0.6032287901376977	-1.7917327446143934	-2.4494200060666045	0.5883148889340785	-1.1178774849515238	-0.11142107332788956	-2.4907403225966154	-1.3069872524520736	-1.3370412167099268	0.0
0.7178391893049146	-7.791440452848162	-0.08311394188139173	6.944371905177832	2.11395404706983	-2.1983672340113416	-0.8372661030441523	-1.1800743845389199	0.6739437846157303	-2.833717064133712	21.165368398030598	-4.698980091856076	3.5737363533540205	3.261246122419834	1.308609588071704	-1.3220756439542927	-4.317682192969013	-6.68574037687345	-2.1606469722292214	-1.2698018550872803	0.0	-0.8492838894327481	-2.935257585843404	-0.22729197670431697	0.8559689329516503	-4.337651400908127	-0.4705157323404845	0.03205915544127009	2.218420138777192	6.745080897894998	3.247416205211159	2.902960331521688	-1.6669712126440495	1.6650240913024452	2.8536025881888616	-0.5132587505800147	-0.18429439331774625	3.6943147080198986	2.3538308980241505	4.212321193251962	-1.296740962113713	2.5166505870252553	1.980198319680218	0.8116818927916196	5.540705872671482	-2.373906084506331	-1.465338204669047	0.17240012510630645	-0.04437598418274031	-1.3338345250159602	-0.8538320669045869	-0.0981412115612181	-0.9982034940634096	9.350011665570108	1.2896265884240468	0.9617219323829542	5.517364085522982	-1.5009160364406853	-1.168302388054734	3.3497665672224355	0.8232343987506978	3.1682061699147406	1.9933563042770732	-0.006489953398704529	0.8971244165087298	-1.5934391924329248	-0.22723145906097633	1.2484255409034086	0.5364036880770747	-0.8714838881939649	4.014324375035533	4.150457116423995	4.800059585989911	-10.030895543098449	-6.404214488048303	0.014473735295781276	1.487483506469891	0.4956976313040139	-0.36027968796452725	1.3484644757897086	1.5596981297787194	1.3388587764032136	4.108011577948091	3.204967005852055	-0.45651069315259946	-0.8126572178860997	2.4661906410956624	-1.2512720259460244	-0.2304937635237972	-0.11815612953616662	-6.965023537476857	9.582371765916998	2.8278689013325913	3.4750641025373428	-0.9774358918624265	0.7166215793580794	1.5865729395053114	2.476823105764242	2.3679637708085575	1.7622627742646857	1.875170462414291	1.2211698269373492	-0.050977897874656175	0.6510228248339304	1.8361759280289693	0.20339148419518624	1.6093680488411337	3.1528909385881643	1.522393219217877	0.33790118448271217	0.7967629199655271	2.2518685925751925	-0.2129558893560453	1.7088950693080835	0.46238301857849773	1.3921350805100305	2.749434377394575	0.0
1.4480152365393706	-0.05320384246962411	3.4649936490588717	17.21650813307081	8.48900592327118	3.539759291742081	3.514297437667847	3.6301397648305525	3.705637717817476	1.1793003912482942	25.81982485453288	-4.653087579287016	5.230612348426472	4.464944645529613	1.7305992525070906	0.7680591263345603	-1.2427627881417764	-1.991709978489036	-0.1486185441414515	9.415096124013266	0.0	4.377553307513396	1.7419769816928439	3.89037543184617	4.808061382462902	-5.326030677234466	-2.050268759743616	-1.9662554035779878	3.50942911911033	6.862680914501349	3.725420500507907	1.788228807718523	-2.747405269227567	0.11138753644552017	0.7007997480406144	-0.8803642045518029	-0.2141626003235895	3.6097505574270508	0.6166514454633589	3.8927390081187143	-1.2035998034470239	0.1236719116937406	2.2299285201456747	-1.0014835474525507	4.353291645814915	-2.8277810697007126	-1.7937871880499245	-0.1572909072458156	-0.14063891582120006	-1.8401967140945843	-1.453527202028469	0.11430773439045945	0.06585409152734129	7.124627859184616	3.1587227548783026	-0.1734775301515498	4.260389971363699	-1.750249128206633	-0.770056411485515	5.079427369531583	2.5282415671164498	3.0511740476895985	3.8052657853473315	1.8226058596937822	1.6939680651976512	-1.5532003713778977	-1.060497857560981	0.4593793812972893	1.164461512273579	-0.921297478872817	2.6864302543564196	2.6884426425124315	4.803880434798992	2.4162154614925386	0.34861661670239347	0.6150465600578705	2.32323211706404	0.5209781391093055	1.5986220466827477	1.0168429659619704	3.757034854494571	2.1666971241440502	2.0874119202574986	4.037783786426596	1.3057919152957551	0.8003182744876267	3.393305265051978	0.5065992627594922	0.6269051997527254	2.1244665644121135	-4.94326392437021	10.570716857910156	2.264492299766305	4.4174794989266415	0.9839819732787354	2.237800860141348	1.0039210730783186	1.0399600300753926	2.4261104127644737	2.993784150096194	1.6775469607936215	1.1615849270975511	2.72190528977958	3.3952140923327123	4.735092667309013	2.892592875947875	5.038934745644056	3.965223880440651	3.698765407438691	2.607211783870206	4.943290429250241	3.094621066975853	2.1645078978124466	2.7108548269585007	3.71300799812374	3.0392534272985223	5.842933555076408	0.0
1.0851284354033641	6.466678713049207	7.513068881299761	16.26311571257455	9.0213425895747	7.7118676827478225	5.944306200146675	7.190337293405724	4.580606712617122	2.2582759090832303	18.707305272420246	-3.7983130652170916	4.942361674525521	4.375655661337078	-0.004359200596809387	2.2196439389898184	3.161048985593514	3.3490524782375855	2.344608955361225	10.56446989874045	0.0	7.931727906316519	4.961111473871602	4.545340541092789	7.45653627187975	-4.9990572168073	-1.9687404477373067	-3.397036034008259	2.9449179569509494	2.8368118736479015	2.7821667930933045	-1.3516837891071074	-2.8298642190084573	-2.4424446454042856	-3.278101854991721	-2.28362568200285	-0.2234655556144418	0.6772650788726021	-1.7187373590194193	0.4278162195655272	-3.25119504158302	-2.1073110448842	0.9056995964329231	-2.7773402431320684	-0.2540357192567468	-2.535795927439272	-2.032657057848535	-1.4950156732413329	-1.1985249661658777	-2.0333355566022524	-2.6245585871475368	0.004442943420210575	-0.21934345410154338	2.872928986423894	3.5584227616588273	-1.8731465159814233	-0.3382844228010911	-1.2206000325037167	-1.119208873446238	3.8953107526520565	2.879771653277909	0.9909204073393574	2.8080421041358603	2.9131018088167084	1.8471568308197535	-1.438471759796812	-3.0591609127557846	-0.26275050673953954	0.9203368574744809	-0.6890315422303974	-1.044805226499686	0.45156533048503983	2.2376032237020733	12.005113172531129	7.401022568737206	0.39804535027502513	1.7692341393951712	-0.08188226692240082	2.920816619539072	0.26555163260126524	4.510303552241222	2.0692896855351353	-1.0959338387997632	2.2840730650944914	1.7671249869115213	1.4181571090046097	2.480771839618683	1.8104250609270625	1.98717519891533	3.335763758822773	-2.594516118367513	5.330261447212913	1.1723786452237297	2.9954806198205413	2.9195416745995835	2.768795661506106	-0.10947289081680679	-0.6601917640001363	-0.19337034906118603	2.124229449553778	0.08364969055590557	0.7725232822918578	3.9137023427577877	3.552497552445447	3.590063981616575	3.6433865968438406	5.512370754441802	2.76895508934865	3.809788173141287	3.113432118647785	6.2402063515641695	2.8090682355190992	3.5600246230837045	2.257600239735216	4.385797149698142	2.5284080837104765	5.862672233090388	0.0
-0.17825349625595313	7.476979085377285	8.128428856531778	3.8690146697419032	1.9444123155930464	6.247768513130066	3.8102970707267523	6.877984809339335	2.238406895809586	-0.06375698958124433	2.73623160024484	-2.430690584274439	3.601557044820352	2.439669498242438	-2.9122427348047495	1.6781377511661557	4.082575716625266	4.272594385390932	3.2384792974701635	0.5931465725104014	0.0	7.205128954350949	3.7901054319408205	0.547505420358742	6.4655150578868	-4.035720108945748	-0.3053399696719912	-2.7054282477483373	0.8202210642508606	-0.7488611191511154	1.0069103418722722	-4.310851966373382	-2.315494803217889	-4.439316576667901	-5.856832949195894	-3.2775292907738023	-0.6133738639280042	-2.5342409061897513	-3.3500657402695566	-3.74457504727288	-5.58124159906112	-2.9310726009973207	-0.9894357887761933	-4.291770269928071	-4.819814014462389	-1.9666603964795342	-2.1978639978797565	-2.4626391863153243	-2.029472240512316	-2.191337286947113	-3.3430222778388576	-0.5291078210686126	-1.5244027470486075	-0.7462210561099806	1.2493037952808663	-3.647221628506755	-5.136842268361495	-0.45203958446509207	-1.4841611578060012	0.7608339619103142	1.7244235973147786	-1.060959643827608	-0.2557331854646856	2.6657691824538956	1.594019436626098	-1.7911777524932404	-4.936929404558537	-0.6112203571419065	-0.4449069100765778	-0.14599738593399525	-4.511271789742925	-1.1899951186220525	-1.119363688137698	9.409312558174133	8.380918708286787	-0.7990292381222656	0.40926691108736496	-0.733823241741472	2.83931930940205	-0.6759338532743987	3.0836910307912375	0.8300716269858717	-2.9492133199917467	-0.9250562872489644	1.2019062660744084	0.8901456042446874	1.1825890217508588	1.6270791166839567	3.195897095266617	2.9226172614968227	-1.4206837018330891	-1.0838428410616787	0.5400685090173215	0.9198206124157448	3.3366662549919317	2.1443551336644124	-1.7135107353803967	-1.6508183931862865	-2.8252095457608415	0.10266726875731876	-1.5809678639125668	0.3652750948542043	3.081351572322467	0.9423365431945955	-0.36554486403766745	2.308516188554706	3.7304543472107565	0.3241524065064417	1.5601851642668685	1.814993902592908	3.5018119493274122	1.5078154602776404	2.0741359169474083	0.9761864681531301	2.066454039427268	0.8946578569161746	3.3095689694027746	0.0
-1.4955701933988135	3.9430511678968156	4.595661293301317	-8.514299978901233	-6.927803284981671	0.53117315314318	-1.026503285765648	3.498186472323543	-1.337544119345882	-2.811833075114659	-14.047913372516632	0.27156776189804077	2.6358028264208273	-0.09299192577600479	-3.784120021853596	-0.40080649059345336	0.3924540541080048	0.47879280854355205	1.9957051456526473	-8.94128147761027	0.0	3.491498233129581	-0.21264805197715758	-4.362897259347579	3.064626896092969	-2.8244488023271495	1.2918701458360382	-0.4329379007984136	-1.4920202587077867	-1.248157938528392	-0.41352283184909644	-5.157668899672647	-1.7968075344222094	-4.736373773075496	-5.161046940737771	-2.7039549061769828	-1.772537080962567	-4.016361535009189	-3.846286953244016	-5.751350693795144	-5.203575578422019	-2.9070942270578723	-2.0869728565362875	-5.65382235543086	-6.2034891901762075	-1.6660840099026484	-1.724032344579508	-1.7498844565370266	-1.7340629221026775	-2.3294715030994326	-2.6827561118582772	-1.3828418557511062	-2.7751908771485434	-3.1090850422256873	-2.2199265186985335	-4.944053401438038	-7.0135882219729515	-0.033736105154821415	-0.9564242529591571	-1.9456966922364451	-0.11199759122203379	-1.6062088204691043	-2.343715890971097	1.105618436146399	1.2517624692274973	-2.2847749968896096	-5.232254382338344	-0.8403998034409735	-2.146371128018279	0.40851780036557467	-5.801509616918952	-1.8782581152212885	-3.224408141826674	-0.9445930242538452	3.451321590103601	-2.1533902384159043	-0.7378347858786583	-1.0550198943316433	1.5052577414676804	-1.607122183942916	0.2537521234879347	-1.0249012133465727	-2.7225746129838266	-3.4652824816591243	-0.03298496858162039	-0.6838300540634894	0.48644706436565943	0.6397850902600063	2.9241711632207488	1.3162767055256062	-0.3330821990966797	-3.882387014952573	0.10748943549028055	-0.2197302081828634	1.7960697620042734	0.7356241457164288	-3.5450534971742163	-1.942082503695547	-3.107394670922372	-1.5649522191592777	-2.0796489475826268	0.23851024581021385	1.2146258844585014	-2.0287864856107136	-3.3928927776033353	0.21069926857167193	1.5049942430402887	-1.8547514308751984	-1.4304942561696996	0.05927450383152766	-0.9344105917883482	-0.37480729002019636	-1.5716554600432628	-0.08208008000571579	-1.0301605019806315	-0.19481758703620522	0.23399492540506012	0.0
