GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-1.8968521017115962	-1.1190062910318375	10.067675716347164	-13.375134603182476	-15.908644002217512	-4.8785554732127885	0.2697851529791335	-0.24512569417174046	0.48332531477755575	-7.788666779836775	-7.737533915218185	-2.4673286516550714	-4.316582857298291	-5.039493888752027	-2.5999013145514036	3.7603395982189807	1.4683444890587118	-1.1886765946900206	-6.00944377350161	-9.674143493175507	-18.847468614578247	0.6559829458940861	7.577262478678123	6.544782414650306	-1.2993981407748327	-15.953778158170435	1.9440242364678695	0.5474037665545064	-14.92446661175325	-13.348429275281502	-6.666989021233676	-2.481079675134056	-2.0375717750412594	-1.4839869050780738	-1.0809275890141725	-0.5207565756638844	-8.14088815984861	-9.358974878130288	-2.006905826349592	-2.027859170109545	-8.213069186194907	-0.12098244411754422	1.402094691991806	1.2629235913801906	1.3181643537088725	-0.6359745399069672	0.2122214534216457	4.137493390710123	1.2719291249979978	-5.42165109650538	-0.8435429914134809	-4.044532648197054	-2.9256332086678216	-0.6096489177750689	2.9080550636563984	-0.6791596863285772	4.531566969642567	-0.1148718294242154	-0.4349627813770751	-1.8372515628373698	2.6770839727610993	-2.178047449829385	-2.5571308005146864	-1.268160506660211	2.9005570213098197	-1.7364123697515186	-1.6388251851915436	-1.3006763351840551	-2.379870197564257	3.596048917103973	-3.8863773536075046	1.1678215075230254	0.7292935983397257	0.10751949747403462	-7.831651900676971	-1.5436854628417238	-4.353054246773906	-5.202564978277551	-3.319914118762281	-2.0547997444906394	-1.1881010843005597	0.7615217700243947	-1.1927646129495568	-0.021524996352874165	-3.7326881172401563	-1.3504372201724486	-1.461584504003878	-0.6624823207966983	0.9917457552366359	-0.15812500233246055	3.5804061227374606	-0.7182136535644531	3.431991778779775	0.7060667698427757	-2.8702133147578155	-5.671989237674239	5.479859004504219	-3.2262310666000023	0.8051316925472971	0.7149692662463721	-1.977451269043587	-2.857348427620527	-0.8136949833116435	-6.4858166197108575	-7.28831744780764	-3.7648451818835618	-2.0355055469915455	-4.524814405011369	1.0239830367078169	-9.164142019123085	-3.2173787806684295	-9.114953577842401	-14.500226423392693	-5.990035735648425	-4.82581872614817	-0.6186330209486186	-1.8424452124005657	0.0
-1.6287847465909164	-2.589697640389204	7.933569643232557	-3.833052094777425	-4.630757533586943	0.41388046323526195	4.184276076603281	5.271228389201973	5.734584926224467	-6.211691402951661	-4.876440730340341	-2.9968594287002746	-4.060884653180434	-7.571679611639543	-3.5306228896893495	3.4189668779764624	2.2974772081345227	-3.0519607431546545	-4.2639868365314735	-9.253790199756622	-13.42314863204956	8.919689173615255	14.101647002946423	6.602558002257958	-4.0838099055820045	-10.566796490887427	1.0422736560196981	-2.04533591726247	-9.415138248739572	-12.970385450305361	-5.8117151493878705	-4.006147027200411	-0.10342510184273124	-0.4106966833408335	-2.624335092842579	-1.4384947997041875	-6.662499421880194	-9.734421302197418	-2.2098376292673994	-2.934422831172241	-10.539459460925068	1.1799939432712563	0.0017477287783648798	3.188576772984771	1.0559710421588984	1.5815145424202437	3.511575960450702	3.7662247013180488	1.0283407083678024	-4.78658432955612	-4.604554551501166	-3.1519509259903953	-4.4689215655751555	0.9271600851789117	0.8769080162048339	1.9901018397173003	3.0489000010732057	0.7529057824698216	0.24323081854857842	-4.072899412540601	-2.2832739544000558	-0.8009406947954134	-3.207275440053242	0.09950715979785783	-1.4384741214977472	-0.9435061874664634	-1.5843666661092464	-1.3946482036641519	-1.778017384421643	4.383171480149031	-1.7108821325831942	1.7454906276602675	0.12243414125763454	13.342259844144186	-7.550352237326034	-3.1084812139328437	-5.807675833211226	-4.887893457899273	-4.163145876590964	-0.893316450933411	-2.2134708036477524	-1.3978397805468306	-1.6906735390700676	-0.8947909093969236	-2.3242525469544	-0.7638974652913484	-2.126355614375185	-1.7225476689636707	-1.5347551992797297	-0.9631238179482359	8.813879542880589	1.159196323156357	3.787364223118751	0.8450668736227921	-3.93755527479308	-4.310936920750303	3.7168256363698413	-2.543006952614363	-1.6685555179913838	-1.1685776995286508	-3.977587825158633	1.2967456039375889	0.5331348844863086	-4.529286622103146	-5.882616389231671	0.2272787415376394	2.0355479841739497	-2.4992257424157027	-0.08925495043774878	-8.14592109719861	-2.06909305258957	-6.736580501432004	-9.145477460472224	-4.554748628071863	-4.475475197786895	-0.4270342390984297	1.0291541241488213	0.0
-0.950311377030282	-2.466856926679611	5.012655152214898	1.2914226531982422	2.3411109630878153	3.4234162810735587	4.621039441794403	6.951222192782622	7.390597955601763	-2.1628329365149788	1.8320358455619392	-1.4333155957167036	-0.9959574418313909	-7.8475754334168	-5.486031462839984	1.0436658384578843	2.875800294318947	-2.798299872192813	0.21874335828658456	-0.14049839973449707	-22.211329460144043	11.39587443408578	15.011633600877678	2.933915101755888	-5.5332951413260565	-0.6232109882359235	1.0105378432604282	-1.4286303257460102	-2.523044790173399	-7.661294002424587	-3.725271500493448	-3.3676062455970395	1.8663773946634425	1.781535058366544	-1.228253576040268	-1.9770903474516752	-3.7858205228903383	-8.396812901020123	-1.1990315616660623	-2.5893539925904987	-8.691625288346005	2.917028357856907	-1.2203450312970276	4.602628365047594	0.39865787605639924	3.5418999891843517	5.433900162246492	2.9796079631233887	-0.1599866037429483	-1.9166465135465238	-5.960360265311531	-2.501928868942556	-7.048664299959716	0.6113563196999686	-2.394188452618463	5.1669072430359115	2.0246673006690235	1.476727892268125	-0.4869451501275882	-4.061983344039019	-6.964757159191499	-0.3975035141814839	-2.181907608741667	-0.8520894160507418	-6.513007462209797	-0.00442595866165663	-1.9210284595980365	-0.4413476933203816	-1.0674097906017173	3.5966462693953267	4.399675770931774	0.869428557438263	-1.0650808294900718	13.89388603468736	-2.9281007444604916	-3.3102024204077587	-5.4858740952559835	-3.8443685362700126	-3.9298946353312156	1.0598738857288785	-2.036507221829632	-1.5871569541884019	0.10430690183959625	-1.2133987770998866	1.2334992135370964	0.8714330370859666	-1.51369575659434	-2.269477367401123	-2.0080329453218795	-0.10262844451575828	7.171597467528449	3.6785674810409548	4.6264205866523325	1.753951820682283	-4.4831860244376	-1.7595008581268543	1.8257800655705587	-0.4264281758974338	-2.5138237058108555	-1.8589545067682163	-4.041160052647837	5.8937521252981915	1.7941592934331454	-6.477783151820351	-8.185036089406772	1.209588241101805	3.7062786877710625	-1.0070164848396308	-2.5727454088248676	-7.8432103208427835	-2.3235404810729814	-2.427605546646468	-5.401459652682146	-2.6126893569321874	-4.899755850627732	-1.3122009588172658	0.7619212197802835	0.0
-0.6529792209411063	-3.4699875116348267	1.5168447229597304	-4.981593720118204	-1.137576855145968	0.8637280151611422	-0.17411681905019383	2.6711965715512633	3.1887372714370046	0.4229111928911205	7.434462631519829	1.4079166881032645	2.274877145013937	-6.953341290354729	-5.816363499252074	-3.6238721018614526	1.613091512778519	-2.0024774403394017	3.649179418606073	9.464230477809906	-46.36080551147461	5.031739028214022	9.076122934403626	-3.0683798423180213	-4.536058046199657	8.19281621614717	1.0314434622616873	0.7737204298048335	3.3370231549287666	-1.387627175360015	-1.237666672921365	-0.7963450999299356	2.634850275532411	3.642461222204204	2.1265985920727255	-1.8176355883644686	-1.4661323772962995	-6.114897219519237	0.09369596759760808	-2.34107054718065	-3.434762212733303	4.3843739337753505	-0.9843317315063841	5.799371110068427	0.34120788746461106	3.963743638135713	4.670491510629654	2.2982799891502625	-0.9797856099282701	2.288501535603538	-2.395875751023943	-1.693311880713543	-8.090267055370065	-2.4927437782287596	-6.483690155031425	6.50507077095764	2.1858474413486753	1.2540617247962433	-2.0124843206885847	-2.325276831094223	-8.27096927696638	-1.8465965935452417	-0.18828844878731704	-4.559249959516187	-9.524634997389331	0.6306662984976643	-2.0888727771446987	0.8405062623330922	-0.47678163574601057	0.7110291647905898	8.369038814692585	-1.2885518940300613	-3.210170377714512	0.7521829555432001	1.9956609873061484	-1.7580966072545634	-2.864507375759821	-2.3298240262570897	-2.6214142779925766	2.7053532669737286	-0.820389203109738	-0.03593842471216587	2.474836321340667	-1.173693958942483	3.4106336402428616	1.5706530156460676	-2.410500293528592	-3.506144303828478	-0.35011817007509183	1.3245922395115277	1.0854226218329535	4.4118688106536865	4.1150572905617375	2.490335065709508	-3.9895736101482595	-0.12007409982940778	1.0048822147961782	2.8908192489681572	-0.08330952937620273	-1.7626822546447227	-2.90586465645963	5.805870353729425	0.5505931892491489	-11.59833217487619	-12.62461360083385	-2.157844518412753	0.24658375793362255	-2.604034270476369	-6.053418727591634	-8.228479344301572	-4.8404224417415485	-1.7081484120825063	-7.947043372566501	-2.176795435029102	-6.327499222147834	-2.7754115881863983	-2.6162513751473466	0.0
-0.9092307175775955	-7.931463326094672	-2.308812141418457	-15.639199582735698	-9.753053952295046	-4.6723770250271	-6.316964803709964	-3.654502802514113	-3.242653871413821	0.16144097817764766	7.892672935007688	3.494997421324325	3.388768749694329	-6.132497254826806	-3.9296571885773894	-7.9195985054848865	-1.225165030400985	-2.1639437927760214	3.5176390419594354	11.261580228805542	-61.73826217651367	-4.858744626821474	0.2406446195167044	-8.363978505134583	-2.366431646876865	9.18416053703371	0.6240721439521029	1.5886532895814847	6.565003319033261	2.6369596919552847	0.8212184968942142	1.9593102412898677	1.6346374352735171	3.7270199505080415	4.28195157957077	-1.2432643667360146	-1.157910770227043	-4.232118497543	0.17472512290316694	-3.126424252563847	1.0683549121771025	3.8938605275179725	0.521074262310247	6.055421400122727	0.9955766436989221	2.406333240844947	2.1746986268295183	1.678180855150605	-0.6316722258821957	4.523538449592244	2.9356921182437374	-0.35619285926057964	-5.8075952541709	-5.483978667535952	-9.096540004866464	5.139265817244138	2.4813644948843363	0.13124565519999876	-2.7046207956477137	-0.5897081487493802	-5.31544388054113	-3.9065961558371782	1.2000555477854682	-8.117239316753674	-8.778967528794864	0.7186044918936922	-1.4911519698223428	1.349978716974648	-0.028911726056442908	-2.9592192413078413	5.734591623412928	-2.7953911013631285	-5.193195108969051	-12.888052423795065	3.499708416614127	0.875098967299924	1.2316624827536882	-0.5729382412730197	-0.9720911596606993	2.893400663572213	0.15572137502022088	2.025697271002734	2.7654586183252157	-0.8770467986057444	2.2046180756448153	0.49014007976786655	-5.065590783125824	-3.67217012681067	1.5292255013486817	1.9155639146032521	-3.1669894059499106	3.9954396784305573	1.4964019979200056	1.9664995611546943	-2.178250258256282	0.46497796891497917	1.3013139978887476	5.680763905983547	3.6854559650671654	-1.3316497190011538	-2.1396704673632443	0.5889442197275822	-2.5821663565890636	-14.119246047584747	-13.53027152940631	-5.8325056722848725	-5.1391955378540555	-5.810969808485516	-8.32487051202983	-6.421776521227454	-6.948259084219913	-3.7228577765433686	-11.54827900895228	-2.5869503858210368	-6.622049055295513	-2.447410226659849	-5.081623242978575	0.0
-1.1957520818504361	-14.416608095169067	-4.1545849376254615	-17.17583769162496	-13.26365073139851	-7.446275333987503	-8.38885849615759	-6.172571457189042	-6.0726179398540685	-0.7109319089938873	4.353010461347945	3.347250900677934	2.2883678259670948	-5.7554871850393035	-2.323803457645101	-8.809418956258444	-3.5615259770156764	-2.948211017967306	0.8108710825319607	4.342527016997337	-45.797118186950684	-9.967082981453386	-6.6327362578848135	-10.05726259182661	-2.186633074725116	1.2505410878725771	-0.013447749094389703	-0.28763796855859897	6.244761074668374	3.4457959045063364	1.5926523663334011	2.8738831434983854	-0.7574291316020053	1.623765546664865	2.860008708551526	-0.8148528711332215	-2.919425677657479	-3.730641117218533	-1.616417331101713	-4.58821167414626	1.9970780464085802	1.1830991201568395	1.8679450459249032	4.606006455854473	1.6276612806688533	-0.2311714719930063	-0.004675480061107211	0.8989463063377526	0.30324077729342713	3.0319482239614204	5.320209488810294	1.4427156035285609	-0.9600503816144911	-4.177334227306503	-7.7725895694323945	2.4638401051362355	1.3824300982259414	-1.0527916794480836	-1.6878861777238117	0.1756563269403539	-0.21710699110580006	-4.966487110169097	0.9943781509632017	-7.991213746527408	-5.166078076784655	0.27465098116448833	-0.35030085227507	0.6715559629538502	0.15954211104217392	-5.499232797986931	-1.2005236672306503	-2.2819663029218065	-5.232641491418083	-13.702995118995508	1.6816550717154082	2.7964483895104566	4.713621100155162	1.0601915008141467	0.1672681378224228	1.5117515211680708	-0.19562704005764556	3.2944370991689094	0.6463675699024288	-0.22947107679475615	-0.8563959544677755	-1.1115650870041414	-6.469981555585508	-0.10347333922982216	1.7788366623569987	1.3243073039426863	-2.3454498714870877	5.020596420764923	-1.4780605548812498	0.4404957032536868	0.16206004836463503	1.6456260464223875	1.9195279613745455	6.08692661896348	5.636003788533634	-0.7969399532336836	-2.7751967237451596	-4.9353006023489785	-4.1492451467696645	-9.44867314776885	-7.5918733917769385	-5.2365705825867925	-6.850812428763935	-6.629985395758669	-7.3648416664235405	-0.7725448048065516	-5.341232611232972	-3.2194612923523653	-8.260316760092973	-1.90361818812668	-3.9426206358995004	0.9048812017659656	-3.056522329985085	0.0
-0.9844943408588499	-18.074168247170746	-1.2985161542892456	-5.2122674147288	-7.407250438745205	-4.641671317288789	-5.155884514416545	-3.138615583470808	-3.2323429891233384	0.20175809367556477	1.4159977140672066	1.1752321168211683	0.5627098422134396	-5.18137865933505	-3.3729743443497826	-6.11924911559289	-3.6659436941027956	-2.9503429392532494	-1.5276986578043696	-4.374121904373169	-8.583842277526855	-7.009075880050659	-9.498645326365596	-7.226946078431912	-5.6588213399604514	-8.974395267524809	-0.5929069367601819	-3.4765915534952105	2.730526529252529	1.7452612952752546	0.6074526970918032	1.1873386920360494	-3.3228384782915095	-1.551044041638621	-1.3134528577961027	-0.7688567002779908	-5.381238089439477	-4.278122830879072	-4.224558328808157	-5.572717899850303	0.6469864742877196	-1.465894964756444	2.009548221984522	2.076163257862258	1.7689984665995233	-2.226635581231888	-0.6102138924101989	0.21406641049731162	0.6790572399066555	-0.031809047212547084	3.925360740755092	3.0820645144027945	3.579233210918452	2.001297242300851	-2.758446545260293	0.786326601387312	-1.0945065830204939	-1.4607007164730812	0.25687841621558527	0.5628298593661453	3.803294146982886	-4.830244281752543	-0.3662157903720693	-3.5260901109097484	-1.2733876933777555	-0.4294145501267753	0.47203357388429784	-0.5957107951192496	-0.0434522801534816	-6.078073445086678	-6.17577152348089	-0.7079751559573672	-2.862121103092646	-3.091070741415024	-0.20130864927109252	2.40604145114692	5.66220195149528	2.1358598117431096	0.6189534489112565	-0.3063977780443039	-1.4744095132817798	3.1304817439274903	-1.3609839777151744	0.7815487760656733	-2.595547660437384	-1.552266318581321	-4.1561103308642355	6.310795129276812	0.41284155257306593	0.46180309119413226	0.7930378516515096	8.342717909812928	-2.190845982297774	-0.49265151956807013	1.4523925363485302	4.272057567526694	2.1719014191657915	3.9147685881318717	4.66082428181589	-0.39238938124386413	-4.39285169604672	-5.919515705661859	-1.7516403907124019	0.2875293394010696	2.057691220803694	-0.8045813898638924	-3.188230471118637	-3.1311013376683863	-3.524442607068551	6.140042755013901	-0.08735039630478406	2.0293102941435315	1.8774534452706575	0.1887583315701169	0.5785576242093856	5.152812813513447	2.370865716961986	0.0
-0.3132848569761666	-14.987686754669994	5.458376354641384	10.00593605041504	2.4955159769608426	1.0098991474000418	-0.36118856860586435	1.7186989340071495	1.7745169573845758	1.97162783844755	1.4834074242369217	-1.5104125649690663	-0.7110997245845382	-3.522127315537496	-5.941811628144132	-2.718032527842649	-2.012201549043726	-1.822059346368342	-1.851849758680678	-6.903831303119659	14.15428900718689	0.07883782251629719	-9.050882629726244	-1.5669833849637935	-10.208596072815082	-12.629671045737165	-1.153404034800706	-5.521485313685501	-1.3976456355945817	-0.8108392510224472	-1.4372913915011072	-1.9752094683907002	-4.708616835405204	-3.801844013220443	-4.869978702455759	-0.8529744020658028	-6.607449649024825	-4.417191478313667	-5.539291267145235	-5.213625389730047	0.48436069510989455	-1.362411099136807	1.3571427446571205	0.19096589473705006	1.8660219569646053	-2.3731366344379814	0.13342476431280376	0.25969045855585604	0.21984480987130492	-0.8995053914849321	2.210574905709787	3.734296499364144	5.193852353093558	8.555458002324615	2.4854225184236256	1.1369409436271305	-3.053950286757302	-0.9478185930653759	1.6000810302255197	1.5346190406929088	4.964867588427427	-4.408078276298263	-1.4235640735161015	2.3592724741456355	1.0988644583625082	-0.9284942049582146	0.45633352919317344	-1.481436945961423	-0.3746944915076407	-5.200163677645226	-5.856075535618045	-0.17204223724379056	0.3600663633820099	4.999850355088711	0.6046191428570037	-0.06495768255252632	3.8609547237409094	2.435393295590165	0.961867489406391	-1.1979956093428603	-2.014058971965468	1.7821997400795948	-0.9481697679255847	1.6520144320358106	-1.781934998817621	-0.8078097083080898	0.35971014146451596	10.454970504157245	-0.9648744312305284	0.3571528409433504	1.4988315800825756	11.483460974693298	-0.10201359059541457	0.38146026348058854	0.7789049517097217	6.603489001237211	1.9470609083277535	0.8022472279724376	2.2858890945244816	-0.395683856963412	-5.399528498368629	-2.5382997332040422	2.811173316246071	8.297204355228425	9.268078748323024	2.886719084317141	2.2833501098689086	2.299246251775995	0.6822899467875317	9.786262498598946	5.2646223098398695	7.845834692413717	10.023196017858572	1.9178362646523643	3.653956026099891	6.619042194704525	6.489927066868897	0.0
0.3833034314847077	-6.3219285774976015	10.978805436028374	14.883868980407716	7.920640422747685	4.634353315503132	1.890612211355493	3.6512453999656898	3.9578060521848446	1.3912316388518051	2.1237789572271355	-3.1575210401877905	-1.787219758105165	-0.7073496035554192	-6.409524579387193	-1.3488812814967366	-0.6354039180627529	-0.8453372555378551	-1.0508777185177036	-1.9446061849594116	2.0967202186584473	5.1673443670882735	-6.587964990864629	3.5126965321027317	-10.845046569351796	-6.7846257703484225	-1.739748501178363	-5.122833888101227	-2.2738447019766115	-2.1481096844301755	-2.694621323540653	-4.474684954366901	-4.444038878160915	-3.7807875413938548	-5.094062492623925	-0.7429349420033395	-5.3590821417505445	-2.922755240354692	-4.196622540983288	-3.4456660702974427	3.084971547838132	1.4100382607148276	1.0323199055620718	-0.04463800967822217	2.5667363490825625	-1.021188868530339	1.3282955523580313	1.2224299273183268	-0.19251953368937527	1.530018446612523	3.322675316442143	3.0533273405337757	3.796436078695633	10.184063303470612	4.327929254940578	2.4130040152530583	-2.646909359822402	-0.042840182347952026	1.633539082682576	2.899074137776713	3.6590448880581548	-4.07749728502875	-0.9330357033305052	5.855473197838093	2.332874574831554	-0.8058307367888597	-0.04776518930516699	-1.4458630044374206	-0.16025478159814763	-3.6321280271642737	-2.3904361289132523	-1.2037576243173385	2.3808551989495754	1.051354964574178	3.820896376954748	-2.519777196131164	0.8909600946285269	2.022095714698018	1.7296703666142081	-0.8470360709014313	-0.6183789159707807	0.08789182128714966	1.0260459517508194	1.410825543529619	-0.3262828659121092	-0.3241666152463718	2.9612403787948467	7.919046911410987	-1.0597042935803587	0.9044195764677988	-1.099991692437066	11.035329914093017	2.4391481564890953	2.2954131915054705	-1.0912900660187006	5.716295728954125	1.3291392522807024	-1.468977272224709	0.48211384301888194	-0.8365150892616179	-4.377369387950524	0.8388106873047031	5.161933835498946	10.595018256656068	11.696144539388744	3.17822757968218	5.521410126701831	5.589958714556347	3.024604120251277	8.866043953948523	7.732793009724004	8.445001579497172	8.714659751827519	1.9851489909532365	3.428853483670033	4.267786298017017	6.255798989559635	0.0
0.8329215424044734	2.1754760034382343	10.349775015479988	7.46883065700531	5.470558253618387	4.356683006192126	1.3948353918130734	1.8388079339495071	2.0879100192157525	-2.6123796482233033	-0.28032918833196163	-3.0627263976825185	-2.95239787072024	2.0944110712544486	-3.124718813721193	-1.7013551461815795	-0.6999150741092385	-1.0875932973554236	-0.744969260028691	3.3949246406555176	-23.694985389709473	5.843120763468188	-3.1169017028549444	4.956426337743417	-5.443201626892443	2.9785496181333966	-2.0257524742754986	-2.90259946237373	1.8730843351062	-0.9664786024527117	-1.6550297741730189	-4.859306356107647	-3.306779567368056	-1.9631667207223809	-2.4713443654887377	-0.4410804423193137	-1.919923237338223	0.04123140566436381	-0.9114572101768976	-0.790840955320026	6.457584547637096	3.674560767452931	1.2543370471300324	0.6081589416115203	3.5775028660977153	0.2567245523921996	2.4017159011628895	2.3279461526582317	0.3347949124674347	4.539078660708913	6.316302864609117	1.626349504962893	1.8578114283953602	6.277971585520676	2.5156129104750495	2.6464015924504825	-0.22853212644522256	0.6038908622571794	0.9511981034759155	3.4747734349928323	1.2798171384032253	-3.0986147578805685	1.058455438693849	5.499257588745855	3.830623754063008	-0.056621012458651275	-0.37901439187938674	-0.587718601519037	0.9676015809813786	-1.642686237891515	0.531106967865317	-2.0593330521082533	2.6590538753721957	-8.61385021607081	7.055679487421157	-2.9559273897475906	-1.3439134943764657	1.0029371662961586	2.6127338068783756	-0.19269035674708207	1.967358344879872	-1.1460255631212648	1.4643017299197338	-0.5236544359505662	-0.8062332698801186	-0.9211065592752261	1.4860928588443332	0.09712370298802853	-0.26900770225458676	0.8670869932657362	-3.243266953362359	6.119899010658264	2.530767016064736	2.932757219091428	-2.480267656567906	0.761930334679529	0.08243334480390256	-2.6136783367793623	-0.33910807630650086	-1.4038727622250573	-1.458948748040361	1.0417739305266007	3.2375074801159043	9.904246004067774	12.641770809253847	2.537155201308208	6.509965014337383	5.2406572468193025	3.4806131123956563	6.966457013217809	8.08502033488997	3.3239194688022784	0.6796329569357719	1.5724061747644356	1.5482164911746692	1.2243101489264518	3.606130908227573	0.0
1.122654235920988	5.223482656292617	4.189150969187419	-1.1624606370925903	-1.349511513343224	2.434245609564752	1.0153713065607488	-0.48604909574183136	-0.5579961898264044	-6.756392467017893	-5.182912060892319	-1.4200928616337478	-3.268546489111084	3.3056587292389437	1.338830154320789	-1.1067175476965796	-1.1761464106547435	-1.601876337865087	-1.0388644673703122	-0.07634332776069641	-24.289823293685913	4.182615686641183	0.024676258149354355	2.325346648812485	2.3908859013959214	8.202613235082266	-1.6384451619106466	-0.4718620897654225	8.162068736964258	1.92154563647328	1.1343640337899787	-3.418758104470643	-2.471100268681057	-0.29422189587924524	-0.043895770877599716	-0.1354813063558605	2.179827337728743	3.223578641071842	1.9832652896038998	1.9400013670456018	7.223719591321657	2.4284420990443323	0.9117891221953546	0.6704900251526353	3.664546973082457	0.19191347203728062	3.170642174573408	2.4083525000079984	1.5854979540695677	4.843432740021536	7.516811829551906	0.6278180310222428	2.009682843197695	1.3769753843545913	0.26579888037272864	0.9864665841417654	1.6784325790717392	0.6948816322600064	0.5348899576135657	2.7374170517808274	-0.9436102145009762	-0.8438375334848057	3.1497001924165864	2.935010156812186	5.885747538775391	0.7901607614794844	-0.40373745288919	0.6477797388212764	2.379669515478599	0.5853543612692091	2.0713347169674106	-1.0352192166686545	2.3308617264414444	-9.960517446200052	8.422717542090314	-1.4285402618894663	-2.1787320171339055	-0.5436379191467942	2.6905509580681217	-0.34625484700318293	3.5876988213023413	-1.682574169472494	-1.0952591109606955	-3.3909571965535483	-3.29541617154559	-1.6291594390977513	-2.127058540229444	-6.784446771722287	-0.09168683948482664	-0.7783674993786773	-1.4653790452414088	-0.9579499900341034	-0.34559200343585783	0.730017142821543	-2.551379352275814	-5.521638885241788	-2.181657353073967	-3.6013247431866056	-0.9913490812883573	-1.815896626788354	1.5504789067409843	-0.514600356628081	-0.20426472526237455	11.268328651009243	15.774126153134487	4.6599597120934195	7.93712117402635	3.3113032104417344	3.584652875336832	8.21036285342079	9.152375665706504	-2.195288390690542	-4.330858504151305	2.828922614186285	1.093774384030929	1.355522877443582	2.7652833374627566	0.0
