GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.8522493781409959	0.37785470917557196	-0.551292088906892	0.41132557471849823	2.4809075959941795	0.19790435813134905	-3.8333507648536136	-2.4787587732076646	0.8396644163030115	-2.9315308125918373	-4.245566441615423	1.6728346631366424	0.7272180765935713	1.6540738558757986	-0.8407557231161092	-1.798324299658353	-0.6954303792611297	-2.1260366770034693	-0.7975841763338268	-3.052915220017601	-4.571216180899672	-1.4947434527970547	-2.0164771962848804	-0.6232619177039086	-1.3203996235300621	-0.6694041960460099	-3.2985036379138895	-1.5104809601771387	-4.8370247981697325	-7.65898208517181	-0.650511545122118	-9.597059308904512	-1.4616749272491152	-1.7536331828264795	-0.24357834444273002	-1.4111172375471697	-1.598566019659241	-4.283689238808372	-4.40938661867213	-1.676063119734343	-1.269229348839783	-0.14059111069425614	-3.6845610932841977	-0.6689161324223807	1.5366667106272143	0.2531222744830071	-3.640525876852353	0.4437841487636503	-0.3624004140328907	-1.0868481114460156	-0.14124498217647033	-1.783408689375564	-0.1918495566223817	1.3107540705213545	-0.5061694080310483	-1.4054449096496042	1.4916118909543843	-1.6324720135278767	-0.3544064124717432	0.9456478329668255	0.18227115605717129	1.4150574046394064	-0.8755887066669193	-0.7895183178878734	-1.5370157128639461	-2.078675945038381	-2.9618828680513976	-0.6210667797265709	0.2652353870958173	-1.2283519892382764	-1.8205440800770052	-0.6609378621689046	-0.09469206659744184	-0.5549990102356556	1.6314045877634793	-0.5410976684499235	-1.3916537247888454	-0.6939787375197436	0.13831039642834145	-2.1230500723238372	-1.943460981459602	-0.40804733955636135	-1.8005147844650098	0.35646013798741777	0.1957555183409048	0.5651203298877026	-6.4152744916017825	-0.5951180596706234	-0.3994140601128168	0.9968306619660271	-1.3893604885545832	-1.6988423694606365	-1.0164570064220055	-3.1275878359999836	-1.9753737062629726	0.14678987731861176	-0.26996184165700005	-2.0363697916324774	2.3670421409195868	0.30175524895073647	-1.2847715892236342	-2.263579359041973	0.475118912874039	-0.1962830526169748	0.8389482962958091	0.5228214033042003	-1.5218276815824605	-2.7147291980043518	-2.981285036176833	-1.701618576644307	2.1772922926413063	0.6313140617353441	-0.8494573206922342	-0.3626733266113215	-3.1641993143667397	0.6961035752761449	-0.6763266952374043	-1.2662222231444331	1.6478317307249584	0.997944113910778	-2.1447040390182774	1.3775356371316219	0.44141136141701687	0.0
-1.2470668151297686	-2.438820777543351	-1.6792495156993572	-1.2366853559259119	0.7994756054852092	-0.4879690711312022	-0.20722466707229614	-2.513543105870485	-3.874060752175071	-4.469881051552226	-12.131064128875732	0.6663711546980513	-0.9989234258229023	1.0467491084709764	-1.5836816408709025	-2.7800459265694983	-1.9822522899245514	-1.025098622885515	-0.09759533252531798	-1.4352527603807066	-1.9540707192310456	-0.7117000920199124	-2.2594364687552053	-1.5633063202113968	0.08568034023811964	-1.4125853769681593	-2.794245796240616	-1.5889083125995116	-3.5019094972498714	-7.559276627315101	0.4075124794827368	-5.736631534201489	-2.4167596289768203	-3.1221630019989943	-1.9706247577790257	-2.2874949255897463	-1.5981512627115957	-3.2751086218790575	-3.9160494658155978	-4.493491113346558	-0.10037514694580217	0.4723501797683918	-3.387133629236819	-0.13208026276078336	0.08722175063981914	-1.2863756777083	-4.941413712034363	1.7021227890673356	-0.7231442180345766	-1.053218538761139	-0.15627435178205532	-0.19619248259963618	-1.3215693093671776	0.810897736203125	-0.8806934613373971	-0.4935413954656694	0.7578002141552721	-1.2446867597755045	-1.0782850474557455	1.6915061438467893	1.1241760508774052	0.8616925793208389	0.23787566924751816	-1.7355390231104129	-2.559878132363059	-6.089831507724265	-2.6767608257839335	-0.8487091326318379	-0.06360269399026836	-1.392006632912418	-3.3998534839289882	-1.0653800621546206	-0.4096982941341897	-0.355405639071821	-0.1148858056671318	-1.1577757858264615	-1.0435999959416977	-0.6857306799230476	-1.748882621377909	-1.0653769078811532	-1.4058042704536204	-0.7694921564284919	-0.353986618713745	-0.3273122885959131	-0.8898432335893934	-2.003730174154043	-5.979742561092191	-1.2245563223392149	0.30384211113740656	2.1896066605113447	-0.2732160256188641	-2.0236711879368023	1.1185270989948362	-2.764750470089007	-2.456703685431017	-1.1692808665729757	-1.8698830049390258	-1.6525303136475595	0.4159451417239576	0.9668854107351407	-1.3882215144959362	-2.2106009676632747	0.1757875333037643	0.7522973577836801	0.0715116158526478	-0.6068139261916417	-2.9803819827070663	-3.5295331782661377	-3.1393174431928226	-1.2476498165549084	0.6091517124785407	0.29143363786350446	-0.3158399241781512	-0.7218747862941579	-4.447548984263379	-2.945522030009657	-2.6599698330824957	0.9028788430158333	-0.5752067074917995	0.4094806013321721	-3.1342149720243784	-0.5082503054576415	-3.1730581474386983	0.0
-0.6734319171425704	-3.1877794302780194	-2.47870198233994	-2.4726750002933384	-0.250969685744821	0.2961319929626363	4.018661266281491	-0.8742741920053959	-5.604661373015155	-2.289540816566836	-4.5386168162028	0.6874596310238935	-1.485604751156643	0.9110374092525835	-1.532610177626257	-1.8734777708353842	-0.8899086789235848	0.41859692375193225	1.1286697389575586	1.970341986207754	3.598405307305328	3.441777516840672	-0.8377852936585745	0.9203338376122766	1.5233490046573013	0.7101769814933827	-0.9993432974005305	-0.6501997370431398	-2.4330754140019417	-5.64583979891844	0.8925916160267771	0.24025210819538984	-1.1206427210974588	-2.828949180183679	-1.064600324279867	-0.7366973410320022	-0.159183838384019	-1.1684415079864927	-1.227928168419966	-4.747119784112662	2.896654077036102	0.8724010340770856	-2.1135628639247406	1.4611582298958024	-1.2818088742770757	-2.374389930928826	-3.6971363853062353	3.0363571361208765	0.4903530881856568	0.0027438975498080254	0.6844776525532686	2.566699166152928	-1.103307980497766	-0.22525658832109047	-1.039263645553541	1.5073077069252607	0.5599063755781695	1.69784252178506	-0.28063906553913565	2.638300742502998	2.581243687523843	1.887149362682572	1.0182199911293337	-1.111185342931513	-2.8108108646939605	-7.118662212335545	-1.0856256187618567	0.09087796766512297	0.06781843435097298	0.04796754984045217	-2.611910281303738	-0.4194020566703375	0.21747469482322535	-0.2899770036924119	-1.3126088060524272	-1.2632881498462718	-0.18255699754922422	-0.5866485897335224	-2.5247759119038085	0.041381088195760786	-0.27315134455433543	-0.7177840555878052	1.8372639503277026	0.4537699968844164	-0.08512433709221937	-2.3929123248069963	-2.5868732049697782	-0.2680656474225129	1.5729223173753968	2.3634403317290196	1.312288479343177	-1.390199895031736	2.277345878759611	1.4931600671968883	-1.055979268405483	-1.3109738853037636	-2.542194595086878	1.0908378042210607	-1.5222798494236736	0.9330674285150092	-0.981535846143719	-0.9279597966184079	-0.3083737925768019	0.49773110290326833	-0.9612041715879841	-1.0340466865945026	-3.3194634805700014	-3.3776976192137225	-1.9207319090031776	-0.8306645717413932	-1.7208438082412945	-0.9082368857341225	-0.5890860811828874	-1.044666371450124	-4.581556837146099	-4.438461046480963	-3.9914163356408094	1.7785369100859791	-2.0207018367274925	-0.4023021376231533	-3.2134096182882788	-2.3981094428247984	-4.6646207674509945	0.0
0.36005695249191927	-1.6690809083965148	-2.5277199665871786	-2.530573142128842	-0.11035957684119542	1.2822056070288677	5.555280099667254	2.2719775825738906	-2.7945371845906433	1.7768398791290165	14.8463818470637	1.6739740199715654	0.13104271308025894	1.5211610497489314	-0.526815161125676	0.25041116786351103	1.9513716093350608	1.2662314517739808	1.781489545908354	4.141587887634367	7.573848866177409	6.459443461990972	1.2187732878079016	4.701044326763501	1.4162997587596717	3.629679235004926	0.39532349279873863	0.4891479752284098	-2.08622286003083	-3.435460801274816	-0.12344628538852348	3.9927605947415374	0.8548363560146233	-1.144441081001561	1.7377647117963386	1.754682634202966	1.7524096757449485	0.7688741240735081	1.0792904308535785	-2.479707864074471	4.641984087392324	0.8526269813360524	-0.0032829160689917536	2.838695397500902	-1.3994187656397055	-1.8991955357687498	-1.1326763853430748	3.8960412054871902	1.502978056203574	1.5444148810952902	0.9817869986097018	3.588152813196585	0.19775702532252473	-0.9436997070498321	-0.6465104385609588	3.051539645253957	0.6300087668617789	5.232651691709179	1.0815294096246362	2.833805210191358	3.331704990310448	3.953459854936227	0.8353386005481421	1.410639578078905	-2.072186742557631	-5.062642191512429	0.053472855674012644	1.3175763931028914	0.267850333876783	1.4190150944004387	-0.1547015147017581	1.0476620093483344	1.277317503079151	-0.25678668633176416	-1.3832705045311615	-1.5460606291890144	0.5439155233612696	-0.31144898399797966	-2.002397758362792	0.6297174190955335	0.39501719441052463	-0.1349547277661223	2.5982166377571523	1.923764703306751	1.5905268589115058	-1.1045678380298718	1.7184565680146944	1.7009233134456827	2.3153126654268683	-0.3437203587964177	2.1749705618249706	-0.10791757661858788	0.7492795959115028	5.415806189309098	0.9044722111365344	-0.14549826360612272	-1.9191813698606723	3.3795204108061276	-2.872631413515272	0.6304992418851911	-0.18746679284089765	0.8117000650562031	-0.3462251138452603	-0.1533096872706543	-1.3796688919033493	-0.7948953848725202	-1.8590712170560875	-2.59188678720966	-0.09928480592765371	-0.2941086316780414	-2.9473648261998524	-1.9523593736223028	-1.8400394191673068	-0.9009571681523831	-3.2095633396689505	-3.453376333764259	-3.510420330365499	0.6367808003906792	-1.1707548282302178	-0.47353789119542744	-1.8016266861151014	-2.8973716106145613	-3.408393348709473	0.0
0.8908676454533545	-0.053254686724559394	-1.8710776054111542	-1.7593041572400208	0.28048773057628096	0.49994862307344906	3.554095474027452	5.247304617613554	1.6524935362013904	3.8474476748739765	26.411822923024495	2.4749071861273126	2.71704890650204	2.426144187097791	0.8517976805166814	1.787521762048413	3.9132308604649637	1.3258424360480792	1.1677468202138548	3.085529529708344	6.905158554235201	4.800582441957477	2.0953136515803634	5.82091229296891	-0.3921568546291084	4.015288823814709	0.7004805609783871	1.0406184137620507	-1.7913674141466618	-1.8918430305062985	-1.8707306105223365	3.5813876466943357	1.1925604717195992	0.5056089189057872	3.723500133275466	2.922497091389707	2.577952713850472	1.6638346384702758	1.3287562305264384	-0.079931205358749	3.0438800545454754	0.42550951094251044	2.858108609519821	2.835122204953155	-0.6159561845446437	-0.45347272856998694	1.3640492602942451	3.7398835419414516	0.7348097162175691	2.6734395109675826	-0.2682532937596402	1.7667445774655002	1.240361486423379	-0.9141030198197335	0.5095675761766372	2.8666457416192923	0.11545722616844563	6.783130329567939	2.0138843471513077	1.6635750992305625	2.5708541524612207	5.1113641753003725	-0.0476741833391331	3.7426276592056404	-0.696492151913176	-2.039418027517588	-0.3821925487418532	1.5899813685096331	0.4411181602366893	1.357055923006987	1.8004258663748347	2.13146537285391	1.759275519392783	0.09782959739951526	-1.3030919830004375	-2.2969550293970835	0.5486341729010273	-0.03749033976346254	-1.1788245723491697	0.7377086590460845	0.06717265682834152	0.37316925346461777	0.63523855981289	2.368702629531474	1.9367434300504447	0.013132630622592466	4.254694779289932	2.8928092219218424	1.5691078479091327	-4.962064217556925	1.808871630664952	0.6734041082089209	-2.4052724944546284	5.027746878281424	1.7386981740386949	0.9480454065950117	-0.7412843329800387	2.774260154183732	-3.5950931316819683	0.3773077642140181	0.5250034892762249	1.799871780404585	0.015895013232728652	-0.12731265770777997	-1.2019985672397957	-0.7921985348062847	0.39935679151923414	-1.560360043309629	1.3099943306962294	0.7645702923652885	-2.3285914619918913	-1.9851825669612186	-2.667610154725438	-0.16479419128019487	-1.2091398453698134	-2.1406617355367814	-1.576829808563567	-1.033542963295581	1.0715388293873083	0.2363153561561981	0.4611616616015849	-2.1011404664345807	-1.7533861128872053	0.0
0.4958267595610842	0.009964493963219072	-0.8658343299813697	-1.1759744332991608	-0.21555666718631983	-2.019600468547734	0.15073737360182263	6.016073799692094	3.796604862538251	2.018260118992705	15.724891337752343	1.9453226203616079	4.17358414467205	2.818909952079813	1.5145728841941855	1.6365275631998917	3.0837261365617024	1.031405022599787	-0.1962570792610525	-0.2858917348636877	2.478538329932797	-0.3897412188959365	1.0283746022358538	2.6303737091180763	-2.2732237635534385	1.1872298279895057	0.5019213768072276	0.9314923274675706	-1.1118590231239796	-1.0137318317924648	-2.9395417839960944	0.7235138251970725	-0.5492896235259305	1.169495813548565	3.0024488459173373	1.7876570837005326	1.6900455689816563	1.4961529634681277	0.1864798678973011	0.4882276624012679	-0.6876347166508799	0.008736910448022132	5.380353071575701	1.474643360251604	-0.2785146610677745	0.5317312766398702	2.9184040048219746	2.465083023963066	-0.9066314615201918	2.797667552093044	-2.2310359387868837	-1.0016537446377647	1.0060907045594012	-0.5113552811866006	1.7359626705908486	1.2013375718903903	-1.0486920786148148	5.224819775985088	2.13003985342734	-0.32701419078329075	0.6966353251985954	3.911902085567514	-0.8110441988239349	3.722362539092644	0.6180000534775306	-0.16331812551488048	-1.6759608374490087	0.6107445685306212	0.6743109195321465	0.04103836794144551	1.957515238418377	2.07469679074171	1.1368817786872387	0.8265592052656061	-1.9393834906319778	-2.8711715692330695	-0.08617934411657709	0.016132770975430807	-1.0713770997082896	0.8375279677818884	-0.6405331279363549	0.1781915186666975	-2.739218805921021	1.1646459292788365	0.22710557989332647	0.19004991422567902	4.291418583200472	2.1445646348256098	-0.27729168465767784	-7.775378899895312	0.767350464343413	0.35909364091904117	-4.244156942596613	0.9709228233823294	1.3936433551263891	0.6949236602798058	0.19762351660263108	-0.22514472447545925	-3.5174541593111797	0.2848130241961953	0.8679823880507187	1.6998745305332499	0.32127894582056854	0.7874330266000835	-1.0472907710409285	-1.4481362704802818	1.9068577697783604	-0.40089098731987177	2.0088295248071	2.0208904646298427	-0.935499928849326	-1.2387382924430983	-1.9084901899900721	0.6207182611900055	-0.11996846852803623	-2.4481911420927824	-0.09569210767363891	-1.6688500775853512	1.98653843913328	0.6451026897022233	1.6557544862406086	-1.3484140455722808	-2.2085059627683625	0.0
-0.28772582057464274	-0.6506296152463266	0.22910276859281808	-1.2509555028428452	-1.5055583842882985	-3.7801982762505038	-1.803723116715749	3.8746764179319144	2.642256169071929	-1.7051420779953226	-8.615325999259948	-0.025736871821949715	3.4140434399904573	2.1119392331175764	0.7599215791331011	0.4143292593998377	0.20521568841919177	0.738428091707657	-1.1741995549311257	-3.2283914422228834	-2.3500874714946813	-4.791271270075765	-0.9568716945250829	-2.5892615632887566	-2.387284205078262	-2.0475647109619612	0.5359094366931275	0.6630439835778893	-0.3393412107229233	-0.1574834467889356	-2.827895349241737	-1.3516320795083054	-2.4879501235088584	1.097092521547742	0.2544787456281483	-0.7227793334699844	-0.0274805658393436	0.7831233546815135	-0.5962801523001813	-0.3092200651931496	-3.3588329297348447	0.21816658457047747	5.558797475925759	-0.19663853525227412	-1.0179851463433938	0.49453791645823647	2.9578515163232244	0.6198698911600962	-1.0620020687061924	2.016933280136436	-2.918470198428759	-2.0842209212683342	-0.2544251530194267	-0.3266794562916316	1.7471894910739314	-0.5243432221135923	-1.7471625979727452	1.5421181925223209	1.5527509943691684	-1.853464664481346	-1.0258055749124313	0.7756223092890449	-0.7881150633349256	1.5786165514793455	1.4165333079326214	0.29725628485498223	-2.1184411824143408	-0.7019434970040042	0.8110903121118679	-1.3062270238863032	1.002231417401206	1.3427050328294945	-0.14155928693090877	1.6191898552226085	-2.453001138379519	-2.2521742859444287	-0.4881475300878867	0.04673956265517821	-1.4938149742842854	1.3869566196379692	-0.525870472797307	-0.4971112622544656	-4.410012866877973	-0.42901649387156376	-1.8346797753058905	0.377385458619944	3.634252934103332	0.11258934966371029	-1.6458328530706208	-5.763494941241601	0.09478660895198046	-0.12203440313820568	-2.879214349752318	-2.5460136280029633	1.1601687884475622	-0.4629505687390347	1.0339461667621035	-2.894312608438226	-2.124432314444205	0.4867382507239069	1.0519899372253325	1.4923298392497317	0.6130818658800343	1.9665999695479432	-0.94810452500637	-1.9232672591052882	2.2405866051204635	0.889457500493154	2.588288718454388	2.3639341108693976	-0.37581941521387885	-0.6291778946161773	-0.22636602390124355	0.677276213338833	-0.5334466807134859	-3.8782055133834796	-0.5861762325482395	-1.361494368789996	-0.19871059051706447	-0.24266518486286823	0.29691154293857674	-1.5672231319811074	-4.413923970423639	0.0
-0.5880175788105955	-0.07846830838021979	1.391720785512957	-1.365090878247335	-2.4277550052655372	-2.510263158899617	-1.3976166475386846	0.10147747229784727	0.47532735429704187	-3.5879609780658406	-22.04954546292623	-2.4679048695836783	1.2772380218238515	0.31513529454743294	-1.0472556694907724	-0.4111523730234204	-2.2503565293462837	0.4280761735338085	-1.2188509841675779	-3.9286781779784183	-5.127215440855937	-5.641949885515306	-2.2301242296230823	-6.173204603843985	-0.5473074037135157	-2.6544012082386996	0.8094481088771116	0.6006064745603734	0.3083599107898772	1.3086975957613347	-2.1306516057006397	-0.9307282545507468	-2.6002731929963443	0.8711115760210704	-2.2961168482596443	-2.860950453530835	-1.1355300785827072	0.014446610706562007	-0.3451465359175247	-0.5236116971332616	-3.233235713821359	1.16673344860438	2.410469320870897	-1.207135575385981	-1.9403393341676345	0.18377457421135018	1.243720437129659	-0.8795584157968943	0.9412401824738481	0.8853347246116027	-1.3464738757059138	-1.0776089766641725	-1.4617236216351812	-0.45180052351428285	0.08046713759221377	-1.2068067177798973	-0.8999198222264452	-2.210817837831564	0.5107181045938941	-2.0954292717875926	-1.614006396585793	-2.4637598822753515	0.09167051694150698	-0.4072397776010833	1.6825255472973293	0.6155694463978643	-0.940044274561862	-1.26041818050718	0.4620137242756409	-1.8661824309013106	0.3448195041467746	0.7541065695140913	-1.1761417137489965	2.1059566393640696	-1.1428476804974435	-0.2560673937586272	0.17198094074892534	0.5308935182789961	-1.3263503398381822	2.3527062561356855	0.8614399803581795	-0.7492214039552445	-2.366708532523064	-0.7039928352231252	-1.986131616114151	1.512824015948793	4.383787503965745	-1.3667360924278633	-1.3293137375650734	0.09483392090153168	0.3277604602328247	0.7828081552787205	0.6570607995062323	-2.7409501641139955	1.762382018328127	-0.8133943571108524	2.4402867254122333	-3.289542969736653	0.5861458340081676	1.1419174140839843	1.422056451741101	2.2103910484469274	1.490203223831604	2.7223287903349145	-0.1037037353900364	-1.0585603357848088	2.300503422864861	2.10987386056222	3.5974985515242635	1.1187026259812667	-1.008679879659956	-0.6095285240623645	0.5997025678566705	-0.16458258210428503	-1.24327631747084	-4.193987889013997	-2.2665665005071043	-1.1747208370570328	-4.21442301880132	-2.0396231004482694	-2.770500744830655	-2.189050148253239	-5.476507062532215	0.0
-0.15988259962229112	2.043644281005649	2.521301766563066	-0.5940229342734902	-2.185011189741393	1.092039169949811	-0.01886397795308204	-3.044431954994798	-0.1689033275300806	-1.9374297847699005	-9.8308656056722	-4.09151496778637	-0.43231018936699805	-1.9352847787969072	-2.723580509593351	-0.15661662250400304	-2.6398636456539837	0.0464980959048811	-0.7655429570033723	-2.9592410347005664	-5.8235353823500065	-4.14258157454279	-2.238850612140571	-6.632113675562154	1.6130155581065568	-0.7981197578903241	0.919898548488499	0.5570386521855092	1.2932003456586971	3.3836343410955974	-1.4373918993860708	1.197186559406591	-0.8939143016373423	0.4023401822960941	-3.2278357262961395	-3.5046342331713634	-1.0637897800102278	-0.5658652398481288	0.0931386119015863	0.7376828957557345	-1.6797433391273044	2.020806206784544	-2.300623066216239	-1.428070291374312	-1.696259576780132	0.44772595292321904	-1.4915930690664438	-1.418418950896758	2.958473855371267	-0.10865770277567208	1.2676424138167852	0.027978642132586322	-1.8774316437351566	-0.5370232096618219	-2.0417589836303267	-0.9858179720947621	1.0969048219216442	-4.423466142057441	-0.8030685355119845	-1.3524463323981695	-1.2055739506404177	-4.206792917464757	1.309779304872421	-0.5564946305069528	1.4653479806693954	1.788899630372939	0.8584341022805495	-0.9541141336968353	-0.47866225360200726	-1.8958730073829766	0.3211230382633706	0.2521709738185738	-1.5473909297585486	2.013121407259913	2.104143976822667	1.9621844160514819	1.5627652834858987	1.4438167411989222	-0.03087826658030162	3.039892412924306	2.503969790944993	-0.14504801024214115	2.10260729619271	0.4754171346115773	0.09129366451608283	2.8771399024488598	6.299511606418869	-1.0996678386685215	0.25835036563462227	5.41751343411777	0.986918041037757	3.2230065145179667	3.502269455807031	-1.0689161738875923	2.488798347508742	0.5159622836637534	4.304385187641039	-2.0383089757568222	3.29313971184451	2.0888309327434307	1.8254231357608328	3.328484882456316	3.0210189640892264	2.7375998469498244	1.8414964272413266	0.990654472671791	2.8585367555147556	2.813647282589227	4.558761552527395	-0.906853700780498	-1.6755172370149838	-0.709240899055819	-0.156225269606207	-1.1687266309159678	-0.4867088870032803	-2.1196298214032296	-2.668815956513087	-1.3070854082180687	-6.695996164470105	-3.1802326967570105	-4.739751727684684	-1.9102408154356865	-3.318646187480125	0.0
0.396679638788435	3.830297325534477	3.157377292662923	1.1255867260394832	-1.2263936220031035	3.941951934647775	0.5900423640296573	-4.102239162474871	0.869794978167523	1.5152889385176769	16.889114093780517	-4.078209922180388	-0.6544394495431334	-3.658191509239761	-3.2252858917064042	0.5628586150705814	-1.4356237135420578	-0.22232983388568994	-0.5134724283485147	-2.078455335173081	-5.5177735887216715	-3.1539755317249467	-1.786256258568416	-5.3202002557670385	2.2769018219885964	0.6031008425369104	0.8214406606947515	0.10439414370983363	3.0901791923493147	5.20693504564033	-0.588081881403923	3.1787873080064513	0.9154530492344359	-0.7370012169428302	-2.9310637603535556	-2.7009059110803166	-0.5015546386026674	-0.8359749365689905	-0.1559242899660195	2.2695169338165	-1.3318740734149044	1.6016638191947101	-5.043250427820295	-1.32171204836476	-0.12646983184297628	1.0517118948871496	-3.4188603591023674	-1.2038419719737692	2.517422183937015	-0.7781388538330793	2.6570087554764443	-0.5075465639096659	-1.6708399221406387	-0.4022568998237451	-2.6922074497226745	-0.7251885703222437	2.504032154229986	-4.674662089039339	-2.1111067491857445	-0.5399376655337196	-0.7857286995852345	-4.270639574284562	2.0702083424459827	0.4445102714169561	0.6167143333171096	3.3609211174690206	1.655311790299048	-0.6234726799305881	-1.5415508590896183	-2.0327571620759755	0.10822060325049929	-0.915227525993934	-1.6293319580207268	1.14213174347784	4.9446081579074095	2.825854363505829	2.17001551239715	1.8888793928558394	1.4477158417743023	2.546170023398621	2.768603341098417	0.5906712868147426	5.3041246132969295	1.4281881745431388	2.4855252219630137	2.7619658996318948	6.87142550945282	0.30106110583189166	1.5838995273599679	6.518469837768113	1.057656461086277	5.1865962172246265	3.704557894579447	-0.7324147266394729	2.378880335095649	2.2892380175634064	5.231540489878695	-1.100270436697152	4.056463165478459	2.6721193560902377	1.5782748518584224	2.9819325702920767	4.025356694300324	1.9146091228888749	3.683745024781861	2.5209772507326864	3.364318470283026	2.629277330171317	4.2493726516104475	-2.038777880563637	-1.1829875835471533	-0.25962977251234437	-1.2559169499355174	-1.3403066689956513	1.8730748663400556	1.1470676759878795	-0.49198088619189384	-0.7304644398019955	-5.4048165010103775	-2.548971912609812	-3.620366233230933	-0.35624592119767784	0.8665135416926609	0.0
0.36670475190549895	3.5323333038363307	2.786205989715109	2.834361678147448	-0.5583421383379844	3.9021194955788787	0.15159194810049875	-3.4075043544173242	1.7893701289187778	3.6757494390707963	32.82214415868123	-2.4294879840889125	0.18921098211670623	-4.000623135874023	-2.427909714767016	0.8590953788681034	-0.12382356158042905	-0.23287052238043748	-0.6479678761657645	-2.058796040663783	-4.617776458852746	-3.5109450809695586	-1.782243099156767	-4.118363732439095	1.1056587964851308	-0.5062786033141273	0.8700756164105147	-0.8285216468787613	5.166906473543495	5.544493656913358	0.7607429146318507	3.954474158542252	1.564331574485316	-2.207778755641548	-2.51894320124966	-1.2524652031209806	-0.46840262026698504	-0.7488293102836575	-0.7642722138438687	2.326687966770948	-3.0825532717493975	-0.3353790613639094	-3.7398252897964137	-1.2116130217909813	1.4809160141504216	1.0407601913841313	-2.891448643178709	-1.079978194219084	-0.1496572294163343	-1.0844192583858967	1.765625138516708	-2.080693667955898	-1.4249227805648907	-0.27425101414943737	-1.1840210283475538	-0.8827637418910124	1.9827314377050669	-3.5138211134588344	-3.031535708509824	-0.23141012416929943	-1.1295396340971686	-3.6300963783222766	1.780458108411502	0.6491139126494213	-0.8625823560798046	4.081263717749844	0.9705967080619367	-0.9897031435497559	-2.109605154522055	-2.3276253857395868	-0.8111574798822403	-2.8242211127215144	-2.0020655476752047	-0.461174691242038	4.740598386688822	1.8305283676780446	0.7690716479457431	0.9314742763837178	1.5979356600214605	0.6612755480393964	1.1031330588780213	0.37118105427209847	4.455409894692954	0.5281192521015029	3.162366876129194	0.6007211752364348	4.225297753948991	1.1360958414741709	1.6531799892605892	3.6924799446235683	0.02980442549940662	4.29369879327238	1.73964704223586	-2.4211973450323447	1.6159083721124463	2.377023925012517	3.7718646884974785	-1.316917377789753	2.1991680733088788	2.191881490235003	0.24969555309356808	0.16825873646098125	3.0316657735522208	0.2865942982200798	3.5334458384775	1.993269555868769	2.6002790236931177	1.6146726267179474	2.1398881962760448	-1.4926764114224231	0.26480109547264874	0.6752180610370787	-1.0065864633205672	-0.3564065644233827	3.8700292535371834	3.267452928402745	2.585023313980454	1.2059624513109954	-1.4571389953966614	-0.7278752963018789	-0.5120894851244014	1.3701542607118045	3.889073822828424	0.0
