GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-1.4123032204060615	-6.625494044208274	-4.846084997542339	-10.113285119730584	-6.121595012506953	0.0067028541645808406	-3.264209209726407	-3.1598973018540577	-3.437917203704516	-1.1375367558531222	5.040338548746976	-1.076990784855781	0.5209725377487247	1.6923989605033871	-5.93569732005849	0.293700795641486	-4.0987478356318645	-1.8173959896054	-2.2761603770708083	2.5402930864634423	1.0093713807670965	5.927396376935129	-2.026809208226776	0.22325978339427993	1.1259957156006546	3.3021127436897597	-7.242690427346697	-3.572661732643388	-5.075137187582196	-4.519664868767752	-2.1574132834808735	-4.654515197318865	1.7854225261835381	-0.9339702639802863	-0.5692822954071493	2.337364560823039	-0.9899996691279941	-3.4345551364037186	-2.274252526329032	-3.1206202728764474	1.8442323637529485	2.907359006122575	-1.788816618236983	0.37665104084460177	0.8121174220201782	-1.8335310764610768	-4.733369273857938	0.6804912376242715	0.7368653888728371	0.13678564955821124	-0.5315839264591868	2.5030430824806293	-0.6507194567745452	-2.26643649302423	-3.5343473524887963	3.550801909812119	0.3840743850019795	-0.9310085790288319	1.6175774552501165	2.5746575489329797	0.3083324483078387	-0.37117577741972785	0.895906240500585	-1.9755833467645367	-0.9484055179964613	-0.5081784578311878	-2.0645889855093427	-0.09410128535424499	0.2989631287931475	0.368620919723995	-3.621685187843509	-1.954892104477794	0.0796797015287909	-5.932567386208354	-6.667177356137284	-2.116283967106972	-3.9022856109521604	-3.0870864379449166	-2.2963741976401275	-3.7194025867680196	-5.161933598225005	-1.725608145986961	1.4170029591662543	3.719878889620304	0.3509825929045784	1.9553226528819216	-0.4694836612713213	-0.7916325430468291	0.3119284059129544	-0.7356491980637297	2.1703796646505857	-3.5432435312537574	-3.3509659446403384	0.4553065864478841	-2.5207436022014833	-1.2739463872238388	-0.4186337783736618	1.5918535250256647	-0.790862972869776	2.3875448364148237	-1.853575717085872	-4.157031766746355	0.4797870779666715	-2.9243092401587267	-2.518075048468141	-0.36316786897721676	-0.05666974676328723	-1.2031010054323794	-1.955985592541898	-0.27867297346224895	-0.8595715511394174	-3.4061779167412256	-1.3290642384692268	-2.2203636105482776	-5.356079764562804	-6.7368835294829275	-6.8757946616569106	-4.384180451031159	-3.046812088638544	-3.5274294650270823	-8.243098522261961	-8.082537949207376	-9.616123758839525	0.0
-1.393823687322142	-5.518887617896332	-4.8415463003756365	-10.058705573171487	-5.704270812096419	-1.3611967779480916	-4.275484798046259	-1.8938267468220809	-3.952482414893651	-3.1534639148301977	10.538210611451756	-3.1035777742335124	1.0393656690218518	1.5858098507808156	-4.414423603361303	0.11449273144529062	-1.2467749632034169	-3.0229042176644287	-3.484907408008602	-1.0173741299372452	-1.7229536178562304	3.425494481636557	-2.1717695162791495	-0.46737432188142547	-0.13863270434271938	-0.2937655173892143	-7.29333174156756	-3.253994196113057	-2.742715467757386	-1.2951526351199292	0.15566789877934004	-6.031799615883246	-0.6259687034616945	-1.1698900367737861	-1.3421128999265233	-1.131010279538903	-1.5566141598920027	-5.141767059994298	-1.1675036857847036	-0.013659045858457026	1.2108464961491743	3.1935405022712477	-0.3403348212226111	-0.5344117910299503	0.45932720225732937	-1.9804810368288785	-2.8820977311743987	2.4675538076238857	-0.2072132801220409	-0.3863486529941239	0.9081927903856764	-0.08951432838415106	-0.9974409858802803	-0.016152208981414635	-2.1579802186587953	3.3905003679025434	-0.42369538235167664	-1.042553745703224	3.3883026105853227	3.006057134146492	-0.32718654987371826	2.7613391903169613	1.7523675192185122	-3.5740174238100972	-0.574364633306309	-2.701935295481235	-2.541680700901068	-0.564593963157225	0.12476887203637888	0.9802760541671887	-3.482155941216681	-3.0619769934150907	0.33574051519830106	-4.879516626934747	-6.918068566455923	-2.1960490151490055	-3.453804693845185	-2.4589245121989056	-2.163116791637017	-3.0595182794153937	-4.8493232626933604	-1.6638957923420399	0.9694895837349551	2.5310171023387498	0.9598603427030479	2.7265871153321375	0.5497081601837029	2.640669225927301	2.136867439235324	-0.9703128926547957	2.5929974870772656	-2.6394576124405935	-2.563066032387316	-0.9360680363798405	-3.301512787364564	-0.1506316846282017	-0.30085810495442467	1.1736849199980497	-1.7290785383115443	2.69445366876662	-0.37571861979037646	-3.548678986080315	-0.3673294120086118	-1.755386380820555	-2.23429619981409	-2.290740852770202	0.13444016805253767	-0.0632125556904034	-0.7651074587072177	0.9497512829895157	-0.45572928366692445	-3.5438923423155777	-1.2022809437397173	-3.5000758734415287	-2.778350278532424	-6.309448194907124	-5.384784955938427	-3.367315005901971	-3.6206719094514845	-3.0901556507365786	-8.494785929694281	-6.571159080922848	-7.440158807453902	0.0
-1.0677951382827717	-2.12713676896407	-3.905108777395937	-7.396803135072792	-5.222345236274931	-1.5633308610505403	-3.407179649059589	-2.0799824055453593	-5.201310678633551	-3.8150377732611473	15.733862156217748	-4.4515021047348675	1.8867071863251175	0.08249697048669082	-3.5249997345787105	-0.4686481409775529	-2.2801878329114134	-2.1941797589034158	-1.9668462310479815	-3.2913918352721687	-0.6137243889515167	1.3499666700016952	-1.3137270907278766	-0.49133661118331096	-0.925936871597284	-3.0293300373326586	-1.9493196928708614	-0.09016250936094074	0.33926977256411	-0.2359046458017708	3.133400327844333	-2.673796463848614	-2.7896962570375763	-0.5361579353349251	-1.8093743570759122	-4.278595051239475	-0.5694753560982645	-4.867390971154321	0.9057368659310409	0.9537291986851302	1.6161511155586799	1.6469008577389455	0.8844181582610183	-1.6401950328221693	-1.5015097510695985	-2.5774668466395294	0.15999956616701277	3.0055779593719825	-0.6122827740557688	-0.39342918392361664	1.8715254657795566	-0.5892626931269963	-1.4192068657894683	1.8832013892372035	0.6355260176916081	3.385545363745895	-1.3874562752985016	0.6192756085998982	3.0562685509140675	3.0014293184814353	-0.0949118250640097	4.816340781094388	2.154107856705333	-4.649834810868313	-0.06937423491919482	-4.028642778595288	-2.5053143783575957	-0.9956211901256472	-1.2039425891504905	1.2374910781648942	-1.1262427591963817	-4.796323400956613	0.5241221563057965	-2.74210784503737	-3.243166720558857	-0.6802140287820648	-2.186633350090547	-1.3095508912299278	-1.2121922828538239	-2.321913469234512	-2.8328811797255185	-2.059534664059641	0.8029841223997729	1.1338513643113952	0.7979062370908488	1.3459371563566978	1.1908295760448608	5.096157565099906	3.4142990179026307	-0.4373103520936436	1.7094516011208973	-1.4789569818783215	-0.7618237367868423	-0.6900386070503908	-3.053304584450879	0.06793913713228564	-0.552724192164054	0.8303735328521931	-0.5686369431674365	1.3727897187428815	0.5186957291006671	-3.1751885072267414	-1.2980735214450994	-0.46555141161413904	-2.3561479500271516	-3.532816282831005	2.1598458012067185	1.5340645159356785	-0.4782818732101743	0.26830821232817603	-1.703413841991048	-4.0127775835554775	-1.511550304116839	-3.585653275018558	-0.8368436568448333	-6.1179504068498325	-3.983808039829431	1.3160499652594695	-3.735044248700142	-3.1245746672863053	-8.692279205579114	-6.226908719197649	-7.762910273023274	0.0
-0.8467463113823673	0.12260082725422332	-3.151664869764294	-4.904846664695513	-5.791622795957934	-0.5944426966044943	-1.3075004007953863	-3.283266732469201	-6.708166234505673	-3.032790804381973	12.181378971446644	-5.420317712415765	1.9514474004988565	-2.7699565260542487	-4.195575183426792	-1.0370556594130207	-7.2655979784955065	0.06006616673863398	1.4485091669102714	-2.583632008731365	2.6632565175709515	1.0621199749276309	-0.07907104296515687	0.02857443053649847	-0.07959684717001292	-2.2850709919561476	3.6770883839153035	3.243931499615539	1.3260320013487026	-1.8536455498473479	3.2359361031411003	1.957287817489265	-3.8339024102315307	-0.3289036547373	-1.8807785132064903	-4.696877400326256	1.082325119814939	-2.5474511504519817	2.2383989751383306	-1.1604654596112998	2.8256941548575765	-1.6544187391569856	0.2979686889693002	-1.7521620025429787	-3.5797772257860783	-3.3453218526899433	1.8349749607344468	2.55963420213477	0.2837736135667288	0.04328238098632272	1.8394062310057198	1.4201232510929307	-1.7496308733830015	0.40509311523702407	1.5362988511598346	4.28011941253815	-1.3450937470748883	2.3373571560094955	0.8667972844380599	2.3647127733565867	0.9470168692059815	4.642193363464259	2.182822803929072	-5.101455657883975	-0.1145001220482367	-2.5398338021089635	-2.703061227955752	-1.311410168559898	-2.5450801802380534	0.7089645238183439	1.949105447284261	-6.261018141303901	-0.11707069532525155	-0.5004197958655454	1.2697707846246917	1.2978534236603048	-1.0131689358587292	-0.2963580641679574	0.35667900610187986	-2.006673258606129	-0.7451374494703487	-2.5540824720763977	0.7726161200020994	0.9684220601738703	1.457522452399609	-0.09633320678285388	0.938373914350652	3.1359145428183712	2.80100772057229	0.283825190346918	0.32109099777300687	-0.6770021774663918	0.48119589684158565	0.5898781278334996	-2.736210081093716	-0.7167220677180988	-1.5915366845695595	1.0928082620654747	2.2203265577554703	-1.0827095980959056	0.282437923692816	-2.7746774111267016	-1.3272489211652636	-0.3018504397824724	-2.947375810894139	-3.2266214904591695	4.407000972523069	1.806036023110369	-0.8975698323238913	-2.0584141673088747	-3.179426459693595	-4.684265144117085	-1.4203785464041314	-2.1043283843435345	-0.703775017635523	-6.5979031040928415	-3.0621765212754144	4.711141227232867	-3.2518910071253777	-3.3245344664659595	-8.661494152640042	-8.143785493532349	-10.883180266489154	0.0
-0.8373633192675219	-0.049048519861150545	-2.6465017322328066	-3.678912510747438	-6.193071946501732	0.3861724604666919	0.21144919785169455	-2.9275850269604815	-6.373671764321625	-1.2615955928240412	-0.696991427378221	-5.2255793084305795	1.222006875682673	-4.849147889523954	-4.543031129362344	-1.0264136152758085	-10.981150537933106	1.8975513374478994	4.221335903797021	-0.016233786711326012	4.73630519081717	1.4944784544383225	0.9170478913989483	0.7064689342720957	1.9441462405623262	0.8353413402371659	4.5588160004301725	4.014967459929354	-0.07519599371834805	-2.6880008380601903	-0.06848112800264661	2.8506664904515917	-3.717870510328794	-1.5123765197587988	-1.6257859794904703	-2.501050546036867	2.1281971452136834	0.527049554945078	2.048089533500994	-3.1687032924882605	3.537176055092256	-4.943060807952094	-1.109224307237663	-0.5496844971298892	-4.407449503960829	-3.6769519477891617	1.103771865722679	2.331513660028577	1.7025201855745093	0.14030248967067496	1.4109206654681454	3.4672540210497877	-1.807176953707715	-3.586095378578951	-0.29147399281898495	5.375167033756557	0.004824095905792934	2.5982800500522205	-1.132049124315381	1.108782810997218	1.9026635687773914	3.3879728898247508	2.2832981559513796	-4.835253775038206	-0.2760001369510536	1.1559880326191585	-3.420890799640781	-1.5170585745768943	-2.289014822766813	-0.1876081868931651	3.6349903485716735	-5.506823870994978	-1.2885745796053092	0.14693396155898636	2.9664281076141474	1.5752456323390112	-0.9436599154363979	-0.026899803600809423	1.1525616861899908	-2.357018158748007	-0.5350873963325284	-2.713888617957594	0.777331417969295	1.8091126244557514	3.5583811726177905	0.9836167830020882	-0.2463270946043647	-2.069525623246084	0.5636059101392974	0.46873681008079904	-0.610357388209475	-0.6608574673695914	0.3197009759694338	1.3857664223979502	-3.20221250518313	-1.7078394447491179	-2.9021840765091933	1.5412647971285964	4.059327154543048	-2.9495365138452754	-0.009243286767379377	-2.537153669997402	-0.7992585021136807	-1.4420262545030167	-3.293283220696713	-2.2198000112707867	5.169332405176232	-0.029898184875067135	-1.4719005341119156	-3.931197810476109	-3.6224031752857724	-5.2667778642439265	-0.8877257253911536	-0.44370450897452735	-1.4020746273248375	-6.003098634852418	-1.8198173628342862	3.1078174961845817	-2.3716179267689586	-3.4203911201778427	-7.404898185694688	-9.966456558501928	-13.668812530973684	0.0
-0.7903403090028247	-1.0747026774782173	-1.9584197826519771	-3.1016509507274455	-4.742423258997776	0.06614547799894754	0.04169881515778028	0.02715505783192136	-2.8010175564326345	0.6921219454586296	-14.811476223848082	-3.1730907411077918	0.6715254164863137	-4.129093091420549	-2.3893521563121767	-0.3484278782335249	-9.134146155388766	2.1578822260189394	4.369705186628583	1.9519455057783768	4.219026226955264	0.8289059467479855	1.572243713318709	1.3838675041835775	3.4355758640852283	2.8156411176197382	1.1199167459448682	2.071746311029633	-1.623745675519795	0.2862267038314649	-3.5214311972767396	-0.7318679031166362	-2.655225043228711	-3.1678221768628783	-0.9420675209016892	0.04950746853108573	2.0388836572650404	2.9968618885072513	1.255735825658554	-1.7892439342969286	2.827903251841809	-5.8936524525148055	-0.8835320221521309	0.9835477382154532	-3.4786416397026154	-2.9123696580911296	-0.6111815062661966	2.9117261583136544	1.9172095875225128	-0.5852499014084659	1.3596475335375575	2.931003658597668	-1.3629797043932872	-6.158324536246558	-2.14918869003506	5.092535758396084	1.6459482786487099	1.872780799797243	-1.1139602982654022	-0.22544516503500442	2.059609805885094	2.593836612127563	2.7941477638151913	-3.660458691853241	0.32378405895498064	3.8195257931171605	-3.8439002831259534	-1.4827630843539006	-0.25449877911446134	-0.47833476137369874	2.779333325481056	-1.903126682423883	-1.7783043317428107	-1.2194223597243026	1.5611296460546296	-0.5062230296854703	-1.6591627550057388	-0.2933285899712268	0.2174814776329178	-2.926105214298264	-2.1995303559233434	-2.2270140699786314	0.7690820788911411	2.03279718999384	5.16506179749586	4.040090267741403	-1.673137599395381	-5.844886585881438	-1.357640657351533	-0.020484626293182373	-0.6392462215771424	-1.3663578858813765	-0.52239057341218	0.9934468953048482	-4.016373940093337	-2.1621615579578934	-3.738898995518684	1.3099927004426717	3.0021020463963812	-3.24798973109153	0.41280752630649264	-2.4928796709231706	-0.7529248100263664	-2.6853754591999297	-2.818013912238648	-1.8250408448315336	3.7358005046221003	-2.914993488821235	-1.5763901043228987	-3.4978413644146786	-3.00145821302492	-5.277254301709373	-0.388761862417904	-0.04430315618713697	-1.3420370713535215	-3.0213141848177374	-0.046198818518083225	-1.9227325479157935	-1.6811945047229528	-3.4221837628971445	-4.9773095292480365	-8.673005295474631	-12.920903715070175	0.0
-0.4443793526967019	-1.0545596360219083	-1.1196338300262287	-2.5267399799201513	-1.549825421637959	-1.360896570742878	-0.9108619048045232	3.2964579810811716	2.762900014966726	2.2893469248227376	-19.818798314441334	-0.1320749178164072	0.9899000917485326	-0.9736209516822668	1.7895115618904431	0.46629764321458306	-3.3601978907428416	1.2867035666454334	2.059992780061022	1.808576782226849	2.2337091720521287	-1.2827429968506812	1.9025880362123553	1.935087370163904	3.1092417380980804	1.4755852901526796	-1.866748173514829	-0.368816694856145	-0.8930582001021034	6.164786184778308	-3.388760309701762	-4.671079407105359	-0.9310941122239456	-3.2942945670053274	0.2732900172022396	0.9802692749970915	1.1881377190930975	4.300449959040338	1.254290244009878	2.3228601498479864	1.0072950333067514	-3.4891796716993007	1.981319314445517	1.6190894823521376	-1.1738108930721944	-0.9030684764186542	-1.0269706165861516	3.501917810858907	0.17189283399707883	-1.6374968728277741	1.6248679405590831	-0.12626036951939265	-0.2409358517202826	-4.255384287240708	-0.813452806384856	2.670268709619489	2.3952548314506807	1.6196374697747695	0.8545478941729435	-0.9704528362800677	1.543062059391363	2.3232140525026206	3.5675812471996653	-1.5873284595304706	1.7148624000725923	2.9891874205786735	-2.801313078072336	-0.9645729404296084	1.9283199014477013	0.27231400199234485	-0.07684790992871263	2.3807656381417206	-0.8480002929023059	-2.992114236024586	0.023725848002680416	-3.0550699582874024	-1.6720049639317123	-0.20727969310133929	-1.5578330422552664	-2.8326843177191607	-3.500248074356932	-1.084949940848271	0.591101399915559	0.609887913170487	3.749835806003042	5.293528799747312	-2.222606305912551	-4.768479171338715	-1.235262956470251	-0.5519448156572051	0.19340336809339018	-2.1394040176058855	-0.756163942953106	0.0826207041302148	-3.903523716161836	-1.9914449541148072	-3.861999895384437	0.15901180806587328	-0.07835519654575245	-2.7120694985291114	0.7825277673536564	-2.1021295386649994	-1.5136075935099655	-2.6083117237591997	-1.8344808987915735	-2.1619294859049956	0.7230821913848612	-4.649502333824652	-0.7948237945419373	-0.8831468537702398	-1.9943153668783213	-4.271774930725011	0.007132288461188012	-0.7395678426371888	-0.08113193734973466	0.9297114336176923	1.2867908668488461	-5.204650397148029	-1.696384200528264	-3.232478551340826	-2.6815764207196864	-4.267039631722404	-8.368177605517532	0.0
0.13820878696915245	-0.10154768677145348	-0.6258921334485867	-2.172215793377314	1.3346248350485608	-2.0765282610695137	-0.7542584206049259	3.660689518820833	6.921950914741804	3.5243487486675864	-12.16265577619726	1.8036795643959866	1.7229460880705187	2.0802099989360845	5.009919081312237	0.7509687013693768	0.8240111675632902	0.4280964545510683	-0.8554016491259212	0.035446558799594644	0.13095217441087184	-3.405053091229882	1.6002937048824146	1.9423177762045747	1.2748423733823158	-1.8538082775784088	-1.3089658577419534	-1.3929127172090625	2.3432252644708282	11.08068857172338	0.5472643256074707	-5.072768180721962	0.864717242482584	-1.1636553411508164	1.6426465076490724	0.4050435980800355	0.2160126307523913	4.3544010226289895	2.0560346039766	5.376678132427346	-0.9208725806940528	0.9738933965905544	5.592550973329589	1.155275159403944	1.5165140936068728	1.5976301666349173	0.614031346810479	2.751461636904325	-2.1912823001223027	-1.9618065676356597	1.4256319451402097	-3.08170685529088	1.3734351398338003	1.2925755954864953	3.673776078120907	-0.9292651591923736	2.1715093374045358	2.0679081710712874	3.0556625170203358	-1.1182185758526126	0.9394167587404547	1.4344524591963024	3.92631270866747	0.8543422843200447	2.748750206138249	-0.006836324813775718	-0.24001541021797393	0.011905968996118111	2.4126618800428434	1.3311425821334124	-3.1374361769373253	4.114446482117529	0.7247809411932109	-2.9547823164108635	0.68009879979594	-3.4599979501100457	-0.05791418559171937	0.7939231672868636	-2.0657920113305317	-1.612829015621038	-2.2032282713335007	0.36250928829189477	-0.024924156250698225	-1.5714773825473256	-0.38191740855479694	1.9334082419789114	-1.3238163863101766	-0.07822300814375092	0.5632544818209179	-0.4223747256177443	1.5583907753567805	-2.102557680212727	-0.06877879624068738	-0.2892258600277059	-2.3859839356451666	-1.4150011847780002	-3.414153063336485	-1.1473353752167896	-2.3556428582862368	-2.6068806854405797	-0.0636517054003304	-0.8491562285015116	-2.208611344649958	-1.0169711238209238	-1.0688331159333462	-2.071569998493426	-2.2744930895458455	-3.689217113026411	0.7643421939815531	2.0431453841554243	-0.9387833043932915	-2.3356623883029766	0.8049322876731976	-1.1585540373227559	1.5792405271813983	2.9547170194468104	1.4787492882337	-3.5601032316673225	-2.318787551447749	-2.450015350305415	-1.3518789865076541	0.06604464404708629	-2.4299275706643644	0.0
0.609528535608073	0.2411816049196063	-0.6080632720879473	-2.31673283615037	2.0066852144621037	-0.6283889953079205	1.1980985936063986	0.6644349681298164	6.963445620743247	4.5184320938042415	0.7372359037399292	1.357090706939186	1.8240455058498346	2.8345153724548706	4.872413649613207	0.328674162635976	0.3496212081805584	0.023119139942495225	-2.6225363039133596	-1.6181954856675405	-2.0888608604588588	-4.004800113587233	0.37913357544539855	0.9924017981916824	-0.6662416929371247	-3.900844228541441	0.7514830682709625	-1.3023195576512803	5.875434984404006	11.987561136189074	4.652415232096292	-2.6120871655960998	1.929054937834735	1.5719264560754884	2.316414188778285	-0.14767807117193052	-0.5173662654724386	3.0204355788828674	2.153819142308618	4.8822045982114775	-2.2417811059112687	4.739790862558597	6.812740686201604	0.41499377678677507	3.3642873099749595	3.2565729023554386	2.9431429977809627	0.28876758352979215	-2.8181090170125427	-0.9817424982604457	0.2692780973414747	-3.530491091435154	2.7585768197620473	6.523742884344149	7.754454140081116	-3.8825031102472995	1.8168787869917988	1.8300838036435272	3.9059292214421126	-1.4262270104760926	0.5108804725646193	-0.6345399509263324	3.1287918983384815	2.770102314705396	2.218631388274608	-1.3681126469746232	2.2934535435504384	0.8799880928630224	0.9357185058107369	1.4997436900651082	-4.549331476869888	2.3959225386243177	1.3028800725799552	-0.41993845314592926	2.3566186849413246	-1.142442017161059	2.3055627570910886	2.1848659001578743	-0.2191800944723008	0.19732634720107742	1.4763226350623881	1.5954791680547118	-1.1455121212346213	-2.6681264246804544	-3.649057463235607	-4.041937559843063	0.29890584681803983	3.704470538640324	1.8851722516675493	0.25096980877864505	2.770446692634363	-0.8942115744140661	0.6659555203747004	0.1249177312149721	-0.5526353076785663	-0.41703906234323496	-2.368272403549207	-1.6328293729538343	-2.0290229097008705	-2.9880031129919495	-1.81434700519032	0.8681210304468708	-1.779188772251543	0.8353143248513856	-0.5922709027875723	-0.6218697568845724	-3.5280664767680308	-0.5201288076647876	2.3423462777580246	3.3980926635154223	0.29933135734969063	-0.28936864302561777	2.1893390612203185	-0.5247610625190039	2.789565695652447	2.0474418697500587	1.4217512245175878	0.9802331050949884	-2.7412082094768992	-0.8174300319575644	-0.17094992610969043	1.4601880022034537	2.2261200883790204	0.0
0.6952758437940314	-0.5888330868244592	-0.41684016143568814	-2.2912736047100233	0.9040355296046646	2.1750901438531303	3.7940800384833264	-2.7660806988831608	3.606746555988987	5.11818096522362	6.1662445935336025	-0.444059971496376	0.9346967894222815	1.5240804463250865	2.0605744327559616	-0.3090561662300272	-2.2637300506026383	-0.38498139652578234	-2.8567677235314206	-1.6747349610695472	-4.791735971670436	-3.05028471357362	-1.3172102683962257	-0.6407371030125038	-1.6784230295140374	-2.8633700840975216	0.35126320598057553	-1.6748692556533196	7.104599418334271	9.05487898272453	5.160226545326082	-1.0451991033127033	1.912747081833004	2.4375704865880876	1.745445530074809	0.1767920795781999	-0.9202890685200691	0.43466577240330884	0.4362865475316842	2.245895030422021	-2.783644577859024	5.696390177746978	4.311814363884835	0.11046628633999384	3.524627025548237	3.160518271275438	4.115033788495653	-2.701460671862839	-0.6702834384172762	0.8277327208893328	-1.4009602760158528	-1.6077902745455503	3.035804088938384	7.8601834691362455	8.02194503543548	-5.128597533451798	1.8617478824669011	-0.11878735972705352	3.412638862316425	-2.511848781599353	0.031320432456685046	-2.8748623237454707	1.1444723695949321	3.5134568873888057	0.19960110702172473	0.7618176909163594	2.913017024762101	0.8893261847209356	-1.076077818331633	0.4540634054802358	-3.6212499699646368	-0.2699925326811219	0.14967836254203373	3.144021319376456	2.0829048000019172	1.8612271054360852	3.6046279641714962	2.782617883045892	2.6829041787837395	1.470523439594044	4.901524824672379	2.280487248546067	-2.362170102085386	-2.001713958460687	-2.901917040324325	-7.246632111280463	1.1347511677433633	3.313828129557115	1.0594221126677386	0.5249429836317345	2.867732833687365	0.8660782151957075	0.6127620353996753	0.674723845807945	0.08868439123034477	1.058661085863908	-0.5691249231979447	-1.1784147655731945	-0.08633883493815282	-2.7010667838884475	-2.7509148749542187	1.8692593031471758	-0.2910584067113889	1.4997078283080594	0.30156262948889134	1.6641580885786262	-2.298346661265051	2.6260955343770718	2.924913835382407	2.756327791023726	1.6047792402047076	0.8333943345742981	3.3481778573813075	0.49967639760967963	3.4199690240352942	0.3187339508948021	2.6290984174964445	3.8084359809463084	-1.9805260162055491	1.2586000241516602	2.2519352013343257	0.33185923296469644	4.500186995773212	0.0
0.4861319489865677	-1.207104927198731	0.7536654151471216	-0.8710960202710533	0.863371426584544	3.912410166813939	5.625502856878134	-3.4141161528500645	0.8676797163983186	5.133841061303692	-1.9453856308351865	-1.135971130814082	-0.13998899113095434	0.34090130735640745	-0.4741732753446382	-0.4431099840680117	-2.1331582192138607	-1.1335442991863094	-2.2940701818260463	0.026705179893626616	-7.034139543123867	-1.8180558568223597	-2.355766800843706	-1.9022579901560983	-1.8826170661506334	0.02776923323137648	-2.8724141853708254	-3.0293976551789137	5.401757229575397	4.774739908109797	1.8913909221374536	-2.19233971988646	1.4188330650795251	0.6766770537398015	0.4196897320658097	0.6765386873468904	-0.9290340250730514	-2.2961519429850026	-2.1581265059787604	0.6612113433337845	-2.556007866865223	3.923233423074451	-0.14123039616915944	0.0663134299673385	2.2244083747284207	1.686469272772471	3.649651078122949	-4.466126697339319	2.8024460528487047	2.330626094532086	-2.6593967426143235	0.47746889597425857	1.953442262579822	4.9490153116381	4.734872527734035	-5.03015793139196	1.940379187826895	-2.722909467133885	2.8063904824165196	-3.958619782650688	-0.634952903816513	-3.6930263432020203	-0.9880449496435396	3.186084179935066	-1.9362520730743806	4.081778574734926	1.2019275651002923	-0.12762098841840167	-2.0325075841215807	-0.8412245953592937	-1.2759743801745258	-0.7050870622421994	-1.6976662681970214	5.628957498717952	-0.7759595017494827	3.1169506343280746	3.1540766950696706	2.013856882778343	4.179656870276579	1.5931507402084275	5.581921453529503	2.489413470228892	-3.0349633638347897	-0.8012025931454969	0.7997993891406211	-4.56889829082891	0.3483090926375654	-0.29666835399745384	-1.3721001348388728	-0.337163210467056	1.3242324696542405	2.03624638785083	-0.006580510259605944	0.7147841574952883	-0.7040487767531062	2.481413406804507	1.6040233492017968	-0.6191927781996299	1.0420413292771162	-1.1213837264847935	-1.8307385441240434	1.4512781588887067	1.026601512176104	0.7495025122102271	1.9900051030567487	3.3248045996291458	0.3897994788651935	3.54469788999018	2.0620222731107254	1.1780708891755276	2.3297143057478884	0.6908411852470259	3.199353292426568	0.9075486359186471	3.6936275760839585	0.5457541561664495	5.022646128304846	2.8490338408974587	0.2843462827336043	2.8925696053507925	5.896256871286192	-0.46901804752281456	4.9403697471741745	0.0
