GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.3236761699514489	-0.51962165875706	-1.2093745364782742	0.6277424626327079	-2.574305712175108	-2.3788282226943007	1.2008666659474247	-0.5768715586052638	1.975245001993997	0.7055963560439912	-2.428753141350859	-1.1529398426499191	-0.6340847331268169	1.5235247560868237	0.16020488510196074	-1.8655218289031303	0.35484336499098623	-0.9725626367495219	0.6886955499011295	0.2368873224644121	-0.8743543118114273	-1.1009941696979895	-0.6706071170490128	0.019609430166162258	0.07823311762204795	0.7614123067846804	0.48209673591544117	0.26511607479826527	0.38234323182314256	0.0
0.6396868426606126	1.5075090630127976	0.23546082622206152	2.3593349976439484	-0.7222153260196172	3.482105362527749	1.2231458108431998	-0.32509696645805736	0.7899256347764	1.362647175138379	1.0542220226790182	0.615036001055319	-1.5924246781917735	1.0957271061415437	0.3104168595067455	-0.9977917641338387	0.5619288958424318	-0.37141516607632674	1.7774535280686088	1.2583091966110833	-0.8137338391111957	-0.21714670551653	0.6768808169826458	-0.6189966079249394	-0.37234802233203307	0.5271123959363033	2.2626394695612824	2.1427963655040045	1.7589525167932152	0.0
1.3286688220028458	2.9898652190025814	1.1977325741340956	2.7068100088158347	1.368508593907973	7.7866793079970975	0.27219337617934436	0.12635129943162082	-0.6339259483790431	2.298076031990682	4.8453875884265445	2.488862393225558	-2.191681976991247	0.1835331609915637	0.8562436254924005	0.6296302569862858	-0.3658553739603623	0.29250425227742266	1.5540288207578419	1.4304394741586386	-0.8338743942106763	0.5241564585902816	1.179384000204508	-0.526462103888009	-0.560306913873515	0.7747190881285327	3.639627118298805	3.2777172965504424	2.7941162703100417	0.0
1.1168408228481186	2.6273813158877672	0.5008525901905895	1.2229326716876712	1.6107396540949255	7.099696198361397	-1.177058111888412	0.2368903990025223	-1.5343501644142965	2.470143300188944	6.276981337317429	2.961428241099386	-1.8426545351571306	-0.3050098613256857	1.6162714120983404	1.5701652117827072	-1.744275220783024	0.6374802656579709	0.39635980906993307	0.6895245695247532	-0.9593207588243402	0.4992634211792012	0.528270217400101	0.07499773290998978	-0.6378910295578082	0.7534059804798376	3.2857236178319775	3.0786932201337684	2.5008403373776673	0.0
0.1601115009789914	0.7612157487692376	-1.2097880104751528	-0.9317456048377548	-0.1932176413540264	2.390122158117536	-2.1254108577007567	-0.08665152756178654	-1.7449925881421764	1.634979787384331	4.290704032778045	1.6315568228300494	-0.685580988019323	-0.17388885777001886	1.8879677254544898	0.9754085815809562	-2.3971310774980705	0.5395798338226219	-0.3018446806944996	-0.14164153319504705	-0.8802587732714083	-0.27888278696848473	-0.6421670438823592	0.3529171024421778	-0.7768744422969744	0.08984840040405591	1.1357713494282424	1.8913517444800563	1.26848084674657	0.0
-0.8129130871829098	-1.237644980885702	-2.1275759495025253	-2.068622433608584	-2.231452665177974	-2.400842201673396	-1.8793763411083648	-0.529387835432766	-1.6164987030995777	0.42557779401683304	0.2222697436716871	-0.4581554948761919	0.4174369000671789	-0.028532229856841406	1.0910417989123469	-0.5015039137334102	-1.845175466282994	0.23784494725042496	0.3120644056487937	-0.34553384033304635	-0.28787550400942563	-1.060435436863091	-1.5011115071199044	-0.19718229208625487	-0.8852258389507784	-0.9700031504279586	-1.4672421388542594	0.5772058457029676	0.12107483128784224	0.0
-1.229191089613319	-2.351466737131537	-1.3675948657866648	-1.5600297827829412	-2.714918169851627	-4.3855630874678875	-0.6805886260711065	-0.7910505339549534	-1.507160914000666	-0.49943408479914664	-3.368317840977651	-1.8795240855359967	0.6724546286517858	-0.39430881934693596	-0.5134596683118623	-1.4395277245486893	-0.6973798007106639	0.06272319516207536	1.6141082391709738	-0.06447679485390141	0.6885800964902673	-1.0285514636562276	-1.7071213505845861	-1.1285916935780322	-0.7331276200339821	-2.117758483526231	-2.91442305260453	-0.2401897167441969	-0.648885169101959	0.0
-1.1087362819849989	-2.524798198317917	-0.033391198468367515	-0.30501818338097514	-1.6806722660071023	-4.022993186821262	0.4489612039145307	-0.8302289746902818	-1.4105579920431046	-1.0523671421616776	-4.716259023318281	-2.0683796605097124	0.10405296504814837	-0.9877399813700506	-1.8692601161629459	-1.1656115133402996	0.11514869434034425	0.09446234046549037	2.248868797368117	0.04985616806242763	1.5073431014021237	-0.07800726082547785	-1.4248258894030903	-1.4340478727575756	-0.265628630732256	-3.2428138401923756	-2.6035455561959804	-0.5433265284264586	-1.5856880804603861	0.0
-0.8172770982311667	-2.1653745988203403	0.06251791743426324	0.34646072146665463	-0.5819703285012642	-3.579271042543187	0.5327616723252007	-0.7356722336312065	-1.0522701388530165	-1.4061676757692891	-3.912848827646888	-1.4733430468186934	-0.5314236176011337	-1.0320876688065974	-2.0180114987666453	-0.30682108628955784	0.3296105166218413	0.1518221445152185	1.6458993742821897	-0.24557160730785127	1.7172115287722813	1.1052260329252406	-0.9115813279218247	-0.5509192666504532	0.31365449533363277	-4.039279518046915	-1.182224390253927	-0.6523674807757233	-2.8492103686294286	0.0
-0.5565649667335082	-1.4961937147822582	-1.411567286055336	-0.01667285329113422	-0.3798142074883599	-3.9895414945707515	-0.5410061516238386	-0.5408111793385296	-0.28956862664736527	-1.4293564190312373	-2.2617625076397885	-0.7125382937501813	-0.5438689885373917	-0.23567051196926203	-0.9843045941100138	0.14879298778090488	0.4509844626616391	0.09057643720399305	0.5404398337156728	-0.5107094826200675	1.367896259580739	1.7063466881076947	-0.29019522267270986	1.0434674426803694	0.7456250077387336	-3.858995072522925	0.22245446610149372	-0.7255664589919899	-3.4958954985413584	0.0
-0.2352681454770023	-0.5684423309085208	-2.7697705183850183	-0.6268325059981408	-0.5220361677273658	-3.862147778173297	-1.8696898335558525	-0.2687607962099245	0.6272442721598754	-0.809736677994524	-0.8609153297417756	0.05046750698052983	0.05240615078826383	0.7359372722676083	0.25995702726913117	0.02176432494548023	0.9360419873231333	-0.0002457997289256773	-0.021840362913022493	-0.30466515188372156	0.8673329632439547	1.4542793841293393	0.30925286340488306	2.198886468387369	0.9078030322952906	-2.4130011244197234	0.8552373096179426	-0.6029382142113385	-2.462478150100651	0.0
0.21628984951238828	0.3621590382924116	-2.100565221793817	-0.5472725253775745	0.10005561816071527	-1.545641826214931	-2.201311908087772	-0.06134465831258383	1.2093598592229216	0.2627729854311281	0.10618619124789662	0.8263494262693488	0.6782944607733856	0.8773709959632354	0.7334028570346883	-0.06521134589479773	1.5019794389463923	0.041659102734664215	0.08399614447025933	0.13203065968481942	0.4915697578713298	0.6724628280723581	0.6203693346740301	2.0210167168324595	0.8077835679458341	-0.4403497296385467	0.5848389474109987	-0.12310352859870963	-0.095983811737824	0.0
0.6064388697787733	0.859782063710784	0.6174219266616359	0.306465102169851	1.6152612025579411	2.4538236694613333	-0.9466377954828131	-0.08959297958770499	1.1554829447016344	0.9110430751736389	0.9053515320806242	1.2712716547450622	0.8420294126122091	-0.10438345224415398	0.33905877859002115	0.3100730473379521	1.4101488120079162	0.17744447304934696	0.06396298284669394	0.1334414020921089	0.1493861114559695	-0.1563858210007283	0.45006571458068667	0.5373850390872024	0.5188336110631292	0.8598941725387116	-0.28800871054945365	0.5090596445041805	1.8464274672751344	0.0
0.6791917534316473	0.7934222589706986	3.4151341476138093	1.203280967935551	3.0052545602109166	5.627433664845965	1.229950919467029	-0.30054025942714124	0.6262630074075806	0.3904443010059423	1.4853105969849825	0.8785000736910027	0.5599687623837414	-1.4394306850682668	-0.16123822323957235	0.7803882833918359	0.3924638279733943	0.1800512323844368	-0.6637595564710732	-0.5180657567704953	-0.3454861354889969	-0.7196653018233629	0.0003400771666042674	-1.3518436840976908	0.21534305549313884	1.2035756258726722	-1.2073289043270052	0.7931723073715481	1.9579376718393178	0.0
0.46974031361724566	0.568775660556198	4.267462640815836	1.4544328334613181	3.3494900016532485	5.914599206039341	2.773365055025261	-0.3875655626618761	0.08734466344443531	-0.9542371341706805	1.4425428486789333	-0.26203571756636607	0.18651636884150102	-2.013757019489748	0.003162749878754447	0.7594712322199395	-0.8820220554770243	-0.0638977202154912	-1.669895447855073	-1.250403084893226	-0.8855431105527612	-0.8467476637801602	-0.1884041014626971	-2.4813775306012866	0.1752697802280224	1.5839019371158998	-1.474601992036038	0.43607456964815444	0.6521702260624807	0.0
0.29792503756033734	0.6716468093926801	2.892257611924677	1.0241541933969494	2.75856094551507	3.5600626038333876	2.3971088039804602	-0.13898635914906354	-0.1173168053747678	-1.8392096001642984	0.6814918245463424	-1.2597266503282614	-0.01994566574753166	-1.4004333292990379	0.8451969138538665	0.32213132159432917	-1.374795712097806	-0.3781714959906927	-2.024043992412634	-1.357880226389066	-1.0945741592844327	-0.4317968318787638	0.2572886400391914	-2.140965670195874	0.5483603229599882	2.87418374259594	-0.5747333713294415	-0.25433701513130674	-0.44152266605760815	0.0
0.3643374586615984	1.0394996909111764	0.6427590251127842	0.328366592575859	1.885328179529944	0.46339786621148776	0.18443673801960525	0.22472402429366298	-0.017917397192954876	-1.3127399143755758	-0.193151660544441	-1.2845988003391209	-0.07971809819719056	-0.1735182002094352	1.6697131426351843	0.15225789401442466	-0.6749844762475544	-0.5105227387557482	-1.4427071983824769	-0.8312698825144589	-0.7719255336787966	0.40196825246971934	1.112405068380309	-0.5100346026196848	1.0589916802284391	4.329671794838376	1.3166158921179476	-0.5915879777775689	-0.40626896356843645	0.0
0.4740136188841518	1.0895580296069054	-1.0125183820753803	-0.3129963622601336	0.9114247958562682	-1.8257202535604216	-2.319749861853562	0.21671385891597839	0.14205117560239647	0.2206245913303324	-0.37590820745991277	-0.5298048156838503	-0.11677818708672946	0.7294084569358981	1.7820512066484573	0.611167498055817	0.6376026969881367	-0.46457479400965185	-0.6513550502951451	-0.32603925905337966	-0.2232280764232079	1.129644207474722	1.715330027216758	1.4358717210663885	1.0991852376577174	4.109041937026713	3.168577501132072	-0.2151360622204598	0.05729170782979054	0.0
0.28178468106980237	0.4391754979673659	-1.583391336047322	-0.8479624454998166	-0.46440225743202107	-3.023112039773552	-3.234283243055775	-0.3320704083488542	0.23946888694431442	1.3941282182209649	0.2757663446575848	0.007846714193128677	-0.1409142566499696	0.8747823887166605	1.0858806010796491	1.1938274758071379	1.5868440684851817	-0.4907229628272193	-0.5454035533970033	-0.3443613468082088	-0.045163236614316704	1.0841956268960249	1.597806836495781	2.5500891536008568	0.31495059596773867	1.492838679536274	3.6849142985402743	0.4557819816949011	-0.24961956558399834	0.0
-0.22613727256672322	-0.5414940146741146	-1.3302063496181427	-1.24079404361145	-2.069729551348506	-3.3219681874725264	-1.8311444104785812	-0.9377947889298961	0.35136603579237186	1.2698428661633776	1.0491447557894449	-0.22042770777931883	-0.0616840573781854	0.5771383084774692	0.04580309350565786	1.1388394572724647	1.6515052290932049	-0.7225051992019449	-1.19004500597054	-0.6756321721495971	-0.5478719373978674	0.0768465564708894	0.9192033350305974	2.30193362380104	-0.8915151111270967	-1.8724862679839134	2.317199475653051	0.5909660826391036	-1.4040815371045028	0.0
-0.6428888516807613	-1.0482465262578458	-0.538637933741999	-1.3308858589027013	-2.8935989188594866	-2.567840618017988	0.8796779765997693	-0.8596958127721822	0.5075605039641496	0.19895000101464483	1.1054518807989855	-0.5900694001707353	0.1368842521994196	0.3979923915997941	-0.8017347319752705	0.40953260592858803	1.022344904137669	-0.9445331727384009	-1.8222025638302801	-0.7450132754358469	-1.4131779085234222	-1.286738612452225	0.2462865245429697	1.110834191009738	-1.6111017678065827	-3.4310624559099474	-0.18562313232445316	-0.15702651383599447	-2.2693480558664305	0.0
-0.6020562232481161	-0.7015413875727572	0.5973758424379125	-1.0698504043584545	-2.1510620197090162	-0.7709995573335915	3.013261772778212	0.11674950904090933	0.5005026144871028	-0.7161177620759153	0.27691169577376773	-0.11999653130403777	0.3151715699774141	0.531093094681006	-1.2380759712259453	-0.2559677497687487	0.18686237116324583	-0.8374548086198047	-1.7573378943068825	-0.3459836979393675	-1.9434965983467798	-2.067571425820288	-0.0634520258513426	-0.10125681057905632	-1.2992304786994782	-2.3206164658358883	-2.2716400695035985	-1.1986359885751792	-1.915070229654475	0.0
-0.23625655116060199	0.03706152334471927	1.6088917090074941	-0.7534698850383902	-0.519382474508583	0.9610695686126508	3.376524233532055	1.3684096279221856	0.08442249230024294	-0.836632578479802	-0.9541320847463215	1.1182069270521537	0.2940639065929543	0.7118483301109224	-1.3596044145454227	-0.30771967823082896	-0.5413228317407517	-0.4096653212401746	-1.0771887634465795	0.17755200501507634	-1.6516575875091883	-1.8355770337613453	-0.19899347969952227	-0.7422013511210133	-0.3434800360736508	-0.07715170731053057	-2.778837877110149	-1.5795453042126966	-0.6576515400593053	0.0
-0.0420597147091348	0.3665837373152762	1.845785801814646	-0.7959922173109122	0.27840890686052416	0.9506014528037605	2.3438191683375074	2.0023869386224082	-0.6441286300375082	-0.5067445207138341	-2.1080828612179157	1.8463616580988762	0.03468097257281923	0.6366711947430764	-1.3422994767506167	-0.0926109925030902	-1.0756163504821536	-0.034929118440419	-0.37676163689111886	0.4314433458664567	-0.6336709809841381	-1.0012095017130076	-0.6048218354759468	-0.9423414237694541	0.3485900387225014	1.3179788699994484	-1.8199966167633452	-1.025147387971988	0.5243770506258443	0.0
-0.2788873511237534	0.0024623800554513316	1.2082186806498076	-1.2297099456803775	-0.6134659978899805	-1.107204658568255	1.2894309801162471	1.7456457804063368	-1.21518801403986	-0.4333317464453938	-3.036703653345959	1.0637480228440106	-0.30182099874645807	0.3349410139766124	-1.267050184519289	-0.3617963945572337	-1.358437258315143	0.00048699865785791825	-0.03654480757093921	0.4161057078671066	0.5673632490427958	-0.2969562547865025	-1.3961071710767063	-1.1340922560805613	0.3067252928543148	1.5813420912834129	-0.583186132887776	-0.2678133029552111	1.2662225783487884	0.0
-0.626516979778351	-0.5458419069372344	0.5029011022928256	-1.5744613059176253	-2.0247088986732686	-3.1690348170742775	1.1775530394820024	1.2003507412623446	-1.247359175314523	-0.7808699140325188	-3.537172217785024	-0.5674350007991668	-0.4672559849618437	0.07435902122742673	-1.1046037531364081	-1.214759284825919	-1.3302809507728814	-0.1250734820469296	0.061280698912299196	0.3699715427596828	1.3986920827420222	-0.04383992563241346	-2.1149205701521687	-1.364566462536516	-0.08856405804418428	1.8989202667610965	-0.20864404112184315	-0.19481075328644137	2.039536450302876	0.0
-0.5449999065120897	-0.5430534427411656	0.6464571472377596	-1.3296588461837433	-1.962457214271239	-2.6034043258867605	1.6803200162158913	1.1575506818676273	-0.8853045392679717	-1.0190368972110504	-3.007870601531841	-1.2447802422707157	-0.32564483211835255	-0.023425239265807134	-0.7854807113696369	-1.8778573138842236	-1.0999583527755397	0.011629774367463762	0.17323190094481317	0.34818444307300317	1.6150321832692458	-0.03812979943755363	-2.100060886734744	-1.2079781773578897	-0.18551971880860216	2.8596677486643647	-0.74620209715507	-0.7422050900833976	3.1089176536052037	0.0
0.06163865509812711	0.18800891521478225	1.4843042745205888	-0.5517430727717658	0.05060700861347732	0.8276517882086506	1.6429728057040875	1.6793762978923772	-0.6416966419896211	-0.5911668362807511	-0.9887166428819891	-0.03172599250628453	0.006557294792924241	-0.1440427414395517	-0.2947343317245343	-1.6354314712872817	-0.9609387371761166	0.49532345375721004	0.31548000320900177	0.1892223317468254	1.2717762282795997	-0.0673600616047048	-1.1252415560659057	-0.4160989715584198	0.10347599751471001	3.3698100808142413	-1.1801042391719778	-0.8777032054861349	3.759398374583725	0.0
0.6656104062540424	1.0719510291409906	1.7719163798261857	0.18486373354175814	2.273040394898596	4.226353168978571	0.38481830061915495	1.9452667778497474	-0.7870895923232467	0.41500131818139213	1.8514298286847306	1.9570439373176696	0.209420410530562	-0.5086705899670096	0.23312198840129034	-0.7206602186081359	-1.0907986290647962	0.8744224316155389	0.3625656361441951	-0.11138598825990158	0.5409233129190074	-0.2653762029051323	0.3040115852489876	0.5110060562206177	0.2285387642824696	1.9796053514298466	-0.5430874965546045	0.18192039276416436	2.9762362243425287	0.0
0.662779543034432	1.3428258427959632	0.6006120543717625	0.4273444463140918	2.622895263542301	4.343760676789076	-1.4885365425247643	1.0827980876016856	-1.0386974910123628	1.292300795246158	3.708678865448493	2.6563262578678164	0.020461352859695157	-1.0169865828367528	0.5153690373757669	-0.01698513525157082	-1.2754250640979343	0.6719394468958827	0.3583912952327291	-0.2254502650939453	-0.38990821519245705	-0.7809423700166284	1.2959923114714442	0.6504446561233707	-0.25606235944479844	-1.097684489348621	0.9674769091124259	1.89229172196597	0.8059837784621777	0.0
0.046995179277531184	0.7956692830139598	-1.3393070797605628	0.3359326691170107	0.9974837495791168	1.0846691869534608	-2.5920615039107884	-0.8353806304385444	-0.9654034313363217	1.3372284760627402	3.1703162001520027	1.2570996576021711	-0.4706573868197853	-1.279764965939775	0.32530684279765404	0.03299244802326963	-1.075836716356976	0.0367637922865865	0.5002708981029581	0.1637971616104678	-1.2635609332619546	-1.232122492240456	1.2851345666127962	-0.35026502116245456	-1.0825267206984026	-3.8476119705626384	2.0825782840025058	2.799134666361227	-1.3410867256243364	0.0
-0.5470166089746367	0.014433743632554848	-2.309425182415967	0.44413013406291174	-0.6751697934008981	-2.2181322714313865	-2.099853323650777	-2.668793013963332	-0.6024307416325796	0.44552495090483346	0.8423373257435525	-0.9646891506587936	-0.8009610095572697	-1.045521080102499	-0.21613880595578083	-0.10754154283059943	-0.3263923953723561	-0.2805159772408829	0.8122913698498767	0.9443309121742209	-1.7125136684978173	-0.8261949119699722	0.49675310612910717	-1.7205555784881261	-1.5399937044910776	-4.375431971011138	1.78703431981757	2.1080602444048187	-1.932266979254564	0.0
-0.48873451040907107	-0.1432407745174908	-1.4417368762488827	0.9793828990161152	-0.6709594078079097	-2.259579747081868	-0.5827722723126082	-3.1574754109734524	-0.4424042970476771	-0.7974565841078197	-0.9391445530652629	-2.081642226226403	-0.5171126112600124	-0.5193345193841461	-0.6124700178978284	0.19213529731475298	0.613502817315598	0.30960123670300926	1.0421668547266365	1.6669559968582794	-1.4118538342830207	0.7757822848558037	-0.25666721242620727	-2.1814438029009775	-1.2628574513534103	-2.614495681850898	0.4954062942080618	0.616369821199091	-0.7358286628514179	0.0
0.20906188598983294	0.6366016126386443	0.17876619994516324	1.558734450082293	0.6743997032113999	0.7737498499943386	0.5089236392161174	-2.0651633254845976	-0.7415590386903783	-1.5381911220118685	-0.39226064800785215	-1.5140562270484772	0.3352104457071914	-0.15990237179253028	-0.41326815465992617	0.8064056134045474	1.192739028148785	1.550263777974507	1.0026823809819356	2.0238019196349226	-0.3700733892661002	2.82384327160384	-0.2874677144787933	-1.1740892248229904	-0.5686083768762892	-0.04990522411623687	-0.3185015116975214	-0.15867605189205056	1.0852419739403558	0.0
0.9199299713099107	1.7364608970871214	0.6281959044463556	1.6184504641996262	1.5853607972572952	3.5202965426932225	0.22166066818444327	-0.41413585461409447	-1.0205236578673158	-1.2617443614745065	1.7883776099935396	-0.3775449901957655	1.1429362615611978	-0.15178541504117882	0.2633573308342177	1.0044779804648605	1.232349484530375	2.499680920350163	0.874035045901057	2.0514917670584887	0.9284604874537844	3.963127637265032	0.3812264541831838	0.5771540497442794	0.00370423793381033	1.8263418338873019	0.2154987600077404	0.27866085985545996	2.1349122645788157	0.0
1.031867567776783	2.058751404609388	-0.7476039209564331	1.0643349096589898	1.0119799618711074	3.094901198721329	-1.035005365056449	0.4305537550520201	-0.4981795764594546	-0.17453694285240443	3.1328997701795687	0.003133166989774055	1.2600328411213617	-0.16526554743057525	0.7307993522654728	0.4966671851401759	1.075825534395879	2.381934043854151	0.953442070939649	1.8111673231984808	1.7602599992603063	3.4674472846957762	1.097112461155538	1.7656366788874627	0.3061836546309082	2.441344554346017	1.2558392852262248	0.827629503357315	1.8586611986092976	0.0
0.5019155210181159	0.9960942587812571	-2.6403199610402965	0.38461513907583267	-0.3185349048651271	-0.026127329801382573	-1.9846390905136715	-0.04008871876687139	0.9541270186839412	0.9285342626192854	2.1069845979273394	-0.4656339857637392	0.6647536481001242	0.28261199951442834	0.4036499518584689	-0.03793623928110821	1.1659985365671692	1.2414062531583983	1.1265473044234449	1.092472594123479	1.6691837069474988	1.8984516377997855	1.2377083283064474	1.726168412616586	0.5927853407462806	1.8747189176955608	1.101414005219769	0.10831409070879312	0.6250471993459996	0.0
-0.1900924360475079	-0.9456801566881015	-3.2653121812962405	0.11453408801946173	-1.0480093528230452	-2.9071800786629884	-1.7955209319502932	-1.1272591966525143	2.4947869871167527	1.2713374367507047	-0.20104100888572396	-0.8397743681682791	0.027920789646156817	1.2442137799080575	-0.5250813976141777	0.26604717629167596	1.5524780904820685	-0.2104906995316792	0.8550096484329687	-0.2988747201472889	0.8304798677563667	0.4415191367041541	0.7791838122450917	0.9272018223954136	1.020312543391182	0.4248788667560527	-0.8256723295964445	-1.8560536909496366	-0.833277650222044	0.0
-0.559560331799397	-2.5261401260599237	-2.259195696011247	0.28601742199970415	-0.8777376677406897	-3.477285927699797	-0.8331376153527439	-1.7036155166536544	3.112665875773499	0.7105838702837176	-1.4009757568128407	-0.4796843660192125	0.05120877867082414	2.1918487307626906	-1.2113520687146777	1.2923411887031342	1.8742292109097256	-1.2774782437372252	-0.12131184643755356	-1.9744790716179808	-0.06751015827292577	-0.3240318797847601	0.20636907911341384	0.31671106672669447	1.3730548523151265	-1.2713631213256957	-3.1784049074329683	-3.60465789285443	-1.8598455959148055	0.0
-0.5405491445200693	-2.8813697988871647	-0.847396826092633	0.4709388972521389	-0.6844800998641465	-2.396022655251584	-0.11682251032756928	-1.3009014161575567	2.6793945976789457	-0.21209029265375315	-0.6173821209665777	0.1937957763057181	0.7455572917656341	2.486255991396426	-1.0532298341525328	1.9061347171957967	1.7710660296002951	-1.7438741822072399	-1.207988855929411	-2.9743011763213154	-0.3432242529383964	-0.8116913364995485	-0.08563365676826602	0.3204323254442059	1.3714764563845578	-2.214768885211511	-4.141312557306099	-3.918270315752626	-2.0681227907407447	0.0
-0.43199406044886807	-2.301433917643755	-0.2888167513754009	0.31246230243838896	-1.1368626438237621	-1.6619087286834546	-0.1620814230011264	-0.42994204538713565	2.021531560829174	-0.8467823449295365	0.5346904904234098	0.3314830957990171	1.4303508635667348	1.961600123662029	-0.3670032477291853	1.213823233730732	1.212012130609877	-1.771999548540275	-1.3928248129346394	-2.5867342431395564	0.19857495624158117	-1.5868469520101964	-0.18744506687734433	0.5573595493497765	1.101818348184217	-1.830100247694116	-3.504369573675837	-3.193142051401934	-1.5772642716619885	0.0
-0.5064060013539089	-1.842154541553486	-0.5765788012490604	-0.09439162310111475	-1.774500400504508	-2.0541039093396853	-0.520629386014458	0.10444886489118713	1.9098512084838841	-1.0228638494996667	-0.000821511914480978	-0.26453931636340355	1.452097939470732	1.0155610663189074	-0.01228178189431241	-0.3478339479339338	0.4229497830867762	-1.548608150780606	-0.37946779847792955	-1.1258697597344056	1.2029933593877489	-2.4086053939856162	-0.4217928306425703	0.45876129849485175	0.9498909405290106	-0.8072875167158517	-2.7942814780697436	-2.816474737489572	-1.135687163900002	0.0
-0.7166648680769717	-2.122208128626941	-0.8196466487504545	-0.3716683878039847	-1.7202597821654526	-2.5240853130056573	-0.46736871640994887	0.09194154498172588	2.1522828688165077	-0.990034385018938	-2.1127953483996476	-0.9432050373518186	0.8198755788851212	0.1652219882613465	-0.33453535233024795	-1.4205007066512658	-0.3779359915248072	-1.1478147940716514	0.9072925618779677	0.2897018980079888	2.0847245378481847	-2.4079354026707	-0.8010602262383177	-0.002882005030508427	1.1118206948863223	-0.5787126655003639	-3.1509494784424144	-3.2642553973855684	-1.6014613836337261	0.0
-0.7667743324959826	-2.5884237627469977	-0.5321086648046591	-0.3101682762314225	-0.9360672767767861	-1.9087352077511903	0.06731125084736583	0.05524035555559717	1.8597186295167616	-0.8427087672503798	-3.545357421386885	-0.9871765143582215	0.07782196167720465	-0.3978266446510237	-0.6669624135060187	-1.1876772758171665	-1.0673392301879296	-0.6591805440680786	1.193373121133587	0.7936283847225154	2.396960888374597	-1.2326881213193213	-0.9309266204635801	-0.30096113890153814	1.3295274467341898	-1.5861214396821317	-3.519040326447634	-3.2589702864643186	-2.912137764993531	0.0
-0.4265119729461346	-2.1105616662331768	-0.06937633942727484	-0.05208222608344163	-0.25422879417783906	-0.4845704527912766	0.46901396172589144	0.5491071047522781	0.5633822511403576	-0.2642671671596223	-2.57138608285314	-0.3325910929055855	-0.3576943514943995	-0.792908878605402	-0.05674085364994357	-0.20609445586151692	-1.5025842807872416	-0.2668160585254647	0.23424025232552725	0.5118618130436979	2.002901486571775	0.2807685369393304	-0.5309970442579245	-0.0288987594474034	1.1935453838084957	-2.4005973176278097	-1.620736457771632	-1.1496807099467643	-3.6836877398454817	0.0
0.23484051263962333	-0.3214085493064996	0.19312707881401484	0.16342896537918766	-0.1561526868839374	0.5992370751205939	0.3136894768150292	1.4468657052457912	-1.1276098353691042	0.9290009937857334	-0.09031470784389262	0.5291351900870354	-0.5682849217835363	-1.096201964974424	1.560312072851236	0.3078449754473523	-1.49430292401584	-0.0997692133286509	-0.8735001852438934	0.2127788559609474	1.0825422502184907	0.8670029864041403	0.09129423733233172	0.5242051420523328	0.6085884803492506	-1.152031109641974	3.1028897929225074	2.9565175199977736	-2.313810365712925	0.0
0.8966033908415675	1.7815579149506082	0.5864841385855007	0.3235543823867451	-0.02776374013912127	1.0279699009413439	-0.0012591814168205308	2.0177862075926125	-2.069731083297831	2.0837601236025765	1.406933888088708	1.1178292388044475	-0.8090591872623327	-1.1412907861341248	3.111865210700608	-0.16084689389035955	-0.9942776612155632	-0.05350432206701109	-0.856668804287978	0.3689700878139253	0.0898160266627868	0.24595640275105404	0.29776649349803325	0.5569061298151592	-0.16286823279329854	2.097648447180035	8.0269596845079	6.772687520805701	1.2205788113362814	0.0
1.2397927393265442	2.7205874974557163	1.6368672344269328	0.6224845688113501	0.9913818909968933	1.7284248564339493	0.2748933558801736	1.697214568773154	-1.6789788228021656	1.9422258046441427	0.7530818652797175	1.2391365585797773	-0.990968312296857	-0.7225602772359563	3.4199433891221767	-0.9834567864404932	-0.25048488340253805	0.12811208641143057	0.38794377732218877	0.7303335339625835	-0.3870678799889154	-0.48779556915010264	-0.11619131927082009	-0.45280467945826697	-0.8674176765344954	4.9174728485633326	9.423805899658564	7.742377118596796	4.837879272013197	0.0
1.165945282087335	2.0134818574400093	3.0086770170723875	1.1429342567246863	2.6290033820291003	3.3733412401409715	1.2242023644306284	0.6931019562992727	-0.3781789916226382	-0.08892565166782018	-0.6366676674317105	0.8468050579642526	-0.7112005305147502	0.06966440837464412	2.3805558263492768	-1.2493413616264368	0.3439648992792819	0.5366571722147258	1.7548585581060068	0.7677527979983219	0.03077772315591574	-0.08092129122731302	-0.5995204506328156	-2.129031674776057	-1.4920770475955023	4.844778256044921	6.120915837736612	5.346972728550446	5.981432084226981	0.0
