GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.5064060013539089	-4.043093579472043	-1.3684536966566856	-7.648871421813965	-0.8979497998952866	-0.8739669961766757	-3.3136287836978835	-0.4149626816997501	-0.7606585275113972	0.2749695207954058	0.14526328698438765	-0.5015644165831865	-0.4459216484229299	0.6768466322874365	1.6708506226070283	1.3199978617894765	1.3856037263096117	0.49308012203470114	0.10320965860515952	-4.3917799353599545	3.8146358489990235	-1.4150676605878052	1.3546525146122332	-4.044442954659462	1.9930331651763669	-4.597771612573261	-0.7436902151025575	-3.0044906983087802	-3.12801085088564	-3.5616052811965346	-2.551742130640856	-0.3857053762105735	-2.386750593477717	-3.2899085209509837	-1.6403424375884161	0.3783471223192685	-2.1971689941041093	-1.2064084727741229	-2.004089783383874	-0.47505938438731793	2.397948525782505	0.3990258939088659	3.164493318226549	0.4413755107395075	2.7863588633350895	-0.21707238258338846	0.2783254287019372	2.6611889343708754	1.8576979782770981	2.186474410337147	5.223398438219488	-0.1455007377228919	2.3349475141468585	-5.307143220802148	-2.7683161703967736	-1.699075824351714	0.26701651808178545	0.3327680643991715	-0.014621521202759046	-1.956246624018546	-1.4944316282592438	0.19635489429621136	0.21277574910782276	1.3906455385610461	-0.4172977380841583	0.663666706914912	-0.26700967368799156	0.8279626337444859	-0.024024267732208476	-1.9822957437857986	-1.2142368428531194	-3.3693725753925805	-0.6759452561419161	-7.960420052794849	-5.4840955015491035	-1.3135132149778186	-3.3950594012459665	-0.7514243004981659	-1.621700051879766	1.1752445953669117	2.466047215901339	1.6900519905697315	0.9876715321015644	-0.5165500917890727	-1.1366291997387357	-1.6345062711687814	-3.3252170886844397	-2.284389380704273	-2.7136584488962074	-0.9457330687465716	4.26887731552124	-0.9176328493790193	-0.023814059407622726	0.49780004117201315	-2.1874870500630803	-2.2621308791841197	1.5988058951180215	1.307346489418436	0.7968559713764328	-1.943567540278309	0.008952395231635482	0.31585999942792914	1.2175652177797422	-1.2253250653739087	-0.30989477972542573	-4.609593088093859	-3.9875394986364756	-2.1525897074546445	-3.6400918281503674	-3.7494686196247735	-3.1902575609253137	-4.271009094209263	-0.5379405842799889	-3.2697725265097253	-2.742406757805739	-3.7864414954520003	-1.7130211148633072	0.0
-0.7166648680769717	-1.568591847375501	4.67385232498726	-9.192397753397623	-2.5303984840710956	-0.809813341149726	-4.398766100406647	-0.9571476968497887	-1.0924351378739658	-0.24270247007215706	-0.3366612789514302	-0.7413292691494118	-0.3413900764638729	1.2771757183832235	0.1674384725844766	0.517415741405577	0.23309885975958286	-0.5082967617930586	-0.5087363878725472	-7.005251491069794	-1.2312562942504883	-1.9275787588622835	-0.502656673943555	-6.35139166675508	0.3681109755717475	-4.996988603860633	-1.3628743150721079	-2.995824365369205	-4.362091992131394	-4.282308846712112	-1.1563292138048054	0.12630198019507685	-2.157704653098033	-3.4304789578019395	-1.0094815511809718	0.4407606147794109	-4.015864081155028	-1.9389985889202075	-1.8485514814936683	-0.5220630902405895	2.6048008055500262	0.7263504166869407	2.7982586747816494	-0.1716412619066735	1.484131250338456	-1.10163924157718	0.33997591585852205	3.250956929171046	0.3028525351123376	1.8355770927377557	5.193976925969807	-1.325489749977733	2.351121583003916	-4.3821846537292	-0.7778054267952317	-2.120283250623189	0.6045066073764952	0.778176671546279	-0.24574047434775978	-2.411651440296963	-2.207113438072028	-2.3085936084389687	1.962760257224242	2.508865472868085	0.1898371795942257	1.3436944238163788	-0.3180636529215715	1.132693633537448	0.3173858137888768	-1.6929173624888063	-1.3397990266860622	-3.4561583128893094	-1.6660141322820905	-2.610081276472877	-4.788798155737858	1.2602909605709776	-1.0722108238363919	-0.05629073674828216	0.10924954835045474	1.7550390691175812	2.7573638533831986	1.1496718939769706	0.8136447300235709	-0.7140159643936477	-0.7005602411115947	-2.889491519606932	-4.895117960870266	-1.1846327189017425	-3.0437923251888233	-2.01187435503935	8.180147802829742	0.7190649674104695	-1.6801951519317098	-0.8538115184637718	-1.6520991349523817	-1.0918985884955041	2.6659305845868997	-0.6009227329934085	-1.3523454577238723	-1.50390221941052	-0.23685498767847776	0.3778505723744835	1.221989838199483	-0.6716973470174707	-0.24807399401658684	-5.010796659243986	-4.517708535270789	-2.1913015132996843	-3.068425749115228	-4.677653383010545	-3.1180984577695035	-3.501928722936856	-3.3147072539517755	-3.405684340385508	-2.4898868540474095	-4.174394582911414	-3.5029121618409524	0.0
-0.7667743324959826	1.9721583980499418	8.64441430912568	-3.5702250748872757	-5.9720785538355505	-1.7390569631869977	-5.021599982306361	-1.2193882445183892	-2.002059361574794	-0.5920911210860746	-0.7331039773244238	-0.755665605769521	-0.42233768364300356	0.19430344175219866	-2.1437810750634183	-0.5165580199864342	-0.3650735447627503	-1.37852020690873	-0.7325953920927843	-11.279709124565125	-3.0596846103668214	-3.4727921140966593	-2.2853705176600703	-6.008311818705665	0.023050930736393763	-3.2333441847427324	-0.6950095033851164	-1.326035270583013	-3.913994447044704	-3.733315747231245	0.4618992988289017	0.6792447741192422	-0.5503089262774358	-2.056566199530726	-0.354169331205142	0.6501857151249142	-4.314771793812754	-2.3291874457741293	-0.7998153765213009	-0.5739641633627147	2.0865970420947466	1.3747670526437936	1.7612812290749242	-0.2332415283140209	0.32532547700420483	-0.3939238782943947	0.09223858952522278	2.555023000564856	-0.6083762782708504	1.1045806227138137	3.2671966266614447	-1.848978419668059	1.4171912169230043	-1.8328865071137745	2.1260340143191185	-1.4269222263062353	-0.134109135992749	0.8770967325561236	-0.32111983787537357	-2.790712835302778	-1.5505565594191904	-3.1503252956797096	1.005653528434535	1.589655090779066	0.1297456467548361	1.213034371635646	-0.4849012882808691	0.8050943251584232	0.25746588163914097	-0.3490533922240138	-0.5955010091427362	-2.060114766757649	-1.6641310824391742	2.231416457277887	-3.8411438468040204	2.371140628211921	1.3801351080916515	0.7800594950747498	1.4608277656819695	2.505107730822485	1.9619017425876626	0.04791607312781206	-0.38603514432907104	-1.0646912508125372	-0.7380435712959456	-2.5535406681744965	-5.341372894123197	2.1943058886311273	-1.8769738208235485	-1.878715143520005	7.687519502639771	-0.31272090023214166	-2.2739904158352013	-1.6099847149016568	-0.8761288841013555	0.41384665604330534	3.4204318607600683	-1.562816504182087	-2.4295525362582837	-0.11312474936858052	0.25050812944888123	0.16570276567993097	0.8834370491094887	-1.1493255760069587	-1.4649117166367902	-4.31208427871267	-4.63645857204742	-1.7892722143730468	-1.9801612039012515	-5.7630726881325245	-2.6820640878928868	-2.686125988709299	-5.720385400401918	-3.1617187083291705	-2.0988226308479527	-3.8569965756460265	-4.195615559520311	0.0
-0.4265119729461346	3.9078463898040354	8.217564347558296	5.237015545368195	-8.699052540461222	-2.0534564920056324	-4.309204761497677	-0.8693885447197676	-2.1110204193490754	-0.5255105262571791	-0.440294034226638	-0.47827303000661486	-0.3808651890016953	-0.9876908436550721	-3.167779746681716	-1.0113869831995823	0.5109007721178063	-1.5352175373240176	-0.005017465020527971	-13.862318167090416	-5.3676347732543945	-4.958348357015186	-2.231692612171173	-3.0495982908540302	1.066448532301804	-1.0261334539814428	0.048895115443858606	0.03871750633778243	-1.06652973657069	-1.1742747696116567	1.1935629510541552	0.5188807682379296	1.2395786552159833	-0.6797641949514627	-0.17511965697377663	0.33380736311911746	-2.399953554114026	-1.5896326443294018	0.7125375099684238	-0.6367399306761539	0.5443887331269004	1.5255860516732123	0.07832819403659913	-0.05849329409775911	-0.7424176213206705	1.1370721288982506	-0.22704729603603482	0.3356799229621314	-0.9696242682055219	0.5122692646416089	0.3682407938569409	-0.5179293416648106	0.33733382371856885	1.3274051467577617	4.508253077143117	-0.013499746043788324	-1.5007705332542656	0.6228212487370333	-0.13557538981117903	-1.6737362876012447	0.3846803983052572	-2.3872843235731125	-1.2710913337767125	-0.38129713433235884	-0.15135209702632643	0.09855383261346655	-0.810260736818115	0.1803219285929061	0.15562184924409841	1.1816929173353128	-0.5522304173309084	0.11541749609029318	-0.34582780780536787	3.2390901060665356	-1.8400764991255367	1.953029826339785	2.636623176758828	1.2072054288692702	1.4740885055404813	2.746926397824141	0.47404833979473426	-1.0545115946373398	-2.7341863396740353	-1.9199103739912677	-0.6881690682114466	-0.8043359211953797	-3.30233842600137	4.619950847192244	-0.27785042411978206	-1.4107120767235757	3.139685583114624	-3.8491334576498377	-1.1031902862919702	-1.260211018496193	-0.09644012587765853	1.2252707844679682	2.6021581259877262	-1.0643060622495357	-1.8731390590906483	1.1040598047111416	0.9353144832901539	0.6489371414717338	0.4124731530642344	-2.8556006132566836	-3.708123154597839	-0.8139726396602316	-2.073634364842614	-0.49334101589876367	-0.21819432469021754	-3.7434108362675786	-0.9036954917789045	-1.2736463408721121	-3.741618793575387	-0.9063925701583886	-0.11553701809255265	-1.2615550142921963	-2.048107880679582	0.0
0.23484051263962333	2.9849797426164173	4.77864810738426	9.264222939809164	-8.001829846700032	-0.32442454201503634	-1.8606259594360988	-0.4117187360344688	-0.8174840699016951	-0.15080130992748308	0.2325797810303306	-0.15210526774807623	-0.08263420040302148	-1.329904680464054	-1.9823794033466362	-0.5290169825394353	2.03692420066815	-0.9196811440513017	1.0828463245313709	-11.013611447811126	-9.072852919995785	-4.691770392159621	-0.585037152386374	-0.15604039033253989	1.7716953810946694	-0.05614604503070274	-0.20936381714097385	0.0872744112179197	2.1383969084076258	2.743039408698678	0.7253409764662231	-0.28136268963939265	1.889685985147953	-0.37805909425638645	0.010903824858441212	-0.4154893731416175	0.287429136359283	-0.06168603573119404	1.9216816983908633	-0.3339903408875258	-1.1288077526471831	0.7880906884538683	-1.6847927168372177	-0.22764750895676789	-2.0059365734131527	1.9171805215427085	-0.23641322100535034	-2.1412737164252365	-1.2052080493855786	0.1994849969810657	-1.8915299474945038	1.9216717303653432	-0.29392034922014265	4.04605007370313	4.900938366196658	1.0755213705343332	-2.014346764651032	0.24966023825152525	0.27319784165040895	1.0750390616761651	2.430715423712024	-1.3258447189205873	-2.252915748829643	-0.9571090267896653	-0.0028230552108014944	-1.0890406404053077	-0.8362467787965822	-0.15327671802657322	0.5289377496364728	1.8745044272532687	-1.8951374992398864	1.617588630105313	1.5124704475913728	0.5824326767640955	0.9462994242123529	1.1485380643317777	2.4945056940594763	0.8838553487240385	0.5314039862051312	2.0447307649114337	-0.8240086578395684	-1.556274415813536	-5.29203529885182	-3.0481626059384954	-0.002099155796610791	0.9583155422675316	-0.08032375760376453	2.648736899549311	0.5020078991583171	-1.4344656129196591	-1.5792834520339967	-7.123167319731279	0.3134068685825224	-0.7585194478742778	0.5437105843728339	0.7854000189556525	0.13162066333595362	-0.20245458508186318	-0.4869457904884422	0.8735465510690119	0.9247431115533112	1.704216262925263	-0.2186406043668588	-3.783631468038948	-4.852471045582428	4.714622906098763	3.265993662402505	1.4196895996554715	2.058660258034192	1.9625195579536192	2.747335207104953	1.3701454314746355	2.9616076591375626	3.441007142239613	3.574781460194465	3.4087190859456906	2.1369225109144057	0.0
0.8966033908415675	0.2067655100763659	1.2390791206405714	4.792743860433499	-3.2998636325200397	2.6677477415173483	1.291068543990453	-0.5705687965434917	0.924525884852069	0.06395500382554019	0.3507512411726768	-0.022734571109575875	0.28531019870321683	-1.3527315782460603	0.540951074607025	0.5796193351418852	2.762693488209016	-0.005393338610493056	1.5827632310207373	-2.8981405705213548	-8.943704509735108	-2.3403296274719416	0.8508216246134706	0.4390583947300911	0.9133164615466677	0.8588438014353602	-0.8259433442148669	-0.07201077804483216	4.007697340586911	5.933539843186736	0.2927760455046886	-0.5201936767383621	1.4159176626916115	-0.16870135635785435	1.0914314449580367	-0.8108711580463657	1.8202376937874223	1.1587548022237948	2.5156545022841725	0.6574393981931818	-1.6390966088087722	-0.25224349758726483	-2.9080766765701194	-0.6987199500893001	-3.2667114916305566	1.47733219760829	0.3050968048814684	-3.093820126243652	-1.5239983517152471	-0.13677275802172323	-2.9059640765190125	3.4436091756104092	-0.8302011718133501	4.993838173151016	2.8645674235334524	1.3993475544681349	-0.7074774107325594	-0.0414430029977496	0.7379740322026793	3.887218030869581	3.143805097512625	-1.217287041246891	-1.1311456511418025	0.8393413199614733	0.6836153182455085	-1.1681482805063634	0.02722467062800812	0.08556338135069697	1.3533969111708548	1.4583163311704994	-3.0813676872739295	1.5704079733317733	2.741527229636198	-2.2186431814642513	2.81001313644297	0.8464306871737203	1.7495487150672364	0.1388816918444762	-0.06591191985857447	0.6796776661099714	-1.3173681211768622	-1.39477173348359	-6.655736944527476	-3.6408818126124824	1.3295263531010435	1.6294212205247562	1.5211552828550339	-3.3630353090437977	0.234037080839757	-1.9454088042352387	-2.8430785536766052	-6.9064993479035115	0.10773077732710927	-1.3643984523951076	0.9380061239073122	-0.34259959711478305	-2.563060569951589	-0.4022915843460295	0.31531989937224847	-0.7876938288100064	0.051112968511583784	2.349174449437183	-0.8853227639467351	-1.7296277589921374	-2.9956099993081264	9.187948467321872	8.500683784107618	3.0424578854254047	4.059312118469763	7.963304295733169	7.037058154928047	4.691505999627866	10.216253429180698	7.5623340952673	7.076387862510541	7.72095804608294	5.571495301084013	0.0
1.2397927393265442	-2.308419092121767	-0.9232809572265699	-3.473529497782389	3.1576874434947966	4.260999504285745	3.2181739722688993	-1.2890058968808256	1.6601108687570671	-0.28984347659885923	-0.5507042798972516	-0.032497329263811096	0.4123673396348681	-1.774495821601251	2.650153091749338	1.4530933725843171	2.2057938803283057	0.7065470320388664	1.2742900132979595	5.277257871627808	1.2564032554626465	0.5139228524985137	0.751542408157278	-0.6066330497463545	-1.0197303002250606	4.11359046799338	-0.28847910741279864	1.118202033349923	5.3247338235378265	6.47133126668632	1.2653064580691844	0.6744375035951012	0.8608874927045634	1.6236393853447773	3.0431776955391805	-0.4416951638089041	1.6845959127600234	1.3672727339605732	2.7177778176228906	2.04740262557537	-0.45875231331129646	-0.6561349576458018	-3.261962129614286	-0.8353092658023039	-3.7271749387235986	0.6933338086564159	1.1932364195212721	-1.7731941469873373	-1.7483173951565074	-0.8174116308338769	-3.267269006098163	2.787766681438324	-1.9539898767720396	3.429540067911148	-0.12307919326581453	1.430570978586018	1.7304572858990228	-0.20811167850023654	1.0411826131929611	4.850131081262971	2.252493425099938	-2.09923394900911	0.3803882263600826	3.130193565905094	1.4461333089955635	0.05760801202902285	1.6691113093531587	0.6216748529404867	1.9927426614574852	0.5816624928452074	-1.9739652848490172	0.498179532874089	2.6913015725061533	-2.0010184189852547	2.2890539800419525	0.9300778493615648	1.2663250481837416	-0.22053717925951308	0.5220257954681871	-0.6234529769017559	-1.0441283961470536	-1.0496960189706142	-6.041558611017841	-3.0004220204615355	2.714408401792626	1.3425401130395387	0.47539254277944565	-8.745012248104269	-0.3415757559012875	-2.2244251010673386	-0.4932799577713013	-2.2964300242337314	-1.4812373371518872	-2.8689058921299875	1.0937702186681606	-0.9239730552220956	-3.8689835895356004	-1.8266143237275105	-0.16899617795239796	-2.2706719583948143	-0.7936664995301278	1.9606811586410215	-1.1052669865700107	2.719228820205899	1.1417259002118585	9.887608440067524	10.286869523268711	3.539192488754908	4.72982612158167	9.927060878380445	9.263079381889213	6.891547593317534	12.94551554882997	8.484015214786737	7.947858377477201	8.926552974447912	6.039304413641525	0.0
1.165945282087335	-3.0579413912491873	-2.0247379830823493	-7.02175776163737	7.7034422874450685	2.6735108613442535	2.899496654296915	-1.6155570624016073	1.0801957376252591	-1.1068406661344246	-1.8421632753452286	0.07974907990333237	0.19478349309460752	-2.2691238550290835	3.1671826061976005	1.5183402777075723	1.196812688295419	1.177532226425656	0.803218210116246	7.357547958940268	19.704743957519533	2.055267450986085	-0.3669981426662869	-0.7927562355995178	-2.808343426934604	9.243165851532181	1.576810526181462	3.3721666899220697	7.585374096165532	4.375827617943287	3.179566625774521	2.481833276760421	0.7844964554167997	4.6777732264878145	4.564361340725924	0.08610600239992368	0.8441316621948874	0.8310178903999125	2.6892392057034384	2.983751659308066	1.8235089611526663	-0.11966844870054975	-2.6685185966461207	-0.3131658633550008	-2.8060449324452232	0.34070759061114014	1.8253458724729716	0.9044463417313706	-1.6117889756796422	-1.73155808811012	-3.475848667411762	0.6323948337393961	-3.526099264475645	0.4548736379792293	-1.4455403991435702	1.653590504164199	3.5433870370461777	-0.2850447903282801	1.0355392565171972	3.472237459294925	1.0474385157779411	-2.9275250066729153	0.32602341591070094	3.2898782399073245	1.837405693499589	1.5098588243556224	3.047913054847676	0.9323893898394157	1.8777454915091207	0.030114511740976013	1.3884326134992568	-0.32044708201836825	1.5780419297959833	0.7550224661827087	0.09946154320941251	0.8549212560943898	1.243154584698073	0.3148838510219701	1.8537411282289458	-1.3448444555589898	-0.4522568501675819	-0.9880461556486648	-3.8940481240047027	-1.206395223736763	3.365864492304947	0.9279393963176006	-1.197335660457611	-8.613623841242356	-0.5547701232802911	-1.6507504751373614	2.828788471221924	4.257919609546661	-2.303574576366831	-3.5679842731333338	1.1826239327244736	-0.27088666548076856	-3.4417145565451905	-3.2347728362720876	-1.3686177358369935	-1.847518635506276	-0.5716540050845613	0.9401833232594271	-0.553795093877448	6.054953953876975	4.462406194263001	6.866040876947152	7.92850280930347	2.7739048291765322	3.5891643880298534	6.7425659047187985	7.519198358665764	6.389652565121651	9.671523234718725	5.310704973710333	5.400516034737856	6.389569863610502	3.745804669569857	0.0
0.8111779615441606	-1.8979457402601838	-2.43610891721283	-2.2095508575439453	7.672370386123657	-0.7880832935229708	1.2050839819867785	-0.7287197901453937	0.2955066938945427	-1.7742149229797846	-2.3676986795142985	0.40011877342855595	-0.13189965756428823	-1.9911027300698159	2.1822455251721418	0.9816338131945352	0.8155507848667645	1.728378312464715	0.8341970255693122	2.1127369038760664	34.22068557739258	2.1657993577558687	-0.8390598087399094	1.0727723783916898	-3.9158173614534837	12.168722650682755	3.0184337018892684	4.639273618505304	9.955143585153248	1.7008683206513524	3.9172359025969947	3.0981278920693227	0.6473541124680867	6.366598245076718	4.300591253555647	-0.11002445260740139	0.28966967551374395	0.2894939069292599	2.2127577629354267	2.7828081689072355	4.071903328220784	0.831368712232785	-1.2283468528861	0.3355352112402519	-0.9786354291454419	0.11255370600322633	1.6803439532546327	3.1441101227672053	-1.110735083627817	-2.3268141256261416	-3.0639447699019895	-1.2581921875192101	-4.402021806687117	-1.4370643059412638	0.27273824575700256	1.7783547830076354	3.5840977976343367	-0.2942442778393487	0.7348180571109345	1.099676009030289	0.9170770682118558	-2.814430892905768	-1.1432961467769929	1.084833668662235	1.8212998548837065	1.8752559605838344	3.0583111056747536	0.7602284168784311	1.1408571353551469	-0.12948879869654775	4.399050361334869	-0.2413967602337018	0.16199675075236766	2.6796410785001865	-1.2474098264002333	0.46524323794930694	1.2235878345696893	1.3587964812972686	2.7671424699764624	-1.4828687468165775	0.044251868022168565	-1.2294564489616986	-1.4810166772637334	0.8861734922100234	2.8243511708939204	0.7924623122506739	-0.9812692161649466	-2.6820103526115417	-0.46475489149170535	-0.3901825672205614	4.886226463317871	8.743045796047557	-1.0433340260276087	-2.2485562827205285	1.3173349245830819	0.993329905737669	-2.214988260990244	-3.3421469144523144	-2.101636286266148	0.46290840284200385	0.7046529593823291	0.09721489582363874	0.24085661872393554	5.236633311924379	4.393233079400604	2.61381360362504	3.724851498639659	1.3157728905068329	1.2425923536345218	1.4259455835966914	2.7746458431259136	3.3504207942438753	3.503008741571715	0.17820581363257534	1.0625215733830793	2.076827879843055	0.7604988723228506	0.0
0.3861164006810608	0.405777967418544	-1.77090542906752	6.133671601613362	3.1551488399505616	-2.8334596145372744	-0.2326645633826653	1.0245636186782638	0.4183910277678199	-1.6873919078327404	-1.5770201779723048	0.6768375191215776	-0.2092720199360969	-0.9558358385042771	0.6335234663735224	0.4843647919807692	1.22440799957057	2.425224103672614	1.2680332757278048	-5.199319076538086	31.717359161376955	2.207058019090996	0.27089469962649876	3.395061223374473	-4.5202346490374925	9.47360621914383	2.3391306819073083	3.486973187019085	9.504121892640125	0.7070307061076164	2.1513043203842392	1.8450057447176254	-0.13989666977180884	4.645771782160571	2.33865898285098	-0.9439149677866336	0.06461004569365453	0.12805263130221425	1.1616607497275209	1.5901574026196665	5.298718162007969	1.526862282494202	0.6198747305259589	0.3447358037069164	0.4594199725801183	-0.6017716235436631	0.812058030324988	3.6363284149260906	-0.5180874341437129	-2.0633547607069933	-1.3500869375978701	-1.7825717440076694	-3.537607326318382	-0.7800091505050659	3.5391195369394204	1.1715055518474724	2.2376980342503106	-0.26053507631823036	0.29406489306611233	-0.3733333223944257	1.5957395344972611	-1.9978631471886354	-2.161197626575207	-1.0773841063678264	1.5693613839178504	0.8546272843781084	1.6510814529791888	0.2854808297287098	0.4521325081732357	-0.4951840896718204	4.587369438590164	0.22197692293641913	-0.8228137102791123	1.3755219718989204	-0.15724103576412388	-0.05095319936592733	0.6236994944206656	1.8703463598483334	2.567237498275205	-1.330801636328707	0.22068434057553626	-1.5051031409327043	0.0988837593606302	2.2308237251400596	1.239670842902168	0.6309452739748065	0.818331740796566	4.202351682565429	-0.45944086825441716	0.6780155053932447	5.461818695068359	8.692151914943349	0.9454554129529882	0.17591962529695593	1.2400805090588551	1.4772913254415379	-1.2072355411518578	-2.100986145725646	-1.6735668285834517	2.687039102649578	1.8524374231448515	-0.37219180064658597	0.0990531891843097	0.8926322462211829	1.2934424126435657	-0.41666423161633503	0.4447523545167303	-0.08601778496828194	-0.9841931699376228	-1.97199766665093	-1.72101532175665	-0.33427927167841087	-1.090011962385554	-3.5485146590369103	-2.3788960879245975	-1.292261465471618	-1.0213371756061023	0.0
0.013828187054072596	2.8838268017279916	-0.10080256886207141	9.850464344024658	-3.064035777250926	-1.674839763629909	-0.915836738763998	2.295835572610083	1.1831486983684323	-0.7952357783331536	-0.030623709546893627	0.5937202863116771	0.061812438744115905	-0.18871560454634956	-0.5150176204565003	0.3328967340147266	1.5959068322447183	2.7009705049468686	1.3886987801206623	-7.694225788116455	11.416348648071288	2.954746300630547	2.091186629401313	3.594579846991433	-4.61207416961933	2.7344712419204473	0.03752121488595831	0.8054142835325209	4.948849330129831	1.902462225407362	-0.8541824527315258	0.0472862608730793	-1.0466727591449252	0.722950441591633	0.19544645514002643	-1.2826305797154254	-0.21451243954480334	0.17523403728356665	0.055852803606094424	0.25206621849513366	4.944351248019799	1.7537325550430514	2.0115034447442137	-0.24735218700435427	0.5958728260293449	-1.4224898565762327	-0.16775517265312373	2.3188641825261023	-0.10717202477294194	-0.9216940301534442	1.2047324997080853	-1.2325453223352125	-1.1602724099933517	1.1277468711137772	5.257019901746197	-0.08668725016194921	0.7233022789052707	-0.2354570632434894	-0.11187366264719709	-0.18183921562258604	1.4208156253452655	-1.437252073055681	-1.5601851830879847	-1.137803092300892	1.0907477901178086	-0.6823861717253965	-0.05759880973071429	-0.16112259981225324	0.25992163509870625	-1.4387278084084392	2.2982522507095937	0.27699322016256994	-1.063728141081002	-2.0310584587209366	2.0118804499689564	-0.7224239452231315	-0.7359680632409984	1.0747136288520822	1.5184046013365968	-1.1200770645845133	-0.06506451184582863	-1.6829475646650573	0.5668375870486447	2.1947987877432533	-0.687420876648115	0.15176966223593946	1.2980566415935755	6.501738694581118	-0.5154951764370805	0.728820375930898	4.8712249279022215	4.839698363434184	1.173468980965791	1.5010094612371176	0.4519963305167578	0.4226351902525649	-0.665504610321174	-0.5646194124042436	-0.32545665426349096	2.753990911427536	1.6645852496955917	-1.000912970726136	-1.5674967573334773	-3.378789887192397	-2.233567487826656	-1.6856752524200158	-1.0656302391987624	-1.0026146752010365	-2.0178537886573262	-2.0039329473097047	-3.4247590658250706	-2.604072175606301	-2.1939368589928274	-4.039047267846345	-3.286296003850318	-2.4712753373445295	-1.2318045774240367	0.0
